Id,Prediction
5371,0.957063
5372,0.683352
5373,0.999999
5374,1.000000
5375,0.344673
5376,0.996695
5377,0.996695
5378,1.000000
5379,0.551068
5380,0.972587
5381,0.274481
5382,1.000000
5383,0.668214
5384,1.000000
5385,0.086881
5386,0.973451
5387,0.995782
5388,0.175718
5389,0.010090
5390,0.999756
5391,1.000000
5392,0.730331
5393,0.040263
5394,1.000000
5395,0.004076
5396,0.392131
5397,0.017127
5398,0.024308
5399,1.000000
5400,1.000000
5401,0.974665
5402,0.045947
5403,0.618032
5404,1.000000
5405,0.997202
5406,0.997482
5407,0.730578
5408,0.040135
5409,0.180183
5410,0.056020
5411,0.025658
5412,0.311358
5413,0.923158
5414,1.000000
5415,1.000000
5416,0.807993
5417,0.918007
5418,0.166409
5419,0.074817
5420,0.113198
5421,0.982898
5422,1.000000
5423,0.007409
5424,0.038031
5425,0.149277
5426,0.149277
5427,0.075267
5428,0.779816
5429,1.000000
5430,0.511410
5431,0.152422
5432,0.227372
5433,0.089050
5434,0.016200
5435,0.026187
5436,0.139010
5437,0.839495
5438,0.877794
5439,1.000000
5440,0.773887
5441,0.878608
5442,0.015855
5443,1.000000
5444,0.001409
5445,0.999530
5446,0.055851
5447,0.017835
5448,0.993240
5449,0.884500
5450,0.807965
5451,0.974419
5452,0.827887
5453,0.098875
5454,0.995856
5455,0.193273
5456,1.000000
5457,0.031288
5458,0.999833
5459,0.166865
5460,0.921395
5461,0.378488
5462,0.830705
5463,0.129377
5464,0.129377
5465,0.542647
5466,0.999867
5467,0.230140
5468,1.000000
5469,1.000000
5470,0.109791
5471,0.370843
5472,0.243631
5473,0.717562
5474,0.890550
5475,0.009456
5476,0.049281
5477,1.000000
5478,0.721614
5479,0.925559
5480,0.165640
5481,0.215734
5482,0.215734
5483,0.215734
5484,0.215734
5485,0.215734
5486,0.266171
5487,0.092987
5488,0.001702
5489,0.999985
5490,0.008070
5491,0.005483
5492,1.000000
5493,0.338764
5494,0.999418
5495,1.000000
5496,0.925741
5497,1.000000
5498,0.999251
5499,0.011458
5500,0.338382
5501,1.000000
5502,0.865244
5503,0.861424
5504,0.010435
5505,0.003101
5506,0.377129
5507,0.073441
5508,0.856880
5509,0.023253
5510,0.422545
5511,0.292568
5512,0.913039
5513,0.010526
5514,0.997036
5515,0.923024
5516,1.000000
5517,0.375662
5518,0.113594
5519,0.168508
5520,0.995331
5521,0.300151
5522,0.721548
5523,0.932430
5524,0.016384
5525,1.000000
5526,1.000000
5527,0.367583
5528,0.224601
5529,0.003068
5530,0.007551
5531,0.994971
5532,0.998507
5533,1.000000
5534,1.000000
5535,0.972815
5536,0.140586
5537,0.074353
5538,0.955053
5539,0.877864
5540,1.000000
5541,1.000000
5542,0.019766
5543,0.834049
5544,1.000000
5545,0.967054
5546,0.699326
5547,0.344800
5548,0.985934
5549,1.000000
5550,0.233852
5551,0.071597
5552,0.285923
5553,0.190512
5554,0.094780
5555,1.000000
5556,0.026656
5557,0.077230
5558,1.000000
5559,1.000000
5560,0.958015
5561,0.094755
5562,0.078304
5563,0.995255
5564,0.388648
5565,0.184800
5566,0.527870
5567,1.000000
5568,0.051871
5569,1.000000
5570,0.969513
5571,0.724136
5572,0.143801
5573,1.000000
5574,0.015261
5575,0.124711
5576,0.174937
5577,0.019767
5578,0.989867
5579,0.967360
5580,0.964255
5581,0.021950
5582,1.000000
5583,0.086780
5584,0.006217
5585,0.006217
5586,0.876089
5587,0.996990
5588,0.883148
5589,0.255496
5590,0.578505
5591,0.004458
5592,0.739429
5593,1.000000
5594,1.000000
5595,0.456847
5596,1.000000
5597,0.875624
5598,0.247928
5599,0.087684
5600,0.014610
5601,0.014610
5602,0.034808
5603,0.033753
5604,0.928606
5605,0.290412
5606,0.009580
5607,0.011479
5608,0.894450
5609,0.016841
5610,0.998872
5611,0.961813
5612,0.008731
5613,0.593086
5614,0.759622
5615,0.793524
5616,0.020350
5617,0.555023
5618,0.714841
5619,0.883544
5620,0.127653
5621,0.000100
5622,0.943953
5623,0.925347
5624,0.053126
5625,0.775913
5626,0.882218
5627,1.000000
5628,1.000000
5629,0.031203
5630,0.015094
5631,0.340005
5632,0.999812
5633,1.000000
5634,0.031212
5635,1.000000
5636,0.003958
5637,0.019134
5638,0.029124
5639,0.497830
5640,0.230460
5641,0.374178
5642,0.984911
5643,0.994565
5644,0.228298
5645,0.887686
5646,0.000398
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.409601
5652,0.727856
5653,0.056988
5654,0.892683
5655,0.867652
5656,1.000000
5657,1.000000
5658,0.344077
5659,0.103293
5660,0.455232
5661,0.136125
5662,1.000000
5663,0.020038
5664,0.704608
5665,0.038881
5666,0.038279
5667,0.081964
5668,1.000000
5669,0.017355
5670,0.037134
5671,1.000000
5672,1.000000
5673,0.973629
5674,0.020682
5675,0.953306
5676,1.000000
5677,1.000000
5678,0.108813
5679,0.110800
5680,0.121366
5681,0.982576
5682,0.276235
5683,0.002197
5684,1.000000
5685,0.780425
5686,0.665630
5687,0.071420
5688,1.000000
5689,1.000000
5690,0.967684
5691,0.114941
5692,0.032149
5693,0.106504
5694,0.061300
5695,0.366743
5696,0.250071
5697,1.000000
5698,0.010973
5699,0.865233
5700,0.014111
5701,0.003029
5702,0.738095
5703,0.274261
5704,0.072449
5705,0.716181
5706,1.000000
5707,0.041362
5708,0.411049
5709,0.219240
5710,0.855372
5711,0.962267
5712,0.962267
5713,0.962267
5714,0.962267
5715,0.962267
5716,0.962267
5717,0.848008
5718,0.999920
5719,0.612857
5720,0.001015
5721,0.963790
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.020898
5726,0.660297
5727,0.008878
5728,1.000000
5729,0.002444
5730,0.987287
5731,0.731189
5732,0.057019
5733,0.150337
5734,1.000000
5735,1.000000
5736,0.595180
5737,0.006987
5738,0.138460
5739,0.418622
5740,0.926752
5741,0.043906
5742,0.324962
5743,0.057114
5744,0.992290
5745,0.062867
5746,0.877864
5747,0.060681
5748,0.099746
5749,0.951605
5750,0.009701
5751,0.805068
5752,0.085732
5753,0.448890
5754,0.107552
5755,0.015027
5756,0.266905
5757,0.989224
5758,0.989224
5759,0.671236
5760,0.095121
5761,0.003610
5762,0.196614
5763,0.335806
5764,0.388775
5765,0.375530
5766,0.321695
5767,0.956359
5768,0.214541
5769,1.000000
5770,0.976493
5771,1.000000
5772,0.273674
5773,0.115351
5774,0.046263
5775,0.998933
5776,0.981580
5777,0.758380
5778,0.450260
5779,0.066846
5780,0.180259
5781,0.970087
5782,0.771820
5783,0.266339
5784,0.007966
5785,0.007966
5786,0.007966
5787,0.007966
5788,0.007966
5789,0.007966
5790,0.007966
5791,0.007966
5792,0.007966
5793,0.007966
5794,0.007966
5795,0.007966
5796,0.007966
5797,0.047040
5798,0.894307
5799,1.000000
5800,0.673888
5801,0.013844
5802,1.000000
5803,0.526410
5804,0.054833
5805,1.000000
5806,0.064545
5807,0.006990
5808,1.000000
5809,0.001452
5810,0.584412
5811,0.999567
5812,0.010846
5813,0.119886
5814,0.081970
5815,0.006330
5816,0.007165
5817,0.004226
5818,0.024604
5819,0.128805
5820,1.000000
5821,0.855713
5822,0.363225
5823,1.000000
5824,0.976426
5825,0.998393
5826,0.999866
5827,0.002341
5828,0.913334
5829,0.035747
5830,0.258221
5831,0.596981
5832,0.502649
5833,0.751238
5834,0.143785
5835,0.998814
5836,0.305608
5837,1.000000
5838,0.216929
5839,0.663031
5840,1.000000
5841,0.961428
5842,0.119875
5843,0.003020
5844,0.839397
5845,0.994658
5846,0.220337
5847,0.021270
5848,0.997400
5849,0.670453
5850,0.010779
5851,0.999995
5852,0.685147
5853,0.655823
5854,0.005565
5855,0.202055
5856,0.068386
5857,1.000000
5858,1.000000
5859,0.077751
5860,0.455271
5861,0.356782
5862,0.954715
5863,0.798313
5864,0.990671
5865,0.140256
5866,0.961286
5867,0.718304
5868,0.355259
5869,0.498295
5870,0.884359
5871,0.153526
5872,0.601291
5873,0.358710
5874,0.993842
5875,0.013448
5876,0.998672
5877,0.115014
5878,0.000051
5879,0.683651
5880,0.120445
5881,1.000000
5882,0.349364
5883,0.454285
5884,0.000201
5885,0.000201
5886,0.009193
5887,0.162903
5888,0.704004
5889,0.877492
5890,0.988169
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.023064
5896,0.623990
5897,1.000000
5898,0.245843
5899,0.769436
5900,0.793541
5901,0.262914
5902,0.851529
5903,0.072608
5904,0.000986
5905,0.000986
5906,0.000986
5907,0.000986
5908,0.996855
5909,0.399041
5910,0.992911
5911,0.008408
5912,0.065297
5913,0.006313
5914,0.771773
5915,0.000397
5916,0.987041
5917,0.199333
5918,0.197277
5919,0.779528
5920,0.486822
5921,0.794354
5922,0.879546
5923,0.000126
5924,0.041066
5925,0.367647
5926,0.114652
5927,0.845076
5928,0.999788
5929,0.874043
5930,0.113404
5931,0.898261
5932,0.999995
5933,0.004506
5934,0.004506
5935,0.990613
5936,0.128145
5937,0.808462
5938,0.955204
5939,0.863374
5940,0.065422
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.724340
5946,0.191505
5947,0.308328
5948,1.000000
5949,0.021489
5950,0.769688
5951,0.254092
5952,0.254092
5953,0.024898
5954,0.100314
5955,0.544814
5956,0.407201
5957,0.028872
5958,0.249009
5959,0.999999
5960,0.609839
5961,0.335703
5962,0.999999
5963,0.003278
5964,0.058072
5965,0.998656
5966,0.543343
5967,0.025298
5968,0.418788
5969,0.568574
5970,0.008156
5971,1.000000
5972,0.612480
5973,0.327773
5974,0.417203
5975,1.000000
5976,0.697208
5977,0.310899
5978,0.126206
5979,0.153074
5980,0.065879
5981,0.958199
5982,0.914262
5983,0.019221
5984,0.017747
5985,0.017747
5986,0.573016
5987,0.402186
5988,0.393908
5989,0.802721
5990,0.905478
5991,0.012879
5992,0.338267
5993,0.975948
5994,0.111774
5995,0.044157
5996,0.875614
5997,0.559411
5998,0.212549
5999,0.929686
6000,0.106245
6001,0.177648
6002,0.631934
6003,0.987265
6004,0.999460
6005,0.970362
6006,1.000000
6007,0.139146
6008,0.077527
6009,0.470069
6010,1.000000
6011,1.000000
6012,0.507384
6013,0.013718
6014,0.600967
6015,1.000000
6016,0.367743
6017,0.001084
6018,0.178288
6019,0.841202
6020,0.535187
6021,0.535187
6022,0.997800
6023,1.000000
6024,0.001272
6025,0.987520
6026,0.984475
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.987227
6031,1.000000
6032,1.000000
6033,0.561334
6034,0.080038
6035,0.047725
6036,0.964621
6037,0.986779
6038,0.997979
6039,0.999633
6040,1.000000
6041,0.046571
6042,0.005841
6043,0.999996
6044,1.000000
6045,0.965082
6046,0.972994
6047,0.017317
6048,0.043761
6049,1.000000
6050,0.165210
6051,0.784449
6052,0.980987
6053,0.980987
6054,0.481375
6055,0.430681
6056,0.108981
6057,0.000056
6058,0.605946
6059,0.072031
6060,0.006224
6061,0.006224
6062,0.006224
6063,0.006224
6064,0.048358
6065,0.988018
6066,0.028751
6067,0.345829
6068,0.186846
6069,0.752312
6070,0.998029
6071,0.060865
6072,0.004368
6073,0.947430
6074,0.418384
6075,0.997710
6076,0.005431
6077,1.000000
6078,0.042405
6079,0.042405
6080,0.999475
6081,0.166126
6082,0.014182
6083,0.113903
6084,0.798306
6085,0.982259
6086,0.160666
6087,0.161694
6088,0.006968
6089,0.235752
6090,0.006841
6091,0.130596
6092,0.999972
6093,0.008721
6094,0.024258
6095,0.610562
6096,0.610562
6097,0.610562
6098,1.000000
6099,0.748631
6100,0.037720
6101,0.266054
6102,0.004557
6103,0.410476
6104,0.383160
6105,0.013069
6106,0.267570
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.992530
6111,0.088384
6112,0.159284
6113,0.970425
6114,0.589614
6115,0.073902
6116,0.419569
6117,0.864871
6118,0.381423
6119,0.501249
6120,0.946935
6121,0.012356
6122,0.149178
6123,0.219912
6124,0.367797
6125,0.880381
6126,0.068083
6127,1.000000
6128,1.000000
6129,0.982194
6130,0.156594
6131,0.012417
6132,0.952905
6133,0.084834
6134,0.023006
6135,0.023006
6136,0.023006
6137,0.992780
6138,0.871112
6139,0.111126
6140,0.008092
6141,0.000771
6142,0.232220
6143,0.649375
6144,0.301157
6145,0.746520
6146,1.000000
6147,0.342584
6148,1.000000
6149,0.804028
6150,0.656431
6151,0.442549
6152,0.026712
6153,0.175741
6154,0.196531
6155,1.000000
6156,0.350201
6157,0.158611
6158,0.007980
6159,0.839197
6160,0.961139
6161,0.628612
6162,0.006914
6163,0.187678
6164,0.879685
6165,1.000000
6166,0.892473
6167,0.025284
6168,0.136692
6169,0.060490
6170,0.379638
6171,0.588468
6172,0.637550
6173,0.405910
6174,0.234672
6175,0.660121
6176,0.981589
6177,0.318545
6178,0.921467
6179,0.070161
6180,0.002365
6181,0.688935
6182,0.006299
6183,0.103748
6184,0.979756
6185,0.991498
6186,0.991498
6187,0.088401
6188,0.229239
6189,0.460487
6190,0.157382
6191,0.018800
6192,0.279226
6193,0.006389
6194,1.000000
6195,1.000000
6196,0.988460
6197,0.239677
6198,0.946171
6199,0.999923
6200,0.315098
6201,0.265794
6202,0.574728
6203,0.963274
6204,0.003982
6205,0.020017
6206,0.319811
6207,1.000000
6208,0.775266
6209,0.010305
6210,0.222378
6211,0.915252
6212,0.989196
6213,0.022453
6214,0.089396
6215,1.000000
6216,0.109105
6217,0.078674
6218,0.071145
6219,0.109078
6220,0.332813
6221,1.000000
6222,0.444667
6223,0.018517
6224,0.002432
6225,1.000000
6226,0.137728
6227,0.990684
6228,0.139545
6229,1.000000
6230,0.195665
6231,1.000000
6232,1.000000
6233,0.035639
6234,0.034567
6235,0.007397
6236,0.266801
6237,0.056589
6238,0.002713
6239,0.003674
6240,0.011565
6241,0.265768
6242,0.888938
6243,0.745214
6244,1.000000
6245,0.054969
6246,0.588676
6247,0.684784
6248,0.406221
6249,0.290692
6250,0.890546
6251,0.488383
6252,0.910164
6253,0.528836
6254,0.999820
6255,0.999949
6256,1.000000
6257,0.130722
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.964974
6262,0.079889
6263,0.853731
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.000766
6268,0.034201
6269,0.041596
6270,1.000000
6271,0.417962
6272,0.305173
6273,1.000000
6274,0.020560
6275,0.020560
6276,0.119785
6277,0.787417
6278,0.032980
6279,0.831670
6280,0.575055
6281,0.874510
6282,0.109135
6283,0.064944
6284,0.324144
6285,0.005338
6286,0.048356
6287,0.048356
6288,0.118010
6289,1.000000
6290,1.000000
6291,0.906409
6292,0.203539
6293,0.337017
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.168731
6298,0.997078
6299,0.714405
6300,0.045301
6301,0.236164
6302,0.008389
6303,0.993840
6304,0.059113
6305,0.417491
6306,0.639736
6307,0.537809
6308,0.006322
6309,0.006322
6310,0.011498
6311,0.170691
6312,0.032447
6313,0.003991
6314,1.000000
6315,0.020341
6316,0.903373
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.727702
6321,0.048247
6322,1.000000
6323,0.363813
6324,0.172458
6325,0.954801
6326,0.994816
6327,0.910511
6328,1.000000
6329,1.000000
6330,0.198241
6331,0.806178
6332,0.813662
6333,0.928784
6334,1.000000
6335,0.996554
6336,0.240633
6337,0.037447
6338,0.087634
6339,0.992476
6340,1.000000
6341,0.304222
6342,0.996962
6343,0.295900
6344,1.000000
6345,1.000000
6346,0.780280
6347,0.071622
6348,0.141803
6349,1.000000
6350,0.287236
6351,0.043245
6352,0.915106
6353,0.995379
6354,0.995379
6355,0.998181
6356,0.998181
6357,0.921679
6358,0.020472
6359,1.000000
6360,0.039753
6361,1.000000
6362,0.988222
6363,0.033319
6364,0.467475
6365,1.000000
6366,1.000000
6367,0.976554
6368,0.115166
6369,0.115166
6370,0.004625
6371,0.011297
6372,0.030289
6373,0.045587
6374,1.000000
6375,0.346903
6376,1.000000
6377,0.234547
6378,0.012896
6379,0.004499
6380,1.000000
6381,0.813624
6382,0.001652
6383,0.276641
6384,0.821164
6385,0.749691
6386,0.292268
6387,0.728828
6388,1.000000
6389,0.978900
6390,0.193027
6391,0.765395
6392,0.231125
6393,0.959618
6394,0.628522
6395,0.066513
6396,0.077620
6397,0.410410
6398,0.084780
6399,0.198043
6400,0.503364
6401,0.074274
6402,0.904485
6403,1.000000
6404,1.000000
6405,0.033004
6406,0.064560
6407,0.131491
6408,0.992261
6409,0.097046
6410,0.076261
6411,0.418094
6412,0.988460
6413,0.602286
6414,0.147097
6415,0.041244
6416,1.000000
6417,0.084572
6418,0.205536
6419,0.317276
6420,0.829827
6421,0.981252
6422,0.003528
6423,0.171061
6424,0.147778
6425,0.082050
6426,0.014819
6427,0.998270
6428,1.000000
6429,0.945306
6430,0.006907
6431,0.355580
6432,0.931624
6433,0.433004
6434,0.922489
6435,0.009479
6436,0.296739
6437,0.042004
6438,0.009449
6439,0.972788
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.059872
6444,0.154295
6445,0.012549
6446,0.956162
6447,0.187198
6448,0.999783
6449,0.149121
6450,0.019402
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.760190
6456,0.953468
6457,0.111799
6458,0.111799
6459,0.378343
6460,0.841049
6461,0.974245
6462,0.128091
6463,0.009811
6464,0.001352
6465,0.626735
6466,0.002668
6467,0.998004
6468,0.631359
6469,0.348879
6470,1.000000
6471,0.180608
6472,0.999998
6473,0.922126
6474,0.223450
6475,0.000130
6476,0.911022
6477,0.891880
6478,1.000000
6479,1.000000
6480,0.982402
6481,0.018322
6482,0.021896
6483,0.979869
6484,0.036826
6485,0.069074
6486,0.977278
6487,0.027272
6488,0.880967
6489,0.998157
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.401308
6495,0.066429
6496,0.178014
6497,0.062345
6498,0.999114
6499,0.002245
6500,0.975747
6501,0.124950
6502,1.000000
6503,0.950164
6504,0.759837
6505,0.800497
6506,0.029958
6507,1.000000
6508,0.978045
6509,1.000000
6510,0.960901
6511,0.665328
6512,1.000000
6513,0.967440
6514,0.967440
6515,0.012270
6516,0.999990
6517,0.997444
6518,1.000000
6519,1.000000
6520,0.304493
6521,0.225039
6522,0.027453
6523,0.667633
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.038651
6529,0.545708
6530,0.978239
6531,0.000302
6532,0.999997
6533,0.874549
6534,0.533256
6535,0.130374
6536,0.844576
6537,0.611593
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.719194
6543,1.000000
6544,0.700593
6545,0.087412
6546,0.935370
6547,0.087618
6548,0.082815
6549,0.109368
6550,1.000000
6551,0.055549
6552,0.041814
6553,0.781603
6554,0.013606
6555,0.058446
6556,0.058446
6557,0.645745
6558,0.002269
6559,1.000000
6560,0.000955
6561,0.999993
6562,0.875559
6563,0.011241
6564,0.001581
6565,0.499896
6566,0.002581
6567,0.018244
6568,0.018244
6569,0.024483
6570,0.198554
6571,0.013157
6572,0.042216
6573,0.308128
6574,1.000000
6575,0.982290
6576,0.994623
6577,0.908728
6578,0.960297
6579,0.023393
6580,0.713378
6581,1.000000
6582,0.798841
6583,1.000000
6584,0.052391
6585,0.052391
6586,0.052391
6587,0.936689
6588,0.225608
6589,0.909273
6590,0.750376
6591,0.993081
6592,0.010970
6593,0.334672
6594,0.338464
6595,0.000044
6596,0.998946
6597,0.514882
6598,0.971010
6599,0.626140
6600,0.977651
6601,0.118788
6602,0.598907
6603,0.152900
6604,0.696273
6605,0.902902
6606,0.995754
6607,0.356756
6608,0.005694
6609,0.062019
6610,0.626121
6611,1.000000
6612,0.115908
6613,0.423149
6614,0.300823
6615,0.928411
6616,0.028403
6617,0.140929
6618,0.053921
6619,0.671817
6620,0.161434
6621,0.003096
6622,0.755713
6623,0.012241
6624,0.018315
6625,0.043710
6626,1.000000
6627,0.038821
6628,0.844141
6629,0.000610
6630,1.000000
6631,0.023208
6632,0.966372
6633,1.000000
6634,0.004806
6635,0.011513
6636,0.137575
6637,0.277440
6638,0.277596
6639,0.783585
6640,1.000000
6641,0.257549
6642,0.036925
6643,1.000000
6644,1.000000
6645,0.287345
6646,0.791984
6647,0.998343
6648,0.314004
6649,0.001700
6650,0.825711
6651,0.838671
6652,0.185189
6653,0.538412
6654,0.955505
6655,0.006123
6656,0.379761
6657,0.904767
6658,0.670740
6659,0.151283
6660,0.344405
6661,1.000000
6662,0.005244
6663,0.887257
6664,0.003872
6665,1.000000
6666,0.889190
6667,0.007584
6668,0.914602
6669,0.674824
6670,0.318641
6671,0.833594
6672,0.017976
6673,1.000000
6674,1.000000
6675,0.186758
6676,0.046890
6677,0.908715
6678,0.024928
6679,0.146555
6680,0.185788
6681,0.465794
6682,0.879359
6683,0.985643
6684,0.999995
6685,0.828084
6686,0.582110
6687,0.112947
6688,0.112947
6689,0.636430
6690,0.124511
6691,0.931201
6692,0.856436
6693,0.576049
6694,0.000351
6695,0.455848
6696,0.576362
6697,0.040092
6698,0.316098
6699,0.001749
6700,0.097828
6701,0.455457
6702,0.118769
6703,0.703588
6704,0.647063
6705,0.255275
6706,0.965673
6707,0.087240
6708,0.854667
6709,0.897676
6710,0.617341
6711,0.441572
6712,0.836400
6713,0.035682
6714,1.000000
6715,0.210430
6716,0.036471
6717,0.997315
6718,1.000000
6719,0.463232
6720,0.061288
6721,0.473542
6722,0.283937
6723,0.733776
6724,0.999709
6725,0.156521
6726,1.000000
6727,0.752112
6728,0.005032
6729,0.005032
6730,0.862511
6731,0.205351
6732,0.094719
6733,1.000000
6734,0.099930
6735,0.010505
6736,0.047509
6737,0.105813
6738,0.342320
6739,1.000000
6740,1.000000
6741,0.685054
6742,0.127273
6743,0.872171
6744,0.042893
6745,0.013773
6746,0.641911
6747,0.243414
6748,0.978962
6749,1.000000
6750,0.255665
6751,0.007017
6752,1.000000
6753,1.000000
6754,0.070257
6755,0.012737
6756,0.760810
6757,0.088302
6758,0.818784
6759,0.036735
6760,0.786272
6761,0.070897
6762,0.926207
6763,0.000047
6764,0.734254
6765,0.026365
6766,0.652925
6767,0.998635
6768,0.005344
6769,1.000000
6770,0.488505
6771,0.998607
6772,1.000000
6773,0.730747
6774,0.007823
6775,0.728424
6776,0.058411
6777,1.000000
6778,0.030371
6779,0.985308
6780,0.363000
6781,0.035813
6782,0.024133
6783,0.993688
6784,0.812871
6785,0.583031
6786,0.114933
6787,0.164503
6788,0.972269
6789,0.041187
6790,0.335678
6791,0.000829
6792,1.000000
6793,0.972906
6794,1.000000
6795,0.771658
6796,0.856747
6797,0.992826
6798,0.069715
6799,0.897457
6800,0.486958
6801,0.322915
6802,0.003508
6803,0.309476
6804,0.034296
6805,0.859793
6806,0.823162
6807,0.999955
6808,0.123841
6809,0.102526
6810,0.750522
6811,0.915318
6812,0.915318
6813,0.915318
6814,0.915318
6815,0.082183
6816,0.065789
6817,0.165072
6818,0.019130
6819,0.590463
6820,0.757866
6821,0.098192
6822,0.828947
6823,0.196597
6824,0.297470
6825,1.000000
6826,0.197604
6827,0.216734
6828,1.000000
6829,0.421207
6830,0.045412
6831,0.002166
6832,0.002166
6833,0.002166
6834,1.000000
6835,1.000000
6836,0.013804
6837,0.373942
6838,0.022459
6839,0.997937
6840,0.861611
6841,0.993610
6842,0.846360
6843,0.119421
6844,0.320490
6845,0.267675
6846,0.335717
6847,0.911285
6848,0.016367
6849,0.093026
6850,0.006744
6851,0.958119
6852,0.158507
6853,0.328678
6854,0.795137
6855,0.013404
6856,0.564244
6857,0.124481
6858,0.103730
6859,1.000000
6860,0.076483
6861,0.148000
6862,0.016605
6863,0.003597
6864,0.806172
6865,0.996151
6866,0.996151
6867,0.997218
6868,0.212648
6869,0.357430
6870,0.995532
6871,0.398489
6872,0.912873
6873,0.553309
6874,0.996468
6875,0.001991
6876,0.613189
6877,0.488060
6878,0.137261
6879,0.119997
6880,0.988785
6881,1.000000
6882,0.948133
6883,0.418624
6884,0.286266
6885,0.131712
6886,0.958507
6887,0.992699
6888,0.999998
6889,0.298703
6890,0.000309
6891,0.046417
6892,0.945884
6893,0.595383
6894,0.663309
6895,1.000000
6896,1.000000
6897,0.300442
6898,0.752962
6899,0.949308
6900,0.080953
6901,0.170979
6902,1.000000
6903,0.512344
6904,0.062769
6905,1.000000
6906,1.000000
6907,0.809369
6908,0.934434
6909,0.684252
6910,1.000000
6911,0.993974
6912,1.000000
6913,1.000000
6914,0.017060
6915,0.705717
6916,0.917586
6917,0.201903
6918,0.159816
6919,0.024714
6920,0.000573
6921,1.000000
6922,0.809202
6923,0.981538
6924,0.000814
6925,1.000000
6926,0.985861
6927,0.244775
6928,0.989537
6929,1.000000
6930,0.991173
6931,0.303127
6932,0.986200
6933,0.008875
6934,1.000000
6935,0.996769
6936,0.704136
6937,0.065470
6938,0.010711
6939,0.947538
6940,0.523276
6941,0.817158
6942,0.901037
6943,0.991469
6944,0.993774
6945,1.000000
6946,0.032925
6947,0.117603
6948,0.646777
6949,1.000000
6950,1.000000
6951,0.092098
6952,0.947076
6953,0.997094
6954,0.001765
6955,0.065427
6956,0.132532
6957,0.955613
6958,0.616438
6959,0.040570
6960,0.988507
6961,0.041649
6962,0.850173
6963,0.005833
6964,0.772610
6965,0.095749
6966,0.036023
6967,0.356623
6968,0.753267
6969,0.311053
6970,0.016978
6971,0.627258
6972,0.922538
6973,1.000000
6974,1.000000
6975,0.626884
6976,0.867189
6977,0.536021
6978,0.262547
6979,0.262547
6980,0.262547
6981,0.262547
6982,0.262547
6983,0.098657
6984,0.005791
6985,0.350723
6986,0.127398
6987,0.230106
6988,0.330255
6989,0.861618
6990,0.145662
6991,0.500417
6992,0.716529
6993,0.747464
6994,1.000000
6995,0.612539
6996,0.164489
6997,1.000000
6998,0.227216
6999,0.990957
7000,0.956075
7001,0.930642
7002,1.000000
7003,0.006637
7004,0.136975
7005,0.302300
7006,0.105758
7007,0.028373
7008,0.730393
7009,0.999345
7010,0.033532
7011,0.739498
7012,0.056271
7013,0.902154
7014,0.587622
7015,1.000000
7016,0.025535
7017,0.772455
7018,0.776674
7019,0.007806
7020,0.393979
7021,0.334044
7022,0.003537
7023,0.087991
7024,0.959506
7025,1.000000
7026,0.006561
7027,0.139780
7028,1.000000
7029,0.425833
7030,1.000000
7031,0.561498
7032,0.765608
7033,0.993169
7034,0.772949
7035,0.013151
7036,0.136588
7037,0.595043
7038,0.003823
7039,0.472300
7040,1.000000
7041,0.479926
7042,0.020106
7043,0.128077
7044,0.027253
7045,0.997981
7046,0.563412
7047,0.084019
7048,0.775607
7049,0.286911
7050,0.316856
7051,0.040209
7052,0.112254
7053,0.851864
7054,0.661629
7055,0.588828
7056,0.649988
7057,0.089740
7058,1.000000
7059,0.013318
7060,0.000544
7061,0.299089
7062,0.962449
7063,0.004018
7064,0.546240
7065,0.352187
7066,0.843507
7067,1.000000
7068,1.000000
7069,0.358181
7070,0.276836
7071,0.365312
7072,0.016264
7073,1.000000
7074,0.102875
7075,0.001864
7076,0.305435
7077,0.349861
7078,0.591716
7079,0.170643
7080,1.000000
7081,0.018134
7082,1.000000
7083,1.000000
7084,0.006061
7085,0.987101
7086,0.139718
7087,0.091203
7088,0.232752
7089,1.000000
7090,0.689854
7091,1.000000
7092,0.999999
7093,0.045827
7094,1.000000
7095,1.000000
7096,0.997902
7097,1.000000
7098,0.009498
7099,0.197948
7100,0.220416
7101,0.127690
7102,0.999887
7103,0.098264
7104,0.040213
7105,0.007857
7106,0.539298
7107,0.003899
7108,0.349586
7109,0.295450
7110,1.000000
7111,0.979869
7112,0.955971
7113,0.068067
7114,0.491291
7115,0.072147
7116,0.821083
7117,1.000000
7118,1.000000
7119,0.041710
