Id,Prediction
5371,0.922841
5372,0.740783
5373,0.999997
5374,1.000000
5375,0.113871
5376,0.985423
5377,0.985423
5378,1.000000
5379,0.998857
5380,0.943987
5381,0.052247
5382,1.000000
5383,0.653819
5384,1.000000
5385,0.209821
5386,0.965996
5387,0.990247
5388,0.206007
5389,0.004014
5390,0.996095
5391,1.000000
5392,0.920793
5393,0.030747
5394,0.999999
5395,0.003300
5396,0.628435
5397,0.014581
5398,0.044076
5399,1.000000
5400,1.000000
5401,0.976849
5402,0.641310
5403,0.580090
5404,1.000000
5405,0.998375
5406,0.998211
5407,0.691104
5408,0.037791
5409,0.517330
5410,0.092781
5411,0.318640
5412,0.629664
5413,0.979107
5414,1.000000
5415,1.000000
5416,0.866977
5417,0.778504
5418,0.364973
5419,0.047616
5420,0.018649
5421,0.999345
5422,1.000000
5423,0.027320
5424,0.022288
5425,0.064972
5426,0.064972
5427,0.015408
5428,0.424222
5429,1.000000
5430,0.663935
5431,0.187257
5432,0.153682
5433,0.247843
5434,0.059865
5435,0.158845
5436,0.145382
5437,0.784266
5438,0.966222
5439,0.999999
5440,0.931020
5441,0.980854
5442,0.011195
5443,1.000000
5444,0.002694
5445,0.999350
5446,0.052065
5447,0.001670
5448,0.999999
5449,0.448252
5450,0.870154
5451,0.990619
5452,0.911851
5453,0.066834
5454,0.999500
5455,0.079356
5456,1.000000
5457,0.041370
5458,0.999999
5459,0.343482
5460,0.985753
5461,0.707571
5462,0.731203
5463,0.032852
5464,0.032852
5465,0.215638
5466,0.999964
5467,0.189811
5468,0.999995
5469,0.999995
5470,0.215094
5471,0.750601
5472,0.274874
5473,0.637728
5474,0.821583
5475,0.003028
5476,0.051728
5477,1.000000
5478,0.760516
5479,0.718206
5480,0.030932
5481,0.240844
5482,0.240844
5483,0.240844
5484,0.240844
5485,0.240844
5486,0.085604
5487,0.001986
5488,0.002751
5489,0.997795
5490,0.007293
5491,0.016532
5492,1.000000
5493,0.492391
5494,0.999989
5495,0.999993
5496,0.896489
5497,1.000000
5498,0.995425
5499,0.162166
5500,0.567766
5501,1.000000
5502,0.943886
5503,0.901720
5504,0.004431
5505,0.001091
5506,0.204179
5507,0.070191
5508,0.797036
5509,0.007659
5510,0.254225
5511,0.351051
5512,0.385635
5513,0.001830
5514,0.999954
5515,0.918233
5516,1.000000
5517,0.189559
5518,0.056157
5519,0.030273
5520,0.868487
5521,0.602853
5522,0.944815
5523,0.728378
5524,0.059728
5525,1.000000
5526,1.000000
5527,0.144848
5528,0.185358
5529,0.048004
5530,0.000789
5531,0.913428
5532,0.995139
5533,0.999819
5534,0.999819
5535,0.949868
5536,0.109027
5537,0.082176
5538,0.927085
5539,0.963456
5540,1.000000
5541,1.000000
5542,0.064572
5543,0.909541
5544,1.000000
5545,0.946073
5546,0.786986
5547,0.343934
5548,0.995466
5549,1.000000
5550,0.342702
5551,0.099354
5552,0.235441
5553,0.424241
5554,0.080033
5555,1.000000
5556,0.029469
5557,0.041639
5558,1.000000
5559,1.000000
5560,0.970862
5561,0.084989
5562,0.024094
5563,0.903442
5564,0.177713
5565,0.190893
5566,0.087814
5567,1.000000
5568,0.055547
5569,1.000000
5570,0.988976
5571,0.882187
5572,0.095309
5573,0.999995
5574,0.066961
5575,0.036235
5576,0.685231
5577,0.024386
5578,0.999736
5579,0.717128
5580,0.985959
5581,0.074044
5582,1.000000
5583,0.537847
5584,0.007761
5585,0.007761
5586,0.830863
5587,0.998912
5588,0.922091
5589,0.330071
5590,0.654530
5591,0.018194
5592,0.856131
5593,0.999998
5594,1.000000
5595,0.657784
5596,0.999998
5597,0.921355
5598,0.423298
5599,0.237776
5600,0.005706
5601,0.005706
5602,0.016858
5603,0.039194
5604,0.926364
5605,0.209179
5606,0.076303
5607,0.015767
5608,0.910373
5609,0.055443
5610,0.970635
5611,0.999835
5612,0.001188
5613,0.672947
5614,0.541234
5615,0.747504
5616,0.018112
5617,0.377153
5618,0.216457
5619,0.968289
5620,0.108069
5621,0.001158
5622,0.971944
5623,0.980780
5624,0.009755
5625,0.916704
5626,0.881714
5627,0.998896
5628,1.000000
5629,0.054205
5630,0.029775
5631,0.187836
5632,0.998133
5633,1.000000
5634,0.043724
5635,0.999972
5636,0.008973
5637,0.007466
5638,0.052391
5639,0.582205
5640,0.204110
5641,0.677953
5642,0.977388
5643,0.997528
5644,0.353586
5645,0.882010
5646,0.001187
5647,0.999995
5648,0.999995
5649,0.999995
5650,0.999995
5651,0.062214
5652,0.963962
5653,0.019751
5654,0.934571
5655,0.815464
5656,1.000000
5657,1.000000
5658,0.336045
5659,0.039730
5660,0.544929
5661,0.413324
5662,1.000000
5663,0.003289
5664,0.924336
5665,0.009859
5666,0.073431
5667,0.194702
5668,1.000000
5669,0.056752
5670,0.004826
5671,1.000000
5672,1.000000
5673,0.952552
5674,0.023369
5675,0.979981
5676,1.000000
5677,1.000000
5678,0.021953
5679,0.213225
5680,0.000134
5681,0.981260
5682,0.650793
5683,0.002768
5684,1.000000
5685,0.708882
5686,0.775322
5687,0.091171
5688,1.000000
5689,1.000000
5690,0.988439
5691,0.041256
5692,0.011507
5693,0.178575
5694,0.014487
5695,0.366457
5696,0.195205
5697,1.000000
5698,0.003819
5699,0.876745
5700,0.022791
5701,0.027192
5702,0.899185
5703,0.287228
5704,0.135549
5705,0.056930
5706,1.000000
5707,0.067695
5708,0.205076
5709,0.085516
5710,0.961853
5711,0.974506
5712,0.974506
5713,0.974506
5714,0.974506
5715,0.974506
5716,0.974506
5717,0.815437
5718,0.999557
5719,0.371573
5720,0.001062
5721,0.981789
5722,0.998191
5723,1.000000
5724,1.000000
5725,0.052402
5726,0.937347
5727,0.008046
5728,0.999997
5729,0.000559
5730,0.998847
5731,0.943028
5732,0.208498
5733,0.113467
5734,1.000000
5735,1.000000
5736,0.547831
5737,0.016473
5738,0.067224
5739,0.319833
5740,0.942370
5741,0.033041
5742,0.218529
5743,0.011353
5744,0.992872
5745,0.089405
5746,0.785570
5747,0.005717
5748,0.048709
5749,0.840687
5750,0.019469
5751,0.867491
5752,0.011162
5753,0.803971
5754,0.031792
5755,0.028031
5756,0.051799
5757,0.980012
5758,0.980012
5759,0.694336
5760,0.104075
5761,0.001280
5762,0.112202
5763,0.113196
5764,0.595863
5765,0.181060
5766,0.258025
5767,0.930723
5768,0.049909
5769,1.000000
5770,0.926269
5771,1.000000
5772,0.644300
5773,0.136944
5774,0.076667
5775,0.999843
5776,0.996150
5777,0.784844
5778,0.183227
5779,0.270630
5780,0.088124
5781,0.959536
5782,0.671035
5783,0.002335
5784,0.063196
5785,0.063196
5786,0.063196
5787,0.063196
5788,0.063196
5789,0.063196
5790,0.063196
5791,0.063196
5792,0.063196
5793,0.063196
5794,0.063196
5795,0.063196
5796,0.063196
5797,0.009863
5798,0.988152
5799,1.000000
5800,0.643725
5801,0.005143
5802,1.000000
5803,0.602573
5804,0.491025
5805,1.000000
5806,0.169635
5807,0.010444
5808,0.999430
5809,0.002080
5810,0.634566
5811,0.991452
5812,0.027902
5813,0.076367
5814,0.202182
5815,0.001070
5816,0.000387
5817,0.006240
5818,0.113591
5819,0.112496
5820,0.999976
5821,0.844366
5822,0.844104
5823,1.000000
5824,0.990716
5825,0.990815
5826,0.987866
5827,0.011271
5828,0.861180
5829,0.028262
5830,0.118174
5831,0.900247
5832,0.591895
5833,0.900909
5834,0.139150
5835,0.993210
5836,0.172181
5837,1.000000
5838,0.688261
5839,0.278033
5840,1.000000
5841,0.888984
5842,0.045681
5843,0.004272
5844,0.552802
5845,0.992724
5846,0.182852
5847,0.025347
5848,0.999362
5849,0.790693
5850,0.026664
5851,1.000000
5852,0.689876
5853,0.919129
5854,0.035502
5855,0.313035
5856,0.083693
5857,1.000000
5858,0.997989
5859,0.185277
5860,0.526197
5861,0.470441
5862,0.994434
5863,0.216804
5864,0.996378
5865,0.460084
5866,0.970819
5867,0.718349
5868,0.216141
5869,0.328878
5870,0.606322
5871,0.321324
5872,0.997041
5873,0.285114
5874,0.991546
5875,0.023187
5876,0.998048
5877,0.004984
5878,0.001973
5879,0.848673
5880,0.164058
5881,1.000000
5882,0.383352
5883,0.118931
5884,0.006376
5885,0.006376
5886,0.003795
5887,0.497950
5888,0.856895
5889,0.758797
5890,0.995353
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.065627
5896,0.403111
5897,1.000000
5898,0.263765
5899,0.553413
5900,0.991455
5901,0.377054
5902,0.912749
5903,0.029671
5904,0.003423
5905,0.003423
5906,0.003423
5907,0.003423
5908,0.995895
5909,0.394490
5910,0.998687
5911,0.006213
5912,0.114657
5913,0.006102
5914,0.987173
5915,0.000405
5916,0.961444
5917,0.038950
5918,0.011558
5919,0.895233
5920,0.672380
5921,0.741685
5922,0.965283
5923,0.016089
5924,0.095158
5925,0.473391
5926,0.018371
5927,0.967198
5928,0.998459
5929,0.890501
5930,0.282270
5931,0.964262
5932,0.999959
5933,0.000976
5934,0.000976
5935,0.996091
5936,0.179575
5937,0.729159
5938,0.968717
5939,0.714302
5940,0.079360
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.952697
5946,0.132711
5947,0.153142
5948,1.000000
5949,0.003686
5950,0.631276
5951,0.214639
5952,0.214639
5953,0.108897
5954,0.046478
5955,0.610588
5956,0.576642
5957,0.032566
5958,0.394413
5959,1.000000
5960,0.812409
5961,0.882264
5962,1.000000
5963,0.002841
5964,0.047236
5965,0.781878
5966,0.821936
5967,0.013413
5968,0.089828
5969,0.589111
5970,0.044718
5971,1.000000
5972,0.666446
5973,0.190175
5974,0.490923
5975,0.999995
5976,0.914411
5977,0.139036
5978,0.050087
5979,0.100144
5980,0.050251
5981,0.979554
5982,0.896191
5983,0.003535
5984,0.005466
5985,0.005466
5986,0.464000
5987,0.459775
5988,0.110919
5989,0.311873
5990,0.944592
5991,0.016127
5992,0.709680
5993,0.915816
5994,0.242258
5995,0.034815
5996,0.634502
5997,0.796903
5998,0.017641
5999,0.919660
6000,0.051541
6001,0.135550
6002,0.574619
6003,0.997061
6004,0.999720
6005,0.918152
6006,1.000000
6007,0.794318
6008,0.083987
6009,0.022204
6010,1.000000
6011,1.000000
6012,0.356647
6013,0.014802
6014,0.283148
6015,1.000000
6016,0.669204
6017,0.001294
6018,0.208913
6019,0.999579
6020,0.710037
6021,0.710037
6022,0.997633
6023,1.000000
6024,0.001819
6025,0.986186
6026,0.988836
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.950824
6031,1.000000
6032,1.000000
6033,0.768861
6034,0.076141
6035,0.070109
6036,0.950445
6037,0.995505
6038,0.990914
6039,0.999996
6040,1.000000
6041,0.027661
6042,0.005254
6043,0.999983
6044,1.000000
6045,0.765372
6046,0.987889
6047,0.044208
6048,0.020393
6049,1.000000
6050,0.094629
6051,0.870684
6052,0.988405
6053,0.988405
6054,0.572036
6055,0.511211
6056,0.030860
6057,0.001729
6058,0.798178
6059,0.047821
6060,0.009292
6061,0.009292
6062,0.009292
6063,0.009292
6064,0.553664
6065,0.965306
6066,0.013884
6067,0.844621
6068,0.159382
6069,0.907839
6070,0.997659
6071,0.087427
6072,0.010627
6073,0.999757
6074,0.702510
6075,0.993713
6076,0.013541
6077,1.000000
6078,0.038801
6079,0.038801
6080,0.999365
6081,0.047549
6082,0.000126
6083,0.183662
6084,0.865507
6085,0.990111
6086,0.059439
6087,0.203409
6088,0.022629
6089,0.017267
6090,0.001591
6091,0.192890
6092,0.999228
6093,0.024620
6094,0.016820
6095,0.497626
6096,0.497626
6097,0.497626
6098,1.000000
6099,0.865378
6100,0.032898
6101,0.432092
6102,0.002726
6103,0.134771
6104,0.230055
6105,0.002475
6106,0.239761
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.840583
6111,0.207587
6112,0.600082
6113,0.960703
6114,0.760207
6115,0.015448
6116,0.582221
6117,0.976341
6118,0.102684
6119,0.133162
6120,0.866046
6121,0.005739
6122,0.221319
6123,0.610526
6124,0.523120
6125,0.858338
6126,0.020388
6127,0.999986
6128,0.999971
6129,0.862801
6130,0.177952
6131,0.073899
6132,0.879849
6133,0.215951
6134,0.036381
6135,0.036381
6136,0.036381
6137,0.987142
6138,0.615739
6139,0.132345
6140,0.006915
6141,0.002015
6142,0.449755
6143,0.525168
6144,0.016897
6145,0.783598
6146,1.000000
6147,0.202854
6148,1.000000
6149,0.687935
6150,0.791119
6151,0.767888
6152,0.082982
6153,0.718757
6154,0.036806
6155,1.000000
6156,0.437019
6157,0.094349
6158,0.016929
6159,0.838298
6160,0.737689
6161,0.635977
6162,0.015779
6163,0.350424
6164,0.849015
6165,0.999979
6166,0.904437
6167,0.031668
6168,0.398808
6169,0.028292
6170,0.752100
6171,0.727154
6172,0.141812
6173,0.053049
6174,0.524822
6175,0.686677
6176,0.951265
6177,0.428114
6178,0.924287
6179,0.090070
6180,0.013328
6181,0.597753
6182,0.005946
6183,0.012158
6184,0.790799
6185,0.994487
6186,0.994487
6187,0.165522
6188,0.398078
6189,0.863486
6190,0.218207
6191,0.009529
6192,0.027945
6193,0.009737
6194,1.000000
6195,1.000000
6196,0.980170
6197,0.277083
6198,0.980907
6199,0.999915
6200,0.252804
6201,0.141231
6202,0.117919
6203,0.987304
6204,0.006722
6205,0.044638
6206,0.571028
6207,0.999998
6208,0.837229
6209,0.024204
6210,0.163173
6211,0.907156
6212,0.916869
6213,0.001849
6214,0.072014
6215,1.000000
6216,0.793615
6217,0.004683
6218,0.028921
6219,0.163031
6220,0.311152
6221,1.000000
6222,0.547216
6223,0.018585
6224,0.001843
6225,1.000000
6226,0.507586
6227,0.336201
6228,0.294409
6229,0.999983
6230,0.351162
6231,1.000000
6232,1.000000
6233,0.028518
6234,0.201228
6235,0.006679
6236,0.234292
6237,0.121645
6238,0.009546
6239,0.000248
6240,0.006542
6241,0.315804
6242,0.929139
6243,0.504928
6244,1.000000
6245,0.031211
6246,0.633412
6247,0.947107
6248,0.241585
6249,0.236959
6250,0.853418
6251,0.787856
6252,0.711482
6253,0.453148
6254,0.986898
6255,0.994823
6256,1.000000
6257,0.108775
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.867551
6262,0.054808
6263,0.911057
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.016388
6268,0.030017
6269,0.051727
6270,1.000000
6271,0.274697
6272,0.116242
6273,1.000000
6274,0.004759
6275,0.004759
6276,0.021388
6277,0.939619
6278,0.002076
6279,0.767816
6280,0.553272
6281,0.941719
6282,0.235323
6283,0.027688
6284,0.020810
6285,0.002157
6286,0.047154
6287,0.047154
6288,0.060241
6289,0.999997
6290,1.000000
6291,0.934574
6292,0.219519
6293,0.074519
6294,1.000000
6295,0.999991
6296,1.000000
6297,0.705996
6298,0.995288
6299,0.723572
6300,0.034123
6301,0.270175
6302,0.001503
6303,0.986721
6304,0.098574
6305,0.130109
6306,0.644984
6307,0.609665
6308,0.011603
6309,0.011603
6310,0.002719
6311,0.107737
6312,0.013104
6313,0.273673
6314,1.000000
6315,0.036739
6316,0.862406
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.359607
6321,0.145352
6322,1.000000
6323,0.294642
6324,0.093833
6325,0.958221
6326,0.982149
6327,0.626015
6328,1.000000
6329,1.000000
6330,0.328423
6331,0.800782
6332,0.953219
6333,0.944952
6334,1.000000
6335,0.967228
6336,0.063168
6337,0.133851
6338,0.145840
6339,0.998037
6340,1.000000
6341,0.497416
6342,0.999879
6343,0.188387
6344,1.000000
6345,1.000000
6346,0.943792
6347,0.048032
6348,0.026544
6349,1.000000
6350,0.216655
6351,0.111452
6352,0.875022
6353,0.999999
6354,0.999999
6355,0.999917
6356,0.999917
6357,0.319824
6358,0.007115
6359,0.999998
6360,0.069561
6361,1.000000
6362,0.994758
6363,0.026667
6364,0.527065
6365,1.000000
6366,1.000000
6367,0.966968
6368,0.019974
6369,0.019974
6370,0.024987
6371,0.007553
6372,0.056998
6373,0.011143
6374,1.000000
6375,0.390366
6376,1.000000
6377,0.123960
6378,0.012746
6379,0.008270
6380,1.000000
6381,0.949132
6382,0.014554
6383,0.155824
6384,0.772074
6385,0.966228
6386,0.455705
6387,0.771520
6388,1.000000
6389,0.994751
6390,0.490032
6391,0.965794
6392,0.633596
6393,0.999163
6394,0.698764
6395,0.145283
6396,0.058511
6397,0.644295
6398,0.025998
6399,0.124547
6400,0.613396
6401,0.051484
6402,0.905779
6403,1.000000
6404,0.999994
6405,0.071911
6406,0.114233
6407,0.100186
6408,0.993872
6409,0.045304
6410,0.146759
6411,0.219849
6412,0.985025
6413,0.782162
6414,0.034220
6415,0.024054
6416,0.999815
6417,0.024048
6418,0.121169
6419,0.729809
6420,0.968677
6421,0.989572
6422,0.004963
6423,0.102580
6424,0.097667
6425,0.058974
6426,0.039427
6427,0.999697
6428,1.000000
6429,0.936887
6430,0.014081
6431,0.351619
6432,0.972644
6433,0.292404
6434,0.632237
6435,0.011367
6436,0.308684
6437,0.014859
6438,0.008040
6439,0.975635
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.037109
6444,0.432705
6445,0.021343
6446,0.996131
6447,0.187808
6448,0.984389
6449,0.067476
6450,0.004766
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.727779
6456,0.986038
6457,0.006842
6458,0.006842
6459,0.984086
6460,0.910849
6461,0.944244
6462,0.013256
6463,0.001622
6464,0.038240
6465,0.364926
6466,0.000352
6467,0.968771
6468,0.946389
6469,0.185161
6470,0.999992
6471,0.163649
6472,0.994741
6473,0.951675
6474,0.050024
6475,0.004858
6476,0.967223
6477,0.806279
6478,0.999994
6479,0.999993
6480,0.982978
6481,0.001570
6482,0.010790
6483,0.958587
6484,0.020177
6485,0.003399
6486,0.892058
6487,0.022316
6488,0.970444
6489,0.996858
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.638197
6495,0.123066
6496,0.177522
6497,0.024202
6498,0.998941
6499,0.005256
6500,0.984337
6501,0.071859
6502,1.000000
6503,0.867186
6504,0.891365
6505,0.851422
6506,0.068776
6507,1.000000
6508,0.979795
6509,1.000000
6510,0.995951
6511,0.133343
6512,1.000000
6513,0.983315
6514,0.983315
6515,0.002996
6516,0.998870
6517,0.995997
6518,1.000000
6519,1.000000
6520,0.126383
6521,0.308848
6522,0.021449
6523,0.457048
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.999999
6528,0.024722
6529,0.923168
6530,0.961897
6531,0.000313
6532,0.976191
6533,0.772469
6534,0.456876
6535,0.044321
6536,0.851498
6537,0.884754
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999999
6542,0.987545
6543,1.000000
6544,0.795579
6545,0.028223
6546,0.988476
6547,0.650632
6548,0.117640
6549,0.243487
6550,1.000000
6551,0.125729
6552,0.034925
6553,0.868288
6554,0.032424
6555,0.026216
6556,0.026216
6557,0.664469
6558,0.008615
6559,1.000000
6560,0.001593
6561,0.999984
6562,0.969273
6563,0.003015
6564,0.001019
6565,0.465606
6566,0.004179
6567,0.004692
6568,0.004692
6569,0.014424
6570,0.232786
6571,0.022687
6572,0.005620
6573,0.309319
6574,1.000000
6575,0.989786
6576,0.999998
6577,0.772227
6578,0.800063
6579,0.046482
6580,0.415416
6581,1.000000
6582,0.799504
6583,1.000000
6584,0.019140
6585,0.019140
6586,0.019140
6587,0.965680
6588,0.084247
6589,0.916552
6590,0.906261
6591,0.997407
6592,0.026379
6593,0.480622
6594,0.719775
6595,0.006099
6596,0.993913
6597,0.579764
6598,0.992624
6599,0.803649
6600,0.878058
6601,0.204349
6602,0.729645
6603,0.065347
6604,0.724670
6605,0.883450
6606,0.992516
6607,0.642554
6608,0.005831
6609,0.007377
6610,0.567732
6611,1.000000
6612,0.013019
6613,0.596047
6614,0.344558
6615,0.999765
6616,0.049777
6617,0.086486
6618,0.008231
6619,0.873705
6620,0.045210
6621,0.024562
6622,0.633013
6623,0.024290
6624,0.015157
6625,0.050265
6626,0.999999
6627,0.036122
6628,0.908425
6629,0.000087
6630,1.000000
6631,0.009120
6632,0.991237
6633,1.000000
6634,0.001801
6635,0.010189
6636,0.037200
6637,0.215199
6638,0.069807
6639,0.765574
6640,1.000000
6641,0.090313
6642,0.000793
6643,0.999999
6644,0.999999
6645,0.188979
6646,0.969053
6647,0.999160
6648,0.146744
6649,0.002675
6650,0.812995
6651,0.864566
6652,0.275794
6653,0.464391
6654,0.886808
6655,0.007674
6656,0.158104
6657,0.956085
6658,0.675183
6659,0.068548
6660,0.166962
6661,1.000000
6662,0.006444
6663,0.901370
6664,0.019862
6665,1.000000
6666,0.831515
6667,0.011738
6668,0.677678
6669,0.873463
6670,0.231221
6671,0.833415
6672,0.065029
6673,1.000000
6674,1.000000
6675,0.525662
6676,0.004806
6677,0.777980
6678,0.003375
6679,0.752610
6680,0.180999
6681,0.188924
6682,0.928921
6683,0.990779
6684,1.000000
6685,0.804045
6686,0.586073
6687,0.134819
6688,0.134819
6689,0.615694
6690,0.142828
6691,0.989344
6692,0.926928
6693,0.194294
6694,0.003384
6695,0.647130
6696,0.412007
6697,0.034472
6698,0.434779
6699,0.000835
6700,0.229998
6701,0.099757
6702,0.081419
6703,0.861336
6704,0.925590
6705,0.218963
6706,0.998606
6707,0.087705
6708,0.961964
6709,0.842050
6710,0.364578
6711,0.725703
6712,0.990538
6713,0.027471
6714,1.000000
6715,0.155911
6716,0.020321
6717,0.997086
6718,0.999999
6719,0.580959
6720,0.061991
6721,0.281185
6722,0.452801
6723,0.862456
6724,0.995895
6725,0.152434
6726,1.000000
6727,0.935259
6728,0.000607
6729,0.000607
6730,0.879846
6731,0.150154
6732,0.067901
6733,1.000000
6734,0.081383
6735,0.050829
6736,0.062636
6737,0.098169
6738,0.052738
6739,1.000000
6740,1.000000
6741,0.921943
6742,0.323140
6743,0.969776
6744,0.052041
6745,0.000857
6746,0.701068
6747,0.183166
6748,0.936488
6749,1.000000
6750,0.475676
6751,0.006694
6752,1.000000
6753,1.000000
6754,0.157735
6755,0.037986
6756,0.616376
6757,0.036344
6758,0.847023
6759,0.029454
6760,0.893174
6761,0.051177
6762,0.940017
6763,0.003640
6764,0.797004
6765,0.015887
6766,0.426927
6767,0.999354
6768,0.001195
6769,0.999974
6770,0.409983
6771,0.839981
6772,1.000000
6773,0.127814
6774,0.005062
6775,0.789081
6776,0.017464
6777,1.000000
6778,0.009228
6779,0.967624
6780,0.518039
6781,0.087808
6782,0.040185
6783,0.982905
6784,0.839279
6785,0.068763
6786,0.058747
6787,0.023691
6788,0.980653
6789,0.035334
6790,0.886813
6791,0.065338
6792,1.000000
6793,0.984603
6794,1.000000
6795,0.266166
6796,0.971702
6797,0.990680
6798,0.025179
6799,0.978820
6800,0.516491
6801,0.535831
6802,0.021506
6803,0.254373
6804,0.019542
6805,0.735227
6806,0.932757
6807,0.999999
6808,0.057042
6809,0.245454
6810,0.976117
6811,0.971941
6812,0.971941
6813,0.971941
6814,0.971941
6815,0.111861
6816,0.092767
6817,0.104015
6818,0.044099
6819,0.650133
6820,0.737213
6821,0.102045
6822,0.719599
6823,0.101461
6824,0.632239
6825,1.000000
6826,0.324139
6827,0.227772
6828,0.999996
6829,0.554933
6830,0.029750
6831,0.015218
6832,0.015218
6833,0.015218
6834,1.000000
6835,1.000000
6836,0.011607
6837,0.805334
6838,0.022252
6839,0.999276
6840,0.626774
6841,0.943574
6842,0.880633
6843,0.114011
6844,0.308235
6845,0.187289
6846,0.264346
6847,0.376509
6848,0.011587
6849,0.145582
6850,0.000811
6851,0.976996
6852,0.143262
6853,0.149906
6854,0.862701
6855,0.015337
6856,0.882163
6857,0.021845
6858,0.727406
6859,1.000000
6860,0.013908
6861,0.181999
6862,0.012560
6863,0.004176
6864,0.885470
6865,0.995025
6866,0.995025
6867,0.981586
6868,0.124844
6869,0.987865
6870,0.999982
6871,0.252613
6872,0.981953
6873,0.669635
6874,0.989511
6875,0.001602
6876,0.390235
6877,0.137173
6878,0.085636
6879,0.095424
6880,0.933164
6881,1.000000
6882,0.961775
6883,0.439397
6884,0.086026
6885,0.041726
6886,0.953406
6887,0.998398
6888,0.999904
6889,0.195577
6890,0.008620
6891,0.184361
6892,0.955499
6893,0.717473
6894,0.499729
6895,1.000000
6896,1.000000
6897,0.650652
6898,0.788800
6899,0.966753
6900,0.020938
6901,0.083280
6902,1.000000
6903,0.527518
6904,0.044378
6905,1.000000
6906,1.000000
6907,0.936066
6908,0.946903
6909,0.966866
6910,1.000000
6911,0.936538
6912,1.000000
6913,1.000000
6914,0.022002
6915,0.711790
6916,0.894370
6917,0.129880
6918,0.362400
6919,0.014305
6920,0.004813
6921,1.000000
6922,0.801624
6923,0.960100
6924,0.002670
6925,1.000000
6926,0.997230
6927,0.286967
6928,0.749939
6929,1.000000
6930,0.995407
6931,0.123710
6932,0.991073
6933,0.010581
6934,1.000000
6935,1.000000
6936,0.974429
6937,0.073219
6938,0.003556
6939,0.955958
6940,0.327651
6941,0.763988
6942,0.677399
6943,0.930086
6944,0.986362
6945,1.000000
6946,0.021496
6947,0.052787
6948,0.777742
6949,1.000000
6950,1.000000
6951,0.040789
6952,0.938835
6953,0.998295
6954,0.000879
6955,0.050627
6956,0.223845
6957,0.989709
6958,0.535631
6959,0.059149
6960,0.907979
6961,0.092785
6962,0.884112
6963,0.022926
6964,0.908824
6965,0.100536
6966,0.012410
6967,0.071042
6968,0.913548
6969,0.374408
6970,0.070017
6971,0.942823
6972,0.820425
6973,1.000000
6974,1.000000
6975,0.575699
6976,0.813120
6977,0.495572
6978,0.047707
6979,0.047707
6980,0.047707
6981,0.047707
6982,0.047707
6983,0.068003
6984,0.004830
6985,0.300028
6986,0.285676
6987,0.101955
6988,0.003021
6989,0.664797
6990,0.115083
6991,0.202639
6992,0.948502
6993,0.992629
6994,0.999908
6995,0.848088
6996,0.142944
6997,1.000000
6998,0.489597
6999,0.977837
7000,0.943152
7001,0.925161
7002,1.000000
7003,0.001491
7004,0.643097
7005,0.444219
7006,0.050439
7007,0.122672
7008,0.692243
7009,0.999795
7010,0.012400
7011,0.730444
7012,0.066581
7013,0.980911
7014,0.350985
7015,0.999966
7016,0.060596
7017,0.868554
7018,0.572233
7019,0.009077
7020,0.881698
7021,0.128753
7022,0.004817
7023,0.471588
7024,0.920143
7025,1.000000
7026,0.030470
7027,0.025161
7028,1.000000
7029,0.177564
7030,1.000000
7031,0.632009
7032,0.947213
7033,0.994164
7034,0.648464
7035,0.091636
7036,0.515992
7037,0.623016
7038,0.005707
7039,0.865427
7040,1.000000
7041,0.368202
7042,0.050118
7043,0.293198
7044,0.047902
7045,0.999026
7046,0.780628
7047,0.103100
7048,0.792143
7049,0.142342
7050,0.293155
7051,0.184843
7052,0.099676
7053,0.782347
7054,0.627357
7055,0.646971
7056,0.868323
7057,0.141947
7058,1.000000
7059,0.008807
7060,0.000359
7061,0.059612
7062,0.817240
7063,0.002022
7064,0.809352
7065,0.291623
7066,0.867969
7067,1.000000
7068,1.000000
7069,0.074805
7070,0.414245
7071,0.227300
7072,0.528365
7073,1.000000
7074,0.040601
7075,0.032312
7076,0.088948
7077,0.172725
7078,0.725913
7079,0.189603
7080,1.000000
7081,0.014843
7082,1.000000
7083,1.000000
7084,0.040296
7085,0.952867
7086,0.212127
7087,0.126038
7088,0.117742
7089,1.000000
7090,0.727545
7091,1.000000
7092,0.999800
7093,0.061033
7094,1.000000
7095,1.000000
7096,0.987464
7097,1.000000
7098,0.024719
7099,0.220241
7100,0.573276
7101,0.044166
7102,0.999013
7103,0.120533
7104,0.014215
7105,0.001357
7106,0.184051
7107,0.006763
7108,0.923685
7109,0.821028
7110,1.000000
7111,0.986033
7112,0.904239
7113,0.097850
7114,0.716592
7115,0.009795
7116,0.826533
7117,1.000000
7118,1.000000
7119,0.020380
