Id,Prediction
5371,0.842393
5372,0.757417
5373,1.000000
5374,1.000000
5375,0.130769
5376,0.973682
5377,0.973682
5378,1.000000
5379,0.987167
5380,0.927394
5381,0.142750
5382,1.000000
5383,0.625131
5384,1.000000
5385,0.266399
5386,0.972430
5387,0.992437
5388,0.268908
5389,0.007276
5390,0.999601
5391,1.000000
5392,0.861657
5393,0.029530
5394,1.000000
5395,0.005109
5396,0.376267
5397,0.005706
5398,0.017383
5399,1.000000
5400,1.000000
5401,0.933878
5402,0.589003
5403,0.588425
5404,1.000000
5405,0.996834
5406,0.995251
5407,0.844398
5408,0.026387
5409,0.227842
5410,0.079523
5411,0.151936
5412,0.389349
5413,0.952476
5414,1.000000
5415,1.000000
5416,0.674908
5417,0.980845
5418,0.110888
5419,0.049494
5420,0.037195
5421,0.989641
5422,1.000000
5423,0.013282
5424,0.028389
5425,0.029097
5426,0.029097
5427,0.043625
5428,0.615028
5429,1.000000
5430,0.649597
5431,0.073239
5432,0.083093
5433,0.103097
5434,0.021097
5435,0.046595
5436,0.183637
5437,0.850686
5438,0.775135
5439,1.000000
5440,0.810689
5441,0.942123
5442,0.002109
5443,1.000000
5444,0.004185
5445,0.997496
5446,0.017397
5447,0.008555
5448,0.999846
5449,0.449771
5450,0.774139
5451,0.997233
5452,0.853754
5453,0.266965
5454,0.998384
5455,0.058488
5456,1.000000
5457,0.010090
5458,0.999938
5459,0.170946
5460,0.986450
5461,0.353895
5462,0.565409
5463,0.156348
5464,0.156348
5465,0.564738
5466,0.999953
5467,0.408712
5468,1.000000
5469,1.000000
5470,0.124555
5471,0.268870
5472,0.203862
5473,0.599520
5474,0.848095
5475,0.001804
5476,0.059797
5477,1.000000
5478,0.713344
5479,0.910019
5480,0.051024
5481,0.180179
5482,0.180179
5483,0.180179
5484,0.180179
5485,0.180179
5486,0.089670
5487,0.021150
5488,0.004047
5489,0.999224
5490,0.013654
5491,0.005952
5492,1.000000
5493,0.387571
5494,1.000000
5495,1.000000
5496,0.892152
5497,1.000000
5498,0.997565
5499,0.007624
5500,0.306565
5501,1.000000
5502,0.913706
5503,0.565864
5504,0.017541
5505,0.005915
5506,0.425660
5507,0.156825
5508,0.625963
5509,0.010870
5510,0.558135
5511,0.669745
5512,0.414004
5513,0.014133
5514,0.999954
5515,0.964383
5516,1.000000
5517,0.206332
5518,0.029313
5519,0.157695
5520,0.961397
5521,0.361330
5522,0.952717
5523,0.725047
5524,0.058917
5525,1.000000
5526,1.000000
5527,0.103737
5528,0.389044
5529,0.012770
5530,0.004234
5531,0.967970
5532,0.999938
5533,0.999996
5534,0.999996
5535,0.966907
5536,0.045947
5537,0.093301
5538,0.931984
5539,0.967292
5540,1.000000
5541,1.000000
5542,0.028120
5543,0.867323
5544,1.000000
5545,0.965006
5546,0.838491
5547,0.121904
5548,0.965379
5549,1.000000
5550,0.392416
5551,0.072311
5552,0.243493
5553,0.220874
5554,0.116180
5555,1.000000
5556,0.133969
5557,0.055013
5558,1.000000
5559,1.000000
5560,0.944425
5561,0.083188
5562,0.010468
5563,0.891140
5564,0.256608
5565,0.080500
5566,0.452629
5567,1.000000
5568,0.137589
5569,1.000000
5570,0.991822
5571,0.912622
5572,0.150131
5573,1.000000
5574,0.015200
5575,0.035507
5576,0.276795
5577,0.012027
5578,0.999237
5579,0.873732
5580,0.990686
5581,0.017039
5582,0.999995
5583,0.238983
5584,0.012232
5585,0.012232
5586,0.915476
5587,0.998181
5588,0.883483
5589,0.343679
5590,0.541717
5591,0.033010
5592,0.839256
5593,0.999974
5594,1.000000
5595,0.671915
5596,1.000000
5597,0.998792
5598,0.325265
5599,0.091081
5600,0.005080
5601,0.005080
5602,0.042992
5603,0.045479
5604,0.867390
5605,0.318962
5606,0.027299
5607,0.005109
5608,0.847046
5609,0.035690
5610,0.952776
5611,0.997049
5612,0.021386
5613,0.440426
5614,0.786134
5615,0.661171
5616,0.010021
5617,0.162852
5618,0.719668
5619,0.992408
5620,0.041092
5621,0.001844
5622,0.904061
5623,0.939570
5624,0.011230
5625,0.664208
5626,0.932850
5627,0.998609
5628,1.000000
5629,0.032519
5630,0.003669
5631,0.158921
5632,0.999202
5633,1.000000
5634,0.039857
5635,1.000000
5636,0.005106
5637,0.015131
5638,0.044531
5639,0.397342
5640,0.175333
5641,0.415094
5642,0.981675
5643,0.996057
5644,0.455158
5645,0.875734
5646,0.000316
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.102291
5652,0.955936
5653,0.024062
5654,0.943323
5655,0.734944
5656,1.000000
5657,1.000000
5658,0.325187
5659,0.016285
5660,0.349563
5661,0.116636
5662,1.000000
5663,0.003042
5664,0.967686
5665,0.016202
5666,0.064557
5667,0.210314
5668,1.000000
5669,0.007371
5670,0.011509
5671,1.000000
5672,1.000000
5673,0.923851
5674,0.015127
5675,0.977646
5676,1.000000
5677,1.000000
5678,0.044292
5679,0.543161
5680,0.001795
5681,0.994718
5682,0.386891
5683,0.003928
5684,1.000000
5685,0.793333
5686,0.721895
5687,0.076648
5688,1.000000
5689,1.000000
5690,0.987589
5691,0.021195
5692,0.008902
5693,0.167232
5694,0.030112
5695,0.227750
5696,0.089201
5697,1.000000
5698,0.003910
5699,0.747160
5700,0.026018
5701,0.005579
5702,0.746336
5703,0.164973
5704,0.083029
5705,0.123920
5706,1.000000
5707,0.056470
5708,0.241163
5709,0.050585
5710,0.978760
5711,0.996107
5712,0.996107
5713,0.996107
5714,0.996107
5715,0.996107
5716,0.996107
5717,0.882727
5718,0.999627
5719,0.603407
5720,0.000179
5721,0.949123
5722,0.999931
5723,1.000000
5724,1.000000
5725,0.037257
5726,0.851927
5727,0.004619
5728,0.999998
5729,0.002289
5730,0.998526
5731,0.855356
5732,0.094425
5733,0.188618
5734,1.000000
5735,1.000000
5736,0.292757
5737,0.004582
5738,0.066245
5739,0.339187
5740,0.940975
5741,0.009935
5742,0.184935
5743,0.004938
5744,0.995881
5745,0.080351
5746,0.795116
5747,0.011886
5748,0.061223
5749,0.924734
5750,0.031193
5751,0.891905
5752,0.019312
5753,0.670574
5754,0.049881
5755,0.025249
5756,0.016219
5757,0.994088
5758,0.994088
5759,0.614777
5760,0.149354
5761,0.031073
5762,0.091141
5763,0.273008
5764,0.605981
5765,0.348769
5766,0.327399
5767,0.920594
5768,0.145429
5769,1.000000
5770,0.959580
5771,1.000000
5772,0.178399
5773,0.034780
5774,0.182072
5775,0.999856
5776,0.999993
5777,0.846614
5778,0.421587
5779,0.206923
5780,0.022844
5781,0.827878
5782,0.608739
5783,0.005703
5784,0.015257
5785,0.015257
5786,0.015257
5787,0.015257
5788,0.015257
5789,0.015257
5790,0.015257
5791,0.015257
5792,0.015257
5793,0.015257
5794,0.015257
5795,0.015257
5796,0.015257
5797,0.003814
5798,0.986233
5799,0.999999
5800,0.686093
5801,0.009204
5802,1.000000
5803,0.683464
5804,0.248461
5805,1.000000
5806,0.086666
5807,0.076510
5808,0.999931
5809,0.000818
5810,0.613178
5811,0.986969
5812,0.017200
5813,0.093922
5814,0.054836
5815,0.002813
5816,0.000098
5817,0.004311
5818,0.183497
5819,0.168058
5820,0.999999
5821,0.894269
5822,0.491224
5823,1.000000
5824,0.998985
5825,0.996253
5826,0.983119
5827,0.004075
5828,0.839933
5829,0.025603
5830,0.227407
5831,0.849845
5832,0.535469
5833,0.837291
5834,0.053241
5835,0.988570
5836,0.239376
5837,1.000000
5838,0.098698
5839,0.466567
5840,1.000000
5841,0.866939
5842,0.114041
5843,0.005703
5844,0.497283
5845,0.991918
5846,0.422688
5847,0.011070
5848,0.989993
5849,0.758773
5850,0.096715
5851,1.000000
5852,0.768541
5853,0.930817
5854,0.041267
5855,0.089534
5856,0.077481
5857,1.000000
5858,0.991528
5859,0.154540
5860,0.338951
5861,0.530210
5862,0.955849
5863,0.437681
5864,0.998031
5865,0.439259
5866,0.901735
5867,0.504585
5868,0.250412
5869,0.367690
5870,0.644347
5871,0.268572
5872,0.982266
5873,0.440939
5874,0.978808
5875,0.023275
5876,0.992411
5877,0.003206
5878,0.001265
5879,0.662720
5880,0.141037
5881,1.000000
5882,0.510390
5883,0.272629
5884,0.003569
5885,0.003569
5886,0.021773
5887,0.415320
5888,0.715565
5889,0.756531
5890,0.998822
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.134412
5896,0.649971
5897,1.000000
5898,0.192566
5899,0.798456
5900,0.967233
5901,0.248279
5902,0.882672
5903,0.067585
5904,0.002331
5905,0.002331
5906,0.002331
5907,0.002331
5908,0.997787
5909,0.535150
5910,0.994336
5911,0.035890
5912,0.077608
5913,0.017330
5914,0.973357
5915,0.001945
5916,0.988408
5917,0.074224
5918,0.012075
5919,0.796898
5920,0.608482
5921,0.622341
5922,0.932130
5923,0.000720
5924,0.135478
5925,0.373360
5926,0.018187
5927,0.914344
5928,0.986147
5929,0.921722
5930,0.088910
5931,0.982935
5932,1.000000
5933,0.009256
5934,0.009256
5935,0.998987
5936,0.123883
5937,0.613907
5938,0.950018
5939,0.933552
5940,0.027925
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.917711
5946,0.181357
5947,0.184679
5948,1.000000
5949,0.044376
5950,0.635816
5951,0.160368
5952,0.160368
5953,0.073817
5954,0.019153
5955,0.654295
5956,0.564902
5957,0.033064
5958,0.203154
5959,1.000000
5960,0.516723
5961,0.714564
5962,1.000000
5963,0.004720
5964,0.024328
5965,0.778951
5966,0.795987
5967,0.009444
5968,0.070863
5969,0.465385
5970,0.026045
5971,1.000000
5972,0.636270
5973,0.062137
5974,0.620993
5975,1.000000
5976,0.872851
5977,0.377487
5978,0.177771
5979,0.110640
5980,0.034843
5981,0.966532
5982,0.891230
5983,0.002290
5984,0.013772
5985,0.013772
5986,0.349568
5987,0.355453
5988,0.087235
5989,0.706572
5990,0.934624
5991,0.030737
5992,0.395119
5993,0.928977
5994,0.188940
5995,0.069354
5996,0.638206
5997,0.723891
5998,0.005601
5999,0.899369
6000,0.150617
6001,0.240123
6002,0.646826
6003,0.995021
6004,0.999397
6005,0.882447
6006,1.000000
6007,0.935604
6008,0.072190
6009,0.009924
6010,1.000000
6011,1.000000
6012,0.372044
6013,0.018836
6014,0.349659
6015,1.000000
6016,0.366770
6017,0.004800
6018,0.144463
6019,0.996605
6020,0.860483
6021,0.860483
6022,0.996425
6023,1.000000
6024,0.001838
6025,0.946758
6026,0.988690
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.949415
6031,1.000000
6032,1.000000
6033,0.780172
6034,0.046270
6035,0.067099
6036,0.961305
6037,0.981753
6038,0.899159
6039,1.000000
6040,1.000000
6041,0.096188
6042,0.006794
6043,0.999988
6044,1.000000
6045,0.871100
6046,0.994993
6047,0.004494
6048,0.033599
6049,1.000000
6050,0.044802
6051,0.836378
6052,0.987741
6053,0.987741
6054,0.510073
6055,0.701162
6056,0.038866
6057,0.000265
6058,0.713897
6059,0.061961
6060,0.010226
6061,0.010226
6062,0.010226
6063,0.010226
6064,0.389781
6065,0.980319
6066,0.010260
6067,0.814022
6068,0.149097
6069,0.895310
6070,0.995131
6071,0.115645
6072,0.001389
6073,0.997483
6074,0.123684
6075,0.977715
6076,0.018386
6077,1.000000
6078,0.018813
6079,0.018813
6080,0.994515
6081,0.016220
6082,0.000358
6083,0.055372
6084,0.872418
6085,0.966679
6086,0.061140
6087,0.184029
6088,0.005069
6089,0.135985
6090,0.002732
6091,0.136683
6092,0.978602
6093,0.022914
6094,0.068409
6095,0.501376
6096,0.501376
6097,0.501376
6098,1.000000
6099,0.832376
6100,0.023515
6101,0.446966
6102,0.003852
6103,0.310917
6104,0.323258
6105,0.014117
6106,0.193405
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.746615
6111,0.207549
6112,0.131200
6113,0.895896
6114,0.672111
6115,0.014231
6116,0.432655
6117,0.899456
6118,0.121278
6119,0.817583
6120,0.937035
6121,0.014433
6122,0.146429
6123,0.618389
6124,0.526856
6125,0.933914
6126,0.026348
6127,0.999991
6128,0.999998
6129,0.981324
6130,0.187350
6131,0.045152
6132,0.904435
6133,0.272763
6134,0.009820
6135,0.009820
6136,0.009820
6137,0.983289
6138,0.565606
6139,0.110953
6140,0.007425
6141,0.002128
6142,0.350694
6143,0.611247
6144,0.066148
6145,0.791229
6146,1.000000
6147,0.318966
6148,1.000000
6149,0.651151
6150,0.813347
6151,0.695401
6152,0.028948
6153,0.144407
6154,0.077545
6155,1.000000
6156,0.386023
6157,0.202274
6158,0.011093
6159,0.852173
6160,0.785096
6161,0.608090
6162,0.006732
6163,0.261009
6164,0.891872
6165,1.000000
6166,0.915592
6167,0.124018
6168,0.310808
6169,0.030449
6170,0.734965
6171,0.478449
6172,0.322837
6173,0.019809
6174,0.389475
6175,0.599462
6176,0.971510
6177,0.308476
6178,0.913938
6179,0.100170
6180,0.001534
6181,0.455812
6182,0.002095
6183,0.013005
6184,0.845859
6185,0.996827
6186,0.996827
6187,0.175478
6188,0.254327
6189,0.726331
6190,0.231868
6191,0.008933
6192,0.049116
6193,0.007115
6194,1.000000
6195,1.000000
6196,0.981061
6197,0.439199
6198,0.965721
6199,0.999754
6200,0.257689
6201,0.328340
6202,0.174679
6203,0.988845
6204,0.007684
6205,0.024768
6206,0.489370
6207,1.000000
6208,0.738811
6209,0.043738
6210,0.405983
6211,0.832203
6212,0.975402
6213,0.005040
6214,0.059987
6215,1.000000
6216,0.696219
6217,0.010044
6218,0.041538
6219,0.028571
6220,0.094305
6221,1.000000
6222,0.271925
6223,0.028224
6224,0.010341
6225,1.000000
6226,0.469818
6227,0.881449
6228,0.130784
6229,1.000000
6230,0.163891
6231,1.000000
6232,1.000000
6233,0.038343
6234,0.176540
6235,0.005081
6236,0.175497
6237,0.086025
6238,0.004080
6239,0.001282
6240,0.013544
6241,0.241687
6242,0.920266
6243,0.584438
6244,1.000000
6245,0.032842
6246,0.778395
6247,0.803678
6248,0.630393
6249,0.289556
6250,0.803366
6251,0.687434
6252,0.771706
6253,0.262043
6254,0.949358
6255,0.991442
6256,1.000000
6257,0.122585
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.980775
6262,0.045648
6263,0.895354
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.004006
6268,0.012237
6269,0.164689
6270,1.000000
6271,0.284972
6272,0.425488
6273,1.000000
6274,0.016328
6275,0.016328
6276,0.027326
6277,0.812210
6278,0.003656
6279,0.881622
6280,0.420936
6281,0.805486
6282,0.246122
6283,0.018539
6284,0.121129
6285,0.000864
6286,0.038104
6287,0.038104
6288,0.087191
6289,1.000000
6290,1.000000
6291,0.486666
6292,0.170996
6293,0.262668
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.416020
6298,0.984488
6299,0.724735
6300,0.024114
6301,0.337967
6302,0.003352
6303,0.957462
6304,0.021842
6305,0.319191
6306,0.770739
6307,0.672435
6308,0.008410
6309,0.008410
6310,0.008409
6311,0.100284
6312,0.017274
6313,0.056902
6314,1.000000
6315,0.028404
6316,0.863524
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.486295
6321,0.054635
6322,1.000000
6323,0.398352
6324,0.144629
6325,0.919780
6326,0.977466
6327,0.761073
6328,1.000000
6329,1.000000
6330,0.158311
6331,0.884049
6332,0.908435
6333,0.907657
6334,1.000000
6335,0.980159
6336,0.104230
6337,0.215787
6338,0.078491
6339,0.997672
6340,1.000000
6341,0.281459
6342,0.998181
6343,0.153041
6344,1.000000
6345,1.000000
6346,0.954133
6347,0.059401
6348,0.074934
6349,1.000000
6350,0.273925
6351,0.079565
6352,0.873769
6353,0.999911
6354,0.999911
6355,0.999049
6356,0.999049
6357,0.349080
6358,0.041725
6359,0.999996
6360,0.021462
6361,1.000000
6362,0.986907
6363,0.017652
6364,0.668993
6365,1.000000
6366,1.000000
6367,0.982967
6368,0.028935
6369,0.028935
6370,0.007516
6371,0.013807
6372,0.090619
6373,0.023501
6374,1.000000
6375,0.476640
6376,1.000000
6377,0.083938
6378,0.001344
6379,0.005845
6380,1.000000
6381,0.577558
6382,0.003281
6383,0.197468
6384,0.711456
6385,0.958890
6386,0.374076
6387,0.749055
6388,1.000000
6389,0.994438
6390,0.111232
6391,0.860974
6392,0.239483
6393,0.849423
6394,0.559121
6395,0.039049
6396,0.016800
6397,0.619260
6398,0.051649
6399,0.654142
6400,0.396101
6401,0.047890
6402,0.933154
6403,1.000000
6404,1.000000
6405,0.060414
6406,0.072320
6407,0.140772
6408,0.982876
6409,0.053443
6410,0.162564
6411,0.423651
6412,0.992808
6413,0.579330
6414,0.145757
6415,0.010607
6416,0.999969
6417,0.028142
6418,0.170447
6419,0.461598
6420,0.850039
6421,0.984920
6422,0.007437
6423,0.149749
6424,0.218470
6425,0.097045
6426,0.056188
6427,0.998950
6428,1.000000
6429,0.942500
6430,0.032310
6431,0.322911
6432,0.882602
6433,0.563576
6434,0.678661
6435,0.009352
6436,0.635875
6437,0.018444
6438,0.012068
6439,0.943945
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.064037
6444,0.746969
6445,0.045946
6446,0.985988
6447,0.203163
6448,0.985849
6449,0.173432
6450,0.052205
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.626465
6456,0.959466
6457,0.022314
6458,0.022314
6459,0.754052
6460,0.911399
6461,0.890043
6462,0.029784
6463,0.001423
6464,0.009641
6465,0.247033
6466,0.003857
6467,0.986547
6468,0.717675
6469,0.141959
6470,1.000000
6471,0.172520
6472,0.975574
6473,0.989429
6474,0.063380
6475,0.004354
6476,0.937202
6477,0.876659
6478,0.998641
6479,1.000000
6480,0.979401
6481,0.007731
6482,0.012430
6483,0.977607
6484,0.011247
6485,0.022196
6486,0.896683
6487,0.037583
6488,0.982552
6489,0.993800
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.408427
6495,0.313462
6496,0.158144
6497,0.029753
6498,0.999378
6499,0.001415
6500,0.971222
6501,0.084232
6502,1.000000
6503,0.876984
6504,0.954044
6505,0.903649
6506,0.042644
6507,1.000000
6508,0.994408
6509,1.000000
6510,0.997468
6511,0.428716
6512,1.000000
6513,0.995648
6514,0.995648
6515,0.004876
6516,0.997532
6517,0.997603
6518,1.000000
6519,1.000000
6520,0.100090
6521,0.311889
6522,0.032982
6523,0.582453
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.021057
6529,0.678449
6530,0.990959
6531,0.001478
6532,0.998018
6533,0.765328
6534,0.325605
6535,0.083589
6536,0.846035
6537,0.854543
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.985195
6543,1.000000
6544,0.654258
6545,0.023746
6546,0.990308
6547,0.121585
6548,0.058048
6549,0.085022
6550,1.000000
6551,0.182970
6552,0.045414
6553,0.837606
6554,0.050219
6555,0.027532
6556,0.027532
6557,0.617616
6558,0.017610
6559,1.000000
6560,0.001103
6561,0.999997
6562,0.971413
6563,0.004788
6564,0.000413
6565,0.217756
6566,0.002368
6567,0.000091
6568,0.000091
6569,0.016898
6570,0.175090
6571,0.014156
6572,0.010407
6573,0.333084
6574,1.000000
6575,0.992796
6576,0.999989
6577,0.579462
6578,0.974615
6579,0.124250
6580,0.309504
6581,1.000000
6582,0.917323
6583,1.000000
6584,0.013138
6585,0.013138
6586,0.013138
6587,0.942686
6588,0.077697
6589,0.876589
6590,0.735849
6591,0.997636
6592,0.014491
6593,0.212345
6594,0.620320
6595,0.002558
6596,0.988827
6597,0.392040
6598,0.992508
6599,0.685727
6600,0.925391
6601,0.294202
6602,0.211790
6603,0.025650
6604,0.769170
6605,0.757739
6606,0.974867
6607,0.392767
6608,0.007148
6609,0.017751
6610,0.299359
6611,1.000000
6612,0.015195
6613,0.433524
6614,0.237464
6615,0.996980
6616,0.074694
6617,0.184463
6618,0.038056
6619,0.831434
6620,0.044273
6621,0.034053
6622,0.643179
6623,0.019054
6624,0.009781
6625,0.021521
6626,1.000000
6627,0.065855
6628,0.750929
6629,0.001387
6630,1.000000
6631,0.004327
6632,0.989787
6633,1.000000
6634,0.011131
6635,0.015309
6636,0.025077
6637,0.054042
6638,0.053209
6639,0.788495
6640,1.000000
6641,0.083203
6642,0.064780
6643,1.000000
6644,1.000000
6645,0.027440
6646,0.969794
6647,0.997983
6648,0.130670
6649,0.001127
6650,0.313095
6651,0.962296
6652,0.164308
6653,0.474947
6654,0.813303
6655,0.006484
6656,0.240616
6657,0.818016
6658,0.712400
6659,0.169282
6660,0.524652
6661,1.000000
6662,0.003346
6663,0.896225
6664,0.008838
6665,1.000000
6666,0.830802
6667,0.001800
6668,0.815677
6669,0.987901
6670,0.391012
6671,0.610544
6672,0.147141
6673,1.000000
6674,1.000000
6675,0.254812
6676,0.008231
6677,0.722459
6678,0.019600
6679,0.369263
6680,0.087856
6681,0.038111
6682,0.732242
6683,0.985588
6684,1.000000
6685,0.814605
6686,0.509777
6687,0.166605
6688,0.166605
6689,0.481911
6690,0.115838
6691,0.929797
6692,0.928351
6693,0.484323
6694,0.002831
6695,0.694075
6696,0.381388
6697,0.041085
6698,0.226407
6699,0.003130
6700,0.359025
6701,0.541826
6702,0.025691
6703,0.878049
6704,0.871030
6705,0.178036
6706,0.998968
6707,0.092513
6708,0.977742
6709,0.934154
6710,0.365102
6711,0.698941
6712,0.983765
6713,0.036364
6714,1.000000
6715,0.280581
6716,0.027827
6717,0.991967
6718,1.000000
6719,0.160304
6720,0.120769
6721,0.298493
6722,0.321121
6723,0.860356
6724,0.991839
6725,0.250866
6726,1.000000
6727,0.826201
6728,0.005061
6729,0.005061
6730,0.835390
6731,0.061348
6732,0.028926
6733,1.000000
6734,0.082658
6735,0.004085
6736,0.034100
6737,0.146602
6738,0.142728
6739,1.000000
6740,1.000000
6741,0.898899
6742,0.255685
6743,0.929647
6744,0.002281
6745,0.000367
6746,0.775461
6747,0.182528
6748,0.938358
6749,1.000000
6750,0.324967
6751,0.009262
6752,1.000000
6753,1.000000
6754,0.078589
6755,0.017547
6756,0.656612
6757,0.028023
6758,0.871561
6759,0.048621
6760,0.830797
6761,0.044448
6762,0.906042
6763,0.014657
6764,0.922029
6765,0.021330
6766,0.590563
6767,0.999508
6768,0.005116
6769,0.999870
6770,0.305648
6771,0.999945
6772,1.000000
6773,0.141055
6774,0.007499
6775,0.802799
6776,0.012669
6777,1.000000
6778,0.003271
6779,0.869332
6780,0.596497
6781,0.023387
6782,0.012765
6783,0.961804
6784,0.739078
6785,0.059370
6786,0.196348
6787,0.013873
6788,0.988391
6789,0.050215
6790,0.702544
6791,0.006013
6792,1.000000
6793,0.955245
6794,1.000000
6795,0.470356
6796,0.971722
6797,0.995799
6798,0.215928
6799,0.958538
6800,0.621142
6801,0.418250
6802,0.009366
6803,0.330557
6804,0.014735
6805,0.692604
6806,0.910920
6807,0.999940
6808,0.124018
6809,0.216620
6810,0.806160
6811,0.894510
6812,0.894510
6813,0.894510
6814,0.894510
6815,0.157456
6816,0.090157
6817,0.202019
6818,0.036298
6819,0.617110
6820,0.589394
6821,0.033813
6822,0.775746
6823,0.088056
6824,0.351474
6825,1.000000
6826,0.164179
6827,0.263382
6828,1.000000
6829,0.540240
6830,0.017625
6831,0.003468
6832,0.003468
6833,0.003468
6834,1.000000
6835,1.000000
6836,0.060806
6837,0.778883
6838,0.090991
6839,0.998296
6840,0.860824
6841,0.967634
6842,0.835923
6843,0.046793
6844,0.404658
6845,0.147602
6846,0.156851
6847,0.545462
6848,0.020286
6849,0.084542
6850,0.008508
6851,0.964012
6852,0.480399
6853,0.246534
6854,0.783515
6855,0.010840
6856,0.711830
6857,0.129642
6858,0.368614
6859,1.000000
6860,0.024437
6861,0.158501
6862,0.032731
6863,0.007550
6864,0.098918
6865,0.997038
6866,0.997038
6867,0.860570
6868,0.169964
6869,0.819684
6870,0.999212
6871,0.200345
6872,0.870749
6873,0.467540
6874,0.992305
6875,0.000555
6876,0.366608
6877,0.189144
6878,0.263023
6879,0.077214
6880,0.875439
6881,1.000000
6882,0.899016
6883,0.349084
6884,0.432074
6885,0.065290
6886,0.955696
6887,0.999752
6888,0.999029
6889,0.133333
6890,0.003308
6891,0.131518
6892,0.885987
6893,0.638035
6894,0.767267
6895,1.000000
6896,1.000000
6897,0.845213
6898,0.708461
6899,0.941259
6900,0.081542
6901,0.137620
6902,1.000000
6903,0.439058
6904,0.033820
6905,1.000000
6906,1.000000
6907,0.801804
6908,0.957930
6909,0.966751
6910,1.000000
6911,0.986089
6912,1.000000
6913,1.000000
6914,0.151030
6915,0.680161
6916,0.901940
6917,0.222889
6918,0.247295
6919,0.004422
6920,0.001346
6921,1.000000
6922,0.825839
6923,0.989789
6924,0.007348
6925,1.000000
6926,0.992396
6927,0.413195
6928,0.880870
6929,1.000000
6930,0.985778
6931,0.224323
6932,0.972335
6933,0.007284
6934,1.000000
6935,1.000000
6936,0.839623
6937,0.072056
6938,0.024763
6939,0.958924
6940,0.231889
6941,0.700186
6942,0.837821
6943,0.894297
6944,0.984956
6945,1.000000
6946,0.033735
6947,0.044044
6948,0.656753
6949,1.000000
6950,1.000000
6951,0.093555
6952,0.914126
6953,0.995188
6954,0.001984
6955,0.126227
6956,0.135384
6957,0.943098
6958,0.562182
6959,0.017343
6960,0.894930
6961,0.164803
6962,0.821952
6963,0.079971
6964,0.956401
6965,0.111178
6966,0.009328
6967,0.135378
6968,0.918234
6969,0.186924
6970,0.181558
6971,0.904005
6972,0.891380
6973,1.000000
6974,1.000000
6975,0.403414
6976,0.722796
6977,0.490787
6978,0.024564
6979,0.024564
6980,0.024564
6981,0.024564
6982,0.024564
6983,0.034196
6984,0.002528
6985,0.132506
6986,0.141034
6987,0.123053
6988,0.008691
6989,0.707750
6990,0.106614
6991,0.226662
6992,0.935916
6993,0.938986
6994,0.998371
6995,0.638963
6996,0.046086
6997,1.000000
6998,0.392437
6999,0.995584
7000,0.921837
7001,0.928651
7002,1.000000
7003,0.008359
7004,0.266043
7005,0.551614
7006,0.059720
7007,0.022264
7008,0.411683
7009,0.999799
7010,0.019779
7011,0.633513
7012,0.167766
7013,0.896827
7014,0.416049
7015,0.999996
7016,0.050348
7017,0.627647
7018,0.836122
7019,0.007409
7020,0.901802
7021,0.092954
7022,0.001605
7023,0.397198
7024,0.890740
7025,1.000000
7026,0.013683
7027,0.012511
7028,1.000000
7029,0.343732
7030,1.000000
7031,0.405272
7032,0.915408
7033,0.985226
7034,0.710794
7035,0.040150
7036,0.143799
7037,0.678588
7038,0.005110
7039,0.581093
7040,1.000000
7041,0.326001
7042,0.015130
7043,0.229326
7044,0.016388
7045,0.996408
7046,0.652973
7047,0.071078
7048,0.682285
7049,0.586076
7050,0.218213
7051,0.150899
7052,0.052683
7053,0.811451
7054,0.637181
7055,0.519949
7056,0.827212
7057,0.103051
7058,1.000000
7059,0.006216
7060,0.000923
7061,0.138988
7062,0.939040
7063,0.004031
7064,0.673733
7065,0.225878
7066,0.930810
7067,1.000000
7068,1.000000
7069,0.081031
7070,0.211841
7071,0.175652
7072,0.171062
7073,1.000000
7074,0.059865
7075,0.024926
7076,0.077477
7077,0.348591
7078,0.363544
7079,0.235168
7080,1.000000
7081,0.043010
7082,1.000000
7083,1.000000
7084,0.024546
7085,0.993260
7086,0.072081
7087,0.037107
7088,0.063105
7089,1.000000
7090,0.895916
7091,1.000000
7092,0.999099
7093,0.118585
7094,1.000000
7095,1.000000
7096,0.986755
7097,1.000000
7098,0.008238
7099,0.080294
7100,0.400179
7101,0.028459
7102,0.999230
7103,0.070976
7104,0.031664
7105,0.000481
7106,0.532238
7107,0.011968
7108,0.782321
7109,0.406198
7110,1.000000
7111,0.982596
7112,0.940478
7113,0.092847
7114,0.402659
7115,0.009984
7116,0.867311
7117,1.000000
7118,1.000000
7119,0.016729
