Id,Prediction
5371,0.937841
5372,0.819556
5373,1.000000
5374,1.000000
5375,0.176608
5376,0.960132
5377,0.960132
5378,1.000000
5379,0.997646
5380,0.872450
5381,0.086874
5382,1.000000
5383,0.600011
5384,1.000000
5385,0.192687
5386,0.990773
5387,0.996214
5388,0.110879
5389,0.008764
5390,0.996789
5391,1.000000
5392,0.876857
5393,0.078600
5394,1.000000
5395,0.005099
5396,0.595786
5397,0.001033
5398,0.009228
5399,1.000000
5400,1.000000
5401,0.966393
5402,0.511170
5403,0.590968
5404,1.000000
5405,0.989561
5406,0.973392
5407,0.826684
5408,0.024175
5409,0.330684
5410,0.151842
5411,0.033592
5412,0.711207
5413,0.942158
5414,1.000000
5415,1.000000
5416,0.973622
5417,0.902041
5418,0.203915
5419,0.010920
5420,0.118996
5421,0.995439
5422,1.000000
5423,0.012324
5424,0.022939
5425,0.061781
5426,0.061781
5427,0.010378
5428,0.430615
5429,1.000000
5430,0.604716
5431,0.105897
5432,0.219198
5433,0.070894
5434,0.016052
5435,0.012076
5436,0.189720
5437,0.792325
5438,0.845276
5439,1.000000
5440,0.924482
5441,0.945805
5442,0.000957
5443,1.000000
5444,0.002445
5445,0.996854
5446,0.026316
5447,0.005458
5448,0.999290
5449,0.822644
5450,0.763136
5451,0.994491
5452,0.874599
5453,0.108604
5454,0.994967
5455,0.082322
5456,1.000000
5457,0.048202
5458,0.999938
5459,0.099953
5460,0.957638
5461,0.439578
5462,0.734709
5463,0.218060
5464,0.218060
5465,0.625620
5466,0.999972
5467,0.483147
5468,1.000000
5469,1.000000
5470,0.078971
5471,0.209827
5472,0.134986
5473,0.643222
5474,0.825785
5475,0.001445
5476,0.088826
5477,1.000000
5478,0.825675
5479,0.949348
5480,0.012160
5481,0.075894
5482,0.075894
5483,0.075894
5484,0.075894
5485,0.075894
5486,0.089481
5487,0.194297
5488,0.000546
5489,0.998946
5490,0.020874
5491,0.005869
5492,1.000000
5493,0.445878
5494,1.000000
5495,1.000000
5496,0.922596
5497,1.000000
5498,0.992278
5499,0.004301
5500,0.268270
5501,1.000000
5502,0.873431
5503,0.573843
5504,0.003858
5505,0.008681
5506,0.183751
5507,0.001913
5508,0.820930
5509,0.003424
5510,0.475306
5511,0.203401
5512,0.398998
5513,0.002992
5514,0.999999
5515,0.932798
5516,1.000000
5517,0.247073
5518,0.072676
5519,0.274944
5520,0.972920
5521,0.437154
5522,0.772755
5523,0.633334
5524,0.030254
5525,1.000000
5526,1.000000
5527,0.209813
5528,0.371850
5529,0.010312
5530,0.004206
5531,0.977900
5532,1.000000
5533,0.999992
5534,0.999992
5535,0.966397
5536,0.019876
5537,0.071351
5538,0.796732
5539,0.893564
5540,1.000000
5541,1.000000
5542,0.012506
5543,0.963527
5544,1.000000
5545,0.945214
5546,0.524015
5547,0.237687
5548,0.988772
5549,1.000000
5550,0.115423
5551,0.016888
5552,0.427972
5553,0.433432
5554,0.099261
5555,1.000000
5556,0.020951
5557,0.011568
5558,1.000000
5559,1.000000
5560,0.986308
5561,0.068889
5562,0.019198
5563,0.999851
5564,0.240119
5565,0.058071
5566,0.222401
5567,1.000000
5568,0.043585
5569,1.000000
5570,0.979597
5571,0.941544
5572,0.065020
5573,0.999998
5574,0.029050
5575,0.075068
5576,0.485243
5577,0.003042
5578,0.997959
5579,0.958694
5580,0.964574
5581,0.037554
5582,1.000000
5583,0.039367
5584,0.000527
5585,0.000527
5586,0.868434
5587,0.989612
5588,0.796908
5589,0.176167
5590,0.639609
5591,0.013978
5592,0.917576
5593,0.999996
5594,1.000000
5595,0.723889
5596,1.000000
5597,0.954249
5598,0.662760
5599,0.123635
5600,0.010944
5601,0.010944
5602,0.027444
5603,0.006716
5604,0.873305
5605,0.235167
5606,0.016500
5607,0.005396
5608,0.890323
5609,0.008158
5610,0.941431
5611,0.998758
5612,0.000550
5613,0.658883
5614,0.748822
5615,0.740704
5616,0.002305
5617,0.353416
5618,0.556168
5619,0.969493
5620,0.053622
5621,0.000419
5622,0.842332
5623,0.935691
5624,0.004583
5625,0.596812
5626,0.912265
5627,0.999481
5628,1.000000
5629,0.086172
5630,0.021962
5631,0.249294
5632,0.998117
5633,1.000000
5634,0.059107
5635,1.000000
5636,0.002653
5637,0.009447
5638,0.016204
5639,0.204291
5640,0.206435
5641,0.263910
5642,0.993803
5643,0.987018
5644,0.494074
5645,0.776195
5646,0.000275
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.015990
5652,0.822740
5653,0.015931
5654,0.905700
5655,0.710545
5656,1.000000
5657,1.000000
5658,0.213226
5659,0.016929
5660,0.559132
5661,0.217713
5662,1.000000
5663,0.000290
5664,0.891194
5665,0.004589
5666,0.013541
5667,0.219325
5668,1.000000
5669,0.055584
5670,0.018407
5671,1.000000
5672,1.000000
5673,0.806910
5674,0.007216
5675,0.972670
5676,1.000000
5677,1.000000
5678,0.031722
5679,0.426740
5680,0.000017
5681,0.954197
5682,0.642172
5683,0.001547
5684,1.000000
5685,0.758511
5686,0.892408
5687,0.112438
5688,1.000000
5689,1.000000
5690,0.968972
5691,0.024041
5692,0.002313
5693,0.082878
5694,0.021343
5695,0.379649
5696,0.306705
5697,1.000000
5698,0.007551
5699,0.916493
5700,0.074073
5701,0.001867
5702,0.760533
5703,0.522015
5704,0.028963
5705,0.091201
5706,1.000000
5707,0.067036
5708,0.254120
5709,0.056925
5710,0.985413
5711,0.985938
5712,0.985938
5713,0.985938
5714,0.985938
5715,0.985938
5716,0.985938
5717,0.853182
5718,0.999594
5719,0.598092
5720,0.000146
5721,0.969853
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.043282
5726,0.946445
5727,0.004802
5728,1.000000
5729,0.000870
5730,0.994146
5731,0.704542
5732,0.131271
5733,0.166530
5734,1.000000
5735,1.000000
5736,0.147497
5737,0.028348
5738,0.093701
5739,0.244983
5740,0.934515
5741,0.001316
5742,0.269369
5743,0.004274
5744,0.999461
5745,0.132629
5746,0.584252
5747,0.019827
5748,0.071090
5749,0.946788
5750,0.019486
5751,0.961972
5752,0.018265
5753,0.850694
5754,0.076619
5755,0.019042
5756,0.046063
5757,0.995132
5758,0.995132
5759,0.488979
5760,0.151634
5761,0.012299
5762,0.123636
5763,0.147830
5764,0.316264
5765,0.572024
5766,0.140701
5767,0.931316
5768,0.138064
5769,1.000000
5770,0.944079
5771,1.000000
5772,0.561360
5773,0.009571
5774,0.083403
5775,0.998238
5776,0.999519
5777,0.806741
5778,0.344963
5779,0.271408
5780,0.122415
5781,0.927436
5782,0.620199
5783,0.016142
5784,0.007341
5785,0.007341
5786,0.007341
5787,0.007341
5788,0.007341
5789,0.007341
5790,0.007341
5791,0.007341
5792,0.007341
5793,0.007341
5794,0.007341
5795,0.007341
5796,0.007341
5797,0.000823
5798,0.971053
5799,1.000000
5800,0.687429
5801,0.002919
5802,1.000000
5803,0.891757
5804,0.085666
5805,1.000000
5806,0.047940
5807,0.066735
5808,0.999988
5809,0.001551
5810,0.788324
5811,0.995442
5812,0.008730
5813,0.109615
5814,0.016884
5815,0.000695
5816,0.000199
5817,0.003283
5818,0.216514
5819,0.093107
5820,0.999999
5821,0.621443
5822,0.341197
5823,1.000000
5824,0.992147
5825,0.997617
5826,0.999751
5827,0.002617
5828,0.825310
5829,0.022359
5830,0.108762
5831,0.879074
5832,0.208199
5833,0.906716
5834,0.066082
5835,0.999171
5836,0.202464
5837,1.000000
5838,0.418746
5839,0.474210
5840,1.000000
5841,0.859889
5842,0.086473
5843,0.000494
5844,0.727756
5845,0.994079
5846,0.241211
5847,0.002692
5848,0.327107
5849,0.700662
5850,0.027997
5851,1.000000
5852,0.708781
5853,0.782567
5854,0.008821
5855,0.177837
5856,0.058854
5857,1.000000
5858,0.999388
5859,0.171642
5860,0.364744
5861,0.441344
5862,0.737378
5863,0.881769
5864,0.999701
5865,0.100299
5866,0.935319
5867,0.706694
5868,0.406949
5869,0.452314
5870,0.207141
5871,0.178756
5872,0.998466
5873,0.267098
5874,0.989546
5875,0.036499
5876,0.987327
5877,0.060692
5878,0.000148
5879,0.600826
5880,0.071948
5881,1.000000
5882,0.559539
5883,0.291572
5884,0.000471
5885,0.000471
5886,0.006542
5887,0.499945
5888,0.761297
5889,0.922750
5890,0.998769
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.050120
5896,0.230526
5897,1.000000
5898,0.180310
5899,0.525360
5900,0.937535
5901,0.432312
5902,0.808115
5903,0.034810
5904,0.000787
5905,0.000787
5906,0.000787
5907,0.000787
5908,0.998395
5909,0.602137
5910,0.995397
5911,0.012011
5912,0.072371
5913,0.000863
5914,0.987164
5915,0.000108
5916,0.955789
5917,0.258243
5918,0.127105
5919,0.831154
5920,0.695888
5921,0.674187
5922,0.943255
5923,0.000156
5924,0.151735
5925,0.255720
5926,0.014058
5927,0.891938
5928,0.994185
5929,0.880990
5930,0.200842
5931,0.728880
5932,1.000000
5933,0.000836
5934,0.000836
5935,0.994833
5936,0.220862
5937,0.738351
5938,0.994097
5939,0.939122
5940,0.017963
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.976887
5946,0.223847
5947,0.539174
5948,1.000000
5949,0.013229
5950,0.591445
5951,0.258639
5952,0.258639
5953,0.046051
5954,0.019058
5955,0.397906
5956,0.275541
5957,0.065728
5958,0.533411
5959,1.000000
5960,0.880131
5961,0.817616
5962,1.000000
5963,0.001526
5964,0.012889
5965,0.950537
5966,0.695987
5967,0.013687
5968,0.105845
5969,0.479914
5970,0.006160
5971,1.000000
5972,0.700271
5973,0.064347
5974,0.571834
5975,1.000000
5976,0.659815
5977,0.145467
5978,0.067409
5979,0.054880
5980,0.054440
5981,0.950332
5982,0.901064
5983,0.006877
5984,0.021117
5985,0.021117
5986,0.642278
5987,0.498274
5988,0.068671
5989,0.564165
5990,0.938493
5991,0.044527
5992,0.257207
5993,0.931445
5994,0.157392
5995,0.087423
5996,0.897236
5997,0.552310
5998,0.037032
5999,0.928811
6000,0.003718
6001,0.240062
6002,0.687079
6003,0.979586
6004,0.999043
6005,0.883120
6006,1.000000
6007,0.926952
6008,0.078543
6009,0.007546
6010,0.999998
6011,1.000000
6012,0.298947
6013,0.029226
6014,0.334795
6015,1.000000
6016,0.695998
6017,0.018343
6018,0.042507
6019,0.995980
6020,0.878419
6021,0.878419
6022,0.999618
6023,1.000000
6024,0.001069
6025,0.995020
6026,0.997148
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.963254
6031,1.000000
6032,1.000000
6033,0.640904
6034,0.057507
6035,0.038066
6036,0.976486
6037,0.978808
6038,0.987595
6039,1.000000
6040,1.000000
6041,0.048334
6042,0.007240
6043,0.999999
6044,1.000000
6045,0.882858
6046,0.999255
6047,0.036898
6048,0.096065
6049,1.000000
6050,0.059798
6051,0.915059
6052,0.997933
6053,0.997933
6054,0.614944
6055,0.916619
6056,0.024989
6057,0.000007
6058,0.791167
6059,0.041125
6060,0.004304
6061,0.004304
6062,0.004304
6063,0.004304
6064,0.752804
6065,0.931969
6066,0.020178
6067,0.813244
6068,0.087948
6069,0.945845
6070,0.990790
6071,0.047169
6072,0.000298
6073,0.994770
6074,0.105913
6075,0.999334
6076,0.002241
6077,1.000000
6078,0.012913
6079,0.012913
6080,0.989549
6081,0.050221
6082,0.000000
6083,0.087986
6084,0.808481
6085,0.962750
6086,0.058025
6087,0.110009
6088,0.014249
6089,0.088261
6090,0.000267
6091,0.070232
6092,0.999960
6093,0.001421
6094,0.024831
6095,0.249900
6096,0.249900
6097,0.249900
6098,1.000000
6099,0.796954
6100,0.015359
6101,0.297746
6102,0.002343
6103,0.572106
6104,0.461275
6105,0.023428
6106,0.255852
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.868976
6111,0.186682
6112,0.232983
6113,0.927967
6114,0.607019
6115,0.002507
6116,0.439513
6117,0.921062
6118,0.195647
6119,0.615617
6120,0.856835
6121,0.003034
6122,0.205780
6123,0.414190
6124,0.477306
6125,0.885662
6126,0.122411
6127,1.000000
6128,1.000000
6129,0.980922
6130,0.199112
6131,0.127208
6132,0.875498
6133,0.251360
6134,0.016046
6135,0.016046
6136,0.016046
6137,0.945625
6138,0.661741
6139,0.040000
6140,0.000296
6141,0.000964
6142,0.201943
6143,0.537562
6144,0.047986
6145,0.771733
6146,1.000000
6147,0.239859
6148,1.000000
6149,0.747773
6150,0.746180
6151,0.653179
6152,0.033163
6153,0.437563
6154,0.043766
6155,1.000000
6156,0.509960
6157,0.031492
6158,0.026084
6159,0.893482
6160,0.784375
6161,0.827701
6162,0.001319
6163,0.096895
6164,0.921499
6165,1.000000
6166,0.894965
6167,0.178348
6168,0.197123
6169,0.013355
6170,0.597809
6171,0.737734
6172,0.841485
6173,0.038987
6174,0.488698
6175,0.565212
6176,0.963147
6177,0.169608
6178,0.939774
6179,0.051978
6180,0.000238
6181,0.551240
6182,0.007455
6183,0.009286
6184,0.989291
6185,0.999833
6186,0.999833
6187,0.206314
6188,0.155490
6189,0.825385
6190,0.257790
6191,0.012206
6192,0.071105
6193,0.004778
6194,1.000000
6195,1.000000
6196,0.988196
6197,0.378169
6198,0.885683
6199,0.987428
6200,0.189872
6201,0.409278
6202,0.155918
6203,0.973099
6204,0.001120
6205,0.008142
6206,0.535866
6207,1.000000
6208,0.802370
6209,0.047169
6210,0.240637
6211,0.985850
6212,0.970428
6213,0.000781
6214,0.066074
6215,1.000000
6216,0.207414
6217,0.005841
6218,0.045932
6219,0.011410
6220,0.058914
6221,1.000000
6222,0.476080
6223,0.006993
6224,0.000983
6225,1.000000
6226,0.812937
6227,0.984450
6228,0.085230
6229,1.000000
6230,0.126683
6231,1.000000
6232,1.000000
6233,0.063133
6234,0.180385
6235,0.001962
6236,0.342965
6237,0.141139
6238,0.004764
6239,0.000721
6240,0.004925
6241,0.094934
6242,0.923617
6243,0.661995
6244,1.000000
6245,0.047272
6246,0.828089
6247,0.938399
6248,0.602384
6249,0.338634
6250,0.960925
6251,0.801258
6252,0.878934
6253,0.619441
6254,0.997965
6255,0.996451
6256,1.000000
6257,0.218144
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.946962
6262,0.024630
6263,0.935830
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.000161
6268,0.051685
6269,0.028431
6270,1.000000
6271,0.504279
6272,0.490431
6273,1.000000
6274,0.035578
6275,0.035578
6276,0.032470
6277,0.920332
6278,0.000361
6279,0.811785
6280,0.493837
6281,0.715185
6282,0.097923
6283,0.016634
6284,0.016983
6285,0.010414
6286,0.017736
6287,0.017736
6288,0.052551
6289,1.000000
6290,1.000000
6291,0.960390
6292,0.267369
6293,0.436121
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.201819
6298,0.999815
6299,0.683368
6300,0.077108
6301,0.346954
6302,0.001456
6303,0.998550
6304,0.024249
6305,0.186489
6306,0.672812
6307,0.626593
6308,0.008826
6309,0.008826
6310,0.010482
6311,0.088617
6312,0.013688
6313,0.009254
6314,1.000000
6315,0.025328
6316,0.946809
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.383556
6321,0.011691
6322,1.000000
6323,0.299626
6324,0.176077
6325,0.957311
6326,0.985514
6327,0.893467
6328,1.000000
6329,1.000000
6330,0.149907
6331,0.904290
6332,0.871863
6333,0.912338
6334,1.000000
6335,0.955404
6336,0.082770
6337,0.100246
6338,0.071150
6339,0.999120
6340,1.000000
6341,0.708211
6342,0.999460
6343,0.464017
6344,1.000000
6345,1.000000
6346,0.874482
6347,0.012534
6348,0.012261
6349,1.000000
6350,0.516509
6351,0.025426
6352,0.886022
6353,0.999764
6354,0.999764
6355,0.999931
6356,0.999931
6357,0.679927
6358,0.004245
6359,1.000000
6360,0.010413
6361,1.000000
6362,0.988575
6363,0.015848
6364,0.748629
6365,1.000000
6366,1.000000
6367,0.983819
6368,0.015810
6369,0.015810
6370,0.007322
6371,0.008453
6372,0.051272
6373,0.044605
6374,1.000000
6375,0.200182
6376,1.000000
6377,0.051875
6378,0.003066
6379,0.001163
6380,1.000000
6381,0.648105
6382,0.013611
6383,0.044446
6384,0.678076
6385,0.985264
6386,0.198525
6387,0.719242
6388,1.000000
6389,0.993423
6390,0.215019
6391,0.906119
6392,0.190760
6393,0.903791
6394,0.407676
6395,0.111286
6396,0.010104
6397,0.510772
6398,0.058552
6399,0.563344
6400,0.358472
6401,0.068775
6402,0.975816
6403,1.000000
6404,1.000000
6405,0.059680
6406,0.050634
6407,0.136425
6408,0.999996
6409,0.120396
6410,0.194016
6411,0.302577
6412,0.998166
6413,0.653770
6414,0.074417
6415,0.009895
6416,1.000000
6417,0.062445
6418,0.205728
6419,0.434795
6420,0.833554
6421,0.985158
6422,0.035531
6423,0.208324
6424,0.242636
6425,0.128826
6426,0.057305
6427,0.999971
6428,1.000000
6429,0.813701
6430,0.001779
6431,0.731931
6432,0.982129
6433,0.409775
6434,0.836075
6435,0.001961
6436,0.427817
6437,0.018941
6438,0.008979
6439,0.918895
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.033900
6444,0.745784
6445,0.031467
6446,0.998304
6447,0.304288
6448,0.998962
6449,0.151008
6450,0.011961
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.810538
6456,0.920785
6457,0.008512
6458,0.008512
6459,0.866560
6460,0.824304
6461,0.909784
6462,0.021455
6463,0.001365
6464,0.016008
6465,0.193681
6466,0.000105
6467,0.990072
6468,0.946809
6469,0.173374
6470,1.000000
6471,0.117736
6472,0.997425
6473,0.817857
6474,0.474243
6475,0.000806
6476,0.911030
6477,0.899703
6478,0.999952
6479,1.000000
6480,0.997165
6481,0.038045
6482,0.008911
6483,0.973298
6484,0.004099
6485,0.001461
6486,0.943304
6487,0.021224
6488,0.908474
6489,0.997279
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.374224
6495,0.169925
6496,0.131438
6497,0.078347
6498,0.999764
6499,0.000908
6500,0.945997
6501,0.070691
6502,1.000000
6503,0.931708
6504,0.902746
6505,0.898931
6506,0.028485
6507,1.000000
6508,0.970361
6509,1.000000
6510,0.982841
6511,0.565563
6512,1.000000
6513,0.997440
6514,0.997440
6515,0.008870
6516,0.997470
6517,0.992169
6518,1.000000
6519,1.000000
6520,0.042158
6521,0.337231
6522,0.018722
6523,0.205870
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.999997
6528,0.053023
6529,0.817673
6530,0.993816
6531,0.001208
6532,0.999320
6533,0.899223
6534,0.341754
6535,0.054195
6536,0.859277
6537,0.963931
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.994076
6542,0.978207
6543,1.000000
6544,0.773685
6545,0.031888
6546,0.991681
6547,0.077651
6548,0.043600
6549,0.163488
6550,1.000000
6551,0.110869
6552,0.015572
6553,0.848775
6554,0.084394
6555,0.055220
6556,0.055220
6557,0.501437
6558,0.007376
6559,1.000000
6560,0.000005
6561,1.000000
6562,0.979850
6563,0.036627
6564,0.000555
6565,0.293679
6566,0.013881
6567,0.009866
6568,0.009866
6569,0.013633
6570,0.397634
6571,0.009302
6572,0.009248
6573,0.199673
6574,1.000000
6575,0.988852
6576,0.999745
6577,0.729915
6578,0.917224
6579,0.008906
6580,0.252612
6581,1.000000
6582,0.777407
6583,1.000000
6584,0.013495
6585,0.013495
6586,0.013495
6587,0.956924
6588,0.047197
6589,0.901126
6590,0.742397
6591,0.998386
6592,0.014140
6593,0.305137
6594,0.842635
6595,0.000240
6596,0.978919
6597,0.485782
6598,0.995551
6599,0.519005
6600,0.925353
6601,0.167844
6602,0.561833
6603,0.088638
6604,0.635438
6605,0.746418
6606,0.998570
6607,0.534435
6608,0.003793
6609,0.020812
6610,0.523001
6611,1.000000
6612,0.007575
6613,0.862780
6614,0.017822
6615,0.954762
6616,0.030648
6617,0.168409
6618,0.008287
6619,0.740490
6620,0.173319
6621,0.040327
6622,0.740369
6623,0.015384
6624,0.003339
6625,0.039486
6626,1.000000
6627,0.049866
6628,0.864474
6629,0.000363
6630,1.000000
6631,0.000515
6632,0.990542
6633,1.000000
6634,0.004069
6635,0.005313
6636,0.028101
6637,0.171412
6638,0.025717
6639,0.806043
6640,1.000000
6641,0.021609
6642,0.012698
6643,1.000000
6644,1.000000
6645,0.020585
6646,0.968336
6647,0.991983
6648,0.213512
6649,0.000235
6650,0.707315
6651,0.866071
6652,0.031775
6653,0.445295
6654,0.733974
6655,0.000345
6656,0.177689
6657,0.707548
6658,0.627278
6659,0.094518
6660,0.273916
6661,1.000000
6662,0.004438
6663,0.824274
6664,0.006027
6665,1.000000
6666,0.858089
6667,0.001287
6668,0.987251
6669,0.934913
6670,0.447541
6671,0.613684
6672,0.213193
6673,1.000000
6674,1.000000
6675,0.153229
6676,0.001389
6677,0.647052
6678,0.014936
6679,0.174627
6680,0.160130
6681,0.063418
6682,0.796347
6683,0.975080
6684,1.000000
6685,0.883262
6686,0.631096
6687,0.050294
6688,0.050294
6689,0.377473
6690,0.116986
6691,0.988476
6692,0.993943
6693,0.253952
6694,0.001917
6695,0.619303
6696,0.512920
6697,0.028344
6698,0.174369
6699,0.000008
6700,0.234332
6701,0.388343
6702,0.043126
6703,0.873606
6704,0.893311
6705,0.094526
6706,0.918139
6707,0.054042
6708,0.993208
6709,0.947932
6710,0.565494
6711,0.732998
6712,0.959712
6713,0.035730
6714,1.000000
6715,0.160183
6716,0.007792
6717,0.972007
6718,1.000000
6719,0.355060
6720,0.058357
6721,0.499530
6722,0.195596
6723,0.773019
6724,0.989319
6725,0.198484
6726,1.000000
6727,0.810468
6728,0.000153
6729,0.000153
6730,0.867532
6731,0.024685
6732,0.097045
6733,1.000000
6734,0.064516
6735,0.002494
6736,0.079692
6737,0.055782
6738,0.041284
6739,1.000000
6740,1.000000
6741,0.699802
6742,0.212580
6743,0.982940
6744,0.001133
6745,0.004000
6746,0.429890
6747,0.084061
6748,0.891800
6749,1.000000
6750,0.502316
6751,0.001436
6752,1.000000
6753,1.000000
6754,0.063032
6755,0.021154
6756,0.766467
6757,0.019403
6758,0.881137
6759,0.005661
6760,0.710000
6761,0.089281
6762,0.883889
6763,0.000113
6764,0.832353
6765,0.022160
6766,0.335103
6767,0.999978
6768,0.007737
6769,1.000000
6770,0.252283
6771,1.000000
6772,1.000000
6773,0.438299
6774,0.000852
6775,0.747497
6776,0.034863
6777,1.000000
6778,0.010835
6779,0.912863
6780,0.862606
6781,0.015201
6782,0.024277
6783,0.975359
6784,0.874068
6785,0.031979
6786,0.092290
6787,0.021199
6788,0.949263
6789,0.038351
6790,0.788223
6791,0.004035
6792,1.000000
6793,0.997823
6794,1.000000
6795,0.521584
6796,0.927921
6797,0.994286
6798,0.111526
6799,0.971929
6800,0.868401
6801,0.631207
6802,0.010662
6803,0.495029
6804,0.036440
6805,0.580708
6806,0.907531
6807,1.000000
6808,0.111320
6809,0.093217
6810,0.956262
6811,0.973299
6812,0.973299
6813,0.973299
6814,0.973299
6815,0.137937
6816,0.038542
6817,0.201432
6818,0.032331
6819,0.531502
6820,0.649460
6821,0.037624
6822,0.798241
6823,0.152667
6824,0.597802
6825,1.000000
6826,0.085094
6827,0.109530
6828,1.000000
6829,0.669609
6830,0.027224
6831,0.000488
6832,0.000488
6833,0.000488
6834,1.000000
6835,1.000000
6836,0.023978
6837,0.774540
6838,0.204291
6839,0.999309
6840,0.861066
6841,0.990528
6842,0.780907
6843,0.095190
6844,0.341777
6845,0.037639
6846,0.182234
6847,0.891142
6848,0.006113
6849,0.139958
6850,0.001826
6851,0.961067
6852,0.191712
6853,0.183872
6854,0.900402
6855,0.001055
6856,0.717060
6857,0.086719
6858,0.641053
6859,1.000000
6860,0.071619
6861,0.143567
6862,0.013060
6863,0.000125
6864,0.441438
6865,0.999483
6866,0.999483
6867,0.945792
6868,0.237467
6869,0.733441
6870,0.988141
6871,0.366524
6872,0.988612
6873,0.751635
6874,0.994345
6875,0.000075
6876,0.734383
6877,0.143671
6878,0.572596
6879,0.123920
6880,0.959535
6881,1.000000
6882,0.910680
6883,0.788851
6884,0.179346
6885,0.043267
6886,0.961328
6887,0.999983
6888,0.999967
6889,0.470912
6890,0.000060
6891,0.215420
6892,0.960345
6893,0.578746
6894,0.893184
6895,1.000000
6896,1.000000
6897,0.405290
6898,0.744851
6899,0.984974
6900,0.084778
6901,0.036899
6902,1.000000
6903,0.709860
6904,0.018615
6905,1.000000
6906,1.000000
6907,0.959648
6908,0.952023
6909,0.971645
6910,1.000000
6911,0.998269
6912,1.000000
6913,1.000000
6914,0.041975
6915,0.485853
6916,0.918803
6917,0.229566
6918,0.321546
6919,0.007749
6920,0.000674
6921,1.000000
6922,0.889810
6923,0.998509
6924,0.001028
6925,1.000000
6926,0.989023
6927,0.307923
6928,0.776986
6929,1.000000
6930,0.976642
6931,0.706521
6932,0.947560
6933,0.008164
6934,1.000000
6935,1.000000
6936,0.863678
6937,0.035676
6938,0.003883
6939,0.918679
6940,0.606723
6941,0.659963
6942,0.617135
6943,0.979242
6944,0.995349
6945,1.000000
6946,0.016599
6947,0.038884
6948,0.646253
6949,1.000000
6950,1.000000
6951,0.028796
6952,0.873350
6953,0.992097
6954,0.000370
6955,0.120834
6956,0.144953
6957,0.942968
6958,0.710243
6959,0.034418
6960,0.949089
6961,0.137293
6962,0.883763
6963,0.028436
6964,0.659383
6965,0.093525
6966,0.030050
6967,0.070686
6968,0.840214
6969,0.196283
6970,0.017218
6971,0.753020
6972,0.909552
6973,1.000000
6974,1.000000
6975,0.473713
6976,0.790148
6977,0.467917
6978,0.028415
6979,0.028415
6980,0.028415
6981,0.028415
6982,0.028415
6983,0.090469
6984,0.000574
6985,0.256039
6986,0.170006
6987,0.104933
6988,0.003625
6989,0.703195
6990,0.147676
6991,0.309874
6992,0.828010
6993,0.893735
6994,0.999948
6995,0.700016
6996,0.121208
6997,1.000000
6998,0.348715
6999,0.859431
7000,0.969655
7001,0.932167
7002,1.000000
7003,0.015414
7004,0.439439
7005,0.423054
7006,0.022743
7007,0.044437
7008,0.363339
7009,0.999983
7010,0.010402
7011,0.638600
7012,0.020025
7013,0.839680
7014,0.723798
7015,1.000000
7016,0.033474
7017,0.510043
7018,0.754875
7019,0.003056
7020,0.912510
7021,0.276133
7022,0.018673
7023,0.129702
7024,0.955086
7025,1.000000
7026,0.029073
7027,0.055168
7028,1.000000
7029,0.370357
7030,1.000000
7031,0.555061
7032,0.846444
7033,0.931176
7034,0.847748
7035,0.013281
7036,0.279358
7037,0.705738
7038,0.002168
7039,0.885687
7040,1.000000
7041,0.572090
7042,0.040212
7043,0.128730
7044,0.026373
7045,0.999988
7046,0.640898
7047,0.033488
7048,0.771593
7049,0.070356
7050,0.077085
7051,0.072200
7052,0.045732
7053,0.847096
7054,0.663533
7055,0.692330
7056,0.902082
7057,0.060669
7058,1.000000
7059,0.002040
7060,0.001097
7061,0.595931
7062,0.924958
7063,0.003565
7064,0.652982
7065,0.285785
7066,0.865268
7067,1.000000
7068,1.000000
7069,0.093490
7070,0.234725
7071,0.417857
7072,0.309980
7073,1.000000
7074,0.051037
7075,0.014094
7076,0.236557
7077,0.469395
7078,0.709800
7079,0.146159
7080,1.000000
7081,0.025718
7082,1.000000
7083,1.000000
7084,0.006178
7085,0.986229
7086,0.111537
7087,0.123417
7088,0.283331
7089,1.000000
7090,0.647293
7091,1.000000
7092,0.996469
7093,0.042247
7094,1.000000
7095,1.000000
7096,0.993418
7097,1.000000
7098,0.014013
7099,0.031239
7100,0.668026
7101,0.029778
7102,0.999914
7103,0.168654
7104,0.026721
7105,0.000094
7106,0.426701
7107,0.002459
7108,0.803922
7109,0.323255
7110,1.000000
7111,0.985852
7112,0.662277
7113,0.039119
7114,0.694202
7115,0.003491
7116,0.876712
7117,1.000000
7118,1.000000
7119,0.009272
