Id,Prediction
5371,0.864417
5372,0.607023
5373,0.999940
5374,0.999967
5375,0.067447
5376,0.990198
5377,0.990198
5378,0.999965
5379,0.996415
5380,0.902242
5381,0.046188
5382,0.999965
5383,0.726638
5384,0.999945
5385,0.116485
5386,0.986601
5387,0.994397
5388,0.037361
5389,0.015239
5390,0.998692
5391,0.999966
5392,0.841687
5393,0.095857
5394,0.999965
5395,0.001624
5396,0.593402
5397,0.013914
5398,0.042515
5399,0.999965
5400,0.999965
5401,0.943866
5402,0.716072
5403,0.462222
5404,0.999947
5405,0.999115
5406,0.996504
5407,0.777624
5408,0.027169
5409,0.316803
5410,0.140272
5411,0.114854
5412,0.369103
5413,0.977107
5414,0.999965
5415,0.999965
5416,0.922771
5417,0.897698
5418,0.350638
5419,0.010963
5420,0.056296
5421,0.995160
5422,0.999941
5423,0.010774
5424,0.009095
5425,0.073330
5426,0.073330
5427,0.128774
5428,0.550297
5429,0.999966
5430,0.479798
5431,0.157116
5432,0.077747
5433,0.097688
5434,0.074208
5435,0.102071
5436,0.153369
5437,0.930827
5438,0.546223
5439,0.999960
5440,0.848242
5441,0.993584
5442,0.001919
5443,0.999829
5444,0.002485
5445,0.998757
5446,0.028859
5447,0.003895
5448,0.999805
5449,0.894869
5450,0.809615
5451,0.975093
5452,0.915649
5453,0.186095
5454,0.996519
5455,0.070105
5456,0.999964
5457,0.011904
5458,0.999762
5459,0.424639
5460,0.974798
5461,0.663562
5462,0.480631
5463,0.026767
5464,0.026767
5465,0.790339
5466,0.999956
5467,0.234542
5468,0.999966
5469,0.999966
5470,0.161983
5471,0.208571
5472,0.111456
5473,0.339510
5474,0.871195
5475,0.001924
5476,0.048893
5477,0.999950
5478,0.749218
5479,0.978436
5480,0.010111
5481,0.245436
5482,0.245436
5483,0.245436
5484,0.245436
5485,0.245436
5486,0.060646
5487,0.038413
5488,0.001574
5489,0.996485
5490,0.007959
5491,0.007505
5492,0.999967
5493,0.665903
5494,0.999957
5495,0.999932
5496,0.864876
5497,0.999962
5498,0.998042
5499,0.002708
5500,0.331755
5501,0.999928
5502,0.965887
5503,0.953425
5504,0.006395
5505,0.001932
5506,0.247780
5507,0.056591
5508,0.798347
5509,0.004128
5510,0.526873
5511,0.523639
5512,0.507156
5513,0.007680
5514,0.998640
5515,0.982013
5516,0.999967
5517,0.222512
5518,0.145940
5519,0.213362
5520,0.991926
5521,0.323960
5522,0.923564
5523,0.779030
5524,0.039308
5525,0.999965
5526,0.999964
5527,0.040096
5528,0.357982
5529,0.008175
5530,0.002436
5531,0.989433
5532,0.998328
5533,0.999963
5534,0.999963
5535,0.979940
5536,0.040322
5537,0.156108
5538,0.834441
5539,0.962157
5540,0.999961
5541,0.999961
5542,0.036828
5543,0.869748
5544,0.999965
5545,0.984169
5546,0.870809
5547,0.108392
5548,0.982024
5549,0.999964
5550,0.468733
5551,0.016761
5552,0.409407
5553,0.256834
5554,0.141942
5555,0.999963
5556,0.019345
5557,0.020345
5558,0.999965
5559,0.999953
5560,0.983841
5561,0.103369
5562,0.079751
5563,0.955540
5564,0.461783
5565,0.144990
5566,0.275523
5567,0.999965
5568,0.043437
5569,0.999962
5570,0.978442
5571,0.879855
5572,0.299723
5573,0.999923
5574,0.014601
5575,0.032460
5576,0.206880
5577,0.024718
5578,0.999493
5579,0.974263
5580,0.979663
5581,0.019245
5582,0.999953
5583,0.350047
5584,0.002517
5585,0.002517
5586,0.894163
5587,0.990166
5588,0.776051
5589,0.182599
5590,0.676705
5591,0.010330
5592,0.794388
5593,0.999854
5594,0.999965
5595,0.681462
5596,0.999961
5597,0.951085
5598,0.173825
5599,0.076914
5600,0.011789
5601,0.011789
5602,0.035524
5603,0.008930
5604,0.742732
5605,0.246904
5606,0.031648
5607,0.002486
5608,0.863340
5609,0.006946
5610,0.957104
5611,0.998988
5612,0.004999
5613,0.377672
5614,0.953126
5615,0.703078
5616,0.001358
5617,0.164124
5618,0.346245
5619,0.974112
5620,0.081780
5621,0.001480
5622,0.972916
5623,0.957855
5624,0.013535
5625,0.678162
5626,0.972040
5627,0.990802
5628,0.999964
5629,0.071989
5630,0.016666
5631,0.221437
5632,0.998562
5633,0.999962
5634,0.076036
5635,0.999913
5636,0.004638
5637,0.007193
5638,0.041132
5639,0.599688
5640,0.065583
5641,0.549299
5642,0.980529
5643,0.998835
5644,0.284101
5645,0.825460
5646,0.000873
5647,0.999909
5648,0.999909
5649,0.999909
5650,0.999909
5651,0.179723
5652,0.874645
5653,0.092222
5654,0.988533
5655,0.796809
5656,0.999967
5657,0.999967
5658,0.126789
5659,0.014671
5660,0.419354
5661,0.213593
5662,0.999951
5663,0.009904
5664,0.828155
5665,0.028206
5666,0.070810
5667,0.148494
5668,0.999929
5669,0.017460
5670,0.024408
5671,0.999965
5672,0.999965
5673,0.969554
5674,0.009183
5675,0.814266
5676,0.999964
5677,0.999964
5678,0.031278
5679,0.054426
5680,0.001191
5681,0.997165
5682,0.563906
5683,0.003527
5684,0.999962
5685,0.738591
5686,0.475424
5687,0.141295
5688,0.999904
5689,0.999904
5690,0.994494
5691,0.006059
5692,0.008996
5693,0.216322
5694,0.037449
5695,0.227161
5696,0.047049
5697,0.999910
5698,0.002728
5699,0.854466
5700,0.007211
5701,0.001494
5702,0.647204
5703,0.561739
5704,0.093003
5705,0.394646
5706,0.999964
5707,0.030351
5708,0.428800
5709,0.028554
5710,0.951776
5711,0.994192
5712,0.994192
5713,0.994192
5714,0.994192
5715,0.994192
5716,0.994192
5717,0.820465
5718,0.999708
5719,0.922173
5720,0.000687
5721,0.982104
5722,0.999721
5723,0.999957
5724,0.999957
5725,0.009739
5726,0.940489
5727,0.002095
5728,0.999936
5729,0.001861
5730,0.998459
5731,0.834394
5732,0.140969
5733,0.248427
5734,0.999866
5735,0.999955
5736,0.477951
5737,0.024434
5738,0.148049
5739,0.230890
5740,0.926330
5741,0.010256
5742,0.237617
5743,0.006766
5744,0.999070
5745,0.082654
5746,0.756088
5747,0.019403
5748,0.074480
5749,0.934725
5750,0.017047
5751,0.925736
5752,0.010861
5753,0.843259
5754,0.050404
5755,0.003618
5756,0.014005
5757,0.986008
5758,0.986008
5759,0.559482
5760,0.112863
5761,0.005840
5762,0.217906
5763,0.180430
5764,0.458589
5765,0.283504
5766,0.339216
5767,0.958443
5768,0.294830
5769,0.999960
5770,0.891180
5771,0.999964
5772,0.353655
5773,0.029177
5774,0.069433
5775,0.999595
5776,0.999890
5777,0.825107
5778,0.335200
5779,0.217636
5780,0.015690
5781,0.969969
5782,0.519222
5783,0.000900
5784,0.002064
5785,0.002064
5786,0.002064
5787,0.002064
5788,0.002064
5789,0.002064
5790,0.002064
5791,0.002064
5792,0.002064
5793,0.002064
5794,0.002064
5795,0.002064
5796,0.002064
5797,0.001694
5798,0.976183
5799,0.999938
5800,0.588574
5801,0.003696
5802,0.999965
5803,0.494982
5804,0.343223
5805,0.999953
5806,0.217449
5807,0.032468
5808,0.998720
5809,0.001166
5810,0.724535
5811,0.992285
5812,0.003242
5813,0.156064
5814,0.070641
5815,0.000993
5816,0.001790
5817,0.004436
5818,0.121916
5819,0.142497
5820,0.999943
5821,0.938943
5822,0.474005
5823,0.999965
5824,0.998944
5825,0.999398
5826,0.988112
5827,0.004205
5828,0.830287
5829,0.061891
5830,0.147756
5831,0.812929
5832,0.477519
5833,0.920476
5834,0.137198
5835,0.997814
5836,0.196583
5837,0.999965
5838,0.312508
5839,0.164188
5840,0.999964
5841,0.969049
5842,0.047478
5843,0.011168
5844,0.383397
5845,0.983873
5846,0.132477
5847,0.005199
5848,0.943693
5849,0.815043
5850,0.031188
5851,0.999962
5852,0.685821
5853,0.882722
5854,0.048809
5855,0.135831
5856,0.138200
5857,0.999965
5858,0.998775
5859,0.265034
5860,0.382672
5861,0.325188
5862,0.924797
5863,0.377866
5864,0.996178
5865,0.580000
5866,0.924957
5867,0.751925
5868,0.293502
5869,0.282772
5870,0.586099
5871,0.216145
5872,0.972805
5873,0.357306
5874,0.993935
5875,0.013446
5876,0.999171
5877,0.021453
5878,0.003234
5879,0.829940
5880,0.099469
5881,0.999965
5882,0.375754
5883,0.236174
5884,0.006044
5885,0.006044
5886,0.038483
5887,0.320143
5888,0.931407
5889,0.810773
5890,0.997168
5891,0.999953
5892,0.999953
5893,0.999953
5894,0.999967
5895,0.042147
5896,0.415368
5897,0.999964
5898,0.302013
5899,0.838660
5900,0.868593
5901,0.252685
5902,0.946287
5903,0.080599
5904,0.008368
5905,0.008368
5906,0.008368
5907,0.008368
5908,0.997058
5909,0.692277
5910,0.998361
5911,0.002479
5912,0.111514
5913,0.012949
5914,0.992566
5915,0.023599
5916,0.986554
5917,0.104847
5918,0.239655
5919,0.448674
5920,0.540220
5921,0.714612
5922,0.982408
5923,0.029291
5924,0.147132
5925,0.520162
5926,0.032039
5927,0.957759
5928,0.998409
5929,0.962622
5930,0.188646
5931,0.991421
5932,0.999903
5933,0.019094
5934,0.019094
5935,0.998964
5936,0.065900
5937,0.689331
5938,0.992054
5939,0.929213
5940,0.022403
5941,0.999966
5942,0.999951
5943,0.999951
5944,0.999963
5945,0.991798
5946,0.457341
5947,0.189950
5948,0.999965
5949,0.002651
5950,0.689876
5951,0.356245
5952,0.356245
5953,0.015489
5954,0.064016
5955,0.476530
5956,0.503493
5957,0.044847
5958,0.283239
5959,0.999935
5960,0.726362
5961,0.599875
5962,0.999882
5963,0.014947
5964,0.131309
5965,0.811976
5966,0.776541
5967,0.005665
5968,0.120556
5969,0.589141
5970,0.050452
5971,0.999964
5972,0.720772
5973,0.228462
5974,0.703740
5975,0.999941
5976,0.826291
5977,0.294682
5978,0.165354
5979,0.053117
5980,0.021594
5981,0.997016
5982,0.915530
5983,0.001684
5984,0.002509
5985,0.002509
5986,0.139529
5987,0.556507
5988,0.129505
5989,0.484642
5990,0.613043
5991,0.061954
5992,0.829528
5993,0.961558
5994,0.172788
5995,0.029287
5996,0.962962
5997,0.604388
5998,0.016015
5999,0.860637
6000,0.109380
6001,0.241384
6002,0.430713
6003,0.960332
6004,0.999217
6005,0.950559
6006,0.999914
6007,0.958774
6008,0.051597
6009,0.012820
6010,0.999955
6011,0.999962
6012,0.550741
6013,0.006472
6014,0.375619
6015,0.999950
6016,0.361174
6017,0.005462
6018,0.189042
6019,0.997016
6020,0.918717
6021,0.918717
6022,0.996976
6023,0.999965
6024,0.004360
6025,0.893599
6026,0.999226
6027,0.999965
6028,0.999965
6029,0.999965
6030,0.992934
6031,0.999964
6032,0.999964
6033,0.808096
6034,0.042350
6035,0.010599
6036,0.990092
6037,0.995142
6038,0.985205
6039,0.998099
6040,0.999959
6041,0.107461
6042,0.007899
6043,0.999488
6044,0.999964
6045,0.319083
6046,0.996725
6047,0.029376
6048,0.022210
6049,0.999959
6050,0.082570
6051,0.899019
6052,0.998917
6053,0.998917
6054,0.415676
6055,0.865454
6056,0.058761
6057,0.001194
6058,0.747968
6059,0.014448
6060,0.007209
6061,0.007209
6062,0.007209
6063,0.007209
6064,0.543955
6065,0.993618
6066,0.026819
6067,0.882102
6068,0.128517
6069,0.881166
6070,0.996284
6071,0.078294
6072,0.001649
6073,0.999023
6074,0.165203
6075,0.990272
6076,0.011206
6077,0.999967
6078,0.063217
6079,0.063217
6080,0.997507
6081,0.025406
6082,0.004289
6083,0.111900
6084,0.666776
6085,0.979566
6086,0.090690
6087,0.233057
6088,0.010757
6089,0.170805
6090,0.003105
6091,0.066710
6092,0.993767
6093,0.036394
6094,0.105026
6095,0.675850
6096,0.675850
6097,0.675850
6098,0.999950
6099,0.938892
6100,0.028248
6101,0.318249
6102,0.002186
6103,0.113006
6104,0.289423
6105,0.021002
6106,0.145376
6107,0.999961
6108,0.999959
6109,0.999966
6110,0.793040
6111,0.114605
6112,0.318234
6113,0.835607
6114,0.434718
6115,0.001774
6116,0.364951
6117,0.900847
6118,0.098238
6119,0.950630
6120,0.871463
6121,0.003450
6122,0.174288
6123,0.518955
6124,0.404800
6125,0.958230
6126,0.017964
6127,0.999937
6128,0.999877
6129,0.951496
6130,0.099182
6131,0.041470
6132,0.883576
6133,0.155243
6134,0.007900
6135,0.007900
6136,0.007900
6137,0.971004
6138,0.467398
6139,0.234975
6140,0.003645
6141,0.005827
6142,0.243959
6143,0.492764
6144,0.055680
6145,0.720282
6146,0.999960
6147,0.408682
6148,0.999948
6149,0.784644
6150,0.922259
6151,0.606875
6152,0.027054
6153,0.134761
6154,0.113342
6155,0.999967
6156,0.159407
6157,0.086985
6158,0.012734
6159,0.887623
6160,0.876775
6161,0.924470
6162,0.004760
6163,0.862984
6164,0.986782
6165,0.999961
6166,0.970446
6167,0.196860
6168,0.130062
6169,0.038382
6170,0.859329
6171,0.656446
6172,0.268242
6173,0.027604
6174,0.450570
6175,0.693023
6176,0.977409
6177,0.152181
6178,0.951687
6179,0.013176
6180,0.001484
6181,0.492786
6182,0.005000
6183,0.008472
6184,0.990480
6185,0.999014
6186,0.999014
6187,0.184193
6188,0.377392
6189,0.592700
6190,0.177848
6191,0.047599
6192,0.079833
6193,0.005119
6194,0.999953
6195,0.999953
6196,0.990695
6197,0.522521
6198,0.959667
6199,0.999474
6200,0.233481
6201,0.525495
6202,0.202784
6203,0.971424
6204,0.004363
6205,0.007856
6206,0.713690
6207,0.999964
6208,0.624475
6209,0.062418
6210,0.129696
6211,0.871435
6212,0.970976
6213,0.005705
6214,0.060631
6215,0.999963
6216,0.679877
6217,0.027087
6218,0.019863
6219,0.008274
6220,0.196177
6221,0.999965
6222,0.441950
6223,0.020420
6224,0.004215
6225,0.999966
6226,0.303250
6227,0.844830
6228,0.094683
6229,0.999960
6230,0.061915
6231,0.999962
6232,0.999962
6233,0.072653
6234,0.094456
6235,0.001942
6236,0.135417
6237,0.067166
6238,0.004129
6239,0.001033
6240,0.013032
6241,0.161760
6242,0.956604
6243,0.766219
6244,0.999964
6245,0.048029
6246,0.502120
6247,0.871968
6248,0.422838
6249,0.178863
6250,0.819006
6251,0.816475
6252,0.746000
6253,0.403818
6254,0.953106
6255,0.998097
6256,0.999963
6257,0.224662
6258,0.999965
6259,0.999965
6260,0.999962
6261,0.981752
6262,0.048137
6263,0.904162
6264,0.999950
6265,0.999963
6266,0.999963
6267,0.020737
6268,0.051181
6269,0.082759
6270,0.999962
6271,0.406172
6272,0.304107
6273,0.999964
6274,0.036956
6275,0.036956
6276,0.090172
6277,0.849925
6278,0.002581
6279,0.879596
6280,0.440583
6281,0.917876
6282,0.339161
6283,0.003049
6284,0.093364
6285,0.001005
6286,0.032135
6287,0.032135
6288,0.133521
6289,0.999934
6290,0.999961
6291,0.937473
6292,0.158722
6293,0.808288
6294,0.999937
6295,0.999962
6296,0.999812
6297,0.455158
6298,0.997132
6299,0.352665
6300,0.015035
6301,0.214828
6302,0.001318
6303,0.994340
6304,0.032532
6305,0.338973
6306,0.599592
6307,0.553411
6308,0.015907
6309,0.015907
6310,0.008490
6311,0.127036
6312,0.031765
6313,0.063200
6314,0.999964
6315,0.009415
6316,0.880474
6317,0.999965
6318,0.999965
6319,0.999961
6320,0.478131
6321,0.019275
6322,0.999957
6323,0.345853
6324,0.091404
6325,0.995949
6326,0.989382
6327,0.836148
6328,0.999964
6329,0.999964
6330,0.029005
6331,0.837961
6332,0.871774
6333,0.833663
6334,0.999962
6335,0.993119
6336,0.045590
6337,0.309633
6338,0.143217
6339,0.994444
6340,0.999961
6341,0.456327
6342,0.997511
6343,0.095368
6344,0.999952
6345,0.999952
6346,0.966235
6347,0.008160
6348,0.073728
6349,0.999955
6350,0.287673
6351,0.074651
6352,0.910684
6353,0.997521
6354,0.997521
6355,0.999134
6356,0.999134
6357,0.716413
6358,0.021436
6359,0.999961
6360,0.018225
6361,0.999961
6362,0.986419
6363,0.009965
6364,0.554514
6365,0.999962
6366,0.999967
6367,0.998229
6368,0.024289
6369,0.024289
6370,0.014049
6371,0.005375
6372,0.070086
6373,0.014187
6374,0.999962
6375,0.248118
6376,0.999964
6377,0.054020
6378,0.011057
6379,0.002744
6380,0.999963
6381,0.616601
6382,0.004844
6383,0.278931
6384,0.993888
6385,0.965445
6386,0.207139
6387,0.892258
6388,0.999966
6389,0.993882
6390,0.066273
6391,0.775761
6392,0.475472
6393,0.891917
6394,0.409301
6395,0.028664
6396,0.022323
6397,0.389429
6398,0.025920
6399,0.392422
6400,0.442432
6401,0.044286
6402,0.977097
6403,0.999964
6404,0.999966
6405,0.114981
6406,0.053528
6407,0.155742
6408,0.999368
6409,0.030494
6410,0.049637
6411,0.595872
6412,0.999291
6413,0.582967
6414,0.132229
6415,0.012878
6416,0.999312
6417,0.054682
6418,0.277825
6419,0.372225
6420,0.878391
6421,0.992523
6422,0.006611
6423,0.295845
6424,0.139295
6425,0.089794
6426,0.026025
6427,0.999540
6428,0.999964
6429,0.969273
6430,0.007674
6431,0.541199
6432,0.912762
6433,0.646918
6434,0.807988
6435,0.001818
6436,0.365855
6437,0.008462
6438,0.005575
6439,0.972414
6440,0.999966
6441,0.999966
6442,0.999966
6443,0.035541
6444,0.844532
6445,0.029073
6446,0.988768
6447,0.207690
6448,0.992329
6449,0.080394
6450,0.006617
6451,0.999964
6452,0.999964
6453,0.999956
6454,0.999956
6455,0.817016
6456,0.959941
6457,0.016534
6458,0.016534
6459,0.843658
6460,0.920510
6461,0.977444
6462,0.026343
6463,0.001868
6464,0.008693
6465,0.148393
6466,0.003298
6467,0.996362
6468,0.842721
6469,0.224696
6470,0.999964
6471,0.190168
6472,0.954833
6473,0.981177
6474,0.325316
6475,0.002137
6476,0.937929
6477,0.893797
6478,0.999421
6479,0.999963
6480,0.996259
6481,0.007637
6482,0.013023
6483,0.989151
6484,0.010089
6485,0.006192
6486,0.991524
6487,0.019862
6488,0.973595
6489,0.999547
6490,0.999872
6491,0.999964
6492,0.999964
6493,0.999964
6494,0.527824
6495,0.299558
6496,0.129440
6497,0.034633
6498,0.997020
6499,0.008057
6500,0.994731
6501,0.153940
6502,0.999956
6503,0.881018
6504,0.815618
6505,0.784938
6506,0.086772
6507,0.999966
6508,0.997035
6509,0.999961
6510,0.993978
6511,0.488246
6512,0.999966
6513,0.998881
6514,0.998881
6515,0.002964
6516,0.999126
6517,0.999188
6518,0.999959
6519,0.999940
6520,0.145304
6521,0.269462
6522,0.017563
6523,0.272648
6524,0.999966
6525,0.999966
6526,0.999966
6527,0.999943
6528,0.047318
6529,0.813780
6530,0.969350
6531,0.001413
6532,0.999200
6533,0.864300
6534,0.308044
6535,0.126485
6536,0.896530
6537,0.931711
6538,0.999967
6539,0.999967
6540,0.999967
6541,0.999963
6542,0.982616
6543,0.999965
6544,0.767807
6545,0.025499
6546,0.995703
6547,0.189232
6548,0.025352
6549,0.048511
6550,0.999959
6551,0.173889
6552,0.032657
6553,0.797952
6554,0.059917
6555,0.018508
6556,0.018508
6557,0.602061
6558,0.013234
6559,0.999966
6560,0.002639
6561,0.999960
6562,0.979464
6563,0.008603
6564,0.000970
6565,0.394740
6566,0.011182
6567,0.003700
6568,0.003700
6569,0.076399
6570,0.213424
6571,0.018945
6572,0.025520
6573,0.202409
6574,0.999967
6575,0.992045
6576,0.999865
6577,0.676967
6578,0.985845
6579,0.030027
6580,0.551171
6581,0.999963
6582,0.812919
6583,0.999966
6584,0.069330
6585,0.069330
6586,0.069330
6587,0.895916
6588,0.027772
6589,0.956031
6590,0.703249
6591,0.996314
6592,0.009310
6593,0.322780
6594,0.678755
6595,0.000742
6596,0.988686
6597,0.501727
6598,0.916402
6599,0.634979
6600,0.957221
6601,0.116593
6602,0.297315
6603,0.067479
6604,0.842109
6605,0.848936
6606,0.993096
6607,0.575736
6608,0.008788
6609,0.022007
6610,0.375875
6611,0.999961
6612,0.006641
6613,0.830794
6614,0.322946
6615,0.998621
6616,0.060951
6617,0.147564
6618,0.029140
6619,0.521364
6620,0.009718
6621,0.016767
6622,0.912863
6623,0.011081
6624,0.021930
6625,0.018879
6626,0.999965
6627,0.085689
6628,0.860034
6629,0.001346
6630,0.999887
6631,0.008815
6632,0.995879
6633,0.999966
6634,0.008481
6635,0.006979
6636,0.025515
6637,0.157797
6638,0.017924
6639,0.836369
6640,0.999967
6641,0.022695
6642,0.048410
6643,0.999959
6644,0.999959
6645,0.029161
6646,0.993381
6647,0.997735
6648,0.210119
6649,0.001785
6650,0.674882
6651,0.575052
6652,0.143139
6653,0.498525
6654,0.909239
6655,0.005309
6656,0.260223
6657,0.896951
6658,0.674446
6659,0.129737
6660,0.575132
6661,0.999962
6662,0.003447
6663,0.880096
6664,0.002521
6665,0.999966
6666,0.756846
6667,0.008999
6668,0.432101
6669,0.986168
6670,0.301632
6671,0.522659
6672,0.101712
6673,0.999965
6674,0.999959
6675,0.203280
6676,0.006100
6677,0.874242
6678,0.004510
6679,0.260231
6680,0.039746
6681,0.082717
6682,0.859064
6683,0.996080
6684,0.999957
6685,0.847525
6686,0.589630
6687,0.109995
6688,0.109995
6689,0.630388
6690,0.297834
6691,0.946001
6692,0.985987
6693,0.524944
6694,0.001139
6695,0.428472
6696,0.445389
6697,0.055539
6698,0.317191
6699,0.010894
6700,0.249308
6701,0.596591
6702,0.085950
6703,0.919199
6704,0.968491
6705,0.178313
6706,0.999148
6707,0.120156
6708,0.798845
6709,0.816781
6710,0.401521
6711,0.425326
6712,0.991718
6713,0.007551
6714,0.999966
6715,0.085117
6716,0.018601
6717,0.990935
6718,0.999955
6719,0.178770
6720,0.113798
6721,0.481445
6722,0.119610
6723,0.931806
6724,0.995023
6725,0.186242
6726,0.999964
6727,0.932658
6728,0.002584
6729,0.002584
6730,0.892405
6731,0.042937
6732,0.056737
6733,0.999965
6734,0.047842
6735,0.004358
6736,0.105509
6737,0.140522
6738,0.395440
6739,0.999905
6740,0.999958
6741,0.945045
6742,0.257748
6743,0.988376
6744,0.001473
6745,0.001960
6746,0.837710
6747,0.234221
6748,0.899260
6749,0.999953
6750,0.357815
6751,0.009336
6752,0.999965
6753,0.999965
6754,0.056589
6755,0.004593
6756,0.402967
6757,0.028711
6758,0.683812
6759,0.010147
6760,0.860357
6761,0.050290
6762,0.899969
6763,0.009144
6764,0.925041
6765,0.022025
6766,0.519447
6767,0.999211
6768,0.004899
6769,0.999258
6770,0.290542
6771,0.981412
6772,0.999965
6773,0.368461
6774,0.001596
6775,0.812616
6776,0.029796
6777,0.999965
6778,0.016104
6779,0.915957
6780,0.683168
6781,0.017899
6782,0.016886
6783,0.980043
6784,0.811969
6785,0.070124
6786,0.195023
6787,0.106292
6788,0.935131
6789,0.040532
6790,0.827657
6791,0.003527
6792,0.999932
6793,0.991900
6794,0.999966
6795,0.419465
6796,0.967912
6797,0.995607
6798,0.243141
6799,0.959536
6800,0.757320
6801,0.458908
6802,0.009297
6803,0.231560
6804,0.003476
6805,0.807527
6806,0.955421
6807,0.998753
6808,0.053708
6809,0.137626
6810,0.628629
6811,0.881375
6812,0.881375
6813,0.881375
6814,0.881375
6815,0.060103
6816,0.047826
6817,0.164244
6818,0.017918
6819,0.539040
6820,0.477475
6821,0.032403
6822,0.700898
6823,0.085378
6824,0.713813
6825,0.999962
6826,0.124280
6827,0.295932
6828,0.999958
6829,0.313783
6830,0.008540
6831,0.015086
6832,0.015086
6833,0.015086
6834,0.999963
6835,0.999963
6836,0.025422
6837,0.860343
6838,0.174528
6839,0.996984
6840,0.863188
6841,0.970781
6842,0.911742
6843,0.109808
6844,0.378448
6845,0.039044
6846,0.143681
6847,0.391368
6848,0.012379
6849,0.182512
6850,0.030154
6851,0.988972
6852,0.212782
6853,0.134348
6854,0.842840
6855,0.002214
6856,0.878702
6857,0.057572
6858,0.663316
6859,0.999945
6860,0.011543
6861,0.254395
6862,0.100311
6863,0.001727
6864,0.295822
6865,0.998666
6866,0.998666
6867,0.978586
6868,0.187238
6869,0.600159
6870,0.997172
6871,0.204221
6872,0.912528
6873,0.739612
6874,0.998596
6875,0.001309
6876,0.219459
6877,0.138102
6878,0.184960
6879,0.084490
6880,0.977046
6881,0.999966
6882,0.850303
6883,0.573733
6884,0.121026
6885,0.022252
6886,0.961752
6887,0.999080
6888,0.999954
6889,0.182517
6890,0.001959
6891,0.081621
6892,0.914929
6893,0.786155
6894,0.712383
6895,0.999957
6896,0.999957
6897,0.531588
6898,0.605100
6899,0.988381
6900,0.015117
6901,0.075616
6902,0.999963
6903,0.668168
6904,0.017872
6905,0.999965
6906,0.999965
6907,0.902621
6908,0.938162
6909,0.979543
6910,0.999964
6911,0.994025
6912,0.999965
6913,0.999966
6914,0.025884
6915,0.921434
6916,0.912052
6917,0.195861
6918,0.223859
6919,0.005171
6920,0.003195
6921,0.999965
6922,0.782467
6923,0.971918
6924,0.003195
6925,0.999922
6926,0.998149
6927,0.170721
6928,0.955000
6929,0.999965
6930,0.992475
6931,0.427072
6932,0.993962
6933,0.004152
6934,0.999964
6935,0.999955
6936,0.962237
6937,0.032401
6938,0.005303
6939,0.963471
6940,0.418891
6941,0.848260
6942,0.723554
6943,0.980534
6944,0.992686
6945,0.999874
6946,0.023905
6947,0.055850
6948,0.626891
6949,0.999965
6950,0.999965
6951,0.176921
6952,0.889621
6953,0.997222
6954,0.002473
6955,0.056291
6956,0.209819
6957,0.986158
6958,0.697998
6959,0.061996
6960,0.965766
6961,0.172013
6962,0.875331
6963,0.013619
6964,0.992786
6965,0.094126
6966,0.027780
6967,0.101666
6968,0.948058
6969,0.243814
6970,0.038918
6971,0.896175
6972,0.974430
6973,0.999967
6974,0.999967
6975,0.548104
6976,0.839115
6977,0.461593
6978,0.026526
6979,0.026526
6980,0.026526
6981,0.026526
6982,0.026526
6983,0.140259
6984,0.002421
6985,0.268377
6986,0.236254
6987,0.087445
6988,0.025472
6989,0.446358
6990,0.192157
6991,0.295812
6992,0.837727
6993,0.972543
6994,0.995650
6995,0.623416
6996,0.118415
6997,0.999960
6998,0.231495
6999,0.993721
7000,0.970321
7001,0.887046
7002,0.999967
7003,0.012322
7004,0.130636
7005,0.626734
7006,0.039441
7007,0.032963
7008,0.457493
7009,0.999222
7010,0.030360
7011,0.888251
7012,0.069246
7013,0.937005
7014,0.397937
7015,0.999943
7016,0.021279
7017,0.615372
7018,0.738378
7019,0.004577
7020,0.951508
7021,0.166717
7022,0.008555
7023,0.263680
7024,0.962962
7025,0.999901
7026,0.009929
7027,0.008250
7028,0.999964
7029,0.147247
7030,0.999913
7031,0.289883
7032,0.927969
7033,0.991723
7034,0.876049
7035,0.029296
7036,0.196600
7037,0.630671
7038,0.001427
7039,0.860343
7040,0.999960
7041,0.332823
7042,0.006523
7043,0.391410
7044,0.019538
7045,0.997689
7046,0.597898
7047,0.213650
7048,0.764733
7049,0.143638
7050,0.290173
7051,0.047427
7052,0.087635
7053,0.751517
7054,0.617547
7055,0.617135
7056,0.893009
7057,0.239742
7058,0.999965
7059,0.002482
7060,0.002840
7061,0.104256
7062,0.854132
7063,0.001517
7064,0.844102
7065,0.283051
7066,0.994732
7067,0.999963
7068,0.999963
7069,0.101472
7070,0.366757
7071,0.679697
7072,0.368603
7073,0.999965
7074,0.069047
7075,0.008336
7076,0.056327
7077,0.260834
7078,0.767758
7079,0.252532
7080,0.999961
7081,0.070834
7082,0.999965
7083,0.999965
7084,0.024721
7085,0.989313
7086,0.136630
7087,0.174935
7088,0.076548
7089,0.999955
7090,0.536375
7091,0.999966
7092,0.997920
7093,0.165311
7094,0.999963
7095,0.999963
7096,0.994393
7097,0.999942
7098,0.007184
7099,0.127264
7100,0.612009
7101,0.107025
7102,0.999168
7103,0.155184
7104,0.012224
7105,0.006138
7106,0.155485
7107,0.012178
7108,0.848718
7109,0.398269
7110,0.999956
7111,0.974669
7112,0.912254
7113,0.055803
7114,0.451294
7115,0.003100
7116,0.806223
7117,0.999966
7118,0.999966
7119,0.018716
