Id,Prediction
5371,0.807159
5372,0.454834
5373,1.000000
5374,1.000000
5375,0.235747
5376,0.995168
5377,0.995168
5378,1.000000
5379,0.993772
5380,0.935278
5381,0.161668
5382,1.000000
5383,0.596326
5384,1.000000
5385,0.125905
5386,0.958207
5387,0.991803
5388,0.432609
5389,0.027910
5390,0.990772
5391,1.000000
5392,0.795858
5393,0.096899
5394,1.000000
5395,0.000313
5396,0.336826
5397,0.006049
5398,0.058623
5399,1.000000
5400,1.000000
5401,0.957652
5402,0.042267
5403,0.536506
5404,1.000000
5405,0.995275
5406,0.974205
5407,0.704099
5408,0.035009
5409,0.093595
5410,0.430570
5411,0.270328
5412,0.507234
5413,0.963249
5414,1.000000
5415,1.000000
5416,0.909977
5417,0.968850
5418,0.047657
5419,0.044811
5420,0.058306
5421,0.992978
5422,1.000000
5423,0.029705
5424,0.044324
5425,0.142746
5426,0.142746
5427,0.024738
5428,0.255658
5429,1.000000
5430,0.730551
5431,0.155650
5432,0.029493
5433,0.246435
5434,0.075202
5435,0.044050
5436,0.106759
5437,0.591868
5438,0.753175
5439,1.000000
5440,0.941719
5441,0.975941
5442,0.007262
5443,0.999994
5444,0.011714
5445,0.998840
5446,0.019639
5447,0.004198
5448,0.997423
5449,0.925815
5450,0.833714
5451,0.993010
5452,0.921527
5453,0.378828
5454,0.996445
5455,0.036068
5456,1.000000
5457,0.020507
5458,0.998256
5459,0.554290
5460,0.791050
5461,0.187303
5462,0.658189
5463,0.020340
5464,0.020340
5465,0.698395
5466,1.000000
5467,0.390912
5468,1.000000
5469,1.000000
5470,0.335877
5471,0.166597
5472,0.158128
5473,0.520864
5474,0.834430
5475,0.013733
5476,0.042988
5477,1.000000
5478,0.773640
5479,0.893335
5480,0.017752
5481,0.204206
5482,0.204206
5483,0.204206
5484,0.204206
5485,0.204206
5486,0.082634
5487,0.044011
5488,0.002125
5489,0.999332
5490,0.014622
5491,0.003568
5492,1.000000
5493,0.679229
5494,1.000000
5495,1.000000
5496,0.684092
5497,1.000000
5498,0.990686
5499,0.010757
5500,0.468682
5501,1.000000
5502,0.882422
5503,0.663985
5504,0.003484
5505,0.009772
5506,0.263320
5507,0.046516
5508,0.916600
5509,0.010142
5510,0.633620
5511,0.403653
5512,0.620497
5513,0.019809
5514,0.997109
5515,0.974802
5516,1.000000
5517,0.135059
5518,0.030365
5519,0.409350
5520,0.809700
5521,0.291680
5522,0.878782
5523,0.853948
5524,0.055202
5525,1.000000
5526,1.000000
5527,0.291769
5528,0.463700
5529,0.022831
5530,0.003710
5531,0.888559
5532,0.997778
5533,1.000000
5534,1.000000
5535,0.987154
5536,0.106722
5537,0.047346
5538,0.784609
5539,0.932513
5540,1.000000
5541,1.000000
5542,0.043918
5543,0.892997
5544,1.000000
5545,0.971995
5546,0.572746
5547,0.106982
5548,0.960760
5549,1.000000
5550,0.576455
5551,0.019963
5552,0.409139
5553,0.237964
5554,0.163442
5555,1.000000
5556,0.097231
5557,0.067612
5558,1.000000
5559,1.000000
5560,0.985897
5561,0.167713
5562,0.020132
5563,0.973684
5564,0.583694
5565,0.178609
5566,0.527125
5567,1.000000
5568,0.140121
5569,1.000000
5570,0.959408
5571,0.933064
5572,0.356783
5573,1.000000
5574,0.017159
5575,0.093132
5576,0.027720
5577,0.017078
5578,0.998836
5579,0.950077
5580,0.879010
5581,0.038783
5582,1.000000
5583,0.397894
5584,0.022227
5585,0.022227
5586,0.884446
5587,0.950418
5588,0.853661
5589,0.432017
5590,0.922347
5591,0.014079
5592,0.773392
5593,1.000000
5594,1.000000
5595,0.469870
5596,1.000000
5597,0.907389
5598,0.515802
5599,0.230600
5600,0.014818
5601,0.014818
5602,0.027899
5603,0.026745
5604,0.910197
5605,0.332881
5606,0.039060
5607,0.015786
5608,0.946480
5609,0.023050
5610,0.982711
5611,0.998479
5612,0.021946
5613,0.544216
5614,0.762797
5615,0.667924
5616,0.012720
5617,0.643489
5618,0.583407
5619,0.967384
5620,0.031185
5621,0.006476
5622,0.772465
5623,0.940553
5624,0.035230
5625,0.575498
5626,0.970547
5627,0.999070
5628,1.000000
5629,0.072221
5630,0.044490
5631,0.097282
5632,1.000000
5633,1.000000
5634,0.038769
5635,1.000000
5636,0.002211
5637,0.012369
5638,0.020737
5639,0.553006
5640,0.139574
5641,0.616759
5642,0.979843
5643,0.995137
5644,0.535768
5645,0.895711
5646,0.001677
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.395687
5652,0.659866
5653,0.356295
5654,0.926386
5655,0.735314
5656,1.000000
5657,1.000000
5658,0.253358
5659,0.038260
5660,0.443025
5661,0.150249
5662,1.000000
5663,0.014108
5664,0.824634
5665,0.019189
5666,0.123593
5667,0.092638
5668,1.000000
5669,0.013524
5670,0.102205
5671,1.000000
5672,1.000000
5673,0.971748
5674,0.018533
5675,0.962248
5676,1.000000
5677,1.000000
5678,0.102428
5679,0.255501
5680,0.001356
5681,0.986669
5682,0.560492
5683,0.003956
5684,1.000000
5685,0.733723
5686,0.627037
5687,0.210574
5688,0.999946
5689,0.999946
5690,0.990074
5691,0.023359
5692,0.018505
5693,0.383812
5694,0.069131
5695,0.403496
5696,0.575459
5697,1.000000
5698,0.003541
5699,0.535491
5700,0.061780
5701,0.004542
5702,0.594417
5703,0.533253
5704,0.080237
5705,0.777647
5706,1.000000
5707,0.046152
5708,0.447468
5709,0.124205
5710,0.888676
5711,0.976492
5712,0.976492
5713,0.976492
5714,0.976492
5715,0.976492
5716,0.976492
5717,0.816966
5718,1.000000
5719,0.903534
5720,0.001149
5721,0.973032
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.004893
5726,0.883696
5727,0.006099
5728,1.000000
5729,0.031835
5730,0.982365
5731,0.739312
5732,0.013697
5733,0.101633
5734,1.000000
5735,1.000000
5736,0.536822
5737,0.017042
5738,0.072954
5739,0.525315
5740,0.945313
5741,0.065007
5742,0.558339
5743,0.012560
5744,0.991212
5745,0.065476
5746,0.787428
5747,0.021850
5748,0.139262
5749,0.970569
5750,0.011935
5751,0.831533
5752,0.041232
5753,0.551519
5754,0.087353
5755,0.030157
5756,0.007231
5757,0.985675
5758,0.985675
5759,0.811370
5760,0.144261
5761,0.009895
5762,0.253295
5763,0.268346
5764,0.332002
5765,0.226786
5766,0.594972
5767,0.937261
5768,0.102689
5769,1.000000
5770,0.939098
5771,1.000000
5772,0.324603
5773,0.054761
5774,0.095384
5775,0.999025
5776,0.999988
5777,0.968544
5778,0.320342
5779,0.173306
5780,0.280490
5781,1.000000
5782,0.882002
5783,0.025001
5784,0.004063
5785,0.004063
5786,0.004063
5787,0.004063
5788,0.004063
5789,0.004063
5790,0.004063
5791,0.004063
5792,0.004063
5793,0.004063
5794,0.004063
5795,0.004063
5796,0.004063
5797,0.008393
5798,0.943773
5799,1.000000
5800,0.698454
5801,0.034304
5802,1.000000
5803,0.430641
5804,0.045037
5805,1.000000
5806,0.109031
5807,0.046294
5808,0.999908
5809,0.000963
5810,0.583631
5811,0.950729
5812,0.014290
5813,0.257560
5814,0.377415
5815,0.003789
5816,0.009256
5817,0.042032
5818,0.045357
5819,0.456860
5820,1.000000
5821,0.749413
5822,0.790299
5823,1.000000
5824,0.996795
5825,0.989506
5826,0.988504
5827,0.020607
5828,0.917172
5829,0.053819
5830,0.186396
5831,0.928417
5832,0.342503
5833,0.886825
5834,0.261230
5835,0.945785
5836,0.335668
5837,1.000000
5838,0.082444
5839,0.068105
5840,1.000000
5841,0.517659
5842,0.053197
5843,0.007947
5844,0.608609
5845,0.983191
5846,0.471592
5847,0.026116
5848,0.997917
5849,0.705318
5850,0.020615
5851,1.000000
5852,0.636757
5853,0.384936
5854,0.021741
5855,0.081916
5856,0.266968
5857,1.000000
5858,1.000000
5859,0.253597
5860,0.321141
5861,0.136136
5862,0.978353
5863,0.742822
5864,0.993481
5865,0.667431
5866,0.885450
5867,0.830859
5868,0.066157
5869,0.080330
5870,0.667348
5871,0.202751
5872,0.942857
5873,0.813393
5874,0.954443
5875,0.052988
5876,0.993427
5877,0.115604
5878,0.271351
5879,0.802086
5880,0.139867
5881,1.000000
5882,0.157468
5883,0.526166
5884,0.006002
5885,0.006002
5886,0.202376
5887,0.306327
5888,0.751642
5889,0.758604
5890,0.990887
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.245269
5896,0.679400
5897,1.000000
5898,0.161718
5899,0.371333
5900,0.919038
5901,0.351215
5902,0.947574
5903,0.193660
5904,0.005687
5905,0.005687
5906,0.005687
5907,0.005687
5908,0.973794
5909,0.270580
5910,0.995106
5911,0.005652
5912,0.062116
5913,0.068103
5914,0.983188
5915,0.003937
5916,0.992025
5917,0.032748
5918,0.050384
5919,0.823352
5920,0.585078
5921,0.701941
5922,0.868443
5923,0.269224
5924,0.016207
5925,0.110253
5926,0.044762
5927,0.768104
5928,0.998464
5929,0.682765
5930,0.305636
5931,0.930648
5932,0.981847
5933,0.009391
5934,0.009391
5935,0.840207
5936,0.222561
5937,0.662243
5938,0.968805
5939,0.872653
5940,0.044670
5941,1.000000
5942,0.999998
5943,0.999998
5944,1.000000
5945,0.988399
5946,0.453304
5947,0.342135
5948,1.000000
5949,0.010444
5950,0.494514
5951,0.599867
5952,0.599867
5953,0.023452
5954,0.120976
5955,0.525069
5956,0.685337
5957,0.067520
5958,0.241370
5959,1.000000
5960,0.775980
5961,0.676276
5962,1.000000
5963,0.065850
5964,0.228906
5965,0.886125
5966,0.779337
5967,0.035483
5968,0.723460
5969,0.583943
5970,0.011108
5971,1.000000
5972,0.794868
5973,0.042833
5974,0.485456
5975,1.000000
5976,0.943845
5977,0.086638
5978,0.158340
5979,0.161935
5980,0.028772
5981,0.925485
5982,0.918123
5983,0.015357
5984,0.025160
5985,0.025160
5986,0.592844
5987,0.558591
5988,0.069317
5989,0.848381
5990,0.692678
5991,0.044870
5992,0.509084
5993,0.950424
5994,0.125867
5995,0.014684
5996,0.784039
5997,0.810265
5998,0.073276
5999,0.818638
6000,0.052119
6001,0.462314
6002,0.473073
6003,0.939050
6004,0.998973
6005,0.655779
6006,1.000000
6007,0.915065
6008,0.115782
6009,0.011910
6010,1.000000
6011,1.000000
6012,0.227568
6013,0.051751
6014,0.334673
6015,1.000000
6016,0.355929
6017,0.020236
6018,0.074321
6019,0.993983
6020,0.882533
6021,0.882533
6022,0.994069
6023,1.000000
6024,0.008463
6025,0.975940
6026,0.984367
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.979946
6031,1.000000
6032,1.000000
6033,0.814292
6034,0.057074
6035,0.024282
6036,0.989424
6037,0.997053
6038,0.946608
6039,1.000000
6040,1.000000
6041,0.577216
6042,0.009044
6043,0.999814
6044,1.000000
6045,0.781942
6046,0.986088
6047,0.011459
6048,0.053672
6049,1.000000
6050,0.064992
6051,0.904487
6052,0.998406
6053,0.998406
6054,0.447017
6055,0.688907
6056,0.011000
6057,0.003907
6058,0.814544
6059,0.015150
6060,0.041405
6061,0.041405
6062,0.041405
6063,0.041405
6064,0.458175
6065,0.980240
6066,0.119574
6067,0.802661
6068,0.271010
6069,0.906412
6070,0.996005
6071,0.078526
6072,0.006235
6073,0.998566
6074,0.101512
6075,0.989161
6076,0.012312
6077,1.000000
6078,0.141468
6079,0.141468
6080,0.994264
6081,0.013710
6082,0.013487
6083,0.085475
6084,0.625242
6085,0.991832
6086,0.074002
6087,0.129040
6088,0.035074
6089,0.160201
6090,0.009242
6091,0.207483
6092,0.997624
6093,0.081052
6094,0.271977
6095,0.688155
6096,0.688155
6097,0.688155
6098,1.000000
6099,0.952339
6100,0.032575
6101,0.337586
6102,0.004915
6103,0.418252
6104,0.294624
6105,0.003501
6106,0.161770
6107,0.999977
6108,1.000000
6109,1.000000
6110,0.847585
6111,0.070546
6112,0.557111
6113,0.851153
6114,0.499074
6115,0.016751
6116,0.417542
6117,0.680212
6118,0.181320
6119,0.924441
6120,0.862388
6121,0.032419
6122,0.028986
6123,0.172754
6124,0.339364
6125,0.980440
6126,0.028641
6127,0.999985
6128,1.000000
6129,0.811912
6130,0.017416
6131,0.122115
6132,0.950516
6133,0.046545
6134,0.025166
6135,0.025166
6136,0.025166
6137,0.898663
6138,0.766752
6139,0.152650
6140,0.009303
6141,0.009452
6142,0.507715
6143,0.460411
6144,0.129308
6145,0.798961
6146,1.000000
6147,0.752764
6148,1.000000
6149,0.935665
6150,0.680189
6151,0.133131
6152,0.039731
6153,0.348680
6154,0.148488
6155,1.000000
6156,0.232970
6157,0.151755
6158,0.012504
6159,0.795326
6160,0.874138
6161,0.528921
6162,0.004584
6163,0.354557
6164,0.965373
6165,1.000000
6166,0.706530
6167,0.184290
6168,0.202009
6169,0.042364
6170,0.815723
6171,0.490400
6172,0.317043
6173,0.117351
6174,0.430234
6175,0.916951
6176,0.506769
6177,0.023571
6178,0.922561
6179,0.030048
6180,0.010614
6181,0.397287
6182,0.011995
6183,0.006532
6184,0.716119
6185,0.999003
6186,0.999003
6187,0.157473
6188,0.473429
6189,0.710070
6190,0.444743
6191,0.021101
6192,0.183330
6193,0.012838
6194,1.000000
6195,1.000000
6196,0.961740
6197,0.667197
6198,0.981400
6199,0.996634
6200,0.587197
6201,0.503495
6202,0.379796
6203,0.943637
6204,0.020775
6205,0.022310
6206,0.625769
6207,1.000000
6208,0.800384
6209,0.090807
6210,0.053467
6211,0.961021
6212,0.986184
6213,0.007454
6214,0.057682
6215,1.000000
6216,0.653975
6217,0.088831
6218,0.033512
6219,0.039180
6220,0.685654
6221,1.000000
6222,0.375861
6223,0.128186
6224,0.016436
6225,1.000000
6226,0.639434
6227,0.903050
6228,0.047332
6229,1.000000
6230,0.271356
6231,1.000000
6232,1.000000
6233,0.013736
6234,0.087012
6235,0.013719
6236,0.358408
6237,0.053885
6238,0.007174
6239,0.000023
6240,0.008952
6241,0.122130
6242,0.921535
6243,0.809899
6244,1.000000
6245,0.021805
6246,0.572474
6247,0.767496
6248,0.721401
6249,0.151972
6250,0.841134
6251,0.790558
6252,0.599144
6253,0.505560
6254,0.917616
6255,0.989110
6256,1.000000
6257,0.138167
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.974517
6262,0.081206
6263,0.854528
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.022882
6268,0.120711
6269,0.060535
6270,1.000000
6271,0.713019
6272,0.198655
6273,1.000000
6274,0.014065
6275,0.014065
6276,0.202043
6277,0.890396
6278,0.008796
6279,0.941413
6280,0.443444
6281,0.878385
6282,0.178836
6283,0.005820
6284,0.076153
6285,0.002710
6286,0.046127
6287,0.046127
6288,0.476692
6289,1.000000
6290,1.000000
6291,0.954499
6292,0.200807
6293,0.627725
6294,1.000000
6295,1.000000
6296,0.999995
6297,0.739823
6298,0.986624
6299,0.444517
6300,0.022681
6301,0.227285
6302,0.006488
6303,0.939687
6304,0.038953
6305,0.163849
6306,0.658174
6307,0.731225
6308,0.004980
6309,0.004980
6310,0.028305
6311,0.038070
6312,0.241053
6313,0.014497
6314,1.000000
6315,0.038440
6316,0.731309
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.582641
6321,0.003573
6322,1.000000
6323,0.482165
6324,0.271259
6325,0.968680
6326,0.988999
6327,0.763543
6328,1.000000
6329,1.000000
6330,0.068360
6331,0.699693
6332,0.816263
6333,0.937234
6334,1.000000
6335,0.956206
6336,0.090483
6337,0.116832
6338,0.073069
6339,0.982105
6340,1.000000
6341,0.528825
6342,0.992575
6343,0.143987
6344,1.000000
6345,1.000000
6346,0.945236
6347,0.009736
6348,0.007359
6349,1.000000
6350,0.234806
6351,0.105622
6352,0.959534
6353,0.994460
6354,0.994460
6355,0.999816
6356,0.999816
6357,0.734143
6358,0.030845
6359,1.000000
6360,0.035800
6361,1.000000
6362,0.935526
6363,0.020171
6364,0.405427
6365,1.000000
6366,1.000000
6367,0.997352
6368,0.033426
6369,0.033426
6370,0.009707
6371,0.020493
6372,0.035206
6373,0.061021
6374,1.000000
6375,0.442912
6376,1.000000
6377,0.051088
6378,0.007287
6379,0.053803
6380,1.000000
6381,0.690498
6382,0.016169
6383,0.519670
6384,0.744559
6385,0.798250
6386,0.376092
6387,0.717725
6388,1.000000
6389,0.948331
6390,0.113082
6391,0.834730
6392,0.546574
6393,0.949294
6394,0.488633
6395,0.221766
6396,0.156947
6397,0.690526
6398,0.017306
6399,0.421296
6400,0.473699
6401,0.130891
6402,0.930417
6403,1.000000
6404,0.999996
6405,0.028263
6406,0.130085
6407,0.097706
6408,0.999994
6409,0.055323
6410,0.099485
6411,0.618844
6412,0.995410
6413,0.400740
6414,0.135915
6415,0.004424
6416,0.968402
6417,0.127956
6418,0.407388
6419,0.691463
6420,0.749748
6421,0.977145
6422,0.012248
6423,0.198331
6424,0.145383
6425,0.022262
6426,0.010234
6427,0.991123
6428,1.000000
6429,0.964317
6430,0.014765
6431,0.461324
6432,0.975074
6433,0.453390
6434,0.660774
6435,0.020312
6436,0.473206
6437,0.006755
6438,0.006373
6439,0.950239
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.046673
6444,0.056863
6445,0.056345
6446,0.962239
6447,0.268354
6448,0.999087
6449,0.020517
6450,0.029791
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.900962
6456,0.855613
6457,0.039108
6458,0.039108
6459,0.644265
6460,0.952143
6461,0.976739
6462,0.009588
6463,0.005971
6464,0.030401
6465,0.514528
6466,0.006212
6467,0.982181
6468,0.713622
6469,0.078286
6470,1.000000
6471,0.017014
6472,0.988733
6473,0.962381
6474,0.188246
6475,0.004310
6476,0.886257
6477,0.878714
6478,0.996789
6479,1.000000
6480,0.982288
6481,0.025213
6482,0.024815
6483,0.993334
6484,0.022635
6485,0.008485
6486,0.910688
6487,0.016313
6488,0.933507
6489,0.998672
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.125596
6495,0.673877
6496,0.081033
6497,0.035408
6498,0.999667
6499,0.008484
6500,0.977622
6501,0.298047
6502,1.000000
6503,0.863244
6504,0.822074
6505,0.916888
6506,0.043602
6507,1.000000
6508,0.951920
6509,1.000000
6510,0.977717
6511,0.708292
6512,1.000000
6513,0.997018
6514,0.997018
6515,0.016972
6516,0.988615
6517,0.998874
6518,1.000000
6519,1.000000
6520,0.441391
6521,0.131806
6522,0.019451
6523,0.441113
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.114576
6529,0.582367
6530,0.951474
6531,0.004761
6532,0.999948
6533,0.326892
6534,0.254260
6535,0.108022
6536,0.969433
6537,0.939560
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.944758
6543,1.000000
6544,0.925231
6545,0.025312
6546,0.973650
6547,0.091850
6548,0.013415
6549,0.045703
6550,1.000000
6551,0.033823
6552,0.152253
6553,0.930616
6554,0.020509
6555,0.025763
6556,0.025763
6557,0.661417
6558,0.134939
6559,1.000000
6560,0.004442
6561,1.000000
6562,0.995831
6563,0.032920
6564,0.003513
6565,0.305046
6566,0.015595
6567,0.001919
6568,0.001919
6569,0.018944
6570,0.211311
6571,0.024104
6572,0.083277
6573,0.769923
6574,1.000000
6575,0.933894
6576,1.000000
6577,0.665746
6578,0.945274
6579,0.099488
6580,0.941351
6581,1.000000
6582,0.854156
6583,1.000000
6584,0.140490
6585,0.140490
6586,0.140490
6587,0.963960
6588,0.028973
6589,0.889843
6590,0.885417
6591,0.986551
6592,0.006060
6593,0.463817
6594,0.636442
6595,0.000093
6596,0.985159
6597,0.689954
6598,0.985575
6599,0.812328
6600,0.909877
6601,0.074482
6602,0.498746
6603,0.110536
6604,0.579400
6605,0.744377
6606,0.936420
6607,0.649081
6608,0.005571
6609,0.010518
6610,0.438402
6611,1.000000
6612,0.040124
6613,0.634412
6614,0.339495
6615,0.974297
6616,0.056737
6617,0.134222
6618,0.030564
6619,0.595691
6620,0.055305
6621,0.011573
6622,0.927906
6623,0.016955
6624,0.091561
6625,0.025131
6626,1.000000
6627,0.167851
6628,0.966143
6629,0.004727
6630,1.000000
6631,0.008181
6632,0.989229
6633,1.000000
6634,0.013999
6635,0.009985
6636,0.062558
6637,0.560154
6638,0.069023
6639,0.730233
6640,1.000000
6641,0.042250
6642,0.048914
6643,1.000000
6644,1.000000
6645,0.041068
6646,0.882261
6647,0.999921
6648,0.310685
6649,0.014951
6650,0.788845
6651,0.709267
6652,0.042532
6653,0.333243
6654,0.866579
6655,0.005344
6656,0.491531
6657,0.934197
6658,0.627105
6659,0.293062
6660,0.698547
6661,1.000000
6662,0.027925
6663,0.938890
6664,0.014431
6665,1.000000
6666,0.891823
6667,0.017100
6668,0.678612
6669,0.817851
6670,0.289680
6671,0.443045
6672,0.764332
6673,1.000000
6674,1.000000
6675,0.162805
6676,0.008674
6677,0.443764
6678,0.027092
6679,0.321409
6680,0.334376
6681,0.717393
6682,0.787943
6683,0.961161
6684,1.000000
6685,0.917823
6686,0.749096
6687,0.146259
6688,0.146259
6689,0.425169
6690,0.401469
6691,0.939469
6692,0.890446
6693,0.422239
6694,0.007207
6695,0.669509
6696,0.657897
6697,0.066797
6698,0.652562
6699,0.010512
6700,0.058621
6701,0.613212
6702,0.063629
6703,0.706097
6704,0.922611
6705,0.103691
6706,0.945546
6707,0.068364
6708,0.540773
6709,0.893584
6710,0.518858
6711,0.481803
6712,0.966101
6713,0.011364
6714,1.000000
6715,0.092388
6716,0.054093
6717,0.962256
6718,1.000000
6719,0.382926
6720,0.157286
6721,0.285980
6722,0.054612
6723,0.748241
6724,1.000000
6725,0.175671
6726,1.000000
6727,0.863111
6728,0.008533
6729,0.008533
6730,0.921260
6731,0.048808
6732,0.038480
6733,1.000000
6734,0.080137
6735,0.005722
6736,0.099365
6737,0.302241
6738,0.188270
6739,1.000000
6740,1.000000
6741,0.724213
6742,0.035040
6743,0.968201
6744,0.024563
6745,0.008200
6746,0.233042
6747,0.445039
6748,0.941390
6749,1.000000
6750,0.361396
6751,0.027239
6752,1.000000
6753,1.000000
6754,0.023836
6755,0.019193
6756,0.347385
6757,0.011238
6758,0.847392
6759,0.009485
6760,0.781054
6761,0.130908
6762,0.983174
6763,0.014982
6764,0.918211
6765,0.031365
6766,0.695097
6767,0.998618
6768,0.008734
6769,0.999991
6770,0.373336
6771,1.000000
6772,1.000000
6773,0.300537
6774,0.005531
6775,0.644466
6776,0.462377
6777,1.000000
6778,0.014289
6779,0.917611
6780,0.974589
6781,0.132180
6782,0.011372
6783,0.931864
6784,0.773576
6785,0.147092
6786,0.082687
6787,0.141441
6788,0.979033
6789,0.020794
6790,0.780573
6791,0.043901
6792,1.000000
6793,0.973777
6794,1.000000
6795,0.599638
6796,0.883989
6797,0.929253
6798,0.112132
6799,0.932279
6800,0.446085
6801,0.427990
6802,0.011299
6803,0.572378
6804,0.017561
6805,0.826688
6806,0.963903
6807,0.999998
6808,0.050878
6809,0.379785
6810,0.849012
6811,0.880508
6812,0.880508
6813,0.880508
6814,0.880508
6815,0.090022
6816,0.070864
6817,0.316043
6818,0.026397
6819,0.651053
6820,0.851262
6821,0.035321
6822,0.890189
6823,0.045303
6824,0.761036
6825,1.000000
6826,0.269720
6827,0.660013
6828,1.000000
6829,0.422678
6830,0.018565
6831,0.004871
6832,0.004871
6833,0.004871
6834,1.000000
6835,1.000000
6836,0.037120
6837,0.962710
6838,0.050272
6839,0.983137
6840,0.922647
6841,0.766885
6842,0.877630
6843,0.097206
6844,0.306323
6845,0.064402
6846,0.089241
6847,0.902031
6848,0.006884
6849,0.054438
6850,0.038956
6851,0.958403
6852,0.261158
6853,0.146523
6854,0.920577
6855,0.003928
6856,0.963088
6857,0.181002
6858,0.047310
6859,1.000000
6860,0.022439
6861,0.160986
6862,0.038916
6863,0.011364
6864,0.504138
6865,0.997159
6866,0.997159
6867,0.995436
6868,0.362820
6869,0.799451
6870,0.987458
6871,0.396089
6872,0.975657
6873,0.673504
6874,0.997378
6875,0.003012
6876,0.238072
6877,0.258141
6878,0.261699
6879,0.069240
6880,0.919647
6881,1.000000
6882,0.886368
6883,0.645480
6884,0.144909
6885,0.049107
6886,0.959270
6887,0.999194
6888,1.000000
6889,0.362571
6890,0.025643
6891,0.066686
6892,0.934389
6893,0.820536
6894,0.698158
6895,1.000000
6896,1.000000
6897,0.353467
6898,0.456465
6899,0.949095
6900,0.012185
6901,0.507785
6902,1.000000
6903,0.801647
6904,0.026325
6905,1.000000
6906,1.000000
6907,0.989896
6908,0.918018
6909,0.905614
6910,1.000000
6911,0.961857
6912,1.000000
6913,1.000000
6914,0.078485
6915,0.911599
6916,0.778183
6917,0.242877
6918,0.130010
6919,0.017075
6920,0.006148
6921,1.000000
6922,0.817537
6923,0.807177
6924,0.012116
6925,1.000000
6926,0.988846
6927,0.212532
6928,0.935928
6929,1.000000
6930,0.980278
6931,0.830771
6932,0.988578
6933,0.003756
6934,1.000000
6935,1.000000
6936,0.937870
6937,0.040162
6938,0.013969
6939,0.933056
6940,0.197045
6941,0.462431
6942,0.717820
6943,0.537822
6944,0.996019
6945,1.000000
6946,0.039939
6947,0.054448
6948,0.779819
6949,1.000000
6950,1.000000
6951,0.181525
6952,0.896597
6953,0.982107
6954,0.002653
6955,0.090895
6956,0.423218
6957,0.891707
6958,0.815044
6959,0.036244
6960,0.939383
6961,0.036342
6962,0.908976
6963,0.019126
6964,0.756647
6965,0.045758
6966,0.065359
6967,0.083463
6968,0.861500
6969,0.158938
6970,0.031705
6971,0.842300
6972,0.818479
6973,1.000000
6974,1.000000
6975,0.480583
6976,0.847181
6977,0.368400
6978,0.187801
6979,0.187801
6980,0.187801
6981,0.187801
6982,0.187801
6983,0.051998
6984,0.002817
6985,0.222656
6986,0.176615
6987,0.051491
6988,0.025887
6989,0.813495
6990,0.544779
6991,0.397994
6992,0.830956
6993,0.968538
6994,0.990279
6995,0.814705
6996,0.019841
6997,1.000000
6998,0.660297
6999,0.986967
7000,0.987926
7001,0.911442
7002,1.000000
7003,0.013579
7004,0.151001
7005,0.241356
7006,0.011723
7007,0.083707
7008,0.567344
7009,0.999968
7010,0.015496
7011,0.187497
7012,0.043353
7013,0.918322
7014,0.594721
7015,0.999998
7016,0.022330
7017,0.812544
7018,0.812108
7019,0.027955
7020,0.800920
7021,0.188989
7022,0.007886
7023,0.399895
7024,0.955145
7025,1.000000
7026,0.017094
7027,0.291834
7028,1.000000
7029,0.312421
7030,1.000000
7031,0.195925
7032,0.886634
7033,0.995319
7034,0.845201
7035,0.046798
7036,0.239757
7037,0.644502
7038,0.003672
7039,0.738975
7040,1.000000
7041,0.466212
7042,0.026840
7043,0.471928
7044,0.050275
7045,0.986311
7046,0.733123
7047,0.167882
7048,0.711022
7049,0.210868
7050,0.557001
7051,0.308457
7052,0.083702
7053,0.966120
7054,0.649474
7055,0.547563
7056,0.593903
7057,0.120453
7058,1.000000
7059,0.004038
7060,0.004576
7061,0.065465
7062,0.808693
7063,0.007472
7064,0.627589
7065,0.139453
7066,0.983961
7067,1.000000
7068,1.000000
7069,0.159193
7070,0.095159
7071,0.303475
7072,0.257715
7073,1.000000
7074,0.016104
7075,0.015726
7076,0.246987
7077,0.415024
7078,0.754344
7079,0.328581
7080,1.000000
7081,0.038829
7082,1.000000
7083,1.000000
7084,0.233410
7085,0.981315
7086,0.242500
7087,0.429663
7088,0.322520
7089,1.000000
7090,0.707645
7091,1.000000
7092,0.989377
7093,0.515768
7094,1.000000
7095,1.000000
7096,0.994934
7097,1.000000
7098,0.015800
7099,0.040008
7100,0.537160
7101,0.060978
7102,0.999082
7103,0.152575
7104,0.054137
7105,0.002849
7106,0.270903
7107,0.011104
7108,0.806948
7109,0.623369
7110,1.000000
7111,0.996478
7112,0.880273
7113,0.061665
7114,0.493157
7115,0.010200
7116,0.780596
7117,1.000000
7118,1.000000
7119,0.032980
