Id,Prediction
5371,0.634712
5372,0.862650
5373,0.965692
5374,1.000000
5375,0.428078
5376,0.974326
5377,0.974326
5378,1.000000
5379,0.301632
5380,0.682034
5381,0.148974
5382,0.999985
5383,0.521155
5384,0.999445
5385,0.228911
5386,0.834997
5387,0.953745
5388,0.157556
5389,0.012767
5390,0.936309
5391,0.999997
5392,0.948645
5393,0.309734
5394,1.000000
5395,0.024177
5396,0.364423
5397,0.031582
5398,0.210408
5399,0.999571
5400,0.999571
5401,0.641005
5402,0.738030
5403,0.255674
5404,0.999895
5405,0.990408
5406,0.946429
5407,0.704216
5408,0.117581
5409,0.345980
5410,0.594911
5411,0.310072
5412,0.185506
5413,0.588824
5414,1.000000
5415,1.000000
5416,0.535693
5417,0.977737
5418,0.169309
5419,0.189042
5420,0.226807
5421,0.886028
5422,0.999509
5423,0.204394
5424,0.173581
5425,0.145736
5426,0.145736
5427,0.184178
5428,0.087494
5429,1.000000
5430,0.796902
5431,0.282384
5432,0.028896
5433,0.082373
5434,0.099413
5435,0.118147
5436,0.245931
5437,0.553206
5438,0.333022
5439,0.953752
5440,0.961958
5441,0.805476
5442,0.000272
5443,0.998129
5444,0.050574
5445,0.979798
5446,0.157357
5447,0.036166
5448,0.938232
5449,0.710154
5450,0.705239
5451,0.943955
5452,0.730621
5453,0.136150
5454,0.432421
5455,0.301545
5456,0.999868
5457,0.048611
5458,0.992803
5459,0.094368
5460,0.636603
5461,0.232283
5462,0.761678
5463,0.085987
5464,0.085987
5465,0.487807
5466,0.991215
5467,0.185945
5468,0.999912
5469,0.999912
5470,0.121417
5471,0.107745
5472,0.173047
5473,0.792594
5474,0.246355
5475,0.070931
5476,0.115627
5477,0.999721
5478,0.670447
5479,0.879547
5480,0.110636
5481,0.268268
5482,0.268268
5483,0.268268
5484,0.268268
5485,0.268268
5486,0.593929
5487,0.381274
5488,0.029721
5489,0.976962
5490,0.381844
5491,0.134462
5492,0.999998
5493,0.557818
5494,0.999731
5495,0.999941
5496,0.337518
5497,1.000000
5498,0.990745
5499,0.023043
5500,0.687974
5501,0.999999
5502,0.826814
5503,0.316017
5504,0.023711
5505,0.023894
5506,0.206622
5507,0.010281
5508,0.716227
5509,0.007179
5510,0.309975
5511,0.338944
5512,0.742331
5513,0.222517
5514,0.948134
5515,0.811096
5516,0.999074
5517,0.202144
5518,0.385862
5519,0.413705
5520,0.284988
5521,0.227165
5522,0.578173
5523,0.606945
5524,0.093300
5525,0.999998
5526,0.999996
5527,0.096022
5528,0.596057
5529,0.120352
5530,0.007056
5531,0.581067
5532,0.999252
5533,0.994153
5534,0.994153
5535,0.623224
5536,0.232185
5537,0.084211
5538,0.490211
5539,0.983808
5540,0.984261
5541,0.984261
5542,0.077563
5543,0.970990
5544,1.000000
5545,0.930996
5546,0.645622
5547,0.119909
5548,0.843979
5549,1.000000
5550,0.186399
5551,0.763421
5552,0.552529
5553,0.204085
5554,0.168211
5555,0.999908
5556,0.120177
5557,0.156122
5558,1.000000
5559,1.000000
5560,0.808324
5561,0.109573
5562,0.539000
5563,0.975794
5564,0.595095
5565,0.143005
5566,0.289231
5567,1.000000
5568,0.304741
5569,0.999902
5570,0.465615
5571,0.373533
5572,0.684233
5573,0.999963
5574,0.093362
5575,0.547385
5576,0.193145
5577,0.486134
5578,0.998232
5579,0.751603
5580,0.960044
5581,0.155680
5582,0.999979
5583,0.776190
5584,0.074652
5585,0.074652
5586,0.957160
5587,0.760265
5588,0.545721
5589,0.221629
5590,0.700795
5591,0.040467
5592,0.523323
5593,0.959722
5594,0.999996
5595,0.256987
5596,0.997716
5597,0.861399
5598,0.850372
5599,0.237338
5600,0.123950
5601,0.123950
5602,0.112972
5603,0.014824
5604,0.368938
5605,0.630803
5606,0.096664
5607,0.086698
5608,0.905887
5609,0.131132
5610,0.808995
5611,0.569756
5612,0.071214
5613,0.294608
5614,0.415076
5615,0.518445
5616,0.010558
5617,0.501378
5618,0.667444
5619,0.128581
5620,0.326997
5621,0.027483
5622,0.910039
5623,0.860121
5624,0.172980
5625,0.785577
5626,0.847217
5627,0.914709
5628,1.000000
5629,0.111770
5630,0.137272
5631,0.222342
5632,0.975677
5633,0.999983
5634,0.044251
5635,0.897527
5636,0.093849
5637,0.057534
5638,0.090788
5639,0.542252
5640,0.144058
5641,0.193880
5642,0.801067
5643,0.696212
5644,0.234235
5645,0.682848
5646,0.001100
5647,0.984905
5648,0.984905
5649,0.984905
5650,0.984905
5651,0.349979
5652,0.926972
5653,0.118202
5654,0.755446
5655,0.692998
5656,0.999972
5657,0.999972
5658,0.577922
5659,0.162453
5660,0.541919
5661,0.151443
5662,1.000000
5663,0.053189
5664,0.739219
5665,0.071097
5666,0.147897
5667,0.079794
5668,0.999991
5669,0.035767
5670,0.158613
5671,1.000000
5672,1.000000
5673,0.823360
5674,0.206917
5675,0.931085
5676,0.999939
5677,0.999939
5678,0.110801
5679,0.701200
5680,0.535161
5681,0.971290
5682,0.692728
5683,0.017144
5684,0.999999
5685,0.177240
5686,0.454975
5687,0.299792
5688,0.999899
5689,0.999899
5690,0.875650
5691,0.206384
5692,0.049465
5693,0.254222
5694,0.257829
5695,0.448456
5696,0.780426
5697,0.995808
5698,0.030265
5699,0.897809
5700,0.068201
5701,0.000781
5702,0.741122
5703,0.241204
5704,0.145094
5705,0.773984
5706,0.999999
5707,0.058228
5708,0.548426
5709,0.258858
5710,0.865562
5711,0.896798
5712,0.896798
5713,0.896798
5714,0.896798
5715,0.896798
5716,0.896798
5717,0.713537
5718,0.482573
5719,0.610927
5720,0.001049
5721,0.560561
5722,0.999920
5723,0.999543
5724,0.999543
5725,0.290086
5726,0.555503
5727,0.080935
5728,0.999995
5729,0.004569
5730,0.742819
5731,0.428279
5732,0.357409
5733,0.871279
5734,1.000000
5735,0.999868
5736,0.626966
5737,0.067321
5738,0.213048
5739,0.191182
5740,0.820357
5741,0.016789
5742,0.281092
5743,0.111361
5744,0.992985
5745,0.069900
5746,0.293361
5747,0.093979
5748,0.045053
5749,0.777155
5750,0.029770
5751,0.674264
5752,0.050607
5753,0.487456
5754,0.165862
5755,0.193534
5756,0.071790
5757,0.892724
5758,0.892724
5759,0.845472
5760,0.583645
5761,0.005408
5762,0.145720
5763,0.276863
5764,0.222124
5765,0.681978
5766,0.282233
5767,0.831758
5768,0.464167
5769,0.988416
5770,0.897948
5771,0.999948
5772,0.317575
5773,0.509612
5774,0.248752
5775,0.997459
5776,0.934366
5777,0.738739
5778,0.343255
5779,0.572710
5780,0.427736
5781,0.657846
5782,0.850775
5783,0.163902
5784,0.019550
5785,0.019550
5786,0.019550
5787,0.019550
5788,0.019550
5789,0.019550
5790,0.019550
5791,0.019550
5792,0.019550
5793,0.019550
5794,0.019550
5795,0.019550
5796,0.019550
5797,0.065694
5798,0.928458
5799,0.999964
5800,0.572808
5801,0.066487
5802,0.999970
5803,0.882123
5804,0.291950
5805,1.000000
5806,0.220207
5807,0.031659
5808,0.866288
5809,0.195290
5810,0.530877
5811,0.918030
5812,0.025588
5813,0.409262
5814,0.397722
5815,0.109768
5816,0.013140
5817,0.074804
5818,0.031034
5819,0.321748
5820,0.993000
5821,0.929225
5822,0.814836
5823,0.999329
5824,0.874770
5825,0.941941
5826,0.872740
5827,0.111542
5828,0.901594
5829,0.153643
5830,0.184291
5831,0.590692
5832,0.583371
5833,0.759929
5834,0.120820
5835,0.966923
5836,0.297271
5837,0.999980
5838,0.166811
5839,0.692003
5840,0.999185
5841,0.731935
5842,0.264016
5843,0.010388
5844,0.115737
5845,0.913550
5846,0.372313
5847,0.063120
5848,0.980829
5849,0.887937
5850,0.020148
5851,0.999997
5852,0.968517
5853,0.676541
5854,0.115262
5855,0.048676
5856,0.386031
5857,1.000000
5858,0.960844
5859,0.187397
5860,0.126615
5861,0.083715
5862,0.562312
5863,0.349049
5864,0.993796
5865,0.504409
5866,0.684295
5867,0.623155
5868,0.183648
5869,0.081080
5870,0.972868
5871,0.105263
5872,0.925399
5873,0.244127
5874,0.613627
5875,0.123376
5876,0.948528
5877,0.319837
5878,0.139933
5879,0.849426
5880,0.426405
5881,1.000000
5882,0.563546
5883,0.555184
5884,0.155570
5885,0.155570
5886,0.014943
5887,0.085294
5888,0.377506
5889,0.979161
5890,0.938066
5891,0.995064
5892,0.995064
5893,0.995064
5894,0.949475
5895,0.081646
5896,0.581489
5897,0.999938
5898,0.232871
5899,0.280766
5900,0.815579
5901,0.648681
5902,0.902860
5903,0.572573
5904,0.022887
5905,0.022887
5906,0.022887
5907,0.022887
5908,0.870338
5909,0.750319
5910,0.991696
5911,0.025072
5912,0.106238
5913,0.055250
5914,0.820790
5915,0.062156
5916,0.553943
5917,0.254083
5918,0.053031
5919,0.359553
5920,0.613933
5921,0.499930
5922,0.838147
5923,0.315811
5924,0.199857
5925,0.574907
5926,0.114697
5927,0.106110
5928,0.510971
5929,0.811140
5930,0.504329
5931,0.463120
5932,0.987296
5933,0.077446
5934,0.077446
5935,0.977342
5936,0.463290
5937,0.712795
5938,0.718957
5939,0.865701
5940,0.463489
5941,0.999995
5942,0.999519
5943,0.999519
5944,1.000000
5945,0.899018
5946,0.500318
5947,0.524365
5948,0.999998
5949,0.031212
5950,0.426467
5951,0.305355
5952,0.305355
5953,0.113269
5954,0.121038
5955,0.650859
5956,0.469778
5957,0.130365
5958,0.474420
5959,0.998025
5960,0.999726
5961,0.537839
5962,0.999999
5963,0.076200
5964,0.204469
5965,0.147821
5966,0.560898
5967,0.144322
5968,0.218170
5969,0.653023
5970,0.383697
5971,0.999837
5972,0.693762
5973,0.155347
5974,0.214891
5975,1.000000
5976,0.715942
5977,0.398492
5978,0.285111
5979,0.468923
5980,0.042987
5981,0.642116
5982,0.190463
5983,0.013314
5984,0.079001
5985,0.079001
5986,0.442884
5987,0.593229
5988,0.351098
5989,0.557153
5990,0.467830
5991,0.093482
5992,0.434375
5993,0.918042
5994,0.265539
5995,0.086165
5996,0.707056
5997,0.381978
5998,0.180765
5999,0.657122
6000,0.063200
6001,0.623220
6002,0.205832
6003,0.904159
6004,0.983406
6005,0.959364
6006,0.999697
6007,0.604874
6008,0.178845
6009,0.505785
6010,0.999996
6011,0.999718
6012,0.492218
6013,0.059025
6014,0.337288
6015,0.999998
6016,0.461006
6017,0.004236
6018,0.777886
6019,0.848823
6020,0.872742
6021,0.872742
6022,0.981400
6023,0.999869
6024,0.027252
6025,0.793403
6026,0.880730
6027,0.999987
6028,0.999987
6029,0.999983
6030,0.920363
6031,1.000000
6032,1.000000
6033,0.870287
6034,0.039050
6035,0.021022
6036,0.991474
6037,0.865896
6038,0.840459
6039,0.999782
6040,0.999729
6041,0.411398
6042,0.029430
6043,0.851358
6044,0.999999
6045,0.953900
6046,0.873735
6047,0.192373
6048,0.058244
6049,0.999999
6050,0.120333
6051,0.595945
6052,0.974159
6053,0.974159
6054,0.335930
6055,0.712255
6056,0.164545
6057,0.005621
6058,0.600990
6059,0.209681
6060,0.080011
6061,0.080011
6062,0.080011
6063,0.080011
6064,0.196788
6065,0.335311
6066,0.146468
6067,0.553642
6068,0.116189
6069,0.272303
6070,0.948113
6071,0.060864
6072,0.005072
6073,0.831852
6074,0.249067
6075,0.826406
6076,0.157297
6077,1.000000
6078,0.106535
6079,0.106535
6080,0.763357
6081,0.182072
6082,0.365250
6083,0.239799
6084,0.726982
6085,0.870431
6086,0.232061
6087,0.208865
6088,0.040414
6089,0.094211
6090,0.069502
6091,0.158365
6092,0.900322
6093,0.141603
6094,0.199648
6095,0.297486
6096,0.297486
6097,0.297486
6098,0.999799
6099,0.912775
6100,0.112224
6101,0.897157
6102,0.007115
6103,0.384181
6104,0.263562
6105,0.013228
6106,0.192287
6107,0.999983
6108,0.999284
6109,0.994435
6110,0.861165
6111,0.046994
6112,0.310068
6113,0.460532
6114,0.407324
6115,0.334666
6116,0.254534
6117,0.569819
6118,0.200747
6119,0.601023
6120,0.710302
6121,0.041068
6122,0.518505
6123,0.158535
6124,0.204150
6125,0.854297
6126,0.098971
6127,0.932688
6128,0.991713
6129,0.924991
6130,0.223439
6131,0.167513
6132,0.846042
6133,0.780962
6134,0.213980
6135,0.213980
6136,0.213980
6137,0.789442
6138,0.794411
6139,0.334856
6140,0.013207
6141,0.018909
6142,0.770053
6143,0.537690
6144,0.245737
6145,0.596123
6146,0.999887
6147,0.734713
6148,0.999931
6149,0.337402
6150,0.742853
6151,0.078283
6152,0.114194
6153,0.582278
6154,0.263194
6155,0.999958
6156,0.186111
6157,0.256073
6158,0.068517
6159,0.699093
6160,0.782979
6161,0.254736
6162,0.096282
6163,0.234186
6164,0.682919
6165,0.999243
6166,0.503842
6167,0.164615
6168,0.111590
6169,0.053876
6170,0.345412
6171,0.584664
6172,0.044574
6173,0.128115
6174,0.229286
6175,0.658600
6176,0.745006
6177,0.095034
6178,0.944045
6179,0.182834
6180,0.118251
6181,0.496903
6182,0.019530
6183,0.129795
6184,0.896787
6185,0.995680
6186,0.995680
6187,0.150034
6188,0.601621
6189,0.878246
6190,0.017218
6191,0.323922
6192,0.293777
6193,0.009228
6194,1.000000
6195,1.000000
6196,0.784020
6197,0.365494
6198,0.809524
6199,0.714881
6200,0.372426
6201,0.778339
6202,0.432221
6203,0.692223
6204,0.039965
6205,0.109676
6206,0.502055
6207,0.999725
6208,0.543863
6209,0.087745
6210,0.132491
6211,0.984766
6212,0.989960
6213,0.049818
6214,0.039050
6215,1.000000
6216,0.770963
6217,0.090075
6218,0.150692
6219,0.826990
6220,0.110103
6221,0.998698
6222,0.581669
6223,0.165879
6224,0.020045
6225,1.000000
6226,0.114695
6227,0.983208
6228,0.558723
6229,0.999654
6230,0.226320
6231,0.999967
6232,0.999967
6233,0.053343
6234,0.349896
6235,0.027766
6236,0.551983
6237,0.169565
6238,0.079323
6239,0.009217
6240,0.059140
6241,0.371343
6242,0.918572
6243,0.390130
6244,1.000000
6245,0.088147
6246,0.190452
6247,0.783621
6248,0.225239
6249,0.181278
6250,0.610395
6251,0.378831
6252,0.668635
6253,0.260665
6254,0.538625
6255,0.958317
6256,0.999781
6257,0.446417
6258,1.000000
6259,1.000000
6260,0.999315
6261,0.898623
6262,0.171302
6263,0.834534
6264,0.999845
6265,0.998325
6266,0.998325
6267,0.753333
6268,0.036163
6269,0.600216
6270,0.999992
6271,0.459775
6272,0.575393
6273,0.999865
6274,0.052536
6275,0.052536
6276,0.085827
6277,0.868942
6278,0.329346
6279,0.778534
6280,0.247774
6281,0.608258
6282,0.201142
6283,0.090992
6284,0.170319
6285,0.019816
6286,0.386455
6287,0.386455
6288,0.408465
6289,0.994982
6290,1.000000
6291,0.632017
6292,0.147592
6293,0.316795
6294,0.988538
6295,0.982570
6296,0.997927
6297,0.437200
6298,0.990947
6299,0.085096
6300,0.090787
6301,0.236774
6302,0.041004
6303,0.958231
6304,0.087236
6305,0.707651
6306,0.283879
6307,0.492454
6308,0.073994
6309,0.073994
6310,0.016206
6311,0.357000
6312,0.161904
6313,0.068532
6314,1.000000
6315,0.143808
6316,0.760144
6317,0.999546
6318,0.999546
6319,0.999995
6320,0.646938
6321,0.051257
6322,0.999965
6323,0.667150
6324,0.067453
6325,0.734152
6326,0.954934
6327,0.179912
6328,1.000000
6329,1.000000
6330,0.199771
6331,0.275845
6332,0.411790
6333,0.912108
6334,0.999943
6335,0.458131
6336,0.108938
6337,0.393389
6338,0.117868
6339,0.834787
6340,0.999962
6341,0.372755
6342,0.699941
6343,0.453334
6344,1.000000
6345,1.000000
6346,0.187679
6347,0.053752
6348,0.085317
6349,1.000000
6350,0.353889
6351,0.159266
6352,0.624453
6353,0.981574
6354,0.981574
6355,0.997576
6356,0.997576
6357,0.374457
6358,0.388916
6359,0.995850
6360,0.088041
6361,0.999999
6362,0.539278
6363,0.087722
6364,0.722286
6365,0.999988
6366,0.999948
6367,0.953097
6368,0.042671
6369,0.042671
6370,0.027317
6371,0.056516
6372,0.116792
6373,0.011335
6374,1.000000
6375,0.175466
6376,0.999998
6377,0.653393
6378,0.007631
6379,0.439334
6380,0.999998
6381,0.258206
6382,0.025352
6383,0.594036
6384,0.952820
6385,0.747381
6386,0.290675
6387,0.744857
6388,0.999949
6389,0.876749
6390,0.081833
6391,0.868082
6392,0.755727
6393,0.684669
6394,0.231451
6395,0.209420
6396,0.069720
6397,0.342108
6398,0.332603
6399,0.341919
6400,0.194869
6401,0.148819
6402,0.924880
6403,1.000000
6404,0.999858
6405,0.358058
6406,0.381061
6407,0.065642
6408,0.513666
6409,0.203690
6410,0.346850
6411,0.819817
6412,0.990300
6413,0.303196
6414,0.111369
6415,0.102257
6416,0.804043
6417,0.215743
6418,0.348956
6419,0.387038
6420,0.824490
6421,0.101080
6422,0.020288
6423,0.715080
6424,0.271055
6425,0.310709
6426,0.160027
6427,0.998061
6428,0.999913
6429,0.860421
6430,0.073907
6431,0.720378
6432,0.868133
6433,0.352489
6434,0.649071
6435,0.101899
6436,0.445386
6437,0.038677
6438,0.056716
6439,0.689100
6440,0.999816
6441,0.999816
6442,0.999816
6443,0.657560
6444,0.406536
6445,0.381593
6446,0.767400
6447,0.571823
6448,0.961250
6449,0.165094
6450,0.034708
6451,1.000000
6452,1.000000
6453,0.999986
6454,0.999986
6455,0.633902
6456,0.529603
6457,0.280002
6458,0.280002
6459,0.540335
6460,0.551482
6461,0.899176
6462,0.095740
6463,0.017958
6464,0.142603
6465,0.677215
6466,0.030113
6467,0.855825
6468,0.684989
6469,0.322859
6470,0.925032
6471,0.244953
6472,0.995651
6473,0.712507
6474,0.087052
6475,0.043837
6476,0.756647
6477,0.696792
6478,0.987526
6479,0.999998
6480,0.958477
6481,0.042015
6482,0.041853
6483,0.932441
6484,0.021771
6485,0.020354
6486,0.396456
6487,0.076549
6488,0.857471
6489,0.994820
6490,0.999617
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.236472
6495,0.832833
6496,0.184930
6497,0.129671
6498,0.990992
6499,0.011242
6500,0.670425
6501,0.307461
6502,0.999976
6503,0.697234
6504,0.676869
6505,0.556918
6506,0.167836
6507,1.000000
6508,0.935337
6509,1.000000
6510,0.426286
6511,0.645697
6512,0.999883
6513,0.989414
6514,0.989414
6515,0.211763
6516,0.995835
6517,0.998060
6518,0.999982
6519,0.999989
6520,0.325984
6521,0.187084
6522,0.108975
6523,0.390852
6524,0.999952
6525,0.999952
6526,0.999952
6527,0.999441
6528,0.707465
6529,0.753838
6530,0.654099
6531,0.028125
6532,0.869555
6533,0.548691
6534,0.285073
6535,0.314046
6536,0.874037
6537,0.348479
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999999
6542,0.816480
6543,0.999994
6544,0.955509
6545,0.398739
6546,0.748251
6547,0.281971
6548,0.074565
6549,0.081423
6550,0.999953
6551,0.038962
6552,0.303859
6553,0.699749
6554,0.004741
6555,0.030557
6556,0.030557
6557,0.209272
6558,0.044565
6559,0.999891
6560,0.045159
6561,0.997186
6562,0.907079
6563,0.020510
6564,0.016710
6565,0.411656
6566,0.015431
6567,0.051892
6568,0.051892
6569,0.105794
6570,0.162032
6571,0.256347
6572,0.060037
6573,0.096704
6574,0.999699
6575,0.951069
6576,0.999936
6577,0.676598
6578,0.961733
6579,0.112349
6580,0.609468
6581,0.999985
6582,0.352487
6583,1.000000
6584,0.132164
6585,0.132164
6586,0.132164
6587,0.771367
6588,0.258373
6589,0.953552
6590,0.663379
6591,0.951137
6592,0.029699
6593,0.283696
6594,0.059933
6595,0.014579
6596,0.824987
6597,0.110780
6598,0.949940
6599,0.233817
6600,0.601787
6601,0.153539
6602,0.342798
6603,0.378139
6604,0.587097
6605,0.899304
6606,0.965475
6607,0.167855
6608,0.001865
6609,0.362397
6610,0.153188
6611,0.999086
6612,0.012823
6613,0.711009
6614,0.085066
6615,0.928808
6616,0.037414
6617,0.159675
6618,0.036842
6619,0.818524
6620,0.198299
6621,0.118652
6622,0.953452
6623,0.427926
6624,0.073390
6625,0.004915
6626,0.999955
6627,0.219097
6628,0.616511
6629,0.002851
6630,0.987438
6631,0.017949
6632,0.650530
6633,0.999982
6634,0.094735
6635,0.054430
6636,0.025975
6637,0.066051
6638,0.135977
6639,0.215336
6640,1.000000
6641,0.018099
6642,0.147793
6643,0.997212
6644,0.997212
6645,0.203624
6646,0.828507
6647,0.997207
6648,0.169638
6649,0.015247
6650,0.106030
6651,0.687057
6652,0.317165
6653,0.575152
6654,0.563810
6655,0.033720
6656,0.413600
6657,0.677854
6658,0.795380
6659,0.204542
6660,0.550336
6661,1.000000
6662,0.141350
6663,0.960483
6664,0.112973
6665,0.999820
6666,0.438795
6667,0.015378
6668,0.559225
6669,0.400250
6670,0.443343
6671,0.533586
6672,0.175893
6673,1.000000
6674,0.998890
6675,0.318889
6676,0.142213
6677,0.373341
6678,0.069485
6679,0.241725
6680,0.241060
6681,0.512003
6682,0.295624
6683,0.936712
6684,1.000000
6685,0.986524
6686,0.687243
6687,0.079160
6688,0.079160
6689,0.758053
6690,0.555722
6691,0.932833
6692,0.794196
6693,0.647810
6694,0.018250
6695,0.745639
6696,0.290315
6697,0.227650
6698,0.610771
6699,0.259915
6700,0.277838
6701,0.615808
6702,0.864237
6703,0.761517
6704,0.490120
6705,0.292070
6706,0.862125
6707,0.166886
6708,0.364795
6709,0.684221
6710,0.681878
6711,0.626902
6712,0.812232
6713,0.134182
6714,0.999999
6715,0.280768
6716,0.175557
6717,0.978039
6718,0.999953
6719,0.352961
6720,0.417273
6721,0.294994
6722,0.129796
6723,0.690888
6724,0.964878
6725,0.229663
6726,0.999859
6727,0.766226
6728,0.162314
6729,0.162314
6730,0.670423
6731,0.257973
6732,0.048682
6733,1.000000
6734,0.159775
6735,0.059287
6736,0.119888
6737,0.235663
6738,0.059042
6739,0.999899
6740,0.998637
6741,0.909704
6742,0.180073
6743,0.408032
6744,0.092459
6745,0.002825
6746,0.715693
6747,0.454720
6748,0.627733
6749,0.999939
6750,0.100723
6751,0.025053
6752,0.999999
6753,0.999999
6754,0.078496
6755,0.081092
6756,0.346062
6757,0.098748
6758,0.680384
6759,0.110889
6760,0.823963
6761,0.177340
6762,0.869239
6763,0.009283
6764,0.669727
6765,0.035151
6766,0.210968
6767,0.921166
6768,0.349095
6769,0.979895
6770,0.264052
6771,0.165932
6772,1.000000
6773,0.413002
6774,0.122322
6775,0.356880
6776,0.243192
6777,0.999999
6778,0.049354
6779,0.600283
6780,0.275308
6781,0.275106
6782,0.144203
6783,0.955305
6784,0.781657
6785,0.048336
6786,0.119667
6787,0.194272
6788,0.184210
6789,0.144657
6790,0.620653
6791,0.141563
6792,1.000000
6793,0.823749
6794,0.987656
6795,0.938702
6796,0.762944
6797,0.999394
6798,0.311807
6799,0.572584
6800,0.607141
6801,0.352962
6802,0.021287
6803,0.474876
6804,0.300306
6805,0.382210
6806,0.704635
6807,0.998744
6808,0.161197
6809,0.140149
6810,0.931840
6811,0.399461
6812,0.399461
6813,0.399461
6814,0.399461
6815,0.164830
6816,0.164584
6817,0.138751
6818,0.109461
6819,0.404822
6820,0.917675
6821,0.211086
6822,0.701887
6823,0.281283
6824,0.650520
6825,0.999963
6826,0.049060
6827,0.277225
6828,0.999711
6829,0.507528
6830,0.128105
6831,0.081264
6832,0.081264
6833,0.081264
6834,0.999993
6835,0.999993
6836,0.336485
6837,0.487726
6838,0.061573
6839,0.930979
6840,0.709747
6841,0.832200
6842,0.750614
6843,0.141564
6844,0.233541
6845,0.257913
6846,0.180181
6847,0.709615
6848,0.070183
6849,0.046440
6850,0.066050
6851,0.323790
6852,0.761931
6853,0.494937
6854,0.474532
6855,0.017617
6856,0.538954
6857,0.185124
6858,0.266545
6859,1.000000
6860,0.036986
6861,0.479805
6862,0.090314
6863,0.073970
6864,0.207037
6865,0.970274
6866,0.970274
6867,0.838621
6868,0.082500
6869,0.928409
6870,0.942427
6871,0.187976
6872,0.706040
6873,0.437765
6874,0.942216
6875,0.004187
6876,0.352879
6877,0.439259
6878,0.063167
6879,0.149949
6880,0.644094
6881,0.999998
6882,0.803846
6883,0.350204
6884,0.433749
6885,0.099683
6886,0.780495
6887,0.908147
6888,0.719846
6889,0.109424
6890,0.035739
6891,0.152616
6892,0.319874
6893,0.928880
6894,0.197278
6895,0.998778
6896,0.998778
6897,0.734266
6898,0.524673
6899,0.914790
6900,0.311276
6901,0.117655
6902,0.999793
6903,0.865189
6904,0.137577
6905,0.999979
6906,0.999979
6907,0.815101
6908,0.916079
6909,0.910688
6910,0.999749
6911,0.785152
6912,1.000000
6913,0.999986
6914,0.355350
6915,0.600303
6916,0.689837
6917,0.176596
6918,0.263681
6919,0.099362
6920,0.016423
6921,0.999940
6922,0.279164
6923,0.918382
6924,0.006138
6925,0.992613
6926,0.889903
6927,0.778477
6928,0.767089
6929,0.999983
6930,0.991914
6931,0.282069
6932,0.861680
6933,0.001622
6934,1.000000
6935,0.999998
6936,0.941741
6937,0.538190
6938,0.009169
6939,0.932728
6940,0.596785
6941,0.555944
6942,0.092888
6943,0.876537
6944,0.959919
6945,0.999997
6946,0.127736
6947,0.143152
6948,0.626637
6949,1.000000
6950,1.000000
6951,0.273675
6952,0.797035
6953,0.920168
6954,0.039244
6955,0.138481
6956,0.436021
6957,0.951310
6958,0.439717
6959,0.258997
6960,0.840830
6961,0.111540
6962,0.755900
6963,0.748195
6964,0.759734
6965,0.116913
6966,0.053299
6967,0.483007
6968,0.654706
6969,0.317170
6970,0.229486
6971,0.298759
6972,0.911157
6973,0.999998
6974,0.999416
6975,0.835550
6976,0.955439
6977,0.291301
6978,0.172106
6979,0.172106
6980,0.172106
6981,0.172106
6982,0.172106
6983,0.073181
6984,0.028291
6985,0.923276
6986,0.406526
6987,0.173174
6988,0.215644
6989,0.650180
6990,0.225569
6991,0.444214
6992,0.346866
6993,0.814705
6994,0.927396
6995,0.432595
6996,0.073754
6997,0.999964
6998,0.362994
6999,0.898084
7000,0.929585
7001,0.931175
7002,1.000000
7003,0.093891
7004,0.169036
7005,0.478997
7006,0.152006
7007,0.164312
7008,0.914575
7009,0.929433
7010,0.036821
7011,0.826281
7012,0.633624
7013,0.731884
7014,0.088081
7015,0.995144
7016,0.285913
7017,0.788687
7018,0.494381
7019,0.028260
7020,0.601052
7021,0.707641
7022,0.163021
7023,0.239507
7024,0.949108
7025,0.999998
7026,0.040981
7027,0.657701
7028,0.999997
7029,0.766795
7030,0.999865
7031,0.484768
7032,0.627067
7033,0.864046
7034,0.710561
7035,0.405850
7036,0.321925
7037,0.733240
7038,0.010800
7039,0.241546
7040,0.999556
7041,0.525174
7042,0.072435
7043,0.440967
7044,0.107024
7045,0.993997
7046,0.342534
7047,0.186798
7048,0.683167
7049,0.151909
7050,0.137297
7051,0.159081
7052,0.316663
7053,0.518885
7054,0.583612
7055,0.783438
7056,0.076889
7057,0.188547
7058,0.999997
7059,0.002978
7060,0.004659
7061,0.271790
7062,0.696972
7063,0.043491
7064,0.344863
7065,0.161949
7066,0.936589
7067,0.999998
7068,0.999998
7069,0.154511
7070,0.131977
7071,0.440480
7072,0.509476
7073,0.994050
7074,0.182895
7075,0.062030
7076,0.237200
7077,0.244912
7078,0.632062
7079,0.443810
7080,0.997802
7081,0.486567
7082,0.996382
7083,0.996382
7084,0.021815
7085,0.938696
7086,0.056869
7087,0.676885
7088,0.216061
7089,0.999996
7090,0.249356
7091,1.000000
7092,0.745465
7093,0.264997
7094,0.999999
7095,0.999999
7096,0.978715
7097,0.998991
7098,0.104014
7099,0.202310
7100,0.715158
7101,0.216879
7102,0.977556
7103,0.246702
7104,0.058863
7105,0.276603
7106,0.117149
7107,0.311542
7108,0.453992
7109,0.610893
7110,0.974745
7111,0.913994
7112,0.622368
7113,0.094550
7114,0.707831
7115,0.501832
7116,0.558798
7117,0.999978
7118,0.999978
7119,0.069466
