Id,Prediction
5371,0.965023
5372,0.564021
5373,1.000000
5374,1.000000
5375,0.182501
5376,0.991176
5377,0.991176
5378,1.000000
5379,0.999214
5380,0.964182
5381,0.257367
5382,1.000000
5383,0.352897
5384,1.000000
5385,0.156800
5386,0.979730
5387,0.992589
5388,0.146633
5389,0.037838
5390,0.987678
5391,1.000000
5392,0.784060
5393,0.024752
5394,1.000000
5395,0.006629
5396,0.270828
5397,0.008072
5398,0.026970
5399,1.000000
5400,1.000000
5401,0.968327
5402,0.620506
5403,0.440077
5404,1.000000
5405,0.995569
5406,0.989264
5407,0.876287
5408,0.022381
5409,0.328455
5410,0.155506
5411,0.373429
5412,0.206425
5413,0.958611
5414,1.000000
5415,1.000000
5416,0.963571
5417,0.906268
5418,0.463835
5419,0.046012
5420,0.035969
5421,0.993888
5422,1.000000
5423,0.009879
5424,0.048406
5425,0.060996
5426,0.060996
5427,0.165085
5428,0.089491
5429,1.000000
5430,0.448595
5431,0.182827
5432,0.059015
5433,0.328281
5434,0.194417
5435,0.099401
5436,0.124081
5437,0.608248
5438,0.668582
5439,1.000000
5440,0.890561
5441,0.984473
5442,0.005673
5443,1.000000
5444,0.008068
5445,0.999987
5446,0.046761
5447,0.006838
5448,0.994644
5449,0.805583
5450,0.841315
5451,0.997950
5452,0.860855
5453,0.137192
5454,0.997103
5455,0.121901
5456,1.000000
5457,0.022290
5458,0.999952
5459,0.377358
5460,0.949908
5461,0.650076
5462,0.601460
5463,0.003650
5464,0.003650
5465,0.452519
5466,0.999994
5467,0.208526
5468,1.000000
5469,1.000000
5470,0.218703
5471,0.888079
5472,0.159248
5473,0.424261
5474,0.770561
5475,0.003818
5476,0.020444
5477,1.000000
5478,0.859035
5479,0.875846
5480,0.023086
5481,0.218624
5482,0.218624
5483,0.218624
5484,0.218624
5485,0.218624
5486,0.020839
5487,0.026387
5488,0.001847
5489,0.986893
5490,0.050206
5491,0.016932
5492,1.000000
5493,0.416618
5494,1.000000
5495,0.999999
5496,0.628318
5497,1.000000
5498,0.998660
5499,0.012117
5500,0.557985
5501,1.000000
5502,0.928803
5503,0.689751
5504,0.029613
5505,0.003932
5506,0.261961
5507,0.067220
5508,0.657811
5509,0.013963
5510,0.505430
5511,0.112218
5512,0.300643
5513,0.009610
5514,0.999378
5515,0.962518
5516,1.000000
5517,0.182562
5518,0.120771
5519,0.091925
5520,0.860435
5521,0.343620
5522,0.945766
5523,0.829330
5524,0.061147
5525,1.000000
5526,1.000000
5527,0.091526
5528,0.247605
5529,0.009692
5530,0.007579
5531,0.916643
5532,0.999989
5533,0.999810
5534,0.999810
5535,0.965773
5536,0.061674
5537,0.145265
5538,0.811567
5539,0.930043
5540,1.000000
5541,1.000000
5542,0.036938
5543,0.797307
5544,1.000000
5545,0.960450
5546,0.750471
5547,0.654670
5548,0.995398
5549,1.000000
5550,0.259222
5551,0.081015
5552,0.283279
5553,0.452060
5554,0.091304
5555,1.000000
5556,0.024523
5557,0.049480
5558,1.000000
5559,1.000000
5560,0.924167
5561,0.061658
5562,0.155943
5563,0.964866
5564,0.259009
5565,0.115904
5566,0.079560
5567,1.000000
5568,0.097389
5569,1.000000
5570,0.997723
5571,0.937871
5572,0.200774
5573,0.999999
5574,0.024383
5575,0.054991
5576,0.222516
5577,0.017581
5578,0.999774
5579,0.654780
5580,0.995305
5581,0.017492
5582,1.000000
5583,0.149441
5584,0.002667
5585,0.002667
5586,0.730792
5587,0.999277
5588,0.746022
5589,0.353811
5590,0.684280
5591,0.026673
5592,0.887675
5593,0.999997
5594,1.000000
5595,0.597832
5596,1.000000
5597,0.803131
5598,0.439989
5599,0.083700
5600,0.013719
5601,0.013719
5602,0.033460
5603,0.015963
5604,0.834231
5605,0.150801
5606,0.078677
5607,0.025444
5608,0.917315
5609,0.008125
5610,0.999354
5611,0.999825
5612,0.026577
5613,0.639508
5614,0.336085
5615,0.820275
5616,0.015458
5617,0.480172
5618,0.176943
5619,0.910270
5620,0.065034
5621,0.005426
5622,0.945713
5623,0.926214
5624,0.027257
5625,0.672222
5626,0.939978
5627,0.999713
5628,1.000000
5629,0.033652
5630,0.016920
5631,0.331759
5632,0.999507
5633,1.000000
5634,0.024167
5635,0.999999
5636,0.006075
5637,0.011489
5638,0.024424
5639,0.368406
5640,0.075141
5641,0.769386
5642,0.997359
5643,0.999545
5644,0.154367
5645,0.777224
5646,0.001714
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.218876
5652,0.836567
5653,0.130341
5654,0.954188
5655,0.795063
5656,1.000000
5657,1.000000
5658,0.263788
5659,0.043862
5660,0.431417
5661,0.132190
5662,1.000000
5663,0.003544
5664,0.967008
5665,0.038385
5666,0.067949
5667,0.157248
5668,1.000000
5669,0.013258
5670,0.074840
5671,1.000000
5672,1.000000
5673,0.839954
5674,0.076062
5675,0.984583
5676,1.000000
5677,1.000000
5678,0.019618
5679,0.541652
5680,0.000077
5681,0.899042
5682,0.417132
5683,0.005014
5684,1.000000
5685,0.441986
5686,0.359583
5687,0.143009
5688,1.000000
5689,1.000000
5690,0.996953
5691,0.011696
5692,0.069703
5693,0.241411
5694,0.030618
5695,0.179476
5696,0.175827
5697,1.000000
5698,0.012072
5699,0.856006
5700,0.046952
5701,0.003766
5702,0.736423
5703,0.558450
5704,0.102420
5705,0.517851
5706,1.000000
5707,0.074084
5708,0.200609
5709,0.058111
5710,0.817329
5711,0.981437
5712,0.981437
5713,0.981437
5714,0.981437
5715,0.981437
5716,0.981437
5717,0.883763
5718,0.989290
5719,0.743368
5720,0.002808
5721,0.996635
5722,0.999545
5723,1.000000
5724,1.000000
5725,0.011858
5726,0.954754
5727,0.003549
5728,1.000000
5729,0.006447
5730,0.977972
5731,0.755351
5732,0.099967
5733,0.193380
5734,1.000000
5735,1.000000
5736,0.403401
5737,0.019740
5738,0.039590
5739,0.208585
5740,0.941286
5741,0.060953
5742,0.197690
5743,0.004587
5744,0.997793
5745,0.105154
5746,0.638706
5747,0.032038
5748,0.123878
5749,0.697947
5750,0.077144
5751,0.885620
5752,0.022053
5753,0.855168
5754,0.038418
5755,0.040595
5756,0.057427
5757,0.991906
5758,0.991906
5759,0.689948
5760,0.150981
5761,0.043373
5762,0.172330
5763,0.140720
5764,0.436808
5765,0.227165
5766,0.355141
5767,0.919818
5768,0.182334
5769,1.000000
5770,0.864230
5771,1.000000
5772,0.423902
5773,0.040549
5774,0.104822
5775,0.999654
5776,1.000000
5777,0.697943
5778,0.177693
5779,0.133623
5780,0.044944
5781,0.917719
5782,0.837608
5783,0.004103
5784,0.043318
5785,0.043318
5786,0.043318
5787,0.043318
5788,0.043318
5789,0.043318
5790,0.043318
5791,0.043318
5792,0.043318
5793,0.043318
5794,0.043318
5795,0.043318
5796,0.043318
5797,0.003804
5798,0.983842
5799,1.000000
5800,0.629270
5801,0.025208
5802,1.000000
5803,0.662213
5804,0.359466
5805,1.000000
5806,0.159941
5807,0.066150
5808,1.000000
5809,0.003996
5810,0.523037
5811,0.960743
5812,0.016411
5813,0.170221
5814,0.117596
5815,0.001000
5816,0.000482
5817,0.023476
5818,0.155423
5819,0.207949
5820,0.999868
5821,0.770867
5822,0.783799
5823,1.000000
5824,0.999501
5825,0.998486
5826,0.965530
5827,0.003898
5828,0.879405
5829,0.044191
5830,0.141865
5831,0.947753
5832,0.529105
5833,0.900795
5834,0.210321
5835,0.972683
5836,0.295812
5837,1.000000
5838,0.186311
5839,0.664676
5840,1.000000
5841,0.743880
5842,0.070045
5843,0.007287
5844,0.736231
5845,0.977419
5846,0.280129
5847,0.028854
5848,0.999899
5849,0.719119
5850,0.081843
5851,1.000000
5852,0.855124
5853,0.300718
5854,0.028756
5855,0.069521
5856,0.171352
5857,1.000000
5858,0.999606
5859,0.053536
5860,0.335569
5861,0.535652
5862,0.955947
5863,0.314291
5864,0.984067
5865,0.039179
5866,0.885383
5867,0.509980
5868,0.124788
5869,0.171976
5870,0.644207
5871,0.152739
5872,0.952393
5873,0.613026
5874,0.996192
5875,0.075211
5876,0.989939
5877,0.137080
5878,0.033950
5879,0.683498
5880,0.066411
5881,1.000000
5882,0.698486
5883,0.107100
5884,0.004870
5885,0.004870
5886,0.017726
5887,0.569897
5888,0.870048
5889,0.878984
5890,0.998873
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.181065
5896,0.844230
5897,1.000000
5898,0.264820
5899,0.690258
5900,0.584364
5901,0.519355
5902,0.921598
5903,0.196315
5904,0.002131
5905,0.002131
5906,0.002131
5907,0.002131
5908,0.994565
5909,0.301285
5910,0.997368
5911,0.014519
5912,0.125339
5913,0.049662
5914,0.962941
5915,0.002534
5916,0.982707
5917,0.039369
5918,0.066739
5919,0.751627
5920,0.472391
5921,0.776222
5922,0.870761
5923,0.115874
5924,0.104313
5925,0.282262
5926,0.087125
5927,0.946598
5928,0.996554
5929,0.914002
5930,0.145641
5931,0.854617
5932,1.000000
5933,0.026945
5934,0.026945
5935,0.961394
5936,0.197100
5937,0.833299
5938,0.939396
5939,0.943208
5940,0.094907
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.952640
5946,0.113550
5947,0.275168
5948,1.000000
5949,0.021481
5950,0.385673
5951,0.104546
5952,0.104546
5953,0.047081
5954,0.068908
5955,0.652672
5956,0.765702
5957,0.049059
5958,0.212296
5959,1.000000
5960,0.850107
5961,0.540589
5962,1.000000
5963,0.003184
5964,0.013144
5965,0.638693
5966,0.750919
5967,0.013639
5968,0.127870
5969,0.429818
5970,0.060560
5971,1.000000
5972,0.569595
5973,0.311878
5974,0.222708
5975,1.000000
5976,0.759450
5977,0.315601
5978,0.127721
5979,0.076181
5980,0.052687
5981,0.938299
5982,0.871133
5983,0.006443
5984,0.011138
5985,0.011138
5986,0.542467
5987,0.642870
5988,0.176789
5989,0.510978
5990,0.836617
5991,0.055258
5992,0.418222
5993,0.948296
5994,0.180127
5995,0.090908
5996,0.513112
5997,0.624000
5998,0.010394
5999,0.913885
6000,0.191852
6001,0.238472
6002,0.256046
6003,0.963228
6004,0.997884
6005,0.870363
6006,1.000000
6007,0.874495
6008,0.124441
6009,0.008558
6010,1.000000
6011,1.000000
6012,0.282717
6013,0.035932
6014,0.365798
6015,1.000000
6016,0.320217
6017,0.053377
6018,0.118317
6019,0.999682
6020,0.728329
6021,0.728329
6022,0.997997
6023,1.000000
6024,0.006593
6025,0.989187
6026,0.976808
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.909063
6031,1.000000
6032,1.000000
6033,0.783354
6034,0.111278
6035,0.069996
6036,0.924946
6037,0.999921
6038,0.949310
6039,0.999996
6040,1.000000
6041,0.065078
6042,0.018047
6043,1.000000
6044,1.000000
6045,0.813449
6046,0.990948
6047,0.021382
6048,0.039615
6049,1.000000
6050,0.090256
6051,0.915532
6052,0.998801
6053,0.998801
6054,0.292171
6055,0.560000
6056,0.075662
6057,0.003659
6058,0.846416
6059,0.215017
6060,0.009024
6061,0.009024
6062,0.009024
6063,0.009024
6064,0.677124
6065,0.940388
6066,0.036329
6067,0.865403
6068,0.230744
6069,0.867442
6070,0.999931
6071,0.101277
6072,0.006760
6073,0.998848
6074,0.183309
6075,0.998056
6076,0.004764
6077,1.000000
6078,0.082797
6079,0.082797
6080,0.998607
6081,0.047781
6082,0.001106
6083,0.249110
6084,0.888184
6085,0.988879
6086,0.051868
6087,0.151952
6088,0.023959
6089,0.280716
6090,0.004450
6091,0.354284
6092,0.998977
6093,0.032140
6094,0.134287
6095,0.496435
6096,0.496435
6097,0.496435
6098,1.000000
6099,0.861398
6100,0.050644
6101,0.731414
6102,0.000337
6103,0.371522
6104,0.196230
6105,0.040390
6106,0.177578
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.693599
6111,0.182772
6112,0.195278
6113,0.928799
6114,0.628962
6115,0.008737
6116,0.317223
6117,0.883962
6118,0.217944
6119,0.511212
6120,0.967224
6121,0.001601
6122,0.148260
6123,0.285861
6124,0.399210
6125,0.921031
6126,0.038255
6127,0.999950
6128,0.999999
6129,0.938211
6130,0.159600
6131,0.070048
6132,0.892338
6133,0.345293
6134,0.008013
6135,0.008013
6136,0.008013
6137,0.989804
6138,0.696968
6139,0.138746
6140,0.010096
6141,0.003223
6142,0.290716
6143,0.438469
6144,0.015067
6145,0.905727
6146,1.000000
6147,0.570080
6148,1.000000
6149,0.482619
6150,0.939798
6151,0.342753
6152,0.047182
6153,0.073740
6154,0.167914
6155,1.000000
6156,0.435542
6157,0.069419
6158,0.030907
6159,0.816549
6160,0.946435
6161,0.896481
6162,0.009802
6163,0.322839
6164,0.838525
6165,1.000000
6166,0.943047
6167,0.119911
6168,0.294187
6169,0.049107
6170,0.680157
6171,0.705203
6172,0.247010
6173,0.037938
6174,0.109554
6175,0.594326
6176,0.947324
6177,0.064322
6178,0.856991
6179,0.058026
6180,0.002787
6181,0.266376
6182,0.002853
6183,0.023833
6184,0.608551
6185,0.996865
6186,0.996865
6187,0.212290
6188,0.167794
6189,0.705571
6190,0.181054
6191,0.021493
6192,0.119011
6193,0.013199
6194,1.000000
6195,1.000000
6196,0.946310
6197,0.437626
6198,0.975340
6199,0.999567
6200,0.687998
6201,0.307671
6202,0.191664
6203,0.881994
6204,0.019613
6205,0.033615
6206,0.502355
6207,1.000000
6208,0.855796
6209,0.147867
6210,0.177947
6211,0.753315
6212,0.967163
6213,0.005931
6214,0.060309
6215,1.000000
6216,0.637199
6217,0.020471
6218,0.016293
6219,0.031168
6220,0.198710
6221,1.000000
6222,0.450792
6223,0.033886
6224,0.000916
6225,1.000000
6226,0.709513
6227,0.199865
6228,0.091976
6229,1.000000
6230,0.238085
6231,1.000000
6232,1.000000
6233,0.021394
6234,0.159347
6235,0.006998
6236,0.398710
6237,0.433879
6238,0.002487
6239,0.002526
6240,0.020476
6241,0.483456
6242,0.818871
6243,0.553126
6244,1.000000
6245,0.033334
6246,0.442187
6247,0.794319
6248,0.292651
6249,0.213833
6250,0.574873
6251,0.874466
6252,0.575219
6253,0.180058
6254,0.998485
6255,0.967694
6256,1.000000
6257,0.171410
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.929704
6262,0.131149
6263,0.947186
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.008360
6268,0.039941
6269,0.037834
6270,1.000000
6271,0.608272
6272,0.149486
6273,1.000000
6274,0.057982
6275,0.057982
6276,0.208839
6277,0.816443
6278,0.005150
6279,0.758975
6280,0.462545
6281,0.849466
6282,0.164954
6283,0.016525
6284,0.072381
6285,0.010957
6286,0.031535
6287,0.031535
6288,0.164038
6289,1.000000
6290,1.000000
6291,0.745370
6292,0.160828
6293,0.161915
6294,1.000000
6295,1.000000
6296,0.999757
6297,0.640101
6298,0.994777
6299,0.476969
6300,0.043867
6301,0.194134
6302,0.004518
6303,0.993382
6304,0.077292
6305,0.176106
6306,0.610221
6307,0.669256
6308,0.016284
6309,0.016284
6310,0.029246
6311,0.293459
6312,0.023097
6313,0.031346
6314,1.000000
6315,0.073345
6316,0.926232
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.233181
6321,0.018624
6322,1.000000
6323,0.311058
6324,0.153428
6325,0.984244
6326,0.999579
6327,0.560455
6328,1.000000
6329,1.000000
6330,0.101847
6331,0.797618
6332,0.888841
6333,0.869662
6334,1.000000
6335,0.995498
6336,0.088471
6337,0.379127
6338,0.051174
6339,0.998228
6340,1.000000
6341,0.423915
6342,0.997904
6343,0.176646
6344,1.000000
6345,1.000000
6346,0.969166
6347,0.023617
6348,0.019001
6349,1.000000
6350,0.174850
6351,0.148348
6352,0.941795
6353,0.999967
6354,0.999967
6355,0.999743
6356,0.999743
6357,0.773781
6358,0.033382
6359,1.000000
6360,0.040678
6361,1.000000
6362,0.980743
6363,0.057920
6364,0.528590
6365,0.999999
6366,1.000000
6367,0.985487
6368,0.016519
6369,0.016519
6370,0.002813
6371,0.040141
6372,0.076801
6373,0.029141
6374,1.000000
6375,0.376113
6376,1.000000
6377,0.150814
6378,0.013261
6379,0.056432
6380,1.000000
6381,0.745182
6382,0.022578
6383,0.789313
6384,0.746727
6385,0.978373
6386,0.271789
6387,0.694052
6388,1.000000
6389,0.996460
6390,0.092646
6391,0.944444
6392,0.649688
6393,0.996253
6394,0.716029
6395,0.238935
6396,0.305253
6397,0.601737
6398,0.016786
6399,0.183172
6400,0.233396
6401,0.056679
6402,0.906003
6403,1.000000
6404,1.000000
6405,0.115101
6406,0.069768
6407,0.091186
6408,0.995271
6409,0.048823
6410,0.243980
6411,0.447599
6412,0.993655
6413,0.840591
6414,0.101808
6415,0.015328
6416,0.999989
6417,0.075152
6418,0.267795
6419,0.607804
6420,0.933414
6421,0.984084
6422,0.013001
6423,0.090549
6424,0.232158
6425,0.065704
6426,0.046976
6427,0.999722
6428,1.000000
6429,0.965092
6430,0.020212
6431,0.189281
6432,0.969705
6433,0.465697
6434,0.794663
6435,0.019387
6436,0.615887
6437,0.015282
6438,0.007275
6439,0.907399
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.047283
6444,0.453486
6445,0.273062
6446,0.990076
6447,0.285400
6448,0.997996
6449,0.114319
6450,0.028332
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.819119
6456,0.962605
6457,0.014959
6458,0.014959
6459,0.962646
6460,0.897210
6461,0.954263
6462,0.078238
6463,0.002238
6464,0.004952
6465,0.190351
6466,0.002146
6467,0.957786
6468,0.609193
6469,0.252946
6470,1.000000
6471,0.127485
6472,0.967089
6473,0.929358
6474,0.398733
6475,0.004167
6476,0.945232
6477,0.946484
6478,0.999725
6479,1.000000
6480,0.997283
6481,0.006266
6482,0.035360
6483,0.980180
6484,0.028258
6485,0.008737
6486,0.937301
6487,0.031055
6488,0.609292
6489,0.999314
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.662280
6495,0.353540
6496,0.113533
6497,0.022133
6498,0.960786
6499,0.007661
6500,0.995167
6501,0.101272
6502,1.000000
6503,0.793935
6504,0.952069
6505,0.864689
6506,0.118227
6507,1.000000
6508,0.988085
6509,1.000000
6510,0.996567
6511,0.338159
6512,0.999993
6513,0.995650
6514,0.995650
6515,0.004647
6516,0.997006
6517,0.997796
6518,1.000000
6519,1.000000
6520,0.259528
6521,0.210773
6522,0.051629
6523,0.653982
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.040131
6529,0.854801
6530,0.707814
6531,0.001148
6532,0.998974
6533,0.760887
6534,0.634143
6535,0.040461
6536,0.888709
6537,0.865616
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.924370
6543,1.000000
6544,0.832378
6545,0.015569
6546,0.966016
6547,0.652605
6548,0.038782
6549,0.288726
6550,1.000000
6551,0.119153
6552,0.088518
6553,0.765977
6554,0.285597
6555,0.062640
6556,0.062640
6557,0.743799
6558,0.110006
6559,1.000000
6560,0.001281
6561,1.000000
6562,0.958270
6563,0.005165
6564,0.002901
6565,0.636153
6566,0.007654
6567,0.003403
6568,0.003403
6569,0.116067
6570,0.180511
6571,0.014348
6572,0.021460
6573,0.257003
6574,1.000000
6575,0.927302
6576,1.000000
6577,0.773182
6578,0.976712
6579,0.150421
6580,0.638520
6581,1.000000
6582,0.867157
6583,1.000000
6584,0.029698
6585,0.029698
6586,0.029698
6587,0.937570
6588,0.032270
6589,0.928705
6590,0.744742
6591,0.999722
6592,0.006193
6593,0.292567
6594,0.364156
6595,0.002216
6596,0.996125
6597,0.319578
6598,0.989840
6599,0.632240
6600,0.867152
6601,0.057388
6602,0.549712
6603,0.297475
6604,0.782140
6605,0.645699
6606,0.941656
6607,0.478628
6608,0.003983
6609,0.050266
6610,0.763973
6611,1.000000
6612,0.015231
6613,0.848382
6614,0.277011
6615,0.999784
6616,0.025447
6617,0.083734
6618,0.018793
6619,0.782974
6620,0.002476
6621,0.045978
6622,0.630560
6623,0.022612
6624,0.094809
6625,0.081351
6626,1.000000
6627,0.077282
6628,0.913469
6629,0.006212
6630,1.000000
6631,0.007063
6632,0.990633
6633,1.000000
6634,0.001505
6635,0.016172
6636,0.050701
6637,0.553544
6638,0.053597
6639,0.636437
6640,1.000000
6641,0.028309
6642,0.010288
6643,1.000000
6644,1.000000
6645,0.002482
6646,0.862429
6647,0.997826
6648,0.117931
6649,0.006543
6650,0.734782
6651,0.731447
6652,0.129158
6653,0.315143
6654,0.931477
6655,0.008893
6656,0.226523
6657,0.939853
6658,0.811912
6659,0.207272
6660,0.216493
6661,1.000000
6662,0.024301
6663,0.897280
6664,0.006448
6665,1.000000
6666,0.907796
6667,0.006744
6668,0.728305
6669,0.947685
6670,0.239977
6671,0.438362
6672,0.282451
6673,1.000000
6674,1.000000
6675,0.327786
6676,0.016223
6677,0.907202
6678,0.015014
6679,0.745462
6680,0.240617
6681,0.251820
6682,0.881788
6683,0.985376
6684,1.000000
6685,0.859909
6686,0.290485
6687,0.157015
6688,0.157015
6689,0.345607
6690,0.243013
6691,0.979649
6692,0.918358
6693,0.300771
6694,0.001292
6695,0.742073
6696,0.480119
6697,0.062368
6698,0.167874
6699,0.000860
6700,0.092036
6701,0.107346
6702,0.374271
6703,0.757660
6704,0.853601
6705,0.153384
6706,0.993300
6707,0.091383
6708,0.978125
6709,0.934454
6710,0.377166
6711,0.637585
6712,0.989657
6713,0.091961
6714,1.000000
6715,0.098458
6716,0.042694
6717,0.979639
6718,1.000000
6719,0.534233
6720,0.042400
6721,0.523228
6722,0.269862
6723,0.745349
6724,0.998505
6725,0.185779
6726,1.000000
6727,0.928900
6728,0.004746
6729,0.004746
6730,0.924965
6731,0.077579
6732,0.044756
6733,1.000000
6734,0.056007
6735,0.017428
6736,0.114749
6737,0.088864
6738,0.069989
6739,1.000000
6740,1.000000
6741,0.938300
6742,0.021165
6743,0.873571
6744,0.015581
6745,0.006124
6746,0.723144
6747,0.116421
6748,0.905635
6749,1.000000
6750,0.108993
6751,0.000734
6752,1.000000
6753,1.000000
6754,0.114367
6755,0.027192
6756,0.366010
6757,0.043559
6758,0.903929
6759,0.042827
6760,0.792183
6761,0.074937
6762,0.962609
6763,0.013794
6764,0.843662
6765,0.023194
6766,0.605821
6767,0.994610
6768,0.014247
6769,1.000000
6770,0.335427
6771,0.999989
6772,1.000000
6773,0.229228
6774,0.003542
6775,0.857125
6776,0.011063
6777,1.000000
6778,0.009845
6779,0.776905
6780,0.536269
6781,0.277414
6782,0.016329
6783,0.944121
6784,0.725486
6785,0.192753
6786,0.118030
6787,0.052122
6788,0.968745
6789,0.064846
6790,0.900499
6791,0.010277
6792,1.000000
6793,0.989366
6794,1.000000
6795,0.259894
6796,0.893678
6797,0.686249
6798,0.038162
6799,0.954339
6800,0.439678
6801,0.299633
6802,0.016158
6803,0.471639
6804,0.030265
6805,0.694082
6806,0.919170
6807,0.999990
6808,0.077743
6809,0.086129
6810,0.945892
6811,0.971583
6812,0.971583
6813,0.971583
6814,0.971583
6815,0.153898
6816,0.053191
6817,0.159200
6818,0.067850
6819,0.592579
6820,0.526870
6821,0.070998
6822,0.954141
6823,0.125349
6824,0.448542
6825,1.000000
6826,0.153792
6827,0.144557
6828,1.000000
6829,0.171458
6830,0.028771
6831,0.029416
6832,0.029416
6833,0.029416
6834,1.000000
6835,1.000000
6836,0.022333
6837,0.866139
6838,0.117926
6839,0.998863
6840,0.653263
6841,0.936428
6842,0.834308
6843,0.064244
6844,0.284015
6845,0.079610
6846,0.136573
6847,0.201134
6848,0.009321
6849,0.066642
6850,0.010201
6851,0.959857
6852,0.122478
6853,0.299437
6854,0.475683
6855,0.008743
6856,0.734974
6857,0.058602
6858,0.234409
6859,1.000000
6860,0.113261
6861,0.078496
6862,0.081951
6863,0.010957
6864,0.170263
6865,0.996627
6866,0.996627
6867,0.971197
6868,0.236440
6869,0.876784
6870,0.999973
6871,0.175677
6872,0.951414
6873,0.799604
6874,0.995151
6875,0.001995
6876,0.726849
6877,0.343688
6878,0.044248
6879,0.102546
6880,0.944203
6881,0.999999
6882,0.982916
6883,0.455348
6884,0.131553
6885,0.065940
6886,0.946854
6887,0.999606
6888,1.000000
6889,0.150567
6890,0.018524
6891,0.080413
6892,0.979552
6893,0.605089
6894,0.679707
6895,1.000000
6896,1.000000
6897,0.570655
6898,0.708922
6899,0.982366
6900,0.018574
6901,0.114592
6902,1.000000
6903,0.578872
6904,0.034352
6905,1.000000
6906,1.000000
6907,0.549303
6908,0.949933
6909,0.909941
6910,1.000000
6911,0.980565
6912,1.000000
6913,1.000000
6914,0.075062
6915,0.737038
6916,0.818002
6917,0.209739
6918,0.307271
6919,0.006209
6920,0.006708
6921,1.000000
6922,0.918346
6923,0.994599
6924,0.004249
6925,1.000000
6926,0.991244
6927,0.212688
6928,0.878341
6929,1.000000
6930,0.996606
6931,0.338561
6932,0.959357
6933,0.007732
6934,1.000000
6935,1.000000
6936,0.901800
6937,0.015147
6938,0.068079
6939,0.968995
6940,0.299181
6941,0.758301
6942,0.639111
6943,0.981933
6944,0.996365
6945,1.000000
6946,0.020064
6947,0.083193
6948,0.619497
6949,1.000000
6950,1.000000
6951,0.089485
6952,0.903449
6953,0.991544
6954,0.001546
6955,0.077940
6956,0.182860
6957,0.957564
6958,0.556087
6959,0.046633
6960,0.964750
6961,0.119255
6962,0.823178
6963,0.015447
6964,0.883927
6965,0.120795
6966,0.044666
6967,0.278116
6968,0.824168
6969,0.210311
6970,0.082580
6971,0.838408
6972,0.848039
6973,1.000000
6974,1.000000
6975,0.386622
6976,0.761786
6977,0.526688
6978,0.025588
6979,0.025588
6980,0.025588
6981,0.025588
6982,0.025588
6983,0.135344
6984,0.006868
6985,0.415342
6986,0.099426
6987,0.039737
6988,0.051982
6989,0.696287
6990,0.561371
6991,0.400891
6992,0.812129
6993,0.983884
6994,0.999990
6995,0.841865
6996,0.166278
6997,1.000000
6998,0.209848
6999,0.998886
7000,0.882693
7001,0.948285
7002,1.000000
7003,0.006394
7004,0.170917
7005,0.392668
7006,0.037419
7007,0.110297
7008,0.548283
7009,0.999927
7010,0.055932
7011,0.945590
7012,0.092706
7013,0.912843
7014,0.495903
7015,1.000000
7016,0.049027
7017,0.908719
7018,0.887619
7019,0.013974
7020,0.698750
7021,0.301827
7022,0.009315
7023,0.425924
7024,0.919528
7025,1.000000
7026,0.011745
7027,0.012032
7028,1.000000
7029,0.244871
7030,1.000000
7031,0.341715
7032,0.879279
7033,0.986727
7034,0.616827
7035,0.141241
7036,0.177955
7037,0.695182
7038,0.009472
7039,0.930123
7040,1.000000
7041,0.415092
7042,0.043001
7043,0.397801
7044,0.031342
7045,0.999439
7046,0.619500
7047,0.092220
7048,0.797205
7049,0.257600
7050,0.240920
7051,0.205106
7052,0.218922
7053,0.728471
7054,0.705640
7055,0.518855
7056,0.790902
7057,0.139471
7058,1.000000
7059,0.006423
7060,0.002549
7061,0.082298
7062,0.653997
7063,0.003687
7064,0.440656
7065,0.247072
7066,0.963678
7067,1.000000
7068,1.000000
7069,0.096084
7070,0.436730
7071,0.333950
7072,0.493801
7073,1.000000
7074,0.020172
7075,0.011906
7076,0.055296
7077,0.207668
7078,0.567271
7079,0.129797
7080,1.000000
7081,0.039359
7082,1.000000
7083,1.000000
7084,0.141893
7085,0.969323
7086,0.147184
7087,0.147739
7088,0.108436
7089,1.000000
7090,0.412941
7091,1.000000
7092,0.999298
7093,0.111669
7094,1.000000
7095,1.000000
7096,0.969609
7097,1.000000
7098,0.009202
7099,0.067584
7100,0.791493
7101,0.120736
7102,0.999929
7103,0.148657
7104,0.018920
7105,0.000203
7106,0.173703
7107,0.019293
7108,0.669357
7109,0.880407
7110,1.000000
7111,0.989413
7112,0.705742
7113,0.217347
7114,0.525268
7115,0.014226
7116,0.843930
7117,1.000000
7118,1.000000
7119,0.027421
