Id,Prediction
5371,0.927655
5372,0.705318
5373,0.999977
5374,1.000000
5375,0.219363
5376,0.985058
5377,0.985058
5378,1.000000
5379,0.994319
5380,0.863450
5381,0.271331
5382,1.000000
5383,0.562057
5384,1.000000
5385,0.122975
5386,0.966285
5387,0.947990
5388,0.269807
5389,0.060250
5390,0.989553
5391,1.000000
5392,0.825598
5393,0.014802
5394,1.000000
5395,0.010997
5396,0.253825
5397,0.014494
5398,0.119761
5399,1.000000
5400,1.000000
5401,0.965877
5402,0.816901
5403,0.471876
5404,1.000000
5405,0.995940
5406,0.952690
5407,0.594044
5408,0.059685
5409,0.263872
5410,0.325731
5411,0.162642
5412,0.615619
5413,0.972748
5414,1.000000
5415,1.000000
5416,0.639682
5417,0.755212
5418,0.321034
5419,0.049766
5420,0.172625
5421,0.963278
5422,1.000000
5423,0.025386
5424,0.066140
5425,0.151471
5426,0.151471
5427,0.046586
5428,0.392108
5429,1.000000
5430,0.602719
5431,0.120664
5432,0.209153
5433,0.092149
5434,0.027285
5435,0.166500
5436,0.184477
5437,0.800274
5438,0.683328
5439,1.000000
5440,0.705710
5441,0.936093
5442,0.002371
5443,1.000000
5444,0.017087
5445,0.998992
5446,0.083640
5447,0.013774
5448,0.986136
5449,0.701100
5450,0.595374
5451,0.959450
5452,0.845220
5453,0.174242
5454,0.998733
5455,0.085614
5456,1.000000
5457,0.043253
5458,0.998040
5459,0.453335
5460,0.924690
5461,0.198362
5462,0.610972
5463,0.013817
5464,0.013817
5465,0.250339
5466,0.999998
5467,0.442054
5468,1.000000
5469,1.000000
5470,0.268693
5471,0.765986
5472,0.366782
5473,0.376863
5474,0.749109
5475,0.002662
5476,0.025920
5477,1.000000
5478,0.569718
5479,0.957811
5480,0.016780
5481,0.109606
5482,0.109606
5483,0.109606
5484,0.109606
5485,0.109606
5486,0.068172
5487,0.012356
5488,0.002950
5489,0.986522
5490,0.005972
5491,0.012849
5492,1.000000
5493,0.674542
5494,1.000000
5495,1.000000
5496,0.683416
5497,1.000000
5498,0.987173
5499,0.009303
5500,0.791419
5501,1.000000
5502,0.825856
5503,0.656523
5504,0.017009
5505,0.004100
5506,0.172923
5507,0.058682
5508,0.720983
5509,0.046763
5510,0.271849
5511,0.463568
5512,0.398828
5513,0.013763
5514,0.998334
5515,0.952299
5516,1.000000
5517,0.210155
5518,0.231398
5519,0.089979
5520,0.879898
5521,0.215532
5522,0.796982
5523,0.731268
5524,0.038445
5525,1.000000
5526,1.000000
5527,0.267391
5528,0.247950
5529,0.011615
5530,0.003413
5531,0.921329
5532,0.999187
5533,1.000000
5534,1.000000
5535,0.976299
5536,0.090707
5537,0.052685
5538,0.713771
5539,0.880080
5540,1.000000
5541,1.000000
5542,0.060922
5543,0.931932
5544,1.000000
5545,0.924752
5546,0.744952
5547,0.379254
5548,0.969938
5549,1.000000
5550,0.546675
5551,0.030446
5552,0.189762
5553,0.479664
5554,0.106064
5555,1.000000
5556,0.085398
5557,0.071964
5558,1.000000
5559,1.000000
5560,0.948200
5561,0.135191
5562,0.278975
5563,0.790578
5564,0.226243
5565,0.177751
5566,0.197920
5567,1.000000
5568,0.069494
5569,1.000000
5570,0.799976
5571,0.926120
5572,0.286802
5573,1.000000
5574,0.009943
5575,0.130610
5576,0.111239
5577,0.033256
5578,0.992338
5579,0.835874
5580,0.931429
5581,0.037142
5582,1.000000
5583,0.471264
5584,0.020733
5585,0.020733
5586,0.767718
5587,0.991162
5588,0.745636
5589,0.644569
5590,0.576856
5591,0.032944
5592,0.752085
5593,0.999934
5594,1.000000
5595,0.357943
5596,1.000000
5597,0.779748
5598,0.514860
5599,0.063384
5600,0.014236
5601,0.014236
5602,0.119445
5603,0.033054
5604,0.755867
5605,0.246962
5606,0.113473
5607,0.031093
5608,0.848977
5609,0.083236
5610,0.980389
5611,0.997806
5612,0.044896
5613,0.566856
5614,0.297611
5615,0.756006
5616,0.015185
5617,0.525928
5618,0.375554
5619,0.954107
5620,0.124393
5621,0.012859
5622,0.881086
5623,0.938769
5624,0.025736
5625,0.636565
5626,0.886143
5627,0.986156
5628,1.000000
5629,0.063177
5630,0.039852
5631,0.136445
5632,0.980620
5633,1.000000
5634,0.077237
5635,0.999999
5636,0.007635
5637,0.012731
5638,0.034135
5639,0.707119
5640,0.079674
5641,0.673991
5642,0.966259
5643,0.998885
5644,0.244098
5645,0.839966
5646,0.001325
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.378388
5652,0.832670
5653,0.189732
5654,0.953605
5655,0.667292
5656,1.000000
5657,1.000000
5658,0.241339
5659,0.019539
5660,0.337909
5661,0.108013
5662,1.000000
5663,0.000528
5664,0.892261
5665,0.032015
5666,0.171235
5667,0.105236
5668,1.000000
5669,0.010674
5670,0.097096
5671,1.000000
5672,1.000000
5673,0.739885
5674,0.013458
5675,0.865205
5676,1.000000
5677,1.000000
5678,0.060566
5679,0.637665
5680,0.000019
5681,0.823519
5682,0.344685
5683,0.006174
5684,1.000000
5685,0.671314
5686,0.319095
5687,0.179138
5688,1.000000
5689,1.000000
5690,0.968600
5691,0.064693
5692,0.048987
5693,0.226299
5694,0.036180
5695,0.250476
5696,0.102291
5697,1.000000
5698,0.001900
5699,0.624981
5700,0.122002
5701,0.003202
5702,0.690072
5703,0.323099
5704,0.110145
5705,0.464590
5706,1.000000
5707,0.150563
5708,0.221601
5709,0.088302
5710,0.665280
5711,0.923953
5712,0.923953
5713,0.923953
5714,0.923953
5715,0.923953
5716,0.923953
5717,0.680678
5718,1.000000
5719,0.617672
5720,0.000450
5721,0.927186
5722,0.999815
5723,1.000000
5724,1.000000
5725,0.013342
5726,0.880307
5727,0.003347
5728,1.000000
5729,0.009089
5730,0.986223
5731,0.730128
5732,0.000566
5733,0.151715
5734,1.000000
5735,1.000000
5736,0.685766
5737,0.041703
5738,0.040390
5739,0.270855
5740,0.899363
5741,0.031965
5742,0.305440
5743,0.029832
5744,0.990624
5745,0.100807
5746,0.743479
5747,0.075963
5748,0.065194
5749,0.561320
5750,0.129777
5751,0.804901
5752,0.034146
5753,0.876605
5754,0.071582
5755,0.023703
5756,0.014910
5757,0.972475
5758,0.972475
5759,0.664864
5760,0.195335
5761,0.024030
5762,0.328334
5763,0.218957
5764,0.401220
5765,0.059317
5766,0.266208
5767,0.846285
5768,0.243245
5769,1.000000
5770,0.842016
5771,1.000000
5772,0.246120
5773,0.066422
5774,0.228209
5775,0.999539
5776,0.999422
5777,0.506536
5778,0.270888
5779,0.386934
5780,0.097231
5781,0.810870
5782,0.741452
5783,0.012243
5784,0.016397
5785,0.016397
5786,0.016397
5787,0.016397
5788,0.016397
5789,0.016397
5790,0.016397
5791,0.016397
5792,0.016397
5793,0.016397
5794,0.016397
5795,0.016397
5796,0.016397
5797,0.006209
5798,0.922453
5799,1.000000
5800,0.598564
5801,0.033434
5802,1.000000
5803,0.734625
5804,0.272866
5805,1.000000
5806,0.137035
5807,0.052717
5808,1.000000
5809,0.002246
5810,0.247892
5811,0.953243
5812,0.020685
5813,0.367297
5814,0.141513
5815,0.014329
5816,0.008925
5817,0.005401
5818,0.056495
5819,0.283456
5820,1.000000
5821,0.838909
5822,0.593714
5823,1.000000
5824,0.996631
5825,0.994577
5826,0.964076
5827,0.040387
5828,0.905548
5829,0.058322
5830,0.119774
5831,0.747080
5832,0.474480
5833,0.724277
5834,0.388129
5835,0.977520
5836,0.216923
5837,1.000000
5838,0.091065
5839,0.375062
5840,1.000000
5841,0.860204
5842,0.041168
5843,0.005611
5844,0.617708
5845,0.915703
5846,0.235425
5847,0.066683
5848,0.999873
5849,0.923859
5850,0.057423
5851,1.000000
5852,0.836869
5853,0.308385
5854,0.071419
5855,0.115030
5856,0.307713
5857,1.000000
5858,0.998578
5859,0.213427
5860,0.391281
5861,0.477408
5862,0.844932
5863,0.469378
5864,0.983467
5865,0.220844
5866,0.683875
5867,0.819535
5868,0.108551
5869,0.070205
5870,0.673514
5871,0.232886
5872,0.898210
5873,0.553446
5874,0.963570
5875,0.061837
5876,0.990881
5877,0.189425
5878,0.008883
5879,0.702628
5880,0.060159
5881,1.000000
5882,0.554677
5883,0.089435
5884,0.003845
5885,0.003845
5886,0.013094
5887,0.091945
5888,0.548312
5889,0.975604
5890,0.982951
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.083040
5896,0.632166
5897,1.000000
5898,0.114348
5899,0.585832
5900,0.671478
5901,0.352087
5902,0.883983
5903,0.148010
5904,0.005757
5905,0.005757
5906,0.005757
5907,0.005757
5908,0.943175
5909,0.728430
5910,0.987345
5911,0.004137
5912,0.053045
5913,0.059056
5914,0.633152
5915,0.015979
5916,0.979319
5917,0.097427
5918,0.102231
5919,0.607204
5920,0.603832
5921,0.675481
5922,0.944130
5923,0.285952
5924,0.016386
5925,0.206708
5926,0.108545
5927,0.936154
5928,0.992825
5929,0.744956
5930,0.065154
5931,0.780298
5932,0.999998
5933,0.010806
5934,0.010806
5935,0.983065
5936,0.318018
5937,0.582752
5938,0.981162
5939,0.728843
5940,0.044847
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.879375
5946,0.592875
5947,0.275651
5948,1.000000
5949,0.023173
5950,0.632277
5951,0.179698
5952,0.179698
5953,0.014737
5954,0.248564
5955,0.618471
5956,0.552172
5957,0.072357
5958,0.223462
5959,0.991811
5960,0.753656
5961,0.658625
5962,1.000000
5963,0.014802
5964,0.084337
5965,0.884705
5966,0.832692
5967,0.020582
5968,0.211488
5969,0.646503
5970,0.119932
5971,1.000000
5972,0.455016
5973,0.127952
5974,0.222343
5975,1.000000
5976,0.808132
5977,0.381957
5978,0.103990
5979,0.133387
5980,0.048328
5981,0.971383
5982,0.763523
5983,0.006910
5984,0.019043
5985,0.019043
5986,0.607317
5987,0.430130
5988,0.093354
5989,0.650400
5990,0.638904
5991,0.073468
5992,0.579678
5993,0.936366
5994,0.150134
5995,0.163003
5996,0.174042
5997,0.745592
5998,0.006804
5999,0.750372
6000,0.077575
6001,0.470667
6002,0.485682
6003,0.778785
6004,0.995909
6005,0.581807
6006,1.000000
6007,0.759045
6008,0.212082
6009,0.002610
6010,1.000000
6011,1.000000
6012,0.059370
6013,0.050209
6014,0.572037
6015,1.000000
6016,0.539064
6017,0.011906
6018,0.223544
6019,0.994869
6020,0.927600
6021,0.927600
6022,0.991071
6023,1.000000
6024,0.016874
6025,0.999355
6026,0.967411
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.822417
6031,1.000000
6032,1.000000
6033,0.804416
6034,0.052153
6035,0.010830
6036,0.967524
6037,0.996636
6038,0.970134
6039,1.000000
6040,1.000000
6041,0.158883
6042,0.022168
6043,0.998850
6044,1.000000
6045,0.196524
6046,0.953726
6047,0.024690
6048,0.065509
6049,1.000000
6050,0.080230
6051,0.770082
6052,0.995755
6053,0.995755
6054,0.236589
6055,0.837923
6056,0.060627
6057,0.002248
6058,0.627173
6059,0.125200
6060,0.021667
6061,0.021667
6062,0.021667
6063,0.021667
6064,0.808340
6065,0.970743
6066,0.055824
6067,0.632056
6068,0.204645
6069,0.933832
6070,0.991731
6071,0.160899
6072,0.003926
6073,0.999534
6074,0.054719
6075,0.971778
6076,0.015518
6077,1.000000
6078,0.066589
6079,0.066589
6080,0.986224
6081,0.015374
6082,0.012749
6083,0.122381
6084,0.708325
6085,0.995065
6086,0.094945
6087,0.120747
6088,0.016300
6089,0.161772
6090,0.003738
6091,0.278653
6092,0.991160
6093,0.127058
6094,0.053491
6095,0.849600
6096,0.849600
6097,0.849600
6098,1.000000
6099,0.882848
6100,0.045565
6101,0.213741
6102,0.003934
6103,0.281082
6104,0.186960
6105,0.014450
6106,0.170106
6107,0.999996
6108,1.000000
6109,1.000000
6110,0.853642
6111,0.111401
6112,0.177952
6113,0.852699
6114,0.575040
6115,0.027888
6116,0.452322
6117,0.736437
6118,0.364063
6119,0.479157
6120,0.843577
6121,0.037679
6122,0.205942
6123,0.198257
6124,0.395938
6125,0.926283
6126,0.027901
6127,1.000000
6128,1.000000
6129,0.748713
6130,0.058555
6131,0.070293
6132,0.869673
6133,0.292055
6134,0.014822
6135,0.014822
6136,0.014822
6137,0.899308
6138,0.709812
6139,0.148092
6140,0.018423
6141,0.001706
6142,0.359088
6143,0.417034
6144,0.001201
6145,0.494945
6146,1.000000
6147,0.608055
6148,1.000000
6149,0.333927
6150,0.841550
6151,0.143493
6152,0.031563
6153,0.334928
6154,0.140511
6155,1.000000
6156,0.330842
6157,0.088852
6158,0.014820
6159,0.705332
6160,0.807554
6161,0.663477
6162,0.016353
6163,0.187992
6164,0.824811
6165,1.000000
6166,0.765122
6167,0.078455
6168,0.307938
6169,0.112780
6170,0.766064
6171,0.550402
6172,0.407899
6173,0.123391
6174,0.465458
6175,0.660618
6176,0.765946
6177,0.142224
6178,0.825861
6179,0.104544
6180,0.007908
6181,0.612282
6182,0.013862
6183,0.043343
6184,0.550185
6185,0.988749
6186,0.988749
6187,0.176199
6188,0.480844
6189,0.678935
6190,0.641305
6191,0.046609
6192,0.129366
6193,0.007641
6194,1.000000
6195,1.000000
6196,0.972117
6197,0.585101
6198,0.942782
6199,0.987570
6200,0.666764
6201,0.317657
6202,0.286782
6203,0.938070
6204,0.027879
6205,0.034973
6206,0.828801
6207,1.000000
6208,0.771015
6209,0.054574
6210,0.116244
6211,0.796388
6212,0.861831
6213,0.001789
6214,0.074073
6215,1.000000
6216,0.747838
6217,0.059531
6218,0.065833
6219,0.026361
6220,0.400440
6221,1.000000
6222,0.225808
6223,0.042400
6224,0.003920
6225,1.000000
6226,0.580901
6227,0.490023
6228,0.190202
6229,0.999999
6230,0.237869
6231,1.000000
6232,1.000000
6233,0.015098
6234,0.114449
6235,0.013505
6236,0.319827
6237,0.241508
6238,0.004200
6239,0.002383
6240,0.019270
6241,0.326258
6242,0.876998
6243,0.571963
6244,0.999997
6245,0.063648
6246,0.652095
6247,0.753452
6248,0.232832
6249,0.279345
6250,0.632722
6251,0.803385
6252,0.544197
6253,0.092450
6254,0.875881
6255,0.984493
6256,1.000000
6257,0.517052
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.802485
6262,0.194174
6263,0.873074
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.042007
6268,0.014080
6269,0.028041
6270,1.000000
6271,0.495492
6272,0.372037
6273,1.000000
6274,0.133766
6275,0.133766
6276,0.094897
6277,0.874297
6278,0.000522
6279,0.754484
6280,0.425848
6281,0.912006
6282,0.300861
6283,0.018779
6284,0.016790
6285,0.008979
6286,0.055335
6287,0.055335
6288,0.431636
6289,1.000000
6290,1.000000
6291,0.834238
6292,0.172729
6293,0.147027
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.367994
6298,0.972003
6299,0.422638
6300,0.052554
6301,0.261777
6302,0.005984
6303,0.997207
6304,0.075128
6305,0.106863
6306,0.354225
6307,0.670022
6308,0.016741
6309,0.016741
6310,0.009613
6311,0.087575
6312,0.134288
6313,0.112102
6314,1.000000
6315,0.051073
6316,0.814715
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.179289
6321,0.030035
6322,1.000000
6323,0.207137
6324,0.130193
6325,0.958525
6326,0.979844
6327,0.486242
6328,1.000000
6329,1.000000
6330,0.155898
6331,0.753636
6332,0.892151
6333,0.798855
6334,1.000000
6335,0.971892
6336,0.163184
6337,0.230002
6338,0.148532
6339,0.968816
6340,1.000000
6341,0.316749
6342,0.999756
6343,0.072002
6344,1.000000
6345,1.000000
6346,0.956385
6347,0.015339
6348,0.020440
6349,1.000000
6350,0.151423
6351,0.217010
6352,0.848288
6353,0.998033
6354,0.998033
6355,0.999935
6356,0.999935
6357,0.716905
6358,0.126397
6359,0.999999
6360,0.092505
6361,1.000000
6362,0.979881
6363,0.039164
6364,0.711269
6365,1.000000
6366,1.000000
6367,0.954892
6368,0.063048
6369,0.063048
6370,0.013712
6371,0.007858
6372,0.031092
6373,0.056917
6374,1.000000
6375,0.304540
6376,0.999995
6377,0.089088
6378,0.006657
6379,0.034009
6380,1.000000
6381,0.303585
6382,0.009456
6383,0.501122
6384,0.865933
6385,0.970247
6386,0.580238
6387,0.813945
6388,1.000000
6389,0.970925
6390,0.203272
6391,0.918530
6392,0.534650
6393,0.963622
6394,0.426365
6395,0.228680
6396,0.136667
6397,0.339465
6398,0.101206
6399,0.200800
6400,0.305144
6401,0.101701
6402,0.848454
6403,1.000000
6404,1.000000
6405,0.068906
6406,0.131064
6407,0.106154
6408,0.999785
6409,0.134084
6410,0.257974
6411,0.544236
6412,0.994308
6413,0.456598
6414,0.091629
6415,0.011870
6416,1.000000
6417,0.106551
6418,0.359974
6419,0.444350
6420,0.724331
6421,0.978636
6422,0.021540
6423,0.023526
6424,0.141807
6425,0.038997
6426,0.027835
6427,0.999841
6428,1.000000
6429,0.933248
6430,0.005224
6431,0.328966
6432,0.840449
6433,0.232378
6434,0.459767
6435,0.062482
6436,0.532422
6437,0.022680
6438,0.016797
6439,0.991875
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.067053
6444,0.402163
6445,0.216816
6446,0.956412
6447,0.092181
6448,0.962852
6449,0.058555
6450,0.032053
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.776311
6456,0.898480
6457,0.044344
6458,0.044344
6459,0.889031
6460,0.935705
6461,0.918034
6462,0.079035
6463,0.005051
6464,0.069705
6465,0.353537
6466,0.004774
6467,0.934599
6468,0.794762
6469,0.456989
6470,1.000000
6471,0.152994
6472,0.938551
6473,0.890733
6474,0.313360
6475,0.002504
6476,0.890797
6477,0.834036
6478,0.998929
6479,1.000000
6480,0.983424
6481,0.013916
6482,0.061595
6483,0.985922
6484,0.039688
6485,0.025593
6486,0.945356
6487,0.032770
6488,0.752335
6489,0.998333
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.659278
6495,0.573661
6496,0.130048
6497,0.032961
6498,0.997093
6499,0.000641
6500,0.994118
6501,0.180542
6502,1.000000
6503,0.711766
6504,0.712038
6505,0.807640
6506,0.022673
6507,1.000000
6508,0.827399
6509,1.000000
6510,0.995003
6511,0.611022
6512,1.000000
6513,0.992911
6514,0.992911
6515,0.002370
6516,0.984059
6517,0.997552
6518,1.000000
6519,1.000000
6520,0.132646
6521,0.353491
6522,0.042943
6523,0.273238
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.054899
6529,0.904303
6530,0.866210
6531,0.020510
6532,0.977470
6533,0.494660
6534,0.170249
6535,0.108791
6536,0.822926
6537,0.874935
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999986
6542,0.938784
6543,1.000000
6544,0.812288
6545,0.078738
6546,0.978116
6547,0.576697
6548,0.084833
6549,0.065390
6550,1.000000
6551,0.105956
6552,0.074105
6553,0.680597
6554,0.195673
6555,0.033055
6556,0.033055
6557,0.646876
6558,0.028700
6559,1.000000
6560,0.003083
6561,1.000000
6562,0.902396
6563,0.012625
6564,0.001717
6565,0.676913
6566,0.052435
6567,0.006346
6568,0.006346
6569,0.057569
6570,0.179645
6571,0.032125
6572,0.017072
6573,0.456173
6574,1.000000
6575,0.936688
6576,1.000000
6577,0.760974
6578,0.951857
6579,0.193746
6580,0.334040
6581,1.000000
6582,0.898585
6583,1.000000
6584,0.079097
6585,0.079097
6586,0.079097
6587,0.844891
6588,0.118851
6589,0.975754
6590,0.642509
6591,0.997343
6592,0.009443
6593,0.367954
6594,0.335436
6595,0.009455
6596,0.966060
6597,0.314026
6598,0.988910
6599,0.620603
6600,0.841974
6601,0.072572
6602,0.190405
6603,0.506035
6604,0.804313
6605,0.899868
6606,0.883793
6607,0.270594
6608,0.007208
6609,0.030502
6610,0.702939
6611,1.000000
6612,0.040526
6613,0.790411
6614,0.325889
6615,0.994858
6616,0.056617
6617,0.095058
6618,0.026136
6619,0.666528
6620,0.035396
6621,0.014681
6622,0.732084
6623,0.004806
6624,0.132222
6625,0.062999
6626,1.000000
6627,0.060950
6628,0.834148
6629,0.004224
6630,0.999999
6631,0.024534
6632,0.958289
6633,1.000000
6634,0.004715
6635,0.021050
6636,0.047064
6637,0.318491
6638,0.109518
6639,0.726322
6640,1.000000
6641,0.044460
6642,0.003132
6643,0.999977
6644,0.999977
6645,0.017287
6646,0.856834
6647,0.993020
6648,0.238489
6649,0.010140
6650,0.466895
6651,0.815875
6652,0.178487
6653,0.508473
6654,0.860834
6655,0.008612
6656,0.278522
6657,0.906829
6658,0.513704
6659,0.185701
6660,0.129554
6661,1.000000
6662,0.018605
6663,0.820473
6664,0.009557
6665,1.000000
6666,0.720216
6667,0.015348
6668,0.486838
6669,0.867346
6670,0.278915
6671,0.493370
6672,0.370806
6673,1.000000
6674,1.000000
6675,0.185941
6676,0.029700
6677,0.723620
6678,0.017998
6679,0.440255
6680,0.296430
6681,0.398070
6682,0.888364
6683,0.913708
6684,1.000000
6685,0.791728
6686,0.664337
6687,0.163926
6688,0.163926
6689,0.651653
6690,0.324889
6691,0.881988
6692,0.916141
6693,0.443689
6694,0.001236
6695,0.912734
6696,0.607039
6697,0.053751
6698,0.549670
6699,0.060533
6700,0.055396
6701,0.271581
6702,0.674288
6703,0.684534
6704,0.717456
6705,0.044016
6706,0.979537
6707,0.071934
6708,0.599081
6709,0.905490
6710,0.359182
6711,0.317547
6712,0.939890
6713,0.068554
6714,1.000000
6715,0.165573
6716,0.057619
6717,0.920928
6718,1.000000
6719,0.172332
6720,0.135319
6721,0.492443
6722,0.189800
6723,0.610321
6724,1.000000
6725,0.143624
6726,1.000000
6727,0.567939
6728,0.001382
6729,0.001382
6730,0.763225
6731,0.089014
6732,0.022046
6733,1.000000
6734,0.119349
6735,0.032276
6736,0.147446
6737,0.195206
6738,0.247334
6739,1.000000
6740,1.000000
6741,0.738006
6742,0.038320
6743,0.924493
6744,0.004045
6745,0.039752
6746,0.697998
6747,0.226149
6748,0.836273
6749,1.000000
6750,0.235091
6751,0.006640
6752,1.000000
6753,1.000000
6754,0.114571
6755,0.041749
6756,0.207402
6757,0.015664
6758,0.907263
6759,0.022119
6760,0.713826
6761,0.119959
6762,0.913604
6763,0.007946
6764,0.870501
6765,0.021045
6766,0.776693
6767,0.997452
6768,0.001597
6769,1.000000
6770,0.295615
6771,0.999432
6772,1.000000
6773,0.290432
6774,0.001613
6775,0.769564
6776,0.072104
6777,1.000000
6778,0.016119
6779,0.739883
6780,0.870710
6781,0.238012
6782,0.014991
6783,0.972613
6784,0.700135
6785,0.282831
6786,0.147613
6787,0.048723
6788,0.977997
6789,0.116964
6790,0.756103
6791,0.035609
6792,1.000000
6793,0.973391
6794,1.000000
6795,0.122483
6796,0.963775
6797,0.476773
6798,0.099386
6799,0.934689
6800,0.555683
6801,0.566742
6802,0.033241
6803,0.291671
6804,0.015448
6805,0.931787
6806,0.881894
6807,0.999995
6808,0.109391
6809,0.092532
6810,0.894484
6811,0.880907
6812,0.880907
6813,0.880907
6814,0.880907
6815,0.265842
6816,0.070553
6817,0.321410
6818,0.094035
6819,0.633772
6820,0.715627
6821,0.144363
6822,0.930088
6823,0.125300
6824,0.688894
6825,1.000000
6826,0.052328
6827,0.566342
6828,1.000000
6829,0.295650
6830,0.041148
6831,0.004848
6832,0.004848
6833,0.004848
6834,1.000000
6835,1.000000
6836,0.049216
6837,0.910014
6838,0.107123
6839,0.988710
6840,0.699027
6841,0.912780
6842,0.735400
6843,0.107792
6844,0.334680
6845,0.225583
6846,0.229259
6847,0.573830
6848,0.054778
6849,0.007822
6850,0.019028
6851,0.944400
6852,0.394365
6853,0.287610
6854,0.754657
6855,0.031671
6856,0.718554
6857,0.097200
6858,0.107862
6859,1.000000
6860,0.026245
6861,0.173576
6862,0.072242
6863,0.010289
6864,0.496958
6865,0.965225
6866,0.965225
6867,0.789976
6868,0.365307
6869,0.859487
6870,0.992054
6871,0.202124
6872,0.830812
6873,0.686998
6874,0.998937
6875,0.000301
6876,0.163178
6877,0.203711
6878,0.026691
6879,0.092673
6880,0.968197
6881,1.000000
6882,0.878828
6883,0.285528
6884,0.141741
6885,0.068959
6886,0.937928
6887,0.999309
6888,0.999999
6889,0.163262
6890,0.003410
6891,0.042315
6892,0.738078
6893,0.813050
6894,0.642434
6895,1.000000
6896,1.000000
6897,0.527013
6898,0.326453
6899,0.883371
6900,0.031967
6901,0.296935
6902,1.000000
6903,0.700522
6904,0.025753
6905,1.000000
6906,1.000000
6907,0.827982
6908,0.892452
6909,0.982858
6910,1.000000
6911,0.930160
6912,1.000000
6913,1.000000
6914,0.038777
6915,0.820368
6916,0.633268
6917,0.156915
6918,0.161984
6919,0.004807
6920,0.023857
6921,1.000000
6922,0.788654
6923,0.927225
6924,0.008020
6925,0.999998
6926,0.961358
6927,0.114439
6928,0.918542
6929,1.000000
6930,0.992365
6931,0.342702
6932,0.976036
6933,0.003333
6934,1.000000
6935,1.000000
6936,0.956125
6937,0.074170
6938,0.059315
6939,0.937718
6940,0.380360
6941,0.563902
6942,0.519425
6943,0.950740
6944,0.996227
6945,0.999999
6946,0.042757
6947,0.144804
6948,0.696924
6949,1.000000
6950,1.000000
6951,0.080573
6952,0.844938
6953,0.995548
6954,0.001203
6955,0.081401
6956,0.117497
6957,0.884067
6958,0.512191
6959,0.020413
6960,0.986009
6961,0.125024
6962,0.862032
6963,0.109678
6964,0.942241
6965,0.111311
6966,0.106401
6967,0.187945
6968,0.596276
6969,0.162277
6970,0.106477
6971,0.892895
6972,0.730555
6973,1.000000
6974,1.000000
6975,0.485219
6976,0.786451
6977,0.346320
6978,0.013956
6979,0.013956
6980,0.013956
6981,0.013956
6982,0.013956
6983,0.113980
6984,0.002389
6985,0.508876
6986,0.117824
6987,0.090290
6988,0.093422
6989,0.811342
6990,0.515718
6991,0.249921
6992,0.803728
6993,0.791551
6994,0.991443
6995,0.755096
6996,0.163777
6997,1.000000
6998,0.415828
6999,0.985726
7000,0.938397
7001,0.804070
7002,1.000000
7003,0.028855
7004,0.544335
7005,0.610109
7006,0.023719
7007,0.103398
7008,0.580324
7009,0.999050
7010,0.062002
7011,0.856677
7012,0.174509
7013,0.803593
7014,0.428925
7015,0.999999
7016,0.071504
7017,0.756643
7018,0.724376
7019,0.012247
7020,0.793384
7021,0.095373
7022,0.005377
7023,0.474583
7024,0.895897
7025,1.000000
7026,0.029195
7027,0.021474
7028,1.000000
7029,0.231163
7030,1.000000
7031,0.335996
7032,0.566583
7033,0.979938
7034,0.727138
7035,0.107541
7036,0.250140
7037,0.729796
7038,0.013982
7039,0.671460
7040,1.000000
7041,0.423110
7042,0.042438
7043,0.481381
7044,0.024151
7045,0.977201
7046,0.492495
7047,0.164249
7048,0.732701
7049,0.440334
7050,0.511567
7051,0.247732
7052,0.136450
7053,0.844723
7054,0.621832
7055,0.830222
7056,0.643250
7057,0.119950
7058,0.999980
7059,0.012365
7060,0.002275
7061,0.141829
7062,0.602538
7063,0.009238
7064,0.463995
7065,0.206255
7066,0.923440
7067,1.000000
7068,1.000000
7069,0.145331
7070,0.628465
7071,0.392383
7072,0.723067
7073,1.000000
7074,0.016069
7075,0.007604
7076,0.075295
7077,0.208905
7078,0.685547
7079,0.290521
7080,1.000000
7081,0.034969
7082,1.000000
7083,1.000000
7084,0.070927
7085,0.962289
7086,0.209890
7087,0.183268
7088,0.042326
7089,1.000000
7090,0.592047
7091,1.000000
7092,0.983800
7093,0.111419
7094,1.000000
7095,1.000000
7096,0.987275
7097,1.000000
7098,0.005237
7099,0.040288
7100,0.632454
7101,0.079376
7102,0.997888
7103,0.114505
7104,0.021907
7105,0.004522
7106,0.254973
7107,0.025735
7108,0.746033
7109,0.529234
7110,1.000000
7111,0.967726
7112,0.766751
7113,0.161802
7114,0.491371
7115,0.006890
7116,0.828593
7117,1.000000
7118,1.000000
7119,0.058749
