Id,Prediction
5371,0.638263
5372,0.511494
5373,0.999960
5374,1.000000
5375,0.250469
5376,0.975284
5377,0.975284
5378,1.000000
5379,0.997895
5380,0.843264
5381,0.195081
5382,1.000000
5383,0.546863
5384,0.999986
5385,0.239110
5386,0.931560
5387,0.971925
5388,0.296716
5389,0.020467
5390,0.996031
5391,1.000000
5392,0.799488
5393,0.067281
5394,1.000000
5395,0.021294
5396,0.503792
5397,0.039173
5398,0.124660
5399,0.999999
5400,0.999999
5401,0.968986
5402,0.155085
5403,0.272281
5404,1.000000
5405,0.998085
5406,0.970047
5407,0.607185
5408,0.063295
5409,0.101844
5410,0.304123
5411,0.161597
5412,0.666564
5413,0.896432
5414,1.000000
5415,1.000000
5416,0.747882
5417,0.692764
5418,0.165800
5419,0.024754
5420,0.190341
5421,0.966663
5422,1.000000
5423,0.031348
5424,0.080831
5425,0.221723
5426,0.221723
5427,0.065123
5428,0.416457
5429,1.000000
5430,0.682655
5431,0.239893
5432,0.201915
5433,0.202487
5434,0.079162
5435,0.088231
5436,0.199126
5437,0.551985
5438,0.669977
5439,1.000000
5440,0.701364
5441,0.918820
5442,0.004945
5443,1.000000
5444,0.013743
5445,0.995843
5446,0.086295
5447,0.010147
5448,0.994448
5449,0.760013
5450,0.664324
5451,0.945524
5452,0.832270
5453,0.227748
5454,0.968256
5455,0.096466
5456,1.000000
5457,0.059102
5458,0.998471
5459,0.386409
5460,0.749983
5461,0.355226
5462,0.675855
5463,0.162060
5464,0.162060
5465,0.607934
5466,1.000000
5467,0.346855
5468,0.999999
5469,0.999999
5470,0.217414
5471,0.389106
5472,0.191879
5473,0.391732
5474,0.736428
5475,0.017020
5476,0.082646
5477,1.000000
5478,0.727688
5479,0.813204
5480,0.081069
5481,0.465354
5482,0.465354
5483,0.465354
5484,0.465354
5485,0.465354
5486,0.241591
5487,0.047679
5488,0.002985
5489,0.991151
5490,0.010682
5491,0.009019
5492,1.000000
5493,0.667133
5494,0.999992
5495,1.000000
5496,0.711044
5497,1.000000
5498,0.989428
5499,0.035977
5500,0.604679
5501,1.000000
5502,0.891789
5503,0.802023
5504,0.013175
5505,0.003541
5506,0.241879
5507,0.030658
5508,0.859684
5509,0.092811
5510,0.650302
5511,0.332718
5512,0.649871
5513,0.019752
5514,0.997928
5515,0.904593
5516,1.000000
5517,0.229861
5518,0.195777
5519,0.340701
5520,0.878081
5521,0.312690
5522,0.855309
5523,0.661975
5524,0.089315
5525,1.000000
5526,1.000000
5527,0.425481
5528,0.247957
5529,0.040095
5530,0.015412
5531,0.856162
5532,0.995443
5533,1.000000
5534,1.000000
5535,0.946365
5536,0.154861
5537,0.101147
5538,0.500107
5539,0.940152
5540,1.000000
5541,1.000000
5542,0.172932
5543,0.812130
5544,1.000000
5545,0.917694
5546,0.462202
5547,0.327047
5548,0.914067
5549,1.000000
5550,0.584520
5551,0.059135
5552,0.236874
5553,0.225595
5554,0.144441
5555,1.000000
5556,0.157732
5557,0.186182
5558,1.000000
5559,1.000000
5560,0.857812
5561,0.182811
5562,0.295552
5563,0.877376
5564,0.493884
5565,0.162635
5566,0.638699
5567,1.000000
5568,0.095687
5569,1.000000
5570,0.996373
5571,0.851814
5572,0.248575
5573,1.000000
5574,0.022549
5575,0.144921
5576,0.026865
5577,0.039564
5578,0.997831
5579,0.908616
5580,0.911066
5581,0.111176
5582,0.999998
5583,0.565903
5584,0.033102
5585,0.033102
5586,0.860121
5587,0.991873
5588,0.809433
5589,0.437762
5590,0.644884
5591,0.012868
5592,0.624731
5593,0.999269
5594,1.000000
5595,0.473940
5596,1.000000
5597,0.771021
5598,0.505509
5599,0.116519
5600,0.013962
5601,0.013962
5602,0.037736
5603,0.064212
5604,0.736211
5605,0.625339
5606,0.044719
5607,0.040740
5608,0.674470
5609,0.056210
5610,0.972522
5611,0.990741
5612,0.034328
5613,0.632440
5614,0.299383
5615,0.600905
5616,0.012586
5617,0.426972
5618,0.637299
5619,0.852870
5620,0.119908
5621,0.051261
5622,0.878770
5623,0.939220
5624,0.059002
5625,0.513221
5626,0.869942
5627,0.999471
5628,1.000000
5629,0.081760
5630,0.029997
5631,0.164651
5632,0.998196
5633,1.000000
5634,0.090144
5635,0.999069
5636,0.010016
5637,0.042546
5638,0.084531
5639,0.532969
5640,0.097338
5641,0.386776
5642,0.957615
5643,0.993914
5644,0.547536
5645,0.794359
5646,0.005532
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.248597
5652,0.774302
5653,0.118629
5654,0.937354
5655,0.567390
5656,0.999962
5657,0.999962
5658,0.366814
5659,0.168151
5660,0.394406
5661,0.258721
5662,0.999997
5663,0.001625
5664,0.723543
5665,0.044664
5666,0.120883
5667,0.182591
5668,1.000000
5669,0.024836
5670,0.217353
5671,1.000000
5672,1.000000
5673,0.867357
5674,0.016825
5675,0.858530
5676,1.000000
5677,1.000000
5678,0.115013
5679,0.388266
5680,0.001015
5681,0.903177
5682,0.401708
5683,0.013691
5684,1.000000
5685,0.741361
5686,0.321898
5687,0.161192
5688,0.999978
5689,0.999978
5690,0.958656
5691,0.077908
5692,0.027843
5693,0.119911
5694,0.067066
5695,0.359715
5696,0.297005
5697,1.000000
5698,0.015225
5699,0.472191
5700,0.106973
5701,0.014783
5702,0.654560
5703,0.464766
5704,0.095215
5705,0.405000
5706,0.999998
5707,0.158480
5708,0.404379
5709,0.139277
5710,0.758583
5711,0.985356
5712,0.985356
5713,0.985356
5714,0.985356
5715,0.985356
5716,0.985356
5717,0.770684
5718,0.928226
5719,0.537819
5720,0.002076
5721,0.952601
5722,0.999946
5723,1.000000
5724,1.000000
5725,0.083681
5726,0.857479
5727,0.028967
5728,1.000000
5729,0.039534
5730,0.964675
5731,0.690670
5732,0.005093
5733,0.368681
5734,1.000000
5735,0.999999
5736,0.377985
5737,0.052017
5738,0.195275
5739,0.200860
5740,0.930082
5741,0.063912
5742,0.214483
5743,0.052846
5744,0.983536
5745,0.155202
5746,0.758739
5747,0.065911
5748,0.070809
5749,0.765186
5750,0.069079
5751,0.714135
5752,0.072961
5753,0.654751
5754,0.245604
5755,0.032983
5756,0.044149
5757,0.968443
5758,0.968443
5759,0.781554
5760,0.195882
5761,0.045142
5762,0.326619
5763,0.267895
5764,0.328790
5765,0.446441
5766,0.248862
5767,0.883233
5768,0.352159
5769,1.000000
5770,0.875476
5771,1.000000
5772,0.311829
5773,0.181293
5774,0.184970
5775,0.998718
5776,0.906619
5777,0.771068
5778,0.226207
5779,0.569157
5780,0.218971
5781,0.901370
5782,0.707232
5783,0.091142
5784,0.017359
5785,0.017359
5786,0.017359
5787,0.017359
5788,0.017359
5789,0.017359
5790,0.017359
5791,0.017359
5792,0.017359
5793,0.017359
5794,0.017359
5795,0.017359
5796,0.017359
5797,0.005414
5798,0.911770
5799,1.000000
5800,0.714593
5801,0.081301
5802,1.000000
5803,0.733448
5804,0.278783
5805,1.000000
5806,0.114085
5807,0.078940
5808,0.999970
5809,0.015654
5810,0.579231
5811,0.907761
5812,0.021548
5813,0.306025
5814,0.298073
5815,0.010300
5816,0.011291
5817,0.022493
5818,0.058942
5819,0.289740
5820,1.000000
5821,0.787965
5822,0.602164
5823,1.000000
5824,0.986480
5825,0.989254
5826,0.980350
5827,0.024745
5828,0.822310
5829,0.071158
5830,0.223483
5831,0.807860
5832,0.564353
5833,0.724988
5834,0.473330
5835,0.944051
5836,0.300594
5837,1.000000
5838,0.194752
5839,0.223559
5840,1.000000
5841,0.212306
5842,0.106806
5843,0.003615
5844,0.556048
5845,0.877791
5846,0.234467
5847,0.068370
5848,0.982520
5849,0.799119
5850,0.039003
5851,0.999999
5852,0.688805
5853,0.712978
5854,0.038554
5855,0.144583
5856,0.188502
5857,1.000000
5858,0.996423
5859,0.237569
5860,0.308912
5861,0.272251
5862,0.862069
5863,0.344467
5864,0.988075
5865,0.707580
5866,0.887707
5867,0.647913
5868,0.105395
5869,0.169428
5870,0.463681
5871,0.232644
5872,0.854813
5873,0.676853
5874,0.836051
5875,0.098575
5876,0.993352
5877,0.415580
5878,0.102042
5879,0.689386
5880,0.066820
5881,1.000000
5882,0.396165
5883,0.422152
5884,0.058760
5885,0.058760
5886,0.112887
5887,0.119877
5888,0.544564
5889,0.734512
5890,0.968576
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.164631
5896,0.549544
5897,1.000000
5898,0.177327
5899,0.437982
5900,0.775798
5901,0.531456
5902,0.905898
5903,0.116307
5904,0.016941
5905,0.016941
5906,0.016941
5907,0.016941
5908,0.927635
5909,0.506868
5910,0.977167
5911,0.028370
5912,0.050687
5913,0.045089
5914,0.922252
5915,0.008032
5916,0.964138
5917,0.058132
5918,0.196354
5919,0.701025
5920,0.422837
5921,0.608735
5922,0.803580
5923,0.147921
5924,0.136173
5925,0.178050
5926,0.114733
5927,0.877109
5928,0.990323
5929,0.809389
5930,0.406472
5931,0.690639
5932,0.996878
5933,0.016832
5934,0.016832
5935,0.926295
5936,0.274587
5937,0.403979
5938,0.949629
5939,0.885124
5940,0.139308
5941,1.000000
5942,0.999880
5943,0.999880
5944,1.000000
5945,0.955387
5946,0.590221
5947,0.635489
5948,1.000000
5949,0.022751
5950,0.648135
5951,0.280489
5952,0.280489
5953,0.040762
5954,0.199564
5955,0.709397
5956,0.554667
5957,0.136394
5958,0.274313
5959,0.790683
5960,0.782661
5961,0.596015
5962,1.000000
5963,0.124752
5964,0.508689
5965,0.802596
5966,0.747956
5967,0.059879
5968,0.562872
5969,0.496306
5970,0.047145
5971,1.000000
5972,0.550479
5973,0.094208
5974,0.330264
5975,1.000000
5976,0.846454
5977,0.135575
5978,0.108399
5979,0.392304
5980,0.049339
5981,0.836928
5982,0.725516
5983,0.026703
5984,0.025711
5985,0.025711
5986,0.567988
5987,0.563756
5988,0.116231
5989,0.907823
5990,0.356041
5991,0.065258
5992,0.538176
5993,0.913169
5994,0.129204
5995,0.056817
5996,0.580446
5997,0.649223
5998,0.073563
5999,0.836612
6000,0.169677
6001,0.527114
6002,0.657928
6003,0.878958
6004,0.988209
6005,0.799097
6006,1.000000
6007,0.885730
6008,0.154422
6009,0.033007
6010,1.000000
6011,0.999996
6012,0.225954
6013,0.230546
6014,0.364293
6015,0.999999
6016,0.482598
6017,0.033242
6018,0.061700
6019,0.988165
6020,0.748137
6021,0.748137
6022,0.980967
6023,0.999999
6024,0.024143
6025,0.870588
6026,0.987758
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.861088
6031,1.000000
6032,1.000000
6033,0.580609
6034,0.113388
6035,0.013798
6036,0.961236
6037,0.996975
6038,0.937623
6039,0.999848
6040,1.000000
6041,0.354010
6042,0.049410
6043,0.997034
6044,1.000000
6045,0.399973
6046,0.966435
6047,0.075077
6048,0.093865
6049,1.000000
6050,0.207474
6051,0.863354
6052,0.970368
6053,0.970368
6054,0.282258
6055,0.489964
6056,0.077007
6057,0.003362
6058,0.704004
6059,0.104717
6060,0.036735
6061,0.036735
6062,0.036735
6063,0.036735
6064,0.729973
6065,0.956731
6066,0.166380
6067,0.658961
6068,0.351796
6069,0.954917
6070,0.984399
6071,0.078119
6072,0.027496
6073,0.991527
6074,0.096879
6075,0.871134
6076,0.023009
6077,1.000000
6078,0.174604
6079,0.174604
6080,0.948573
6081,0.039950
6082,0.007573
6083,0.113714
6084,0.649981
6085,0.987016
6086,0.088253
6087,0.158026
6088,0.034468
6089,0.355398
6090,0.006693
6091,0.151685
6092,0.993157
6093,0.051353
6094,0.157505
6095,0.690486
6096,0.690486
6097,0.690486
6098,1.000000
6099,0.885841
6100,0.027335
6101,0.256207
6102,0.018126
6103,0.405509
6104,0.226236
6105,0.068691
6106,0.276513
6107,0.999605
6108,0.999838
6109,1.000000
6110,0.868529
6111,0.118771
6112,0.267323
6113,0.669955
6114,0.673541
6115,0.053509
6116,0.357181
6117,0.739154
6118,0.235731
6119,0.817036
6120,0.743036
6121,0.063119
6122,0.147546
6123,0.221122
6124,0.270972
6125,0.941563
6126,0.064962
6127,1.000000
6128,1.000000
6129,0.760117
6130,0.175065
6131,0.189860
6132,0.830729
6133,0.304874
6134,0.052007
6135,0.052007
6136,0.052007
6137,0.883837
6138,0.872762
6139,0.262491
6140,0.023131
6141,0.010632
6142,0.476434
6143,0.366729
6144,0.151602
6145,0.797941
6146,1.000000
6147,0.773878
6148,1.000000
6149,0.727963
6150,0.680485
6151,0.113639
6152,0.073758
6153,0.327168
6154,0.412710
6155,0.999999
6156,0.204171
6157,0.307792
6158,0.024761
6159,0.700388
6160,0.822271
6161,0.616370
6162,0.042987
6163,0.279514
6164,0.898565
6165,1.000000
6166,0.461040
6167,0.028726
6168,0.118533
6169,0.147042
6170,0.862715
6171,0.474820
6172,0.223919
6173,0.084808
6174,0.514021
6175,0.548369
6176,0.652401
6177,0.087097
6178,0.908848
6179,0.051820
6180,0.035013
6181,0.403368
6182,0.025872
6183,0.049874
6184,0.883286
6185,0.996083
6186,0.996083
6187,0.188155
6188,0.571860
6189,0.758520
6190,0.368316
6191,0.053859
6192,0.234669
6193,0.027588
6194,1.000000
6195,1.000000
6196,0.858737
6197,0.325707
6198,0.964324
6199,0.962434
6200,0.496502
6201,0.387521
6202,0.404072
6203,0.846164
6204,0.032584
6205,0.053866
6206,0.635597
6207,1.000000
6208,0.690405
6209,0.153893
6210,0.122130
6211,0.902065
6212,0.932510
6213,0.003560
6214,0.081694
6215,1.000000
6216,0.638890
6217,0.018913
6218,0.103428
6219,0.178737
6220,0.100418
6221,1.000000
6222,0.220163
6223,0.079200
6224,0.014804
6225,1.000000
6226,0.254146
6227,0.921873
6228,0.066751
6229,0.999997
6230,0.246781
6231,1.000000
6232,1.000000
6233,0.034372
6234,0.106663
6235,0.015405
6236,0.352862
6237,0.141245
6238,0.019409
6239,0.011821
6240,0.001300
6241,0.366500
6242,0.861319
6243,0.541533
6244,0.999866
6245,0.028860
6246,0.668466
6247,0.733850
6248,0.218081
6249,0.208794
6250,0.664237
6251,0.799274
6252,0.576420
6253,0.543836
6254,0.807338
6255,0.980064
6256,1.000000
6257,0.220448
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.911193
6262,0.082324
6263,0.783448
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.093025
6268,0.206502
6269,0.107658
6270,1.000000
6271,0.362929
6272,0.355575
6273,1.000000
6274,0.014946
6275,0.014946
6276,0.197735
6277,0.762456
6278,0.002739
6279,0.849632
6280,0.558921
6281,0.855124
6282,0.203231
6283,0.048244
6284,0.116355
6285,0.015964
6286,0.069815
6287,0.069815
6288,0.501525
6289,1.000000
6290,1.000000
6291,0.820094
6292,0.254740
6293,0.698060
6294,0.999922
6295,1.000000
6296,0.996012
6297,0.656263
6298,0.934744
6299,0.305547
6300,0.033331
6301,0.440356
6302,0.017696
6303,0.795656
6304,0.039565
6305,0.236012
6306,0.451181
6307,0.642361
6308,0.020692
6309,0.020692
6310,0.010847
6311,0.080511
6312,0.260786
6313,0.014131
6314,1.000000
6315,0.080758
6316,0.808148
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.486131
6321,0.027511
6322,1.000000
6323,0.398103
6324,0.102792
6325,0.919094
6326,0.963345
6327,0.425123
6328,1.000000
6329,1.000000
6330,0.109728
6331,0.652333
6332,0.838037
6333,0.896011
6334,1.000000
6335,0.942286
6336,0.249200
6337,0.222410
6338,0.081397
6339,0.992414
6340,1.000000
6341,0.323092
6342,0.998028
6343,0.166429
6344,1.000000
6345,1.000000
6346,0.887088
6347,0.045351
6348,0.009350
6349,1.000000
6350,0.155904
6351,0.164845
6352,0.896514
6353,0.997251
6354,0.997251
6355,0.998805
6356,0.998805
6357,0.668302
6358,0.049293
6359,0.999999
6360,0.081584
6361,0.999999
6362,0.934959
6363,0.012768
6364,0.650584
6365,1.000000
6366,1.000000
6367,0.997373
6368,0.123498
6369,0.123498
6370,0.009546
6371,0.024975
6372,0.093655
6373,0.051415
6374,1.000000
6375,0.422417
6376,0.999999
6377,0.180930
6378,0.021115
6379,0.144590
6380,1.000000
6381,0.474651
6382,0.016228
6383,0.462622
6384,0.688183
6385,0.771237
6386,0.249318
6387,0.681973
6388,1.000000
6389,0.925370
6390,0.159436
6391,0.740941
6392,0.638726
6393,0.838034
6394,0.302357
6395,0.142326
6396,0.204049
6397,0.640608
6398,0.103432
6399,0.257837
6400,0.601870
6401,0.109072
6402,0.829056
6403,1.000000
6404,1.000000
6405,0.058127
6406,0.136159
6407,0.182053
6408,0.869414
6409,0.096071
6410,0.220564
6411,0.429462
6412,0.992218
6413,0.736238
6414,0.372343
6415,0.010412
6416,0.999623
6417,0.100002
6418,0.257563
6419,0.532158
6420,0.612011
6421,0.996464
6422,0.007771
6423,0.587989
6424,0.161064
6425,0.076740
6426,0.036294
6427,0.999426
6428,1.000000
6429,0.970139
6430,0.086124
6431,0.286695
6432,0.901649
6433,0.435641
6434,0.481927
6435,0.022534
6436,0.567974
6437,0.054948
6438,0.035636
6439,0.893918
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.079616
6444,0.353453
6445,0.316214
6446,0.968251
6447,0.354686
6448,0.978625
6449,0.127033
6450,0.070637
6451,1.000000
6452,1.000000
6453,0.999913
6454,0.999913
6455,0.870581
6456,0.916444
6457,0.046873
6458,0.046873
6459,0.845662
6460,0.909594
6461,0.927802
6462,0.080738
6463,0.026900
6464,0.096537
6465,0.361781
6466,0.007522
6467,0.985856
6468,0.561409
6469,0.299439
6470,1.000000
6471,0.105768
6472,0.985492
6473,0.955673
6474,0.404744
6475,0.009362
6476,0.947325
6477,0.872572
6478,0.998942
6479,1.000000
6480,0.974799
6481,0.015024
6482,0.118387
6483,0.979590
6484,0.048129
6485,0.044510
6486,0.916798
6487,0.078733
6488,0.874920
6489,0.996717
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.244689
6495,0.469096
6496,0.224173
6497,0.022933
6498,0.949335
6499,0.021925
6500,0.960008
6501,0.198158
6502,0.999999
6503,0.777006
6504,0.538944
6505,0.719670
6506,0.062071
6507,0.999983
6508,0.873038
6509,1.000000
6510,0.975684
6511,0.776009
6512,1.000000
6513,0.995752
6514,0.995752
6515,0.013158
6516,0.979733
6517,0.998730
6518,1.000000
6519,1.000000
6520,0.397730
6521,0.335446
6522,0.062969
6523,0.311462
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.107109
6529,0.775290
6530,0.913810
6531,0.005560
6532,0.993705
6533,0.470203
6534,0.136368
6535,0.146281
6536,0.918401
6537,0.866597
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999964
6542,0.896317
6543,1.000000
6544,0.780305
6545,0.074979
6546,0.959424
6547,0.180777
6548,0.035025
6549,0.093515
6550,1.000000
6551,0.132561
6552,0.267382
6553,0.762991
6554,0.150880
6555,0.027616
6556,0.027616
6557,0.593653
6558,0.168437
6559,1.000000
6560,0.013378
6561,0.999999
6562,0.953407
6563,0.142563
6564,0.002318
6565,0.656532
6566,0.057486
6567,0.010072
6568,0.010072
6569,0.045391
6570,0.311016
6571,0.036378
6572,0.049109
6573,0.721136
6574,1.000000
6575,0.916311
6576,1.000000
6577,0.569845
6578,0.953621
6579,0.113993
6580,0.506788
6581,1.000000
6582,0.601500
6583,1.000000
6584,0.174505
6585,0.174505
6586,0.174505
6587,0.764642
6588,0.016667
6589,0.920749
6590,0.666474
6591,0.997862
6592,0.023495
6593,0.203099
6594,0.361602
6595,0.009809
6596,0.968953
6597,0.368310
6598,0.975338
6599,0.664188
6600,0.834109
6601,0.227917
6602,0.316685
6603,0.239544
6604,0.548733
6605,0.821464
6606,0.778387
6607,0.502264
6608,0.004675
6609,0.021168
6610,0.539180
6611,1.000000
6612,0.115903
6613,0.405783
6614,0.290354
6615,0.967581
6616,0.086708
6617,0.162107
6618,0.013197
6619,0.648992
6620,0.127213
6621,0.022696
6622,0.583234
6623,0.038704
6624,0.116238
6625,0.048208
6626,1.000000
6627,0.107710
6628,0.781576
6629,0.008098
6630,0.999997
6631,0.068868
6632,0.935033
6633,0.999999
6634,0.009983
6635,0.011569
6636,0.070038
6637,0.240875
6638,0.071977
6639,0.719937
6640,1.000000
6641,0.078660
6642,0.034559
6643,0.999989
6644,0.999989
6645,0.052034
6646,0.914337
6647,0.989945
6648,0.091333
6649,0.022565
6650,0.777241
6651,0.593123
6652,0.110727
6653,0.560220
6654,0.841898
6655,0.008108
6656,0.458032
6657,0.805666
6658,0.516285
6659,0.191201
6660,0.547917
6661,1.000000
6662,0.039158
6663,0.828975
6664,0.026234
6665,1.000000
6666,0.731774
6667,0.051223
6668,0.641133
6669,0.774721
6670,0.212953
6671,0.391793
6672,0.075302
6673,1.000000
6674,1.000000
6675,0.170482
6676,0.042536
6677,0.361243
6678,0.073765
6679,0.268844
6680,0.195090
6681,0.560602
6682,0.694644
6683,0.908593
6684,1.000000
6685,0.803903
6686,0.669673
6687,0.128177
6688,0.128177
6689,0.625237
6690,0.423276
6691,0.819490
6692,0.856827
6693,0.316330
6694,0.001948
6695,0.787189
6696,0.742142
6697,0.095447
6698,0.367524
6699,0.011044
6700,0.040109
6701,0.686796
6702,0.537461
6703,0.490503
6704,0.715975
6705,0.128057
6706,0.762329
6707,0.062095
6708,0.614923
6709,0.963027
6710,0.454323
6711,0.263616
6712,0.762791
6713,0.058205
6714,1.000000
6715,0.154635
6716,0.057171
6717,0.834670
6718,0.999957
6719,0.186324
6720,0.205205
6721,0.505451
6722,0.227597
6723,0.722244
6724,1.000000
6725,0.221553
6726,1.000000
6727,0.753833
6728,0.020906
6729,0.020906
6730,0.738698
6731,0.071441
6732,0.128002
6733,1.000000
6734,0.115651
6735,0.010469
6736,0.170634
6737,0.208293
6738,0.058272
6739,1.000000
6740,1.000000
6741,0.701468
6742,0.025706
6743,0.860697
6744,0.009542
6745,0.025475
6746,0.426979
6747,0.421443
6748,0.852133
6749,1.000000
6750,0.375070
6751,0.027206
6752,0.999976
6753,0.999976
6754,0.183599
6755,0.037475
6756,0.181001
6757,0.030101
6758,0.600420
6759,0.026814
6760,0.726426
6761,0.113316
6762,0.953159
6763,0.016259
6764,0.867417
6765,0.041952
6766,0.785982
6767,0.997667
6768,0.013034
6769,1.000000
6770,0.276207
6771,0.999949
6772,1.000000
6773,0.331033
6774,0.006390
6775,0.667540
6776,0.142688
6777,0.999998
6778,0.032309
6779,0.741799
6780,0.934397
6781,0.175592
6782,0.024133
6783,0.912275
6784,0.587063
6785,0.132730
6786,0.372096
6787,0.076917
6788,0.956088
6789,0.068958
6790,0.712620
6791,0.008226
6792,1.000000
6793,0.948036
6794,1.000000
6795,0.500770
6796,0.944482
6797,0.920003
6798,0.246277
6799,0.861475
6800,0.418326
6801,0.389157
6802,0.047517
6803,0.396068
6804,0.033689
6805,0.751378
6806,0.921028
6807,1.000000
6808,0.175911
6809,0.186869
6810,0.912710
6811,0.802898
6812,0.802898
6813,0.802898
6814,0.802898
6815,0.110981
6816,0.071324
6817,0.269938
6818,0.049326
6819,0.554892
6820,0.758919
6821,0.195775
6822,0.855311
6823,0.088379
6824,0.583026
6825,1.000000
6826,0.242697
6827,0.395577
6828,1.000000
6829,0.304439
6830,0.146533
6831,0.004275
6832,0.004275
6833,0.004275
6834,0.999815
6835,0.999815
6836,0.056040
6837,0.937466
6838,0.151630
6839,0.983437
6840,0.814402
6841,0.806465
6842,0.808828
6843,0.146444
6844,0.386179
6845,0.138744
6846,0.233132
6847,0.694293
6848,0.024179
6849,0.019613
6850,0.034724
6851,0.902855
6852,0.244256
6853,0.178311
6854,0.717652
6855,0.032495
6856,0.755003
6857,0.101995
6858,0.182683
6859,1.000000
6860,0.083807
6861,0.392961
6862,0.113718
6863,0.014226
6864,0.205615
6865,0.987400
6866,0.987400
6867,0.954748
6868,0.342484
6869,0.856940
6870,0.987015
6871,0.288266
6872,0.775525
6873,0.557778
6874,0.990904
6875,0.000845
6876,0.175398
6877,0.362675
6878,0.206607
6879,0.183794
6880,0.959798
6881,1.000000
6882,0.783520
6883,0.347808
6884,0.241471
6885,0.086020
6886,0.907829
6887,0.998583
6888,0.999642
6889,0.248747
6890,0.039399
6891,0.069280
6892,0.816814
6893,0.820707
6894,0.521489
6895,1.000000
6896,1.000000
6897,0.343711
6898,0.350797
6899,0.915878
6900,0.190128
6901,0.192615
6902,1.000000
6903,0.659937
6904,0.046166
6905,0.999978
6906,0.999978
6907,0.978779
6908,0.937750
6909,0.723401
6910,1.000000
6911,0.946745
6912,1.000000
6913,1.000000
6914,0.085140
6915,0.655865
6916,0.711842
6917,0.208348
6918,0.341057
6919,0.032249
6920,0.008573
6921,1.000000
6922,0.747840
6923,0.853221
6924,0.020689
6925,0.999921
6926,0.912550
6927,0.179404
6928,0.949077
6929,1.000000
6930,0.989034
6931,0.500887
6932,0.965728
6933,0.005450
6934,1.000000
6935,0.999946
6936,0.862394
6937,0.199187
6938,0.054153
6939,0.860870
6940,0.381682
6941,0.491607
6942,0.411917
6943,0.724775
6944,0.983353
6945,0.999996
6946,0.055105
6947,0.208636
6948,0.689476
6949,1.000000
6950,1.000000
6951,0.100262
6952,0.801435
6953,0.974256
6954,0.004657
6955,0.136308
6956,0.445314
6957,0.863177
6958,0.850343
6959,0.136482
6960,0.908692
6961,0.103618
6962,0.817390
6963,0.139722
6964,0.642158
6965,0.123574
6966,0.105990
6967,0.125367
6968,0.686664
6969,0.137280
6970,0.068417
6971,0.606192
6972,0.682181
6973,1.000000
6974,1.000000
6975,0.552729
6976,0.740084
6977,0.212904
6978,0.329363
6979,0.329363
6980,0.329363
6981,0.329363
6982,0.329363
6983,0.041303
6984,0.012671
6985,0.474297
6986,0.235394
6987,0.198875
6988,0.034912
6989,0.891093
6990,0.246502
6991,0.333611
6992,0.736141
6993,0.590158
6994,0.994247
6995,0.784518
6996,0.311815
6997,1.000000
6998,0.348596
6999,0.926380
7000,0.986143
7001,0.819953
7002,1.000000
7003,0.040361
7004,0.419225
7005,0.389958
7006,0.005297
7007,0.096155
7008,0.391453
7009,0.999271
7010,0.027620
7011,0.633927
7012,0.181982
7013,0.846871
7014,0.328753
7015,0.997541
7016,0.033084
7017,0.858788
7018,0.601736
7019,0.032510
7020,0.786278
7021,0.142957
7022,0.024455
7023,0.674756
7024,0.936299
7025,1.000000
7026,0.029758
7027,0.290686
7028,1.000000
7029,0.395972
7030,1.000000
7031,0.151687
7032,0.852711
7033,0.984417
7034,0.733282
7035,0.021374
7036,0.494784
7037,0.597843
7038,0.017096
7039,0.578932
7040,1.000000
7041,0.402064
7042,0.059890
7043,0.189909
7044,0.027276
7045,0.986282
7046,0.583909
7047,0.153675
7048,0.697433
7049,0.053929
7050,0.281352
7051,0.279211
7052,0.143414
7053,0.845941
7054,0.675807
7055,0.698680
7056,0.426487
7057,0.132772
7058,0.999962
7059,0.004391
7060,0.003585
7061,0.179213
7062,0.802813
7063,0.008797
7064,0.621112
7065,0.240435
7066,0.925122
7067,1.000000
7068,1.000000
7069,0.169391
7070,0.186432
7071,0.261928
7072,0.589120
7073,1.000000
7074,0.069924
7075,0.017950
7076,0.063289
7077,0.370704
7078,0.753861
7079,0.209249
7080,1.000000
7081,0.089799
7082,1.000000
7083,1.000000
7084,0.113526
7085,0.916226
7086,0.200643
7087,0.211278
7088,0.284810
7089,0.999990
7090,0.567327
7091,0.999999
7092,0.951090
7093,0.221849
7094,1.000000
7095,1.000000
7096,0.983223
7097,1.000000
7098,0.024801
7099,0.157144
7100,0.613132
7101,0.218647
7102,0.997181
7103,0.265936
7104,0.117005
7105,0.004489
7106,0.276109
7107,0.025781
7108,0.662231
7109,0.556779
7110,1.000000
7111,0.934610
7112,0.795022
7113,0.132662
7114,0.661796
7115,0.016312
7116,0.604044
7117,1.000000
7118,1.000000
7119,0.070942
