Id,Prediction
5371,0.748108
5372,0.783333
5373,1.000000
5374,1.000000
5375,0.134062
5376,0.911947
5377,0.911947
5378,1.000000
5379,0.970497
5380,0.735510
5381,0.171021
5382,1.000000
5383,0.527261
5384,0.999999
5385,0.143897
5386,0.897497
5387,0.926816
5388,0.261051
5389,0.016118
5390,0.982493
5391,1.000000
5392,0.763133
5393,0.238903
5394,1.000000
5395,0.012671
5396,0.402026
5397,0.035545
5398,0.067298
5399,1.000000
5400,1.000000
5401,0.893072
5402,0.694935
5403,0.471225
5404,1.000000
5405,0.984810
5406,0.834719
5407,0.621544
5408,0.077218
5409,0.293578
5410,0.289671
5411,0.232370
5412,0.384692
5413,0.847889
5414,1.000000
5415,1.000000
5416,0.753238
5417,0.853306
5418,0.441182
5419,0.082531
5420,0.124309
5421,0.956187
5422,1.000000
5423,0.009532
5424,0.059117
5425,0.169671
5426,0.169671
5427,0.107756
5428,0.420723
5429,1.000000
5430,0.550195
5431,0.198197
5432,0.208408
5433,0.127974
5434,0.142202
5435,0.217554
5436,0.189839
5437,0.738372
5438,0.749956
5439,0.999992
5440,0.638665
5441,0.863625
5442,0.010161
5443,1.000000
5444,0.011570
5445,0.980278
5446,0.075576
5447,0.013740
5448,1.000000
5449,0.609808
5450,0.751646
5451,0.905769
5452,0.833265
5453,0.181983
5454,0.979607
5455,0.178543
5456,1.000000
5457,0.050736
5458,0.994300
5459,0.279418
5460,0.930419
5461,0.735431
5462,0.516297
5463,0.098721
5464,0.098721
5465,0.741666
5466,1.000000
5467,0.465475
5468,1.000000
5469,1.000000
5470,0.411968
5471,0.281191
5472,0.204972
5473,0.354102
5474,0.708524
5475,0.013974
5476,0.022869
5477,1.000000
5478,0.656025
5479,0.860684
5480,0.046049
5481,0.371935
5482,0.371935
5483,0.371935
5484,0.371935
5485,0.371935
5486,0.090341
5487,0.049118
5488,0.010520
5489,0.958057
5490,0.014616
5491,0.006651
5492,1.000000
5493,0.508181
5494,1.000000
5495,1.000000
5496,0.640769
5497,1.000000
5498,0.995579
5499,0.033618
5500,0.456809
5501,1.000000
5502,0.809298
5503,0.345357
5504,0.012378
5505,0.037165
5506,0.399077
5507,0.281943
5508,0.560719
5509,0.031215
5510,0.554239
5511,0.448032
5512,0.574342
5513,0.017488
5514,0.984591
5515,0.781562
5516,1.000000
5517,0.219193
5518,0.156479
5519,0.195493
5520,0.803525
5521,0.485125
5522,0.903247
5523,0.615417
5524,0.067558
5525,1.000000
5526,1.000000
5527,0.214675
5528,0.421715
5529,0.032655
5530,0.005593
5531,0.889349
5532,0.988406
5533,1.000000
5534,1.000000
5535,0.894095
5536,0.101390
5537,0.092406
5538,0.713201
5539,0.820514
5540,1.000000
5541,1.000000
5542,0.053006
5543,0.820561
5544,1.000000
5545,0.896544
5546,0.681475
5547,0.243396
5548,0.936501
5549,1.000000
5550,0.451503
5551,0.034005
5552,0.353423
5553,0.210902
5554,0.196677
5555,1.000000
5556,0.064911
5557,0.051256
5558,1.000000
5559,1.000000
5560,0.857793
5561,0.199780
5562,0.091370
5563,0.633154
5564,0.353461
5565,0.135481
5566,0.376560
5567,1.000000
5568,0.055056
5569,1.000000
5570,0.815445
5571,0.793490
5572,0.193130
5573,1.000000
5574,0.044323
5575,0.056931
5576,0.415562
5577,0.065035
5578,0.985958
5579,0.800976
5580,0.868405
5581,0.088228
5582,1.000000
5583,0.440423
5584,0.047709
5585,0.047709
5586,0.696539
5587,0.812700
5588,0.700022
5589,0.361825
5590,0.449486
5591,0.042332
5592,0.730296
5593,1.000000
5594,1.000000
5595,0.464582
5596,1.000000
5597,0.813100
5598,0.460124
5599,0.050187
5600,0.016113
5601,0.016113
5602,0.099036
5603,0.033550
5604,0.694818
5605,0.309299
5606,0.076490
5607,0.026790
5608,0.700033
5609,0.071279
5610,0.865003
5611,0.963682
5612,0.019048
5613,0.409086
5614,0.756737
5615,0.711556
5616,0.010336
5617,0.474796
5618,0.528322
5619,0.894811
5620,0.030283
5621,0.009077
5622,0.774045
5623,0.743524
5624,0.020404
5625,0.547587
5626,0.784629
5627,0.962006
5628,1.000000
5629,0.170155
5630,0.031654
5631,0.192682
5632,0.958885
5633,1.000000
5634,0.203337
5635,1.000000
5636,0.015045
5637,0.014118
5638,0.048040
5639,0.524669
5640,0.160568
5641,0.626264
5642,0.876010
5643,0.978958
5644,0.391683
5645,0.732758
5646,0.004577
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.318624
5652,0.736727
5653,0.145763
5654,0.842471
5655,0.597293
5656,1.000000
5657,1.000000
5658,0.262546
5659,0.058789
5660,0.338718
5661,0.255992
5662,1.000000
5663,0.000000
5664,0.795835
5665,0.030809
5666,0.238376
5667,0.222357
5668,1.000000
5669,0.059312
5670,0.125025
5671,1.000000
5672,1.000000
5673,0.810388
5674,0.046317
5675,0.806485
5676,1.000000
5677,1.000000
5678,0.055240
5679,0.169978
5680,0.000265
5681,0.915546
5682,0.225886
5683,0.008523
5684,1.000000
5685,0.587640
5686,0.379136
5687,0.278157
5688,1.000000
5689,1.000000
5690,0.956589
5691,0.121216
5692,0.061770
5693,0.271167
5694,0.113493
5695,0.282119
5696,0.181897
5697,1.000000
5698,0.005950
5699,0.538369
5700,0.045047
5701,0.012097
5702,0.587917
5703,0.395788
5704,0.154780
5705,0.420520
5706,1.000000
5707,0.115938
5708,0.430530
5709,0.091834
5710,0.758363
5711,0.965901
5712,0.965901
5713,0.965901
5714,0.965901
5715,0.965901
5716,0.965901
5717,0.781793
5718,0.999903
5719,0.642257
5720,0.000558
5721,0.906755
5722,0.921192
5723,1.000000
5724,1.000000
5725,0.068833
5726,0.885422
5727,0.039434
5728,1.000000
5729,0.016793
5730,0.950514
5731,0.600849
5732,0.087389
5733,0.342811
5734,1.000000
5735,1.000000
5736,0.513920
5737,0.030669
5738,0.132317
5739,0.285265
5740,0.821171
5741,0.111044
5742,0.391854
5743,0.024076
5744,0.952879
5745,0.179124
5746,0.741041
5747,0.041615
5748,0.144103
5749,0.835433
5750,0.036642
5751,0.743530
5752,0.082163
5753,0.536378
5754,0.065153
5755,0.062242
5756,0.045500
5757,0.958336
5758,0.958336
5759,0.578283
5760,0.239650
5761,0.036310
5762,0.367400
5763,0.314920
5764,0.509231
5765,0.245014
5766,0.299515
5767,0.794076
5768,0.251794
5769,1.000000
5770,0.730782
5771,1.000000
5772,0.317709
5773,0.062183
5774,0.097776
5775,0.994229
5776,1.000000
5777,0.670675
5778,0.246614
5779,0.311683
5780,0.105332
5781,0.881172
5782,0.662302
5783,0.012331
5784,0.023925
5785,0.023925
5786,0.023925
5787,0.023925
5788,0.023925
5789,0.023925
5790,0.023925
5791,0.023925
5792,0.023925
5793,0.023925
5794,0.023925
5795,0.023925
5796,0.023925
5797,0.009024
5798,0.830404
5799,1.000000
5800,0.621007
5801,0.087527
5802,1.000000
5803,0.664252
5804,0.138762
5805,1.000000
5806,0.274355
5807,0.114896
5808,1.000000
5809,0.006633
5810,0.559329
5811,0.906532
5812,0.050547
5813,0.304618
5814,0.190012
5815,0.004661
5816,0.012484
5817,0.036396
5818,0.246129
5819,0.248566
5820,1.000000
5821,0.837271
5822,0.304360
5823,1.000000
5824,0.897719
5825,0.995568
5826,0.918796
5827,0.009283
5828,0.759668
5829,0.081802
5830,0.306058
5831,0.766272
5832,0.426734
5833,0.667070
5834,0.400338
5835,0.969030
5836,0.214870
5837,1.000000
5838,0.591861
5839,0.547421
5840,1.000000
5841,0.585337
5842,0.115777
5843,0.016489
5844,0.363333
5845,0.887503
5846,0.282849
5847,0.057159
5848,0.918095
5849,0.791592
5850,0.089050
5851,1.000000
5852,0.648306
5853,0.855599
5854,0.197993
5855,0.154644
5856,0.188839
5857,1.000000
5858,1.000000
5859,0.243353
5860,0.332829
5861,0.291763
5862,0.952498
5863,0.564162
5864,0.966811
5865,0.419243
5866,0.743157
5867,0.573732
5868,0.210169
5869,0.210949
5870,0.645539
5871,0.367750
5872,0.893578
5873,0.489178
5874,0.870566
5875,0.068741
5876,0.965588
5877,0.208330
5878,0.012337
5879,0.704450
5880,0.206896
5881,1.000000
5882,0.353229
5883,0.257287
5884,0.012833
5885,0.012833
5886,0.071140
5887,0.228192
5888,0.647058
5889,0.795734
5890,0.971016
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.054092
5896,0.605691
5897,1.000000
5898,0.212412
5899,0.571547
5900,0.613773
5901,0.146806
5902,0.837595
5903,0.131664
5904,0.016939
5905,0.016939
5906,0.016939
5907,0.016939
5908,0.898999
5909,0.470862
5910,0.955306
5911,0.034459
5912,0.255159
5913,0.101790
5914,0.903531
5915,0.006660
5916,0.835674
5917,0.123319
5918,0.276525
5919,0.447919
5920,0.446757
5921,0.577155
5922,0.860302
5923,0.168622
5924,0.108773
5925,0.384096
5926,0.055337
5927,0.753438
5928,0.986050
5929,0.699358
5930,0.173096
5931,0.965840
5932,1.000000
5933,0.039658
5934,0.039658
5935,0.809797
5936,0.213976
5937,0.581048
5938,0.940282
5939,0.861721
5940,0.128699
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.900751
5946,0.462559
5947,0.247124
5948,1.000000
5949,0.027795
5950,0.487379
5951,0.367498
5952,0.367498
5953,0.065691
5954,0.139628
5955,0.669952
5956,0.701854
5957,0.104616
5958,0.310555
5959,0.999985
5960,0.616799
5961,0.593329
5962,1.000000
5963,0.012065
5964,0.216734
5965,0.697259
5966,0.630742
5967,0.010856
5968,0.273495
5969,0.564184
5970,0.170982
5971,1.000000
5972,0.623151
5973,0.224705
5974,0.306995
5975,1.000000
5976,0.667309
5977,0.355761
5978,0.361676
5979,0.179204
5980,0.108170
5981,0.893050
5982,0.765652
5983,0.007476
5984,0.014218
5985,0.014218
5986,0.277505
5987,0.476249
5988,0.152633
5989,0.706129
5990,0.477234
5991,0.082018
5992,0.663249
5993,0.918660
5994,0.132787
5995,0.181872
5996,0.493337
5997,0.589781
5998,0.026846
5999,0.686828
6000,0.160605
6001,0.350398
6002,0.337138
6003,0.821706
6004,0.988659
6005,0.708074
6006,1.000000
6007,0.876815
6008,0.150806
6009,0.008111
6010,1.000000
6011,1.000000
6012,0.313409
6013,0.020567
6014,0.213115
6015,1.000000
6016,0.571469
6017,0.025419
6018,0.215479
6019,0.979488
6020,0.890567
6021,0.890567
6022,0.978392
6023,1.000000
6024,0.006512
6025,0.679029
6026,0.947984
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.826574
6031,1.000000
6032,1.000000
6033,0.658908
6034,0.093916
6035,0.040350
6036,0.902787
6037,0.977526
6038,0.863977
6039,1.000000
6040,1.000000
6041,0.326733
6042,0.050657
6043,0.999998
6044,1.000000
6045,0.577893
6046,0.945807
6047,0.069009
6048,0.064110
6049,1.000000
6050,0.126541
6051,0.656670
6052,0.981326
6053,0.981326
6054,0.388129
6055,0.725687
6056,0.097051
6057,0.003644
6058,0.586877
6059,0.138787
6060,0.025073
6061,0.025073
6062,0.025073
6063,0.025073
6064,0.534327
6065,0.953548
6066,0.019757
6067,0.695950
6068,0.191855
6069,0.756889
6070,0.927069
6071,0.125634
6072,0.011144
6073,0.983649
6074,0.456090
6075,0.952353
6076,0.019124
6077,1.000000
6078,0.252250
6079,0.252250
6080,0.965700
6081,0.028646
6082,0.024436
6083,0.099476
6084,0.648325
6085,0.800867
6086,0.126600
6087,0.105939
6088,0.141038
6089,0.229603
6090,0.000144
6091,0.183273
6092,0.884714
6093,0.086273
6094,0.028292
6095,0.640462
6096,0.640462
6097,0.640462
6098,1.000000
6099,0.815592
6100,0.071905
6101,0.344094
6102,0.015274
6103,0.350102
6104,0.361187
6105,0.089639
6106,0.187841
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.839983
6111,0.120076
6112,0.283203
6113,0.703549
6114,0.521373
6115,0.020684
6116,0.472939
6117,0.664605
6118,0.152329
6119,0.749694
6120,0.651163
6121,0.011650
6122,0.229000
6123,0.390178
6124,0.442929
6125,0.751623
6126,0.045685
6127,1.000000
6128,0.998615
6129,0.515337
6130,0.105993
6131,0.124392
6132,0.714460
6133,0.255424
6134,0.038461
6135,0.038461
6136,0.038461
6137,0.772407
6138,0.457996
6139,0.394220
6140,0.017329
6141,0.022443
6142,0.544141
6143,0.516015
6144,0.034266
6145,0.692761
6146,1.000000
6147,0.634756
6148,1.000000
6149,0.623284
6150,0.762945
6151,0.550801
6152,0.096928
6153,0.263372
6154,0.303008
6155,1.000000
6156,0.337936
6157,0.251950
6158,0.037072
6159,0.692210
6160,0.830547
6161,0.570798
6162,0.017213
6163,0.553520
6164,0.750214
6165,1.000000
6166,0.777155
6167,0.280250
6168,0.348876
6169,0.085622
6170,0.659977
6171,0.512814
6172,0.335783
6173,0.144648
6174,0.527681
6175,0.654068
6176,0.794881
6177,0.106471
6178,0.841245
6179,0.083659
6180,0.015134
6181,0.547005
6182,0.042972
6183,0.014707
6184,0.739168
6185,0.994274
6186,0.994274
6187,0.217875
6188,0.548432
6189,0.520684
6190,0.363784
6191,0.064680
6192,0.203570
6193,0.008049
6194,1.000000
6195,1.000000
6196,0.921079
6197,0.361423
6198,0.883149
6199,0.991174
6200,0.258787
6201,0.458734
6202,0.262951
6203,0.882738
6204,0.018905
6205,0.027987
6206,0.665517
6207,1.000000
6208,0.688332
6209,0.065620
6210,0.334519
6211,0.720111
6212,0.839925
6213,0.004242
6214,0.094851
6215,1.000000
6216,0.677768
6217,0.068484
6218,0.123973
6219,0.087785
6220,0.196351
6221,1.000000
6222,0.387998
6223,0.064833
6224,0.014055
6225,1.000000
6226,0.309062
6227,0.746849
6228,0.141717
6229,1.000000
6230,0.268994
6231,1.000000
6232,1.000000
6233,0.096462
6234,0.221735
6235,0.009433
6236,0.204649
6237,0.239393
6238,0.028105
6239,0.001661
6240,0.024457
6241,0.248982
6242,0.758362
6243,0.556096
6244,1.000000
6245,0.066463
6246,0.624909
6247,0.607732
6248,0.328258
6249,0.184295
6250,0.707324
6251,0.614276
6252,0.670765
6253,0.405452
6254,0.763802
6255,0.937688
6256,1.000000
6257,0.216730
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.843152
6262,0.170204
6263,0.819032
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.013116
6268,0.102644
6269,0.193764
6270,1.000000
6271,0.480557
6272,0.277661
6273,1.000000
6274,0.044250
6275,0.044250
6276,0.199134
6277,0.794036
6278,0.002642
6279,0.782224
6280,0.474870
6281,0.760677
6282,0.358240
6283,0.031452
6284,0.213324
6285,0.004196
6286,0.053749
6287,0.053749
6288,0.437597
6289,1.000000
6290,1.000000
6291,0.808374
6292,0.221861
6293,0.356179
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.582586
6298,0.964993
6299,0.248963
6300,0.027789
6301,0.481300
6302,0.014236
6303,0.994506
6304,0.118448
6305,0.321756
6306,0.586655
6307,0.539501
6308,0.072655
6309,0.072655
6310,0.032807
6311,0.089582
6312,0.111843
6313,0.174250
6314,1.000000
6315,0.091989
6316,0.697552
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.537771
6321,0.065701
6322,1.000000
6323,0.413401
6324,0.105081
6325,0.854525
6326,0.947193
6327,0.620999
6328,1.000000
6329,1.000000
6330,0.127359
6331,0.681995
6332,0.706128
6333,0.777649
6334,1.000000
6335,0.853729
6336,0.111828
6337,0.291086
6338,0.137074
6339,0.985334
6340,1.000000
6341,0.241042
6342,0.978701
6343,0.174906
6344,1.000000
6345,1.000000
6346,0.788229
6347,0.075767
6348,0.119295
6349,1.000000
6350,0.242197
6351,0.095710
6352,0.816865
6353,0.990700
6354,0.990700
6355,0.977061
6356,0.977061
6357,0.590864
6358,0.066269
6359,1.000000
6360,0.124806
6361,1.000000
6362,0.902556
6363,0.037591
6364,0.517706
6365,1.000000
6366,1.000000
6367,0.944705
6368,0.069663
6369,0.069663
6370,0.022187
6371,0.035707
6372,0.111530
6373,0.038167
6374,1.000000
6375,0.552117
6376,1.000000
6377,0.094568
6378,0.024902
6379,0.008672
6380,1.000000
6381,0.518105
6382,0.035536
6383,0.363252
6384,0.842953
6385,0.897365
6386,0.398571
6387,0.650751
6388,1.000000
6389,0.894462
6390,0.173769
6391,0.650559
6392,0.469895
6393,0.731981
6394,0.538297
6395,0.231454
6396,0.084977
6397,0.419682
6398,0.113421
6399,0.353876
6400,0.511519
6401,0.135491
6402,0.911973
6403,1.000000
6404,1.000000
6405,0.054462
6406,0.211778
6407,0.118458
6408,0.941863
6409,0.068005
6410,0.192790
6411,0.535468
6412,0.979552
6413,0.607496
6414,0.147726
6415,0.056178
6416,1.000000
6417,0.063884
6418,0.335928
6419,0.381230
6420,0.595071
6421,0.841858
6422,0.019776
6423,0.158761
6424,0.237120
6425,0.090422
6426,0.062065
6427,0.993181
6428,1.000000
6429,0.735553
6430,0.027863
6431,0.217818
6432,0.732316
6433,0.581267
6434,0.616933
6435,0.014779
6436,0.525463
6437,0.021212
6438,0.023091
6439,0.844752
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.098724
6444,0.488212
6445,0.347366
6446,0.885548
6447,0.241775
6448,0.917319
6449,0.219151
6450,0.020071
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.683345
6456,0.871417
6457,0.129326
6458,0.129326
6459,0.659782
6460,0.769788
6461,0.887904
6462,0.013436
6463,0.034093
6464,0.023717
6465,0.329657
6466,0.011044
6467,0.951670
6468,0.623572
6469,0.245313
6470,1.000000
6471,0.135774
6472,0.899800
6473,0.868914
6474,0.312263
6475,0.012483
6476,0.819876
6477,0.734868
6478,0.980462
6479,1.000000
6480,0.942622
6481,0.056293
6482,0.085448
6483,0.836438
6484,0.083758
6485,0.008520
6486,0.782988
6487,0.071903
6488,0.818438
6489,0.985185
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.408522
6495,0.484250
6496,0.144710
6497,0.051400
6498,0.999921
6499,0.007705
6500,0.937980
6501,0.206265
6502,1.000000
6503,0.753386
6504,0.999927
6505,0.681741
6506,0.163289
6507,1.000000
6508,0.847142
6509,1.000000
6510,0.946198
6511,0.475202
6512,1.000000
6513,0.975912
6514,0.975912
6515,0.016047
6516,0.963022
6517,0.980898
6518,1.000000
6519,1.000000
6520,0.208905
6521,0.290524
6522,0.091077
6523,0.386111
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.092542
6529,0.742432
6530,0.724261
6531,0.006093
6532,0.847716
6533,0.665949
6534,0.428990
6535,0.152989
6536,0.742207
6537,0.877219
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.871823
6543,1.000000
6544,0.783243
6545,0.066319
6546,0.941525
6547,0.212916
6548,0.075178
6549,0.106151
6550,1.000000
6551,0.254166
6552,0.079365
6553,0.608796
6554,0.051181
6555,0.048275
6556,0.048275
6557,0.551905
6558,0.077733
6559,1.000000
6560,0.001707
6561,1.000000
6562,0.789592
6563,0.035323
6564,0.003049
6565,0.404557
6566,0.110138
6567,0.038531
6568,0.038531
6569,0.064769
6570,0.110270
6571,0.022903
6572,0.057601
6573,0.354788
6574,1.000000
6575,0.894058
6576,1.000000
6577,0.547443
6578,0.887521
6579,0.185724
6580,0.444614
6581,1.000000
6582,0.720889
6583,1.000000
6584,0.152043
6585,0.152043
6586,0.152043
6587,0.743732
6588,0.084944
6589,0.855468
6590,0.561982
6591,0.914819
6592,0.018149
6593,0.392226
6594,0.586906
6595,0.000431
6596,0.816598
6597,0.383020
6598,0.829669
6599,0.637346
6600,0.834233
6601,0.173094
6602,0.326376
6603,0.121408
6604,0.732365
6605,0.823196
6606,0.830774
6607,0.531971
6608,0.010537
6609,0.043587
6610,0.452792
6611,1.000000
6612,0.052764
6613,0.586719
6614,0.323258
6615,0.987725
6616,0.084487
6617,0.224048
6618,0.046699
6619,0.545782
6620,0.026033
6621,0.028266
6622,0.648608
6623,0.054385
6624,0.041963
6625,0.105066
6626,1.000000
6627,0.038043
6628,0.755470
6629,0.000859
6630,0.999999
6631,0.026099
6632,0.940447
6633,1.000000
6634,0.021335
6635,0.037755
6636,0.073158
6637,0.300531
6638,0.055113
6639,0.570833
6640,1.000000
6641,0.187048
6642,0.151285
6643,1.000000
6644,1.000000
6645,0.099861
6646,0.962991
6647,0.968184
6648,0.255302
6649,0.018360
6650,0.431926
6651,0.584890
6652,0.197699
6653,0.555003
6654,0.547338
6655,0.022466
6656,0.396843
6657,0.736674
6658,0.631656
6659,0.222623
6660,0.378003
6661,1.000000
6662,0.060130
6663,0.799872
6664,0.015601
6665,1.000000
6666,0.570866
6667,0.034435
6668,0.607051
6669,0.907902
6670,0.402617
6671,0.579078
6672,0.221760
6673,1.000000
6674,1.000000
6675,0.152115
6676,0.031175
6677,0.575252
6678,0.018626
6679,0.261142
6680,0.148801
6681,0.084667
6682,0.617965
6683,0.868244
6684,1.000000
6685,0.572446
6686,0.602083
6687,0.132695
6688,0.132695
6689,0.302819
6690,0.307331
6691,0.713472
6692,0.803401
6693,0.398210
6694,0.010920
6695,0.747326
6696,0.470433
6697,0.085829
6698,0.488748
6699,0.017901
6700,0.080095
6701,0.545710
6702,0.225712
6703,0.791934
6704,0.861577
6705,0.268685
6706,0.967791
6707,0.175995
6708,0.573249
6709,0.790274
6710,0.441540
6711,0.359266
6712,0.883767
6713,0.026547
6714,1.000000
6715,0.221157
6716,0.137994
6717,0.851014
6718,0.999797
6719,0.214264
6720,0.143106
6721,0.509869
6722,0.193574
6723,0.696102
6724,0.997038
6725,0.459161
6726,1.000000
6727,0.582815
6728,0.005779
6729,0.005779
6730,0.686792
6731,0.085739
6732,0.180214
6733,1.000000
6734,0.080588
6735,0.010451
6736,0.111276
6737,0.249768
6738,0.280217
6739,1.000000
6740,1.000000
6741,0.766348
6742,0.412581
6743,0.922087
6744,0.010049
6745,0.033300
6746,0.590881
6747,0.299276
6748,0.706197
6749,1.000000
6750,0.316743
6751,0.009831
6752,1.000000
6753,1.000000
6754,0.075293
6755,0.021319
6756,0.423316
6757,0.074530
6758,0.708708
6759,0.112461
6760,0.807739
6761,0.214657
6762,0.855181
6763,0.015387
6764,0.756029
6765,0.063764
6766,0.556244
6767,0.974354
6768,0.025370
6769,1.000000
6770,0.279873
6771,1.000000
6772,1.000000
6773,0.502814
6774,0.011664
6775,0.727120
6776,0.084173
6777,1.000000
6778,0.010431
6779,0.607289
6780,0.764198
6781,0.059907
6782,0.069596
6783,0.930794
6784,0.642652
6785,0.099725
6786,0.289203
6787,0.116700
6788,0.882215
6789,0.119778
6790,0.615593
6791,0.054214
6792,1.000000
6793,0.865981
6794,1.000000
6795,0.424824
6796,0.936169
6797,0.965980
6798,0.461347
6799,0.910652
6800,0.653416
6801,0.598865
6802,0.056105
6803,0.464455
6804,0.012654
6805,0.481869
6806,0.788770
6807,0.999958
6808,0.121418
6809,0.301833
6810,0.748187
6811,0.817500
6812,0.817500
6813,0.817500
6814,0.817500
6815,0.116766
6816,0.128474
6817,0.270317
6818,0.070404
6819,0.561506
6820,0.580803
6821,0.103221
6822,0.660961
6823,0.218581
6824,0.464624
6825,1.000000
6826,0.177161
6827,0.370684
6828,1.000000
6829,0.233917
6830,0.082199
6831,0.025010
6832,0.025010
6833,0.025010
6834,1.000000
6835,1.000000
6836,0.058055
6837,0.772981
6838,0.114293
6839,0.916739
6840,0.812054
6841,0.697504
6842,0.708065
6843,0.192871
6844,0.372132
6845,0.135745
6846,0.248425
6847,0.493387
6848,0.067754
6849,0.512224
6850,0.065097
6851,0.888532
6852,0.385126
6853,0.284361
6854,0.677536
6855,0.046088
6856,0.573102
6857,0.190306
6858,0.424028
6859,1.000000
6860,0.025983
6861,0.356484
6862,0.067421
6863,0.011722
6864,0.348288
6865,0.978615
6866,0.978615
6867,0.842779
6868,0.461482
6869,0.610240
6870,0.963590
6871,0.292143
6872,0.787547
6873,0.624323
6874,0.951469
6875,0.001702
6876,0.263784
6877,0.200245
6878,0.234608
6879,0.202470
6880,0.858343
6881,1.000000
6882,0.613683
6883,0.588299
6884,0.203147
6885,0.059942
6886,0.925124
6887,0.981070
6888,1.000000
6889,0.169501
6890,0.014287
6891,0.114430
6892,0.858308
6893,0.723156
6894,0.544941
6895,1.000000
6896,1.000000
6897,0.430630
6898,0.374246
6899,0.846176
6900,0.027685
6901,0.357554
6902,1.000000
6903,0.659332
6904,0.067804
6905,1.000000
6906,1.000000
6907,0.621983
6908,0.745748
6909,0.885222
6910,1.000000
6911,0.755576
6912,1.000000
6913,1.000000
6914,0.125325
6915,0.596266
6916,0.743400
6917,0.438741
6918,0.246130
6919,0.005476
6920,0.045536
6921,1.000000
6922,0.634577
6923,0.738239
6924,0.038321
6925,1.000000
6926,0.947501
6927,0.251292
6928,0.825934
6929,1.000000
6930,0.886478
6931,0.221638
6932,0.922594
6933,0.010506
6934,1.000000
6935,1.000000
6936,0.859327
6937,0.091236
6938,0.070049
6939,0.868454
6940,0.270936
6941,0.583131
6942,0.197371
6943,0.871855
6944,0.953004
6945,1.000000
6946,0.038294
6947,0.082987
6948,0.591424
6949,1.000000
6950,1.000000
6951,0.115775
6952,0.759149
6953,0.953227
6954,0.002913
6955,0.141300
6956,0.423420
6957,0.884396
6958,0.605399
6959,0.118294
6960,0.862835
6961,0.267711
6962,0.735093
6963,0.034476
6964,0.841277
6965,0.109988
6966,0.067824
6967,0.094119
6968,0.621119
6969,0.306556
6970,0.026598
6971,0.694867
6972,0.757065
6973,1.000000
6974,1.000000
6975,0.544630
6976,0.520267
6977,0.382200
6978,0.095733
6979,0.095733
6980,0.095733
6981,0.095733
6982,0.095733
6983,0.158676
6984,0.006585
6985,0.547432
6986,0.291807
6987,0.080536
6988,0.048571
6989,0.645875
6990,0.323968
6991,0.284950
6992,0.651953
6993,0.819333
6994,0.904923
6995,0.604060
6996,0.161343
6997,1.000000
6998,0.328526
6999,0.940069
7000,0.951448
7001,0.831593
7002,1.000000
7003,0.046712
7004,0.112324
7005,0.565268
7006,0.014709
7007,0.129347
7008,0.606153
7009,0.999429
7010,0.073960
7011,0.683261
7012,0.293984
7013,0.742378
7014,0.343360
7015,0.999998
7016,0.036297
7017,0.629013
7018,0.615418
7019,0.032610
7020,0.812911
7021,0.313229
7022,0.010120
7023,0.277133
7024,0.799162
7025,1.000000
7026,0.028668
7027,0.030925
7028,1.000000
7029,0.368745
7030,1.000000
7031,0.243700
7032,0.664153
7033,0.925318
7034,0.634643
7035,0.126789
7036,0.383532
7037,0.606585
7038,0.022541
7039,0.635038
7040,1.000000
7041,0.457841
7042,0.038032
7043,0.257691
7044,0.025087
7045,0.978804
7046,0.671746
7047,0.178961
7048,0.576731
7049,0.253813
7050,0.324359
7051,0.258585
7052,0.096192
7053,0.701746
7054,0.578411
7055,0.600734
7056,0.508124
7057,0.151368
7058,1.000000
7059,0.013387
7060,0.011128
7061,0.121643
7062,0.756684
7063,0.010016
7064,0.531906
7065,0.403037
7066,0.871541
7067,1.000000
7068,1.000000
7069,0.192900
7070,0.378946
7071,0.270028
7072,0.528727
7073,1.000000
7074,0.086000
7075,0.014154
7076,0.066931
7077,0.401091
7078,0.579542
7079,0.267922
7080,1.000000
7081,0.096117
7082,1.000000
7083,1.000000
7084,0.088364
7085,0.858175
7086,0.126007
7087,0.195470
7088,0.081340
7089,1.000000
7090,0.610727
7091,1.000000
7092,0.999081
7093,0.243495
7094,1.000000
7095,1.000000
7096,0.936848
7097,1.000000
7098,0.026696
7099,0.080356
7100,0.584445
7101,0.157431
7102,0.986710
7103,0.201235
7104,0.057406
7105,0.006560
7106,0.264546
7107,0.031146
7108,0.669240
7109,0.556134
7110,1.000000
7111,0.800872
7112,0.726950
7113,0.162504
7114,0.527923
7115,0.019829
7116,0.633407
7117,1.000000
7118,1.000000
7119,0.064779
