Id,Prediction
5371,0.904805
5372,0.778158
5373,0.999598
5374,1.000000
5375,0.073652
5376,0.989070
5377,0.989070
5378,1.000000
5379,0.999594
5380,0.941072
5381,0.093733
5382,1.000000
5383,0.509719
5384,0.998917
5385,0.096726
5386,0.949371
5387,0.964647
5388,0.261265
5389,0.020650
5390,0.993210
5391,1.000000
5392,0.910476
5393,0.213315
5394,1.000000
5395,0.002956
5396,0.423524
5397,0.052611
5398,0.037325
5399,1.000000
5400,1.000000
5401,0.950896
5402,0.462686
5403,0.359057
5404,1.000000
5405,0.999302
5406,0.974827
5407,0.492912
5408,0.048314
5409,0.252850
5410,0.124518
5411,0.085121
5412,0.515717
5413,0.976088
5414,1.000000
5415,1.000000
5416,0.844875
5417,0.914359
5418,0.583002
5419,0.047360
5420,0.138591
5421,0.996974
5422,0.999999
5423,0.014543
5424,0.044570
5425,0.098967
5426,0.098967
5427,0.079233
5428,0.727998
5429,1.000000
5430,0.681947
5431,0.178109
5432,0.084533
5433,0.017518
5434,0.099242
5435,0.037641
5436,0.127857
5437,0.819340
5438,0.881492
5439,0.999999
5440,0.871451
5441,0.981693
5442,0.006170
5443,0.999394
5444,0.003044
5445,0.993785
5446,0.043860
5447,0.017301
5448,0.999947
5449,0.708426
5450,0.728076
5451,0.991734
5452,0.913472
5453,0.210469
5454,0.996501
5455,0.063192
5456,1.000000
5457,0.042141
5458,0.999297
5459,0.227673
5460,0.982731
5461,0.822558
5462,0.692944
5463,0.039217
5464,0.039217
5465,0.475301
5466,0.999924
5467,0.387545
5468,1.000000
5469,1.000000
5470,0.582493
5471,0.161578
5472,0.102575
5473,0.429125
5474,0.857680
5475,0.001320
5476,0.029488
5477,1.000000
5478,0.768415
5479,0.989050
5480,0.034363
5481,0.712695
5482,0.712695
5483,0.712695
5484,0.712695
5485,0.712695
5486,0.073646
5487,0.073014
5488,0.002585
5489,0.992414
5490,0.005428
5491,0.009712
5492,1.000000
5493,0.381416
5494,0.999990
5495,0.999999
5496,0.903865
5497,1.000000
5498,0.999388
5499,0.022246
5500,0.416602
5501,1.000000
5502,0.947477
5503,0.757230
5504,0.007591
5505,0.008235
5506,0.234010
5507,0.100718
5508,0.844743
5509,0.016780
5510,0.829894
5511,0.820522
5512,0.526194
5513,0.020203
5514,0.998677
5515,0.910449
5516,1.000000
5517,0.287710
5518,0.111888
5519,0.129720
5520,0.961017
5521,0.399559
5522,0.987947
5523,0.907446
5524,0.066237
5525,1.000000
5526,1.000000
5527,0.538076
5528,0.433572
5529,0.009587
5530,0.014192
5531,0.982326
5532,0.999322
5533,1.000000
5534,1.000000
5535,0.960352
5536,0.075562
5537,0.060395
5538,0.709694
5539,0.970827
5540,1.000000
5541,1.000000
5542,0.034591
5543,0.959255
5544,1.000000
5545,0.982563
5546,0.793202
5547,0.349977
5548,0.983197
5549,1.000000
5550,0.512418
5551,0.005075
5552,0.216458
5553,0.526202
5554,0.131623
5555,1.000000
5556,0.078573
5557,0.036815
5558,1.000000
5559,1.000000
5560,0.940938
5561,0.209665
5562,0.089500
5563,0.722553
5564,0.313953
5565,0.146561
5566,0.548927
5567,1.000000
5568,0.005417
5569,0.999998
5570,0.988692
5571,0.806321
5572,0.087571
5573,1.000000
5574,0.006954
5575,0.049722
5576,0.286472
5577,0.042273
5578,0.998323
5579,0.895015
5580,0.988145
5581,0.010196
5582,0.999999
5583,0.059532
5584,0.002579
5585,0.002579
5586,0.769910
5587,0.824939
5588,0.977202
5589,0.240255
5590,0.779677
5591,0.005093
5592,0.871544
5593,0.999942
5594,1.000000
5595,0.285678
5596,1.000000
5597,0.961291
5598,0.247782
5599,0.033414
5600,0.013620
5601,0.013620
5602,0.048409
5603,0.059519
5604,0.906651
5605,0.302266
5606,0.057367
5607,0.012767
5608,0.867246
5609,0.017374
5610,0.976734
5611,0.998132
5612,0.015088
5613,0.536237
5614,0.922584
5615,0.728755
5616,0.003126
5617,0.404549
5618,0.850669
5619,0.980734
5620,0.146870
5621,0.001399
5622,0.696187
5623,0.812971
5624,0.023574
5625,0.929203
5626,0.946390
5627,0.997117
5628,1.000000
5629,0.045969
5630,0.012316
5631,0.106614
5632,0.997653
5633,1.000000
5634,0.095300
5635,0.999999
5636,0.004121
5637,0.037672
5638,0.078249
5639,0.781711
5640,0.125293
5641,0.862975
5642,0.980859
5643,0.996645
5644,0.197001
5645,0.925493
5646,0.000730
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.272984
5652,0.864282
5653,0.058197
5654,0.940495
5655,0.698507
5656,1.000000
5657,1.000000
5658,0.254353
5659,0.222561
5660,0.643899
5661,0.095521
5662,1.000000
5663,0.000000
5664,0.935593
5665,0.021748
5666,0.119629
5667,0.189779
5668,1.000000
5669,0.007025
5670,0.044144
5671,1.000000
5672,1.000000
5673,0.948419
5674,0.027007
5675,0.878039
5676,1.000000
5677,1.000000
5678,0.038280
5679,0.091176
5680,0.000907
5681,0.959191
5682,0.494130
5683,0.005527
5684,1.000000
5685,0.530021
5686,0.168315
5687,0.298487
5688,1.000000
5689,1.000000
5690,0.970957
5691,0.029687
5692,0.021508
5693,0.181470
5694,0.068972
5695,0.429462
5696,0.684762
5697,1.000000
5698,0.002206
5699,0.785653
5700,0.002861
5701,0.010198
5702,0.797423
5703,0.432442
5704,0.103786
5705,0.315823
5706,1.000000
5707,0.068346
5708,0.093251
5709,0.032675
5710,0.938145
5711,0.982291
5712,0.982291
5713,0.982291
5714,0.982291
5715,0.982291
5716,0.982291
5717,0.847564
5718,1.000000
5719,0.996059
5720,0.000334
5721,0.986204
5722,0.993526
5723,1.000000
5724,1.000000
5725,0.014882
5726,0.982795
5727,0.033310
5728,0.999999
5729,0.009817
5730,0.976176
5731,0.753430
5732,0.102706
5733,0.176455
5734,1.000000
5735,1.000000
5736,0.637804
5737,0.028508
5738,0.092468
5739,0.364575
5740,0.948060
5741,0.027501
5742,0.149725
5743,0.052791
5744,0.986483
5745,0.021518
5746,0.760105
5747,0.051484
5748,0.085305
5749,0.926308
5750,0.036409
5751,0.920012
5752,0.017938
5753,0.621417
5754,0.077284
5755,0.022466
5756,0.021263
5757,0.979481
5758,0.979481
5759,0.582932
5760,0.175679
5761,0.016716
5762,0.306759
5763,0.198401
5764,0.401401
5765,0.136670
5766,0.329741
5767,0.966218
5768,0.323628
5769,0.999847
5770,0.869907
5771,1.000000
5772,0.432022
5773,0.047814
5774,0.113363
5775,0.999865
5776,0.999993
5777,0.917544
5778,0.131908
5779,0.189170
5780,0.130503
5781,0.979038
5782,0.836594
5783,0.003298
5784,0.015026
5785,0.015026
5786,0.015026
5787,0.015026
5788,0.015026
5789,0.015026
5790,0.015026
5791,0.015026
5792,0.015026
5793,0.015026
5794,0.015026
5795,0.015026
5796,0.015026
5797,0.014991
5798,0.940002
5799,1.000000
5800,0.715035
5801,0.011302
5802,0.999993
5803,0.729961
5804,0.202959
5805,0.999998
5806,0.153234
5807,0.054441
5808,0.998367
5809,0.001366
5810,0.611155
5811,0.981914
5812,0.019300
5813,0.171352
5814,0.090624
5815,0.004237
5816,0.015978
5817,0.023350
5818,0.081484
5819,0.301972
5820,1.000000
5821,0.800213
5822,0.334214
5823,1.000000
5824,0.980522
5825,0.999922
5826,0.958516
5827,0.006699
5828,0.850905
5829,0.091528
5830,0.131741
5831,0.776173
5832,0.723044
5833,0.768281
5834,0.778315
5835,0.989947
5836,0.357001
5837,1.000000
5838,0.211637
5839,0.711182
5840,1.000000
5841,0.927639
5842,0.100402
5843,0.003756
5844,0.693354
5845,0.988550
5846,0.480614
5847,0.033298
5848,0.812805
5849,0.850096
5850,0.019742
5851,1.000000
5852,0.913386
5853,0.570047
5854,0.087423
5855,0.119450
5856,0.099184
5857,1.000000
5858,0.999989
5859,0.156089
5860,0.440019
5861,0.286147
5862,0.963306
5863,0.670278
5864,0.984397
5865,0.753592
5866,0.908429
5867,0.749697
5868,0.372467
5869,0.436334
5870,0.655042
5871,0.467111
5872,0.938349
5873,0.487738
5874,0.956842
5875,0.024083
5876,0.992981
5877,0.046462
5878,0.000008
5879,0.810588
5880,0.015737
5881,1.000000
5882,0.752994
5883,0.194566
5884,0.001667
5885,0.001667
5886,0.036091
5887,0.245759
5888,0.739766
5889,0.854110
5890,0.993608
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.083052
5896,0.306064
5897,1.000000
5898,0.284560
5899,0.696780
5900,0.843863
5901,0.385973
5902,0.915945
5903,0.027399
5904,0.001260
5905,0.001260
5906,0.001260
5907,0.001260
5908,0.987556
5909,0.575215
5910,0.992010
5911,0.015666
5912,0.146486
5913,0.009926
5914,0.985083
5915,0.002059
5916,0.948890
5917,0.058510
5918,0.127898
5919,0.701150
5920,0.443539
5921,0.709879
5922,0.925497
5923,0.015717
5924,0.029127
5925,0.546956
5926,0.030925
5927,0.959197
5928,0.998545
5929,0.886602
5930,0.017067
5931,0.984829
5932,1.000000
5933,0.005196
5934,0.005196
5935,0.942407
5936,0.195519
5937,0.792252
5938,0.976897
5939,0.900462
5940,0.006335
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.994014
5946,0.532023
5947,0.206921
5948,1.000000
5949,0.039519
5950,0.597169
5951,0.237742
5952,0.237742
5953,0.028776
5954,0.140452
5955,0.833339
5956,0.674431
5957,0.040614
5958,0.287569
5959,0.999997
5960,0.760664
5961,0.736769
5962,1.000000
5963,0.040438
5964,0.162720
5965,0.928246
5966,0.803591
5967,0.020337
5968,0.130325
5969,0.528394
5970,0.034710
5971,1.000000
5972,0.717475
5973,0.131095
5974,0.518774
5975,0.999905
5976,0.882953
5977,0.234693
5978,0.198292
5979,0.073395
5980,0.053827
5981,0.992405
5982,0.940090
5983,0.000641
5984,0.007036
5985,0.007036
5986,0.264617
5987,0.311053
5988,0.096252
5989,0.927990
5990,0.342621
5991,0.027538
5992,0.960115
5993,0.974407
5994,0.073909
5995,0.083666
5996,0.284249
5997,0.673700
5998,0.002179
5999,0.938204
6000,0.023940
6001,0.366680
6002,0.479444
6003,0.915948
6004,0.994439
6005,0.863656
6006,1.000000
6007,0.990204
6008,0.020064
6009,0.016968
6010,1.000000
6011,1.000000
6012,0.328001
6013,0.018458
6014,0.162908
6015,1.000000
6016,0.843757
6017,0.013575
6018,0.295599
6019,0.994279
6020,0.970453
6021,0.970453
6022,0.989921
6023,1.000000
6024,0.006023
6025,0.993922
6026,0.995699
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.925400
6031,1.000000
6032,1.000000
6033,0.775077
6034,0.069938
6035,0.034324
6036,0.983182
6037,0.989002
6038,0.875359
6039,0.999993
6040,1.000000
6041,0.374005
6042,0.022353
6043,0.996961
6044,1.000000
6045,0.744764
6046,0.978007
6047,0.014118
6048,0.033548
6049,1.000000
6050,0.054609
6051,0.917380
6052,0.994739
6053,0.994739
6054,0.233597
6055,0.770985
6056,0.044116
6057,0.003884
6058,0.820118
6059,0.026349
6060,0.032563
6061,0.032563
6062,0.032563
6063,0.032563
6064,0.750034
6065,0.996392
6066,0.007282
6067,0.803519
6068,0.132767
6069,0.875213
6070,0.990901
6071,0.102362
6072,0.013276
6073,0.997789
6074,0.137303
6075,0.990544
6076,0.021604
6077,1.000000
6078,0.086913
6079,0.086913
6080,0.998590
6081,0.024803
6082,0.001902
6083,0.088822
6084,0.605384
6085,0.938141
6086,0.052295
6087,0.101803
6088,0.075491
6089,0.611341
6090,0.001377
6091,0.148616
6092,0.965163
6093,0.029864
6094,0.057815
6095,0.762048
6096,0.762048
6097,0.762048
6098,1.000000
6099,0.951240
6100,0.044904
6101,0.309224
6102,0.001187
6103,0.309770
6104,0.289721
6105,0.029690
6106,0.122822
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.889482
6111,0.066002
6112,0.695056
6113,0.771315
6114,0.463508
6115,0.006548
6116,0.667625
6117,0.726181
6118,0.085488
6119,0.940422
6120,0.936438
6121,0.005342
6122,0.403227
6123,0.183850
6124,0.238837
6125,0.972309
6126,0.040040
6127,1.000000
6128,0.999882
6129,0.746321
6130,0.083999
6131,0.066026
6132,0.934614
6133,0.143478
6134,0.028727
6135,0.028727
6136,0.028727
6137,0.959787
6138,0.340090
6139,0.299989
6140,0.005819
6141,0.008007
6142,0.487744
6143,0.497549
6144,0.053098
6145,0.765773
6146,0.999871
6147,0.619126
6148,1.000000
6149,0.501315
6150,0.917971
6151,0.516464
6152,0.054918
6153,0.173783
6154,0.232488
6155,1.000000
6156,0.466973
6157,0.118160
6158,0.010050
6159,0.786988
6160,0.903205
6161,0.641270
6162,0.006926
6163,0.747605
6164,0.872957
6165,1.000000
6166,0.961226
6167,0.195911
6168,0.397952
6169,0.081526
6170,0.866313
6171,0.705736
6172,0.458190
6173,0.069081
6174,0.472703
6175,0.697778
6176,0.865455
6177,0.016304
6178,0.886132
6179,0.067715
6180,0.006340
6181,0.729636
6182,0.038739
6183,0.018849
6184,0.911334
6185,0.999760
6186,0.999760
6187,0.200847
6188,0.455527
6189,0.552347
6190,0.588075
6191,0.045939
6192,0.068770
6193,0.005134
6194,1.000000
6195,1.000000
6196,0.976458
6197,0.243255
6198,0.993830
6199,0.998213
6200,0.346238
6201,0.596247
6202,0.254426
6203,0.990382
6204,0.005414
6205,0.038271
6206,0.742171
6207,0.999999
6208,0.895011
6209,0.041777
6210,0.288390
6211,0.863968
6212,0.900487
6213,0.000481
6214,0.079116
6215,1.000000
6216,0.578962
6217,0.035735
6218,0.049192
6219,0.016160
6220,0.167733
6221,1.000000
6222,0.778717
6223,0.031465
6224,0.020722
6225,1.000000
6226,0.636834
6227,0.914621
6228,0.090672
6229,0.999992
6230,0.153709
6231,1.000000
6232,1.000000
6233,0.055476
6234,0.106282
6235,0.005590
6236,0.167040
6237,0.085611
6238,0.011567
6239,0.001118
6240,0.009945
6241,0.135694
6242,0.971636
6243,0.516492
6244,1.000000
6245,0.063261
6246,0.871628
6247,0.827029
6248,0.296296
6249,0.294384
6250,0.903929
6251,0.769601
6252,0.576974
6253,0.185166
6254,0.883179
6255,0.980129
6256,1.000000
6257,0.097625
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.983404
6262,0.037341
6263,0.938164
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.015217
6268,0.023246
6269,0.097028
6270,1.000000
6271,0.467684
6272,0.163964
6273,1.000000
6274,0.018924
6275,0.018924
6276,0.192054
6277,0.834324
6278,0.007336
6279,0.872390
6280,0.460898
6281,0.757437
6282,0.522195
6283,0.034424
6284,0.023989
6285,0.003859
6286,0.028290
6287,0.028290
6288,0.696210
6289,1.000000
6290,1.000000
6291,0.942600
6292,0.163838
6293,0.706379
6294,0.999734
6295,0.999991
6296,1.000000
6297,0.784782
6298,0.993803
6299,0.244573
6300,0.046341
6301,0.498059
6302,0.009805
6303,0.913420
6304,0.053066
6305,0.106044
6306,0.814868
6307,0.658501
6308,0.012675
6309,0.012675
6310,0.027434
6311,0.041398
6312,0.031349
6313,0.318289
6314,1.000000
6315,0.040668
6316,0.887069
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.483839
6321,0.033707
6322,1.000000
6323,0.566370
6324,0.081336
6325,0.998706
6326,0.976018
6327,0.788537
6328,0.999997
6329,0.999997
6330,0.136288
6331,0.794074
6332,0.906630
6333,0.873177
6334,1.000000
6335,0.971135
6336,0.134351
6337,0.509226
6338,0.050251
6339,0.998513
6340,1.000000
6341,0.515055
6342,0.999003
6343,0.035560
6344,1.000000
6345,1.000000
6346,0.989935
6347,0.023860
6348,0.020806
6349,1.000000
6350,0.264644
6351,0.108297
6352,0.895054
6353,0.998590
6354,0.998590
6355,0.998324
6356,0.998324
6357,0.753297
6358,0.034144
6359,1.000000
6360,0.078849
6361,1.000000
6362,0.970859
6363,0.028049
6364,0.920818
6365,1.000000
6366,1.000000
6367,0.989421
6368,0.056281
6369,0.056281
6370,0.013587
6371,0.014764
6372,0.058295
6373,0.018357
6374,1.000000
6375,0.186528
6376,1.000000
6377,0.038913
6378,0.007806
6379,0.012087
6380,1.000000
6381,0.246624
6382,0.011946
6383,0.116642
6384,0.801954
6385,0.981232
6386,0.200909
6387,0.916212
6388,1.000000
6389,0.980177
6390,0.133710
6391,0.808432
6392,0.681122
6393,0.908033
6394,0.713721
6395,0.051154
6396,0.105196
6397,0.695757
6398,0.064373
6399,0.631071
6400,0.160081
6401,0.109423
6402,0.977405
6403,1.000000
6404,1.000000
6405,0.060969
6406,0.070871
6407,0.124273
6408,0.999974
6409,0.078403
6410,0.193395
6411,0.656172
6412,0.997425
6413,0.707185
6414,0.393308
6415,0.003995
6416,0.980419
6417,0.087281
6418,0.173500
6419,0.420579
6420,0.827741
6421,0.994933
6422,0.007523
6423,0.378723
6424,0.125500
6425,0.033761
6426,0.013336
6427,0.999640
6428,1.000000
6429,0.863947
6430,0.018861
6431,0.217234
6432,0.854086
6433,0.490107
6434,0.585124
6435,0.021530
6436,0.611222
6437,0.009254
6438,0.019127
6439,0.983630
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.051537
6444,0.810867
6445,0.092043
6446,0.993881
6447,0.242661
6448,0.998237
6449,0.062604
6450,0.001973
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.752117
6456,0.971193
6457,0.019335
6458,0.019335
6459,0.765454
6460,0.897299
6461,0.993632
6462,0.006779
6463,0.034993
6464,0.013455
6465,0.402876
6466,0.005722
6467,0.994345
6468,0.602540
6469,0.103251
6470,1.000000
6471,0.092559
6472,0.980038
6473,0.910187
6474,0.067653
6475,0.019840
6476,0.978202
6477,0.864984
6478,0.995624
6479,1.000000
6480,0.987114
6481,0.002405
6482,0.011233
6483,0.990365
6484,0.004436
6485,0.004930
6486,0.971719
6487,0.068093
6488,0.979775
6489,0.998014
6490,0.999995
6491,0.999995
6492,0.999995
6493,0.999995
6494,0.445659
6495,0.797496
6496,0.118179
6497,0.105179
6498,0.999998
6499,0.001439
6500,0.956643
6501,0.171021
6502,1.000000
6503,0.912437
6504,0.998380
6505,0.899805
6506,0.055550
6507,0.999990
6508,0.984690
6509,1.000000
6510,0.991491
6511,0.712574
6512,1.000000
6513,0.998831
6514,0.998831
6515,0.012543
6516,0.984332
6517,0.998938
6518,1.000000
6519,1.000000
6520,0.261865
6521,0.218618
6522,0.072549
6523,0.607639
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.999992
6528,0.043517
6529,0.986656
6530,0.930669
6531,0.013503
6532,0.992148
6533,0.818129
6534,0.315471
6535,0.090469
6536,0.934700
6537,0.977018
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.922541
6543,0.999994
6544,0.920705
6545,0.052259
6546,0.989232
6547,0.125956
6548,0.028490
6549,0.035461
6550,1.000000
6551,0.458740
6552,0.049685
6553,0.882607
6554,0.007425
6555,0.072265
6556,0.072265
6557,0.689677
6558,0.041913
6559,0.999999
6560,0.003064
6561,0.999997
6562,0.825296
6563,0.020539
6564,0.001749
6565,0.212665
6566,0.060789
6567,0.005986
6568,0.005986
6569,0.037085
6570,0.279989
6571,0.017231
6572,0.033654
6573,0.094379
6574,1.000000
6575,0.939694
6576,1.000000
6577,0.799693
6578,0.903820
6579,0.191385
6580,0.491835
6581,1.000000
6582,0.752140
6583,1.000000
6584,0.040392
6585,0.040392
6586,0.040392
6587,0.916113
6588,0.038668
6589,0.964575
6590,0.258427
6591,0.998748
6592,0.011354
6593,0.259025
6594,0.732742
6595,0.000127
6596,0.995194
6597,0.303563
6598,0.927726
6599,0.788852
6600,0.902704
6601,0.070010
6602,0.343586
6603,0.190757
6604,0.726740
6605,0.955898
6606,0.961870
6607,0.495583
6608,0.015395
6609,0.023186
6610,0.244120
6611,1.000000
6612,0.048900
6613,0.736405
6614,0.088039
6615,0.997798
6616,0.026968
6617,0.113249
6618,0.022560
6619,0.608754
6620,0.014902
6621,0.016948
6622,0.811442
6623,0.014646
6624,0.096108
6625,0.047776
6626,1.000000
6627,0.060991
6628,0.848488
6629,0.001006
6630,0.999997
6631,0.027534
6632,0.997873
6633,1.000000
6634,0.008913
6635,0.004040
6636,0.031696
6637,0.570871
6638,0.050773
6639,0.784739
6640,1.000000
6641,0.093605
6642,0.114494
6643,1.000000
6644,1.000000
6645,0.052307
6646,0.990072
6647,0.997845
6648,0.105486
6649,0.004438
6650,0.686891
6651,0.827769
6652,0.033736
6653,0.489677
6654,0.877158
6655,0.008423
6656,0.214425
6657,0.941741
6658,0.812919
6659,0.130447
6660,0.883968
6661,1.000000
6662,0.005412
6663,0.908029
6664,0.003288
6665,1.000000
6666,0.763549
6667,0.020535
6668,0.686714
6669,0.947868
6670,0.516886
6671,0.656662
6672,0.144238
6673,1.000000
6674,1.000000
6675,0.066534
6676,0.018341
6677,0.750545
6678,0.001111
6679,0.208241
6680,0.071449
6681,0.110539
6682,0.866833
6683,0.962626
6684,1.000000
6685,0.591957
6686,0.530222
6687,0.104887
6688,0.104887
6689,0.329586
6690,0.134194
6691,0.946283
6692,0.824270
6693,0.718072
6694,0.003968
6695,0.865356
6696,0.569025
6697,0.036014
6698,0.405257
6699,0.006756
6700,0.045449
6701,0.625231
6702,0.048413
6703,0.813695
6704,0.936246
6705,0.131341
6706,0.990649
6707,0.115644
6708,0.716610
6709,0.900409
6710,0.503022
6711,0.340081
6712,0.965782
6713,0.007090
6714,1.000000
6715,0.173011
6716,0.033703
6717,0.988243
6718,0.999989
6719,0.101438
6720,0.066272
6721,0.420208
6722,0.214809
6723,0.908892
6724,0.999992
6725,0.386686
6726,1.000000
6727,0.826413
6728,0.001063
6729,0.001063
6730,0.814956
6731,0.045000
6732,0.076359
6733,1.000000
6734,0.065786
6735,0.018403
6736,0.076381
6737,0.205701
6738,0.103651
6739,1.000000
6740,1.000000
6741,0.903803
6742,0.208693
6743,0.987454
6744,0.022796
6745,0.054477
6746,0.866378
6747,0.165247
6748,0.877872
6749,1.000000
6750,0.476889
6751,0.014444
6752,1.000000
6753,1.000000
6754,0.050571
6755,0.029257
6756,0.488047
6757,0.067979
6758,0.870754
6759,0.063189
6760,0.826672
6761,0.117732
6762,0.960032
6763,0.017210
6764,0.958645
6765,0.058617
6766,0.895770
6767,0.995990
6768,0.010348
6769,0.999981
6770,0.430585
6771,0.985932
6772,1.000000
6773,0.247863
6774,0.001788
6775,0.821524
6776,0.066619
6777,1.000000
6778,0.014005
6779,0.813068
6780,0.939548
6781,0.027121
6782,0.013858
6783,0.976611
6784,0.666409
6785,0.115186
6786,0.259901
6787,0.075096
6788,0.971226
6789,0.113734
6790,0.819234
6791,0.006397
6792,1.000000
6793,0.956076
6794,1.000000
6795,0.382626
6796,0.998693
6797,0.996532
6798,0.436656
6799,0.981351
6800,0.693286
6801,0.447841
6802,0.052697
6803,0.490138
6804,0.030549
6805,0.855477
6806,0.933350
6807,0.997083
6808,0.044248
6809,0.296679
6810,0.572852
6811,0.918287
6812,0.918287
6813,0.918287
6814,0.918287
6815,0.062787
6816,0.041698
6817,0.102366
6818,0.013001
6819,0.448457
6820,0.557307
6821,0.018338
6822,0.876611
6823,0.101870
6824,0.672367
6825,1.000000
6826,0.065435
6827,0.235976
6828,1.000000
6829,0.287110
6830,0.010357
6831,0.030096
6832,0.030096
6833,0.030096
6834,1.000000
6835,1.000000
6836,0.060407
6837,0.913906
6838,0.084915
6839,0.999082
6840,0.923040
6841,0.901439
6842,0.927417
6843,0.118515
6844,0.290993
6845,0.021460
6846,0.200589
6847,0.639431
6848,0.057608
6849,0.134672
6850,0.020893
6851,0.985894
6852,0.288537
6853,0.209146
6854,0.780799
6855,0.013733
6856,0.836394
6857,0.079365
6858,0.108929
6859,1.000000
6860,0.036974
6861,0.203092
6862,0.021061
6863,0.027544
6864,0.070601
6865,0.998184
6866,0.998184
6867,0.985389
6868,0.148896
6869,0.830505
6870,0.991868
6871,0.708956
6872,0.872752
6873,0.859211
6874,0.994302
6875,0.004879
6876,0.098242
6877,0.086067
6878,0.380742
6879,0.241301
6880,0.953728
6881,1.000000
6882,0.909890
6883,0.732763
6884,0.066007
6885,0.044690
6886,0.988026
6887,0.999944
6888,0.999998
6889,0.157141
6890,0.006076
6891,0.163907
6892,0.919665
6893,0.757010
6894,0.619555
6895,1.000000
6896,1.000000
6897,0.748425
6898,0.754267
6899,0.973325
6900,0.039981
6901,0.144554
6902,1.000000
6903,0.720658
6904,0.051597
6905,1.000000
6906,1.000000
6907,0.949145
6908,0.791922
6909,0.973043
6910,1.000000
6911,0.945419
6912,1.000000
6913,1.000000
6914,0.027482
6915,0.712405
6916,0.963647
6917,0.184291
6918,0.203330
6919,0.008973
6920,0.043635
6921,1.000000
6922,0.687093
6923,0.981642
6924,0.022109
6925,1.000000
6926,0.996378
6927,0.153532
6928,0.967012
6929,1.000000
6930,0.975766
6931,0.394584
6932,0.992368
6933,0.010745
6934,1.000000
6935,1.000000
6936,0.900575
6937,0.035362
6938,0.022721
6939,0.965425
6940,0.211736
6941,0.716661
6942,0.633950
6943,0.948184
6944,0.989841
6945,0.999993
6946,0.026592
6947,0.074779
6948,0.726607
6949,1.000000
6950,1.000000
6951,0.078070
6952,0.974373
6953,0.974050
6954,0.002100
6955,0.038105
6956,0.531496
6957,0.945405
6958,0.398673
6959,0.072770
6960,0.968201
6961,0.107991
6962,0.920774
6963,0.023952
6964,0.973471
6965,0.083504
6966,0.066748
6967,0.124381
6968,0.889598
6969,0.214020
6970,0.052944
6971,0.927816
6972,0.881921
6973,1.000000
6974,1.000000
6975,0.479692
6976,0.436794
6977,0.379111
6978,0.052632
6979,0.052632
6980,0.052632
6981,0.052632
6982,0.052632
6983,0.084506
6984,0.004041
6985,0.164684
6986,0.172314
6987,0.043541
6988,0.035713
6989,0.801591
6990,0.499249
6991,0.326832
6992,0.869624
6993,0.924944
6994,0.998545
6995,0.699548
6996,0.025467
6997,1.000000
6998,0.441477
6999,0.995184
7000,0.944188
7001,0.919278
7002,1.000000
7003,0.036045
7004,0.212575
7005,0.910992
7006,0.010726
7007,0.070877
7008,0.486051
7009,0.999914
7010,0.031038
7011,0.943870
7012,0.194082
7013,0.924393
7014,0.552646
7015,0.999994
7016,0.057895
7017,0.561264
7018,0.773788
7019,0.006334
7020,0.839802
7021,0.101356
7022,0.004877
7023,0.759790
7024,0.975554
7025,1.000000
7026,0.011668
7027,0.009906
7028,1.000000
7029,0.389779
7030,1.000000
7031,0.174265
7032,0.822216
7033,0.996688
7034,0.724081
7035,0.122600
7036,0.321307
7037,0.824779
7038,0.014888
7039,0.804188
7040,1.000000
7041,0.340574
7042,0.014648
7043,0.234897
7044,0.030945
7045,0.993947
7046,0.792722
7047,0.092064
7048,0.747519
7049,0.037400
7050,0.431210
7051,0.234677
7052,0.040965
7053,0.814141
7054,0.729986
7055,0.783521
7056,0.573845
7057,0.057014
7058,1.000000
7059,0.000584
7060,0.008642
7061,0.078326
7062,0.887494
7063,0.001526
7064,0.811614
7065,0.591001
7066,0.981699
7067,0.999986
7068,0.999986
7069,0.121040
7070,0.324241
7071,0.119848
7072,0.736723
7073,1.000000
7074,0.052162
7075,0.013068
7076,0.055242
7077,0.606305
7078,0.749780
7079,0.342684
7080,1.000000
7081,0.030696
7082,1.000000
7083,1.000000
7084,0.411449
7085,0.979346
7086,0.085036
7087,0.050707
7088,0.119083
7089,0.999998
7090,0.715709
7091,1.000000
7092,0.999596
7093,0.078647
7094,1.000000
7095,1.000000
7096,0.990439
7097,1.000000
7098,0.027806
7099,0.052549
7100,0.631433
7101,0.077379
7102,0.995559
7103,0.104794
7104,0.045382
7105,0.000439
7106,0.233787
7107,0.016656
7108,0.787944
7109,0.760176
7110,1.000000
7111,0.984258
7112,0.888001
7113,0.095994
7114,0.682948
7115,0.011908
7116,0.917985
7117,1.000000
7118,1.000000
7119,0.037659
