Id,Prediction
5371,0.948863
5372,0.649866
5373,1.000000
5374,1.000000
5375,0.089518
5376,0.983704
5377,0.983704
5378,1.000000
5379,0.999823
5380,0.943467
5381,0.039293
5382,1.000000
5383,0.682732
5384,1.000000
5385,0.088074
5386,0.984986
5387,0.989750
5388,0.121518
5389,0.007199
5390,0.998534
5391,1.000000
5392,0.867023
5393,0.056407
5394,1.000000
5395,0.006755
5396,0.341455
5397,0.008151
5398,0.053069
5399,1.000000
5400,1.000000
5401,0.963586
5402,0.455310
5403,0.442216
5404,1.000000
5405,0.999099
5406,0.997678
5407,0.915484
5408,0.047705
5409,0.273515
5410,0.177593
5411,0.667568
5412,0.463874
5413,0.995573
5414,1.000000
5415,1.000000
5416,0.980842
5417,0.976992
5418,0.195784
5419,0.020282
5420,0.019693
5421,0.998550
5422,1.000000
5423,0.052458
5424,0.021632
5425,0.086544
5426,0.086544
5427,0.054348
5428,0.617995
5429,1.000000
5430,0.781976
5431,0.175532
5432,0.176377
5433,0.247772
5434,0.011647
5435,0.080050
5436,0.141937
5437,0.705805
5438,0.903674
5439,1.000000
5440,0.942776
5441,0.957259
5442,0.003036
5443,1.000000
5444,0.002885
5445,0.999010
5446,0.033478
5447,0.011849
5448,0.998254
5449,0.453488
5450,0.546217
5451,0.995310
5452,0.928347
5453,0.213629
5454,0.999932
5455,0.039891
5456,1.000000
5457,0.085395
5458,0.999992
5459,0.829264
5460,0.983567
5461,0.835975
5462,0.660142
5463,0.006541
5464,0.006541
5465,0.484077
5466,0.999999
5467,0.158479
5468,1.000000
5469,1.000000
5470,0.252891
5471,0.827796
5472,0.155948
5473,0.612947
5474,0.791766
5475,0.000972
5476,0.060476
5477,1.000000
5478,0.827347
5479,0.983462
5480,0.027749
5481,0.293032
5482,0.293032
5483,0.293032
5484,0.293032
5485,0.293032
5486,0.083551
5487,0.000988
5488,0.006858
5489,0.998474
5490,0.005440
5491,0.007734
5492,1.000000
5493,0.337658
5494,1.000000
5495,0.999999
5496,0.909272
5497,1.000000
5498,0.999994
5499,0.125857
5500,0.556419
5501,1.000000
5502,0.955851
5503,0.901849
5504,0.036624
5505,0.003082
5506,0.114710
5507,0.008197
5508,0.828808
5509,0.016563
5510,0.307882
5511,0.116807
5512,0.334036
5513,0.007197
5514,0.999587
5515,0.983061
5516,1.000000
5517,0.220899
5518,0.098152
5519,0.100066
5520,0.919325
5521,0.445262
5522,0.976576
5523,0.618289
5524,0.127689
5525,1.000000
5526,1.000000
5527,0.321070
5528,0.457844
5529,0.048452
5530,0.003232
5531,0.962533
5532,0.997681
5533,1.000000
5534,1.000000
5535,0.979795
5536,0.032815
5537,0.088011
5538,0.917717
5539,0.957055
5540,1.000000
5541,1.000000
5542,0.039258
5543,0.934945
5544,1.000000
5545,0.985169
5546,0.786181
5547,0.471726
5548,0.995662
5549,1.000000
5550,0.314737
5551,0.028038
5552,0.456225
5553,0.483238
5554,0.080294
5555,1.000000
5556,0.054658
5557,0.015042
5558,1.000000
5559,1.000000
5560,0.976902
5561,0.109228
5562,0.065452
5563,0.932596
5564,0.265422
5565,0.145808
5566,0.056414
5567,1.000000
5568,0.016490
5569,1.000000
5570,0.999803
5571,0.928355
5572,0.103206
5573,1.000000
5574,0.069681
5575,0.016775
5576,0.129697
5577,0.003906
5578,0.999682
5579,0.932528
5580,0.997118
5581,0.023256
5582,1.000000
5583,0.741633
5584,0.013744
5585,0.013744
5586,0.938512
5587,0.984693
5588,0.829238
5589,0.278534
5590,0.465875
5591,0.006689
5592,0.937479
5593,1.000000
5594,1.000000
5595,0.788638
5596,1.000000
5597,0.947411
5598,0.377055
5599,0.102508
5600,0.004951
5601,0.004951
5602,0.121842
5603,0.023289
5604,0.736190
5605,0.280024
5606,0.052380
5607,0.046285
5608,0.875880
5609,0.027918
5610,0.985118
5611,0.999897
5612,0.008198
5613,0.557525
5614,0.760669
5615,0.775662
5616,0.017763
5617,0.105064
5618,0.247677
5619,0.949240
5620,0.211840
5621,0.004411
5622,0.952771
5623,0.952225
5624,0.036181
5625,0.618671
5626,0.951214
5627,0.996280
5628,1.000000
5629,0.072097
5630,0.027289
5631,0.325279
5632,0.999849
5633,1.000000
5634,0.064124
5635,1.000000
5636,0.011481
5637,0.014485
5638,0.093231
5639,0.446182
5640,0.062370
5641,0.390168
5642,0.994958
5643,0.998150
5644,0.254528
5645,0.772581
5646,0.000116
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.275860
5652,0.909310
5653,0.085277
5654,0.932751
5655,0.805781
5656,1.000000
5657,1.000000
5658,0.304959
5659,0.008346
5660,0.435963
5661,0.050315
5662,1.000000
5663,0.000006
5664,0.927969
5665,0.014027
5666,0.059746
5667,0.162444
5668,1.000000
5669,0.025694
5670,0.037013
5671,1.000000
5672,1.000000
5673,0.962867
5674,0.018640
5675,0.936405
5676,1.000000
5677,1.000000
5678,0.007934
5679,0.203336
5680,0.002155
5681,0.830342
5682,0.334769
5683,0.012224
5684,1.000000
5685,0.729931
5686,0.571469
5687,0.229886
5688,1.000000
5689,1.000000
5690,0.996725
5691,0.023438
5692,0.005095
5693,0.167043
5694,0.047901
5695,0.152305
5696,0.140548
5697,1.000000
5698,0.016407
5699,0.629767
5700,0.004401
5701,0.002729
5702,0.707322
5703,0.282061
5704,0.136606
5705,0.342219
5706,1.000000
5707,0.053316
5708,0.383524
5709,0.079399
5710,0.920325
5711,0.981475
5712,0.981475
5713,0.981475
5714,0.981475
5715,0.981475
5716,0.981475
5717,0.795236
5718,0.999692
5719,0.374979
5720,0.004737
5721,0.990295
5722,0.999844
5723,1.000000
5724,1.000000
5725,0.052143
5726,0.952039
5727,0.025999
5728,0.999998
5729,0.000857
5730,0.993460
5731,0.841209
5732,0.229276
5733,0.188560
5734,1.000000
5735,1.000000
5736,0.304946
5737,0.008134
5738,0.035132
5739,0.420693
5740,0.949228
5741,0.121226
5742,0.155994
5743,0.035180
5744,0.998060
5745,0.020595
5746,0.760460
5747,0.006932
5748,0.017747
5749,0.765444
5750,0.058881
5751,0.985439
5752,0.030609
5753,0.749823
5754,0.033251
5755,0.018511
5756,0.030018
5757,0.998986
5758,0.998986
5759,0.498996
5760,0.213814
5761,0.002073
5762,0.123056
5763,0.165099
5764,0.597072
5765,0.174455
5766,0.184821
5767,0.958851
5768,0.196049
5769,1.000000
5770,0.899108
5771,1.000000
5772,0.328074
5773,0.053210
5774,0.070117
5775,0.999878
5776,0.999968
5777,0.860979
5778,0.256710
5779,0.723061
5780,0.054073
5781,0.986225
5782,0.278023
5783,0.001361
5784,0.010412
5785,0.010412
5786,0.010412
5787,0.010412
5788,0.010412
5789,0.010412
5790,0.010412
5791,0.010412
5792,0.010412
5793,0.010412
5794,0.010412
5795,0.010412
5796,0.010412
5797,0.023679
5798,0.941965
5799,1.000000
5800,0.377333
5801,0.012554
5802,1.000000
5803,0.779351
5804,0.018223
5805,1.000000
5806,0.111064
5807,0.006590
5808,1.000000
5809,0.008401
5810,0.816531
5811,0.976347
5812,0.017148
5813,0.196183
5814,0.067605
5815,0.001207
5816,0.000028
5817,0.015491
5818,0.049112
5819,0.123535
5820,1.000000
5821,0.799490
5822,0.890499
5823,1.000000
5824,0.994807
5825,0.999404
5826,0.999331
5827,0.004853
5828,0.728434
5829,0.046000
5830,0.263514
5831,0.831134
5832,0.886036
5833,0.747073
5834,0.321489
5835,0.998543
5836,0.160919
5837,1.000000
5838,0.240981
5839,0.486275
5840,1.000000
5841,0.893178
5842,0.033205
5843,0.000541
5844,0.561822
5845,0.987430
5846,0.165478
5847,0.026125
5848,0.997748
5849,0.713591
5850,0.049634
5851,1.000000
5852,0.663524
5853,0.883030
5854,0.041020
5855,0.310700
5856,0.129147
5857,1.000000
5858,0.999276
5859,0.105703
5860,0.467403
5861,0.281004
5862,0.935729
5863,0.316841
5864,0.995272
5865,0.172910
5866,0.978128
5867,0.741656
5868,0.245438
5869,0.353269
5870,0.534411
5871,0.234136
5872,0.992128
5873,0.626401
5874,0.994654
5875,0.029094
5876,0.997925
5877,0.002014
5878,0.004409
5879,0.710096
5880,0.063623
5881,1.000000
5882,0.759151
5883,0.201772
5884,0.002699
5885,0.002699
5886,0.002964
5887,0.216249
5888,0.496002
5889,0.767121
5890,0.997769
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.076760
5896,0.585792
5897,1.000000
5898,0.241563
5899,0.722226
5900,0.957341
5901,0.511131
5902,0.810911
5903,0.083375
5904,0.000639
5905,0.000639
5906,0.000639
5907,0.000639
5908,0.998645
5909,0.813252
5910,0.999804
5911,0.008595
5912,0.125499
5913,0.009051
5914,0.953400
5915,0.001381
5916,0.976105
5917,0.076961
5918,0.127570
5919,0.706859
5920,0.718011
5921,0.756594
5922,0.969020
5923,0.043211
5924,0.004297
5925,0.639720
5926,0.070795
5927,0.754974
5928,0.999738
5929,0.872591
5930,0.074828
5931,0.942362
5932,1.000000
5933,0.000107
5934,0.000107
5935,0.998224
5936,0.081236
5937,0.779802
5938,0.939188
5939,0.889355
5940,0.025728
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.949809
5946,0.285710
5947,0.217784
5948,1.000000
5949,0.006523
5950,0.632439
5951,0.549650
5952,0.549650
5953,0.025922
5954,0.077937
5955,0.640867
5956,0.466365
5957,0.096175
5958,0.401444
5959,1.000000
5960,0.684174
5961,0.744765
5962,1.000000
5963,0.007398
5964,0.100309
5965,0.948841
5966,0.770790
5967,0.016227
5968,0.069273
5969,0.411814
5970,0.008357
5971,1.000000
5972,0.599391
5973,0.295065
5974,0.680597
5975,1.000000
5976,0.835703
5977,0.050422
5978,0.157845
5979,0.142185
5980,0.032279
5981,0.994440
5982,0.941298
5983,0.006365
5984,0.010512
5985,0.010512
5986,0.383473
5987,0.400134
5988,0.103473
5989,0.225055
5990,0.835559
5991,0.021341
5992,0.818299
5993,0.944817
5994,0.200920
5995,0.073744
5996,0.887934
5997,0.836838
5998,0.021497
5999,0.979604
6000,0.008319
6001,0.205054
6002,0.240999
6003,0.932125
6004,0.999591
6005,0.855680
6006,1.000000
6007,0.923402
6008,0.049141
6009,0.053321
6010,1.000000
6011,1.000000
6012,0.201800
6013,0.013479
6014,0.316759
6015,1.000000
6016,0.653503
6017,0.002251
6018,0.157378
6019,0.999277
6020,0.796057
6021,0.796057
6022,0.998797
6023,1.000000
6024,0.004841
6025,0.792795
6026,0.999158
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.916013
6031,1.000000
6032,1.000000
6033,0.712394
6034,0.063323
6035,0.022095
6036,0.974174
6037,0.998878
6038,0.999089
6039,1.000000
6040,0.999997
6041,0.113228
6042,0.007955
6043,1.000000
6044,1.000000
6045,0.507774
6046,0.997668
6047,0.041131
6048,0.042905
6049,1.000000
6050,0.077216
6051,0.865600
6052,0.995091
6053,0.995091
6054,0.138326
6055,0.559339
6056,0.029608
6057,0.001812
6058,0.719896
6059,0.050751
6060,0.012046
6061,0.012046
6062,0.012046
6063,0.012046
6064,0.894170
6065,0.985036
6066,0.007929
6067,0.790457
6068,0.148306
6069,0.763999
6070,0.996668
6071,0.057375
6072,0.006045
6073,0.999204
6074,0.216731
6075,0.995836
6076,0.028215
6077,1.000000
6078,0.021723
6079,0.021723
6080,0.999731
6081,0.021014
6082,0.001141
6083,0.196584
6084,0.634105
6085,0.994782
6086,0.060146
6087,0.404451
6088,0.028090
6089,0.049123
6090,0.000166
6091,0.110704
6092,0.994096
6093,0.040753
6094,0.005371
6095,0.416366
6096,0.416366
6097,0.416366
6098,1.000000
6099,0.838793
6100,0.066739
6101,0.717312
6102,0.000823
6103,0.229050
6104,0.300298
6105,0.005048
6106,0.192204
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.910729
6111,0.139068
6112,0.390914
6113,0.879371
6114,0.395914
6115,0.011910
6116,0.454546
6117,0.982568
6118,0.141098
6119,0.456789
6120,0.941259
6121,0.000085
6122,0.055839
6123,0.252382
6124,0.313138
6125,0.883575
6126,0.026331
6127,1.000000
6128,0.999995
6129,0.983566
6130,0.145157
6131,0.169782
6132,0.756088
6133,0.179078
6134,0.016767
6135,0.016767
6136,0.016767
6137,0.983923
6138,0.906739
6139,0.211086
6140,0.003021
6141,0.000917
6142,0.268671
6143,0.542111
6144,0.017724
6145,0.833005
6146,1.000000
6147,0.418833
6148,1.000000
6149,0.785706
6150,0.833386
6151,0.618494
6152,0.070042
6153,0.410944
6154,0.090594
6155,1.000000
6156,0.492473
6157,0.089965
6158,0.004107
6159,0.833003
6160,0.956155
6161,0.853529
6162,0.012587
6163,0.106741
6164,0.907724
6165,1.000000
6166,0.916303
6167,0.080851
6168,0.198951
6169,0.066392
6170,0.759703
6171,0.760335
6172,0.040909
6173,0.048350
6174,0.225261
6175,0.645309
6176,0.850271
6177,0.089421
6178,0.939075
6179,0.027294
6180,0.004053
6181,0.446138
6182,0.012108
6183,0.025035
6184,0.991390
6185,0.996253
6186,0.996253
6187,0.096192
6188,0.241802
6189,0.648271
6190,0.281963
6191,0.045178
6192,0.089189
6193,0.001203
6194,1.000000
6195,1.000000
6196,0.993660
6197,0.242838
6198,0.972827
6199,0.996082
6200,0.346037
6201,0.538243
6202,0.341662
6203,0.960803
6204,0.036932
6205,0.022245
6206,0.615138
6207,1.000000
6208,0.898877
6209,0.103695
6210,0.354542
6211,0.774555
6212,0.953347
6213,0.000191
6214,0.073850
6215,1.000000
6216,0.457388
6217,0.081060
6218,0.041894
6219,0.043833
6220,0.127625
6221,1.000000
6222,0.811549
6223,0.044096
6224,0.003198
6225,0.999950
6226,0.823682
6227,0.309534
6228,0.127071
6229,0.999999
6230,0.178900
6231,1.000000
6232,1.000000
6233,0.029047
6234,0.117189
6235,0.029337
6236,0.165846
6237,0.103762
6238,0.000661
6239,0.000886
6240,0.008724
6241,0.228362
6242,0.836281
6243,0.566041
6244,1.000000
6245,0.010465
6246,0.742679
6247,0.973286
6248,0.263224
6249,0.184305
6250,0.946925
6251,0.881051
6252,0.618203
6253,0.226660
6254,0.978946
6255,0.998615
6256,1.000000
6257,0.051809
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.978007
6262,0.055693
6263,0.951816
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.003820
6268,0.024900
6269,0.048523
6270,1.000000
6271,0.751021
6272,0.205441
6273,1.000000
6274,0.007723
6275,0.007723
6276,0.071736
6277,0.936611
6278,0.001814
6279,0.852791
6280,0.628776
6281,0.897135
6282,0.501938
6283,0.059094
6284,0.059840
6285,0.002597
6286,0.039509
6287,0.039509
6288,0.225623
6289,1.000000
6290,1.000000
6291,0.875186
6292,0.210687
6293,0.417952
6294,1.000000
6295,0.999985
6296,1.000000
6297,0.048827
6298,0.997091
6299,0.525935
6300,0.092478
6301,0.343933
6302,0.001172
6303,0.943266
6304,0.044359
6305,0.155540
6306,0.700952
6307,0.697586
6308,0.005720
6309,0.005720
6310,0.019103
6311,0.010376
6312,0.014542
6313,0.012207
6314,1.000000
6315,0.030240
6316,0.893692
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.543348
6321,0.037275
6322,1.000000
6323,0.262426
6324,0.144384
6325,0.994515
6326,0.956421
6327,0.745303
6328,1.000000
6329,1.000000
6330,0.169899
6331,0.856719
6332,0.943415
6333,0.772385
6334,1.000000
6335,0.995392
6336,0.050724
6337,0.377733
6338,0.103784
6339,0.999758
6340,1.000000
6341,0.249896
6342,0.999785
6343,0.256440
6344,1.000000
6345,1.000000
6346,0.976186
6347,0.026995
6348,0.033237
6349,1.000000
6350,0.250378
6351,0.106352
6352,0.944871
6353,0.999888
6354,0.999888
6355,0.998923
6356,0.998923
6357,0.793415
6358,0.015593
6359,1.000000
6360,0.110956
6361,1.000000
6362,0.983095
6363,0.043304
6364,0.775228
6365,1.000000
6366,1.000000
6367,0.983268
6368,0.050046
6369,0.050046
6370,0.020457
6371,0.031117
6372,0.028366
6373,0.024049
6374,1.000000
6375,0.292885
6376,1.000000
6377,0.186296
6378,0.004638
6379,0.011163
6380,1.000000
6381,0.592692
6382,0.016278
6383,0.234976
6384,0.791067
6385,0.933717
6386,0.460773
6387,0.709874
6388,1.000000
6389,0.980048
6390,0.022736
6391,0.978370
6392,0.438291
6393,0.992605
6394,0.450620
6395,0.206690
6396,0.232823
6397,0.830318
6398,0.022790
6399,0.210796
6400,0.326690
6401,0.084471
6402,0.964016
6403,1.000000
6404,1.000000
6405,0.123631
6406,0.113308
6407,0.100604
6408,0.995856
6409,0.060159
6410,0.163514
6411,0.665081
6412,0.999496
6413,0.789947
6414,0.102608
6415,0.008525
6416,1.000000
6417,0.030293
6418,0.227766
6419,0.257902
6420,0.850008
6421,0.997159
6422,0.009645
6423,0.047883
6424,0.195668
6425,0.039315
6426,0.040445
6427,0.999919
6428,1.000000
6429,0.935821
6430,0.018259
6431,0.214651
6432,0.965535
6433,0.347194
6434,0.739514
6435,0.021200
6436,0.481392
6437,0.004124
6438,0.003824
6439,0.970835
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.059956
6444,0.517836
6445,0.003918
6446,0.997990
6447,0.346957
6448,0.998669
6449,0.029896
6450,0.017250
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.697125
6456,0.984723
6457,0.007686
6458,0.007686
6459,0.738978
6460,0.957598
6461,0.939986
6462,0.040912
6463,0.005289
6464,0.006983
6465,0.216507
6466,0.004310
6467,0.993373
6468,0.992380
6469,0.137717
6470,1.000000
6471,0.085320
6472,0.945994
6473,0.915584
6474,0.157373
6475,0.013782
6476,0.852238
6477,0.890636
6478,0.999867
6479,1.000000
6480,0.994788
6481,0.001519
6482,0.033677
6483,0.995636
6484,0.011048
6485,0.000617
6486,0.977575
6487,0.043734
6488,0.961660
6489,0.999802
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.701495
6495,0.144122
6496,0.119777
6497,0.092129
6498,0.998350
6499,0.004254
6500,0.993534
6501,0.146104
6502,1.000000
6503,0.888592
6504,0.981807
6505,0.667921
6506,0.018172
6507,1.000000
6508,0.978668
6509,1.000000
6510,0.992043
6511,0.296007
6512,1.000000
6513,0.997255
6514,0.997255
6515,0.001930
6516,0.998240
6517,0.999453
6518,1.000000
6519,1.000000
6520,0.200770
6521,0.350954
6522,0.035534
6523,0.499992
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.018110
6529,0.948649
6530,0.984900
6531,0.000430
6532,0.992812
6533,0.705526
6534,0.315113
6535,0.100093
6536,0.861517
6537,0.877494
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.956407
6543,1.000000
6544,0.930254
6545,0.039466
6546,0.983045
6547,0.693186
6548,0.108759
6549,0.424152
6550,1.000000
6551,0.092969
6552,0.038953
6553,0.675249
6554,0.183641
6555,0.044905
6556,0.044905
6557,0.629916
6558,0.003193
6559,1.000000
6560,0.000059
6561,1.000000
6562,0.964870
6563,0.015402
6564,0.000348
6565,0.385595
6566,0.002362
6567,0.000953
6568,0.000953
6569,0.030477
6570,0.346517
6571,0.009422
6572,0.026542
6573,0.418191
6574,1.000000
6575,0.980551
6576,0.999995
6577,0.845441
6578,0.986567
6579,0.148182
6580,0.588651
6581,1.000000
6582,0.949305
6583,1.000000
6584,0.022211
6585,0.022211
6586,0.022211
6587,0.869652
6588,0.095959
6589,0.853087
6590,0.847511
6591,0.999129
6592,0.011371
6593,0.246230
6594,0.638469
6595,0.004677
6596,0.999502
6597,0.654081
6598,0.987493
6599,0.320977
6600,0.937773
6601,0.158843
6602,0.419194
6603,0.122129
6604,0.643271
6605,0.813056
6606,0.994417
6607,0.599970
6608,0.004714
6609,0.002854
6610,0.303106
6611,1.000000
6612,0.008732
6613,0.701410
6614,0.508610
6615,0.999287
6616,0.065092
6617,0.063016
6618,0.018680
6619,0.830703
6620,0.006168
6621,0.008556
6622,0.937778
6623,0.016406
6624,0.215572
6625,0.069484
6626,1.000000
6627,0.198179
6628,0.768132
6629,0.005956
6630,1.000000
6631,0.016036
6632,0.999742
6633,1.000000
6634,0.010014
6635,0.022204
6636,0.042968
6637,0.666888
6638,0.042669
6639,0.780731
6640,1.000000
6641,0.088747
6642,0.009009
6643,1.000000
6644,1.000000
6645,0.063416
6646,0.998302
6647,0.999146
6648,0.221958
6649,0.003725
6650,0.479451
6651,0.914093
6652,0.328400
6653,0.562542
6654,0.865364
6655,0.001902
6656,0.345751
6657,0.943805
6658,0.762720
6659,0.142415
6660,0.173471
6661,1.000000
6662,0.020258
6663,0.842265
6664,0.012431
6665,1.000000
6666,0.913454
6667,0.020996
6668,0.660032
6669,0.978105
6670,0.333842
6671,0.748445
6672,0.178056
6673,1.000000
6674,1.000000
6675,0.276812
6676,0.006979
6677,0.681367
6678,0.032397
6679,0.821621
6680,0.164866
6681,0.303808
6682,0.852035
6683,0.996314
6684,1.000000
6685,0.957132
6686,0.483312
6687,0.191981
6688,0.191981
6689,0.720588
6690,0.145838
6691,0.979912
6692,0.960148
6693,0.317159
6694,0.012054
6695,0.672963
6696,0.542494
6697,0.055814
6698,0.240152
6699,0.007949
6700,0.044344
6701,0.121457
6702,0.038982
6703,0.857922
6704,0.927239
6705,0.125775
6706,0.999972
6707,0.116784
6708,0.702426
6709,0.948337
6710,0.418883
6711,0.507362
6712,0.990938
6713,0.039097
6714,1.000000
6715,0.116902
6716,0.020328
6717,0.974480
6718,1.000000
6719,0.218554
6720,0.085189
6721,0.299669
6722,0.117180
6723,0.930357
6724,0.999996
6725,0.250784
6726,1.000000
6727,0.878096
6728,0.000685
6729,0.000685
6730,0.935234
6731,0.113925
6732,0.044061
6733,1.000000
6734,0.053133
6735,0.057655
6736,0.185696
6737,0.144390
6738,0.078870
6739,1.000000
6740,1.000000
6741,0.929803
6742,0.541278
6743,0.992923
6744,0.017826
6745,0.001879
6746,0.849344
6747,0.204793
6748,0.900362
6749,1.000000
6750,0.607990
6751,0.001833
6752,1.000000
6753,1.000000
6754,0.209116
6755,0.029373
6756,0.609936
6757,0.021834
6758,0.822191
6759,0.050671
6760,0.822008
6761,0.072835
6762,0.978468
6763,0.001080
6764,0.886773
6765,0.023906
6766,0.582116
6767,0.999776
6768,0.012602
6769,1.000000
6770,0.352178
6771,0.999995
6772,1.000000
6773,0.244298
6774,0.000507
6775,0.763452
6776,0.072026
6777,1.000000
6778,0.015814
6779,0.706653
6780,0.682808
6781,0.119173
6782,0.004463
6783,0.977781
6784,0.665679
6785,0.185558
6786,0.162181
6787,0.060085
6788,0.919227
6789,0.093126
6790,0.825571
6791,0.008375
6792,1.000000
6793,0.998807
6794,1.000000
6795,0.267771
6796,0.991972
6797,0.999672
6798,0.084734
6799,0.993476
6800,0.630766
6801,0.330550
6802,0.017781
6803,0.253312
6804,0.013427
6805,0.934031
6806,0.958658
6807,0.999659
6808,0.077134
6809,0.100168
6810,0.944643
6811,0.972817
6812,0.972817
6813,0.972817
6814,0.972817
6815,0.136105
6816,0.104393
6817,0.131894
6818,0.044412
6819,0.481185
6820,0.632741
6821,0.110579
6822,0.670244
6823,0.159472
6824,0.355602
6825,1.000000
6826,0.189264
6827,0.248018
6828,0.999999
6829,0.561481
6830,0.032702
6831,0.010975
6832,0.010975
6833,0.010975
6834,1.000000
6835,1.000000
6836,0.035154
6837,0.921138
6838,0.042327
6839,0.999807
6840,0.679340
6841,0.954420
6842,0.814165
6843,0.105213
6844,0.256137
6845,0.189172
6846,0.228902
6847,0.403574
6848,0.016587
6849,0.099327
6850,0.006378
6851,0.970224
6852,0.232726
6853,0.135993
6854,0.830486
6855,0.038583
6856,0.829865
6857,0.058678
6858,0.403563
6859,1.000000
6860,0.035439
6861,0.277981
6862,0.068852
6863,0.008299
6864,0.738292
6865,0.997962
6866,0.997962
6867,0.980959
6868,0.245758
6869,0.983214
6870,0.992005
6871,0.233064
6872,0.974044
6873,0.947426
6874,0.998162
6875,0.001584
6876,0.322999
6877,0.071306
6878,0.255573
6879,0.259637
6880,0.862575
6881,1.000000
6882,0.983492
6883,0.430384
6884,0.094061
6885,0.061745
6886,0.981933
6887,0.998157
6888,0.999997
6889,0.113892
6890,0.001974
6891,0.130989
6892,0.993554
6893,0.671005
6894,0.524734
6895,1.000000
6896,1.000000
6897,0.546220
6898,0.933456
6899,0.948243
6900,0.050194
6901,0.194858
6902,1.000000
6903,0.442458
6904,0.013533
6905,1.000000
6906,1.000000
6907,0.945502
6908,0.956693
6909,0.974811
6910,1.000000
6911,0.993673
6912,1.000000
6913,1.000000
6914,0.043782
6915,0.860505
6916,0.897446
6917,0.191040
6918,0.088987
6919,0.009818
6920,0.005274
6921,1.000000
6922,0.756905
6923,0.990816
6924,0.017575
6925,1.000000
6926,0.997097
6927,0.305290
6928,0.974513
6929,1.000000
6930,0.983416
6931,0.209050
6932,0.983389
6933,0.007124
6934,1.000000
6935,1.000000
6936,0.941808
6937,0.145465
6938,0.018091
6939,0.975761
6940,0.111060
6941,0.759381
6942,0.388760
6943,0.997281
6944,0.996715
6945,1.000000
6946,0.009835
6947,0.081426
6948,0.825953
6949,1.000000
6950,1.000000
6951,0.037485
6952,0.918922
6953,0.993936
6954,0.001466
6955,0.191995
6956,0.114054
6957,0.988642
6958,0.836899
6959,0.018851
6960,0.969906
6961,0.130894
6962,0.871542
6963,0.003873
6964,0.953129
6965,0.120576
6966,0.075552
6967,0.073566
6968,0.922211
6969,0.237510
6970,0.089685
6971,0.926057
6972,0.935476
6973,1.000000
6974,1.000000
6975,0.299181
6976,0.755545
6977,0.560736
6978,0.040291
6979,0.040291
6980,0.040291
6981,0.040291
6982,0.040291
6983,0.052989
6984,0.017155
6985,0.305549
6986,0.227038
6987,0.071992
6988,0.008285
6989,0.635106
6990,0.586679
6991,0.248842
6992,0.841696
6993,0.953308
6994,0.998213
6995,0.571664
6996,0.078848
6997,1.000000
6998,0.287386
6999,0.997949
7000,0.865529
7001,0.895288
7002,1.000000
7003,0.010441
7004,0.416468
7005,0.716798
7006,0.021608
7007,0.162205
7008,0.618630
7009,0.999946
7010,0.024197
7011,0.959946
7012,0.139866
7013,0.949334
7014,0.663005
7015,0.951826
7016,0.037796
7017,0.695141
7018,0.796721
7019,0.006992
7020,0.873434
7021,0.226701
7022,0.005745
7023,0.207575
7024,0.983727
7025,1.000000
7026,0.024274
7027,0.039519
7028,1.000000
7029,0.125729
7030,1.000000
7031,0.477759
7032,0.902120
7033,0.999334
7034,0.835372
7035,0.126886
7036,0.071353
7037,0.543401
7038,0.017325
7039,0.828816
7040,1.000000
7041,0.437685
7042,0.028508
7043,0.446103
7044,0.009030
7045,0.999350
7046,0.578806
7047,0.103204
7048,0.833663
7049,0.145269
7050,0.727666
7051,0.075193
7052,0.115883
7053,0.801594
7054,0.599135
7055,0.583087
7056,0.815706
7057,0.070490
7058,1.000000
7059,0.004076
7060,0.000629
7061,0.055132
7062,0.919650
7063,0.002966
7064,0.696187
7065,0.259772
7066,0.962454
7067,1.000000
7068,1.000000
7069,0.078433
7070,0.479368
7071,0.257897
7072,0.512263
7073,1.000000
7074,0.028524
7075,0.000809
7076,0.052220
7077,0.110081
7078,0.785769
7079,0.242515
7080,1.000000
7081,0.043002
7082,1.000000
7083,1.000000
7084,0.030563
7085,0.992856
7086,0.039601
7087,0.092191
7088,0.158585
7089,1.000000
7090,0.335680
7091,1.000000
7092,0.999944
7093,0.076100
7094,1.000000
7095,1.000000
7096,0.998313
7097,1.000000
7098,0.035332
7099,0.085242
7100,0.641759
7101,0.034964
7102,0.998863
7103,0.287082
7104,0.033247
7105,0.000570
7106,0.315061
7107,0.023607
7108,0.798062
7109,0.690904
7110,1.000000
7111,0.983524
7112,0.881306
7113,0.207278
7114,0.758510
7115,0.004752
7116,0.954668
7117,1.000000
7118,1.000000
7119,0.028470
