Id,Prediction
5371,0.624320
5372,0.611342
5373,1.000000
5374,1.000000
5375,0.088671
5376,0.993686
5377,0.993686
5378,1.000000
5379,0.995903
5380,0.890949
5381,0.086553
5382,1.000000
5383,0.593937
5384,1.000000
5385,0.070786
5386,0.954113
5387,0.965360
5388,0.179644
5389,0.000724
5390,0.991892
5391,1.000000
5392,0.689755
5393,0.136518
5394,1.000000
5395,0.001677
5396,0.489674
5397,0.005943
5398,0.019678
5399,1.000000
5400,1.000000
5401,0.923780
5402,0.264826
5403,0.449123
5404,1.000000
5405,0.994628
5406,0.991265
5407,0.664589
5408,0.012721
5409,0.154446
5410,0.088673
5411,0.205771
5412,0.396303
5413,0.949029
5414,1.000000
5415,1.000000
5416,0.948394
5417,0.863857
5418,0.186587
5419,0.031602
5420,0.048146
5421,0.980019
5422,1.000000
5423,0.001552
5424,0.030318
5425,0.098501
5426,0.098501
5427,0.014945
5428,0.487105
5429,1.000000
5430,0.687616
5431,0.206968
5432,0.037864
5433,0.017146
5434,0.039987
5435,0.095244
5436,0.225263
5437,0.745239
5438,0.919605
5439,1.000000
5440,0.865995
5441,0.948517
5442,0.006090
5443,1.000000
5444,0.004464
5445,0.994511
5446,0.010764
5447,0.011105
5448,0.992789
5449,0.818458
5450,0.747028
5451,0.965787
5452,0.903250
5453,0.262233
5454,0.999664
5455,0.059028
5456,1.000000
5457,0.025220
5458,0.999730
5459,0.358572
5460,0.962775
5461,0.757301
5462,0.629463
5463,0.028387
5464,0.028387
5465,0.601262
5466,1.000000
5467,0.347760
5468,1.000000
5469,1.000000
5470,0.165050
5471,0.251978
5472,0.127383
5473,0.506521
5474,0.893451
5475,0.000795
5476,0.056640
5477,1.000000
5478,0.501751
5479,0.926382
5480,0.013243
5481,0.416596
5482,0.416596
5483,0.416596
5484,0.416596
5485,0.416596
5486,0.029484
5487,0.102771
5488,0.000913
5489,0.994070
5490,0.001852
5491,0.001022
5492,1.000000
5493,0.458500
5494,1.000000
5495,1.000000
5496,0.747257
5497,1.000000
5498,0.998736
5499,0.006283
5500,0.232890
5501,1.000000
5502,0.954085
5503,0.423419
5504,0.003206
5505,0.001432
5506,0.297563
5507,0.177027
5508,0.840929
5509,0.019958
5510,0.308316
5511,0.450427
5512,0.459233
5513,0.009158
5514,0.999426
5515,0.942836
5516,1.000000
5517,0.186024
5518,0.084751
5519,0.384322
5520,0.935917
5521,0.353733
5522,0.924652
5523,0.676202
5524,0.021995
5525,1.000000
5526,1.000000
5527,0.259881
5528,0.352456
5529,0.005283
5530,0.003506
5531,0.925636
5532,0.996002
5533,1.000000
5534,1.000000
5535,0.940627
5536,0.012618
5537,0.071992
5538,0.753149
5539,0.937173
5540,1.000000
5541,1.000000
5542,0.006569
5543,0.911178
5544,1.000000
5545,0.958269
5546,0.883146
5547,0.432025
5548,0.981868
5549,1.000000
5550,0.163724
5551,0.005142
5552,0.361030
5553,0.328917
5554,0.158441
5555,1.000000
5556,0.030918
5557,0.026111
5558,1.000000
5559,1.000000
5560,0.968885
5561,0.193737
5562,0.029797
5563,0.862621
5564,0.274415
5565,0.126288
5566,0.340381
5567,1.000000
5568,0.044291
5569,1.000000
5570,0.993042
5571,0.899699
5572,0.111258
5573,1.000000
5574,0.014260
5575,0.032827
5576,0.202826
5577,0.006245
5578,0.994591
5579,0.945482
5580,0.954219
5581,0.014007
5582,1.000000
5583,0.551612
5584,0.008714
5585,0.008714
5586,0.667729
5587,0.880577
5588,0.690618
5589,0.256843
5590,0.327637
5591,0.004712
5592,0.766277
5593,1.000000
5594,1.000000
5595,0.339487
5596,1.000000
5597,0.893199
5598,0.142053
5599,0.116964
5600,0.005728
5601,0.005728
5602,0.051719
5603,0.022242
5604,0.806327
5605,0.265129
5606,0.020834
5607,0.014883
5608,0.860025
5609,0.002437
5610,0.952810
5611,0.997814
5612,0.001739
5613,0.439396
5614,0.763898
5615,0.880176
5616,0.001934
5617,0.312087
5618,0.603744
5619,0.984755
5620,0.080064
5621,0.000496
5622,0.906291
5623,0.883747
5624,0.024691
5625,0.648508
5626,0.913372
5627,0.999401
5628,1.000000
5629,0.076850
5630,0.018721
5631,0.142042
5632,0.998179
5633,1.000000
5634,0.130784
5635,1.000000
5636,0.003804
5637,0.003754
5638,0.060172
5639,0.587585
5640,0.036510
5641,0.549393
5642,0.952508
5643,0.987170
5644,0.252044
5645,0.866774
5646,0.000097
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.158412
5652,0.717946
5653,0.085263
5654,0.860862
5655,0.791806
5656,1.000000
5657,1.000000
5658,0.191865
5659,0.037985
5660,0.391008
5661,0.107153
5662,1.000000
5663,0.000118
5664,0.888057
5665,0.036163
5666,0.066976
5667,0.279144
5668,1.000000
5669,0.003468
5670,0.059680
5671,1.000000
5672,1.000000
5673,0.953714
5674,0.014576
5675,0.843667
5676,1.000000
5677,1.000000
5678,0.063288
5679,0.066402
5680,0.000206
5681,0.992977
5682,0.525495
5683,0.002360
5684,1.000000
5685,0.688343
5686,0.634465
5687,0.179955
5688,1.000000
5689,1.000000
5690,0.965882
5691,0.021317
5692,0.016146
5693,0.186253
5694,0.031307
5695,0.286373
5696,0.066737
5697,1.000000
5698,0.004504
5699,0.893619
5700,0.010486
5701,0.017849
5702,0.619019
5703,0.379084
5704,0.043727
5705,0.393761
5706,1.000000
5707,0.029931
5708,0.571816
5709,0.033146
5710,0.921550
5711,0.970121
5712,0.970121
5713,0.970121
5714,0.970121
5715,0.970121
5716,0.970121
5717,0.862752
5718,0.999610
5719,0.689056
5720,0.000062
5721,0.962938
5722,0.999938
5723,1.000000
5724,1.000000
5725,0.019724
5726,0.952583
5727,0.023904
5728,0.999999
5729,0.000789
5730,0.991792
5731,0.782871
5732,0.274524
5733,0.267712
5734,1.000000
5735,1.000000
5736,0.200710
5737,0.006500
5738,0.077551
5739,0.338983
5740,0.878513
5741,0.051048
5742,0.212107
5743,0.039710
5744,0.988550
5745,0.063804
5746,0.576822
5747,0.034105
5748,0.067931
5749,0.844829
5750,0.028733
5751,0.927444
5752,0.005579
5753,0.463280
5754,0.083524
5755,0.024943
5756,0.061141
5757,0.975015
5758,0.975015
5759,0.617875
5760,0.106377
5761,0.002057
5762,0.120439
5763,0.139887
5764,0.406843
5765,0.258884
5766,0.242558
5767,0.926841
5768,0.088245
5769,1.000000
5770,0.898143
5771,1.000000
5772,0.460194
5773,0.129864
5774,0.021035
5775,0.996347
5776,1.000000
5777,0.933033
5778,0.241712
5779,0.238953
5780,0.024940
5781,0.942419
5782,0.377314
5783,0.003748
5784,0.005201
5785,0.005201
5786,0.005201
5787,0.005201
5788,0.005201
5789,0.005201
5790,0.005201
5791,0.005201
5792,0.005201
5793,0.005201
5794,0.005201
5795,0.005201
5796,0.005201
5797,0.004307
5798,0.978661
5799,1.000000
5800,0.595348
5801,0.015586
5802,1.000000
5803,0.758082
5804,0.032245
5805,1.000000
5806,0.285314
5807,0.007263
5808,1.000000
5809,0.000784
5810,0.763845
5811,0.936753
5812,0.006787
5813,0.126154
5814,0.071612
5815,0.000723
5816,0.000668
5817,0.009734
5818,0.214164
5819,0.113124
5820,0.999927
5821,0.869849
5822,0.135767
5823,1.000000
5824,0.995127
5825,0.991864
5826,0.990850
5827,0.001038
5828,0.866461
5829,0.020368
5830,0.220690
5831,0.903366
5832,0.704783
5833,0.932196
5834,0.212816
5835,0.986305
5836,0.183165
5837,1.000000
5838,0.220952
5839,0.204139
5840,1.000000
5841,0.829637
5842,0.013436
5843,0.001221
5844,0.732218
5845,0.976392
5846,0.186839
5847,0.007763
5848,0.959638
5849,0.938183
5850,0.005447
5851,1.000000
5852,0.776968
5853,0.801415
5854,0.024215
5855,0.086891
5856,0.038481
5857,1.000000
5858,0.999353
5859,0.190017
5860,0.501525
5861,0.169623
5862,0.845794
5863,0.709518
5864,0.995836
5865,0.247424
5866,0.799371
5867,0.645202
5868,0.469169
5869,0.260530
5870,0.626363
5871,0.273519
5872,0.989221
5873,0.373625
5874,0.955037
5875,0.012760
5876,0.996855
5877,0.046763
5878,0.000288
5879,0.795591
5880,0.068120
5881,1.000000
5882,0.405774
5883,0.254605
5884,0.002168
5885,0.002168
5886,0.003220
5887,0.541599
5888,0.864154
5889,0.654545
5890,0.996477
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.020921
5896,0.426493
5897,1.000000
5898,0.172300
5899,0.853864
5900,0.849866
5901,0.151495
5902,0.873738
5903,0.057107
5904,0.000112
5905,0.000112
5906,0.000112
5907,0.000112
5908,0.988562
5909,0.542634
5910,0.997527
5911,0.008403
5912,0.102064
5913,0.030777
5914,0.922131
5915,0.009423
5916,0.974181
5917,0.015984
5918,0.206793
5919,0.777479
5920,0.608942
5921,0.755842
5922,0.906907
5923,0.002605
5924,0.058857
5925,0.249101
5926,0.027230
5927,0.517025
5928,0.983982
5929,0.861535
5930,0.039268
5931,0.991765
5932,1.000000
5933,0.000248
5934,0.000248
5935,0.985810
5936,0.059900
5937,0.907851
5938,0.952991
5939,0.929968
5940,0.024477
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.923616
5946,0.205026
5947,0.169756
5948,1.000000
5949,0.006732
5950,0.582565
5951,0.324839
5952,0.324839
5953,0.090463
5954,0.038154
5955,0.297144
5956,0.383659
5957,0.027435
5958,0.229012
5959,1.000000
5960,0.507543
5961,0.651893
5962,1.000000
5963,0.001960
5964,0.061176
5965,0.718457
5966,0.722629
5967,0.001455
5968,0.114145
5969,0.563334
5970,0.015198
5971,1.000000
5972,0.772360
5973,0.547997
5974,0.646820
5975,1.000000
5976,0.801815
5977,0.353093
5978,0.230266
5979,0.075686
5980,0.064600
5981,0.923274
5982,0.844297
5983,0.007817
5984,0.007161
5985,0.007161
5986,0.222548
5987,0.434968
5988,0.098272
5989,0.673169
5990,0.828116
5991,0.016240
5992,0.549552
5993,0.921045
5994,0.116072
5995,0.084786
5996,0.811839
5997,0.580320
5998,0.008843
5999,0.939810
6000,0.045969
6001,0.237863
6002,0.614132
6003,0.979141
6004,0.999230
6005,0.782905
6006,1.000000
6007,0.972310
6008,0.041954
6009,0.004922
6010,1.000000
6011,1.000000
6012,0.592323
6013,0.017221
6014,0.318384
6015,1.000000
6016,0.506255
6017,0.001619
6018,0.218839
6019,0.998008
6020,0.848721
6021,0.848721
6022,0.995535
6023,1.000000
6024,0.000555
6025,0.909719
6026,0.988180
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.973095
6031,1.000000
6032,1.000000
6033,0.748058
6034,0.024454
6035,0.021635
6036,0.976437
6037,0.984769
6038,0.991686
6039,1.000000
6040,1.000000
6041,0.101638
6042,0.011722
6043,1.000000
6044,1.000000
6045,0.606347
6046,0.974631
6047,0.011405
6048,0.062031
6049,1.000000
6050,0.018642
6051,0.816642
6052,0.994532
6053,0.994532
6054,0.377897
6055,0.761406
6056,0.018353
6057,0.000025
6058,0.700502
6059,0.016004
6060,0.005964
6061,0.005964
6062,0.005964
6063,0.005964
6064,0.505669
6065,0.934603
6066,0.018908
6067,0.851807
6068,0.189682
6069,0.793183
6070,0.996693
6071,0.060862
6072,0.001945
6073,0.998622
6074,0.110115
6075,0.991025
6076,0.014599
6077,1.000000
6078,0.031481
6079,0.031481
6080,0.993785
6081,0.011319
6082,0.000003
6083,0.116751
6084,0.602794
6085,0.929466
6086,0.027281
6087,0.128863
6088,0.031053
6089,0.094482
6090,0.000095
6091,0.183516
6092,0.983279
6093,0.025434
6094,0.022957
6095,0.635999
6096,0.635999
6097,0.635999
6098,1.000000
6099,0.901858
6100,0.009599
6101,0.600692
6102,0.003376
6103,0.174335
6104,0.311617
6105,0.017119
6106,0.181712
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.861739
6111,0.144805
6112,0.263130
6113,0.876669
6114,0.640401
6115,0.013756
6116,0.430154
6117,0.927104
6118,0.126262
6119,0.907862
6120,0.852273
6121,0.007145
6122,0.062635
6123,0.239769
6124,0.292235
6125,0.822079
6126,0.021499
6127,1.000000
6128,1.000000
6129,0.833486
6130,0.038122
6131,0.127779
6132,0.750783
6133,0.169598
6134,0.003882
6135,0.003882
6136,0.003882
6137,0.989464
6138,0.762494
6139,0.376464
6140,0.002103
6141,0.002197
6142,0.404950
6143,0.507571
6144,0.081420
6145,0.781146
6146,1.000000
6147,0.255824
6148,1.000000
6149,0.734643
6150,0.906570
6151,0.422502
6152,0.048803
6153,0.069686
6154,0.229256
6155,1.000000
6156,0.240918
6157,0.037641
6158,0.011370
6159,0.787899
6160,0.927538
6161,0.771082
6162,0.002098
6163,0.780126
6164,0.964695
6165,1.000000
6166,0.962901
6167,0.236071
6168,0.148033
6169,0.047523
6170,0.808989
6171,0.689223
6172,0.540979
6173,0.017635
6174,0.307705
6175,0.546873
6176,0.940540
6177,0.085444
6178,0.929118
6179,0.046511
6180,0.006135
6181,0.554083
6182,0.003355
6183,0.006375
6184,0.925118
6185,0.990175
6186,0.990175
6187,0.201327
6188,0.395574
6189,0.674684
6190,0.297347
6191,0.021098
6192,0.048028
6193,0.002208
6194,1.000000
6195,1.000000
6196,0.981779
6197,0.401985
6198,0.962106
6199,0.996994
6200,0.197530
6201,0.219110
6202,0.321214
6203,0.978672
6204,0.003743
6205,0.003738
6206,0.688236
6207,1.000000
6208,0.742058
6209,0.038230
6210,0.514955
6211,0.845497
6212,0.910928
6213,0.002390
6214,0.049914
6215,1.000000
6216,0.576485
6217,0.031894
6218,0.015135
6219,0.004217
6220,0.072198
6221,1.000000
6222,0.470516
6223,0.023358
6224,0.001853
6225,1.000000
6226,0.719657
6227,0.904920
6228,0.141906
6229,1.000000
6230,0.261437
6231,1.000000
6232,1.000000
6233,0.091622
6234,0.110190
6235,0.004895
6236,0.160009
6237,0.107145
6238,0.003700
6239,0.000311
6240,0.005796
6241,0.272844
6242,0.912990
6243,0.765320
6244,1.000000
6245,0.013510
6246,0.475036
6247,0.772994
6248,0.256223
6249,0.141703
6250,0.854659
6251,0.712759
6252,0.634901
6253,0.214136
6254,0.948932
6255,0.998454
6256,1.000000
6257,0.085862
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.967605
6262,0.054800
6263,0.863605
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.002029
6268,0.008910
6269,0.192415
6270,1.000000
6271,0.584368
6272,0.289808
6273,1.000000
6274,0.025168
6275,0.025168
6276,0.153115
6277,0.866206
6278,0.000388
6279,0.870752
6280,0.427565
6281,0.842370
6282,0.451759
6283,0.040969
6284,0.068720
6285,0.000887
6286,0.037812
6287,0.037812
6288,0.246379
6289,1.000000
6290,1.000000
6291,0.866837
6292,0.243420
6293,0.203941
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.469680
6298,0.993931
6299,0.537952
6300,0.008382
6301,0.174768
6302,0.009598
6303,0.998690
6304,0.073491
6305,0.309717
6306,0.774655
6307,0.738478
6308,0.006199
6309,0.006199
6310,0.006862
6311,0.037946
6312,0.019949
6313,0.084702
6314,1.000000
6315,0.024126
6316,0.837634
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.566889
6321,0.004283
6322,1.000000
6323,0.503960
6324,0.192544
6325,0.993971
6326,0.967294
6327,0.735115
6328,1.000000
6329,1.000000
6330,0.142088
6331,0.884734
6332,0.843999
6333,0.805051
6334,1.000000
6335,0.975517
6336,0.053161
6337,0.204990
6338,0.041673
6339,0.997790
6340,1.000000
6341,0.382034
6342,0.994335
6343,0.115082
6344,1.000000
6345,1.000000
6346,0.942452
6347,0.043181
6348,0.048074
6349,1.000000
6350,0.395682
6351,0.230560
6352,0.907998
6353,0.999107
6354,0.999107
6355,0.993831
6356,0.993831
6357,0.774505
6358,0.012162
6359,1.000000
6360,0.019029
6361,1.000000
6362,0.986141
6363,0.009775
6364,0.788835
6365,1.000000
6366,1.000000
6367,0.984638
6368,0.031423
6369,0.031423
6370,0.002275
6371,0.008060
6372,0.021571
6373,0.007279
6374,1.000000
6375,0.299929
6376,1.000000
6377,0.105371
6378,0.001212
6379,0.010220
6380,1.000000
6381,0.631167
6382,0.004584
6383,0.188222
6384,0.890048
6385,0.948563
6386,0.123488
6387,0.796804
6388,1.000000
6389,0.987296
6390,0.059073
6391,0.887389
6392,0.552832
6393,0.810130
6394,0.503902
6395,0.020246
6396,0.026528
6397,0.545437
6398,0.029445
6399,0.402535
6400,0.283603
6401,0.061718
6402,0.983742
6403,1.000000
6404,1.000000
6405,0.064630
6406,0.096552
6407,0.096743
6408,0.944359
6409,0.020711
6410,0.073306
6411,0.705327
6412,0.998760
6413,0.683428
6414,0.196144
6415,0.015466
6416,1.000000
6417,0.068940
6418,0.156109
6419,0.687415
6420,0.856709
6421,0.976237
6422,0.000827
6423,0.098719
6424,0.150903
6425,0.036474
6426,0.039569
6427,0.998740
6428,1.000000
6429,0.951431
6430,0.007611
6431,0.222315
6432,0.937361
6433,0.355250
6434,0.772621
6435,0.007663
6436,0.328043
6437,0.033142
6438,0.002740
6439,0.896085
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.046712
6444,0.227811
6445,0.051641
6446,0.960966
6447,0.343939
6448,0.994738
6449,0.057176
6450,0.003888
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.689720
6456,0.967089
6457,0.007019
6458,0.007019
6459,0.716062
6460,0.883702
6461,0.938011
6462,0.042160
6463,0.002366
6464,0.007596
6465,0.287015
6466,0.007773
6467,0.992843
6468,0.756902
6469,0.080218
6470,1.000000
6471,0.089257
6472,0.965022
6473,0.974166
6474,0.217508
6475,0.007646
6476,0.824178
6477,0.831777
6478,0.999438
6479,1.000000
6480,0.992296
6481,0.029863
6482,0.014116
6483,0.979605
6484,0.015677
6485,0.040281
6486,0.980732
6487,0.032118
6488,0.897043
6489,0.996872
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.618399
6495,0.202926
6496,0.143828
6497,0.015985
6498,0.998899
6499,0.000850
6500,0.970008
6501,0.176366
6502,1.000000
6503,0.893145
6504,0.859868
6505,0.824187
6506,0.163195
6507,1.000000
6508,0.987904
6509,1.000000
6510,0.991015
6511,0.353842
6512,1.000000
6513,0.995293
6514,0.995293
6515,0.006524
6516,0.995613
6517,0.995918
6518,1.000000
6519,1.000000
6520,0.202910
6521,0.391616
6522,0.006716
6523,0.315825
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.015640
6529,0.823505
6530,0.959617
6531,0.006784
6532,0.982972
6533,0.717388
6534,0.324715
6535,0.154447
6536,0.866751
6537,0.885934
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.977407
6543,1.000000
6544,0.857712
6545,0.015967
6546,0.936039
6547,0.191836
6548,0.020842
6549,0.035006
6550,1.000000
6551,0.205999
6552,0.023039
6553,0.798869
6554,0.017373
6555,0.038959
6556,0.038959
6557,0.709917
6558,0.013873
6559,1.000000
6560,0.001152
6561,1.000000
6562,0.925041
6563,0.002133
6564,0.000210
6565,0.482749
6566,0.008614
6567,0.000028
6568,0.000028
6569,0.022493
6570,0.224988
6571,0.007407
6572,0.033980
6573,0.393758
6574,1.000000
6575,0.991532
6576,0.999999
6577,0.590253
6578,0.952821
6579,0.089466
6580,0.616205
6581,1.000000
6582,0.814075
6583,1.000000
6584,0.024085
6585,0.024085
6586,0.024085
6587,0.825443
6588,0.003672
6589,0.845034
6590,0.375839
6591,0.988333
6592,0.014960
6593,0.274067
6594,0.823310
6595,0.000382
6596,0.983528
6597,0.271262
6598,0.833740
6599,0.544813
6600,0.905591
6601,0.116411
6602,0.139328
6603,0.217326
6604,0.819151
6605,0.576896
6606,0.965308
6607,0.583040
6608,0.001379
6609,0.006050
6610,0.274263
6611,1.000000
6612,0.014440
6613,0.724927
6614,0.175661
6615,0.996516
6616,0.070731
6617,0.148526
6618,0.007817
6619,0.577625
6620,0.000496
6621,0.014663
6622,0.865887
6623,0.004817
6624,0.079598
6625,0.023350
6626,1.000000
6627,0.068017
6628,0.581945
6629,0.000160
6630,1.000000
6631,0.015344
6632,0.998873
6633,1.000000
6634,0.007679
6635,0.003005
6636,0.018651
6637,0.273509
6638,0.088840
6639,0.766625
6640,1.000000
6641,0.105891
6642,0.090355
6643,1.000000
6644,1.000000
6645,0.119671
6646,0.980219
6647,0.996080
6648,0.232519
6649,0.000388
6650,0.829714
6651,0.695428
6652,0.047817
6653,0.732145
6654,0.810282
6655,0.002447
6656,0.270429
6657,0.920079
6658,0.804631
6659,0.170959
6660,0.731331
6661,1.000000
6662,0.022165
6663,0.910339
6664,0.004982
6665,1.000000
6666,0.820368
6667,0.013282
6668,0.640043
6669,0.954700
6670,0.424430
6671,0.869958
6672,0.073947
6673,1.000000
6674,1.000000
6675,0.131216
6676,0.023134
6677,0.677949
6678,0.001375
6679,0.275322
6680,0.023509
6681,0.250139
6682,0.700470
6683,0.970195
6684,1.000000
6685,0.891621
6686,0.624727
6687,0.122400
6688,0.122400
6689,0.560563
6690,0.125990
6691,0.955268
6692,0.904987
6693,0.256413
6694,0.001669
6695,0.470196
6696,0.305121
6697,0.047830
6698,0.379958
6699,0.001472
6700,0.292796
6701,0.572853
6702,0.030645
6703,0.757154
6704,0.974340
6705,0.059529
6706,0.999246
6707,0.186432
6708,0.897514
6709,0.919688
6710,0.572432
6711,0.664786
6712,0.978464
6713,0.007962
6714,1.000000
6715,0.105203
6716,0.010830
6717,0.958228
6718,1.000000
6719,0.056422
6720,0.062372
6721,0.720433
6722,0.102256
6723,0.955387
6724,0.999986
6725,0.236738
6726,1.000000
6727,0.898068
6728,0.000345
6729,0.000345
6730,0.780859
6731,0.061515
6732,0.109475
6733,1.000000
6734,0.044776
6735,0.010225
6736,0.083322
6737,0.110787
6738,0.059367
6739,1.000000
6740,1.000000
6741,0.915784
6742,0.463134
6743,0.931411
6744,0.004283
6745,0.000323
6746,0.793476
6747,0.210977
6748,0.924277
6749,1.000000
6750,0.378899
6751,0.027739
6752,1.000000
6753,1.000000
6754,0.096547
6755,0.021855
6756,0.474635
6757,0.027988
6758,0.702869
6759,0.027773
6760,0.794094
6761,0.172791
6762,0.942984
6763,0.007046
6764,0.903812
6765,0.004659
6766,0.586772
6767,0.994541
6768,0.003686
6769,1.000000
6770,0.220937
6771,0.996356
6772,1.000000
6773,0.205003
6774,0.005430
6775,0.745960
6776,0.055438
6777,1.000000
6778,0.006394
6779,0.961538
6780,0.701467
6781,0.020368
6782,0.006012
6783,0.960577
6784,0.701963
6785,0.113573
6786,0.048574
6787,0.151429
6788,0.889678
6789,0.046094
6790,0.819148
6791,0.018691
6792,1.000000
6793,0.967545
6794,1.000000
6795,0.255534
6796,0.921865
6797,0.978638
6798,0.176666
6799,0.968224
6800,0.381232
6801,0.672569
6802,0.004143
6803,0.323254
6804,0.004687
6805,0.666866
6806,0.948694
6807,0.999997
6808,0.041489
6809,0.142191
6810,0.650587
6811,0.911530
6812,0.911530
6813,0.911530
6814,0.911530
6815,0.079024
6816,0.063609
6817,0.134456
6818,0.014921
6819,0.401715
6820,0.479621
6821,0.067068
6822,0.712581
6823,0.093184
6824,0.518316
6825,1.000000
6826,0.176284
6827,0.275097
6828,0.999996
6829,0.396871
6830,0.005169
6831,0.010536
6832,0.010536
6833,0.010536
6834,1.000000
6835,1.000000
6836,0.027064
6837,0.880327
6838,0.078210
6839,0.991566
6840,0.910845
6841,0.961473
6842,0.825289
6843,0.128507
6844,0.690430
6845,0.072769
6846,0.162655
6847,0.334303
6848,0.011605
6849,0.009495
6850,0.008108
6851,0.964808
6852,0.246352
6853,0.235184
6854,0.690429
6855,0.017711
6856,0.753238
6857,0.062531
6858,0.529257
6859,1.000000
6860,0.035573
6861,0.034727
6862,0.017465
6863,0.003722
6864,0.021270
6865,0.994780
6866,0.994780
6867,0.966262
6868,0.304331
6869,0.501953
6870,0.996931
6871,0.301876
6872,0.887546
6873,0.714902
6874,0.987661
6875,0.000478
6876,0.228115
6877,0.125720
6878,0.192066
6879,0.139433
6880,0.774292
6881,1.000000
6882,0.907463
6883,0.301399
6884,0.157547
6885,0.095711
6886,0.978747
6887,0.981574
6888,0.999540
6889,0.088344
6890,0.000426
6891,0.135474
6892,0.927305
6893,0.506917
6894,0.684964
6895,1.000000
6896,1.000000
6897,0.616346
6898,0.867418
6899,0.962359
6900,0.006524
6901,0.123964
6902,1.000000
6903,0.693679
6904,0.085001
6905,1.000000
6906,1.000000
6907,0.962546
6908,0.894228
6909,0.989582
6910,1.000000
6911,0.989870
6912,1.000000
6913,1.000000
6914,0.066712
6915,0.731805
6916,0.894837
6917,0.394672
6918,0.230862
6919,0.002040
6920,0.001394
6921,1.000000
6922,0.810438
6923,0.966559
6924,0.003007
6925,1.000000
6926,0.995425
6927,0.213338
6928,0.915351
6929,1.000000
6930,0.989172
6931,0.291419
6932,0.970019
6933,0.005081
6934,1.000000
6935,1.000000
6936,0.947596
6937,0.026415
6938,0.003303
6939,0.948447
6940,0.478738
6941,0.403534
6942,0.672280
6943,0.953940
6944,0.964146
6945,1.000000
6946,0.014452
6947,0.067914
6948,0.787456
6949,1.000000
6950,1.000000
6951,0.058123
6952,0.880154
6953,0.981213
6954,0.003684
6955,0.101974
6956,0.209277
6957,0.986371
6958,0.608991
6959,0.036989
6960,0.979216
6961,0.133082
6962,0.887086
6963,0.033337
6964,0.964060
6965,0.050358
6966,0.064901
6967,0.062413
6968,0.699667
6969,0.254482
6970,0.109944
6971,0.888600
6972,0.923243
6973,1.000000
6974,1.000000
6975,0.697691
6976,0.784660
6977,0.280240
6978,0.043349
6979,0.043349
6980,0.043349
6981,0.043349
6982,0.043349
6983,0.148573
6984,0.002933
6985,0.573302
6986,0.337165
6987,0.141724
6988,0.012257
6989,0.638350
6990,0.195102
6991,0.242335
6992,0.607300
6993,0.941741
6994,0.999838
6995,0.543637
6996,0.059957
6997,1.000000
6998,0.299134
6999,0.972322
7000,0.913571
7001,0.925841
7002,1.000000
7003,0.011209
7004,0.095439
7005,0.408766
7006,0.028495
7007,0.042532
7008,0.493935
7009,0.998985
7010,0.022645
7011,0.842397
7012,0.075098
7013,0.962259
7014,0.589626
7015,1.000000
7016,0.054157
7017,0.788892
7018,0.714395
7019,0.001744
7020,0.930752
7021,0.154755
7022,0.008644
7023,0.158035
7024,0.909837
7025,1.000000
7026,0.004603
7027,0.021086
7028,1.000000
7029,0.163419
7030,1.000000
7031,0.400058
7032,0.377786
7033,0.978085
7034,0.628426
7035,0.025497
7036,0.227404
7037,0.619720
7038,0.003497
7039,0.765778
7040,1.000000
7041,0.194959
7042,0.037174
7043,0.224680
7044,0.003414
7045,0.997734
7046,0.693445
7047,0.167627
7048,0.695425
7049,0.172521
7050,0.269499
7051,0.197561
7052,0.085921
7053,0.862738
7054,0.558660
7055,0.492985
7056,0.737931
7057,0.033540
7058,1.000000
7059,0.005377
7060,0.002794
7061,0.093689
7062,0.875312
7063,0.001868
7064,0.641151
7065,0.272615
7066,0.952096
7067,1.000000
7068,1.000000
7069,0.078766
7070,0.440610
7071,0.358547
7072,0.421858
7073,1.000000
7074,0.108237
7075,0.002474
7076,0.068679
7077,0.138177
7078,0.648017
7079,0.312686
7080,1.000000
7081,0.031300
7082,1.000000
7083,1.000000
7084,0.011190
7085,0.976255
7086,0.225606
7087,0.063262
7088,0.216724
7089,1.000000
7090,0.698272
7091,1.000000
7092,0.996896
7093,0.068498
7094,1.000000
7095,1.000000
7096,0.985699
7097,1.000000
7098,0.009047
7099,0.040379
7100,0.641700
7101,0.050528
7102,0.998747
7103,0.154357
7104,0.025940
7105,0.000263
7106,0.178783
7107,0.009496
7108,0.755472
7109,0.542682
7110,1.000000
7111,0.985918
7112,0.806554
7113,0.060906
7114,0.635995
7115,0.002076
7116,0.890933
7117,1.000000
7118,1.000000
7119,0.036570
