Id,Prediction
5371,0.871973
5372,0.317477
5373,0.999985
5374,1.000000
5375,0.100081
5376,0.990721
5377,0.990721
5378,1.000000
5379,0.995914
5380,0.945918
5381,0.148727
5382,1.000000
5383,0.535526
5384,1.000000
5385,0.190677
5386,0.987462
5387,0.984360
5388,0.220880
5389,0.014402
5390,0.995230
5391,1.000000
5392,0.826769
5393,0.079153
5394,1.000000
5395,0.018498
5396,0.585160
5397,0.028397
5398,0.043504
5399,1.000000
5400,1.000000
5401,0.970542
5402,0.392953
5403,0.464074
5404,1.000000
5405,0.998172
5406,0.997193
5407,0.493420
5408,0.034864
5409,0.058410
5410,0.173216
5411,0.323922
5412,0.485905
5413,0.973515
5414,1.000000
5415,1.000000
5416,0.606574
5417,0.912749
5418,0.270287
5419,0.033641
5420,0.034628
5421,0.999280
5422,1.000000
5423,0.004664
5424,0.025226
5425,0.093022
5426,0.093022
5427,0.048158
5428,0.394549
5429,1.000000
5430,0.714611
5431,0.142065
5432,0.103199
5433,0.312082
5434,0.022507
5435,0.076715
5436,0.067468
5437,0.804374
5438,0.752058
5439,0.999624
5440,0.903511
5441,0.957866
5442,0.001998
5443,0.999669
5444,0.007346
5445,0.995650
5446,0.039674
5447,0.013070
5448,0.999998
5449,0.793989
5450,0.890849
5451,0.983583
5452,0.944910
5453,0.399911
5454,0.999156
5455,0.073034
5456,1.000000
5457,0.027207
5458,0.999872
5459,0.461752
5460,0.962287
5461,0.537619
5462,0.754021
5463,0.039363
5464,0.039363
5465,0.758888
5466,1.000000
5467,0.401791
5468,1.000000
5469,1.000000
5470,0.298257
5471,0.132043
5472,0.146410
5473,0.437047
5474,0.929274
5475,0.001173
5476,0.028141
5477,1.000000
5478,0.743494
5479,0.981453
5480,0.002635
5481,0.358481
5482,0.358481
5483,0.358481
5484,0.358481
5485,0.358481
5486,0.067317
5487,0.021001
5488,0.001189
5489,0.999835
5490,0.021124
5491,0.012106
5492,1.000000
5493,0.176126
5494,1.000000
5495,1.000000
5496,0.835060
5497,1.000000
5498,0.998978
5499,0.005317
5500,0.266548
5501,1.000000
5502,0.972761
5503,0.856791
5504,0.008661
5505,0.004796
5506,0.251220
5507,0.058560
5508,0.813562
5509,0.019569
5510,0.665878
5511,0.718129
5512,0.790824
5513,0.018197
5514,0.999900
5515,0.974933
5516,1.000000
5517,0.169852
5518,0.059503
5519,0.134003
5520,0.976314
5521,0.234479
5522,0.947109
5523,0.732425
5524,0.047272
5525,1.000000
5526,1.000000
5527,0.111040
5528,0.346141
5529,0.023061
5530,0.008354
5531,0.955004
5532,0.999853
5533,1.000000
5534,1.000000
5535,0.982320
5536,0.023019
5537,0.039745
5538,0.666715
5539,0.969878
5540,1.000000
5541,1.000000
5542,0.039799
5543,0.976767
5544,1.000000
5545,0.976988
5546,0.840481
5547,0.102067
5548,0.985217
5549,1.000000
5550,0.584546
5551,0.008848
5552,0.249284
5553,0.273468
5554,0.097418
5555,1.000000
5556,0.042069
5557,0.028942
5558,1.000000
5559,1.000000
5560,0.990655
5561,0.243211
5562,0.023985
5563,0.903798
5564,0.237358
5565,0.057807
5566,0.251629
5567,1.000000
5568,0.029011
5569,1.000000
5570,0.960810
5571,0.788578
5572,0.363054
5573,1.000000
5574,0.020984
5575,0.028802
5576,0.064116
5577,0.032542
5578,0.998801
5579,0.946808
5580,0.969971
5581,0.027458
5582,1.000000
5583,0.313313
5584,0.008642
5585,0.008642
5586,0.846654
5587,0.960825
5588,0.839710
5589,0.313664
5590,0.757926
5591,0.006563
5592,0.657602
5593,1.000000
5594,1.000000
5595,0.805284
5596,1.000000
5597,0.950468
5598,0.456916
5599,0.024683
5600,0.015829
5601,0.015829
5602,0.042479
5603,0.022761
5604,0.787641
5605,0.296250
5606,0.043605
5607,0.012292
5608,0.875321
5609,0.017757
5610,0.991653
5611,0.999998
5612,0.009909
5613,0.492531
5614,0.940319
5615,0.804099
5616,0.003710
5617,0.479944
5618,0.760113
5619,0.986060
5620,0.139365
5621,0.004287
5622,0.688391
5623,0.926627
5624,0.031212
5625,0.794445
5626,0.974364
5627,0.986347
5628,1.000000
5629,0.076770
5630,0.024015
5631,0.117407
5632,0.998256
5633,1.000000
5634,0.071217
5635,1.000000
5636,0.008344
5637,0.024648
5638,0.105971
5639,0.721342
5640,0.051678
5641,0.806207
5642,0.985827
5643,0.999023
5644,0.263493
5645,0.934037
5646,0.000229
5647,0.999999
5648,0.999999
5649,0.999999
5650,0.999999
5651,0.212248
5652,0.918170
5653,0.090943
5654,0.968218
5655,0.819398
5656,1.000000
5657,1.000000
5658,0.139868
5659,0.006056
5660,0.257999
5661,0.086443
5662,1.000000
5663,0.001279
5664,0.909572
5665,0.010288
5666,0.090511
5667,0.133827
5668,1.000000
5669,0.004498
5670,0.012451
5671,1.000000
5672,1.000000
5673,0.850753
5674,0.016645
5675,0.872475
5676,1.000000
5677,1.000000
5678,0.033772
5679,0.023617
5680,0.000282
5681,0.969898
5682,0.277831
5683,0.004468
5684,1.000000
5685,0.813281
5686,0.447362
5687,0.279983
5688,1.000000
5689,1.000000
5690,0.997788
5691,0.023298
5692,0.009768
5693,0.178360
5694,0.047250
5695,0.485676
5696,0.068487
5697,1.000000
5698,0.003738
5699,0.858749
5700,0.024178
5701,0.003738
5702,0.784972
5703,0.577636
5704,0.094677
5705,0.353449
5706,1.000000
5707,0.083151
5708,0.138386
5709,0.103721
5710,0.897440
5711,0.979648
5712,0.979648
5713,0.979648
5714,0.979648
5715,0.979648
5716,0.979648
5717,0.913617
5718,0.998040
5719,0.893839
5720,0.000138
5721,0.984105
5722,0.998797
5723,1.000000
5724,1.000000
5725,0.006847
5726,0.967811
5727,0.018431
5728,1.000000
5729,0.007201
5730,0.995260
5731,0.806487
5732,0.107464
5733,0.308613
5734,1.000000
5735,1.000000
5736,0.561165
5737,0.011285
5738,0.079680
5739,0.275390
5740,0.911913
5741,0.014671
5742,0.278625
5743,0.019361
5744,0.997162
5745,0.020822
5746,0.845789
5747,0.031828
5748,0.045119
5749,0.948525
5750,0.030715
5751,0.841448
5752,0.017753
5753,0.832883
5754,0.063919
5755,0.015716
5756,0.047907
5757,0.988464
5758,0.988464
5759,0.306899
5760,0.105239
5761,0.007277
5762,0.304826
5763,0.196467
5764,0.409344
5765,0.164298
5766,0.385133
5767,0.957897
5768,0.097535
5769,0.999773
5770,0.863475
5771,1.000000
5772,0.441763
5773,0.019886
5774,0.094022
5775,0.999761
5776,0.998413
5777,0.909397
5778,0.333962
5779,0.245861
5780,0.024251
5781,0.993158
5782,0.475969
5783,0.003256
5784,0.002811
5785,0.002811
5786,0.002811
5787,0.002811
5788,0.002811
5789,0.002811
5790,0.002811
5791,0.002811
5792,0.002811
5793,0.002811
5794,0.002811
5795,0.002811
5796,0.002811
5797,0.004032
5798,0.969980
5799,1.000000
5800,0.820875
5801,0.022082
5802,1.000000
5803,0.864883
5804,0.111823
5805,1.000000
5806,0.082195
5807,0.023836
5808,0.992222
5809,0.002657
5810,0.669831
5811,0.967043
5812,0.016358
5813,0.418748
5814,0.037142
5815,0.000796
5816,0.001013
5817,0.004344
5818,0.106136
5819,0.196892
5820,1.000000
5821,0.919349
5822,0.183297
5823,1.000000
5824,0.993445
5825,0.998608
5826,0.980186
5827,0.007363
5828,0.834834
5829,0.041898
5830,0.343669
5831,0.806037
5832,0.606804
5833,0.610124
5834,0.233210
5835,0.989318
5836,0.129289
5837,1.000000
5838,0.068794
5839,0.586642
5840,1.000000
5841,0.939032
5842,0.036809
5843,0.006459
5844,0.673858
5845,0.994888
5846,0.282789
5847,0.011418
5848,0.724942
5849,0.937033
5850,0.015616
5851,1.000000
5852,0.664486
5853,0.828446
5854,0.029671
5855,0.096236
5856,0.079560
5857,1.000000
5858,0.999994
5859,0.079922
5860,0.372015
5861,0.304138
5862,0.897192
5863,0.522677
5864,0.996549
5865,0.546784
5866,0.935544
5867,0.433205
5868,0.360882
5869,0.252149
5870,0.383867
5871,0.314542
5872,0.969167
5873,0.354603
5874,0.985000
5875,0.020087
5876,0.999619
5877,0.028338
5878,0.000464
5879,0.814737
5880,0.058501
5881,1.000000
5882,0.505369
5883,0.187818
5884,0.005150
5885,0.005150
5886,0.030539
5887,0.297892
5888,0.739882
5889,0.691025
5890,0.993525
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.031562
5896,0.799224
5897,1.000000
5898,0.196662
5899,0.667534
5900,0.892844
5901,0.297737
5902,0.961418
5903,0.105755
5904,0.003427
5905,0.003427
5906,0.003427
5907,0.003427
5908,0.989405
5909,0.575124
5910,0.997019
5911,0.007773
5912,0.084020
5913,0.002885
5914,0.986770
5915,0.001919
5916,0.935144
5917,0.050398
5918,0.051795
5919,0.570814
5920,0.235898
5921,0.534790
5922,0.962186
5923,0.002520
5924,0.042875
5925,0.333032
5926,0.028227
5927,0.926073
5928,0.999578
5929,0.783729
5930,0.051689
5931,0.984879
5932,0.999992
5933,0.005945
5934,0.005945
5935,0.993827
5936,0.095444
5937,0.851382
5938,0.980752
5939,0.817798
5940,0.018038
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.991334
5946,0.320227
5947,0.198148
5948,1.000000
5949,0.006396
5950,0.378307
5951,0.468470
5952,0.468470
5953,0.043675
5954,0.041289
5955,0.637567
5956,0.627627
5957,0.057191
5958,0.417281
5959,1.000000
5960,0.861817
5961,0.823805
5962,1.000000
5963,0.016144
5964,0.047227
5965,0.812854
5966,0.678571
5967,0.013089
5968,0.129447
5969,0.588032
5970,0.050482
5971,1.000000
5972,0.842627
5973,0.046235
5974,0.490808
5975,1.000000
5976,0.897312
5977,0.394722
5978,0.077869
5979,0.095753
5980,0.024422
5981,0.988121
5982,0.868778
5983,0.005316
5984,0.002994
5985,0.002994
5986,0.411523
5987,0.301988
5988,0.141178
5989,0.496578
5990,0.815059
5991,0.043072
5992,0.637421
5993,0.966627
5994,0.189477
5995,0.043119
5996,0.628140
5997,0.728679
5998,0.014345
5999,0.912250
6000,0.066818
6001,0.126719
6002,0.175859
6003,0.986113
6004,0.999949
6005,0.700745
6006,1.000000
6007,0.976080
6008,0.037945
6009,0.006523
6010,1.000000
6011,1.000000
6012,0.282774
6013,0.017762
6014,0.284381
6015,1.000000
6016,0.535254
6017,0.003650
6018,0.230209
6019,0.999771
6020,0.977025
6021,0.977025
6022,0.976850
6023,1.000000
6024,0.004284
6025,0.935388
6026,0.991551
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.986677
6031,1.000000
6032,1.000000
6033,0.783877
6034,0.034665
6035,0.016870
6036,0.996774
6037,0.989684
6038,0.873208
6039,0.999994
6040,1.000000
6041,0.450694
6042,0.013059
6043,0.986941
6044,1.000000
6045,0.511447
6046,0.992388
6047,0.022460
6048,0.040551
6049,1.000000
6050,0.037645
6051,0.815810
6052,0.999892
6053,0.999892
6054,0.467415
6055,0.755133
6056,0.043941
6057,0.000579
6058,0.867169
6059,0.031749
6060,0.017775
6061,0.017775
6062,0.017775
6063,0.017775
6064,0.584723
6065,0.990549
6066,0.013203
6067,0.797772
6068,0.065957
6069,0.910377
6070,0.997172
6071,0.084963
6072,0.008421
6073,0.999055
6074,0.380068
6075,0.994344
6076,0.004797
6077,1.000000
6078,0.078517
6079,0.078517
6080,0.999936
6081,0.010701
6082,0.000103
6083,0.058120
6084,0.512605
6085,0.852717
6086,0.045188
6087,0.057559
6088,0.037117
6089,0.266870
6090,0.000853
6091,0.131246
6092,0.997956
6093,0.056911
6094,0.013646
6095,0.668317
6096,0.668317
6097,0.668317
6098,1.000000
6099,0.952207
6100,0.037820
6101,0.595153
6102,0.004895
6103,0.080671
6104,0.454624
6105,0.012360
6106,0.133457
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.890154
6111,0.059519
6112,0.257399
6113,0.871530
6114,0.368454
6115,0.007380
6116,0.408650
6117,0.782251
6118,0.042537
6119,0.491546
6120,0.902960
6121,0.002881
6122,0.164539
6123,0.317315
6124,0.214414
6125,0.885143
6126,0.043967
6127,1.000000
6128,0.998259
6129,0.828630
6130,0.042114
6131,0.158110
6132,0.822308
6133,0.199028
6134,0.008447
6135,0.008447
6136,0.008447
6137,0.939749
6138,0.454972
6139,0.216054
6140,0.002470
6141,0.001297
6142,0.423411
6143,0.661470
6144,0.012740
6145,0.877481
6146,1.000000
6147,0.367266
6148,1.000000
6149,0.609469
6150,0.961298
6151,0.671685
6152,0.031614
6153,0.080616
6154,0.184483
6155,1.000000
6156,0.234350
6157,0.083275
6158,0.009731
6159,0.851513
6160,0.893352
6161,0.658521
6162,0.019541
6163,0.244922
6164,0.985294
6165,1.000000
6166,0.948194
6167,0.055616
6168,0.260458
6169,0.049119
6170,0.862439
6171,0.867295
6172,0.422528
6173,0.054285
6174,0.398525
6175,0.762687
6176,0.907303
6177,0.016861
6178,0.953016
6179,0.028760
6180,0.008703
6181,0.571379
6182,0.010006
6183,0.008885
6184,0.428735
6185,0.999937
6186,0.999937
6187,0.146923
6188,0.328037
6189,0.678145
6190,0.201829
6191,0.032382
6192,0.055019
6193,0.004063
6194,1.000000
6195,1.000000
6196,0.997860
6197,0.310676
6198,0.978796
6199,0.999426
6200,0.316070
6201,0.593051
6202,0.448046
6203,0.978239
6204,0.010553
6205,0.012954
6206,0.594989
6207,1.000000
6208,0.534935
6209,0.019893
6210,0.187494
6211,0.850779
6212,0.966021
6213,0.004284
6214,0.039267
6215,1.000000
6216,0.487141
6217,0.035878
6218,0.037970
6219,0.013768
6220,0.154852
6221,1.000000
6222,0.331832
6223,0.027551
6224,0.003899
6225,1.000000
6226,0.481484
6227,0.964524
6228,0.045474
6229,0.999997
6230,0.399016
6231,1.000000
6232,1.000000
6233,0.027298
6234,0.079249
6235,0.019323
6236,0.305695
6237,0.031081
6238,0.002234
6239,0.000541
6240,0.022187
6241,0.156316
6242,0.964885
6243,0.589983
6244,1.000000
6245,0.018360
6246,0.596527
6247,0.883918
6248,0.306376
6249,0.171326
6250,0.916458
6251,0.796003
6252,0.714100
6253,0.416440
6254,0.891202
6255,0.992262
6256,1.000000
6257,0.262178
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.975260
6262,0.015926
6263,0.974209
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.006092
6268,0.060337
6269,0.054496
6270,1.000000
6271,0.614974
6272,0.118245
6273,1.000000
6274,0.009129
6275,0.009129
6276,0.145648
6277,0.836458
6278,0.001489
6279,0.858096
6280,0.505622
6281,0.786484
6282,0.148223
6283,0.023039
6284,0.055258
6285,0.001016
6286,0.026921
6287,0.026921
6288,0.507238
6289,1.000000
6290,1.000000
6291,0.906627
6292,0.182220
6293,0.764085
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.681211
6298,0.996491
6299,0.466848
6300,0.021349
6301,0.366897
6302,0.003006
6303,0.944859
6304,0.033265
6305,0.109695
6306,0.678964
6307,0.776587
6308,0.006481
6309,0.006481
6310,0.006709
6311,0.035658
6312,0.037275
6313,0.055851
6314,1.000000
6315,0.032567
6316,0.933991
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.437522
6321,0.020189
6322,0.999987
6323,0.381931
6324,0.104912
6325,0.997061
6326,0.993892
6327,0.852323
6328,1.000000
6329,1.000000
6330,0.139127
6331,0.865011
6332,0.914261
6333,0.866389
6334,1.000000
6335,0.986488
6336,0.145840
6337,0.367068
6338,0.052391
6339,0.996926
6340,1.000000
6341,0.350994
6342,0.998670
6343,0.043718
6344,1.000000
6345,1.000000
6346,0.924486
6347,0.014278
6348,0.061752
6349,1.000000
6350,0.428399
6351,0.147861
6352,0.944549
6353,0.998222
6354,0.998222
6355,0.999861
6356,0.999861
6357,0.832858
6358,0.058326
6359,0.999999
6360,0.059249
6361,1.000000
6362,0.974188
6363,0.020169
6364,0.583310
6365,1.000000
6366,1.000000
6367,0.998967
6368,0.030733
6369,0.030733
6370,0.005364
6371,0.012701
6372,0.035016
6373,0.033784
6374,1.000000
6375,0.189747
6376,1.000000
6377,0.032525
6378,0.005442
6379,0.002672
6380,1.000000
6381,0.425087
6382,0.005083
6383,0.337241
6384,0.827375
6385,0.982015
6386,0.332612
6387,0.810103
6388,1.000000
6389,0.997325
6390,0.056755
6391,0.836656
6392,0.697189
6393,0.914863
6394,0.676218
6395,0.036447
6396,0.044742
6397,0.464215
6398,0.032760
6399,0.358033
6400,0.307156
6401,0.058076
6402,0.993754
6403,1.000000
6404,1.000000
6405,0.027507
6406,0.046534
6407,0.092043
6408,0.999975
6409,0.052830
6410,0.105523
6411,0.577818
6412,0.999184
6413,0.554570
6414,0.206617
6415,0.013357
6416,0.999833
6417,0.059978
6418,0.180686
6419,0.208251
6420,0.892122
6421,0.996968
6422,0.004028
6423,0.265153
6424,0.101693
6425,0.025802
6426,0.017141
6427,0.999979
6428,1.000000
6429,0.920225
6430,0.010692
6431,0.389093
6432,0.954241
6433,0.388024
6434,0.727065
6435,0.009647
6436,0.701496
6437,0.017686
6438,0.008305
6439,0.941866
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.027462
6444,0.489806
6445,0.256450
6446,0.996909
6447,0.166705
6448,0.996653
6449,0.031240
6450,0.045761
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.791989
6456,0.959686
6457,0.031613
6458,0.031613
6459,0.668763
6460,0.921010
6461,0.937374
6462,0.017710
6463,0.003484
6464,0.005943
6465,0.398275
6466,0.009085
6467,0.997300
6468,0.597937
6469,0.062501
6470,1.000000
6471,0.106175
6472,0.988451
6473,0.919194
6474,0.156078
6475,0.002448
6476,0.956886
6477,0.883285
6478,0.999861
6479,1.000000
6480,0.997297
6481,0.021840
6482,0.042069
6483,0.984990
6484,0.036695
6485,0.000674
6486,0.968616
6487,0.017092
6488,0.956772
6489,0.999815
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.311302
6495,0.527699
6496,0.149817
6497,0.012123
6498,0.999841
6499,0.000191
6500,0.981997
6501,0.148097
6502,1.000000
6503,0.938018
6504,0.887164
6505,0.786109
6506,0.036054
6507,1.000000
6508,0.996790
6509,1.000000
6510,0.997395
6511,0.626863
6512,1.000000
6513,0.998669
6514,0.998669
6515,0.001619
6516,0.989996
6517,0.999297
6518,1.000000
6519,1.000000
6520,0.114537
6521,0.361913
6522,0.042760
6523,0.224180
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.056385
6529,0.846751
6530,0.960942
6531,0.004093
6532,0.995118
6533,0.781082
6534,0.293480
6535,0.076567
6536,0.912287
6537,0.954737
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.976969
6543,1.000000
6544,0.938523
6545,0.022280
6546,0.999138
6547,0.132926
6548,0.017584
6549,0.060986
6550,1.000000
6551,0.399190
6552,0.014827
6553,0.891277
6554,0.017910
6555,0.032613
6556,0.032613
6557,0.809755
6558,0.017095
6559,1.000000
6560,0.001421
6561,1.000000
6562,0.971956
6563,0.059425
6564,0.001980
6565,0.508897
6566,0.023237
6567,0.002124
6568,0.002124
6569,0.011154
6570,0.116518
6571,0.027286
6572,0.036273
6573,0.105909
6574,1.000000
6575,0.993942
6576,1.000000
6577,0.698395
6578,0.925168
6579,0.063739
6580,0.680407
6581,1.000000
6582,0.804028
6583,1.000000
6584,0.034397
6585,0.034397
6586,0.034397
6587,0.876309
6588,0.038451
6589,0.940832
6590,0.257137
6591,0.985269
6592,0.002404
6593,0.418742
6594,0.791888
6595,0.000321
6596,0.982694
6597,0.337505
6598,0.932080
6599,0.717435
6600,0.971121
6601,0.071777
6602,0.284764
6603,0.121960
6604,0.736492
6605,0.736087
6606,0.968779
6607,0.315130
6608,0.005632
6609,0.019708
6610,0.472584
6611,1.000000
6612,0.008203
6613,0.878382
6614,0.660928
6615,0.999807
6616,0.079783
6617,0.268123
6618,0.012837
6619,0.709018
6620,0.001391
6621,0.011700
6622,0.827253
6623,0.030061
6624,0.058985
6625,0.031282
6626,1.000000
6627,0.024112
6628,0.855285
6629,0.001940
6630,1.000000
6631,0.004299
6632,0.999678
6633,1.000000
6634,0.006528
6635,0.013499
6636,0.049334
6637,0.280033
6638,0.011699
6639,0.814844
6640,1.000000
6641,0.029580
6642,0.028652
6643,1.000000
6644,1.000000
6645,0.027978
6646,0.974822
6647,0.996981
6648,0.132284
6649,0.006463
6650,0.126307
6651,0.602918
6652,0.058872
6653,0.538906
6654,0.901398
6655,0.001890
6656,0.230112
6657,0.831538
6658,0.767747
6659,0.132315
6660,0.649669
6661,1.000000
6662,0.043176
6663,0.912016
6664,0.005466
6665,1.000000
6666,0.788178
6667,0.065243
6668,0.792140
6669,0.945703
6670,0.416690
6671,0.806423
6672,0.152125
6673,1.000000
6674,1.000000
6675,0.287571
6676,0.019751
6677,0.752494
6678,0.009955
6679,0.377856
6680,0.042121
6681,0.159773
6682,0.818296
6683,0.982776
6684,1.000000
6685,0.832445
6686,0.602532
6687,0.087183
6688,0.087183
6689,0.361637
6690,0.207558
6691,0.883696
6692,0.961540
6693,0.527842
6694,0.002943
6695,0.749265
6696,0.730079
6697,0.036372
6698,0.282989
6699,0.003041
6700,0.054645
6701,0.708829
6702,0.040661
6703,0.962526
6704,0.969285
6705,0.247981
6706,0.999912
6707,0.041496
6708,0.705895
6709,0.957455
6710,0.242649
6711,0.633218
6712,0.988462
6713,0.004510
6714,1.000000
6715,0.071543
6716,0.032278
6717,0.994469
6718,1.000000
6719,0.305218
6720,0.043382
6721,0.246357
6722,0.264364
6723,0.890307
6724,0.999809
6725,0.235784
6726,1.000000
6727,0.828391
6728,0.000654
6729,0.000654
6730,0.867125
6731,0.088702
6732,0.029128
6733,1.000000
6734,0.066070
6735,0.011797
6736,0.027647
6737,0.135824
6738,0.122791
6739,1.000000
6740,1.000000
6741,0.885797
6742,0.216406
6743,0.995692
6744,0.003482
6745,0.001221
6746,0.688041
6747,0.254452
6748,0.953281
6749,1.000000
6750,0.276869
6751,0.007348
6752,1.000000
6753,1.000000
6754,0.029193
6755,0.015835
6756,0.320562
6757,0.031686
6758,0.722294
6759,0.021607
6760,0.900502
6761,0.048758
6762,0.900478
6763,0.001124
6764,0.934189
6765,0.010757
6766,0.834103
6767,0.999892
6768,0.011622
6769,0.999978
6770,0.284727
6771,0.839426
6772,1.000000
6773,0.496737
6774,0.013495
6775,0.815572
6776,0.085590
6777,1.000000
6778,0.010539
6779,0.890954
6780,0.849739
6781,0.018135
6782,0.022002
6783,0.948825
6784,0.766895
6785,0.077816
6786,0.157949
6787,0.155648
6788,0.969835
6789,0.051463
6790,0.795259
6791,0.015149
6792,1.000000
6793,0.955789
6794,1.000000
6795,0.645381
6796,0.990854
6797,0.989704
6798,0.694331
6799,0.925045
6800,0.544209
6801,0.519135
6802,0.011264
6803,0.381179
6804,0.006167
6805,0.806465
6806,0.952720
6807,0.999960
6808,0.029822
6809,0.106446
6810,0.857011
6811,0.887210
6812,0.887210
6813,0.887210
6814,0.887210
6815,0.083234
6816,0.066872
6817,0.169584
6818,0.028937
6819,0.677439
6820,0.530793
6821,0.044859
6822,0.555614
6823,0.132255
6824,0.727334
6825,1.000000
6826,0.114558
6827,0.492753
6828,1.000000
6829,0.812296
6830,0.010568
6831,0.004915
6832,0.004915
6833,0.004915
6834,1.000000
6835,1.000000
6836,0.047960
6837,0.894798
6838,0.131560
6839,0.998776
6840,0.919300
6841,0.953174
6842,0.891435
6843,0.149226
6844,0.444910
6845,0.053043
6846,0.048823
6847,0.670195
6848,0.043906
6849,0.361408
6850,0.015686
6851,0.979308
6852,0.263730
6853,0.050559
6854,0.900696
6855,0.007176
6856,0.693497
6857,0.068544
6858,0.119677
6859,1.000000
6860,0.009604
6861,0.114774
6862,0.028756
6863,0.014079
6864,0.105504
6865,0.999427
6866,0.999427
6867,0.892263
6868,0.373291
6869,0.878315
6870,0.998878
6871,0.335375
6872,0.903246
6873,0.712509
6874,0.996458
6875,0.001157
6876,0.282957
6877,0.073322
6878,0.147681
6879,0.261893
6880,0.909331
6881,1.000000
6882,0.955629
6883,0.550173
6884,0.045477
6885,0.039443
6886,0.944557
6887,0.998533
6888,1.000000
6889,0.094215
6890,0.004776
6891,0.110945
6892,0.962786
6893,0.809033
6894,0.669149
6895,1.000000
6896,1.000000
6897,0.174993
6898,0.314760
6899,0.983249
6900,0.022337
6901,0.149302
6902,1.000000
6903,0.728857
6904,0.092683
6905,1.000000
6906,1.000000
6907,0.917975
6908,0.881038
6909,0.888106
6910,1.000000
6911,0.985861
6912,1.000000
6913,1.000000
6914,0.086512
6915,0.435705
6916,0.874725
6917,0.137033
6918,0.536065
6919,0.004563
6920,0.000193
6921,1.000000
6922,0.873881
6923,0.914894
6924,0.004808
6925,1.000000
6926,0.997365
6927,0.277526
6928,0.949406
6929,1.000000
6930,0.984433
6931,0.175393
6932,0.998310
6933,0.002534
6934,1.000000
6935,1.000000
6936,0.951438
6937,0.023845
6938,0.029445
6939,0.982757
6940,0.468622
6941,0.731092
6942,0.242717
6943,0.948985
6944,0.992488
6945,1.000000
6946,0.012951
6947,0.094758
6948,0.774622
6949,1.000000
6950,1.000000
6951,0.052819
6952,0.944580
6953,0.978535
6954,0.001617
6955,0.111355
6956,0.025713
6957,0.979443
6958,0.688977
6959,0.070041
6960,0.932158
6961,0.120582
6962,0.907519
6963,0.012378
6964,0.965706
6965,0.042249
6966,0.047133
6967,0.036074
6968,0.901555
6969,0.266068
6970,0.028450
6971,0.946154
6972,0.909505
6973,1.000000
6974,1.000000
6975,0.378618
6976,0.610476
6977,0.516731
6978,0.019106
6979,0.019106
6980,0.019106
6981,0.019106
6982,0.019106
6983,0.066635
6984,0.000755
6985,0.520563
6986,0.044987
6987,0.082325
6988,0.018875
6989,0.774902
6990,0.330935
6991,0.284674
6992,0.862384
6993,0.934250
6994,0.992017
6995,0.739289
6996,0.040860
6997,1.000000
6998,0.216843
6999,0.999836
7000,0.935544
7001,0.980674
7002,1.000000
7003,0.033782
7004,0.032851
7005,0.478612
7006,0.040490
7007,0.053956
7008,0.406527
7009,0.999995
7010,0.015997
7011,0.909363
7012,0.075366
7013,0.961709
7014,0.497025
7015,1.000000
7016,0.029451
7017,0.802478
7018,0.893221
7019,0.010555
7020,0.913645
7021,0.074498
7022,0.001387
7023,0.273803
7024,0.979787
7025,1.000000
7026,0.012645
7027,0.017090
7028,1.000000
7029,0.123296
7030,1.000000
7031,0.265363
7032,0.812943
7033,0.997221
7034,0.735120
7035,0.020467
7036,0.273263
7037,0.781322
7038,0.020632
7039,0.711817
7040,1.000000
7041,0.436223
7042,0.019420
7043,0.186583
7044,0.027490
7045,0.997792
7046,0.649057
7047,0.111616
7048,0.803028
7049,0.153577
7050,0.246602
7051,0.403229
7052,0.051898
7053,0.829260
7054,0.757165
7055,0.544789
7056,0.470263
7057,0.083403
7058,1.000000
7059,0.003245
7060,0.002774
7061,0.098304
7062,0.916652
7063,0.003387
7064,0.746458
7065,0.286856
7066,0.962199
7067,1.000000
7068,1.000000
7069,0.209722
7070,0.426098
7071,0.256992
7072,0.853191
7073,1.000000
7074,0.031625
7075,0.017115
7076,0.037864
7077,0.339257
7078,0.704772
7079,0.378945
7080,1.000000
7081,0.076153
7082,1.000000
7083,1.000000
7084,0.033179
7085,0.983240
7086,0.100920
7087,0.071033
7088,0.021718
7089,1.000000
7090,0.735676
7091,1.000000
7092,0.999183
7093,0.160888
7094,1.000000
7095,1.000000
7096,0.996738
7097,1.000000
7098,0.018112
7099,0.072139
7100,0.777140
7101,0.029365
7102,0.999322
7103,0.173568
7104,0.017403
7105,0.001277
7106,0.050696
7107,0.019659
7108,0.839157
7109,0.567266
7110,1.000000
7111,0.992516
7112,0.837842
7113,0.036251
7114,0.597395
7115,0.022460
7116,0.886655
7117,1.000000
7118,1.000000
7119,0.038294
