Id,Prediction
5371,0.975818
5372,0.749128
5373,0.999998
5374,1.000000
5375,0.224476
5376,0.995638
5377,0.995638
5378,1.000000
5379,0.997376
5380,0.955359
5381,0.186750
5382,1.000000
5383,0.502911
5384,1.000000
5385,0.044233
5386,0.931847
5387,0.972816
5388,0.144872
5389,0.060150
5390,0.998345
5391,1.000000
5392,0.899573
5393,0.012496
5394,1.000000
5395,0.004302
5396,0.252613
5397,0.015676
5398,0.084116
5399,1.000000
5400,1.000000
5401,0.948412
5402,0.531993
5403,0.385659
5404,1.000000
5405,0.996438
5406,0.952006
5407,0.436505
5408,0.049267
5409,0.137446
5410,0.450416
5411,0.217873
5412,0.521217
5413,0.977298
5414,1.000000
5415,1.000000
5416,0.786482
5417,0.834105
5418,0.773900
5419,0.036290
5420,0.100249
5421,0.996496
5422,1.000000
5423,0.021008
5424,0.048058
5425,0.145219
5426,0.145219
5427,0.037381
5428,0.199492
5429,1.000000
5430,0.564984
5431,0.119562
5432,0.038893
5433,0.485485
5434,0.080926
5435,0.177301
5436,0.262558
5437,0.857015
5438,0.655558
5439,1.000000
5440,0.925700
5441,0.986741
5442,0.003773
5443,1.000000
5444,0.017346
5445,0.997601
5446,0.130327
5447,0.007759
5448,0.999999
5449,0.736334
5450,0.735612
5451,0.983231
5452,0.946900
5453,0.112876
5454,0.998028
5455,0.054470
5456,1.000000
5457,0.060823
5458,0.998789
5459,0.256230
5460,0.961140
5461,0.638207
5462,0.601189
5463,0.012579
5464,0.012579
5465,0.275286
5466,1.000000
5467,0.393216
5468,1.000000
5469,1.000000
5470,0.267886
5471,0.890992
5472,0.564061
5473,0.508638
5474,0.783887
5475,0.005484
5476,0.030484
5477,1.000000
5478,0.759253
5479,0.936529
5480,0.022648
5481,0.295151
5482,0.295151
5483,0.295151
5484,0.295151
5485,0.295151
5486,0.027797
5487,0.009525
5488,0.000893
5489,0.998791
5490,0.009529
5491,0.005156
5492,1.000000
5493,0.624300
5494,1.000000
5495,1.000000
5496,0.715955
5497,1.000000
5498,0.998845
5499,0.062480
5500,0.657346
5501,1.000000
5502,0.899731
5503,0.886626
5504,0.009100
5505,0.030200
5506,0.082845
5507,0.248560
5508,0.963974
5509,0.029426
5510,0.337371
5511,0.339024
5512,0.398455
5513,0.021059
5514,0.998557
5515,0.962384
5516,1.000000
5517,0.153259
5518,0.090999
5519,0.163045
5520,0.872569
5521,0.338641
5522,0.917105
5523,0.787293
5524,0.240301
5525,1.000000
5526,1.000000
5527,0.109415
5528,0.355595
5529,0.006669
5530,0.002155
5531,0.927467
5532,0.999119
5533,1.000000
5534,1.000000
5535,0.973902
5536,0.046264
5537,0.045683
5538,0.854771
5539,0.984754
5540,1.000000
5541,1.000000
5542,0.104499
5543,0.954792
5544,1.000000
5545,0.950358
5546,0.895577
5547,0.316357
5548,0.994235
5549,1.000000
5550,0.491121
5551,0.004643
5552,0.381774
5553,0.430248
5554,0.088803
5555,1.000000
5556,0.075069
5557,0.013874
5558,1.000000
5559,1.000000
5560,0.991024
5561,0.055842
5562,0.037051
5563,0.941449
5564,0.158578
5565,0.141131
5566,0.173423
5567,1.000000
5568,0.072344
5569,1.000000
5570,0.985062
5571,0.900352
5572,0.489361
5573,1.000000
5574,0.013757
5575,0.164067
5576,0.178579
5577,0.014868
5578,0.999366
5579,0.929624
5580,0.985858
5581,0.029461
5582,1.000000
5583,0.631146
5584,0.007814
5585,0.007814
5586,0.890902
5587,0.965358
5588,0.834183
5589,0.292680
5590,0.623222
5591,0.012077
5592,0.876591
5593,1.000000
5594,1.000000
5595,0.339983
5596,1.000000
5597,0.947361
5598,0.437780
5599,0.097902
5600,0.011352
5601,0.011352
5602,0.252845
5603,0.008796
5604,0.641456
5605,0.093366
5606,0.091643
5607,0.017750
5608,0.912455
5609,0.035206
5610,0.991448
5611,0.999469
5612,0.013495
5613,0.573298
5614,0.744630
5615,0.884972
5616,0.008021
5617,0.590101
5618,0.430041
5619,0.988042
5620,0.020707
5621,0.012608
5622,0.969901
5623,0.928674
5624,0.019220
5625,0.814004
5626,0.923252
5627,0.997686
5628,1.000000
5629,0.030029
5630,0.016295
5631,0.246653
5632,0.998048
5633,1.000000
5634,0.035164
5635,1.000000
5636,0.009221
5637,0.014865
5638,0.033130
5639,0.629845
5640,0.034302
5641,0.722794
5642,0.978815
5643,0.992820
5644,0.355872
5645,0.864268
5646,0.001855
5647,0.999992
5648,0.999992
5649,0.999992
5650,0.999992
5651,0.307432
5652,0.886557
5653,0.242785
5654,0.984658
5655,0.723668
5656,1.000000
5657,1.000000
5658,0.061076
5659,0.026443
5660,0.263728
5661,0.069262
5662,1.000000
5663,0.002817
5664,0.804219
5665,0.038721
5666,0.144831
5667,0.107448
5668,1.000000
5669,0.008600
5670,0.098833
5671,1.000000
5672,1.000000
5673,0.798652
5674,0.014276
5675,0.965878
5676,1.000000
5677,1.000000
5678,0.018588
5679,0.379037
5680,0.000003
5681,0.943262
5682,0.048430
5683,0.007827
5684,1.000000
5685,0.704100
5686,0.246363
5687,0.380793
5688,1.000000
5689,1.000000
5690,0.992496
5691,0.026995
5692,0.050176
5693,0.362400
5694,0.044526
5695,0.290258
5696,0.181587
5697,1.000000
5698,0.002376
5699,0.870185
5700,0.046658
5701,0.004085
5702,0.675696
5703,0.371656
5704,0.151169
5705,0.584844
5706,1.000000
5707,0.040980
5708,0.253199
5709,0.039600
5710,0.910009
5711,0.933989
5712,0.933989
5713,0.933989
5714,0.933989
5715,0.933989
5716,0.933989
5717,0.814597
5718,1.000000
5719,0.369945
5720,0.000032
5721,0.974907
5722,0.999986
5723,1.000000
5724,1.000000
5725,0.006643
5726,0.964844
5727,0.003924
5728,1.000000
5729,0.015408
5730,0.995543
5731,0.796402
5732,0.006654
5733,0.180094
5734,1.000000
5735,1.000000
5736,0.665722
5737,0.029097
5738,0.026753
5739,0.059499
5740,0.966067
5741,0.044597
5742,0.439066
5743,0.005581
5744,0.997775
5745,0.164712
5746,0.824825
5747,0.034872
5748,0.044810
5749,0.630178
5750,0.022991
5751,0.918743
5752,0.057539
5753,0.771929
5754,0.037942
5755,0.036352
5756,0.012628
5757,0.972327
5758,0.972327
5759,0.700887
5760,0.110405
5761,0.016255
5762,0.304505
5763,0.072899
5764,0.713052
5765,0.125206
5766,0.248755
5767,0.965656
5768,0.151995
5769,1.000000
5770,0.923118
5771,1.000000
5772,0.204842
5773,0.037299
5774,0.096315
5775,0.999895
5776,0.999999
5777,0.882269
5778,0.255250
5779,0.864125
5780,0.056195
5781,1.000000
5782,0.804187
5783,0.001160
5784,0.019483
5785,0.019483
5786,0.019483
5787,0.019483
5788,0.019483
5789,0.019483
5790,0.019483
5791,0.019483
5792,0.019483
5793,0.019483
5794,0.019483
5795,0.019483
5796,0.019483
5797,0.017088
5798,0.971673
5799,1.000000
5800,0.513458
5801,0.030970
5802,1.000000
5803,0.148543
5804,0.392602
5805,1.000000
5806,0.196987
5807,0.030567
5808,0.999998
5809,0.003875
5810,0.555705
5811,0.972414
5812,0.029664
5813,0.141660
5814,0.128213
5815,0.004989
5816,0.008150
5817,0.029426
5818,0.031477
5819,0.222366
5820,1.000000
5821,0.966236
5822,0.727654
5823,1.000000
5824,0.998246
5825,0.996906
5826,0.903005
5827,0.015244
5828,0.943858
5829,0.063948
5830,0.233337
5831,0.881783
5832,0.121505
5833,0.884095
5834,0.828988
5835,0.975387
5836,0.110713
5837,1.000000
5838,0.080192
5839,0.757996
5840,1.000000
5841,0.930711
5842,0.159084
5843,0.012919
5844,0.769038
5845,0.975218
5846,0.228535
5847,0.049453
5848,1.000000
5849,0.922023
5850,0.095327
5851,1.000000
5852,0.776744
5853,0.641092
5854,0.051361
5855,0.118557
5856,0.288854
5857,1.000000
5858,1.000000
5859,0.062269
5860,0.306735
5861,0.278408
5862,0.934539
5863,0.431747
5864,0.995061
5865,0.203240
5866,0.898572
5867,0.760937
5868,0.240844
5869,0.115591
5870,0.629685
5871,0.159034
5872,0.876328
5873,0.365773
5874,0.984080
5875,0.025123
5876,0.995556
5877,0.102975
5878,0.001152
5879,0.748856
5880,0.139209
5881,1.000000
5882,0.268542
5883,0.128285
5884,0.002745
5885,0.002745
5886,0.083708
5887,0.546602
5888,0.797756
5889,0.804888
5890,0.983511
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.082705
5896,0.891515
5897,1.000000
5898,0.392289
5899,0.531738
5900,0.989121
5901,0.168781
5902,0.969727
5903,0.059302
5904,0.002174
5905,0.002174
5906,0.002174
5907,0.002174
5908,0.972457
5909,0.595923
5910,0.999181
5911,0.002022
5912,0.022424
5913,0.011082
5914,0.799573
5915,0.003697
5916,0.986920
5917,0.043242
5918,0.269100
5919,0.877407
5920,0.541105
5921,0.730021
5922,0.883107
5923,0.208562
5924,0.020262
5925,0.391504
5926,0.153501
5927,0.936135
5928,0.998103
5929,0.952346
5930,0.083161
5931,0.920641
5932,1.000000
5933,0.017914
5934,0.017914
5935,0.992962
5936,0.158798
5937,0.906731
5938,0.977924
5939,0.839490
5940,0.056353
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.957969
5946,0.322376
5947,0.254884
5948,1.000000
5949,0.017144
5950,0.612857
5951,0.264308
5952,0.264308
5953,0.014845
5954,0.098335
5955,0.575143
5956,0.414427
5957,0.079453
5958,0.319970
5959,1.000000
5960,0.880969
5961,0.532280
5962,1.000000
5963,0.009102
5964,0.162852
5965,0.793986
5966,0.919087
5967,0.020381
5968,0.463218
5969,0.491489
5970,0.035598
5971,1.000000
5972,0.795641
5973,0.396068
5974,0.266103
5975,1.000000
5976,0.920425
5977,0.063432
5978,0.169888
5979,0.063362
5980,0.019101
5981,0.990847
5982,0.826795
5983,0.003360
5984,0.011446
5985,0.011446
5986,0.882354
5987,0.476126
5988,0.162991
5989,0.697953
5990,0.546725
5991,0.038882
5992,0.301250
5993,0.938208
5994,0.089102
5995,0.044553
5996,0.847144
5997,0.638489
5998,0.007585
5999,0.904654
6000,0.052462
6001,0.441632
6002,0.524403
6003,0.937069
6004,0.994655
6005,0.668133
6006,1.000000
6007,0.953965
6008,0.203968
6009,0.002572
6010,1.000000
6011,1.000000
6012,0.050541
6013,0.031395
6014,0.242159
6015,1.000000
6016,0.537649
6017,0.003240
6018,0.157348
6019,0.995679
6020,0.917902
6021,0.917902
6022,0.992910
6023,1.000000
6024,0.010403
6025,0.997346
6026,0.985973
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.938103
6031,1.000000
6032,1.000000
6033,0.772275
6034,0.130865
6035,0.022374
6036,0.992587
6037,0.991619
6038,0.967498
6039,1.000000
6040,1.000000
6041,0.111478
6042,0.016828
6043,0.999876
6044,1.000000
6045,0.553291
6046,0.978560
6047,0.027114
6048,0.134328
6049,1.000000
6050,0.246505
6051,0.831365
6052,0.997652
6053,0.997652
6054,0.630922
6055,0.388654
6056,0.024628
6057,0.002999
6058,0.898020
6059,0.039626
6060,0.012406
6061,0.012406
6062,0.012406
6063,0.012406
6064,0.535112
6065,0.985611
6066,0.012068
6067,0.798411
6068,0.216475
6069,0.918990
6070,0.998339
6071,0.094963
6072,0.000704
6073,0.998252
6074,0.060816
6075,0.991677
6076,0.006219
6077,1.000000
6078,0.130168
6079,0.130168
6080,0.997168
6081,0.023276
6082,0.000533
6083,0.137017
6084,0.681405
6085,0.983720
6086,0.073439
6087,0.171278
6088,0.019638
6089,0.158088
6090,0.001587
6091,0.175767
6092,0.997508
6093,0.044326
6094,0.050078
6095,0.686508
6096,0.686508
6097,0.686508
6098,1.000000
6099,0.959784
6100,0.034794
6101,0.382736
6102,0.002180
6103,0.166220
6104,0.324898
6105,0.004517
6106,0.187161
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.956781
6111,0.017747
6112,0.397393
6113,0.895494
6114,0.300195
6115,0.007019
6116,0.558495
6117,0.646095
6118,0.351410
6119,0.304543
6120,0.886371
6121,0.027752
6122,0.056500
6123,0.068274
6124,0.438550
6125,0.985988
6126,0.004671
6127,1.000000
6128,1.000000
6129,0.800833
6130,0.060206
6131,0.047733
6132,0.894950
6133,0.219617
6134,0.010103
6135,0.010103
6136,0.010103
6137,0.973514
6138,0.599878
6139,0.146200
6140,0.003485
6141,0.003372
6142,0.349306
6143,0.304424
6144,0.013222
6145,0.799442
6146,1.000000
6147,0.730502
6148,1.000000
6149,0.562254
6150,0.963931
6151,0.258055
6152,0.051333
6153,0.231975
6154,0.302336
6155,1.000000
6156,0.286335
6157,0.151752
6158,0.044983
6159,0.814628
6160,0.813482
6161,0.798402
6162,0.004302
6163,0.454384
6164,0.970616
6165,1.000000
6166,0.918030
6167,0.047567
6168,0.316624
6169,0.046414
6170,0.784359
6171,0.776509
6172,0.578819
6173,0.094611
6174,0.315988
6175,0.780311
6176,0.829225
6177,0.119727
6178,0.936287
6179,0.047440
6180,0.007282
6181,0.470813
6182,0.007998
6183,0.035948
6184,0.898255
6185,0.999478
6186,0.999478
6187,0.410019
6188,0.397389
6189,0.635210
6190,0.668116
6191,0.027717
6192,0.190141
6193,0.004802
6194,1.000000
6195,1.000000
6196,0.967662
6197,0.400694
6198,0.971049
6199,0.998100
6200,0.518863
6201,0.536484
6202,0.225539
6203,0.956499
6204,0.019831
6205,0.026427
6206,0.722797
6207,1.000000
6208,0.701716
6209,0.046570
6210,0.206766
6211,0.851725
6212,0.902665
6213,0.006876
6214,0.041895
6215,1.000000
6216,0.400431
6217,0.036703
6218,0.037120
6219,0.009163
6220,0.176241
6221,1.000000
6222,0.168499
6223,0.025735
6224,0.005326
6225,1.000000
6226,0.538970
6227,0.788446
6228,0.120226
6229,1.000000
6230,0.183904
6231,1.000000
6232,1.000000
6233,0.018353
6234,0.153956
6235,0.009202
6236,0.389002
6237,0.202323
6238,0.007111
6239,0.000028
6240,0.004068
6241,0.216029
6242,0.922819
6243,0.638663
6244,1.000000
6245,0.037533
6246,0.810285
6247,0.863511
6248,0.148333
6249,0.228917
6250,0.846014
6251,0.713737
6252,0.712129
6253,0.211677
6254,0.980581
6255,0.983795
6256,1.000000
6257,0.243768
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.988302
6262,0.080822
6263,0.964915
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.039805
6268,0.082500
6269,0.088989
6270,1.000000
6271,0.680690
6272,0.298183
6273,1.000000
6274,0.043660
6275,0.043660
6276,0.248273
6277,0.900637
6278,0.003134
6279,0.844126
6280,0.490430
6281,0.964264
6282,0.348932
6283,0.004429
6284,0.116256
6285,0.005071
6286,0.094755
6287,0.094755
6288,0.822038
6289,1.000000
6290,1.000000
6291,0.773789
6292,0.146211
6293,0.079897
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.473935
6298,0.998787
6299,0.392716
6300,0.063736
6301,0.238779
6302,0.007991
6303,1.000000
6304,0.094786
6305,0.133127
6306,0.600250
6307,0.771506
6308,0.010802
6309,0.010802
6310,0.011122
6311,0.175711
6312,0.030295
6313,0.023455
6314,1.000000
6315,0.035302
6316,0.852589
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.121551
6321,0.009191
6322,1.000000
6323,0.460892
6324,0.016575
6325,0.988650
6326,0.996295
6327,0.499885
6328,1.000000
6329,1.000000
6330,0.075107
6331,0.733286
6332,0.961448
6333,0.965314
6334,1.000000
6335,0.992862
6336,0.082881
6337,0.257085
6338,0.389114
6339,0.993054
6340,1.000000
6341,0.595461
6342,0.998356
6343,0.070901
6344,1.000000
6345,1.000000
6346,0.903993
6347,0.023918
6348,0.011820
6349,1.000000
6350,0.233266
6351,0.193538
6352,0.895959
6353,0.998496
6354,0.998496
6355,0.999248
6356,0.999248
6357,0.823686
6358,0.045820
6359,1.000000
6360,0.067055
6361,1.000000
6362,0.985189
6363,0.018104
6364,0.394542
6365,1.000000
6366,1.000000
6367,0.992727
6368,0.024601
6369,0.024601
6370,0.029150
6371,0.017798
6372,0.038331
6373,0.045588
6374,1.000000
6375,0.322178
6376,1.000000
6377,0.065273
6378,0.008317
6379,0.013856
6380,1.000000
6381,0.664336
6382,0.005720
6383,0.701514
6384,0.893334
6385,0.991131
6386,0.385552
6387,0.761498
6388,1.000000
6389,0.992985
6390,0.322267
6391,0.936810
6392,0.712179
6393,0.997591
6394,0.470375
6395,0.208260
6396,0.111915
6397,0.435408
6398,0.049380
6399,0.126228
6400,0.433963
6401,0.094358
6402,0.943245
6403,1.000000
6404,1.000000
6405,0.091433
6406,0.060361
6407,0.111414
6408,0.999804
6409,0.049049
6410,0.142057
6411,0.357023
6412,0.996584
6413,0.435647
6414,0.073029
6415,0.003339
6416,0.981057
6417,0.215955
6418,0.377750
6419,0.284001
6420,0.828464
6421,0.994359
6422,0.008649
6423,0.104685
6424,0.215075
6425,0.031477
6426,0.019868
6427,0.999856
6428,1.000000
6429,0.969156
6430,0.016536
6431,0.442013
6432,0.939219
6433,0.504163
6434,0.932971
6435,0.020845
6436,0.428857
6437,0.005610
6438,0.008776
6439,0.979274
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.074529
6444,0.273801
6445,0.176588
6446,0.999239
6447,0.263450
6448,0.992078
6449,0.040561
6450,0.030060
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.823759
6456,0.946125
6457,0.034575
6458,0.034575
6459,0.593362
6460,0.916434
6461,0.982458
6462,0.011962
6463,0.009178
6464,0.020349
6465,0.314011
6466,0.004354
6467,0.991360
6468,0.830087
6469,0.035835
6470,1.000000
6471,0.098267
6472,0.972634
6473,0.950087
6474,0.325765
6475,0.003048
6476,0.974731
6477,0.841953
6478,0.999951
6479,1.000000
6480,0.986702
6481,0.007041
6482,0.014266
6483,0.999120
6484,0.073414
6485,0.014575
6486,0.976526
6487,0.019339
6488,0.700867
6489,0.999680
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.498884
6495,0.232437
6496,0.224773
6497,0.015990
6498,0.968665
6499,0.004501
6500,0.990998
6501,0.262857
6502,1.000000
6503,0.893259
6504,0.977313
6505,0.966294
6506,0.177000
6507,1.000000
6508,0.963063
6509,1.000000
6510,0.994374
6511,0.390731
6512,1.000000
6513,0.997123
6514,0.997123
6515,0.003280
6516,0.989622
6517,0.997891
6518,1.000000
6519,1.000000
6520,0.290344
6521,0.345703
6522,0.026965
6523,0.676162
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.037776
6529,0.972243
6530,0.921297
6531,0.008087
6532,0.999882
6533,0.705431
6534,0.435329
6535,0.094943
6536,0.865234
6537,0.967485
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.974636
6543,1.000000
6544,0.879255
6545,0.046569
6546,0.987937
6547,0.459582
6548,0.019102
6549,0.018677
6550,1.000000
6551,0.050720
6552,0.030382
6553,0.726845
6554,0.128985
6555,0.018919
6556,0.018919
6557,0.714386
6558,0.019116
6559,1.000000
6560,0.001700
6561,1.000000
6562,0.983381
6563,0.014261
6564,0.004210
6565,0.716215
6566,0.038572
6567,0.008042
6568,0.008042
6569,0.067889
6570,0.127080
6571,0.024053
6572,0.014681
6573,0.196707
6574,1.000000
6575,0.977618
6576,1.000000
6577,0.869933
6578,0.991409
6579,0.188288
6580,0.290398
6581,1.000000
6582,0.869778
6583,1.000000
6584,0.031914
6585,0.031914
6586,0.031914
6587,0.949406
6588,0.036061
6589,0.969547
6590,0.865886
6591,0.999209
6592,0.012927
6593,0.292003
6594,0.107953
6595,0.036324
6596,0.994055
6597,0.401970
6598,0.998964
6599,0.804462
6600,0.853032
6601,0.029976
6602,0.462641
6603,0.282209
6604,0.712889
6605,0.787578
6606,0.979293
6607,0.502593
6608,0.012804
6609,0.014614
6610,0.652819
6611,1.000000
6612,0.024686
6613,0.831666
6614,0.488040
6615,0.999743
6616,0.024528
6617,0.081719
6618,0.037110
6619,0.812361
6620,0.019206
6621,0.025531
6622,0.925033
6623,0.024600
6624,0.040388
6625,0.068353
6626,1.000000
6627,0.045884
6628,0.822316
6629,0.008897
6630,1.000000
6631,0.004927
6632,0.978350
6633,1.000000
6634,0.016920
6635,0.011886
6636,0.031763
6637,0.574814
6638,0.028625
6639,0.806554
6640,1.000000
6641,0.094393
6642,0.001551
6643,0.999723
6644,0.999723
6645,0.045200
6646,0.993340
6647,0.999643
6648,0.097336
6649,0.016252
6650,0.459020
6651,0.799942
6652,0.241389
6653,0.319646
6654,0.906582
6655,0.005921
6656,0.486105
6657,0.800245
6658,0.728316
6659,0.179599
6660,0.398193
6661,1.000000
6662,0.015611
6663,0.926108
6664,0.007787
6665,1.000000
6666,0.860880
6667,0.008120
6668,0.612873
6669,0.955063
6670,0.263352
6671,0.538369
6672,0.596014
6673,1.000000
6674,1.000000
6675,0.118286
6676,0.010409
6677,0.566817
6678,0.003449
6679,0.786601
6680,0.049602
6681,0.238930
6682,0.924982
6683,0.918743
6684,1.000000
6685,0.943481
6686,0.676043
6687,0.121228
6688,0.121228
6689,0.694499
6690,0.151146
6691,0.893081
6692,0.888035
6693,0.609651
6694,0.004334
6695,0.702272
6696,0.296282
6697,0.031953
6698,0.399752
6699,0.028206
6700,0.048923
6701,0.259992
6702,0.707866
6703,0.870972
6704,0.926127
6705,0.200909
6706,0.997540
6707,0.058474
6708,0.705118
6709,0.966618
6710,0.404441
6711,0.579923
6712,0.982582
6713,0.018892
6714,1.000000
6715,0.100856
6716,0.088878
6717,0.957711
6718,1.000000
6719,0.422272
6720,0.034755
6721,0.279249
6722,0.594189
6723,0.573669
6724,1.000000
6725,0.258915
6726,1.000000
6727,0.834701
6728,0.001989
6729,0.001989
6730,0.930060
6731,0.043366
6732,0.020607
6733,1.000000
6734,0.073814
6735,0.010215
6736,0.092151
6737,0.145922
6738,0.072302
6739,1.000000
6740,1.000000
6741,0.917923
6742,0.014785
6743,0.957526
6744,0.005306
6745,0.000178
6746,0.831556
6747,0.306285
6748,0.913910
6749,1.000000
6750,0.281913
6751,0.012026
6752,1.000000
6753,1.000000
6754,0.016797
6755,0.012578
6756,0.211040
6757,0.012492
6758,0.705669
6759,0.012789
6760,0.956938
6761,0.047638
6762,0.978712
6763,0.009669
6764,0.947541
6765,0.012053
6766,0.580722
6767,0.998132
6768,0.003053
6769,1.000000
6770,0.297420
6771,0.999945
6772,1.000000
6773,0.053269
6774,0.069022
6775,0.569442
6776,0.305521
6777,1.000000
6778,0.020417
6779,0.729560
6780,0.825558
6781,0.093306
6782,0.012287
6783,0.964232
6784,0.742495
6785,0.382194
6786,0.187083
6787,0.047178
6788,0.965780
6789,0.080388
6790,0.852528
6791,0.025283
6792,1.000000
6793,0.881018
6794,1.000000
6795,0.580858
6796,0.910175
6797,0.835265
6798,0.157745
6799,0.952032
6800,0.572461
6801,0.186020
6802,0.009592
6803,0.209856
6804,0.007157
6805,0.726021
6806,0.859930
6807,1.000000
6808,0.167453
6809,0.053806
6810,0.936265
6811,0.932797
6812,0.932797
6813,0.932797
6814,0.932797
6815,0.528485
6816,0.079019
6817,0.278630
6818,0.032124
6819,0.658781
6820,0.758731
6821,0.057983
6822,0.882360
6823,0.137773
6824,0.957465
6825,1.000000
6826,0.131982
6827,0.453978
6828,1.000000
6829,0.483691
6830,0.016708
6831,0.010164
6832,0.010164
6833,0.010164
6834,1.000000
6835,1.000000
6836,0.038857
6837,0.900710
6838,0.136715
6839,0.996741
6840,0.731786
6841,0.966735
6842,0.840110
6843,0.095004
6844,0.429729
6845,0.131223
6846,0.259761
6847,0.417893
6848,0.036531
6849,0.045554
6850,0.012809
6851,0.958821
6852,0.269627
6853,0.195183
6854,0.811311
6855,0.018643
6856,0.692058
6857,0.151422
6858,0.111701
6859,1.000000
6860,0.016382
6861,0.142811
6862,0.066593
6863,0.041783
6864,0.932459
6865,0.998394
6866,0.998394
6867,0.995487
6868,0.344281
6869,0.973622
6870,0.997526
6871,0.126693
6872,0.980984
6873,0.704905
6874,0.998890
6875,0.005520
6876,0.530103
6877,0.261509
6878,0.115162
6879,0.082971
6880,0.920362
6881,1.000000
6882,0.941814
6883,0.388786
6884,0.167075
6885,0.056267
6886,0.951171
6887,0.999047
6888,1.000000
6889,0.222700
6890,0.036645
6891,0.043969
6892,0.984564
6893,0.813233
6894,0.482440
6895,1.000000
6896,1.000000
6897,0.362507
6898,0.696130
6899,0.948227
6900,0.013008
6901,0.321908
6902,1.000000
6903,0.831890
6904,0.023377
6905,1.000000
6906,1.000000
6907,0.946272
6908,0.937893
6909,0.971246
6910,1.000000
6911,0.969872
6912,1.000000
6913,1.000000
6914,0.035073
6915,0.781479
6916,0.541253
6917,0.160194
6918,0.183747
6919,0.004588
6920,0.011334
6921,1.000000
6922,0.838926
6923,0.871392
6924,0.008080
6925,1.000000
6926,0.996012
6927,0.133562
6928,0.962648
6929,1.000000
6930,0.990461
6931,0.481394
6932,0.984818
6933,0.006339
6934,1.000000
6935,1.000000
6936,0.954273
6937,0.158164
6938,0.024615
6939,0.977217
6940,0.227028
6941,0.805822
6942,0.360119
6943,0.976757
6944,0.987354
6945,1.000000
6946,0.026757
6947,0.076407
6948,0.624521
6949,1.000000
6950,1.000000
6951,0.098150
6952,0.941860
6953,0.964642
6954,0.002435
6955,0.081754
6956,0.220054
6957,0.977751
6958,0.830188
6959,0.104357
6960,0.972058
6961,0.103152
6962,0.860785
6963,0.025326
6964,0.945033
6965,0.169968
6966,0.044985
6967,0.045094
6968,0.926172
6969,0.298921
6970,0.044587
6971,0.929236
6972,0.911834
6973,1.000000
6974,1.000000
6975,0.293599
6976,0.852012
6977,0.504792
6978,0.014427
6979,0.014427
6980,0.014427
6981,0.014427
6982,0.014427
6983,0.082299
6984,0.001756
6985,0.561535
6986,0.123018
6987,0.053165
6988,0.015943
6989,0.766662
6990,0.644512
6991,0.316005
6992,0.824418
6993,0.931537
6994,0.997641
6995,0.674738
6996,0.053777
6997,1.000000
6998,0.665043
6999,0.992413
7000,0.960523
7001,0.970138
7002,1.000000
7003,0.007077
7004,0.229895
7005,0.516043
7006,0.036754
7007,0.050979
7008,0.704263
7009,0.999961
7010,0.022146
7011,0.859206
7012,0.246386
7013,0.921329
7014,0.486990
7015,0.999999
7016,0.011485
7017,0.834452
7018,0.649629
7019,0.011131
7020,0.871997
7021,0.413307
7022,0.003356
7023,0.477272
7024,0.980269
7025,1.000000
7026,0.022382
7027,0.033717
7028,1.000000
7029,0.226215
7030,1.000000
7031,0.472445
7032,0.644357
7033,0.996580
7034,0.627861
7035,0.045797
7036,0.232668
7037,0.511975
7038,0.011449
7039,0.710077
7040,1.000000
7041,0.367226
7042,0.027246
7043,0.716483
7044,0.014345
7045,0.980464
7046,0.805793
7047,0.222385
7048,0.840976
7049,0.279569
7050,0.478354
7051,0.148018
7052,0.076990
7053,0.862546
7054,0.644779
7055,0.899357
7056,0.602216
7057,0.102795
7058,0.999865
7059,0.006753
7060,0.001967
7061,0.087925
7062,0.481859
7063,0.005115
7064,0.703426
7065,0.344967
7066,0.997524
7067,1.000000
7068,1.000000
7069,0.105022
7070,0.112732
7071,0.290700
7072,0.961128
7073,1.000000
7074,0.017360
7075,0.012317
7076,0.074229
7077,0.146851
7078,0.557940
7079,0.169075
7080,1.000000
7081,0.027513
7082,1.000000
7083,1.000000
7084,0.308378
7085,0.968801
7086,0.079486
7087,0.298021
7088,0.015486
7089,1.000000
7090,0.605431
7091,1.000000
7092,0.998097
7093,0.141795
7094,1.000000
7095,1.000000
7096,0.995465
7097,1.000000
7098,0.013007
7099,0.059206
7100,0.612895
7101,0.041316
7102,0.999254
7103,0.236942
7104,0.037615
7105,0.000986
7106,0.171720
7107,0.019057
7108,0.581506
7109,0.770380
7110,1.000000
7111,0.989487
7112,0.877473
7113,0.088605
7114,0.386804
7115,0.016813
7116,0.788626
7117,1.000000
7118,1.000000
7119,0.047792
