Id,Prediction
5371,0.907015
5372,0.551270
5373,0.999983
5374,1.000000
5375,0.191726
5376,0.979819
5377,0.979819
5378,1.000000
5379,0.993850
5380,0.949218
5381,0.208430
5382,1.000000
5383,0.562069
5384,1.000000
5385,0.053202
5386,0.947073
5387,0.991869
5388,0.370642
5389,0.004675
5390,0.998883
5391,1.000000
5392,0.666901
5393,0.056958
5394,1.000000
5395,0.006328
5396,0.423012
5397,0.011753
5398,0.026581
5399,1.000000
5400,1.000000
5401,0.968599
5402,0.548947
5403,0.307752
5404,1.000000
5405,0.999856
5406,0.994662
5407,0.835369
5408,0.017350
5409,0.169123
5410,0.336602
5411,0.128247
5412,0.528555
5413,0.965419
5414,1.000000
5415,1.000000
5416,0.912674
5417,0.959706
5418,0.047613
5419,0.016422
5420,0.038345
5421,0.990827
5422,1.000000
5423,0.007393
5424,0.064364
5425,0.089104
5426,0.089104
5427,0.063267
5428,0.469932
5429,1.000000
5430,0.696814
5431,0.158709
5432,0.122409
5433,0.071892
5434,0.006942
5435,0.056455
5436,0.157574
5437,0.857193
5438,0.749878
5439,1.000000
5440,0.765772
5441,0.982620
5442,0.001754
5443,1.000000
5444,0.002731
5445,0.995225
5446,0.007924
5447,0.003469
5448,0.999918
5449,0.897643
5450,0.874101
5451,0.993786
5452,0.964651
5453,0.198841
5454,0.999100
5455,0.128298
5456,0.999999
5457,0.051326
5458,0.999992
5459,0.210286
5460,0.964031
5461,0.564246
5462,0.697406
5463,0.020170
5464,0.020170
5465,0.602705
5466,0.999999
5467,0.336924
5468,0.999997
5469,0.999997
5470,0.159479
5471,0.354680
5472,0.131277
5473,0.595871
5474,0.926435
5475,0.005881
5476,0.064492
5477,1.000000
5478,0.659562
5479,0.979925
5480,0.029599
5481,0.224116
5482,0.224116
5483,0.224116
5484,0.224116
5485,0.224116
5486,0.049024
5487,0.010366
5488,0.000963
5489,0.996812
5490,0.011156
5491,0.002457
5492,1.000000
5493,0.360701
5494,1.000000
5495,1.000000
5496,0.970093
5497,1.000000
5498,0.999517
5499,0.005934
5500,0.188340
5501,1.000000
5502,0.953060
5503,0.883381
5504,0.008297
5505,0.000562
5506,0.404518
5507,0.005208
5508,0.905141
5509,0.006049
5510,0.585254
5511,0.332344
5512,0.668622
5513,0.007959
5514,0.999942
5515,0.969445
5516,1.000000
5517,0.317645
5518,0.119476
5519,0.248319
5520,0.982189
5521,0.449799
5522,0.980109
5523,0.764170
5524,0.034383
5525,1.000000
5526,1.000000
5527,0.376187
5528,0.508382
5529,0.026297
5530,0.004087
5531,0.986779
5532,0.999466
5533,1.000000
5534,1.000000
5535,0.995445
5536,0.040694
5537,0.045394
5538,0.811908
5539,0.915562
5540,1.000000
5541,1.000000
5542,0.048828
5543,0.943093
5544,1.000000
5545,0.992169
5546,0.555806
5547,0.546438
5548,0.987494
5549,1.000000
5550,0.311510
5551,0.007398
5552,0.207321
5553,0.526002
5554,0.216418
5555,1.000000
5556,0.030681
5557,0.021013
5558,1.000000
5559,1.000000
5560,0.930443
5561,0.100731
5562,0.095261
5563,0.967987
5564,0.184407
5565,0.208277
5566,0.286465
5567,1.000000
5568,0.044650
5569,1.000000
5570,0.999999
5571,0.945802
5572,0.094856
5573,1.000000
5574,0.024066
5575,0.042570
5576,0.103064
5577,0.005043
5578,0.999076
5579,0.970390
5580,0.977529
5581,0.012863
5582,0.999990
5583,0.019819
5584,0.011260
5585,0.011260
5586,0.925755
5587,0.947837
5588,0.938295
5589,0.219544
5590,0.675958
5591,0.006278
5592,0.808784
5593,1.000000
5594,1.000000
5595,0.431785
5596,1.000000
5597,0.983354
5598,0.430825
5599,0.032063
5600,0.005360
5601,0.005360
5602,0.079039
5603,0.011764
5604,0.776746
5605,0.306926
5606,0.037121
5607,0.007299
5608,0.889688
5609,0.003645
5610,0.991595
5611,0.999577
5612,0.002931
5613,0.520080
5614,0.702894
5615,0.707374
5616,0.002188
5617,0.431901
5618,0.476203
5619,0.988561
5620,0.051187
5621,0.000006
5622,0.954357
5623,0.970160
5624,0.004268
5625,0.495194
5626,0.936769
5627,0.999168
5628,1.000000
5629,0.089412
5630,0.025307
5631,0.140669
5632,0.999986
5633,1.000000
5634,0.062426
5635,1.000000
5636,0.002676
5637,0.002614
5638,0.034643
5639,0.508573
5640,0.062688
5641,0.182230
5642,0.991807
5643,0.998691
5644,0.287217
5645,0.938638
5646,0.000103
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.178872
5652,0.949037
5653,0.083134
5654,0.893253
5655,0.727825
5656,1.000000
5657,1.000000
5658,0.353472
5659,0.128722
5660,0.391908
5661,0.155312
5662,1.000000
5663,0.001561
5664,0.637557
5665,0.005810
5666,0.131637
5667,0.408012
5668,1.000000
5669,0.040498
5670,0.009328
5671,1.000000
5672,1.000000
5673,0.993889
5674,0.003237
5675,0.985400
5676,1.000000
5677,1.000000
5678,0.019712
5679,0.047095
5680,0.000040
5681,0.991895
5682,0.370507
5683,0.001869
5684,1.000000
5685,0.882955
5686,0.733384
5687,0.178593
5688,1.000000
5689,1.000000
5690,0.981234
5691,0.030762
5692,0.006446
5693,0.221588
5694,0.036599
5695,0.277562
5696,0.230943
5697,1.000000
5698,0.003161
5699,0.786808
5700,0.015245
5701,0.001768
5702,0.777486
5703,0.455586
5704,0.055570
5705,0.324518
5706,1.000000
5707,0.049312
5708,0.427431
5709,0.128303
5710,0.980221
5711,0.934824
5712,0.934824
5713,0.934824
5714,0.934824
5715,0.934824
5716,0.934824
5717,0.951578
5718,0.976135
5719,0.662268
5720,0.000269
5721,0.990224
5722,0.999997
5723,1.000000
5724,1.000000
5725,0.006542
5726,0.972130
5727,0.004130
5728,1.000000
5729,0.003473
5730,0.994366
5731,0.952972
5732,0.028351
5733,0.192660
5734,1.000000
5735,1.000000
5736,0.279153
5737,0.015659
5738,0.166767
5739,0.468703
5740,0.915140
5741,0.062902
5742,0.340522
5743,0.017848
5744,0.998336
5745,0.122103
5746,0.723602
5747,0.040803
5748,0.082532
5749,0.935666
5750,0.045863
5751,0.977328
5752,0.032789
5753,0.808529
5754,0.034363
5755,0.012863
5756,0.057349
5757,0.991795
5758,0.991795
5759,0.605118
5760,0.117855
5761,0.002695
5762,0.199359
5763,0.209752
5764,0.534051
5765,0.039911
5766,0.185859
5767,0.953438
5768,0.137106
5769,1.000000
5770,0.982264
5771,1.000000
5772,0.395988
5773,0.052866
5774,0.063257
5775,0.999528
5776,0.997195
5777,0.724598
5778,0.243046
5779,0.211197
5780,0.201329
5781,0.996514
5782,0.742398
5783,0.018927
5784,0.001377
5785,0.001377
5786,0.001377
5787,0.001377
5788,0.001377
5789,0.001377
5790,0.001377
5791,0.001377
5792,0.001377
5793,0.001377
5794,0.001377
5795,0.001377
5796,0.001377
5797,0.002496
5798,0.986928
5799,1.000000
5800,0.516150
5801,0.007913
5802,1.000000
5803,0.954902
5804,0.019034
5805,1.000000
5806,0.228577
5807,0.056881
5808,1.000000
5809,0.005953
5810,0.851346
5811,0.991242
5812,0.017729
5813,0.217543
5814,0.018055
5815,0.000932
5816,0.000683
5817,0.004203
5818,0.047955
5819,0.242237
5820,1.000000
5821,0.837076
5822,0.977929
5823,1.000000
5824,0.998012
5825,0.997988
5826,0.998543
5827,0.001854
5828,0.772556
5829,0.021266
5830,0.212632
5831,0.862205
5832,0.591006
5833,0.965892
5834,0.202932
5835,0.988957
5836,0.326804
5837,1.000000
5838,0.424302
5839,0.157665
5840,1.000000
5841,0.938312
5842,0.015954
5843,0.006136
5844,0.542237
5845,0.988523
5846,0.158126
5847,0.017147
5848,0.994623
5849,0.805503
5850,0.067736
5851,1.000000
5852,0.695717
5853,0.738886
5854,0.010494
5855,0.227601
5856,0.140104
5857,1.000000
5858,0.999925
5859,0.106565
5860,0.367852
5861,0.250501
5862,0.791511
5863,0.577334
5864,0.994654
5865,0.729063
5866,0.916996
5867,0.665190
5868,0.618905
5869,0.153241
5870,0.271330
5871,0.173545
5872,0.979454
5873,0.515544
5874,0.986644
5875,0.020605
5876,0.999576
5877,0.051627
5878,0.006940
5879,0.803084
5880,0.070882
5881,1.000000
5882,0.723952
5883,0.526224
5884,0.003482
5885,0.003482
5886,0.006333
5887,0.441225
5888,0.878272
5889,0.943330
5890,0.995646
5891,1.000000
5892,1.000000
5893,1.000000
5894,0.999998
5895,0.019853
5896,0.520403
5897,1.000000
5898,0.221100
5899,0.789026
5900,0.891251
5901,0.302200
5902,0.850918
5903,0.092711
5904,0.000106
5905,0.000106
5906,0.000106
5907,0.000106
5908,0.999054
5909,0.788045
5910,0.999600
5911,0.003243
5912,0.222104
5913,0.008602
5914,0.810105
5915,0.002087
5916,0.993861
5917,0.147245
5918,0.130770
5919,0.456774
5920,0.666338
5921,0.584070
5922,0.914754
5923,0.007487
5924,0.057029
5925,0.599907
5926,0.028195
5927,0.936187
5928,0.995750
5929,0.883653
5930,0.085592
5931,0.995322
5932,1.000000
5933,0.003216
5934,0.003216
5935,0.944832
5936,0.131030
5937,0.824035
5938,0.989579
5939,0.946618
5940,0.040189
5941,1.000000
5942,0.999975
5943,0.999975
5944,1.000000
5945,0.973734
5946,0.420693
5947,0.159816
5948,1.000000
5949,0.008453
5950,0.683848
5951,0.312630
5952,0.312630
5953,0.029409
5954,0.096817
5955,0.211317
5956,0.571197
5957,0.027901
5958,0.309430
5959,1.000000
5960,0.757241
5961,0.654997
5962,1.000000
5963,0.008227
5964,0.087417
5965,0.799643
5966,0.747053
5967,0.007246
5968,0.056958
5969,0.385616
5970,0.002153
5971,1.000000
5972,0.696846
5973,0.226198
5974,0.427553
5975,1.000000
5976,0.861501
5977,0.141789
5978,0.027463
5979,0.160266
5980,0.037693
5981,0.934531
5982,0.954744
5983,0.011249
5984,0.012277
5985,0.012277
5986,0.710036
5987,0.328441
5988,0.025633
5989,0.590822
5990,0.626642
5991,0.030128
5992,0.442075
5993,0.886503
5994,0.066444
5995,0.014878
5996,0.711722
5997,0.727193
5998,0.053026
5999,0.951710
6000,0.049430
6001,0.358625
6002,0.477482
6003,0.975552
6004,0.999784
6005,0.971214
6006,1.000000
6007,0.823667
6008,0.108148
6009,0.018400
6010,0.999997
6011,0.999998
6012,0.316935
6013,0.009315
6014,0.464754
6015,1.000000
6016,0.621227
6017,0.007805
6018,0.194366
6019,0.999160
6020,0.940002
6021,0.940002
6022,0.999869
6023,1.000000
6024,0.001901
6025,0.997107
6026,0.995729
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.988720
6031,1.000000
6032,1.000000
6033,0.748747
6034,0.046265
6035,0.026193
6036,0.979975
6037,0.989613
6038,0.995758
6039,0.999972
6040,0.999998
6041,0.134713
6042,0.014736
6043,1.000000
6044,1.000000
6045,0.859975
6046,0.997510
6047,0.044619
6048,0.012438
6049,1.000000
6050,0.048312
6051,0.875191
6052,0.987458
6053,0.987458
6054,0.276017
6055,0.663118
6056,0.094391
6057,0.000264
6058,0.739445
6059,0.016232
6060,0.002940
6061,0.002940
6062,0.002940
6063,0.002940
6064,0.730213
6065,0.995048
6066,0.099362
6067,0.472436
6068,0.127213
6069,0.992054
6070,0.999803
6071,0.055649
6072,0.002510
6073,0.998992
6074,0.107479
6075,0.994152
6076,0.012374
6077,1.000000
6078,0.041469
6079,0.041469
6080,0.998606
6081,0.017909
6082,0.000024
6083,0.079331
6084,0.637101
6085,0.967197
6086,0.039936
6087,0.179468
6088,0.002001
6089,0.282661
6090,0.000790
6091,0.060405
6092,0.999924
6093,0.008910
6094,0.031250
6095,0.630274
6096,0.630274
6097,0.630274
6098,1.000000
6099,0.934342
6100,0.017982
6101,0.491142
6102,0.002161
6103,0.172273
6104,0.733618
6105,0.008059
6106,0.274713
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.924498
6111,0.111207
6112,0.333847
6113,0.918186
6114,0.648160
6115,0.016206
6116,0.630855
6117,0.784720
6118,0.053036
6119,0.579539
6120,0.893147
6121,0.001278
6122,0.103454
6123,0.115632
6124,0.287910
6125,0.925514
6126,0.054637
6127,1.000000
6128,0.999999
6129,0.966208
6130,0.145070
6131,0.226973
6132,0.818765
6133,0.100438
6134,0.003666
6135,0.003666
6136,0.003666
6137,0.989665
6138,0.847808
6139,0.049325
6140,0.001513
6141,0.001168
6142,0.190752
6143,0.462166
6144,0.103056
6145,0.831726
6146,1.000000
6147,0.412829
6148,1.000000
6149,0.855680
6150,0.570777
6151,0.119319
6152,0.034853
6153,0.244291
6154,0.396027
6155,1.000000
6156,0.373132
6157,0.133133
6158,0.007743
6159,0.934815
6160,0.931556
6161,0.840685
6162,0.006257
6163,0.162594
6164,0.964120
6165,1.000000
6166,0.846204
6167,0.048835
6168,0.162655
6169,0.030570
6170,0.836871
6171,0.459553
6172,0.456217
6173,0.093114
6174,0.426016
6175,0.808851
6176,0.953030
6177,0.056607
6178,0.966064
6179,0.023471
6180,0.004528
6181,0.669857
6182,0.008794
6183,0.010346
6184,0.999547
6185,0.999487
6186,0.999487
6187,0.267268
6188,0.416442
6189,0.722064
6190,0.286112
6191,0.023993
6192,0.021179
6193,0.005610
6194,1.000000
6195,1.000000
6196,0.996926
6197,0.467867
6198,0.986187
6199,0.993129
6200,0.258203
6201,0.271264
6202,0.309946
6203,0.996763
6204,0.009973
6205,0.006864
6206,0.665389
6207,1.000000
6208,0.770399
6209,0.008278
6210,0.171620
6211,0.903268
6212,0.950751
6213,0.003763
6214,0.071455
6215,1.000000
6216,0.675749
6217,0.007429
6218,0.032161
6219,0.011653
6220,0.107026
6221,1.000000
6222,0.587424
6223,0.090773
6224,0.005379
6225,1.000000
6226,0.217368
6227,0.975483
6228,0.112498
6229,1.000000
6230,0.373337
6231,1.000000
6232,1.000000
6233,0.039534
6234,0.109164
6235,0.005729
6236,0.235327
6237,0.108416
6238,0.004924
6239,0.001046
6240,0.049415
6241,0.045559
6242,0.934270
6243,0.734229
6244,1.000000
6245,0.020136
6246,0.786593
6247,0.811033
6248,0.372713
6249,0.162346
6250,0.906490
6251,0.717925
6252,0.375649
6253,0.669229
6254,0.996905
6255,0.999248
6256,1.000000
6257,0.367367
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.984486
6262,0.060998
6263,0.900803
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.011476
6268,0.044278
6269,0.128415
6270,1.000000
6271,0.567790
6272,0.340319
6273,1.000000
6274,0.011809
6275,0.011809
6276,0.036619
6277,0.800994
6278,0.002074
6279,0.727678
6280,0.511168
6281,0.848203
6282,0.188139
6283,0.025082
6284,0.114303
6285,0.004986
6286,0.017745
6287,0.017745
6288,0.127259
6289,1.000000
6290,1.000000
6291,0.893123
6292,0.188873
6293,0.641615
6294,0.999999
6295,1.000000
6296,1.000000
6297,0.541768
6298,0.999482
6299,0.398465
6300,0.038529
6301,0.309842
6302,0.001966
6303,0.994742
6304,0.026625
6305,0.263247
6306,0.681005
6307,0.517962
6308,0.007510
6309,0.007510
6310,0.002847
6311,0.107879
6312,0.076515
6313,0.023302
6314,1.000000
6315,0.036352
6316,0.979806
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.199829
6321,0.006422
6322,1.000000
6323,0.434145
6324,0.095108
6325,0.994742
6326,0.989448
6327,0.903598
6328,1.000000
6329,1.000000
6330,0.168852
6331,0.929174
6332,0.960154
6333,0.921683
6334,1.000000
6335,0.980967
6336,0.042046
6337,0.049266
6338,0.038298
6339,0.999273
6340,1.000000
6341,0.486768
6342,0.998437
6343,0.093329
6344,1.000000
6345,1.000000
6346,0.950545
6347,0.034999
6348,0.011960
6349,1.000000
6350,0.590658
6351,0.102624
6352,0.937576
6353,0.999903
6354,0.999903
6355,0.999918
6356,0.999918
6357,0.808254
6358,0.027404
6359,0.999999
6360,0.034421
6361,1.000000
6362,0.987498
6363,0.015740
6364,0.670952
6365,1.000000
6366,1.000000
6367,0.998249
6368,0.027453
6369,0.027453
6370,0.014645
6371,0.021109
6372,0.033897
6373,0.013810
6374,1.000000
6375,0.491412
6376,1.000000
6377,0.146049
6378,0.002603
6379,0.007075
6380,1.000000
6381,0.548186
6382,0.006814
6383,0.373560
6384,0.916559
6385,0.912877
6386,0.422123
6387,0.675507
6388,1.000000
6389,0.997880
6390,0.083344
6391,0.917717
6392,0.351069
6393,0.904474
6394,0.468123
6395,0.137804
6396,0.031187
6397,0.738807
6398,0.043528
6399,0.305385
6400,0.280051
6401,0.079287
6402,0.992027
6403,1.000000
6404,1.000000
6405,0.087498
6406,0.042894
6407,0.232721
6408,0.985761
6409,0.048084
6410,0.123359
6411,0.331919
6412,0.983350
6413,0.778449
6414,0.149020
6415,0.014821
6416,0.999386
6417,0.041910
6418,0.332642
6419,0.354121
6420,0.894214
6421,0.997610
6422,0.005760
6423,0.178820
6424,0.163090
6425,0.073453
6426,0.024891
6427,0.999983
6428,1.000000
6429,0.969695
6430,0.014895
6431,0.625326
6432,0.929495
6433,0.408447
6434,0.645796
6435,0.003005
6436,0.167206
6437,0.010257
6438,0.045179
6439,0.968366
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.037911
6444,0.151297
6445,0.167862
6446,0.972005
6447,0.197788
6448,0.999783
6449,0.032283
6450,0.047115
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.711236
6456,0.987250
6457,0.010273
6458,0.010273
6459,0.691858
6460,0.813953
6461,0.957509
6462,0.024656
6463,0.009101
6464,0.007974
6465,0.275892
6466,0.004221
6467,0.998559
6468,0.760702
6469,0.056943
6470,1.000000
6471,0.098951
6472,0.999974
6473,0.988593
6474,0.387514
6475,0.008187
6476,0.760009
6477,0.925231
6478,0.999987
6479,1.000000
6480,0.983406
6481,0.031623
6482,0.016420
6483,0.987118
6484,0.007846
6485,0.009089
6486,0.982339
6487,0.017009
6488,0.929575
6489,0.999585
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.381753
6495,0.183477
6496,0.163437
6497,0.051148
6498,0.999913
6499,0.007551
6500,0.961724
6501,0.195334
6502,1.000000
6503,0.916705
6504,0.442179
6505,0.828335
6506,0.043890
6507,1.000000
6508,0.951981
6509,1.000000
6510,0.998688
6511,0.815089
6512,1.000000
6513,0.993978
6514,0.993978
6515,0.015191
6516,0.998720
6517,0.997787
6518,1.000000
6519,1.000000
6520,0.132660
6521,0.379029
6522,0.014849
6523,0.300794
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.046770
6529,0.959444
6530,0.970972
6531,0.000629
6532,0.998222
6533,0.727894
6534,0.376831
6535,0.231118
6536,0.945091
6537,0.845668
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.939784
6543,1.000000
6544,0.951986
6545,0.029773
6546,0.988766
6547,0.212553
6548,0.043302
6549,0.055926
6550,1.000000
6551,0.058478
6552,0.038252
6553,0.890018
6554,0.010971
6555,0.029697
6556,0.029697
6557,0.651890
6558,0.022473
6559,1.000000
6560,0.000792
6561,1.000000
6562,0.960613
6563,0.007315
6564,0.000625
6565,0.311255
6566,0.015893
6567,0.000790
6568,0.000790
6569,0.029307
6570,0.179731
6571,0.008788
6572,0.020678
6573,0.276905
6574,1.000000
6575,0.984883
6576,0.999999
6577,0.729373
6578,0.984588
6579,0.056909
6580,0.428001
6581,1.000000
6582,0.890020
6583,1.000000
6584,0.020085
6585,0.020085
6586,0.020085
6587,0.799567
6588,0.024398
6589,0.870056
6590,0.791668
6591,0.989971
6592,0.022270
6593,0.234128
6594,0.824728
6595,0.000061
6596,0.982200
6597,0.596177
6598,0.938147
6599,0.748586
6600,0.981644
6601,0.202418
6602,0.224594
6603,0.030176
6604,0.743042
6605,0.578702
6606,0.936153
6607,0.516693
6608,0.002426
6609,0.008882
6610,0.416620
6611,1.000000
6612,0.015815
6613,0.790771
6614,0.148062
6615,0.950894
6616,0.180923
6617,0.158183
6618,0.018102
6619,0.569574
6620,0.005976
6621,0.037185
6622,0.803682
6623,0.010176
6624,0.065857
6625,0.028501
6626,1.000000
6627,0.096871
6628,0.867508
6629,0.000620
6630,1.000000
6631,0.013626
6632,0.991303
6633,1.000000
6634,0.001121
6635,0.006813
6636,0.065164
6637,0.281458
6638,0.040770
6639,0.853770
6640,1.000000
6641,0.057190
6642,0.034114
6643,1.000000
6644,1.000000
6645,0.059988
6646,0.986776
6647,0.999832
6648,0.250551
6649,0.002438
6650,0.599445
6651,0.554547
6652,0.051167
6653,0.635755
6654,0.920619
6655,0.001280
6656,0.493563
6657,0.926890
6658,0.897372
6659,0.124495
6660,0.501725
6661,1.000000
6662,0.005098
6663,0.929816
6664,0.009217
6665,1.000000
6666,0.923219
6667,0.007441
6668,0.739649
6669,0.960439
6670,0.275730
6671,0.677867
6672,0.152547
6673,1.000000
6674,1.000000
6675,0.122535
6676,0.022078
6677,0.470490
6678,0.042361
6679,0.252116
6680,0.042051
6681,0.079404
6682,0.771987
6683,0.992115
6684,1.000000
6685,0.836373
6686,0.653260
6687,0.163020
6688,0.163020
6689,0.231352
6690,0.213732
6691,0.972088
6692,0.962982
6693,0.242335
6694,0.000575
6695,0.484348
6696,0.482438
6697,0.056092
6698,0.248775
6699,0.002646
6700,0.110603
6701,0.725769
6702,0.019040
6703,0.860237
6704,0.945439
6705,0.101796
6706,0.876893
6707,0.044081
6708,0.989829
6709,0.943192
6710,0.412970
6711,0.375801
6712,0.968801
6713,0.010924
6714,1.000000
6715,0.125885
6716,0.016571
6717,0.985494
6718,1.000000
6719,0.183418
6720,0.073562
6721,0.598275
6722,0.185789
6723,0.948657
6724,0.999908
6725,0.312973
6726,1.000000
6727,0.932186
6728,0.001594
6729,0.001594
6730,0.891251
6731,0.079549
6732,0.051707
6733,1.000000
6734,0.094150
6735,0.010138
6736,0.191425
6737,0.168828
6738,0.194265
6739,1.000000
6740,0.999997
6741,0.866221
6742,0.174141
6743,0.966449
6744,0.002637
6745,0.005673
6746,0.789733
6747,0.123676
6748,0.901101
6749,1.000000
6750,0.444772
6751,0.000746
6752,1.000000
6753,1.000000
6754,0.048195
6755,0.026333
6756,0.474356
6757,0.022722
6758,0.794271
6759,0.075912
6760,0.732518
6761,0.068623
6762,0.973923
6763,0.005554
6764,0.904397
6765,0.042387
6766,0.466435
6767,0.999484
6768,0.064977
6769,0.999996
6770,0.357641
6771,0.999998
6772,1.000000
6773,0.398758
6774,0.000276
6775,0.792220
6776,0.118809
6777,1.000000
6778,0.006145
6779,0.942710
6780,0.791295
6781,0.076764
6782,0.006135
6783,0.994825
6784,0.923099
6785,0.109539
6786,0.098522
6787,0.051026
6788,0.985715
6789,0.081492
6790,0.863104
6791,0.020073
6792,1.000000
6793,0.989661
6794,1.000000
6795,0.592454
6796,0.967702
6797,0.998339
6798,0.261880
6799,0.972835
6800,0.635773
6801,0.727382
6802,0.011607
6803,0.402344
6804,0.007826
6805,0.711112
6806,0.751114
6807,1.000000
6808,0.064522
6809,0.105320
6810,0.984502
6811,0.968074
6812,0.968074
6813,0.968074
6814,0.968074
6815,0.133817
6816,0.077180
6817,0.122515
6818,0.005867
6819,0.375010
6820,0.733984
6821,0.048900
6822,0.836930
6823,0.083525
6824,0.392531
6825,1.000000
6826,0.089955
6827,0.404116
6828,1.000000
6829,0.476805
6830,0.014148
6831,0.001532
6832,0.001532
6833,0.001532
6834,1.000000
6835,1.000000
6836,0.041004
6837,0.830882
6838,0.118410
6839,0.999067
6840,0.918982
6841,0.971151
6842,0.897594
6843,0.169809
6844,0.506109
6845,0.091468
6846,0.299894
6847,0.950055
6848,0.015151
6849,0.035654
6850,0.006287
6851,0.984115
6852,0.127874
6853,0.444546
6854,0.782010
6855,0.013182
6856,0.812539
6857,0.067299
6858,0.041906
6859,1.000000
6860,0.012822
6861,0.185328
6862,0.015049
6863,0.000993
6864,0.412879
6865,0.999642
6866,0.999642
6867,0.994995
6868,0.224022
6869,0.876012
6870,0.999115
6871,0.365595
6872,0.992727
6873,0.817840
6874,0.994417
6875,0.001487
6876,0.321464
6877,0.130361
6878,0.123931
6879,0.267445
6880,0.932601
6881,0.999999
6882,0.905456
6883,0.765716
6884,0.096740
6885,0.030257
6886,0.973831
6887,0.999140
6888,0.996381
6889,0.213095
6890,0.002535
6891,0.232501
6892,0.993626
6893,0.583101
6894,0.720531
6895,1.000000
6896,1.000000
6897,0.355462
6898,0.640997
6899,0.981306
6900,0.023512
6901,0.134412
6902,1.000000
6903,0.601649
6904,0.019540
6905,1.000000
6906,1.000000
6907,0.970397
6908,0.890655
6909,0.994062
6910,1.000000
6911,0.995777
6912,1.000000
6913,1.000000
6914,0.018929
6915,0.570283
6916,0.847100
6917,0.211860
6918,0.469362
6919,0.006217
6920,0.004335
6921,1.000000
6922,0.815544
6923,0.968460
6924,0.007220
6925,1.000000
6926,0.990859
6927,0.335468
6928,0.928334
6929,1.000000
6930,0.993841
6931,0.488247
6932,0.992687
6933,0.005589
6934,1.000000
6935,1.000000
6936,0.947701
6937,0.067804
6938,0.016557
6939,0.990806
6940,0.329000
6941,0.659392
6942,0.882619
6943,0.976321
6944,0.998967
6945,1.000000
6946,0.012189
6947,0.064651
6948,0.805917
6949,1.000000
6950,1.000000
6951,0.063455
6952,0.919992
6953,0.998888
6954,0.008058
6955,0.097374
6956,0.082921
6957,0.944472
6958,0.097627
6959,0.022842
6960,0.972594
6961,0.122578
6962,0.844852
6963,0.006304
6964,0.875326
6965,0.081513
6966,0.011274
6967,0.243148
6968,0.879033
6969,0.172640
6970,0.057059
6971,0.960783
6972,0.959887
6973,1.000000
6974,1.000000
6975,0.678931
6976,0.620376
6977,0.327093
6978,0.080003
6979,0.080003
6980,0.080003
6981,0.080003
6982,0.080003
6983,0.038352
6984,0.011773
6985,0.198815
6986,0.126621
6987,0.246976
6988,0.023190
6989,0.708683
6990,0.097480
6991,0.363326
6992,0.909595
6993,0.867661
6994,0.999689
6995,0.691945
6996,0.108625
6997,1.000000
6998,0.522506
6999,0.980901
7000,0.920240
7001,0.946791
7002,1.000000
7003,0.009528
7004,0.106604
7005,0.174174
7006,0.065820
7007,0.041984
7008,0.473403
7009,0.999984
7010,0.001883
7011,0.990231
7012,0.064603
7013,0.914210
7014,0.613481
7015,1.000000
7016,0.055248
7017,0.843186
7018,0.869274
7019,0.002392
7020,0.852365
7021,0.312843
7022,0.018082
7023,0.106927
7024,0.956833
7025,1.000000
7026,0.011941
7027,0.187330
7028,1.000000
7029,0.219105
7030,1.000000
7031,0.283733
7032,0.912598
7033,0.945811
7034,0.957117
7035,0.025232
7036,0.420978
7037,0.729237
7038,0.007496
7039,0.934156
7040,1.000000
7041,0.294025
7042,0.025527
7043,0.200653
7044,0.030948
7045,0.998191
7046,0.685833
7047,0.136984
7048,0.765356
7049,0.094016
7050,0.090518
7051,0.100990
7052,0.093096
7053,0.879079
7054,0.706424
7055,0.689456
7056,0.849881
7057,0.027779
7058,1.000000
7059,0.004051
7060,0.001372
7061,0.141563
7062,0.921890
7063,0.007313
7064,0.788475
7065,0.336395
7066,0.962081
7067,1.000000
7068,1.000000
7069,0.070275
7070,0.253700
7071,0.138697
7072,0.463272
7073,1.000000
7074,0.103215
7075,0.003359
7076,0.157140
7077,0.342203
7078,0.814494
7079,0.353653
7080,1.000000
7081,0.043356
7082,1.000000
7083,1.000000
7084,0.011592
7085,0.981332
7086,0.021033
7087,0.096636
7088,0.234196
7089,1.000000
7090,0.826209
7091,1.000000
7092,0.999047
7093,0.093438
7094,1.000000
7095,1.000000
7096,0.989892
7097,1.000000
7098,0.019691
7099,0.064668
7100,0.792783
7101,0.036055
7102,0.999565
7103,0.094465
7104,0.023653
7105,0.000606
7106,0.247803
7107,0.019371
7108,0.787301
7109,0.216061
7110,0.999999
7111,0.982497
7112,0.830632
7113,0.051740
7114,0.266744
7115,0.002093
7116,0.905537
7117,1.000000
7118,1.000000
7119,0.032579
