Id,Prediction
5371,0.687917
5372,0.402522
5373,1.000000
5374,1.000000
5375,0.164018
5376,0.996511
5377,0.996511
5378,1.000000
5379,0.999079
5380,0.946518
5381,0.233958
5382,1.000000
5383,0.679066
5384,1.000000
5385,0.211394
5386,0.977238
5387,0.999432
5388,0.275055
5389,0.009361
5390,0.998805
5391,1.000000
5392,0.810137
5393,0.047015
5394,1.000000
5395,0.009797
5396,0.532572
5397,0.004741
5398,0.093014
5399,1.000000
5400,1.000000
5401,0.975210
5402,0.140107
5403,0.527837
5404,1.000000
5405,0.999315
5406,0.971736
5407,0.567995
5408,0.022007
5409,0.096681
5410,0.143344
5411,0.185951
5412,0.730768
5413,0.967594
5414,1.000000
5415,1.000000
5416,0.668253
5417,0.986492
5418,0.118540
5419,0.049071
5420,0.043608
5421,0.981138
5422,1.000000
5423,0.015533
5424,0.035817
5425,0.114817
5426,0.114817
5427,0.045136
5428,0.274380
5429,1.000000
5430,0.787057
5431,0.212763
5432,0.046751
5433,0.184524
5434,0.048477
5435,0.178854
5436,0.194016
5437,0.802576
5438,0.523105
5439,1.000000
5440,0.862843
5441,0.984327
5442,0.002855
5443,1.000000
5444,0.004052
5445,0.998267
5446,0.049504
5447,0.012007
5448,0.995808
5449,0.853819
5450,0.916322
5451,0.996924
5452,0.899217
5453,0.184354
5454,0.999459
5455,0.138260
5456,1.000000
5457,0.028982
5458,0.999910
5459,0.407087
5460,0.695601
5461,0.760557
5462,0.615271
5463,0.003287
5464,0.003287
5465,0.566348
5466,1.000000
5467,0.346290
5468,1.000000
5469,1.000000
5470,0.135341
5471,0.194315
5472,0.118230
5473,0.438959
5474,0.941886
5475,0.004678
5476,0.058545
5477,1.000000
5478,0.847790
5479,0.895026
5480,0.031099
5481,0.184398
5482,0.184398
5483,0.184398
5484,0.184398
5485,0.184398
5486,0.114262
5487,0.048607
5488,0.001004
5489,0.996909
5490,0.010966
5491,0.007256
5492,1.000000
5493,0.486944
5494,1.000000
5495,1.000000
5496,0.881490
5497,1.000000
5498,0.999897
5499,0.006143
5500,0.479951
5501,1.000000
5502,0.943740
5503,0.516012
5504,0.012830
5505,0.000655
5506,0.403765
5507,0.056923
5508,0.938374
5509,0.033446
5510,0.716822
5511,0.313093
5512,0.485532
5513,0.009783
5514,0.999626
5515,0.945196
5516,1.000000
5517,0.198627
5518,0.071170
5519,0.420108
5520,0.989147
5521,0.506141
5522,0.942085
5523,0.839481
5524,0.021321
5525,1.000000
5526,1.000000
5527,0.229980
5528,0.334452
5529,0.032985
5530,0.004434
5531,0.953256
5532,0.997150
5533,1.000000
5534,1.000000
5535,0.966639
5536,0.062345
5537,0.078443
5538,0.696808
5539,0.972776
5540,1.000000
5541,1.000000
5542,0.085706
5543,0.864458
5544,1.000000
5545,0.987723
5546,0.574877
5547,0.306115
5548,0.980395
5549,1.000000
5550,0.481817
5551,0.042726
5552,0.379176
5553,0.290094
5554,0.216544
5555,1.000000
5556,0.105683
5557,0.127590
5558,1.000000
5559,1.000000
5560,0.996792
5561,0.196625
5562,0.017911
5563,0.996108
5564,0.479554
5565,0.176258
5566,0.355860
5567,1.000000
5568,0.180693
5569,1.000000
5570,0.996448
5571,0.934581
5572,0.164577
5573,1.000000
5574,0.031989
5575,0.118995
5576,0.007304
5577,0.012740
5578,0.997993
5579,0.974794
5580,0.919612
5581,0.024636
5582,1.000000
5583,0.146285
5584,0.005762
5585,0.005762
5586,0.807163
5587,0.997264
5588,0.923755
5589,0.329725
5590,0.804644
5591,0.008800
5592,0.736929
5593,1.000000
5594,1.000000
5595,0.623881
5596,1.000000
5597,0.966538
5598,0.277056
5599,0.077398
5600,0.008153
5601,0.008153
5602,0.087308
5603,0.017389
5604,0.887142
5605,0.317146
5606,0.009230
5607,0.014399
5608,0.923029
5609,0.012428
5610,0.997449
5611,0.997798
5612,0.019358
5613,0.327486
5614,0.947701
5615,0.756323
5616,0.015619
5617,0.586524
5618,0.394905
5619,0.983720
5620,0.145127
5621,0.002904
5622,0.795145
5623,0.981335
5624,0.012449
5625,0.718084
5626,0.923923
5627,0.999999
5628,1.000000
5629,0.099676
5630,0.013247
5631,0.117291
5632,0.999988
5633,1.000000
5634,0.084604
5635,1.000000
5636,0.003994
5637,0.009709
5638,0.059537
5639,0.577314
5640,0.263304
5641,0.432947
5642,0.978044
5643,0.998899
5644,0.488828
5645,0.759157
5646,0.000733
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.145098
5652,0.969688
5653,0.122228
5654,0.912642
5655,0.847017
5656,1.000000
5657,1.000000
5658,0.380275
5659,0.081268
5660,0.420945
5661,0.166661
5662,1.000000
5663,0.007470
5664,0.754818
5665,0.010299
5666,0.140852
5667,0.332621
5668,1.000000
5669,0.026752
5670,0.036938
5671,1.000000
5672,1.000000
5673,0.842408
5674,0.006412
5675,0.958048
5676,1.000000
5677,1.000000
5678,0.049160
5679,0.613212
5680,0.000045
5681,0.887176
5682,0.265302
5683,0.003170
5684,1.000000
5685,0.839133
5686,0.207385
5687,0.148552
5688,1.000000
5689,1.000000
5690,0.980756
5691,0.013211
5692,0.034189
5693,0.266637
5694,0.085011
5695,0.360142
5696,0.435928
5697,1.000000
5698,0.009489
5699,0.819351
5700,0.038774
5701,0.001375
5702,0.641659
5703,0.437179
5704,0.113030
5705,0.590833
5706,1.000000
5707,0.045485
5708,0.708662
5709,0.080661
5710,0.791795
5711,0.959821
5712,0.959821
5713,0.959821
5714,0.959821
5715,0.959821
5716,0.959821
5717,0.935290
5718,0.999835
5719,0.880494
5720,0.001606
5721,0.992174
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.006078
5726,0.853852
5727,0.028484
5728,1.000000
5729,0.006718
5730,0.998205
5731,0.800002
5732,0.013119
5733,0.258957
5734,1.000000
5735,1.000000
5736,0.356815
5737,0.010387
5738,0.127101
5739,0.359999
5740,0.982158
5741,0.079591
5742,0.195239
5743,0.029857
5744,0.987692
5745,0.121160
5746,0.723739
5747,0.047531
5748,0.067138
5749,0.954698
5750,0.024281
5751,0.952349
5752,0.025483
5753,0.558738
5754,0.128267
5755,0.020155
5756,0.019297
5757,0.984965
5758,0.984965
5759,0.772234
5760,0.092181
5761,0.001862
5762,0.368549
5763,0.366671
5764,0.416510
5765,0.087762
5766,0.124965
5767,0.923954
5768,0.062645
5769,1.000000
5770,0.977955
5771,1.000000
5772,0.374598
5773,0.043726
5774,0.106484
5775,0.999866
5776,0.999978
5777,0.884638
5778,0.238210
5779,0.220219
5780,0.165557
5781,0.971773
5782,0.605023
5783,0.007225
5784,0.004239
5785,0.004239
5786,0.004239
5787,0.004239
5788,0.004239
5789,0.004239
5790,0.004239
5791,0.004239
5792,0.004239
5793,0.004239
5794,0.004239
5795,0.004239
5796,0.004239
5797,0.005621
5798,0.945013
5799,1.000000
5800,0.721724
5801,0.045917
5802,1.000000
5803,0.694249
5804,0.066130
5805,1.000000
5806,0.210314
5807,0.045308
5808,1.000000
5809,0.005091
5810,0.759797
5811,0.994523
5812,0.025539
5813,0.278850
5814,0.145038
5815,0.000471
5816,0.006288
5817,0.006244
5818,0.174613
5819,0.169155
5820,1.000000
5821,0.924627
5822,0.586680
5823,1.000000
5824,0.999648
5825,0.998809
5826,0.995848
5827,0.004193
5828,0.912814
5829,0.033301
5830,0.572648
5831,0.878973
5832,0.352872
5833,0.939366
5834,0.345776
5835,0.995407
5836,0.242850
5837,1.000000
5838,0.106288
5839,0.035065
5840,1.000000
5841,0.864291
5842,0.012967
5843,0.000680
5844,0.706551
5845,0.990748
5846,0.209985
5847,0.038813
5848,1.000000
5849,0.891737
5850,0.021510
5851,1.000000
5852,0.724060
5853,0.347969
5854,0.023724
5855,0.136943
5856,0.611352
5857,1.000000
5858,0.999994
5859,0.572202
5860,0.455237
5861,0.194622
5862,0.912122
5863,0.671363
5864,0.996351
5865,0.474558
5866,0.807780
5867,0.692479
5868,0.112014
5869,0.330776
5870,0.561035
5871,0.164656
5872,0.971405
5873,0.617764
5874,0.934572
5875,0.082958
5876,0.997568
5877,0.068799
5878,0.165246
5879,0.897454
5880,0.029882
5881,1.000000
5882,0.462357
5883,0.630628
5884,0.005075
5885,0.005075
5886,0.103282
5887,0.212868
5888,0.823102
5889,0.875303
5890,0.994859
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.390266
5896,0.526831
5897,1.000000
5898,0.192584
5899,0.741397
5900,0.719448
5901,0.700732
5902,0.939743
5903,0.286407
5904,0.001629
5905,0.001629
5906,0.001629
5907,0.001629
5908,0.994907
5909,0.738305
5910,0.998473
5911,0.006931
5912,0.040785
5913,0.008715
5914,0.947488
5915,0.004389
5916,0.965279
5917,0.051989
5918,0.082742
5919,0.621349
5920,0.513241
5921,0.709074
5922,0.959768
5923,0.172477
5924,0.144418
5925,0.097235
5926,0.006435
5927,0.952321
5928,0.998677
5929,0.868776
5930,0.093136
5931,0.949232
5932,1.000000
5933,0.004406
5934,0.004406
5935,0.996606
5936,0.209796
5937,0.412178
5938,0.983054
5939,0.902087
5940,0.061035
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.938268
5946,0.336601
5947,0.730328
5948,1.000000
5949,0.021252
5950,0.760787
5951,0.225126
5952,0.225126
5953,0.056139
5954,0.165208
5955,0.509346
5956,0.330798
5957,0.058830
5958,0.326724
5959,0.999999
5960,0.858952
5961,0.821017
5962,1.000000
5963,0.070591
5964,0.140650
5965,0.756453
5966,0.773360
5967,0.057531
5968,0.279749
5969,0.507697
5970,0.018237
5971,1.000000
5972,0.636933
5973,0.183616
5974,0.411887
5975,1.000000
5976,0.963090
5977,0.082442
5978,0.075067
5979,0.260589
5980,0.024542
5981,0.971377
5982,0.868881
5983,0.012372
5984,0.012691
5985,0.012691
5986,0.649181
5987,0.504113
5988,0.119834
5989,0.811078
5990,0.525455
5991,0.051842
5992,0.374189
5993,0.977808
5994,0.143187
5995,0.023138
5996,0.866999
5997,0.776096
5998,0.090401
5999,0.806901
6000,0.090399
6001,0.421196
6002,0.350611
6003,0.914757
6004,0.999198
6005,0.954210
6006,1.000000
6007,0.939245
6008,0.211053
6009,0.001991
6010,1.000000
6011,1.000000
6012,0.019737
6013,0.007811
6014,0.683786
6015,1.000000
6016,0.451118
6017,0.009675
6018,0.103179
6019,0.999948
6020,0.711853
6021,0.711853
6022,0.997684
6023,1.000000
6024,0.010950
6025,0.984785
6026,0.984669
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.971447
6031,1.000000
6032,1.000000
6033,0.794783
6034,0.126091
6035,0.019917
6036,0.977961
6037,0.999073
6038,0.969620
6039,1.000000
6040,1.000000
6041,0.244993
6042,0.017950
6043,1.000000
6044,1.000000
6045,0.978312
6046,0.956286
6047,0.015548
6048,0.143286
6049,1.000000
6050,0.027563
6051,0.925071
6052,0.993828
6053,0.993828
6054,0.392105
6055,0.619803
6056,0.016645
6057,0.004162
6058,0.628090
6059,0.063025
6060,0.018990
6061,0.018990
6062,0.018990
6063,0.018990
6064,0.554893
6065,0.989365
6066,0.119683
6067,0.519408
6068,0.204368
6069,0.980947
6070,0.999532
6071,0.121413
6072,0.004749
6073,0.999327
6074,0.173440
6075,0.993481
6076,0.015613
6077,1.000000
6078,0.047808
6079,0.047808
6080,0.998144
6081,0.030674
6082,0.000688
6083,0.141078
6084,0.582231
6085,0.995620
6086,0.137042
6087,0.159023
6088,0.020206
6089,0.334150
6090,0.003986
6091,0.155902
6092,0.998421
6093,0.073521
6094,0.099447
6095,0.690451
6096,0.690451
6097,0.690451
6098,1.000000
6099,0.944840
6100,0.025056
6101,0.287638
6102,0.003862
6103,0.397956
6104,0.407513
6105,0.015052
6106,0.222402
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.895887
6111,0.181032
6112,0.146126
6113,0.935751
6114,0.441533
6115,0.028089
6116,0.403703
6117,0.572523
6118,0.137503
6119,0.931921
6120,0.870281
6121,0.014767
6122,0.069039
6123,0.130705
6124,0.323132
6125,0.986907
6126,0.100047
6127,1.000000
6128,1.000000
6129,0.813306
6130,0.030959
6131,0.218490
6132,0.805030
6133,0.241852
6134,0.004374
6135,0.004374
6136,0.004374
6137,0.991349
6138,0.755420
6139,0.176147
6140,0.004996
6141,0.012925
6142,0.277913
6143,0.579345
6144,0.179037
6145,0.917921
6146,1.000000
6147,0.725483
6148,1.000000
6149,0.936875
6150,0.687423
6151,0.843007
6152,0.062224
6153,0.756123
6154,0.238369
6155,1.000000
6156,0.210955
6157,0.208574
6158,0.065331
6159,0.933881
6160,0.880162
6161,0.799955
6162,0.004717
6163,0.633232
6164,0.983313
6165,1.000000
6166,0.751568
6167,0.032832
6168,0.043390
6169,0.064695
6170,0.856105
6171,0.207634
6172,0.253404
6173,0.037592
6174,0.516311
6175,0.857858
6176,0.950792
6177,0.027373
6178,0.946518
6179,0.052412
6180,0.006828
6181,0.778586
6182,0.014104
6183,0.017053
6184,0.993265
6185,0.999990
6186,0.999990
6187,0.076741
6188,0.668892
6189,0.697959
6190,0.591513
6191,0.026286
6192,0.134413
6193,0.009118
6194,1.000000
6195,1.000000
6196,0.976575
6197,0.252538
6198,0.984567
6199,0.991823
6200,0.490878
6201,0.339240
6202,0.306235
6203,0.993094
6204,0.022860
6205,0.014679
6206,0.629343
6207,1.000000
6208,0.771371
6209,0.057458
6210,0.036312
6211,0.975853
6212,0.995110
6213,0.008790
6214,0.079500
6215,1.000000
6216,0.665084
6217,0.022444
6218,0.027832
6219,0.138769
6220,0.061927
6221,1.000000
6222,0.313384
6223,0.102921
6224,0.006725
6225,1.000000
6226,0.189926
6227,0.968760
6228,0.192699
6229,1.000000
6230,0.199268
6231,1.000000
6232,1.000000
6233,0.033216
6234,0.093735
6235,0.008519
6236,0.406838
6237,0.235333
6238,0.001517
6239,0.002484
6240,0.029058
6241,0.144889
6242,0.911104
6243,0.820771
6244,1.000000
6245,0.019531
6246,0.606232
6247,0.929462
6248,0.176641
6249,0.267233
6250,0.757403
6251,0.867979
6252,0.728391
6253,0.469410
6254,0.966674
6255,0.992815
6256,1.000000
6257,0.066080
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.993791
6262,0.061375
6263,0.913016
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.019427
6268,0.156486
6269,0.032827
6270,1.000000
6271,0.627152
6272,0.235900
6273,1.000000
6274,0.008155
6275,0.008155
6276,0.081527
6277,0.963362
6278,0.007103
6279,0.811776
6280,0.524282
6281,0.848231
6282,0.114061
6283,0.009288
6284,0.221897
6285,0.011131
6286,0.035342
6287,0.035342
6288,0.255277
6289,1.000000
6290,1.000000
6291,0.859022
6292,0.225950
6293,0.725790
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.717390
6298,0.988395
6299,0.485971
6300,0.019879
6301,0.325592
6302,0.006903
6303,0.832417
6304,0.020336
6305,0.288571
6306,0.587221
6307,0.603449
6308,0.009809
6309,0.009809
6310,0.010568
6311,0.059261
6312,0.089763
6313,0.005572
6314,1.000000
6315,0.065465
6316,0.813732
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.455649
6321,0.008585
6322,1.000000
6323,0.348986
6324,0.180746
6325,0.986635
6326,0.990934
6327,0.425580
6328,1.000000
6329,1.000000
6330,0.174706
6331,0.517644
6332,0.890687
6333,0.966991
6334,1.000000
6335,0.988602
6336,0.132201
6337,0.523144
6338,0.080706
6339,0.999590
6340,1.000000
6341,0.491710
6342,0.998988
6343,0.021602
6344,1.000000
6345,1.000000
6346,0.936791
6347,0.034227
6348,0.024379
6349,1.000000
6350,0.170376
6351,0.196805
6352,0.961110
6353,0.999957
6354,0.999957
6355,0.999997
6356,0.999997
6357,0.603708
6358,0.010051
6359,1.000000
6360,0.046928
6361,1.000000
6362,0.993806
6363,0.015520
6364,0.611007
6365,1.000000
6366,1.000000
6367,0.988996
6368,0.089462
6369,0.089462
6370,0.017631
6371,0.018343
6372,0.044457
6373,0.030198
6374,1.000000
6375,0.441101
6376,1.000000
6377,0.291298
6378,0.007011
6379,0.075010
6380,1.000000
6381,0.660084
6382,0.009296
6383,0.349219
6384,0.946306
6385,0.591333
6386,0.430668
6387,0.674038
6388,1.000000
6389,0.991300
6390,0.290271
6391,0.818074
6392,0.341978
6393,0.901506
6394,0.411072
6395,0.251986
6396,0.170534
6397,0.527731
6398,0.040884
6399,0.177580
6400,0.163548
6401,0.098395
6402,0.762987
6403,1.000000
6404,1.000000
6405,0.050272
6406,0.098989
6407,0.154224
6408,0.999983
6409,0.060153
6410,0.229913
6411,0.522097
6412,0.998291
6413,0.462993
6414,0.037469
6415,0.012244
6416,0.999839
6417,0.064609
6418,0.255666
6419,0.565628
6420,0.959655
6421,0.989582
6422,0.009761
6423,0.265107
6424,0.096918
6425,0.294229
6426,0.014296
6427,0.999974
6428,1.000000
6429,0.965074
6430,0.020831
6431,0.265366
6432,0.989305
6433,0.580462
6434,0.856756
6435,0.032622
6436,0.219490
6437,0.019850
6438,0.007158
6439,0.963391
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.106278
6444,0.129826
6445,0.084797
6446,0.970767
6447,0.263971
6448,0.999750
6449,0.008552
6450,0.014636
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.860740
6456,0.953416
6457,0.011132
6458,0.011132
6459,0.861081
6460,0.958631
6461,0.995656
6462,0.021399
6463,0.005789
6464,0.045584
6465,0.283750
6466,0.005937
6467,0.987616
6468,0.878197
6469,0.072503
6470,1.000000
6471,0.131815
6472,0.998570
6473,0.902526
6474,0.025324
6475,0.001857
6476,0.983631
6477,0.874434
6478,0.999999
6479,1.000000
6480,0.998504
6481,0.002699
6482,0.030367
6483,0.991149
6484,0.032018
6485,0.044364
6486,0.983762
6487,0.010048
6488,0.953957
6489,0.999956
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.375923
6495,0.689297
6496,0.212750
6497,0.020474
6498,0.999986
6499,0.003814
6500,0.974280
6501,0.177279
6502,1.000000
6503,0.928539
6504,0.577672
6505,0.942240
6506,0.045422
6507,1.000000
6508,0.952738
6509,1.000000
6510,0.998390
6511,0.696262
6512,1.000000
6513,0.999301
6514,0.999301
6515,0.016664
6516,0.986268
6517,0.993244
6518,1.000000
6519,1.000000
6520,0.276969
6521,0.201577
6522,0.040792
6523,0.337298
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.042988
6529,0.598690
6530,0.971639
6531,0.006958
6532,0.902290
6533,0.544992
6534,0.441212
6535,0.122820
6536,0.915542
6537,0.953049
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.995244
6543,1.000000
6544,0.877515
6545,0.017866
6546,0.985263
6547,0.114614
6548,0.016436
6549,0.025522
6550,1.000000
6551,0.103827
6552,0.267188
6553,0.916576
6554,0.019902
6555,0.039724
6556,0.039724
6557,0.676938
6558,0.069186
6559,1.000000
6560,0.005772
6561,1.000000
6562,0.939383
6563,0.006301
6564,0.001379
6565,0.477048
6566,0.002447
6567,0.000220
6568,0.000220
6569,0.011191
6570,0.206761
6571,0.028080
6572,0.062751
6573,0.600356
6574,1.000000
6575,0.945675
6576,1.000000
6577,0.705359
6578,0.995205
6579,0.155820
6580,0.889812
6581,1.000000
6582,0.885599
6583,1.000000
6584,0.048535
6585,0.048535
6586,0.048535
6587,0.902399
6588,0.044919
6589,0.915171
6590,0.762170
6591,0.999682
6592,0.026071
6593,0.254642
6594,0.768504
6595,0.000022
6596,0.989744
6597,0.421746
6598,0.985404
6599,0.669224
6600,0.950423
6601,0.187573
6602,0.503749
6603,0.109865
6604,0.790488
6605,0.725448
6606,0.982195
6607,0.605368
6608,0.000827
6609,0.014412
6610,0.168101
6611,1.000000
6612,0.023375
6613,0.680674
6614,0.168493
6615,0.959019
6616,0.065539
6617,0.113712
6618,0.015159
6619,0.692589
6620,0.017515
6621,0.002667
6622,0.940625
6623,0.027363
6624,0.221764
6625,0.030964
6626,1.000000
6627,0.048230
6628,0.997614
6629,0.002176
6630,1.000000
6631,0.015642
6632,0.982158
6633,1.000000
6634,0.007439
6635,0.007344
6636,0.041240
6637,0.211342
6638,0.008415
6639,0.815930
6640,1.000000
6641,0.043937
6642,0.061393
6643,1.000000
6644,1.000000
6645,0.007371
6646,0.975249
6647,0.999572
6648,0.225728
6649,0.003519
6650,0.819508
6651,0.647063
6652,0.062669
6653,0.409155
6654,0.975992
6655,0.003342
6656,0.268099
6657,0.918231
6658,0.715286
6659,0.123416
6660,0.148986
6661,1.000000
6662,0.027075
6663,0.875071
6664,0.005208
6665,1.000000
6666,0.858476
6667,0.044848
6668,0.735958
6669,0.972222
6670,0.223759
6671,0.568081
6672,0.547771
6673,1.000000
6674,1.000000
6675,0.107033
6676,0.029978
6677,0.395797
6678,0.013123
6679,0.395860
6680,0.109174
6681,0.450004
6682,0.930661
6683,0.993126
6684,1.000000
6685,0.819121
6686,0.585540
6687,0.181021
6688,0.181021
6689,0.630179
6690,0.135805
6691,0.879319
6692,0.986258
6693,0.378020
6694,0.003217
6695,0.697339
6696,0.759023
6697,0.055617
6698,0.588208
6699,0.001172
6700,0.139948
6701,0.489031
6702,0.293609
6703,0.682219
6704,0.758879
6705,0.069302
6706,0.786083
6707,0.055368
6708,0.787472
6709,0.961560
6710,0.608971
6711,0.467081
6712,0.915416
6713,0.036722
6714,1.000000
6715,0.125716
6716,0.037130
6717,0.945118
6718,1.000000
6719,0.267369
6720,0.074320
6721,0.396866
6722,0.270067
6723,0.839876
6724,1.000000
6725,0.162567
6726,1.000000
6727,0.820685
6728,0.007020
6729,0.007020
6730,0.855702
6731,0.093360
6732,0.053186
6733,1.000000
6734,0.124833
6735,0.019313
6736,0.092455
6737,0.123588
6738,0.137154
6739,1.000000
6740,1.000000
6741,0.737649
6742,0.024026
6743,0.974172
6744,0.005705
6745,0.004430
6746,0.610726
6747,0.275203
6748,0.977077
6749,1.000000
6750,0.397145
6751,0.007122
6752,1.000000
6753,1.000000
6754,0.045349
6755,0.020347
6756,0.256188
6757,0.053803
6758,0.745385
6759,0.027611
6760,0.932031
6761,0.160645
6762,0.964770
6763,0.121645
6764,0.935845
6765,0.024127
6766,0.491497
6767,0.999861
6768,0.013507
6769,1.000000
6770,0.157169
6771,1.000000
6772,1.000000
6773,0.181374
6774,0.001652
6775,0.727492
6776,0.425745
6777,1.000000
6778,0.003264
6779,0.842582
6780,0.998391
6781,0.534020
6782,0.006355
6783,0.997369
6784,0.755971
6785,0.281101
6786,0.151366
6787,0.148328
6788,0.964099
6789,0.022246
6790,0.579168
6791,0.013017
6792,1.000000
6793,0.978904
6794,1.000000
6795,0.788143
6796,0.994927
6797,0.987283
6798,0.108184
6799,0.934476
6800,0.174298
6801,0.545325
6802,0.013246
6803,0.500996
6804,0.011444
6805,0.534197
6806,0.847913
6807,1.000000
6808,0.113100
6809,0.136662
6810,0.981104
6811,0.877448
6812,0.877448
6813,0.877448
6814,0.877448
6815,0.048144
6816,0.071550
6817,0.270124
6818,0.029237
6819,0.495810
6820,0.870941
6821,0.174345
6822,0.912877
6823,0.169752
6824,0.862362
6825,1.000000
6826,0.072481
6827,0.746194
6828,1.000000
6829,0.379485
6830,0.040561
6831,0.012115
6832,0.012115
6833,0.012115
6834,1.000000
6835,1.000000
6836,0.031759
6837,0.987100
6838,0.131153
6839,0.999403
6840,0.870049
6841,0.965498
6842,0.924025
6843,0.342010
6844,0.566854
6845,0.024735
6846,0.181644
6847,0.929305
6848,0.002321
6849,0.070693
6850,0.028490
6851,0.984232
6852,0.380599
6853,0.417636
6854,0.773530
6855,0.010270
6856,0.932301
6857,0.020142
6858,0.011744
6859,1.000000
6860,0.042745
6861,0.201481
6862,0.061974
6863,0.003495
6864,0.356067
6865,0.999435
6866,0.999435
6867,0.997668
6868,0.449973
6869,0.888412
6870,0.998408
6871,0.141447
6872,0.969538
6873,0.747042
6874,0.996200
6875,0.004812
6876,0.186797
6877,0.462248
6878,0.180192
6879,0.275123
6880,0.917581
6881,1.000000
6882,0.909914
6883,0.817276
6884,0.184341
6885,0.049757
6886,0.995125
6887,0.983415
6888,0.999987
6889,0.267396
6890,0.029505
6891,0.091196
6892,0.974367
6893,0.730419
6894,0.470861
6895,1.000000
6896,1.000000
6897,0.414307
6898,0.326778
6899,0.966199
6900,0.082973
6901,0.411867
6902,1.000000
6903,0.784173
6904,0.014357
6905,1.000000
6906,1.000000
6907,0.995534
6908,0.963525
6909,0.972146
6910,1.000000
6911,0.973508
6912,1.000000
6913,1.000000
6914,0.034811
6915,0.833588
6916,0.843357
6917,0.143659
6918,0.112896
6919,0.009481
6920,0.002863
6921,1.000000
6922,0.868688
6923,0.851774
6924,0.002487
6925,1.000000
6926,0.986358
6927,0.203425
6928,0.828234
6929,1.000000
6930,0.990524
6931,0.373858
6932,0.998921
6933,0.001251
6934,1.000000
6935,1.000000
6936,0.933211
6937,0.139301
6938,0.009519
6939,0.973924
6940,0.524409
6941,0.556948
6942,0.568944
6943,0.814221
6944,0.995768
6945,1.000000
6946,0.022582
6947,0.078661
6948,0.708385
6949,1.000000
6950,1.000000
6951,0.136662
6952,0.943755
6953,0.992661
6954,0.004856
6955,0.125161
6956,0.276427
6957,0.967838
6958,0.225776
6959,0.092408
6960,0.948617
6961,0.057685
6962,0.879833
6963,0.071503
6964,0.570730
6965,0.068734
6966,0.027712
6967,0.074761
6968,0.701495
6969,0.128543
6970,0.014629
6971,0.652481
6972,0.950605
6973,1.000000
6974,1.000000
6975,0.721731
6976,0.768955
6977,0.136212
6978,0.161202
6979,0.161202
6980,0.161202
6981,0.161202
6982,0.161202
6983,0.020266
6984,0.023893
6985,0.108575
6986,0.128237
6987,0.168399
6988,0.027589
6989,0.874265
6990,0.029841
6991,0.335264
6992,0.832192
6993,0.918362
6994,0.999519
6995,0.582870
6996,0.030696
6997,1.000000
6998,0.430151
6999,0.986282
7000,0.981267
7001,0.846461
7002,1.000000
7003,0.006838
7004,0.100488
7005,0.638107
7006,0.008274
7007,0.045904
7008,0.636283
7009,0.999939
7010,0.022151
7011,0.927440
7012,0.094400
7013,0.983171
7014,0.747092
7015,1.000000
7016,0.046094
7017,0.923671
7018,0.590635
7019,0.008817
7020,0.825249
7021,0.195047
7022,0.020841
7023,0.730763
7024,0.973021
7025,1.000000
7026,0.023182
7027,0.169276
7028,1.000000
7029,0.175948
7030,1.000000
7031,0.162182
7032,0.926876
7033,0.995473
7034,0.829482
7035,0.020079
7036,0.394458
7037,0.830135
7038,0.005677
7039,0.879963
7040,1.000000
7041,0.576651
7042,0.019053
7043,0.347950
7044,0.026171
7045,0.998850
7046,0.749494
7047,0.192885
7048,0.796276
7049,0.062332
7050,0.204068
7051,0.258213
7052,0.200665
7053,0.969971
7054,0.799459
7055,0.825740
7056,0.677521
7057,0.062146
7058,1.000000
7059,0.005144
7060,0.001079
7061,0.032180
7062,0.960474
7063,0.016420
7064,0.832745
7065,0.240367
7066,0.994466
7067,1.000000
7068,1.000000
7069,0.086954
7070,0.006410
7071,0.527614
7072,0.112843
7073,1.000000
7074,0.050969
7075,0.003478
7076,0.150534
7077,0.377159
7078,0.617725
7079,0.165231
7080,1.000000
7081,0.029920
7082,1.000000
7083,1.000000
7084,0.007852
7085,0.994025
7086,0.078200
7087,0.254465
7088,0.300405
7089,1.000000
7090,0.436811
7091,1.000000
7092,0.992787
7093,0.166585
7094,1.000000
7095,1.000000
7096,0.997301
7097,1.000000
7098,0.005668
7099,0.033202
7100,0.739435
7101,0.248240
7102,0.999846
7103,0.129922
7104,0.054343
7105,0.000069
7106,0.326130
7107,0.019218
7108,0.690545
7109,0.558441
7110,1.000000
7111,0.997957
7112,0.798912
7113,0.044429
7114,0.486052
7115,0.002173
7116,0.911995
7117,1.000000
7118,1.000000
7119,0.068339
