Id,Prediction
82572,0.824371
82573,0.999732
82574,0.958285
82575,1.000000
82576,0.021336
82577,0.991848
82578,0.052933
82579,0.842826
82580,1.000000
82581,0.029332
82582,0.990075
82583,1.000000
82584,0.713358
82585,1.000000
82586,0.385234
82587,0.416805
82588,0.254600
82589,0.812376
82590,1.000000
82591,1.000000
82592,1.000000
82593,0.309070
82594,0.169476
82595,0.026717
82596,0.000183
82597,0.999200
82598,1.000000
82599,0.816030
82600,0.002489
82601,0.679652
82602,0.011444
82603,0.844255
82604,0.579473
82605,1.000000
82606,0.004805
82607,0.876109
82608,0.148868
82609,0.046529
82610,0.663732
82611,0.234907
82612,0.001651
82613,1.000000
82614,0.852649
82615,0.938916
82616,0.753008
82617,1.000000
82618,0.000237
82619,0.094255
82620,0.674243
82621,0.978595
82622,0.999882
82623,1.000000
82624,0.498015
82625,0.046856
82626,0.030847
82627,0.028139
82628,0.999999
82629,0.542229
82630,0.252369
82631,0.951857
82632,0.986242
82633,0.549917
82634,0.045783
82635,0.382127
82636,0.995657
82637,0.900218
82638,0.999113
82639,0.746094
82640,0.549230
82641,0.008075
82642,0.893006
82643,0.006519
82644,0.647917
82645,0.998694
82646,0.218179
82647,0.009940
82648,0.007635
82649,0.618856
82650,0.006959
82651,0.726264
82652,0.836664
82653,1.000000
82654,0.024515
82655,0.992837
82656,0.464563
82657,0.179049
82658,0.995861
82659,0.111096
82660,0.882897
82661,0.109036
82662,0.266796
82663,0.001225
82664,0.988580
82665,0.896590
82666,0.875540
82667,0.012233
82668,0.964383
82669,1.000000
82670,1.000000
82671,0.007176
82672,0.737225
82673,0.103972
82674,0.996958
82675,1.000000
82676,0.168860
82677,0.990579
82678,0.897409
82679,0.776519
82680,0.548265
82681,0.014986
82682,0.199593
82683,0.588147
82684,0.006157
82685,0.936491
82686,0.010505
82687,0.959213
82688,0.015988
82689,0.004195
82690,0.035871
82691,0.255288
82692,0.213878
82693,0.635577
82694,0.213556
82695,1.000000
82696,0.999841
82697,0.036904
82698,0.558184
82699,0.978025
82700,0.000683
82701,0.001201
82702,0.999228
82703,0.942628
82704,0.633652
82705,0.512002
82706,0.584483
82707,1.000000
82708,1.000000
82709,0.137970
82710,0.998116
82711,0.890104
82712,1.000000
82713,0.029997
82714,1.000000
82715,0.475864
82716,0.747942
82717,1.000000
82718,0.852649
82719,0.006606
82720,0.719785
82721,1.000000
82722,0.640330
82723,0.607810
82724,0.983200
82725,0.086921
82726,0.881301
82727,0.062789
82728,0.935815
82729,0.843662
82730,0.872888
82731,0.027977
82732,0.017920
82733,0.856040
82734,0.002090
82735,0.849512
82736,0.998869
82737,0.848927
82738,0.862523
82739,0.207341
82740,0.010054
82741,0.984530
82742,1.000000
82743,0.999982
82744,0.001809
82745,0.825017
82746,0.076019
82747,0.294880
82748,0.651986
82749,0.568046
82750,0.936935
82751,1.000000
82752,0.959884
82753,0.999993
82754,0.063949
82755,0.889582
82756,0.043379
82757,0.035782
82758,1.000000
82759,0.882545
82760,0.417040
82761,0.071369
82762,0.762276
82763,0.999558
82764,0.999469
82765,0.119269
82766,0.981456
82767,0.002549
82768,0.101816
82769,0.196325
82770,0.560936
82771,0.209674
82772,0.010709
82773,0.262329
82774,0.528857
82775,0.289835
82776,0.436304
82777,0.914097
82778,0.814271
82779,0.382220
82780,0.170163
82781,0.707591
82782,0.991924
82783,1.000000
82784,0.621456
82785,1.000000
82786,0.018332
82787,0.455982
82788,0.768351
82789,0.001051
82790,0.981678
82791,1.000000
82792,1.000000
82793,0.467939
82794,0.996389
82795,0.145020
82796,1.000000
82797,0.014594
82798,0.938317
82799,1.000000
82800,0.005273
82801,0.007156
82802,0.045305
82803,0.115960
82804,0.001814
82805,0.001503
82806,0.992152
82807,1.000000
82808,1.000000
82809,0.664897
82810,0.742597
82811,0.089147
82812,1.000000
82813,0.971709
82814,0.145520
82815,0.193112
82816,0.078490
82817,0.197391
82818,0.053905
82819,0.995156
82820,0.752771
82821,0.001044
82822,0.002888
82823,0.998522
82824,0.306619
82825,0.047224
82826,0.741593
82827,0.862163
82828,0.170370
82829,0.671398
82830,1.000000
82831,1.000000
82832,0.002819
82833,0.619579
82834,0.688374
82835,0.993180
82836,0.108909
82837,0.891428
82838,0.303830
82839,0.655471
82840,0.787001
82841,0.922573
82842,0.000060
82843,0.828379
82844,0.260751
82845,0.992920
82846,0.999344
82847,1.000000
82848,0.996957
82849,0.017927
82850,0.774656
82851,1.000000
82852,0.006874
82853,0.386115
82854,0.059475
82855,0.080665
82856,1.000000
82857,0.783985
82858,0.373551
82859,0.044820
82860,0.203042
82861,0.067445
82862,0.953013
82863,0.824989
82864,0.747119
82865,0.109695
82866,0.618361
82867,0.455783
82868,0.040821
82869,0.024308
82870,0.002937
82871,1.000000
82872,0.914953
82873,0.749245
82874,0.116268
82875,0.005003
82876,0.007603
82877,0.956291
82878,0.007174
82879,0.964645
82880,0.000534
82881,0.069231
82882,0.999337
82883,1.000000
82884,1.000000
82885,1.000000
82886,0.576623
82887,0.008522
82888,0.137120
82889,0.012849
82890,0.677883
82891,0.431877
82892,0.195982
82893,1.000000
82894,0.223803
82895,1.000000
82896,0.329455
82897,0.008724
82898,0.154591
82899,0.010376
82900,0.397464
82901,1.000000
82902,0.010173
82903,0.799071
82904,0.341770
82905,1.000000
82906,0.225527
82907,0.975822
82908,0.075744
82909,0.211980
82910,1.000000
82911,1.000000
82912,0.961736
82913,0.023011
82914,0.999999
82915,0.565977
82916,0.034626
82917,1.000000
82918,0.400970
82919,0.676016
82920,0.887979
82921,0.860815
82922,0.020760
82923,0.522346
82924,1.000000
82925,0.840190
82926,0.080427
82927,0.849624
82928,0.390739
82929,0.899163
82930,0.647739
82931,0.736615
82932,1.000000
82933,0.429549
82934,0.631073
82935,1.000000
82936,1.000000
82937,0.003129
82938,1.000000
82939,0.664191
82940,1.000000
82941,0.011025
82942,0.000109
82943,0.032915
82944,0.314620
82945,0.895268
82946,0.750281
82947,0.144501
82948,0.069034
82949,0.805026
82950,0.172491
82951,0.000956
82952,0.026400
82953,0.000261
82954,0.956915
82955,0.967478
82956,0.002677
82957,0.489144
82958,0.003232
82959,0.082026
82960,0.085776
82961,0.000653
82962,0.787442
82963,0.218347
82964,1.000000
82965,0.047334
82966,0.845136
82967,0.063769
82968,0.026901
82969,0.014254
82970,0.165226
82971,0.197164
82972,0.018123
82973,0.987102
82974,0.062174
82975,0.994488
82976,0.112361
82977,0.128231
82978,0.544500
82979,0.881938
82980,0.938373
82981,0.754775
82982,0.241589
82983,1.000000
82984,0.380450
82985,0.760793
82986,1.000000
82987,0.207510
82988,0.000035
82989,0.257346
82990,1.000000
82991,0.316969
82992,0.000591
82993,0.705240
82994,0.846582
82995,0.323353
82996,1.000000
82997,0.335806
82998,0.854650
82999,0.661500
83000,0.808804
83001,0.034046
83002,0.008254
83003,0.673508
83004,0.633037
83005,0.000197
83006,1.000000
83007,1.000000
83008,0.812367
83009,0.751417
83010,0.309337
83011,0.005008
83012,0.005252
83013,0.072823
83014,1.000000
83015,0.004916
83016,0.746957
83017,1.000000
83018,0.831873
83019,0.032909
83020,0.271589
83021,0.112884
83022,1.000000
83023,0.014654
83024,0.007327
83025,0.709594
83026,0.982562
83027,0.745447
83028,0.993673
83029,0.511722
83030,1.000000
83031,0.261715
83032,0.188174
83033,0.086829
83034,0.210823
83035,0.925275
83036,0.017642
83037,0.988209
83038,0.966004
83039,0.294462
83040,0.041148
83041,0.143807
83042,0.002627
83043,0.002687
83044,0.993146
83045,0.229805
83046,0.015043
83047,0.841974
83048,0.040328
83049,1.000000
83050,0.526859
83051,0.000690
83052,0.297207
83053,0.005586
83054,0.330128
83055,0.715748
83056,0.100858
83057,0.119462
83058,0.322550
83059,0.146967
83060,0.062204
83061,0.704491
83062,1.000000
83063,0.417056
83064,0.416893
83065,0.022436
83066,0.770952
83067,0.039294
83068,0.125118
83069,0.887511
83070,0.816878
83071,0.687417
83072,0.523092
83073,0.832296
83074,1.000000
83075,0.031622
83076,1.000000
83077,1.000000
83078,0.212485
83079,0.002678
83080,0.442045
83081,0.246965
83082,0.366232
83083,1.000000
83084,0.058287
83085,1.000000
83086,0.003523
83087,0.936826
83088,0.919175
83089,0.653752
83090,0.008016
83091,0.999999
83092,0.145698
83093,0.171207
83094,0.001281
83095,1.000000
83096,0.017220
83097,1.000000
83098,0.367413
83099,0.987604
83100,0.697190
83101,0.999998
83102,0.081611
83103,0.016720
83104,1.000000
83105,0.081413
83106,0.549834
83107,0.990553
83108,1.000000
83109,0.166950
83110,0.000231
83111,0.265214
83112,0.006901
83113,0.976852
83114,0.031701
83115,0.004795
83116,0.028280
83117,0.219485
83118,0.701237
83119,0.306131
83120,0.141141
83121,0.009158
83122,1.000000
83123,0.957386
83124,0.053361
83125,0.116698
83126,0.590805
83127,0.005533
83128,0.932696
83129,0.792504
83130,1.000000
83131,0.911981
83132,0.831381
83133,0.919041
83134,0.158022
83135,0.508958
83136,1.000000
83137,0.317337
83138,0.907254
83139,0.617337
83140,0.017578
83141,0.000393
83142,0.047997
83143,0.017728
83144,0.667073
83145,0.998977
83146,0.893667
83147,0.967829
83148,0.072952
83149,1.000000
83150,1.000000
83151,0.033255
83152,0.998209
83153,0.095196
83154,0.209197
83155,0.030295
83156,0.013038
83157,0.078923
83158,1.000000
83159,0.133450
83160,0.877421
83161,0.008056
83162,0.866117
83163,0.993960
83164,0.020050
83165,0.991494
83166,0.489645
83167,0.035941
83168,0.930514
83169,1.000000
83170,0.994448
83171,0.946357
83172,0.906487
83173,0.914283
83174,0.014152
83175,0.146180
83176,0.791628
83177,1.000000
83178,0.880173
83179,0.998900
83180,0.974096
83181,1.000000
83182,0.984914
83183,0.862794
83184,0.311237
83185,0.792809
83186,0.007875
83187,0.083673
83188,0.317183
83189,0.215116
83190,0.922541
83191,0.012271
83192,0.011785
83193,0.016018
83194,0.011270
83195,0.200905
83196,0.005546
83197,0.291735
83198,0.121661
83199,0.044266
83200,1.000000
83201,1.000000
83202,0.218437
83203,1.000000
83204,0.586811
83205,0.085623
83206,0.564886
83207,0.047884
83208,0.065686
83209,0.919511
83210,0.102364
83211,1.000000
83212,0.001725
83213,0.610990
83214,0.962299
83215,0.873028
83216,0.070702
83217,0.996732
83218,0.945709
83219,1.000000
83220,0.110854
83221,1.000000
83222,0.716329
83223,1.000000
83224,1.000000
83225,0.651853
83226,0.036315
83227,0.881320
83228,0.178170
83229,0.299787
83230,0.006333
83231,0.917443
83232,1.000000
83233,0.109599
83234,0.008701
83235,0.684289
83236,0.891132
83237,0.424235
83238,0.109631
83239,0.999905
83240,0.008497
83241,0.506133
83242,0.039007
83243,0.000182
83244,0.820200
83245,0.989866
83246,0.002428
83247,0.171301
83248,0.021874
83249,0.968888
83250,1.000000
83251,0.942955
83252,1.000000
83253,0.940950
83254,0.779422
83255,1.000000
83256,0.995054
83257,0.736332
83258,0.016527
83259,0.977538
83260,0.205716
83261,0.003757
83262,0.999687
83263,0.241261
83264,0.726036
83265,0.958124
83266,0.007562
83267,0.986695
83268,0.997185
83269,0.963444
83270,0.000387
83271,0.932291
83272,0.329296
83273,0.997335
83274,0.179544
83275,0.966229
83276,1.000000
83277,0.613039
83278,0.145387
83279,0.657515
83280,0.984177
83281,0.091438
83282,0.346957
83283,0.722034
83284,0.397989
83285,0.985623
83286,0.068953
83287,0.009874
83288,0.006362
83289,0.999640
83290,0.077298
83291,1.000000
83292,0.731399
83293,0.060852
83294,0.027333
83295,0.008776
83296,0.876831
83297,0.038757
83298,0.796688
83299,1.000000
83300,0.443889
83301,1.000000
83302,0.970791
83303,0.882599
83304,0.029172
83305,0.045534
83306,0.050664
83307,0.996404
83308,0.902400
83309,1.000000
83310,0.302412
83311,0.994541
83312,0.460288
83313,0.683023
83314,0.947331
83315,0.239281
83316,0.009858
83317,0.272973
83318,0.005116
83319,0.931286
83320,0.059832
83321,0.997810
83322,1.000000
83323,0.130751
83324,0.942579
83325,0.942023
83326,0.055439
83327,1.000000
83328,0.243259
83329,0.913782
83330,0.010061
83331,0.011904
83332,0.097530
83333,0.858661
83334,0.183789
83335,0.031475
83336,0.988060
83337,0.824774
83338,1.000000
83339,0.993454
83340,0.008330
83341,0.650388
83342,0.989012
83343,0.028029
83344,1.000000
83345,0.572611
83346,0.751446
83347,0.012622
83348,0.205035
83349,0.008401
83350,0.171864
83351,0.174228
83352,0.287778
83353,0.004987
83354,0.058868
83355,0.181721
83356,0.043355
83357,0.183860
83358,0.004199
83359,0.002458
83360,0.931788
83361,0.778867
83362,0.044486
83363,1.000000
83364,0.144506
83365,0.223792
83366,0.059147
83367,0.004773
83368,0.790525
83369,0.007293
83370,1.000000
83371,0.512925
83372,0.345950
83373,0.480591
83374,1.000000
83375,0.073369
83376,0.024171
83377,0.743477
83378,0.751068
83379,0.970520
83380,0.811881
83381,0.000392
83382,1.000000
83383,0.860560
83384,1.000000
83385,0.005547
83386,0.231716
83387,0.701536
83388,0.976936
83389,0.015860
83390,0.951074
83391,0.002968
83392,0.304927
83393,0.556089
83394,1.000000
83395,0.910865
83396,0.988646
83397,0.262135
83398,0.781147
83399,0.990411
83400,0.116979
83401,1.000000
83402,0.037036
83403,0.000404
83404,0.020818
83405,0.976676
83406,0.126014
83407,1.000000
83408,0.015808
83409,0.543650
83410,0.237845
83411,0.058754
83412,1.000000
83413,0.052143
83414,0.531317
83415,0.900723
83416,0.906009
83417,0.048046
83418,0.003051
83419,0.929994
83420,0.041369
83421,0.965738
83422,0.022157
83423,0.999952
83424,1.000000
83425,0.882543
83426,1.000000
83427,0.033788
83428,0.167810
83429,0.258722
83430,0.033957
83431,1.000000
83432,0.688149
83433,0.003813
83434,0.983522
83435,0.929221
83436,0.632776
83437,0.021886
83438,0.001362
83439,0.707014
83440,0.000035
83441,0.998341
83442,0.045413
83443,0.007487
83444,0.881605
83445,0.997741
83446,1.000000
83447,0.003178
83448,0.007844
83449,0.159369
83450,0.706149
83451,0.764576
83452,0.020095
83453,0.036904
83454,0.836698
83455,1.000000
83456,1.000000
83457,0.987479
83458,0.147998
83459,0.004418
83460,0.003910
83461,0.243840
83462,1.000000
83463,0.998656
83464,0.898419
83465,0.092447
83466,0.029988
83467,0.066356
83468,0.454561
83469,0.788572
83470,0.018886
83471,0.000379
83472,0.227118
83473,0.106187
83474,0.041654
83475,0.993959
83476,0.075623
83477,0.078548
83478,0.982110
83479,0.985221
83480,1.000000
83481,0.942606
83482,1.000000
83483,0.010538
83484,0.643407
83485,0.093961
83486,0.923938
83487,0.271033
83488,0.125069
83489,0.829188
83490,1.000000
83491,0.070390
83492,0.374683
83493,0.852908
83494,0.008546
83495,0.926807
83496,0.614162
83497,0.242653
83498,0.007210
83499,0.206873
83500,0.076839
83501,0.050164
83502,0.004649
83503,1.000000
83504,0.195281
83505,0.014822
83506,0.848969
83507,0.023787
83508,0.394145
83509,0.999998
83510,0.164079
83511,0.024008
83512,0.886003
83513,1.000000
83514,0.158741
83515,0.211847
83516,0.639133
83517,0.000302
83518,0.955720
83519,0.842021
83520,1.000000
83521,0.065749
83522,0.003383
83523,0.703708
83524,0.935530
83525,0.009723
83526,0.000823
83527,0.927309
83528,1.000000
83529,0.076331
83530,0.051752
83531,0.002052
83532,0.364369
83533,0.673323
83534,0.003350
83535,0.868360
83536,0.005964
83537,0.959678
83538,0.830447
83539,0.228797
83540,0.996343
83541,0.076850
83542,0.106972
83543,0.858592
83544,0.124252
83545,0.017325
83546,1.000000
83547,0.751214
83548,0.981986
83549,0.441466
83550,1.000000
83551,0.358127
83552,0.355181
83553,0.387148
83554,1.000000
83555,0.138276
83556,0.833582
83557,0.061230
83558,1.000000
83559,0.050254
83560,0.001143
83561,0.128357
83562,0.949921
83563,1.000000
83564,0.703875
83565,0.998797
83566,0.999630
83567,0.017239
83568,1.000000
83569,1.000000
83570,0.564807
83571,0.095286
83572,0.216692
83573,0.135984
83574,0.073228
83575,0.085763
83576,0.995846
83577,0.998995
83578,0.925160
83579,0.558652
83580,0.619579
83581,0.214513
83582,0.940800
83583,1.000000
83584,0.241936
83585,0.572178
83586,0.910577
83587,0.013405
83588,0.032830
83589,0.063571
83590,0.886563
83591,0.015255
83592,0.065062
83593,0.042568
83594,1.000000
83595,0.038955
83596,0.035517
83597,0.159214
83598,0.139587
83599,1.000000
83600,0.185854
83601,0.001577
83602,0.002078
83603,0.848659
83604,0.046645
83605,0.053193
83606,0.655434
83607,0.165828
83608,0.171839
83609,1.000000
83610,0.122529
83611,0.973621
83612,0.010233
83613,0.001445
83614,0.247976
83615,0.012193
83616,0.020303
83617,0.885211
83618,0.973305
83619,1.000000
83620,0.732593
83621,0.648810
83622,0.636087
83623,0.001291
83624,0.002183
83625,0.480941
83626,1.000000
83627,0.963702
83628,0.001578
83629,0.002114
83630,0.044231
83631,0.050699
83632,0.052093
83633,0.023920
83634,0.698143
83635,0.458108
83636,0.001138
83637,0.809390
83638,0.003640
83639,0.994014
83640,0.000561
83641,0.774873
83642,0.803672
83643,0.043111
83644,0.955388
83645,0.710401
83646,0.208392
83647,0.928400
83648,0.964061
83649,0.845303
83650,0.837255
83651,0.355680
83652,0.086211
83653,0.941970
83654,0.994307
83655,0.308380
83656,0.986711
83657,0.663217
83658,0.839935
83659,1.000000
83660,0.143283
83661,0.115096
83662,0.642035
83663,0.526320
83664,0.004311
83665,1.000000
83666,0.060017
83667,0.539029
83668,1.000000
83669,0.945958
83670,0.945182
83671,1.000000
83672,0.576220
83673,0.000373
83674,0.000016
83675,0.928968
83676,0.391415
83677,0.081867
83678,0.798102
83679,0.207719
83680,0.450303
83681,0.870824
83682,0.122183
83683,0.894177
83684,1.000000
83685,0.890828
83686,0.284009
83687,0.664068
83688,0.003805
83689,0.860039
83690,0.917309
83691,0.991320
83692,0.366668
83693,0.999930
83694,0.002274
83695,0.152469
83696,1.000000
83697,0.001420
83698,0.009215
83699,0.001600
83700,0.388788
83701,1.000000
83702,0.000109
83703,0.913209
83704,0.067344
83705,0.823039
83706,0.385133
83707,0.969130
83708,0.296886
83709,0.062039
83710,0.795831
83711,0.586138
83712,1.000000
83713,1.000000
83714,0.003821
83715,0.000070
83716,0.058321
83717,1.000000
83718,0.965950
83719,1.000000
83720,0.011323
83721,0.313155
83722,0.921003
83723,0.703522
83724,0.991585
83725,0.014097
83726,0.013172
83727,0.000095
83728,0.031076
83729,0.001720
83730,0.207971
83731,0.851697
83732,0.763085
83733,0.094942
83734,0.037324
83735,0.022851
83736,0.949166
83737,1.000000
83738,0.074883
83739,0.269583
83740,0.004787
83741,1.000000
83742,0.973596
83743,0.999990
83744,0.809103
83745,0.010088
83746,0.030201
83747,1.000000
83748,0.899225
83749,0.999999
83750,0.007409
83751,0.729314
83752,0.000140
83753,0.000584
83754,0.430293
83755,0.167554
83756,0.012907
83757,0.044995
83758,0.192533
83759,0.295132
83760,0.184036
83761,0.999342
83762,0.002140
83763,0.875310
83764,0.003294
83765,0.767873
83766,0.072871
83767,0.897565
83768,0.012009
83769,0.915995
83770,0.592597
83771,0.005260
83772,0.608785
83773,0.017215
83774,1.000000
83775,0.000095
83776,0.967914
83777,0.110122
83778,0.897463
83779,0.988804
83780,1.000000
83781,0.965627
83782,0.093084
83783,1.000000
83784,0.005851
83785,1.000000
83786,1.000000
83787,0.650345
83788,0.010136
83789,0.664621
83790,0.531210
83791,0.006513
83792,0.759588
83793,1.000000
83794,0.030587
83795,0.999859
83796,0.138679
83797,0.874111
83798,1.000000
83799,0.999999
83800,0.012335
83801,0.983329
83802,0.014198
83803,0.118805
83804,1.000000
83805,0.384908
83806,0.132966
83807,0.770697
83808,0.039097
83809,0.031095
83810,0.341306
83811,0.101169
83812,0.931505
83813,0.312420
83814,1.000000
83815,0.935611
83816,0.805137
83817,0.798123
83818,1.000000
83819,0.961313
83820,1.000000
83821,0.960402
83822,0.999589
83823,0.629076
83824,0.587253
83825,0.948745
83826,0.043055
83827,0.968936
83828,0.118625
83829,0.000782
83830,0.180955
83831,0.642144
83832,0.540074
83833,1.000000
83834,0.025548
83835,1.000000
83836,1.000000
83837,0.328762
83838,0.162488
83839,0.021838
83840,0.040804
83841,0.021806
83842,0.065382
83843,0.021093
83844,0.013098
83845,1.000000
83846,0.857951
83847,0.997511
83848,0.951958
83849,0.086502
83850,0.430066
83851,0.034564
83852,0.087678
83853,1.000000
83854,0.101996
83855,1.000000
83856,0.002263
83857,0.033002
83858,0.595420
83859,0.999136
83860,0.928846
83861,1.000000
83862,0.006246
83863,1.000000
83864,0.462328
83865,0.618774
83866,0.344851
83867,0.994793
83868,0.047439
83869,0.066040
83870,1.000000
83871,1.000000
83872,0.214108
83873,0.001965
83874,1.000000
83875,0.031186
83876,0.206770
83877,0.937253
83878,0.920828
83879,1.000000
83880,0.129345
83881,0.214554
83882,0.525488
83883,0.995967
83884,0.574687
83885,0.983847
83886,0.979686
83887,0.631249
83888,0.092065
83889,0.543289
83890,0.228342
83891,0.412602
83892,0.253651
83893,0.982108
83894,0.102849
83895,0.027804
83896,0.000386
83897,0.209182
83898,0.012031
83899,0.896801
83900,0.887860
83901,0.602424
83902,0.011108
83903,0.003116
83904,0.046909
83905,0.004653
83906,0.945466
83907,1.000000
83908,0.832089
83909,1.000000
83910,0.706032
83911,0.600566
83912,0.000303
83913,0.051413
83914,0.950591
83915,0.977740
83916,0.784590
83917,0.005845
83918,0.388306
83919,0.975794
83920,0.666052
83921,0.204376
83922,0.057845
83923,0.854185
83924,0.001775
83925,0.034834
83926,0.051344
83927,0.856038
83928,0.213985
83929,0.178881
83930,0.221626
83931,0.146362
83932,0.097095
83933,0.808477
83934,0.910123
83935,0.643145
83936,0.967317
83937,0.937776
83938,0.517501
83939,0.980833
83940,0.987039
83941,0.053970
83942,1.000000
83943,1.000000
83944,0.868522
83945,0.365661
83946,0.009674
83947,0.216083
83948,0.033495
83949,1.000000
83950,0.013803
83951,0.066258
83952,0.005368
83953,0.203095
83954,0.977064
83955,0.268497
83956,1.000000
83957,0.028492
83958,0.000253
83959,0.356309
83960,0.008952
83961,0.262230
83962,0.968555
83963,0.636396
83964,0.005636
83965,0.203002
83966,0.002254
83967,0.544116
83968,0.791394
83969,1.000000
83970,0.958049
83971,0.003205
83972,0.257872
83973,0.983066
83974,1.000000
83975,0.016456
83976,0.961306
83977,0.965418
83978,0.016533
83979,0.000728
83980,1.000000
83981,0.807436
83982,0.719385
83983,0.322736
83984,0.626979
83985,0.729538
83986,0.012623
83987,0.191427
83988,0.805142
83989,0.173865
83990,0.987626
83991,1.000000
83992,0.072177
83993,0.826736
83994,0.308098
83995,0.977846
83996,0.630014
83997,0.000816
83998,0.704996
83999,0.652840
84000,0.919760
84001,1.000000
84002,0.000586
84003,0.011579
84004,1.000000
84005,0.000208
84006,0.001936
84007,0.068721
84008,0.085600
84009,0.034470
84010,0.016466
84011,0.808767
84012,0.028118
84013,0.651594
84014,0.058191
84015,0.639239
84016,0.155542
84017,1.000000
84018,0.228904
84019,0.038799
84020,0.001156
84021,0.402274
84022,0.245599
84023,0.942720
84024,0.256872
84025,0.491055
84026,0.084022
84027,0.002167
84028,0.962238
84029,0.670018
84030,0.033708
84031,1.000000
84032,0.171946
84033,0.786212
84034,0.922573
84035,0.011880
84036,0.947444
84037,0.622425
84038,0.615672
84039,1.000000
84040,0.682139
84041,0.516693
84042,0.971090
84043,0.854879
84044,0.034885
84045,0.348409
84046,0.685846
84047,0.346555
84048,0.907549
84049,1.000000
84050,0.998619
84051,0.151717
84052,0.930535
84053,1.000000
84054,0.992081
84055,0.001623
84056,0.999403
84057,0.000695
84058,0.765399
84059,0.048257
84060,0.835921
84061,0.096672
84062,0.004627
84063,0.995326
84064,0.135845
84065,0.060212
84066,1.000000
84067,0.928249
84068,0.002462
84069,0.919665
84070,0.167982
84071,0.507943
84072,0.662432
84073,0.232985
84074,0.873262
84075,0.850863
84076,0.115426
84077,0.018918
84078,0.404802
84079,0.030990
84080,0.449975
84081,0.182763
84082,0.036001
84083,0.004379
84084,0.219377
84085,0.026023
84086,0.960292
84087,0.669104
84088,0.000609
84089,0.276868
84090,0.479811
84091,0.118229
84092,0.353432
84093,0.153304
84094,0.091653
84095,0.006296
84096,1.000000
84097,0.066414
84098,0.000066
84099,0.215010
84100,0.020243
84101,0.849377
84102,0.191199
84103,0.957760
84104,0.650584
84105,0.656800
84106,0.441068
84107,0.999999
84108,0.009981
84109,0.192895
84110,0.734161
84111,1.000000
84112,1.000000
84113,0.279889
84114,0.726277
84115,0.965736
84116,0.999991
84117,0.000690
84118,0.018932
84119,0.978575
84120,0.000434
84121,1.000000
84122,0.763556
84123,0.015516
84124,0.997520
84125,0.013895
84126,0.429101
84127,0.007237
84128,0.995039
84129,0.009632
84130,1.000000
84131,0.826305
84132,0.005779
84133,0.194760
84134,0.011200
84135,0.548914
84136,0.059606
84137,0.013230
84138,0.990718
84139,0.007003
84140,0.996097
84141,0.604749
84142,0.734416
84143,0.686295
84144,0.058621
84145,0.004906
84146,0.150491
84147,1.000000
84148,1.000000
84149,0.896279
84150,0.142482
84151,1.000000
84152,0.087210
84153,0.869617
84154,0.002214
84155,0.004081
84156,0.461400
84157,0.949503
84158,0.195731
84159,0.954596
84160,1.000000
84161,0.000553
84162,0.007797
84163,0.009487
84164,0.024267
84165,0.994925
84166,0.825581
84167,0.033382
84168,1.000000
84169,1.000000
84170,0.027224
84171,1.000000
84172,1.000000
84173,0.912105
84174,0.755288
84175,0.004981
84176,0.353518
84177,1.000000
84178,0.940552
84179,0.970609
84180,0.989751
84181,0.498782
84182,0.438047
84183,0.047750
84184,1.000000
84185,0.979639
84186,0.581919
84187,1.000000
84188,1.000000
84189,0.056400
84190,1.000000
84191,0.159334
84192,0.990105
84193,0.032649
84194,1.000000
84195,0.543275
84196,0.037943
84197,0.001426
84198,0.059903
84199,0.075555
84200,0.005644
84201,0.046635
84202,0.032947
84203,0.818458
84204,0.889118
84205,0.820670
84206,0.999522
84207,0.020533
84208,1.000000
84209,1.000000
84210,0.452639
84211,0.008041
84212,0.000181
84213,0.964966
84214,0.052290
84215,0.948318
84216,0.295791
84217,0.451299
84218,0.017510
84219,0.892494
84220,0.013819
84221,0.884452
84222,0.694450
84223,0.996165
84224,0.034289
84225,0.000908
84226,0.001339
84227,1.000000
84228,1.000000
84229,0.214760
84230,0.019033
84231,0.906810
84232,0.044267
84233,0.003106
84234,0.005692
84235,0.980099
84236,0.015105
84237,0.004886
84238,0.812116
84239,1.000000
84240,0.677148
84241,0.526995
84242,0.002494
84243,0.817713
84244,0.014137
84245,0.003156
84246,0.072979
84247,1.000000
84248,0.818349
84249,1.000000
84250,0.022837
84251,0.014570
84252,0.525105
84253,0.065070
84254,0.036613
84255,0.151210
84256,0.906238
84257,0.999985
84258,0.215471
84259,0.478148
84260,1.000000
84261,0.005129
84262,1.000000
84263,0.011307
84264,0.175837
84265,0.519702
84266,1.000000
84267,0.001125
84268,1.000000
84269,0.081066
84270,0.967751
84271,0.492676
84272,0.628222
84273,0.000147
84274,0.026134
84275,0.821666
84276,0.002237
84277,0.887522
84278,0.772370
84279,0.841311
84280,0.005845
84281,0.656402
84282,0.683104
84283,0.081374
84284,0.151463
84285,0.073400
84286,0.961689
84287,0.444933
84288,0.640797
84289,0.030609
84290,0.950201
84291,0.984400
84292,0.499925
84293,0.746113
84294,0.433678
84295,0.001664
84296,0.157663
84297,0.999659
84298,0.506819
84299,0.988096
84300,0.123363
84301,0.881583
84302,0.988923
84303,1.000000
84304,0.172438
84305,1.000000
84306,0.737229
84307,0.001522
84308,1.000000
84309,0.736424
84310,0.984285
84311,0.000173
84312,0.099605
84313,0.235028
84314,0.043718
84315,1.000000
84316,0.657683
84317,0.185904
84318,1.000000
84319,0.171225
84320,0.008952
