Id,Prediction
90412,0.187714
90413,0.997521
90414,0.587142
90415,0.982248
90416,0.264053
90417,0.423881
90418,0.736761
90419,0.999902
90420,0.401284
90421,0.035192
90422,0.813729
90423,0.367360
90424,0.408533
90425,0.944522
90426,0.888987
90427,0.109736
90428,0.658032
90429,0.003352
90430,0.064494
90431,0.184201
90432,0.999990
90433,0.999750
90434,0.999999
90435,0.021208
90436,0.384355
90437,0.158926
90438,0.652388
90439,0.065212
90440,0.160456
90441,0.880750
90442,0.122104
90443,0.693722
90444,0.997974
90445,0.050999
90446,0.332906
90447,0.992178
90448,0.775552
90449,0.980910
90450,0.008044
90451,0.535333
90452,1.000000
90453,0.976729
90454,0.143575
90455,0.157272
90456,0.999810
90457,0.068813
90458,0.933634
90459,0.054892
90460,1.000000
90461,0.999529
90462,0.962684
90463,0.027655
90464,0.766122
90465,0.060037
90466,0.707774
90467,0.834077
90468,0.921994
90469,0.662263
90470,0.122565
90471,0.798232
90472,0.059306
90473,0.725699
90474,1.000000
90475,0.945285
90476,0.033372
90477,0.047437
90478,0.525195
90479,0.222948
90480,0.743813
90481,0.565424
90482,0.999994
90483,0.856289
90484,0.860705
90485,0.029786
90486,0.521752
90487,0.115964
90488,0.138778
90489,0.779418
90490,0.485525
90491,0.187073
90492,0.021758
90493,0.355876
90494,0.217041
90495,0.075053
90496,0.086825
90497,0.138573
90498,0.875279
90499,0.809075
90500,0.651256
90501,0.972310
90502,0.408922
90503,0.073506
90504,0.197198
90505,0.124439
90506,0.014183
90507,0.217340
90508,0.723163
90509,1.000000
90510,0.995894
90511,0.956638
90512,0.134240
90513,0.281825
90514,0.940517
90515,1.000000
90516,0.187569
90517,0.988022
90518,0.914571
90519,0.641434
90520,0.901358
90521,0.393276
90522,0.394264
90523,0.404145
90524,0.634753
90525,0.065923
90526,0.949709
90527,0.713016
90528,0.180416
90529,0.056801
90530,0.677122
90531,0.668611
90532,0.331941
90533,0.999959
90534,0.055145
90535,0.080119
90536,0.399481
90537,0.570960
90538,0.023992
90539,0.466821
90540,0.968624
90541,0.999522
90542,0.675249
90543,0.351510
90544,0.269776
90545,0.542283
90546,0.023056
90547,0.376761
90548,0.083463
90549,0.689577
90550,0.484316
90551,0.748606
90552,0.759024
90553,0.019741
90554,0.765004
90555,0.271425
90556,0.294022
90557,0.190105
90558,0.999983
90559,0.615300
90560,0.975303
90561,0.889043
90562,0.238416
90563,0.218499
90564,0.162746
90565,0.999994
90566,0.033662
90567,0.051062
90568,0.476021
90569,0.480837
90570,0.936345
90571,0.145720
90572,0.889376
90573,0.000632
90574,0.190019
90575,0.016886
90576,0.382099
90577,0.999999
90578,0.743533
90579,0.999999
90580,0.736329
90581,0.018171
90582,0.586829
90583,0.833256
90584,0.936538
90585,0.633174
90586,0.042090
90587,0.537706
90588,0.992564
90589,0.031299
90590,0.115914
90591,0.828961
90592,0.087687
90593,0.247987
90594,0.076150
90595,0.967830
90596,0.027812
90597,0.279992
90598,0.467590
90599,0.177210
90600,0.653902
90601,0.620871
90602,0.999992
90603,0.052275
90604,0.721757
90605,0.148206
90606,0.315704
90607,0.999999
90608,1.000000
90609,0.091127
90610,0.054758
90611,0.816470
90612,0.194590
90613,0.198184
90614,1.000000
90615,0.266736
90616,0.462432
90617,0.293124
90618,0.979727
90619,0.649363
90620,0.612391
90621,0.201541
90622,0.420120
90623,0.388536
90624,0.025101
90625,0.957487
90626,0.137335
90627,0.296511
90628,0.487744
90629,0.977906
90630,0.978718
90631,0.945375
90632,0.916266
90633,0.401135
90634,0.999999
90635,0.145030
90636,0.901430
90637,0.203533
90638,0.175995
90639,0.924475
90640,0.849746
90641,0.403263
90642,0.787282
90643,0.289108
90644,0.041567
90645,0.144586
90646,0.998236
90647,0.999940
90648,0.534262
90649,0.230425
90650,0.711306
90651,0.401362
90652,0.393115
90653,0.529235
90654,0.588630
90655,0.779953
90656,0.160280
90657,0.942381
90658,0.387063
90659,0.879773
90660,0.969240
90661,0.810481
90662,0.492809
90663,0.634918
90664,0.398837
90665,1.000000
90666,0.072347
90667,0.065674
90668,0.275887
90669,0.804657
90670,0.999999
90671,0.059497
90672,0.312495
90673,0.354023
90674,0.880424
90675,0.798541
90676,0.426728
90677,0.738620
90678,0.483409
90679,0.418002
90680,0.586359
90681,0.050036
90682,0.953248
90683,0.194532
90684,0.151281
90685,0.329499
90686,0.017641
90687,0.038241
90688,0.916119
90689,0.230967
90690,0.113139
90691,0.770728
90692,0.999994
90693,0.758670
90694,0.434967
90695,0.024624
90696,0.008617
90697,0.071724
90698,0.035832
90699,0.281024
90700,0.848844
90701,0.292323
90702,0.058630
90703,0.041959
90704,0.999806
90705,0.114293
90706,0.767821
90707,0.437730
90708,0.999532
90709,0.194790
90710,0.001862
90711,0.046063
90712,0.124366
90713,0.187500
90714,0.413229
90715,0.493842
90716,0.310296
90717,0.219723
90718,0.547046
90719,0.999918
90720,0.752434
90721,0.526908
90722,0.130521
90723,0.152427
90724,0.069128
90725,0.286388
90726,0.727864
90727,0.999993
90728,0.585702
90729,0.475962
90730,0.015863
90731,0.401798
90732,0.136320
90733,0.190647
90734,0.999939
90735,0.891208
90736,0.999787
90737,0.905272
90738,1.000000
90739,0.837980
90740,0.371001
90741,0.879217
90742,0.686686
90743,0.837953
90744,0.148925
90745,0.099814
90746,0.387724
90747,0.099826
90748,0.686868
90749,0.047758
90750,0.862682
90751,0.454553
90752,0.388538
90753,0.557570
90754,0.791055
90755,0.720432
90756,0.615515
90757,0.069290
90758,0.265787
90759,0.111840
90760,0.603432
90761,0.008130
90762,0.918426
90763,0.021796
90764,0.993906
90765,0.579920
90766,0.737502
90767,0.029070
90768,0.949793
90769,0.167761
90770,1.000000
90771,0.074348
90772,0.064479
90773,0.586302
90774,0.482622
90775,0.098276
90776,0.394245
90777,0.056514
90778,0.321881
90779,0.133530
90780,0.131415
90781,0.020520
90782,0.285583
90783,0.373476
90784,0.173799
90785,0.999686
90786,0.537639
90787,0.059836
90788,0.526724
90789,0.390136
90790,0.725677
90791,0.968899
90792,0.695169
90793,0.999704
90794,0.935164
90795,0.948366
90796,0.701223
90797,0.034462
90798,0.095225
90799,0.159499
90800,0.301561
90801,0.999999
90802,0.999842
90803,1.000000
90804,0.987929
90805,0.999998
90806,0.011248
90807,0.637812
90808,0.999986
90809,0.647753
90810,0.076316
90811,1.000000
90812,0.058743
90813,0.432485
90814,0.205355
90815,0.341664
90816,0.997684
90817,0.521878
90818,0.036830
90819,0.368617
90820,0.420855
90821,0.550117
90822,0.109740
90823,0.999573
90824,0.394016
90825,0.034341
90826,0.376515
90827,0.166650
90828,0.741594
90829,0.962308
90830,0.984163
90831,1.000000
90832,0.999992
90833,0.490232
90834,0.598432
90835,0.447322
90836,0.068123
90837,0.999990
90838,0.792867
90839,0.868074
90840,0.998851
90841,0.100199
90842,0.999999
90843,0.944933
90844,0.185898
90845,0.065175
90846,0.999998
90847,0.895247
90848,0.826239
90849,0.212128
90850,0.484660
90851,0.975007
90852,0.051886
90853,0.659089
90854,0.060754
90855,0.943173
90856,0.109456
90857,0.664231
90858,0.598011
90859,0.439380
90860,0.958352
90861,0.901988
90862,0.955112
90863,0.268476
90864,0.008195
90865,0.585732
90866,0.167694
90867,0.342070
90868,0.999445
90869,0.932498
90870,0.079774
90871,0.024700
90872,0.088756
90873,0.194448
90874,0.123963
90875,0.248974
90876,0.479111
90877,0.016301
90878,0.039947
90879,0.732277
90880,0.994524
90881,0.326158
90882,0.575054
90883,0.402788
90884,0.998486
90885,0.423577
90886,0.450767
90887,0.053750
90888,0.124073
90889,0.727097
90890,0.648820
90891,0.688343
90892,0.008542
90893,0.921584
90894,0.193405
90895,0.162692
90896,0.997458
90897,0.540864
90898,0.900515
90899,0.502485
90900,0.659634
90901,0.931895
90902,0.548618
90903,0.715902
90904,0.531413
90905,0.143517
90906,0.268370
90907,0.999944
90908,0.740434
90909,0.496566
90910,0.740082
90911,0.065459
90912,0.993951
90913,0.069328
90914,0.956612
90915,0.052305
90916,0.986878
90917,0.141132
90918,0.997044
90919,0.009682
90920,0.634796
90921,0.945449
90922,0.022267
90923,0.376344
90924,0.357875
90925,0.289651
90926,1.000000
90927,0.402837
90928,0.542501
90929,0.896324
90930,0.083267
90931,0.999758
90932,0.188306
90933,0.323333
90934,0.109512
90935,1.000000
90936,0.012287
90937,0.002781
90938,0.055100
90939,0.051445
90940,0.999854
90941,0.999928
90942,0.279538
90943,0.868632
90944,0.080702
90945,0.018959
90946,0.938933
90947,0.639101
90948,0.326316
90949,0.999220
90950,0.074150
90951,0.030136
90952,0.371257
90953,0.175926
90954,0.984588
90955,0.999972
90956,0.013905
90957,0.010700
90958,0.032230
90959,0.686255
90960,0.698999
90961,0.879024
90962,0.467914
90963,0.819459
90964,0.370286
90965,0.347700
90966,0.048663
90967,0.999673
90968,0.166894
90969,0.040479
90970,0.022685
90971,0.040686
90972,0.761995
90973,0.093219
90974,1.000000
90975,0.151898
90976,0.476191
90977,0.029531
90978,0.987847
90979,0.005778
90980,0.373887
90981,0.077207
90982,0.683704
90983,0.135848
90984,0.999993
90985,0.237314
90986,0.898768
90987,0.371529
90988,0.909562
90989,0.896675
90990,0.512780
90991,0.115119
90992,0.543616
90993,0.424268
90994,0.006495
90995,0.876838
90996,0.930799
90997,0.339381
90998,0.279564
90999,0.863037
91000,0.943987
91001,0.029132
91002,0.571987
91003,0.425789
91004,0.219101
91005,0.386219
91006,0.516770
91007,0.300479
91008,1.000000
91009,0.931936
91010,0.704117
91011,1.000000
91012,0.569120
91013,0.002231
91014,0.948277
91015,0.248192
91016,0.252797
91017,0.045433
91018,0.802128
91019,0.028936
91020,0.294020
91021,0.040856
91022,0.402601
91023,0.695414
91024,0.088610
91025,0.076109
91026,0.226722
91027,0.714950
91028,0.254233
91029,0.602168
91030,0.409872
91031,0.364646
91032,0.519381
91033,0.421109
91034,0.344042
91035,0.993751
91036,0.907501
91037,0.955679
91038,0.043566
91039,0.875359
91040,0.367742
91041,0.152107
91042,0.370042
91043,0.665141
91044,0.999728
91045,0.624941
91046,0.471877
91047,0.086941
91048,0.668288
91049,0.735915
91050,0.009473
91051,0.702069
91052,0.538625
91053,0.196695
91054,0.066462
91055,0.012428
91056,0.871187
91057,0.060334
91058,0.783558
91059,0.999298
91060,1.000000
91061,0.286395
91062,0.880816
91063,0.654690
91064,0.000654
91065,0.252720
91066,0.999265
91067,0.784216
91068,0.603933
91069,0.539728
91070,0.111527
91071,0.333616
91072,0.971732
91073,0.918112
91074,0.009199
91075,0.013466
91076,0.994858
91077,0.999995
91078,0.995394
91079,0.657827
91080,0.807370
91081,0.277429
91082,0.637038
91083,0.543527
91084,0.173212
91085,0.706817
91086,0.188710
91087,0.696581
91088,0.995868
91089,0.030193
91090,0.999976
91091,0.812986
91092,0.139461
91093,0.687538
91094,0.162857
91095,0.493986
91096,0.064524
91097,0.392425
91098,0.116140
91099,0.261664
91100,0.859900
91101,0.323476
91102,0.176170
91103,0.030115
91104,0.780618
91105,0.998895
91106,0.603914
91107,1.000000
91108,0.992968
91109,0.364178
91110,0.349374
91111,0.686140
91112,0.092981
91113,0.727330
91114,0.369001
91115,0.966063
91116,0.038492
91117,0.064151
91118,0.337136
91119,1.000000
91120,0.073019
91121,0.172093
91122,0.659566
91123,0.573173
91124,0.333578
91125,0.318359
91126,0.702905
91127,0.045976
91128,0.925009
91129,0.218820
91130,0.757301
91131,0.316372
91132,0.792820
91133,0.512648
91134,0.367567
91135,0.748760
91136,0.276830
91137,0.950583
91138,0.999990
91139,0.951883
91140,0.932076
91141,0.367731
91142,0.707976
91143,0.825265
91144,0.134138
91145,0.937285
91146,0.216863
91147,0.093483
91148,0.173646
91149,0.377300
91150,0.013931
91151,0.655183
91152,0.020614
91153,0.577064
91154,0.349449
91155,0.320276
91156,0.874303
91157,0.999937
91158,0.849782
91159,0.882276
91160,0.025268
91161,0.464683
91162,0.506030
91163,0.014141
91164,0.160152
91165,0.793501
91166,0.882546
91167,0.982435
91168,0.452898
91169,0.711976
91170,0.087878
91171,0.341261
91172,0.698002
91173,0.614936
91174,0.088218
91175,1.000000
91176,0.064483
91177,0.042361
91178,0.545141
91179,0.030072
91180,0.668218
91181,0.565696
91182,0.928536
91183,0.801999
91184,0.989850
91185,0.396218
91186,0.139695
91187,0.059973
91188,0.271911
91189,0.313174
91190,0.074648
91191,0.308404
91192,0.983666
91193,0.874008
91194,0.647229
91195,0.248825
91196,0.094876
91197,0.043408
91198,0.172976
91199,0.925558
91200,0.228777
91201,0.116171
91202,0.857596
91203,0.923819
91204,0.082040
91205,0.755637
91206,0.777196
91207,0.186441
91208,0.005410
91209,0.232359
91210,0.450771
91211,0.081895
91212,1.000000
91213,0.213738
91214,0.260737
91215,0.903181
91216,0.994250
91217,0.011298
91218,0.091054
91219,0.050250
91220,0.735321
91221,0.409501
91222,0.085650
91223,0.878787
91224,0.067130
91225,0.634672
91226,0.489991
91227,0.501178
91228,0.049509
91229,0.071493
91230,0.167881
91231,0.628277
91232,0.670583
91233,0.072071
91234,0.056215
91235,0.224285
91236,0.001779
91237,0.376180
91238,0.594556
91239,0.999896
91240,0.585334
91241,0.020048
91242,0.864120
91243,0.192567
91244,0.891115
91245,0.859386
91246,0.754669
91247,0.219644
91248,0.263056
91249,0.213131
91250,0.055924
91251,0.997248
91252,0.618928
91253,0.862780
91254,0.420588
91255,0.061690
91256,0.999402
91257,0.642643
91258,0.999988
91259,0.245135
91260,0.011382
91261,0.059231
91262,0.917540
91263,0.369155
91264,0.040920
91265,0.445522
91266,1.000000
91267,0.689684
91268,0.975312
91269,0.978390
91270,0.938755
91271,0.998642
91272,0.677582
91273,0.376820
91274,0.735077
91275,0.999993
91276,0.597775
91277,0.503031
91278,0.244103
91279,0.021642
91280,0.764495
91281,0.761095
91282,0.842576
91283,0.007841
91284,0.507032
91285,0.462239
91286,0.363856
91287,0.031798
91288,0.326763
91289,0.543444
91290,0.004756
91291,0.174591
91292,0.861182
91293,0.842380
91294,0.997341
91295,0.058919
91296,1.000000
91297,0.043140
91298,0.423657
91299,0.426730
91300,0.045991
91301,0.754237
91302,0.990594
91303,0.997849
91304,0.768954
91305,0.027596
91306,0.013908
91307,0.624463
91308,0.258372
91309,0.510665
91310,0.767537
91311,0.058529
91312,0.981200
91313,0.641167
91314,0.871284
91315,0.847718
91316,0.999992
91317,0.737101
91318,0.999815
91319,0.046086
91320,0.064420
91321,0.572848
91322,0.991258
91323,0.364304
91324,0.547205
91325,0.009195
91326,0.072077
91327,0.915234
91328,0.715990
91329,0.728715
91330,0.999909
91331,0.098179
91332,0.507362
91333,0.055292
91334,0.057370
91335,0.691817
91336,0.824573
91337,0.185833
91338,0.858708
91339,0.545456
91340,0.595371
91341,0.259755
91342,0.997909
91343,0.007514
91344,0.331881
91345,0.196908
91346,0.340437
91347,0.332547
91348,0.897323
91349,0.542212
91350,0.529258
91351,0.137041
91352,0.342584
91353,0.783108
91354,0.416414
91355,0.619883
91356,0.833062
91357,0.064834
91358,0.996970
91359,0.988917
91360,0.598921
91361,0.999214
91362,0.051500
91363,0.737075
91364,0.323872
91365,0.681399
91366,0.542193
91367,0.018712
91368,0.977753
91369,0.168842
91370,0.763570
91371,0.019769
91372,0.999896
91373,0.005153
91374,0.010007
91375,1.000000
91376,0.335653
91377,0.617607
91378,0.385387
91379,0.348647
91380,0.055681
91381,0.997286
91382,0.563359
91383,0.635769
91384,0.999963
91385,0.235642
91386,0.087680
91387,0.556421
91388,0.196609
91389,0.999994
91390,0.896260
91391,0.554679
91392,0.289154
91393,0.532405
91394,0.765487
91395,0.032208
91396,0.177866
91397,0.465312
91398,0.654621
91399,0.409491
91400,0.999971
91401,0.839345
91402,0.621032
91403,0.006930
91404,0.521995
91405,0.295721
91406,0.308391
91407,0.308085
91408,0.331814
91409,0.024046
91410,0.999992
91411,0.048140
91412,0.033550
91413,0.371630
91414,0.103668
91415,0.999952
91416,0.406098
91417,0.335570
91418,0.398624
91419,0.339976
91420,0.027209
91421,0.522465
91422,0.999905
91423,0.070172
91424,0.128309
91425,0.446886
91426,0.956806
91427,0.496580
91428,0.151446
91429,0.057428
91430,0.025052
91431,0.861436
91432,0.185646
91433,0.624288
91434,0.488968
91435,0.138781
91436,0.223830
91437,0.003532
91438,0.064847
91439,0.999963
91440,0.685350
91441,0.297806
91442,0.648401
91443,0.797366
91444,0.971571
91445,0.999994
91446,1.000000
91447,0.999997
91448,0.999967
91449,0.578379
91450,0.100800
91451,0.170156
91452,0.454904
91453,0.988703
91454,0.106850
91455,0.940242
91456,0.101561
91457,1.000000
91458,0.999981
91459,0.448258
91460,0.497205
91461,0.082101
91462,0.134115
91463,0.999755
91464,0.020845
91465,0.999791
91466,0.129385
91467,0.085583
91468,0.544773
91469,0.885888
91470,0.514679
91471,0.513214
91472,0.316319
91473,0.827453
91474,0.173744
91475,0.500505
91476,0.034036
91477,0.366697
91478,0.947653
91479,0.757799
91480,0.178031
91481,0.571647
91482,0.242482
91483,0.372948
91484,1.000000
91485,0.801079
91486,0.951037
91487,0.997875
91488,0.059207
91489,0.999106
91490,0.986838
91491,0.999992
91492,0.368775
91493,0.840886
91494,0.607868
91495,0.029408
91496,0.151261
91497,0.611502
91498,0.555989
91499,0.186510
91500,0.205966
91501,0.005303
91502,0.349526
91503,0.337835
91504,0.417133
91505,0.316903
91506,0.750048
91507,0.105077
91508,0.482970
91509,0.276286
91510,0.080674
91511,0.841164
91512,0.999972
91513,0.059017
91514,1.000000
91515,0.001929
91516,0.215225
91517,0.787202
91518,0.361725
91519,1.000000
91520,0.734886
91521,0.132062
91522,0.178084
91523,0.049717
91524,0.486704
91525,0.999967
91526,0.073180
91527,0.109490
91528,0.215654
91529,0.752572
91530,0.999955
91531,0.003316
91532,0.877899
91533,0.999995
91534,0.998946
91535,0.550029
91536,0.948724
91537,0.767218
91538,0.029963
91539,0.161416
91540,0.996496
91541,0.019281
91542,0.994794
91543,0.577506
91544,0.172285
91545,0.077971
91546,0.008253
91547,0.020691
91548,0.710720
91549,0.223953
91550,0.846700
91551,0.091162
91552,0.725500
91553,0.448812
91554,0.980963
91555,0.999954
91556,0.442317
91557,0.381917
91558,0.012623
91559,0.998738
91560,0.024649
91561,0.008374
91562,0.591906
91563,0.999999
91564,0.365068
91565,0.349182
91566,0.941873
91567,0.768995
91568,1.000000
91569,1.000000
91570,0.875695
91571,0.033814
91572,0.189018
91573,0.079640
91574,0.489726
91575,0.397191
91576,0.754527
91577,0.293985
91578,0.727910
91579,0.076843
91580,0.751602
91581,0.157290
91582,0.576338
91583,0.799852
91584,0.011625
91585,0.320471
91586,0.999992
91587,0.808238
91588,0.999537
91589,0.692623
91590,0.782690
91591,0.999991
91592,0.299040
91593,0.374760
91594,0.747718
91595,0.999877
91596,0.053689
91597,0.999939
91598,0.730360
91599,0.809676
91600,0.043807
91601,0.102284
91602,0.464950
91603,0.935977
91604,0.246992
91605,0.790905
91606,0.298651
91607,0.034401
91608,0.064611
91609,0.337603
91610,0.939922
91611,0.100410
91612,0.948358
91613,0.258810
91614,0.151139
91615,0.999999
91616,1.000000
91617,0.982230
91618,0.272789
91619,1.000000
91620,0.287919
91621,0.391036
91622,0.335138
91623,0.216797
91624,0.574604
91625,0.933794
91626,0.179894
91627,0.065653
91628,0.026671
91629,0.574827
91630,0.999992
91631,0.847844
91632,0.474608
91633,0.998964
91634,0.134383
91635,0.087243
91636,0.026735
91637,1.000000
91638,0.277185
91639,0.978978
91640,0.240718
91641,0.177331
91642,0.259186
91643,0.026904
91644,0.982282
91645,1.000000
91646,0.217047
91647,1.000000
91648,0.431476
91649,0.540560
91650,0.064615
91651,0.627750
91652,1.000000
91653,0.293475
91654,0.646304
91655,0.378064
91656,0.999993
91657,0.139871
91658,0.602659
91659,0.236456
91660,0.012209
91661,0.657087
91662,0.081349
91663,0.879878
91664,0.960849
91665,0.058194
91666,0.597870
91667,0.653926
91668,0.615102
91669,0.750577
91670,0.999503
91671,0.101953
91672,0.950574
91673,0.147023
91674,0.044794
91675,0.112406
91676,0.133122
91677,0.630957
91678,0.081957
91679,0.311511
91680,0.101315
91681,0.688416
91682,0.227344
91683,0.674559
91684,0.998596
91685,0.010112
91686,0.034836
91687,0.999998
91688,0.044325
91689,0.887337
91690,0.167438
91691,0.926528
91692,0.111841
91693,0.145046
91694,0.117758
91695,0.194139
91696,0.018315
91697,0.646127
91698,0.997967
91699,0.230162
91700,0.131154
91701,0.554868
91702,0.186313
91703,0.999999
91704,0.188713
91705,0.629156
91706,0.029741
91707,0.999882
91708,0.018908
91709,0.028642
91710,0.039999
91711,0.291758
91712,0.999834
91713,0.288741
91714,0.007535
91715,0.999997
91716,0.168427
91717,0.094831
91718,0.999985
91719,0.698021
91720,0.735445
91721,0.862663
91722,0.163905
91723,0.477673
91724,0.723331
91725,0.453484
91726,0.999942
91727,0.034448
91728,0.999753
91729,0.999996
91730,0.174701
91731,0.802073
91732,0.161446
91733,0.627333
91734,0.801508
91735,1.000000
91736,0.738689
91737,0.709927
91738,0.085354
91739,0.217730
91740,0.873637
91741,0.161685
91742,0.063273
91743,0.176090
91744,0.924308
91745,0.567429
91746,0.102362
91747,0.049448
91748,0.194028
91749,0.999959
91750,0.312627
91751,0.133536
91752,0.309848
91753,0.115501
91754,0.384572
91755,0.999999
91756,0.252242
91757,0.997233
91758,0.770352
91759,0.270427
91760,0.999997
91761,0.820483
91762,0.103408
91763,0.266548
91764,0.267850
91765,0.023487
91766,1.000000
91767,0.482437
91768,0.382594
91769,0.074077
91770,0.999997
91771,0.819289
91772,0.406083
91773,0.035018
91774,0.183708
91775,0.113608
91776,0.856342
91777,0.090620
91778,0.064397
91779,0.666506
91780,0.999954
91781,0.878097
91782,0.106848
91783,0.999996
91784,0.999968
91785,0.892287
91786,0.140201
91787,0.896808
91788,0.824322
91789,0.694760
91790,0.137676
91791,0.732308
91792,0.243148
91793,0.090055
91794,0.158690
91795,0.001645
91796,0.191802
91797,0.143139
91798,0.736881
91799,0.258963
91800,0.106641
91801,0.742116
91802,0.201350
91803,0.181647
91804,0.034234
91805,0.702303
91806,0.295817
91807,0.831186
91808,1.000000
91809,0.104684
91810,0.983760
91811,0.998622
91812,0.972631
91813,0.720554
91814,0.014580
91815,0.004192
91816,0.225004
91817,0.863401
91818,0.011309
91819,0.033523
91820,1.000000
91821,0.027360
91822,0.866316
91823,0.396064
91824,0.430592
91825,0.999766
91826,0.130584
91827,0.108768
91828,0.278635
91829,0.638015
91830,0.104922
91831,0.966845
91832,0.611843
91833,0.145761
91834,0.225715
91835,0.274795
91836,0.062244
91837,0.458134
91838,0.653692
91839,0.999997
91840,0.081473
91841,0.791160
91842,0.224123
91843,0.601956
91844,0.032529
91845,0.999960
91846,0.358221
91847,0.238864
91848,0.999375
91849,0.636214
91850,0.734248
91851,0.272588
91852,0.556164
91853,0.757559
91854,0.044610
91855,0.784093
91856,0.898822
91857,0.379847
91858,0.999998
91859,0.205455
91860,0.954805
91861,0.999989
91862,0.997704
91863,0.510771
91864,0.652002
91865,0.134807
91866,0.036242
91867,0.536712
91868,0.190153
91869,0.806042
91870,0.070320
91871,0.035446
91872,0.295076
91873,0.680396
91874,0.237743
91875,0.516556
91876,0.839875
91877,0.095574
91878,0.140081
91879,0.549541
91880,0.999977
91881,1.000000
91882,0.993178
91883,0.511217
91884,0.363682
91885,0.247798
91886,0.747583
91887,0.999991
91888,0.427580
91889,0.499038
91890,0.017923
91891,0.999999
91892,0.386848
91893,0.016320
91894,0.072848
91895,0.038506
91896,0.483159
91897,0.803337
91898,0.141909
91899,0.391841
91900,0.999999
91901,0.865009
91902,0.134661
91903,0.035251
91904,0.136522
91905,0.492217
91906,0.635611
91907,0.239506
91908,0.156171
91909,0.361512
91910,0.875211
91911,0.999554
91912,0.886937
91913,0.541994
91914,0.254865
91915,0.805016
91916,0.089611
91917,0.871197
91918,0.757224
91919,0.419786
91920,0.073679
91921,0.317976
91922,0.999972
91923,0.680912
91924,0.647132
91925,0.447358
91926,0.031298
91927,0.200579
91928,0.999994
91929,1.000000
91930,0.999995
91931,0.772660
91932,0.964507
91933,0.023303
91934,0.008856
91935,0.017803
91936,0.757640
91937,0.908517
91938,0.198263
91939,0.770283
91940,0.749245
91941,0.738533
91942,0.234296
91943,0.124016
91944,0.198224
91945,0.167266
91946,0.957433
91947,0.980853
91948,0.050886
91949,0.450219
91950,0.299559
91951,0.999186
91952,0.336325
91953,0.256035
91954,1.000000
91955,0.590619
91956,0.266331
91957,0.888026
91958,0.018225
91959,0.904532
91960,0.045048
91961,0.230562
91962,0.553068
91963,0.005681
91964,0.409979
91965,0.235273
91966,0.988281
91967,0.866402
91968,0.773176
91969,0.568123
91970,0.146966
91971,0.803862
91972,0.128968
91973,0.017388
91974,0.729090
91975,0.110988
91976,0.648887
91977,0.118276
91978,0.822708
91979,0.580246
91980,0.999882
91981,0.183154
91982,0.441650
91983,0.097319
91984,0.588020
91985,0.011341
91986,0.109621
91987,0.848910
91988,0.487748
91989,0.764219
91990,0.047960
91991,0.598603
91992,0.060929
91993,1.000000
91994,0.719996
91995,0.983091
91996,0.541566
91997,0.059855
91998,0.394835
91999,0.511644
92000,0.793630
92001,0.843513
92002,0.765882
92003,0.392643
92004,0.173747
92005,0.142048
92006,0.781151
92007,0.454182
92008,0.948753
92009,0.851860
92010,0.096489
92011,0.999999
92012,0.037492
92013,0.774121
92014,0.242375
92015,0.315223
92016,0.997735
92017,0.027765
92018,0.939307
92019,0.596100
92020,0.489452
92021,0.342409
92022,0.689736
92023,1.000000
92024,0.375456
92025,0.577454
92026,0.454383
92027,0.728235
92028,0.082281
92029,0.019671
92030,0.874002
92031,0.273533
92032,0.999974
92033,0.605943
92034,0.949526
92035,0.628708
92036,0.091436
92037,0.484879
92038,0.643683
92039,0.506978
92040,0.085987
92041,0.159023
92042,0.999982
92043,0.780501
92044,0.247224
92045,0.326878
92046,0.300767
92047,0.864112
92048,0.796372
92049,0.968510
92050,0.149140
92051,0.167201
92052,0.999678
92053,0.999965
92054,0.999992
92055,0.912764
92056,0.239055
92057,0.247896
92058,0.364767
92059,0.815232
92060,0.307508
92061,0.274272
92062,0.748465
92063,0.133209
92064,0.717314
92065,0.518408
92066,0.782413
92067,0.999994
92068,0.304502
92069,0.106372
92070,0.044024
92071,0.225660
92072,0.052334
92073,0.885465
92074,0.950676
92075,0.999999
92076,0.586542
92077,0.057283
92078,0.104413
92079,0.588623
92080,0.120324
92081,0.093876
92082,0.664630
92083,0.012357
92084,0.092627
92085,0.090662
92086,0.004959
92087,1.000000
92088,0.027605
92089,0.668392
92090,0.302882
92091,0.943492
92092,0.413851
92093,0.836697
92094,1.000000
92095,0.668469
92096,0.867294
92097,0.997529
92098,0.715572
92099,0.168494
92100,0.935435
92101,0.992522
92102,0.552751
92103,0.268144
92104,1.000000
92105,0.547409
92106,1.000000
92107,0.178951
92108,0.961912
92109,0.006791
92110,0.653890
92111,0.589935
92112,0.489192
92113,0.997124
92114,0.590031
92115,0.466039
92116,0.687245
92117,0.065370
92118,0.059252
92119,0.011330
92120,0.704958
92121,0.035718
92122,0.831994
92123,0.523725
92124,0.664231
92125,0.522591
92126,0.542857
92127,0.858783
92128,0.188038
92129,0.118831
92130,1.000000
92131,0.111854
92132,0.170229
92133,0.050386
92134,0.695788
92135,0.329028
92136,1.000000
92137,0.839846
92138,0.389954
92139,0.941167
92140,0.965267
92141,0.033308
92142,0.999977
92143,0.029265
92144,0.097242
92145,0.540674
92146,0.167687
92147,0.999710
92148,0.273614
92149,0.024566
92150,0.035145
92151,0.036361
92152,1.000000
92153,0.999956
92154,0.843105
92155,0.722162
92156,0.177368
92157,0.278283
92158,0.731456
92159,0.066172
92160,0.026134
