Id,Prediction
87378,1.000000
87379,0.286531
87380,0.614404
87381,0.011786
87382,1.000000
87383,0.217532
87384,0.795554
87385,0.815852
87386,0.502136
87387,0.266202
87388,1.000000
87389,0.014500
87390,0.254339
87391,0.016737
87392,0.004417
87393,0.324512
87394,0.017649
87395,1.000000
87396,0.925156
87397,1.000000
87398,0.007516
87399,0.432947
87400,0.001797
87401,0.381840
87402,0.000103
87403,0.270034
87404,0.613906
87405,0.079379
87406,0.010456
87407,0.247246
87408,0.266666
87409,0.959212
87410,0.004252
87411,0.121871
87412,0.985248
87413,0.129403
87414,1.000000
87415,0.353550
87416,0.067513
87417,0.874760
87418,0.138711
87419,0.235005
87420,0.785716
87421,0.000726
87422,0.475725
87423,0.996487
87424,0.670428
87425,0.787015
87426,0.089175
87427,0.119582
87428,0.764266
87429,0.191527
87430,0.021723
87431,1.000000
87432,0.325687
87433,0.980425
87434,0.301613
87435,0.000978
87436,0.819658
87437,0.560480
87438,1.000000
87439,0.578255
87440,1.000000
87441,0.048439
87442,0.073725
87443,0.358344
87444,0.847115
87445,0.002625
87446,0.376449
87447,0.019501
87448,1.000000
87449,0.167245
87450,0.953835
87451,0.229471
87452,0.017863
87453,0.074534
87454,0.039210
87455,0.939368
87456,0.975500
87457,0.760645
87458,0.777987
87459,0.725916
87460,0.173444
87461,0.009589
87462,0.432469
87463,0.126741
87464,0.999771
87465,1.000000
87466,0.000124
87467,0.918412
87468,0.889927
87469,0.931980
87470,1.000000
87471,0.408123
87472,0.456550
87473,0.522583
87474,0.618519
87475,1.000000
87476,0.449539
87477,1.000000
87478,0.171326
87479,0.001297
87480,0.043133
87481,0.983867
87482,0.791377
87483,0.155064
87484,1.000000
87485,0.959641
87486,0.984976
87487,0.875244
87488,0.834159
87489,1.000000
87490,0.351992
87491,0.004217
87492,1.000000
87493,0.447669
87494,0.654605
87495,0.749071
87496,0.999885
87497,1.000000
87498,0.197651
87499,0.784261
87500,0.121754
87501,0.019897
87502,0.163188
87503,1.000000
87504,1.000000
87505,1.000000
87506,0.001555
87507,0.060509
87508,0.997703
87509,0.817894
87510,1.000000
87511,0.870627
87512,0.945195
87513,0.742316
87514,0.136867
87515,0.341647
87516,0.966302
87517,0.310193
87518,0.302123
87519,0.017659
87520,1.000000
87521,0.925891
87522,0.135096
87523,0.648314
87524,0.059097
87525,1.000000
87526,0.022318
87527,0.062019
87528,0.537358
87529,0.262688
87530,0.955288
87531,0.968300
87532,0.638435
87533,0.326230
87534,0.999099
87535,0.963478
87536,1.000000
87537,0.581725
87538,0.039362
87539,1.000000
87540,0.954157
87541,0.966547
87542,0.939911
87543,0.097210
87544,0.407492
87545,0.261248
87546,0.070177
87547,0.175577
87548,0.956590
87549,0.999998
87550,0.742313
87551,1.000000
87552,0.794654
87553,0.608114
87554,1.000000
87555,0.250824
87556,1.000000
87557,0.888754
87558,1.000000
87559,1.000000
87560,0.463681
87561,0.771041
87562,1.000000
87563,0.356824
87564,0.077422
87565,0.000668
87566,0.999811
87567,0.347496
87568,0.625878
87569,0.835947
87570,0.990738
87571,0.643109
87572,0.004619
87573,0.274797
87574,1.000000
87575,0.017869
87576,0.288949
87577,1.000000
87578,0.590630
87579,0.203126
87580,0.233672
87581,0.146138
87582,0.905388
87583,0.005381
87584,0.617986
87585,0.999999
87586,0.006362
87587,0.527552
87588,0.760080
87589,0.191543
87590,0.002808
87591,0.801944
87592,0.268527
87593,0.062489
87594,0.818665
87595,0.001204
87596,0.608441
87597,1.000000
87598,0.919519
87599,0.705561
87600,0.824527
87601,0.973532
87602,0.272210
87603,0.081874
87604,1.000000
87605,0.056775
87606,0.000098
87607,0.974336
87608,0.893353
87609,0.976278
87610,1.000000
87611,0.283754
87612,0.061892
87613,0.847236
87614,0.004054
87615,0.749692
87616,1.000000
87617,0.250177
87618,0.925723
87619,0.041990
87620,0.007028
87621,0.042958
87622,0.994906
87623,0.183553
87624,0.302708
87625,0.920529
87626,0.095823
87627,0.082225
87628,1.000000
87629,1.000000
87630,0.095982
87631,0.497871
87632,0.278798
87633,1.000000
87634,0.027734
87635,0.728607
87636,0.477658
87637,0.951904
87638,0.007147
87639,0.275463
87640,0.008546
87641,0.912597
87642,0.982834
87643,0.537940
87644,0.046493
87645,0.981482
87646,0.848145
87647,0.025246
87648,0.792569
87649,0.197237
87650,0.066835
87651,0.999475
87652,0.017829
87653,0.221428
87654,1.000000
87655,0.420596
87656,0.476714
87657,0.145997
87658,1.000000
87659,1.000000
87660,0.000755
87661,0.683450
87662,0.010716
87663,0.729724
87664,0.099299
87665,0.534526
87666,1.000000
87667,1.000000
87668,0.608598
87669,0.817009
87670,0.028063
87671,0.066505
87672,0.918994
87673,0.015417
87674,0.335293
87675,0.102293
87676,0.385439
87677,0.999569
87678,0.831636
87679,0.015432
87680,0.004767
87681,0.377729
87682,0.234239
87683,0.006945
87684,0.938360
87685,0.846426
87686,0.003059
87687,0.999040
87688,0.120380
87689,0.226064
87690,0.237737
87691,0.999564
87692,0.984618
87693,0.001146
87694,0.022207
87695,1.000000
87696,0.074319
87697,0.016504
87698,0.603809
87699,0.984682
87700,0.001516
87701,0.260813
87702,0.028574
87703,0.942411
87704,0.124684
87705,0.118084
87706,0.002384
87707,0.859549
87708,0.997243
87709,0.008229
87710,1.000000
87711,0.025718
87712,0.995765
87713,0.978815
87714,0.999050
87715,1.000000
87716,0.858423
87717,0.111029
87718,0.055168
87719,0.968776
87720,1.000000
87721,0.960338
87722,0.423528
87723,0.999183
87724,0.009270
87725,1.000000
87726,0.014886
87727,0.278929
87728,0.997890
87729,0.983970
87730,0.125825
87731,0.052652
87732,0.077073
87733,0.077398
87734,0.154307
87735,0.052707
87736,0.999264
87737,0.005309
87738,0.016838
87739,1.000000
87740,1.000000
87741,0.017519
87742,0.003494
87743,0.021200
87744,0.006754
87745,1.000000
87746,1.000000
87747,0.022765
87748,0.920202
87749,0.202976
87750,0.991135
87751,0.362683
87752,0.921270
87753,0.018603
87754,0.188295
87755,0.824984
87756,0.002404
87757,0.022449
87758,0.855420
87759,0.744849
87760,0.927896
87761,0.004642
87762,1.000000
87763,0.001822
87764,0.961100
87765,0.350735
87766,0.826777
87767,0.015311
87768,0.796901
87769,0.999534
87770,0.228310
87771,0.086194
87772,0.913209
87773,0.361879
87774,0.982905
87775,1.000000
87776,0.987454
87777,0.027630
87778,0.805743
87779,1.000000
87780,1.000000
87781,0.942226
87782,0.001215
87783,0.824599
87784,0.028765
87785,0.224274
87786,1.000000
87787,0.000604
87788,1.000000
87789,0.735685
87790,1.000000
87791,0.380627
87792,0.945608
87793,0.427398
87794,0.021358
87795,0.282284
87796,1.000000
87797,1.000000
87798,1.000000
87799,0.006902
87800,0.999986
87801,0.002705
87802,0.634147
87803,0.294353
87804,0.656543
87805,0.973751
87806,0.001979
87807,0.008477
87808,0.590285
87809,1.000000
87810,1.000000
87811,0.001605
87812,0.548658
87813,0.023303
87814,0.676366
87815,0.029709
87816,0.100767
87817,0.157283
87818,0.948838
87819,0.776565
87820,0.000627
87821,0.377553
87822,0.031632
87823,0.289148
87824,0.325738
87825,0.028555
87826,0.314904
87827,0.010366
87828,1.000000
87829,0.011019
87830,0.114224
87831,0.007022
87832,0.833811
87833,0.846568
87834,0.843962
87835,0.027459
87836,0.999045
87837,0.024837
87838,1.000000
87839,0.180281
87840,0.907377
87841,0.759177
87842,0.290836
87843,0.295353
87844,1.000000
87845,0.139957
87846,0.039672
87847,0.002346
87848,0.038598
87849,0.012145
87850,1.000000
87851,0.824976
87852,0.918716
87853,0.994473
87854,1.000000
87855,0.036571
87856,0.276536
87857,0.159291
87858,0.840301
87859,0.979083
87860,0.961568
87861,0.515527
87862,0.074427
87863,0.986897
87864,1.000000
87865,0.877991
87866,0.334267
87867,0.197095
87868,0.864805
87869,0.013530
87870,0.270403
87871,0.055506
87872,0.295592
87873,0.030643
87874,1.000000
87875,0.158021
87876,0.263970
87877,0.519351
87878,1.000000
87879,0.165806
87880,0.268926
87881,0.264129
87882,1.000000
87883,0.050767
87884,0.037492
87885,0.023006
87886,0.001669
87887,0.984367
87888,0.008362
87889,0.002750
87890,0.792222
87891,1.000000
87892,0.227061
87893,1.000000
87894,0.962694
87895,0.998866
87896,0.105273
87897,0.287109
87898,0.682727
87899,0.193092
87900,0.019893
87901,0.739427
87902,0.191117
87903,0.004599
87904,0.091403
87905,0.003814
87906,0.880123
87907,0.374339
87908,0.104276
87909,0.214722
87910,0.807595
87911,1.000000
87912,0.151858
87913,0.214161
87914,0.992632
87915,0.073553
87916,0.051699
87917,0.282346
87918,0.280327
87919,1.000000
87920,0.009494
87921,1.000000
87922,1.000000
87923,0.985150
87924,0.069312
87925,0.050359
87926,0.092474
87927,0.836772
87928,0.007964
87929,0.355963
87930,1.000000
87931,0.911971
87932,0.476586
87933,0.986906
87934,0.954345
87935,0.234197
87936,0.047395
87937,1.000000
87938,0.080319
87939,0.520314
87940,0.992450
87941,0.241655
87942,0.018512
87943,1.000000
87944,0.040393
87945,0.077247
87946,0.543958
87947,0.994022
87948,0.236632
87949,0.528702
87950,0.797193
87951,0.008342
87952,0.610976
87953,0.325593
87954,0.302240
87955,1.000000
87956,1.000000
87957,1.000000
87958,0.128410
87959,0.972419
87960,0.042789
87961,0.812546
87962,0.525634
87963,0.331120
87964,0.991341
87965,0.006826
87966,1.000000
87967,1.000000
87968,1.000000
87969,0.975453
87970,1.000000
87971,0.022754
87972,0.774163
87973,0.482225
87974,0.599600
87975,1.000000
87976,0.994481
87977,0.936362
87978,0.013352
87979,0.046562
87980,0.016148
87981,0.964437
87982,1.000000
87983,0.817942
87984,0.778907
87985,1.000000
87986,0.018010
87987,0.999791
87988,0.006714
87989,0.248815
87990,0.989377
87991,0.992043
87992,0.999821
87993,0.099850
87994,0.212980
87995,1.000000
87996,0.072566
87997,0.640172
87998,1.000000
87999,0.187553
88000,1.000000
88001,0.624172
88002,0.742155
88003,0.239750
88004,0.147636
88005,0.947887
88006,0.000956
88007,0.360695
88008,0.390958
88009,0.477310
88010,0.009909
88011,0.104042
88012,0.201015
88013,0.989354
88014,0.385177
88015,0.200004
88016,0.000087
88017,0.013310
88018,0.044035
88019,0.799239
88020,0.143918
88021,0.475041
88022,0.997566
88023,0.339333
88024,0.604628
88025,0.992839
88026,0.165714
88027,0.011156
88028,0.043904
88029,0.251427
88030,0.108610
88031,0.947353
88032,0.024854
88033,0.007348
88034,0.093078
88035,0.027890
88036,0.552150
88037,0.067839
88038,0.002924
88039,0.234602
88040,0.990730
88041,0.523351
88042,0.285154
88043,0.183460
88044,0.998845
88045,0.041088
88046,0.108770
88047,0.999874
88048,0.300918
88049,0.636995
88050,0.035166
88051,0.257299
88052,0.101300
88053,0.019277
88054,0.281341
88055,0.552329
88056,0.002261
88057,0.122314
88058,0.122478
88059,1.000000
88060,0.043174
88061,0.024543
88062,0.952556
88063,0.010117
88064,0.028797
88065,0.931944
88066,0.307028
88067,0.768971
88068,0.251826
88069,0.075564
88070,0.995217
88071,0.836315
88072,0.078372
88073,1.000000
88074,1.000000
88075,1.000000
88076,0.039387
88077,0.000147
88078,0.449886
88079,1.000000
88080,1.000000
88081,1.000000
88082,0.337969
88083,1.000000
88084,0.007621
88085,0.111204
88086,0.457512
88087,1.000000
88088,0.020724
88089,0.996764
88090,0.918998
88091,0.971940
88092,1.000000
88093,0.008565
88094,0.989595
88095,0.004302
88096,0.009889
88097,1.000000
88098,0.918390
88099,0.022933
88100,0.411273
88101,0.107443
88102,0.975733
88103,1.000000
88104,1.000000
88105,0.995462
88106,0.048548
88107,0.999522
88108,0.067993
88109,0.999350
88110,1.000000
88111,0.709064
88112,0.990863
88113,0.201222
88114,1.000000
88115,1.000000
88116,0.802524
88117,0.298836
88118,0.990242
88119,0.871421
88120,0.019676
88121,0.108009
88122,0.711140
88123,0.948464
88124,0.210600
88125,0.023916
88126,0.051480
88127,0.332903
88128,0.953343
88129,1.000000
88130,0.978190
88131,0.864343
88132,0.007926
88133,0.924488
88134,0.987756
88135,0.745428
88136,0.808838
88137,0.769123
88138,0.149472
88139,0.072313
88140,0.136055
88141,0.978916
88142,0.002546
88143,0.385787
88144,0.295839
88145,0.357277
88146,0.107344
88147,0.045575
88148,0.900243
88149,1.000000
88150,0.072927
88151,0.076064
88152,0.094787
88153,0.114658
88154,0.200452
88155,1.000000
88156,0.075303
88157,0.995163
88158,0.004074
88159,0.656743
88160,1.000000
88161,0.000384
88162,0.013123
88163,0.039593
88164,0.685858
88165,1.000000
88166,0.118558
88167,0.943149
88168,0.073639
88169,0.998161
88170,0.014811
88171,0.023103
88172,0.313913
88173,0.049201
88174,0.057955
88175,0.051383
88176,0.233886
88177,0.984862
88178,0.243831
88179,0.107459
88180,0.000697
88181,0.189281
88182,0.687086
88183,1.000000
88184,0.696649
88185,0.212814
88186,0.014118
88187,0.040384
88188,0.944731
88189,0.904431
88190,0.206950
88191,0.797066
88192,0.954362
88193,0.014683
88194,0.242569
88195,0.004887
88196,0.012241
88197,0.192082
88198,0.889907
88199,0.637864
88200,0.069909
88201,0.009830
88202,0.065211
88203,1.000000
88204,1.000000
88205,0.804891
88206,0.948598
88207,1.000000
88208,0.998198
88209,0.268124
88210,1.000000
88211,0.081251
88212,1.000000
88213,0.104149
88214,0.807509
88215,0.999656
88216,0.999774
88217,0.000536
88218,0.003553
88219,1.000000
88220,0.006704
88221,0.341856
88222,0.275011
88223,0.034089
88224,0.042130
88225,0.995205
88226,0.746776
88227,0.026477
88228,0.143089
88229,0.435261
88230,0.960569
88231,0.602427
88232,0.716145
88233,0.322290
88234,0.999560
88235,1.000000
88236,0.667686
88237,0.039605
88238,0.159935
88239,0.976579
88240,1.000000
88241,0.933705
88242,0.638162
88243,0.192948
88244,0.667360
88245,0.940067
88246,0.943375
88247,0.018092
88248,0.005767
88249,0.967593
88250,1.000000
88251,0.047739
88252,0.604641
88253,0.182798
88254,0.577848
88255,0.019468
88256,1.000000
88257,0.459171
88258,0.009532
88259,0.001566
88260,0.005955
88261,0.580876
88262,0.001155
88263,0.741617
88264,0.971640
88265,0.026709
88266,0.118378
88267,0.041092
88268,0.010545
88269,0.002235
88270,0.789992
88271,0.999940
88272,0.233846
88273,1.000000
88274,0.234820
88275,0.999255
88276,0.202795
88277,0.045760
88278,0.047748
88279,1.000000
88280,0.290534
88281,0.040773
88282,0.153333
88283,0.463717
88284,0.068507
88285,0.999936
88286,0.956607
88287,0.636021
88288,0.924782
88289,0.796660
88290,0.007438
88291,1.000000
88292,0.281057
88293,0.863716
88294,1.000000
88295,0.012406
88296,0.069609
88297,0.318278
88298,0.806478
88299,0.024645
88300,0.426177
88301,1.000000
88302,0.613872
88303,0.946629
88304,0.315838
88305,0.186496
88306,0.143757
88307,0.661506
88308,0.990472
88309,1.000000
88310,1.000000
88311,0.329152
88312,0.034287
88313,0.978545
88314,0.000487
88315,1.000000
88316,0.357112
88317,0.850159
88318,0.121772
88319,0.999364
88320,1.000000
88321,0.535277
88322,0.687117
88323,0.900948
88324,0.885843
88325,0.302519
88326,0.451990
88327,1.000000
88328,0.158402
88329,0.777288
88330,0.624553
88331,0.246308
88332,0.960230
88333,0.060372
88334,1.000000
88335,0.003159
88336,0.011541
88337,0.297920
88338,0.021040
88339,0.999568
88340,0.071865
88341,0.629898
88342,0.217328
88343,0.452342
88344,0.292460
88345,1.000000
88346,0.235398
88347,1.000000
88348,1.000000
88349,0.026172
88350,1.000000
88351,0.129608
88352,0.726587
88353,0.707788
88354,0.237237
88355,0.506851
88356,0.011148
88357,0.003621
88358,0.086950
88359,0.033359
88360,0.287847
88361,0.950824
88362,1.000000
88363,0.996215
88364,0.982267
88365,0.732508
88366,0.994023
88367,0.641477
88368,0.372398
88369,0.027843
88370,0.633625
88371,0.976722
88372,0.490670
88373,0.004243
88374,0.155603
88375,0.034497
88376,0.227194
88377,0.775555
88378,0.066676
88379,0.065052
88380,0.217795
88381,0.690418
88382,0.353072
88383,0.005183
88384,0.805856
88385,0.041618
88386,0.010295
88387,1.000000
88388,0.006396
88389,0.084306
88390,0.013068
88391,0.156067
88392,0.152660
88393,0.688854
88394,0.801123
88395,0.635808
88396,0.999600
88397,0.019969
88398,1.000000
88399,0.094627
88400,0.028467
88401,0.965885
88402,0.997315
88403,0.438144
88404,0.158471
88405,1.000000
88406,1.000000
88407,0.755964
88408,0.058868
88409,0.765838
88410,0.012660
88411,0.219380
88412,0.544524
88413,0.422042
88414,0.347298
88415,0.003032
88416,0.982879
88417,0.951866
88418,1.000000
88419,0.037542
88420,0.169888
88421,0.022957
88422,0.417185
88423,0.154443
88424,0.326533
88425,0.008373
88426,0.723580
88427,1.000000
88428,0.513247
88429,1.000000
88430,0.898438
88431,0.026416
88432,0.000999
88433,0.002363
88434,0.015208
88435,0.868132
88436,0.874889
88437,0.021906
88438,1.000000
88439,0.800115
88440,0.035113
88441,0.610785
88442,0.203346
88443,0.105837
88444,0.070513
88445,1.000000
88446,0.830793
88447,0.996265
88448,0.212446
88449,0.021947
88450,0.987462
88451,1.000000
88452,0.044274
88453,1.000000
88454,0.012181
88455,1.000000
88456,0.831691
88457,0.023323
88458,0.211436
88459,0.942852
88460,0.733764
88461,0.181049
88462,0.353124
88463,0.603192
88464,0.000667
88465,0.139393
88466,0.992103
88467,0.946012
88468,0.758955
88469,1.000000
88470,0.000678
88471,0.288424
88472,0.991874
88473,0.674471
88474,1.000000
88475,0.172795
88476,0.210653
88477,0.159044
88478,0.923124
88479,0.994820
88480,0.104551
88481,0.225061
88482,1.000000
88483,1.000000
88484,0.023532
88485,0.874096
88486,0.845605
88487,0.057210
88488,1.000000
88489,0.959731
88490,0.999175
88491,0.041912
88492,1.000000
88493,0.935195
88494,0.911429
88495,0.574300
88496,0.000922
88497,0.002697
88498,0.708673
88499,0.916924
88500,1.000000
88501,0.818845
88502,0.999734
88503,0.998605
88504,0.002496
88505,0.200942
88506,0.649226
88507,0.348590
88508,0.979442
88509,0.011150
88510,0.186928
88511,0.000023
88512,0.759928
88513,0.997986
88514,0.168741
88515,0.000310
88516,0.202687
88517,0.133207
88518,0.030242
88519,0.006668
88520,0.892085
88521,0.146422
88522,0.999765
88523,0.970761
88524,0.004983
88525,0.015002
88526,0.121911
88527,0.034587
88528,1.000000
88529,0.043740
88530,0.980698
88531,0.032939
88532,0.024023
88533,0.268008
88534,0.010950
88535,0.559695
88536,0.695442
88537,0.871709
88538,0.070088
88539,0.243445
88540,1.000000
88541,1.000000
88542,0.138983
88543,0.068470
88544,0.763632
88545,0.983929
88546,0.146944
88547,1.000000
88548,0.260060
88549,0.068688
88550,0.007098
88551,0.155970
88552,0.821976
88553,0.795664
88554,0.008242
88555,0.801122
88556,0.102771
88557,0.970481
88558,0.087970
88559,0.179380
88560,0.992580
88561,0.789197
88562,0.284765
88563,1.000000
88564,0.365788
88565,0.367876
88566,0.182526
88567,0.999512
88568,0.023357
88569,0.964630
88570,0.255426
88571,0.907338
88572,0.020340
88573,1.000000
88574,0.626894
88575,0.482062
88576,0.031335
88577,0.742441
88578,0.165122
88579,0.634258
88580,0.019033
88581,0.902431
88582,0.004332
88583,0.997178
88584,0.915185
88585,0.171299
88586,0.674241
88587,0.806387
88588,0.012171
88589,0.384119
88590,0.007602
88591,0.003580
88592,0.947878
88593,0.865596
88594,0.988251
88595,0.527417
88596,1.000000
88597,0.993848
88598,0.497292
88599,0.564644
88600,0.033419
88601,0.005216
88602,0.008998
88603,0.249181
88604,0.701997
88605,0.073880
88606,0.888555
88607,0.228721
88608,0.100492
88609,0.111355
88610,0.002120
88611,0.007038
88612,0.625214
88613,0.050332
88614,0.998481
88615,1.000000
88616,0.720773
88617,0.004822
88618,0.814856
88619,0.001873
88620,0.589223
88621,0.707905
88622,0.109846
88623,0.812874
88624,0.920257
88625,0.194526
88626,0.992421
88627,0.132480
88628,0.811964
88629,0.066800
88630,0.723670
88631,0.699125
88632,0.032744
88633,0.841371
88634,0.183084
88635,0.419035
88636,0.088662
88637,0.649765
88638,0.049322
88639,0.641990
88640,0.067335
88641,0.971882
88642,0.974324
88643,1.000000
88644,0.155151
88645,0.990882
88646,0.712114
88647,0.247115
88648,0.833935
88649,0.996820
88650,0.809943
88651,0.224138
88652,0.042515
88653,0.005520
88654,1.000000
88655,0.297906
88656,0.742675
88657,0.890946
88658,0.331540
88659,0.273861
88660,0.132419
88661,0.223047
88662,0.023818
88663,0.074509
88664,0.373234
88665,0.884556
88666,0.583997
88667,0.502990
88668,0.999985
88669,0.061008
88670,0.163651
88671,0.321724
88672,0.859300
88673,0.630823
88674,1.000000
88675,0.922244
88676,0.944174
88677,1.000000
88678,0.424032
88679,0.828759
88680,0.994762
88681,0.204776
88682,0.998844
88683,0.795342
88684,1.000000
88685,0.085788
88686,0.914994
88687,0.204545
88688,0.323785
88689,0.301137
88690,0.997764
88691,0.254172
88692,0.949953
88693,0.001799
88694,0.028207
88695,0.113984
88696,0.060416
88697,0.817193
88698,0.158628
88699,0.061088
88700,0.877740
88701,1.000000
88702,0.191239
88703,0.112427
88704,0.932401
88705,0.015513
88706,0.979541
88707,0.015437
88708,0.832701
88709,0.940384
88710,0.015970
88711,0.030111
88712,0.046537
88713,0.977710
88714,0.444878
88715,0.030830
88716,1.000000
88717,0.892419
88718,0.035703
88719,1.000000
88720,0.542976
88721,0.002344
88722,1.000000
88723,0.144076
88724,0.004023
88725,0.786263
88726,0.577377
88727,0.029015
88728,0.138076
88729,0.538283
88730,1.000000
88731,0.217376
88732,1.000000
88733,0.034313
88734,0.111735
88735,0.217082
88736,0.240486
88737,0.994687
88738,0.111099
88739,1.000000
88740,0.140095
88741,0.657204
88742,0.003092
88743,1.000000
88744,0.118250
88745,0.381792
88746,0.309967
88747,0.992412
88748,0.158165
88749,0.000104
88750,0.603830
88751,0.968117
88752,0.063647
88753,0.252972
88754,1.000000
88755,0.929569
88756,0.205269
88757,0.295004
88758,0.014079
88759,0.976190
88760,1.000000
88761,0.172487
88762,0.330834
88763,1.000000
88764,0.081431
88765,0.997307
88766,0.054258
88767,0.574645
88768,1.000000
88769,0.999982
88770,0.156298
88771,0.956910
88772,0.014384
88773,0.269903
88774,1.000000
88775,0.013692
88776,0.121436
88777,0.009466
88778,0.001683
88779,0.112610
88780,0.011098
88781,0.649234
88782,0.012104
88783,0.014204
88784,0.536178
88785,0.271077
88786,0.038268
88787,0.999261
88788,1.000000
88789,0.035345
88790,0.027773
88791,0.984965
88792,1.000000
88793,0.727742
88794,0.125897
88795,0.049755
88796,0.897206
88797,0.097967
88798,0.950154
88799,0.123803
88800,0.053456
88801,0.091183
88802,0.999971
88803,0.999691
88804,0.040274
88805,0.013600
88806,0.175218
88807,0.136830
88808,0.244439
88809,0.565214
88810,0.115998
88811,1.000000
88812,1.000000
88813,0.589636
88814,0.976722
88815,0.930362
88816,0.915444
88817,0.988766
88818,0.140650
88819,0.999660
88820,0.271702
88821,0.780132
88822,0.251456
88823,0.000054
88824,0.137292
88825,0.038856
88826,0.207707
88827,0.976919
88828,0.674679
88829,0.856669
88830,0.171385
88831,0.009759
88832,1.000000
88833,0.808389
88834,0.158755
88835,0.645865
88836,0.921367
88837,0.009442
88838,0.358025
88839,0.799735
88840,0.156405
88841,0.055137
88842,0.302871
88843,1.000000
88844,0.926169
88845,0.999979
88846,0.000415
88847,0.058108
88848,0.245730
88849,0.014295
88850,0.434474
88851,0.008161
88852,0.046534
88853,0.999333
88854,0.003068
88855,0.754924
88856,0.102073
88857,0.137847
88858,0.036507
88859,0.001048
88860,0.221440
88861,0.207966
88862,0.322742
88863,0.492666
88864,0.705788
88865,0.002064
88866,0.927103
88867,1.000000
88868,0.999802
88869,1.000000
88870,0.111411
88871,0.054428
88872,0.152965
88873,0.001377
88874,0.967853
88875,0.011806
88876,0.977907
88877,0.916153
88878,0.795204
88879,0.042150
88880,1.000000
88881,0.534222
88882,0.005458
88883,0.088514
88884,0.999682
88885,0.011304
88886,1.000000
88887,1.000000
88888,0.042217
88889,0.068542
88890,0.157553
88891,0.143460
88892,0.773323
88893,0.999909
88894,0.999146
88895,0.116796
88896,0.006223
88897,1.000000
88898,0.673852
88899,0.190442
88900,0.873254
88901,1.000000
88902,0.996233
88903,0.994842
88904,1.000000
88905,0.742098
88906,0.999934
88907,0.999999
88908,0.077250
88909,0.539425
88910,0.655826
88911,0.188850
88912,0.312780
88913,0.226707
88914,0.030583
88915,0.586468
88916,1.000000
88917,0.062831
88918,0.987086
88919,1.000000
88920,0.119103
88921,0.261653
88922,1.000000
88923,1.000000
88924,0.820343
88925,0.382642
88926,1.000000
88927,0.909934
88928,0.270874
88929,0.022513
88930,0.138315
88931,0.759713
88932,0.953263
88933,0.579574
88934,0.067461
88935,0.071619
88936,0.668869
88937,0.921874
88938,0.983145
88939,0.996896
88940,0.004127
88941,1.000000
88942,0.263428
88943,0.250795
88944,0.001385
88945,0.175827
88946,0.902874
88947,0.858636
88948,0.358062
88949,0.004495
88950,0.274707
88951,1.000000
88952,0.091503
88953,0.126456
88954,0.052606
88955,0.742140
88956,0.792531
88957,1.000000
88958,0.098950
88959,0.811364
88960,0.182900
88961,0.234883
88962,0.219853
88963,0.004800
88964,0.999998
88965,1.000000
88966,0.882788
88967,0.787735
88968,0.572782
88969,0.810152
88970,0.045080
88971,0.005837
88972,0.913373
88973,0.029458
88974,0.005153
88975,0.073877
88976,0.994487
88977,1.000000
88978,0.127714
88979,0.127259
88980,0.107016
88981,0.998043
88982,0.597950
88983,0.127558
88984,0.192182
88985,0.319508
88986,1.000000
88987,0.071347
88988,0.014567
88989,0.862351
88990,0.309021
88991,0.073902
88992,0.032844
88993,0.269277
88994,1.000000
88995,0.972184
88996,0.003773
88997,0.112098
88998,0.058296
88999,0.948373
89000,0.999989
89001,0.709169
89002,0.282381
89003,0.835779
89004,0.029112
89005,0.202041
89006,0.963044
89007,0.943654
89008,0.999942
89009,0.161021
89010,0.840272
89011,1.000000
89012,0.002323
89013,0.040163
89014,0.000145
89015,1.000000
89016,0.832326
89017,0.617595
89018,0.999599
89019,1.000000
89020,0.858710
89021,0.008407
89022,0.202044
89023,0.074284
89024,0.001218
89025,0.264849
89026,1.000000
89027,0.157948
89028,0.044902
89029,1.000000
89030,0.002676
89031,0.004555
89032,1.000000
89033,0.088780
89034,0.906929
89035,0.074319
89036,0.131358
89037,0.284738
89038,0.993487
89039,1.000000
89040,1.000000
89041,0.027831
89042,1.000000
89043,0.168442
89044,0.977395
89045,0.467129
89046,0.009534
89047,0.628496
89048,0.593076
89049,0.010485
89050,1.000000
89051,0.000359
89052,0.447379
89053,0.997593
89054,1.000000
89055,0.170748
89056,1.000000
89057,0.096698
89058,1.000000
89059,0.309844
89060,0.299061
89061,0.218050
89062,0.986570
89063,0.003875
89064,0.019779
89065,0.267453
89066,0.875643
89067,0.009109
89068,0.087685
89069,0.332657
89070,1.000000
89071,0.012738
89072,1.000000
89073,0.604243
89074,0.055741
89075,0.061562
89076,0.074259
89077,0.135621
89078,0.043921
89079,0.824273
89080,0.036872
89081,1.000000
89082,0.860043
89083,0.002235
89084,0.011752
89085,0.997528
89086,0.002823
89087,0.006214
89088,0.039735
89089,0.297060
89090,0.573974
89091,0.004429
89092,0.194898
89093,0.960898
89094,0.038963
89095,0.375982
89096,0.369804
89097,0.989439
89098,0.328025
89099,1.000000
89100,0.154902
89101,1.000000
89102,0.239694
89103,0.043280
89104,0.501580
89105,0.956129
89106,1.000000
89107,0.695078
89108,0.252381
89109,0.822647
89110,0.001980
89111,0.183483
89112,0.516683
89113,0.898491
89114,0.917882
89115,0.191908
89116,0.855208
89117,0.895855
89118,0.132578
89119,0.331040
89120,0.032224
89121,0.653939
89122,0.998906
89123,0.685888
89124,1.000000
89125,0.870612
89126,0.095913
