Id,Prediction
69449,0.038873
69450,0.751985
69451,1.000000
69452,1.000000
69453,0.935298
69454,1.000000
69455,0.156359
69456,0.018540
69457,0.053565
69458,0.050794
69459,0.973913
69460,1.000000
69461,0.999713
69462,0.002360
69463,0.122691
69464,0.002895
69465,0.088452
69466,1.000000
69467,1.000000
69468,0.006101
69469,1.000000
69470,0.004880
69471,0.512751
69472,1.000000
69473,0.754358
69474,0.251096
69475,0.283452
69476,1.000000
69477,0.945025
69478,0.822249
69479,0.999998
69480,0.000635
69481,0.999173
69482,0.000800
69483,0.976133
69484,0.001492
69485,0.984815
69486,0.022299
69487,1.000000
69488,0.966397
69489,1.000000
69490,1.000000
69491,0.059772
69492,0.008631
69493,0.262769
69494,0.004426
69495,0.982623
69496,0.991240
69497,0.999036
69498,1.000000
69499,1.000000
69500,0.999998
69501,0.035685
69502,1.000000
69503,0.082319
69504,0.462689
69505,0.000981
69506,0.821332
69507,0.451860
69508,0.235546
69509,0.037542
69510,0.411437
69511,0.975949
69512,0.978862
69513,1.000000
69514,0.998348
69515,1.000000
69516,0.984307
69517,0.687346
69518,0.984549
69519,0.971650
69520,0.089216
69521,1.000000
69522,0.838553
69523,0.204323
69524,0.018243
69525,1.000000
69526,0.002274
69527,0.269904
69528,0.943137
69529,0.070260
69530,0.967805
69531,0.824442
69532,0.999968
69533,0.019911
69534,0.164951
69535,0.263528
69536,0.147051
69537,0.999221
69538,0.884743
69539,0.002710
69540,0.015139
69541,0.957490
69542,0.044994
69543,0.270180
69544,0.206891
69545,1.000000
69546,0.922682
69547,0.763420
69548,0.036089
69549,0.016725
69550,0.021670
69551,1.000000
69552,1.000000
69553,0.042372
69554,0.036373
69555,1.000000
69556,0.944475
69557,0.007368
69558,0.946225
69559,0.202854
69560,0.734228
69561,1.000000
69562,0.279401
69563,1.000000
69564,0.044488
69565,0.942672
69566,0.108132
69567,1.000000
69568,0.119521
69569,0.509975
69570,0.012669
69571,0.833178
69572,0.576237
69573,0.983689
69574,0.689480
69575,0.236319
69576,0.863693
69577,0.840535
69578,0.698723
69579,0.978352
69580,0.027193
69581,0.026526
69582,0.998873
69583,0.007115
69584,0.948293
69585,1.000000
69586,0.007996
69587,0.819521
69588,0.003558
69589,0.773411
69590,0.910394
69591,0.768955
69592,0.110637
69593,0.347623
69594,0.994949
69595,0.047256
69596,1.000000
69597,0.991116
69598,0.998787
69599,0.035412
69600,0.917986
69601,1.000000
69602,0.208394
69603,0.980222
69604,0.022787
69605,1.000000
69606,0.694675
69607,1.000000
69608,0.453076
69609,0.045023
69610,0.055932
69611,0.068725
69612,1.000000
69613,0.522076
69614,0.013356
69615,0.999980
69616,0.988680
69617,1.000000
69618,0.026470
69619,1.000000
69620,0.033245
69621,1.000000
69622,0.753229
69623,0.556241
69624,1.000000
69625,0.209272
69626,0.613657
69627,0.033836
69628,0.043776
69629,0.957375
69630,0.020779
69631,0.989015
69632,0.316131
69633,0.228023
69634,0.370565
69635,0.188362
69636,0.985408
69637,0.997122
69638,0.033063
69639,0.128410
69640,0.000080
69641,0.027493
69642,0.438344
69643,0.779859
69644,0.250213
69645,0.066979
69646,0.025763
69647,1.000000
69648,0.860282
69649,0.998766
69650,0.945800
69651,0.999024
69652,1.000000
69653,1.000000
69654,0.268775
69655,0.389136
69656,0.998578
69657,0.981452
69658,0.973401
69659,0.108149
69660,0.082439
69661,1.000000
69662,0.042579
69663,1.000000
69664,0.163069
69665,1.000000
69666,0.019229
69667,1.000000
69668,0.588745
69669,1.000000
69670,0.791469
69671,0.973550
69672,0.010111
69673,0.686341
69674,0.021058
69675,0.716105
69676,0.755718
69677,0.002347
69678,1.000000
69679,0.930328
69680,0.183315
69681,0.299619
69682,0.755629
69683,0.177320
69684,0.000221
69685,0.973821
69686,0.026163
69687,0.702464
69688,0.178509
69689,0.809322
69690,0.236842
69691,0.098027
69692,0.091768
69693,0.190864
69694,0.000423
69695,0.175384
69696,0.015600
69697,0.010235
69698,0.034306
69699,0.751555
69700,0.172708
69701,0.002239
69702,0.006295
69703,0.110425
69704,0.997183
69705,0.004927
69706,0.836833
69707,0.417061
69708,1.000000
69709,0.725816
69710,0.059437
69711,1.000000
69712,0.089922
69713,0.992535
69714,0.071022
69715,0.000774
69716,0.536061
69717,1.000000
69718,0.411996
69719,0.147814
69720,0.728090
69721,1.000000
69722,0.000103
69723,1.000000
69724,0.142927
69725,1.000000
69726,0.030085
69727,0.011885
69728,0.006442
69729,0.999825
69730,1.000000
69731,0.722914
69732,0.769235
69733,0.165991
69734,0.000161
69735,0.527982
69736,0.633051
69737,0.976084
69738,0.649551
69739,0.999055
69740,0.000636
69741,0.214130
69742,1.000000
69743,0.150715
69744,0.989248
69745,0.985878
69746,1.000000
69747,0.977965
69748,0.716270
69749,0.205682
69750,0.713605
69751,0.999904
69752,0.826255
69753,0.974233
69754,0.651801
69755,0.645461
69756,0.008659
69757,0.086047
69758,0.999992
69759,0.999413
69760,0.134883
69761,1.000000
69762,0.031599
69763,0.923143
69764,1.000000
69765,0.141550
69766,1.000000
69767,0.962734
69768,1.000000
69769,0.298276
69770,0.031266
69771,0.327453
69772,0.923283
69773,1.000000
69774,0.969728
69775,1.000000
69776,0.021062
69777,0.755137
69778,0.694072
69779,0.002520
69780,0.012961
69781,0.900602
69782,0.003839
69783,0.002419
69784,0.964050
69785,0.996862
69786,0.739324
69787,0.004140
69788,0.001202
69789,0.067865
69790,0.438281
69791,1.000000
69792,0.945429
69793,0.077570
69794,0.408089
69795,0.172190
69796,0.020217
69797,0.997220
69798,0.427023
69799,0.011354
69800,0.252226
69801,1.000000
69802,1.000000
69803,1.000000
69804,0.032324
69805,1.000000
69806,1.000000
69807,0.999897
69808,0.905541
69809,0.956603
69810,0.332474
69811,0.319933
69812,1.000000
69813,0.210579
69814,0.748905
69815,0.030460
69816,0.041845
69817,0.656049
69818,0.492736
69819,0.090055
69820,0.176136
69821,0.164436
69822,0.069550
69823,0.997283
69824,0.183861
69825,0.106617
69826,0.296883
69827,1.000000
69828,1.000000
69829,1.000000
69830,0.964665
69831,0.480858
69832,0.025018
69833,0.801013
69834,1.000000
69835,0.964752
69836,0.986817
69837,0.064841
69838,0.332590
69839,0.869095
69840,0.837769
69841,0.045530
69842,0.995014
69843,0.316122
69844,0.978646
69845,0.458685
69846,1.000000
69847,0.014385
69848,0.034313
69849,0.086364
69850,0.774920
69851,1.000000
69852,0.268818
69853,0.063693
69854,0.005434
69855,0.653398
69856,0.999511
69857,0.196635
69858,0.001444
69859,0.103775
69860,1.000000
69861,0.371832
69862,0.105539
69863,1.000000
69864,0.320195
69865,0.035071
69866,1.000000
69867,0.072318
69868,0.904739
69869,0.955818
69870,0.968563
69871,0.406956
69872,0.015500
69873,0.141281
69874,0.837986
69875,0.982084
69876,0.440277
69877,0.016150
69878,0.249603
69879,0.690873
69880,0.632125
69881,0.968666
69882,0.016210
69883,0.635112
69884,0.042218
69885,0.012484
69886,0.999672
69887,0.415777
69888,0.080666
69889,0.453657
69890,0.189855
69891,0.914923
69892,0.673693
69893,0.982912
69894,0.601922
69895,0.458741
69896,0.934475
69897,0.139872
69898,0.837940
69899,0.047470
69900,0.016689
69901,0.085009
69902,0.856486
69903,0.000192
69904,0.121696
69905,0.426072
69906,0.001588
69907,0.985443
69908,1.000000
69909,0.109268
69910,1.000000
69911,0.148975
69912,0.009184
69913,1.000000
69914,1.000000
69915,0.042812
69916,0.984125
69917,0.022178
69918,0.106439
69919,1.000000
69920,0.000519
69921,1.000000
69922,0.807655
69923,0.080477
69924,0.798703
69925,0.042141
69926,0.050651
69927,0.024908
69928,1.000000
69929,0.205988
69930,0.682357
69931,0.705192
69932,0.723142
69933,0.009822
69934,0.951550
69935,0.910128
69936,0.218641
69937,0.979518
69938,0.179086
69939,0.185513
69940,1.000000
69941,0.004597
69942,0.873522
69943,0.552910
69944,0.001661
69945,0.043075
69946,1.000000
69947,0.000505
69948,1.000000
69949,0.218372
69950,0.053944
69951,0.335662
69952,0.869566
69953,0.907407
69954,0.001591
69955,0.039595
69956,0.993762
69957,0.894510
69958,0.580718
69959,0.999485
69960,0.898863
69961,0.005525
69962,0.995510
69963,0.467318
69964,0.161169
69965,0.002639
69966,0.509839
69967,0.578381
69968,0.982649
69969,1.000000
69970,0.510952
69971,0.701990
69972,0.001600
69973,0.606062
69974,0.002284
69975,0.900903
69976,1.000000
69977,0.113865
69978,0.958443
69979,0.162418
69980,0.155387
69981,0.634809
69982,0.027396
69983,0.713904
69984,0.997974
69985,1.000000
69986,0.724932
69987,0.478703
69988,0.904600
69989,0.970508
69990,0.029798
69991,0.566966
69992,0.829729
69993,0.984457
69994,0.677511
69995,0.687825
69996,0.300282
69997,0.820096
69998,0.445921
69999,0.997452
70000,0.042604
70001,0.850620
70002,0.421631
70003,1.000000
70004,0.997886
70005,0.072639
70006,0.999991
70007,0.382360
70008,0.001207
70009,0.007279
70010,0.028480
70011,0.002552
70012,0.691678
70013,0.015867
70014,0.878831
70015,1.000000
70016,0.152346
70017,0.905601
70018,1.000000
70019,0.373620
70020,0.989115
70021,0.999587
70022,0.552836
70023,0.973363
70024,0.983766
70025,0.953897
70026,0.386435
70027,0.083136
70028,0.648630
70029,0.150382
70030,0.239592
70031,0.526561
70032,0.002423
70033,0.000473
70034,0.977834
70035,0.942251
70036,0.001589
70037,0.170066
70038,0.214563
70039,0.946473
70040,0.866594
70041,0.953582
70042,0.598650
70043,1.000000
70044,0.388078
70045,0.000270
70046,0.006816
70047,0.095616
70048,0.950565
70049,0.086115
70050,0.999998
70051,0.226885
70052,0.687027
70053,0.435110
70054,0.710246
70055,0.007779
70056,0.226165
70057,0.947625
70058,1.000000
70059,0.999030
70060,0.009793
70061,0.502047
70062,0.804973
70063,0.033472
70064,0.099087
70065,0.962077
70066,1.000000
70067,0.012180
70068,0.910051
70069,0.054832
70070,0.982142
70071,1.000000
70072,0.007341
70073,0.971233
70074,0.851402
70075,0.271164
70076,0.017749
70077,0.114892
70078,0.295496
70079,0.116843
70080,0.843643
70081,0.000376
70082,0.999718
70083,0.648067
70084,0.001310
70085,0.935907
70086,0.710990
70087,0.696450
70088,0.046335
70089,0.709858
70090,0.006561
70091,0.972480
70092,0.040141
70093,0.000274
70094,0.582853
70095,0.972517
70096,0.015510
70097,1.000000
70098,1.000000
70099,0.058224
70100,1.000000
70101,0.659162
70102,0.593348
70103,0.988641
70104,0.640143
70105,1.000000
70106,0.826215
70107,0.746122
70108,1.000000
70109,0.987537
70110,0.060068
70111,0.010622
70112,0.076020
70113,0.054936
70114,0.148197
70115,0.584707
70116,0.031168
70117,0.092782
70118,1.000000
70119,0.025785
70120,0.005316
70121,0.016563
70122,0.469005
70123,0.237120
70124,0.094265
70125,0.995683
70126,0.853350
70127,0.999893
70128,0.083636
70129,0.082882
70130,0.999515
70131,0.932687
70132,0.372909
70133,0.131564
70134,0.784702
70135,1.000000
70136,0.200462
70137,0.992884
70138,0.017098
70139,1.000000
70140,0.989239
70141,0.696170
70142,0.011991
70143,0.882855
70144,0.070497
70145,0.143714
70146,0.909962
70147,0.001983
70148,0.492860
70149,0.674177
70150,0.242303
70151,0.998632
70152,0.007747
70153,0.723926
70154,0.057670
70155,0.203162
70156,0.122801
70157,0.984740
70158,0.958321
70159,0.999154
70160,0.793444
70161,0.000328
70162,0.227184
70163,1.000000
70164,0.614183
70165,1.000000
70166,0.056302
70167,0.000471
70168,0.633061
70169,0.004969
70170,1.000000
70171,1.000000
70172,0.000232
70173,1.000000
70174,0.035748
70175,0.023951
70176,1.000000
70177,0.041375
70178,0.000063
70179,1.000000
70180,0.062297
70181,0.057576
70182,0.147346
70183,0.972530
70184,0.995493
70185,0.325192
70186,0.123231
70187,0.054402
70188,0.198606
70189,0.999676
70190,0.543466
70191,0.385087
70192,1.000000
70193,0.022428
70194,0.977468
70195,0.950765
70196,0.883510
70197,0.017398
70198,0.009224
70199,1.000000
70200,0.979234
70201,0.853530
70202,0.642601
70203,0.025386
70204,0.003354
70205,0.978122
70206,0.027238
70207,0.910782
70208,1.000000
70209,0.999575
70210,0.679815
70211,0.298684
70212,1.000000
70213,0.000642
70214,0.064145
70215,0.011230
70216,0.522142
70217,0.022844
70218,0.045965
70219,0.047835
70220,1.000000
70221,0.370744
70222,0.592103
70223,0.971227
70224,0.933807
70225,0.733828
70226,0.015247
70227,0.965059
70228,0.197248
70229,1.000000
70230,1.000000
70231,0.216494
70232,0.963613
70233,0.383600
70234,0.901213
70235,0.000331
70236,0.914389
70237,0.005602
70238,0.800240
70239,0.992758
70240,0.012739
70241,0.102634
70242,0.000055
70243,0.886992
70244,1.000000
70245,0.939401
70246,1.000000
70247,0.162585
70248,1.000000
70249,1.000000
70250,1.000000
70251,0.237177
70252,0.257090
70253,0.024169
70254,1.000000
70255,1.000000
70256,0.485336
70257,0.016190
70258,0.067653
70259,0.000746
70260,1.000000
70261,1.000000
70262,0.998723
70263,0.184055
70264,0.030560
70265,1.000000
70266,0.021330
70267,0.988237
70268,0.653411
70269,0.177429
70270,0.267099
70271,0.072292
70272,0.519774
70273,0.560295
70274,0.566232
70275,1.000000
70276,0.401510
70277,0.009139
70278,1.000000
70279,0.003903
70280,0.001824
70281,0.361208
70282,0.977079
70283,0.141764
70284,0.033392
70285,0.568416
70286,0.057212
70287,0.116551
70288,0.000481
70289,0.816052
70290,0.998196
70291,0.005678
70292,0.012069
70293,0.150407
70294,1.000000
70295,0.997354
70296,0.025789
70297,0.025316
70298,0.020993
70299,0.009326
70300,0.245874
70301,0.313657
70302,0.005913
70303,0.267291
70304,1.000000
70305,0.005590
70306,0.987405
70307,0.924058
70308,0.032226
70309,1.000000
70310,0.000027
70311,0.035594
70312,0.075213
70313,0.004324
70314,0.079846
70315,0.153976
70316,0.029695
70317,0.003253
70318,0.978114
70319,0.585716
70320,0.941319
70321,1.000000
70322,0.545690
70323,1.000000
70324,0.829739
70325,0.057239
70326,0.878409
70327,0.354443
70328,0.950366
70329,0.028570
70330,0.220086
70331,0.299389
70332,0.579045
70333,0.026973
70334,0.103994
70335,0.789629
70336,0.041073
70337,0.645616
70338,0.049210
70339,0.002534
70340,0.000263
70341,0.696238
70342,0.079312
70343,0.005910
70344,0.012928
70345,0.926358
70346,0.971385
70347,0.991634
70348,0.004601
70349,0.007553
70350,1.000000
70351,0.074153
70352,0.973867
70353,0.382200
70354,0.241944
70355,0.373782
70356,0.321335
70357,0.371883
70358,0.084373
70359,0.001486
70360,1.000000
70361,0.041076
70362,0.002012
70363,1.000000
70364,0.003686
70365,0.653383
70366,0.061448
70367,1.000000
70368,1.000000
70369,0.999870
70370,0.220435
70371,0.006417
70372,0.004585
70373,0.123612
70374,1.000000
70375,0.897107
70376,0.043860
70377,1.000000
70378,0.965236
70379,0.051866
70380,0.855184
70381,0.001728
70382,0.416394
70383,0.007026
70384,0.994749
70385,0.004106
70386,0.006266
70387,0.004991
70388,0.068632
70389,0.001997
70390,0.520949
70391,1.000000
70392,0.815763
70393,0.004614
70394,0.058535
70395,1.000000
70396,0.997357
70397,0.014015
70398,0.964992
70399,0.031228
70400,0.296679
70401,0.714727
70402,0.981455
70403,0.988193
70404,0.090005
70405,1.000000
70406,0.741778
70407,0.652583
70408,0.977446
70409,1.000000
70410,0.000484
70411,0.029964
70412,1.000000
70413,0.666963
70414,0.003483
70415,0.927065
70416,0.986927
70417,0.048528
70418,0.004081
70419,0.000266
70420,0.014178
70421,0.619838
70422,1.000000
70423,1.000000
70424,0.136292
70425,0.085207
70426,0.008253
70427,0.474674
70428,0.967975
70429,1.000000
70430,0.192244
70431,0.384975
70432,1.000000
70433,0.782263
70434,0.109827
70435,0.486839
70436,1.000000
70437,1.000000
70438,0.058957
70439,0.151815
70440,0.192093
70441,0.235521
70442,1.000000
70443,0.906276
70444,0.097100
70445,0.998127
70446,0.762586
70447,0.151730
70448,0.101557
70449,0.080322
70450,0.019409
70451,0.980388
70452,0.161079
70453,0.023532
70454,0.127953
70455,0.098511
70456,0.978720
70457,0.370394
70458,0.014731
70459,0.012962
70460,0.820424
70461,0.960475
70462,0.351126
70463,0.180637
70464,1.000000
70465,0.206822
70466,0.004267
70467,0.998179
70468,0.227265
70469,0.035684
70470,0.654975
70471,0.007073
70472,1.000000
70473,0.029447
70474,0.094119
70475,1.000000
70476,0.018852
70477,0.981520
70478,0.948789
70479,0.017566
70480,0.341603
70481,0.487027
70482,0.040836
70483,0.037550
70484,1.000000
70485,0.000829
70486,0.112811
70487,0.081307
70488,0.023664
70489,0.131043
70490,0.160407
70491,0.215716
70492,0.359870
70493,0.395376
70494,0.095694
70495,0.002529
70496,0.107322
70497,0.927540
70498,1.000000
70499,0.999914
70500,0.001581
70501,0.020915
70502,0.164015
70503,0.095783
70504,0.002811
70505,0.096194
70506,0.968891
70507,0.152443
70508,0.888657
70509,0.999970
70510,0.862306
70511,0.075712
70512,0.940992
70513,0.153551
70514,0.953549
70515,0.914915
70516,0.815916
70517,0.013510
70518,0.998297
70519,0.959098
70520,1.000000
70521,0.448245
70522,0.462512
70523,0.017884
70524,1.000000
70525,0.042616
70526,0.003424
70527,0.005781
70528,0.266587
70529,0.628326
70530,1.000000
70531,0.305949
70532,0.064988
70533,0.302591
70534,0.001639
70535,0.002906
70536,0.023734
70537,1.000000
70538,1.000000
70539,0.002147
70540,0.036718
70541,0.994624
70542,0.240098
70543,0.918390
70544,0.334701
70545,0.270261
70546,0.695163
70547,0.485988
70548,1.000000
70549,1.000000
70550,0.034744
70551,1.000000
70552,0.950014
70553,0.075705
70554,0.842351
70555,0.178455
70556,1.000000
70557,0.051662
70558,0.011967
70559,0.159705
70560,0.775104
70561,1.000000
70562,0.028071
70563,0.997000
70564,0.146572
70565,0.755860
70566,0.471239
70567,0.902257
70568,0.962524
70569,0.114678
70570,0.011280
70571,0.940758
70572,0.999959
70573,0.016790
70574,0.935097
70575,1.000000
70576,0.977144
70577,1.000000
70578,0.999915
70579,0.005942
70580,0.004465
70581,0.117553
70582,0.010326
70583,0.997119
70584,0.260261
70585,1.000000
70586,0.898900
70587,0.997367
70588,0.002674
70589,0.950011
70590,1.000000
70591,0.983005
70592,1.000000
70593,0.017897
70594,0.739836
70595,0.999927
70596,1.000000
70597,0.636439
70598,0.016203
70599,0.023152
70600,0.970907
70601,0.814239
70602,1.000000
70603,1.000000
70604,0.754776
70605,0.833835
70606,0.036651
70607,0.684330
70608,0.039127
70609,0.133002
70610,0.579750
70611,0.347413
70612,0.126508
70613,1.000000
70614,0.341570
70615,0.093712
70616,0.962952
70617,0.010442
70618,0.785382
70619,0.029647
70620,0.000795
70621,0.302608
70622,0.198346
70623,0.384383
70624,0.203013
70625,0.959939
70626,1.000000
70627,0.934486
70628,0.285102
70629,0.370283
70630,0.977378
70631,1.000000
70632,0.280562
70633,0.392910
70634,0.943520
70635,1.000000
70636,0.950367
70637,0.031028
70638,1.000000
70639,0.528674
70640,0.833183
70641,0.176801
70642,0.855712
70643,0.158385
70644,0.539412
70645,0.021314
70646,0.698209
70647,0.999983
70648,1.000000
70649,0.100137
70650,0.834910
70651,0.930384
70652,0.486885
70653,0.811230
70654,0.030929
70655,0.021920
70656,0.305690
70657,0.893385
70658,0.999493
70659,0.795901
70660,1.000000
70661,0.769361
70662,0.464863
70663,0.033128
70664,0.332323
70665,0.069843
70666,1.000000
70667,0.013309
70668,0.016315
70669,0.132763
70670,0.963484
70671,0.006222
70672,0.066918
70673,0.065896
70674,0.437595
70675,0.999877
70676,0.775943
70677,0.651506
70678,0.251253
70679,0.528980
70680,0.001067
70681,0.020965
70682,0.724331
70683,0.859106
70684,0.990433
70685,0.054800
70686,0.794313
70687,0.121800
70688,0.630793
70689,0.012584
70690,0.402902
70691,0.980661
70692,0.008210
70693,0.040114
70694,0.995180
70695,0.275141
70696,1.000000
70697,0.993041
70698,0.029981
70699,0.036961
70700,1.000000
70701,0.019961
70702,0.849430
70703,0.180890
70704,1.000000
70705,0.887391
70706,1.000000
70707,0.136853
70708,0.026535
70709,0.958055
70710,0.998408
70711,0.002374
70712,0.377839
70713,0.289645
70714,0.837585
70715,0.252736
70716,0.659581
70717,0.543274
70718,0.163970
70719,0.156863
70720,0.829419
70721,0.592444
70722,0.003185
70723,0.999997
70724,0.021620
70725,1.000000
70726,0.980701
70727,1.000000
70728,0.996177
70729,0.365118
70730,0.160630
70731,0.051448
70732,0.145732
70733,1.000000
70734,0.012657
70735,0.989147
70736,0.002879
70737,0.030190
70738,0.846009
70739,1.000000
70740,1.000000
70741,0.318968
70742,0.006947
70743,0.845105
70744,0.993636
70745,0.811678
70746,0.245483
70747,0.001020
70748,0.456067
70749,0.991833
70750,0.743053
70751,0.230154
70752,0.174306
70753,0.955035
70754,0.044123
70755,0.016998
70756,0.008137
70757,0.937492
70758,0.631388
70759,0.195604
70760,1.000000
70761,0.080104
70762,0.887027
70763,0.272002
70764,0.098291
70765,0.150608
70766,0.830898
70767,0.122791
70768,0.552917
70769,0.727630
70770,0.006705
70771,0.555960
70772,0.267962
70773,0.358191
70774,0.953391
70775,0.976547
70776,0.007053
70777,0.020821
70778,0.584574
70779,0.996243
70780,1.000000
70781,0.745120
70782,0.999962
70783,0.989407
70784,0.856716
70785,0.008104
70786,0.999839
70787,0.037921
70788,1.000000
70789,0.035981
70790,0.415521
70791,1.000000
70792,0.948766
70793,0.010219
70794,0.958114
70795,0.996635
70796,0.000001
70797,0.132324
70798,0.485295
70799,0.117938
70800,0.179533
70801,0.003012
70802,1.000000
70803,0.776381
70804,0.988987
70805,0.999126
70806,0.919712
70807,0.060203
70808,0.434752
70809,0.992336
70810,0.672448
70811,0.190506
70812,0.057884
70813,0.740484
70814,0.050951
70815,0.556052
70816,0.018290
70817,0.023904
70818,0.973487
70819,0.652767
70820,0.018303
70821,0.377613
70822,0.061958
70823,0.152688
70824,0.027381
70825,0.143699
70826,0.709916
70827,1.000000
70828,0.310589
70829,0.087683
70830,0.742334
70831,0.090765
70832,1.000000
70833,0.140214
70834,0.016518
70835,0.999894
70836,0.302138
70837,0.999873
70838,0.000299
70839,0.901487
70840,0.133979
70841,0.015644
70842,0.854249
70843,0.035188
70844,0.746641
70845,0.343862
70846,0.011319
70847,0.854497
70848,0.068320
70849,0.889068
70850,0.601084
70851,0.053078
70852,1.000000
70853,1.000000
70854,0.475569
70855,0.938913
70856,0.693114
70857,0.567184
70858,0.015390
70859,0.518580
70860,1.000000
70861,0.000388
70862,0.800600
70863,0.006389
70864,0.630928
70865,0.765565
70866,0.671544
70867,0.934289
70868,0.980590
70869,0.705730
70870,0.046704
70871,0.099246
70872,1.000000
70873,0.994152
70874,0.664923
70875,0.068073
70876,1.000000
70877,1.000000
70878,0.038284
70879,0.002462
70880,0.994647
70881,0.477466
70882,0.088799
70883,1.000000
70884,0.000349
70885,1.000000
70886,0.600364
70887,1.000000
70888,1.000000
70889,0.076023
70890,0.004273
70891,0.013867
70892,0.988504
70893,0.051752
70894,0.531811
70895,0.065844
70896,0.071398
70897,0.369992
70898,0.938834
70899,0.863258
70900,0.233013
70901,0.993968
70902,0.526430
70903,1.000000
70904,0.970372
70905,0.161950
70906,0.209866
70907,0.005989
70908,0.652485
70909,0.004546
70910,0.944382
70911,0.988210
70912,0.402749
70913,0.028523
70914,0.977518
70915,0.918050
70916,1.000000
70917,0.060612
70918,0.005810
70919,0.106799
70920,0.000243
70921,0.004079
70922,0.040391
70923,0.999157
70924,0.005493
70925,0.027838
70926,0.652580
70927,0.006390
70928,0.982027
70929,0.990723
70930,0.031132
70931,0.044478
70932,0.592351
70933,0.916771
70934,1.000000
70935,0.059114
70936,0.956431
70937,0.119794
70938,0.114001
70939,0.082811
70940,0.179262
70941,0.955641
70942,0.110651
70943,1.000000
70944,0.316025
70945,0.105971
70946,0.954560
70947,0.324567
70948,0.155463
70949,0.933068
70950,0.000251
70951,0.283800
70952,0.994790
70953,0.744515
70954,0.001726
70955,0.995269
70956,0.008157
70957,0.820775
70958,0.909778
70959,0.996583
70960,0.020280
70961,0.007845
70962,0.997515
70963,0.922413
70964,0.023445
70965,1.000000
70966,1.000000
70967,0.793296
70968,0.967499
70969,0.958837
70970,1.000000
70971,1.000000
70972,0.994644
70973,1.000000
70974,0.223066
70975,1.000000
70976,0.750112
70977,0.038195
70978,0.382223
70979,0.940723
70980,0.999991
70981,0.999964
70982,0.910085
70983,0.130654
70984,0.898642
70985,0.157973
70986,0.999988
70987,0.262653
70988,0.047189
70989,0.897833
70990,0.668660
70991,0.022463
70992,1.000000
70993,0.113196
70994,0.540138
70995,0.994551
70996,0.278680
70997,0.145614
70998,0.504287
70999,1.000000
71000,0.996003
71001,1.000000
71002,0.364096
71003,0.002280
71004,0.185681
71005,0.149067
71006,0.680682
71007,0.999990
71008,0.005551
71009,0.995928
71010,0.084625
71011,0.973521
71012,0.628201
71013,0.994846
71014,0.988832
71015,0.006567
71016,1.000000
71017,0.003514
71018,1.000000
71019,0.016552
71020,0.115380
71021,1.000000
71022,0.965690
71023,0.722351
71024,0.000141
71025,0.988310
71026,0.699398
71027,0.063017
71028,0.864128
71029,1.000000
71030,0.718281
71031,0.943788
71032,0.016111
71033,0.677585
71034,0.220740
71035,0.051156
71036,0.507101
71037,0.050917
71038,0.183530
71039,0.098749
71040,1.000000
71041,0.624643
71042,0.015667
71043,1.000000
71044,0.333192
71045,0.592817
71046,0.004132
71047,0.130503
71048,1.000000
71049,1.000000
71050,0.150438
71051,0.669013
71052,1.000000
71053,0.894869
71054,0.972126
71055,0.056232
71056,0.150257
71057,1.000000
71058,0.966856
71059,0.910262
71060,0.746783
71061,0.169650
71062,0.991452
71063,0.000010
71064,0.910320
71065,0.950943
71066,0.025005
71067,0.274817
71068,0.254970
71069,0.209343
71070,1.000000
71071,0.056748
71072,0.026061
71073,0.561078
71074,0.191690
71075,0.426921
71076,0.974767
71077,0.971373
71078,0.160931
71079,0.047541
71080,0.218399
71081,1.000000
71082,0.238474
71083,0.647167
71084,0.767764
71085,0.280198
71086,0.007432
71087,0.181566
71088,0.627048
71089,0.022939
71090,0.824496
71091,0.218723
71092,0.005462
71093,0.235124
71094,0.705116
71095,1.000000
71096,0.004950
71097,0.932900
71098,0.009998
71099,0.059090
71100,0.317116
71101,1.000000
71102,1.000000
71103,0.937633
71104,0.879439
71105,0.092150
71106,0.124297
71107,1.000000
71108,1.000000
71109,1.000000
71110,0.536082
71111,1.000000
71112,1.000000
71113,0.019717
71114,0.990992
71115,0.477243
71116,0.643693
71117,0.109435
71118,0.086785
71119,0.999991
71120,0.275921
71121,1.000000
71122,0.674010
71123,0.839186
71124,0.667414
71125,0.103750
71126,0.020133
71127,0.025297
71128,0.386223
71129,0.000315
71130,0.952071
71131,0.141680
71132,0.275003
71133,0.030014
71134,0.765353
71135,0.106129
71136,0.693063
71137,0.085451
71138,0.933879
71139,0.545316
71140,0.627646
71141,0.021987
71142,0.964048
71143,0.999874
71144,0.186343
71145,0.021171
71146,0.070202
71147,1.000000
71148,1.000000
71149,1.000000
71150,0.871756
71151,0.999928
71152,0.619291
71153,1.000000
71154,0.039015
71155,0.997253
71156,0.769397
71157,0.946320
71158,0.000938
71159,0.883527
71160,1.000000
71161,1.000000
71162,0.064730
71163,0.003460
71164,1.000000
71165,0.845201
71166,0.000545
71167,0.030885
71168,0.005027
71169,0.975268
71170,0.713498
71171,1.000000
71172,0.238032
71173,0.717031
71174,0.038593
71175,0.391783
71176,0.585704
71177,0.073607
71178,1.000000
71179,0.039305
71180,0.811517
71181,0.855272
71182,1.000000
71183,0.800999
71184,0.669445
71185,0.092953
71186,0.224988
71187,0.000324
71188,0.260056
71189,1.000000
71190,0.141326
71191,1.000000
71192,1.000000
71193,1.000000
71194,0.999999
71195,0.999966
71196,0.971685
71197,0.125333
