Id,Prediction
83095,1.000000
83096,0.194167
83097,1.000000
83098,0.186766
83099,0.986354
83100,0.668867
83101,0.994102
83102,0.191451
83103,0.041166
83104,1.000000
83105,0.207971
83106,0.499398
83107,0.730321
83108,1.000000
83109,0.172958
83110,0.012850
83111,0.182602
83112,0.018797
83113,0.914434
83114,0.067877
83115,0.036676
83116,0.021082
83117,0.322134
83118,0.723000
83119,0.250228
83120,0.230512
83121,0.036001
83122,1.000000
83123,0.859229
83124,0.065076
83125,0.265287
83126,0.673418
83127,0.044834
83128,0.759394
83129,0.662870
83130,1.000000
83131,0.920836
83132,0.592841
83133,0.902458
83134,0.199428
83135,0.522113
83136,1.000000
83137,0.300328
83138,0.744928
83139,0.622314
83140,0.042852
83141,0.003002
83142,0.047515
83143,0.062404
83144,0.703994
83145,0.987439
83146,0.843593
83147,0.885095
83148,0.080844
83149,1.000000
83150,1.000000
83151,0.162477
83152,0.751781
83153,0.140289
83154,0.216427
83155,0.177980
83156,0.032150
83157,0.094210
83158,1.000000
83159,0.131883
83160,0.863609
83161,0.026692
83162,0.723702
83163,0.980560
83164,0.044641
83165,0.977895
83166,0.560080
83167,0.106500
83168,0.788906
83169,1.000000
83170,0.971171
83171,0.810081
83172,0.887483
83173,0.843877
83174,0.045442
83175,0.261964
83176,0.648347
83177,1.000000
83178,0.827544
83179,0.997848
83180,0.973600
83181,1.000000
83182,0.988246
83183,0.638279
83184,0.340350
83185,0.300594
83186,0.034259
83187,0.286067
83188,0.273645
83189,0.396497
83190,0.884282
83191,0.073692
83192,0.015578
83193,0.069796
83194,0.066324
83195,0.273712
83196,0.022704
83197,0.361026
83198,0.262055
83199,0.037336
83200,1.000000
83201,1.000000
83202,0.243202
83203,1.000000
83204,0.621248
83205,0.210874
83206,0.669419
83207,0.082062
83208,0.146722
83209,0.829089
83210,0.169926
83211,1.000000
83212,0.037090
83213,0.498978
83214,0.817214
83215,0.976964
83216,0.028208
83217,0.981841
83218,0.962417
83219,0.999999
83220,0.280984
83221,1.000000
83222,0.318306
83223,1.000000
83224,1.000000
83225,0.721947
83226,0.170033
83227,0.798491
83228,0.606093
83229,0.513829
83230,0.013216
83231,0.689520
83232,1.000000
83233,0.316554
83234,0.081367
83235,0.792988
83236,0.803126
83237,0.582125
83238,0.346504
83239,1.000000
83240,0.062018
83241,0.167945
83242,0.017135
83243,0.001509
83244,0.622352
83245,0.971693
83246,0.037902
83247,0.295345
83248,0.174485
83249,0.751006
83250,1.000000
83251,0.877730
83252,1.000000
83253,0.581805
83254,0.657034
83255,1.000000
83256,0.967413
83257,0.633188
83258,0.040097
83259,0.919808
83260,0.335950
83261,0.045121
83262,0.997461
83263,0.490517
83264,0.764807
83265,0.878966
83266,0.086847
83267,0.954632
83268,0.982670
83269,0.816367
83270,0.000391
83271,0.818468
83272,0.179717
83273,0.980686
83274,0.275907
83275,0.836813
83276,1.000000
83277,0.329733
83278,0.130560
83279,0.552410
83280,0.997743
83281,0.158826
83282,0.445244
83283,0.777417
83284,0.332816
83285,0.971482
83286,0.239496
83287,0.020939
83288,0.018860
83289,0.843425
83290,0.045666
83291,1.000000
83292,0.700185
83293,0.135807
83294,0.232467
83295,0.027812
83296,0.795761
83297,0.202934
83298,0.731521
83299,1.000000
83300,0.375915
83301,1.000000
83302,0.918147
83303,0.852036
83304,0.069794
83305,0.105321
83306,0.151249
83307,0.981418
83308,0.914067
83309,1.000000
83310,0.354142
83311,0.932130
83312,0.560333
83313,0.666956
83314,0.745894
83315,0.215653
83316,0.470934
83317,0.567646
83318,0.022297
83319,0.886926
83320,0.045417
83321,0.971223
83322,1.000000
83323,0.585564
83324,0.937283
83325,0.811404
83326,0.081661
83327,1.000000
83328,0.353916
83329,0.805404
83330,0.020872
83331,0.010023
83332,0.253237
83333,0.680701
83334,0.244184
83335,0.031723
83336,0.765016
83337,0.650485
83338,1.000000
83339,0.982396
83340,0.046171
83341,0.471080
83342,0.985472
83343,0.065815
83344,1.000000
83345,0.333450
83346,0.729341
83347,0.042641
83348,0.287116
83349,0.014142
83350,0.224694
83351,0.302776
83352,0.267209
83353,0.046694
83354,0.151127
83355,0.323961
83356,0.028201
83357,0.217468
83358,0.023200
83359,0.013386
83360,0.781111
83361,0.845688
83362,0.074803
83363,1.000000
83364,0.322890
83365,0.522326
83366,0.072232
83367,0.009544
83368,0.569972
83369,0.034050
83370,1.000000
83371,0.415956
83372,0.329317
83373,0.496666
83374,1.000000
83375,0.137896
83376,0.043336
83377,0.663415
83378,0.776948
83379,0.744640
83380,0.741919
83381,0.007003
83382,0.999956
83383,0.848603
83384,1.000000
83385,0.019586
83386,0.575665
83387,0.715014
83388,0.764977
83389,0.059351
83390,0.780288
83391,0.008651
83392,0.392539
83393,0.449197
83394,1.000000
83395,0.862828
83396,0.736929
83397,0.106880
83398,0.877819
83399,0.929050
83400,0.089599
83401,1.000000
83402,0.190425
83403,0.141516
83404,0.054224
83405,0.945029
83406,0.184040
83407,1.000000
83408,0.066636
83409,0.530081
83410,0.284123
83411,0.026680
83412,1.000000
83413,0.140667
83414,0.650637
83415,0.788672
83416,0.891709
83417,0.191733
83418,0.008884
83419,0.833641
83420,0.053304
83421,0.801530
83422,0.156278
83423,0.994445
83424,1.000000
83425,0.765302
83426,1.000000
83427,0.290460
83428,0.145367
83429,0.543051
83430,0.182623
83431,1.000000
83432,0.672747
83433,0.019959
83434,0.960888
83435,0.901778
83436,0.635947
83437,0.084944
83438,0.005711
83439,0.662747
83440,0.002439
83441,1.000000
83442,0.110165
83443,0.017107
83444,0.581199
83445,0.977606
83446,1.000000
83447,0.010700
83448,0.068136
83449,0.164284
83450,0.636524
83451,0.774232
83452,0.063176
83453,0.041356
83454,0.862402
83455,1.000000
83456,1.000000
83457,0.977121
83458,0.276936
83459,0.060312
83460,0.035652
83461,0.440464
83462,1.000000
83463,0.922192
83464,0.835733
83465,0.120264
83466,0.122399
83467,0.164586
83468,0.391841
83469,0.781187
83470,0.161752
83471,0.007783
83472,0.141909
83473,0.154028
83474,0.050592
83475,0.988410
83476,0.055496
83477,0.336905
83478,0.880277
83479,0.975342
83480,1.000000
83481,0.861892
83482,1.000000
83483,0.189759
83484,0.437846
83485,0.158153
83486,0.982237
83487,0.246209
83488,0.081038
83489,0.579313
83490,0.999916
83491,0.141738
83492,0.488087
83493,0.808678
83494,0.059720
83495,0.960401
83496,0.677087
83497,0.253642
83498,0.052645
83499,0.236854
83500,0.136291
83501,0.220707
83502,0.024012
83503,1.000000
83504,0.212624
83505,0.046533
83506,0.892002
83507,0.105810
83508,0.530204
83509,0.999997
83510,0.222919
83511,0.046861
83512,0.796407
83513,1.000000
83514,0.109568
83515,0.176145
83516,0.564394
83517,0.000137
83518,0.954379
83519,0.827981
83520,1.000000
83521,0.111683
83522,0.025846
83523,0.708132
83524,0.784828
83525,0.046212
83526,0.018806
83527,0.923769
83528,1.000000
83529,0.135955
83530,0.100777
83531,0.022671
83532,0.588182
83533,0.365774
83534,0.021211
83535,0.837675
83536,0.011865
83537,0.906977
83538,0.734730
83539,0.401254
83540,0.989791
83541,0.332797
83542,0.046608
83543,0.785949
83544,0.300511
83545,0.011358
83546,1.000000
83547,0.744352
83548,0.931729
83549,0.573179
83550,1.000000
83551,0.731391
83552,0.227941
83553,0.341478
83554,1.000000
83555,0.281847
83556,0.777693
83557,0.173856
83558,1.000000
83559,0.090514
83560,0.007850
83561,0.200223
83562,0.788495
83563,1.000000
83564,0.650753
83565,0.977243
83566,0.827952
83567,0.058043
83568,1.000000
83569,1.000000
83570,0.613535
83571,0.155541
83572,0.250422
83573,0.578009
83574,0.327751
83575,0.200827
83576,0.971313
83577,0.996320
83578,0.222819
83579,0.538946
83580,0.399330
83581,0.495985
83582,0.827335
83583,1.000000
83584,0.463274
83585,0.569745
83586,0.865295
83587,0.027454
83588,0.186338
83589,0.301475
83590,0.755082
83591,0.004436
83592,0.117615
83593,0.040200
83594,1.000000
83595,0.197975
83596,0.158011
83597,0.127092
83598,0.268903
83599,1.000000
83600,0.095024
83601,0.003472
83602,0.018025
83603,0.847289
83604,0.111621
83605,0.078568
83606,0.491770
83607,0.323251
83608,0.676390
83609,1.000000
83610,0.138722
83611,0.937140
83612,0.031125
83613,0.114668
83614,0.260976
83615,0.103602
83616,0.039919
83617,0.722969
83618,0.853683
83619,1.000000
83620,0.727766
83621,0.719467
83622,0.674647
83623,0.019618
83624,0.012248
83625,0.103700
83626,1.000000
83627,0.981598
83628,0.004330
83629,0.010638
83630,0.152741
83631,0.130127
83632,0.133811
83633,0.052974
83634,0.700875
83635,0.480188
83636,0.003972
83637,0.765220
83638,0.009137
83639,0.952875
83640,0.003669
83641,0.749489
83642,0.828858
83643,0.062821
83644,0.665896
83645,0.569725
83646,0.246828
83647,0.727345
83648,0.814706
83649,0.969947
83650,0.606914
83651,0.281721
83652,0.249859
83653,0.923972
83654,0.914491
83655,0.618158
83656,0.850072
83657,0.438773
83658,0.617508
83659,1.000000
83660,0.208952
83661,0.060910
83662,0.544399
83663,0.534777
83664,0.043972
83665,1.000000
83666,0.134696
83667,0.469594
83668,1.000000
83669,0.851934
83670,0.925994
83671,1.000000
83672,0.438403
83673,0.003966
83674,0.000006
83675,0.952459
83676,0.455410
83677,0.111751
83678,0.734347
83679,0.198723
83680,0.552715
83681,0.706222
83682,0.224683
83683,0.882974
83684,1.000000
83685,0.737205
83686,0.267527
83687,0.626070
83688,0.008984
83689,0.914618
83690,0.638126
83691,0.987758
83692,0.372465
83693,0.999998
83694,0.006461
83695,0.299282
83696,1.000000
83697,0.036421
83698,0.065583
83699,0.207474
83700,0.313361
83701,1.000000
83702,0.003688
83703,0.903781
83704,0.096402
83705,0.873336
83706,0.480327
83707,0.850069
83708,0.216905
83709,0.147146
83710,0.703379
83711,0.619645
83712,1.000000
83713,1.000000
83714,0.020319
83715,0.040660
83716,0.136050
83717,1.000000
83718,0.900879
83719,1.000000
83720,0.019440
83721,0.433619
83722,0.589428
83723,0.557021
83724,0.948806
83725,0.107238
83726,0.052676
83727,0.012244
83728,0.051616
83729,0.017977
83730,0.246814
83731,0.881764
83732,0.554300
83733,0.026830
83734,0.103490
83735,0.092010
83736,0.714398
83737,1.000000
83738,0.119373
83739,0.188139
83740,0.006905
83741,1.000000
83742,0.955513
83743,0.999943
83744,0.741517
83745,0.096939
83746,0.100244
83747,1.000000
83748,0.748165
83749,0.999999
83750,0.042103
83751,0.712443
83752,0.008121
83753,0.018824
83754,0.636837
83755,0.174581
83756,0.177207
83757,0.124162
83758,0.706655
83759,0.165873
83760,0.173980
83761,0.973937
83762,0.004638
83763,0.632170
83764,0.055114
83765,0.639831
83766,0.126717
83767,0.818579
83768,0.014672
83769,0.814552
83770,0.626489
83771,0.057567
83772,0.761697
83773,0.059115
83774,1.000000
83775,0.004099
83776,0.972098
83777,0.070533
83778,0.778131
83779,0.988490
83780,1.000000
83781,0.940423
83782,0.308201
83783,1.000000
83784,0.015890
83785,1.000000
83786,1.000000
83787,0.647686
83788,0.001509
83789,0.584915
83790,0.581096
83791,0.081285
83792,0.867114
83793,1.000000
83794,0.404727
83795,0.952623
83796,0.124574
83797,0.735388
83798,1.000000
83799,1.000000
83800,0.127394
83801,0.851358
83802,0.194628
83803,0.253078
83804,1.000000
83805,0.588608
83806,0.191896
83807,0.611712
83808,0.139140
83809,0.100198
83810,0.418535
83811,0.501325
83812,0.978197
83813,0.144663
83814,1.000000
83815,0.826497
83816,0.779971
83817,0.796127
83818,1.000000
83819,0.893884
83820,1.000000
83821,0.791740
83822,0.991689
83823,0.603361
83824,0.578995
83825,0.747130
83826,0.179588
83827,0.880481
83828,0.240919
83829,0.015832
83830,0.215118
83831,0.663897
83832,0.597801
83833,1.000000
83834,0.150799
83835,1.000000
83836,1.000000
83837,0.276289
83838,0.216243
83839,0.066174
83840,0.142908
83841,0.110096
83842,0.223618
83843,0.079984
83844,0.030607
83845,1.000000
83846,0.633238
83847,0.960534
83848,0.914455
83849,0.053411
83850,0.180251
83851,0.233370
83852,0.379078
83853,1.000000
83854,0.251144
83855,1.000000
83856,0.059553
83857,0.052332
83858,0.298428
83859,0.990207
83860,0.890519
83861,1.000000
83862,0.058679
83863,1.000000
83864,0.319331
83865,0.746708
83866,0.383460
83867,0.990704
83868,0.174102
83869,0.043565
83870,0.999834
83871,1.000000
83872,0.180769
83873,0.038019
83874,0.996099
83875,0.054616
83876,0.298698
83877,0.801671
83878,0.892599
83879,1.000000
83880,0.296381
83881,0.185703
83882,0.606548
83883,0.988885
83884,0.464821
83885,0.913552
83886,0.997424
83887,0.640099
83888,0.677373
83889,0.595522
83890,0.188057
83891,0.689757
83892,0.430446
83893,0.931313
83894,0.164766
83895,0.013922
83896,0.003133
83897,0.374017
83898,0.089685
83899,0.793534
83900,0.887266
83901,0.544852
83902,0.029029
83903,0.022822
83904,0.149129
83905,0.008536
83906,0.968014
83907,1.000000
83908,0.623156
83909,1.000000
83910,0.608967
83911,0.660181
83912,0.012087
83913,0.162795
83914,0.888866
83915,0.949817
83916,0.607778
83917,0.023234
83918,0.542950
83919,0.764788
83920,0.232226
83921,0.146766
83922,0.081892
83923,0.774453
83924,0.013887
83925,0.072615
83926,0.170574
83927,0.622940
83928,0.201388
83929,0.235264
83930,0.118500
83931,0.153309
83932,0.293866
83933,0.619886
83934,0.845962
83935,0.498060
83936,0.960740
83937,0.788884
83938,0.229271
83939,0.955605
83940,0.979665
83941,0.204771
83942,1.000000
83943,1.000000
83944,0.689371
83945,0.368825
83946,0.090911
83947,0.189350
83948,0.052443
83949,1.000000
83950,0.020645
83951,0.114284
83952,0.091449
83953,0.033790
83954,0.980747
83955,0.246649
83956,1.000000
83957,0.104415
83958,0.002642
83959,0.351037
83960,0.015562
83961,0.251081
83962,0.915664
83963,0.469654
83964,0.052810
83965,0.143610
83966,0.029829
83967,0.272617
83968,0.322256
83969,1.000000
83970,0.954758
83971,0.014978
83972,0.221278
83973,0.969085
83974,1.000000
83975,0.047636
83976,0.971251
83977,0.977888
83978,0.048283
83979,0.001638
83980,1.000000
83981,0.652214
83982,0.732556
83983,0.415007
83984,0.743305
83985,0.477396
83986,0.083512
83987,0.140083
83988,0.773320
83989,0.333245
83990,0.969099
83991,1.000000
83992,0.103463
83993,0.815155
83994,0.650419
83995,0.848164
83996,0.652492
83997,0.026418
83998,0.786586
83999,0.724701
84000,0.891948
84001,1.000000
84002,0.021368
84003,0.064386
84004,1.000000
84005,0.016059
84006,0.021693
84007,0.154563
84008,0.170600
84009,0.185479
84010,0.037922
84011,0.491686
84012,0.106933
84013,0.558658
84014,0.166107
84015,0.635492
84016,0.313414
84017,1.000000
84018,0.217995
84019,0.208300
84020,0.016080
84021,0.425282
84022,0.284382
84023,0.830346
84024,0.322499
84025,0.559150
84026,0.187403
84027,0.034422
84028,0.893393
84029,0.622571
84030,0.083264
84031,1.000000
84032,0.144106
84033,0.733222
84034,0.628536
84035,0.101340
84036,0.895581
84037,0.180369
84038,0.626673
84039,1.000000
84040,0.925313
84041,0.769452
84042,0.927456
84043,0.717086
84044,0.240394
84045,0.482764
84046,0.578138
84047,0.584003
84048,0.720997
84049,1.000000
84050,0.928426
84051,0.521038
84052,0.916199
84053,1.000000
84054,0.877907
84055,0.013192
84056,1.000000
84057,0.148895
84058,0.600663
84059,0.078499
84060,0.851008
84061,0.062156
84062,0.017105
84063,0.923426
84064,0.187056
84065,0.115821
84066,1.000000
84067,0.706369
84068,0.047009
84069,0.762298
84070,0.177864
84071,0.478935
84072,0.432120
84073,0.479439
84074,0.655789
84075,0.834613
84076,0.247515
84077,0.036177
84078,0.164174
84079,0.171415
84080,0.640913
84081,0.283559
84082,0.013867
84083,0.008663
84084,0.159706
84085,0.220212
84086,0.907492
84087,0.694187
84088,0.001750
84089,0.195446
84090,0.403456
84091,0.352412
84092,0.291957
84093,0.217929
84094,0.066989
84095,0.015748
84096,1.000000
84097,0.170903
84098,0.001123
84099,0.119841
84100,0.120913
84101,0.801675
84102,0.216033
84103,0.901781
84104,0.644887
84105,0.438777
84106,0.280868
84107,1.000000
84108,0.060057
84109,0.311032
84110,0.518216
84111,1.000000
84112,1.000000
84113,0.373601
84114,0.564372
84115,0.903482
84116,1.000000
84117,0.014923
84118,0.246434
84119,0.964736
84120,0.023535
84121,1.000000
84122,0.517390
84123,0.019746
84124,0.983221
84125,0.002620
84126,0.493399
84127,0.045069
84128,0.993528
84129,0.138890
84130,1.000000
84131,0.771968
84132,0.014576
84133,0.236479
84134,0.018988
84135,0.269840
84136,0.059737
84137,0.038628
84138,0.945974
84139,0.030514
84140,0.799046
84141,0.257307
84142,0.734407
84143,0.380083
84144,0.107537
84145,0.050539
84146,0.334057
84147,1.000000
84148,1.000000
84149,0.735658
84150,0.166272
84151,1.000000
84152,0.201595
84153,0.504251
84154,0.058444
84155,0.046469
84156,0.708880
84157,0.934345
84158,0.186223
84159,0.749499
84160,1.000000
84161,0.045373
84162,0.038814
84163,0.026000
84164,0.044134
84165,0.959629
84166,0.834538
84167,0.062901
84168,1.000000
84169,0.999995
84170,0.090956
84171,0.998631
84172,1.000000
84173,0.790679
84174,0.600005
84175,0.042967
84176,0.552943
84177,1.000000
84178,0.920704
84179,0.841347
84180,0.977921
84181,0.588383
84182,0.676611
84183,0.031767
84184,1.000000
84185,0.957650
84186,0.505843
84187,0.999932
84188,0.998847
84189,0.489905
84190,1.000000
84191,0.144037
84192,0.917468
84193,0.113582
84194,1.000000
84195,0.522962
84196,0.055580
84197,0.028214
84198,0.064657
84199,0.213724
84200,0.071599
84201,0.124693
84202,0.093295
84203,0.593960
84204,0.658508
84205,0.703603
84206,0.998082
84207,0.029615
84208,1.000000
84209,1.000000
84210,0.473272
84211,0.080255
84212,0.000147
84213,0.885240
84214,0.230504
84215,0.845967
84216,0.222518
84217,0.616424
84218,0.105215
84219,0.870185
84220,0.055558
84221,0.537792
84222,0.472608
84223,0.947493
84224,0.022469
84225,0.018179
84226,0.014086
84227,1.000000
84228,1.000000
84229,0.192820
84230,0.073207
84231,0.805728
84232,0.067873
84233,0.011327
84234,0.015929
84235,0.983641
84236,0.022979
84237,0.026591
84238,0.632653
84239,1.000000
84240,0.731852
84241,0.704213
84242,0.032282
84243,0.824059
84244,0.213212
84245,0.014968
84246,0.062811
84247,1.000000
84248,0.660387
84249,1.000000
84250,0.036115
84251,0.072705
84252,0.570001
84253,0.112961
84254,0.099798
84255,0.139953
84256,0.797929
84257,0.964180
84258,0.159061
84259,0.370165
84260,1.000000
84261,0.028055
84262,1.000000
84263,0.014029
84264,0.174757
84265,0.294791
84266,1.000000
84267,0.036744
84268,1.000000
84269,0.091026
84270,0.706020
84271,0.377919
84272,0.502955
84273,0.009314
84274,0.117801
84275,0.836705
84276,0.022973
84277,0.773707
84278,0.698250
84279,0.402481
84280,0.069927
84281,0.755584
84282,0.515315
84283,0.096190
84284,0.113598
84285,0.134219
84286,0.765270
84287,0.533363
84288,0.382723
84289,0.109706
84290,0.889676
84291,0.644252
84292,0.258509
84293,0.616764
84294,0.318090
84295,0.022561
84296,0.060906
84297,0.995068
84298,0.697021
84299,0.941435
84300,0.224344
84301,0.820271
84302,0.848732
84303,0.999982
84304,0.137548
84305,1.000000
84306,0.576219
84307,0.013602
84308,1.000000
84309,0.643463
84310,0.883262
84311,0.115883
84312,0.094267
84313,0.229288
84314,0.015802
84315,1.000000
84316,0.689391
84317,0.264907
84318,1.000000
84319,0.390039
84320,0.028950
84321,0.330977
84322,0.563968
84323,0.685316
84324,0.105816
84325,0.638066
84326,1.000000
84327,0.581631
84328,0.348470
84329,0.204748
84330,1.000000
84331,0.256843
84332,0.368166
84333,1.000000
84334,0.626535
84335,1.000000
84336,0.035926
84337,0.041616
84338,0.586451
84339,0.313283
84340,1.000000
84341,0.619441
84342,0.180297
84343,0.407498
84344,0.897269
84345,0.544367
84346,0.662043
84347,0.069709
84348,1.000000
84349,0.283146
84350,0.004918
84351,0.072274
84352,0.073126
84353,0.048475
84354,0.956153
84355,1.000000
84356,0.246657
84357,0.112106
84358,1.000000
84359,1.000000
84360,0.023116
84361,0.202721
84362,0.069925
84363,0.118476
84364,1.000000
84365,0.149051
84366,0.808602
84367,0.271591
84368,0.086922
84369,0.052506
84370,0.157845
84371,0.466436
84372,0.787335
84373,0.111785
84374,0.392732
84375,0.119122
84376,0.837025
84377,0.003226
84378,0.652003
84379,0.876671
84380,0.063170
84381,1.000000
84382,0.863936
84383,1.000000
84384,0.927299
84385,1.000000
84386,0.048034
84387,0.742283
84388,0.087427
84389,1.000000
84390,0.999325
84391,0.087472
84392,0.026376
84393,0.140060
84394,0.931846
84395,0.992111
84396,0.352933
84397,0.093010
84398,0.051788
84399,0.082521
84400,0.082012
84401,0.278588
84402,0.922904
84403,0.710871
84404,0.164103
84405,0.128460
84406,0.851289
84407,0.757983
84408,0.259291
84409,0.198321
84410,0.799811
84411,1.000000
84412,0.710739
84413,0.864808
84414,0.091997
84415,0.496690
84416,0.273791
84417,1.000000
84418,0.691225
84419,0.573334
84420,0.931247
84421,0.320025
84422,0.208486
84423,0.710920
84424,0.113477
84425,0.559616
84426,0.851030
84427,0.865226
84428,0.553906
84429,0.667929
84430,0.522785
84431,0.802493
84432,0.235626
84433,0.471855
84434,0.557160
84435,0.670287
84436,0.721823
84437,0.890062
84438,0.004788
84439,0.418629
84440,0.062219
84441,0.033348
84442,1.000000
84443,1.000000
84444,0.086401
84445,0.232839
84446,0.419086
84447,0.136949
84448,0.951444
84449,0.111359
84450,0.857791
84451,0.152578
84452,0.338522
84453,0.059395
84454,0.159891
84455,0.747655
84456,0.150466
84457,0.357448
84458,0.106407
84459,0.493202
84460,0.401682
84461,0.962650
84462,0.784779
84463,0.050521
84464,0.176081
84465,0.602515
84466,0.778682
84467,0.114500
84468,0.079554
84469,0.476068
84470,0.676134
84471,0.215432
84472,0.942212
84473,0.174196
84474,0.925050
84475,0.859420
84476,0.023521
84477,0.848373
84478,0.219026
84479,0.058362
84480,1.000000
84481,0.426926
84482,0.972668
84483,0.179052
84484,0.052853
84485,1.000000
84486,0.030226
84487,0.543248
84488,0.256469
84489,0.451212
84490,0.884100
84491,0.066137
84492,0.016108
84493,0.073396
84494,0.237271
84495,1.000000
84496,0.071043
84497,0.132625
84498,0.897893
84499,0.378580
84500,0.210254
84501,0.470934
84502,0.344097
84503,0.246588
84504,0.647530
84505,0.156174
84506,0.190419
84507,0.034049
84508,0.045079
84509,0.992413
84510,0.109785
84511,0.585026
84512,0.796962
84513,0.254016
84514,0.062636
84515,0.078690
84516,0.705784
84517,0.012289
84518,0.084482
84519,0.710424
84520,0.095571
84521,0.207602
84522,1.000000
84523,0.761225
84524,0.255847
84525,0.078967
84526,0.245214
84527,0.485676
84528,0.207536
84529,0.999982
84530,0.278207
84531,0.773671
84532,0.047181
84533,0.481932
84534,1.000000
84535,0.156444
84536,1.000000
84537,0.546257
84538,0.015435
84539,0.986671
84540,0.528674
84541,0.092888
84542,0.259785
84543,0.389770
84544,0.109583
84545,0.076335
84546,0.154994
84547,0.694774
84548,0.260470
84549,1.000000
84550,0.014333
84551,0.732543
84552,0.003763
84553,0.015388
84554,0.109650
84555,0.025026
84556,1.000000
84557,0.064065
84558,0.267727
84559,0.065870
84560,0.242591
84561,0.003704
84562,0.698080
84563,0.755680
84564,0.883069
84565,0.064088
84566,0.477826
84567,0.371825
84568,0.647178
84569,0.052670
84570,0.066055
84571,0.216602
84572,0.282943
84573,0.578942
84574,0.391857
84575,0.849142
84576,0.000283
84577,0.636133
84578,0.932318
84579,0.071109
84580,0.912575
84581,0.615840
84582,0.869758
84583,1.000000
84584,0.510928
84585,1.000000
84586,0.638259
84587,0.666790
84588,0.074346
84589,0.888074
84590,0.032286
84591,0.076196
84592,0.275771
84593,0.670457
84594,0.634173
84595,0.844786
84596,0.478700
84597,0.838498
84598,1.000000
84599,0.730124
84600,1.000000
84601,0.328601
84602,0.690625
84603,0.099789
84604,0.586334
84605,0.890946
84606,0.191833
84607,0.696419
84608,1.000000
84609,0.988555
84610,0.780386
84611,0.062603
84612,0.038138
84613,0.997752
84614,0.874769
84615,0.902307
84616,0.266921
84617,0.251460
84618,0.068249
84619,1.000000
84620,0.242280
84621,0.999998
84622,0.206568
84623,0.974202
84624,0.137977
84625,0.058465
84626,0.197816
84627,0.331645
84628,0.217182
84629,0.956887
84630,0.604175
84631,0.929565
84632,0.999656
84633,0.238940
84634,0.601862
84635,0.033045
84636,0.246633
84637,0.931293
84638,0.557152
84639,0.082311
84640,1.000000
84641,1.000000
84642,0.244113
84643,0.856135
84644,0.076423
84645,0.242371
84646,0.633943
84647,0.398200
84648,0.136205
84649,0.796924
84650,0.583029
84651,0.035256
84652,0.813450
84653,0.170568
84654,0.544479
84655,0.121626
84656,0.269949
84657,0.790708
84658,0.605690
84659,0.649241
84660,0.980121
84661,0.172358
84662,0.612832
84663,0.006917
84664,0.788631
84665,0.011599
84666,0.212034
84667,0.549596
84668,0.445727
84669,0.121635
84670,1.000000
84671,0.541314
84672,0.269747
84673,0.281403
84674,0.022509
84675,0.147060
84676,0.646003
84677,0.081941
84678,0.999340
84679,1.000000
84680,0.360758
84681,0.036410
84682,1.000000
84683,0.911765
84684,1.000000
84685,0.024532
84686,0.112641
84687,0.210597
84688,0.217334
84689,1.000000
84690,0.063819
84691,1.000000
84692,0.118846
84693,0.212650
84694,0.921608
84695,0.027977
84696,0.006120
84697,0.986589
84698,0.450877
84699,0.337751
84700,0.006757
84701,0.779939
84702,0.679491
84703,0.167540
84704,1.000000
84705,0.109026
84706,0.386459
84707,0.086977
84708,0.101840
84709,0.392135
84710,0.102844
84711,0.656820
84712,0.963824
84713,1.000000
84714,0.607058
84715,0.237968
84716,0.645246
84717,0.238046
84718,0.180795
84719,0.412332
84720,0.240096
84721,0.012622
84722,1.000000
84723,0.164035
84724,0.987989
84725,0.943137
84726,0.208262
84727,0.202305
84728,1.000000
84729,0.575247
84730,0.866275
84731,0.017902
84732,0.042690
84733,0.149201
84734,0.936451
84735,0.993116
84736,0.864870
84737,0.757614
84738,0.845600
84739,0.125076
84740,0.266936
84741,1.000000
84742,1.000000
84743,0.289103
84744,1.000000
84745,0.342116
84746,0.062822
84747,0.792135
84748,0.732954
84749,0.456740
84750,0.020318
84751,0.929538
84752,1.000000
84753,0.061584
84754,0.997084
84755,0.156176
84756,0.001681
84757,0.984529
84758,0.770287
84759,0.129970
84760,0.607509
84761,1.000000
84762,0.800553
84763,0.333487
84764,0.008048
84765,0.063558
84766,0.201474
84767,0.289469
84768,0.015834
84769,0.001358
84770,0.144052
84771,0.239153
84772,0.036865
84773,0.282187
84774,0.056667
84775,0.102097
84776,0.970468
84777,0.491027
84778,0.025398
84779,0.774786
84780,0.011899
84781,0.995987
84782,0.256221
84783,0.851278
84784,0.207823
84785,1.000000
84786,0.047842
84787,0.180292
84788,1.000000
84789,0.150112
84790,0.869569
84791,1.000000
84792,1.000000
84793,0.979702
84794,0.982681
84795,0.963344
84796,0.704823
84797,0.055568
84798,0.004079
84799,0.600848
84800,0.318981
84801,0.999997
84802,0.248933
84803,0.402031
84804,0.514953
84805,0.999968
84806,0.098786
84807,0.298598
84808,0.804782
84809,1.000000
84810,0.825386
84811,0.135586
84812,0.819377
84813,0.021119
84814,0.138853
84815,0.045628
84816,0.122451
84817,1.000000
84818,0.184159
84819,0.122772
84820,0.553431
84821,1.000000
84822,0.027660
84823,0.959689
84824,0.067186
84825,0.220531
84826,0.994398
84827,0.577332
84828,0.519335
84829,0.982274
84830,0.609820
84831,0.803428
84832,0.711566
84833,0.388884
84834,0.229779
84835,0.513007
84836,1.000000
84837,1.000000
84838,0.747613
84839,0.082326
84840,0.572141
84841,0.232240
84842,1.000000
84843,0.277692
