Id,Prediction
91029,0.944802
91030,0.153357
91031,0.261781
91032,0.771434
91033,0.367736
91034,0.605810
91035,0.999001
91036,0.987725
91037,0.973069
91038,0.010689
91039,0.942857
91040,0.614943
91041,0.003380
91042,0.880729
91043,0.716959
91044,1.000000
91045,0.609418
91046,0.380869
91047,0.127608
91048,0.816044
91049,0.923655
91050,0.613030
91051,0.708920
91052,0.057020
91053,0.466911
91054,0.065131
91055,0.013699
91056,0.999980
91057,0.081389
91058,0.999760
91059,0.999012
91060,1.000000
91061,0.259238
91062,0.658774
91063,0.653566
91064,0.000010
91065,0.052193
91066,1.000000
91067,0.999895
91068,0.835425
91069,0.792449
91070,0.139164
91071,0.896333
91072,0.997745
91073,0.999642
91074,0.000348
91075,0.000880
91076,0.999668
91077,1.000000
91078,0.975769
91079,0.972059
91080,0.859657
91081,0.843466
91082,0.949696
91083,0.295517
91084,0.055087
91085,0.702962
91086,0.067397
91087,0.993297
91088,0.989538
91089,0.037947
91090,1.000000
91091,0.731962
91092,0.047898
91093,0.653477
91094,0.138470
91095,0.645332
91096,0.348977
91097,0.144702
91098,0.094523
91099,0.689281
91100,0.983349
91101,0.294231
91102,0.148990
91103,0.028308
91104,0.961377
91105,0.999987
91106,0.885845
91107,1.000000
91108,1.000000
91109,0.517241
91110,0.706296
91111,0.990442
91112,0.011282
91113,0.592835
91114,0.582883
91115,0.991956
91116,0.024013
91117,0.049422
91118,0.054249
91119,1.000000
91120,0.023264
91121,0.039810
91122,0.976462
91123,0.630948
91124,0.928287
91125,0.363063
91126,0.816588
91127,0.032188
91128,0.954995
91129,0.031363
91130,0.889092
91131,0.018990
91132,0.529422
91133,0.126232
91134,0.196221
91135,0.913806
91136,0.031000
91137,0.983414
91138,1.000000
91139,0.998685
91140,0.953943
91141,0.105754
91142,0.769508
91143,0.989483
91144,0.045874
91145,0.998885
91146,0.137640
91147,0.021168
91148,0.010232
91149,0.840865
91150,0.024526
91151,0.990492
91152,0.008316
91153,0.922662
91154,0.203043
91155,0.037837
91156,0.986330
91157,1.000000
91158,0.958588
91159,0.990556
91160,0.022545
91161,0.443082
91162,0.516073
91163,0.001104
91164,0.131889
91165,0.803458
91166,0.939427
91167,0.407629
91168,0.776184
91169,0.854845
91170,0.450548
91171,0.339038
91172,0.979190
91173,0.089090
91174,0.176940
91175,1.000000
91176,0.422494
91177,0.007668
91178,0.392617
91179,0.041187
91180,0.984683
91181,0.243847
91182,0.978785
91183,0.996188
91184,0.999999
91185,0.403857
91186,0.542135
91187,0.204424
91188,0.219185
91189,0.530645
91190,0.057910
91191,0.033081
91192,0.996497
91193,0.733834
91194,0.882541
91195,0.296257
91196,0.291325
91197,0.148818
91198,0.007222
91199,0.914697
91200,0.300936
91201,0.035096
91202,0.577681
91203,1.000000
91204,0.089297
91205,0.752649
91206,0.750580
91207,0.386040
91208,0.003894
91209,0.119073
91210,0.041307
91211,0.599051
91212,1.000000
91213,0.313638
91214,0.013619
91215,0.286528
91216,1.000000
91217,0.000513
91218,0.020515
91219,0.017734
91220,0.996840
91221,0.575995
91222,0.137366
91223,0.991821
91224,0.012728
91225,0.839049
91226,0.988608
91227,0.097767
91228,0.020452
91229,0.113045
91230,0.006952
91231,0.329636
91232,0.735205
91233,0.000338
91234,0.000345
91235,0.341362
91236,0.000139
91237,0.699334
91238,0.178031
91239,1.000000
91240,0.716031
91241,0.002328
91242,0.633665
91243,0.088394
91244,0.739401
91245,0.988118
91246,0.838240
91247,0.047738
91248,0.657113
91249,0.186650
91250,0.056187
91251,0.993299
91252,0.848657
91253,0.982794
91254,0.317859
91255,0.011089
91256,1.000000
91257,0.988549
91258,1.000000
91259,0.325940
91260,0.032232
91261,0.035585
91262,0.911520
91263,0.533756
91264,0.005952
91265,0.419072
91266,1.000000
91267,0.708976
91268,0.965411
91269,0.997663
91270,0.998938
91271,1.000000
91272,0.622251
91273,0.021451
91274,0.806350
91275,1.000000
91276,0.767749
91277,0.638980
91278,0.204696
91279,0.020759
91280,0.949829
91281,0.822419
91282,0.990913
91283,0.004418
91284,0.718470
91285,0.040876
91286,0.472631
91287,0.011146
91288,0.132319
91289,0.892136
91290,0.000987
91291,0.254283
91292,0.998649
91293,0.795587
91294,1.000000
91295,0.014963
91296,1.000000
91297,0.057538
91298,0.931499
91299,0.319126
91300,0.001858
91301,0.905155
91302,0.978996
91303,0.999999
91304,0.676238
91305,0.089183
91306,0.002174
91307,0.377629
91308,0.076191
91309,0.087951
91310,0.802276
91311,0.055860
91312,1.000000
91313,0.983700
91314,0.972320
91315,0.995975
91316,1.000000
91317,0.912669
91318,1.000000
91319,0.521029
91320,0.000626
91321,0.805941
91322,0.910011
91323,0.953874
91324,0.506867
91325,0.015296
91326,0.004447
91327,0.989073
91328,0.738560
91329,0.907376
91330,1.000000
91331,0.034006
91332,0.247477
91333,0.030853
91334,0.060517
91335,0.430467
91336,0.986201
91337,0.059800
91338,0.667255
91339,0.147980
91340,0.320269
91341,0.446582
91342,0.997208
91343,0.001673
91344,0.324447
91345,0.088798
91346,0.608847
91347,0.202981
91348,0.948370
91349,0.125997
91350,0.150582
91351,0.028083
91352,0.281916
91353,0.647902
91354,0.184235
91355,0.267492
91356,0.998369
91357,0.031523
91358,1.000000
91359,0.999233
91360,0.956322
91361,1.000000
91362,0.024339
91363,0.980240
91364,0.414020
91365,0.537241
91366,0.567843
91367,0.015612
91368,0.992794
91369,0.236920
91370,0.950813
91371,0.002935
91372,1.000000
91373,0.001530
91374,0.007969
91375,1.000000
91376,0.228137
91377,0.158207
91378,0.551578
91379,0.734296
91380,0.019836
91381,0.999999
91382,0.691127
91383,0.768693
91384,1.000000
91385,0.121302
91386,0.118965
91387,0.336430
91388,0.051554
91389,1.000000
91390,0.732633
91391,0.969326
91392,0.836071
91393,0.479351
91394,0.974620
91395,0.008151
91396,0.013727
91397,0.819037
91398,0.523574
91399,0.146335
91400,1.000000
91401,0.722215
91402,0.207230
91403,0.000106
91404,0.201282
91405,0.885864
91406,0.002238
91407,0.103621
91408,0.069258
91409,0.002960
91410,1.000000
91411,0.008391
91412,0.250233
91413,0.381385
91414,0.025708
91415,1.000000
91416,0.644386
91417,0.274616
91418,0.766053
91419,0.297790
91420,0.040114
91421,0.613226
91422,1.000000
91423,0.002758
91424,0.088497
91425,0.065539
91426,0.896680
91427,0.685221
91428,0.053894
91429,0.048325
91430,0.009427
91431,0.974938
91432,0.086328
91433,0.873955
91434,0.947340
91435,0.051037
91436,0.575537
91437,0.001531
91438,0.114609
91439,1.000000
91440,0.854494
91441,0.622534
91442,0.283293
91443,0.861059
91444,0.999872
91445,1.000000
91446,1.000000
91447,1.000000
91448,1.000000
91449,0.248623
91450,0.127524
91451,0.001557
91452,0.417741
91453,0.998023
91454,0.432488
91455,0.979937
91456,0.122906
91457,1.000000
91458,1.000000
91459,0.537994
91460,0.269078
91461,0.194490
91462,0.023859
91463,1.000000
91464,0.010564
91465,0.999994
91466,0.041706
91467,0.088797
91468,0.105418
91469,0.976758
91470,0.926678
91471,0.283620
91472,0.146063
91473,0.412797
91474,0.000357
91475,0.998703
91476,0.003103
91477,0.016528
91478,0.831840
91479,0.598690
91480,0.809418
91481,0.680272
91482,0.006838
91483,0.094374
91484,1.000000
91485,0.915379
91486,0.987842
91487,0.999987
91488,0.074483
91489,1.000000
91490,0.999804
91491,0.999999
91492,0.453585
91493,0.867654
91494,0.894469
91495,0.003998
91496,0.067216
91497,0.121672
91498,0.720900
91499,0.497901
91500,0.103182
91501,0.001861
91502,0.369678
91503,0.079382
91504,0.727211
91505,0.219032
91506,0.954632
91507,0.056458
91508,0.209501
91509,0.057480
91510,0.036347
91511,0.724230
91512,1.000000
91513,0.018436
91514,1.000000
91515,0.012390
91516,0.251446
91517,0.762105
91518,0.115347
91519,1.000000
91520,0.593269
91521,0.032494
91522,0.089842
91523,0.036872
91524,0.843385
91525,1.000000
91526,0.031017
91527,0.030810
91528,0.019251
91529,0.896175
91530,1.000000
91531,0.001268
91532,0.929427
91533,1.000000
91534,1.000000
91535,0.116327
91536,0.953656
91537,0.854848
91538,0.008058
91539,0.094599
91540,1.000000
91541,0.010603
91542,0.999966
91543,0.950975
91544,0.012024
91545,0.015795
91546,0.000259
91547,0.000187
91548,0.951839
91549,0.260932
91550,0.837899
91551,0.002033
91552,0.975861
91553,0.215098
91554,0.999498
91555,1.000000
91556,0.388870
91557,0.544086
91558,0.000921
91559,1.000000
91560,0.007685
91561,0.000183
91562,0.814788
91563,1.000000
91564,0.468115
91565,0.182213
91566,0.991500
91567,0.952775
91568,1.000000
91569,1.000000
91570,0.995738
91571,0.038774
91572,0.041205
91573,0.044365
91574,0.090565
91575,0.187720
91576,0.800316
91577,0.191882
91578,0.569476
91579,0.311950
91580,0.063923
91581,0.109054
91582,0.872893
91583,0.989570
91584,0.004831
91585,0.101195
91586,1.000000
91587,0.967654
91588,1.000000
91589,0.613255
91590,0.972748
91591,1.000000
91592,0.136132
91593,0.078302
91594,0.374752
91595,1.000000
91596,0.007241
91597,1.000000
91598,0.911350
91599,0.935448
91600,0.014925
91601,0.027949
91602,0.964073
91603,0.779346
91604,0.340752
91605,0.607658
91606,0.676876
91607,0.043291
91608,0.040620
91609,0.491717
91610,0.994703
91611,0.008614
91612,0.991605
91613,0.040812
91614,0.007860
91615,1.000000
91616,1.000000
91617,0.989277
91618,0.498932
91619,1.000000
91620,0.268936
91621,0.280748
91622,0.185129
91623,0.155709
91624,0.416115
91625,0.902981
91626,0.164489
91627,0.027847
91628,0.000615
91629,0.103545
91630,1.000000
91631,0.734010
91632,0.698345
91633,1.000000
91634,0.041941
91635,0.040005
91636,0.134593
91637,1.000000
91638,0.075729
91639,0.988182
91640,0.082159
91641,0.058868
91642,0.132587
91643,0.022009
91644,0.998449
91645,1.000000
91646,0.013809
91647,1.000000
91648,0.360982
91649,0.432556
91650,0.018027
91651,0.229404
91652,1.000000
91653,0.802060
91654,0.040751
91655,0.404039
91656,1.000000
91657,0.045931
91658,0.868866
91659,0.077155
91660,0.017110
91661,0.931741
91662,0.012396
91663,0.730592
91664,0.993088
91665,0.004138
91666,0.988400
91667,0.539313
91668,0.234522
91669,0.955142
91670,0.999999
91671,0.060420
91672,0.951877
91673,0.168219
91674,0.010264
91675,0.105289
91676,0.017322
91677,0.905136
91678,0.058089
91679,0.035699
91680,0.052796
91681,0.842738
91682,0.633814
91683,0.971739
91684,1.000000
91685,0.010306
91686,0.013444
91687,1.000000
91688,0.002678
91689,0.922909
91690,0.092148
91691,0.976145
91692,0.149030
91693,0.002444
91694,0.006130
91695,0.198670
91696,0.000057
91697,0.629844
91698,0.999997
91699,0.141973
91700,0.011664
91701,0.974580
91702,0.427347
91703,1.000000
91704,0.170147
91705,0.791998
91706,0.001724
91707,1.000000
91708,0.002131
91709,0.001381
91710,0.003031
91711,0.764086
91712,1.000000
91713,0.580699
91714,0.001033
91715,1.000000
91716,0.112351
91717,0.041746
91718,1.000000
91719,0.449624
91720,0.984659
91721,0.989003
91722,0.042050
91723,0.095318
91724,0.968659
91725,0.210359
91726,1.000000
91727,0.040224
91728,1.000000
91729,1.000000
91730,0.408796
91731,0.605041
91732,0.041925
91733,0.893731
91734,0.981493
91735,1.000000
91736,0.985542
91737,0.911058
91738,0.008163
91739,0.260088
91740,0.985610
91741,0.236503
91742,0.164230
91743,0.059545
91744,0.994709
91745,0.487969
91746,0.049835
91747,0.152150
91748,0.046727
91749,1.000000
91750,0.187298
91751,0.003712
91752,0.374876
91753,0.018190
91754,0.498128
91755,1.000000
91756,0.201772
91757,0.996508
91758,0.805991
91759,0.056789
91760,1.000000
91761,0.798613
91762,0.535802
91763,0.183197
91764,0.119084
91765,0.019946
91766,1.000000
91767,0.257728
91768,0.035571
91769,0.019366
91770,1.000000
91771,0.988465
91772,0.015136
91773,0.007740
91774,0.281356
91775,0.002045
91776,0.931832
91777,0.188645
91778,0.123052
91779,0.999997
91780,1.000000
91781,0.984012
91782,0.118701
91783,1.000000
91784,1.000000
91785,0.582942
91786,0.009487
91787,0.991222
91788,0.964490
91789,0.860995
91790,0.023732
91791,0.926711
91792,0.320498
91793,0.616967
91794,0.167032
91795,0.002895
91796,0.150109
91797,0.054098
91798,0.906189
91799,0.155018
91800,0.032271
91801,0.915579
91802,0.089850
91803,0.170724
91804,0.015362
91805,0.565466
91806,0.243817
91807,0.510086
91808,1.000000
91809,0.050110
91810,0.998533
91811,1.000000
91812,1.000000
91813,0.582849
91814,0.017793
91815,0.027429
91816,0.131282
91817,0.953049
91818,0.026729
91819,0.097349
91820,1.000000
91821,0.006625
91822,0.971844
91823,0.999995
91824,0.264858
91825,1.000000
91826,0.066931
91827,0.075815
91828,0.026523
91829,0.110175
91830,0.218930
91831,0.999279
91832,0.661213
91833,0.061822
91834,0.032319
91835,0.297690
91836,0.023315
91837,0.251210
91838,0.891227
91839,1.000000
91840,0.105546
91841,0.884318
91842,0.167929
91843,0.391173
91844,0.003103
91845,1.000000
91846,0.607396
91847,0.146455
91848,1.000000
91849,0.197622
91850,0.907331
91851,0.909757
91852,0.060362
91853,0.950645
91854,0.008471
91855,0.333882
91856,0.916932
91857,0.021054
91858,1.000000
91859,0.386668
91860,0.995627
91861,1.000000
91862,0.999999
91863,0.691440
91864,0.616339
91865,0.189334
91866,0.018594
91867,0.877297
91868,0.006658
91869,0.971228
91870,0.037880
91871,0.002373
91872,0.079102
91873,0.748577
91874,0.070474
91875,0.025993
91876,0.997341
91877,0.001296
91878,0.059607
91879,0.849684
91880,1.000000
91881,1.000000
91882,0.995302
91883,0.909469
91884,0.019314
91885,0.063184
91886,0.989101
91887,1.000000
91888,0.242910
91889,0.594157
91890,0.000882
91891,1.000000
91892,0.195043
91893,0.012954
91894,0.046815
91895,0.007984
91896,0.670361
91897,0.931783
91898,0.107542
91899,0.791070
91900,1.000000
91901,0.962500
91902,0.045163
91903,0.028363
91904,0.045410
91905,0.173463
91906,0.988128
91907,0.158725
91908,0.042776
91909,0.076928
91910,0.973602
91911,0.999973
91912,0.712307
91913,0.821325
91914,0.232371
91915,0.973326
91916,0.061499
91917,0.956912
91918,0.761819
91919,0.180621
91920,0.016900
91921,0.283046
91922,1.000000
91923,0.961305
91924,0.496143
91925,0.417702
91926,0.003760
91927,0.277697
91928,1.000000
91929,1.000000
91930,1.000000
91931,0.977329
91932,0.969191
91933,0.041212
91934,0.000385
91935,0.047550
91936,0.931876
91937,0.982958
91938,0.436034
91939,0.746543
91940,0.668651
91941,0.550375
91942,0.211093
91943,0.133843
91944,0.382510
91945,0.187586
91946,0.270463
91947,0.639744
91948,0.006693
91949,0.160774
91950,0.252137
91951,1.000000
91952,0.227646
91953,0.533920
91954,1.000000
91955,0.627909
91956,0.150922
91957,0.900218
91958,0.002078
91959,1.000000
91960,0.006075
91961,0.034750
91962,0.314130
91963,0.004334
91964,0.184025
91965,0.306919
91966,0.957216
91967,0.649503
91968,0.885841
91969,0.715883
91970,0.169949
91971,0.151043
91972,0.093984
91973,0.241492
91974,0.959138
91975,0.085852
91976,0.347288
91977,0.013785
91978,0.905606
91979,0.384547
91980,1.000000
91981,0.067191
91982,0.184221
91983,0.078312
91984,0.819571
91985,0.000214
91986,0.163355
91987,0.931861
91988,0.334298
91989,0.958861
91990,0.071128
91991,0.531983
91992,0.001089
91993,1.000000
91994,0.919907
91995,1.000000
91996,0.940562
91997,0.015876
91998,0.422588
91999,0.883965
92000,0.996994
92001,0.929406
92002,0.988332
92003,0.610949
92004,0.344598
92005,0.151863
92006,0.902649
92007,0.007363
92008,1.000000
92009,0.979058
92010,0.048804
92011,1.000000
92012,0.037492
92013,0.929742
92014,0.129108
92015,0.213931
92016,1.000000
92017,0.114747
92018,0.996042
92019,0.035937
92020,0.699777
92021,0.704673
92022,0.934498
92023,1.000000
92024,0.217916
92025,0.657797
92026,0.357825
92027,0.634099
92028,0.003124
92029,0.001965
92030,0.845470
92031,0.099168
92032,1.000000
92033,0.622374
92034,0.984253
92035,0.821083
92036,0.008687
92037,0.852395
92038,0.826930
92039,0.347969
92040,0.000431
92041,0.081059
92042,1.000000
92043,0.992582
92044,0.159670
92045,0.077294
92046,0.115858
92047,0.896812
92048,0.994648
92049,0.996701
92050,0.048450
92051,0.246930
92052,1.000000
92053,0.999997
92054,0.999981
92055,0.985668
92056,0.016733
92057,0.249352
92058,0.102883
92059,0.995624
92060,0.439650
92061,0.128882
92062,0.973608
92063,0.134031
92064,0.928702
92065,0.200438
92066,0.995230
92067,1.000000
92068,0.816519
92069,0.091612
92070,0.021378
92071,0.500733
92072,0.013783
92073,0.200757
92074,0.877454
92075,1.000000
92076,0.632138
92077,0.002246
92078,0.634099
92079,0.299764
92080,0.014625
92081,0.105449
92082,0.802749
92083,0.001360
92084,0.096564
92085,0.033274
92086,0.003651
92087,1.000000
92088,0.001675
92089,0.568642
92090,0.090019
92091,0.985332
92092,0.150499
92093,0.110264
92094,1.000000
92095,0.893301
92096,0.941871
92097,1.000000
92098,0.654687
92099,0.204874
92100,0.906106
92101,0.997707
92102,0.027363
92103,0.033981
92104,1.000000
92105,0.774335
92106,1.000000
92107,0.038583
92108,0.999143
92109,0.002862
92110,0.215291
92111,0.633234
92112,0.345525
92113,0.999991
92114,0.332754
92115,0.646106
92116,0.865136
92117,0.006344
92118,0.211846
92119,0.000073
92120,0.549001
92121,0.093648
92122,0.981051
92123,0.043586
92124,0.595573
92125,0.276582
92126,0.635912
92127,0.642135
92128,0.011586
92129,0.029516
92130,1.000000
92131,0.049611
92132,0.464376
92133,0.005096
92134,0.596752
92135,0.114291
92136,1.000000
92137,0.971237
92138,0.283212
92139,0.922308
92140,0.975028
92141,0.018941
92142,1.000000
92143,0.006554
92144,0.051898
92145,0.359100
92146,0.037410
92147,1.000000
92148,0.291655
92149,0.089813
92150,0.072685
92151,0.053032
92152,1.000000
92153,1.000000
92154,0.821533
92155,0.746140
92156,0.717313
92157,0.176395
92158,0.936200
92159,0.082273
92160,0.008849
92161,0.975618
92162,0.918205
92163,0.341076
92164,0.018499
92165,0.211474
92166,0.247771
92167,0.009624
92168,0.762593
92169,0.070334
92170,0.923366
92171,0.112800
92172,0.975839
92173,0.017431
92174,0.744638
92175,1.000000
92176,0.180352
92177,0.297666
92178,0.999994
92179,1.000000
92180,0.042621
92181,0.942997
92182,0.171638
92183,0.019949
92184,0.966772
92185,0.979093
92186,0.539004
92187,0.198260
92188,0.985070
92189,1.000000
92190,0.529226
92191,1.000000
92192,1.000000
92193,0.474736
92194,0.626646
92195,0.310033
92196,0.027749
92197,0.980983
92198,0.077351
92199,0.119358
92200,0.979305
92201,0.744186
92202,0.191061
92203,1.000000
92204,0.101226
92205,0.371996
92206,0.026918
92207,0.044361
92208,0.960761
92209,0.037364
92210,0.803553
92211,1.000000
92212,0.000499
92213,0.519343
92214,0.812147
92215,0.968609
92216,0.013319
92217,0.655019
92218,0.269190
92219,0.569008
92220,0.144132
92221,0.460359
92222,0.585019
92223,1.000000
92224,0.954518
92225,0.853332
92226,0.322816
92227,0.749669
92228,0.999992
92229,0.999998
92230,0.901988
92231,0.997051
92232,0.019878
92233,0.035485
92234,0.213359
92235,0.035927
92236,0.034191
92237,0.018548
92238,0.530564
92239,0.496585
92240,0.058455
92241,1.000000
92242,0.214745
92243,0.997945
92244,0.976824
92245,0.999621
92246,0.983240
92247,0.993412
92248,0.051804
92249,0.016137
92250,0.030922
92251,0.040383
92252,0.345349
92253,1.000000
92254,0.924280
92255,0.952756
92256,0.872766
92257,0.034215
92258,0.946950
92259,0.656025
92260,0.000260
92261,0.379892
92262,0.624472
92263,0.198434
92264,0.102784
92265,1.000000
92266,0.226442
92267,0.621270
92268,1.000000
92269,0.853650
92270,0.142250
92271,0.262104
92272,0.079264
92273,0.421097
92274,0.000470
92275,1.000000
92276,0.899325
92277,0.984049
92278,1.000000
92279,0.943368
92280,1.000000
92281,0.542529
92282,1.000000
92283,0.020900
92284,0.284598
92285,0.068542
92286,0.939422
92287,0.867404
92288,0.097707
92289,0.247702
92290,0.999966
92291,0.970975
92292,0.620601
92293,0.016881
92294,0.906742
92295,0.155097
92296,0.647074
92297,1.000000
92298,0.480413
92299,0.983360
92300,0.686722
92301,0.625359
92302,0.999999
92303,0.932427
92304,0.162297
92305,1.000000
92306,0.250014
92307,0.603107
92308,0.419476
92309,0.002383
92310,0.760010
92311,0.992483
92312,0.990791
92313,0.143951
92314,0.999980
92315,0.854080
92316,0.011620
92317,0.461095
92318,1.000000
92319,0.076561
92320,1.000000
92321,0.709306
92322,0.803466
92323,0.964846
92324,0.690342
92325,0.888548
92326,0.014969
92327,0.011302
92328,0.005464
92329,1.000000
92330,0.060648
92331,0.624685
92332,0.240890
92333,1.000000
92334,0.989148
92335,0.050614
92336,0.999407
92337,0.885569
92338,0.022040
92339,0.698044
92340,0.642696
92341,0.054227
92342,0.995577
92343,0.323741
92344,1.000000
92345,0.596936
92346,0.231017
92347,0.328906
92348,0.238786
92349,0.681398
92350,1.000000
92351,0.103744
92352,0.230272
92353,0.025683
92354,0.026043
92355,0.043301
92356,0.033808
92357,1.000000
92358,0.547830
92359,0.867097
92360,0.142396
92361,0.051863
92362,0.682697
92363,0.848461
92364,0.791353
92365,1.000000
92366,1.000000
92367,0.220921
92368,0.002418
92369,0.603042
92370,0.130312
92371,0.848073
92372,1.000000
92373,0.017058
92374,1.000000
92375,0.985739
92376,0.025052
92377,0.429521
92378,0.035514
92379,0.009559
92380,0.999997
92381,0.211611
92382,0.355173
92383,0.904205
92384,1.000000
92385,0.604611
92386,0.020068
92387,0.996967
92388,0.088551
92389,0.749273
92390,0.667108
92391,0.009003
92392,1.000000
92393,0.056619
92394,0.000355
92395,0.002459
92396,1.000000
92397,0.493841
92398,0.884592
92399,0.241535
92400,0.749409
92401,1.000000
92402,0.007039
92403,0.807756
92404,0.039236
92405,0.001788
92406,0.140932
92407,1.000000
92408,0.018837
92409,0.706865
92410,0.351380
92411,0.917130
92412,0.068620
92413,0.463766
92414,0.057490
92415,0.999235
92416,0.300925
92417,0.868300
92418,0.102556
92419,0.004666
92420,0.026326
92421,1.000000
92422,0.619809
92423,0.994698
92424,0.399783
92425,0.933829
92426,0.926989
92427,0.939048
92428,0.540267
92429,0.935046
92430,0.187105
92431,0.418912
92432,0.567213
92433,0.084816
92434,0.001058
92435,1.000000
92436,1.000000
92437,0.782419
92438,1.000000
92439,0.014437
92440,0.847317
92441,1.000000
92442,0.237504
92443,0.153378
92444,1.000000
92445,0.203255
92446,0.212680
92447,0.002795
92448,0.343230
92449,0.934148
92450,0.789063
92451,0.996933
92452,0.039298
92453,0.006224
92454,0.662674
92455,0.906988
92456,0.042171
92457,0.038006
92458,0.428071
92459,0.022487
92460,0.932471
92461,0.505686
92462,0.015770
92463,0.242316
92464,0.005816
92465,1.000000
92466,0.002823
92467,1.000000
92468,0.995165
92469,0.940402
92470,0.525222
92471,0.999981
92472,1.000000
92473,0.894192
92474,0.130007
92475,0.999731
92476,0.603165
92477,0.281665
92478,0.286105
92479,0.999433
92480,1.000000
92481,1.000000
92482,0.404336
92483,0.010278
92484,0.778756
92485,0.095029
92486,0.011595
92487,0.936057
92488,0.129348
92489,1.000000
92490,0.870750
92491,0.673171
92492,0.802098
92493,0.749055
92494,0.702356
92495,0.060017
92496,0.850694
92497,0.252621
92498,0.833403
92499,0.158021
92500,1.000000
92501,0.257402
92502,0.006285
92503,0.354514
92504,0.005923
92505,0.000030
92506,0.036618
92507,0.988246
92508,0.681837
92509,0.856726
92510,0.799183
92511,0.987832
92512,0.966324
92513,0.828814
92514,1.000000
92515,0.671136
92516,0.959993
92517,0.907297
92518,1.000000
92519,1.000000
92520,0.000786
92521,0.000915
92522,0.001745
92523,0.080162
92524,0.950757
92525,0.047946
92526,0.288617
92527,1.000000
92528,0.985982
92529,0.766837
92530,0.079493
92531,0.932160
92532,0.119709
92533,0.980534
92534,0.193975
92535,0.926245
92536,1.000000
92537,0.021296
92538,1.000000
92539,0.891718
92540,0.579135
92541,0.821290
92542,0.710048
92543,0.895980
92544,0.298549
92545,1.000000
92546,0.015599
92547,0.079766
92548,1.000000
92549,0.063542
92550,0.009260
92551,0.941578
92552,0.510141
92553,0.034055
92554,0.940302
92555,0.001118
92556,0.741448
92557,0.013839
92558,0.984360
92559,0.008452
92560,0.946401
92561,0.024834
92562,0.999900
92563,0.000045
92564,0.985929
92565,0.522951
92566,0.319431
92567,0.665253
92568,0.012818
92569,0.107616
92570,0.026837
92571,0.891470
92572,0.858639
92573,1.000000
92574,0.540615
92575,0.748650
92576,1.000000
92577,0.446373
92578,0.165935
92579,1.000000
92580,0.673712
92581,1.000000
92582,0.011470
92583,0.298993
92584,0.006081
92585,1.000000
92586,0.008341
92587,0.208784
92588,0.124253
92589,0.769280
92590,0.074292
92591,0.999476
92592,0.067385
92593,0.264807
92594,0.553665
92595,0.646264
92596,0.435469
92597,0.598434
92598,0.949973
92599,0.006698
92600,0.004307
92601,1.000000
92602,0.131970
92603,0.988035
92604,0.544309
92605,0.019843
92606,0.772735
92607,0.783753
92608,0.229845
92609,1.000000
92610,1.000000
92611,0.007202
92612,0.013244
92613,0.114899
92614,0.993301
92615,0.537031
92616,0.593757
92617,0.927648
92618,0.866236
92619,0.282843
92620,0.033779
92621,0.300642
92622,1.000000
92623,0.002383
92624,1.000000
92625,1.000000
92626,0.008812
92627,0.000880
92628,0.990120
92629,1.000000
92630,0.383007
92631,1.000000
92632,0.302648
92633,0.566698
92634,0.037381
92635,1.000000
92636,0.385258
92637,0.022382
92638,1.000000
92639,0.942355
92640,0.000022
92641,0.005920
92642,0.991984
92643,0.991535
92644,0.979508
92645,1.000000
92646,0.001274
92647,0.021969
92648,0.000741
92649,1.000000
92650,0.987054
92651,1.000000
92652,0.984018
92653,0.991306
92654,0.040298
92655,0.031348
92656,0.884574
92657,0.185819
92658,1.000000
92659,0.013190
92660,1.000000
92661,0.935325
92662,0.963071
92663,0.095670
92664,0.112164
92665,0.332203
92666,0.191305
92667,0.998514
92668,1.000000
92669,0.034243
92670,0.021715
92671,0.860948
92672,0.242957
92673,1.000000
92674,0.952360
92675,1.000000
92676,0.063092
92677,0.546182
92678,0.001066
92679,0.179089
92680,0.759411
92681,0.849956
92682,0.014938
92683,1.000000
92684,0.044191
92685,0.157295
92686,0.198622
92687,0.062518
92688,0.986888
92689,0.012546
92690,1.000000
92691,1.000000
92692,0.001102
92693,0.026988
92694,0.795618
92695,1.000000
92696,0.001243
92697,0.907787
92698,0.307008
92699,0.205732
92700,0.064004
92701,0.968167
92702,0.998679
92703,0.001325
92704,0.037071
92705,0.994525
92706,0.440562
92707,0.694807
92708,0.005066
92709,0.156138
92710,0.951564
92711,0.476122
92712,0.443021
92713,0.058628
92714,0.815247
92715,0.999383
92716,0.127327
92717,0.037277
92718,0.278852
92719,1.000000
92720,0.067422
92721,0.009383
92722,0.160074
92723,0.976739
92724,0.015577
92725,0.902901
92726,0.836405
92727,0.190840
92728,0.191790
92729,0.383459
92730,0.120523
92731,0.630559
92732,0.108273
92733,0.270630
92734,0.019278
92735,0.035638
92736,1.000000
92737,1.000000
92738,0.146022
92739,1.000000
92740,0.027621
92741,0.769828
92742,0.002656
92743,1.000000
92744,0.001304
92745,0.772411
92746,0.905466
92747,1.000000
92748,0.918628
92749,0.967196
92750,0.002844
92751,0.958174
92752,1.000000
92753,0.108921
92754,0.360761
92755,0.042279
92756,0.003777
92757,0.307410
92758,0.610787
92759,0.105902
92760,0.129627
92761,0.590518
92762,0.002643
92763,0.085245
92764,0.969310
92765,1.000000
92766,0.036596
92767,0.915395
92768,0.461843
92769,0.121931
92770,0.158079
92771,0.640240
92772,0.845505
92773,0.790996
92774,0.563898
92775,1.000000
92776,1.000000
92777,0.148219
