Id,Prediction
96046,0.605944
96047,0.335126
96048,0.949584
96049,0.272101
96050,0.006570
96051,0.723862
96052,0.163200
96053,0.962403
96054,1.000000
96055,0.279615
96056,0.564758
96057,0.003906
96058,0.527018
96059,1.000000
96060,1.000000
96061,0.239702
96062,0.999226
96063,0.043504
96064,0.128981
96065,0.890265
96066,0.037120
96067,0.653609
96068,0.248701
96069,0.023232
96070,0.002226
96071,0.667716
96072,0.038031
96073,0.995858
96074,0.957016
96075,0.267556
96076,1.000000
96077,0.283982
96078,0.230551
96079,0.296425
96080,0.025223
96081,1.000000
96082,0.007484
96083,0.086994
96084,0.032707
96085,0.006773
96086,0.314169
96087,0.365107
96088,0.003703
96089,0.062735
96090,0.175540
96091,0.058697
96092,0.933111
96093,0.998461
96094,1.000000
96095,0.228193
96096,1.000000
96097,0.329325
96098,0.011140
96099,1.000000
96100,0.005946
96101,1.000000
96102,0.306405
96103,0.943146
96104,0.131355
96105,0.007158
96106,0.003789
96107,0.898153
96108,0.646326
96109,0.023626
96110,0.011420
96111,0.995577
96112,0.020910
96113,0.998491
96114,0.826098
96115,0.998390
96116,0.093529
96117,0.999808
96118,0.057388
96119,0.731047
96120,0.260304
96121,0.198696
96122,0.159294
96123,1.000000
96124,0.007500
96125,0.018798
96126,0.065941
96127,0.003347
96128,0.221435
96129,1.000000
96130,0.619169
96131,0.024704
96132,0.637302
96133,0.222130
96134,0.606907
96135,0.171681
96136,0.982167
96137,1.000000
96138,0.650535
96139,0.924374
96140,0.796341
96141,0.147624
96142,0.261610
96143,0.139409
96144,0.000736
96145,0.056208
96146,0.973362
96147,1.000000
96148,1.000000
96149,0.320441
96150,0.988939
96151,0.604832
96152,0.068653
96153,0.708994
96154,0.281590
96155,0.276548
96156,0.030356
96157,0.991603
96158,0.083577
96159,0.553196
96160,0.105390
96161,0.908366
96162,0.608675
96163,0.036300
96164,0.161451
96165,1.000000
96166,0.633203
96167,0.014848
96168,0.768113
96169,0.181898
96170,0.284381
96171,0.066674
96172,0.136818
96173,0.839305
96174,0.319777
96175,0.013268
96176,0.318089
96177,0.154678
96178,0.117648
96179,0.929939
96180,1.000000
96181,0.684598
96182,0.039581
96183,0.012004
96184,0.985533
96185,0.007496
96186,0.205547
96187,0.650763
96188,0.953430
96189,0.203537
96190,0.064013
96191,0.741160
96192,0.187981
96193,0.842322
96194,0.685181
96195,0.227783
96196,0.142740
96197,0.067567
96198,0.843352
96199,0.194441
96200,1.000000
96201,0.977774
96202,0.995850
96203,0.999981
96204,0.029041
96205,0.003260
96206,1.000000
96207,0.011539
96208,0.793132
96209,1.000000
96210,0.726372
96211,0.005068
96212,1.000000
96213,1.000000
96214,0.027030
96215,0.986681
96216,0.617975
96217,0.922004
96218,0.996601
96219,0.837907
96220,0.172755
96221,0.978907
96222,0.156380
96223,1.000000
96224,0.922928
96225,0.690290
96226,1.000000
96227,0.159842
96228,0.050288
96229,1.000000
96230,0.831271
96231,0.755895
96232,0.782269
96233,0.164876
96234,0.884828
96235,0.041603
96236,0.997951
96237,0.003817
96238,1.000000
96239,0.957592
96240,0.826634
96241,0.300328
96242,0.005827
96243,0.671551
96244,0.010976
96245,0.990120
96246,0.701261
96247,0.944671
96248,1.000000
96249,0.254067
96250,1.000000
96251,0.011665
96252,0.984480
96253,0.667947
96254,0.985484
96255,0.551222
96256,0.100795
96257,0.000407
96258,0.052990
96259,0.499685
96260,0.904957
96261,0.195930
96262,0.263242
96263,0.313348
96264,0.255257
96265,0.007127
96266,0.490474
96267,0.003321
96268,0.072251
96269,0.709436
96270,0.003478
96271,1.000000
96272,0.284861
96273,0.993916
96274,1.000000
96275,1.000000
96276,0.203013
96277,0.004854
96278,0.102178
96279,0.610426
96280,1.000000
96281,0.028189
96282,0.921185
96283,0.003851
96284,0.951123
96285,0.988444
96286,0.147451
96287,0.689565
96288,0.035262
96289,0.001232
96290,0.978680
96291,1.000000
96292,0.466938
96293,1.000000
96294,0.106607
96295,0.700499
96296,0.216162
96297,0.963688
96298,0.185408
96299,0.778639
96300,0.042569
96301,0.033988
96302,0.001362
96303,0.108049
96304,0.012077
96305,0.165636
96306,0.995550
96307,0.773697
96308,0.996144
96309,0.807816
96310,0.778278
96311,0.717753
96312,1.000000
96313,0.768036
96314,0.037225
96315,0.088289
96316,0.892246
96317,0.835583
96318,0.830683
96319,0.961362
96320,0.060624
96321,0.004088
96322,0.214806
96323,0.999354
96324,0.975507
96325,0.004637
96326,0.003643
96327,0.417694
96328,0.791093
96329,0.819476
96330,1.000000
96331,0.667882
96332,0.012669
96333,1.000000
96334,0.039387
96335,0.999302
96336,0.959804
96337,0.902243
96338,0.316130
96339,0.017654
96340,0.015488
96341,0.692326
96342,1.000000
96343,0.995739
96344,0.175814
96345,0.224936
96346,0.487724
96347,0.200278
96348,0.041605
96349,0.036103
96350,0.773662
96351,0.019550
96352,0.079719
96353,0.975114
96354,0.019087
96355,0.922474
96356,0.995758
96357,0.005741
96358,0.002342
96359,0.833611
96360,0.093701
96361,0.897368
96362,0.824948
96363,0.184578
96364,0.729706
96365,0.204078
96366,0.983254
96367,0.229395
96368,0.082961
96369,1.000000
96370,1.000000
96371,0.973633
96372,0.289272
96373,1.000000
96374,0.042137
96375,0.192301
96376,0.883727
96377,0.974796
96378,0.555355
96379,0.530106
96380,0.825002
96381,0.063693
96382,0.113313
96383,0.022175
96384,0.076359
96385,0.777150
96386,0.256319
96387,0.285744
96388,0.974533
96389,1.000000
96390,0.787086
96391,0.230014
96392,0.022578
96393,0.979767
96394,0.001019
96395,1.000000
96396,0.256301
96397,0.024996
96398,0.501615
96399,0.002324
96400,0.009339
96401,1.000000
96402,0.987883
96403,0.077038
96404,0.003494
96405,0.811742
96406,0.026188
96407,1.000000
96408,0.558034
96409,0.249579
96410,0.685127
96411,0.028112
96412,0.960597
96413,0.955984
96414,0.208658
96415,0.909097
96416,0.336684
96417,0.108012
96418,0.022319
96419,0.018949
96420,0.998476
96421,0.992477
96422,0.991496
96423,0.050425
96424,1.000000
96425,0.989427
96426,0.167701
96427,0.165827
96428,0.006828
96429,0.174680
96430,0.441948
96431,0.994109
96432,0.937479
96433,0.380299
96434,1.000000
96435,0.030247
96436,0.975695
96437,0.018397
96438,0.584686
96439,0.100039
96440,0.853095
96441,0.400154
96442,0.088610
96443,0.076923
96444,1.000000
96445,0.964665
96446,0.921000
96447,0.971292
96448,0.794003
96449,0.180777
96450,0.190412
96451,0.950745
96452,0.709989
96453,0.038103
96454,0.982113
96455,0.994653
96456,0.717885
96457,0.992527
96458,0.956278
96459,0.003168
96460,0.190247
96461,0.120211
96462,0.917237
96463,0.056330
96464,0.710615
96465,0.088664
96466,0.702693
96467,0.633219
96468,0.522861
96469,0.096100
96470,1.000000
96471,0.001477
96472,0.834529
96473,0.188418
96474,0.816964
96475,0.153956
96476,0.685359
96477,0.140985
96478,0.349054
96479,0.037376
96480,0.015933
96481,0.033941
96482,1.000000
96483,0.062033
96484,0.059573
96485,0.906383
96486,0.234035
96487,0.667895
96488,0.028035
96489,0.038375
96490,0.111078
96491,0.182319
96492,0.834001
96493,0.353376
96494,0.999441
96495,0.217318
96496,0.627160
96497,0.082630
96498,0.106018
96499,0.010144
96500,0.004893
96501,0.120222
96502,0.916518
96503,0.655528
96504,0.146248
96505,0.942349
96506,0.006221
96507,0.677204
96508,0.689703
96509,0.067656
96510,0.132179
96511,1.000000
96512,0.037390
96513,0.591095
96514,0.059388
96515,1.000000
96516,0.425128
96517,0.100639
96518,1.000000
96519,0.939968
96520,0.427065
96521,0.005952
96522,0.946754
96523,0.015044
96524,0.006675
96525,0.745966
96526,1.000000
96527,1.000000
96528,0.906938
96529,0.454399
96530,0.111992
96531,0.204371
96532,0.056870
96533,0.052107
96534,0.288278
96535,0.994821
96536,0.018056
96537,0.993976
96538,0.026687
96539,0.988026
96540,1.000000
96541,0.249117
96542,0.002539
96543,0.037903
96544,0.029355
96545,0.019838
96546,0.193463
96547,1.000000
96548,0.517051
96549,1.000000
96550,0.272582
96551,0.928221
96552,1.000000
96553,0.999516
96554,0.214680
96555,0.999593
96556,0.885697
96557,0.896285
96558,0.270333
96559,0.055704
96560,1.000000
96561,0.524328
96562,0.788336
96563,0.806285
96564,0.398313
96565,0.194393
96566,0.019929
96567,0.015900
96568,0.147000
96569,0.925615
96570,0.144128
96571,1.000000
96572,0.313140
96573,0.007835
96574,0.982553
96575,1.000000
96576,0.925915
96577,0.862024
96578,1.000000
96579,0.598400
96580,0.995080
96581,1.000000
96582,0.003137
96583,0.061483
96584,0.105627
96585,0.198299
96586,0.058631
96587,1.000000
96588,0.283226
96589,0.299107
96590,0.680848
96591,0.912078
96592,0.075609
96593,0.969881
96594,0.989314
96595,0.829416
96596,0.353272
96597,0.144414
96598,0.475864
96599,0.993075
96600,0.213543
96601,0.958319
96602,0.999862
96603,0.123657
96604,0.944219
96605,0.070323
96606,0.173122
96607,0.077041
96608,0.702634
96609,0.036662
96610,0.237188
96611,0.140202
96612,0.996786
96613,0.052024
96614,0.077432
96615,0.467116
96616,0.877773
96617,0.608418
96618,0.036436
96619,0.000435
96620,0.219116
96621,0.033987
96622,0.048271
96623,0.613523
96624,0.729548
96625,0.996658
96626,0.133264
96627,0.934262
96628,1.000000
96629,0.048810
96630,0.865478
96631,0.844129
96632,1.000000
96633,0.014745
96634,0.156147
96635,0.018317
96636,0.050376
96637,0.262788
96638,0.993462
96639,0.826007
96640,0.000389
96641,0.061480
96642,1.000000
96643,0.618582
96644,0.102297
96645,0.304602
96646,0.741918
96647,0.164926
96648,1.000000
96649,0.706147
96650,1.000000
96651,0.946457
96652,0.238614
96653,0.379169
96654,0.733112
96655,0.064502
96656,0.959288
96657,0.114676
96658,0.138018
96659,0.250736
96660,1.000000
96661,0.574239
96662,0.131749
96663,0.052174
96664,1.000000
96665,1.000000
96666,0.277953
96667,0.584536
96668,0.159096
96669,0.467101
96670,0.818621
96671,0.084068
96672,1.000000
96673,0.014394
96674,0.952742
96675,0.181666
96676,0.006894
96677,0.582837
96678,0.089539
96679,0.985775
96680,0.620086
96681,0.993598
96682,0.645789
96683,0.696495
96684,0.887917
96685,1.000000
96686,0.266532
96687,0.997804
96688,0.058528
96689,1.000000
96690,0.525018
96691,0.740552
96692,0.860286
96693,0.002568
96694,0.566042
96695,0.322748
96696,0.997810
96697,0.988765
96698,1.000000
96699,0.257483
96700,0.552607
96701,1.000000
96702,0.032974
96703,0.766160
96704,0.999071
96705,0.860360
96706,0.656082
96707,0.084993
96708,0.678443
96709,1.000000
96710,0.926747
96711,0.423780
96712,0.716452
96713,0.970096
96714,0.853668
96715,0.642017
96716,0.006751
96717,0.083234
96718,0.981658
96719,0.989457
96720,0.631407
96721,0.984992
96722,0.357764
96723,0.222226
96724,0.001955
96725,0.032515
96726,0.003375
96727,0.958467
96728,0.070473
96729,0.032927
96730,0.203912
96731,0.295579
96732,0.022507
96733,1.000000
96734,0.005562
96735,0.044495
96736,0.095584
96737,1.000000
96738,0.904038
96739,0.161283
96740,0.939170
96741,0.180494
96742,0.046167
96743,0.897317
96744,0.594284
96745,0.992967
96746,0.308550
96747,1.000000
96748,0.799214
96749,1.000000
96750,0.251641
96751,0.994055
96752,0.108901
96753,0.000535
96754,0.008019
96755,0.358560
96756,0.286369
96757,0.993822
96758,0.994870
96759,1.000000
96760,0.054017
96761,0.295180
96762,0.237984
96763,1.000000
96764,0.686759
96765,0.750835
96766,0.000708
96767,0.957565
96768,0.111786
96769,0.001435
96770,0.774247
96771,0.925150
96772,0.078316
96773,0.043184
96774,0.954075
96775,0.790077
96776,1.000000
96777,0.702098
96778,0.911367
96779,1.000000
96780,0.604033
96781,0.670682
96782,0.011894
96783,0.056013
96784,0.179538
96785,0.263650
96786,0.001344
96787,1.000000
96788,0.002019
96789,0.062287
96790,0.935930
96791,0.110282
96792,0.659333
96793,0.372436
96794,0.837142
96795,1.000000
96796,0.009238
96797,0.003341
96798,0.995248
96799,0.059289
96800,0.800938
96801,0.259763
96802,0.957693
96803,0.803299
96804,0.888271
96805,1.000000
96806,0.017102
96807,1.000000
96808,1.000000
96809,0.448548
96810,0.535969
96811,0.198623
96812,0.008636
96813,0.460141
96814,0.820891
96815,0.936344
96816,0.968224
96817,0.019593
96818,0.207907
96819,0.147658
96820,0.663045
96821,0.704987
96822,0.965975
96823,0.907906
96824,0.167398
96825,0.037038
96826,0.287041
96827,0.020127
96828,0.388641
96829,1.000000
96830,0.745084
96831,1.000000
96832,0.026852
96833,0.567301
96834,0.961847
96835,1.000000
96836,0.999559
96837,1.000000
96838,0.049336
96839,0.416296
96840,0.371430
96841,0.029228
96842,0.856052
96843,0.022998
96844,0.212064
96845,0.924659
96846,0.865138
96847,1.000000
96848,0.840672
96849,1.000000
96850,0.220264
96851,0.002836
96852,0.376117
96853,0.999217
96854,1.000000
96855,0.999421
96856,0.888318
96857,0.021617
96858,0.204907
96859,0.964226
96860,0.065885
96861,0.047607
96862,0.012603
96863,0.209907
96864,0.001792
96865,0.482795
96866,0.999991
96867,1.000000
96868,0.960875
96869,0.744215
96870,0.014729
96871,0.561984
96872,1.000000
96873,0.003331
96874,0.814003
96875,1.000000
96876,1.000000
96877,0.546363
96878,0.262488
96879,0.148134
96880,0.980622
96881,0.078728
96882,0.184398
96883,0.703415
96884,0.088632
96885,1.000000
96886,0.820720
96887,0.275217
96888,0.212893
96889,0.809971
96890,0.206208
96891,0.159741
96892,0.823348
96893,0.927954
96894,0.065703
96895,0.203566
96896,0.138220
96897,0.113574
96898,0.222575
96899,0.998927
96900,0.059977
96901,0.962337
96902,0.128172
96903,1.000000
96904,0.004095
96905,0.999921
96906,0.072048
96907,0.046323
96908,1.000000
96909,0.194498
96910,0.194737
96911,0.859484
96912,0.863320
96913,0.711495
96914,0.269505
96915,0.005171
96916,0.014911
96917,0.191489
96918,0.005116
96919,0.102829
96920,0.463252
96921,0.719451
96922,0.951179
96923,0.081470
96924,0.849917
96925,0.040679
96926,1.000000
96927,0.051786
96928,0.016198
96929,0.602839
96930,0.076681
96931,0.611266
96932,0.781828
96933,0.058229
96934,0.866225
96935,1.000000
96936,1.000000
96937,0.999050
96938,0.096877
96939,0.084834
96940,1.000000
96941,0.997157
96942,0.971124
96943,0.937151
96944,0.018161
96945,1.000000
96946,0.961823
96947,1.000000
96948,1.000000
96949,0.929069
96950,0.561177
96951,0.610271
96952,0.892025
96953,0.251913
96954,1.000000
96955,0.476382
96956,0.594473
96957,1.000000
96958,0.000631
96959,0.262443
96960,0.809899
96961,0.103756
96962,0.004922
96963,0.008329
96964,0.974313
96965,1.000000
96966,0.043662
96967,0.087381
96968,0.142701
96969,0.999999
96970,0.093286
96971,0.030809
96972,0.846196
96973,0.989142
96974,0.015043
96975,0.043219
96976,0.055034
96977,0.621124
96978,0.947766
96979,1.000000
96980,0.201938
96981,1.000000
96982,0.032552
96983,1.000000
96984,0.999938
96985,0.024413
96986,0.340905
96987,0.006291
96988,1.000000
96989,0.156101
96990,0.207809
96991,0.056556
96992,0.734177
96993,0.003706
96994,0.099941
96995,0.838601
96996,0.168126
96997,0.554615
96998,0.689541
96999,0.001821
97000,1.000000
97001,0.861163
97002,1.000000
97003,0.060265
97004,0.004880
97005,1.000000
97006,0.980029
97007,0.157389
97008,0.946024
97009,0.130348
97010,1.000000
97011,0.879428
97012,0.992916
97013,0.000687
97014,0.046362
97015,0.697450
97016,0.810821
97017,0.434698
97018,1.000000
97019,0.025288
97020,0.089421
97021,0.015636
97022,0.979537
97023,0.923358
97024,0.034492
97025,0.002301
97026,0.999360
97027,0.056298
97028,0.482468
97029,0.334584
97030,1.000000
97031,0.000188
97032,0.099823
97033,0.355008
97034,0.009321
97035,0.640480
97036,0.013918
97037,0.117921
97038,1.000000
97039,0.105890
97040,0.067401
97041,1.000000
97042,0.480869
97043,0.107179
97044,1.000000
97045,0.972657
97046,0.999157
97047,1.000000
97048,1.000000
97049,0.988437
97050,1.000000
97051,0.409286
97052,0.080130
97053,0.356678
97054,0.984838
97055,0.918299
97056,1.000000
97057,0.121404
97058,0.981221
97059,1.000000
97060,0.405743
97061,0.638878
97062,0.113230
97063,1.000000
97064,0.005836
97065,0.597580
97066,1.000000
97067,0.155617
97068,0.967178
97069,0.017805
97070,0.594032
97071,0.188970
97072,0.007211
97073,0.921627
97074,0.010858
97075,1.000000
97076,1.000000
97077,0.082976
97078,1.000000
97079,1.000000
97080,0.731879
97081,0.953921
97082,0.781623
97083,0.858108
97084,0.527283
97085,0.011760
97086,0.925422
97087,0.036709
97088,0.000476
97089,0.566199
97090,0.722529
97091,0.830313
97092,0.198433
97093,1.000000
97094,0.000634
97095,0.551555
97096,0.215106
97097,0.002796
97098,0.700170
97099,0.121803
97100,0.012460
97101,0.114704
97102,0.137367
97103,0.307999
97104,1.000000
97105,0.044110
97106,0.086227
97107,0.080873
97108,0.397068
97109,0.055036
97110,0.624512
97111,0.004894
97112,1.000000
97113,0.084666
97114,0.255718
97115,0.013314
97116,0.148478
97117,0.010050
97118,0.067759
97119,0.796895
97120,0.180777
97121,0.082437
97122,0.731488
97123,0.234862
97124,0.145517
97125,1.000000
97126,1.000000
97127,1.000000
97128,0.085477
97129,0.609251
97130,0.012407
97131,0.045678
97132,1.000000
97133,0.030142
97134,0.579191
97135,0.146302
97136,1.000000
97137,0.079182
97138,0.085999
97139,0.021835
97140,0.011460
97141,0.277545
97142,0.183233
97143,0.083113
97144,0.631633
97145,0.176761
97146,0.913550
97147,1.000000
97148,0.906858
97149,1.000000
97150,0.989638
97151,0.997269
97152,0.773215
97153,1.000000
97154,0.857813
97155,0.257942
97156,0.024500
97157,0.152699
97158,0.994502
97159,0.847872
97160,0.209961
97161,0.035520
97162,0.664390
97163,0.058753
97164,0.922576
97165,0.182364
97166,0.198474
97167,0.000515
97168,0.827528
97169,0.566455
97170,0.970436
97171,0.566366
97172,0.286329
97173,1.000000
97174,0.020829
97175,0.353611
97176,0.387433
97177,0.881992
97178,1.000000
97179,1.000000
97180,0.714878
97181,0.113850
97182,0.975707
97183,0.221825
97184,0.901342
97185,0.702130
97186,0.015355
97187,0.984330
97188,0.460953
97189,0.592414
97190,0.893949
97191,0.968870
97192,1.000000
97193,0.973495
97194,0.747156
97195,0.438038
97196,0.775574
97197,0.075731
97198,0.009396
97199,0.979040
97200,0.790860
97201,0.714744
97202,0.996107
97203,0.610652
97204,0.080605
97205,0.044441
97206,1.000000
97207,0.205484
97208,0.847584
97209,0.992207
97210,0.303517
97211,0.017664
97212,0.586543
97213,0.206352
97214,0.225326
97215,0.999569
97216,0.032409
97217,0.009430
97218,0.485734
97219,0.992767
97220,0.254913
97221,0.273030
97222,0.676542
97223,0.688249
97224,0.119414
97225,0.359348
97226,0.719475
97227,1.000000
97228,0.608126
97229,0.246479
97230,0.004824
97231,0.160006
97232,0.019760
97233,0.001926
97234,0.179825
97235,0.077109
97236,0.049284
97237,0.198998
97238,1.000000
97239,0.019555
97240,1.000000
97241,0.195500
97242,0.002346
97243,0.325978
97244,0.350517
97245,1.000000
97246,0.110699
97247,0.731790
97248,0.998965
97249,0.849187
97250,1.000000
97251,1.000000
97252,0.020681
97253,0.130828
97254,0.874415
97255,0.185765
97256,0.695703
97257,0.015552
97258,0.888323
97259,1.000000
97260,1.000000
97261,0.858502
97262,0.921031
97263,1.000000
97264,0.028520
97265,1.000000
97266,0.722739
97267,0.009385
97268,0.005282
97269,0.979623
97270,0.542295
97271,0.965626
97272,0.063639
97273,0.978806
97274,0.044772
97275,0.655243
97276,0.944143
97277,0.136925
97278,0.132785
97279,0.983678
97280,0.990231
97281,0.827272
97282,0.042050
97283,0.206976
97284,0.186062
97285,0.507467
97286,1.000000
97287,0.988280
97288,0.771591
97289,0.037845
97290,0.634338
97291,0.034023
97292,0.887695
97293,0.109396
97294,0.045588
97295,0.462700
97296,0.407424
97297,0.205848
97298,0.999757
97299,1.000000
97300,0.990689
97301,0.622525
97302,0.660656
97303,0.535732
97304,0.993694
97305,0.150006
97306,0.256758
97307,0.336170
97308,0.717466
97309,0.643440
97310,0.088275
97311,0.232264
97312,0.020897
97313,0.220373
97314,0.610136
97315,0.533217
97316,0.004723
97317,0.866608
97318,0.028509
97319,0.387074
97320,0.001588
97321,0.385690
97322,0.603538
97323,0.020326
97324,0.084161
97325,0.975565
97326,0.302944
97327,0.079108
97328,0.019584
97329,0.999840
97330,0.032542
97331,0.726333
97332,0.997685
97333,0.417255
97334,0.001171
97335,1.000000
97336,0.035759
97337,0.811127
97338,0.931734
97339,0.174409
97340,0.069843
97341,0.094362
97342,0.049611
97343,0.993558
97344,0.094604
97345,0.042523
97346,0.228462
97347,1.000000
97348,0.499378
97349,0.999810
97350,0.226449
97351,0.906078
97352,0.850671
97353,0.985753
97354,0.994723
97355,0.039104
97356,0.324378
97357,0.286754
97358,0.025871
97359,0.543349
97360,0.164853
97361,0.260734
97362,0.253626
97363,0.005041
97364,0.111508
97365,0.051458
97366,0.012460
97367,0.998080
97368,0.042657
97369,0.159255
97370,1.000000
97371,0.129102
97372,0.907364
97373,0.260493
97374,0.022207
97375,0.043369
97376,0.048230
97377,0.154080
97378,0.182747
97379,0.024640
97380,0.072341
97381,0.029388
97382,0.014082
97383,1.000000
97384,0.008411
97385,0.269085
97386,0.926491
97387,0.239103
97388,1.000000
97389,1.000000
97390,0.998574
97391,0.912819
97392,0.998629
97393,0.635684
97394,0.026736
97395,0.302242
97396,0.006695
97397,0.704229
97398,0.362436
97399,0.072986
97400,1.000000
97401,1.000000
97402,0.051562
97403,0.379467
97404,1.000000
97405,0.136604
97406,1.000000
97407,0.846816
97408,0.167299
97409,0.045681
97410,1.000000
97411,0.632078
97412,0.025855
97413,0.723107
97414,0.985823
97415,0.017832
97416,0.195077
97417,0.635473
97418,0.834057
97419,0.798140
97420,1.000000
97421,0.012158
97422,0.271651
97423,0.075790
97424,0.189890
97425,0.929995
97426,1.000000
97427,0.989559
97428,0.128112
97429,0.110600
97430,0.180192
97431,0.034467
97432,0.631984
97433,1.000000
97434,0.130441
97435,0.835935
97436,0.111557
97437,0.704265
97438,0.206642
97439,0.674873
97440,0.012691
97441,1.000000
97442,1.000000
97443,0.932415
97444,0.047566
97445,1.000000
97446,0.035885
97447,0.986745
97448,0.083294
97449,0.012517
97450,0.940095
97451,0.155171
97452,0.327779
97453,0.990739
97454,0.995891
97455,0.023267
97456,0.999449
97457,0.993050
97458,0.838719
97459,0.006182
97460,0.059268
97461,0.223049
97462,1.000000
97463,1.000000
97464,1.000000
97465,0.999232
97466,0.999486
97467,1.000000
97468,1.000000
97469,1.000000
97470,1.000000
97471,0.003357
97472,0.007816
97473,0.324422
97474,0.905862
97475,0.773277
97476,0.184982
97477,0.999453
97478,0.979008
97479,1.000000
97480,1.000000
97481,1.000000
97482,0.844651
97483,0.008266
97484,0.015184
97485,0.226897
97486,0.959664
97487,0.667996
97488,0.321435
97489,0.272095
97490,0.156625
97491,0.045056
97492,1.000000
97493,0.931741
97494,0.048770
97495,0.882220
97496,0.092992
97497,0.587889
97498,1.000000
97499,0.009596
97500,0.296632
97501,0.053808
97502,0.592300
97503,0.511232
97504,0.802593
97505,1.000000
97506,0.246063
97507,0.941478
97508,0.049220
97509,0.999612
97510,0.831924
97511,0.441962
97512,0.984571
97513,0.537662
97514,0.665196
97515,0.624130
97516,0.238044
97517,0.019055
97518,0.829052
97519,0.452498
97520,0.617036
97521,0.139878
97522,0.881799
97523,0.141752
97524,0.121083
97525,0.920013
97526,0.035701
97527,0.060571
97528,0.777584
97529,0.455580
97530,0.969720
97531,0.632930
97532,0.002357
97533,0.987517
97534,0.269937
97535,0.000788
97536,0.888735
97537,0.000391
97538,1.000000
97539,0.506999
97540,0.202225
97541,0.995796
97542,0.639191
97543,1.000000
97544,0.843848
97545,0.270123
97546,0.236608
97547,0.304001
97548,0.002527
97549,1.000000
97550,1.000000
97551,1.000000
97552,0.332837
97553,0.833592
97554,0.668158
97555,0.037328
97556,1.000000
97557,0.072943
97558,1.000000
97559,0.403604
97560,0.011547
97561,0.634033
97562,0.003206
97563,0.132956
97564,0.050301
97565,1.000000
97566,1.000000
97567,0.020294
97568,0.012248
97569,0.985128
97570,0.017189
97571,0.224876
97572,0.306682
97573,0.895935
97574,1.000000
97575,0.234302
97576,0.537309
97577,0.000424
97578,0.627643
97579,1.000000
97580,0.437549
97581,0.600911
97582,0.487148
97583,1.000000
97584,0.079175
97585,0.069833
97586,0.786586
97587,0.137778
97588,1.000000
97589,0.024060
97590,0.000454
97591,0.069178
97592,0.629195
97593,0.007319
97594,0.863953
97595,1.000000
97596,1.000000
97597,0.970935
97598,0.418474
97599,0.627187
97600,0.719583
97601,0.929167
97602,1.000000
97603,1.000000
97604,0.400843
97605,0.305007
97606,1.000000
97607,1.000000
97608,0.961545
97609,0.033972
97610,0.197832
97611,0.955241
97612,0.000045
97613,0.011878
97614,0.237834
97615,0.638228
97616,0.088982
97617,0.024536
97618,1.000000
97619,0.991942
97620,1.000000
97621,0.433525
97622,0.020388
97623,0.913404
97624,0.954383
97625,0.317155
97626,0.047340
97627,0.992582
97628,0.930650
97629,1.000000
97630,0.548656
97631,0.574290
97632,0.921406
97633,0.883648
97634,0.986598
97635,0.049347
97636,0.930521
97637,0.052500
97638,0.024873
97639,0.483489
97640,0.172332
97641,0.988719
97642,1.000000
97643,0.008694
97644,0.646858
97645,0.943602
97646,0.088657
97647,0.998527
97648,0.728551
97649,0.022506
97650,0.994567
97651,1.000000
97652,0.419623
97653,0.000038
97654,1.000000
97655,0.978891
97656,0.085186
97657,0.960029
97658,0.060355
97659,0.012181
97660,0.917197
97661,0.002407
97662,0.629450
97663,0.767101
97664,1.000000
97665,0.194128
97666,0.274717
97667,1.000000
97668,0.105016
97669,1.000000
97670,0.236751
97671,0.978806
97672,0.477263
97673,0.008456
97674,0.177695
97675,0.975585
97676,1.000000
97677,0.002056
97678,0.122693
97679,0.098605
97680,0.150925
97681,0.010749
97682,0.540253
97683,0.983080
97684,0.953196
97685,0.014689
97686,0.461251
97687,0.936604
97688,0.762351
97689,0.999229
97690,0.235912
97691,1.000000
97692,0.455901
97693,0.255894
97694,0.923589
97695,0.218912
97696,0.793059
97697,0.947469
97698,1.000000
97699,0.880014
97700,0.002377
97701,0.014273
97702,0.048567
97703,0.860797
97704,0.115098
97705,0.008699
97706,0.963625
97707,0.255017
97708,0.481724
97709,0.073025
97710,0.028440
97711,0.004298
97712,0.991419
97713,0.610083
97714,0.105500
97715,0.104009
97716,1.000000
97717,0.030378
97718,0.258786
97719,0.957421
97720,0.111584
97721,0.702869
97722,0.760689
97723,0.813326
97724,0.018967
97725,1.000000
97726,0.251622
97727,0.879250
97728,0.000100
97729,0.392971
97730,0.993535
97731,0.010247
97732,0.144497
97733,0.443575
97734,0.715536
97735,0.920832
97736,0.653710
97737,0.657326
97738,0.097809
97739,0.375678
97740,0.241345
97741,0.776409
97742,0.187453
97743,0.049861
97744,0.023639
97745,0.695369
97746,0.072953
97747,0.297310
97748,0.124932
97749,0.757916
97750,0.142766
97751,0.688470
97752,0.775226
97753,0.225636
97754,0.310877
97755,0.978716
97756,0.227180
97757,0.098665
97758,1.000000
97759,0.004882
97760,0.995491
97761,0.748947
97762,0.057428
97763,0.233120
97764,0.018795
97765,0.080431
97766,1.000000
97767,0.294048
97768,0.566755
97769,0.345231
97770,0.876501
97771,0.533246
97772,0.973795
97773,0.204082
97774,0.124306
97775,0.770769
97776,0.581019
97777,0.615818
97778,0.126478
97779,0.699615
97780,0.929996
97781,1.000000
97782,1.000000
97783,1.000000
97784,0.877524
97785,0.097332
97786,0.717489
97787,0.010267
97788,0.096170
97789,0.386638
97790,0.020658
97791,0.055189
97792,1.000000
97793,0.239689
97794,0.003493
