Id,Prediction
76420,0.091479
76421,1.000000
76422,0.768303
76423,0.198048
76424,0.469011
76425,0.999981
76426,0.084823
76427,0.311953
76428,0.171485
76429,0.308568
76430,0.054674
76431,0.037371
76432,0.152571
76433,0.188722
76434,1.000000
76435,0.915688
76436,0.252044
76437,0.167214
76438,0.043677
76439,0.631208
76440,0.763630
76441,0.026688
76442,1.000000
76443,1.000000
76444,0.146981
76445,0.174486
76446,0.781737
76447,0.047164
76448,1.000000
76449,0.012859
76450,0.477016
76451,0.496896
76452,0.733497
76453,0.037637
76454,0.868307
76455,0.906984
76456,1.000000
76457,0.519653
76458,0.165087
76459,1.000000
76460,0.060541
76461,1.000000
76462,0.989759
76463,0.289125
76464,1.000000
76465,0.263054
76466,0.965618
76467,0.873882
76468,0.698116
76469,0.309981
76470,0.989865
76471,0.009484
76472,0.316136
76473,0.006344
76474,0.053412
76475,0.358634
76476,1.000000
76477,0.406152
76478,0.661547
76479,0.593828
76480,0.226941
76481,0.006091
76482,0.999813
76483,0.329901
76484,0.997604
76485,0.125230
76486,0.060565
76487,0.406152
76488,0.055600
76489,0.311339
76490,0.338743
76491,0.297644
76492,0.020780
76493,1.000000
76494,0.771565
76495,0.054709
76496,0.279012
76497,0.999892
76498,0.026252
76499,1.000000
76500,1.000000
76501,0.301521
76502,1.000000
76503,1.000000
76504,0.135796
76505,0.163142
76506,0.031394
76507,0.036817
76508,1.000000
76509,0.997191
76510,0.059523
76511,0.574957
76512,0.778614
76513,0.981405
76514,0.772764
76515,0.796187
76516,0.031660
76517,0.308919
76518,1.000000
76519,1.000000
76520,0.008768
76521,0.319965
76522,0.015801
76523,0.955740
76524,0.499965
76525,0.582282
76526,0.017097
76527,0.075411
76528,1.000000
76529,0.977883
76530,0.063322
76531,0.040471
76532,0.423412
76533,0.157059
76534,0.861882
76535,0.879982
76536,0.674951
76537,0.858027
76538,1.000000
76539,0.980654
76540,0.317954
76541,0.293362
76542,0.961902
76543,0.275436
76544,1.000000
76545,1.000000
76546,0.006542
76547,0.994661
76548,0.672046
76549,0.338246
76550,0.510232
76551,0.999864
76552,0.741639
76553,0.227719
76554,0.962166
76555,1.000000
76556,0.102572
76557,0.851656
76558,0.139403
76559,0.054433
76560,0.413248
76561,0.669187
76562,0.997159
76563,0.326234
76564,0.008593
76565,0.746835
76566,0.265119
76567,1.000000
76568,0.886294
76569,0.977427
76570,0.289828
76571,1.000000
76572,0.914027
76573,1.000000
76574,1.000000
76575,0.601856
76576,0.997495
76577,0.159593
76578,0.015152
76579,1.000000
76580,0.954578
76581,0.764738
76582,0.199246
76583,0.999999
76584,0.166782
76585,0.003427
76586,0.406152
76587,1.000000
76588,0.198396
76589,0.798565
76590,0.012705
76591,0.953203
76592,0.664217
76593,0.958439
76594,0.038537
76595,0.045454
76596,0.998313
76597,0.018290
76598,0.956035
76599,1.000000
76600,1.000000
76601,0.042727
76602,0.061372
76603,1.000000
76604,0.983495
76605,0.142889
76606,0.620199
76607,0.599996
76608,0.953197
76609,0.242525
76610,1.000000
76611,0.040209
76612,1.000000
76613,0.135100
76614,0.138075
76615,0.962364
76616,0.325459
76617,1.000000
76618,0.668530
76619,0.621982
76620,0.348195
76621,0.803721
76622,0.032552
76623,0.780494
76624,0.963517
76625,0.708350
76626,0.007396
76627,0.705577
76628,0.309704
76629,0.461999
76630,0.390996
76631,0.997006
76632,0.290592
76633,0.609272
76634,0.333858
76635,0.872548
76636,0.031737
76637,0.406152
76638,0.038518
76639,0.301032
76640,1.000000
76641,0.884934
76642,0.146703
76643,0.265622
76644,0.788435
76645,0.867512
76646,0.019235
76647,0.303758
76648,0.189533
76649,0.920637
76650,0.694717
76651,0.454864
76652,1.000000
76653,0.961182
76654,1.000000
76655,0.333192
76656,0.021648
76657,1.000000
76658,0.209487
76659,0.996969
76660,0.086441
76661,0.696160
76662,1.000000
76663,0.406152
76664,0.597666
76665,0.359678
76666,0.993804
76667,0.406152
76668,0.253986
76669,0.996669
76670,0.860025
76671,0.014300
76672,0.118886
76673,0.931723
76674,0.224986
76675,0.535241
76676,0.100458
76677,0.914511
76678,0.329027
76679,0.005711
76680,1.000000
76681,0.019693
76682,0.879740
76683,1.000000
76684,0.348918
76685,0.248967
76686,0.536843
76687,0.584957
76688,0.298353
76689,0.932241
76690,0.909909
76691,0.684729
76692,0.998146
76693,0.613298
76694,0.406152
76695,0.924290
76696,0.308039
76697,0.992716
76698,0.306624
76699,0.090645
76700,0.114488
76701,0.245701
76702,0.832238
76703,0.325593
76704,1.000000
76705,0.617504
76706,0.285002
76707,0.047104
76708,0.042670
76709,0.868323
76710,0.853984
76711,0.520993
76712,0.796266
76713,0.533387
76714,1.000000
76715,0.703174
76716,0.511769
76717,0.353752
76718,1.000000
76719,0.054199
76720,1.000000
76721,0.067598
76722,0.918937
76723,0.665671
76724,0.011895
76725,0.193724
76726,0.533080
76727,0.997369
76728,0.260575
76729,0.239899
76730,0.016547
76731,1.000000
76732,0.179422
76733,0.147264
76734,0.285215
76735,0.739021
76736,0.997866
76737,0.630327
76738,0.304331
76739,0.485409
76740,0.988099
76741,0.303336
76742,0.569744
76743,0.974722
76744,0.993848
76745,1.000000
76746,0.140518
76747,0.046063
76748,0.008726
76749,0.074142
76750,0.944206
76751,0.998812
76752,0.027535
76753,0.136112
76754,1.000000
76755,0.129126
76756,0.534293
76757,0.009390
76758,0.501677
76759,0.023695
76760,0.559480
76761,0.115470
76762,0.949330
76763,0.181785
76764,0.292241
76765,0.793336
76766,0.801850
76767,0.047629
76768,0.273084
76769,1.000000
76770,0.433261
76771,0.166053
76772,0.289665
76773,0.890429
76774,0.664365
76775,0.256469
76776,0.696029
76777,1.000000
76778,0.920437
76779,0.809573
76780,0.634466
76781,0.354968
76782,0.054748
76783,0.917571
76784,0.029054
76785,0.700749
76786,1.000000
76787,0.987395
76788,0.844278
76789,0.349623
76790,0.129753
76791,0.004757
76792,0.145499
76793,0.830557
76794,0.985907
76795,0.809059
76796,0.753919
76797,1.000000
76798,0.155270
76799,1.000000
76800,0.149684
76801,0.208284
76802,0.069418
76803,0.012619
76804,0.003842
76805,1.000000
76806,0.000564
76807,0.674432
76808,1.000000
76809,0.334421
76810,0.966572
76811,0.591064
76812,0.225016
76813,0.322840
76814,1.000000
76815,0.995025
76816,0.091877
76817,0.131685
76818,0.540246
76819,0.315764
76820,1.000000
76821,0.472872
76822,0.985374
76823,0.035656
76824,0.200690
76825,0.884936
76826,0.081045
76827,1.000000
76828,0.237723
76829,1.000000
76830,0.999998
76831,0.170444
76832,0.328931
76833,0.066540
76834,0.023755
76835,0.099499
76836,0.969726
76837,0.934636
76838,0.009199
76839,0.302461
76840,0.327401
76841,0.628215
76842,0.547879
76843,0.756784
76844,0.070174
76845,0.247912
76846,0.967565
76847,0.501806
76848,0.270467
76849,0.942805
76850,0.999990
76851,1.000000
76852,0.999399
76853,0.828410
76854,0.171304
76855,0.863205
76856,0.338618
76857,0.267028
76858,0.981774
76859,1.000000
76860,1.000000
76861,0.039100
76862,1.000000
76863,0.095067
76864,0.124947
76865,0.941831
76866,0.218640
76867,0.033897
76868,0.302626
76869,0.994503
76870,0.228624
76871,0.996895
76872,0.554015
76873,1.000000
76874,1.000000
76875,0.234066
76876,0.239235
76877,0.109471
76878,0.997521
76879,0.342789
76880,0.007251
76881,0.001172
76882,0.501642
76883,0.062323
76884,0.032937
76885,0.134988
76886,0.988685
76887,0.042012
76888,0.765503
76889,0.128886
76890,0.124500
76891,0.931866
76892,0.017505
76893,0.895814
76894,0.351797
76895,0.003863
76896,0.297343
76897,0.620309
76898,0.670234
76899,0.140958
76900,0.043854
76901,0.191868
76902,0.319407
76903,1.000000
76904,0.012021
76905,0.007422
76906,0.353564
76907,0.917613
76908,0.151530
76909,1.000000
76910,0.344118
76911,0.785568
76912,0.476056
76913,0.037027
76914,0.130397
76915,0.442198
76916,0.853418
76917,0.347470
76918,0.990877
76919,0.101871
76920,0.788088
76921,1.000000
76922,0.505793
76923,0.267705
76924,0.120545
76925,0.030783
76926,0.360769
76927,0.984856
76928,0.934591
76929,0.573183
76930,0.964263
76931,0.989180
76932,0.044038
76933,0.965836
76934,0.940629
76935,1.000000
76936,0.338692
76937,0.851938
76938,0.148711
76939,0.979213
76940,0.022143
76941,0.070366
76942,0.237440
76943,0.531427
76944,0.993452
76945,0.709451
76946,0.781356
76947,0.950336
76948,0.345395
76949,0.331675
76950,1.000000
76951,0.036664
76952,0.331427
76953,0.190266
76954,0.632123
76955,0.550722
76956,0.406536
76957,0.225735
76958,0.406152
76959,0.037552
76960,0.792909
76961,0.406152
76962,0.925801
76963,0.283304
76964,0.691617
76965,0.960832
76966,1.000000
76967,0.724474
76968,0.991145
76969,0.221758
76970,0.776732
76971,0.006820
76972,0.503089
76973,0.466828
76974,0.406152
76975,0.654358
76976,0.996190
76977,0.927888
76978,0.673969
76979,0.172546
76980,0.997441
76981,0.999964
76982,0.662856
76983,0.305431
76984,1.000000
76985,0.676240
76986,0.007331
76987,1.000000
76988,0.111766
76989,0.686231
76990,1.000000
76991,0.337323
76992,0.965577
76993,0.071118
76994,0.679183
76995,0.989139
76996,0.002773
76997,0.050937
76998,0.340584
76999,0.245364
77000,0.716669
77001,0.981459
77002,0.530016
77003,0.886086
77004,0.050493
77005,0.015449
77006,0.209326
77007,0.240038
77008,0.337287
77009,0.752650
77010,0.047372
77011,0.138106
77012,0.225951
77013,0.030486
77014,1.000000
77015,0.713974
77016,0.060628
77017,0.999456
77018,1.000000
77019,0.870401
77020,0.109748
77021,0.922515
77022,0.520431
77023,0.391315
77024,0.195852
77025,0.162048
77026,0.006863
77027,0.000783
77028,0.492623
77029,0.265057
77030,0.707279
77031,0.006955
77032,0.000661
77033,0.991322
77034,0.344567
77035,0.308121
77036,0.270336
77037,1.000000
77038,1.000000
77039,0.293350
77040,1.000000
77041,1.000000
77042,0.273141
77043,0.928356
77044,0.086687
77045,0.962975
77046,0.301958
77047,0.948191
77048,0.025762
77049,0.882847
77050,0.574624
77051,0.214307
77052,0.027706
77053,0.910984
77054,0.999934
77055,0.056974
77056,0.884040
77057,0.833826
77058,0.473924
77059,1.000000
77060,0.683806
77061,0.007390
77062,0.998714
77063,1.000000
77064,0.681757
77065,1.000000
77066,0.957116
77067,0.988255
77068,0.005261
77069,0.334767
77070,0.930325
77071,0.073144
77072,1.000000
77073,0.202208
77074,0.739622
77075,0.300017
77076,0.605948
77077,0.122756
77078,0.864605
77079,0.224926
77080,0.009994
77081,0.004618
77082,0.896125
77083,0.884725
77084,0.989740
77085,0.358721
77086,0.619599
77087,0.226999
77088,0.932416
77089,0.598881
77090,0.087671
77091,0.101065
77092,0.312816
77093,0.074416
77094,0.099481
77095,0.904204
77096,0.039842
77097,1.000000
77098,1.000000
77099,0.004269
77100,1.000000
77101,0.605770
77102,0.063975
77103,0.490951
77104,0.073159
77105,0.214107
77106,0.950163
77107,0.781458
77108,0.904616
77109,1.000000
77110,0.037526
77111,0.157787
77112,0.029600
77113,0.307194
77114,0.917653
77115,0.054922
77116,0.137498
77117,1.000000
77118,0.268037
77119,0.999814
77120,0.120299
77121,0.289372
77122,0.966059
77123,0.605144
77124,1.000000
77125,1.000000
77126,0.946894
77127,0.240404
77128,0.650783
77129,0.635031
77130,0.854197
77131,1.000000
77132,1.000000
77133,0.745034
77134,0.176210
77135,1.000000
77136,1.000000
77137,0.346807
77138,1.000000
77139,1.000000
77140,0.993147
77141,0.082886
77142,0.841206
77143,0.537120
77144,0.922082
77145,1.000000
77146,0.603858
77147,1.000000
77148,1.000000
77149,0.071877
77150,1.000000
77151,0.020112
77152,0.018614
77153,0.032702
77154,1.000000
77155,0.164853
77156,1.000000
77157,0.230907
77158,0.874585
77159,0.298581
77160,0.202448
77161,0.279146
77162,0.072882
77163,0.268782
77164,0.974825
77165,0.009770
77166,0.243936
77167,0.878066
77168,1.000000
77169,0.001331
77170,0.993702
77171,0.261353
77172,0.045567
77173,0.749034
77174,0.333689
77175,0.756508
77176,0.679146
77177,0.986247
77178,0.477975
77179,0.229371
77180,0.977319
77181,0.340376
77182,0.017796
77183,0.142260
77184,0.031141
77185,1.000000
77186,1.000000
77187,0.557521
77188,0.983780
77189,0.406964
77190,1.000000
77191,1.000000
77192,0.237325
77193,0.732742
77194,0.057605
77195,0.179493
77196,0.705812
77197,0.406152
77198,0.039629
77199,0.994715
77200,0.341773
77201,1.000000
77202,0.174960
77203,0.088734
77204,0.262389
77205,0.931765
77206,1.000000
77207,0.352770
77208,1.000000
77209,0.020540
77210,1.000000
77211,0.175104
77212,0.460208
77213,0.981018
77214,0.313503
77215,0.199554
77216,0.348098
77217,0.000092
77218,0.954420
77219,0.256000
77220,0.224247
77221,0.974083
77222,0.062975
77223,0.031383
77224,0.002394
77225,0.655604
77226,0.949978
77227,0.998082
77228,0.033663
77229,0.406152
77230,0.433798
77231,0.020517
77232,1.000000
77233,0.189658
77234,0.977108
77235,0.805595
77236,0.734434
77237,1.000000
77238,0.944314
77239,0.092359
77240,0.567133
77241,0.597421
77242,0.971074
77243,0.430681
77244,0.998664
77245,0.991681
77246,1.000000
77247,0.348081
77248,0.956251
77249,0.081713
77250,0.054284
77251,0.217579
77252,1.000000
77253,0.321534
77254,0.077198
77255,0.521659
77256,0.236215
77257,0.030300
77258,0.462393
77259,0.348871
77260,0.986722
77261,0.581318
77262,0.406152
77263,0.102236
77264,0.960485
77265,0.107447
77266,1.000000
77267,0.343269
77268,1.000000
77269,1.000000
77270,0.935928
77271,0.736380
77272,0.029897
77273,1.000000
77274,0.291996
77275,0.014567
77276,0.958283
77277,0.971645
77278,1.000000
77279,0.051408
77280,0.893498
77281,0.018203
77282,0.946868
77283,0.716704
77284,0.741847
77285,0.253830
77286,0.370548
77287,0.600971
77288,1.000000
77289,0.951592
77290,0.365001
77291,0.157711
77292,0.708435
77293,0.406152
77294,0.018497
77295,0.976536
77296,0.804518
77297,0.406152
77298,1.000000
77299,1.000000
77300,0.999871
77301,0.887180
77302,0.308910
77303,0.596949
77304,0.406152
77305,0.215159
77306,0.948455
77307,1.000000
77308,0.748460
77309,1.000000
77310,0.357407
77311,0.731787
77312,0.994109
77313,0.054074
77314,1.000000
77315,0.200641
77316,0.988483
77317,0.083071
77318,0.356207
77319,0.999207
77320,1.000000
77321,0.980784
77322,0.882577
77323,1.000000
77324,0.993050
77325,0.001256
77326,0.268280
77327,0.299433
77328,0.999996
77329,0.484488
77330,0.052690
77331,0.317338
77332,1.000000
77333,0.102067
77334,0.888830
77335,0.100255
77336,0.972107
77337,0.244357
77338,0.998204
77339,0.984830
77340,0.066008
77341,0.639860
77342,1.000000
77343,0.318965
77344,0.038084
77345,1.000000
77346,0.857458
77347,0.660577
77348,0.897002
77349,0.156620
77350,0.015208
77351,0.488336
77352,0.113893
77353,0.315362
77354,0.985533
77355,1.000000
77356,0.151172
77357,1.000000
77358,0.020811
77359,0.028127
77360,0.072223
77361,0.273401
77362,1.000000
77363,0.986588
77364,0.515492
77365,0.744641
77366,0.096004
77367,0.406152
77368,0.986286
77369,0.939880
77370,0.825623
77371,0.549562
77372,0.558998
77373,0.090015
77374,0.637911
77375,0.037000
77376,1.000000
77377,0.819675
77378,0.651076
77379,0.336731
77380,0.853975
77381,1.000000
77382,0.926004
77383,0.995589
77384,0.301252
77385,0.226647
77386,0.096028
77387,0.061150
77388,0.308091
77389,0.107432
77390,0.995032
77391,0.599680
77392,0.095751
77393,0.569201
77394,0.253419
77395,0.463333
77396,1.000000
77397,0.014658
77398,0.263710
77399,0.084415
77400,0.064009
77401,0.127050
77402,0.973693
77403,1.000000
77404,1.000000
77405,0.991675
77406,0.982392
77407,1.000000
77408,0.586405
77409,0.991729
77410,0.406152
77411,0.708182
77412,1.000000
77413,0.923228
77414,0.332119
77415,0.045683
77416,0.311182
77417,0.978111
77418,0.283735
77419,1.000000
77420,0.999000
77421,0.940148
77422,0.296335
77423,0.266157
77424,0.999096
77425,0.247581
77426,0.668742
77427,1.000000
77428,1.000000
77429,0.130048
77430,0.780986
77431,0.893686
77432,0.074823
77433,0.279844
77434,0.303549
77435,1.000000
77436,0.997271
77437,0.019652
77438,0.327364
77439,0.162529
77440,0.974153
77441,0.924379
77442,0.998936
77443,1.000000
77444,0.984417
77445,0.598561
77446,0.706172
77447,0.074351
77448,0.802975
77449,0.323026
77450,0.186027
77451,0.803191
77452,1.000000
77453,0.005763
77454,0.998645
77455,0.858780
77456,0.887021
77457,0.940094
77458,0.893615
77459,1.000000
77460,0.000001
77461,0.569842
77462,0.849935
77463,1.000000
77464,0.748965
77465,0.280487
77466,0.999723
77467,0.342230
77468,0.652118
77469,0.978509
77470,0.995898
77471,1.000000
77472,0.756283
77473,1.000000
77474,0.049134
77475,0.029561
77476,0.975594
77477,0.223768
77478,0.461821
77479,0.956163
77480,0.028220
77481,0.803055
77482,0.986849
77483,0.063001
77484,0.514047
77485,0.231530
77486,0.039501
77487,0.943803
77488,0.066996
77489,0.260198
77490,1.000000
77491,0.943200
77492,0.112922
77493,0.032728
77494,0.765475
77495,0.275092
77496,0.085851
77497,0.926070
77498,0.017838
77499,0.243236
77500,0.331858
77501,0.999997
77502,0.458205
77503,0.044814
77504,0.000119
77505,0.003859
77506,0.956458
77507,0.638994
77508,0.406152
77509,0.907875
77510,0.869994
77511,0.987967
77512,1.000000
77513,0.016358
77514,0.033300
77515,0.942745
77516,1.000000
77517,0.988220
77518,0.307196
77519,0.052458
77520,1.000000
77521,0.065012
77522,0.618080
77523,0.003825
77524,0.195837
77525,0.840855
77526,0.642422
77527,1.000000
77528,0.076050
77529,1.000000
77530,1.000000
77531,0.311994
77532,0.025674
77533,0.880222
77534,0.034322
77535,0.289387
77536,1.000000
77537,0.120828
77538,0.991655
77539,0.011077
77540,1.000000
77541,0.931994
77542,0.355605
77543,0.926805
77544,0.513140
77545,0.334447
77546,0.210905
77547,0.093653
77548,0.036620
77549,0.738838
77550,0.254121
77551,0.889889
77552,0.968929
77553,1.000000
77554,1.000000
77555,0.994416
77556,0.985115
77557,0.001830
77558,0.099791
77559,0.264955
77560,0.317270
77561,0.139188
77562,0.211990
77563,0.534051
77564,1.000000
77565,1.000000
77566,0.047968
77567,1.000000
77568,0.999692
77569,0.308109
77570,0.058563
77571,0.999999
77572,0.950567
77573,1.000000
77574,0.017871
77575,0.400450
77576,0.230571
77577,0.012211
77578,0.588651
77579,0.161410
77580,0.324502
77581,0.941328
77582,0.803060
77583,0.000001
77584,0.021450
77585,0.093445
77586,1.000000
77587,0.958508
77588,0.340841
77589,0.498981
77590,0.106816
77591,0.923192
77592,0.174428
77593,1.000000
77594,0.606543
77595,0.999844
77596,1.000000
77597,0.530750
77598,0.926204
77599,0.190813
77600,0.893104
77601,0.374032
77602,0.557953
77603,0.022014
77604,1.000000
77605,0.364325
77606,0.999997
77607,0.506276
77608,0.811214
77609,0.859209
77610,0.878009
77611,0.289102
77612,0.325535
77613,0.950844
77614,0.320054
77615,0.776909
77616,1.000000
77617,0.036056
77618,0.065221
77619,0.316150
77620,0.989918
77621,0.937414
77622,0.984916
77623,0.660151
77624,0.102112
77625,0.760353
77626,0.958980
77627,0.110779
77628,0.469400
77629,0.516550
77630,1.000000
77631,0.167784
77632,0.627646
77633,1.000000
77634,0.227881
77635,0.682631
77636,0.996566
77637,0.357512
77638,0.954912
77639,0.980632
77640,0.021099
77641,0.200058
77642,0.011594
77643,0.296333
77644,0.043554
77645,0.043316
77646,0.200533
77647,0.676399
77648,0.429414
77649,0.495277
77650,0.042693
77651,0.117875
77652,0.545891
77653,0.159248
77654,0.927675
77655,0.493994
77656,0.633009
77657,0.039695
77658,1.000000
77659,0.971335
77660,0.998741
77661,0.933411
77662,1.000000
77663,0.975759
77664,0.766412
77665,0.479641
77666,1.000000
77667,1.000000
77668,0.989827
77669,0.887463
77670,0.039414
77671,0.300419
77672,0.502558
77673,1.000000
77674,0.003718
77675,0.196780
77676,0.615814
77677,0.664286
77678,0.325294
77679,0.089879
77680,0.020353
77681,0.048599
77682,0.996286
77683,0.057711
77684,0.755789
77685,0.188865
77686,0.977321
77687,0.999008
77688,1.000000
77689,0.268260
77690,0.291414
77691,0.321263
77692,1.000000
77693,0.024180
77694,0.967689
77695,0.993185
77696,0.994511
77697,0.247564
77698,0.406152
77699,0.960762
77700,0.919631
77701,0.000013
77702,0.723220
77703,0.075291
77704,0.004239
77705,0.301929
77706,0.578379
77707,0.321918
77708,0.015103
77709,1.000000
77710,0.130122
77711,0.086042
77712,0.883080
77713,0.926314
77714,0.967120
77715,0.315968
77716,0.568860
77717,1.000000
77718,0.980221
77719,0.180626
77720,0.285254
77721,1.000000
77722,0.498203
77723,0.049758
77724,0.034393
77725,0.999164
77726,0.025662
77727,0.295000
77728,0.988616
77729,0.747126
77730,0.011672
77731,0.073619
77732,1.000000
77733,0.999893
77734,0.983295
77735,0.603832
77736,0.513354
77737,0.485784
77738,0.035141
77739,0.331992
77740,0.237964
77741,0.137887
77742,0.107374
77743,0.742852
77744,0.261783
77745,0.006379
77746,0.918556
77747,0.629091
77748,1.000000
77749,0.622856
77750,0.047182
77751,0.113969
77752,1.000000
77753,0.533551
77754,0.068610
77755,0.166364
77756,0.028430
77757,0.764612
77758,0.988219
77759,0.946324
77760,0.873627
77761,0.021922
77762,0.120822
77763,0.159548
77764,0.034566
77765,0.997542
77766,0.010759
77767,0.994505
77768,0.027532
77769,0.078480
77770,0.331478
77771,0.492641
77772,0.278060
77773,0.684510
77774,0.301402
77775,0.476222
77776,0.129846
77777,0.653580
77778,0.005827
77779,0.069789
77780,0.937222
77781,0.982696
77782,0.983250
77783,0.445158
77784,0.006231
77785,0.483025
77786,0.389245
77787,0.335978
77788,0.483620
77789,0.328185
77790,0.974285
77791,0.015589
77792,0.918660
77793,0.080742
77794,0.944902
77795,0.997994
77796,0.997145
77797,1.000000
77798,0.610416
77799,0.663969
77800,0.702052
77801,0.057535
77802,0.197772
77803,1.000000
77804,1.000000
77805,0.406152
77806,0.104224
77807,0.177820
77808,0.699692
77809,0.332247
77810,0.962340
77811,0.244515
77812,0.137646
77813,0.331743
77814,0.987776
77815,0.061361
77816,0.021171
77817,0.917916
77818,0.997830
77819,0.938966
77820,0.127288
77821,0.056644
77822,0.094976
77823,0.041804
77824,0.297169
77825,0.102095
77826,0.299376
77827,0.797390
77828,0.906351
77829,0.206044
77830,0.120825
77831,1.000000
77832,0.172172
77833,0.534025
77834,1.000000
77835,0.992698
77836,0.132837
77837,0.001327
77838,0.995165
77839,0.126510
77840,0.828529
77841,0.478389
77842,0.330565
77843,0.986736
77844,0.511283
77845,0.495493
77846,0.075015
77847,0.863414
77848,0.295615
77849,0.027687
77850,0.223590
77851,0.499326
77852,0.314988
77853,0.334731
77854,0.560339
77855,0.443852
77856,0.971657
77857,0.916592
77858,0.035547
77859,1.000000
77860,0.347737
77861,0.364612
77862,1.000000
77863,0.850592
77864,0.290600
77865,0.509066
77866,0.985609
77867,0.998399
77868,0.139772
77869,1.000000
77870,0.520835
77871,0.514918
77872,0.997755
77873,1.000000
77874,1.000000
77875,0.449735
77876,0.696996
77877,1.000000
77878,0.275797
77879,0.764339
77880,0.888229
77881,0.800408
77882,0.913992
77883,0.362463
77884,1.000000
77885,0.232070
77886,0.186293
77887,0.321698
77888,0.331950
77889,0.921322
77890,0.101403
77891,0.798269
77892,0.321298
77893,0.332003
77894,0.955008
77895,0.348068
77896,0.529734
77897,0.011463
77898,0.990506
77899,1.000000
77900,0.060609
77901,1.000000
77902,0.348793
77903,0.443304
77904,0.174640
77905,0.571838
77906,0.323864
77907,0.561851
77908,0.180018
77909,1.000000
77910,0.053405
77911,0.096881
77912,0.155624
77913,0.999998
77914,0.666704
77915,0.053332
77916,0.129168
77917,0.164876
77918,0.208421
77919,0.073238
77920,0.308139
77921,0.978991
77922,0.346376
77923,1.000000
77924,0.003142
77925,0.163222
77926,0.011229
77927,0.191024
77928,0.046860
77929,0.270210
77930,1.000000
77931,0.180322
77932,1.000000
77933,0.474863
77934,0.406152
77935,0.957280
77936,0.000015
77937,0.851882
77938,1.000000
77939,0.068488
77940,0.999990
77941,0.892565
77942,0.242516
77943,0.900992
77944,0.469922
77945,0.406152
77946,0.989278
77947,0.992667
77948,0.255451
77949,0.105161
77950,0.161156
77951,1.000000
77952,0.998618
77953,0.326176
77954,0.178568
77955,0.974781
77956,0.729338
77957,0.053427
77958,0.674776
77959,0.120513
77960,0.062857
77961,0.406164
77962,1.000000
77963,0.621443
77964,0.799416
77965,0.216422
77966,0.912725
77967,0.011619
77968,0.625678
77969,0.101033
77970,0.177417
77971,0.032858
77972,0.481952
77973,0.258870
77974,0.133595
77975,0.891580
77976,0.959135
77977,0.002141
77978,0.237719
77979,1.000000
77980,0.406152
77981,0.137828
77982,0.406152
77983,0.665681
77984,0.988461
77985,0.060703
77986,0.324181
77987,0.055749
77988,1.000000
77989,0.088090
77990,0.749728
77991,0.984323
77992,0.021597
77993,0.218579
77994,0.128307
77995,0.961099
77996,0.192989
77997,0.574895
77998,0.993335
77999,0.979150
78000,0.784644
78001,0.062034
78002,0.759144
78003,0.948338
78004,0.213243
78005,0.820644
78006,0.308342
78007,0.091246
78008,0.202184
78009,0.019014
78010,0.980286
78011,0.019376
78012,0.102335
78013,0.762417
78014,0.029119
78015,0.106975
78016,0.152671
78017,0.767776
78018,0.349637
78019,1.000000
78020,0.027240
78021,0.004965
78022,0.688804
78023,0.632628
78024,0.626861
78025,0.109498
78026,0.013015
78027,0.283382
78028,0.037109
78029,0.539839
78030,0.029649
78031,0.065467
78032,0.259291
78033,0.406152
78034,0.658953
78035,0.083685
78036,1.000000
78037,1.000000
78038,1.000000
78039,0.847831
78040,1.000000
78041,0.578949
78042,0.999999
78043,0.269053
78044,0.222991
78045,1.000000
78046,0.142938
78047,0.005784
78048,0.010140
78049,0.013374
78050,0.141757
78051,0.114776
78052,0.076485
78053,0.063719
78054,0.336836
78055,1.000000
78056,0.263351
78057,0.953939
78058,1.000000
78059,0.128864
78060,0.503764
78061,0.500168
78062,0.406152
78063,1.000000
78064,0.079530
78065,0.994553
78066,0.856088
78067,0.006062
78068,0.160003
78069,0.995487
78070,1.000000
78071,0.649091
78072,1.000000
78073,0.068241
78074,0.486689
78075,0.498849
78076,0.488062
78077,1.000000
78078,0.865009
78079,1.000000
78080,0.053887
78081,0.117424
78082,0.488388
78083,0.123504
78084,0.826033
78085,0.463222
78086,0.078059
78087,1.000000
78088,0.352998
78089,0.203484
78090,0.654291
78091,0.280347
78092,0.032534
78093,0.014360
78094,0.141642
78095,0.056278
78096,0.063063
78097,0.025797
78098,0.816867
78099,1.000000
78100,0.308296
78101,0.312593
78102,0.967931
78103,0.406152
78104,0.021716
78105,0.944398
78106,0.965461
78107,0.884511
78108,0.937021
78109,0.239367
78110,0.889886
78111,0.006267
78112,0.919329
78113,0.210690
78114,0.233338
78115,0.441265
78116,1.000000
78117,0.041368
78118,0.999435
78119,0.322040
78120,0.991551
78121,0.321006
78122,0.957357
78123,1.000000
78124,0.003426
78125,0.972089
78126,0.977999
78127,0.915897
78128,0.038216
78129,0.993492
78130,0.248108
78131,1.000000
78132,0.595290
78133,0.061281
78134,1.000000
78135,0.037811
78136,0.326294
78137,1.000000
78138,1.000000
78139,0.327399
78140,0.005823
78141,0.201114
78142,0.012194
78143,0.424005
78144,0.406152
78145,1.000000
78146,0.050865
78147,0.625143
78148,0.260171
78149,0.110023
78150,0.979703
78151,0.002709
78152,0.205539
78153,0.991600
78154,0.776946
78155,0.994453
78156,0.508966
78157,0.616073
78158,0.026517
78159,0.631247
78160,0.479109
78161,0.542582
78162,0.213414
78163,0.963292
78164,0.307342
78165,0.417141
78166,0.466846
78167,0.993679
78168,0.130540
