Id,Prediction
70236,0.852779
70237,0.022301
70238,0.456742
70239,0.977654
70240,0.024303
70241,0.243302
70242,0.002288
70243,0.756703
70244,1.000000
70245,0.878382
70246,1.000000
70247,0.126298
70248,1.000000
70249,1.000000
70250,1.000000
70251,0.177381
70252,0.400157
70253,0.035333
70254,1.000000
70255,1.000000
70256,0.417127
70257,0.048465
70258,0.082255
70259,0.001954
70260,1.000000
70261,1.000000
70262,0.979963
70263,0.163170
70264,0.017533
70265,1.000000
70266,0.007429
70267,0.786762
70268,0.559917
70269,0.131260
70270,0.286101
70271,0.031327
70272,0.645659
70273,0.422359
70274,0.317125
70275,1.000000
70276,0.269223
70277,0.019477
70278,1.000000
70279,0.009352
70280,0.016223
70281,0.339704
70282,0.994439
70283,0.243493
70284,0.062078
70285,0.383937
70286,0.090508
70287,0.047422
70288,0.007899
70289,0.290170
70290,0.954388
70291,0.020977
70292,0.015249
70293,0.103351
70294,1.000000
70295,0.986331
70296,0.051703
70297,0.070475
70298,0.082339
70299,0.017028
70300,0.261188
70301,0.202787
70302,0.019144
70303,0.322998
70304,1.000000
70305,0.004673
70306,0.980659
70307,0.841854
70308,0.036645
70309,1.000000
70310,0.008580
70311,0.058136
70312,0.054936
70313,0.002679
70314,0.305809
70315,0.209576
70316,0.038504
70317,0.015144
70318,0.876557
70319,0.627239
70320,0.954539
70321,1.000000
70322,0.470226
70323,1.000000
70324,0.444903
70325,0.108759
70326,0.784785
70327,0.397861
70328,0.952248
70329,0.124299
70330,0.141407
70331,0.352004
70332,0.705940
70333,0.105662
70334,0.185449
70335,0.657393
70336,0.065722
70337,0.567484
70338,0.070281
70339,0.017728
70340,0.000937
70341,0.747727
70342,0.093389
70343,0.037646
70344,0.039341
70345,0.852950
70346,0.924570
70347,0.925503
70348,0.036395
70349,0.026742
70350,1.000000
70351,0.139364
70352,0.408708
70353,0.319906
70354,0.186133
70355,0.532844
70356,0.223192
70357,0.580157
70358,0.105619
70359,0.007881
70360,1.000000
70361,0.011273
70362,0.004751
70363,1.000000
70364,0.008501
70365,0.554672
70366,0.025462
70367,1.000000
70368,1.000000
70369,0.997247
70370,0.233443
70371,0.005987
70372,0.008751
70373,0.167254
70374,1.000000
70375,0.901952
70376,0.171302
70377,1.000000
70378,0.853144
70379,0.314326
70380,0.776311
70381,0.002968
70382,0.454837
70383,0.040206
70384,0.944582
70385,0.005758
70386,0.075250
70387,0.034339
70388,0.092596
70389,0.002009
70390,0.240812
70391,1.000000
70392,0.691944
70393,0.029207
70394,0.058672
70395,1.000000
70396,0.962523
70397,0.069746
70398,0.872742
70399,0.040105
70400,0.455489
70401,0.540245
70402,0.878627
70403,0.953768
70404,0.102098
70405,1.000000
70406,0.687771
70407,0.623640
70408,0.958340
70409,1.000000
70410,0.008051
70411,0.083341
70412,1.000000
70413,0.729147
70414,0.009808
70415,0.868905
70416,0.955525
70417,0.058637
70418,0.004020
70419,0.000570
70420,0.007909
70421,0.697468
70422,1.000000
70423,0.999989
70424,0.073539
70425,0.085816
70426,0.007205
70427,0.671122
70428,0.889690
70429,1.000000
70430,0.280856
70431,0.299215
70432,1.000000
70433,0.582750
70434,0.075788
70435,0.662811
70436,1.000000
70437,0.999994
70438,0.119778
70439,0.244738
70440,0.100097
70441,0.124331
70442,1.000000
70443,0.794871
70444,0.074522
70445,0.905693
70446,0.565079
70447,0.148839
70448,0.155171
70449,0.059408
70450,0.015393
70451,0.971638
70452,0.209287
70453,0.032550
70454,0.054116
70455,0.048779
70456,0.866956
70457,0.654615
70458,0.038943
70459,0.056530
70460,0.761592
70461,0.979737
70462,0.275336
70463,0.094459
70464,1.000000
70465,0.392414
70466,0.019507
70467,0.976773
70468,0.162150
70469,0.413860
70470,0.608497
70471,0.104819
70472,1.000000
70473,0.018110
70474,0.106598
70475,1.000000
70476,0.019671
70477,0.843724
70478,0.870745
70479,0.014637
70480,0.317177
70481,0.338085
70482,0.056043
70483,0.056625
70484,1.000000
70485,0.003047
70486,0.253058
70487,0.156962
70488,0.027693
70489,0.022417
70490,0.392583
70491,0.352207
70492,0.269318
70493,0.492657
70494,0.174827
70495,0.015802
70496,0.148699
70497,0.536326
70498,1.000000
70499,0.999987
70500,0.004658
70501,0.027881
70502,0.221404
70503,0.123586
70504,0.021956
70505,0.082538
70506,0.738759
70507,0.190353
70508,0.851007
70509,0.983543
70510,0.851299
70511,0.056828
70512,0.742101
70513,0.190155
70514,0.864545
70515,0.857415
70516,0.845496
70517,0.020478
70518,0.993258
70519,0.852904
70520,1.000000
70521,0.360098
70522,0.646168
70523,0.206345
70524,1.000000
70525,0.094393
70526,0.017920
70527,0.008769
70528,0.194398
70529,0.526715
70530,1.000000
70531,0.514652
70532,0.071584
70533,0.201213
70534,0.002400
70535,0.011642
70536,0.206212
70537,1.000000
70538,1.000000
70539,0.001051
70540,0.090523
70541,0.948017
70542,0.196657
70543,0.889457
70544,0.505578
70545,0.270083
70546,0.690663
70547,0.191050
70548,1.000000
70549,0.999998
70550,0.013375
70551,1.000000
70552,0.941339
70553,0.157780
70554,0.690536
70555,0.203475
70556,1.000000
70557,0.053865
70558,0.012542
70559,0.149122
70560,0.670793
70561,1.000000
70562,0.035948
70563,0.948209
70564,0.292436
70565,0.717527
70566,0.554612
70567,0.719955
70568,0.907538
70569,0.180578
70570,0.033547
70571,0.778468
70572,0.999788
70573,0.076115
70574,0.781581
70575,1.000000
70576,0.987846
70577,1.000000
70578,0.997860
70579,0.007903
70580,0.011769
70581,0.315546
70582,0.029251
70583,0.969792
70584,0.227231
70585,1.000000
70586,0.721747
70587,0.985840
70588,0.006923
70589,0.213137
70590,1.000000
70591,0.850617
70592,1.000000
70593,0.008635
70594,0.602837
70595,0.982339
70596,1.000000
70597,0.506390
70598,0.025889
70599,0.033505
70600,0.954193
70601,0.438768
70602,1.000000
70603,1.000000
70604,0.770526
70605,0.679751
70606,0.062132
70607,0.679134
70608,0.055187
70609,0.072129
70610,0.629889
70611,0.330194
70612,0.048099
70613,1.000000
70614,0.261623
70615,0.262378
70616,0.905330
70617,0.049413
70618,0.827612
70619,0.049499
70620,0.001147
70621,0.029005
70622,0.326835
70623,0.496959
70624,0.217374
70625,0.760718
70626,1.000000
70627,0.897613
70628,0.175166
70629,0.234248
70630,0.870730
70631,1.000000
70632,0.188395
70633,0.186745
70634,0.908669
70635,1.000000
70636,0.942187
70637,0.078370
70638,0.999629
70639,0.430735
70640,0.589035
70641,0.215151
70642,0.806357
70643,0.176749
70644,0.384876
70645,0.005862
70646,0.721534
70647,0.999886
70648,1.000000
70649,0.111419
70650,0.729339
70651,0.907569
70652,0.264363
70653,0.646863
70654,0.017555
70655,0.023282
70656,0.219867
70657,0.809055
70658,0.989229
70659,0.817173
70660,1.000000
70661,0.999231
70662,0.428545
70663,0.049286
70664,0.605173
70665,0.146507
70666,1.000000
70667,0.011617
70668,0.026790
70669,0.128719
70670,0.754464
70671,0.028706
70672,0.169287
70673,0.251680
70674,0.323315
70675,0.998360
70676,0.615429
70677,0.464681
70678,0.242310
70679,0.577657
70680,0.010118
70681,0.028282
70682,0.790330
70683,0.713574
70684,0.976642
70685,0.038657
70686,0.571817
70687,0.065299
70688,0.642099
70689,0.035198
70690,0.293808
70691,0.911512
70692,0.024466
70693,0.052119
70694,0.893852
70695,0.334193
70696,1.000000
70697,0.978126
70698,0.132088
70699,0.081944
70700,1.000000
70701,0.040716
70702,0.784067
70703,0.348150
70704,1.000000
70705,0.660782
70706,1.000000
70707,0.114699
70708,0.054909
70709,0.849590
70710,0.997991
70711,0.015467
70712,0.613776
70713,0.355195
70714,0.808285
70715,0.150662
70716,0.461727
70717,0.653079
70718,0.149059
70719,0.181866
70720,0.161012
70721,0.367908
70722,0.002037
70723,0.999996
70724,0.028535
70725,1.000000
70726,0.894166
70727,0.999995
70728,0.941118
70729,0.430424
70730,0.203209
70731,0.079631
70732,0.184527
70733,1.000000
70734,0.031952
70735,0.883295
70736,0.000588
70737,0.126624
70738,0.848298
70739,1.000000
70740,1.000000
70741,0.335750
70742,0.023055
70743,0.719758
70744,0.967859
70745,0.768040
70746,0.121131
70747,0.000889
70748,0.290202
70749,0.968181
70750,0.430525
70751,0.630534
70752,0.193761
70753,0.925880
70754,0.037114
70755,0.059583
70756,0.018321
70757,0.908600
70758,0.688186
70759,0.180090
70760,1.000000
70761,0.030718
70762,0.713376
70763,0.143826
70764,0.115811
70765,0.026597
70766,0.792478
70767,0.288513
70768,0.606418
70769,0.836647
70770,0.004576
70771,0.862850
70772,0.108505
70773,0.625181
70774,0.879538
70775,0.865665
70776,0.021141
70777,0.111877
70778,0.442070
70779,0.985810
70780,0.996532
70781,0.829054
70782,0.999123
70783,0.904807
70784,0.715894
70785,0.016713
70786,1.000000
70787,0.037204
70788,1.000000
70789,0.039694
70790,0.296372
70791,1.000000
70792,0.937556
70793,0.043109
70794,0.939775
70795,0.961608
70796,0.001906
70797,0.068911
70798,0.716852
70799,0.131270
70800,0.157877
70801,0.001708
70802,1.000000
70803,0.789232
70804,0.989602
70805,0.984934
70806,0.937244
70807,0.082565
70808,0.322183
70809,0.950215
70810,0.291861
70811,0.249009
70812,0.048752
70813,0.524223
70814,0.040684
70815,0.361804
70816,0.062695
70817,0.091278
70818,0.971561
70819,0.791330
70820,0.092236
70821,0.230208
70822,0.140932
70823,0.177535
70824,0.050820
70825,0.322762
70826,0.725791
70827,1.000000
70828,0.302358
70829,0.048157
70830,0.819290
70831,0.157133
70832,1.000000
70833,0.123234
70834,0.082098
70835,0.990346
70836,0.147220
70837,0.998823
70838,0.006619
70839,0.810545
70840,0.187300
70841,0.018866
70842,0.739103
70843,0.088061
70844,0.844308
70845,0.467689
70846,0.012927
70847,0.783181
70848,0.039538
70849,0.797121
70850,0.309454
70851,0.086085
70852,1.000000
70853,1.000000
70854,0.508767
70855,0.752105
70856,0.765144
70857,0.489682
70858,0.016668
70859,0.385828
70860,1.000000
70861,0.007401
70862,0.599546
70863,0.009468
70864,0.227677
70865,0.823320
70866,0.431190
70867,0.937721
70868,0.950575
70869,0.628948
70870,0.101209
70871,0.162614
70872,1.000000
70873,0.940478
70874,0.746962
70875,0.038051
70876,1.000000
70877,1.000000
70878,0.068057
70879,0.020193
70880,0.879057
70881,0.659858
70882,0.098188
70883,1.000000
70884,0.018110
70885,1.000000
70886,0.672599
70887,1.000000
70888,1.000000
70889,0.031333
70890,0.013377
70891,0.028586
70892,0.939406
70893,0.076406
70894,0.374441
70895,0.195499
70896,0.023516
70897,0.551637
70898,0.918227
70899,0.912400
70900,0.532025
70901,0.997161
70902,0.665686
70903,1.000000
70904,0.938694
70905,0.283009
70906,0.177862
70907,0.004008
70908,0.609636
70909,0.001354
70910,0.827354
70911,0.989672
70912,0.714496
70913,0.094230
70914,0.945003
70915,0.887996
70916,1.000000
70917,0.507571
70918,0.020547
70919,0.161460
70920,0.004295
70921,0.050105
70922,0.027648
70923,0.995008
70924,0.032706
70925,0.117230
70926,0.303970
70927,0.032992
70928,0.825107
70929,0.846777
70930,0.068605
70931,0.197772
70932,0.586977
70933,0.800901
70934,1.000000
70935,0.035901
70936,0.950419
70937,0.158138
70938,0.174127
70939,0.085795
70940,0.232114
70941,0.872661
70942,0.095849
70943,1.000000
70944,0.742140
70945,0.056093
70946,0.812677
70947,0.312732
70948,0.132236
70949,0.762138
70950,0.009450
70951,0.532188
70952,0.944935
70953,0.813880
70954,0.001898
70955,0.993203
70956,0.126694
70957,0.635598
70958,0.892308
70959,0.936742
70960,0.001584
70961,0.035759
70962,0.975005
70963,0.848279
70964,0.036228
70965,1.000000
70966,1.000000
70967,0.663798
70968,0.938477
70969,0.891621
70970,1.000000
70971,1.000000
70972,0.967949
70973,0.999932
70974,0.509531
70975,1.000000
70976,0.824994
70977,0.040512
70978,0.255822
70979,0.785456
70980,0.999509
70981,0.999140
70982,0.879423
70983,0.078515
70984,0.819219
70985,0.246183
70986,1.000000
70987,0.294447
70988,0.081039
70989,0.643894
70990,0.592394
70991,0.075264
70992,0.999999
70993,0.090840
70994,0.457173
70995,0.995851
70996,0.291745
70997,0.095919
70998,0.736991
70999,1.000000
71000,0.985990
71001,1.000000
71002,0.301100
71003,0.013943
71004,0.157215
71005,0.250130
71006,0.574767
71007,0.998466
71008,0.030774
71009,0.993171
71010,0.080988
71011,0.837159
71012,0.418329
71013,0.949234
71014,0.881891
71015,0.040948
71016,1.000000
71017,0.007556
71018,1.000000
71019,0.047809
71020,0.151991
71021,1.000000
71022,0.982797
71023,0.669990
71024,0.001788
71025,0.999033
71026,0.600502
71027,0.121118
71028,0.777663
71029,1.000000
71030,0.552742
71031,0.961734
71032,0.033516
71033,0.372509
71034,0.186334
71035,0.130235
71036,0.426838
71037,0.102116
71038,0.214123
71039,0.165705
71040,1.000000
71041,0.798407
71042,0.030801
71043,1.000000
71044,0.388583
71045,0.514980
71046,0.017381
71047,0.121746
71048,1.000000
71049,1.000000
71050,0.422916
71051,0.713211
71052,1.000000
71053,0.719154
71054,0.943538
71055,0.046894
71056,0.363453
71057,1.000000
71058,0.956316
71059,0.711706
71060,0.361369
71061,0.118058
71062,0.914077
71063,0.000034
71064,0.889693
71065,0.902112
71066,0.040538
71067,0.215811
71068,0.328077
71069,0.102185
71070,1.000000
71071,0.058000
71072,0.087571
71073,0.626585
71074,0.225968
71075,0.598488
71076,0.815624
71077,0.929572
71078,0.067052
71079,0.072784
71080,0.525148
71081,1.000000
71082,0.165227
71083,0.608026
71084,0.694147
71085,0.065357
71086,0.022272
71087,0.211259
71088,0.599039
71089,0.008139
71090,0.838420
71091,0.233363
71092,0.007915
71093,0.260374
71094,0.666122
71095,1.000000
71096,0.013470
71097,0.783049
71098,0.011548
71099,0.127277
71100,0.099418
71101,1.000000
71102,0.999999
71103,0.923146
71104,0.802117
71105,0.197476
71106,0.252996
71107,1.000000
71108,1.000000
71109,1.000000
71110,0.594845
71111,1.000000
71112,1.000000
71113,0.021294
71114,0.933485
71115,0.260924
71116,0.648879
71117,0.072920
71118,0.061890
71119,0.999953
71120,0.404163
71121,0.999986
71122,0.275030
71123,0.649677
71124,0.350804
71125,0.127605
71126,0.008602
71127,0.012485
71128,0.227849
71129,0.006028
71130,0.887217
71131,0.175245
71132,0.461249
71133,0.058984
71134,0.781649
71135,0.132557
71136,0.380278
71137,0.129293
71138,0.804471
71139,0.735625
71140,0.734380
71141,0.015047
71142,0.999220
71143,0.987102
71144,0.209830
71145,0.040558
71146,0.028897
71147,1.000000
71148,1.000000
71149,1.000000
71150,0.874852
71151,0.996660
71152,0.571157
71153,0.999998
71154,0.033560
71155,0.954018
71156,0.501162
71157,0.857342
71158,0.019843
71159,0.787043
71160,1.000000
71161,1.000000
71162,0.053002
71163,0.003344
71164,1.000000
71165,0.886777
71166,0.005636
71167,0.301449
71168,0.005853
71169,0.879630
71170,0.672850
71171,1.000000
71172,0.199936
71173,0.669048
71174,0.030467
71175,0.433646
71176,0.512972
71177,0.041934
71178,1.000000
71179,0.035806
71180,0.815373
71181,0.833529
71182,1.000000
71183,0.670775
71184,0.854972
71185,0.237416
71186,0.617369
71187,0.004764
71188,0.244010
71189,0.999999
71190,0.233822
71191,1.000000
71192,1.000000
71193,1.000000
71194,0.999076
71195,0.999632
71196,0.947708
71197,0.208399
71198,0.067227
71199,0.008492
71200,0.143808
71201,0.436743
71202,0.958264
71203,0.011985
71204,0.106196
71205,0.012181
71206,0.056023
71207,0.354519
71208,0.681540
71209,0.090793
71210,0.748337
71211,0.066509
71212,0.826124
71213,0.012118
71214,0.216863
71215,0.882034
71216,0.825228
71217,0.083868
71218,0.352480
71219,1.000000
71220,0.001980
71221,0.400999
71222,0.197553
71223,0.051339
71224,0.016187
71225,0.004284
71226,0.930879
71227,0.654811
71228,0.036170
71229,0.290608
71230,0.341563
71231,0.027719
71232,0.220895
71233,0.405452
71234,0.764819
71235,0.977747
71236,0.518753
71237,1.000000
71238,0.957848
71239,0.011514
71240,0.767247
71241,0.282051
71242,1.000000
71243,0.029393
71244,1.000000
71245,0.489464
71246,0.011066
71247,0.051349
71248,1.000000
71249,0.756201
71250,0.478643
71251,0.032514
71252,0.728301
71253,0.302305
71254,0.076601
71255,0.083870
71256,0.138468
71257,0.019111
71258,0.190141
71259,0.047100
71260,0.890293
71261,0.016424
71262,0.387857
71263,0.658509
71264,0.237150
71265,0.133430
71266,0.974671
71267,1.000000
71268,0.627271
71269,0.009369
71270,0.678848
71271,1.000000
71272,0.484275
71273,0.756382
71274,0.506057
71275,0.887847
71276,0.631835
71277,0.917208
71278,0.023908
71279,0.995954
71280,0.962600
71281,1.000000
71282,1.000000
71283,0.030381
71284,0.999992
71285,1.000000
71286,0.005136
71287,0.493497
71288,0.895200
71289,0.931813
71290,0.924312
71291,0.967061
71292,1.000000
71293,0.915319
71294,0.006562
71295,1.000000
71296,1.000000
71297,0.807468
71298,0.456021
71299,0.860623
71300,0.020481
71301,0.915305
71302,0.401239
71303,0.545183
71304,0.805904
71305,0.056329
71306,0.019645
71307,0.051501
71308,0.984742
71309,0.800570
71310,0.294195
71311,0.008471
71312,0.073694
71313,0.064661
71314,1.000000
71315,0.999310
71316,0.028090
71317,0.337067
71318,0.297453
71319,0.987347
71320,0.992756
71321,0.938085
71322,0.963830
71323,0.037325
71324,0.739773
71325,0.988542
71326,0.478605
71327,0.164745
71328,0.655486
71329,0.774903
71330,0.999277
71331,0.031097
71332,0.231403
71333,0.797204
71334,0.835597
71335,1.000000
71336,0.769713
71337,0.042416
71338,0.191216
71339,0.008290
71340,0.149517
71341,0.455867
71342,0.995292
71343,0.706620
71344,0.026450
71345,0.064376
71346,1.000000
71347,0.853510
71348,0.821732
71349,0.282085
71350,1.000000
71351,0.008756
71352,0.543483
71353,0.192709
71354,0.056400
71355,0.597331
71356,0.999868
71357,0.999966
71358,0.626723
71359,0.539518
71360,0.846303
71361,0.928544
71362,0.052034
71363,0.464572
71364,0.169994
71365,0.983902
71366,0.000167
71367,0.005074
71368,0.955510
71369,0.091977
71370,1.000000
71371,0.982726
71372,0.014456
71373,0.041553
71374,0.053243
71375,0.057070
71376,0.869195
71377,0.032548
71378,1.000000
71379,0.629889
71380,0.718669
71381,0.843324
71382,0.236640
71383,0.965571
71384,0.055405
71385,0.149552
71386,0.693994
71387,0.685781
71388,1.000000
71389,0.752841
71390,0.044682
71391,0.967180
71392,0.042896
71393,0.096750
71394,0.061197
71395,0.062552
71396,0.085369
71397,0.423601
71398,0.024581
71399,1.000000
71400,0.653947
71401,0.002197
71402,0.962447
71403,0.974775
71404,0.943875
71405,0.065930
71406,0.000559
71407,0.311594
71408,0.034830
71409,0.000067
71410,0.544432
71411,0.020120
71412,0.317340
71413,0.263285
71414,0.677753
71415,0.887087
71416,0.407161
71417,0.035759
71418,0.542460
71419,0.810321
71420,0.816800
71421,0.008412
71422,0.064240
71423,0.893664
71424,1.000000
71425,0.394617
71426,0.120109
71427,0.512796
71428,0.000739
71429,0.117445
71430,0.020385
71431,0.150131
71432,0.196104
71433,0.061928
71434,0.002480
71435,0.258153
71436,0.683828
71437,0.039500
71438,0.091841
71439,0.697113
71440,0.257444
71441,1.000000
71442,0.879359
71443,0.032109
71444,0.093492
71445,1.000000
71446,0.059471
71447,0.006682
71448,0.645074
71449,0.578216
71450,1.000000
71451,0.019873
71452,0.036748
71453,0.639555
71454,0.937233
71455,1.000000
71456,0.644640
71457,0.968124
71458,0.528375
71459,0.054033
71460,0.101114
71461,0.015492
71462,0.320468
71463,0.903384
71464,0.217150
71465,0.058077
71466,0.077270
71467,0.932167
71468,0.231761
71469,0.189664
71470,0.364489
71471,0.000067
71472,0.668865
71473,0.236247
71474,0.146617
71475,0.073366
71476,0.990163
71477,1.000000
71478,1.000000
71479,0.074530
71480,1.000000
71481,0.131039
71482,0.946060
71483,0.210949
71484,0.416682
71485,0.347608
71486,0.471055
71487,0.999999
71488,0.755778
71489,0.118039
71490,0.631090
71491,0.130950
71492,0.769667
71493,0.032260
71494,1.000000
71495,0.001610
71496,0.025470
71497,1.000000
71498,1.000000
71499,0.522643
71500,0.844155
71501,0.161520
71502,0.911639
71503,0.119179
71504,0.068494
71505,0.001405
71506,0.780519
71507,0.094094
71508,0.993755
71509,1.000000
71510,1.000000
71511,0.823947
71512,0.927773
71513,0.798009
71514,0.580648
71515,1.000000
71516,0.019811
71517,0.457542
71518,1.000000
71519,0.002439
71520,0.803353
71521,0.002557
71522,0.613195
71523,0.747779
71524,0.032330
71525,0.273050
71526,0.125908
71527,0.049173
71528,1.000000
71529,0.999865
71530,0.990028
71531,1.000000
71532,0.137497
71533,0.056626
71534,0.831880
71535,0.520589
71536,0.640037
71537,1.000000
71538,0.927993
71539,0.072243
71540,0.079637
71541,0.703168
71542,0.996785
71543,0.367628
71544,0.724029
71545,0.066146
71546,0.743921
71547,0.026104
71548,0.473933
71549,0.092731
71550,0.168918
71551,0.575131
71552,0.216635
71553,0.109981
71554,1.000000
71555,0.113643
71556,0.659950
71557,0.496392
71558,1.000000
71559,0.253948
71560,0.902798
71561,0.090959
71562,0.076595
71563,1.000000
71564,0.026816
71565,0.275304
71566,0.995922
71567,0.013922
71568,0.048133
71569,0.257395
71570,0.421662
71571,0.218130
71572,0.114888
71573,0.043079
71574,0.034129
71575,0.801354
71576,0.658492
71577,1.000000
71578,0.803563
71579,1.000000
71580,0.002107
71581,1.000000
71582,0.511606
71583,1.000000
71584,0.944606
71585,0.988786
71586,0.724419
71587,0.016019
71588,0.010126
71589,0.359722
71590,0.416677
71591,0.904021
71592,0.157053
71593,0.009715
71594,0.001686
71595,0.832373
71596,0.166084
71597,0.570796
71598,0.029508
71599,0.491351
71600,0.820387
71601,0.050546
71602,0.031120
71603,0.079452
71604,0.112030
71605,0.052918
71606,0.040255
71607,0.999997
71608,0.961797
71609,0.137404
71610,0.081422
71611,0.203086
71612,0.382125
71613,0.126591
71614,0.029966
71615,0.395192
71616,0.998303
71617,0.052433
71618,0.911374
71619,0.562392
71620,0.017109
71621,0.413914
71622,0.613352
71623,0.970347
71624,0.378595
71625,0.050692
71626,0.237112
71627,0.076909
71628,0.290845
71629,0.997101
71630,0.093059
71631,0.484094
71632,0.965785
71633,0.013863
71634,0.040574
71635,0.826834
71636,0.151299
71637,0.796463
71638,0.041109
71639,1.000000
71640,0.552697
71641,1.000000
71642,0.400925
71643,0.065356
71644,0.410556
71645,1.000000
71646,0.313092
71647,0.121662
71648,0.364065
71649,1.000000
71650,0.656879
71651,1.000000
71652,0.845707
71653,0.130150
71654,0.986669
71655,0.729599
71656,0.013337
71657,0.862179
71658,0.876694
71659,0.394359
71660,1.000000
71661,0.239069
71662,0.083170
71663,0.166020
71664,0.950274
71665,1.000000
71666,0.937625
71667,0.092927
71668,0.712694
71669,0.948667
71670,0.097073
71671,0.369174
71672,1.000000
71673,0.174533
71674,0.964258
71675,1.000000
71676,0.638261
71677,0.372461
71678,0.015008
71679,0.246334
71680,0.007062
71681,1.000000
71682,0.282492
71683,1.000000
71684,0.590313
71685,0.037319
71686,0.017609
71687,0.036486
71688,0.071000
71689,0.078874
71690,0.007194
71691,1.000000
71692,0.016101
71693,0.527923
71694,0.004268
71695,0.554892
71696,0.282629
71697,0.137668
71698,0.152025
71699,0.712179
71700,0.693091
71701,1.000000
71702,0.077316
71703,0.560396
71704,0.793618
71705,1.000000
71706,0.912056
71707,1.000000
71708,0.066006
71709,0.363748
71710,0.959752
71711,0.328066
71712,0.004172
71713,0.668496
71714,0.847703
71715,1.000000
71716,1.000000
71717,0.031319
71718,0.185330
71719,0.065221
71720,0.896580
71721,0.799082
71722,0.149158
71723,0.021874
71724,0.973141
71725,0.491307
71726,0.969283
71727,0.799199
71728,0.999994
71729,0.809129
71730,0.005296
71731,0.038247
71732,0.986798
71733,0.632364
71734,0.000803
71735,0.067154
71736,0.102478
71737,0.103500
71738,0.998769
71739,0.028256
71740,0.120220
71741,0.021886
71742,0.781194
71743,0.693920
71744,0.884911
71745,0.107624
71746,1.000000
71747,0.121570
71748,0.017049
71749,0.004273
71750,1.000000
71751,0.682251
71752,0.996463
71753,1.000000
71754,0.156683
71755,0.986299
71756,0.322461
71757,0.021076
71758,0.687802
71759,0.114718
71760,0.815758
71761,0.035378
71762,1.000000
71763,0.407087
71764,0.009634
71765,0.008244
71766,0.000699
71767,0.721994
71768,0.386220
71769,0.962804
71770,0.127067
71771,1.000000
71772,0.172354
71773,0.147067
71774,0.330124
71775,1.000000
71776,0.748790
71777,0.890434
71778,0.003357
71779,0.059672
71780,0.254878
71781,0.963901
71782,0.115979
71783,0.974070
71784,0.049665
71785,0.112110
71786,0.093631
71787,0.067043
71788,0.817675
71789,0.222565
71790,0.856160
71791,0.527039
71792,0.666576
71793,0.013139
71794,0.032946
71795,0.323861
71796,0.027811
71797,0.394205
71798,0.504238
71799,0.070171
71800,0.205989
71801,0.707319
71802,0.101908
71803,0.974164
71804,0.572929
71805,0.068693
71806,0.654112
71807,0.602949
71808,0.041691
71809,0.077757
71810,0.007451
71811,0.011436
71812,1.000000
71813,0.110816
71814,0.261687
71815,0.976886
71816,0.085188
71817,0.960964
71818,0.089079
71819,0.892255
71820,0.000096
71821,0.788875
71822,0.982040
71823,0.133694
71824,0.933215
71825,0.643039
71826,0.139316
71827,0.642684
71828,1.000000
71829,0.204020
71830,0.231607
71831,0.016368
71832,0.100242
71833,1.000000
71834,0.693349
71835,0.314972
71836,0.050826
71837,0.320173
71838,1.000000
71839,0.960502
71840,0.062863
71841,0.010940
71842,0.778110
71843,0.129310
71844,0.781847
71845,0.204997
71846,0.213236
71847,0.092115
71848,0.693442
71849,0.458857
71850,0.998407
71851,0.046369
71852,0.037709
71853,1.000000
71854,0.932348
71855,0.417973
71856,0.094314
71857,0.010687
71858,0.054504
71859,0.973404
71860,0.527430
71861,0.999755
71862,1.000000
71863,1.000000
71864,0.028830
71865,0.274406
71866,0.993770
71867,0.798596
71868,0.532363
71869,0.754582
71870,1.000000
71871,0.136387
71872,0.065507
71873,0.061391
71874,0.998434
71875,0.112238
71876,0.257113
71877,1.000000
71878,0.954571
71879,0.876521
71880,0.794510
71881,0.047054
71882,1.000000
71883,0.731688
71884,0.847934
71885,1.000000
71886,0.127717
71887,0.474322
71888,0.018875
71889,0.194894
71890,0.068838
71891,0.983103
71892,0.216682
71893,0.997898
71894,0.024886
71895,0.262135
71896,0.092941
71897,0.229962
71898,0.001612
71899,0.980206
71900,0.136496
71901,0.165779
71902,0.694677
71903,1.000000
71904,0.054527
71905,0.007800
71906,0.998599
71907,0.936554
71908,0.003277
71909,1.000000
71910,0.792191
71911,0.037802
71912,0.670749
71913,1.000000
71914,0.961732
71915,1.000000
71916,1.000000
71917,0.127449
71918,0.406227
71919,0.033673
71920,0.505104
71921,1.000000
71922,0.039781
71923,0.783457
71924,1.000000
71925,0.180406
71926,0.010024
71927,0.982385
71928,0.705196
71929,0.929449
71930,0.746732
71931,0.830132
71932,0.938280
71933,1.000000
71934,0.126395
71935,1.000000
71936,0.949396
71937,0.313246
71938,0.314703
71939,1.000000
71940,0.526755
71941,0.015954
71942,0.305318
71943,0.004359
71944,0.082777
71945,0.381692
71946,0.872790
71947,0.292941
71948,0.353282
71949,0.872526
71950,1.000000
71951,0.038746
71952,0.234531
71953,0.043699
71954,1.000000
71955,0.146594
71956,0.150377
71957,0.185457
71958,1.000000
71959,1.000000
71960,0.543286
71961,1.000000
71962,0.914567
71963,0.169858
71964,0.902569
71965,0.651339
71966,0.872443
71967,0.128098
71968,0.013729
71969,0.039302
71970,0.906699
71971,0.226566
71972,0.657153
71973,0.988173
71974,0.013898
71975,0.052763
71976,0.039658
71977,0.012691
71978,0.581246
71979,0.269415
71980,0.976603
71981,0.194590
71982,1.000000
71983,0.076879
71984,0.573895
