Id,Prediction
87847,0.000000
87848,0.196824
87849,0.018717
87850,0.999995
87851,0.824175
87852,0.725601
87853,0.990893
87854,1.000000
87855,0.011104
87856,0.151698
87857,0.188229
87858,0.921794
87859,0.941303
87860,0.904922
87861,0.607413
87862,0.060358
87863,0.895541
87864,1.000000
87865,0.665703
87866,0.267681
87867,0.225507
87868,0.793817
87869,0.018864
87870,0.316586
87871,0.151750
87872,0.656734
87873,0.051769
87874,1.000000
87875,0.126727
87876,0.043773
87877,0.431508
87878,1.000000
87879,0.443772
87880,0.318415
87881,0.113326
87882,1.000000
87883,0.028948
87884,0.042891
87885,0.027047
87886,0.026348
87887,0.987931
87888,0.124180
87889,0.020016
87890,0.667305
87891,1.000000
87892,0.473887
87893,1.000000
87894,0.898929
87895,0.976728
87896,0.033507
87897,0.422079
87898,0.794035
87899,0.170982
87900,0.038130
87901,0.767984
87902,0.175649
87903,0.031625
87904,0.084763
87905,0.001326
87906,0.678147
87907,0.411188
87908,0.307774
87909,0.030922
87910,0.295346
87911,1.000000
87912,0.163149
87913,0.566543
87914,0.887101
87915,0.136808
87916,0.137222
87917,0.488609
87918,0.493144
87919,0.999998
87920,0.004752
87921,1.000000
87922,0.996141
87923,0.922033
87924,0.190484
87925,0.036552
87926,0.105195
87927,0.869711
87928,0.035726
87929,0.810559
87930,1.000000
87931,0.846568
87932,0.818500
87933,0.956883
87934,0.895656
87935,0.301630
87936,0.074527
87937,1.000000
87938,0.110249
87939,0.430688
87940,0.989954
87941,0.555614
87942,0.046431
87943,1.000000
87944,0.140893
87945,0.245941
87946,0.302709
87947,0.980993
87948,0.267538
87949,0.580225
87950,0.907052
87951,0.004673
87952,0.519446
87953,0.291977
87954,0.597466
87955,1.000000
87956,1.000000
87957,1.000000
87958,0.173312
87959,0.989561
87960,0.154829
87961,0.700363
87962,0.798315
87963,0.039301
87964,0.950567
87965,0.009153
87966,1.000000
87967,0.999988
87968,1.000000
87969,0.952403
87970,1.000000
87971,0.046684
87972,0.680111
87973,0.546811
87974,0.635535
87975,1.000000
87976,0.949893
87977,0.892724
87978,0.016239
87979,0.056500
87980,0.019124
87981,0.994076
87982,1.000000
87983,0.598978
87984,0.637451
87985,1.000000
87986,0.012899
87987,0.998266
87988,0.029159
87989,0.372101
87990,0.988821
87991,0.935746
87992,0.999915
87993,0.162171
87994,0.483923
87995,1.000000
87996,0.222788
87997,0.883272
87998,1.000000
87999,0.151011
88000,1.000000
88001,0.627237
88002,0.850604
88003,0.254175
88004,0.187923
88005,0.679516
88006,0.003352
88007,0.151904
88008,0.362053
88009,0.342464
88010,0.008132
88011,0.214432
88012,0.276491
88013,0.994200
88014,0.244733
88015,0.152387
88016,0.002800
88017,0.010887
88018,0.159024
88019,0.826506
88020,0.475291
88021,0.648494
88022,0.987069
88023,0.349914
88024,0.935948
88025,0.983132
88026,0.062435
88027,0.125070
88028,0.033515
88029,0.019493
88030,0.277837
88031,0.899393
88032,0.091065
88033,0.000025
88034,0.210580
88035,0.153217
88036,0.486421
88037,0.045609
88038,0.008446
88039,0.263551
88040,0.979749
88041,0.613179
88042,0.470955
88043,0.461455
88044,0.976342
88045,0.137076
88046,0.079980
88047,0.998558
88048,0.132288
88049,0.900891
88050,0.106493
88051,0.358057
88052,0.150865
88053,0.019664
88054,0.313641
88055,0.610875
88056,0.013741
88057,0.461787
88058,0.022103
88059,1.000000
88060,0.009463
88061,0.022857
88062,0.938916
88063,0.022020
88064,0.218273
88065,0.645977
88066,0.339051
88067,0.588103
88068,0.266575
88069,0.176617
88070,0.746644
88071,0.856470
88072,0.198748
88073,1.000000
88074,1.000000
88075,1.000000
88076,0.005092
88077,0.010431
88078,0.411117
88079,1.000000
88080,1.000000
88081,1.000000
88082,0.396844
88083,1.000000
88084,0.010700
88085,0.090953
88086,0.338641
88087,1.000000
88088,0.190591
88089,0.909152
88090,0.730507
88091,0.989698
88092,1.000000
88093,0.030692
88094,0.991550
88095,0.003954
88096,0.078047
88097,1.000000
88098,0.827130
88099,0.010326
88100,0.200265
88101,0.173525
88102,0.980882
88103,1.000000
88104,1.000000
88105,0.926916
88106,0.032630
88107,0.997284
88108,0.247022
88109,0.999815
88110,1.000000
88111,0.598131
88112,0.916381
88113,0.113457
88114,1.000000
88115,1.000000
88116,0.800736
88117,0.390234
88118,0.983078
88119,0.892696
88120,0.033404
88121,0.052749
88122,0.435930
88123,0.915185
88124,0.646621
88125,0.017691
88126,0.129307
88127,0.462015
88128,0.909334
88129,0.999998
88130,0.884725
88131,0.917505
88132,0.006208
88133,0.941505
88134,0.988021
88135,0.708211
88136,0.601064
88137,0.357203
88138,0.371022
88139,0.189234
88140,0.362305
88141,0.900087
88142,0.022383
88143,0.296408
88144,0.892151
88145,0.628927
88146,0.096282
88147,0.045885
88148,0.880494
88149,1.000000
88150,0.048727
88151,0.209684
88152,0.190805
88153,0.323918
88154,0.181170
88155,1.000000
88156,0.161585
88157,0.934074
88158,0.004945
88159,0.702646
88160,1.000000
88161,0.003398
88162,0.005531
88163,0.013731
88164,0.867261
88165,1.000000
88166,0.102074
88167,0.914530
88168,0.237787
88169,0.982751
88170,0.070515
88171,0.010144
88172,0.413942
88173,0.223607
88174,0.148065
88175,0.126603
88176,0.328237
88177,0.957788
88178,0.260677
88179,0.258369
88180,0.014928
88181,0.640057
88182,0.688283
88183,1.000000
88184,0.576478
88185,0.049113
88186,0.012720
88187,0.070374
88188,0.507376
88189,0.915012
88190,0.441592
88191,0.609639
88192,0.762423
88193,0.005459
88194,0.204823
88195,0.013890
88196,0.122308
88197,0.242680
88198,0.822068
88199,0.857077
88200,0.144789
88201,0.036845
88202,0.334050
88203,1.000000
88204,1.000000
88205,0.744998
88206,0.644800
88207,1.000000
88208,0.983056
88209,0.630320
88210,1.000000
88211,0.059630
88212,1.000000
88213,0.169431
88214,0.614443
88215,0.910058
88216,0.996664
88217,0.003704
88218,0.003980
88219,1.000000
88220,0.050130
88221,0.459948
88222,0.405510
88223,0.094934
88224,0.056528
88225,0.924368
88226,0.773533
88227,0.046921
88228,0.059719
88229,0.643770
88230,0.931750
88231,0.407625
88232,0.769341
88233,0.279141
88234,0.999972
88235,1.000000
88236,0.329801
88237,0.116858
88238,0.122242
88239,0.914434
88240,1.000000
88241,0.821914
88242,0.656362
88243,0.629877
88244,0.731206
88245,0.863149
88246,0.884372
88247,0.114329
88248,0.043246
88249,0.845467
88250,1.000000
88251,0.131711
88252,0.590405
88253,0.407090
88254,0.585962
88255,0.075826
88256,1.000000
88257,0.242127
88258,0.198504
88259,0.001880
88260,0.083012
88261,0.688137
88262,0.037991
88263,0.667307
88264,0.988996
88265,0.272392
88266,0.146574
88267,0.092906
88268,0.007406
88269,0.006731
88270,0.681274
88271,0.999951
88272,0.242222
88273,1.000000
88274,0.425734
88275,0.752261
88276,0.312051
88277,0.000178
88278,0.054435
88279,1.000000
88280,0.691923
88281,0.315108
88282,0.319911
88283,0.612175
88284,0.162873
88285,0.999451
88286,0.972460
88287,0.841198
88288,0.893274
88289,0.739348
88290,0.008586
88291,1.000000
88292,0.182721
88293,0.772149
88294,1.000000
88295,0.008834
88296,0.179767
88297,0.409118
88298,0.866326
88299,0.009166
88300,0.257727
88301,1.000000
88302,0.258919
88303,0.697116
88304,0.146106
88305,0.365768
88306,0.013879
88307,0.881816
88308,0.858156
88309,1.000000
88310,1.000000
88311,0.335746
88312,0.158651
88313,0.733464
88314,0.000014
88315,1.000000
88316,0.537232
88317,0.836022
88318,0.274294
88319,0.970001
88320,1.000000
88321,0.866827
88322,0.728658
88323,0.684363
88324,0.816351
88325,0.390089
88326,0.313309
88327,0.999195
88328,0.443315
88329,0.371934
88330,0.422281
88331,0.322940
88332,0.915427
88333,0.159822
88334,1.000000
88335,0.000184
88336,0.019744
88337,0.145242
88338,0.082794
88339,0.997891
88340,0.180128
88341,0.746663
88342,0.275297
88343,0.347809
88344,0.196206
88345,1.000000
88346,0.287633
88347,1.000000
88348,1.000000
88349,0.216052
88350,1.000000
88351,0.011955
88352,0.684214
88353,0.774604
88354,0.522540
88355,0.466067
88356,0.045051
88357,0.020038
88358,0.338343
88359,0.019887
88360,0.714907
88361,0.701123
88362,1.000000
88363,0.962029
88364,0.791420
88365,0.562135
88366,0.967335
88367,0.741588
88368,0.912236
88369,0.099125
88370,0.624943
88371,0.765507
88372,0.715218
88373,0.020266
88374,0.209375
88375,0.006787
88376,0.189330
88377,0.628626
88378,0.165260
88379,0.088257
88380,0.317731
88381,0.425412
88382,0.511456
88383,0.013065
88384,0.722510
88385,0.111588
88386,0.099056
88387,1.000000
88388,0.034777
88389,0.214771
88390,0.188818
88391,0.345284
88392,0.124947
88393,0.652767
88394,0.736066
88395,0.728864
88396,0.999079
88397,0.046545
88398,1.000000
88399,0.121742
88400,0.004712
88401,0.952576
88402,0.999019
88403,0.205428
88404,0.140998
88405,1.000000
88406,0.999960
88407,0.755067
88408,0.156065
88409,0.410128
88410,0.008452
88411,0.489999
88412,0.658312
88413,0.501344
88414,0.684756
88415,0.124401
88416,0.980262
88417,0.881269
88418,1.000000
88419,0.014705
88420,0.205555
88421,0.011566
88422,0.328482
88423,0.180610
88424,0.152584
88425,0.036293
88426,0.725292
88427,1.000000
88428,0.433631
88429,1.000000
88430,0.844580
88431,0.203118
88432,0.002412
88433,0.001334
88434,0.038589
88435,0.884132
88436,0.636622
88437,0.067850
88438,1.000000
88439,0.688076
88440,0.064504
88441,0.488789
88442,0.234516
88443,0.205968
88444,0.033639
88445,1.000000
88446,0.687271
88447,0.966956
88448,0.326600
88449,0.007878
88450,0.913618
88451,1.000000
88452,0.013347
88453,1.000000
88454,0.157161
88455,1.000000
88456,0.905822
88457,0.118849
88458,0.141079
88459,0.874969
88460,0.783699
88461,0.143999
88462,0.322081
88463,0.679003
88464,0.004625
88465,0.114257
88466,0.989983
88467,0.959064
88468,0.758750
88469,1.000000
88470,0.000151
88471,0.313273
88472,0.990267
88473,0.609192
88474,1.000000
88475,0.315102
88476,0.087822
88477,0.306457
88478,0.763475
88479,0.975134
88480,0.065400
88481,0.108835
88482,1.000000
88483,1.000000
88484,0.062873
88485,0.905000
88486,0.737359
88487,0.034887
88488,1.000000
88489,0.821103
88490,0.992656
88491,0.109767
88492,1.000000
88493,0.823422
88494,0.956417
88495,0.654767
88496,0.004023
88497,0.023790
88498,0.733886
88499,0.908209
88500,1.000000
88501,0.674516
88502,0.989490
88503,0.995135
88504,0.016274
88505,0.222029
88506,0.431308
88507,0.268044
88508,0.944715
88509,0.001732
88510,0.378838
88511,0.000564
88512,0.451771
88513,0.961667
88514,0.452489
88515,0.024191
88516,0.609302
88517,0.033623
88518,0.000065
88519,0.146551
88520,0.798357
88521,0.216496
88522,0.997316
88523,0.977122
88524,0.018151
88525,0.003132
88526,0.141073
88527,0.077907
88528,1.000000
88529,0.124782
88530,0.990620
88531,0.077322
88532,0.004437
88533,0.170748
88534,0.104789
88535,0.490537
88536,0.815981
88537,0.737299
88538,0.153896
88539,0.289083
88540,1.000000
88541,1.000000
88542,0.171237
88543,0.130458
88544,0.706529
88545,0.998689
88546,0.145149
88547,0.997939
88548,0.188297
88549,0.186979
88550,0.143239
88551,0.266827
88552,0.684797
88553,0.873563
88554,0.082025
88555,0.851675
88556,0.146306
88557,0.868150
88558,0.202315
88559,0.313250
88560,0.952614
88561,0.753631
88562,0.703768
88563,1.000000
88564,0.689915
88565,0.403016
88566,0.772592
88567,0.997810
88568,0.126324
88569,0.844501
88570,0.420643
88571,0.876008
88572,0.061705
88573,1.000000
88574,0.296566
88575,0.148916
88576,0.047790
88577,0.682675
88578,0.077501
88579,0.586020
88580,0.130486
88581,0.872088
88582,0.008873
88583,0.971903
88584,0.752449
88585,0.364578
88586,0.443151
88587,0.980632
88588,0.020312
88589,0.729524
88590,0.004832
88591,0.005195
88592,0.566572
88593,0.657619
88594,0.996464
88595,0.780360
88596,1.000000
88597,0.996791
88598,0.704889
88599,0.286464
88600,0.001109
88601,0.009844
88602,0.007079
88603,0.406343
88604,0.655677
88605,0.014241
88606,0.979095
88607,0.096538
88608,0.214939
88609,0.196814
88610,0.010841
88611,0.014957
88612,0.570322
88613,0.045854
88614,0.861001
88615,1.000000
88616,0.838977
88617,0.008975
88618,0.839070
88619,0.000180
88620,0.406061
88621,0.484160
88622,0.131753
88623,0.710645
88624,0.946957
88625,0.347147
88626,0.863640
88627,0.146940
88628,0.805494
88629,0.057896
88630,0.715853
88631,0.690392
88632,0.152040
88633,0.645579
88634,0.684136
88635,0.574331
88636,0.035909
88637,0.825711
88638,0.069304
88639,0.906461
88640,0.115910
88641,0.883490
88642,0.935513
88643,1.000000
88644,0.132185
88645,0.998089
88646,0.722544
88647,0.235017
88648,0.886891
88649,0.959747
88650,0.749982
88651,0.340600
88652,0.381332
88653,0.000686
88654,1.000000
88655,0.286176
88656,0.286926
88657,0.694835
88658,0.112909
88659,0.337862
88660,0.131058
88661,0.596934
88662,0.017258
88663,0.118681
88664,0.145792
88665,0.894449
88666,0.380289
88667,0.553341
88668,0.924159
88669,0.280963
88670,0.545757
88671,0.220654
88672,0.699468
88673,0.501162
88674,1.000000
88675,0.903700
88676,0.698354
88677,1.000000
88678,0.238821
88679,0.450138
88680,0.953283
88681,0.386423
88682,0.991594
88683,0.819275
88684,1.000000
88685,0.211745
88686,0.606280
88687,0.045665
88688,0.581715
88689,0.427785
88690,0.899168
88691,0.519723
88692,0.595752
88693,0.001442
88694,0.276391
88695,0.545619
88696,0.210751
88697,0.912125
88698,0.315049
88699,0.080497
88700,0.790985
88701,1.000000
88702,0.163521
88703,0.219398
88704,0.778727
88705,0.068435
88706,0.956584
88707,0.009563
88708,0.770086
88709,0.824367
88710,0.182497
88711,0.074136
88712,0.138203
88713,0.936732
88714,0.296450
88715,0.033629
88716,1.000000
88717,0.896546
88718,0.027471
88719,1.000000
88720,0.490267
88721,0.000773
88722,1.000000
88723,0.077208
88724,0.062986
88725,0.930251
88726,0.614840
88727,0.078794
88728,0.103985
88729,0.365125
88730,1.000000
88731,0.203313
88732,0.999997
88733,0.012032
88734,0.235563
88735,0.200509
88736,0.255493
88737,0.868443
88738,0.296361
88739,1.000000
88740,0.059877
88741,0.736015
88742,0.083895
88743,1.000000
88744,0.697787
88745,0.270488
88746,0.461951
88747,0.610132
88748,0.268014
88749,0.000045
88750,0.213666
88751,0.943510
88752,0.021244
88753,0.431841
88754,1.000000
88755,0.967492
88756,0.269657
88757,0.168001
88758,0.069652
88759,0.786811
88760,0.999988
88761,0.357845
88762,0.401728
88763,1.000000
88764,0.173698
88765,0.976683
88766,0.069944
88767,0.617095
88768,1.000000
88769,0.998880
88770,0.208530
88771,0.969881
88772,0.071151
88773,0.589518
88774,1.000000
88775,0.084292
88776,0.137195
88777,0.058176
88778,0.014864
88779,0.190258
88780,0.023247
88781,0.807468
88782,0.035077
88783,0.003568
88784,0.422261
88785,0.398510
88786,0.042466
88787,0.979027
88788,1.000000
88789,0.018593
88790,0.091575
88791,0.934220
88792,1.000000
88793,0.758704
88794,0.173304
88795,0.084381
88796,0.752229
88797,0.130563
88798,0.852966
88799,0.061603
88800,0.184382
88801,0.074117
88802,1.000000
88803,0.999265
88804,0.294959
88805,0.011769
88806,0.187544
88807,0.587488
88808,0.579194
88809,0.405691
88810,0.170415
88811,1.000000
88812,1.000000
88813,0.311727
88814,0.925569
88815,0.775392
88816,0.981961
88817,0.987989
88818,0.202218
88819,0.999786
88820,0.361008
88821,0.623892
88822,0.191705
88823,0.000553
88824,0.241236
88825,0.152324
88826,0.130096
88827,0.974142
88828,0.664705
88829,0.674074
88830,0.233242
88831,0.036722
88832,1.000000
88833,0.678241
88834,0.259056
88835,0.715545
88836,0.888616
88837,0.042610
88838,0.342084
88839,0.855362
88840,0.364805
88841,0.128012
88842,0.134781
88843,1.000000
88844,0.774382
88845,0.999790
88846,0.062404
88847,0.177003
88848,0.201299
88849,0.053036
88850,0.708575
88851,0.002218
88852,0.011006
88853,0.994018
88854,0.003580
88855,0.747438
88856,0.043518
88857,0.476128
88858,0.057237
88859,0.026357
88860,0.198663
88861,0.150372
88862,0.310545
88863,0.359566
88864,0.529499
88865,0.002677
88866,0.603304
88867,1.000000
88868,0.982858
88869,1.000000
88870,0.332638
88871,0.224500
88872,0.345000
88873,0.003340
88874,0.988487
88875,0.016357
88876,0.982866
88877,0.788366
88878,0.339187
88879,0.298680
88880,1.000000
88881,0.555222
88882,0.008940
88883,0.048730
88884,0.999867
88885,0.001879
88886,1.000000
88887,1.000000
88888,0.026365
88889,0.259038
88890,0.457115
88891,0.254013
88892,0.691061
88893,0.998150
88894,0.989502
88895,0.083933
88896,0.055325
88897,1.000000
88898,0.684960
88899,0.110276
88900,0.662214
88901,1.000000
88902,0.973578
88903,0.948075
88904,1.000000
88905,0.643367
88906,0.972214
88907,1.000000
88908,0.383996
88909,0.665640
88910,0.882462
88911,0.206393
88912,0.661537
88913,0.589516
88914,0.176118
88915,0.689751
88916,1.000000
88917,0.126610
88918,0.933655
88919,1.000000
88920,0.383402
88921,0.385049
88922,1.000000
88923,1.000000
88924,0.624581
88925,0.143821
88926,0.999999
88927,0.917710
88928,0.205267
88929,0.113829
88930,0.199850
88931,0.478246
88932,0.658826
88933,0.550741
88934,0.184826
88935,0.208781
88936,0.811106
88937,0.844894
88938,0.974580
88939,0.850165
88940,0.041414
88941,1.000000
88942,0.223421
88943,0.510625
88944,0.008525
88945,0.103714
88946,0.794448
88947,0.640882
88948,0.166079
88949,0.008041
88950,0.559683
88951,1.000000
88952,0.074362
88953,0.109336
88954,0.129923
88955,0.863384
88956,0.520999
88957,1.000000
88958,0.288765
88959,0.779711
88960,0.103223
88961,0.283146
88962,0.253330
88963,0.081081
88964,0.999617
88965,1.000000
88966,0.806514
88967,0.857193
88968,0.635236
88969,0.767963
88970,0.103637
88971,0.011943
88972,0.797906
88973,0.025589
88974,0.003162
88975,0.182584
88976,0.967836
88977,1.000000
88978,0.015397
88979,0.186194
88980,0.044488
88981,0.999559
88982,0.485430
88983,0.247422
88984,0.220061
88985,0.439193
88986,1.000000
88987,0.240906
88988,0.134187
88989,0.562565
88990,0.660151
88991,0.267240
88992,0.113998
88993,0.259967
88994,0.999999
88995,0.993897
88996,0.002576
88997,0.301914
88998,0.056128
88999,0.839887
89000,0.867003
89001,0.739022
89002,0.603107
89003,0.793406
89004,0.099919
89005,0.022205
89006,0.913072
89007,0.854869
89008,0.991915
89009,0.085240
89010,0.393949
89011,1.000000
89012,0.001905
89013,0.016184
89014,0.000466
89015,1.000000
89016,0.880897
89017,0.419494
89018,0.999153
89019,1.000000
89020,0.550820
89021,0.072213
89022,0.237177
89023,0.365516
89024,0.002892
89025,0.023873
89026,1.000000
89027,0.167862
89028,0.092720
89029,1.000000
89030,0.027176
89031,0.041995
89032,1.000000
89033,0.231448
89034,0.874191
89035,0.260466
89036,0.192395
89037,0.612959
89038,0.892968
89039,0.979977
89040,1.000000
89041,0.098112
89042,1.000000
89043,0.208512
89044,0.484475
89045,0.198315
89046,0.007938
89047,0.511150
89048,0.347956
89049,0.003704
89050,1.000000
89051,0.003323
89052,0.392240
89053,0.994780
89054,1.000000
89055,0.318185
89056,0.999982
89057,0.197858
89058,1.000000
89059,0.218482
89060,0.303928
89061,0.202743
89062,0.985415
89063,0.074661
89064,0.025936
89065,0.281943
89066,0.817656
89067,0.172383
89068,0.289792
89069,0.668340
89070,1.000000
89071,0.061345
89072,1.000000
89073,0.763747
89074,0.205397
89075,0.100335
89076,0.095122
89077,0.191216
89078,0.230584
89079,0.526762
89080,0.056826
89081,1.000000
89082,0.841806
89083,0.000067
89084,0.015951
89085,0.955643
89086,0.001624
89087,0.014209
89088,0.130594
89089,0.557632
89090,0.622685
89091,0.002978
89092,0.387627
89093,0.637197
89094,0.160389
89095,0.596660
89096,0.327267
89097,0.845960
89098,0.662528
89099,1.000000
89100,0.331754
89101,1.000000
89102,0.401501
89103,0.203149
89104,0.934097
89105,0.746173
89106,1.000000
89107,0.686518
89108,0.178484
89109,0.564875
89110,0.000788
89111,0.181926
89112,0.567642
89113,0.904547
89114,0.693222
89115,0.360962
89116,0.615480
89117,0.792606
89118,0.163169
89119,0.311924
89120,0.000255
89121,0.295122
89122,0.997875
89123,0.679436
89124,1.000000
89125,0.714474
89126,0.188811
89127,0.999873
89128,0.807010
89129,0.220194
89130,0.420578
89131,0.332344
89132,0.968007
89133,0.274814
89134,0.975113
89135,0.494382
89136,0.999097
89137,0.793880
89138,0.161351
89139,0.697884
89140,1.000000
89141,0.713384
89142,0.103890
89143,0.281437
89144,1.000000
89145,0.448580
89146,0.926354
89147,0.866158
89148,0.312023
89149,1.000000
89150,0.886057
89151,0.082600
89152,0.205798
89153,0.726701
89154,0.923606
89155,0.902390
89156,0.000100
89157,1.000000
89158,0.033759
89159,0.033531
89160,0.602435
89161,0.106230
89162,1.000000
89163,0.391347
89164,0.997213
89165,0.393847
89166,0.054608
89167,1.000000
89168,0.541458
89169,0.021415
89170,0.650537
89171,0.952996
89172,0.441806
89173,0.680686
89174,0.054937
89175,0.302719
89176,0.999992
89177,1.000000
89178,0.000301
89179,0.349076
89180,1.000000
89181,1.000000
89182,1.000000
89183,0.072621
89184,0.079540
89185,0.041107
89186,1.000000
89187,0.031366
89188,0.325924
89189,0.999979
89190,0.690735
89191,0.132866
89192,0.013626
89193,0.735844
89194,0.048886
89195,0.582920
89196,0.005978
89197,0.188539
89198,0.335270
89199,0.430565
89200,0.035564
89201,0.258164
89202,0.012718
89203,0.973809
89204,0.624799
89205,0.999775
89206,0.073417
89207,0.020796
89208,0.124466
89209,0.002810
89210,0.871610
89211,0.165498
89212,0.266680
89213,0.967467
89214,0.020666
89215,0.001464
89216,0.551490
89217,0.040499
89218,0.197551
89219,1.000000
89220,0.288374
89221,1.000000
89222,1.000000
89223,0.518011
89224,0.044352
89225,0.022814
89226,0.041436
89227,0.044081
89228,0.011670
89229,1.000000
89230,0.861431
89231,0.228200
89232,0.227701
89233,0.128447
89234,0.710617
89235,0.404032
89236,0.585157
89237,0.982030
89238,1.000000
89239,0.294423
89240,0.859700
89241,1.000000
89242,1.000000
89243,1.000000
89244,0.196472
89245,0.817869
89246,0.913587
89247,1.000000
89248,0.785092
89249,0.876017
89250,0.365176
89251,0.694257
89252,0.029230
89253,0.004731
89254,0.202636
89255,1.000000
89256,0.810355
89257,0.087176
89258,0.530617
89259,0.906384
89260,1.000000
89261,0.064805
89262,0.147667
89263,0.999837
89264,0.024937
89265,0.922798
89266,0.711431
89267,0.011092
89268,0.770008
89269,0.999917
89270,0.204289
89271,0.294895
89272,0.722567
89273,0.019858
89274,0.710840
89275,0.963053
89276,0.838964
89277,0.122535
89278,0.473662
89279,0.190423
89280,0.996966
89281,0.902067
89282,0.011700
89283,0.321298
89284,0.621808
89285,0.006171
89286,0.533121
89287,0.079991
89288,0.155998
89289,1.000000
89290,0.940458
89291,0.015599
89292,0.999381
89293,1.000000
89294,1.000000
89295,0.261953
89296,0.729497
89297,0.279548
89298,0.947609
89299,0.194594
89300,0.633463
89301,0.705024
89302,0.060289
89303,0.043584
89304,0.101700
89305,0.986334
89306,0.141865
89307,0.985676
89308,1.000000
89309,1.000000
89310,0.053188
89311,1.000000
89312,0.881067
89313,0.005804
89314,0.865986
89315,0.068845
89316,0.229553
89317,0.363048
89318,0.488001
89319,0.007260
89320,1.000000
89321,0.127063
89322,0.419683
89323,0.040464
89324,0.260600
89325,0.998797
89326,0.011839
89327,0.736123
89328,0.999964
89329,1.000000
89330,0.436270
89331,0.001795
89332,1.000000
89333,0.029552
89334,0.890822
89335,0.641058
89336,0.000996
89337,0.775289
89338,0.026574
89339,0.023997
89340,0.110954
89341,1.000000
89342,0.311573
89343,0.509623
89344,1.000000
89345,0.127135
89346,0.381902
89347,0.479320
89348,0.355144
89349,0.056520
89350,0.250676
89351,0.657158
89352,0.108492
89353,0.978369
89354,0.671652
89355,0.793280
89356,0.814119
89357,1.000000
89358,0.050076
89359,0.365266
89360,0.927544
89361,0.684914
89362,0.811577
89363,0.048952
89364,0.947516
89365,0.261975
89366,0.605930
89367,0.248283
89368,0.873076
89369,0.027385
89370,0.086382
89371,1.000000
89372,0.985980
89373,0.140668
89374,0.667015
89375,0.245524
89376,0.080003
89377,0.990305
89378,0.916103
89379,0.393720
89380,0.152413
89381,1.000000
89382,0.935318
89383,0.986448
89384,0.817570
89385,0.854088
89386,0.071733
89387,1.000000
89388,0.353953
89389,1.000000
89390,0.006696
89391,0.999993
89392,1.000000
89393,1.000000
89394,0.637872
89395,0.088889
89396,0.528161
89397,0.144885
89398,0.618102
89399,0.804907
89400,0.685613
89401,0.443262
89402,1.000000
89403,0.982939
89404,0.121497
89405,0.863506
89406,0.066404
89407,1.000000
89408,0.458967
89409,0.784803
89410,0.983097
89411,0.007825
89412,0.710900
89413,0.721724
89414,0.741021
89415,0.085705
89416,0.975209
89417,1.000000
89418,0.375016
89419,0.829013
89420,0.026600
89421,1.000000
89422,0.985815
89423,0.568966
89424,0.198168
89425,0.207346
89426,0.083126
89427,0.880043
89428,0.662018
89429,0.022225
89430,0.008398
89431,0.011621
89432,0.123589
89433,0.268060
89434,0.128696
89435,0.041038
89436,0.019844
89437,0.062282
89438,0.827010
89439,0.008994
89440,0.698004
89441,0.988304
89442,0.736883
89443,0.014197
89444,0.997592
89445,0.618711
89446,0.067492
89447,0.063535
89448,0.247014
89449,0.514560
89450,0.165062
89451,1.000000
89452,0.121662
89453,1.000000
89454,1.000000
89455,0.139219
89456,0.544865
89457,0.901152
89458,0.633360
89459,0.450634
89460,0.468738
89461,0.804125
89462,1.000000
89463,0.382821
89464,0.815173
89465,0.897354
89466,0.222101
89467,0.705072
89468,1.000000
89469,1.000000
89470,0.000051
89471,0.354189
89472,1.000000
89473,0.084791
89474,0.001486
89475,0.098461
89476,0.964625
89477,0.836506
89478,0.996027
89479,0.090312
89480,0.022490
89481,0.262123
89482,0.217650
89483,0.017522
89484,0.904253
89485,0.988601
89486,1.000000
89487,0.216092
89488,0.001168
89489,0.071838
89490,0.617906
89491,0.699250
89492,0.999580
89493,0.070049
89494,0.549638
89495,0.957218
89496,1.000000
89497,0.699454
89498,0.012850
89499,0.665030
89500,0.007257
89501,0.534289
89502,0.912088
89503,1.000000
89504,0.634180
89505,0.582086
89506,1.000000
89507,0.999590
89508,1.000000
89509,0.305213
89510,0.964839
89511,1.000000
89512,1.000000
89513,0.924530
89514,0.495372
89515,0.059227
89516,0.001000
89517,0.056734
89518,0.980217
89519,1.000000
89520,0.323884
89521,0.088432
89522,0.771870
89523,0.001036
89524,0.204182
89525,0.089840
89526,0.423574
89527,1.000000
89528,0.528897
89529,0.757893
89530,0.075553
89531,0.976804
89532,0.687297
89533,0.783894
89534,0.237167
89535,0.145977
89536,0.985764
89537,0.301475
89538,0.009779
89539,0.838719
89540,0.624485
89541,1.000000
89542,1.000000
89543,0.148839
89544,0.013074
89545,0.660974
89546,0.230197
89547,1.000000
89548,0.888470
89549,0.568220
89550,0.008447
89551,0.030414
89552,0.318283
89553,0.057964
89554,0.034076
89555,0.011327
89556,0.996072
89557,0.025982
89558,0.023573
89559,0.219065
89560,0.008572
89561,0.262646
89562,0.008161
89563,0.326325
89564,0.016879
89565,0.292650
89566,0.225419
89567,0.999874
89568,1.000000
89569,1.000000
89570,0.084902
89571,0.053254
89572,0.085533
89573,0.145369
89574,0.437007
89575,1.000000
89576,0.048923
89577,0.377266
89578,0.352412
89579,0.194940
89580,0.332475
89581,0.636921
89582,0.182723
89583,0.477721
89584,0.501279
89585,0.961019
89586,0.948769
89587,0.327892
89588,0.026124
89589,0.287583
89590,0.011075
89591,0.034038
89592,0.339981
89593,0.444571
89594,0.344833
89595,0.998144
