Id,Prediction
96768,0.304182
96769,0.033204
96770,0.591275
96771,0.825574
96772,0.141675
96773,0.067670
96774,0.547323
96775,0.618153
96776,1.000000
96777,0.841498
96778,0.470251
96779,1.000000
96780,0.815101
96781,0.918029
96782,0.003648
96783,0.201002
96784,0.319186
96785,0.404714
96786,0.010007
96787,1.000000
96788,0.013577
96789,0.103489
96790,0.327805
96791,0.231953
96792,0.481773
96793,0.306535
96794,0.423692
96795,0.999994
96796,0.129570
96797,0.244232
96798,0.950741
96799,0.307458
96800,0.806786
96801,0.706628
96802,0.739582
96803,0.837697
96804,0.731273
96805,0.998078
96806,0.180390
96807,0.999997
96808,0.999998
96809,0.846774
96810,0.274568
96811,0.268378
96812,0.246994
96813,0.151683
96814,0.529191
96815,0.704339
96816,0.932841
96817,0.126404
96818,0.155321
96819,0.382793
96820,0.712571
96821,0.936947
96822,0.708314
96823,0.788906
96824,0.211749
96825,0.112675
96826,0.427249
96827,0.385477
96828,0.473845
96829,0.999901
96830,0.772775
96831,0.999999
96832,0.053778
96833,0.545218
96834,0.724540
96835,0.999999
96836,0.702419
96837,0.999995
96838,0.104755
96839,0.306702
96840,0.171843
96841,0.286153
96842,0.933308
96843,0.120365
96844,0.301560
96845,0.966241
96846,0.838947
96847,1.000000
96848,0.653875
96849,0.999989
96850,0.265995
96851,0.052427
96852,0.700743
96853,0.518995
96854,0.999986
96855,0.860729
96856,0.889293
96857,0.053675
96858,0.239318
96859,0.844546
96860,0.140019
96861,0.138267
96862,0.224967
96863,0.230445
96864,0.056765
96865,0.307331
96866,0.999993
96867,0.999988
96868,0.834637
96869,0.486654
96870,0.121967
96871,0.440942
96872,0.999998
96873,0.024426
96874,0.744938
96875,0.999998
96876,0.999983
96877,0.151366
96878,0.229494
96879,0.158679
96880,0.691326
96881,0.078276
96882,0.453967
96883,0.500194
96884,0.136277
96885,0.999672
96886,0.813450
96887,0.858702
96888,0.349282
96889,0.887493
96890,0.252527
96891,0.420372
96892,0.758826
96893,0.745559
96894,0.116762
96895,0.546144
96896,0.107788
96897,0.103455
96898,0.291279
96899,0.980747
96900,0.327796
96901,0.197297
96902,0.330156
96903,1.000000
96904,0.046689
96905,0.878691
96906,0.139183
96907,0.264077
96908,1.000000
96909,0.188114
96910,0.177824
96911,0.921479
96912,0.686832
96913,0.643700
96914,0.282457
96915,0.059253
96916,0.065996
96917,0.153957
96918,0.092072
96919,0.104332
96920,0.327782
96921,0.346381
96922,0.808182
96923,0.117412
96924,0.820345
96925,0.114734
96926,0.999958
96927,0.086109
96928,0.043209
96929,0.557753
96930,0.262141
96931,0.691235
96932,0.456754
96933,0.169927
96934,0.671603
96935,0.999984
96936,0.999900
96937,0.756878
96938,0.095651
96939,0.265831
96940,0.999998
96941,0.989581
96942,0.499735
96943,0.542494
96944,0.173292
96945,0.997257
96946,0.658823
96947,0.999998
96948,0.999981
96949,0.947798
96950,0.429220
96951,0.876525
96952,0.258648
96953,0.398517
96954,1.000000
96955,0.716263
96956,0.362504
96957,0.998048
96958,0.020863
96959,0.372163
96960,0.197867
96961,0.205942
96962,0.030567
96963,0.215231
96964,0.670342
96965,0.999998
96966,0.135870
96967,0.174673
96968,0.778403
96969,0.999977
96970,0.208448
96971,0.162988
96972,0.832409
96973,0.956135
96974,0.205587
96975,0.051731
96976,0.119588
96977,0.697155
96978,0.897743
96979,0.999999
96980,0.208503
96981,0.999982
96982,0.173974
96983,0.998593
96984,0.533295
96985,0.365572
96986,0.536263
96987,0.150225
96988,0.624917
96989,0.352301
96990,0.156189
96991,0.139426
96992,0.760931
96993,0.009331
96994,0.254245
96995,0.904508
96996,0.263852
96997,0.610889
96998,0.195249
96999,0.075854
97000,0.999948
97001,0.343222
97002,0.958527
97003,0.264707
97004,0.288766
97005,1.000000
97006,0.994410
97007,0.313675
97008,0.436744
97009,0.524850
97010,1.000000
97011,0.550148
97012,0.950749
97013,0.044925
97014,0.201397
97015,0.760189
97016,0.583202
97017,0.251964
97018,0.999991
97019,0.125251
97020,0.138839
97021,0.051963
97022,0.943336
97023,0.529385
97024,0.185447
97025,0.061889
97026,0.967298
97027,0.297633
97028,0.448468
97029,0.620414
97030,0.999999
97031,0.025162
97032,0.283999
97033,0.392468
97034,0.149778
97035,0.466193
97036,0.045465
97037,0.445987
97038,0.999922
97039,0.202275
97040,0.607983
97041,0.999951
97042,0.261253
97043,0.080463
97044,0.999493
97045,0.638184
97046,0.972910
97047,1.000000
97048,1.000000
97049,0.801788
97050,0.999981
97051,0.454099
97052,0.144021
97053,0.374175
97054,0.898446
97055,0.739179
97056,1.000000
97057,0.181842
97058,0.163696
97059,0.998526
97060,0.445201
97061,0.620451
97062,0.679032
97063,1.000000
97064,0.028303
97065,0.286732
97066,1.000000
97067,0.406828
97068,0.971702
97069,0.165935
97070,0.968161
97071,0.448763
97072,0.102718
97073,0.921868
97074,0.059387
97075,0.999964
97076,0.988148
97077,0.071311
97078,0.999987
97079,0.999632
97080,0.593550
97081,0.820880
97082,0.776621
97083,0.391997
97084,0.532401
97085,0.118431
97086,0.875191
97087,0.295499
97088,0.032488
97089,0.645046
97090,0.891443
97091,0.640828
97092,0.136151
97093,1.000000
97094,0.010289
97095,0.272925
97096,0.340584
97097,0.019087
97098,0.764910
97099,0.516641
97100,0.135578
97101,0.033917
97102,0.281594
97103,0.415173
97104,0.999864
97105,0.211100
97106,0.162718
97107,0.240851
97108,0.760419
97109,0.088873
97110,0.525364
97111,0.016976
97112,0.999996
97113,0.306688
97114,0.227915
97115,0.025437
97116,0.262089
97117,0.067778
97118,0.386598
97119,0.834946
97120,0.532507
97121,0.081028
97122,0.481192
97123,0.618565
97124,0.317763
97125,0.999995
97126,0.999952
97127,0.999859
97128,0.110001
97129,0.267186
97130,0.073122
97131,0.037065
97132,0.985505
97133,0.112471
97134,0.513249
97135,0.709608
97136,1.000000
97137,0.040944
97138,0.021706
97139,0.057938
97140,0.186508
97141,0.322703
97142,0.152594
97143,0.228440
97144,0.910050
97145,0.208595
97146,0.486005
97147,0.942839
97148,0.785665
97149,1.000000
97150,0.836002
97151,0.981013
97152,0.860208
97153,1.000000
97154,0.651438
97155,0.209618
97156,0.032068
97157,0.184021
97158,0.911447
97159,0.503877
97160,0.533107
97161,0.312794
97162,0.338153
97163,0.124072
97164,0.737969
97165,0.413339
97166,0.415964
97167,0.039043
97168,0.898681
97169,0.491672
97170,0.847553
97171,0.706804
97172,0.688541
97173,0.999573
97174,0.296050
97175,0.581700
97176,0.903134
97177,0.727520
97178,0.944193
97179,0.999879
97180,0.666446
97181,0.168522
97182,0.367847
97183,0.295658
97184,0.823124
97185,0.419815
97186,0.203671
97187,0.973031
97188,0.298804
97189,0.666717
97190,0.755285
97191,0.953539
97192,1.000000
97193,0.946776
97194,0.459489
97195,0.635933
97196,0.368699
97197,0.247524
97198,0.218625
97199,0.872018
97200,0.186531
97201,0.382887
97202,0.953241
97203,0.261223
97204,0.263032
97205,0.152788
97206,1.000000
97207,0.608424
97208,0.816497
97209,0.959803
97210,0.231611
97211,0.152699
97212,0.616814
97213,0.604963
97214,0.687621
97215,0.986332
97216,0.339687
97217,0.199717
97218,0.219978
97219,0.918786
97220,0.351366
97221,0.470621
97222,0.385969
97223,0.741903
97224,0.555945
97225,0.408679
97226,0.471033
97227,0.999998
97228,0.321939
97229,0.629209
97230,0.162389
97231,0.338603
97232,0.043474
97233,0.066463
97234,0.235706
97235,0.373121
97236,0.076355
97237,0.220870
97238,0.999997
97239,0.038506
97240,1.000000
97241,0.051696
97242,0.022950
97243,0.248189
97244,0.461097
97245,0.999775
97246,0.115703
97247,0.672422
97248,0.965099
97249,0.820679
97250,0.999979
97251,0.999985
97252,0.086105
97253,0.130839
97254,0.766700
97255,0.656569
97256,0.326441
97257,0.202943
97258,0.789901
97259,0.999999
97260,1.000000
97261,0.420647
97262,0.894452
97263,0.999999
97264,0.020199
97265,0.999997
97266,0.574740
97267,0.077535
97268,0.095821
97269,0.915163
97270,0.591989
97271,0.917005
97272,0.286176
97273,0.627287
97274,0.461351
97275,0.294345
97276,0.527314
97277,0.771615
97278,0.215258
97279,0.983765
97280,0.964474
97281,0.524837
97282,0.104934
97283,0.125630
97284,0.106074
97285,0.167716
97286,0.999623
97287,0.777836
97288,0.876788
97289,0.437854
97290,0.599683
97291,0.191304
97292,0.501101
97293,0.180430
97294,0.595347
97295,0.141225
97296,0.163087
97297,0.343890
97298,0.881506
97299,0.999244
97300,0.966205
97301,0.460226
97302,0.413205
97303,0.573931
97304,0.986377
97305,0.127012
97306,0.498524
97307,0.840715
97308,0.837275
97309,0.817049
97310,0.060934
97311,0.315801
97312,0.260597
97313,0.280902
97314,0.614857
97315,0.106189
97316,0.028325
97317,0.832837
97318,0.293427
97319,0.291038
97320,0.038843
97321,0.898229
97322,0.685532
97323,0.375216
97324,0.097333
97325,0.670032
97326,0.446444
97327,0.271791
97328,0.896817
97329,0.767706
97330,0.112336
97331,0.516764
97332,0.962174
97333,0.711948
97334,0.039803
97335,1.000000
97336,0.388280
97337,0.377842
97338,0.841082
97339,0.200186
97340,0.206497
97341,0.348870
97342,0.685677
97343,0.964927
97344,0.105153
97345,0.147859
97346,0.216378
97347,0.999973
97348,0.611125
97349,0.973616
97350,0.641821
97351,0.624683
97352,0.730650
97353,0.933339
97354,0.766176
97355,0.184108
97356,0.623174
97357,0.123563
97358,0.075153
97359,0.288631
97360,0.134722
97361,0.235105
97362,0.305916
97363,0.076974
97364,0.409172
97365,0.054699
97366,0.163066
97367,0.877151
97368,0.260412
97369,0.157160
97370,0.998910
97371,0.277343
97372,0.819637
97373,0.677808
97374,0.103334
97375,0.033515
97376,0.161181
97377,0.405934
97378,0.223958
97379,0.243420
97380,0.246508
97381,0.183950
97382,0.188556
97383,1.000000
97384,0.100713
97385,0.267598
97386,0.649952
97387,0.135045
97388,0.999803
97389,0.999996
97390,0.960406
97391,0.510489
97392,0.738677
97393,0.698776
97394,0.402167
97395,0.315099
97396,0.147729
97397,0.646847
97398,0.461952
97399,0.566644
97400,0.999988
97401,0.999957
97402,0.446789
97403,0.369633
97404,0.967273
97405,0.364354
97406,0.999995
97407,0.879707
97408,0.339686
97409,0.107780
97410,1.000000
97411,0.369579
97412,0.048087
97413,0.937959
97414,0.884993
97415,0.098754
97416,0.462914
97417,0.355487
97418,0.637709
97419,0.891324
97420,1.000000
97421,0.275121
97422,0.445577
97423,0.105648
97424,0.305902
97425,0.761731
97426,0.999998
97427,0.915493
97428,0.210459
97429,0.124510
97430,0.479530
97431,0.147759
97432,0.960185
97433,0.999749
97434,0.707295
97435,0.872610
97436,0.196770
97437,0.670163
97438,0.206022
97439,0.347263
97440,0.095920
97441,0.997702
97442,0.999874
97443,0.953422
97444,0.103474
97445,0.999998
97446,0.128055
97447,0.891571
97448,0.130162
97449,0.059925
97450,0.626000
97451,0.176584
97452,0.400270
97453,0.973964
97454,0.919378
97455,0.297958
97456,0.983086
97457,0.945435
97458,0.580288
97459,0.088466
97460,0.130872
97461,0.907035
97462,1.000000
97463,0.999996
97464,1.000000
97465,0.998792
97466,0.995919
97467,0.998921
97468,0.999998
97469,0.999797
97470,1.000000
97471,0.037564
97472,0.047803
97473,0.811207
97474,0.856397
97475,0.875102
97476,0.294678
97477,0.827107
97478,0.959222
97479,0.999970
97480,1.000000
97481,1.000000
97482,0.900007
97483,0.046885
97484,0.249073
97485,0.162558
97486,0.847862
97487,0.770352
97488,0.178656
97489,0.378704
97490,0.222253
97491,0.235945
97492,0.999674
97493,0.923218
97494,0.060315
97495,0.695319
97496,0.164313
97497,0.660816
97498,0.999729
97499,0.039707
97500,0.517620
97501,0.177738
97502,0.267356
97503,0.952269
97504,0.538679
97505,1.000000
97506,0.283512
97507,0.406265
97508,0.361131
97509,0.809944
97510,0.461314
97511,0.515463
97512,0.722484
97513,0.648027
97514,0.654492
97515,0.549940
97516,0.323332
97517,0.270113
97518,0.608826
97519,0.716079
97520,0.186859
97521,0.257792
97522,0.769857
97523,0.080338
97524,0.101674
97525,0.687804
97526,0.182259
97527,0.210592
97528,0.681052
97529,0.459217
97530,0.902976
97531,0.625786
97532,0.065083
97533,0.885500
97534,0.555930
97535,0.015391
97536,0.289368
97537,0.007276
97538,0.999907
97539,0.700203
97540,0.358763
97541,0.897654
97542,0.811539
97543,0.999882
97544,0.790752
97545,0.239062
97546,0.280311
97547,0.336610
97548,0.077320
97549,0.997198
97550,1.000000
97551,0.999696
97552,0.675106
97553,0.502584
97554,0.921369
97555,0.201098
97556,0.999997
97557,0.092370
97558,0.999999
97559,0.347298
97560,0.199797
97561,0.389993
97562,0.078403
97563,0.346471
97564,0.190063
97565,1.000000
97566,1.000000
97567,0.044186
97568,0.063276
97569,0.827496
97570,0.246487
97571,0.245406
97572,0.491600
97573,0.793878
97574,0.999996
97575,0.441625
97576,0.733302
97577,0.025548
97578,0.594906
97579,0.999964
97580,0.500436
97581,0.539337
97582,0.271189
97583,0.991128
97584,0.091897
97585,0.179565
97586,0.495707
97587,0.148434
97588,1.000000
97589,0.205093
97590,0.013123
97591,0.233904
97592,0.305331
97593,0.102684
97594,0.465247
97595,0.999982
97596,1.000000
97597,0.931911
97598,0.685729
97599,0.496209
97600,0.389559
97601,0.136590
97602,0.999994
97603,0.999649
97604,0.183536
97605,0.515418
97606,1.000000
97607,0.999997
97608,0.919832
97609,0.134996
97610,0.114611
97611,0.550107
97612,0.023234
97613,0.083803
97614,0.246044
97615,0.486575
97616,0.090659
97617,0.103479
97618,0.999994
97619,0.967532
97620,1.000000
97621,0.725119
97622,0.042734
97623,0.840455
97624,0.798274
97625,0.181910
97626,0.029492
97627,0.934606
97628,0.844109
97629,0.999999
97630,0.301398
97631,0.323937
97632,0.912029
97633,0.630454
97634,0.840047
97635,0.263673
97636,0.793001
97637,0.327183
97638,0.129536
97639,0.383794
97640,0.356336
97641,0.921309
97642,1.000000
97643,0.044698
97644,0.717589
97645,0.657408
97646,0.158760
97647,0.959620
97648,0.214296
97649,0.289912
97650,0.721431
97651,0.999729
97652,0.312649
97653,0.017742
97654,0.999990
97655,0.579649
97656,0.135854
97657,0.741653
97658,0.081871
97659,0.301114
97660,0.853930
97661,0.079751
97662,0.405087
97663,0.615713
97664,0.999919
97665,0.115956
97666,0.733816
97667,1.000000
97668,0.127883
97669,1.000000
97670,0.228302
97671,0.754886
97672,0.249630
97673,0.036953
97674,0.120290
97675,0.828386
97676,0.999923
97677,0.013016
97678,0.164123
97679,0.258656
97680,0.139989
97681,0.092517
97682,0.568195
97683,0.345446
97684,0.516879
97685,0.131733
97686,0.624604
97687,0.852840
97688,0.924595
97689,0.963871
97690,0.497719
97691,1.000000
97692,0.502361
97693,0.158170
97694,0.757354
97695,0.128288
97696,0.910432
97697,0.784628
97698,0.999362
97699,0.355634
97700,0.006913
97701,0.087250
97702,0.063773
97703,0.742324
97704,0.927902
97705,0.101990
97706,0.742565
97707,0.370893
97708,0.426107
97709,0.277291
97710,0.166700
97711,0.109730
97712,0.664262
97713,0.097569
97714,0.309952
97715,0.394681
97716,0.999916
97717,0.422671
97718,0.396753
97719,0.635175
97720,0.183085
97721,0.751968
97722,0.627337
97723,0.181044
97724,0.091390
97725,0.999952
97726,0.325324
97727,0.809491
97728,0.012761
97729,0.782455
97730,0.968641
97731,0.103340
97732,0.563747
97733,0.191856
97734,0.518233
97735,0.656470
97736,0.547665
97737,0.443974
97738,0.440803
97739,0.120659
97740,0.789030
97741,0.747924
97742,0.204133
97743,0.094529
97744,0.010586
97745,0.782933
97746,0.036760
97747,0.225378
97748,0.254423
97749,0.268483
97750,0.166403
97751,0.564946
97752,0.422753
97753,0.273735
97754,0.420449
97755,0.838998
97756,0.269146
97757,0.171621
97758,0.999961
97759,0.086806
97760,0.620392
97761,0.701328
97762,0.199514
97763,0.454730
97764,0.417136
97765,0.531741
97766,1.000000
97767,0.300128
97768,0.379984
97769,0.177175
97770,0.815693
97771,0.659297
97772,0.904355
97773,0.085692
97774,0.111069
97775,0.419926
97776,0.572346
97777,0.594947
97778,0.343601
97779,0.376372
97780,0.892966
97781,0.999999
97782,0.999996
97783,0.999997
97784,0.546829
97785,0.128292
97786,0.688484
97787,0.020894
97788,0.258102
97789,0.302451
97790,0.355096
97791,0.253653
97792,0.999896
97793,0.537018
97794,0.130455
97795,0.320720
97796,0.812983
97797,0.568244
97798,1.000000
97799,0.963467
97800,0.669243
97801,1.000000
97802,0.155978
97803,0.825679
97804,0.768625
97805,0.803811
97806,0.999992
97807,0.128131
97808,0.833314
97809,0.167079
97810,0.506421
97811,0.620942
97812,0.999944
97813,0.145854
97814,0.385520
97815,0.717591
97816,0.627700
97817,0.241305
97818,0.800811
97819,0.516091
97820,0.567020
97821,0.166123
97822,0.563227
97823,0.998332
97824,0.817679
97825,0.999999
97826,0.584364
97827,0.248121
97828,0.027996
97829,0.215816
97830,0.402107
97831,0.654291
97832,0.085467
97833,0.256598
97834,1.000000
97835,0.150729
97836,0.288046
97837,0.896822
97838,0.098882
97839,0.414396
97840,0.617104
97841,0.262517
97842,0.109421
97843,0.674382
97844,0.016137
97845,0.838922
97846,0.999991
97847,0.843816
97848,0.147860
97849,0.396130
97850,0.168677
97851,0.999999
97852,0.552624
97853,0.190198
97854,0.691167
97855,0.330358
97856,0.877408
97857,0.279864
97858,0.360985
97859,0.999987
97860,0.044076
97861,0.837429
97862,0.608122
97863,0.932953
97864,0.413298
97865,0.249362
97866,0.159043
97867,0.730608
97868,0.173510
97869,0.889441
97870,0.084473
97871,0.585214
97872,0.261483
97873,0.884698
97874,0.001126
97875,0.225303
97876,0.951831
97877,0.153962
97878,0.999981
97879,0.064616
97880,0.746538
97881,0.136699
97882,0.474192
97883,0.569988
97884,0.589929
97885,1.000000
97886,0.527709
97887,0.818837
97888,1.000000
97889,0.495245
97890,0.132756
97891,0.149893
97892,0.729720
97893,0.957629
97894,0.135176
97895,0.426478
97896,0.815554
97897,0.780831
97898,0.061996
97899,0.434851
97900,0.376420
97901,0.184834
97902,0.182239
97903,0.999999
97904,0.775775
97905,0.735827
97906,0.071544
97907,0.948187
97908,0.115216
97909,0.622613
97910,0.034666
97911,0.059564
97912,0.382283
97913,0.539352
97914,0.264165
97915,0.024227
97916,0.703154
97917,1.000000
97918,0.999965
97919,0.068308
97920,0.381638
97921,0.087969
97922,0.184513
97923,0.112265
97924,0.999872
97925,0.999833
97926,0.999860
97927,0.355853
97928,0.179050
97929,0.301460
97930,0.730247
97931,0.309668
97932,0.510962
97933,0.704215
97934,0.733925
97935,0.362012
97936,0.086520
97937,0.163345
97938,0.999992
97939,0.825840
97940,0.316251
97941,0.995924
97942,0.999920
97943,0.041707
97944,0.917150
97945,0.583620
97946,0.138395
97947,0.636502
97948,0.566654
97949,0.034962
97950,1.000000
97951,1.000000
97952,0.206961
97953,0.774849
97954,0.375038
97955,0.086562
97956,0.976041
97957,0.999869
97958,0.818807
97959,0.999993
97960,0.877114
97961,0.570440
97962,0.768845
97963,0.481613
97964,1.000000
97965,0.989423
97966,0.820237
97967,0.812671
97968,0.172264
97969,0.394603
97970,0.160214
97971,0.471994
97972,0.904419
97973,0.959014
97974,0.999993
97975,0.736454
97976,0.999545
97977,0.850040
97978,0.989813
97979,0.265571
97980,0.062981
97981,0.595310
97982,0.999999
97983,0.710844
97984,0.243455
97985,0.061963
97986,0.369182
97987,0.026539
97988,0.180365
97989,0.862792
97990,0.473242
97991,1.000000
97992,0.711615
97993,0.308806
97994,0.999919
97995,0.946570
97996,0.843915
97997,0.692422
97998,0.126020
97999,0.208805
98000,0.972317
98001,0.737751
98002,0.404971
98003,0.350864
98004,0.849606
98005,0.352062
98006,0.123217
98007,0.999973
98008,0.108471
98009,0.803610
98010,0.094265
98011,0.501404
98012,0.233807
98013,0.620533
98014,0.132044
98015,0.999224
98016,0.934539
98017,0.846448
98018,0.034178
98019,1.000000
98020,0.758445
98021,0.147988
98022,0.005880
98023,0.041926
98024,0.396569
98025,0.259812
98026,0.180838
98027,0.215720
98028,0.360123
98029,1.000000
98030,0.963320
98031,0.960423
98032,0.017307
98033,0.699695
98034,1.000000
98035,0.754457
98036,0.166618
98037,0.217149
98038,0.085349
98039,0.023038
98040,0.107250
98041,0.217098
98042,0.924862
98043,0.251510
98044,0.042893
98045,0.352193
98046,1.000000
98047,0.712047
98048,0.193780
98049,0.803088
98050,0.190963
98051,0.495127
98052,0.114463
98053,0.690785
98054,0.065442
98055,0.999995
98056,0.062468
98057,0.999995
98058,0.579321
98059,0.762484
98060,0.999987
98061,0.727574
98062,0.248696
98063,0.947854
98064,0.084476
98065,0.137264
98066,1.000000
98067,0.789091
98068,0.903322
98069,0.261280
98070,0.078921
98071,0.435119
98072,0.796266
98073,0.632671
98074,0.369266
98075,0.052119
98076,0.302237
98077,0.124055
98078,0.948142
98079,0.175843
98080,0.526059
98081,0.113196
98082,0.973227
98083,0.026885
98084,0.032085
98085,0.283878
98086,0.776359
98087,0.719354
98088,0.395209
98089,0.200612
98090,0.263301
98091,0.329388
98092,0.145278
98093,0.334053
98094,0.030653
98095,0.121302
98096,0.720209
98097,0.034534
98098,0.117432
98099,0.167757
98100,0.102671
98101,0.613356
98102,0.359841
98103,0.218606
98104,0.199248
98105,0.109054
98106,0.473157
98107,0.435130
98108,0.072074
98109,0.059277
98110,0.944129
98111,0.707221
98112,0.218390
98113,0.071198
98114,0.730788
98115,0.705165
98116,0.560436
98117,0.526020
98118,0.922181
98119,0.999949
98120,0.729009
98121,0.497725
98122,0.261048
98123,0.161454
98124,0.334728
98125,0.886067
98126,0.938198
98127,0.923147
98128,0.097594
98129,0.064298
98130,0.176888
98131,0.528956
98132,0.142917
98133,0.023294
98134,0.456347
98135,0.309394
98136,0.177220
98137,0.999999
98138,0.417597
98139,0.999999
98140,0.938363
98141,0.438730
98142,0.357296
98143,0.203615
98144,0.169121
98145,0.187325
98146,0.753814
98147,0.867803
98148,0.279531
98149,0.056240
98150,0.608306
98151,0.496222
98152,0.079271
98153,0.691876
98154,0.313687
98155,0.352274
98156,0.148130
98157,0.133645
98158,1.000000
98159,0.733705
98160,0.895164
98161,0.696044
98162,0.344756
98163,0.389102
98164,0.078485
98165,0.645283
98166,0.662857
98167,1.000000
98168,0.213550
98169,0.556865
98170,0.600870
98171,0.213579
98172,0.922268
98173,0.630600
98174,0.926948
98175,0.999999
98176,0.661264
98177,0.158212
98178,0.429045
98179,0.131030
98180,0.859993
98181,0.040215
98182,0.318957
98183,0.043853
98184,0.999998
98185,1.000000
98186,0.911733
98187,0.059155
98188,0.502348
98189,0.676932
98190,0.036109
98191,0.297905
98192,0.999993
98193,0.068851
98194,0.985961
98195,0.473209
98196,1.000000
98197,0.800999
98198,1.000000
98199,0.999989
98200,0.795774
98201,0.948486
98202,0.815251
98203,0.999999
98204,0.999995
98205,0.155379
98206,0.522017
98207,0.104004
98208,0.310428
98209,0.057841
98210,0.073370
98211,1.000000
98212,0.472715
98213,0.998065
98214,0.471855
98215,0.153793
98216,0.999999
98217,0.345781
98218,0.464500
98219,0.146743
98220,0.133065
98221,0.174073
98222,0.999959
98223,0.103872
98224,0.013829
98225,0.629078
98226,0.669790
98227,0.577122
98228,0.704950
98229,0.161552
98230,0.151028
98231,0.878729
98232,0.999997
98233,0.706997
98234,1.000000
98235,0.698840
98236,0.042214
98237,0.415232
98238,0.396762
98239,0.778600
98240,0.192189
98241,0.999994
98242,0.222952
98243,0.281942
98244,0.910054
98245,0.762299
98246,0.505122
98247,0.393105
98248,0.451126
98249,0.602811
98250,0.217927
98251,0.565934
98252,0.280901
98253,1.000000
98254,0.999828
98255,0.912657
98256,0.996005
98257,0.998044
98258,0.708197
98259,0.034429
98260,0.999986
98261,0.221671
98262,0.556802
98263,0.997352
98264,0.312350
98265,0.869973
98266,0.345188
98267,0.289437
98268,0.999999
98269,0.009139
98270,0.514632
98271,0.318865
98272,0.694862
98273,0.307357
98274,0.033941
98275,0.057682
98276,0.800269
98277,0.601195
98278,0.794845
98279,0.999993
98280,0.979001
98281,0.139057
98282,0.999953
98283,0.390881
98284,0.705782
98285,0.534597
98286,0.999450
98287,0.185863
98288,0.696658
98289,0.129394
98290,0.394207
98291,0.131848
98292,0.119163
98293,0.923702
98294,0.306070
98295,0.682112
98296,0.737303
98297,0.914421
98298,1.000000
98299,0.582434
98300,0.288783
98301,1.000000
98302,1.000000
98303,0.027722
98304,0.125680
98305,0.326734
98306,0.233337
98307,0.175519
98308,0.302620
98309,0.818152
98310,0.026230
98311,1.000000
98312,0.959778
98313,0.848053
98314,0.808276
98315,0.324494
98316,0.406164
98317,0.386761
98318,0.162908
98319,0.137651
98320,0.592039
98321,0.665828
98322,1.000000
98323,0.857727
98324,0.733832
98325,0.601422
98326,0.084143
98327,0.999653
98328,0.999211
98329,0.031145
98330,0.090885
98331,0.614092
98332,0.133783
98333,0.117168
98334,0.603749
98335,0.829978
98336,0.221719
98337,0.740427
98338,0.942548
98339,0.115437
98340,1.000000
98341,0.991636
98342,0.871139
98343,0.156977
98344,0.220497
98345,0.334479
98346,0.511705
98347,0.147959
98348,0.035730
98349,0.393973
98350,0.221367
98351,0.468010
98352,0.776762
98353,0.476654
98354,0.810434
98355,0.199669
98356,0.180650
98357,0.115667
98358,0.099029
98359,0.022390
98360,0.192354
98361,0.134564
98362,0.608307
98363,0.195475
98364,0.085455
98365,0.999305
98366,0.295081
98367,0.815918
98368,0.920761
98369,0.113032
98370,0.139026
98371,0.312186
98372,1.000000
98373,0.705757
98374,0.765021
98375,0.423025
98376,0.219901
98377,0.445639
98378,0.629329
98379,0.996854
98380,0.425318
98381,0.248758
98382,0.063608
98383,0.023364
98384,0.311402
98385,0.034010
98386,0.164771
98387,0.999995
98388,0.169568
98389,0.782630
98390,0.055537
98391,0.390188
98392,0.326178
98393,0.092074
98394,0.999998
98395,1.000000
98396,0.721059
98397,0.376141
98398,0.554033
98399,0.928264
98400,0.588380
98401,0.823830
98402,0.163568
98403,0.203023
98404,0.963106
98405,0.239967
98406,0.353590
98407,0.100645
98408,0.382056
98409,0.852954
98410,0.972532
98411,0.144563
98412,0.641186
98413,0.020199
98414,0.756092
98415,1.000000
98416,0.006942
98417,0.134859
98418,0.999890
98419,0.999854
98420,0.887129
98421,1.000000
98422,0.999938
98423,0.475059
98424,0.295974
98425,0.509676
98426,0.277910
98427,0.346023
98428,0.391069
98429,0.767227
98430,0.268429
98431,0.380476
98432,0.783029
98433,0.111437
98434,0.112765
98435,0.934668
98436,0.471822
98437,0.769969
98438,0.989737
98439,0.025462
98440,0.622511
98441,0.829028
98442,0.964788
98443,0.728212
98444,0.532039
98445,0.045661
98446,0.518113
98447,0.081600
98448,0.144860
98449,0.640618
98450,0.096602
98451,0.355094
98452,0.042355
98453,0.655467
98454,0.156693
98455,0.772415
98456,0.073321
98457,0.087091
98458,0.083873
98459,0.999999
98460,0.133326
98461,0.180232
98462,0.997559
98463,0.494116
98464,0.138738
98465,0.136789
98466,0.999419
98467,0.329561
98468,0.310852
98469,0.103196
98470,0.989204
98471,0.353744
98472,0.172924
98473,0.377987
98474,0.917431
98475,0.830047
98476,0.999529
98477,0.247624
98478,0.176763
98479,0.678795
98480,0.046858
98481,0.257765
98482,0.186048
98483,0.152148
98484,0.952113
98485,0.465567
98486,0.864539
98487,0.114926
98488,0.878835
98489,0.476955
98490,0.394807
98491,1.000000
98492,0.069455
98493,0.188467
98494,0.274113
98495,0.999578
98496,0.436016
98497,0.289223
98498,0.999979
98499,0.133868
98500,0.326557
98501,0.192344
98502,0.905563
98503,0.951591
98504,0.999655
98505,0.084372
98506,0.590311
98507,0.555160
98508,1.000000
98509,0.950239
98510,0.063980
98511,0.256136
98512,0.109647
98513,0.956731
98514,0.756631
98515,0.999968
98516,0.017186
