Id,Prediction
85852,0.406442
85853,0.118111
85854,0.989153
85855,0.836954
85856,0.990502
85857,0.049070
85858,0.848557
85859,0.462396
85860,0.008584
85861,0.028536
85862,0.197874
85863,1.000000
85864,0.329333
85865,0.967573
85866,1.000000
85867,0.694521
85868,1.000000
85869,0.253322
85870,1.000000
85871,0.142488
85872,0.098167
85873,0.845726
85874,0.001707
85875,1.000000
85876,0.029441
85877,0.899010
85878,0.012873
85879,0.954527
85880,1.000000
85881,0.062980
85882,0.000989
85883,1.000000
85884,1.000000
85885,1.000000
85886,0.339799
85887,1.000000
85888,0.293194
85889,0.678013
85890,0.584257
85891,0.127578
85892,1.000000
85893,0.635869
85894,0.997476
85895,0.012176
85896,0.001486
85897,1.000000
85898,0.869581
85899,0.950751
85900,0.243312
85901,0.083151
85902,0.903798
85903,1.000000
85904,0.550572
85905,0.348200
85906,1.000000
85907,0.207923
85908,0.328447
85909,0.028384
85910,0.987901
85911,0.419040
85912,0.869693
85913,0.186499
85914,0.008082
85915,0.067954
85916,0.878590
85917,0.482600
85918,0.566328
85919,0.011937
85920,1.000000
85921,0.100958
85922,0.833864
85923,0.488697
85924,0.022209
85925,0.006204
85926,0.041238
85927,1.000000
85928,0.114644
85929,0.000100
85930,0.023406
85931,0.782397
85932,0.026637
85933,0.999768
85934,0.513052
85935,0.006090
85936,0.913089
85937,1.000000
85938,0.006012
85939,1.000000
85940,0.594664
85941,0.051541
85942,0.813215
85943,0.009798
85944,1.000000
85945,0.029462
85946,0.026179
85947,0.005345
85948,0.996116
85949,0.570049
85950,0.515894
85951,0.991929
85952,0.428437
85953,0.261285
85954,0.037980
85955,1.000000
85956,0.185714
85957,1.000000
85958,0.238309
85959,0.920335
85960,0.411646
85961,1.000000
85962,0.243132
85963,0.517679
85964,1.000000
85965,0.999184
85966,0.012149
85967,1.000000
85968,0.930788
85969,0.995725
85970,0.028732
85971,0.010045
85972,0.999106
85973,0.265594
85974,0.838993
85975,0.916409
85976,0.806251
85977,0.989400
85978,0.962255
85979,0.321874
85980,0.981945
85981,0.956473
85982,1.000000
85983,0.822169
85984,0.026562
85985,0.970216
85986,0.002294
85987,0.805097
85988,0.842472
85989,0.882920
85990,0.986669
85991,0.102237
85992,0.710938
85993,0.048501
85994,0.200863
85995,0.062288
85996,0.178328
85997,1.000000
85998,1.000000
85999,1.000000
86000,0.402709
86001,0.788006
86002,0.985282
86003,1.000000
86004,1.000000
86005,0.088444
86006,0.901667
86007,1.000000
86008,0.463925
86009,1.000000
86010,0.115722
86011,0.000971
86012,0.426820
86013,0.085022
86014,0.994660
86015,0.083628
86016,0.032077
86017,0.067213
86018,0.579562
86019,1.000000
86020,0.519193
86021,1.000000
86022,0.366910
86023,0.434226
86024,0.034860
86025,0.477347
86026,0.985249
86027,0.999997
86028,0.998244
86029,0.996009
86030,0.417267
86031,0.367450
86032,0.074006
86033,0.144409
86034,0.893108
86035,0.011568
86036,1.000000
86037,0.005288
86038,1.000000
86039,0.241245
86040,0.905619
86041,0.803150
86042,0.035101
86043,0.900846
86044,0.146780
86045,0.094933
86046,0.830161
86047,0.918333
86048,0.251472
86049,0.982402
86050,0.168886
86051,0.902924
86052,0.635949
86053,1.000000
86054,1.000000
86055,0.039305
86056,0.599601
86057,0.695587
86058,0.978059
86059,0.296984
86060,0.391667
86061,0.592784
86062,0.885008
86063,0.015948
86064,0.016325
86065,0.435178
86066,1.000000
86067,0.115139
86068,0.988897
86069,0.702742
86070,0.998889
86071,0.003166
86072,0.648686
86073,0.031935
86074,0.000854
86075,0.901308
86076,0.631695
86077,0.939055
86078,0.846748
86079,0.459587
86080,0.955944
86081,0.094288
86082,0.999752
86083,0.026739
86084,0.118072
86085,1.000000
86086,0.568311
86087,1.000000
86088,0.048632
86089,0.077475
86090,0.019012
86091,0.983204
86092,1.000000
86093,0.003002
86094,0.215085
86095,0.002565
86096,0.902606
86097,1.000000
86098,0.343712
86099,0.654267
86100,0.817099
86101,0.211707
86102,0.767485
86103,1.000000
86104,0.401850
86105,0.021456
86106,0.568508
86107,0.995787
86108,0.455951
86109,0.996941
86110,0.607099
86111,0.020450
86112,0.018775
86113,0.856426
86114,0.088981
86115,1.000000
86116,0.000257
86117,0.076192
86118,0.002545
86119,0.696822
86120,1.000000
86121,1.000000
86122,0.004435
86123,0.016027
86124,0.160036
86125,0.026311
86126,0.399405
86127,0.755843
86128,0.028743
86129,0.042520
86130,0.177759
86131,0.002553
86132,0.022045
86133,0.047191
86134,0.952689
86135,0.477632
86136,0.072055
86137,0.992823
86138,0.117302
86139,0.997958
86140,0.797728
86141,0.252650
86142,0.880198
86143,1.000000
86144,0.926403
86145,0.006229
86146,0.855509
86147,0.304795
86148,1.000000
86149,0.946993
86150,0.013538
86151,0.828982
86152,0.999958
86153,0.009064
86154,0.004371
86155,0.184141
86156,0.003821
86157,0.983665
86158,0.007679
86159,0.972986
86160,0.966778
86161,0.178940
86162,0.459116
86163,0.981780
86164,1.000000
86165,0.783534
86166,0.964874
86167,0.270467
86168,0.286893
86169,0.016994
86170,0.018020
86171,0.553320
86172,0.024923
86173,0.018651
86174,0.181865
86175,1.000000
86176,0.974672
86177,0.000069
86178,0.012587
86179,0.954769
86180,0.696819
86181,0.010264
86182,0.234813
86183,0.258658
86184,0.032223
86185,0.311426
86186,1.000000
86187,1.000000
86188,0.687971
86189,0.331507
86190,0.006176
86191,0.683175
86192,0.985970
86193,1.000000
86194,0.710084
86195,1.000000
86196,0.230353
86197,0.001071
86198,0.037919
86199,0.560946
86200,0.002320
86201,1.000000
86202,0.800989
86203,0.025399
86204,0.911162
86205,1.000000
86206,0.084028
86207,0.013918
86208,0.989144
86209,0.298587
86210,0.970308
86211,1.000000
86212,0.075530
86213,0.302957
86214,0.199010
86215,0.999963
86216,0.179107
86217,0.411983
86218,0.855547
86219,0.990337
86220,0.057262
86221,0.032789
86222,0.015088
86223,0.925189
86224,0.449527
86225,1.000000
86226,0.973014
86227,0.012308
86228,0.029090
86229,0.587826
86230,0.761585
86231,0.988655
86232,0.185745
86233,0.848715
86234,0.379819
86235,0.005881
86236,0.175526
86237,0.034158
86238,0.010868
86239,0.029573
86240,0.269205
86241,0.119509
86242,0.702565
86243,0.986188
86244,0.006726
86245,0.943515
86246,0.013817
86247,1.000000
86248,1.000000
86249,0.463856
86250,0.504273
86251,0.041911
86252,0.748919
86253,0.903403
86254,0.979034
86255,0.056286
86256,0.899751
86257,0.801043
86258,0.984709
86259,1.000000
86260,0.204144
86261,0.037441
86262,1.000000
86263,0.994397
86264,0.508258
86265,0.227007
86266,0.363585
86267,0.973511
86268,0.999916
86269,0.015943
86270,1.000000
86271,0.496628
86272,0.962654
86273,0.999853
86274,0.803986
86275,0.025994
86276,0.611984
86277,0.365261
86278,0.024343
86279,0.211260
86280,0.120104
86281,0.022830
86282,0.001960
86283,0.033834
86284,0.981111
86285,0.013498
86286,1.000000
86287,0.401554
86288,0.290233
86289,0.000273
86290,0.567241
86291,0.979504
86292,0.327662
86293,0.095559
86294,0.474065
86295,0.555846
86296,0.933377
86297,0.986390
86298,0.027535
86299,0.984985
86300,0.864734
86301,0.415815
86302,0.999994
86303,0.325663
86304,0.432406
86305,0.078790
86306,1.000000
86307,0.146552
86308,0.070934
86309,0.139595
86310,0.016691
86311,0.999999
86312,0.185722
86313,0.335987
86314,0.474604
86315,0.013266
86316,0.899126
86317,0.807844
86318,0.002653
86319,0.000154
86320,0.210796
86321,0.104013
86322,0.596710
86323,0.505889
86324,0.944543
86325,0.999110
86326,1.000000
86327,0.100861
86328,0.087885
86329,0.000892
86330,0.748432
86331,0.001368
86332,0.026378
86333,0.021822
86334,0.958424
86335,0.248398
86336,0.931918
86337,0.423004
86338,0.028519
86339,0.017629
86340,0.044392
86341,0.972581
86342,0.002356
86343,0.149322
86344,0.041343
86345,0.007471
86346,0.995903
86347,0.694655
86348,0.951199
86349,0.631442
86350,0.800437
86351,1.000000
86352,0.004009
86353,0.335509
86354,1.000000
86355,1.000000
86356,0.013912
86357,0.105639
86358,0.030171
86359,0.406496
86360,0.764523
86361,0.920991
86362,0.089733
86363,0.048075
86364,1.000000
86365,0.043097
86366,0.064557
86367,1.000000
86368,0.017937
86369,0.817403
86370,0.999951
86371,0.039539
86372,0.786020
86373,1.000000
86374,0.004005
86375,0.978835
86376,1.000000
86377,0.825986
86378,0.115697
86379,0.006673
86380,0.985387
86381,0.003836
86382,0.003951
86383,0.759988
86384,0.194206
86385,0.033907
86386,0.004878
86387,0.028350
86388,0.998911
86389,0.067673
86390,1.000000
86391,0.999665
86392,0.276396
86393,0.880195
86394,0.087012
86395,0.893206
86396,1.000000
86397,0.239423
86398,1.000000
86399,0.999001
86400,0.891103
86401,0.821255
86402,0.370144
86403,0.686670
86404,0.030757
86405,0.035486
86406,0.991070
86407,0.658302
86408,0.021578
86409,0.546741
86410,1.000000
86411,1.000000
86412,0.997848
86413,0.257941
86414,0.249704
86415,0.807410
86416,0.997618
86417,0.642174
86418,0.881301
86419,0.231308
86420,1.000000
86421,0.264338
86422,1.000000
86423,0.843889
86424,0.368486
86425,0.999974
86426,1.000000
86427,0.976697
86428,0.571545
86429,0.013269
86430,0.998146
86431,0.037860
86432,0.095908
86433,0.998213
86434,0.728291
86435,0.067587
86436,0.340908
86437,0.690502
86438,0.945109
86439,0.815722
86440,0.048474
86441,0.480482
86442,0.599669
86443,0.003376
86444,0.973374
86445,0.000240
86446,0.070750
86447,1.000000
86448,0.995609
86449,0.418042
86450,0.004220
86451,0.033045
86452,0.073391
86453,0.982223
86454,0.943043
86455,0.999525
86456,0.192929
86457,0.771663
86458,0.017832
86459,0.001277
86460,0.191346
86461,0.060575
86462,0.015883
86463,0.895043
86464,0.848957
86465,1.000000
86466,0.981090
86467,0.969984
86468,0.984460
86469,0.002197
86470,0.989480
86471,0.856540
86472,0.699599
86473,0.963624
86474,0.075586
86475,0.940907
86476,0.047564
86477,0.230469
86478,0.229704
86479,0.989937
86480,0.216556
86481,0.026378
86482,0.036551
86483,0.131033
86484,0.441013
86485,0.008284
86486,0.258561
86487,0.037343
86488,0.087050
86489,0.013097
86490,0.025700
86491,0.335951
86492,0.007864
86493,0.037232
86494,0.999989
86495,0.716932
86496,1.000000
86497,0.010540
86498,0.824508
86499,0.040234
86500,0.006648
86501,1.000000
86502,0.997803
86503,0.089373
86504,0.038077
86505,0.693293
86506,0.664229
86507,0.960362
86508,1.000000
86509,0.998633
86510,0.072153
86511,1.000000
86512,0.196757
86513,1.000000
86514,0.200290
86515,0.619455
86516,1.000000
86517,0.759021
86518,0.424681
86519,0.180051
86520,1.000000
86521,0.059770
86522,0.184081
86523,0.255711
86524,0.004368
86525,0.003700
86526,0.859137
86527,0.903051
86528,0.003292
86529,0.205928
86530,0.999999
86531,0.000571
86532,0.739117
86533,0.116854
86534,0.357212
86535,0.673267
86536,0.999855
86537,0.247460
86538,1.000000
86539,0.033359
86540,0.998409
86541,0.139137
86542,0.366815
86543,0.332664
86544,1.000000
86545,0.973717
86546,0.264792
86547,0.321636
86548,0.920169
86549,0.016382
86550,0.263043
86551,0.177730
86552,0.090486
86553,0.574472
86554,0.963008
86555,0.004251
86556,0.903638
86557,0.974589
86558,1.000000
86559,0.043874
86560,0.099732
86561,0.318330
86562,0.873066
86563,1.000000
86564,0.011251
86565,0.125278
86566,0.004431
86567,0.001133
86568,0.873852
86569,0.269637
86570,0.029093
86571,0.700935
86572,0.639320
86573,0.984957
86574,0.003589
86575,1.000000
86576,1.000000
86577,0.996569
86578,0.895719
86579,0.026261
86580,0.997770
86581,0.969715
86582,1.000000
86583,0.041805
86584,0.997509
86585,0.011354
86586,0.082588
86587,0.917016
86588,0.029157
86589,0.546046
86590,0.068555
86591,0.575644
86592,0.662189
86593,0.684302
86594,0.965137
86595,0.068018
86596,0.449451
86597,0.421456
86598,1.000000
86599,0.814165
86600,0.001561
86601,0.994125
86602,0.122919
86603,0.096534
86604,1.000000
86605,0.006846
86606,0.083912
86607,0.872391
86608,0.004721
86609,0.111938
86610,0.001226
86611,1.000000
86612,0.059989
86613,0.024353
86614,1.000000
86615,0.035359
86616,0.206151
86617,0.992544
86618,0.368554
86619,0.733387
86620,0.253667
86621,0.358619
86622,0.068981
86623,0.995038
86624,0.999981
86625,1.000000
86626,0.431062
86627,0.805640
86628,0.035608
86629,0.998931
86630,0.675784
86631,0.014707
86632,0.999981
86633,0.870870
86634,0.014932
86635,1.000000
86636,0.128915
86637,0.113542
86638,0.000873
86639,0.008615
86640,0.996846
86641,1.000000
86642,0.085271
86643,1.000000
86644,0.995273
86645,0.851774
86646,0.812084
86647,0.000222
86648,1.000000
86649,0.999588
86650,0.468137
86651,0.019573
86652,0.998544
86653,0.443360
86654,0.975311
86655,0.914948
86656,0.463051
86657,0.028011
86658,0.331409
86659,1.000000
86660,0.087491
86661,0.985702
86662,0.998772
86663,0.057539
86664,0.155317
86665,0.033158
86666,1.000000
86667,0.120910
86668,0.030905
86669,0.040010
86670,0.389170
86671,0.969871
86672,1.000000
86673,0.017614
86674,0.017984
86675,0.100861
86676,0.001653
86677,0.065284
86678,1.000000
86679,0.395923
86680,1.000000
86681,0.101306
86682,0.033702
86683,0.360511
86684,0.028539
86685,0.996048
86686,0.999937
86687,0.999295
86688,0.945473
86689,0.187128
86690,0.985111
86691,0.126868
86692,0.008301
86693,0.917279
86694,0.536734
86695,1.000000
86696,0.015362
86697,0.885307
86698,0.936703
86699,0.348076
86700,0.079714
86701,0.131443
86702,0.885153
86703,0.939324
86704,0.236264
86705,0.406361
86706,0.863965
86707,0.007119
86708,0.836761
86709,0.371716
86710,0.006970
86711,0.877427
86712,0.335309
86713,0.059948
86714,0.967283
86715,0.005899
86716,0.949107
86717,0.119874
86718,0.001387
86719,0.048040
86720,0.041760
86721,0.210145
86722,1.000000
86723,0.034425
86724,0.032824
86725,0.301070
86726,0.703419
86727,0.937281
86728,0.553215
86729,0.999999
86730,0.039723
86731,0.884254
86732,0.927243
86733,0.006226
86734,1.000000
86735,1.000000
86736,0.993019
86737,0.010626
86738,1.000000
86739,0.025248
86740,0.934151
86741,1.000000
86742,0.855778
86743,1.000000
86744,0.010382
86745,0.085676
86746,0.003664
86747,0.333360
86748,1.000000
86749,0.927356
86750,0.450258
86751,0.941470
86752,0.224719
86753,0.028759
86754,0.009364
86755,0.999548
86756,0.351716
86757,0.001001
86758,0.784391
86759,0.447333
86760,1.000000
86761,0.053919
86762,0.041410
86763,0.584669
86764,0.840742
86765,0.006919
86766,0.672165
86767,0.581130
86768,0.034106
86769,0.860136
86770,0.014414
86771,0.388772
86772,0.103251
86773,0.680797
86774,0.096377
86775,0.994083
86776,1.000000
86777,1.000000
86778,0.979431
86779,0.948183
86780,0.004251
86781,0.610235
86782,1.000000
86783,1.000000
86784,0.773928
86785,0.013459
86786,0.921649
86787,0.758699
86788,0.024903
86789,1.000000
86790,0.010348
86791,1.000000
86792,0.026247
86793,0.151755
86794,0.960498
86795,0.913556
86796,0.999191
86797,0.016939
86798,0.000989
86799,0.422976
86800,0.970748
86801,0.003185
86802,0.687991
86803,0.092114
86804,0.501801
86805,0.120377
86806,0.008108
86807,0.760351
86808,0.767659
86809,0.012729
86810,0.945858
86811,0.004932
86812,0.948473
86813,0.021509
86814,0.819984
86815,0.119746
86816,0.267183
86817,0.001296
86818,0.010146
86819,0.173352
86820,0.001378
86821,1.000000
86822,0.017547
86823,0.923049
86824,0.999184
86825,0.287360
86826,0.636496
86827,1.000000
86828,0.896449
86829,0.918813
86830,0.001154
86831,0.035251
86832,0.215452
86833,0.881853
86834,1.000000
86835,0.842921
86836,0.967259
86837,1.000000
86838,0.982400
86839,1.000000
86840,1.000000
86841,1.000000
86842,0.719639
86843,0.529053
86844,1.000000
86845,0.331236
86846,0.003668
86847,0.004607
86848,0.030468
86849,0.842789
86850,0.986001
86851,0.810505
86852,0.953845
86853,0.989298
86854,0.040945
86855,1.000000
86856,0.994248
86857,1.000000
86858,0.041890
86859,0.905910
86860,0.908362
86861,0.195716
86862,0.032504
86863,0.999662
86864,0.212387
86865,0.002796
86866,0.239482
86867,1.000000
86868,0.846651
86869,0.240704
86870,0.846048
86871,0.555435
86872,1.000000
86873,0.999923
86874,0.304895
86875,0.004772
86876,0.349102
86877,0.181988
86878,0.710594
86879,1.000000
86880,0.347697
86881,0.031920
86882,0.039109
86883,0.024432
86884,0.987028
86885,0.060340
86886,0.033748
86887,0.929120
86888,0.274270
86889,0.919488
86890,0.000200
86891,0.816030
86892,0.040620
86893,0.273986
86894,0.615298
86895,0.866228
86896,0.264145
86897,0.005875
86898,0.044573
86899,0.026711
86900,0.419444
86901,0.427884
86902,0.892489
86903,0.000275
86904,0.651548
86905,0.352228
86906,0.997299
86907,0.038831
86908,0.553707
86909,0.067739
86910,0.209343
86911,0.245054
86912,0.902835
86913,0.015856
86914,0.965598
86915,0.373292
86916,0.164578
86917,0.864077
86918,0.988819
86919,0.050522
86920,0.773704
86921,0.039619
86922,1.000000
86923,0.247729
86924,0.006969
86925,0.299042
86926,0.359122
86927,0.432910
86928,0.062171
86929,0.041567
86930,0.189151
86931,0.937716
86932,0.569759
86933,1.000000
86934,0.995453
86935,0.096669
86936,0.084715
86937,0.178548
86938,0.454543
86939,0.998192
86940,0.163747
86941,0.006585
86942,0.138352
86943,0.484370
86944,0.624637
86945,0.527521
86946,0.008027
86947,0.242898
86948,1.000000
86949,0.016801
86950,0.975688
86951,0.981294
86952,1.000000
86953,1.000000
86954,0.899999
86955,1.000000
86956,0.008930
86957,0.008349
86958,0.781958
86959,0.957476
86960,0.047462
86961,0.252244
86962,1.000000
86963,0.029350
86964,1.000000
86965,0.994900
86966,0.561627
86967,0.991210
86968,1.000000
86969,0.000986
86970,0.213849
86971,0.011527
86972,0.999186
86973,0.153656
86974,0.345994
86975,0.268984
86976,0.978180
86977,0.977681
86978,0.331925
86979,0.024568
86980,0.998260
86981,0.035859
86982,0.105888
86983,0.942005
86984,0.817716
86985,0.067064
86986,1.000000
86987,1.000000
86988,0.748654
86989,0.975236
86990,1.000000
86991,0.004561
86992,0.232168
86993,0.018434
86994,0.832340
86995,0.968329
86996,0.087394
86997,0.326186
86998,0.003912
86999,0.026239
87000,0.850422
87001,1.000000
87002,0.517802
87003,0.254788
87004,0.882527
87005,1.000000
87006,0.491370
87007,0.976203
87008,0.957723
87009,0.851188
87010,0.988012
87011,0.287444
87012,0.026866
87013,0.027017
87014,0.996537
87015,0.235296
87016,1.000000
87017,0.978553
87018,0.995571
87019,0.971393
87020,0.782105
87021,0.016997
87022,0.012856
87023,0.972578
87024,0.171743
87025,0.005040
87026,0.580580
87027,1.000000
87028,0.999998
87029,0.594545
87030,0.123576
87031,0.580138
87032,0.839083
87033,0.005111
87034,0.455205
87035,0.995632
87036,0.969414
87037,0.202879
87038,0.135016
87039,0.998962
87040,0.689922
87041,0.430067
87042,0.999261
87043,0.008420
87044,0.680635
87045,0.271293
87046,0.841159
87047,1.000000
87048,0.840381
87049,0.434945
87050,0.091236
87051,0.002990
87052,0.614960
87053,0.720428
87054,0.033810
87055,0.227537
87056,0.027691
87057,0.985405
87058,0.999868
87059,0.001906
87060,0.989135
87061,1.000000
87062,0.129324
87063,0.995881
87064,0.057328
87065,0.842968
87066,0.831244
87067,0.228556
87068,0.437138
87069,0.826102
87070,0.515871
87071,0.069531
87072,0.979400
87073,0.409198
87074,0.283429
87075,1.000000
87076,0.994812
87077,0.639180
87078,0.334633
87079,0.039909
87080,0.979662
87081,0.066989
87082,1.000000
87083,0.422562
87084,0.032170
87085,0.033238
87086,0.027698
87087,0.014709
87088,1.000000
87089,0.001847
87090,0.304392
87091,0.942703
87092,0.993945
87093,0.973174
87094,1.000000
87095,0.362438
87096,0.282381
87097,0.550949
87098,0.005097
87099,0.624430
87100,0.138569
87101,1.000000
87102,1.000000
87103,0.693643
87104,0.024532
87105,1.000000
87106,0.999813
87107,0.026153
87108,0.022595
87109,0.018088
87110,0.032512
87111,0.019825
87112,0.013693
87113,0.054513
87114,0.000104
87115,0.443721
87116,0.031237
87117,0.011959
87118,0.056889
87119,0.149491
87120,0.997253
87121,0.015002
87122,0.033709
87123,0.477363
87124,1.000000
87125,0.717479
87126,0.991293
87127,0.524727
87128,0.954281
87129,0.022274
87130,1.000000
87131,0.016575
87132,0.823643
87133,0.029267
87134,1.000000
87135,0.941703
87136,0.500873
87137,0.802993
87138,0.113473
87139,0.001789
87140,1.000000
87141,0.999718
87142,0.318258
87143,0.952411
87144,0.011679
87145,0.066778
87146,0.013830
87147,0.918103
87148,0.005729
87149,0.966475
87150,0.002301
87151,0.041227
87152,0.979822
87153,0.769656
87154,0.128117
87155,0.015798
87156,0.042386
87157,0.000976
87158,0.381287
87159,0.028408
87160,0.950577
87161,0.692218
87162,0.820172
87163,0.679186
87164,0.134432
87165,0.040032
87166,0.008633
87167,0.095192
87168,1.000000
87169,0.926876
87170,0.951426
87171,0.101413
87172,0.214070
87173,1.000000
87174,0.999999
87175,0.120066
87176,0.403146
87177,0.120733
87178,0.939978
87179,0.043029
87180,0.012399
87181,0.053002
87182,1.000000
87183,0.768255
87184,0.567429
87185,0.023927
87186,1.000000
87187,0.005805
87188,0.806822
87189,0.011500
87190,0.026618
87191,0.267362
87192,0.047653
87193,0.920715
87194,1.000000
87195,1.000000
87196,0.053516
87197,0.008931
87198,0.052498
87199,0.674079
87200,0.031612
87201,0.951973
87202,0.999996
87203,0.108436
87204,0.353295
87205,0.890097
87206,0.792213
87207,0.644344
87208,0.473048
87209,0.976684
87210,0.014019
87211,0.966266
87212,1.000000
87213,0.941688
87214,1.000000
87215,1.000000
87216,0.007337
87217,0.316996
87218,0.013382
87219,1.000000
87220,0.057671
87221,1.000000
87222,0.002399
87223,0.022418
87224,1.000000
87225,1.000000
87226,1.000000
87227,0.865742
87228,0.791326
87229,0.479696
87230,0.909914
87231,0.548802
87232,0.028794
87233,0.012286
87234,0.006737
87235,0.023719
87236,1.000000
87237,0.335050
87238,1.000000
87239,0.994851
87240,0.279705
87241,0.007798
87242,0.226018
87243,0.184935
87244,0.998874
87245,0.863471
87246,0.886485
87247,0.988238
87248,0.837621
87249,0.184378
87250,0.278228
87251,0.992815
87252,0.999771
87253,0.999972
87254,0.061725
87255,0.017769
87256,0.023456
87257,0.307311
87258,0.059270
87259,1.000000
87260,1.000000
87261,0.069924
87262,0.365000
87263,0.733941
87264,0.034896
87265,0.965491
87266,0.850086
87267,0.030515
87268,0.148642
87269,0.021648
87270,0.206191
87271,0.912220
87272,1.000000
87273,0.590602
87274,0.158339
87275,0.018308
87276,0.788522
87277,0.019999
87278,0.014689
87279,0.038599
87280,1.000000
87281,0.066132
87282,0.292791
87283,0.002948
87284,0.020577
87285,0.999931
87286,0.815796
87287,0.812819
87288,0.167436
87289,0.122909
87290,0.741519
87291,0.000595
87292,0.742919
87293,0.101974
87294,0.211992
87295,0.020900
87296,0.536660
87297,0.044842
87298,0.026287
87299,0.130998
87300,0.990169
87301,0.990759
87302,0.608054
87303,0.042319
87304,0.958466
87305,0.924240
87306,0.947092
87307,0.079513
87308,0.016257
87309,1.000000
87310,0.212263
87311,0.072358
87312,0.846508
87313,1.000000
87314,0.041179
87315,0.012328
87316,0.835056
87317,1.000000
87318,0.755526
87319,0.238300
87320,0.517631
87321,0.983564
87322,0.672655
87323,0.023705
87324,0.040799
87325,0.527151
87326,0.364019
87327,0.885388
87328,0.030991
87329,0.412458
87330,0.002739
87331,0.518174
87332,0.030778
87333,0.184809
87334,0.456150
87335,0.749572
87336,0.898945
87337,0.102724
87338,0.456411
87339,0.015981
87340,0.980398
87341,0.955417
87342,0.037484
87343,0.014116
87344,0.857723
87345,1.000000
87346,0.858934
87347,0.987964
87348,0.000502
87349,0.225270
87350,0.570496
87351,0.991301
87352,0.045884
87353,1.000000
87354,0.939925
87355,0.981409
87356,0.767119
87357,0.999932
87358,0.000634
87359,0.170844
87360,0.216125
87361,0.494365
87362,0.573499
87363,0.004999
87364,0.056761
87365,0.005895
87366,0.000641
87367,0.905596
87368,0.046543
87369,0.996122
87370,0.024314
87371,0.738100
87372,0.712021
87373,0.345893
87374,0.027322
87375,0.012458
87376,0.494885
87377,0.004351
87378,1.000000
87379,0.304733
87380,0.370468
87381,0.000765
87382,0.999835
87383,0.103312
87384,0.793801
87385,0.933090
87386,0.326248
87387,0.140474
87388,1.000000
87389,0.291270
87390,0.050052
87391,0.083548
87392,0.002777
87393,0.255148
87394,0.035909
87395,1.000000
87396,0.818180
87397,1.000000
87398,0.198829
87399,0.739815
87400,0.000924
87401,0.079501
87402,0.000772
87403,0.089934
87404,0.534409
87405,0.144228
87406,0.006906
87407,0.060758
87408,0.437131
87409,0.927955
87410,0.006340
87411,0.056144
87412,0.998557
87413,0.242163
87414,0.980474
87415,0.470621
87416,0.014328
87417,0.928278
87418,0.056668
87419,0.064364
87420,0.794708
87421,0.000285
87422,0.746073
87423,0.970939
87424,0.785724
87425,0.835548
87426,0.106635
87427,0.231684
87428,0.858815
87429,0.076305
87430,0.018796
87431,1.000000
87432,0.697223
87433,0.871096
87434,0.429458
87435,0.002125
87436,0.835418
87437,0.300770
87438,1.000000
87439,0.550057
87440,1.000000
87441,0.015287
87442,0.167845
87443,0.175337
87444,0.960451
87445,0.002660
87446,0.593617
87447,0.026225
87448,1.000000
87449,0.017073
87450,0.971329
87451,0.094728
87452,0.025462
87453,0.039218
87454,0.060840
87455,0.975880
87456,0.955397
87457,0.717629
87458,0.845744
87459,0.657334
87460,0.151425
87461,0.021804
87462,0.650269
87463,0.049869
87464,0.999579
87465,1.000000
87466,0.000983
87467,0.897170
87468,0.910110
87469,0.844684
87470,1.000000
87471,0.284503
87472,0.579429
87473,0.367002
87474,0.368715
87475,1.000000
87476,0.436332
87477,0.999979
87478,0.107044
87479,0.002963
87480,0.058932
87481,0.960630
87482,0.839458
87483,0.121132
87484,1.000000
87485,0.946041
87486,0.969864
87487,0.782800
87488,0.830686
87489,1.000000
87490,0.546913
87491,0.008347
87492,1.000000
87493,0.551646
87494,0.565925
87495,0.921110
87496,0.998799
87497,1.000000
87498,0.154236
87499,0.853134
87500,0.021784
87501,0.012538
87502,0.033666
87503,0.997631
87504,1.000000
87505,1.000000
87506,0.003453
87507,0.015294
87508,0.997784
87509,0.620844
87510,1.000000
87511,0.805493
87512,0.999995
87513,0.739071
87514,0.092975
87515,0.166983
87516,0.886239
87517,0.300638
87518,0.100733
87519,0.005190
87520,1.000000
87521,0.832468
87522,0.011793
87523,0.302168
87524,0.090443
87525,1.000000
87526,0.075261
87527,0.008326
87528,0.357359
87529,0.252553
87530,0.959535
87531,0.945342
87532,0.504607
87533,0.501860
87534,0.997956
87535,0.973395
87536,1.000000
87537,0.621722
87538,0.033650
87539,1.000000
87540,0.878692
87541,0.971125
87542,0.980100
87543,0.029125
87544,0.707488
87545,0.039536
87546,0.121792
87547,0.431668
87548,0.963149
87549,0.999655
87550,0.690189
87551,1.000000
87552,0.664880
87553,0.523956
87554,1.000000
87555,0.314882
87556,1.000000
87557,0.883306
87558,0.999918
87559,1.000000
87560,0.823266
87561,0.769713
87562,1.000000
87563,0.770792
87564,0.093167
87565,0.002892
87566,0.962897
87567,0.572851
87568,0.782841
87569,0.890737
87570,0.969192
87571,0.868116
87572,0.008076
87573,0.195768
87574,1.000000
87575,0.008057
87576,0.089583
87577,1.000000
87578,0.741326
87579,0.162574
87580,0.098243
87581,0.244730
87582,0.790788
87583,0.003292
87584,0.470804
87585,1.000000
87586,0.004662
87587,0.471088
87588,0.746117
87589,0.692668
87590,0.004691
87591,0.822209
87592,0.293619
87593,0.126195
87594,0.958068
87595,0.001485
87596,0.848296
87597,1.000000
87598,0.974004
87599,0.698917
87600,0.595294
