Id,Prediction
78279,0.001190
78280,0.618355
78281,0.960175
78282,0.067578
78283,0.146273
78284,0.048949
78285,0.673042
78286,1.000000
78287,0.997502
78288,0.598251
78289,1.000000
78290,0.057927
78291,0.341053
78292,0.136346
78293,0.058951
78294,0.091569
78295,0.020518
78296,0.977709
78297,0.959318
78298,0.064127
78299,0.710511
78300,0.290084
78301,0.115755
78302,0.059157
78303,1.000000
78304,1.000000
78305,0.751395
78306,0.948738
78307,0.030934
78308,0.033531
78309,0.012814
78310,0.162811
78311,1.000000
78312,0.061006
78313,0.934916
78314,0.029021
78315,0.020835
78316,0.861783
78317,0.109658
78318,0.009537
78319,0.390785
78320,0.037020
78321,1.000000
78322,1.000000
78323,0.013828
78324,1.000000
78325,0.776593
78326,0.625999
78327,1.000000
78328,1.000000
78329,0.995555
78330,0.125141
78331,0.069510
78332,0.042383
78333,1.000000
78334,0.985020
78335,0.436320
78336,0.895001
78337,0.185595
78338,0.150032
78339,0.173876
78340,0.014009
78341,0.013085
78342,0.008155
78343,0.993163
78344,0.026562
78345,1.000000
78346,0.101599
78347,0.318592
78348,1.000000
78349,0.014198
78350,0.059576
78351,0.343802
78352,0.202421
78353,1.000000
78354,0.018253
78355,0.472224
78356,0.376699
78357,0.741126
78358,0.066610
78359,0.355773
78360,0.912202
78361,0.008389
78362,0.840554
78363,0.070287
78364,1.000000
78365,0.669867
78366,0.887097
78367,0.046834
78368,0.026701
78369,0.070683
78370,0.592442
78371,0.998696
78372,0.961529
78373,1.000000
78374,1.000000
78375,0.999968
78376,0.832550
78377,0.032811
78378,0.003066
78379,0.206930
78380,0.840529
78381,0.012577
78382,0.972841
78383,0.125086
78384,0.203557
78385,0.954892
78386,1.000000
78387,0.781541
78388,0.977130
78389,0.752752
78390,0.016222
78391,0.167370
78392,0.311581
78393,0.424670
78394,0.726530
78395,1.000000
78396,0.011676
78397,1.000000
78398,0.058325
78399,0.004814
78400,0.294897
78401,0.017346
78402,0.005159
78403,0.003799
78404,0.833769
78405,0.922056
78406,0.027871
78407,1.000000
78408,0.998407
78409,0.592714
78410,1.000000
78411,1.000000
78412,0.012923
78413,0.270365
78414,0.035847
78415,0.773887
78416,0.493394
78417,1.000000
78418,0.104023
78419,1.000000
78420,0.578543
78421,0.511989
78422,0.035863
78423,1.000000
78424,1.000000
78425,0.987499
78426,1.000000
78427,0.004054
78428,0.521131
78429,0.279146
78430,0.042266
78431,0.558701
78432,0.566222
78433,0.055961
78434,0.216714
78435,0.066971
78436,0.743579
78437,0.276620
78438,0.760823
78439,0.228933
78440,0.461080
78441,0.871000
78442,0.975776
78443,0.226571
78444,0.996603
78445,0.923225
78446,0.092721
78447,0.004486
78448,0.990911
78449,0.535252
78450,0.001987
78451,0.730561
78452,0.882990
78453,1.000000
78454,0.994130
78455,0.051504
78456,0.012361
78457,0.075402
78458,0.996581
78459,0.646978
78460,0.014643
78461,0.605516
78462,0.142611
78463,0.229359
78464,0.985547
78465,0.803597
78466,1.000000
78467,0.992805
78468,0.773959
78469,0.009827
78470,1.000000
78471,1.000000
78472,0.274672
78473,0.008407
78474,0.105907
78475,0.134809
78476,0.956428
78477,0.206537
78478,0.450004
78479,0.038349
78480,0.971696
78481,0.016939
78482,0.899930
78483,0.009783
78484,0.859086
78485,0.063811
78486,0.855875
78487,0.955734
78488,0.991247
78489,0.490467
78490,0.430241
78491,1.000000
78492,0.571149
78493,0.098107
78494,1.000000
78495,0.297845
78496,0.926784
78497,0.293721
78498,0.549452
78499,0.999657
78500,0.085368
78501,0.021661
78502,0.860615
78503,0.818382
78504,0.065033
78505,1.000000
78506,0.402643
78507,0.273536
78508,1.000000
78509,0.439954
78510,0.112660
78511,0.720307
78512,0.010593
78513,0.015548
78514,0.986514
78515,0.975497
78516,0.045814
78517,1.000000
78518,0.370959
78519,0.849905
78520,1.000000
78521,0.007603
78522,0.035543
78523,0.739713
78524,0.006428
78525,0.826888
78526,0.438116
78527,0.402244
78528,0.999999
78529,0.012058
78530,0.991360
78531,0.999976
78532,1.000000
78533,0.999611
78534,0.997473
78535,0.996885
78536,0.970846
78537,0.207297
78538,0.294828
78539,0.020521
78540,0.584387
78541,0.982470
78542,0.821578
78543,1.000000
78544,0.021990
78545,0.052464
78546,1.000000
78547,0.010902
78548,1.000000
78549,1.000000
78550,0.929800
78551,1.000000
78552,0.958475
78553,0.928951
78554,0.007096
78555,1.000000
78556,0.200581
78557,0.106568
78558,1.000000
78559,0.127766
78560,0.177898
78561,0.946473
78562,0.897626
78563,1.000000
78564,0.319564
78565,0.012938
78566,0.008119
78567,0.147455
78568,0.855495
78569,0.016075
78570,0.701263
78571,0.889942
78572,0.995219
78573,0.133959
78574,0.053090
78575,0.985719
78576,0.405039
78577,0.010137
78578,0.459327
78579,0.999980
78580,0.939082
78581,0.004920
78582,1.000000
78583,0.460707
78584,0.038227
78585,0.013426
78586,0.998739
78587,1.000000
78588,0.720495
78589,0.003514
78590,0.008596
78591,0.319481
78592,1.000000
78593,0.375035
78594,1.000000
78595,0.150868
78596,0.796990
78597,0.985943
78598,0.766738
78599,0.818482
78600,0.510033
78601,0.882383
78602,0.018942
78603,0.184385
78604,0.011932
78605,0.009093
78606,0.001692
78607,0.895910
78608,0.038247
78609,0.187918
78610,0.978309
78611,0.674140
78612,0.990026
78613,0.021780
78614,0.017459
78615,0.011253
78616,0.876145
78617,0.039574
78618,0.992058
78619,1.000000
78620,0.014493
78621,1.000000
78622,0.695315
78623,0.666075
78624,0.745678
78625,0.476395
78626,1.000000
78627,0.988953
78628,0.235974
78629,0.901422
78630,0.965932
78631,0.476636
78632,0.097458
78633,0.247398
78634,1.000000
78635,0.185031
78636,1.000000
78637,0.026774
78638,0.014140
78639,0.277794
78640,0.015136
78641,0.862848
78642,0.721979
78643,0.996895
78644,0.035093
78645,0.175360
78646,0.392322
78647,0.145340
78648,0.893701
78649,0.994679
78650,0.018308
78651,0.992304
78652,0.041603
78653,0.093483
78654,0.710422
78655,0.001867
78656,0.995053
78657,0.996618
78658,1.000000
78659,0.330711
78660,0.148045
78661,0.987384
78662,0.313992
78663,0.000191
78664,0.438358
78665,0.029642
78666,1.000000
78667,0.917361
78668,0.067781
78669,0.018132
78670,0.005603
78671,1.000000
78672,0.420017
78673,0.071342
78674,0.502536
78675,0.802968
78676,0.097615
78677,0.485133
78678,0.232002
78679,0.961252
78680,0.919761
78681,0.965121
78682,0.084517
78683,0.327391
78684,0.187816
78685,0.502710
78686,0.872264
78687,0.961126
78688,0.012334
78689,0.987036
78690,0.004393
78691,0.990131
78692,0.009775
78693,0.704164
78694,1.000000
78695,0.708050
78696,0.997802
78697,0.995568
78698,0.023696
78699,0.220024
78700,0.788108
78701,0.936838
78702,0.981178
78703,0.541958
78704,0.707408
78705,0.027086
78706,0.091634
78707,0.993971
78708,0.046052
78709,0.123718
78710,0.521142
78711,0.039361
78712,0.007188
78713,0.954009
78714,0.064802
78715,0.349850
78716,0.013803
78717,0.932421
78718,0.434428
78719,0.571689
78720,0.034432
78721,0.041298
78722,0.500786
78723,0.918330
78724,1.000000
78725,1.000000
78726,0.922483
78727,0.081879
78728,0.052030
78729,0.989204
78730,0.783962
78731,0.269663
78732,0.011721
78733,0.696273
78734,0.855049
78735,0.054169
78736,1.000000
78737,0.004451
78738,0.048385
78739,0.028124
78740,0.584648
78741,0.014701
78742,0.054524
78743,0.997719
78744,0.005783
78745,0.983582
78746,1.000000
78747,1.000000
78748,0.805195
78749,0.272010
78750,0.585172
78751,0.097533
78752,0.058954
78753,0.169372
78754,1.000000
78755,0.973807
78756,0.101293
78757,1.000000
78758,0.057701
78759,1.000000
78760,0.331225
78761,0.096393
78762,1.000000
78763,1.000000
78764,0.995330
78765,0.135426
78766,0.996808
78767,1.000000
78768,0.383960
78769,0.054164
78770,1.000000
78771,0.912423
78772,0.620727
78773,0.123499
78774,0.029045
78775,0.998419
78776,0.877404
78777,0.954495
78778,0.951923
78779,1.000000
78780,0.268112
78781,0.222155
78782,0.799004
78783,0.664562
78784,0.999351
78785,0.896650
78786,1.000000
78787,0.987229
78788,0.057821
78789,0.191495
78790,0.333165
78791,0.012527
78792,0.053459
78793,0.823855
78794,0.982356
78795,0.033125
78796,0.008645
78797,0.999594
78798,0.196846
78799,0.998812
78800,0.981033
78801,0.000769
78802,0.012845
78803,0.768525
78804,0.176558
78805,0.066391
78806,0.824049
78807,0.545036
78808,0.992647
78809,0.206230
78810,0.999288
78811,1.000000
78812,0.206592
78813,0.468164
78814,0.997646
78815,0.767561
78816,0.867941
78817,0.980779
78818,0.016263
78819,0.511133
78820,1.000000
78821,0.709444
78822,0.706910
78823,0.043868
78824,0.000817
78825,0.573106
78826,1.000000
78827,0.007347
78828,0.649357
78829,0.083333
78830,0.129227
78831,0.619802
78832,0.963091
78833,0.029302
78834,1.000000
78835,0.309640
78836,0.027310
78837,0.998646
78838,0.365072
78839,0.208729
78840,0.082022
78841,0.050127
78842,0.906864
78843,0.181377
78844,0.169897
78845,0.956562
78846,0.978626
78847,0.007741
78848,0.024153
78849,0.033902
78850,0.802195
78851,1.000000
78852,0.984297
78853,1.000000
78854,0.043727
78855,0.522036
78856,0.866147
78857,1.000000
78858,0.773339
78859,0.021889
78860,0.147800
78861,0.750514
78862,0.160001
78863,1.000000
78864,0.002821
78865,0.180800
78866,0.855811
78867,0.891073
78868,0.605709
78869,0.016420
78870,0.831152
78871,0.835704
78872,0.004471
78873,0.018901
78874,1.000000
78875,0.326373
78876,0.095260
78877,0.143510
78878,0.992591
78879,0.002103
78880,0.973045
78881,0.713699
78882,0.937163
78883,0.015830
78884,0.451257
78885,0.543121
78886,0.202657
78887,0.037435
78888,0.985023
78889,0.853427
78890,0.546404
78891,0.902450
78892,0.785237
78893,0.504182
78894,1.000000
78895,0.184294
78896,0.318718
78897,0.031923
78898,0.994185
78899,0.696527
78900,0.114925
78901,0.634701
78902,0.982202
78903,0.428719
78904,0.975827
78905,0.019924
78906,0.986657
78907,0.005110
78908,0.835349
78909,1.000000
78910,0.961705
78911,0.999780
78912,0.029890
78913,1.000000
78914,0.310734
78915,0.024875
78916,0.065274
78917,0.370989
78918,1.000000
78919,0.524242
78920,0.199244
78921,0.230159
78922,0.003709
78923,0.707695
78924,0.303187
78925,0.185328
78926,0.392117
78927,1.000000
78928,0.129822
78929,0.005256
78930,0.873365
78931,0.069927
78932,0.035196
78933,0.134771
78934,0.999908
78935,1.000000
78936,0.067920
78937,0.009107
78938,1.000000
78939,0.999980
78940,0.022642
78941,1.000000
78942,0.017647
78943,1.000000
78944,1.000000
78945,0.006610
78946,0.973689
78947,0.556583
78948,0.454089
78949,0.503719
78950,0.005591
78951,0.906761
78952,0.263958
78953,1.000000
78954,0.048335
78955,0.472131
78956,0.744643
78957,0.333071
78958,0.024163
78959,0.000380
78960,1.000000
78961,1.000000
78962,0.004384
78963,0.897139
78964,0.222215
78965,0.888379
78966,0.999543
78967,0.031476
78968,0.643696
78969,0.798791
78970,0.495061
78971,0.120917
78972,0.263354
78973,1.000000
78974,0.973489
78975,0.998630
78976,0.005514
78977,1.000000
78978,0.897538
78979,0.623997
78980,1.000000
78981,0.002643
78982,0.833748
78983,0.004266
78984,0.061406
78985,0.936757
78986,0.998405
78987,0.010722
78988,0.961756
78989,0.136064
78990,0.073787
78991,0.811265
78992,0.570181
78993,0.066612
78994,1.000000
78995,0.047409
78996,0.000489
78997,1.000000
78998,0.502615
78999,0.096537
79000,0.019574
79001,0.002333
79002,0.025747
79003,0.010639
79004,0.533071
79005,0.009114
79006,1.000000
79007,0.925418
79008,0.002391
79009,0.023158
79010,0.019128
79011,0.030635
79012,0.150668
79013,0.385677
79014,0.001779
79015,0.059301
79016,0.011149
79017,0.167644
79018,0.284710
79019,0.034764
79020,1.000000
79021,1.000000
79022,0.152142
79023,0.793976
79024,0.000075
79025,0.728809
79026,0.436029
79027,0.875822
79028,0.237776
79029,0.560393
79030,0.997566
79031,0.772217
79032,0.975568
79033,0.929248
79034,0.165749
79035,0.993630
79036,0.132489
79037,0.658210
79038,0.610223
79039,0.006193
79040,0.011816
79041,1.000000
79042,1.000000
79043,1.000000
79044,0.932989
79045,0.197086
79046,0.939306
79047,0.089850
79048,0.268670
79049,1.000000
79050,1.000000
79051,0.425067
79052,0.994330
79053,0.035404
79054,0.562161
79055,0.071578
79056,1.000000
79057,0.035966
79058,1.000000
79059,0.028683
79060,0.629716
79061,0.890758
79062,0.022760
79063,0.243184
79064,0.033266
79065,0.075861
79066,1.000000
79067,0.163473
79068,1.000000
79069,0.014252
79070,0.006022
79071,1.000000
79072,0.030845
79073,0.955779
79074,0.001566
79075,0.021860
79076,1.000000
79077,0.031361
79078,0.034109
79079,0.786248
79080,0.656608
79081,0.999872
79082,0.059084
79083,0.030260
79084,0.197336
79085,0.739038
79086,1.000000
79087,0.210366
79088,0.937357
79089,1.000000
79090,0.001723
79091,0.713979
79092,0.999888
79093,0.381895
79094,0.007677
79095,1.000000
79096,0.918395
79097,0.144314
79098,0.635297
79099,0.144660
79100,0.999764
79101,0.991194
79102,0.850098
79103,1.000000
79104,1.000000
79105,0.887470
79106,1.000000
79107,0.646164
79108,0.313240
79109,0.778681
79110,0.733150
79111,0.508545
79112,0.108241
79113,1.000000
79114,0.013305
79115,0.888645
79116,0.903771
79117,0.962110
79118,0.870390
79119,0.044879
79120,0.399209
79121,0.998071
79122,0.386344
79123,0.724542
79124,0.058371
79125,1.000000
79126,0.010026
79127,0.982810
79128,0.006953
79129,0.779711
79130,0.999819
79131,0.510221
79132,0.023797
79133,0.949957
79134,0.408678
79135,0.335197
79136,0.015323
79137,0.217516
79138,0.865168
79139,0.977887
79140,0.955237
79141,0.017804
79142,0.031736
79143,0.882584
79144,0.042746
79145,0.939551
79146,0.212279
79147,0.509949
79148,0.576273
79149,0.262973
79150,0.016577
79151,0.941557
79152,0.021659
79153,0.266046
79154,0.046032
79155,0.931180
79156,0.073445
79157,0.252803
79158,0.999948
79159,0.890426
79160,0.647210
79161,0.999748
79162,0.093940
79163,0.604825
79164,0.025798
79165,0.036768
79166,0.020044
79167,1.000000
79168,0.140474
79169,0.009999
79170,0.386191
79171,0.018680
79172,1.000000
79173,0.031495
79174,0.005661
79175,0.064530
79176,0.563059
79177,0.866307
79178,0.071824
79179,1.000000
79180,0.169296
79181,0.405762
79182,1.000000
79183,0.014242
79184,0.141771
79185,0.053447
79186,0.137144
79187,0.082882
79188,0.734212
79189,0.052133
79190,0.007177
79191,0.108083
79192,1.000000
79193,0.114955
79194,0.830282
79195,0.496343
79196,0.056108
79197,1.000000
79198,0.072851
79199,0.972322
79200,0.003205
79201,1.000000
79202,1.000000
79203,0.033778
79204,0.950823
79205,0.436702
79206,1.000000
79207,0.998455
79208,0.999960
79209,0.999482
79210,1.000000
79211,0.667246
79212,0.004480
79213,0.913453
79214,0.952300
79215,0.906652
79216,0.841399
79217,0.784161
79218,0.985311
79219,0.808428
79220,0.028774
79221,0.019226
79222,0.171421
79223,0.635692
79224,0.010757
79225,0.099958
79226,0.001402
79227,0.015400
79228,0.148472
79229,0.201274
79230,0.084343
79231,0.291942
79232,1.000000
79233,0.802167
79234,0.734247
79235,0.154696
79236,0.172150
79237,0.001650
79238,0.013444
79239,0.861207
79240,0.158512
79241,0.808744
79242,1.000000
79243,0.028582
79244,0.502952
79245,0.594136
79246,0.932479
79247,0.010057
79248,0.011152
79249,0.998508
79250,1.000000
79251,0.875182
79252,0.453737
79253,0.023306
79254,0.044031
79255,0.016242
79256,0.248888
79257,0.990239
79258,1.000000
79259,0.026235
79260,0.406736
79261,1.000000
79262,0.277525
79263,1.000000
79264,0.838376
79265,0.174699
79266,0.087464
79267,0.955604
79268,0.036049
79269,0.938155
79270,0.432454
79271,0.813507
79272,0.976667
79273,0.014547
79274,0.013132
79275,0.106515
79276,1.000000
79277,1.000000
79278,0.303069
79279,0.063289
79280,0.061593
79281,0.987808
79282,0.240758
79283,0.605273
79284,0.840607
79285,0.991283
79286,0.108030
79287,0.743555
79288,0.029814
79289,1.000000
79290,0.008317
79291,1.000000
79292,0.072065
79293,0.018407
79294,0.009042
79295,0.255260
79296,0.048165
79297,1.000000
79298,0.142711
79299,1.000000
79300,0.046554
79301,0.115840
79302,0.008807
79303,0.918596
79304,0.789609
79305,0.431383
79306,0.233057
79307,0.084075
79308,0.269829
79309,0.868073
79310,0.881259
79311,0.341369
79312,0.893478
79313,0.940612
79314,0.003539
79315,0.129190
79316,0.539308
79317,0.172650
79318,0.045681
79319,0.808512
79320,0.571956
79321,0.027245
79322,0.035999
79323,0.194014
79324,0.569538
79325,0.999521
79326,1.000000
79327,0.267533
79328,0.074992
79329,0.875379
79330,0.797388
79331,0.098778
79332,0.139119
79333,0.852150
79334,0.471665
79335,0.785565
79336,0.103242
79337,0.008945
79338,0.651335
79339,0.638774
79340,0.997314
79341,0.192577
79342,0.973284
79343,0.892671
79344,0.952430
79345,0.617116
79346,0.997992
79347,0.739378
79348,0.972596
79349,0.807595
79350,0.006812
79351,0.024068
79352,0.403019
79353,0.999985
79354,1.000000
79355,1.000000
79356,0.998755
79357,0.738034
79358,0.316463
79359,0.984611
79360,1.000000
79361,0.999000
79362,0.007322
79363,1.000000
79364,0.227619
79365,0.051589
79366,0.288554
79367,0.675986
79368,0.488121
79369,0.019577
79370,0.521629
79371,1.000000
79372,0.999998
79373,0.963872
79374,0.762239
79375,0.044486
79376,0.050903
79377,0.999049
79378,0.385173
79379,0.109216
79380,0.915792
79381,0.078581
79382,0.214719
79383,1.000000
79384,0.411413
79385,0.949722
79386,0.020302
79387,0.120260
79388,0.028701
79389,0.256997
79390,0.926850
79391,0.985427
79392,0.443563
79393,1.000000
79394,0.899108
79395,0.976529
79396,0.293368
79397,0.249742
79398,0.620077
79399,0.825912
79400,0.474648
79401,0.345481
79402,0.912992
79403,0.975924
79404,0.855025
79405,1.000000
79406,0.075345
79407,0.862524
79408,0.849923
79409,1.000000
79410,0.991604
79411,0.784561
79412,1.000000
79413,0.807593
79414,0.859274
79415,1.000000
79416,0.006417
79417,0.006347
79418,0.616703
79419,0.925611
79420,1.000000
79421,0.752936
79422,0.083494
79423,0.847171
79424,1.000000
79425,0.850051
79426,0.115141
79427,0.005556
79428,0.025541
79429,0.093673
79430,0.942315
79431,0.089011
79432,0.154988
79433,0.690192
79434,0.133790
79435,0.126758
79436,0.331808
79437,0.008666
79438,0.284141
79439,0.982662
79440,1.000000
79441,1.000000
79442,0.025154
79443,0.859575
79444,0.026654
79445,0.197433
79446,0.270908
79447,0.815526
79448,0.760921
79449,0.021546
79450,0.575768
79451,0.811403
79452,0.578990
79453,0.066901
79454,1.000000
79455,1.000000
79456,1.000000
79457,0.104920
79458,1.000000
79459,0.030796
79460,1.000000
79461,0.738636
79462,0.021510
79463,0.527595
79464,0.993207
79465,0.031378
79466,0.344301
79467,0.035076
79468,0.136354
79469,0.387871
79470,0.044282
79471,0.046725
79472,0.993686
79473,1.000000
79474,0.010121
79475,0.830260
79476,0.464064
79477,0.980433
79478,0.871301
79479,0.172152
79480,0.026670
79481,0.627074
79482,0.260138
79483,0.056525
79484,0.986345
79485,0.120843
79486,1.000000
79487,0.016839
79488,0.993766
79489,0.198278
79490,0.053695
79491,1.000000
79492,0.042350
79493,0.449288
79494,1.000000
79495,0.131988
79496,1.000000
79497,0.016599
79498,0.111069
79499,0.946110
79500,1.000000
79501,0.998961
79502,0.452357
79503,0.150345
79504,1.000000
79505,0.541751
79506,0.512614
79507,0.087912
79508,1.000000
79509,1.000000
79510,0.814375
79511,0.163814
79512,0.025922
79513,0.035363
79514,0.023704
79515,0.994549
79516,0.870452
79517,0.924551
79518,0.511404
79519,0.119811
79520,0.403558
79521,1.000000
79522,0.767643
79523,1.000000
79524,0.042603
79525,1.000000
79526,0.805530
79527,0.631262
79528,0.678541
79529,0.992964
79530,0.227258
79531,0.297202
79532,0.705739
79533,0.857117
79534,0.158418
79535,0.717065
79536,0.008208
79537,0.018238
79538,0.261328
79539,0.624693
79540,0.082146
79541,0.998292
79542,0.984973
79543,0.165395
79544,0.095301
79545,0.012551
79546,0.179217
79547,0.023921
79548,0.574903
79549,0.411690
79550,0.546107
79551,0.015752
79552,0.588180
79553,1.000000
79554,0.055111
79555,0.089468
79556,0.046137
79557,0.922974
79558,0.062239
79559,0.036789
79560,0.855939
79561,0.821343
79562,0.878496
79563,0.113462
79564,0.072937
79565,0.604681
79566,0.998626
79567,0.658331
79568,0.007039
79569,0.196903
79570,1.000000
79571,0.978889
79572,0.003689
79573,0.206341
79574,0.156439
79575,0.128534
79576,0.132225
79577,0.050578
79578,0.024633
79579,0.972860
79580,0.071743
79581,1.000000
79582,0.825679
79583,0.182030
79584,0.976893
79585,0.338229
79586,0.024330
79587,0.025027
79588,0.661165
79589,0.302493
79590,0.936953
79591,0.731368
79592,0.028017
79593,0.061203
79594,0.991199
79595,0.049847
79596,0.203905
79597,0.062051
79598,0.858850
79599,0.959026
79600,0.175318
79601,0.610342
79602,1.000000
79603,0.969797
79604,1.000000
79605,0.983170
79606,0.006397
79607,0.998012
79608,0.918313
79609,0.209684
79610,0.223176
79611,0.974754
79612,0.033861
79613,0.971142
79614,0.987431
79615,0.261765
79616,1.000000
79617,0.844390
79618,0.133203
79619,0.123894
79620,0.507591
79621,0.178438
79622,0.012637
79623,0.137641
79624,0.938991
79625,0.370566
79626,0.898000
79627,0.925037
79628,0.086810
79629,0.053307
79630,0.005551
79631,0.219430
79632,0.587879
79633,0.995253
79634,0.085746
79635,0.032005
79636,0.932700
79637,0.139849
79638,0.253910
79639,0.705770
79640,0.017952
79641,1.000000
79642,0.969346
79643,0.116654
79644,0.794639
79645,0.038596
79646,0.057937
79647,0.230315
79648,0.007355
79649,0.173022
79650,0.012789
79651,0.001061
79652,0.143733
79653,0.940592
79654,0.004558
79655,0.124525
79656,0.053678
79657,0.852247
79658,0.106250
79659,1.000000
79660,0.581789
79661,0.330379
79662,0.843890
79663,0.079548
79664,0.912853
79665,0.148390
79666,0.009508
79667,0.991924
79668,0.014674
79669,0.998581
79670,0.999999
79671,0.596486
79672,1.000000
79673,0.217452
79674,0.157293
79675,0.483268
79676,0.052332
79677,0.124934
79678,0.013277
79679,0.029657
79680,0.005559
79681,0.980877
79682,1.000000
79683,0.008519
79684,1.000000
79685,0.811943
79686,0.353989
79687,0.632413
79688,0.749142
79689,0.087389
79690,0.746258
79691,0.023176
79692,1.000000
79693,0.055983
79694,0.980461
79695,0.999992
79696,0.785303
79697,0.026044
79698,1.000000
79699,0.999598
79700,0.024532
79701,0.187355
79702,0.884262
79703,1.000000
79704,0.427894
79705,0.660972
79706,0.150626
79707,0.978243
79708,0.933999
79709,0.991598
79710,0.082869
79711,0.989660
79712,0.069457
79713,1.000000
79714,0.966007
79715,0.997951
79716,0.119512
79717,0.661691
79718,0.661671
79719,0.050852
79720,0.121096
79721,0.999356
79722,1.000000
79723,1.000000
79724,0.012192
79725,0.044719
79726,0.825776
79727,0.163296
79728,0.046427
79729,0.253915
79730,0.740901
79731,1.000000
79732,0.011310
79733,0.999763
79734,0.953599
79735,0.020295
79736,0.793646
79737,0.047812
79738,0.010052
79739,0.961011
79740,0.196485
79741,1.000000
79742,0.008373
79743,0.983246
79744,0.871360
79745,0.157906
79746,0.999773
79747,1.000000
79748,1.000000
79749,0.998492
79750,0.890426
79751,0.030404
79752,0.979566
79753,0.754767
79754,0.992441
79755,1.000000
79756,0.244143
79757,0.907591
79758,0.165638
79759,0.999086
79760,0.685354
79761,0.981954
79762,1.000000
79763,0.073654
79764,0.001583
79765,0.226359
79766,0.995782
79767,0.025561
79768,0.854458
79769,0.400000
79770,0.737281
79771,1.000000
79772,1.000000
79773,0.522117
79774,0.412933
79775,0.910280
79776,0.012523
79777,0.000710
79778,0.987575
79779,0.010269
79780,0.889695
79781,0.760427
79782,0.318135
79783,0.930165
79784,0.828651
79785,0.024407
79786,0.941656
79787,1.000000
79788,0.021184
79789,0.841374
79790,0.702194
79791,0.499746
79792,0.970532
79793,0.958381
79794,0.083255
79795,0.811558
79796,0.941385
79797,1.000000
79798,0.010739
79799,0.008290
79800,0.978333
79801,0.164513
79802,0.916330
79803,0.998590
79804,0.007148
79805,0.057030
79806,0.043739
79807,0.985214
79808,1.000000
79809,0.884891
79810,0.090472
79811,0.006886
79812,0.075997
79813,0.107626
79814,0.241738
79815,0.900677
79816,0.003045
79817,0.093947
79818,0.009709
79819,0.061559
79820,0.792145
79821,0.950439
79822,1.000000
79823,1.000000
79824,0.885888
79825,0.983133
79826,0.301030
79827,0.763077
79828,0.050356
79829,0.193404
79830,0.233052
79831,0.153393
79832,0.904242
79833,0.000843
79834,0.009689
79835,0.005717
79836,0.972903
79837,1.000000
79838,0.014386
79839,0.278461
79840,0.041710
79841,0.418054
79842,0.888765
79843,0.205210
79844,0.044141
79845,0.158884
79846,0.969770
79847,0.022189
79848,0.532653
79849,1.000000
79850,0.637000
79851,0.994317
79852,0.985668
79853,0.019954
79854,0.107693
79855,0.863365
79856,0.019530
79857,0.087139
79858,0.082245
79859,0.030474
79860,0.951610
79861,0.914440
79862,0.033797
79863,0.989414
79864,0.991821
79865,0.043579
79866,0.687998
79867,0.829377
79868,1.000000
79869,0.134978
79870,0.005791
79871,1.000000
79872,0.498398
79873,0.738409
79874,0.060562
79875,0.970330
79876,0.028737
79877,0.019610
79878,0.999997
79879,0.048678
79880,0.816867
79881,0.943368
79882,0.246837
79883,0.042595
79884,0.359127
79885,0.515965
79886,0.871015
79887,0.222797
79888,0.042303
79889,1.000000
79890,0.029680
79891,0.998775
79892,0.031203
79893,0.989512
79894,0.037431
79895,0.617047
79896,0.996205
79897,1.000000
79898,0.619852
79899,0.001215
79900,0.321796
79901,0.041928
79902,0.260006
79903,0.983874
79904,1.000000
79905,0.010445
79906,0.352535
79907,0.067351
79908,0.602956
79909,0.939008
79910,0.405359
79911,0.588759
79912,0.973038
79913,0.004646
79914,0.246722
79915,1.000000
79916,1.000000
79917,0.550376
79918,0.858914
79919,1.000000
79920,1.000000
79921,0.003298
79922,0.791951
79923,0.215464
79924,0.015198
79925,1.000000
79926,0.070675
79927,0.590956
79928,0.972662
79929,1.000000
79930,0.400094
79931,0.022556
79932,1.000000
79933,0.999137
79934,0.490772
79935,0.946532
79936,0.596805
79937,1.000000
79938,1.000000
79939,0.512493
79940,0.015283
79941,1.000000
79942,0.625975
79943,0.870869
79944,0.157659
79945,0.550723
79946,1.000000
79947,0.141894
79948,0.009042
79949,0.067626
79950,1.000000
79951,0.084877
79952,0.714234
79953,1.000000
79954,0.601551
79955,0.018065
79956,0.075610
79957,0.020154
79958,0.842608
79959,0.021584
79960,0.067754
79961,0.327060
79962,0.334535
79963,0.541721
79964,1.000000
79965,1.000000
79966,0.009102
79967,0.037108
79968,0.009617
79969,0.211564
79970,0.159023
79971,0.416545
79972,1.000000
79973,1.000000
79974,1.000000
79975,0.045091
79976,0.040601
79977,0.828493
79978,0.916649
79979,0.763514
79980,0.000247
79981,0.926700
79982,0.951572
79983,0.958474
79984,0.927414
79985,0.867939
79986,0.077531
79987,0.957718
79988,0.009081
79989,0.989462
79990,0.684424
79991,0.044291
79992,0.039972
79993,0.055722
79994,0.049559
79995,0.995085
79996,0.983526
79997,0.766998
79998,0.393562
79999,0.287275
80000,0.089306
80001,0.044501
80002,0.046280
80003,0.438638
80004,0.045028
80005,0.951570
80006,0.035151
80007,0.956045
80008,0.007943
80009,0.285590
80010,1.000000
80011,0.991158
80012,0.242333
80013,0.019248
80014,0.002816
80015,0.010121
80016,0.984818
80017,0.031133
80018,0.122782
80019,1.000000
80020,0.415242
80021,0.987403
80022,0.152579
80023,0.118031
80024,1.000000
80025,0.005519
80026,0.130203
80027,0.082544
