Id,Prediction
68949,0.999461
68950,0.952494
68951,0.970694
68952,0.042485
68953,0.652387
68954,1.000000
68955,0.077243
68956,0.024786
68957,0.997120
68958,1.000000
68959,0.345440
68960,0.362293
68961,0.933137
68962,0.017281
68963,0.201102
68964,0.069690
68965,0.761206
68966,0.051750
68967,0.680249
68968,0.987413
68969,0.689227
68970,0.043642
68971,1.000000
68972,0.897870
68973,0.055581
68974,0.025851
68975,0.025029
68976,0.020226
68977,0.338137
68978,0.981425
68979,0.814450
68980,0.011939
68981,0.448713
68982,0.999999
68983,1.000000
68984,0.647190
68985,1.000000
68986,0.241745
68987,0.205579
68988,0.009599
68989,0.834337
68990,1.000000
68991,0.037669
68992,0.022968
68993,0.008868
68994,0.277951
68995,0.021250
68996,0.820318
68997,0.009687
68998,0.159117
68999,0.053896
69000,0.068835
69001,0.798897
69002,0.724054
69003,0.861775
69004,0.651627
69005,0.033596
69006,0.015942
69007,0.333948
69008,1.000000
69009,1.000000
69010,0.998083
69011,0.014220
69012,0.400328
69013,0.200877
69014,0.911425
69015,0.102767
69016,0.124285
69017,0.105717
69018,0.006101
69019,0.122561
69020,0.005073
69021,0.998149
69022,0.006052
69023,0.160951
69024,1.000000
69025,0.548317
69026,0.996190
69027,0.057596
69028,0.393448
69029,0.956651
69030,0.993873
69031,0.008805
69032,0.854317
69033,0.258480
69034,0.031330
69035,0.017781
69036,0.356973
69037,1.000000
69038,0.916061
69039,0.999899
69040,0.012166
69041,0.056116
69042,0.999305
69043,0.000488
69044,0.218739
69045,0.033469
69046,0.015506
69047,1.000000
69048,0.125188
69049,0.222161
69050,0.046566
69051,1.000000
69052,0.929094
69053,0.275616
69054,0.213884
69055,1.000000
69056,0.180801
69057,0.351724
69058,0.273944
69059,0.794170
69060,0.016504
69061,0.244262
69062,0.990555
69063,1.000000
69064,0.585378
69065,1.000000
69066,0.251707
69067,1.000000
69068,0.053686
69069,0.039251
69070,0.077588
69071,0.034790
69072,1.000000
69073,0.746657
69074,0.429421
69075,0.988201
69076,0.998762
69077,0.033958
69078,0.673907
69079,0.027031
69080,0.961877
69081,1.000000
69082,1.000000
69083,0.546923
69084,0.114998
69085,0.999345
69086,0.442722
69087,0.446849
69088,0.715814
69089,0.007400
69090,0.737526
69091,0.018537
69092,0.001620
69093,1.000000
69094,0.850969
69095,0.965931
69096,0.167251
69097,1.000000
69098,0.680277
69099,0.854465
69100,0.233181
69101,0.227549
69102,1.000000
69103,0.278398
69104,0.002145
69105,0.279632
69106,0.121320
69107,0.208569
69108,0.052787
69109,1.000000
69110,0.078516
69111,0.079159
69112,0.207586
69113,0.104184
69114,0.566638
69115,0.406131
69116,0.999995
69117,0.635934
69118,0.060201
69119,0.073911
69120,0.258249
69121,0.317328
69122,0.833853
69123,0.015724
69124,0.013180
69125,0.958425
69126,0.994602
69127,0.032817
69128,0.604331
69129,0.138977
69130,1.000000
69131,0.598123
69132,1.000000
69133,0.007636
69134,0.609162
69135,0.342716
69136,0.351413
69137,0.084435
69138,0.081049
69139,1.000000
69140,1.000000
69141,0.013685
69142,1.000000
69143,0.544686
69144,0.999696
69145,0.988694
69146,0.875926
69147,0.070521
69148,0.119447
69149,0.341382
69150,1.000000
69151,0.003093
69152,0.837402
69153,0.020677
69154,0.710892
69155,1.000000
69156,0.537979
69157,0.295690
69158,0.022456
69159,0.000004
69160,0.062943
69161,1.000000
69162,1.000000
69163,0.999992
69164,0.154609
69165,0.001936
69166,0.013944
69167,0.013728
69168,0.183199
69169,0.440902
69170,0.129281
69171,0.469818
69172,0.212931
69173,0.249415
69174,0.922710
69175,0.011904
69176,1.000000
69177,0.582678
69178,0.105928
69179,0.006911
69180,0.437429
69181,0.091237
69182,0.094444
69183,0.753100
69184,0.853671
69185,1.000000
69186,0.695601
69187,0.910663
69188,0.039494
69189,0.286612
69190,0.917132
69191,0.008493
69192,0.280743
69193,0.833689
69194,0.081365
69195,0.000257
69196,0.011145
69197,0.656671
69198,0.605971
69199,0.989364
69200,0.009098
69201,1.000000
69202,0.008985
69203,0.964031
69204,0.835757
69205,0.963015
69206,0.006628
69207,0.791834
69208,0.572560
69209,0.682594
69210,0.197576
69211,0.938413
69212,0.922430
69213,0.064071
69214,0.053251
69215,0.093467
69216,0.607438
69217,0.310257
69218,0.999997
69219,0.233932
69220,0.587612
69221,1.000000
69222,0.047426
69223,1.000000
69224,0.001381
69225,0.695365
69226,0.000113
69227,0.999998
69228,0.680989
69229,0.118292
69230,0.934506
69231,0.974207
69232,0.416368
69233,0.014211
69234,0.031517
69235,0.563806
69236,0.115302
69237,0.631944
69238,0.082461
69239,0.080892
69240,0.692254
69241,0.969562
69242,0.010952
69243,0.989285
69244,0.389275
69245,0.710556
69246,0.997225
69247,0.285380
69248,0.685053
69249,0.988047
69250,0.044523
69251,0.002352
69252,0.751525
69253,0.000964
69254,0.908398
69255,0.601818
69256,0.017295
69257,0.016111
69258,0.678983
69259,0.543764
69260,0.999740
69261,0.610568
69262,1.000000
69263,0.999985
69264,0.011602
69265,0.767778
69266,0.005943
69267,0.084744
69268,0.162072
69269,0.034316
69270,0.370457
69271,0.996989
69272,0.989456
69273,0.082410
69274,0.006976
69275,0.571341
69276,0.149723
69277,1.000000
69278,0.615576
69279,0.132846
69280,0.033327
69281,0.336054
69282,1.000000
69283,0.055003
69284,0.067365
69285,0.128342
69286,0.961053
69287,1.000000
69288,0.310006
69289,0.801946
69290,0.978130
69291,0.059112
69292,0.338610
69293,0.667123
69294,1.000000
69295,0.733450
69296,0.998387
69297,0.744941
69298,0.014264
69299,0.616966
69300,1.000000
69301,0.301786
69302,0.066559
69303,0.964941
69304,0.060843
69305,0.309242
69306,0.997160
69307,0.923273
69308,0.001992
69309,0.185856
69310,0.000712
69311,0.418630
69312,0.659495
69313,0.153543
69314,1.000000
69315,1.000000
69316,0.202556
69317,0.978651
69318,1.000000
69319,0.642523
69320,0.084251
69321,1.000000
69322,0.008899
69323,1.000000
69324,1.000000
69325,1.000000
69326,0.155925
69327,0.092940
69328,0.009720
69329,1.000000
69330,0.020828
69331,0.300598
69332,0.643367
69333,0.052435
69334,0.770866
69335,0.000341
69336,1.000000
69337,0.848549
69338,0.000656
69339,0.999999
69340,0.015061
69341,0.353908
69342,1.000000
69343,0.006671
69344,0.085992
69345,0.002184
69346,0.154424
69347,0.253147
69348,0.893230
69349,0.003638
69350,0.897599
69351,0.899903
69352,0.036691
69353,0.725626
69354,0.400260
69355,0.999190
69356,0.946723
69357,0.824957
69358,0.003722
69359,1.000000
69360,0.256063
69361,0.031781
69362,0.190909
69363,0.105826
69364,1.000000
69365,0.766230
69366,0.323873
69367,0.020843
69368,0.363389
69369,0.001062
69370,0.999939
69371,0.040658
69372,0.903608
69373,0.757051
69374,0.233103
69375,1.000000
69376,0.377369
69377,0.056414
69378,0.110090
69379,0.702227
69380,0.973743
69381,0.999638
69382,0.977767
69383,0.439350
69384,0.007707
69385,0.793011
69386,0.323524
69387,0.941878
69388,0.472391
69389,0.000908
69390,0.028325
69391,0.086084
69392,0.586334
69393,0.163099
69394,1.000000
69395,0.787769
69396,0.188851
69397,0.300621
69398,0.942774
69399,0.008720
69400,0.256064
69401,0.159995
69402,1.000000
69403,0.880991
69404,0.554589
69405,1.000000
69406,0.011720
69407,0.474627
69408,0.412461
69409,0.263648
69410,1.000000
69411,0.620218
69412,0.843665
69413,0.072864
69414,1.000000
69415,0.395717
69416,0.181398
69417,0.007567
69418,0.978534
69419,0.064280
69420,0.142796
69421,0.761527
69422,0.017685
69423,0.450412
69424,0.954953
69425,0.999987
69426,1.000000
69427,1.000000
69428,0.836422
69429,0.001570
69430,0.250487
69431,0.003589
69432,0.462832
69433,0.118463
69434,1.000000
69435,0.999009
69436,0.669433
69437,0.630222
69438,0.003053
69439,0.557011
69440,0.003488
69441,0.986002
69442,0.607181
69443,0.063670
69444,0.999832
69445,0.344276
69446,0.999747
69447,0.128196
69448,1.000000
69449,0.011301
69450,0.526479
69451,1.000000
69452,1.000000
69453,0.971257
69454,1.000000
69455,0.270112
69456,0.013921
69457,0.148328
69458,0.020052
69459,0.988200
69460,1.000000
69461,0.942559
69462,0.000345
69463,0.102916
69464,0.123660
69465,0.071125
69466,1.000000
69467,1.000000
69468,0.009023
69469,1.000000
69470,0.025355
69471,0.698633
69472,1.000000
69473,0.707590
69474,0.205601
69475,0.280384
69476,1.000000
69477,0.934375
69478,0.939671
69479,1.000000
69480,0.001241
69481,0.999495
69482,0.011680
69483,0.913938
69484,0.034737
69485,0.986466
69486,0.056346
69487,1.000000
69488,0.679849
69489,1.000000
69490,1.000000
69491,0.060648
69492,0.008037
69493,0.210950
69494,0.018344
69495,0.898701
69496,0.927831
69497,0.988997
69498,1.000000
69499,1.000000
69500,0.999892
69501,0.075332
69502,1.000000
69503,0.229780
69504,0.074486
69505,0.003059
69506,0.897618
69507,0.590988
69508,0.326780
69509,0.110505
69510,0.181489
69511,0.999910
69512,0.975109
69513,1.000000
69514,0.956669
69515,1.000000
69516,0.973917
69517,0.479385
69518,0.983678
69519,0.934852
69520,0.100715
69521,1.000000
69522,0.667276
69523,0.291491
69524,0.019278
69525,1.000000
69526,0.006731
69527,0.656091
69528,0.993846
69529,0.079504
69530,0.900863
69531,0.672911
69532,0.999218
69533,0.017056
69534,0.155749
69535,0.072482
69536,0.043436
69537,0.557721
69538,0.882649
69539,0.000811
69540,0.007673
69541,0.841473
69542,0.170806
69543,0.618962
69544,0.055423
69545,1.000000
69546,0.881168
69547,0.843857
69548,0.006151
69549,0.059179
69550,0.078328
69551,1.000000
69552,1.000000
69553,0.017699
69554,0.029878
69555,1.000000
69556,0.981581
69557,0.000279
69558,0.917929
69559,0.180046
69560,0.766519
69561,1.000000
69562,0.159727
69563,1.000000
69564,0.004335
69565,0.898022
69566,0.259738
69567,1.000000
69568,0.042338
69569,0.800024
69570,0.006660
69571,0.795925
69572,0.372202
69573,0.892031
69574,0.824463
69575,0.129845
69576,0.755136
69577,0.348967
69578,0.316662
69579,0.942293
69580,0.040144
69581,0.070864
69582,0.998396
69583,0.015038
69584,0.736796
69585,1.000000
69586,0.043164
69587,0.735539
69588,0.004643
69589,0.991468
69590,0.947737
69591,0.725696
69592,0.285248
69593,0.583337
69594,0.996117
69595,0.278880
69596,1.000000
69597,0.991463
69598,0.999895
69599,0.002536
69600,0.934284
69601,1.000000
69602,0.059526
69603,0.713060
69604,0.090066
69605,1.000000
69606,0.652762
69607,1.000000
69608,0.205611
69609,0.077598
69610,0.155160
69611,0.053253
69612,1.000000
69613,0.586468
69614,0.027361
69615,0.997622
69616,0.939995
69617,1.000000
69618,0.007168
69619,0.999973
69620,0.111648
69621,1.000000
69622,0.795258
69623,0.360182
69624,1.000000
69625,0.113612
69626,0.300430
69627,0.066838
69628,0.127578
69629,0.977216
69630,0.046777
69631,0.987570
69632,0.272422
69633,0.164363
69634,0.625124
69635,0.339777
69636,0.939276
69637,0.956134
69638,0.087176
69639,0.160499
69640,0.000190
69641,0.032008
69642,0.338203
69643,0.524483
69644,0.343847
69645,0.045276
69646,0.067169
69647,0.999996
69648,0.933153
69649,0.999988
69650,0.975081
69651,0.987484
69652,1.000000
69653,1.000000
69654,0.253345
69655,0.379281
69656,0.933291
69657,0.985556
69658,0.989393
69659,0.427136
69660,0.206597
69661,1.000000
69662,0.046608
69663,1.000000
69664,0.320816
69665,1.000000
69666,0.020348
69667,1.000000
69668,0.762232
69669,1.000000
69670,0.507119
69671,0.985423
69672,0.016009
69673,0.575615
69674,0.003428
69675,0.065027
69676,0.723811
69677,0.001128
69678,1.000000
69679,0.912484
69680,0.192846
69681,0.288216
69682,0.796089
69683,0.216794
69684,0.006182
69685,0.860025
69686,0.104684
69687,0.840935
69688,0.535689
69689,0.827177
69690,0.230776
69691,0.049257
69692,0.062826
69693,0.206620
69694,0.000174
69695,0.612726
69696,0.519741
69697,0.047883
69698,0.155172
69699,0.359103
69700,0.063500
69701,0.066588
69702,0.074639
69703,0.060789
69704,0.989353
69705,0.054666
69706,0.793101
69707,0.247665
69708,1.000000
69709,0.284371
69710,0.499077
69711,1.000000
69712,0.035940
69713,0.834835
69714,0.128655
69715,0.002571
69716,0.923758
69717,1.000000
69718,0.593220
69719,0.396163
69720,0.805975
69721,1.000000
69722,0.048605
69723,1.000000
69724,0.073174
69725,1.000000
69726,0.232999
69727,0.005173
69728,0.074915
69729,0.996056
69730,1.000000
69731,0.201971
69732,0.754449
69733,0.281171
69734,0.000245
69735,0.835644
69736,0.273311
69737,0.961811
69738,0.509025
69739,0.991524
69740,0.007651
69741,0.015394
69742,1.000000
69743,0.311278
69744,0.994804
69745,0.977995
69746,1.000000
69747,0.786894
69748,0.504497
69749,0.724881
69750,0.637925
69751,0.999942
69752,0.595150
69753,0.958240
69754,0.371758
69755,0.841772
69756,0.012300
69757,0.178852
69758,1.000000
69759,0.980838
69760,0.380155
69761,1.000000
69762,0.142708
69763,0.833069
69764,1.000000
69765,0.172341
69766,1.000000
69767,0.345058
69768,1.000000
69769,0.101767
69770,0.010282
69771,0.255661
69772,0.388084
69773,1.000000
69774,0.979124
69775,1.000000
69776,0.055146
69777,0.922968
69778,0.893810
69779,0.286118
69780,0.244370
69781,0.848932
69782,0.028272
69783,0.057289
69784,0.943867
69785,0.984798
69786,0.682860
69787,0.008571
69788,0.002633
69789,0.241127
69790,0.617732
69791,1.000000
69792,0.921567
69793,0.130476
69794,0.568163
69795,0.158771
69796,0.157359
69797,0.980843
69798,0.231047
69799,0.067838
69800,0.420094
69801,1.000000
69802,1.000000
69803,1.000000
69804,0.273500
69805,1.000000
69806,1.000000
69807,0.999991
69808,0.884287
69809,0.967381
69810,0.241372
69811,0.724470
69812,1.000000
69813,0.082176
69814,0.344303
69815,0.038470
69816,0.046983
69817,0.794056
69818,0.266054
69819,0.060019
69820,0.101194
69821,0.001467
69822,0.695586
69823,0.262611
69824,0.320926
69825,0.119205
69826,0.940037
69827,1.000000
69828,1.000000
69829,1.000000
69830,0.907756
69831,0.347781
69832,0.005236
69833,0.854373
69834,1.000000
69835,0.976242
69836,0.989167
69837,0.087449
69838,0.115536
69839,0.671147
69840,0.770709
69841,0.043514
69842,0.999096
69843,0.482500
69844,0.997085
69845,0.101044
69846,1.000000
69847,0.088591
69848,0.683775
69849,0.108972
69850,0.934721
69851,1.000000
69852,0.176297
69853,0.020354
69854,0.031512
69855,0.467810
69856,0.996135
69857,0.155808
69858,0.001022
69859,0.111308
69860,1.000000
69861,0.354163
69862,0.169216
69863,1.000000
69864,0.223727
69865,0.199833
69866,0.998984
69867,0.123889
69868,0.612253
69869,0.808712
69870,0.993386
69871,0.210295
69872,0.014341
69873,0.056082
69874,0.863746
69875,0.976532
69876,0.320496
69877,0.009711
69878,0.054405
69879,0.978110
69880,0.656651
69881,0.885532
69882,0.042205
69883,0.707670
69884,0.056621
69885,0.123689
69886,0.989322
69887,0.658807
69888,0.224551
69889,0.295621
69890,0.192644
69891,0.794133
69892,0.563605
69893,0.444123
69894,0.682284
69895,0.105752
69896,0.899041
69897,0.059590
69898,0.413028
69899,0.192831
69900,0.063026
69901,0.148609
69902,0.857053
69903,0.000205
69904,0.179547
69905,0.604359
69906,0.000387
69907,0.962897
69908,1.000000
69909,0.049182
69910,1.000000
69911,0.147571
69912,0.014748
69913,1.000000
69914,1.000000
69915,0.000156
69916,0.929322
69917,0.005105
69918,0.173403
69919,1.000000
69920,0.000692
69921,0.999366
69922,0.945905
69923,0.092852
69924,0.546881
69925,0.141411
69926,0.039621
69927,0.095923
69928,1.000000
69929,0.247649
69930,0.566216
69931,0.634520
69932,0.852441
69933,0.335486
69934,0.963508
69935,0.872569
69936,0.038870
69937,0.913342
69938,0.142202
69939,0.051749
69940,1.000000
69941,0.004522
69942,0.914772
69943,0.602682
69944,0.003614
69945,0.109352
69946,1.000000
69947,0.000540
69948,1.000000
69949,0.031291
69950,0.020521
69951,0.192953
69952,0.651420
69953,0.986951
69954,0.004806
69955,0.013821
69956,0.986962
69957,0.781428
69958,0.881273
69959,1.000000
69960,0.917349
69961,0.009496
69962,0.997795
69963,0.824189
69964,0.100766
69965,0.002815
69966,0.781350
69967,0.944577
69968,0.982345
69969,1.000000
69970,0.113382
69971,0.816835
69972,0.001012
69973,0.617774
69974,0.086656
69975,0.902485
69976,1.000000
69977,0.072478
69978,0.914966
69979,0.392413
69980,0.091998
69981,0.934268
69982,0.115015
69983,0.315072
69984,0.993303
69985,1.000000
69986,0.947931
69987,0.203145
69988,0.965052
69989,0.928868
69990,0.006076
69991,0.399813
69992,0.838560
69993,0.994963
69994,0.866584
69995,0.359127
69996,0.550460
69997,0.715269
69998,0.717155
69999,0.994868
70000,0.105637
70001,0.805473
70002,0.375129
70003,1.000000
70004,0.999689
70005,0.019893
70006,0.999969
70007,0.445197
70008,0.001014
70009,0.032329
70010,0.287070
70011,0.001175
70012,0.984602
70013,0.038192
70014,0.918109
70015,1.000000
70016,0.149103
70017,0.875697
70018,0.970763
70019,0.383151
70020,0.973499
70021,0.973295
70022,0.424679
70023,0.977744
70024,0.948963
70025,0.765097
70026,0.236237
70027,0.114209
70028,0.636599
70029,0.360039
70030,0.088131
70031,0.290432
70032,0.001077
70033,0.013396
70034,0.967444
70035,0.991348
70036,0.019111
70037,0.157803
70038,0.229648
70039,0.958081
70040,0.891292
70041,0.972362
70042,0.759215
70043,1.000000
70044,0.633318
70045,0.000098
70046,0.001387
70047,0.066020
70048,0.807052
70049,0.008483
70050,1.000000
70051,0.071263
70052,0.825721
70053,0.048224
70054,0.570080
70055,0.020094
70056,0.111778
70057,0.986928
70058,0.999995
70059,0.992180
70060,0.009202
70061,0.865759
70062,0.675305
70063,0.011091
70064,0.044050
70065,0.966250
70066,1.000000
70067,0.033766
70068,0.966774
70069,0.050014
70070,0.936509
70071,1.000000
70072,0.030437
70073,0.991258
70074,0.755455
70075,0.202849
70076,0.045678
70077,0.113695
70078,0.192233
70079,0.380720
70080,0.348564
70081,0.001372
70082,0.999953
70083,0.913400
70084,0.012207
70085,0.925128
70086,0.945095
70087,0.698204
70088,0.077114
70089,0.498185
70090,0.070449
70091,0.998180
70092,0.283905
70093,0.002112
70094,0.660368
70095,0.885386
70096,0.007474
70097,1.000000
70098,1.000000
70099,0.033809
70100,1.000000
70101,0.858500
70102,0.227099
70103,0.963804
70104,0.301938
70105,1.000000
70106,0.907322
70107,0.980357
70108,1.000000
70109,0.931864
70110,0.105976
70111,0.007674
70112,0.081678
70113,0.106825
70114,0.064960
70115,0.414123
70116,0.108423
70117,0.040743
70118,0.999435
70119,0.145036
70120,0.002616
70121,0.011788
70122,0.187131
70123,0.221055
70124,0.086582
70125,0.994129
70126,0.547958
70127,0.999955
70128,0.006355
70129,0.156558
70130,0.999690
70131,0.592029
70132,0.480787
70133,0.047694
70134,0.959086
70135,1.000000
70136,0.043952
70137,0.986322
70138,0.005644
70139,1.000000
70140,0.969330
70141,0.457470
70142,0.002865
70143,0.378812
70144,0.064444
70145,0.097356
70146,0.461081
70147,0.016819
70148,0.412073
70149,0.718183
70150,0.669322
70151,0.991008
70152,0.035049
70153,0.890299
70154,0.101615
70155,0.245438
70156,0.360833
70157,0.973520
70158,0.902772
70159,0.963314
70160,0.610930
70161,0.005814
70162,0.170526
70163,1.000000
70164,0.781771
70165,1.000000
70166,0.042776
70167,0.000306
70168,0.662551
70169,0.001032
70170,1.000000
70171,1.000000
70172,0.000066
70173,1.000000
70174,0.189769
70175,0.032556
70176,1.000000
70177,0.033488
70178,0.018577
70179,0.970580
70180,0.091131
70181,0.030636
70182,0.134967
70183,0.980534
70184,0.971570
70185,0.195431
70186,0.167372
70187,0.252563
70188,0.302525
70189,0.997037
70190,0.663357
70191,0.114585
70192,0.999999
70193,0.011275
70194,0.926155
70195,0.752266
70196,0.920822
70197,0.026724
70198,0.097110
70199,1.000000
70200,0.965167
70201,0.634315
70202,0.479627
70203,0.052369
70204,0.057850
70205,0.891669
70206,0.038964
70207,0.902323
70208,1.000000
70209,1.000000
70210,0.518013
70211,0.602519
70212,1.000000
70213,0.002807
70214,0.401134
70215,0.003702
70216,0.609779
70217,0.593786
70218,0.284243
70219,0.047303
70220,1.000000
70221,0.602514
70222,0.800287
70223,0.940435
70224,0.816133
70225,0.442790
70226,0.016645
70227,0.657787
70228,0.166563
70229,1.000000
70230,1.000000
70231,0.266269
70232,0.751558
70233,0.668371
70234,0.987179
70235,0.003389
70236,0.685327
70237,0.030484
70238,0.864077
70239,0.990163
70240,0.002628
70241,0.075527
70242,0.000295
70243,0.856579
70244,1.000000
70245,0.875137
70246,1.000000
70247,0.174158
70248,1.000000
70249,1.000000
70250,0.999999
70251,0.011955
70252,0.221729
70253,0.017402
70254,1.000000
70255,1.000000
70256,0.404219
70257,0.155312
70258,0.235222
70259,0.038093
70260,0.999999
70261,1.000000
70262,0.994370
70263,0.068250
70264,0.026837
70265,1.000000
70266,0.008103
70267,0.871341
70268,0.661687
70269,0.012124
70270,0.227324
70271,0.194595
70272,0.751774
70273,0.806944
70274,0.501893
70275,1.000000
70276,0.112282
70277,0.007375
70278,1.000000
70279,0.015915
70280,0.033265
70281,0.774692
70282,0.978777
70283,0.438301
70284,0.145772
70285,0.535703
70286,0.014106
70287,0.126346
70288,0.043253
70289,0.644293
70290,0.995783
70291,0.073776
70292,0.031581
70293,0.083371
70294,1.000000
70295,0.997662
70296,0.047038
70297,0.020615
70298,0.030034
70299,0.011227
70300,0.342693
70301,0.157307
70302,0.020929
70303,0.432421
70304,1.000000
70305,0.042556
70306,0.975348
70307,0.996516
70308,0.005588
70309,0.999995
70310,0.016231
70311,0.018932
70312,0.054978
70313,0.017044
70314,0.075373
70315,0.174924
70316,0.013907
70317,0.005360
70318,0.997505
70319,0.645757
70320,0.910536
70321,1.000000
70322,0.794013
70323,1.000000
70324,0.850036
70325,0.040744
70326,0.550548
70327,0.521715
70328,0.962855
70329,0.023864
70330,0.114042
70331,0.849942
70332,0.711563
70333,0.277902
70334,0.092237
70335,0.720027
70336,0.198539
70337,0.486988
70338,0.036274
70339,0.005042
70340,0.003569
70341,0.726143
70342,0.101399
70343,0.016880
70344,0.080102
70345,0.707602
70346,0.554882
70347,0.966658
70348,0.006293
70349,0.005668
70350,1.000000
70351,0.151173
70352,0.883071
70353,0.284713
70354,0.283314
70355,0.517859
70356,0.289565
70357,0.193145
70358,0.261494
70359,0.007139
70360,1.000000
70361,0.225654
70362,0.002066
70363,1.000000
70364,0.001624
70365,0.254416
70366,0.075770
70367,1.000000
70368,1.000000
70369,0.998328
70370,0.029098
70371,0.007481
70372,0.010977
70373,0.055758
70374,1.000000
70375,0.744888
70376,0.208072
70377,1.000000
70378,0.809221
70379,0.331338
70380,0.848311
70381,0.005070
70382,0.724426
70383,0.017271
70384,0.907391
70385,0.005687
70386,0.242458
70387,0.053220
70388,0.172790
70389,0.002745
70390,0.372024
70391,1.000000
70392,0.802877
70393,0.046248
70394,0.058968
70395,1.000000
70396,0.997675
70397,0.072620
70398,0.919070
70399,0.068559
70400,0.607056
70401,0.667427
70402,0.970461
70403,0.993027
70404,0.166405
70405,1.000000
70406,0.894421
70407,0.593630
70408,0.999489
70409,1.000000
70410,0.004703
70411,0.028744
70412,1.000000
70413,0.749340
70414,0.031232
70415,0.890957
70416,0.916821
70417,0.027560
70418,0.008491
70419,0.002761
70420,0.028923
70421,0.796951
70422,1.000000
70423,1.000000
70424,0.308060
70425,0.089580
70426,0.009399
70427,0.338825
70428,0.931913
70429,1.000000
70430,0.458550
70431,0.896555
70432,1.000000
70433,0.844286
70434,0.147366
70435,0.922297
70436,1.000000
70437,0.999212
70438,0.248494
70439,0.260030
70440,0.057475
70441,0.269238
70442,1.000000
70443,0.714648
70444,0.101736
70445,0.995897
70446,0.592344
70447,0.007025
70448,0.023115
70449,0.356443
70450,0.013598
70451,0.984528
70452,0.632551
70453,0.020356
70454,0.246443
70455,0.014363
70456,0.996830
70457,0.665590
70458,0.015156
70459,0.048784
70460,0.770545
70461,0.884831
70462,0.152852
70463,0.116664
70464,1.000000
70465,0.186404
70466,0.011965
70467,0.934065
70468,0.113762
70469,0.229289
70470,0.815634
70471,0.022971
70472,1.000000
70473,0.015354
70474,0.091716
70475,1.000000
70476,0.019462
70477,0.978432
70478,0.837616
70479,0.034139
70480,0.287646
70481,0.310651
70482,0.017814
70483,0.050402
70484,1.000000
70485,0.003370
70486,0.104306
70487,0.247170
70488,0.008084
70489,0.240251
70490,0.865539
70491,0.158366
70492,0.339219
70493,0.100388
70494,0.093232
70495,0.043757
70496,0.248640
70497,0.537685
70498,1.000000
70499,0.999884
70500,0.001614
70501,0.011006
70502,0.135803
70503,0.290661
70504,0.019516
70505,0.060490
70506,0.950099
70507,0.077398
70508,0.929863
70509,0.999989
70510,0.883967
70511,0.140211
70512,0.926833
70513,0.046534
70514,0.996472
70515,0.847562
70516,0.646751
70517,0.009229
70518,0.985933
70519,0.990024
70520,0.999996
70521,0.440864
70522,0.247624
70523,0.022770
70524,1.000000
70525,0.067230
70526,0.002332
70527,0.001192
70528,0.231924
70529,0.567068
70530,1.000000
70531,0.355352
70532,0.150107
70533,0.262928
70534,0.001525
70535,0.000577
70536,0.068387
70537,1.000000
70538,1.000000
70539,0.003016
70540,0.173645
70541,0.943374
70542,0.642160
70543,0.901973
70544,0.193144
70545,0.179490
70546,0.332844
70547,0.301424
70548,1.000000
70549,1.000000
70550,0.001363
70551,1.000000
70552,0.896502
70553,0.241025
70554,0.706490
70555,0.199680
70556,1.000000
70557,0.019202
70558,0.003873
70559,0.160647
70560,0.994522
70561,1.000000
70562,0.017174
70563,0.935699
70564,0.414787
70565,0.789093
70566,0.077629
70567,0.733872
70568,0.681996
70569,0.131429
70570,0.010997
70571,0.595445
70572,0.989485
70573,0.025748
70574,0.878011
70575,1.000000
70576,0.961398
70577,0.999896
70578,0.999442
70579,0.006133
70580,0.021224
70581,0.535370
70582,0.035741
70583,0.990377
70584,0.272682
70585,1.000000
70586,0.939498
70587,0.999584
70588,0.007127
70589,0.777743
70590,1.000000
70591,0.998670
70592,1.000000
70593,0.003934
70594,0.637060
70595,0.998271
70596,1.000000
70597,0.334449
70598,0.037903
70599,0.005367
70600,0.962824
70601,0.595282
70602,1.000000
70603,1.000000
70604,0.962997
70605,0.693376
70606,0.060043
70607,0.403080
70608,0.081805
70609,0.760814
70610,0.327666
70611,0.669697
70612,0.033497
70613,0.999990
70614,0.339560
70615,0.073872
70616,0.977698
70617,0.073464
70618,0.895981
70619,0.116931
70620,0.009231
70621,0.012057
70622,0.179156
70623,0.436678
70624,0.572569
70625,0.918782
70626,1.000000
70627,0.931376
70628,0.294406
70629,0.948501
70630,0.877553
70631,1.000000
70632,0.580113
70633,0.596186
70634,0.922297
70635,1.000000
70636,0.945236
70637,0.056005
70638,1.000000
70639,0.761992
70640,0.836834
70641,0.407515
70642,0.920730
70643,0.127485
70644,0.258249
70645,0.002464
70646,0.828276
70647,0.997609
70648,1.000000
70649,0.266521
70650,0.921231
70651,0.667152
70652,0.111643
70653,0.380273
70654,0.022746
70655,0.028432
70656,0.221689
70657,0.767341
70658,0.998866
70659,0.747308
70660,1.000000
70661,0.018122
70662,0.229207
70663,0.014152
70664,0.285347
70665,0.144607
70666,1.000000
70667,0.016067
70668,0.009093
70669,0.077477
70670,0.996083
70671,0.012167
70672,0.001417
70673,0.125596
70674,0.529725
70675,0.957032
70676,0.577072
70677,0.632030
70678,0.175669
70679,0.233731
70680,0.010764
70681,0.003795
70682,0.573607
70683,0.734779
70684,0.968858
70685,0.002896
70686,0.920848
70687,0.115375
70688,0.575262
70689,0.116839
70690,0.742332
70691,0.974506
70692,0.039452
70693,0.121506
70694,0.990243
70695,0.315771
70696,1.000000
70697,0.889440
