Id,Prediction
76495,0.013769
76496,0.524081
76497,1.000000
76498,0.020730
76499,1.000000
76500,0.999965
76501,0.307771
76502,1.000000
76503,0.999998
76504,0.084646
76505,0.158513
76506,0.047190
76507,0.035301
76508,1.000000
76509,0.992704
76510,0.037000
76511,0.674724
76512,0.662144
76513,0.965010
76514,0.749393
76515,0.630068
76516,0.004445
76517,0.245409
76518,1.000000
76519,0.999999
76520,0.362856
76521,0.167791
76522,0.041638
76523,0.948812
76524,0.361151
76525,0.479105
76526,0.128141
76527,0.038506
76528,1.000000
76529,0.986879
76530,0.093225
76531,0.064793
76532,0.294546
76533,0.399554
76534,0.630362
76535,0.495849
76536,0.741940
76537,0.787272
76538,1.000000
76539,0.987026
76540,0.198877
76541,0.318688
76542,0.963199
76543,0.478237
76544,0.999998
76545,1.000000
76546,0.078859
76547,0.906984
76548,0.805627
76549,0.131267
76550,0.709673
76551,0.389306
76552,0.637821
76553,0.286265
76554,0.635102
76555,1.000000
76556,0.058380
76557,0.713120
76558,0.334155
76559,0.050643
76560,0.299292
76561,0.693864
76562,0.915285
76563,0.394865
76564,0.006810
76565,0.601824
76566,0.132937
76567,1.000000
76568,0.747800
76569,0.939977
76570,0.168916
76571,1.000000
76572,0.621276
76573,1.000000
76574,1.000000
76575,0.471012
76576,0.993571
76577,0.212217
76578,0.031225
76579,1.000000
76580,0.842722
76581,0.851315
76582,0.130077
76583,0.985627
76584,0.066843
76585,0.015756
76586,0.521593
76587,1.000000
76588,0.197990
76589,0.656724
76590,0.467250
76591,0.882695
76592,0.714861
76593,0.931270
76594,0.007641
76595,0.015131
76596,1.000000
76597,0.002127
76598,0.988122
76599,1.000000
76600,1.000000
76601,0.016389
76602,0.187665
76603,1.000000
76604,0.952721
76605,0.125997
76606,0.707847
76607,0.388253
76608,0.930082
76609,0.202788
76610,1.000000
76611,0.035430
76612,1.000000
76613,0.308779
76614,0.178431
76615,0.772390
76616,0.035920
76617,1.000000
76618,0.678472
76619,0.270792
76620,0.353508
76621,0.637703
76622,0.264776
76623,0.679697
76624,0.830468
76625,0.471192
76626,0.003206
76627,0.660984
76628,0.532049
76629,0.499563
76630,0.257944
76631,0.987423
76632,0.270217
76633,0.521390
76634,0.301963
76635,0.660583
76636,0.058679
76637,0.263561
76638,0.117397
76639,0.045152
76640,1.000000
76641,0.876409
76642,0.289797
76643,0.574709
76644,0.453710
76645,0.828892
76646,0.018819
76647,0.167317
76648,0.193469
76649,0.787931
76650,0.328217
76651,0.737909
76652,1.000000
76653,0.964469
76654,1.000000
76655,0.913879
76656,0.022213
76657,1.000000
76658,0.279912
76659,0.978874
76660,0.203012
76661,0.587744
76662,1.000000
76663,0.664381
76664,0.651096
76665,0.344109
76666,0.953159
76667,0.556687
76668,0.164158
76669,0.838186
76670,0.767232
76671,0.004884
76672,0.130538
76673,0.710303
76674,0.463018
76675,0.431578
76676,0.499012
76677,0.773842
76678,0.267418
76679,0.012733
76680,1.000000
76681,0.024968
76682,0.820629
76683,1.000000
76684,0.203630
76685,0.490575
76686,0.465594
76687,0.112122
76688,0.166358
76689,0.912653
76690,0.763417
76691,0.623733
76692,0.792710
76693,0.681740
76694,0.372248
76695,0.923523
76696,0.586408
76697,0.984667
76698,0.328425
76699,0.277995
76700,0.210035
76701,0.080673
76702,0.653012
76703,0.364250
76704,1.000000
76705,0.276069
76706,0.494370
76707,0.018274
76708,0.020085
76709,0.788781
76710,0.585744
76711,0.600112
76712,0.519240
76713,0.485352
76714,1.000000
76715,0.551885
76716,0.062265
76717,0.309982
76718,1.000000
76719,0.054992
76720,1.000000
76721,0.191955
76722,0.844252
76723,0.948266
76724,0.099324
76725,0.231406
76726,0.457717
76727,0.980922
76728,0.112881
76729,0.226326
76730,0.041859
76731,1.000000
76732,0.571482
76733,0.220028
76734,0.082248
76735,0.276060
76736,0.913667
76737,0.537841
76738,0.052228
76739,0.248167
76740,0.963758
76741,0.189402
76742,0.566887
76743,0.696342
76744,0.556736
76745,1.000000
76746,0.063283
76747,0.160852
76748,0.027527
76749,0.032817
76750,0.898048
76751,0.995161
76752,0.075166
76753,0.305668
76754,1.000000
76755,0.187519
76756,0.607602
76757,0.045749
76758,0.446835
76759,0.006634
76760,0.316614
76761,0.041519
76762,0.899220
76763,0.097014
76764,0.170918
76765,0.586861
76766,0.837624
76767,0.066406
76768,0.161793
76769,1.000000
76770,0.443612
76771,0.067495
76772,0.246415
76773,0.924086
76774,0.731426
76775,0.215947
76776,0.627557
76777,1.000000
76778,0.733035
76779,0.764920
76780,0.574619
76781,0.179959
76782,0.333785
76783,0.674132
76784,0.010056
76785,0.770022
76786,1.000000
76787,0.973451
76788,0.702742
76789,0.565505
76790,0.048633
76791,0.010221
76792,0.485267
76793,0.735825
76794,0.883251
76795,0.695509
76796,0.573168
76797,1.000000
76798,0.110953
76799,1.000000
76800,0.162876
76801,0.107737
76802,0.070220
76803,0.030357
76804,0.028071
76805,1.000000
76806,0.059630
76807,0.759602
76808,1.000000
76809,0.264539
76810,0.795610
76811,0.471038
76812,0.072878
76813,0.235362
76814,0.999949
76815,0.784035
76816,0.088759
76817,0.202780
76818,0.462272
76819,0.434322
76820,1.000000
76821,0.214675
76822,0.990287
76823,0.012762
76824,0.125308
76825,0.741478
76826,0.037098
76827,0.999949
76828,0.173433
76829,1.000000
76830,0.997347
76831,0.465118
76832,0.207845
76833,0.215441
76834,0.062634
76835,0.070738
76836,0.960799
76837,0.818387
76838,0.022640
76839,0.590042
76840,0.197556
76841,0.853417
76842,0.442316
76843,0.847742
76844,0.037483
76845,0.411235
76846,0.974398
76847,0.344640
76848,0.162387
76849,0.952322
76850,1.000000
76851,1.000000
76852,0.999930
76853,0.762275
76854,0.300264
76855,0.867932
76856,0.465363
76857,0.183627
76858,0.955860
76859,1.000000
76860,0.999994
76861,0.257469
76862,1.000000
76863,0.123608
76864,0.267036
76865,0.896874
76866,0.337371
76867,0.017861
76868,0.492816
76869,0.956934
76870,0.054388
76871,0.898549
76872,0.364573
76873,1.000000
76874,1.000000
76875,0.248276
76876,0.330074
76877,0.340857
76878,0.971712
76879,0.261663
76880,0.000797
76881,0.066210
76882,0.427960
76883,0.035991
76884,0.098524
76885,0.230564
76886,0.698672
76887,0.010357
76888,0.718907
76889,0.364271
76890,0.078388
76891,0.935661
76892,0.037451
76893,0.834529
76894,0.368275
76895,0.102870
76896,0.173662
76897,0.527549
76898,0.507726
76899,0.070336
76900,0.022800
76901,0.198147
76902,0.170268
76903,1.000000
76904,0.145183
76905,0.041127
76906,0.266837
76907,0.643871
76908,0.033757
76909,1.000000
76910,0.281478
76911,0.648829
76912,0.420257
76913,0.216025
76914,0.114333
76915,0.549061
76916,0.914112
76917,0.356921
76918,0.769550
76919,0.120573
76920,0.877950
76921,0.999999
76922,0.550167
76923,0.177629
76924,0.106775
76925,0.887141
76926,0.494509
76927,0.992273
76928,0.852789
76929,0.458221
76930,0.957951
76931,0.983195
76932,0.010232
76933,0.843686
76934,0.841401
76935,1.000000
76936,0.542305
76937,0.820771
76938,0.057443
76939,0.914639
76940,0.038866
76941,0.019511
76942,0.225080
76943,0.556112
76944,0.947491
76945,0.809044
76946,0.775629
76947,0.946537
76948,0.150849
76949,0.205575
76950,1.000000
76951,0.012086
76952,0.621047
76953,0.064212
76954,0.393726
76955,0.358607
76956,0.259694
76957,0.292284
76958,0.569012
76959,0.032392
76960,0.763615
76961,0.373995
76962,0.363882
76963,0.048492
76964,0.922724
76965,0.950520
76966,1.000000
76967,0.600624
76968,0.895052
76969,0.247939
76970,0.737991
76971,0.045125
76972,0.569540
76973,0.496707
76974,0.535449
76975,0.720844
76976,0.971708
76977,0.659259
76978,0.666973
76979,0.351397
76980,0.998161
76981,0.999926
76982,0.411189
76983,0.292347
76984,0.999894
76985,0.641457
76986,0.010413
76987,1.000000
76988,0.129817
76989,0.695120
76990,1.000000
76991,0.225308
76992,0.963179
76993,0.126449
76994,0.736059
76995,0.829330
76996,0.002274
76997,0.032984
76998,0.404189
76999,0.148248
77000,0.778695
77001,0.915400
77002,0.875092
77003,0.894572
77004,0.135432
77005,0.077728
77006,0.286100
77007,0.305780
77008,0.124404
77009,0.763176
77010,0.022231
77011,0.140227
77012,0.122833
77013,0.021564
77014,1.000000
77015,0.677221
77016,0.028795
77017,1.000000
77018,1.000000
77019,0.938781
77020,0.076827
77021,0.930753
77022,0.623495
77023,0.359686
77024,0.178694
77025,0.249930
77026,0.010317
77027,0.240270
77028,0.385643
77029,0.300769
77030,0.635256
77031,0.011054
77032,0.003327
77033,0.948088
77034,0.099870
77035,0.411273
77036,0.134665
77037,0.999999
77038,1.000000
77039,0.294354
77040,1.000000
77041,1.000000
77042,0.572070
77043,0.912986
77044,0.087559
77045,0.671897
77046,0.151222
77047,0.832244
77048,0.062653
77049,0.575851
77050,0.489804
77051,0.201497
77052,0.016790
77053,0.944905
77054,0.998435
77055,0.112576
77056,0.702610
77057,0.532973
77058,0.477288
77059,0.999997
77060,0.604995
77061,0.015487
77062,0.965185
77063,1.000000
77064,0.304803
77065,1.000000
77066,0.883361
77067,0.826275
77068,0.001496
77069,0.233293
77070,0.919344
77071,0.195338
77072,1.000000
77073,0.051694
77074,0.674025
77075,0.245377
77076,0.598638
77077,0.157598
77078,0.782237
77079,0.175047
77080,0.043485
77081,0.026404
77082,0.970891
77083,0.827301
77084,0.843039
77085,0.334439
77086,0.828830
77087,0.121115
77088,0.765612
77089,0.705451
77090,0.449561
77091,0.115110
77092,0.261558
77093,0.182363
77094,0.017286
77095,0.807669
77096,0.055673
77097,1.000000
77098,1.000000
77099,0.022866
77100,0.999985
77101,0.191628
77102,0.093692
77103,0.575993
77104,0.126252
77105,0.192255
77106,0.961391
77107,0.604250
77108,0.674997
77109,1.000000
77110,0.083745
77111,0.539285
77112,0.017321
77113,0.324883
77114,0.635624
77115,0.118709
77116,0.091946
77117,1.000000
77118,0.176405
77119,0.802612
77120,0.124801
77121,0.174225
77122,0.869525
77123,0.277551
77124,1.000000
77125,1.000000
77126,0.899151
77127,0.306753
77128,0.631508
77129,0.738989
77130,0.711364
77131,1.000000
77132,1.000000
77133,0.763001
77134,0.048896
77135,1.000000
77136,1.000000
77137,0.420691
77138,0.999999
77139,0.986538
77140,0.963551
77141,0.051695
77142,0.618287
77143,0.604683
77144,0.891877
77145,1.000000
77146,0.427755
77147,1.000000
77148,1.000000
77149,0.058344
77150,1.000000
77151,0.021438
77152,0.021418
77153,0.039566
77154,1.000000
77155,0.210431
77156,0.999998
77157,0.440258
77158,0.961012
77159,0.335188
77160,0.430591
77161,0.222720
77162,0.174481
77163,0.359300
77164,0.606157
77165,0.016799
77166,0.157641
77167,0.676261
77168,1.000000
77169,0.028074
77170,0.971768
77171,0.403032
77172,0.031240
77173,0.836167
77174,0.158562
77175,0.144475
77176,0.803549
77177,0.973364
77178,0.569906
77179,0.155157
77180,0.982568
77181,0.247523
77182,0.015150
77183,0.138207
77184,0.117008
77185,0.999987
77186,1.000000
77187,0.672183
77188,0.950286
77189,0.552980
77190,1.000000
77191,1.000000
77192,0.317141
77193,0.653698
77194,0.081927
77195,0.085007
77196,0.713332
77197,0.568197
77198,0.167796
77199,0.987104
77200,0.564689
77201,0.999845
77202,0.093383
77203,0.043285
77204,0.190445
77205,0.959110
77206,1.000000
77207,0.288673
77208,1.000000
77209,0.046784
77210,1.000000
77211,0.312458
77212,0.599290
77213,0.944567
77214,0.115749
77215,0.100335
77216,0.282106
77217,0.055775
77218,0.867092
77219,0.184985
77220,0.184725
77221,0.892820
77222,0.054758
77223,0.085990
77224,0.001594
77225,0.435835
77226,0.827958
77227,0.790153
77228,0.063217
77229,0.409313
77230,0.613711
77231,0.021067
77232,1.000000
77233,0.334029
77234,0.966380
77235,0.715007
77236,0.687275
77237,1.000000
77238,0.913129
77239,0.052068
77240,0.438669
77241,0.590012
77242,0.762050
77243,0.339794
77244,0.985482
77245,0.982544
77246,1.000000
77247,0.115555
77248,0.763674
77249,0.064016
77250,0.018284
77251,0.636709
77252,1.000000
77253,0.419941
77254,0.029007
77255,0.255455
77256,0.147516
77257,0.064702
77258,0.592523
77259,0.276481
77260,0.840414
77261,0.565118
77262,0.420091
77263,0.063652
77264,0.893663
77265,0.083452
77266,1.000000
77267,0.283419
77268,1.000000
77269,0.999584
77270,0.814612
77271,0.543483
77272,0.058731
77273,1.000000
77274,0.292971
77275,0.089397
77276,0.565459
77277,0.853561
77278,1.000000
77279,0.020390
77280,0.723934
77281,0.036772
77282,0.809833
77283,0.846227
77284,0.430826
77285,0.679224
77286,0.601303
77287,0.560759
77288,1.000000
77289,0.658035
77290,0.300267
77291,0.139525
77292,0.662953
77293,0.160145
77294,0.006942
77295,0.976869
77296,0.910393
77297,0.769243
77298,1.000000
77299,0.999997
77300,0.998131
77301,0.814357
77302,0.035578
77303,0.594542
77304,0.245234
77305,0.274959
77306,0.815535
77307,1.000000
77308,0.810582
77309,1.000000
77310,0.204230
77311,0.759168
77312,0.550241
77313,0.073802
77314,1.000000
77315,0.320996
77316,0.878167
77317,0.011426
77318,0.279941
77319,0.999753
77320,1.000000
77321,0.782287
77322,0.907853
77323,0.997877
77324,0.835746
77325,0.003772
77326,0.358698
77327,0.125084
77328,1.000000
77329,0.789082
77330,0.199196
77331,0.356405
77332,1.000000
77333,0.047746
77334,0.912320
77335,0.178653
77336,0.939514
77337,0.405102
77338,0.966990
77339,0.974505
77340,0.388309
77341,0.654585
77342,1.000000
77343,0.218054
77344,0.123059
77345,1.000000
77346,0.824887
77347,0.759524
77348,0.725314
77349,0.113771
77350,0.031470
77351,0.652005
77352,0.148256
77353,0.380395
77354,0.984739
77355,1.000000
77356,0.084973
77357,0.999788
77358,0.008648
77359,0.048617
77360,0.056403
77361,0.404873
77362,1.000000
77363,0.979372
77364,0.624518
77365,0.628568
77366,0.083035
77367,0.300561
77368,0.882900
77369,0.758893
77370,0.588150
77371,0.668684
77372,0.458720
77373,0.446910
77374,0.589908
77375,0.108714
77376,1.000000
77377,0.717461
77378,0.271877
77379,0.331566
77380,0.902893
77381,1.000000
77382,0.739145
77383,0.979965
77384,0.460809
77385,0.472845
77386,0.135616
77387,0.077032
77388,0.319996
77389,0.053595
77390,0.973716
77391,0.479553
77392,0.067951
77393,0.663423
77394,0.205997
77395,0.639264
77396,1.000000
77397,0.011508
77398,0.239025
77399,0.061251
77400,0.101753
77401,0.130865
77402,0.775398
77403,1.000000
77404,1.000000
77405,0.997787
77406,0.951190
77407,1.000000
77408,0.309282
77409,0.962762
77410,0.403380
77411,0.458926
77412,1.000000
77413,0.826221
77414,0.147498
77415,0.024559
77416,0.028816
77417,0.907816
77418,0.198906
77419,1.000000
77420,0.989867
77421,0.870813
77422,0.218202
77423,0.193343
77424,0.987389
77425,0.110121
77426,0.387828
77427,1.000000
77428,1.000000
77429,0.104345
77430,0.685088
77431,0.610133
77432,0.264760
77433,0.126752
77434,0.163705
77435,0.999961
77436,0.991856
77437,0.014818
77438,0.371700
77439,0.105029
77440,0.955250
77441,0.657564
77442,0.991317
77443,1.000000
77444,0.948426
77445,0.715755
77446,0.276611
77447,0.045840
77448,0.616390
77449,0.403899
77450,0.183310
77451,0.855668
77452,0.999950
77453,0.001888
77454,0.986405
77455,0.869413
77456,0.841849
77457,0.732535
77458,0.617399
77459,0.999988
77460,0.001621
77461,0.632541
77462,0.656865
77463,1.000000
77464,0.410636
77465,0.122238
77466,0.561225
77467,0.375005
77468,0.712046
77469,0.795035
77470,0.976231
77471,1.000000
77472,0.932679
77473,1.000000
77474,0.032016
77475,0.062103
77476,0.880228
77477,0.296625
77478,0.246504
77479,0.928663
77480,0.015635
77481,0.725893
77482,0.939783
77483,0.099638
77484,0.595734
77485,0.153166
77486,0.043865
77487,0.696316
77488,0.248694
77489,0.200362
77490,1.000000
77491,0.606074
77492,0.017390
77493,0.087256
77494,0.609399
77495,0.153029
77496,0.097415
77497,0.873925
77498,0.139881
77499,0.148112
77500,0.155439
77501,0.999189
77502,0.434676
77503,0.011481
77504,0.055080
77505,0.000606
77506,0.735683
77507,0.457709
77508,0.331579
77509,0.634253
77510,0.901831
77511,0.921743
77512,1.000000
77513,0.124760
77514,0.023724
77515,0.709203
77516,1.000000
77517,0.936599
77518,0.532768
77519,0.058997
77520,1.000000
77521,0.229616
77522,0.641445
77523,0.003259
77524,0.135239
77525,0.586127
77526,0.546458
77527,1.000000
77528,0.035476
77529,1.000000
77530,1.000000
77531,0.209645
77532,0.127485
77533,0.371100
77534,0.236190
77535,0.483431
77536,1.000000
77537,0.115225
77538,0.865862
77539,0.005227
77540,1.000000
77541,0.806628
77542,0.256828
77543,0.833051
77544,0.309037
77545,0.266412
77546,0.086380
77547,0.036972
77548,0.170433
77549,0.652011
77550,0.205024
77551,0.966966
77552,0.787522
77553,1.000000
77554,1.000000
77555,0.892505
77556,0.906416
77557,0.003151
77558,0.093811
77559,0.226889
77560,0.137531
77561,0.158544
77562,0.201670
77563,0.325360
77564,1.000000
77565,1.000000
77566,0.012388
77567,0.999998
77568,0.997443
77569,0.171522
77570,0.037171
77571,0.992201
77572,0.854562
77573,0.999999
77574,0.109770
77575,0.574778
77576,0.135180
77577,0.001557
77578,0.567669
77579,0.042715
77580,0.398911
77581,0.905217
77582,0.512883
77583,0.204691
77584,0.046891
77585,0.178059
77586,1.000000
77587,0.916007
77588,0.225376
77589,0.301178
77590,0.141515
77591,0.852421
77592,0.057199
77593,1.000000
77594,0.282027
77595,0.983665
77596,1.000000
77597,0.590934
77598,0.874376
77599,0.203536
77600,0.609108
77601,0.285617
77602,0.606237
77603,0.012550
77604,1.000000
77605,0.241253
77606,0.956013
77607,0.158800
77608,0.784434
77609,0.787613
77610,0.655007
77611,0.214065
77612,0.291785
77613,0.947906
77614,0.521354
77615,0.607236
77616,1.000000
77617,0.096550
77618,0.245604
77619,0.202187
77620,0.985407
77621,0.862803
77622,0.977019
77623,0.469921
77624,0.135280
77625,0.762370
77626,0.836174
77627,0.183041
77628,0.280592
77629,0.439365
77630,1.000000
77631,0.099481
77632,0.500938
77633,1.000000
77634,0.488632
77635,0.809523
77636,0.982873
77637,0.650216
77638,0.946355
77639,0.875311
77640,0.007823
77641,0.228321
77642,0.058378
77643,0.314810
77644,0.029836
77645,0.172675
77646,0.170724
77647,0.552666
77648,0.074261
77649,0.555303
77650,0.124995
77651,0.121923
77652,0.656793
77653,0.257148
77654,0.664552
77655,0.555773
77656,0.668673
77657,0.042779
77658,1.000000
77659,0.720631
77660,0.996359
77661,0.904995
77662,1.000000
77663,0.896697
77664,0.526688
77665,0.187297
77666,0.999993
77667,1.000000
77668,0.695846
77669,0.731362
77670,0.017697
77671,0.253527
77672,0.553437
77673,1.000000
77674,0.029996
77675,0.110128
77676,0.760492
77677,0.722619
77678,0.478556
77679,0.044831
77680,0.029252
77681,0.015669
77682,0.975638
77683,0.027980
77684,0.696078
77685,0.160171
77686,0.910195
77687,0.977949
77688,1.000000
77689,0.235389
77690,0.343315
77691,0.396516
77692,1.000000
77693,0.179469
77694,0.936890
77695,0.983531
77696,0.959514
77697,0.118646
77698,0.673226
77699,0.923400
77700,0.896086
77701,0.072061
77702,0.310448
77703,0.080881
77704,0.003792
77705,0.577649
77706,0.645244
77707,0.218400
77708,0.004917
77709,0.999998
77710,0.081272
77711,0.135136
77712,0.876098
77713,0.795299
77714,0.745437
77715,0.092255
77716,0.547765
77717,1.000000
77718,0.893794
77719,0.144418
77720,0.177769
77721,1.000000
77722,0.438583
77723,0.185468
77724,0.126637
77725,0.993740
77726,0.077780
77727,0.061025
77728,0.975256
77729,0.791227
77730,0.010575
77731,0.085889
77732,1.000000
77733,0.973163
77734,0.744048
77735,0.518780
77736,0.900757
77737,0.497560
77738,0.098231
77739,0.110798
77740,0.286288
77741,0.052108
77742,0.132835
77743,0.633708
77744,0.193893
77745,0.006179
77746,0.856481
77747,0.591681
77748,1.000000
77749,0.505216
77750,0.149508
77751,0.056683
77752,1.000000
77753,0.076311
77754,0.049517
77755,0.073996
77756,0.019745
77757,0.622962
77758,0.973072
77759,0.665576
77760,0.629421
77761,0.033369
77762,0.080007
77763,0.056840
77764,0.018347
77765,0.984801
77766,0.040516
77767,0.990877
77768,0.011629
77769,0.101383
77770,0.632129
77771,0.584201
77772,0.201603
77773,0.736995
77774,0.114713
77775,0.632781
77776,0.089217
77777,0.715925
77778,0.009525
77779,0.305270
77780,0.672892
77781,0.964089
77782,0.797907
77783,0.557096
77784,0.016992
77785,0.635253
77786,0.298342
77787,0.508920
77788,0.581300
77789,0.294533
77790,0.670161
77791,0.046042
77792,0.736638
77793,0.139720
77794,0.918438
77795,0.784676
77796,0.981911
77797,1.000000
77798,0.431067
77799,0.665625
77800,0.356121
77801,0.013947
77802,0.119667
77803,1.000000
77804,1.000000
77805,0.351828
77806,0.158549
77807,0.142805
77808,0.408627
77809,0.210261
77810,0.938264
77811,0.196488
77812,0.003272
77813,0.598778
77814,0.918536
77815,0.157400
77816,0.023541
77817,0.538085
77818,0.988257
77819,0.913975
77820,0.086486
77821,0.032007
77822,0.173292
77823,0.055960
77824,0.281114
77825,0.197683
77826,0.452435
77827,0.612942
77828,0.653609
77829,0.123397
77830,0.091832
77831,1.000000
77832,0.162494
77833,0.315004
77834,1.000000
77835,0.975397
77836,0.110737
77837,0.000015
77838,0.983294
77839,0.050426
77840,0.864059
77841,0.734718
77842,0.256198
77843,0.981954
77844,0.049224
77845,0.222704
77846,0.044939
77847,0.972598
77848,0.161239
77849,0.018632
77850,0.102927
77851,0.559863
77852,0.216066
77853,0.256502
77854,0.490928
77855,0.785294
77856,0.910174
77857,0.721866
77858,0.158945
77859,1.000000
77860,0.238877
77861,0.341802
77862,1.000000
77863,0.619819
77864,0.224413
77865,0.405896
77866,0.989971
77867,0.974060
77868,0.214985
77869,1.000000
77870,0.556236
77871,0.584523
77872,0.948119
77873,1.000000
77874,1.000000
77875,0.433360
77876,0.667925
77877,1.000000
77878,0.325996
77879,0.619799
77880,0.813892
77881,0.625281
77882,0.827161
77883,0.593832
77884,1.000000
77885,0.230250
77886,0.172163
77887,0.254100
77888,0.712563
77889,0.748266
77890,0.167757
77891,0.626179
77892,0.290429
77893,0.086153
77894,0.881464
77895,0.193478
77896,0.400790
77897,0.002821
77898,0.963905
77899,1.000000
77900,0.191933
77901,1.000000
77902,0.444542
77903,0.642764
77904,0.056083
77905,0.589764
77906,0.749417
77907,0.519985
77908,0.129851
77909,1.000000
77910,0.203689
77911,0.151055
77912,0.185936
77913,0.997867
77914,0.702876
77915,0.054338
77916,0.131661
77917,0.311986
77918,0.174886
77919,0.132215
77920,0.413184
77921,0.974913
77922,0.144439
77923,1.000000
77924,0.029970
77925,0.220111
77926,0.026115
77927,0.239311
77928,0.180513
77929,0.015845
77930,1.000000
77931,0.154501
77932,1.000000
77933,0.599686
77934,0.238305
77935,0.717739
77936,0.001056
77937,0.923590
77938,1.000000
77939,0.064642
77940,1.000000
77941,0.701723
77942,0.266321
77943,0.915635
77944,0.863913
77945,0.839784
77946,0.956736
77947,0.642073
77948,0.222935
77949,0.144432
77950,0.039338
77951,1.000000
77952,0.996791
77953,0.186317
77954,0.286088
77955,0.909347
77956,0.590531
77957,0.058815
77958,0.589656
77959,0.313362
77960,0.020945
77961,0.607407
77962,1.000000
77963,0.607845
77964,0.344189
77965,0.171447
77966,0.728958
77967,0.019310
77968,0.605624
77969,0.208229
77970,0.034628
77971,0.092515
77972,0.621286
77973,0.335291
77974,0.265493
77975,0.885288
77976,0.945695
77977,0.012289
77978,0.156875
77979,1.000000
77980,0.568033
77981,0.164821
77982,0.562489
77983,0.671688
77984,0.978626
77985,0.152522
77986,0.397046
77987,0.030671
77988,1.000000
77989,0.462136
77990,0.590855
77991,0.879525
77992,0.034230
77993,0.086085
77994,0.018576
77995,0.741223
77996,0.179776
77997,0.503371
77998,0.674128
77999,0.825873
78000,0.577323
78001,0.211902
78002,0.765644
78003,0.947191
78004,0.251851
78005,0.783510
78006,0.276384
78007,0.040654
78008,0.117794
78009,0.200718
78010,0.865749
78011,0.007068
78012,0.082995
78013,0.605330
78014,0.082821
78015,0.048386
78016,0.140054
78017,0.377567
78018,0.513236
78019,1.000000
78020,0.019483
78021,0.006838
78022,0.251408
78023,0.444862
78024,0.635371
78025,0.204779
78026,0.063270
78027,0.263789
78028,0.201969
78029,0.631811
78030,0.004928
78031,0.058078
78032,0.343177
78033,0.262959
78034,0.462811
78035,0.100992
78036,1.000000
78037,1.000000
78038,1.000000
78039,0.251897
78040,1.000000
78041,0.742422
78042,1.000000
78043,0.439205
78044,0.118609
78045,1.000000
78046,0.273808
78047,0.025848
78048,0.097577
78049,0.043361
78050,0.221275
78051,0.256253
78052,0.102544
78053,0.442030
78054,0.498327
78055,1.000000
78056,0.127740
78057,0.789200
78058,1.000000
78059,0.035789
78060,0.436058
78061,0.258536
78062,0.506862
78063,1.000000
78064,0.048804
78065,0.982880
78066,0.045621
78067,0.006451
78068,0.137548
78069,0.986760
78070,1.000000
78071,0.808004
78072,1.000000
78073,0.036506
78074,0.424875
78075,0.387150
78076,0.652112
78077,1.000000
78078,0.801032
78079,1.000000
78080,0.085899
78081,0.097331
78082,0.309471
78083,0.078784
78084,0.855447
78085,0.259261
78086,0.257324
78087,1.000000
78088,0.269452
78089,0.128034
78090,0.599660
78091,0.541114
78092,0.019854
78093,0.013847
78094,0.043873
78095,0.068625
78096,0.064464
78097,0.388076
78098,0.702317
78099,1.000000
78100,0.517125
78101,0.250719
78102,0.683561
78103,0.784495
78104,0.003043
78105,0.967129
78106,0.229377
78107,0.803071
78108,0.924361
78109,0.300334
78110,0.676055
78111,0.034275
78112,0.828168
78113,0.445675
78114,0.061542
78115,0.249011
78116,1.000000
78117,0.045141
78118,0.999999
78119,0.534534
78120,0.988884
78121,0.227481
78122,0.811299
78123,1.000000
78124,0.092959
78125,0.916989
78126,0.916337
78127,0.636344
78128,0.024718
78129,0.645982
78130,0.359479
78131,1.000000
78132,0.599043
78133,0.089606
78134,1.000000
78135,0.032666
78136,0.173225
78137,0.999972
78138,1.000000
78139,0.205480
78140,0.009079
78141,0.504072
78142,0.006524
78143,0.125821
78144,0.622450
78145,0.963975
78146,0.107278
78147,0.573420
78148,0.079071
78149,0.089241
78150,0.907343
78151,0.180547
78152,0.361641
78153,0.993750
78154,0.804700
78155,0.971900
78156,0.687016
78157,0.393043
78158,0.183089
78159,0.611215
78160,0.617599
78161,0.560250
78162,0.066025
78163,0.909507
78164,0.427210
78165,0.240508
78166,0.540862
78167,0.992899
78168,0.190379
78169,0.669122
78170,0.815811
78171,0.946824
78172,0.249048
78173,0.248255
78174,0.300128
78175,0.797209
78176,0.539832
78177,0.059620
78178,0.069855
78179,0.464611
78180,0.008041
78181,0.755217
78182,0.356547
78183,0.280988
78184,0.071987
78185,0.161778
78186,0.746353
78187,0.999998
78188,0.442772
78189,0.070455
78190,0.013642
78191,0.500600
78192,0.858870
78193,1.000000
78194,0.610252
78195,0.546966
78196,0.529750
78197,0.185926
78198,0.756948
78199,1.000000
78200,0.134822
78201,0.485334
78202,0.125864
78203,0.633619
78204,0.149161
78205,0.338035
78206,1.000000
78207,0.080613
78208,0.725903
78209,0.478528
78210,0.290462
78211,0.074014
78212,0.056832
78213,0.187682
78214,0.860224
78215,0.590391
78216,0.065159
78217,0.158989
78218,0.894009
78219,0.205436
78220,1.000000
78221,0.101986
78222,0.223250
78223,0.534505
78224,0.770258
78225,0.999983
78226,1.000000
78227,1.000000
78228,0.952834
78229,1.000000
78230,0.275787
78231,1.000000
78232,0.744247
78233,0.830372
78234,0.158931
78235,0.060561
78236,0.059359
78237,0.968407
78238,0.010398
78239,0.868255
78240,0.252931
78241,0.171757
78242,0.489255
78243,0.054355
