Id,Prediction
70915,0.954226
70916,1.000000
70917,0.442742
70918,0.028011
70919,0.318905
70920,0.004880
70921,0.002278
70922,0.046349
70923,0.996583
70924,0.026972
70925,0.190834
70926,0.645063
70927,0.036278
70928,0.919764
70929,0.957625
70930,0.048366
70931,0.285068
70932,0.493792
70933,0.911118
70934,1.000000
70935,0.035497
70936,0.703524
70937,0.050304
70938,0.072063
70939,0.102506
70940,0.296783
70941,0.895707
70942,0.090809
70943,1.000000
70944,0.606948
70945,0.120897
70946,0.582484
70947,0.205002
70948,0.028853
70949,0.558854
70950,0.012134
70951,0.324563
70952,0.989676
70953,0.823054
70954,0.012196
70955,0.992006
70956,0.195894
70957,0.809521
70958,0.739571
70959,0.963050
70960,0.008505
70961,0.022633
70962,0.992421
70963,0.947326
70964,0.034539
70965,1.000000
70966,1.000000
70967,0.802088
70968,0.973286
70969,0.757135
70970,1.000000
70971,1.000000
70972,0.998250
70973,1.000000
70974,0.278998
70975,1.000000
70976,0.803094
70977,0.102818
70978,0.344487
70979,0.900200
70980,0.999614
70981,0.999286
70982,0.979097
70983,0.084338
70984,0.869284
70985,0.227674
70986,1.000000
70987,0.540728
70988,0.185325
70989,0.826309
70990,0.766816
70991,0.120527
70992,1.000000
70993,0.057376
70994,0.566236
70995,0.996612
70996,0.431934
70997,0.165660
70998,0.238132
70999,1.000000
71000,0.986420
71001,1.000000
71002,0.370022
71003,0.006748
71004,0.229216
71005,0.108633
71006,0.463438
71007,0.962130
71008,0.008159
71009,0.997336
71010,0.029695
71011,0.980771
71012,0.634255
71013,0.986775
71014,0.979613
71015,0.024443
71016,1.000000
71017,0.024333
71018,1.000000
71019,0.086788
71020,0.165638
71021,1.000000
71022,0.965420
71023,0.783548
71024,0.000331
71025,0.999151
71026,0.526392
71027,0.066503
71028,0.931617
71029,1.000000
71030,0.737765
71031,0.969536
71032,0.052248
71033,0.385653
71034,0.152042
71035,0.070664
71036,0.529224
71037,0.047027
71038,0.325639
71039,0.071291
71040,1.000000
71041,0.963860
71042,0.037869
71043,1.000000
71044,0.413740
71045,0.420093
71046,0.021582
71047,0.046287
71048,1.000000
71049,1.000000
71050,0.242577
71051,0.733373
71052,1.000000
71053,0.734765
71054,0.983499
71055,0.100545
71056,0.271653
71057,1.000000
71058,0.974221
71059,0.966803
71060,0.634164
71061,0.208443
71062,0.981795
71063,0.000292
71064,0.957368
71065,0.971745
71066,0.034028
71067,0.253015
71068,0.620067
71069,0.176129
71070,1.000000
71071,0.022676
71072,0.058358
71073,0.641761
71074,0.516636
71075,0.437902
71076,0.713481
71077,0.928115
71078,0.092277
71079,0.069128
71080,0.192310
71081,1.000000
71082,0.356313
71083,0.866772
71084,0.645956
71085,0.283775
71086,0.029485
71087,0.771520
71088,0.386474
71089,0.018915
71090,0.952295
71091,0.496680
71092,0.007620
71093,0.094441
71094,0.748633
71095,1.000000
71096,0.011460
71097,0.687849
71098,0.040443
71099,0.000097
71100,0.053692
71101,1.000000
71102,1.000000
71103,0.963088
71104,0.525341
71105,0.147734
71106,0.192320
71107,1.000000
71108,1.000000
71109,1.000000
71110,0.625941
71111,1.000000
71112,1.000000
71113,0.044120
71114,0.994770
71115,0.798244
71116,0.609943
71117,0.046161
71118,0.017865
71119,0.999967
71120,0.558707
71121,1.000000
71122,0.565460
71123,0.985060
71124,0.306959
71125,0.324434
71126,0.041564
71127,0.012794
71128,0.288019
71129,0.011052
71130,0.759176
71131,0.231535
71132,0.164935
71133,0.010898
71134,0.760801
71135,0.077163
71136,0.428618
71137,0.074186
71138,0.841270
71139,0.509412
71140,0.771221
71141,0.009293
71142,0.973496
71143,0.999942
71144,0.235017
71145,0.020608
71146,0.022410
71147,1.000000
71148,1.000000
71149,1.000000
71150,0.862276
71151,0.999899
71152,0.563176
71153,1.000000
71154,0.103484
71155,0.966371
71156,0.672934
71157,0.689141
71158,0.006772
71159,0.868332
71160,1.000000
71161,1.000000
71162,0.105227
71163,0.006396
71164,1.000000
71165,0.846855
71166,0.021293
71167,0.233033
71168,0.003917
71169,0.988486
71170,0.731357
71171,1.000000
71172,0.342671
71173,0.884776
71174,0.007365
71175,0.195281
71176,0.348001
71177,0.103241
71178,1.000000
71179,0.062333
71180,0.880066
71181,0.892195
71182,1.000000
71183,0.724014
71184,0.882863
71185,0.353606
71186,0.306043
71187,0.000222
71188,0.537267
71189,1.000000
71190,0.244602
71191,1.000000
71192,1.000000
71193,1.000000
71194,0.999965
71195,0.999391
71196,0.975261
71197,0.081954
71198,0.077468
71199,0.001701
71200,0.174202
71201,0.286872
71202,0.989293
71203,0.003830
71204,0.070543
71205,0.004556
71206,0.045110
71207,0.516374
71208,0.622108
71209,0.117826
71210,0.784824
71211,0.053832
71212,0.972167
71213,0.014069
71214,0.341190
71215,0.855738
71216,0.943941
71217,0.041241
71218,0.396486
71219,1.000000
71220,0.005943
71221,0.588250
71222,0.522060
71223,0.028861
71224,0.041287
71225,0.003580
71226,0.995741
71227,0.752746
71228,0.083171
71229,0.270575
71230,0.281754
71231,0.010500
71232,0.466570
71233,0.956656
71234,0.542527
71235,0.985593
71236,0.702158
71237,1.000000
71238,0.935549
71239,0.016185
71240,0.288521
71241,0.320752
71242,1.000000
71243,0.031168
71244,1.000000
71245,0.151005
71246,0.022791
71247,0.237117
71248,1.000000
71249,0.740461
71250,0.388537
71251,0.011314
71252,0.993589
71253,0.387923
71254,0.063792
71255,0.055819
71256,0.060627
71257,0.046655
71258,0.403463
71259,0.070832
71260,0.931066
71261,0.013333
71262,0.177685
71263,0.917673
71264,0.106236
71265,0.058238
71266,0.976833
71267,1.000000
71268,0.677956
71269,0.000756
71270,0.719132
71271,1.000000
71272,0.863489
71273,0.832409
71274,0.469402
71275,0.927812
71276,0.952396
71277,0.927627
71278,0.014732
71279,0.998749
71280,0.921212
71281,1.000000
71282,1.000000
71283,0.070066
71284,1.000000
71285,1.000000
71286,0.004569
71287,0.507170
71288,0.978790
71289,0.804220
71290,0.779766
71291,0.988799
71292,1.000000
71293,0.969988
71294,0.032147
71295,1.000000
71296,1.000000
71297,0.788064
71298,0.548683
71299,0.992655
71300,0.012666
71301,0.965948
71302,0.632579
71303,0.381018
71304,0.820138
71305,0.048554
71306,0.003447
71307,0.211428
71308,0.975522
71309,0.874266
71310,0.294826
71311,0.003293
71312,0.171962
71313,0.009957
71314,1.000000
71315,0.999952
71316,0.158777
71317,0.516977
71318,0.298637
71319,0.999998
71320,0.999503
71321,0.996239
71322,0.981882
71323,0.063808
71324,0.895669
71325,0.999984
71326,0.713403
71327,0.383298
71328,0.499374
71329,0.566797
71330,0.999808
71331,0.021177
71332,0.307432
71333,0.630814
71334,0.999277
71335,1.000000
71336,0.944157
71337,0.033594
71338,0.223853
71339,0.015850
71340,0.093152
71341,0.360468
71342,0.997015
71343,0.907990
71344,0.035263
71345,0.094672
71346,1.000000
71347,0.947257
71348,0.827762
71349,0.607855
71350,1.000000
71351,0.025097
71352,0.773959
71353,0.046289
71354,0.086496
71355,0.580279
71356,0.999740
71357,0.999391
71358,0.050027
71359,0.476358
71360,0.760334
71361,0.991573
71362,0.073238
71363,0.857637
71364,0.229419
71365,0.942340
71366,0.003480
71367,0.003140
71368,0.989730
71369,0.104697
71370,1.000000
71371,0.977281
71372,0.017850
71373,0.122431
71374,0.126323
71375,0.042015
71376,0.814286
71377,0.154448
71378,1.000000
71379,0.434716
71380,0.325935
71381,0.729124
71382,0.111159
71383,0.888902
71384,0.052236
71385,0.356078
71386,0.935350
71387,0.759998
71388,1.000000
71389,0.986893
71390,0.147154
71391,0.973026
71392,0.142570
71393,0.219596
71394,0.004917
71395,0.050865
71396,0.016280
71397,0.221582
71398,0.075202
71399,1.000000
71400,0.761281
71401,0.001458
71402,0.992261
71403,0.986361
71404,0.940989
71405,0.116243
71406,0.007604
71407,0.129104
71408,0.033559
71409,0.000394
71410,0.574893
71411,0.007189
71412,0.211027
71413,0.220310
71414,0.416920
71415,0.962039
71416,0.312166
71417,0.054644
71418,0.245419
71419,0.675816
71420,0.807123
71421,0.013943
71422,0.011272
71423,0.956907
71424,1.000000
71425,0.479404
71426,0.085290
71427,0.836250
71428,0.000669
71429,0.177213
71430,0.005356
71431,0.103176
71432,0.125220
71433,0.029304
71434,0.002631
71435,0.010598
71436,0.556495
71437,0.018792
71438,0.056499
71439,0.992252
71440,0.367904
71441,1.000000
71442,0.915506
71443,0.000904
71444,0.216771
71445,1.000000
71446,0.044552
71447,0.019426
71448,0.484689
71449,0.132059
71450,1.000000
71451,0.010270
71452,0.103770
71453,0.623028
71454,0.945778
71455,1.000000
71456,0.010876
71457,0.979664
71458,0.871850
71459,0.154496
71460,0.147408
71461,0.011354
71462,0.199723
71463,0.976215
71464,0.265188
71465,0.139726
71466,0.140189
71467,0.997336
71468,0.192113
71469,0.229560
71470,0.391241
71471,0.000301
71472,0.567427
71473,0.122952
71474,0.091864
71475,0.237932
71476,0.984192
71477,1.000000
71478,1.000000
71479,0.084425
71480,1.000000
71481,0.068116
71482,0.966529
71483,0.200586
71484,0.858566
71485,0.302480
71486,0.650014
71487,0.999768
71488,0.593676
71489,0.204753
71490,0.666166
71491,0.059473
71492,0.993464
71493,0.065944
71494,1.000000
71495,0.011839
71496,0.201272
71497,1.000000
71498,1.000000
71499,0.881971
71500,0.970187
71501,0.119394
71502,0.955390
71503,0.390618
71504,0.056924
71505,0.003337
71506,0.755440
71507,0.096709
71508,0.982877
71509,1.000000
71510,1.000000
71511,0.745880
71512,0.931598
71513,0.960165
71514,0.780475
71515,1.000000
71516,0.061835
71517,0.634206
71518,1.000000
71519,0.009198
71520,0.667590
71521,0.000176
71522,0.384675
71523,0.758536
71524,0.031827
71525,0.162184
71526,0.599904
71527,0.049827
71528,1.000000
71529,0.988417
71530,0.996133
71531,1.000000
71532,0.191414
71533,0.043694
71534,0.676562
71535,0.617608
71536,0.694958
71537,1.000000
71538,0.913154
71539,0.056337
71540,0.130759
71541,0.749269
71542,0.996461
71543,0.271277
71544,0.794892
71545,0.024930
71546,0.639247
71547,0.026928
71548,0.521030
71549,0.052320
71550,0.454853
71551,0.123157
71552,0.322401
71553,0.081119
71554,1.000000
71555,0.225209
71556,0.660752
71557,0.362624
71558,1.000000
71559,0.108282
71560,0.983002
71561,0.030259
71562,0.113708
71563,1.000000
71564,0.043651
71565,0.074392
71566,0.991059
71567,0.003894
71568,0.025619
71569,0.159892
71570,0.469331
71571,0.387239
71572,0.110470
71573,0.053066
71574,0.054195
71575,0.998876
71576,0.742300
71577,1.000000
71578,0.530403
71579,1.000000
71580,0.001586
71581,1.000000
71582,0.778827
71583,1.000000
71584,0.978671
71585,0.993820
71586,0.673289
71587,0.007462
71588,0.000399
71589,0.290761
71590,0.100232
71591,0.879934
71592,0.142547
71593,0.059527
71594,0.000720
71595,0.933053
71596,0.103745
71597,0.187651
71598,0.224284
71599,0.304334
71600,0.949214
71601,0.166193
71602,0.077623
71603,0.024366
71604,0.091718
71605,0.080602
71606,0.019003
71607,1.000000
71608,0.999509
71609,0.277372
71610,0.022734
71611,0.162933
71612,0.070288
71613,0.279000
71614,0.083490
71615,0.646391
71616,0.998517
71617,0.023648
71618,0.948853
71619,0.445881
71620,0.013784
71621,0.541852
71622,0.616387
71623,0.998946
71624,0.349296
71625,0.019231
71626,0.112814
71627,0.072742
71628,0.645799
71629,0.999854
71630,0.453525
71631,0.339504
71632,0.998417
71633,0.005824
71634,0.065160
71635,0.815071
71636,0.086119
71637,0.801108
71638,0.056818
71639,1.000000
71640,0.786697
71641,1.000000
71642,0.232713
71643,0.124726
71644,0.263325
71645,1.000000
71646,0.198426
71647,0.086740
71648,0.585674
71649,1.000000
71650,0.462346
71651,1.000000
71652,0.925692
71653,0.085108
71654,0.998663
71655,0.264523
71656,0.040568
71657,0.992514
71658,0.983750
71659,0.701486
71660,1.000000
71661,0.294755
71662,0.078567
71663,0.125599
71664,0.995221
71665,1.000000
71666,0.954875
71667,0.038619
71668,0.954372
71669,0.970846
71670,0.287579
71671,0.449705
71672,1.000000
71673,0.560111
71674,0.982857
71675,1.000000
71676,0.400268
71677,0.133276
71678,0.020117
71679,0.214033
71680,0.001795
71681,1.000000
71682,0.426749
71683,1.000000
71684,0.502601
71685,0.005551
71686,0.042463
71687,0.056404
71688,0.167673
71689,0.097654
71690,0.017580
71691,1.000000
71692,0.023883
71693,0.567039
71694,0.019935
71695,0.256926
71696,0.166269
71697,0.005510
71698,0.441844
71699,0.953033
71700,0.478086
71701,1.000000
71702,0.026779
71703,0.636315
71704,0.893428
71705,1.000000
71706,0.828622
71707,1.000000
71708,0.077313
71709,0.224253
71710,0.974049
71711,0.105264
71712,0.048486
71713,0.663779
71714,0.818260
71715,1.000000
71716,1.000000
71717,0.007755
71718,0.316056
71719,0.057203
71720,0.951779
71721,0.959027
71722,0.286872
71723,0.010445
71724,0.972973
71725,0.710249
71726,0.998495
71727,0.707003
71728,1.000000
71729,0.614669
71730,0.004074
71731,0.009088
71732,0.993622
71733,0.471485
71734,0.003282
71735,0.074269
71736,0.033529
71737,0.099054
71738,0.998295
71739,0.037408
71740,0.046728
71741,0.053335
71742,0.973939
71743,0.489376
71744,0.919324
71745,0.174433
71746,1.000000
71747,0.213941
71748,0.001329
71749,0.004126
71750,1.000000
71751,0.776435
71752,0.977961
71753,1.000000
71754,0.239354
71755,0.997250
71756,0.354302
71757,0.001985
71758,0.343714
71759,0.006603
71760,0.372365
71761,0.116164
71762,1.000000
71763,0.332485
71764,0.262783
71765,0.000506
71766,0.000683
71767,0.852234
71768,0.552829
71769,0.973065
71770,0.159913
71771,1.000000
71772,0.364181
71773,0.150071
71774,0.206415
71775,1.000000
71776,0.934622
71777,0.994814
71778,0.001579
71779,0.065554
71780,0.151552
71781,0.987891
71782,0.029782
71783,0.814842
71784,0.033363
71785,0.312761
71786,0.041112
71787,0.126639
71788,0.795453
71789,0.326058
71790,0.976210
71791,0.585128
71792,0.845222
71793,0.026805
71794,0.013103
71795,0.610453
71796,0.038163
71797,0.147647
71798,0.692255
71799,0.081126
71800,0.326567
71801,0.794681
71802,0.195998
71803,0.973898
71804,0.727465
71805,0.409061
71806,0.488798
71807,0.692802
71808,0.143628
71809,0.027069
71810,0.013966
71811,0.004203
71812,1.000000
71813,0.059121
71814,0.303132
71815,0.991293
71816,0.043155
71817,0.915578
71818,0.135441
71819,0.995745
71820,0.000190
71821,0.957058
71822,0.968856
71823,0.161664
71824,0.748166
71825,0.522219
71826,0.129162
71827,0.831180
71828,1.000000
71829,0.459474
71830,0.202101
71831,0.013353
71832,0.063947
71833,1.000000
71834,0.567079
71835,0.232300
71836,0.095785
71837,0.435295
71838,1.000000
71839,0.995526
71840,0.023216
71841,0.197142
71842,0.884835
71843,0.151086
71844,0.465142
71845,0.180809
71846,0.209983
71847,0.111187
71848,0.561640
71849,0.654673
71850,0.999976
71851,0.302022
71852,0.027167
71853,1.000000
71854,0.989165
71855,0.521030
71856,0.042751
71857,0.021011
71858,0.186525
71859,0.992587
71860,0.986652
71861,0.999841
71862,1.000000
71863,1.000000
71864,0.041142
71865,0.049590
71866,0.994309
71867,0.829421
71868,0.569298
71869,0.505663
71870,1.000000
71871,0.115460
71872,0.218389
71873,0.013407
71874,0.997035
71875,0.023497
71876,0.681058
71877,1.000000
71878,0.994823
71879,0.907456
71880,0.777153
71881,0.083227
71882,1.000000
71883,0.936019
71884,0.446032
71885,1.000000
71886,0.015574
71887,0.233507
71888,0.003001
71889,0.002087
71890,0.204173
71891,0.994304
71892,0.030377
71893,0.981719
71894,0.059110
71895,0.873397
71896,0.092780
71897,0.217142
71898,0.003312
71899,0.999512
71900,0.071371
71901,0.352473
71902,0.638929
71903,1.000000
71904,0.023053
71905,0.002340
71906,0.999977
71907,0.999647
71908,0.007351
71909,1.000000
71910,0.234914
71911,0.164935
71912,0.976735
71913,1.000000
71914,0.958538
71915,1.000000
71916,1.000000
71917,0.162948
71918,0.053327
71919,0.063635
71920,0.198846
71921,1.000000
71922,0.012457
71923,0.850197
71924,1.000000
71925,0.200511
71926,0.076632
71927,0.981101
71928,0.962386
71929,0.940145
71930,0.796939
71931,0.760134
71932,0.947321
71933,1.000000
71934,0.085496
71935,1.000000
71936,0.993733
71937,0.282968
71938,0.486931
71939,1.000000
71940,0.193840
71941,0.004662
71942,0.446878
71943,0.004667
71944,0.172776
71945,0.355382
71946,0.980250
71947,0.279289
71948,0.369313
71949,0.837556
71950,1.000000
71951,0.012031
71952,0.632329
71953,0.027563
71954,1.000000
71955,0.217910
71956,0.078664
71957,0.204862
71958,1.000000
71959,1.000000
71960,0.598998
71961,1.000000
71962,0.966022
71963,0.137485
71964,0.935246
71965,0.621852
71966,0.947455
71967,0.139870
71968,0.053041
71969,0.012296
71970,0.905437
71971,0.083100
71972,0.897972
71973,0.993963
71974,0.010834
71975,0.025748
71976,0.196355
71977,0.049035
71978,0.706163
71979,0.602087
71980,0.995367
71981,0.306604
71982,1.000000
71983,0.149202
71984,0.661537
71985,0.036690
71986,0.455647
71987,0.217832
71988,0.030045
71989,0.736543
71990,0.249839
71991,1.000000
71992,0.028629
71993,0.083083
71994,0.059995
71995,0.004065
71996,0.302940
71997,0.083285
71998,0.791805
71999,0.249266
72000,0.968002
72001,0.000039
72002,0.945399
72003,0.021313
72004,0.104742
72005,1.000000
72006,0.976005
72007,0.037589
72008,1.000000
72009,0.030893
72010,0.041310
72011,0.000968
72012,0.745981
72013,0.323247
72014,0.762024
72015,0.259488
72016,0.106115
72017,0.520791
72018,0.999941
72019,0.155383
72020,0.974297
72021,0.168391
72022,1.000000
72023,0.987615
72024,0.628727
72025,0.007108
72026,1.000000
72027,0.965632
72028,0.993545
72029,0.192845
72030,0.128835
72031,0.365633
72032,1.000000
72033,0.034329
72034,0.052122
72035,0.000288
72036,0.999029
72037,0.010773
72038,1.000000
72039,0.078374
72040,1.000000
72041,1.000000
72042,0.004462
72043,0.105685
72044,0.986673
72045,0.007667
72046,0.638945
72047,1.000000
72048,0.953033
72049,0.170324
72050,0.007633
72051,0.800473
72052,0.995892
72053,1.000000
72054,0.502003
72055,0.225950
72056,1.000000
72057,0.005483
72058,0.825502
72059,0.040308
72060,0.697222
72061,0.185470
72062,1.000000
72063,1.000000
72064,0.043507
72065,0.680713
72066,0.046527
72067,0.691371
72068,0.185089
72069,0.475563
72070,0.000729
72071,0.266298
72072,0.916866
72073,0.536600
72074,0.032147
72075,0.111602
72076,0.083909
72077,0.975072
72078,0.479284
72079,0.000890
72080,0.062334
72081,0.006032
72082,0.856375
72083,0.775703
72084,0.155590
72085,0.899551
72086,0.085638
72087,0.033579
72088,0.997141
72089,0.998367
72090,0.335923
72091,0.122656
72092,0.075775
72093,0.476651
72094,0.999461
72095,0.055021
72096,0.001935
72097,0.047685
72098,0.630156
72099,0.014205
72100,0.871219
72101,1.000000
72102,0.514921
72103,0.674139
72104,1.000000
72105,0.001872
72106,0.264142
72107,0.650180
72108,1.000000
72109,0.028113
72110,1.000000
72111,0.125127
72112,0.035131
72113,0.571606
72114,0.949852
72115,0.963148
72116,0.493871
72117,0.225230
72118,0.066912
72119,1.000000
72120,0.438058
72121,0.687434
72122,0.304551
72123,0.053083
72124,0.110675
72125,0.981720
72126,0.998569
72127,0.952794
72128,0.008005
72129,0.045586
72130,0.116282
72131,0.968576
72132,1.000000
72133,0.353107
72134,0.053940
72135,1.000000
72136,0.055224
72137,0.127192
72138,0.959480
72139,0.025388
72140,0.046635
72141,0.007335
72142,0.153000
72143,0.092882
72144,0.074507
72145,0.296513
72146,0.999999
72147,0.178955
72148,0.008530
72149,0.047249
72150,0.185312
72151,1.000000
72152,0.713043
72153,0.961167
72154,0.527451
72155,0.000100
72156,0.193484
72157,0.995700
72158,0.620125
72159,0.076711
72160,0.969627
72161,0.996992
72162,0.706517
72163,0.862291
72164,0.655510
72165,0.235734
72166,0.943119
72167,0.146154
72168,1.000000
72169,0.993563
72170,0.032080
72171,1.000000
72172,0.396699
72173,0.981373
72174,0.071961
72175,0.009262
72176,0.043159
72177,0.738235
72178,0.011536
72179,0.919575
72180,0.999220
72181,0.675796
72182,0.712910
72183,0.126735
72184,0.070749
72185,0.576165
72186,1.000000
72187,0.019321
72188,0.020803
72189,0.966969
72190,0.991172
72191,0.486621
72192,0.971819
72193,0.382982
72194,0.189992
72195,0.026860
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.272840
72200,0.056110
72201,0.134351
72202,1.000000
72203,0.963201
72204,0.003576
72205,0.697771
72206,0.943087
72207,0.999995
72208,0.788381
72209,0.510977
72210,0.522872
72211,0.825676
72212,0.030610
72213,0.017645
72214,0.593045
72215,0.072943
72216,0.748044
72217,0.025297
72218,0.948073
72219,0.287885
72220,1.000000
72221,0.986857
72222,1.000000
72223,1.000000
72224,0.520127
72225,0.499239
72226,0.973053
72227,1.000000
72228,0.862841
72229,1.000000
72230,0.189601
72231,0.019892
72232,0.952689
72233,0.095447
72234,1.000000
72235,0.008120
72236,0.022301
72237,1.000000
72238,0.144294
72239,0.094117
72240,0.744837
72241,0.879980
72242,0.953393
72243,0.023838
72244,0.017655
72245,0.573702
72246,0.037128
72247,1.000000
72248,0.233941
72249,1.000000
72250,0.337747
72251,0.038236
72252,0.012466
72253,1.000000
72254,0.944420
72255,0.179068
72256,0.987357
72257,0.940604
72258,0.717276
72259,0.002506
72260,0.000491
72261,0.015554
72262,0.162839
72263,1.000000
72264,0.049252
72265,0.965299
72266,0.203882
72267,0.999905
72268,0.936983
72269,0.039447
72270,0.038371
72271,0.060744
72272,0.126998
72273,0.199242
72274,0.089885
72275,0.039146
72276,0.329043
72277,0.017642
72278,1.000000
72279,1.000000
72280,0.562491
72281,1.000000
72282,1.000000
72283,0.296993
72284,0.990726
72285,0.983146
72286,0.052750
72287,0.916434
72288,1.000000
72289,0.010780
72290,0.326245
72291,0.987424
72292,0.004603
72293,0.649528
72294,0.325653
72295,1.000000
72296,0.081195
72297,0.588975
72298,0.657352
72299,0.908777
72300,0.224032
72301,0.060374
72302,0.924630
72303,0.613458
72304,0.014179
72305,0.270836
72306,0.997346
72307,0.012172
72308,0.006647
72309,0.620741
72310,0.199629
72311,1.000000
72312,0.040211
72313,0.063579
72314,0.000049
72315,1.000000
72316,0.088644
72317,0.181963
72318,1.000000
72319,0.135288
72320,0.947072
72321,0.009916
72322,1.000000
72323,0.626812
72324,0.003579
72325,0.214707
72326,0.016406
72327,0.584094
72328,0.004381
72329,0.360700
72330,0.151401
72331,1.000000
72332,0.081940
72333,0.117140
72334,0.965287
72335,0.997949
72336,0.028653
72337,0.977929
72338,0.974392
72339,0.832425
72340,1.000000
72341,1.000000
72342,0.399570
72343,0.261344
72344,0.393521
72345,0.219320
72346,0.236389
72347,0.108284
72348,0.055360
72349,0.897168
72350,0.029437
72351,0.001724
72352,0.829841
72353,0.809176
72354,1.000000
72355,0.019746
72356,0.606435
72357,0.437092
72358,0.030316
72359,0.050420
72360,0.115841
72361,1.000000
72362,1.000000
72363,0.599974
72364,0.167181
72365,0.189242
72366,0.009416
72367,0.322538
72368,1.000000
72369,0.981126
72370,0.961567
72371,0.340729
72372,0.216161
72373,0.986068
72374,0.054939
72375,0.323557
72376,0.884780
72377,0.624816
72378,0.207947
72379,0.017254
72380,1.000000
72381,0.795137
72382,0.977279
72383,1.000000
72384,0.826389
72385,0.052172
72386,0.866411
72387,0.039213
72388,0.006412
72389,0.700356
72390,0.067435
72391,0.968150
72392,0.003086
72393,0.040730
72394,0.999684
72395,0.953437
72396,0.216940
72397,0.106326
72398,0.175703
72399,0.989826
72400,0.027480
72401,0.102889
72402,0.807366
72403,1.000000
72404,0.770604
72405,0.744380
72406,0.460982
72407,0.503003
72408,0.397224
72409,0.530076
72410,0.083478
72411,0.110512
72412,0.290963
72413,0.999412
72414,0.919105
72415,0.378677
72416,0.156188
72417,0.255067
72418,0.068177
72419,0.039954
72420,0.017712
72421,0.008071
72422,0.005849
72423,0.501075
72424,0.550213
72425,0.008422
72426,0.000709
72427,0.669396
72428,0.760280
72429,0.039789
72430,0.722717
72431,0.311807
72432,0.222638
72433,0.142771
72434,1.000000
72435,0.890294
72436,0.376410
72437,0.044987
72438,0.248708
72439,0.035232
72440,0.951129
72441,1.000000
72442,0.476680
72443,0.252629
72444,0.860685
72445,0.201260
72446,0.206707
72447,0.918648
72448,0.377893
72449,0.991786
72450,1.000000
72451,0.999938
72452,0.351141
72453,0.180598
72454,0.039707
72455,1.000000
72456,0.000427
72457,0.745605
72458,0.038848
72459,0.018871
72460,0.954769
72461,0.546892
72462,0.004521
72463,1.000000
72464,0.061220
72465,0.962851
72466,0.004273
72467,1.000000
72468,0.069535
72469,1.000000
72470,0.013659
72471,0.574740
72472,1.000000
72473,0.865836
72474,0.022278
72475,0.029612
72476,0.140717
72477,0.102557
72478,0.978985
72479,0.210771
72480,1.000000
72481,0.127532
72482,0.018758
72483,1.000000
72484,0.126065
72485,0.788744
72486,0.949603
72487,0.813070
72488,0.904123
72489,0.002870
72490,0.002248
72491,0.893762
72492,0.060452
72493,0.093382
72494,1.000000
72495,0.052611
72496,0.623645
72497,1.000000
72498,1.000000
72499,0.002396
72500,0.217041
72501,0.024928
72502,1.000000
72503,0.170075
72504,0.048091
72505,0.961055
72506,0.032736
72507,0.967866
72508,0.992238
72509,0.215754
72510,0.622396
72511,0.186313
72512,0.956185
72513,0.064526
72514,0.049029
72515,0.010422
72516,0.071392
72517,0.928132
72518,0.566093
72519,0.963517
72520,1.000000
72521,0.055113
72522,1.000000
72523,0.300212
72524,0.987816
72525,0.334660
72526,0.094840
72527,0.086290
72528,0.436693
72529,1.000000
72530,0.997430
72531,0.195489
72532,0.279701
72533,0.174309
72534,0.057166
72535,0.793492
72536,0.007443
72537,0.928263
72538,1.000000
72539,0.999961
72540,0.047168
72541,0.700790
72542,0.041493
72543,0.639411
72544,1.000000
72545,0.948088
72546,1.000000
72547,1.000000
72548,1.000000
72549,0.004621
72550,1.000000
72551,0.549698
72552,0.942683
72553,0.051746
72554,0.724265
72555,0.976832
72556,0.106868
72557,0.360834
72558,1.000000
72559,0.006076
72560,0.066836
72561,0.720074
72562,0.014103
72563,0.916654
72564,0.014846
72565,0.875390
72566,0.182239
72567,0.074709
72568,0.991807
72569,0.439702
72570,0.579864
72571,0.005336
72572,0.001755
72573,0.004190
72574,0.064839
72575,0.987236
72576,0.014683
72577,0.967126
72578,0.512577
72579,0.998927
72580,0.854806
72581,0.281178
72582,1.000000
72583,1.000000
72584,0.999997
72585,0.998023
72586,0.749497
72587,1.000000
72588,0.999992
72589,1.000000
72590,1.000000
72591,0.970162
72592,0.110594
72593,0.803205
72594,0.995753
72595,0.252972
72596,0.159341
72597,0.935691
72598,0.057362
72599,0.081962
72600,0.014615
72601,0.725698
72602,0.052896
72603,0.002576
72604,0.000760
72605,0.999249
72606,0.215453
72607,0.810464
72608,0.440434
72609,0.061527
72610,0.191786
72611,0.029120
72612,0.001235
72613,0.999826
72614,0.082602
72615,1.000000
72616,0.012358
72617,0.911831
72618,1.000000
72619,0.164608
72620,0.952542
72621,0.818532
72622,0.059213
72623,0.011093
72624,1.000000
72625,0.419673
72626,0.076480
72627,0.858162
72628,0.002756
72629,0.034490
72630,0.999985
72631,0.084554
72632,0.986926
72633,0.942940
72634,0.033562
72635,0.070745
72636,0.042503
72637,0.141734
72638,0.609959
72639,0.049837
72640,0.861942
72641,0.070653
72642,1.000000
72643,0.000208
72644,0.190715
72645,0.036939
72646,1.000000
72647,0.095680
72648,0.902972
72649,0.209669
72650,1.000000
72651,0.057618
72652,0.040816
72653,0.596888
72654,0.023000
72655,0.224153
72656,0.915250
72657,1.000000
72658,1.000000
72659,0.079299
72660,0.033131
72661,0.122618
72662,0.014149
72663,0.221951
