Id,Prediction
76667,0.376523
76668,0.227531
76669,0.986614
76670,0.991902
76671,0.010512
76672,0.136151
76673,0.868143
76674,0.188903
76675,0.336911
76676,0.086739
76677,0.961971
76678,0.584674
76679,0.015846
76680,1.000000
76681,0.017233
76682,0.930184
76683,1.000000
76684,0.269988
76685,0.157942
76686,0.543747
76687,0.476335
76688,0.180670
76689,0.865319
76690,0.838073
76691,0.808690
76692,0.998036
76693,0.384356
76694,0.512595
76695,0.882680
76696,0.467734
76697,0.994226
76698,0.332032
76699,0.105022
76700,0.250768
76701,0.108221
76702,0.899773
76703,0.352956
76704,1.000000
76705,0.518417
76706,0.188919
76707,0.012722
76708,0.021469
76709,0.902384
76710,0.858877
76711,0.732605
76712,0.814783
76713,0.807091
76714,1.000000
76715,0.712005
76716,0.553378
76717,0.528598
76718,1.000000
76719,0.034626
76720,1.000000
76721,0.128565
76722,0.893275
76723,0.983428
76724,0.026321
76725,0.276335
76726,0.680200
76727,0.990963
76728,0.205790
76729,0.310965
76730,0.016835
76731,1.000000
76732,0.167391
76733,0.121277
76734,0.114622
76735,0.654486
76736,0.996973
76737,0.574414
76738,0.372894
76739,0.320495
76740,0.985970
76741,0.352276
76742,0.592589
76743,0.933229
76744,0.992466
76745,1.000000
76746,0.156581
76747,0.063498
76748,0.037895
76749,0.021545
76750,0.923722
76751,0.998289
76752,0.040243
76753,0.067925
76754,1.000000
76755,0.226887
76756,0.384122
76757,0.013227
76758,0.191727
76759,0.027372
76760,0.507504
76761,0.066589
76762,0.912129
76763,0.111722
76764,0.163823
76765,0.442125
76766,0.871512
76767,0.036582
76768,0.311166
76769,1.000000
76770,0.382450
76771,0.023799
76772,0.220332
76773,0.886945
76774,0.563487
76775,0.295427
76776,0.676198
76777,1.000000
76778,0.953689
76779,0.920876
76780,0.721403
76781,0.639751
76782,0.263988
76783,0.917016
76784,0.013825
76785,0.345624
76786,1.000000
76787,0.992944
76788,0.920780
76789,0.362323
76790,0.090365
76791,0.007960
76792,0.349600
76793,0.728690
76794,0.946857
76795,0.968194
76796,0.921953
76797,1.000000
76798,0.130251
76799,1.000000
76800,0.155189
76801,0.095954
76802,0.077843
76803,0.044335
76804,0.000050
76805,1.000000
76806,0.012364
76807,0.773547
76808,1.000000
76809,0.320550
76810,0.971456
76811,0.680683
76812,0.092813
76813,0.340600
76814,0.995388
76815,0.975439
76816,0.124309
76817,0.092882
76818,0.367604
76819,0.298083
76820,1.000000
76821,0.375131
76822,0.973242
76823,0.023681
76824,0.190321
76825,0.806311
76826,0.087542
76827,1.000000
76828,0.268174
76829,0.999615
76830,0.999976
76831,0.173623
76832,0.346445
76833,0.118674
76834,0.088136
76835,0.056040
76836,0.952788
76837,0.945708
76838,0.018505
76839,0.329605
76840,0.083226
76841,0.885478
76842,0.284446
76843,0.727834
76844,0.000275
76845,0.347361
76846,0.942762
76847,0.542705
76848,0.101359
76849,0.957909
76850,1.000000
76851,1.000000
76852,0.999856
76853,0.847603
76854,0.275229
76855,0.923917
76856,0.354764
76857,0.173237
76858,0.991395
76859,1.000000
76860,1.000000
76861,0.058643
76862,1.000000
76863,0.143527
76864,0.038060
76865,0.947429
76866,0.307542
76867,0.036473
76868,0.303356
76869,0.990826
76870,0.200702
76871,0.998157
76872,0.799590
76873,1.000000
76874,1.000000
76875,0.098522
76876,0.347665
76877,0.339971
76878,0.999713
76879,0.324047
76880,0.006916
76881,0.002530
76882,0.382297
76883,0.066857
76884,0.045203
76885,0.280121
76886,0.959060
76887,0.082009
76888,0.805043
76889,0.122904
76890,0.129058
76891,0.902717
76892,0.027576
76893,0.728792
76894,0.362789
76895,0.034384
76896,0.304427
76897,0.559038
76898,0.845409
76899,0.116066
76900,0.025533
76901,0.216697
76902,0.235293
76903,1.000000
76904,0.005573
76905,0.009862
76906,0.333103
76907,0.909631
76908,0.079039
76909,1.000000
76910,0.261491
76911,0.829829
76912,0.370669
76913,0.498278
76914,0.025209
76915,0.380542
76916,0.856076
76917,0.312367
76918,0.951711
76919,0.127869
76920,0.741287
76921,1.000000
76922,0.562193
76923,0.213528
76924,0.136532
76925,0.012688
76926,0.373126
76927,0.995647
76928,0.996274
76929,0.805847
76930,0.983738
76931,0.984363
76932,0.036886
76933,0.864035
76934,0.911410
76935,1.000000
76936,0.349966
76937,0.880714
76938,0.117042
76939,0.987824
76940,0.008189
76941,0.078546
76942,0.259631
76943,0.728649
76944,0.997627
76945,0.788581
76946,0.685878
76947,0.979410
76948,0.201077
76949,0.358657
76950,1.000000
76951,0.025023
76952,0.376507
76953,0.109645
76954,0.879001
76955,0.672085
76956,0.348361
76957,0.262710
76958,0.339433
76959,0.037396
76960,0.833499
76961,0.370507
76962,0.989701
76963,0.198776
76964,0.817980
76965,0.979090
76966,1.000000
76967,0.789621
76968,0.995363
76969,0.149926
76970,0.797179
76971,0.004682
76972,0.324503
76973,0.472828
76974,0.413036
76975,0.747840
76976,0.981394
76977,0.955811
76978,0.659101
76979,0.192177
76980,0.995544
76981,1.000000
76982,0.735145
76983,0.313568
76984,1.000000
76985,0.769337
76986,0.014085
76987,1.000000
76988,0.054400
76989,0.374271
76990,1.000000
76991,0.451521
76992,0.962703
76993,0.130182
76994,0.756408
76995,0.992294
76996,0.009192
76997,0.078136
76998,0.230393
76999,0.198627
77000,0.467734
77001,0.988060
77002,0.719589
77003,0.875321
77004,0.165530
77005,0.054291
77006,0.139777
77007,0.233130
77008,0.217611
77009,0.512849
77010,0.026362
77011,0.126386
77012,0.280897
77013,0.037313
77014,1.000000
77015,0.669104
77016,0.058086
77017,0.999996
77018,1.000000
77019,0.962188
77020,0.054934
77021,0.944842
77022,0.500734
77023,0.310042
77024,0.178475
77025,0.234048
77026,0.000001
77027,0.008625
77028,0.507770
77029,0.299083
77030,0.636036
77031,0.003521
77032,0.009175
77033,0.993479
77034,0.595731
77035,0.366689
77036,0.250838
77037,1.000000
77038,1.000000
77039,0.290674
77040,1.000000
77041,1.000000
77042,0.204065
77043,0.933988
77044,0.030408
77045,0.987735
77046,0.255413
77047,0.916061
77048,0.126946
77049,0.939350
77050,0.773020
77051,0.242181
77052,0.036442
77053,0.939641
77054,0.998296
77055,0.082555
77056,0.600638
77057,0.860022
77058,0.361430
77059,1.000000
77060,0.691459
77061,0.026365
77062,0.998379
77063,1.000000
77064,0.252917
77065,1.000000
77066,0.956285
77067,0.986871
77068,0.000246
77069,0.147833
77070,0.966927
77071,0.119342
77072,1.000000
77073,0.356869
77074,0.769223
77075,0.201340
77076,0.770492
77077,0.077188
77078,0.710493
77079,0.275665
77080,0.006204
77081,0.007856
77082,0.929579
77083,0.925237
77084,0.977924
77085,0.569577
77086,0.661048
77087,0.216691
77088,0.961053
77089,0.531513
77090,0.103231
77091,0.179635
77092,0.284726
77093,0.081793
77094,0.078663
77095,0.939007
77096,0.054756
77097,1.000000
77098,1.000000
77099,0.008372
77100,1.000000
77101,0.712816
77102,0.016790
77103,0.555021
77104,0.160428
77105,0.236466
77106,0.964190
77107,0.768979
77108,0.909619
77109,1.000000
77110,0.045591
77111,0.353106
77112,0.031364
77113,0.284864
77114,0.558135
77115,0.008968
77116,0.079819
77117,1.000000
77118,0.228955
77119,0.997393
77120,0.163758
77121,0.194078
77122,0.974193
77123,0.366385
77124,1.000000
77125,1.000000
77126,0.942075
77127,0.197826
77128,0.781944
77129,0.523319
77130,0.559351
77131,1.000000
77132,1.000000
77133,0.743841
77134,0.238694
77135,1.000000
77136,1.000000
77137,0.494124
77138,1.000000
77139,1.000000
77140,0.991596
77141,0.075836
77142,0.844296
77143,0.390817
77144,0.951391
77145,1.000000
77146,0.809744
77147,1.000000
77148,1.000000
77149,0.047906
77150,1.000000
77151,0.061817
77152,0.028278
77153,0.013258
77154,1.000000
77155,0.102487
77156,1.000000
77157,0.291972
77158,0.959476
77159,0.401046
77160,0.255216
77161,0.578828
77162,0.051737
77163,0.359537
77164,0.956709
77165,0.010362
77166,0.184310
77167,0.923999
77168,1.000000
77169,0.011149
77170,0.993887
77171,0.210504
77172,0.046154
77173,0.863585
77174,0.226639
77175,0.661872
77176,0.648363
77177,0.986220
77178,0.383681
77179,0.167174
77180,0.988624
77181,0.357712
77182,0.043559
77183,0.097026
77184,0.029535
77185,1.000000
77186,1.000000
77187,0.733620
77188,0.972303
77189,0.639607
77190,1.000000
77191,1.000000
77192,0.131004
77193,0.943669
77194,0.069791
77195,0.098424
77196,0.584387
77197,0.681607
77198,0.085343
77199,0.996750
77200,0.155823
77201,1.000000
77202,0.199300
77203,0.273863
77204,0.251073
77205,0.968708
77206,1.000000
77207,0.320980
77208,1.000000
77209,0.020966
77210,1.000000
77211,0.175819
77212,0.647573
77213,0.967405
77214,0.172822
77215,0.219186
77216,0.334607
77217,0.081447
77218,0.969738
77219,0.200854
77220,0.301360
77221,0.977611
77222,0.113255
77223,0.055121
77224,0.000164
77225,0.702881
77226,0.960828
77227,0.992580
77228,0.022722
77229,0.387914
77230,0.354373
77231,0.015699
77232,1.000000
77233,0.314571
77234,0.961540
77235,0.878911
77236,0.842877
77237,1.000000
77238,0.954945
77239,0.025771
77240,0.525141
77241,0.336111
77242,0.958545
77243,0.112788
77244,0.995547
77245,0.993258
77246,1.000000
77247,0.239314
77248,0.845740
77249,0.241754
77250,0.125235
77251,0.250177
77252,1.000000
77253,0.125050
77254,0.059373
77255,0.650465
77256,0.114231
77257,0.027459
77258,0.334618
77259,0.320961
77260,0.990934
77261,0.527343
77262,0.469423
77263,0.112620
77264,0.919427
77265,0.102985
77266,1.000000
77267,0.287801
77268,1.000000
77269,1.000000
77270,0.942288
77271,0.656215
77272,0.052234
77273,1.000000
77274,0.246272
77275,0.012384
77276,0.621518
77277,0.957146
77278,1.000000
77279,0.102748
77280,0.733430
77281,0.018935
77282,0.914935
77283,0.840778
77284,0.737952
77285,0.286838
77286,0.467734
77287,0.506572
77288,1.000000
77289,0.965336
77290,0.535730
77291,0.184130
77292,0.704402
77293,0.220047
77294,0.036475
77295,0.969417
77296,0.877343
77297,0.395262
77298,1.000000
77299,1.000000
77300,0.999615
77301,0.959090
77302,0.208144
77303,0.598117
77304,0.600635
77305,0.270080
77306,0.954152
77307,1.000000
77308,0.890698
77309,1.000000
77310,0.386645
77311,0.786169
77312,0.994373
77313,0.039933
77314,1.000000
77315,0.290042
77316,0.988127
77317,0.058892
77318,0.338881
77319,0.999420
77320,1.000000
77321,0.993612
77322,0.803475
77323,1.000000
77324,0.934659
77325,0.000666
77326,0.284872
77327,0.324127
77328,1.000000
77329,0.749408
77330,0.069274
77331,0.294792
77332,1.000000
77333,0.071302
77334,0.867486
77335,0.167461
77336,0.930814
77337,0.237838
77338,0.997686
77339,0.979548
77340,0.107431
77341,0.570423
77342,1.000000
77343,0.315646
77344,0.052008
77345,1.000000
77346,0.835479
77347,0.768546
77348,0.906274
77349,0.067673
77350,0.009691
77351,0.731752
77352,0.124241
77353,0.467734
77354,0.993938
77355,1.000000
77356,0.180481
77357,1.000000
77358,0.005533
77359,0.031360
77360,0.067995
77361,0.199373
77362,1.000000
77363,0.960206
77364,0.425050
77365,0.764554
77366,0.320629
77367,0.529599
77368,0.997114
77369,0.931009
77370,0.901923
77371,0.407399
77372,0.620022
77373,0.169851
77374,0.643249
77375,0.049402
77376,1.000000
77377,0.924279
77378,0.574679
77379,0.266268
77380,0.814560
77381,1.000000
77382,0.689254
77383,0.982536
77384,0.269084
77385,0.363638
77386,0.065027
77387,0.114910
77388,0.377130
77389,0.086179
77390,0.994296
77391,0.585823
77392,0.060273
77393,0.327105
77394,0.245865
77395,0.582000
77396,1.000000
77397,0.007349
77398,0.145240
77399,0.030882
77400,0.023555
77401,0.130097
77402,0.983536
77403,1.000000
77404,1.000000
77405,0.991231
77406,0.981461
77407,1.000000
77408,0.726550
77409,0.992440
77410,0.441622
77411,0.243625
77412,1.000000
77413,0.898649
77414,0.682685
77415,0.036195
77416,0.180181
77417,0.942233
77418,0.271698
77419,1.000000
77420,0.998754
77421,0.741518
77422,0.237459
77423,0.215357
77424,0.996690
77425,0.141186
77426,0.868632
77427,1.000000
77428,1.000000
77429,0.143774
77430,0.916267
77431,0.586822
77432,0.202434
77433,0.203643
77434,0.211888
77435,1.000000
77436,0.998145
77437,0.034501
77438,0.240138
77439,0.117664
77440,0.915101
77441,0.929767
77442,0.998199
77443,1.000000
77444,0.994167
77445,0.575629
77446,0.440426
77447,0.141045
77448,0.714321
77449,0.229071
77450,0.186585
77451,0.731902
77452,1.000000
77453,0.006761
77454,0.999847
77455,0.892692
77456,0.755399
77457,0.908771
77458,0.879537
77459,1.000000
77460,0.072723
77461,0.533885
77462,0.818579
77463,1.000000
77464,0.764791
77465,0.224161
77466,0.999925
77467,0.350184
77468,0.808535
77469,0.992568
77470,0.993622
77471,1.000000
77472,0.920244
77473,1.000000
77474,0.025111
77475,0.068616
77476,0.962359
77477,0.185910
77478,0.528562
77479,0.954396
77480,0.018009
77481,0.830510
77482,0.986665
77483,0.055463
77484,0.660618
77485,0.171702
77486,0.014623
77487,0.992136
77488,0.163731
77489,0.211676
77490,1.000000
77491,0.944255
77492,0.054699
77493,0.075546
77494,0.824892
77495,0.332307
77496,0.064306
77497,0.877990
77498,0.004644
77499,0.228567
77500,0.236802
77501,0.998387
77502,0.524796
77503,0.110388
77504,0.003944
77505,0.016032
77506,0.928830
77507,0.615788
77508,0.467734
77509,0.801131
77510,0.856534
77511,0.938744
77512,1.000000
77513,0.021018
77514,0.041227
77515,0.969805
77516,1.000000
77517,0.980974
77518,0.244584
77519,0.058724
77520,1.000000
77521,0.041451
77522,0.638736
77523,0.015776
77524,0.107785
77525,0.747943
77526,0.644070
77527,1.000000
77528,0.037431
77529,1.000000
77530,1.000000
77531,0.264785
77532,0.057658
77533,0.720517
77534,0.106773
77535,0.357090
77536,1.000000
77537,0.202859
77538,0.970864
77539,0.008946
77540,1.000000
77541,0.899720
77542,0.340988
77543,0.882823
77544,0.334929
77545,0.238961
77546,0.075492
77547,0.062026
77548,0.116515
77549,0.893412
77550,0.116983
77551,0.894888
77552,0.929974
77553,1.000000
77554,1.000000
77555,0.981978
77556,0.974907
77557,0.004371
77558,0.258154
77559,0.337727
77560,0.149813
77561,0.152958
77562,0.133195
77563,0.561994
77564,1.000000
77565,1.000000
77566,0.051100
77567,1.000000
77568,0.998963
77569,0.216669
77570,0.040161
77571,0.999970
77572,0.944821
77573,1.000000
77574,0.041896
77575,0.325755
77576,0.185934
77577,0.013097
77578,0.681619
77579,0.056005
77580,0.266545
77581,0.916944
77582,0.808759
77583,0.000410
77584,0.026752
77585,0.269403
77586,1.000000
77587,0.972293
77588,0.195136
77589,0.467734
77590,0.191952
77591,0.922746
77592,0.074967
77593,0.999999
77594,0.681374
77595,0.998439
77596,1.000000
77597,0.514791
77598,0.670617
77599,0.184489
77600,0.935675
77601,0.330185
77602,0.675720
77603,0.017024
77604,1.000000
77605,0.268260
77606,0.999496
77607,0.545415
77608,0.779553
77609,0.823353
77610,0.877321
77611,0.195638
77612,0.293460
77613,0.970618
77614,0.375361
77615,0.897509
77616,1.000000
77617,0.061835
77618,0.070946
77619,0.261859
77620,0.997029
77621,0.978699
77622,0.993143
77623,0.598781
77624,0.140485
77625,0.784311
77626,0.926387
77627,0.152960
77628,0.349145
77629,0.288057
77630,1.000000
77631,0.261726
77632,0.337203
77633,1.000000
77634,0.171988
77635,0.751702
77636,0.998072
77637,0.358783
77638,0.950421
77639,0.981607
77640,0.018300
77641,0.231734
77642,0.007682
77643,0.339921
77644,0.058568
77645,0.102807
77646,0.157710
77647,0.550609
77648,0.342200
77649,0.467734
77650,0.252133
77651,0.085455
77652,0.921877
77653,0.084263
77654,0.899340
77655,0.499371
77656,0.903817
77657,0.026027
77658,1.000000
77659,0.975015
77660,0.997693
77661,0.929643
77662,1.000000
77663,0.954653
77664,0.742116
77665,0.472823
77666,1.000000
77667,1.000000
77668,0.984070
77669,0.857101
77670,0.105424
77671,0.266587
77672,0.423634
77673,1.000000
77674,0.009677
77675,0.118273
77676,0.767422
77677,0.504660
77678,0.532337
77679,0.036735
77680,0.000926
77681,0.043174
77682,0.989804
77683,0.051514
77684,0.592279
77685,0.042859
77686,0.991113
77687,0.997975
77688,1.000000
77689,0.262493
77690,0.193214
77691,0.334871
77692,1.000000
77693,0.041142
77694,0.976750
77695,0.997275
77696,0.989791
77697,0.249348
77698,0.677958
77699,0.969573
77700,0.889245
77701,0.017428
77702,0.859657
77703,0.090361
77704,0.007208
77705,0.332848
77706,0.836539
77707,0.106441
77708,0.017662
77709,1.000000
77710,0.107455
77711,0.085489
77712,0.974510
77713,0.917731
77714,0.872939
77715,0.280003
77716,0.577014
77717,1.000000
77718,0.792477
77719,0.202283
77720,0.272710
77721,1.000000
77722,0.547606
77723,0.034175
77724,0.129000
77725,0.999230
77726,0.131082
77727,0.345192
77728,0.988906
77729,0.656898
77730,0.002010
77731,0.170010
77732,1.000000
77733,0.999643
77734,0.979730
77735,0.536663
77736,0.837633
77737,0.353101
77738,0.233854
77739,0.376977
77740,0.153150
77741,0.260379
77742,0.162105
77743,0.801140
77744,0.270093
77745,0.011122
77746,0.976155
77747,0.629170
77748,1.000000
77749,0.841241
77750,0.072052
77751,0.095769
77752,1.000000
77753,0.240061
77754,0.079768
77755,0.214828
77756,0.028558
77757,0.735568
77758,0.992368
77759,0.897681
77760,0.928334
77761,0.022587
77762,0.070914
77763,0.149425
77764,0.023644
77765,0.998104
77766,0.020673
77767,0.996487
77768,0.012473
77769,0.076866
77770,0.355700
77771,0.385729
77772,0.297847
77773,0.829800
77774,0.325902
77775,0.358259
77776,0.133559
77777,0.840605
77778,0.004372
77779,0.051512
77780,0.978640
77781,0.995321
77782,0.993500
77783,0.324433
77784,0.016216
77785,0.657352
77786,0.285343
77787,0.493499
77788,0.467734
77789,0.370683
77790,0.987479
77791,0.066776
77792,0.887935
77793,0.029065
77794,0.993834
77795,0.996625
77796,0.995089
77797,1.000000
77798,0.389172
77799,0.680883
77800,0.417979
77801,0.080979
77802,0.076792
77803,1.000000
77804,1.000000
77805,0.336019
77806,0.268892
77807,0.139152
77808,0.654611
77809,0.272430
77810,0.929218
77811,0.142034
77812,0.122980
77813,0.373514
77814,0.942354
77815,0.078632
77816,0.020937
77817,0.892313
77818,0.997710
77819,0.914491
77820,0.175693
77821,0.040113
77822,0.201645
77823,0.056399
77824,0.257152
77825,0.141994
77826,0.852273
77827,0.393945
77828,0.882234
77829,0.149308
77830,0.087723
77831,1.000000
77832,0.217036
77833,0.528225
77834,1.000000
77835,0.963204
77836,0.233563
77837,0.005725
77838,0.998207
77839,0.102518
77840,0.974904
77841,0.469463
77842,0.459518
77843,0.994398
77844,0.478530
77845,0.463883
77846,0.082111
77847,0.811375
77848,0.300554
77849,0.019490
77850,0.160802
77851,0.419679
77852,0.306002
77853,0.283772
77854,0.347689
77855,0.371556
77856,0.864642
77857,0.913577
77858,0.039128
77859,1.000000
77860,0.256813
77861,0.575983
77862,1.000000
77863,0.757513
77864,0.141001
77865,0.744103
77866,0.993356
77867,0.992670
77868,0.113188
77869,1.000000
77870,0.395571
77871,0.564695
77872,0.994914
77873,1.000000
77874,1.000000
77875,0.331676
77876,0.756968
77877,1.000000
77878,0.294198
77879,0.796861
77880,0.966490
77881,0.806306
77882,0.952010
77883,0.652771
77884,1.000000
77885,0.098991
77886,0.155469
77887,0.292345
77888,0.533682
77889,0.972986
77890,0.069395
77891,0.926115
77892,0.365769
77893,0.544219
77894,0.934740
77895,0.317964
77896,0.711202
77897,0.011048
77898,0.995518
77899,1.000000
77900,0.022903
77901,1.000000
77902,0.353753
77903,0.589078
77904,0.213431
77905,0.679539
77906,0.324452
77907,0.377426
77908,0.147173
77909,1.000000
77910,0.045183
77911,0.184721
77912,0.195945
77913,0.999057
77914,0.805176
77915,0.064024
77916,0.050586
77917,0.206596
77918,0.157865
77919,0.010701
77920,0.164009
77921,0.955700
77922,0.254860
77923,1.000000
77924,0.019035
77925,0.184970
77926,0.021068
77927,0.266450
77928,0.127561
77929,0.189818
77930,1.000000
77931,0.130205
77932,1.000000
77933,0.473959
77934,0.309909
77935,0.883289
77936,0.000000
77937,0.930361
77938,1.000000
77939,0.071113
77940,1.000000
77941,0.886774
77942,0.316014
77943,0.933066
77944,0.638413
77945,0.642605
77946,0.984750
77947,0.909158
77948,0.158752
77949,0.274085
77950,0.133308
77951,1.000000
77952,0.999063
77953,0.467734
77954,0.222801
77955,0.965877
77956,0.740191
77957,0.071168
77958,0.565816
77959,0.172075
77960,0.054989
77961,0.375228
77962,1.000000
77963,0.563434
77964,0.869834
77965,0.292221
77966,0.835998
77967,0.013065
77968,0.552749
77969,0.040071
77970,0.069170
77971,0.014173
77972,0.490644
77973,0.304600
77974,0.175794
77975,0.907904
77976,0.895658
77977,0.000000
77978,0.280319
77979,1.000000
77980,0.358233
77981,0.178518
77982,0.371870
77983,0.467734
77984,0.990802
77985,0.063096
77986,0.507517
77987,0.033012
77988,1.000000
77989,0.091613
77990,0.819342
77991,0.965713
77992,0.054011
77993,0.203930
77994,0.055175
77995,0.952369
77996,0.213047
77997,0.399693
77998,0.997003
77999,0.990805
78000,0.996157
78001,0.079111
78002,0.851612
78003,0.931176
78004,0.239292
78005,0.951406
78006,0.126998
78007,0.037366
78008,0.071900
78009,0.068751
78010,0.943317
78011,0.021953
78012,0.128400
78013,0.616558
78014,0.028618
78015,0.069494
78016,0.153676
78017,0.932339
78018,0.365984
78019,1.000000
78020,0.025524
78021,0.007845
78022,0.973637
78023,0.673707
78024,0.743653
78025,0.113100
78026,0.018724
78027,0.344847
78028,0.025126
78029,0.560409
78030,0.009346
78031,0.015959
78032,0.155927
78033,0.340462
78034,0.931381
78035,0.086864
78036,1.000000
78037,1.000000
78038,1.000000
78039,0.918656
78040,1.000000
78041,0.773585
78042,1.000000
78043,0.367949
78044,0.208971
78045,1.000000
78046,0.261493
78047,0.031431
78048,0.023404
78049,0.006341
78050,0.116117
78051,0.186926
78052,0.211182
78053,0.105137
78054,0.346353
78055,1.000000
78056,0.114291
78057,0.970463
78058,1.000000
78059,0.085476
78060,0.389010
78061,0.771919
78062,0.367228
78063,1.000000
78064,0.068018
78065,0.994088
78066,0.291027
78067,0.031853
78068,0.102325
78069,0.991185
78070,1.000000
78071,0.842782
78072,1.000000
78073,0.054471
78074,0.298055
78075,0.360624
78076,0.697208
78077,1.000000
78078,0.845595
78079,1.000000
78080,0.011462
78081,0.072383
78082,0.399681
78083,0.175322
78084,0.695989
78085,0.467734
78086,0.054834
78087,1.000000
78088,0.326453
78089,0.362461
78090,0.587747
78091,0.311916
78092,0.039674
78093,0.009190
78094,0.043290
78095,0.041944
78096,0.090563
78097,0.082787
78098,0.879062
78099,1.000000
78100,0.355706
78101,0.229261
78102,0.965202
78103,0.343734
78104,0.011155
78105,0.918075
78106,0.880571
78107,0.922132
78108,0.940589
78109,0.272662
78110,0.945010
78111,0.000907
78112,0.923709
78113,0.243580
78114,0.126918
78115,0.402772
78116,1.000000
78117,0.105471
78118,1.000000
78119,0.732410
78120,0.993561
78121,0.338955
78122,0.923901
78123,1.000000
78124,0.011343
78125,0.996415
78126,0.942012
78127,0.885297
78128,0.065053
78129,0.955772
78130,0.295882
78131,1.000000
78132,0.654766
78133,0.072008
78134,1.000000
78135,0.034941
78136,0.325173
78137,1.000000
78138,1.000000
78139,0.344116
78140,0.007747
78141,0.228810
78142,0.009278
78143,0.148144
78144,0.286259
78145,0.996867
78146,0.058081
78147,0.668596
78148,0.260680
78149,0.130895
78150,0.944888
78151,0.010683
78152,0.148568
78153,0.992709
78154,0.796065
78155,0.991532
78156,0.467734
78157,0.510930
78158,0.041363
78159,0.813265
78160,0.473037
78161,0.705402
78162,0.148979
78163,0.969260
78164,0.376049
78165,0.208835
78166,0.338840
78167,0.994695
78168,0.073058
78169,0.758392
78170,0.974145
78171,0.988030
78172,0.151892
78173,0.231169
78174,0.349598
78175,0.972084
78176,0.999995
78177,0.131536
78178,0.086372
78179,0.777603
78180,0.013097
78181,0.848508
78182,0.336222
78183,0.625355
78184,0.071228
78185,0.216385
78186,0.719196
78187,1.000000
78188,0.256624
78189,0.054375
78190,0.040060
78191,0.537635
78192,0.736940
78193,1.000000
78194,0.757288
78195,0.654388
78196,0.570054
78197,0.341776
78198,0.948715
78199,1.000000
78200,0.355056
78201,0.904949
78202,0.185078
78203,0.686678
78204,0.274006
78205,0.323167
78206,1.000000
78207,0.247894
78208,0.656301
78209,0.782554
78210,0.789340
78211,0.086198
78212,0.069722
78213,0.262941
78214,0.611494
78215,0.584177
78216,0.064377
78217,0.272620
78218,0.989981
78219,0.323174
78220,1.000000
78221,0.090621
78222,0.349615
78223,0.378581
78224,0.969986
78225,1.000000
78226,1.000000
78227,1.000000
78228,0.971742
78229,1.000000
78230,0.148185
78231,1.000000
78232,0.949302
78233,0.971425
78234,0.287250
78235,0.353020
78236,0.046529
78237,0.997326
78238,0.018318
78239,0.805980
78240,0.368730
78241,0.142893
78242,0.670993
78243,0.066957
78244,0.084810
78245,0.906168
78246,0.974945
78247,0.231899
78248,0.996262
78249,0.976388
78250,0.760458
78251,0.915611
78252,0.036841
78253,0.908524
78254,1.000000
78255,0.760526
78256,0.954101
78257,0.021216
78258,1.000000
78259,0.088247
78260,0.292767
78261,0.985119
78262,0.998727
78263,0.150313
78264,0.227343
78265,0.076206
78266,0.935202
78267,0.079223
78268,0.836031
78269,0.996151
78270,0.278368
78271,1.000000
78272,0.079415
78273,0.017898
78274,1.000000
78275,0.203440
78276,0.033715
78277,1.000000
78278,0.955348
78279,0.009900
78280,0.611004
78281,0.835313
78282,0.297452
78283,0.366511
78284,0.010021
78285,0.805704
78286,1.000000
78287,1.000000
78288,0.434795
78289,1.000000
78290,0.129357
78291,0.973946
78292,0.243109
78293,0.399102
78294,0.212259
78295,0.034688
78296,0.926826
78297,0.837851
78298,0.143414
78299,0.392293
78300,0.467734
78301,0.252683
78302,0.113523
78303,1.000000
78304,1.000000
78305,0.706951
78306,0.760878
78307,0.081177
78308,0.076779
78309,0.094490
78310,0.286841
78311,1.000000
78312,0.028402
78313,0.950183
78314,0.076532
78315,0.078825
78316,0.401975
78317,0.679051
78318,0.000245
78319,0.606870
78320,0.132722
78321,1.000000
78322,1.000000
78323,0.246565
78324,1.000000
78325,0.411175
78326,0.937677
78327,1.000000
78328,1.000000
78329,0.997649
78330,0.343717
78331,0.191495
78332,0.110505
78333,1.000000
78334,0.946519
78335,0.536545
78336,0.877640
78337,0.150404
78338,0.467734
78339,0.386235
78340,0.009927
78341,0.035161
78342,0.000057
78343,0.993429
78344,0.019819
78345,1.000000
78346,0.088708
78347,0.244942
78348,1.000000
78349,0.019815
78350,0.049632
78351,0.432132
78352,0.365610
78353,1.000000
78354,0.062290
78355,0.459323
78356,0.503748
78357,0.650981
78358,0.160065
78359,0.246439
78360,0.759644
78361,0.000258
78362,0.790824
78363,0.218430
78364,1.000000
78365,0.358648
78366,0.702790
78367,0.165282
78368,0.083181
78369,0.079652
78370,0.598216
78371,0.999544
78372,0.821040
78373,1.000000
78374,1.000000
78375,0.999196
78376,0.639304
78377,0.010003
78378,0.012764
78379,0.165758
78380,0.920139
78381,0.006065
78382,0.998233
78383,0.345629
78384,0.249346
78385,0.948490
78386,1.000000
78387,0.557813
78388,0.992913
78389,0.642339
78390,0.041077
78391,0.111904
78392,0.242314
78393,0.221207
78394,0.328428
78395,0.999463
78396,0.034332
78397,1.000000
78398,0.142174
78399,0.017313
78400,0.367618
78401,0.026964
78402,0.005594
78403,0.044296
78404,0.816927
78405,0.848888
78406,0.075477
78407,1.000000
78408,0.992034
78409,0.394294
78410,1.000000
78411,1.000000
78412,0.043286
78413,0.157929
78414,0.266662
78415,0.735625
