Id,Prediction
83019,0.039206
83020,0.309783
83021,0.203191
83022,1.000000
83023,0.028631
83024,0.064510
83025,0.577366
83026,0.999250
83027,0.637085
83028,0.903355
83029,0.310068
83030,1.000000
83031,0.292117
83032,0.245964
83033,0.167428
83034,0.304182
83035,0.707591
83036,0.182013
83037,0.992965
83038,0.982634
83039,0.357579
83040,0.023215
83041,0.034648
83042,0.002609
83043,0.021729
83044,0.918174
83045,0.045825
83046,0.119426
83047,0.781284
83048,0.010646
83049,1.000000
83050,0.672565
83051,0.003437
83052,0.700527
83053,0.007663
83054,0.392619
83055,0.771492
83056,0.264065
83057,0.032596
83058,0.426318
83059,0.050607
83060,0.173454
83061,0.506962
83062,1.000000
83063,0.434929
83064,0.437763
83065,0.071685
83066,0.892364
83067,0.081397
83068,0.151210
83069,0.989748
83070,0.966609
83071,0.213888
83072,0.479849
83073,0.791833
83074,1.000000
83075,0.036754
83076,1.000000
83077,1.000000
83078,0.081307
83079,0.000688
83080,0.378222
83081,0.608685
83082,0.523595
83083,1.000000
83084,0.071894
83085,1.000000
83086,0.017648
83087,0.948748
83088,0.905813
83089,0.865574
83090,0.009058
83091,1.000000
83092,0.202878
83093,0.145818
83094,0.001301
83095,1.000000
83096,0.006761
83097,1.000000
83098,0.196283
83099,0.997472
83100,0.585563
83101,0.999999
83102,0.083069
83103,0.013680
83104,1.000000
83105,0.006040
83106,0.562130
83107,0.982993
83108,1.000000
83109,0.242340
83110,0.001462
83111,0.327064
83112,0.015994
83113,0.952160
83114,0.044289
83115,0.036518
83116,0.015995
83117,0.281217
83118,0.748325
83119,0.420625
83120,0.102036
83121,0.109765
83122,1.000000
83123,0.956779
83124,0.049555
83125,0.161294
83126,0.427463
83127,0.008407
83128,0.954439
83129,0.835653
83130,1.000000
83131,0.749349
83132,0.626840
83133,0.827967
83134,0.236509
83135,0.461508
83136,1.000000
83137,0.244811
83138,0.954444
83139,0.440138
83140,0.007588
83141,0.000380
83142,0.005668
83143,0.029529
83144,0.807670
83145,0.997308
83146,0.930778
83147,0.854162
83148,0.023600
83149,1.000000
83150,1.000000
83151,0.075246
83152,0.999723
83153,0.067917
83154,0.125051
83155,0.016685
83156,0.040814
83157,0.079991
83158,1.000000
83159,0.087890
83160,0.909346
83161,0.000999
83162,0.762358
83163,0.997874
83164,0.030446
83165,0.991779
83166,0.491812
83167,0.028709
83168,0.955555
83169,1.000000
83170,0.997446
83171,0.886042
83172,0.896174
83173,0.979196
83174,0.091763
83175,0.216009
83176,0.920784
83177,1.000000
83178,0.922377
83179,0.649407
83180,0.983652
83181,1.000000
83182,0.997568
83183,0.821998
83184,0.661920
83185,0.160446
83186,0.001275
83187,0.027269
83188,0.309507
83189,0.599118
83190,0.969998
83191,0.018697
83192,0.020704
83193,0.008693
83194,0.002218
83195,0.147083
83196,0.007032
83197,0.297922
83198,0.172756
83199,0.081984
83200,1.000000
83201,1.000000
83202,0.228226
83203,1.000000
83204,0.514276
83205,0.073533
83206,0.656955
83207,0.206534
83208,0.104649
83209,0.949734
83210,0.168184
83211,1.000000
83212,0.014442
83213,0.836126
83214,0.955243
83215,0.649318
83216,0.077214
83217,0.998023
83218,0.992105
83219,1.000000
83220,0.216036
83221,1.000000
83222,0.709838
83223,1.000000
83224,1.000000
83225,0.556776
83226,0.069948
83227,0.987422
83228,0.226281
83229,0.373900
83230,0.008244
83231,0.946260
83232,1.000000
83233,0.147884
83234,0.061671
83235,0.787732
83236,0.923874
83237,0.437121
83238,0.102954
83239,0.999830
83240,0.000506
83241,0.197389
83242,0.121565
83243,0.014072
83244,0.903289
83245,0.982706
83246,0.016879
83247,0.479618
83248,0.079294
83249,0.728657
83250,1.000000
83251,0.967581
83252,1.000000
83253,0.912484
83254,0.827561
83255,1.000000
83256,0.987530
83257,0.499544
83258,0.010549
83259,0.910687
83260,0.872430
83261,0.030092
83262,0.999999
83263,0.400261
83264,0.629507
83265,0.993058
83266,0.013653
83267,0.996704
83268,0.985813
83269,0.984932
83270,0.006585
83271,0.954120
83272,0.490393
83273,0.999650
83274,0.214407
83275,0.941798
83276,1.000000
83277,0.289432
83278,0.059184
83279,0.485963
83280,0.999551
83281,0.090568
83282,0.204953
83283,0.290572
83284,0.213127
83285,0.999522
83286,0.177156
83287,0.011580
83288,0.020646
83289,0.577430
83290,0.057929
83291,1.000000
83292,0.835804
83293,0.037732
83294,0.106146
83295,0.163322
83296,0.665397
83297,0.036236
83298,0.961034
83299,1.000000
83300,0.280300
83301,1.000000
83302,0.977388
83303,0.747941
83304,0.013686
83305,0.062349
83306,0.045672
83307,0.999642
83308,0.983511
83309,1.000000
83310,0.284689
83311,0.976683
83312,0.733444
83313,0.727319
83314,0.701247
83315,0.324927
83316,0.088493
83317,0.398023
83318,0.004920
83319,0.849937
83320,0.030107
83321,0.995450
83322,1.000000
83323,0.633043
83324,0.980358
83325,0.951830
83326,0.011631
83327,1.000000
83328,0.362656
83329,0.720540
83330,0.010936
83331,0.009835
83332,0.068932
83333,0.962901
83334,0.320035
83335,0.052809
83336,0.921401
83337,0.847585
83338,1.000000
83339,0.998060
83340,0.019535
83341,0.579747
83342,0.999845
83343,0.000094
83344,1.000000
83345,0.203978
83346,0.871083
83347,0.021434
83348,0.302255
83349,0.073951
83350,0.266377
83351,0.328077
83352,0.605107
83353,0.031053
83354,0.020749
83355,0.182711
83356,0.034981
83357,0.282720
83358,0.018945
83359,0.028338
83360,0.978397
83361,0.773933
83362,0.104562
83363,1.000000
83364,0.248287
83365,0.917534
83366,0.036452
83367,0.003612
83368,0.986034
83369,0.000117
83370,1.000000
83371,0.489982
83372,0.194172
83373,0.671282
83374,1.000000
83375,0.202999
83376,0.016067
83377,0.751470
83378,0.796617
83379,0.983024
83380,0.656243
83381,0.007325
83382,1.000000
83383,0.977435
83384,1.000000
83385,0.009395
83386,0.324398
83387,0.831309
83388,0.966722
83389,0.005710
83390,0.983131
83391,0.004130
83392,0.226867
83393,0.468180
83394,1.000000
83395,0.915162
83396,0.997286
83397,0.079594
83398,0.763507
83399,0.998478
83400,0.021466
83401,1.000000
83402,0.307199
83403,0.178045
83404,0.253060
83405,0.984740
83406,0.201009
83407,1.000000
83408,0.031618
83409,0.283488
83410,0.435990
83411,0.000115
83412,1.000000
83413,0.118747
83414,0.744241
83415,0.939810
83416,0.905027
83417,0.093979
83418,0.009179
83419,0.928220
83420,0.000798
83421,0.972650
83422,0.001392
83423,0.999592
83424,1.000000
83425,0.907533
83426,1.000000
83427,0.061765
83428,0.393845
83429,0.633936
83430,0.195236
83431,1.000000
83432,0.775322
83433,0.012773
83434,0.965244
83435,0.999114
83436,0.629530
83437,0.050987
83438,0.007855
83439,0.803718
83440,0.000022
83441,0.999461
83442,0.057355
83443,0.004027
83444,0.772832
83445,0.997500
83446,0.999998
83447,0.014588
83448,0.004666
83449,0.098655
83450,0.939505
83451,0.754904
83452,0.040756
83453,0.040029
83454,0.968026
83455,1.000000
83456,1.000000
83457,0.995907
83458,0.225790
83459,0.007927
83460,0.001614
83461,0.302060
83462,1.000000
83463,0.923858
83464,0.623777
83465,0.168820
83466,0.105922
83467,0.170707
83468,0.255977
83469,0.100244
83470,0.014357
83471,0.001738
83472,0.094830
83473,0.030326
83474,0.004740
83475,0.999866
83476,0.059503
83477,0.133854
83478,0.994387
83479,0.996351
83480,1.000000
83481,0.960669
83482,1.000000
83483,0.011256
83484,0.057065
83485,0.092452
83486,0.968359
83487,0.293377
83488,0.182700
83489,0.788970
83490,1.000000
83491,0.036067
83492,0.273936
83493,0.756645
83494,0.022952
83495,0.994824
83496,0.620461
83497,0.486191
83498,0.029215
83499,0.582627
83500,0.010353
83501,0.298316
83502,0.001885
83503,1.000000
83504,0.109770
83505,0.032406
83506,0.893509
83507,0.066318
83508,0.634041
83509,1.000000
83510,0.080365
83511,0.051102
83512,0.895288
83513,1.000000
83514,0.025653
83515,0.195077
83516,0.702386
83517,0.000503
83518,0.985257
83519,0.941256
83520,1.000000
83521,0.077726
83522,0.001209
83523,0.845286
83524,0.624841
83525,0.021856
83526,0.001629
83527,0.968067
83528,1.000000
83529,0.180082
83530,0.223620
83531,0.001919
83532,0.696057
83533,0.458144
83534,0.003171
83535,0.925429
83536,0.005480
83537,0.983756
83538,0.565370
83539,0.582080
83540,0.997901
83541,0.233322
83542,0.023939
83543,0.886232
83544,0.153046
83545,0.007889
83546,1.000000
83547,0.940041
83548,0.969774
83549,0.026852
83550,1.000000
83551,0.738835
83552,0.667714
83553,0.135982
83554,1.000000
83555,0.200064
83556,0.946914
83557,0.106348
83558,0.999604
83559,0.009472
83560,0.001981
83561,0.057719
83562,0.987692
83563,1.000000
83564,0.908060
83565,0.999359
83566,0.998980
83567,0.008820
83568,1.000000
83569,0.999994
83570,0.672702
83571,0.089960
83572,0.236830
83573,0.274582
83574,0.082889
83575,0.194468
83576,0.999396
83577,0.999844
83578,0.630515
83579,0.579831
83580,0.661529
83581,0.340474
83582,0.775847
83583,1.000000
83584,0.230764
83585,0.578545
83586,0.912147
83587,0.028802
83588,0.072181
83589,0.079590
83590,0.661980
83591,0.000638
83592,0.213083
83593,0.026375
83594,1.000000
83595,0.046146
83596,0.067163
83597,0.060873
83598,0.093671
83599,1.000000
83600,0.131855
83601,0.005249
83602,0.020866
83603,0.929424
83604,0.043488
83605,0.030571
83606,0.502600
83607,0.296143
83608,0.037865
83609,1.000000
83610,0.052578
83611,0.993588
83612,0.006071
83613,0.019967
83614,0.247420
83615,0.184046
83616,0.050907
83617,0.750493
83618,0.975398
83619,1.000000
83620,0.846981
83621,0.790775
83622,0.711128
83623,0.003994
83624,0.008282
83625,0.273503
83626,1.000000
83627,0.996837
83628,0.004705
83629,0.001807
83630,0.081847
83631,0.863810
83632,0.060484
83633,0.023433
83634,0.853951
83635,0.644795
83636,0.002639
83637,0.761069
83638,0.021400
83639,0.999956
83640,0.001039
83641,0.757004
83642,0.875866
83643,0.018224
83644,0.852815
83645,0.163113
83646,0.174327
83647,0.961286
83648,0.800493
83649,0.902727
83650,0.750288
83651,0.238729
83652,0.076600
83653,0.990790
83654,0.881110
83655,0.441649
83656,0.948999
83657,0.721583
83658,0.676521
83659,1.000000
83660,0.099064
83661,0.085016
83662,0.959668
83663,0.255496
83664,0.136816
83665,1.000000
83666,0.126685
83667,0.684506
83668,1.000000
83669,0.969888
83670,0.988216
83671,1.000000
83672,0.638939
83673,0.002038
83674,0.000341
83675,0.985269
83676,0.117127
83677,0.060394
83678,0.881438
83679,0.203535
83680,0.513273
83681,0.497095
83682,0.230279
83683,0.949650
83684,1.000000
83685,0.583774
83686,0.309943
83687,0.993836
83688,0.006811
83689,0.727381
83690,0.621659
83691,0.993295
83692,0.544198
83693,0.998109
83694,0.001509
83695,0.216523
83696,1.000000
83697,0.031920
83698,0.026647
83699,0.002313
83700,0.322637
83701,1.000000
83702,0.000727
83703,0.782131
83704,0.121262
83705,0.682554
83706,0.388044
83707,0.965445
83708,0.031640
83709,0.023241
83710,0.792764
83711,0.606364
83712,1.000000
83713,1.000000
83714,0.022278
83715,0.000106
83716,0.134179
83717,1.000000
83718,0.979235
83719,1.000000
83720,0.027343
83721,0.249045
83722,0.998640
83723,0.773833
83724,0.994754
83725,0.005806
83726,0.003166
83727,0.002298
83728,0.006910
83729,0.017399
83730,0.070723
83731,0.918899
83732,0.753954
83733,0.087314
83734,0.116410
83735,0.019244
83736,0.968195
83737,1.000000
83738,0.031160
83739,0.187354
83740,0.005025
83741,1.000000
83742,0.981576
83743,0.997567
83744,0.884876
83745,0.012889
83746,0.132272
83747,1.000000
83748,0.790984
83749,0.999874
83750,0.017726
83751,0.816814
83752,0.001120
83753,0.018575
83754,0.272140
83755,0.071343
83756,0.026046
83757,0.144318
83758,0.680375
83759,0.481159
83760,0.109989
83761,1.000000
83762,0.000655
83763,0.833631
83764,0.000754
83765,0.276523
83766,0.060590
83767,0.820528
83768,0.022267
83769,0.964784
83770,0.621096
83771,0.047103
83772,0.524575
83773,0.092745
83774,1.000000
83775,0.002083
83776,0.993157
83777,0.249181
83778,0.933858
83779,0.994126
83780,1.000000
83781,0.945003
83782,0.228585
83783,1.000000
83784,0.005360
83785,0.999999
83786,1.000000
83787,0.666581
83788,0.010550
83789,0.257530
83790,0.658695
83791,0.280499
83792,0.649615
83793,1.000000
83794,0.061507
83795,0.999788
83796,0.453024
83797,0.710004
83798,1.000000
83799,1.000000
83800,0.011505
83801,0.993393
83802,0.025480
83803,0.178744
83804,1.000000
83805,0.855603
83806,0.036297
83807,0.778797
83808,0.046415
83809,0.010985
83810,0.449073
83811,0.487917
83812,0.999023
83813,0.371455
83814,1.000000
83815,0.848966
83816,0.994270
83817,0.785084
83818,1.000000
83819,0.983640
83820,1.000000
83821,0.991828
83822,0.998326
83823,0.915752
83824,0.640197
83825,0.954669
83826,0.023227
83827,0.910610
83828,0.261348
83829,0.013041
83830,0.166856
83831,0.958313
83832,0.930624
83833,1.000000
83834,0.203759
83835,1.000000
83836,1.000000
83837,0.249836
83838,0.105712
83839,0.021962
83840,0.106038
83841,0.015959
83842,0.230587
83843,0.043997
83844,0.008219
83845,1.000000
83846,0.820380
83847,0.992738
83848,0.973705
83849,0.022197
83850,0.236427
83851,0.527304
83852,0.009924
83853,1.000000
83854,0.065786
83855,1.000000
83856,0.017134
83857,0.014619
83858,0.468358
83859,0.999114
83860,0.952262
83861,1.000000
83862,0.011203
83863,1.000000
83864,0.555522
83865,0.303426
83866,0.279569
83867,0.999588
83868,0.173554
83869,0.077486
83870,1.000000
83871,1.000000
83872,0.160477
83873,0.003308
83874,1.000000
83875,0.060521
83876,0.598224
83877,0.958000
83878,0.997045
83879,1.000000
83880,0.034867
83881,0.137958
83882,0.490275
83883,0.997705
83884,0.787655
83885,0.997291
83886,0.998460
83887,0.405697
83888,0.135201
83889,0.773196
83890,0.266535
83891,0.700092
83892,0.494545
83893,0.992866
83894,0.062919
83895,0.111563
83896,0.002964
83897,0.197406
83898,0.004947
83899,0.848422
83900,0.906817
83901,0.790754
83902,0.016220
83903,0.014417
83904,0.066624
83905,0.003524
83906,0.993713
83907,1.000000
83908,0.728787
83909,1.000000
83910,0.612560
83911,0.594054
83912,0.001290
83913,0.124185
83914,0.864534
83915,0.929274
83916,0.888032
83917,0.036545
83918,0.368557
83919,0.993608
83920,0.258112
83921,0.472942
83922,0.051606
83923,0.923781
83924,0.001240
83925,0.009099
83926,0.014991
83927,0.408772
83928,0.173933
83929,0.128094
83930,0.219930
83931,0.056575
83932,0.236926
83933,0.931093
83934,0.961636
83935,0.695664
83936,0.994170
83937,0.893173
83938,0.190607
83939,0.976604
83940,0.998431
83941,0.045549
83942,1.000000
83943,1.000000
83944,0.900459
83945,0.903347
83946,0.016045
83947,0.178779
83948,0.027531
83949,1.000000
83950,0.012295
83951,0.229661
83952,0.102729
83953,0.037707
83954,0.974781
83955,0.114980
83956,1.000000
83957,0.023645
83958,0.000521
83959,0.300732
83960,0.043208
83961,0.152969
83962,0.916321
83963,0.656810
83964,0.059122
83965,0.121098
83966,0.005900
83967,0.656737
83968,0.908031
83969,1.000000
83970,0.975416
83971,0.012084
83972,0.126810
83973,0.976467
83974,1.000000
83975,0.041035
83976,0.995717
83977,0.938109
83978,0.051336
83979,0.000160
83980,1.000000
83981,0.778193
83982,0.956200
83983,0.523622
83984,0.875217
83985,0.623765
83986,0.014297
83987,0.966900
83988,0.951001
83989,0.201033
83990,0.997093
83991,1.000000
83992,0.053088
83993,0.892787
83994,0.598756
83995,0.985583
83996,0.562355
83997,0.027537
83998,0.851249
83999,0.660222
84000,0.783819
84001,1.000000
84002,0.004962
84003,0.046677
84004,1.000000
84005,0.000121
84006,0.003984
84007,0.037290
84008,0.211217
84009,0.089161
84010,0.121255
84011,0.608790
84012,0.067173
84013,0.611529
84014,0.051734
84015,0.587576
84016,0.024334
84017,1.000000
84018,0.225030
84019,0.000007
84020,0.014313
84021,0.434702
84022,0.083617
84023,0.823902
84024,0.264004
84025,0.583159
84026,0.073028
84027,0.057551
84028,0.983713
84029,0.369793
84030,0.018184
84031,1.000000
84032,0.174273
84033,0.716392
84034,0.965569
84035,0.013952
84036,0.857528
84037,0.940674
84038,0.695428
84039,1.000000
84040,0.869011
84041,0.671017
84042,0.935885
84043,0.938139
84044,0.166130
84045,0.223192
84046,0.721093
84047,0.248760
84048,0.628291
84049,1.000000
84050,0.999905
84051,0.675118
84052,0.806341
84053,1.000000
84054,0.971394
84055,0.000856
84056,0.999912
84057,0.071081
84058,0.678724
84059,0.123161
84060,0.969789
84061,0.024366
84062,0.018311
84063,0.994703
84064,0.307735
84065,0.011087
84066,1.000000
84067,0.935836
84068,0.003528
84069,0.952198
84070,0.045060
84071,0.581829
84072,0.617444
84073,0.261832
84074,0.314864
84075,0.991880
84076,0.508742
84077,0.016188
84078,0.021816
84079,0.118545
84080,0.568054
84081,0.767146
84082,0.029063
84083,0.009953
84084,0.153858
84085,0.064997
84086,0.976824
84087,0.035810
84088,0.000154
84089,0.209647
84090,0.527104
84091,0.039943
84092,0.565171
84093,0.084269
84094,0.135650
84095,0.063127
84096,0.999977
84097,0.199240
84098,0.000444
84099,0.104659
84100,0.005731
84101,0.897893
84102,0.188584
84103,0.965819
84104,0.816173
84105,0.688081
84106,0.352596
84107,1.000000
84108,0.002566
84109,0.618287
84110,0.346354
84111,1.000000
84112,1.000000
84113,0.639899
84114,0.624590
84115,0.874270
84116,0.999999
84117,0.003439
84118,0.048568
84119,0.983524
84120,0.003078
84121,1.000000
84122,0.693477
84123,0.027857
84124,0.999885
84125,0.015991
84126,0.275585
84127,0.003280
84128,0.999995
84129,0.023755
84130,1.000000
84131,0.936211
84132,0.002983
84133,0.592253
84134,0.009972
84135,0.510831
84136,0.145511
84137,0.017962
84138,0.997706
84139,0.003678
84140,0.988770
84141,0.528873
84142,0.932689
84143,0.756286
84144,0.020621
84145,0.011576
84146,0.410851
84147,1.000000
84148,1.000000
84149,0.802845
84150,0.115407
84151,1.000000
84152,0.090177
84153,0.274967
84154,0.016104
84155,0.002515
84156,0.720263
84157,0.969480
84158,0.262984
84159,0.969459
84160,1.000000
84161,0.022404
84162,0.009718
84163,0.011491
84164,0.001771
84165,0.995839
84166,0.886130
84167,0.003880
84168,1.000000
84169,1.000000
84170,0.062633
84171,1.000000
84172,1.000000
84173,0.971008
84174,0.909717
84175,0.117465
84176,0.855314
84177,1.000000
84178,0.955881
84179,0.954509
84180,0.998437
84181,0.506986
84182,0.837169
84183,0.003130
84184,1.000000
84185,0.993374
84186,0.350855
84187,1.000000
84188,0.999997
84189,0.426980
84190,1.000000
84191,0.216249
84192,0.992397
84193,0.112693
84194,1.000000
84195,0.621143
84196,0.087506
84197,0.023256
84198,0.065192
84199,0.154361
84200,0.030995
84201,0.041784
84202,0.066778
84203,0.895285
84204,0.643165
84205,0.892458
84206,0.999611
84207,0.026928
84208,1.000000
84209,1.000000
84210,0.320641
84211,0.007984
84212,0.000139
84213,0.992915
84214,0.007319
84215,0.961470
84216,0.140470
84217,0.857927
84218,0.054111
84219,0.780660
84220,0.001119
84221,0.594433
84222,0.911327
84223,0.998719
84224,0.023401
84225,0.001236
84226,0.000901
84227,1.000000
84228,1.000000
84229,0.295311
84230,0.039023
84231,0.942942
84232,0.014175
84233,0.007722
84234,0.067002
84235,0.951917
84236,0.029314
84237,0.007666
84238,0.339246
84239,1.000000
84240,0.885518
84241,0.706639
84242,0.002474
84243,0.961930
84244,0.011413
84245,0.001489
84246,0.085367
84247,1.000000
84248,0.858700
84249,1.000000
84250,0.060644
84251,0.018392
84252,0.323012
84253,0.121454
84254,0.005933
84255,0.008134
84256,0.924148
84257,0.999979
84258,0.084663
84259,0.777068
84260,1.000000
84261,0.072451
84262,1.000000
84263,0.015834
84264,0.130146
84265,0.608851
84266,1.000000
84267,0.000394
84268,1.000000
84269,0.016724
84270,0.980100
84271,0.801629
84272,0.625800
84273,0.017664
84274,0.007392
84275,0.747265
84276,0.004102
84277,0.682700
84278,0.895211
84279,0.628751
84280,0.029601
84281,0.331055
84282,0.629917
84283,0.002034
84284,0.232568
84285,0.100231
84286,0.969024
84287,0.681779
84288,0.745752
84289,0.026815
84290,0.960279
84291,0.998898
84292,0.299755
84293,0.822291
84294,0.347272
84295,0.014640
84296,0.194699
84297,0.999855
84298,0.881324
84299,0.983367
84300,0.161139
84301,0.940088
84302,0.982194
84303,1.000000
84304,0.163648
84305,1.000000
84306,0.805465
84307,0.003059
84308,0.999998
84309,0.953054
84310,0.966404
84311,0.123421
84312,0.104212
84313,0.073698
84314,0.019782
84315,1.000000
84316,0.831933
84317,0.222087
84318,1.000000
84319,0.615604
84320,0.022744
84321,0.723678
84322,0.679950
84323,0.828313
84324,0.029359
84325,0.294199
84326,1.000000
84327,0.297454
84328,0.920418
84329,0.035252
84330,1.000000
84331,0.184105
84332,0.790553
84333,0.999713
84334,0.525634
84335,1.000000
84336,0.004166
84337,0.004115
84338,0.669205
84339,0.305449
84340,1.000000
84341,0.246768
84342,0.041107
84343,0.749089
84344,0.981792
84345,0.508308
84346,0.807489
84347,0.028194
84348,1.000000
84349,0.220342
84350,0.003739
84351,0.172600
84352,0.061179
84353,0.047666
84354,0.998452
84355,1.000000
84356,0.359489
84357,0.035061
84358,1.000000
84359,1.000000
84360,0.002158
84361,0.246853
84362,0.171409
84363,0.072689
84364,1.000000
84365,0.114104
84366,0.839089
84367,0.007800
84368,0.013977
84369,0.042090
84370,0.104020
84371,0.442155
84372,0.938244
84373,0.019804
84374,0.240354
84375,0.059815
84376,0.973070
84377,0.000123
84378,0.780097
84379,0.957315
84380,0.208027
84381,1.000000
84382,0.949146
84383,1.000000
84384,0.999356
84385,1.000000
84386,0.139582
84387,0.702189
84388,0.146118
84389,1.000000
84390,1.000000
84391,0.058144
84392,0.028215
84393,0.099760
84394,0.980943
84395,0.994686
84396,0.248313
84397,0.021066
84398,0.074570
84399,0.060698
84400,0.178272
84401,0.820685
84402,0.997859
84403,0.290008
84404,0.437619
84405,0.202069
84406,0.989332
84407,0.658140
84408,0.180791
84409,0.058569
84410,0.975516
84411,1.000000
84412,0.998990
84413,0.878900
84414,0.014369
84415,0.512568
84416,0.210314
84417,1.000000
84418,0.901925
84419,0.917474
84420,0.837896
84421,0.672365
84422,0.543390
84423,0.226136
84424,0.015379
84425,0.324417
84426,0.831618
84427,0.952196
84428,0.598534
84429,0.941190
84430,0.517421
84431,0.728767
84432,0.285176
84433,0.746758
84434,0.750672
84435,0.752340
84436,0.672526
84437,0.936156
84438,0.000239
84439,0.395254
84440,0.174041
84441,0.011697
84442,1.000000
84443,1.000000
84444,0.012873
84445,0.255100
84446,0.139548
84447,0.033896
84448,0.990346
84449,0.996938
84450,0.892528
84451,0.061329
84452,0.505215
84453,0.232998
84454,0.212872
84455,0.869657
84456,0.218678
84457,0.372985
84458,0.107035
84459,0.602843
84460,0.370421
84461,0.967297
84462,0.789357
84463,0.001670
84464,0.137420
84465,0.888259
84466,0.937385
84467,0.024302
84468,0.056747
84469,0.457092
84470,0.710319
84471,0.294868
84472,0.976642
84473,0.493392
84474,0.994760
84475,0.967545
84476,0.001231
84477,0.932880
84478,0.185971
84479,0.036100
84480,1.000000
84481,0.264572
84482,0.998139
84483,0.172554
84484,0.043441
84485,1.000000
84486,0.011363
84487,0.440456
84488,0.354447
84489,0.714260
84490,0.615969
84491,0.027706
84492,0.019241
84493,0.020647
84494,0.219420
84495,1.000000
84496,0.001931
84497,0.064992
84498,0.962712
84499,0.712958
84500,0.086538
84501,0.177837
84502,0.531207
84503,0.309297
84504,0.638796
84505,0.133885
84506,0.202683
84507,0.004270
84508,0.108970
84509,0.993678
84510,0.257708
84511,0.470533
84512,0.974890
84513,0.166743
84514,0.040969
84515,0.053939
84516,0.659888
84517,0.004411
84518,0.128958
84519,0.400592
84520,0.032200
84521,0.309312
84522,1.000000
84523,0.846127
84524,0.082807
84525,0.330520
84526,0.211694
84527,0.644238
84528,0.277341
84529,0.974296
84530,0.066964
84531,0.856841
84532,0.014152
84533,0.589178
84534,1.000000
84535,0.022272
84536,1.000000
84537,0.403441
84538,0.004640
84539,0.985235
84540,0.566609
84541,0.283636
84542,0.153367
84543,0.629940
84544,0.041459
84545,0.022800
84546,0.480429
84547,0.830466
84548,0.248870
84549,1.000000
84550,0.000000
84551,0.908061
84552,0.001675
84553,0.007361
84554,0.122297
84555,0.008147
84556,1.000000
84557,0.003657
84558,0.077052
84559,0.043210
84560,0.522339
84561,0.013530
84562,0.712438
84563,0.888674
84564,0.991975
84565,0.025695
84566,0.706745
84567,0.235741
84568,0.678709
84569,0.049935
84570,0.059841
84571,0.166046
84572,0.282829
84573,0.250439
84574,0.270983
84575,0.894671
84576,0.000229
84577,0.212630
84578,0.951961
84579,0.028458
84580,0.955651
84581,0.171252
84582,0.899596
84583,1.000000
84584,0.512627
84585,1.000000
84586,0.777438
84587,0.951341
84588,0.166253
84589,0.954926
84590,0.025676
84591,0.003140
84592,0.372533
84593,0.833071
84594,0.698269
84595,0.812357
84596,0.583191
84597,0.526602
84598,0.999995
84599,0.960533
84600,1.000000
84601,0.362616
84602,0.420181
84603,0.067164
84604,0.694978
84605,0.951486
84606,0.110407
84607,0.683033
84608,1.000000
84609,0.970877
84610,0.821397
84611,0.030489
84612,0.036934
84613,1.000000
84614,0.953954
84615,0.976523
84616,0.280066
84617,0.254295
84618,0.115812
84619,1.000000
84620,0.278739
84621,0.999994
84622,0.175531
84623,0.997985
84624,0.069118
84625,0.039480
84626,0.419483
84627,0.835097
84628,0.553662
84629,0.984899
84630,0.936239
84631,0.998518
84632,0.999999
84633,0.260750
84634,0.774021
84635,0.019159
84636,0.334422
84637,0.947338
84638,0.654998
84639,0.039201
84640,1.000000
84641,1.000000
84642,0.395529
84643,0.899408
84644,0.112561
84645,0.113084
84646,0.218229
84647,0.631796
84648,0.208148
84649,0.733355
84650,0.550415
84651,0.206949
84652,0.910537
84653,0.384614
84654,0.400198
84655,0.005273
84656,0.175728
84657,0.993248
84658,0.525095
84659,0.819236
84660,0.998171
84661,0.210738
84662,0.555321
84663,0.004100
84664,0.850210
84665,0.001265
84666,0.657933
84667,0.756851
84668,0.232337
84669,0.046304
84670,1.000000
84671,0.620309
84672,0.186672
84673,0.141639
84674,0.045971
84675,0.085923
84676,0.595556
84677,0.005441
84678,1.000000
84679,1.000000
84680,0.403705
84681,0.023447
84682,1.000000
84683,0.955956
84684,1.000000
84685,0.001929
84686,0.084749
84687,0.001321
84688,0.123278
84689,0.999869
84690,0.073928
84691,1.000000
84692,0.038522
84693,0.028941
84694,0.977524
84695,0.019307
84696,0.000206
84697,0.991554
84698,0.078905
84699,0.370581
84700,0.001023
84701,0.771875
84702,0.812669
84703,0.019935
84704,0.999883
84705,0.153275
84706,0.575115
84707,0.062853
84708,0.043410
84709,0.030406
84710,0.059650
84711,0.816232
84712,0.988710
84713,1.000000
84714,0.758198
84715,0.226384
84716,0.408871
84717,0.084328
84718,0.097329
84719,0.869975
84720,0.243601
84721,0.005232
84722,1.000000
84723,0.166330
84724,0.997155
84725,0.987955
84726,0.242330
84727,0.036592
84728,1.000000
84729,0.153487
84730,0.939472
84731,0.038287
84732,0.013354
84733,0.041643
84734,0.978215
84735,1.000000
84736,0.975798
84737,0.959376
84738,0.766973
84739,0.027587
84740,0.188567
84741,1.000000
84742,1.000000
84743,0.067327
84744,1.000000
84745,0.293357
84746,0.105764
84747,0.820880
84748,0.655119
84749,0.521510
84750,0.000068
84751,0.988358
84752,1.000000
84753,0.034504
84754,0.999067
84755,0.081027
84756,0.001193
84757,0.984438
84758,0.910350
84759,0.000882
84760,0.300288
84761,1.000000
84762,0.971996
84763,0.609893
84764,0.013324
84765,0.010729
84766,0.193304
84767,0.172920
