Id,Prediction
83392,0.257161
83393,0.244613
83394,0.999987
83395,0.840763
83396,0.966964
83397,0.156717
83398,0.916651
83399,0.992675
83400,0.054966
83401,1.000000
83402,0.023294
83403,0.018181
83404,0.042978
83405,0.959668
83406,0.056659
83407,1.000000
83408,0.029332
83409,0.612894
83410,0.480787
83411,0.026000
83412,1.000000
83413,0.249229
83414,0.606880
83415,0.939198
83416,0.965949
83417,0.067966
83418,0.012127
83419,0.959802
83420,0.011899
83421,0.975509
83422,0.015047
83423,0.999091
83424,1.000000
83425,0.893968
83426,1.000000
83427,0.068185
83428,0.750696
83429,0.523214
83430,0.115811
83431,1.000000
83432,0.828393
83433,0.017977
83434,0.986831
83435,0.969934
83436,0.593622
83437,0.151101
83438,0.013719
83439,0.839309
83440,0.001598
83441,0.998540
83442,0.157595
83443,0.012971
83444,0.793465
83445,0.991326
83446,1.000000
83447,0.059390
83448,0.017239
83449,0.120407
83450,0.717902
83451,0.800100
83452,0.045304
83453,0.054292
83454,0.763333
83455,1.000000
83456,1.000000
83457,0.989658
83458,0.161732
83459,0.017302
83460,0.007690
83461,0.204786
83462,1.000000
83463,1.000000
83464,0.934394
83465,0.013243
83466,0.053638
83467,0.080014
83468,0.277293
83469,0.212428
83470,0.028224
83471,0.004696
83472,0.064594
83473,0.381922
83474,0.014525
83475,0.995321
83476,0.064059
83477,0.165402
83478,0.963446
83479,0.995369
83480,1.000000
83481,0.947080
83482,1.000000
83483,0.161337
83484,0.179904
83485,0.073755
83486,0.990745
83487,0.309045
83488,0.054537
83489,0.839572
83490,1.000000
83491,0.082865
83492,0.315102
83493,0.935719
83494,0.034195
83495,0.976456
83496,0.822212
83497,0.629521
83498,0.022885
83499,0.139240
83500,0.035854
83501,0.752981
83502,0.008881
83503,1.000000
83504,0.092200
83505,0.025840
83506,0.922283
83507,0.311800
83508,0.642320
83509,1.000000
83510,0.166378
83511,0.037144
83512,0.910815
83513,1.000000
83514,0.098261
83515,0.155876
83516,0.462674
83517,0.001781
83518,0.965631
83519,0.940494
83520,1.000000
83521,0.029875
83522,0.017437
83523,0.970097
83524,0.733190
83525,0.023370
83526,0.007712
83527,0.991612
83528,1.000000
83529,0.046884
83530,0.073369
83531,0.008540
83532,0.375182
83533,0.745688
83534,0.002979
83535,0.883480
83536,0.014145
83537,0.968034
83538,0.618504
83539,0.460896
83540,0.994928
83541,0.175354
83542,0.067680
83543,0.959001
83544,0.068602
83545,0.015913
83546,1.000000
83547,0.796856
83548,0.984014
83549,0.150758
83550,1.000000
83551,0.827256
83552,0.404921
83553,0.281257
83554,1.000000
83555,0.366999
83556,0.948423
83557,0.145153
83558,1.000000
83559,0.036465
83560,0.006360
83561,0.086722
83562,0.959870
83563,1.000000
83564,0.369691
83565,0.999340
83566,0.979226
83567,0.022058
83568,1.000000
83569,1.000000
83570,0.712598
83571,0.176954
83572,0.448317
83573,0.072057
83574,0.052678
83575,0.078701
83576,0.983270
83577,0.996259
83578,0.698170
83579,0.536137
83580,0.574838
83581,0.812853
83582,0.946238
83583,1.000000
83584,0.175754
83585,0.612519
83586,0.919029
83587,0.053972
83588,0.125856
83589,0.082265
83590,0.820252
83591,0.009797
83592,0.105276
83593,0.065025
83594,1.000000
83595,0.072707
83596,0.040567
83597,0.239294
83598,0.251009
83599,1.000000
83600,0.068348
83601,0.006613
83602,0.009704
83603,0.955755
83604,0.079085
83605,0.048685
83606,0.645265
83607,0.296453
83608,0.264969
83609,1.000000
83610,0.019235
83611,0.989739
83612,0.010574
83613,0.056867
83614,0.599808
83615,0.051365
83616,0.046255
83617,0.554374
83618,0.977843
83619,1.000000
83620,0.878017
83621,0.790037
83622,0.526195
83623,0.016494
83624,0.017343
83625,0.642831
83626,1.000000
83627,0.982784
83628,0.005191
83629,0.017351
83630,0.136871
83631,0.155334
83632,0.115582
83633,0.028441
83634,0.618268
83635,0.582162
83636,0.010808
83637,0.858276
83638,0.011055
83639,0.997353
83640,0.004958
83641,0.760692
83642,0.978888
83643,0.046071
83644,0.861310
83645,0.789557
83646,0.224902
83647,0.933891
83648,0.949592
83649,0.851360
83650,0.612638
83651,0.458711
83652,0.062188
83653,0.995577
83654,0.915606
83655,0.636233
83656,0.921969
83657,0.640746
83658,0.868385
83659,1.000000
83660,0.199641
83661,0.098662
83662,0.634186
83663,0.841532
83664,0.059190
83665,1.000000
83666,0.070479
83667,0.613902
83668,1.000000
83669,0.960256
83670,0.956411
83671,1.000000
83672,0.577094
83673,0.008304
83674,0.001206
83675,0.979049
83676,0.277503
83677,0.187583
83678,0.807905
83679,0.125472
83680,0.596639
83681,0.904208
83682,0.075528
83683,0.932169
83684,1.000000
83685,0.801231
83686,0.389700
83687,0.856661
83688,0.014823
83689,0.960262
83690,0.734837
83691,0.994741
83692,0.535179
83693,1.000000
83694,0.008572
83695,0.264355
83696,1.000000
83697,0.009939
83698,0.025129
83699,0.012782
83700,0.265585
83701,1.000000
83702,0.006646
83703,0.945813
83704,0.047405
83705,0.903441
83706,0.292944
83707,0.947580
83708,0.027152
83709,0.086436
83710,0.867792
83711,0.651894
83712,1.000000
83713,1.000000
83714,0.011278
83715,0.014327
83716,0.114623
83717,1.000000
83718,0.981763
83719,1.000000
83720,0.014651
83721,0.397988
83722,0.922482
83723,0.620168
83724,0.930007
83725,0.024191
83726,0.019081
83727,0.003606
83728,0.040509
83729,0.019022
83730,0.423757
83731,0.928789
83732,0.567035
83733,0.044897
83734,0.054004
83735,0.081371
83736,0.900813
83737,1.000000
83738,0.020954
83739,0.063083
83740,0.005143
83741,1.000000
83742,0.989577
83743,0.997641
83744,0.959733
83745,0.052933
83746,0.080090
83747,1.000000
83748,0.967301
83749,0.999720
83750,0.011114
83751,0.885319
83752,0.007771
83753,0.012663
83754,0.656199
83755,0.036718
83756,0.045183
83757,0.040626
83758,0.349823
83759,0.414306
83760,0.210432
83761,1.000000
83762,0.002346
83763,0.632537
83764,0.013087
83765,0.746906
83766,0.096584
83767,0.939019
83768,0.041040
83769,0.952272
83770,0.474973
83771,0.105807
83772,0.779939
83773,0.017475
83774,1.000000
83775,0.010723
83776,0.987446
83777,0.102487
83778,0.892099
83779,0.997389
83780,1.000000
83781,0.994079
83782,0.461827
83783,1.000000
83784,0.005438
83785,1.000000
83786,1.000000
83787,0.843717
83788,0.027728
83789,0.470114
83790,0.662963
83791,0.045952
83792,0.834917
83793,1.000000
83794,0.186504
83795,0.999396
83796,0.296300
83797,0.721137
83798,1.000000
83799,1.000000
83800,0.012966
83801,0.998077
83802,0.012942
83803,0.173996
83804,1.000000
83805,0.383875
83806,0.334738
83807,0.939124
83808,0.131327
83809,0.011334
83810,0.422469
83811,0.445183
83812,0.995288
83813,0.335668
83814,1.000000
83815,0.891638
83816,0.971706
83817,0.827514
83818,1.000000
83819,0.971300
83820,1.000000
83821,0.951219
83822,0.997389
83823,0.902901
83824,0.831186
83825,0.936038
83826,0.062262
83827,0.931587
83828,0.061457
83829,0.008925
83830,0.069344
83831,0.860306
83832,0.843488
83833,1.000000
83834,0.066611
83835,1.000000
83836,1.000000
83837,0.540577
83838,0.117723
83839,0.023496
83840,0.157435
83841,0.012766
83842,0.048773
83843,0.029215
83844,0.018617
83845,1.000000
83846,0.916765
83847,0.997301
83848,0.979345
83849,0.164168
83850,0.233001
83851,0.056434
83852,0.095497
83853,1.000000
83854,0.103030
83855,1.000000
83856,0.018826
83857,0.029810
83858,0.137721
83859,0.997712
83860,0.946785
83861,1.000000
83862,0.053489
83863,1.000000
83864,0.487242
83865,0.624276
83866,0.379151
83867,0.999000
83868,0.096198
83869,0.038651
83870,1.000000
83871,1.000000
83872,0.065270
83873,0.010214
83874,0.999950
83875,0.039122
83876,0.307293
83877,0.975996
83878,0.982690
83879,1.000000
83880,0.050201
83881,0.199047
83882,0.847257
83883,0.992677
83884,0.621569
83885,0.982314
83886,0.999145
83887,0.394943
83888,0.071020
83889,0.627678
83890,0.202903
83891,0.356368
83892,0.504926
83893,0.979193
83894,0.034687
83895,0.065722
83896,0.003934
83897,0.235519
83898,0.048710
83899,0.941556
83900,0.935218
83901,0.764596
83902,0.022997
83903,0.016666
83904,0.031991
83905,0.008197
83906,0.968366
83907,0.999992
83908,0.874012
83909,1.000000
83910,0.244785
83911,0.493435
83912,0.006513
83913,0.108553
83914,0.929540
83915,0.983325
83916,0.769033
83917,0.014186
83918,0.542688
83919,0.983784
83920,0.399417
83921,0.289432
83922,0.039058
83923,0.878002
83924,0.003856
83925,0.024856
83926,0.049290
83927,0.611408
83928,0.449852
83929,0.069271
83930,0.316052
83931,0.091287
83932,0.289240
83933,0.972971
83934,0.929701
83935,0.733561
83936,0.996736
83937,0.917905
83938,0.500884
83939,0.983508
83940,0.997373
83941,0.042526
83942,1.000000
83943,1.000000
83944,0.907111
83945,0.393924
83946,0.156012
83947,0.252933
83948,0.063179
83949,1.000000
83950,0.037556
83951,0.213829
83952,0.030334
83953,0.016281
83954,0.991510
83955,0.271409
83956,1.000000
83957,0.180258
83958,0.002788
83959,0.153010
83960,0.016437
83961,0.424869
83962,0.976324
83963,0.248983
83964,0.022652
83965,0.130005
83966,0.009023
83967,0.495220
83968,0.562048
83969,1.000000
83970,0.988228
83971,0.032178
83972,0.125688
83973,0.994189
83974,1.000000
83975,0.012730
83976,0.989940
83977,0.980342
83978,0.022904
83979,0.000543
83980,1.000000
83981,0.704192
83982,0.595756
83983,0.329670
83984,0.626572
83985,0.525825
83986,0.020637
83987,0.956930
83988,0.895372
83989,0.099997
83990,0.986004
83991,1.000000
83992,0.150285
83993,0.845382
83994,0.696419
83995,0.992638
83996,0.501780
83997,0.015710
83998,0.880039
83999,0.582151
84000,0.813214
84001,1.000000
84002,0.007002
84003,0.011488
84004,1.000000
84005,0.014578
84006,0.019100
84007,0.122695
84008,0.154824
84009,0.063137
84010,0.046759
84011,0.578089
84012,0.045532
84013,0.653638
84014,0.423550
84015,0.665505
84016,0.092380
84017,1.000000
84018,0.208150
84019,0.006955
84020,0.011076
84021,0.569450
84022,0.156942
84023,0.904703
84024,0.384749
84025,0.675049
84026,0.081967
84027,0.007075
84028,0.981183
84029,0.614007
84030,0.023948
84031,1.000000
84032,0.246636
84033,0.895511
84034,0.985718
84035,0.034676
84036,0.959963
84037,0.799421
84038,0.852410
84039,1.000000
84040,0.971594
84041,0.376145
84042,0.981505
84043,0.885566
84044,0.084386
84045,0.175808
84046,0.684756
84047,0.501884
84048,0.841122
84049,1.000000
84050,0.997351
84051,0.626147
84052,0.896728
84053,1.000000
84054,0.977530
84055,0.013950
84056,1.000000
84057,0.243417
84058,0.801869
84059,0.066230
84060,0.942549
84061,0.016690
84062,0.018268
84063,0.996116
84064,0.112548
84065,0.083943
84066,1.000000
84067,0.734639
84068,0.010121
84069,0.973286
84070,0.057645
84071,0.483010
84072,0.736720
84073,0.819663
84074,0.502682
84075,0.939569
84076,0.409608
84077,0.014515
84078,0.115193
84079,0.101639
84080,0.571331
84081,0.665854
84082,0.023329
84083,0.011301
84084,0.321445
84085,0.048921
84086,0.973024
84087,0.735352
84088,0.003764
84089,0.210221
84090,0.578406
84091,0.510696
84092,0.408626
84093,0.148014
84094,0.157412
84095,0.044735
84096,1.000000
84097,0.110643
84098,0.001842
84099,0.073940
84100,0.038032
84101,0.892455
84102,0.142295
84103,0.964473
84104,0.407346
84105,0.757055
84106,0.330239
84107,1.000000
84108,0.010404
84109,0.494870
84110,0.454830
84111,1.000000
84112,1.000000
84113,0.310766
84114,0.534834
84115,0.963691
84116,0.997508
84117,0.008606
84118,0.156215
84119,0.995880
84120,0.008176
84121,1.000000
84122,0.577862
84123,0.022377
84124,0.990691
84125,0.005119
84126,0.409523
84127,0.020261
84128,0.997999
84129,0.042471
84130,1.000000
84131,0.862209
84132,0.012900
84133,0.478978
84134,0.012222
84135,0.305461
84136,0.052577
84137,0.020189
84138,0.992803
84139,0.036451
84140,0.880865
84141,0.390115
84142,0.877938
84143,0.550825
84144,0.033737
84145,0.014926
84146,0.253181
84147,1.000000
84148,1.000000
84149,0.781102
84150,0.149902
84151,1.000000
84152,0.167831
84153,0.534977
84154,0.013518
84155,0.010434
84156,0.845615
84157,0.977902
84158,0.288467
84159,0.946688
84160,1.000000
84161,0.023926
84162,0.015531
84163,0.015436
84164,0.024175
84165,0.999927
84166,0.956600
84167,0.102471
84168,1.000000
84169,1.000000
84170,0.067892
84171,0.999536
84172,1.000000
84173,0.970332
84174,0.531236
84175,0.157029
84176,0.665300
84177,1.000000
84178,0.904418
84179,0.976994
84180,0.996012
84181,0.458796
84182,0.936991
84183,0.010109
84184,1.000000
84185,0.991087
84186,0.529464
84187,1.000000
84188,0.999761
84189,0.084008
84190,1.000000
84191,0.221034
84192,0.998745
84193,0.133736
84194,1.000000
84195,0.698420
84196,0.082797
84197,0.027242
84198,0.024320
84199,0.480398
84200,0.024406
84201,0.112681
84202,0.074076
84203,0.906678
84204,0.788630
84205,0.906076
84206,1.000000
84207,0.031506
84208,1.000000
84209,1.000000
84210,0.434264
84211,0.022985
84212,0.002090
84213,0.965131
84214,0.076355
84215,0.985328
84216,0.089940
84217,0.910395
84218,0.069085
84219,0.806760
84220,0.011243
84221,0.677678
84222,0.722383
84223,0.996393
84224,0.029710
84225,0.008670
84226,0.002750
84227,1.000000
84228,1.000000
84229,0.124534
84230,0.044502
84231,0.917965
84232,0.036793
84233,0.009727
84234,0.014307
84235,0.990297
84236,0.039074
84237,0.014624
84238,0.763827
84239,1.000000
84240,0.728899
84241,0.813750
84242,0.013983
84243,0.551005
84244,0.021181
84245,0.011065
84246,0.108363
84247,1.000000
84248,0.885773
84249,1.000000
84250,0.030471
84251,0.020973
84252,0.846790
84253,0.029404
84254,0.056636
84255,0.162376
84256,0.949257
84257,0.991612
84258,0.206112
84259,0.516363
84260,1.000000
84261,0.030071
84262,1.000000
84263,0.013403
84264,0.421624
84265,0.394395
84266,1.000000
84267,0.012682
84268,1.000000
84269,0.191459
84270,0.958858
84271,0.554347
84272,0.566743
84273,0.010989
84274,0.020695
84275,0.867508
84276,0.012063
84277,0.714554
84278,0.910290
84279,0.429342
84280,0.155676
84281,0.841794
84282,0.911822
84283,0.022146
84284,0.153078
84285,0.191766
84286,0.927272
84287,0.151348
84288,0.660726
84289,0.043033
84290,0.967551
84291,0.987083
84292,0.519537
84293,0.625731
84294,0.270404
84295,0.032314
84296,0.156852
84297,0.999718
84298,0.846422
84299,0.997621
84300,0.202109
84301,0.865494
84302,0.993661
84303,1.000000
84304,0.193016
84305,1.000000
84306,0.491949
84307,0.017236
84308,1.000000
84309,0.710864
84310,0.994604
84311,0.024663
84312,0.077198
84313,0.142799
84314,0.030831
84315,1.000000
84316,0.737367
84317,0.286018
84318,1.000000
84319,0.663878
84320,0.009433
84321,0.353518
84322,0.796529
84323,0.926705
84324,0.048400
84325,0.429807
84326,1.000000
84327,0.379067
84328,0.953218
84329,0.043861
84330,1.000000
84331,0.402904
84332,0.377121
84333,1.000000
84334,0.308367
84335,1.000000
84336,0.020731
84337,0.014571
84338,0.764090
84339,0.154871
84340,1.000000
84341,0.194668
84342,0.086783
84343,0.548309
84344,0.885196
84345,0.390306
84346,0.955584
84347,0.055827
84348,1.000000
84349,0.241884
84350,0.011338
84351,0.088864
84352,0.023227
84353,0.010056
84354,0.998581
84355,1.000000
84356,0.345955
84357,0.023705
84358,0.999860
84359,1.000000
84360,0.037118
84361,0.064180
84362,0.057334
84363,0.031611
84364,1.000000
84365,0.007276
84366,0.845840
84367,0.005359
84368,0.031432
84369,0.014125
84370,0.155473
84371,0.114029
84372,0.893167
84373,0.018468
84374,0.496260
84375,0.122431
84376,0.966266
84377,0.001830
84378,0.812109
84379,0.944745
84380,0.384263
84381,1.000000
84382,0.993726
84383,1.000000
84384,0.987052
84385,1.000000
84386,0.012764
84387,0.890815
84388,0.188572
84389,1.000000
84390,0.999999
84391,0.039160
84392,0.063552
84393,0.099028
84394,0.935363
84395,0.999464
84396,0.356116
84397,0.057467
84398,0.038764
84399,0.044822
84400,0.277023
84401,0.778396
84402,0.996175
84403,0.837409
84404,0.333192
84405,0.196400
84406,0.993051
84407,0.678447
84408,0.303421
84409,0.115389
84410,0.940043
84411,1.000000
84412,0.999921
84413,0.939784
84414,0.123218
84415,0.422724
84416,0.374301
84417,1.000000
84418,0.912561
84419,0.869893
84420,0.980191
84421,0.387195
84422,0.343523
84423,0.024288
84424,0.020173
84425,0.604808
84426,0.878305
84427,0.954582
84428,0.457746
84429,0.950015
84430,0.598449
84431,0.903606
84432,0.239010
84433,0.444256
84434,0.609135
84435,0.679679
84436,0.678109
84437,0.921398
84438,0.004330
84439,0.690526
84440,0.059517
84441,0.020507
84442,1.000000
84443,1.000000
84444,0.098030
84445,0.171100
84446,0.752326
84447,0.090865
84448,0.969030
84449,0.312838
84450,0.958014
84451,0.120560
84452,0.209790
84453,0.267912
84454,0.244525
84455,0.443745
84456,0.203872
84457,0.476608
84458,0.023693
84459,0.786275
84460,0.320817
84461,0.984588
84462,0.973645
84463,0.010506
84464,0.007071
84465,0.796841
84466,0.691195
84467,0.081044
84468,0.060054
84469,0.392334
84470,0.778279
84471,0.237180
84472,0.968201
84473,0.562458
84474,0.987116
84475,0.982737
84476,0.000826
84477,0.959578
84478,0.160427
84479,0.041842
84480,1.000000
84481,0.274877
84482,0.996354
84483,0.121541
84484,0.025003
84485,1.000000
84486,0.056807
84487,0.352883
84488,0.398947
84489,0.721681
84490,0.894544
84491,0.038604
84492,0.011784
84493,0.027771
84494,0.127125
84495,1.000000
84496,0.016689
84497,0.020237
84498,0.991637
84499,0.403402
84500,0.104696
84501,0.297570
84502,0.574755
84503,0.348407
84504,0.696555
84505,0.119640
84506,0.143649
84507,0.006474
84508,0.051375
84509,0.997119
84510,0.194468
84511,0.827483
84512,0.907151
84513,0.256129
84514,0.045442
84515,0.095212
84516,0.892478
84517,0.008313
84518,0.015857
84519,0.790823
84520,0.021273
84521,0.298591
84522,1.000000
84523,0.765527
84524,0.239329
84525,0.144453
84526,0.091775
84527,0.625980
84528,0.073511
84529,1.000000
84530,0.150220
84531,0.855240
84532,0.024789
84533,0.566399
84534,1.000000
84535,0.060117
84536,1.000000
84537,0.275540
84538,0.008121
84539,0.952708
84540,0.204175
84541,0.263641
84542,0.115075
84543,0.586118
84544,0.016116
84545,0.030985
84546,0.035620
84547,0.841628
84548,0.337588
84549,1.000000
84550,0.004038
84551,0.915608
84552,0.004589
84553,0.006250
84554,0.087257
84555,0.015796
84556,1.000000
84557,0.017178
84558,0.186419
84559,0.041790
84560,0.262301
84561,0.005884
84562,0.745548
84563,0.925966
84564,0.992411
84565,0.050755
84566,0.731212
84567,0.450493
84568,0.871439
84569,0.036974
84570,0.041138
84571,0.411828
84572,0.215795
84573,0.081621
84574,0.544112
84575,0.871518
84576,0.003024
84577,0.688559
84578,0.983371
84579,0.021944
84580,0.972605
84581,0.278716
84582,0.939942
84583,1.000000
84584,0.323976
84585,1.000000
84586,0.732331
84587,0.840667
84588,0.073834
84589,0.866175
84590,0.011872
84591,0.026211
84592,0.229919
84593,0.832387
84594,0.750498
84595,0.962155
84596,0.599011
84597,0.498427
84598,1.000000
84599,0.982357
84600,1.000000
84601,0.553250
84602,0.720797
84603,0.029896
84604,0.800543
84605,0.985889
84606,0.068444
84607,0.324816
84608,1.000000
84609,0.981103
84610,0.803982
84611,0.019525
84612,0.012921
84613,1.000000
84614,0.940199
84615,0.906932
84616,0.567563
84617,0.276250
84618,0.050013
84619,1.000000
84620,0.242651
84621,0.999999
84622,0.154690
84623,0.997160
84624,0.040373
84625,0.065985
84626,0.242247
84627,0.562366
84628,0.573712
84629,0.972864
84630,0.960523
84631,0.985561
84632,1.000000
84633,0.341910
84634,0.532128
84635,0.033700
84636,0.315789
84637,0.949532
84638,0.843003
84639,0.055430
84640,1.000000
84641,1.000000
84642,0.349308
84643,0.862843
84644,0.023814
84645,0.348832
84646,0.926168
84647,0.478358
84648,0.253608
84649,0.899020
84650,0.759723
84651,0.037809
84652,0.912390
84653,0.349189
84654,0.425227
84655,0.030683
84656,0.251768
84657,0.889876
84658,0.558362
84659,0.797780
84660,0.997212
84661,0.116661
84662,0.431861
84663,0.005761
84664,0.842873
84665,0.004010
84666,0.065326
84667,0.831238
84668,0.268309
84669,0.252506
84670,1.000000
84671,0.118116
84672,0.231344
84673,0.241951
84674,0.025842
84675,0.170317
84676,0.727017
84677,0.043502
84678,1.000000
84679,0.999987
84680,0.605642
84681,0.015953
84682,1.000000
84683,0.992259
84684,1.000000
84685,0.020586
84686,0.077469
84687,0.021600
84688,0.213950
84689,0.997919
84690,0.020289
84691,1.000000
84692,0.114256
84693,0.084732
84694,0.968417
84695,0.042639
84696,0.009095
84697,0.993617
84698,0.252616
84699,0.567730
84700,0.007833
84701,0.907048
84702,0.677536
84703,0.042837
84704,0.999924
84705,0.068721
84706,0.455550
84707,0.061347
84708,0.021642
84709,0.095012
84710,0.052942
84711,0.893018
84712,0.998469
84713,1.000000
84714,0.802963
84715,0.331119
84716,0.643640
84717,0.103472
84718,0.021497
84719,0.427717
84720,0.176488
84721,0.020640
84722,1.000000
84723,0.154180
84724,0.998935
84725,0.964273
84726,0.167829
84727,0.043996
84728,1.000000
84729,0.509736
84730,0.952210
84731,0.022667
84732,0.028582
84733,0.024773
84734,0.956600
84735,0.999652
84736,0.913666
84737,0.973464
84738,0.877559
84739,0.020828
84740,0.118813
84741,1.000000
84742,1.000000
84743,0.052365
84744,1.000000
84745,0.245209
84746,0.058820
84747,0.856914
84748,0.818861
84749,0.671695
84750,0.003708
84751,0.858108
84752,1.000000
84753,0.045226
84754,0.997912
84755,0.122764
84756,0.004997
84757,0.983973
84758,0.929777
84759,0.020725
84760,0.664702
84761,1.000000
84762,0.976511
84763,0.497172
84764,0.018096
84765,0.041950
84766,0.104768
84767,0.058290
84768,0.014136
84769,0.006287
84770,0.233479
84771,0.161956
84772,0.013178
84773,0.196928
84774,0.018353
84775,0.545463
84776,0.975348
84777,0.474710
84778,0.008471
84779,0.931985
84780,0.010236
84781,0.999996
84782,0.068857
84783,0.995128
84784,0.270507
84785,1.000000
84786,0.036342
84787,0.201223
84788,1.000000
84789,0.055144
84790,0.985158
84791,1.000000
84792,1.000000
84793,0.998640
84794,0.970397
84795,0.981084
84796,0.753957
84797,0.020253
84798,0.006864
84799,0.806921
84800,0.556775
84801,1.000000
84802,0.320857
84803,0.142468
84804,0.538651
84805,1.000000
84806,0.052811
84807,0.014403
84808,0.966364
84809,1.000000
84810,0.876788
84811,0.014053
84812,0.917446
84813,0.018817
84814,0.475535
84815,0.029637
84816,0.092777
84817,0.999992
84818,0.038712
84819,0.256020
84820,0.671209
84821,1.000000
84822,0.022434
84823,0.983454
84824,0.055764
84825,0.529850
84826,0.995806
84827,0.369908
84828,0.665007
84829,0.993291
84830,0.592486
84831,0.987471
84832,0.906486
84833,0.211464
84834,0.064951
84835,0.392963
84836,1.000000
84837,1.000000
84838,0.785322
84839,0.058271
84840,0.631570
84841,0.213172
84842,1.000000
84843,0.280567
84844,0.214047
84845,0.090516
84846,0.019180
84847,0.999269
84848,0.192364
84849,1.000000
84850,0.187149
84851,0.166641
84852,1.000000
84853,0.093757
84854,0.855758
84855,0.011621
84856,0.343763
84857,1.000000
84858,0.994931
84859,0.038446
84860,0.028990
84861,0.486525
84862,0.276391
84863,0.995497
84864,0.814189
84865,1.000000
84866,0.393276
84867,0.026408
84868,0.041535
84869,0.978158
84870,0.086653
84871,0.147317
84872,0.514403
84873,0.745669
84874,0.948477
84875,0.341533
84876,0.003457
84877,0.298670
84878,0.025481
84879,0.985120
84880,0.088460
84881,0.761066
84882,0.982234
84883,0.179099
84884,0.022400
84885,0.105195
84886,0.592117
84887,0.117786
84888,0.982885
84889,0.010335
84890,0.321634
84891,0.721184
84892,0.714667
84893,1.000000
84894,0.013812
84895,0.036319
84896,0.274856
84897,0.006942
84898,0.111540
84899,0.696801
84900,0.087382
84901,0.992333
84902,0.825151
84903,1.000000
84904,0.815581
84905,0.988705
84906,0.729383
84907,0.973341
84908,0.978950
84909,0.875770
84910,0.291877
84911,0.823367
84912,1.000000
84913,0.036097
84914,1.000000
84915,0.602814
84916,0.013805
84917,1.000000
84918,0.849902
84919,1.000000
84920,0.915731
84921,0.079180
84922,0.933583
84923,0.991059
84924,0.522143
84925,0.411385
84926,0.258997
84927,0.014952
84928,0.070863
84929,0.462180
84930,0.177960
84931,0.858603
84932,1.000000
84933,0.054433
84934,0.005462
84935,0.026410
84936,0.009316
84937,0.849428
84938,0.411154
84939,0.008506
84940,0.231525
84941,1.000000
84942,0.377291
84943,0.315843
84944,0.924201
84945,1.000000
84946,0.973629
84947,0.486905
84948,0.867789
84949,0.139629
84950,0.017652
84951,0.010071
84952,1.000000
84953,0.959032
84954,0.362661
84955,1.000000
84956,1.000000
84957,0.137987
84958,1.000000
84959,0.150498
84960,0.043276
84961,0.644986
84962,0.039858
84963,0.994016
84964,0.983372
84965,0.969879
84966,0.025420
84967,1.000000
84968,0.993713
84969,0.315304
84970,0.055505
84971,0.191094
84972,0.125154
84973,0.056750
84974,0.010051
84975,0.922500
84976,0.131759
84977,0.163910
84978,1.000000
84979,0.015885
84980,0.034252
84981,0.035808
84982,0.241806
84983,0.906459
84984,0.966020
84985,1.000000
84986,0.320906
84987,0.995159
84988,0.707176
84989,0.311081
84990,0.146132
84991,1.000000
84992,0.947639
84993,0.037857
84994,0.526778
84995,0.165489
84996,0.672003
84997,0.216026
84998,0.391450
84999,0.095710
85000,0.373024
85001,0.731216
85002,0.275501
85003,0.042420
85004,0.997227
85005,0.000688
85006,0.690975
85007,0.974017
85008,0.086700
85009,0.730186
85010,0.596438
85011,0.488471
85012,0.753088
85013,0.856078
85014,1.000000
85015,0.661510
85016,0.703574
85017,0.028606
85018,0.256625
85019,0.991418
85020,0.966704
85021,0.027370
85022,0.042046
85023,0.981864
85024,0.735684
85025,0.148582
85026,0.012816
85027,0.507159
85028,0.012629
85029,1.000000
85030,1.000000
85031,0.053343
85032,0.718714
85033,0.884133
85034,0.973543
85035,0.043704
85036,0.031933
85037,0.021145
85038,0.025884
85039,0.060603
85040,0.284633
85041,1.000000
85042,0.704865
85043,0.386352
85044,0.950783
85045,0.480290
85046,0.999943
85047,0.666773
85048,0.509741
85049,1.000000
85050,0.141436
85051,0.038847
85052,0.889282
85053,0.012619
85054,0.792756
85055,0.027832
85056,0.000835
85057,0.144968
85058,0.973909
85059,1.000000
85060,0.522109
85061,0.186838
85062,0.053928
85063,0.343058
85064,0.489901
85065,0.014284
85066,0.018279
85067,0.142532
85068,1.000000
85069,0.008819
85070,0.038673
85071,0.996092
85072,0.001048
85073,0.044834
85074,0.510154
85075,0.009863
85076,0.814627
85077,1.000000
85078,0.997630
85079,0.374639
85080,0.189947
85081,0.074148
85082,0.740275
85083,0.749177
85084,0.003318
85085,0.058061
85086,0.004860
85087,0.931435
85088,0.996320
85089,1.000000
85090,0.999998
85091,0.982687
85092,0.328244
85093,0.045200
85094,0.119032
85095,1.000000
85096,0.006859
85097,0.039055
85098,0.090309
85099,0.471332
85100,0.006930
85101,0.941374
85102,1.000000
85103,0.967864
85104,0.637229
85105,1.000000
85106,0.014318
85107,0.977242
85108,0.443702
85109,1.000000
85110,0.998950
85111,1.000000
85112,0.123215
85113,0.999998
85114,0.997229
85115,0.255990
85116,0.862332
85117,0.810876
85118,0.779866
85119,0.009835
85120,0.763757
85121,0.180016
85122,0.677373
85123,0.185759
85124,0.017540
85125,0.339878
85126,0.311485
85127,0.967091
85128,0.526286
85129,0.180694
85130,0.580630
85131,0.916195
85132,0.769234
85133,0.017517
85134,0.979978
85135,1.000000
85136,0.012788
85137,0.318376
85138,0.027649
85139,1.000000
85140,0.094526
