Id,Prediction
82206,0.739631
82207,0.724780
82208,0.007749
82209,0.839444
82210,0.903278
82211,0.950451
82212,0.900183
82213,0.116835
82214,0.194263
82215,0.062905
82216,0.415544
82217,0.488914
82218,0.455123
82219,0.192889
82220,0.654007
82221,0.775067
82222,0.948167
82223,1.000000
82224,0.504981
82225,0.012063
82226,0.141531
82227,1.000000
82228,0.725863
82229,0.572079
82230,0.762048
82231,0.062707
82232,0.235242
82233,0.939419
82234,0.577524
82235,0.453575
82236,0.017210
82237,0.552484
82238,0.039629
82239,0.194260
82240,1.000000
82241,0.985420
82242,0.843343
82243,0.149516
82244,0.651463
82245,0.081842
82246,0.600406
82247,0.482180
82248,0.724758
82249,0.553723
82250,0.115489
82251,1.000000
82252,0.125236
82253,0.362361
82254,0.230928
82255,0.939455
82256,0.195818
82257,0.046528
82258,0.177993
82259,0.488346
82260,0.054695
82261,0.183255
82262,0.846551
82263,0.655720
82264,1.000000
82265,0.158424
82266,0.277052
82267,0.240325
82268,0.999708
82269,0.251992
82270,0.028793
82271,0.494142
82272,0.046302
82273,1.000000
82274,0.227240
82275,0.239034
82276,0.304973
82277,0.693412
82278,0.133710
82279,0.997564
82280,0.082569
82281,0.733404
82282,0.277391
82283,0.755193
82284,0.661665
82285,0.527780
82286,0.882063
82287,0.650519
82288,0.358538
82289,1.000000
82290,0.231960
82291,1.000000
82292,0.773728
82293,1.000000
82294,0.899106
82295,0.919059
82296,1.000000
82297,0.568011
82298,0.152342
82299,0.144742
82300,0.262427
82301,0.101861
82302,0.113229
82303,0.190965
82304,0.413180
82305,0.327925
82306,0.537263
82307,0.055866
82308,0.813105
82309,0.085406
82310,0.252843
82311,0.999999
82312,0.737228
82313,0.885885
82314,0.923646
82315,0.658553
82316,0.280156
82317,0.999982
82318,0.902790
82319,0.936802
82320,0.324898
82321,0.123994
82322,0.066327
82323,0.108238
82324,0.999997
82325,0.060652
82326,0.262393
82327,0.317320
82328,0.674893
82329,0.911022
82330,0.393763
82331,0.020753
82332,0.182552
82333,0.984622
82334,0.802056
82335,1.000000
82336,0.851675
82337,0.752324
82338,0.663398
82339,0.982978
82340,0.729531
82341,0.468021
82342,0.041409
82343,0.339944
82344,0.920460
82345,0.268687
82346,0.809861
82347,0.091684
82348,0.046778
82349,0.991666
82350,0.762209
82351,0.891481
82352,0.146237
82353,1.000000
82354,0.525672
82355,0.005266
82356,0.821681
82357,0.578970
82358,0.202753
82359,0.377233
82360,0.695803
82361,1.000000
82362,0.043606
82363,0.234540
82364,0.843699
82365,0.637434
82366,0.180661
82367,0.256893
82368,0.727985
82369,1.000000
82370,0.183380
82371,0.593946
82372,0.999999
82373,0.999975
82374,0.911963
82375,0.915963
82376,0.125926
82377,0.206759
82378,0.222932
82379,0.462731
82380,0.438536
82381,0.106340
82382,0.294474
82383,0.629545
82384,0.999993
82385,0.221348
82386,0.397082
82387,0.940795
82388,0.592871
82389,1.000000
82390,0.346796
82391,1.000000
82392,0.999992
82393,1.000000
82394,1.000000
82395,0.998910
82396,0.857701
82397,0.999997
82398,0.603810
82399,0.704785
82400,0.999909
82401,0.259939
82402,0.094453
82403,0.852513
82404,0.319410
82405,0.719751
82406,0.339336
82407,0.279736
82408,0.083960
82409,0.263803
82410,0.826143
82411,0.043522
82412,0.083818
82413,0.680164
82414,0.856039
82415,0.095400
82416,0.154853
82417,0.999843
82418,0.153106
82419,0.999992
82420,0.452304
82421,0.999976
82422,0.546506
82423,0.046818
82424,1.000000
82425,0.999999
82426,0.871227
82427,0.852144
82428,0.671724
82429,0.985320
82430,0.999980
82431,0.264281
82432,0.134067
82433,0.386993
82434,1.000000
82435,0.543802
82436,0.109130
82437,0.654649
82438,0.249909
82439,0.870998
82440,0.122211
82441,0.106522
82442,0.732188
82443,0.999994
82444,0.813032
82445,0.990831
82446,0.038921
82447,0.873470
82448,0.800442
82449,0.681285
82450,0.329832
82451,0.854468
82452,0.999795
82453,0.978326
82454,0.272254
82455,0.707931
82456,0.771639
82457,0.828889
82458,0.707766
82459,0.076984
82460,0.802508
82461,0.406475
82462,0.443640
82463,0.140574
82464,0.908283
82465,0.085696
82466,1.000000
82467,0.016911
82468,0.932461
82469,1.000000
82470,0.110751
82471,0.948240
82472,0.228456
82473,0.291413
82474,1.000000
82475,0.098685
82476,0.818904
82477,0.997552
82478,0.724772
82479,1.000000
82480,0.671078
82481,0.386907
82482,0.323862
82483,0.999887
82484,0.069359
82485,1.000000
82486,0.112843
82487,0.891096
82488,0.030535
82489,0.034884
82490,0.074650
82491,0.999999
82492,0.720061
82493,0.208721
82494,0.233759
82495,0.406874
82496,0.606963
82497,0.007321
82498,0.998742
82499,0.996060
82500,0.191977
82501,0.693091
82502,0.162744
82503,0.669845
82504,0.987208
82505,0.983430
82506,0.161911
82507,0.258938
82508,0.343453
82509,0.231871
82510,0.291732
82511,0.795737
82512,0.182814
82513,0.901402
82514,0.710686
82515,0.399785
82516,0.089276
82517,0.486596
82518,0.760597
82519,1.000000
82520,0.458346
82521,0.802730
82522,0.949907
82523,0.165809
82524,0.066988
82525,0.887356
82526,0.345459
82527,0.082154
82528,0.132530
82529,0.180963
82530,0.013410
82531,1.000000
82532,0.023332
82533,0.952819
82534,0.014144
82535,0.695432
82536,0.923092
82537,0.699895
82538,0.113587
82539,0.307233
82540,0.033945
82541,0.128181
82542,0.699640
82543,0.998517
82544,0.261365
82545,1.000000
82546,0.078509
82547,0.491306
82548,0.722583
82549,0.512263
82550,0.213790
82551,0.770096
82552,0.805908
82553,0.187860
82554,0.429280
82555,0.048649
82556,0.253761
82557,0.509421
82558,0.541829
82559,0.790887
82560,0.530712
82561,0.968952
82562,0.252503
82563,0.933874
82564,0.460956
82565,0.785005
82566,0.300528
82567,0.310992
82568,0.184840
82569,0.999921
82570,0.049738
82571,0.454632
82572,0.429798
82573,1.000000
82574,0.993782
82575,0.999998
82576,0.286493
82577,0.616249
82578,0.121593
82579,0.749681
82580,1.000000
82581,0.127687
82582,0.753590
82583,1.000000
82584,0.699738
82585,1.000000
82586,0.828153
82587,0.286121
82588,0.531837
82589,0.771778
82590,0.999995
82591,1.000000
82592,0.997621
82593,0.299040
82594,0.613670
82595,0.157084
82596,0.004473
82597,0.985487
82598,0.999996
82599,0.790908
82600,0.214097
82601,0.726281
82602,0.166232
82603,0.628588
82604,0.635216
82605,0.999999
82606,0.036095
82607,0.169438
82608,0.249903
82609,0.303194
82610,0.308135
82611,0.212502
82612,0.024842
82613,1.000000
82614,0.906145
82615,0.779574
82616,0.741993
82617,0.999961
82618,0.079728
82619,0.333893
82620,0.400208
82621,0.954564
82622,0.924269
82623,0.999992
82624,0.909358
82625,0.113244
82626,0.172659
82627,0.195461
82628,0.973770
82629,0.817903
82630,0.307155
82631,0.474232
82632,0.617926
82633,0.309154
82634,0.172256
82635,0.213629
82636,0.984028
82637,0.337813
82638,0.928914
82639,0.435317
82640,0.470683
82641,0.148275
82642,0.853917
82643,0.096482
82644,0.359295
82645,0.985433
82646,0.158187
82647,0.076745
82648,0.199932
82649,0.428667
82650,0.092261
82651,0.484132
82652,0.699863
82653,0.999874
82654,0.181986
82655,0.962994
82656,0.167585
82657,0.247342
82658,0.960024
82659,0.605325
82660,0.874791
82661,0.263048
82662,0.640335
82663,0.226950
82664,0.886900
82665,0.435481
82666,0.468976
82667,0.045599
82668,0.694753
82669,1.000000
82670,0.999993
82671,0.059529
82672,0.735967
82673,0.337191
82674,0.876132
82675,1.000000
82676,0.538879
82677,0.992208
82678,0.637322
82679,0.783467
82680,0.626075
82681,0.163569
82682,0.260519
82683,0.940945
82684,0.024374
82685,0.899642
82686,0.185770
82687,0.989210
82688,0.239725
82689,0.979851
82690,0.092383
82691,0.083846
82692,0.538175
82693,0.542608
82694,0.514089
82695,1.000000
82696,0.994212
82697,0.014310
82698,0.675970
82699,0.623466
82700,0.004710
82701,0.130423
82702,0.984763
82703,0.821551
82704,0.567534
82705,0.144057
82706,0.104756
82707,1.000000
82708,1.000000
82709,0.146538
82710,0.960025
82711,0.767218
82712,1.000000
82713,0.099904
82714,0.999989
82715,0.080804
82716,0.904114
82717,1.000000
82718,0.906145
82719,0.080607
82720,0.772014
82721,1.000000
82722,0.718517
82723,0.438807
82724,0.550041
82725,0.276711
82726,0.518464
82727,0.139617
82728,0.968634
82729,0.756178
82730,0.635522
82731,0.372902
82732,0.029661
82733,0.717302
82734,0.009567
82735,0.434995
82736,0.823507
82737,0.614168
82738,0.720955
82739,0.409030
82740,0.052125
82741,0.864932
82742,0.999348
82743,0.802961
82744,0.064104
82745,0.486014
82746,0.244861
82747,0.239866
82748,0.463470
82749,0.293111
82750,0.957247
82751,1.000000
82752,0.981607
82753,0.999083
82754,0.226360
82755,0.427735
82756,0.227444
82757,0.071802
82758,0.999854
82759,0.787914
82760,0.354444
82761,0.275199
82762,0.572817
82763,0.960643
82764,0.848168
82765,0.255584
82766,0.922415
82767,0.003823
82768,0.260988
82769,0.489654
82770,0.722847
82771,0.602961
82772,0.206916
82773,0.243228
82774,0.402998
82775,0.454834
82776,0.148012
82777,0.741675
82778,0.797365
82779,0.536723
82780,0.190249
82781,0.930437
82782,0.924515
82783,1.000000
82784,0.516299
82785,1.000000
82786,0.113782
82787,0.442965
82788,0.226096
82789,0.111129
82790,0.825808
82791,1.000000
82792,1.000000
82793,0.614873
82794,0.792523
82795,0.146798
82796,1.000000
82797,0.101539
82798,0.911376
82799,1.000000
82800,0.059506
82801,0.105320
82802,0.136480
82803,0.273042
82804,0.028863
82805,0.026509
82806,0.825981
82807,1.000000
82808,0.999996
82809,0.760504
82810,0.729234
82811,0.072208
82812,0.999998
82813,0.834365
82814,0.265409
82815,0.321147
82816,0.067582
82817,0.331333
82818,0.206186
82819,0.969100
82820,0.851810
82821,0.031778
82822,0.082886
82823,0.976065
82824,0.828665
82825,0.083417
82826,0.337286
82827,0.604023
82828,0.366386
82829,0.287988
82830,0.999917
82831,1.000000
82832,0.004658
82833,0.605206
82834,0.308348
82835,0.981649
82836,0.201375
82837,0.627805
82838,0.399759
82839,0.216478
82840,0.726419
82841,0.756764
82842,0.126571
82843,0.793998
82844,0.206300
82845,0.912324
82846,0.990373
82847,0.999997
82848,0.957603
82849,0.070942
82850,0.493567
82851,0.999992
82852,0.147111
82853,0.579179
82854,0.034167
82855,0.077263
82856,0.999730
82857,0.767743
82858,0.640571
82859,0.793304
82860,0.194863
82861,0.152827
82862,0.763200
82863,0.332584
82864,0.594018
82865,0.549334
82866,0.362782
82867,0.594515
82868,0.078627
82869,0.027557
82870,0.080570
82871,1.000000
82872,0.747846
82873,0.882744
82874,0.208340
82875,0.017074
82876,0.137495
82877,0.680685
82878,0.087849
82879,0.838843
82880,0.026115
82881,0.130200
82882,0.902888
82883,0.998941
82884,1.000000
82885,0.997941
82886,0.490897
82887,0.157887
82888,0.491808
82889,0.023147
82890,0.470145
82891,0.775334
82892,0.171171
82893,0.997458
82894,0.356452
82895,0.999950
82896,0.609392
82897,0.574472
82898,0.521282
82899,0.192383
82900,0.164682
82901,0.999973
82902,0.132705
82903,0.749970
82904,0.208266
82905,1.000000
82906,0.313361
82907,0.675708
82908,0.148428
82909,0.549448
82910,1.000000
82911,0.999469
82912,0.910656
82913,0.111217
82914,0.999962
82915,0.491316
82916,0.113805
82917,1.000000
82918,0.271107
82919,0.643210
82920,0.898160
82921,0.763695
82922,0.370140
82923,0.237118
82924,0.999998
82925,0.675266
82926,0.650804
82927,0.636959
82928,0.184018
82929,0.708958
82930,0.733508
82931,0.902602
82932,1.000000
82933,0.194656
82934,0.259405
82935,1.000000
82936,1.000000
82937,0.012424
82938,0.995067
82939,0.417073
82940,1.000000
82941,0.364890
82942,0.046319
82943,0.062907
82944,0.544826
82945,0.678093
82946,0.496242
82947,0.874451
82948,0.106283
82949,0.513855
82950,0.511676
82951,0.052365
82952,0.046754
82953,0.024524
82954,0.735782
82955,0.745828
82956,0.194285
82957,0.545427
82958,0.096261
82959,0.201433
82960,0.200038
82961,0.072593
82962,0.630305
82963,0.527171
82964,0.999895
82965,0.387463
82966,0.264656
82967,0.125286
82968,0.028091
82969,0.018362
82970,0.224196
82971,0.139294
82972,0.005943
82973,0.973619
82974,0.309377
82975,0.950874
82976,0.277989
82977,0.124450
82978,0.533850
82979,0.707120
82980,0.911879
82981,0.468588
82982,0.131904
82983,1.000000
82984,0.738754
82985,0.685709
82986,1.000000
82987,0.145760
82988,0.010834
82989,0.568448
82990,0.999993
82991,0.327351
82992,0.038269
82993,0.309557
82994,0.349530
82995,0.281057
82996,1.000000
82997,0.123062
82998,0.825637
82999,0.781677
83000,0.678661
83001,0.162540
83002,0.079028
83003,0.385007
83004,0.935755
83005,0.020306
83006,0.999840
83007,1.000000
83008,0.894189
83009,0.753414
83010,0.237592
83011,0.237550
83012,0.226155
83013,0.236294
83014,0.999999
83015,0.029789
83016,0.654049
83017,0.993052
83018,0.643784
83019,0.172291
83020,0.387316
83021,0.359814
83022,1.000000
83023,0.097881
83024,0.126454
83025,0.292306
83026,0.249640
83027,0.653060
83028,0.968707
83029,0.381256
83030,1.000000
83031,0.153266
83032,0.302256
83033,0.731983
83034,0.415387
83035,0.920483
83036,0.157035
83037,0.699096
83038,0.885070
83039,0.355466
83040,0.065845
83041,0.543422
83042,0.076294
83043,0.015421
83044,0.703656
83045,0.134731
83046,0.077409
83047,0.457017
83048,0.088340
83049,0.999886
83050,0.303644
83051,0.002197
83052,0.289706
83053,0.080735
83054,0.667366
83055,0.851191
83056,0.363153
83057,0.132640
83058,0.920378
83059,0.175358
83060,0.233039
83061,0.997371
83062,0.996685
83063,0.393719
83064,0.373237
83065,0.027835
83066,0.882735
83067,0.232270
83068,0.211112
83069,0.951975
83070,0.860542
83071,0.437621
83072,0.379281
83073,0.677994
83074,1.000000
83075,0.075202
83076,0.999998
83077,0.999979
83078,0.448907
83079,0.078532
83080,0.498143
83081,0.205171
83082,0.540495
83083,1.000000
83084,0.125660
83085,0.999981
83086,0.088004
83087,0.642077
83088,0.803068
83089,0.569017
83090,0.019855
83091,1.000000
83092,0.074034
83093,0.305753
83094,0.044592
83095,1.000000
83096,0.184000
83097,0.999995
83098,0.177320
83099,0.909968
83100,0.090655
83101,0.999379
83102,0.215393
83103,0.142871
83104,0.999999
83105,0.123416
83106,0.697061
83107,0.727092
83108,1.000000
83109,0.183366
83110,0.073386
83111,0.174675
83112,0.485949
83113,0.793824
83114,0.019805
83115,0.010174
83116,0.040866
83117,0.723165
83118,0.623408
83119,0.333112
83120,0.400015
83121,0.216563
83122,1.000000
83123,0.815171
83124,0.185254
83125,0.132222
83126,0.809997
83127,0.041472
83128,0.801486
83129,0.813282
83130,1.000000
83131,0.940817
83132,0.626588
83133,0.874255
83134,0.122158
83135,0.678016
83136,0.999994
83137,0.240965
83138,0.875359
83139,0.564176
83140,0.041912
83141,0.006114
83142,0.107623
83143,0.071821
83144,0.688333
83145,0.911128
83146,0.904216
83147,0.635717
83148,0.080942
83149,1.000000
83150,0.999993
83151,0.195753
83152,0.999479
83153,0.193260
83154,0.255086
83155,0.190763
83156,0.046023
83157,0.093696
83158,0.999991
83159,0.298516
83160,0.943021
83161,0.282763
83162,0.726264
83163,0.840866
83164,0.046772
83165,0.863613
83166,0.605988
83167,0.019322
83168,0.671590
83169,0.999950
83170,0.990895
83171,0.565299
83172,0.843614
83173,0.921278
83174,0.070553
83175,0.281131
83176,0.415139
83177,1.000000
83178,0.849336
83179,0.935024
83180,0.788358
83181,1.000000
83182,0.976324
83183,0.899850
83184,0.610350
83185,0.441363
83186,0.031957
83187,0.356986
83188,0.401381
83189,0.206744
83190,0.787032
83191,0.285782
83192,0.060599
83193,0.168753
83194,0.039811
83195,0.293626
83196,0.055171
83197,0.367562
83198,0.101967
83199,0.060745
83200,0.999964
83201,1.000000
83202,0.170184
83203,1.000000
83204,0.540216
83205,0.190515
83206,0.351064
83207,0.247188
83208,0.253341
83209,0.819452
83210,0.697678
83211,1.000000
83212,0.055484
83213,0.308480
83214,0.948573
83215,0.151308
83216,0.097739
83217,0.996281
83218,0.904805
83219,1.000000
83220,0.093906
83221,1.000000
83222,0.675436
83223,1.000000
83224,0.999990
83225,0.719978
83226,0.043240
83227,0.917109
83228,0.074254
83229,0.894719
83230,0.003093
83231,0.666472
83232,1.000000
83233,0.721825
83234,0.056912
83235,0.769122
83236,0.665307
83237,0.637982
83238,0.085865
83239,0.999737
83240,0.070910
83241,0.095610
83242,0.056061
83243,0.121789
83244,0.656647
83245,0.933694
83246,0.031692
83247,0.312817
83248,0.043497
83249,0.873522
83250,1.000000
83251,0.846739
83252,0.999967
83253,0.722409
83254,0.543811
83255,1.000000
83256,0.946080
83257,0.242186
83258,0.055552
83259,0.747090
83260,0.165599
83261,0.297055
83262,0.999427
83263,0.619221
83264,0.758142
83265,0.741925
83266,0.457650
83267,0.974066
83268,0.773274
83269,0.693451
83270,0.022561
83271,0.778116
83272,0.479678
83273,0.995103
83274,0.430200
83275,0.872434
83276,1.000000
83277,0.324729
83278,0.404347
83279,0.235302
83280,0.994717
83281,0.420224
83282,0.615103
83283,0.518105
83284,0.186126
83285,0.715099
83286,0.485645
83287,0.136813
83288,0.011130
83289,0.996925
83290,0.200357
83291,1.000000
83292,0.427345
83293,0.097199
83294,0.107561
83295,0.161290
83296,0.636088
83297,0.270239
83298,0.866202
83299,1.000000
83300,0.360531
83301,1.000000
83302,0.979983
83303,0.724314
83304,0.088157
83305,0.580935
83306,0.105213
83307,0.996196
83308,0.838126
83309,1.000000
83310,0.329672
83311,0.954876
83312,0.297329
83313,0.378479
83314,0.713469
83315,0.548287
83316,0.298625
83317,0.213483
83318,0.098945
83319,0.836318
83320,0.157297
83321,0.955264
83322,0.999984
83323,0.835474
83324,0.692459
83325,0.943670
83326,0.139804
83327,1.000000
83328,0.928876
83329,0.626087
83330,0.053656
83331,0.017652
83332,0.540461
83333,0.907399
83334,0.581692
83335,0.109188
83336,0.840740
83337,0.575754
83338,1.000000
83339,0.988693
83340,0.261630
83341,0.668628
83342,0.948459
83343,0.038329
83344,1.000000
83345,0.277185
83346,0.798485
83347,0.066848
83348,0.225982
83349,0.186743
83350,0.544954
83351,0.726221
83352,0.165431
83353,0.274596
83354,0.485965
83355,0.266739
83356,0.108197
83357,0.268606
83358,0.040780
83359,0.168036
83360,0.960191
83361,0.398857
83362,0.317448
83363,0.999995
83364,0.229185
83365,0.703794
83366,0.424496
83367,0.010122
83368,0.815564
83369,0.044808
83370,0.999995
83371,0.233270
83372,0.273955
83373,0.636231
83374,1.000000
83375,0.369830
83376,0.081389
83377,0.633229
83378,0.936515
83379,0.867491
83380,0.425645
83381,0.005053
83382,0.999998
83383,0.665411
83384,0.999999
83385,0.025126
83386,0.786955
83387,0.437458
83388,0.612253
83389,0.056272
83390,0.637872
83391,0.009082
83392,0.771447
83393,0.384080
83394,1.000000
83395,0.613822
83396,0.928612
83397,0.469819
83398,0.691359
83399,0.983819
83400,0.079624
83401,0.999990
83402,0.282856
83403,0.064748
83404,0.080419
83405,0.926719
83406,0.174255
83407,0.999998
83408,0.324342
83409,0.573598
83410,0.246585
83411,0.041090
83412,1.000000
83413,0.389763
83414,0.663716
83415,0.751705
83416,0.761675
83417,0.164606
83418,0.035895
83419,0.883139
83420,0.064687
83421,0.663309
83422,0.091406
83423,0.971920
83424,1.000000
83425,0.861203
83426,1.000000
83427,0.071816
83428,0.452805
83429,0.341103
83430,0.176198
83431,0.999997
83432,0.826366
83433,0.049999
83434,0.934973
83435,0.791053
83436,0.570442
83437,0.231994
83438,0.096625
83439,0.593878
83440,0.008424
83441,0.977935
83442,0.257912
83443,0.055423
83444,0.278391
83445,0.989935
83446,0.999396
83447,0.096063
83448,0.070882
83449,0.281399
83450,0.476037
83451,0.523295
83452,0.088793
83453,0.081202
83454,0.729080
83455,0.999995
83456,1.000000
83457,0.957516
83458,0.370079
83459,0.019072
83460,0.082588
83461,0.473721
83462,1.000000
83463,0.936645
83464,0.472767
83465,0.296300
83466,0.200171
83467,0.215693
83468,0.416976
83469,0.613491
83470,0.219957
83471,0.024316
83472,0.161791
83473,0.154912
83474,0.029129
83475,0.987590
83476,0.356508
83477,0.066122
83478,0.930425
83479,0.917493
83480,0.999977
83481,0.937372
83482,1.000000
83483,0.069351
83484,0.031407
83485,0.181351
83486,0.786692
83487,0.227939
83488,0.312266
83489,0.662399
83490,0.999999
83491,0.104558
83492,0.199865
83493,0.798621
83494,0.064958
83495,0.800591
83496,0.306756
83497,0.248243
83498,0.130310
83499,0.274214
83500,0.172263
83501,0.122907
83502,0.018301
83503,1.000000
83504,0.138304
83505,0.176724
83506,0.883622
83507,0.176950
83508,0.312479
83509,1.000000
83510,0.138454
83511,0.037979
83512,0.281267
83513,0.999996
83514,0.345037
83515,0.342121
83516,0.659686
83517,0.006103
83518,0.925803
83519,0.778354
83520,0.999084
83521,0.149406
83522,0.058541
83523,0.269460
83524,0.603934
83525,0.253632
83526,0.054823
83527,0.924871
83528,1.000000
83529,0.151336
83530,0.288672
83531,0.020725
83532,0.609981
83533,0.566160
83534,0.243832
83535,0.650226
83536,0.055443
83537,0.883001
83538,0.874193
83539,0.189353
83540,0.974966
83541,0.166080
83542,0.664621
83543,0.677739
83544,0.095162
83545,0.186276
83546,1.000000
83547,0.630131
83548,0.930394
83549,0.388258
83550,0.999999
83551,0.713848
83552,0.696952
83553,0.795106
83554,1.000000
83555,0.443352
83556,0.897979
83557,0.170788
83558,0.999738
83559,0.114411
83560,0.022962
83561,0.106624
83562,0.726219
83563,1.000000
83564,0.636889
83565,0.993278
83566,0.999679
83567,0.098957
83568,0.999996
83569,0.999987
83570,0.384386
83571,0.260060
83572,0.154903
83573,0.508310
83574,0.573681
83575,0.399067
83576,0.914835
83577,0.982181
83578,0.156675
83579,0.124843
83580,0.808029
83581,0.164667
83582,0.856759
83583,1.000000
83584,0.201312
83585,0.658367
83586,0.901335
83587,0.039473
83588,0.198657
83589,0.206392
83590,0.640555
83591,0.175446
83592,0.219911
83593,0.213905
83594,0.999999
83595,0.403879
83596,0.416676
83597,0.135561
83598,0.469059
83599,1.000000
83600,0.101458
83601,0.133912
83602,0.038951
83603,0.938564
83604,0.077249
83605,0.218739
83606,0.690301
83607,0.470228
83608,0.192536
83609,1.000000
83610,0.129723
83611,0.945936
83612,0.024354
83613,0.047256
83614,0.141707
83615,0.081291
83616,0.154674
83617,0.524813
83618,0.744903
83619,1.000000
83620,0.581892
83621,0.469836
83622,0.908073
83623,0.053141
83624,0.177939
83625,0.071757
83626,1.000000
83627,0.988164
83628,0.015331
83629,0.018273
83630,0.159721
83631,0.401109
83632,0.300413
83633,0.125050
83634,0.531889
83635,0.681084
83636,0.113170
83637,0.875791
83638,0.093519
83639,0.890330
83640,0.005603
83641,0.464866
83642,0.883701
83643,0.027256
83644,0.802562
83645,0.258615
83646,0.242678
83647,0.616753
83648,0.683574
83649,0.604507
83650,0.405789
83651,0.324913
83652,0.163359
83653,0.871083
83654,0.730978
83655,0.301080
83656,0.532543
83657,0.685829
83658,0.333944
83659,1.000000
83660,0.378672
83661,0.109323
83662,0.538925
83663,0.539224
83664,0.270970
83665,0.999999
83666,0.190389
83667,0.625873
83668,1.000000
83669,0.872491
83670,0.960909
83671,1.000000
83672,0.214864
83673,0.052624
83674,0.007324
83675,0.940233
83676,0.558235
83677,0.151514
83678,0.898378
83679,0.352534
83680,0.776161
83681,0.548917
83682,0.200921
83683,0.792627
83684,1.000000
83685,0.829408
83686,0.797897
83687,0.124444
83688,0.013860
83689,0.831096
83690,0.503602
83691,0.975421
83692,0.379070
83693,0.996225
83694,0.047832
83695,0.239002
83696,1.000000
83697,0.072387
83698,0.033336
83699,0.093315
83700,0.403318
83701,1.000000
83702,0.021517
83703,0.787244
83704,0.098160
83705,0.731220
83706,0.437378
83707,0.776660
83708,0.525903
83709,0.440209
83710,0.805149
83711,0.712253
83712,1.000000
83713,1.000000
83714,0.149918
83715,0.078780
83716,0.090314
83717,1.000000
83718,0.991571
83719,1.000000
83720,0.137607
83721,0.382961
83722,0.704982
83723,0.430749
83724,0.701580
83725,0.043024
83726,0.019350
83727,0.007601
83728,0.051249
83729,0.070682
83730,0.193318
83731,0.501365
83732,0.211334
83733,0.066905
83734,0.103535
83735,0.094258
83736,0.734016
83737,0.999999
83738,0.363798
83739,0.073816
83740,0.047029
83741,1.000000
83742,0.813971
83743,0.780943
83744,0.845104
83745,0.048473
83746,0.171987
83747,1.000000
83748,0.756966
83749,0.975528
83750,0.052178
83751,0.587376
83752,0.029305
83753,0.012959
83754,0.604307
83755,0.274595
83756,0.106785
83757,0.039036
83758,0.431537
83759,0.540225
83760,0.146274
83761,0.999630
83762,0.004576
83763,0.219783
83764,0.039012
83765,0.626974
83766,0.065498
83767,0.772269
83768,0.057209
83769,0.727990
83770,0.817714
83771,0.212326
83772,0.713380
83773,0.501898
83774,1.000000
83775,0.103100
83776,0.796409
83777,0.108640
83778,0.707828
83779,0.882973
83780,1.000000
83781,0.799949
83782,0.324524
83783,0.999999
83784,0.019258
83785,0.999994
83786,1.000000
83787,0.722281
83788,0.084355
83789,0.543514
83790,0.676580
83791,0.280026
83792,0.619654
83793,1.000000
83794,0.670160
83795,0.918615
83796,0.104292
83797,0.462188
83798,1.000000
83799,0.993351
83800,0.253909
83801,0.926122
83802,0.031469
83803,0.226332
83804,1.000000
83805,0.597457
83806,0.633843
83807,0.558509
83808,0.082097
83809,0.163357
83810,0.352367
83811,0.293367
83812,0.888596
83813,0.308487
83814,0.999986
83815,0.896547
83816,0.633525
83817,0.462510
83818,1.000000
83819,0.960834
83820,0.999993
83821,0.669933
83822,0.919161
83823,0.653583
83824,0.513188
83825,0.883643
83826,0.183884
83827,0.868339
83828,0.131316
83829,0.016230
83830,0.342882
83831,0.526783
83832,0.386826
83833,1.000000
83834,0.089942
83835,0.999999
83836,0.999999
83837,0.715946
83838,0.299184
83839,0.032581
83840,0.215456
83841,0.023179
83842,0.174002
83843,0.041775
83844,0.207963
83845,1.000000
83846,0.533003
83847,0.906616
83848,0.765658
83849,0.114455
83850,0.153111
83851,0.264936
83852,0.548727
83853,1.000000
83854,0.084052
83855,0.999999
83856,0.352813
83857,0.068448
83858,0.416841
83859,0.956513
83860,0.834753
83861,1.000000
83862,0.069214
83863,1.000000
83864,0.358823
83865,0.485537
83866,0.180823
83867,0.991158
83868,0.445186
83869,0.477355
83870,1.000000
83871,0.999887
83872,0.259645
83873,0.019229
83874,0.999762
83875,0.044180
83876,0.238971
83877,0.775504
83878,0.590540
83879,1.000000
83880,0.243015
83881,0.466523
83882,0.820891
83883,0.720217
83884,0.706656
83885,0.988302
83886,0.749077
83887,0.322363
83888,0.173158
83889,0.686037
83890,0.176794
83891,0.923950
83892,0.413011
83893,0.871729
83894,0.062703
83895,0.062731
83896,0.023292
83897,0.574853
83898,0.142697
83899,0.522128
83900,0.396078
83901,0.587216
83902,0.049704
83903,0.026586
83904,0.185370
83905,0.016455
83906,0.950772
83907,0.997060
83908,0.447140
83909,1.000000
83910,0.617960
83911,0.499314
83912,0.018511
83913,0.667822
83914,0.938060
83915,0.842851
83916,0.863828
83917,0.106744
83918,0.225373
83919,0.961323
83920,0.650968
83921,0.613484
83922,0.149540
83923,0.695239
83924,0.014671
83925,0.046871
83926,0.232534
83927,0.472158
83928,0.212151
83929,0.163721
83930,0.137220
83931,0.328244
83932,0.206014
83933,0.788978
83934,0.887687
83935,0.283120
83936,0.989191
83937,0.853230
83938,0.206276
83939,0.798268
83940,0.874287
83941,0.488276
83942,1.000000
83943,1.000000
83944,0.819966
83945,0.648736
83946,0.039571
83947,0.292079
83948,0.031269
83949,1.000000
83950,0.052433
83951,0.523629
83952,0.056926
83953,0.051357
83954,0.945254
