Id,Prediction
96944,0.002387
96945,1.000000
96946,0.872130
96947,1.000000
96948,1.000000
96949,0.938183
96950,0.410917
96951,0.628645
96952,0.845655
96953,0.207806
96954,1.000000
96955,0.375715
96956,0.563760
96957,1.000000
96958,0.004641
96959,0.244715
96960,0.579666
96961,0.054444
96962,0.009276
96963,0.014204
96964,0.982068
96965,1.000000
96966,0.065286
96967,0.048310
96968,0.169045
96969,1.000000
96970,0.088408
96971,0.011309
96972,0.934503
96973,0.997714
96974,0.023499
96975,0.091726
96976,0.064209
96977,0.463029
96978,0.989860
96979,1.000000
96980,0.172788
96981,1.000000
96982,0.047657
96983,1.000000
96984,0.992564
96985,0.011014
96986,0.832657
96987,0.017323
96988,0.996244
96989,0.488801
96990,0.099887
96991,0.034558
96992,0.958985
96993,0.009429
96994,0.133277
96995,0.930516
96996,0.139420
96997,0.471747
96998,0.224202
96999,0.013734
97000,1.000000
97001,0.782449
97002,1.000000
97003,0.013119
97004,0.013726
97005,1.000000
97006,0.995648
97007,0.142743
97008,0.996278
97009,0.084152
97010,1.000000
97011,0.887947
97012,0.997272
97013,0.018065
97014,0.118333
97015,0.978575
97016,0.776742
97017,0.431466
97018,1.000000
97019,0.000361
97020,0.444886
97021,0.021132
97022,0.985525
97023,0.983518
97024,0.887764
97025,0.000210
97026,0.993907
97027,0.012989
97028,0.371001
97029,0.848449
97030,1.000000
97031,0.000863
97032,0.038576
97033,0.383337
97034,0.001912
97035,0.651673
97036,0.129797
97037,0.125950
97038,1.000000
97039,0.084816
97040,0.181546
97041,1.000000
97042,0.210828
97043,0.156473
97044,1.000000
97045,0.985425
97046,0.981020
97047,1.000000
97048,1.000000
97049,0.999973
97050,1.000000
97051,0.750798
97052,0.038164
97053,0.271459
97054,0.992885
97055,0.543978
97056,1.000000
97057,0.090140
97058,0.985475
97059,1.000000
97060,0.203316
97061,0.623977
97062,0.163684
97063,1.000000
97064,0.006214
97065,0.728205
97066,1.000000
97067,0.176845
97068,0.996335
97069,0.001410
97070,0.645015
97071,0.153429
97072,0.002683
97073,0.985043
97074,0.007274
97075,1.000000
97076,1.000000
97077,0.000591
97078,1.000000
97079,1.000000
97080,0.736242
97081,0.942216
97082,0.950395
97083,0.885908
97084,0.454055
97085,0.000939
97086,0.868181
97087,0.124924
97088,0.046392
97089,0.299453
97090,0.919371
97091,0.905863
97092,0.133807
97093,1.000000
97094,0.000135
97095,0.701151
97096,0.071927
97097,0.000641
97098,0.951802
97099,0.185890
97100,0.010854
97101,0.133062
97102,0.087785
97103,0.207968
97104,1.000000
97105,0.080186
97106,0.016567
97107,0.037534
97108,0.219397
97109,0.053296
97110,0.284690
97111,0.001589
97112,1.000000
97113,0.156314
97114,0.317912
97115,0.013291
97116,0.075481
97117,0.010291
97118,0.193151
97119,0.659520
97120,0.074528
97121,0.029034
97122,0.550965
97123,0.365809
97124,0.070042
97125,1.000000
97126,1.000000
97127,1.000000
97128,0.083574
97129,0.599927
97130,0.022955
97131,0.048353
97132,1.000000
97133,0.070580
97134,0.741650
97135,0.099267
97136,1.000000
97137,0.024256
97138,0.277026
97139,0.023453
97140,0.013060
97141,0.146068
97142,0.021426
97143,0.157635
97144,0.460666
97145,0.117205
97146,0.833546
97147,1.000000
97148,0.984030
97149,1.000000
97150,0.983049
97151,0.999173
97152,0.834545
97153,1.000000
97154,0.987367
97155,0.493479
97156,0.010739
97157,0.267820
97158,0.968358
97159,0.930404
97160,0.231092
97161,0.033623
97162,0.722560
97163,0.044340
97164,0.834565
97165,0.193012
97166,0.169359
97167,0.005155
97168,0.958145
97169,0.960474
97170,0.996054
97171,0.502654
97172,0.132776
97173,1.000000
97174,0.158291
97175,0.281422
97176,0.405930
97177,0.793310
97178,1.000000
97179,1.000000
97180,0.475769
97181,0.089468
97182,0.990305
97183,0.127528
97184,0.951031
97185,0.721138
97186,0.036544
97187,0.994292
97188,0.329504
97189,0.614462
97190,0.781332
97191,0.963593
97192,1.000000
97193,0.995498
97194,0.933119
97195,0.251597
97196,0.551380
97197,0.103317
97198,0.012210
97199,0.994814
97200,0.603314
97201,0.399634
97202,0.989351
97203,0.385831
97204,0.063966
97205,0.120034
97206,1.000000
97207,0.144157
97208,0.949043
97209,0.985591
97210,0.333913
97211,0.049931
97212,0.747458
97213,0.141420
97214,0.041907
97215,0.999895
97216,0.030239
97217,0.020937
97218,0.205024
97219,0.998319
97220,0.210964
97221,0.136739
97222,0.936502
97223,0.721769
97224,0.029744
97225,0.246243
97226,0.845076
97227,1.000000
97228,0.805838
97229,0.159915
97230,0.061195
97231,0.079885
97232,0.010685
97233,0.013055
97234,0.464128
97235,0.032977
97236,0.027175
97237,0.170807
97238,1.000000
97239,0.039160
97240,1.000000
97241,0.156795
97242,0.002256
97243,0.225242
97244,0.299107
97245,1.000000
97246,0.011659
97247,0.732203
97248,0.999984
97249,0.799991
97250,1.000000
97251,1.000000
97252,0.035665
97253,0.020932
97254,0.964477
97255,0.580081
97256,0.757685
97257,0.051749
97258,0.943528
97259,1.000000
97260,1.000000
97261,0.801783
97262,0.956710
97263,1.000000
97264,0.018147
97265,1.000000
97266,0.773354
97267,0.017151
97268,0.011263
97269,0.925898
97270,0.538661
97271,0.981414
97272,0.043753
97273,0.998289
97274,0.187878
97275,0.189888
97276,0.998708
97277,0.224408
97278,0.152075
97279,0.995078
97280,0.988420
97281,0.968177
97282,0.029502
97283,0.147372
97284,0.093115
97285,0.417863
97286,1.000000
97287,0.999532
97288,0.887254
97289,0.041689
97290,0.611738
97291,0.101729
97292,0.993951
97293,0.491891
97294,0.068145
97295,0.462035
97296,0.650154
97297,0.397935
97298,1.000000
97299,1.000000
97300,0.994473
97301,0.250226
97302,0.531537
97303,0.198427
97304,0.996241
97305,0.128013
97306,0.263795
97307,0.404150
97308,0.782511
97309,0.100546
97310,0.063470
97311,0.223345
97312,0.053794
97313,0.226545
97314,0.414326
97315,0.908427
97316,0.004708
97317,0.872362
97318,0.029486
97319,0.447510
97320,0.003062
97321,0.301714
97322,0.620259
97323,0.036183
97324,0.040071
97325,0.990996
97326,0.164898
97327,0.024420
97328,0.062461
97329,0.999459
97330,0.104397
97331,0.731222
97332,0.999901
97333,0.194838
97334,0.000167
97335,1.000000
97336,0.026140
97337,0.914405
97338,0.836957
97339,0.028212
97340,0.026825
97341,0.154589
97342,0.380396
97343,0.999978
97344,0.134674
97345,0.054802
97346,0.243508
97347,1.000000
97348,0.398081
97349,0.998762
97350,0.503856
97351,0.945843
97352,0.975706
97353,0.998871
97354,0.996212
97355,0.031745
97356,0.380722
97357,0.280482
97358,0.060890
97359,0.585035
97360,0.138591
97361,0.048629
97362,0.081852
97363,0.007122
97364,0.213582
97365,0.028898
97366,0.008100
97367,0.999898
97368,0.012791
97369,0.144051
97370,1.000000
97371,0.134843
97372,0.793483
97373,0.347437
97374,0.007725
97375,0.060661
97376,0.180318
97377,0.095478
97378,0.359720
97379,0.022410
97380,0.209339
97381,0.125711
97382,0.005476
97383,1.000000
97384,0.004191
97385,0.299895
97386,0.986064
97387,0.084164
97388,1.000000
97389,1.000000
97390,0.999824
97391,0.931956
97392,0.996950
97393,0.857083
97394,0.033340
97395,0.509974
97396,0.006271
97397,0.844729
97398,0.327145
97399,0.023642
97400,1.000000
97401,1.000000
97402,0.210108
97403,0.374060
97404,1.000000
97405,0.161455
97406,1.000000
97407,0.953040
97408,0.232579
97409,0.055818
97410,1.000000
97411,0.543078
97412,0.035452
97413,0.958566
97414,0.999594
97415,0.039556
97416,0.259427
97417,0.907116
97418,0.780110
97419,0.872612
97420,1.000000
97421,0.025833
97422,0.159430
97423,0.048703
97424,0.248367
97425,0.955320
97426,1.000000
97427,0.968655
97428,0.096817
97429,0.028848
97430,0.346072
97431,0.052204
97432,0.887523
97433,1.000000
97434,0.286203
97435,0.967317
97436,0.123516
97437,0.765633
97438,0.226174
97439,0.732446
97440,0.016886
97441,1.000000
97442,1.000000
97443,0.955913
97444,0.061846
97445,1.000000
97446,0.008352
97447,0.998501
97448,0.436401
97449,0.064681
97450,0.979258
97451,0.201526
97452,0.238359
97453,0.999996
97454,0.986586
97455,0.035141
97456,0.999997
97457,0.993154
97458,0.864630
97459,0.034986
97460,0.105717
97461,0.236696
97462,1.000000
97463,1.000000
97464,1.000000
97465,0.998872
97466,1.000000
97467,1.000000
97468,1.000000
97469,1.000000
97470,1.000000
97471,0.001660
97472,0.042524
97473,0.462054
97474,0.960103
97475,0.743146
97476,0.153991
97477,0.999837
97478,0.995891
97479,1.000000
97480,1.000000
97481,1.000000
97482,0.882658
97483,0.015618
97484,0.047517
97485,0.100426
97486,0.971963
97487,0.736557
97488,0.232248
97489,0.415498
97490,0.187627
97491,0.332163
97492,1.000000
97493,0.943868
97494,0.044204
97495,0.928085
97496,0.197838
97497,0.627380
97498,1.000000
97499,0.008615
97500,0.209319
97501,0.103157
97502,0.844601
97503,0.050818
97504,0.838100
97505,1.000000
97506,0.324401
97507,0.928176
97508,0.022455
97509,0.999912
97510,0.897978
97511,0.225191
97512,0.996670
97513,0.543554
97514,0.802887
97515,0.856082
97516,0.154280
97517,0.203952
97518,0.757907
97519,0.486746
97520,0.529266
97521,0.025456
97522,0.929144
97523,0.116348
97524,0.062896
97525,0.969264
97526,0.054389
97527,0.028743
97528,0.966887
97529,0.772200
97530,0.991391
97531,0.622829
97532,0.074253
97533,0.997934
97534,0.474345
97535,0.004825
97536,0.905749
97537,0.004587
97538,1.000000
97539,0.699706
97540,0.123186
97541,0.999348
97542,0.748702
97543,1.000000
97544,0.978907
97545,0.079681
97546,0.399014
97547,0.525180
97548,0.000699
97549,1.000000
97550,1.000000
97551,1.000000
97552,0.366470
97553,0.805981
97554,0.811461
97555,0.039797
97556,1.000000
97557,0.042513
97558,1.000000
97559,0.078701
97560,0.054206
97561,0.602522
97562,0.001820
97563,0.020354
97564,0.052622
97565,1.000000
97566,1.000000
97567,0.028296
97568,0.000801
97569,0.998892
97570,0.161186
97571,0.068231
97572,0.462259
97573,0.986212
97574,1.000000
97575,0.263633
97576,0.162038
97577,0.000996
97578,0.444973
97579,1.000000
97580,0.343511
97581,0.627647
97582,0.192381
97583,0.999975
97584,0.076419
97585,0.061445
97586,0.966019
97587,0.097379
97588,1.000000
97589,0.011847
97590,0.000509
97591,0.144157
97592,0.547320
97593,0.030987
97594,0.981997
97595,1.000000
97596,1.000000
97597,0.995100
97598,0.111861
97599,0.730956
97600,0.390848
97601,0.998027
97602,1.000000
97603,1.000000
97604,0.418487
97605,0.564695
97606,1.000000
97607,1.000000
97608,0.998036
97609,0.040757
97610,0.094145
97611,0.923894
97612,0.002174
97613,0.022986
97614,0.210587
97615,0.615109
97616,0.056363
97617,0.003791
97618,1.000000
97619,0.999935
97620,1.000000
97621,0.212524
97622,0.004463
97623,0.992322
97624,0.992275
97625,0.189267
97626,0.028992
97627,0.981228
97628,0.954793
97629,1.000000
97630,0.392558
97631,0.477154
97632,0.934472
97633,0.895948
97634,0.997533
97635,0.134271
97636,0.888521
97637,0.031064
97638,0.042612
97639,0.518409
97640,0.486557
97641,0.998548
97642,1.000000
97643,0.002691
97644,0.593459
97645,0.983900
97646,0.086155
97647,0.995613
97648,0.483977
97649,0.096180
97650,0.998110
97651,1.000000
97652,0.490470
97653,0.002390
97654,1.000000
97655,0.989079
97656,0.065979
97657,0.995862
97658,0.052610
97659,0.031088
97660,0.998806
97661,0.016199
97662,0.755491
97663,0.756875
97664,1.000000
97665,0.247082
97666,0.154997
97667,1.000000
97668,0.000962
97669,1.000000
97670,0.229152
97671,0.998252
97672,0.170972
97673,0.021383
97674,0.103220
97675,0.999604
97676,1.000000
97677,0.005529
97678,0.033056
97679,0.037312
97680,0.125070
97681,0.014949
97682,0.308737
97683,0.949711
97684,0.982868
97685,0.045753
97686,0.311099
97687,0.973771
97688,0.784088
97689,0.999820
97690,0.147341
97691,1.000000
97692,0.640646
97693,0.220373
97694,0.984089
97695,0.067258
97696,0.909971
97697,0.929032
97698,1.000000
97699,0.554841
97700,0.003700
97701,0.022420
97702,0.048559
97703,0.787094
97704,0.114969
97705,0.002919
97706,0.978528
97707,0.041558
97708,0.846074
97709,0.054192
97710,0.019213
97711,0.006247
97712,0.993806
97713,0.180270
97714,0.367084
97715,0.161846
97716,1.000000
97717,0.060910
97718,0.266445
97719,0.950419
97720,0.026327
97721,0.942201
97722,0.565634
97723,0.358141
97724,0.048333
97725,1.000000
97726,0.640598
97727,0.984208
97728,0.002026
97729,0.768706
97730,0.999881
97731,0.014777
97732,0.099235
97733,0.246496
97734,0.837015
97735,0.937953
97736,0.617966
97737,0.778066
97738,0.163760
97739,0.120341
97740,0.488635
97741,0.965894
97742,0.322356
97743,0.047536
97744,0.072273
97745,0.269416
97746,0.046761
97747,0.058782
97748,0.123788
97749,0.406413
97750,0.292210
97751,0.781004
97752,0.704227
97753,0.198418
97754,0.199400
97755,0.995094
97756,0.337050
97757,0.024123
97758,1.000000
97759,0.015223
97760,0.995935
97761,0.729071
97762,0.115052
97763,0.392777
97764,0.069447
97765,0.196490
97766,1.000000
97767,0.623823
97768,0.681531
97769,0.585628
97770,0.906842
97771,0.216150
97772,0.999012
97773,0.024786
97774,0.130756
97775,0.993002
97776,0.402332
97777,0.776193
97778,0.119266
97779,0.380771
97780,0.999008
97781,1.000000
97782,1.000000
97783,1.000000
97784,0.517148
97785,0.013361
97786,0.966634
97787,0.013291
97788,0.194341
97789,0.531996
97790,0.021141
97791,0.068926
97792,1.000000
97793,0.296482
97794,0.004662
97795,0.087197
97796,0.822121
97797,0.233381
97798,1.000000
97799,0.753881
97800,0.822722
97801,1.000000
97802,0.206270
97803,0.997003
97804,0.623200
97805,0.989955
97806,1.000000
97807,0.114125
97808,0.404986
97809,0.228228
97810,0.284139
97811,0.971110
97812,1.000000
97813,0.081364
97814,0.041362
97815,0.978593
97816,0.151916
97817,0.057050
97818,0.999872
97819,0.742048
97820,0.570451
97821,0.022327
97822,0.599121
97823,1.000000
97824,0.928837
97825,1.000000
97826,0.110312
97827,0.009626
97828,0.127823
97829,0.454520
97830,0.112223
97831,0.232054
97832,0.024821
97833,0.697947
97834,1.000000
97835,0.216224
97836,0.060817
97837,0.992459
97838,0.452737
97839,0.023570
97840,0.401312
97841,0.252124
97842,0.015097
97843,0.332276
97844,0.025539
97845,0.951716
97846,1.000000
97847,0.467060
97848,0.055225
97849,0.342363
97850,0.243179
97851,1.000000
97852,0.285638
97853,0.071379
97854,0.710872
97855,0.343373
97856,0.997117
97857,0.044500
97858,0.081897
97859,1.000000
97860,0.083507
97861,0.976216
97862,0.808275
97863,0.991157
97864,0.676232
97865,0.415349
97866,0.064553
97867,0.969476
97868,0.196241
97869,0.999986
97870,0.029808
97871,0.704809
97872,0.295801
97873,0.867631
97874,0.001200
97875,0.079056
97876,0.996068
97877,0.031538
97878,1.000000
97879,0.003332
97880,0.999224
97881,0.063201
97882,0.871366
97883,0.907619
97884,0.465608
97885,1.000000
97886,0.375839
97887,0.995959
97888,1.000000
97889,0.140147
97890,0.442749
97891,0.185997
97892,0.971612
97893,0.999997
97894,0.065363
97895,0.146751
97896,0.886628
97897,0.959078
97898,0.001608
97899,0.842844
97900,0.203852
97901,0.460401
97902,0.234602
97903,1.000000
97904,0.986697
97905,0.996841
97906,0.002034
97907,0.999475
97908,0.019360
97909,0.452384
97910,0.002977
97911,0.015392
97912,0.809732
97913,0.818251
97914,0.141812
97915,0.002987
97916,0.916595
97917,1.000000
97918,1.000000
97919,0.032969
97920,0.009729
97921,0.043930
97922,0.701093
97923,0.171364
97924,1.000000
97925,1.000000
97926,1.000000
97927,0.007871
97928,0.011730
97929,0.157756
97930,0.979699
97931,0.691834
97932,0.241215
97933,0.834480
97934,0.802674
97935,0.976697
97936,0.000017
97937,0.113201
97938,0.999705
97939,0.699385
97940,0.110546
97941,1.000000
97942,1.000000
97943,0.017889
97944,0.996177
97945,0.181135
97946,0.241760
97947,0.244077
97948,0.854573
97949,0.016329
97950,1.000000
97951,1.000000
97952,0.012293
97953,0.826041
97954,0.025330
97955,0.093768
97956,0.999475
97957,1.000000
97958,0.963854
97959,1.000000
97960,0.528526
97961,0.883533
97962,0.950734
97963,0.277591
97964,1.000000
97965,0.999903
97966,0.993392
97967,0.751994
97968,0.087452
97969,0.226913
97970,0.061789
97971,0.917640
97972,0.695649
97973,0.983067
97974,1.000000
97975,0.616515
97976,1.000000
97977,0.999934
97978,1.000000
97979,0.424869
97980,0.052288
97981,0.258400
97982,1.000000
97983,0.500459
97984,0.291606
97985,0.019509
97986,0.095410
97987,0.000396
97988,0.013261
97989,0.998584
97990,0.305442
97991,1.000000
97992,0.988622
97993,0.764557
97994,1.000000
97995,0.661776
97996,0.944696
97997,0.978771
97998,0.018543
97999,0.289538
98000,0.998063
98001,0.830554
98002,0.339110
98003,0.083910
98004,0.989671
98005,0.279125
98006,0.045179
98007,1.000000
98008,0.006563
98009,0.595279
98010,0.005114
98011,0.150587
98012,0.096492
98013,0.692028
98014,0.012837
98015,1.000000
98016,0.994325
98017,0.987822
98018,0.009190
98019,1.000000
98020,0.691263
98021,0.077011
98022,0.002828
98023,0.057963
98024,0.160129
98025,0.253406
98026,0.106090
98027,0.136765
98028,0.122547
98029,1.000000
98030,0.999956
98031,0.710353
98032,0.000433
98033,0.838783
98034,1.000000
98035,0.669859
98036,0.000253
98037,0.151020
98038,0.043085
98039,0.001587
98040,0.046411
98041,0.148780
98042,0.993558
98043,0.438084
98044,0.007904
98045,0.190155
98046,0.999999
98047,0.263675
98048,0.124414
98049,0.903386
98050,0.007781
98051,0.822096
98052,0.441010
98053,0.760914
98054,0.132723
98055,1.000000
98056,0.000889
98057,1.000000
98058,0.221974
98059,0.882825
98060,1.000000
98061,0.824925
98062,0.178953
98063,0.999451
98064,0.053966
98065,0.482372
98066,1.000000
98067,0.560914
98068,0.115715
98069,0.975591
98070,0.004056
98071,0.429715
98072,0.997686
98073,0.204150
98074,0.056788
98075,0.036673
98076,0.078775
98077,0.007861
98078,0.980663
98079,0.483504
98080,0.936114
98081,0.056643
98082,0.948915
98083,0.029870
98084,0.016582
98085,0.048811
98086,0.741648
98087,0.281799
98088,0.165631
98089,0.024995
98090,0.639237
98091,0.057989
98092,0.064565
98093,0.931444
98094,0.043965
98095,0.038789
98096,0.998494
98097,0.003071
98098,0.000085
98099,0.104142
98100,0.805002
98101,0.985951
98102,0.087443
98103,0.019291
98104,0.008918
98105,0.230642
98106,0.965306
98107,0.245917
98108,0.000515
98109,0.007157
98110,0.984673
98111,0.997044
98112,0.048542
98113,0.041334
98114,0.943974
98115,0.883102
98116,0.657873
98117,0.357841
98118,0.971387
98119,1.000000
98120,0.793774
98121,0.297132
98122,0.041100
98123,0.015604
98124,0.997347
98125,0.876598
98126,0.737580
98127,0.985189
98128,0.062522
98129,0.017391
98130,0.026245
98131,0.752092
98132,0.168666
98133,0.017479
98134,0.412376
98135,0.600499
98136,0.705549
98137,1.000000
98138,0.151590
98139,1.000000
98140,0.991396
98141,0.910877
98142,0.255133
98143,0.182027
98144,0.224524
98145,0.131602
98146,0.987221
98147,0.976172
98148,0.246122
98149,0.003895
98150,0.779630
98151,0.559732
98152,0.045952
98153,0.844814
98154,0.548964
98155,0.757639
98156,0.004136
98157,0.219799
98158,1.000000
98159,0.804553
98160,0.998463
98161,0.376002
98162,0.327381
98163,0.209538
98164,0.003348
98165,0.491684
98166,1.000000
98167,1.000000
98168,0.045014
98169,0.582400
98170,0.511945
98171,0.636723
98172,0.996726
98173,0.118983
98174,0.146334
98175,1.000000
98176,0.377000
98177,0.072593
98178,0.664032
98179,0.052648
98180,0.882893
98181,0.143478
98182,0.209754
98183,0.003341
98184,1.000000
98185,1.000000
98186,0.716880
98187,0.035973
98188,0.289787
98189,0.891488
98190,0.045500
98191,0.991455
98192,1.000000
98193,0.023676
98194,0.721761
98195,0.818668
98196,1.000000
98197,0.724223
98198,1.000000
98199,1.000000
98200,0.999886
98201,0.985643
98202,0.992032
98203,1.000000
98204,1.000000
98205,0.590683
98206,0.763190
98207,0.055653
98208,0.323127
98209,0.578254
98210,0.015313
98211,1.000000
98212,0.176217
98213,1.000000
98214,0.230893
98215,0.143054
98216,1.000000
98217,0.098134
98218,0.679270
98219,0.087517
98220,0.010985
98221,0.299352
98222,1.000000
98223,0.068501
98224,0.006133
98225,0.640413
98226,0.992204
98227,0.562458
98228,0.991679
98229,0.129243
98230,0.027518
98231,0.485720
98232,1.000000
98233,0.791716
98234,1.000000
98235,0.881731
98236,0.001484
98237,0.154193
98238,0.325345
98239,0.995817
98240,0.112286
98241,1.000000
98242,0.084109
98243,0.120305
98244,0.981724
98245,0.983637
98246,0.417772
98247,0.428769
98248,0.672125
98249,0.837855
98250,0.012062
98251,0.583789
98252,0.835930
98253,1.000000
98254,1.000000
98255,0.994274
98256,1.000000
98257,1.000000
98258,0.920366
98259,0.013706
98260,1.000000
98261,0.293644
98262,0.206615
98263,0.999975
98264,0.277989
98265,0.998844
98266,0.166512
98267,0.226924
98268,1.000000
98269,0.000692
98270,0.279215
98271,0.423086
98272,0.508412
98273,0.501621
98274,0.009620
98275,0.006829
98276,0.985428
98277,0.818627
98278,0.891946
98279,1.000000
98280,0.974475
98281,0.029063
98282,1.000000
98283,0.106835
98284,0.979581
98285,0.379495
98286,1.000000
98287,0.016319
98288,0.497758
98289,0.245826
98290,0.864680
98291,0.018016
98292,0.085088
98293,0.999699
98294,0.317888
98295,0.430829
98296,0.613868
98297,0.926930
98298,1.000000
98299,0.932948
98300,0.313298
98301,1.000000
98302,1.000000
98303,0.005024
98304,0.169138
98305,0.218462
98306,0.036058
98307,0.007608
98308,0.000034
98309,0.993988
98310,0.014847
98311,1.000000
98312,0.973102
98313,0.991536
98314,0.998046
98315,0.118435
98316,0.402064
98317,0.188526
98318,0.947732
98319,0.076566
98320,0.738147
98321,0.836214
98322,1.000000
98323,0.832824
98324,0.774924
98325,0.971034
98326,0.005397
98327,1.000000
98328,1.000000
98329,0.010093
98330,0.001633
98331,0.523064
98332,0.087966
98333,0.025187
98334,0.129484
98335,0.997197
98336,0.189567
98337,0.994847
98338,0.983305
98339,0.106199
98340,1.000000
98341,1.000000
98342,0.968237
98343,0.008173
98344,0.510040
98345,0.048138
98346,0.144506
98347,0.011841
98348,0.012176
98349,0.143564
98350,0.094190
98351,0.109437
98352,0.982336
98353,0.669235
98354,0.997823
98355,0.375560
98356,0.028350
98357,0.166196
98358,0.143062
98359,0.004196
98360,0.065757
98361,0.075074
98362,0.957928
98363,0.184579
98364,0.012158
98365,1.000000
98366,0.026190
98367,0.999392
98368,0.993739
98369,0.015337
98370,0.039910
98371,0.571019
98372,1.000000
98373,0.944741
98374,0.883744
98375,0.024383
98376,0.029592
98377,0.381836
98378,0.237947
98379,1.000000
98380,0.773004
98381,0.120890
98382,0.001040
98383,0.001052
98384,0.572653
98385,0.028849
98386,0.052510
98387,1.000000
98388,0.023327
98389,0.852711
98390,0.007631
98391,0.043884
98392,0.764192
98393,0.003453
98394,1.000000
98395,1.000000
98396,0.885952
98397,0.197651
98398,0.452104
98399,0.984220
98400,0.968306
98401,0.895505
98402,0.120104
98403,0.991901
98404,0.992387
98405,0.038021
98406,0.362431
98407,0.019401
98408,0.518925
98409,0.999426
98410,0.998479
98411,0.074233
98412,0.970932
98413,0.020616
98414,0.961085
98415,1.000000
98416,0.000307
98417,0.109127
98418,1.000000
98419,1.000000
98420,0.994655
98421,1.000000
98422,1.000000
98423,0.423440
98424,0.279066
98425,0.635371
98426,0.780963
98427,0.694524
98428,0.239737
98429,0.750445
98430,0.002200
98431,0.502851
98432,0.645805
98433,0.515352
98434,0.016382
98435,0.911963
98436,0.963103
98437,0.770488
98438,0.999828
98439,0.005185
98440,0.345648
98441,0.960884
98442,0.997761
98443,0.317761
98444,0.941571
98445,0.009100
98446,0.250445
98447,0.070968
98448,0.095423
98449,0.899420
98450,0.309116
98451,0.239934
98452,0.004755
98453,0.237872
98454,0.040327
98455,0.561462
98456,0.162194
98457,0.003471
98458,0.173995
98459,1.000000
98460,0.025384
98461,0.243294
98462,1.000000
98463,0.506971
98464,0.377697
98465,0.571256
98466,1.000000
98467,0.363633
98468,0.241469
98469,0.009107
98470,0.997159
98471,0.016099
98472,0.045708
98473,0.238722
98474,0.998949
98475,1.000000
98476,1.000000
98477,0.197193
98478,0.269949
98479,0.971338
98480,0.015730
98481,0.169625
98482,0.122675
98483,0.006882
98484,0.986046
98485,0.343201
98486,0.810572
98487,0.088288
98488,0.952306
98489,0.117153
98490,0.139268
98491,1.000000
98492,0.045828
98493,0.093158
98494,0.296574
98495,1.000000
98496,0.624013
98497,0.437498
98498,1.000000
98499,0.002338
98500,0.238107
98501,0.851139
98502,0.931590
98503,1.000000
98504,1.000000
98505,0.051051
98506,0.532281
98507,0.529700
98508,1.000000
98509,0.993502
98510,0.057959
98511,0.695819
98512,0.170771
98513,0.955672
98514,0.991953
98515,1.000000
98516,0.000659
98517,0.000103
98518,0.501495
98519,0.934386
98520,0.023765
98521,0.967020
98522,0.859203
98523,0.032552
98524,0.630976
98525,0.001081
98526,1.000000
98527,0.169987
98528,0.940412
98529,0.879814
98530,0.262748
98531,0.997411
98532,0.101686
98533,0.028519
98534,0.948665
98535,0.297434
98536,0.257515
98537,0.995893
98538,0.224231
98539,0.999632
98540,0.047961
98541,0.178045
98542,0.925051
98543,0.571060
98544,1.000000
98545,0.941269
98546,0.218825
98547,0.555439
98548,0.906510
98549,0.606893
98550,0.093452
98551,0.615365
98552,0.150013
98553,0.003990
98554,0.070766
98555,0.301833
98556,0.321675
98557,0.014648
98558,0.024724
98559,0.074971
98560,0.434076
98561,1.000000
98562,1.000000
98563,0.003047
98564,0.074096
98565,0.790935
98566,1.000000
98567,0.986126
98568,0.975159
98569,0.096099
98570,0.735043
98571,0.207104
98572,0.978976
98573,0.410170
98574,0.030759
98575,0.972009
98576,0.999318
98577,1.000000
98578,1.000000
98579,0.345370
98580,0.932865
98581,0.971544
98582,0.073389
98583,0.945601
98584,0.496809
98585,0.762037
98586,0.017197
98587,0.054092
98588,0.601219
98589,0.992074
98590,0.682589
98591,0.139526
98592,0.481086
98593,1.000000
98594,0.272045
98595,0.018144
98596,0.306803
98597,1.000000
98598,0.339239
98599,0.139715
98600,1.000000
98601,0.899266
98602,0.033242
98603,0.756131
98604,0.253243
98605,0.090566
98606,0.999972
98607,0.824432
98608,0.911340
98609,0.949498
98610,0.845257
98611,0.990127
98612,0.613177
98613,0.134180
98614,0.004495
98615,1.000000
98616,0.022654
98617,0.997438
98618,0.083438
98619,0.194101
98620,0.047525
98621,0.999987
98622,1.000000
98623,0.709073
98624,0.105217
98625,0.094602
98626,0.089620
98627,0.051285
98628,0.669099
98629,0.976404
98630,0.998587
98631,0.998120
98632,0.795443
98633,0.157962
98634,0.014894
98635,0.058288
98636,1.000000
98637,0.820692
98638,0.744062
98639,0.145086
98640,0.599828
98641,0.000451
98642,0.545178
98643,1.000000
98644,0.968764
98645,0.922140
98646,0.164031
98647,0.996532
98648,0.621243
98649,0.145200
98650,1.000000
98651,0.210098
98652,0.907086
98653,0.847133
98654,0.186452
98655,0.191306
98656,0.003355
98657,0.009812
98658,0.983953
98659,0.055579
98660,0.147894
98661,1.000000
98662,1.000000
98663,1.000000
98664,0.999345
98665,0.025238
98666,0.671441
98667,0.029403
98668,0.040232
98669,0.995647
98670,1.000000
98671,0.007640
98672,0.195823
98673,0.564092
98674,1.000000
98675,0.067303
98676,0.042135
98677,0.989101
98678,0.972004
98679,0.999601
98680,0.727975
98681,0.833213
98682,0.522684
98683,0.145350
98684,0.923335
98685,1.000000
98686,0.174566
98687,1.000000
98688,0.251085
98689,0.349683
98690,0.035579
98691,0.965476
98692,0.999273
