Id,Prediction
96465,0.070692
96466,0.417245
96467,0.930258
96468,0.626908
96469,0.054253
96470,0.999965
96471,0.002113
96472,0.882109
96473,0.141251
96474,0.696931
96475,0.047506
96476,0.728331
96477,0.093128
96478,0.747552
96479,0.005511
96480,0.016120
96481,0.006130
96482,0.999926
96483,0.012076
96484,0.062634
96485,0.858009
96486,0.477541
96487,0.654140
96488,0.034614
96489,0.046989
96490,0.104488
96491,0.028155
96492,0.679151
96493,0.729909
96494,0.999550
96495,0.075179
96496,0.733522
96497,0.185346
96498,0.024187
96499,0.004526
96500,0.001701
96501,0.010044
96502,0.962677
96503,0.917466
96504,0.324403
96505,0.977719
96506,0.002239
96507,0.802184
96508,0.713015
96509,0.037142
96510,0.355584
96511,0.999963
96512,0.022237
96513,0.596752
96514,0.006183
96515,0.999959
96516,0.452519
96517,0.052634
96518,0.999958
96519,0.969501
96520,0.219599
96521,0.004166
96522,0.940874
96523,0.006671
96524,0.003059
96525,0.707312
96526,0.999965
96527,0.999861
96528,0.968071
96529,0.439422
96530,0.133493
96531,0.617908
96532,0.086224
96533,0.072432
96534,0.565542
96535,0.996154
96536,0.019877
96537,0.992737
96538,0.357074
96539,0.857624
96540,0.999952
96541,0.108336
96542,0.002503
96543,0.066294
96544,0.020442
96545,0.017424
96546,0.049483
96547,0.999965
96548,0.418571
96549,0.999960
96550,0.801072
96551,0.942858
96552,0.999966
96553,0.999313
96554,0.158752
96555,0.999489
96556,0.905944
96557,0.753610
96558,0.170873
96559,0.114233
96560,0.999942
96561,0.925453
96562,0.735297
96563,0.717253
96564,0.674398
96565,0.113627
96566,0.003676
96567,0.009122
96568,0.095273
96569,0.797502
96570,0.031643
96571,0.999877
96572,0.554114
96573,0.002508
96574,0.994128
96575,0.999943
96576,0.949609
96577,0.878339
96578,0.999953
96579,0.809190
96580,0.992293
96581,0.999960
96582,0.004066
96583,0.037136
96584,0.021931
96585,0.059238
96586,0.032749
96587,0.999965
96588,0.182733
96589,0.106301
96590,0.631224
96591,0.903893
96592,0.054489
96593,0.953268
96594,0.894375
96595,0.928805
96596,0.413284
96597,0.095955
96598,0.181789
96599,0.992007
96600,0.224054
96601,0.940642
96602,0.997992
96603,0.210965
96604,0.929017
96605,0.007133
96606,0.408765
96607,0.339067
96608,0.801355
96609,0.031145
96610,0.395618
96611,0.146829
96612,0.998116
96613,0.074907
96614,0.081809
96615,0.383748
96616,0.741810
96617,0.128047
96618,0.032824
96619,0.000778
96620,0.136038
96621,0.047600
96622,0.134842
96623,0.756201
96624,0.287673
96625,0.987307
96626,0.096402
96627,0.940263
96628,0.999966
96629,0.020201
96630,0.660247
96631,0.904733
96632,0.999965
96633,0.007458
96634,0.221835
96635,0.047732
96636,0.114678
96637,0.149635
96638,0.997464
96639,0.948528
96640,0.001299
96641,0.038411
96642,0.999966
96643,0.202763
96644,0.062607
96645,0.440726
96646,0.837613
96647,0.039955
96648,0.999964
96649,0.279829
96650,0.999965
96651,0.910702
96652,0.201304
96653,0.316173
96654,0.796681
96655,0.004376
96656,0.934704
96657,0.318836
96658,0.092569
96659,0.011439
96660,0.999966
96661,0.426837
96662,0.043475
96663,0.048841
96664,0.999964
96665,0.999955
96666,0.264552
96667,0.657397
96668,0.230857
96669,0.930956
96670,0.988652
96671,0.086899
96672,0.999965
96673,0.029042
96674,0.967509
96675,0.363379
96676,0.004787
96677,0.224832
96678,0.015094
96679,0.890446
96680,0.713881
96681,0.991387
96682,0.874110
96683,0.675531
96684,0.749583
96685,0.999934
96686,0.233986
96687,0.997156
96688,0.088656
96689,0.999967
96690,0.679597
96691,0.865228
96692,0.786720
96693,0.002175
96694,0.622226
96695,0.170375
96696,0.999533
96697,0.968269
96698,0.999951
96699,0.072269
96700,0.126651
96701,0.999931
96702,0.010820
96703,0.568297
96704,0.998439
96705,0.838421
96706,0.400798
96707,0.086990
96708,0.640201
96709,0.999963
96710,0.862846
96711,0.282740
96712,0.896520
96713,0.986070
96714,0.825009
96715,0.881873
96716,0.006037
96717,0.039265
96718,0.940030
96719,0.933654
96720,0.529863
96721,0.827494
96722,0.471718
96723,0.125394
96724,0.001736
96725,0.018342
96726,0.001808
96727,0.932658
96728,0.048382
96729,0.007375
96730,0.641138
96731,0.298042
96732,0.032546
96733,0.999967
96734,0.006082
96735,0.012245
96736,0.073632
96737,0.999967
96738,0.703323
96739,0.164627
96740,0.976581
96741,0.140933
96742,0.181492
96743,0.990333
96744,0.509154
96745,0.990348
96746,0.277130
96747,0.999955
96748,0.301954
96749,0.999962
96750,0.542296
96751,0.991512
96752,0.017216
96753,0.003187
96754,0.004360
96755,0.825534
96756,0.322350
96757,0.982081
96758,0.987280
96759,0.999960
96760,0.006439
96761,0.496186
96762,0.116871
96763,0.999965
96764,0.769518
96765,0.868399
96766,0.001494
96767,0.921589
96768,0.007291
96769,0.000684
96770,0.500892
96771,0.951276
96772,0.010231
96773,0.014345
96774,0.903587
96775,0.721279
96776,0.999967
96777,0.098041
96778,0.792391
96779,0.999962
96780,0.649146
96781,0.842933
96782,0.004358
96783,0.098084
96784,0.094439
96785,0.198612
96786,0.002199
96787,0.999965
96788,0.001177
96789,0.042884
96790,0.985554
96791,0.322301
96792,0.601552
96793,0.138453
96794,0.854033
96795,0.999967
96796,0.008098
96797,0.003491
96798,0.996829
96799,0.135343
96800,0.683226
96801,0.603114
96802,0.956619
96803,0.966000
96804,0.844285
96805,0.999953
96806,0.029078
96807,0.999962
96808,0.999967
96809,0.721630
96810,0.278119
96811,0.410071
96812,0.008801
96813,0.366053
96814,0.890552
96815,0.960597
96816,0.977013
96817,0.070367
96818,0.020769
96819,0.268999
96820,0.495134
96821,0.283421
96822,0.839784
96823,0.991545
96824,0.110026
96825,0.023137
96826,0.354203
96827,0.008594
96828,0.473768
96829,0.999965
96830,0.902632
96831,0.999966
96832,0.007941
96833,0.386718
96834,0.943174
96835,0.999912
96836,0.975021
96837,0.999964
96838,0.019224
96839,0.365005
96840,0.222997
96841,0.068153
96842,0.986063
96843,0.010820
96844,0.022186
96845,0.950283
96846,0.821919
96847,0.999962
96848,0.901551
96849,0.999929
96850,0.291779
96851,0.006736
96852,0.533357
96853,0.992042
96854,0.999967
96855,0.998763
96856,0.926815
96857,0.010553
96858,0.289447
96859,0.985781
96860,0.031567
96861,0.016303
96862,0.025022
96863,0.247597
96864,0.003385
96865,0.383437
96866,0.999952
96867,0.999963
96868,0.992716
96869,0.896140
96870,0.002014
96871,0.365382
96872,0.999963
96873,0.000892
96874,0.712094
96875,0.999935
96876,0.999959
96877,0.250631
96878,0.306024
96879,0.031352
96880,0.993871
96881,0.016284
96882,0.098969
96883,0.345400
96884,0.046244
96885,0.999964
96886,0.887494
96887,0.469456
96888,0.212802
96889,0.986975
96890,0.145875
96891,0.626170
96892,0.590061
96893,0.973109
96894,0.005823
96895,0.192704
96896,0.224746
96897,0.124609
96898,0.072210
96899,0.998168
96900,0.138269
96901,0.745614
96902,0.046855
96903,0.999960
96904,0.001584
96905,0.999406
96906,0.016144
96907,0.121470
96908,0.999964
96909,0.139151
96910,0.065302
96911,0.951241
96912,0.911085
96913,0.786960
96914,0.254051
96915,0.001858
96916,0.024081
96917,0.084798
96918,0.006005
96919,0.142448
96920,0.609275
96921,0.949596
96922,0.959131
96923,0.559807
96924,0.896491
96925,0.005955
96926,0.999957
96927,0.049865
96928,0.002689
96929,0.778819
96930,0.059553
96931,0.746712
96932,0.926730
96933,0.021814
96934,0.882653
96935,0.999964
96936,0.999954
96937,0.999190
96938,0.093262
96939,0.030669
96940,0.999966
96941,0.997855
96942,0.929316
96943,0.958283
96944,0.005935
96945,0.999954
96946,0.919752
96947,0.999949
96948,0.999964
96949,0.983949
96950,0.505419
96951,0.806063
96952,0.948678
96953,0.205403
96954,0.999965
96955,0.704316
96956,0.869042
96957,0.999963
96958,0.000525
96959,0.360072
96960,0.544283
96961,0.071342
96962,0.000740
96963,0.003500
96964,0.937244
96965,0.999967
96966,0.018455
96967,0.054368
96968,0.151994
96969,0.999353
96970,0.123780
96971,0.007860
96972,0.979313
96973,0.997054
96974,0.030794
96975,0.007939
96976,0.072336
96977,0.508933
96978,0.971126
96979,0.999965
96980,0.048035
96981,0.999963
96982,0.062449
96983,0.999966
96984,0.985644
96985,0.039706
96986,0.776512
96987,0.013180
96988,0.990897
96989,0.231896
96990,0.137308
96991,0.047675
96992,0.923120
96993,0.005241
96994,0.071160
96995,0.740444
96996,0.047776
96997,0.482973
96998,0.344267
96999,0.028723
97000,0.999961
97001,0.757166
97002,0.999902
97003,0.008256
97004,0.009891
97005,0.998624
97006,0.998480
97007,0.095983
97008,0.989394
97009,0.157342
97010,0.999950
97011,0.851638
97012,0.998481
97013,0.001657
97014,0.109350
97015,0.946091
97016,0.964895
97017,0.475028
97018,0.999965
97019,0.001095
97020,0.248358
97021,0.026440
97022,0.979976
97023,0.913806
97024,0.359597
97025,0.001735
97026,0.994996
97027,0.026042
97028,0.223121
97029,0.822088
97030,0.999963
97031,0.002031
97032,0.041605
97033,0.448795
97034,0.005738
97035,0.471495
97036,0.013691
97037,0.137825
97038,0.999965
97039,0.048567
97040,0.076349
97041,0.999932
97042,0.094567
97043,0.113406
97044,0.999944
97045,0.988604
97046,0.998732
97047,0.999963
97048,0.999964
97049,0.970675
97050,0.999965
97051,0.748659
97052,0.038024
97053,0.227599
97054,0.994392
97055,0.893436
97056,0.999883
97057,0.065200
97058,0.945567
97059,0.999965
97060,0.275109
97061,0.871600
97062,0.169287
97063,0.999963
97064,0.001880
97065,0.554714
97066,0.999947
97067,0.142462
97068,0.953666
97069,0.010118
97070,0.799334
97071,0.043890
97072,0.004635
97073,0.953111
97074,0.001916
97075,0.999961
97076,0.999910
97077,0.035525
97078,0.999966
97079,0.998972
97080,0.845426
97081,0.960031
97082,0.931303
97083,0.914335
97084,0.157651
97085,0.002105
97086,0.851728
97087,0.180549
97088,0.001417
97089,0.523943
97090,0.821112
97091,0.600389
97092,0.079842
97093,0.999953
97094,0.001968
97095,0.320524
97096,0.175367
97097,0.002288
97098,0.837408
97099,0.293161
97100,0.003835
97101,0.085725
97102,0.140040
97103,0.245678
97104,0.999904
97105,0.041972
97106,0.004179
97107,0.035590
97108,0.454573
97109,0.036657
97110,0.860690
97111,0.002080
97112,0.999965
97113,0.058339
97114,0.107748
97115,0.004194
97116,0.156427
97117,0.002131
97118,0.090234
97119,0.952467
97120,0.267964
97121,0.027669
97122,0.845877
97123,0.114920
97124,0.386111
97125,0.999965
97126,0.999965
97127,0.999961
97128,0.153495
97129,0.302178
97130,0.018705
97131,0.034089
97132,0.999947
97133,0.030689
97134,0.240142
97135,0.680747
97136,0.999965
97137,0.012051
97138,0.150403
97139,0.012669
97140,0.011625
97141,0.169873
97142,0.061272
97143,0.096585
97144,0.608557
97145,0.141522
97146,0.566432
97147,0.999836
97148,0.923608
97149,0.999964
97150,0.994347
97151,0.997011
97152,0.872688
97153,0.999967
97154,0.801698
97155,0.425399
97156,0.012033
97157,0.396722
97158,0.978691
97159,0.947782
97160,0.181027
97161,0.033756
97162,0.768598
97163,0.038664
97164,0.952775
97165,0.111933
97166,0.187015
97167,0.014283
97168,0.927393
97169,0.945463
97170,0.949051
97171,0.745915
97172,0.201989
97173,0.999942
97174,0.040348
97175,0.520633
97176,0.474755
97177,0.819040
97178,0.999966
97179,0.999963
97180,0.480175
97181,0.037600
97182,0.991242
97183,0.050041
97184,0.866617
97185,0.486348
97186,0.006831
97187,0.998128
97188,0.250636
97189,0.846143
97190,0.953113
97191,0.962432
97192,0.999942
97193,0.957436
97194,0.923555
97195,0.666421
97196,0.459206
97197,0.120353
97198,0.043674
97199,0.961035
97200,0.769129
97201,0.603887
97202,0.997733
97203,0.425224
97204,0.026298
97205,0.052868
97206,0.999960
97207,0.133817
97208,0.965199
97209,0.997877
97210,0.144066
97211,0.019236
97212,0.147469
97213,0.292167
97214,0.096988
97215,0.999329
97216,0.028181
97217,0.158082
97218,0.223262
97219,0.996087
97220,0.285454
97221,0.258215
97222,0.935569
97223,0.605071
97224,0.048775
97225,0.297075
97226,0.680335
97227,0.999965
97228,0.509008
97229,0.206563
97230,0.015273
97231,0.080731
97232,0.013316
97233,0.003011
97234,0.184277
97235,0.054009
97236,0.015828
97237,0.132188
97238,0.999961
97239,0.003374
97240,0.999964
97241,0.076392
97242,0.001603
97243,0.260091
97244,0.445066
97245,0.999554
97246,0.027195
97247,0.673319
97248,0.997604
97249,0.933873
97250,0.999964
97251,0.999961
97252,0.006492
97253,0.027710
97254,0.897612
97255,0.745676
97256,0.694169
97257,0.026854
97258,0.865455
97259,0.999962
97260,0.999960
97261,0.904594
97262,0.950223
97263,0.999963
97264,0.004325
97265,0.999964
97266,0.532778
97267,0.017494
97268,0.005221
97269,0.986926
97270,0.694623
97271,0.951149
97272,0.056870
97273,0.993334
97274,0.405632
97275,0.437748
97276,0.995249
97277,0.393639
97278,0.036878
97279,0.996303
97280,0.990500
97281,0.941242
97282,0.017539
97283,0.072068
97284,0.023311
97285,0.397767
97286,0.999966
97287,0.996430
97288,0.702641
97289,0.062154
97290,0.631492
97291,0.044454
97292,0.934255
97293,0.326747
97294,0.047799
97295,0.608368
97296,0.430673
97297,0.259981
97298,0.999546
97299,0.999934
97300,0.995884
97301,0.701683
97302,0.763600
97303,0.271823
97304,0.848713
97305,0.112369
97306,0.695843
97307,0.545770
97308,0.486611
97309,0.562269
97310,0.083261
97311,0.524628
97312,0.034775
97313,0.294583
97314,0.464112
97315,0.764843
97316,0.001213
97317,0.926705
97318,0.113756
97319,0.655217
97320,0.002362
97321,0.809608
97322,0.477654
97323,0.011412
97324,0.036905
97325,0.937377
97326,0.309762
97327,0.044903
97328,0.024507
97329,0.999948
97330,0.020996
97331,0.833148
97332,0.997265
97333,0.357810
97334,0.002529
97335,0.999935
97336,0.038009
97337,0.748663
97338,0.980054
97339,0.051448
97340,0.175683
97341,0.028163
97342,0.300073
97343,0.997813
97344,0.004325
97345,0.013104
97346,0.112265
97347,0.999964
97348,0.598955
97349,0.999333
97350,0.436465
97351,0.851634
97352,0.945591
97353,0.997592
97354,0.990550
97355,0.009748
97356,0.749405
97357,0.240949
97358,0.020426
97359,0.423878
97360,0.116285
97361,0.099676
97362,0.179556
97363,0.006587
97364,0.295174
97365,0.010590
97366,0.008277
97367,0.997559
97368,0.018216
97369,0.161382
97370,0.999958
97371,0.179181
97372,0.969423
97373,0.548299
97374,0.003051
97375,0.033406
97376,0.164771
97377,0.108773
97378,0.084447
97379,0.032545
97380,0.073558
97381,0.075814
97382,0.003366
97383,0.999962
97384,0.002998
97385,0.352822
97386,0.931744
97387,0.040104
97388,0.999964
97389,0.999961
97390,0.999520
97391,0.822606
97392,0.997602
97393,0.958252
97394,0.007999
97395,0.125829
97396,0.002849
97397,0.968172
97398,0.353102
97399,0.047324
97400,0.999956
97401,0.999960
97402,0.165539
97403,0.424048
97404,0.999963
97405,0.220724
97406,0.999964
97407,0.944765
97408,0.093434
97409,0.030830
97410,0.999965
97411,0.858111
97412,0.005713
97413,0.894341
97414,0.998291
97415,0.006399
97416,0.490529
97417,0.572503
97418,0.757648
97419,0.947200
97420,0.999960
97421,0.043673
97422,0.148921
97423,0.035561
97424,0.197282
97425,0.862015
97426,0.999964
97427,0.958457
97428,0.207958
97429,0.024803
97430,0.306952
97431,0.045546
97432,0.824110
97433,0.999947
97434,0.375356
97435,0.872448
97436,0.108127
97437,0.854680
97438,0.052173
97439,0.474249
97440,0.002846
97441,0.999916
97442,0.999965
97443,0.961968
97444,0.127800
97445,0.999709
97446,0.069906
97447,0.995631
97448,0.389018
97449,0.028775
97450,0.909549
97451,0.094279
97452,0.171899
97453,0.997522
97454,0.998122
97455,0.011641
97456,0.999782
97457,0.992429
97458,0.850157
97459,0.021469
97460,0.033089
97461,0.201991
97462,0.999966
97463,0.999854
97464,0.999965
97465,0.998285
97466,0.999904
97467,0.999963
97468,0.999954
97469,0.999947
97470,0.999951
97471,0.002150
97472,0.050657
97473,0.732733
97474,0.867030
97475,0.554143
97476,0.192221
97477,0.997559
97478,0.998209
97479,0.999963
97480,0.999965
97481,0.999961
97482,0.937588
97483,0.003876
97484,0.003205
97485,0.094949
97486,0.974675
97487,0.914895
97488,0.095084
97489,0.265292
97490,0.123265
97491,0.234166
97492,0.999935
97493,0.924142
97494,0.028698
97495,0.898475
97496,0.032739
97497,0.563529
97498,0.999950
97499,0.004396
97500,0.145511
97501,0.098899
97502,0.792040
97503,0.086600
97504,0.851465
97505,0.999964
97506,0.240661
97507,0.965390
97508,0.053540
97509,0.995613
97510,0.663638
97511,0.434835
97512,0.993052
97513,0.446199
97514,0.245381
97515,0.634294
97516,0.113428
97517,0.058452
97518,0.870488
97519,0.035082
97520,0.655935
97521,0.032853
97522,0.419833
97523,0.089278
97524,0.030311
97525,0.975634
97526,0.027762
97527,0.026770
97528,0.967019
97529,0.672076
97530,0.970054
97531,0.288238
97532,0.036136
97533,0.995927
97534,0.381854
97535,0.001107
97536,0.806613
97537,0.000723
97538,0.999938
97539,0.647454
97540,0.315753
97541,0.994211
97542,0.581950
97543,0.999964
97544,0.860566
97545,0.109256
97546,0.328685
97547,0.293572
97548,0.001589
97549,0.999941
97550,0.999964
97551,0.999871
97552,0.287646
97553,0.895244
97554,0.847862
97555,0.036710
97556,0.999965
97557,0.056289
97558,0.999363
97559,0.232565
97560,0.012787
97561,0.543788
97562,0.005008
97563,0.074667
97564,0.037995
97565,0.999957
97566,0.999642
97567,0.007250
97568,0.009649
97569,0.991285
97570,0.010915
97571,0.046721
97572,0.256614
97573,0.917152
97574,0.999962
97575,0.160026
97576,0.633153
97577,0.000644
97578,0.532190
97579,0.999963
97580,0.164618
97581,0.363866
97582,0.123924
97583,0.997866
97584,0.132134
97585,0.043213
97586,0.977259
97587,0.086726
97588,0.999965
97589,0.068458
97590,0.007185
97591,0.220614
97592,0.604739
97593,0.013439
97594,0.769302
97595,0.999959
97596,0.999966
97597,0.996290
97598,0.160346
97599,0.625406
97600,0.594350
97601,0.993073
97602,0.999964
97603,0.999965
97604,0.480957
97605,0.632131
97606,0.999965
97607,0.999965
97608,0.985396
97609,0.016595
97610,0.070148
97611,0.953603
97612,0.001706
97613,0.034672
97614,0.125733
97615,0.496054
97616,0.038066
97617,0.009772
97618,0.999964
97619,0.997953
97620,0.999967
97621,0.377072
97622,0.012619
97623,0.894305
97624,0.976984
97625,0.389733
97626,0.013511
97627,0.982016
97628,0.902395
97629,0.999965
97630,0.567161
97631,0.553006
97632,0.989453
97633,0.830702
97634,0.981047
97635,0.086456
97636,0.971602
97637,0.108183
97638,0.086547
97639,0.531176
97640,0.285847
97641,0.995439
97642,0.999966
97643,0.015382
97644,0.702246
97645,0.997057
97646,0.055737
97647,0.993694
97648,0.323710
97649,0.012415
97650,0.999233
97651,0.999963
97652,0.489158
97653,0.000837
97654,0.999965
97655,0.982169
97656,0.027001
97657,0.986321
97658,0.045228
97659,0.066109
97660,0.816586
97661,0.008054
97662,0.792861
97663,0.886734
97664,0.999951
97665,0.150108
97666,0.138518
97667,0.999948
97668,0.032346
97669,0.999963
97670,0.305040
97671,0.960630
97672,0.235867
97673,0.004400
97674,0.130115
97675,0.982051
97676,0.999941
97677,0.009698
97678,0.086609
97679,0.093966
97680,0.172516
97681,0.003148
97682,0.100244
97683,0.620757
97684,0.977409
97685,0.034421
97686,0.060831
97687,0.966782
97688,0.922620
97689,0.999214
97690,0.184718
97691,0.999965
97692,0.687298
97693,0.331578
97694,0.838315
97695,0.064669
97696,0.917976
97697,0.987825
97698,0.999951
97699,0.862886
97700,0.000970
97701,0.004351
97702,0.016320
97703,0.910213
97704,0.131280
97705,0.002638
97706,0.987505
97707,0.228884
97708,0.549597
97709,0.085546
97710,0.143342
97711,0.006592
97712,0.990689
97713,0.090596
97714,0.492718
97715,0.061310
97716,0.999964
97717,0.035857
97718,0.319563
97719,0.916306
97720,0.042842
97721,0.880270
97722,0.841376
97723,0.277588
97724,0.018570
97725,0.999880
97726,0.454995
97727,0.913567
97728,0.001264
97729,0.840697
97730,0.997198
97731,0.016427
97732,0.127687
97733,0.298617
97734,0.931854
97735,0.932514
97736,0.831334
97737,0.799128
97738,0.047636
97739,0.075219
97740,0.695852
97741,0.828799
97742,0.407306
97743,0.022558
97744,0.002290
97745,0.888308
97746,0.078995
97747,0.150305
97748,0.133784
97749,0.616235
97750,0.412813
97751,0.650735
97752,0.500267
97753,0.127183
97754,0.368690
97755,0.944215
97756,0.223830
97757,0.073537
97758,0.999962
97759,0.015295
97760,0.975593
97761,0.619237
97762,0.108153
97763,0.418736
97764,0.098917
97765,0.138255
97766,0.999963
97767,0.367484
97768,0.356439
97769,0.269336
97770,0.904552
97771,0.397857
97772,0.993525
97773,0.099560
97774,0.017799
97775,0.830142
97776,0.477337
97777,0.799990
97778,0.089503
97779,0.573250
97780,0.994505
97781,0.999965
97782,0.999966
97783,0.999965
97784,0.391505
97785,0.002421
97786,0.968669
97787,0.001684
97788,0.027445
97789,0.292111
97790,0.016496
97791,0.055059
97792,0.999403
97793,0.433650
97794,0.004683
97795,0.067787
97796,0.857769
97797,0.132728
97798,0.999965
97799,0.890487
97800,0.988862
97801,0.999959
97802,0.156471
97803,0.992663
97804,0.789879
97805,0.992000
97806,0.999953
97807,0.246814
97808,0.760187
97809,0.148863
97810,0.390166
97811,0.940743
97812,0.999964
97813,0.095999
97814,0.010243
97815,0.990328
97816,0.203900
97817,0.142332
97818,0.999183
97819,0.811453
97820,0.751176
97821,0.043818
97822,0.625382
97823,0.999959
97824,0.955930
97825,0.999965
97826,0.142839
97827,0.024790
97828,0.025882
97829,0.784369
97830,0.272812
97831,0.512377
97832,0.014678
97833,0.626953
97834,0.999963
97835,0.095758
97836,0.026035
97837,0.986594
97838,0.341215
97839,0.026677
97840,0.283118
97841,0.082831
97842,0.023052
97843,0.413923
97844,0.007662
97845,0.968551
97846,0.999962
97847,0.497368
97848,0.009530
97849,0.511591
97850,0.246839
97851,0.999964
97852,0.209835
97853,0.103222
97854,0.958278
97855,0.404251
97856,0.992179
97857,0.061659
97858,0.024817
97859,0.999963
97860,0.013227
97861,0.869434
97862,0.894540
97863,0.993166
97864,0.327734
97865,0.555184
97866,0.029989
97867,0.979575
97868,0.170344
97869,0.996637
97870,0.005646
97871,0.917685
97872,0.111220
97873,0.861984
97874,0.001294
97875,0.013153
97876,0.995009
97877,0.057527
97878,0.999945
97879,0.002590
97880,0.994924
97881,0.021268
97882,0.282904
97883,0.658513
97884,0.565283
97885,0.999825
97886,0.407400
97887,0.995280
97888,0.999961
97889,0.344523
97890,0.302176
97891,0.282915
97892,0.968975
97893,0.998307
97894,0.096218
97895,0.100466
97896,0.830980
97897,0.936097
97898,0.001968
97899,0.598866
97900,0.097644
97901,0.229305
97902,0.088687
97903,0.999966
97904,0.976078
97905,0.984649
97906,0.002785
97907,0.995673
97908,0.048239
97909,0.313909
97910,0.001647
97911,0.013448
97912,0.784615
97913,0.623080
97914,0.110803
97915,0.002159
97916,0.933505
97917,0.999963
97918,0.999942
97919,0.016032
97920,0.012303
97921,0.011299
97922,0.452583
97923,0.152077
97924,0.999942
97925,0.999959
97926,0.999963
97927,0.011242
97928,0.013466
97929,0.034970
97930,0.554757
97931,0.501299
97932,0.396274
97933,0.816399
97934,0.972091
97935,0.959847
97936,0.045678
97937,0.046733
97938,0.999357
97939,0.898585
97940,0.159394
97941,0.999963
97942,0.999952
97943,0.008775
97944,0.980212
97945,0.051863
97946,0.087840
97947,0.551269
97948,0.804984
97949,0.046319
97950,0.999957
97951,0.999965
97952,0.003037
97953,0.763115
97954,0.023603
97955,0.105162
97956,0.994802
97957,0.999963
97958,0.952166
97959,0.999947
97960,0.414205
97961,0.778829
97962,0.946195
97963,0.186396
97964,0.999962
97965,0.999377
97966,0.936788
97967,0.977046
97968,0.029041
97969,0.225711
97970,0.015801
97971,0.885443
97972,0.676259
97973,0.994654
97974,0.999965
97975,0.756389
97976,0.999954
97977,0.995703
97978,0.999959
97979,0.882053
97980,0.191859
97981,0.408643
97982,0.999963
97983,0.140410
97984,0.172410
97985,0.009630
97986,0.108783
97987,0.002647
97988,0.023709
97989,0.991524
97990,0.503839
97991,0.999964
97992,0.914980
97993,0.212507
97994,0.999958
97995,0.914604
97996,0.948370
97997,0.920205
97998,0.109000
97999,0.285722
98000,0.993339
98001,0.872283
98002,0.203061
98003,0.080866
98004,0.881482
98005,0.193233
98006,0.029542
98007,0.999962
98008,0.021235
98009,0.312156
98010,0.002230
98011,0.019465
98012,0.223507
98013,0.868321
98014,0.016646
98015,0.999822
98016,0.996908
98017,0.968107
98018,0.004838
98019,0.999964
98020,0.701707
98021,0.029975
98022,0.002656
98023,0.022721
98024,0.161001
98025,0.175921
98026,0.026483
98027,0.280992
98028,0.179008
98029,0.999959
98030,0.999098
98031,0.883858
98032,0.008023
98033,0.789633
98034,0.999965
98035,0.690683
98036,0.000848
98037,0.077976
98038,0.052790
98039,0.001259
98040,0.043319
98041,0.131355
98042,0.994039
98043,0.193386
98044,0.002362
98045,0.243532
98046,0.999960
98047,0.360126
98048,0.154621
98049,0.792300
98050,0.033434
98051,0.776098
98052,0.664464
98053,0.830449
98054,0.109987
98055,0.999966
98056,0.002866
98057,0.999967
98058,0.096546
98059,0.868323
98060,0.999965
98061,0.807455
98062,0.171449
98063,0.998122
98064,0.013444
98065,0.549133
98066,0.999958
98067,0.739494
98068,0.786888
98069,0.960170
98070,0.008276
98071,0.336876
98072,0.996671
98073,0.061731
98074,0.206082
98075,0.042342
98076,0.029178
98077,0.002841
98078,0.997416
98079,0.135535
98080,0.895344
98081,0.013466
98082,0.985567
98083,0.014739
98084,0.003769
98085,0.061446
98086,0.634308
98087,0.141592
98088,0.730725
98089,0.017025
98090,0.502993
98091,0.013907
98092,0.098804
98093,0.714849
98094,0.048577
98095,0.005784
98096,0.975765
98097,0.001780
98098,0.021612
98099,0.141495
98100,0.281399
98101,0.989224
98102,0.104731
98103,0.035352
98104,0.021616
98105,0.059926
98106,0.825572
98107,0.297873
98108,0.001243
98109,0.001961
98110,0.979039
98111,0.980892
98112,0.004890
98113,0.087685
98114,0.962888
98115,0.773017
98116,0.478929
98117,0.176637
98118,0.980459
98119,0.999919
98120,0.796703
98121,0.289972
98122,0.154235
98123,0.013388
98124,0.920163
98125,0.778601
98126,0.996132
98127,0.998386
98128,0.037555
98129,0.011283
98130,0.018527
98131,0.711160
98132,0.162565
98133,0.002090
98134,0.329238
98135,0.624522
98136,0.123028
98137,0.999957
98138,0.117677
98139,0.999965
98140,0.974359
98141,0.940183
98142,0.281064
98143,0.463900
98144,0.335541
98145,0.130032
98146,0.975935
98147,0.953755
98148,0.118615
98149,0.020458
98150,0.590043
98151,0.488275
98152,0.030037
98153,0.780502
98154,0.813593
98155,0.534491
98156,0.002824
98157,0.145399
98158,0.999964
98159,0.889982
98160,0.992751
98161,0.512896
98162,0.401204
98163,0.395906
98164,0.008116
98165,0.214479
98166,0.992672
98167,0.999921
98168,0.054783
98169,0.183952
98170,0.619526
98171,0.406859
98172,0.996423
98173,0.192756
98174,0.237635
98175,0.999964
98176,0.343048
98177,0.058331
98178,0.522522
98179,0.046241
98180,0.841629
98181,0.098218
98182,0.152545
98183,0.001466
98184,0.999967
98185,0.999964
98186,0.860425
98187,0.010119
98188,0.382253
98189,0.900957
98190,0.020353
98191,0.972283
98192,0.999952
98193,0.155942
98194,0.796947
98195,0.973516
98196,0.999964
98197,0.474205
98198,0.999857
98199,0.999959
98200,0.998139
98201,0.980312
98202,0.981215
98203,0.999965
98204,0.999967
98205,0.498292
98206,0.879545
98207,0.170165
98208,0.211162
98209,0.351923
98210,0.003322
98211,0.999965
98212,0.254305
98213,0.999935
