Id,Prediction
71766,0.001330
71767,0.569046
71768,0.319619
71769,0.903269
71770,0.204237
71771,1.000000
71772,0.317920
71773,0.330707
71774,0.276956
71775,1.000000
71776,0.635579
71777,0.933323
71778,0.011470
71779,0.136937
71780,0.479913
71781,0.951100
71782,0.246081
71783,0.694061
71784,0.096661
71785,0.293976
71786,0.106001
71787,0.201052
71788,0.612887
71789,0.274037
71790,0.743360
71791,0.259663
71792,0.657444
71793,0.043235
71794,0.009545
71795,0.326661
71796,0.047662
71797,0.359946
71798,0.501043
71799,0.107383
71800,0.559952
71801,0.416752
71802,0.258234
71803,0.918118
71804,0.370817
71805,0.355340
71806,0.482217
71807,0.631640
71808,0.062800
71809,0.070662
71810,0.088599
71811,0.041430
71812,1.000000
71813,0.082093
71814,0.395470
71815,0.963355
71816,0.249349
71817,0.852560
71818,0.175884
71819,0.969923
71820,0.006223
71821,0.905775
71822,0.844064
71823,0.235315
71824,0.898566
71825,0.600980
71826,0.270142
71827,0.710687
71828,1.000000
71829,0.365066
71830,0.225636
71831,0.020470
71832,0.092388
71833,1.000000
71834,0.528995
71835,0.151347
71836,0.204097
71837,0.500590
71838,1.000000
71839,0.968576
71840,0.091508
71841,0.069032
71842,0.699655
71843,0.079315
71844,0.581750
71845,0.196813
71846,0.213238
71847,0.177294
71848,0.643209
71849,0.552643
71850,0.987052
71851,0.169382
71852,0.030622
71853,1.000000
71854,0.951085
71855,0.709539
71856,0.047504
71857,0.026771
71858,0.062606
71859,0.967303
71860,0.865314
71861,0.998413
71862,1.000000
71863,0.979261
71864,0.134015
71865,0.101637
71866,0.933327
71867,0.700977
71868,0.503581
71869,0.494384
71870,0.999995
71871,0.328440
71872,0.209248
71873,0.056148
71874,0.980419
71875,0.054876
71876,0.571154
71877,0.999995
71878,0.961086
71879,0.791791
71880,0.682435
71881,0.184982
71882,1.000000
71883,0.632445
71884,0.672645
71885,1.000000
71886,0.055813
71887,0.390670
71888,0.029948
71889,0.277518
71890,0.187694
71891,0.977571
71892,0.202663
71893,0.902300
71894,0.080545
71895,0.518944
71896,0.058872
71897,0.357248
71898,0.002608
71899,0.958147
71900,0.155826
71901,0.332674
71902,0.622416
71903,1.000000
71904,0.084299
71905,0.008569
71906,0.994226
71907,0.993479
71908,0.018500
71909,1.000000
71910,0.718812
71911,0.040493
71912,0.812181
71913,1.000000
71914,0.916685
71915,1.000000
71916,1.000000
71917,0.162112
71918,0.277598
71919,0.054219
71920,0.686999
71921,1.000000
71922,0.075293
71923,0.757167
71924,1.000000
71925,0.196415
71926,0.058579
71927,0.831839
71928,0.632827
71929,0.810569
71930,0.607760
71931,0.661826
71932,0.776678
71933,1.000000
71934,0.163883
71935,0.999783
71936,0.923468
71937,0.335756
71938,0.498474
71939,1.000000
71940,0.464177
71941,0.030481
71942,0.440760
71943,0.012074
71944,0.101031
71945,0.343494
71946,0.966915
71947,0.292348
71948,0.471472
71949,0.870847
71950,1.000000
71951,0.084829
71952,0.309427
71953,0.055248
71954,1.000000
71955,0.240162
71956,0.159087
71957,0.576765
71958,1.000000
71959,1.000000
71960,0.584911
71961,1.000000
71962,0.888951
71963,0.212588
71964,0.670906
71965,0.587402
71966,0.777956
71967,0.284176
71968,0.113059
71969,0.029033
71970,0.817809
71971,0.184894
71972,0.559016
71973,0.935376
71974,0.056672
71975,0.124246
71976,0.166765
71977,0.061517
71978,0.533752
71979,0.241302
71980,0.975305
71981,0.162339
71982,1.000000
71983,0.149908
71984,0.551949
71985,0.044524
71986,0.792267
71987,0.327847
71988,0.057096
71989,0.775329
71990,0.259463
71991,0.999974
71992,0.135857
71993,0.039761
71994,0.197458
71995,0.007360
71996,0.345784
71997,0.200690
71998,0.648634
71999,0.467557
72000,0.918010
72001,0.004625
72002,0.733584
72003,0.030252
72004,0.196373
72005,1.000000
72006,0.868218
72007,0.075396
72008,0.989925
72009,0.073891
72010,0.073788
72011,0.048030
72012,0.610281
72013,0.324521
72014,0.382338
72015,0.286660
72016,0.100579
72017,0.432497
72018,0.939664
72019,0.508635
72020,0.779562
72021,0.173781
72022,1.000000
72023,0.920649
72024,0.663987
72025,0.041003
72026,1.000000
72027,0.901661
72028,0.895202
72029,0.292704
72030,0.241467
72031,0.585557
72032,1.000000
72033,0.095497
72034,0.131117
72035,0.006718
72036,0.955480
72037,0.066735
72038,1.000000
72039,0.112744
72040,1.000000
72041,1.000000
72042,0.006546
72043,0.149091
72044,0.924894
72045,0.005710
72046,0.565071
72047,1.000000
72048,0.887272
72049,0.348254
72050,0.019419
72051,0.726934
72052,0.908606
72053,1.000000
72054,0.400635
72055,0.220529
72056,1.000000
72057,0.025841
72058,0.769694
72059,0.104649
72060,0.564542
72061,0.120152
72062,1.000000
72063,1.000000
72064,0.042462
72065,0.472733
72066,0.047747
72067,0.718841
72068,0.267369
72069,0.584396
72070,0.003182
72071,0.199686
72072,0.714648
72073,0.209435
72074,0.189790
72075,0.236050
72076,0.163609
72077,0.869832
72078,0.421405
72079,0.013719
72080,0.087613
72081,0.029966
72082,0.599616
72083,0.619221
72084,0.432413
72085,0.877154
72086,0.242502
72087,0.203880
72088,0.881994
72089,0.948946
72090,0.592468
72091,0.391488
72092,0.149664
72093,0.348980
72094,0.970979
72095,0.059030
72096,0.008981
72097,0.124601
72098,0.570041
72099,0.010387
72100,0.748636
72101,1.000000
72102,0.567894
72103,0.646714
72104,1.000000
72105,0.002908
72106,0.326503
72107,0.684167
72108,1.000000
72109,0.160902
72110,1.000000
72111,0.234292
72112,0.346001
72113,0.550353
72114,0.834706
72115,0.718629
72116,0.527094
72117,0.074086
72118,0.125544
72119,1.000000
72120,0.508681
72121,0.364390
72122,0.137287
72123,0.043352
72124,0.022953
72125,0.908354
72126,0.890650
72127,0.675920
72128,0.028683
72129,0.070481
72130,0.151853
72131,0.943661
72132,1.000000
72133,0.619272
72134,0.340220
72135,1.000000
72136,0.196704
72137,0.413589
72138,0.796067
72139,0.064851
72140,0.142511
72141,0.149360
72142,0.137499
72143,0.083464
72144,0.071782
72145,0.490510
72146,0.999998
72147,0.257403
72148,0.047845
72149,0.087976
72150,0.284574
72151,1.000000
72152,0.613189
72153,0.869745
72154,0.602359
72155,0.000002
72156,0.308389
72157,0.997280
72158,0.572517
72159,0.205418
72160,0.817746
72161,0.875572
72162,0.636015
72163,0.871349
72164,0.537910
72165,0.525502
72166,0.811554
72167,0.213525
72168,1.000000
72169,0.927287
72170,0.110749
72171,1.000000
72172,0.308844
72173,0.928850
72174,0.020852
72175,0.010033
72176,0.054889
72177,0.657614
72178,0.009273
72179,0.909748
72180,0.922379
72181,0.396997
72182,0.555052
72183,0.284562
72184,0.211462
72185,0.247610
72186,1.000000
72187,0.020835
72188,0.048511
72189,0.871142
72190,0.921211
72191,0.486876
72192,0.722755
72193,0.290510
72194,0.144189
72195,0.264168
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.348195
72200,0.048938
72201,0.170489
72202,1.000000
72203,0.822924
72204,0.113476
72205,0.404421
72206,0.860177
72207,0.917477
72208,0.795188
72209,0.650701
72210,0.660867
72211,0.283764
72212,0.211328
72213,0.033719
72214,0.506649
72215,0.147519
72216,0.615420
72217,0.014359
72218,0.885893
72219,0.401266
72220,1.000000
72221,0.965770
72222,1.000000
72223,1.000000
72224,0.320616
72225,0.500862
72226,0.950184
72227,1.000000
72228,0.705779
72229,1.000000
72230,0.145427
72231,0.077253
72232,0.899109
72233,0.089282
72234,1.000000
72235,0.018292
72236,0.198837
72237,0.999999
72238,0.138613
72239,0.134853
72240,0.752119
72241,0.830503
72242,0.907990
72243,0.040167
72244,0.031276
72245,0.366831
72246,0.019844
72247,1.000000
72248,0.336134
72249,1.000000
72250,0.334009
72251,0.083736
72252,0.037349
72253,1.000000
72254,0.865780
72255,0.159527
72256,0.961299
72257,0.730507
72258,0.678525
72259,0.016363
72260,0.032208
72261,0.056320
72262,0.068809
72263,1.000000
72264,0.195260
72265,0.766664
72266,0.133406
72267,0.972849
72268,0.901724
72269,0.023966
72270,0.067597
72271,0.076259
72272,0.165860
72273,0.235039
72274,0.305298
72275,0.034646
72276,0.538623
72277,0.097933
72278,1.000000
72279,0.999960
72280,0.559100
72281,1.000000
72282,1.000000
72283,0.256874
72284,0.924896
72285,0.897893
72286,0.158472
72287,0.885512
72288,0.999256
72289,0.050828
72290,0.552829
72291,0.966072
72292,0.036469
72293,0.676187
72294,0.298143
72295,0.987085
72296,0.102247
72297,0.269859
72298,0.580696
72299,0.853330
72300,0.124312
72301,0.053085
72302,0.616183
72303,0.588331
72304,0.009760
72305,0.142473
72306,0.975955
72307,0.046707
72308,0.049779
72309,0.770785
72310,0.195069
72311,1.000000
72312,0.049749
72313,0.106626
72314,0.001525
72315,1.000000
72316,0.068022
72317,0.127946
72318,1.000000
72319,0.150441
72320,0.790341
72321,0.020031
72322,0.999996
72323,0.478340
72324,0.023231
72325,0.275342
72326,0.004282
72327,0.646886
72328,0.101334
72329,0.530658
72330,0.203407
72331,0.997002
72332,0.170639
72333,0.183177
72334,0.961409
72335,0.990719
72336,0.034417
72337,0.893249
72338,0.847983
72339,0.670720
72340,1.000000
72341,1.000000
72342,0.248872
72343,0.252826
72344,0.197313
72345,0.222457
72346,0.418017
72347,0.032278
72348,0.310940
72349,0.791703
72350,0.071189
72351,0.004159
72352,0.734884
72353,0.605390
72354,1.000000
72355,0.020618
72356,0.561337
72357,0.520893
72358,0.030758
72359,0.031272
72360,0.247172
72361,0.994697
72362,1.000000
72363,0.655712
72364,0.258868
72365,0.174683
72366,0.004080
72367,0.158318
72368,0.999961
72369,0.796972
72370,0.793671
72371,0.510218
72372,0.367518
72373,0.944053
72374,0.060596
72375,0.439648
72376,0.780781
72377,0.555687
72378,0.186937
72379,0.027025
72380,1.000000
72381,0.615259
72382,0.904733
72383,1.000000
72384,0.453004
72385,0.072008
72386,0.772488
72387,0.053689
72388,0.026586
72389,0.658932
72390,0.111064
72391,0.693847
72392,0.008941
72393,0.089799
72394,0.989390
72395,0.713184
72396,0.117117
72397,0.164464
72398,0.165005
72399,0.891150
72400,0.020632
72401,0.181009
72402,0.625512
72403,0.982756
72404,0.715949
72405,0.649764
72406,0.431965
72407,0.655021
72408,0.287702
72409,0.296787
72410,0.329341
72411,0.167556
72412,0.399230
72413,0.962472
72414,0.881079
72415,0.295313
72416,0.137347
72417,0.441151
72418,0.155550
72419,0.109402
72420,0.037639
72421,0.135727
72422,0.026937
72423,0.364257
72424,0.301499
72425,0.041104
72426,0.013213
72427,0.783479
72428,0.532593
72429,0.050581
72430,0.287321
72431,0.364444
72432,0.155878
72433,0.265620
72434,1.000000
72435,0.620850
72436,0.509605
72437,0.173295
72438,0.237875
72439,0.030655
72440,0.871283
72441,1.000000
72442,0.602549
72443,0.441994
72444,0.621475
72445,0.277099
72446,0.208957
72447,0.805008
72448,0.415211
72449,0.907910
72450,1.000000
72451,0.996661
72452,0.617308
72453,0.238911
72454,0.140719
72455,1.000000
72456,0.011118
72457,0.341074
72458,0.055052
72459,0.033023
72460,0.859050
72461,0.490882
72462,0.005581
72463,1.000000
72464,0.033620
72465,0.920656
72466,0.048889
72467,1.000000
72468,0.087006
72469,1.000000
72470,0.217810
72471,0.606685
72472,1.000000
72473,0.715174
72474,0.064517
72475,0.080609
72476,0.084473
72477,0.035126
72478,0.780019
72479,0.164731
72480,1.000000
72481,0.069825
72482,0.011478
72483,1.000000
72484,0.125921
72485,0.826716
72486,0.876948
72487,0.540632
72488,0.941151
72489,0.020560
72490,0.023810
72491,0.646143
72492,0.103432
72493,0.028407
72494,1.000000
72495,0.064659
72496,0.551739
72497,1.000000
72498,0.999998
72499,0.028610
72500,0.243688
72501,0.059055
72502,1.000000
72503,0.499108
72504,0.123999
72505,0.878366
72506,0.073121
72507,0.883410
72508,0.937347
72509,0.250605
72510,0.715002
72511,0.454182
72512,0.816419
72513,0.082753
72514,0.057450
72515,0.040701
72516,0.040115
72517,0.884543
72518,0.451505
72519,0.936553
72520,0.999918
72521,0.073955
72522,1.000000
72523,0.397377
72524,0.868639
72525,0.591124
72526,0.049597
72527,0.198722
72528,0.632317
72529,0.999985
72530,0.764295
72531,0.372053
72532,0.348054
72533,0.127224
72534,0.075877
72535,0.712277
72536,0.009821
72537,0.681148
72538,1.000000
72539,0.982597
72540,0.152856
72541,0.615564
72542,0.113841
72543,0.590366
72544,1.000000
72545,0.789369
72546,1.000000
72547,0.999997
72548,1.000000
72549,0.025562
72550,1.000000
72551,0.515077
72552,0.752958
72553,0.096423
72554,0.605552
72555,0.858104
72556,0.123616
72557,0.287518
72558,1.000000
72559,0.017174
72560,0.188409
72561,0.505572
72562,0.009021
72563,0.751673
72564,0.095766
72565,0.782975
72566,0.193599
72567,0.075380
72568,0.850265
72569,0.548971
72570,0.599044
72571,0.007223
72572,0.004161
72573,0.004350
72574,0.225609
72575,0.822674
72576,0.059923
72577,0.901564
72578,0.522868
72579,0.888707
72580,0.792176
72581,0.252765
72582,1.000000
72583,1.000000
72584,0.994803
72585,0.991553
72586,0.595375
72587,0.999769
72588,1.000000
72589,1.000000
72590,0.999948
72591,0.788138
72592,0.054170
72593,0.465622
72594,0.883587
72595,0.187720
72596,0.265579
72597,0.820552
72598,0.182532
72599,0.242089
72600,0.091939
72601,0.551279
72602,0.046697
72603,0.007270
72604,0.005632
72605,0.946455
72606,0.150479
72607,0.650176
72608,0.464295
72609,0.088866
72610,0.110382
72611,0.138463
72612,0.056431
72613,0.851478
72614,0.113185
72615,1.000000
72616,0.102543
72617,0.849157
72618,1.000000
72619,0.225153
72620,0.932275
72621,0.719665
72622,0.037002
72623,0.054403
72624,1.000000
72625,0.230582
72626,0.113800
72627,0.821688
72628,0.016864
72629,0.045765
72630,0.999931
72631,0.444642
72632,0.994976
72633,0.727345
72634,0.146129
72635,0.250756
72636,0.562004
72637,0.379947
72638,0.530907
72639,0.112226
72640,0.667916
72641,0.055138
72642,1.000000
72643,0.009171
72644,0.152383
72645,0.177237
72646,1.000000
72647,0.542693
72648,0.763791
72649,0.249957
72650,1.000000
72651,0.121360
72652,0.055775
72653,0.594036
72654,0.033040
72655,0.533794
72656,0.612917
72657,1.000000
72658,1.000000
72659,0.167550
72660,0.036129
72661,0.337121
72662,0.040334
72663,0.319345
72664,0.212396
72665,0.939110
72666,0.813955
72667,0.227894
72668,0.016986
72669,0.118125
72670,0.102070
72671,0.250956
72672,0.179708
72673,0.391126
72674,0.830391
72675,1.000000
72676,1.000000
72677,0.049402
72678,0.124835
72679,0.188584
72680,0.009910
72681,0.677406
72682,0.801584
72683,0.196043
72684,1.000000
72685,0.011836
72686,0.926994
72687,0.099178
72688,0.126979
72689,0.027079
72690,0.861170
72691,0.932191
72692,0.018027
72693,0.416376
72694,1.000000
72695,0.050004
72696,0.201691
72697,1.000000
72698,0.793106
72699,0.297559
72700,1.000000
72701,0.388618
72702,0.289345
72703,0.156420
72704,1.000000
72705,0.554852
72706,0.957540
72707,0.056395
72708,0.390812
72709,1.000000
72710,0.677184
72711,0.623472
72712,1.000000
72713,0.453984
72714,0.998145
72715,0.719775
72716,0.097513
72717,0.141795
72718,0.309525
72719,0.981533
72720,0.434780
72721,1.000000
72722,0.209804
72723,0.802033
72724,0.744475
72725,1.000000
72726,0.270818
72727,0.198158
72728,0.306204
72729,0.138174
72730,0.411267
72731,0.187483
72732,0.321791
72733,0.999943
72734,1.000000
72735,0.951424
72736,0.280881
72737,0.066896
72738,0.063289
72739,1.000000
72740,0.010863
72741,0.889999
72742,0.197504
72743,0.117052
72744,0.169140
72745,0.303396
72746,1.000000
72747,0.792216
72748,0.004719
72749,0.786457
72750,1.000000
72751,0.127419
72752,0.103650
72753,1.000000
72754,0.044768
72755,0.992625
72756,0.186428
72757,0.313580
72758,0.572014
72759,0.838400
72760,1.000000
72761,0.169849
72762,0.696094
72763,0.696774
72764,0.034480
72765,0.025912
72766,0.255519
72767,0.011013
72768,0.421692
72769,0.701033
72770,0.433224
72771,1.000000
72772,1.000000
72773,0.121443
72774,0.957909
72775,1.000000
72776,1.000000
72777,0.043591
72778,0.297805
72779,0.001479
72780,0.674038
72781,0.119551
72782,0.859209
72783,0.533376
72784,0.093828
72785,0.024319
72786,0.452897
72787,0.027927
72788,0.077684
72789,0.421032
72790,0.720853
72791,0.126059
72792,0.606456
72793,0.186812
72794,0.999973
72795,0.980377
72796,0.615194
72797,0.744437
72798,0.854009
72799,0.170158
72800,0.617981
72801,0.210169
72802,0.070335
72803,0.261943
72804,0.944838
72805,0.733524
72806,0.072542
72807,0.036120
72808,0.630547
72809,0.114679
72810,0.916324
72811,1.000000
72812,0.442913
72813,0.682392
72814,0.015627
72815,0.301924
72816,0.849806
72817,1.000000
72818,0.687465
72819,0.751644
72820,0.933722
72821,0.804907
72822,0.111112
72823,0.106514
72824,0.001782
72825,0.049887
72826,0.103481
72827,0.746958
72828,1.000000
72829,0.254787
72830,0.094238
72831,1.000000
72832,1.000000
72833,0.795367
72834,0.528696
72835,0.275134
72836,0.138640
72837,0.011211
72838,0.762867
72839,0.854522
72840,0.169998
72841,0.429671
72842,0.942199
72843,0.266196
72844,0.980980
72845,0.143888
72846,0.619538
72847,0.608175
72848,0.958375
72849,0.530005
72850,0.775694
72851,0.753543
72852,0.416095
72853,1.000000
72854,0.358428
72855,0.050971
72856,0.973722
72857,1.000000
72858,0.117480
72859,0.784907
72860,0.654799
72861,0.421294
72862,0.062411
72863,0.349650
72864,0.042747
72865,1.000000
72866,0.422174
72867,0.968340
72868,0.884420
72869,0.276411
72870,0.238574
72871,0.106299
72872,0.057093
72873,0.268044
72874,0.999877
72875,0.603767
72876,0.073659
72877,0.674890
72878,1.000000
72879,0.978782
72880,1.000000
72881,0.691441
72882,0.529536
72883,0.229752
72884,0.298222
72885,1.000000
72886,0.196449
72887,0.696544
72888,0.013941
72889,0.398481
72890,0.887512
72891,0.233528
72892,0.178884
72893,0.083694
72894,0.356407
72895,0.301812
72896,1.000000
72897,0.372660
72898,0.999943
72899,0.005603
72900,0.051711
72901,0.088765
72902,0.319968
72903,0.086530
72904,0.139180
72905,0.198489
72906,0.007699
72907,0.878300
72908,0.569841
72909,1.000000
72910,1.000000
72911,0.925234
72912,0.109791
72913,0.456207
72914,0.883553
72915,1.000000
72916,0.190225
72917,0.503201
72918,0.170961
72919,0.529196
72920,0.641671
72921,0.054693
72922,0.019582
72923,0.088012
72924,0.007559
72925,1.000000
72926,0.817971
72927,1.000000
72928,0.805166
72929,0.073556
72930,0.871157
72931,0.038524
72932,0.147044
72933,0.204145
72934,0.449695
72935,0.077158
72936,0.828653
72937,0.049080
72938,0.596864
72939,1.000000
72940,0.023200
72941,0.562367
72942,0.884314
72943,0.750749
72944,0.300390
72945,0.157617
72946,0.631918
72947,1.000000
72948,0.414592
72949,0.741756
72950,0.626926
72951,0.159277
72952,0.800206
72953,0.024400
72954,1.000000
72955,0.062226
72956,0.857783
72957,0.093613
72958,0.694652
72959,0.098761
72960,0.775591
72961,0.607453
72962,1.000000
72963,0.479248
72964,0.090214
72965,1.000000
72966,1.000000
72967,0.647909
72968,0.664007
72969,1.000000
72970,0.972565
72971,0.287865
72972,0.020135
72973,0.371089
72974,1.000000
72975,0.507848
72976,0.194780
72977,0.152742
72978,0.566805
72979,0.118288
72980,0.149505
72981,0.823261
72982,0.568420
72983,0.592697
72984,0.070881
72985,0.427589
72986,0.845551
72987,0.255309
72988,0.181936
72989,0.719748
72990,0.043702
72991,0.080533
72992,0.503474
72993,0.171753
72994,0.896876
72995,0.669597
72996,0.198413
72997,0.326994
72998,1.000000
72999,0.990957
73000,0.159441
73001,0.290757
73002,0.194904
73003,0.271027
73004,0.992061
73005,0.208055
73006,0.925720
73007,0.567073
73008,0.224657
73009,0.384699
73010,0.857553
73011,0.720287
73012,0.156701
73013,0.033178
73014,0.484866
73015,0.158820
73016,0.135110
73017,0.182932
73018,0.095900
73019,0.310624
73020,1.000000
73021,0.900640
73022,0.638296
73023,0.069296
73024,0.236255
73025,0.058541
73026,0.997658
73027,0.778563
73028,0.877054
73029,0.798141
73030,0.027844
73031,0.502364
73032,0.019297
73033,0.018021
73034,0.218892
73035,0.954215
73036,0.926741
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.971019
73041,0.385414
73042,0.101389
73043,0.092390
73044,0.035032
73045,0.798312
73046,0.977179
73047,0.205234
73048,0.246221
73049,0.953238
73050,0.679763
73051,0.233763
73052,0.149102
73053,0.312648
73054,0.992520
73055,0.006993
73056,0.028850
73057,0.269329
73058,0.037116
73059,0.559615
73060,0.703466
73061,0.586218
73062,1.000000
73063,0.038901
73064,0.017043
73065,1.000000
73066,1.000000
73067,0.050458
73068,0.856104
73069,0.057548
73070,1.000000
73071,0.019629
73072,0.944983
73073,0.822444
73074,1.000000
73075,0.600725
73076,0.618692
73077,0.849000
73078,0.374835
73079,1.000000
73080,0.045710
73081,0.008154
73082,0.220383
73083,0.567604
73084,0.069046
73085,0.566991
73086,1.000000
73087,1.000000
73088,0.654135
73089,0.133028
73090,0.026420
73091,0.033103
73092,0.306837
73093,0.006220
73094,0.668278
73095,0.539485
73096,0.334381
73097,0.113801
73098,0.384346
73099,0.650695
73100,0.394848
73101,0.136323
73102,0.770935
73103,0.996405
73104,1.000000
73105,0.023167
73106,0.568353
73107,0.775434
73108,0.209005
73109,0.576799
73110,0.934308
73111,0.541482
73112,0.077125
73113,0.476357
73114,0.459502
73115,0.590165
73116,0.781678
73117,0.056574
73118,0.481314
73119,0.005942
73120,0.580416
73121,0.305034
73122,0.917125
73123,0.056907
73124,1.000000
73125,0.046441
73126,0.064928
73127,0.044156
73128,0.909553
73129,0.813006
73130,0.945979
73131,0.015393
73132,0.181956
73133,0.601925
73134,0.232006
73135,0.990512
73136,0.618406
73137,0.429911
73138,1.000000
73139,1.000000
73140,0.266292
73141,0.492819
73142,0.129074
73143,0.054155
73144,0.526134
73145,0.503756
73146,0.342792
73147,0.785213
73148,0.319974
73149,0.149968
73150,0.725835
73151,0.241026
73152,0.063548
73153,0.289630
73154,0.132519
73155,0.736105
73156,0.242753
73157,0.925018
73158,0.051946
73159,0.941204
73160,1.000000
73161,0.999973
73162,0.553777
73163,0.362081
73164,0.071515
73165,0.595540
73166,0.614550
73167,0.026412
73168,0.031634
73169,0.570119
73170,0.960294
73171,0.519237
73172,0.830224
73173,0.871538
73174,0.697145
73175,0.199717
73176,0.024018
73177,0.919337
73178,0.023904
73179,0.209684
73180,0.814345
73181,0.251649
73182,0.108765
73183,0.200543
73184,0.893079
73185,0.124812
73186,0.567023
73187,0.800701
73188,0.197954
73189,0.952319
73190,0.433346
73191,0.430855
73192,1.000000
73193,0.025075
73194,0.373064
73195,0.174929
73196,0.034269
73197,0.299832
73198,0.805886
73199,1.000000
73200,1.000000
73201,0.030672
73202,0.974203
73203,0.883698
73204,0.147855
73205,0.404779
73206,0.788184
73207,1.000000
73208,0.637708
73209,0.345143
73210,1.000000
73211,0.019576
73212,1.000000
73213,0.973272
73214,0.999999
73215,0.546100
73216,0.234327
73217,0.580708
73218,0.652314
73219,0.698437
73220,1.000000
73221,0.043309
73222,0.023549
73223,0.148143
73224,0.234559
73225,0.996624
73226,0.653970
73227,0.084073
73228,1.000000
73229,0.677482
73230,0.089515
73231,0.604379
73232,0.167068
73233,0.778443
73234,0.015999
73235,1.000000
73236,0.035294
73237,0.295807
73238,0.151286
73239,0.393588
73240,0.354651
73241,0.982272
73242,0.015363
73243,0.643977
73244,0.041852
73245,0.845616
73246,0.714588
73247,0.023428
73248,0.705768
73249,0.036506
73250,0.494540
73251,0.023180
73252,0.572066
73253,0.985652
73254,0.368660
73255,0.166690
73256,1.000000
73257,1.000000
73258,0.039095
73259,0.566226
73260,0.022826
73261,0.785719
73262,0.782854
73263,0.790176
73264,0.125140
73265,0.999937
73266,0.282413
73267,1.000000
73268,0.036880
73269,0.295616
73270,0.997585
73271,0.159257
73272,0.233877
73273,0.514608
73274,0.193218
73275,1.000000
73276,0.535084
73277,0.509021
73278,0.993514
73279,1.000000
73280,0.023933
73281,0.146255
73282,0.177585
73283,0.030439
73284,0.108187
73285,1.000000
73286,0.433815
73287,0.126296
73288,1.000000
73289,0.257581
73290,0.870686
73291,0.843324
73292,0.256313
73293,0.869946
73294,1.000000
73295,0.341486
73296,1.000000
73297,0.250181
73298,0.013902
73299,0.034136
73300,0.040628
73301,0.674403
73302,0.284244
73303,0.137896
73304,0.166963
73305,0.553474
73306,0.183229
73307,1.000000
73308,0.165692
73309,0.583624
73310,0.018445
73311,1.000000
73312,0.204463
73313,0.571494
73314,0.083987
73315,0.182688
73316,0.609865
73317,0.414452
73318,0.738633
73319,0.688426
73320,0.269299
73321,0.006031
73322,0.334028
73323,0.000905
73324,0.293500
73325,0.009539
73326,0.975092
73327,1.000000
73328,0.109649
73329,0.360637
73330,0.968924
73331,0.993790
73332,0.874040
73333,0.907424
73334,0.654477
73335,0.975786
73336,1.000000
73337,0.145162
73338,0.854617
73339,0.748407
73340,0.192072
73341,0.865163
73342,0.491559
73343,1.000000
73344,0.207744
73345,0.962857
73346,0.091169
73347,0.509704
73348,0.155733
73349,0.125113
73350,0.609177
73351,0.278258
73352,0.662851
73353,0.056871
73354,0.939455
73355,0.933888
73356,0.754090
73357,0.110034
73358,0.921391
73359,0.991226
73360,0.580104
73361,0.608842
73362,0.676015
73363,0.872417
73364,0.124229
73365,0.014402
73366,0.644662
73367,0.333798
73368,0.155658
73369,0.675198
73370,0.977250
73371,0.075042
73372,0.466370
73373,0.010538
73374,0.015335
73375,0.844684
73376,0.084848
73377,0.162748
73378,0.068392
73379,0.847112
73380,0.005791
73381,0.016529
73382,0.109542
73383,0.378620
73384,0.550265
73385,0.112901
73386,0.978884
73387,0.177681
73388,0.048566
73389,1.000000
73390,0.512785
73391,0.058449
73392,0.156968
73393,0.844243
73394,1.000000
73395,0.359068
73396,0.053287
73397,0.028709
73398,1.000000
73399,0.042512
73400,0.106505
73401,0.265207
73402,0.807320
73403,0.385997
73404,1.000000
73405,0.231016
73406,0.550745
73407,0.724098
73408,0.988421
73409,0.471087
73410,0.408522
73411,0.581901
73412,0.823199
73413,0.510893
73414,0.264036
73415,0.067433
73416,0.944696
73417,0.217687
73418,0.134480
73419,0.331920
73420,0.880120
73421,0.824882
73422,0.635852
73423,0.535161
73424,0.413140
73425,0.032958
73426,0.376803
73427,0.130188
73428,1.000000
73429,1.000000
73430,1.000000
73431,0.079335
73432,0.041436
73433,1.000000
73434,0.065656
73435,0.317862
73436,0.006246
73437,0.015102
73438,0.714874
73439,0.483142
73440,0.727426
73441,1.000000
73442,0.740199
73443,0.575003
73444,0.737968
73445,0.642974
73446,0.025733
73447,0.135726
73448,1.000000
73449,0.002591
73450,0.248213
73451,0.006911
73452,0.449833
73453,0.176830
73454,0.958595
73455,1.000000
73456,0.081232
73457,0.070555
73458,0.439809
73459,0.642794
73460,0.969990
73461,0.024467
73462,0.414298
73463,0.115446
73464,0.197272
73465,0.935697
73466,0.426984
73467,0.623103
73468,0.031089
73469,0.435559
73470,1.000000
73471,0.103710
73472,0.582502
73473,0.567218
73474,0.013335
73475,0.758018
73476,0.968547
73477,1.000000
73478,0.967710
73479,0.024188
73480,0.268724
73481,0.830651
73482,0.444127
73483,1.000000
73484,0.226343
73485,0.037542
73486,0.136893
73487,0.725467
73488,0.374377
73489,0.226917
73490,0.897543
73491,0.210838
73492,0.872871
73493,0.025783
73494,0.569478
73495,0.611314
73496,0.938632
73497,0.236743
73498,0.350996
73499,0.022320
73500,0.438648
73501,0.152840
73502,0.077113
73503,0.155154
73504,0.596537
73505,0.352807
73506,0.055294
73507,0.287847
73508,0.154251
73509,1.000000
73510,0.527776
73511,0.817383
73512,0.410907
73513,0.455020
73514,0.076070
