Id,Prediction
77064,0.658964
77065,0.999995
77066,0.617183
77067,0.669710
77068,0.017227
77069,0.113239
77070,0.847447
77071,0.362133
77072,0.985958
77073,0.554686
77074,0.595829
77075,0.263365
77076,0.289391
77077,0.106266
77078,0.510029
77079,0.325060
77080,0.248677
77081,0.031571
77082,0.820239
77083,0.781762
77084,0.880448
77085,0.325410
77086,0.844860
77087,0.268679
77088,0.648860
77089,0.834769
77090,0.196341
77091,0.207563
77092,0.308995
77093,0.112548
77094,0.166782
77095,0.895247
77096,0.198403
77097,0.999998
77098,0.999964
77099,0.046785
77100,0.999954
77101,0.290261
77102,0.032415
77103,0.306792
77104,0.250893
77105,0.171922
77106,0.964615
77107,0.335355
77108,0.438049
77109,0.999991
77110,0.047592
77111,0.456979
77112,0.064509
77113,0.509330
77114,0.529080
77115,0.101706
77116,0.075949
77117,0.999811
77118,0.363531
77119,0.723882
77120,0.025309
77121,0.422962
77122,0.945679
77123,0.414614
77124,1.000000
77125,0.997749
77126,0.823998
77127,0.605131
77128,0.449287
77129,0.696116
77130,0.779355
77131,0.999972
77132,0.999998
77133,0.611561
77134,0.070452
77135,0.999235
77136,1.000000
77137,0.466258
77138,1.000000
77139,0.970630
77140,0.774851
77141,0.067576
77142,0.856721
77143,0.295556
77144,0.392927
77145,1.000000
77146,0.816781
77147,0.998925
77148,0.999967
77149,0.158251
77150,0.999870
77151,0.176535
77152,0.140510
77153,0.008741
77154,0.999999
77155,0.134381
77156,0.999835
77157,0.270847
77158,0.886331
77159,0.339945
77160,0.133682
77161,0.240846
77162,0.307320
77163,0.609379
77164,0.885576
77165,0.017626
77166,0.168899
77167,0.629964
77168,0.999814
77169,0.098982
77170,0.963524
77171,0.201772
77172,0.046825
77173,0.764304
77174,0.167644
77175,0.536514
77176,0.460637
77177,0.871835
77178,0.279840
77179,0.327412
77180,0.802569
77181,0.354027
77182,0.012867
77183,0.350144
77184,0.048904
77185,1.000000
77186,0.999998
77187,0.801872
77188,0.925203
77189,0.409966
77190,0.999340
77191,0.552007
77192,0.285554
77193,0.557119
77194,0.020628
77195,0.243571
77196,0.724254
77197,0.767911
77198,0.166858
77199,0.912853
77200,0.184648
77201,0.999926
77202,0.325000
77203,0.172678
77204,0.136022
77205,0.984242
77206,0.999675
77207,0.867775
77208,1.000000
77209,0.162387
77210,0.999964
77211,0.374021
77212,0.644070
77213,0.441255
77214,0.127881
77215,0.268495
77216,0.626736
77217,0.252028
77218,0.489859
77219,0.280587
77220,0.175216
77221,0.824902
77222,0.119780
77223,0.092288
77224,0.002370
77225,0.427999
77226,0.716806
77227,0.897231
77228,0.068418
77229,0.195154
77230,0.594553
77231,0.040455
77232,0.999992
77233,0.156022
77234,0.916252
77235,0.848496
77236,0.790716
77237,0.999984
77238,0.958194
77239,0.048486
77240,0.657009
77241,0.293341
77242,0.901062
77243,0.718891
77244,0.972919
77245,0.864149
77246,0.999987
77247,0.053089
77248,0.698199
77249,0.208880
77250,0.138449
77251,0.548756
77252,0.999919
77253,0.461380
77254,0.090574
77255,0.154588
77256,0.214861
77257,0.126321
77258,0.159930
77259,0.160029
77260,0.880093
77261,0.348919
77262,0.121335
77263,0.140164
77264,0.717565
77265,0.126707
77266,0.999960
77267,0.366251
77268,0.999995
77269,0.822472
77270,0.875598
77271,0.743121
77272,0.027497
77273,0.982933
77274,0.471612
77275,0.107213
77276,0.457987
77277,0.831514
77278,0.999976
77279,0.308121
77280,0.474175
77281,0.041318
77282,0.612403
77283,0.599736
77284,0.520772
77285,0.643867
77286,0.636390
77287,0.727303
77288,0.999993
77289,0.586393
77290,0.433476
77291,0.216726
77292,0.546458
77293,0.155620
77294,0.012206
77295,0.966031
77296,0.450996
77297,0.302389
77298,0.999966
77299,1.000000
77300,0.922530
77301,0.412659
77302,0.104623
77303,0.527865
77304,0.270933
77305,0.137823
77306,0.795293
77307,0.999974
77308,0.823659
77309,0.999999
77310,0.035616
77311,0.586251
77312,0.242341
77313,0.061129
77314,1.000000
77315,0.481247
77316,0.946018
77317,0.017513
77318,0.276360
77319,0.987305
77320,0.944374
77321,0.760919
77322,0.821880
77323,0.999978
77324,0.455078
77325,0.024807
77326,0.363378
77327,0.161108
77328,0.999757
77329,0.836406
77330,0.281625
77331,0.315755
77332,0.999981
77333,0.115318
77334,0.844850
77335,0.303416
77336,0.845072
77337,0.772592
77338,0.994298
77339,0.835700
77340,0.235427
77341,0.570761
77342,0.999968
77343,0.663473
77344,0.110151
77345,0.998469
77346,0.628997
77347,0.696063
77348,0.801757
77349,0.416655
77350,0.125490
77351,0.482955
77352,0.126833
77353,0.447589
77354,0.814830
77355,0.999565
77356,0.110624
77357,1.000000
77358,0.008664
77359,0.029405
77360,0.275289
77361,0.247391
77362,0.999905
77363,0.932769
77364,0.746078
77365,0.741847
77366,0.095650
77367,0.162505
77368,0.847277
77369,0.648001
77370,0.909032
77371,0.718570
77372,0.578927
77373,0.290944
77374,0.273645
77375,0.156819
77376,0.999992
77377,0.378087
77378,0.697712
77379,0.689887
77380,0.663538
77381,1.000000
77382,0.572209
77383,0.796689
77384,0.308195
77385,0.513715
77386,0.171309
77387,0.248231
77388,0.300775
77389,0.042416
77390,0.828958
77391,0.278457
77392,0.237699
77393,0.762928
77394,0.089045
77395,0.779172
77396,0.992870
77397,0.006135
77398,0.279525
77399,0.104196
77400,0.261405
77401,0.158555
77402,0.850728
77403,0.999999
77404,1.000000
77405,0.924816
77406,0.693090
77407,0.999979
77408,0.259950
77409,0.977238
77410,0.404022
77411,0.758632
77412,0.999980
77413,0.839991
77414,0.128708
77415,0.043359
77416,0.048865
77417,0.855321
77418,0.214101
77419,0.999991
77420,0.978298
77421,0.823345
77422,0.241954
77423,0.281822
77424,0.943828
77425,0.215195
77426,0.762066
77427,1.000000
77428,0.999995
77429,0.353280
77430,0.999190
77431,0.507384
77432,0.416029
77433,0.347202
77434,0.098969
77435,0.999991
77436,0.952868
77437,0.016164
77438,0.209524
77439,0.071317
77440,0.957342
77441,0.797192
77442,0.978582
77443,0.999907
77444,0.965628
77445,0.045535
77446,0.460563
77447,0.194191
77448,0.671836
77449,0.183973
77450,0.055353
77451,0.668517
77452,0.999412
77453,0.009246
77454,0.717973
77455,0.906308
77456,0.674645
77457,0.652838
77458,0.319961
77459,0.999646
77460,0.055481
77461,0.261715
77462,0.524350
77463,0.999887
77464,0.641738
77465,0.175169
77466,0.729187
77467,0.725672
77468,0.341566
77469,0.690593
77470,0.933610
77471,1.000000
77472,0.895449
77473,0.999434
77474,0.024136
77475,0.081243
77476,0.918899
77477,0.227347
77478,0.135453
77479,0.985844
77480,0.018731
77481,0.781442
77482,0.820060
77483,0.137981
77484,0.613258
77485,0.131237
77486,0.053241
77487,0.711033
77488,0.480889
77489,0.296692
77490,0.999950
77491,0.844885
77492,0.027814
77493,0.356731
77494,0.426561
77495,0.111224
77496,0.468272
77497,0.926361
77498,0.346670
77499,0.242665
77500,0.145932
77501,0.114075
77502,0.578896
77503,0.120977
77504,0.097748
77505,0.003482
77506,0.926408
77507,0.252380
77508,0.215036
77509,0.870091
77510,0.786453
77511,0.828849
77512,1.000000
77513,0.182531
77514,0.071856
77515,0.735025
77516,0.999998
77517,0.887850
77518,0.425572
77519,0.109976
77520,1.000000
77521,0.383760
77522,0.074565
77523,0.006933
77524,0.683246
77525,0.174664
77526,0.214216
77527,0.999997
77528,0.100914
77529,0.999999
77530,1.000000
77531,0.183636
77532,0.092676
77533,0.517643
77534,0.131683
77535,0.596714
77536,0.997810
77537,0.271183
77538,0.969597
77539,0.014168
77540,1.000000
77541,0.898417
77542,0.505161
77543,0.837714
77544,0.477586
77545,0.431700
77546,0.085031
77547,0.273295
77548,0.084393
77549,0.649008
77550,0.552272
77551,0.685301
77552,0.184326
77553,0.999994
77554,1.000000
77555,0.954510
77556,0.791645
77557,0.007944
77558,0.039887
77559,0.256522
77560,0.202359
77561,0.090926
77562,0.380501
77563,0.266055
77564,0.999999
77565,1.000000
77566,0.042200
77567,0.996876
77568,0.956690
77569,0.127868
77570,0.037097
77571,0.970292
77572,0.736104
77573,0.981998
77574,0.022990
77575,0.359841
77576,0.109965
77577,0.009156
77578,0.614030
77579,0.058483
77580,0.579880
77581,0.644894
77582,0.265972
77583,0.083927
77584,0.052352
77585,0.386901
77586,1.000000
77587,0.951571
77588,0.134387
77589,0.419531
77590,0.179730
77591,0.837255
77592,0.038868
77593,0.999976
77594,0.176663
77595,0.968163
77596,1.000000
77597,0.385271
77598,0.624807
77599,0.118809
77600,0.855360
77601,0.110458
77602,0.143450
77603,0.040114
77604,0.999804
77605,0.100353
77606,0.906440
77607,0.399960
77608,0.734129
77609,0.917718
77610,0.823306
77611,0.418034
77612,0.140723
77613,0.868917
77614,0.367670
77615,0.734404
77616,0.999986
77617,0.111157
77618,0.047638
77619,0.143170
77620,0.794788
77621,0.923048
77622,0.934519
77623,0.624844
77624,0.045255
77625,0.814021
77626,0.824476
77627,0.320146
77628,0.754924
77629,0.335345
77630,1.000000
77631,0.559699
77632,0.649902
77633,0.964062
77634,0.764377
77635,0.908110
77636,0.923314
77637,0.667607
77638,0.894846
77639,0.801259
77640,0.039896
77641,0.378934
77642,0.053855
77643,0.519430
77644,0.091237
77645,0.452624
77646,0.291794
77647,0.510202
77648,0.575755
77649,0.733157
77650,0.399339
77651,0.135627
77652,0.720147
77653,0.317783
77654,0.803819
77655,0.726024
77656,0.918689
77657,0.062694
77658,0.996851
77659,0.904215
77660,0.988622
77661,0.892856
77662,1.000000
77663,0.806657
77664,0.328918
77665,0.091597
77666,0.999999
77667,1.000000
77668,0.655672
77669,0.893887
77670,0.157581
77671,0.396992
77672,0.601979
77673,0.999996
77674,0.011771
77675,0.137273
77676,0.447846
77677,0.588916
77678,0.244767
77679,0.034998
77680,0.014723
77681,0.085746
77682,0.680356
77683,0.059856
77684,0.380963
77685,0.192913
77686,0.399788
77687,0.945651
77688,0.999999
77689,0.759726
77690,0.271196
77691,0.219273
77692,0.999948
77693,0.183388
77694,0.233644
77695,0.986875
77696,0.898120
77697,0.160638
77698,0.673774
77699,0.952896
77700,0.835979
77701,0.175001
77702,0.412424
77703,0.156592
77704,0.006954
77705,0.277714
77706,0.816627
77707,0.161094
77708,0.022646
77709,0.999201
77710,0.040715
77711,0.202608
77712,0.825198
77713,0.517189
77714,0.890528
77715,0.036888
77716,0.580049
77717,0.999999
77718,0.967858
77719,0.097944
77720,0.052986
77721,0.999853
77722,0.457951
77723,0.164164
77724,0.056225
77725,0.956616
77726,0.025958
77727,0.069768
77728,0.767074
77729,0.950273
77730,0.013348
77731,0.398756
77732,0.999995
77733,0.849211
77734,0.835470
77735,0.757557
77736,0.661193
77737,0.408158
77738,0.048539
77739,0.213820
77740,0.652099
77741,0.171028
77742,0.353297
77743,0.595894
77744,0.103209
77745,0.043220
77746,0.780462
77747,0.220968
77748,1.000000
77749,0.717662
77750,0.071591
77751,0.136102
77752,0.999610
77753,0.020442
77754,0.021448
77755,0.737586
77756,0.086356
77757,0.716288
77758,0.906061
77759,0.704940
77760,0.730461
77761,0.060931
77762,0.309546
77763,0.066510
77764,0.074711
77765,0.937285
77766,0.152110
77767,0.850397
77768,0.009364
77769,0.450983
77770,0.705094
77771,0.584452
77772,0.108214
77773,0.765876
77774,0.253772
77775,0.350088
77776,0.135726
77777,0.848846
77778,0.054952
77779,0.124356
77780,0.599748
77781,0.874207
77782,0.371041
77783,0.265495
77784,0.027652
77785,0.541032
77786,0.041336
77787,0.318475
77788,0.198341
77789,0.477167
77790,0.811828
77791,0.086269
77792,0.880419
77793,0.036682
77794,0.724069
77795,0.507307
77796,0.867881
77797,0.999999
77798,0.639456
77799,0.738294
77800,0.468032
77801,0.087826
77802,0.024963
77803,0.997492
77804,0.999942
77805,0.386810
77806,0.175270
77807,0.114030
77808,0.631513
77809,0.233603
77810,0.683124
77811,0.650546
77812,0.021911
77813,0.796256
77814,0.824432
77815,0.116830
77816,0.127716
77817,0.378426
77818,0.858865
77819,0.607546
77820,0.061006
77821,0.041007
77822,0.273252
77823,0.046401
77824,0.215712
77825,0.424568
77826,0.512987
77827,0.424585
77828,0.328106
77829,0.257601
77830,0.126779
77831,0.999994
77832,0.645586
77833,0.245615
77834,0.999864
77835,0.881094
77836,0.497848
77837,0.150033
77838,0.977789
77839,0.030774
77840,0.966470
77841,0.190917
77842,0.299153
77843,0.934562
77844,0.577183
77845,0.210198
77846,0.097714
77847,0.785045
77848,0.111220
77849,0.015733
77850,0.380820
77851,0.438094
77852,0.174907
77853,0.171604
77854,0.345239
77855,0.504884
77856,0.883922
77857,0.545351
77858,0.254672
77859,0.999967
77860,0.355261
77861,0.427450
77862,0.999998
77863,0.325240
77864,0.255770
77865,0.787070
77866,0.918412
77867,0.945999
77868,0.161145
77869,0.999599
77870,0.528052
77871,0.532307
77872,0.828306
77873,0.999996
77874,0.999993
77875,0.591744
77876,0.663550
77877,0.999988
77878,0.353818
77879,0.432769
77880,0.874007
77881,0.565782
77882,0.465339
77883,0.682990
77884,1.000000
77885,0.566290
77886,0.249450
77887,0.510944
77888,0.878514
77889,0.315874
77890,0.202835
77891,0.729291
77892,0.237858
77893,0.315804
77894,0.899754
77895,0.086364
77896,0.489013
77897,0.004124
77898,0.891077
77899,0.999445
77900,0.098597
77901,1.000000
77902,0.491357
77903,0.372122
77904,0.173362
77905,0.258371
77906,0.202306
77907,0.519598
77908,0.099989
77909,1.000000
77910,0.031541
77911,0.117848
77912,0.175293
77913,0.997867
77914,0.756223
77915,0.076602
77916,0.147360
77917,0.055780
77918,0.098271
77919,0.086207
77920,0.623774
77921,0.898622
77922,0.161269
77923,1.000000
77924,0.124149
77925,0.433144
77926,0.034946
77927,0.483977
77928,0.314232
77929,0.145115
77930,0.999990
77931,0.055209
77932,0.999997
77933,0.268522
77934,0.405690
77935,0.597599
77936,0.008646
77937,0.278506
77938,0.999998
77939,0.144997
77940,0.999945
77941,0.576502
77942,0.310564
77943,0.811610
77944,0.701234
77945,0.220189
77946,0.842185
77947,0.767558
77948,0.220199
77949,0.159210
77950,0.053876
77951,0.999964
77952,0.963677
77953,0.264840
77954,0.415415
77955,0.890834
77956,0.562985
77957,0.052317
77958,0.583975
77959,0.274673
77960,0.031235
77961,0.436625
77962,1.000000
77963,0.501320
77964,0.888174
77965,0.242045
77966,0.729518
77967,0.066999
77968,0.255851
77969,0.412238
77970,0.059198
77971,0.041259
77972,0.646616
77973,0.200514
77974,0.388831
77975,0.779342
77976,0.813307
77977,0.108548
77978,0.246211
77979,0.999970
77980,0.461685
77981,0.258044
77982,0.272654
77983,0.421107
77984,0.885911
77985,0.298725
77986,0.548909
77987,0.081529
77988,1.000000
77989,0.425874
77990,0.783386
77991,0.749914
77992,0.021630
77993,0.243954
77994,0.197415
77995,0.934527
77996,0.159200
77997,0.657850
77998,0.831789
77999,0.822971
78000,0.625567
78001,0.502708
78002,0.470249
78003,0.879742
78004,0.421568
78005,0.331928
78006,0.176409
78007,0.083942
78008,0.135771
78009,0.052073
78010,0.595844
78011,0.005849
78012,0.037189
78013,0.726200
78014,0.049429
78015,0.106112
78016,0.094062
78017,0.265872
78018,0.251757
78019,0.999989
78020,0.044093
78021,0.047537
78022,0.491413
78023,0.137775
78024,0.456036
78025,0.562364
78026,0.052834
78027,0.231255
78028,0.195371
78029,0.358955
78030,0.004440
78031,0.254820
78032,0.243719
78033,0.300876
78034,0.292150
78035,0.234383
78036,0.999999
78037,1.000000
78038,0.989411
78039,0.329892
78040,0.999986
78041,0.714515
78042,0.999116
78043,0.240702
78044,0.088396
78045,0.999990
78046,0.396983
78047,0.117729
78048,0.612355
78049,0.013987
78050,0.326366
78051,0.586195
78052,0.182109
78053,0.153896
78054,0.665912
78055,0.999877
78056,0.048832
78057,0.552153
78058,0.999999
78059,0.066772
78060,0.544307
78061,0.265364
78062,0.741576
78063,1.000000
78064,0.185331
78065,0.999380
78066,0.057479
78067,0.023533
78068,0.087550
78069,0.973628
78070,0.999980
78071,0.957075
78072,0.999926
78073,0.033786
78074,0.388614
78075,0.379531
78076,0.404441
78077,0.999999
78078,0.756682
78079,0.999992
78080,0.150213
78081,0.131088
78082,0.318334
78083,0.198197
78084,0.607735
78085,0.326400
78086,0.219065
78087,0.999993
78088,0.201306
78089,0.257559
78090,0.357445
78091,0.913261
78092,0.044196
78093,0.009809
78094,0.039156
78095,0.045966
78096,0.129558
78097,0.045771
78098,0.875532
78099,1.000000
78100,0.645941
78101,0.054275
78102,0.862098
78103,0.704525
78104,0.018872
78105,0.961818
78106,0.617096
78107,0.827791
78108,0.893021
78109,0.275741
78110,0.623725
78111,0.004439
78112,0.569907
78113,0.736685
78114,0.060789
78115,0.437188
78116,1.000000
78117,0.058618
78118,1.000000
78119,0.630742
78120,0.947286
78121,0.146325
78122,0.777109
78123,0.997247
78124,0.013730
78125,0.740979
78126,0.991852
78127,0.366426
78128,0.088029
78129,0.488309
78130,0.638235
78131,0.999608
78132,0.770369
78133,0.110723
78134,0.999914
78135,0.058788
78136,0.108425
78137,0.999772
78138,0.991268
78139,0.366472
78140,0.088513
78141,0.934813
78142,0.013141
78143,0.206831
78144,0.064777
78145,0.918555
78146,0.077124
78147,0.691419
78148,0.147310
78149,0.300656
78150,0.882990
78151,0.091275
78152,0.532314
78153,0.886486
78154,0.876170
78155,0.904635
78156,0.440223
78157,0.197570
78158,0.250935
78159,0.409507
78160,0.714200
78161,0.472052
78162,0.085514
78163,0.979472
78164,0.364294
78165,0.093323
78166,0.376057
78167,0.913871
78168,0.335129
78169,0.861566
78170,0.919645
78171,0.891437
78172,0.129976
78173,0.055671
78174,0.620199
78175,0.537230
78176,0.683817
78177,0.013336
78178,0.135111
78179,0.392419
78180,0.004256
78181,0.801290
78182,0.694212
78183,0.504788
78184,0.128238
78185,0.271676
78186,0.568859
78187,0.999747
78188,0.380696
78189,0.074109
78190,0.031948
78191,0.750625
78192,0.821324
78193,0.999999
78194,0.736569
78195,0.222887
78196,0.249860
78197,0.275909
78198,0.929867
78199,0.999994
78200,0.321552
78201,0.269268
78202,0.042646
78203,0.338990
78204,0.076771
78205,0.833472
78206,0.999955
78207,0.191777
78208,0.723608
78209,0.767179
78210,0.465039
78211,0.041982
78212,0.019745
78213,0.076867
78214,0.699636
78215,0.745101
78216,0.094172
78217,0.155165
78218,0.950691
78219,0.607517
78220,0.775433
78221,0.120420
78222,0.348493
78223,0.422752
78224,0.675529
78225,0.999975
78226,0.999955
78227,0.999999
78228,0.932236
78229,0.384606
78230,0.388769
78231,0.999963
78232,0.516326
78233,0.859297
78234,0.258901
78235,0.083025
78236,0.109235
78237,0.860892
78238,0.010604
78239,0.857548
78240,0.103427
78241,0.082018
78242,0.356395
78243,0.106271
78244,0.133257
78245,0.789735
78246,0.950701
78247,0.189970
78248,0.935715
78249,0.949451
78250,0.740103
78251,0.940140
78252,0.025468
78253,0.856810
78254,1.000000
78255,0.416877
78256,0.812527
78257,0.098186
78258,0.999970
78259,0.108942
78260,0.137474
78261,0.917514
78262,0.838002
78263,0.190103
78264,0.117858
78265,0.070463
78266,0.939780
78267,0.017501
78268,0.715834
78269,0.945597
78270,0.310567
78271,1.000000
78272,0.189766
78273,0.019301
78274,0.999301
78275,0.154751
78276,0.092637
78277,0.999999
78278,0.823702
78279,0.049182
78280,0.671144
78281,0.854020
78282,0.081304
78283,0.413269
78284,0.175441
78285,0.898237
78286,1.000000
78287,0.894928
78288,0.396916
78289,0.999984
78290,0.220955
78291,0.887042
78292,0.280023
78293,0.602955
78294,0.170097
78295,0.099258
78296,0.856891
78297,0.542513
78298,0.303733
78299,0.353534
78300,0.184504
78301,0.274487
78302,0.053930
78303,0.999993
78304,0.999999
78305,0.231088
78306,0.816003
78307,0.146826
78308,0.167499
78309,0.162515
78310,0.269552
78311,0.997402
78312,0.114360
78313,0.858115
78314,0.049080
78315,0.192341
78316,0.229334
78317,0.287857
78318,0.010814
78319,0.501788
78320,0.078412
78321,0.999953
78322,1.000000
78323,0.070377
78324,0.998970
78325,0.857063
78326,0.140561
78327,0.999996
78328,0.999807
78329,0.855842
78330,0.169573
78331,0.289132
78332,0.109523
78333,1.000000
78334,0.562015
78335,0.638656
78336,0.687080
78337,0.310538
78338,0.567195
78339,0.063496
78340,0.172046
78341,0.037912
78342,0.041621
78343,0.948694
78344,0.005149
78345,0.999036
78346,0.265193
78347,0.267154
78348,0.999919
78349,0.176050
78350,0.339761
78351,0.361947
78352,0.320678
78353,0.998020
78354,0.104330
78355,0.890580
78356,0.590350
78357,0.490375
78358,0.209707
78359,0.587541
78360,0.554970
78361,0.008089
78362,0.718726
78363,0.251143
78364,0.974985
78365,0.362476
78366,0.237822
78367,0.062560
78368,0.052441
78369,0.170400
78370,0.580220
78371,0.972604
78372,0.910253
78373,0.999994
78374,1.000000
78375,0.996298
78376,0.878568
78377,0.207811
78378,0.055581
78379,0.087663
78380,0.713006
78381,0.069188
78382,0.709652
78383,0.215630
78384,0.708624
78385,0.782786
78386,0.998162
78387,0.394952
78388,0.819076
78389,0.786520
78390,0.228679
78391,0.368360
78392,0.240708
78393,0.257980
78394,0.633980
78395,0.992072
78396,0.106606
78397,1.000000
78398,0.143643
78399,0.007766
78400,0.153174
78401,0.087666
78402,0.014680
78403,0.186868
78404,0.907549
78405,0.853727
78406,0.074555
78407,0.991289
78408,0.886954
78409,0.263725
78410,1.000000
78411,1.000000
78412,0.019962
78413,0.515054
78414,0.049960
78415,0.705388
78416,0.869270
78417,0.999986
78418,0.188351
78419,0.997014
78420,0.817548
78421,0.110854
78422,0.149344
78423,0.999924
78424,0.999999
78425,0.836109
78426,0.987779
78427,0.004136
78428,0.471612
78429,0.470976
78430,0.449526
78431,0.392519
78432,0.624332
78433,0.326993
78434,0.296790
78435,0.223163
78436,0.641339
78437,0.080652
78438,0.775609
78439,0.236124
78440,0.297791
78441,0.733255
78442,0.892013
78443,0.475142
78444,0.683612
78445,0.818753
78446,0.826997
78447,0.051932
78448,0.950491
78449,0.620198
78450,0.006574
78451,0.395230
78452,0.594256
78453,0.999991
78454,0.950958
78455,0.111127
78456,0.027906
78457,0.111327
78458,0.982182
78459,0.641555
78460,0.056844
78461,0.221580
78462,0.250189
78463,0.040410
78464,0.756170
78465,0.545680
78466,1.000000
78467,0.922589
78468,0.329167
78469,0.058626
78470,1.000000
78471,0.994912
78472,0.141753
78473,0.142907
78474,0.308674
78475,0.239269
78476,0.860888
78477,0.215067
78478,0.189176
78479,0.368807
78480,0.823931
78481,0.164169
78482,0.857579
78483,0.056460
78484,0.846751
78485,0.309037
78486,0.620282
78487,0.839083
78488,0.819592
78489,0.248325
78490,0.852650
78491,0.999984
78492,0.259541
78493,0.274518
78494,1.000000
78495,0.587577
78496,0.763466
78497,0.679722
78498,0.844371
78499,0.995748
78500,0.064683
78501,0.252605
78502,0.447097
78503,0.807765
78504,0.506068
78505,0.999999
78506,0.328946
78507,0.170853
78508,0.996625
78509,0.347804
78510,0.086368
78511,0.759766
78512,0.104531
78513,0.453193
78514,0.738039
78515,0.719191
78516,0.094715
78517,1.000000
78518,0.153097
78519,0.664004
78520,1.000000
78521,0.026311
78522,0.050061
78523,0.457211
78524,0.050114
78525,0.355272
78526,0.488098
78527,0.822814
78528,1.000000
78529,0.123891
78530,0.819565
78531,0.999994
78532,0.999999
78533,0.971446
78534,0.999235
78535,0.999882
78536,0.683173
78537,0.251952
78538,0.134216
78539,0.031770
78540,0.491316
78541,0.700403
78542,0.815072
78543,1.000000
78544,0.108440
78545,0.239391
78546,0.999997
78547,0.040453
78548,0.997193
78549,0.999969
78550,0.480160
78551,0.999900
78552,0.220192
78553,0.916984
78554,0.116595
78555,0.963640
78556,0.164398
78557,0.204066
78558,0.999784
78559,0.329114
78560,0.086593
78561,0.943855
78562,0.779399
78563,0.999899
78564,0.379531
78565,0.171003
78566,0.121240
78567,0.155539
78568,0.847236
78569,0.258913
78570,0.219689
78571,0.224041
78572,0.969467
78573,0.111124
78574,0.270594
78575,0.964364
78576,0.633057
78577,0.039293
78578,0.312390
78579,0.664575
78580,0.362778
78581,0.038016
78582,0.999902
78583,0.405533
78584,0.055586
78585,0.026008
78586,0.941795
78587,1.000000
78588,0.694036
78589,0.001877
78590,0.064165
78591,0.234906
78592,0.999998
78593,0.289007
78594,0.999956
78595,0.484137
78596,0.859081
78597,0.990682
78598,0.852362
78599,0.370579
78600,0.225793
78601,0.552958
78602,0.137470
78603,0.151178
78604,0.316352
78605,0.096456
78606,0.011026
78607,0.731332
78608,0.068705
78609,0.193443
78610,0.958610
78611,0.483056
78612,0.848252
78613,0.025498
78614,0.007372
78615,0.141469
78616,0.471222
78617,0.169973
78618,0.927767
78619,0.969432
78620,0.043589
78621,0.984499
78622,0.506708
78623,0.453262
78624,0.209416
78625,0.285906
78626,0.999307
78627,0.874646
78628,0.276153
78629,0.815335
78630,0.904768
78631,0.210342
78632,0.393217
78633,0.611792
78634,0.999998
78635,0.344971
78636,0.999995
78637,0.334540
78638,0.078552
78639,0.333384
78640,0.203635
78641,0.939519
78642,0.457646
78643,0.896544
78644,0.445717
78645,0.232557
78646,0.169698
78647,0.436770
78648,0.239468
78649,0.989215
78650,0.093183
78651,0.834649
78652,0.392229
78653,0.266364
78654,0.467982
78655,0.015168
78656,0.951374
78657,0.724396
78658,0.998826
78659,0.360277
78660,0.178289
78661,0.976313
78662,0.766041
78663,0.024503
78664,0.624842
78665,0.201907
78666,0.999869
78667,0.896316
78668,0.224883
78669,0.130542
78670,0.039521
78671,0.999996
78672,0.113116
78673,0.168239
78674,0.259835
78675,0.787696
78676,0.070288
78677,0.518033
78678,0.278713
78679,0.564503
78680,0.336965
78681,0.892286
78682,0.171790
78683,0.344342
78684,0.348717
78685,0.236534
78686,0.480798
78687,0.765039
78688,0.033638
78689,0.950330
78690,0.006947
78691,0.947219
78692,0.015012
78693,0.562524
78694,0.147324
78695,0.325610
78696,0.921254
78697,0.997925
78698,0.156001
78699,0.506417
78700,0.742695
78701,0.824756
78702,0.815286
78703,0.496798
78704,0.603607
78705,0.054970
78706,0.298711
78707,0.969726
78708,0.545710
78709,0.090961
78710,0.609267
78711,0.242811
78712,0.088138
78713,0.877009
78714,0.399888
78715,0.635812
78716,0.097217
78717,0.766950
78718,0.621105
78719,0.522096
78720,0.076207
78721,0.033099
78722,0.123452
78723,0.851246
78724,0.999997
78725,0.999977
78726,0.924783
78727,0.424308
78728,0.098913
78729,0.957062
78730,0.468792
78731,0.357294
78732,0.007682
78733,0.280235
78734,0.759995
78735,0.037332
78736,1.000000
78737,0.019577
78738,0.124839
78739,0.029185
78740,0.384125
78741,0.009379
78742,0.133616
78743,0.910848
78744,0.037329
78745,0.923871
78746,0.999992
78747,0.999991
78748,0.612876
78749,0.505818
78750,0.669233
78751,0.018928
78752,0.222498
78753,0.128976
78754,1.000000
78755,0.716557
78756,0.190972
78757,1.000000
78758,0.091716
78759,0.999931
78760,0.296353
78761,0.479515
78762,0.999742
78763,0.999986
78764,0.986664
78765,0.440737
78766,0.941944
78767,0.947291
78768,0.437831
78769,0.193232
78770,0.999999
78771,0.484988
78772,0.425870
78773,0.438838
78774,0.229535
78775,0.955575
78776,0.395860
78777,0.962501
78778,0.850620
78779,0.999999
78780,0.468097
78781,0.199774
78782,0.639287
78783,0.526945
78784,0.938878
78785,0.683273
78786,1.000000
78787,0.757813
78788,0.152905
78789,0.254085
78790,0.616060
78791,0.165013
78792,0.135734
78793,0.785403
78794,0.744550
78795,0.059309
78796,0.067261
78797,0.996922
78798,0.123121
78799,0.988825
78800,0.543784
78801,0.817908
78802,0.039891
78803,0.659570
78804,0.266433
78805,0.219375
78806,0.401717
78807,0.605624
78808,0.951864
78809,0.259338
78810,0.962902
78811,0.999982
78812,0.204449
