Id,Prediction
88187,0.162552
88188,0.721990
88189,0.715501
88190,0.389586
88191,0.802119
88192,0.846224
88193,0.119767
88194,0.096567
88195,0.045223
88196,0.104198
88197,0.188397
88198,0.406963
88199,0.632968
88200,0.080333
88201,0.053290
88202,0.191280
88203,1.000000
88204,0.999909
88205,0.786716
88206,0.578150
88207,1.000000
88208,0.961755
88209,0.519711
88210,0.999999
88211,0.204638
88212,0.999998
88213,0.154015
88214,0.506506
88215,0.749441
88216,0.959174
88217,0.046723
88218,0.053657
88219,1.000000
88220,0.380625
88221,0.279468
88222,0.302861
88223,0.434622
88224,0.052193
88225,0.465554
88226,0.595688
88227,0.164647
88228,0.253442
88229,0.633460
88230,0.697719
88231,0.433907
88232,0.937358
88233,0.196718
88234,0.957661
88235,1.000000
88236,0.182741
88237,0.154102
88238,0.104978
88239,0.850076
88240,0.999971
88241,0.489174
88242,0.751322
88243,0.354604
88244,0.335978
88245,0.690682
88246,0.853055
88247,0.028097
88248,0.247776
88249,0.951996
88250,1.000000
88251,0.108238
88252,0.464671
88253,0.098865
88254,0.582158
88255,0.057962
88256,0.999998
88257,0.673873
88258,0.305194
88259,0.035930
88260,0.126364
88261,0.478227
88262,0.030669
88263,0.722089
88264,0.974811
88265,0.213656
88266,0.321454
88267,0.084169
88268,0.076416
88269,0.031669
88270,0.360966
88271,0.991203
88272,0.185504
88273,1.000000
88274,0.126560
88275,0.828346
88276,0.394050
88277,0.077980
88278,0.073509
88279,0.999957
88280,0.304083
88281,0.282571
88282,0.509398
88283,0.628072
88284,0.345718
88285,0.987725
88286,0.700616
88287,0.742804
88288,0.970449
88289,0.819172
88290,0.078770
88291,0.997334
88292,0.335260
88293,0.686625
88294,0.999992
88295,0.018133
88296,0.144118
88297,0.665439
88298,0.793112
88299,0.017503
88300,0.315618
88301,0.999950
88302,0.113795
88303,0.601148
88304,0.092732
88305,0.456603
88306,0.210094
88307,0.426095
88308,0.963606
88309,0.999167
88310,0.999999
88311,0.260589
88312,0.219949
88313,0.201498
88314,0.010372
88315,0.999992
88316,0.585149
88317,0.908087
88318,0.575961
88319,0.957316
88320,1.000000
88321,0.339120
88322,0.742349
88323,0.703250
88324,0.249981
88325,0.236203
88326,0.248707
88327,0.999449
88328,0.500063
88329,0.719391
88330,0.585824
88331,0.329302
88332,0.634130
88333,0.322912
88334,1.000000
88335,0.018522
88336,0.030920
88337,0.177465
88338,0.037595
88339,0.997414
88340,0.255161
88341,0.281422
88342,0.321587
88343,0.409834
88344,0.357065
88345,0.999983
88346,0.251553
88347,1.000000
88348,0.999336
88349,0.182536
88350,0.999918
88351,0.059278
88352,0.456446
88353,0.645691
88354,0.671835
88355,0.420004
88356,0.131427
88357,0.024099
88358,0.344825
88359,0.041265
88360,0.432735
88361,0.872461
88362,0.999798
88363,0.880907
88364,0.468528
88365,0.519363
88366,0.871807
88367,0.767711
88368,0.572279
88369,0.064308
88370,0.517359
88371,0.363994
88372,0.609449
88373,0.061107
88374,0.301647
88375,0.007580
88376,0.183511
88377,0.515181
88378,0.183027
88379,0.081585
88380,0.505258
88381,0.206679
88382,0.416341
88383,0.074420
88384,0.396810
88385,0.076166
88386,0.177686
88387,0.999999
88388,0.085430
88389,0.129578
88390,0.979356
88391,0.247876
88392,0.229287
88393,0.685414
88394,0.393599
88395,0.372023
88396,0.839589
88397,0.053228
88398,0.999992
88399,0.264488
88400,0.021978
88401,0.860220
88402,0.950699
88403,0.216743
88404,0.405716
88405,1.000000
88406,0.996172
88407,0.516008
88408,0.328473
88409,0.218774
88410,0.023657
88411,0.908626
88412,0.617502
88413,0.426441
88414,0.972614
88415,0.076012
88416,0.767697
88417,0.895285
88418,0.999542
88419,0.279303
88420,0.244608
88421,0.016071
88422,0.390361
88423,0.206164
88424,0.079435
88425,0.192993
88426,0.516547
88427,0.999994
88428,0.226077
88429,1.000000
88430,0.764216
88431,0.203130
88432,0.079023
88433,0.067583
88434,0.128604
88435,0.561591
88436,0.636717
88437,0.027013
88438,0.999997
88439,0.765081
88440,0.185675
88441,0.631220
88442,0.156851
88443,0.173467
88444,0.187311
88445,0.999974
88446,0.643310
88447,0.979252
88448,0.621065
88449,0.109825
88450,0.954078
88451,1.000000
88452,0.146839
88453,0.999982
88454,0.034159
88455,1.000000
88456,0.714879
88457,0.197661
88458,0.291747
88459,0.919026
88460,0.612256
88461,0.253111
88462,0.834892
88463,0.615366
88464,0.024690
88465,0.044447
88466,0.814857
88467,0.953894
88468,0.844914
88469,1.000000
88470,0.012852
88471,0.340860
88472,0.974064
88473,0.288617
88474,1.000000
88475,0.268589
88476,0.188226
88477,0.307338
88478,0.584243
88479,0.967732
88480,0.230225
88481,0.042908
88482,1.000000
88483,1.000000
88484,0.070549
88485,0.986688
88486,0.844702
88487,0.124837
88488,0.999989
88489,0.851491
88490,0.977476
88491,0.113035
88492,0.999618
88493,0.609621
88494,0.908484
88495,0.652140
88496,0.057910
88497,0.067983
88498,0.577888
88499,0.821305
88500,0.999976
88501,0.564049
88502,0.984248
88503,0.955355
88504,0.024672
88505,0.117837
88506,0.250459
88507,0.266904
88508,0.824766
88509,0.065317
88510,0.154111
88511,0.057548
88512,0.507598
88513,0.857773
88514,0.252679
88515,0.427790
88516,0.410706
88517,0.357716
88518,0.078266
88519,0.073670
88520,0.897588
88521,0.517832
88522,0.994868
88523,0.983159
88524,0.114696
88525,0.411318
88526,0.183334
88527,0.120782
88528,0.999997
88529,0.114244
88530,0.960239
88531,0.307736
88532,0.047545
88533,0.198498
88534,0.220656
88535,0.543580
88536,0.878600
88537,0.670285
88538,0.388817
88539,0.421961
88540,1.000000
88541,1.000000
88542,0.210954
88543,0.056713
88544,0.289878
88545,0.997144
88546,0.109353
88547,0.957132
88548,0.331664
88549,0.148300
88550,0.206092
88551,0.277372
88552,0.536302
88553,0.339863
88554,0.044214
88555,0.675882
88556,0.127412
88557,0.770628
88558,0.144948
88559,0.215834
88560,0.940662
88561,0.698933
88562,0.622915
88563,0.999998
88564,0.181897
88565,0.073851
88566,0.375228
88567,0.993706
88568,0.166430
88569,0.508718
88570,0.661508
88571,0.928381
88572,0.309821
88573,1.000000
88574,0.312509
88575,0.511169
88576,0.044609
88577,0.755101
88578,0.346668
88579,0.547595
88580,0.056719
88581,0.902364
88582,0.029717
88583,0.792188
88584,0.600373
88585,0.388414
88586,0.256535
88587,0.875449
88588,0.062717
88589,0.349972
88590,0.077834
88591,0.061111
88592,0.550865
88593,0.660634
88594,0.964586
88595,0.565872
88596,1.000000
88597,0.986524
88598,0.294441
88599,0.367781
88600,0.012687
88601,0.100613
88602,0.211536
88603,0.222439
88604,0.978361
88605,0.172854
88606,0.832786
88607,0.244559
88608,0.134146
88609,0.194294
88610,0.007608
88611,0.056337
88612,0.577338
88613,0.135590
88614,0.786363
88615,0.999999
88616,0.564678
88617,0.042161
88618,0.704962
88619,0.072757
88620,0.170204
88621,0.338739
88622,0.132268
88623,0.531678
88624,0.712959
88625,0.380761
88626,0.883780
88627,0.287642
88628,0.482574
88629,0.458977
88630,0.592090
88631,0.318285
88632,0.045595
88633,0.701560
88634,0.766263
88635,0.354501
88636,0.267922
88637,0.620595
88638,0.140150
88639,0.857744
88640,0.212698
88641,0.847208
88642,0.829970
88643,1.000000
88644,0.090063
88645,0.747194
88646,0.735821
88647,0.281797
88648,0.840259
88649,0.966132
88650,0.717223
88651,0.337947
88652,0.371800
88653,0.043877
88654,1.000000
88655,0.309194
88656,0.474423
88657,0.384235
88658,0.049758
88659,0.338876
88660,0.257683
88661,0.649511
88662,0.142558
88663,0.345552
88664,0.344133
88665,0.770326
88666,0.210353
88667,0.894740
88668,0.966045
88669,0.268308
88670,0.728364
88671,0.292126
88672,0.599344
88673,0.089047
88674,0.999980
88675,0.847884
88676,0.657680
88677,0.999553
88678,0.074902
88679,0.349456
88680,0.659429
88681,0.342149
88682,0.903267
88683,0.605649
88684,1.000000
88685,0.604961
88686,0.712462
88687,0.041425
88688,0.366413
88689,0.706906
88690,0.763573
88691,0.746263
88692,0.844522
88693,0.029117
88694,0.403209
88695,0.126749
88696,0.230999
88697,0.795284
88698,0.144978
88699,0.601361
88700,0.772481
88701,0.999878
88702,0.496850
88703,0.129917
88704,0.350499
88705,0.159436
88706,0.809910
88707,0.040807
88708,0.914931
88709,0.675381
88710,0.745375
88711,0.213301
88712,0.109411
88713,0.843102
88714,0.043610
88715,0.082629
88716,0.999999
88717,0.885547
88718,0.093547
88719,0.999997
88720,0.703495
88721,0.069190
88722,1.000000
88723,0.182771
88724,0.085917
88725,0.711605
88726,0.196963
88727,0.105733
88728,0.078745
88729,0.300423
88730,1.000000
88731,0.160863
88732,0.999785
88733,0.149097
88734,0.296940
88735,0.589109
88736,0.524342
88737,0.965272
88738,0.290415
88739,0.999999
88740,0.046820
88741,0.681483
88742,0.238652
88743,0.999873
88744,0.221775
88745,0.138629
88746,0.364844
88747,0.220145
88748,0.338497
88749,0.025819
88750,0.659176
88751,0.861206
88752,0.103633
88753,0.701194
88754,1.000000
88755,0.790023
88756,0.095024
88757,0.331333
88758,0.044459
88759,0.787839
88760,1.000000
88761,0.202197
88762,0.407931
88763,1.000000
88764,0.549519
88765,0.847349
88766,0.082637
88767,0.530757
88768,0.999672
88769,0.954835
88770,0.165412
88771,0.926869
88772,0.151271
88773,0.356054
88774,1.000000
88775,0.033261
88776,0.107911
88777,0.088740
88778,0.099465
88779,0.233562
88780,0.068654
88781,0.844820
88782,0.110211
88783,0.020202
88784,0.532314
88785,0.730722
88786,0.243247
88787,0.899253
88788,1.000000
88789,0.098166
88790,0.047260
88791,0.846520
88792,0.999623
88793,0.638263
88794,0.097641
88795,0.209584
88796,0.760265
88797,0.091660
88798,0.877047
88799,0.143198
88800,0.390274
88801,0.179129
88802,0.999543
88803,0.994329
88804,0.326594
88805,0.054273
88806,0.227906
88807,0.189900
88808,0.346446
88809,0.147817
88810,0.193491
88811,0.999994
88812,0.999297
88813,0.684324
88814,0.782618
88815,0.506573
88816,0.989282
88817,0.791516
88818,0.217021
88819,0.995826
88820,0.271198
88821,0.812035
88822,0.078895
88823,0.005153
88824,0.120016
88825,0.041103
88826,0.139450
88827,0.854736
88828,0.462188
88829,0.504894
88830,0.164473
88831,0.039760
88832,1.000000
88833,0.558368
88834,0.349011
88835,0.445530
88836,0.885628
88837,0.013090
88838,0.394815
88839,0.735161
88840,0.523939
88841,0.096036
88842,0.218264
88843,1.000000
88844,0.369471
88845,0.997781
88846,0.124012
88847,0.250680
88848,0.245453
88849,0.067379
88850,0.308471
88851,0.077461
88852,0.017369
88853,0.996351
88854,0.019654
88855,0.670525
88856,0.117656
88857,0.354271
88858,0.077182
88859,0.034918
88860,0.447658
88861,0.276196
88862,0.181168
88863,0.289939
88864,0.737273
88865,0.097335
88866,0.468601
88867,1.000000
88868,0.883311
88869,1.000000
88870,0.689336
88871,0.045371
88872,0.366778
88873,0.014034
88874,0.426130
88875,0.110968
88876,0.962756
88877,0.949278
88878,0.466107
88879,0.226128
88880,1.000000
88881,0.685995
88882,0.136793
88883,0.167446
88884,0.962344
88885,0.022474
88886,1.000000
88887,0.999973
88888,0.057935
88889,0.056529
88890,0.290719
88891,0.202366
88892,0.381539
88893,0.952156
88894,0.814936
88895,0.065775
88896,0.166415
88897,1.000000
88898,0.640770
88899,0.124545
88900,0.381616
88901,1.000000
88902,0.907161
88903,0.995089
88904,0.999990
88905,0.220646
88906,0.970640
88907,1.000000
88908,0.129115
88909,0.920729
88910,0.650361
88911,0.499426
88912,0.250252
88913,0.473775
88914,0.299973
88915,0.765257
88916,1.000000
88917,0.091938
88918,0.927345
88919,0.999991
88920,0.218101
88921,0.623640
88922,0.999954
88923,1.000000
88924,0.340813
88925,0.340193
88926,0.999777
88927,0.959332
88928,0.515107
88929,0.195820
88930,0.277635
88931,0.458478
88932,0.698181
88933,0.303093
88934,0.196343
88935,0.184458
88936,0.868562
88937,0.676773
88938,0.866108
88939,0.898922
88940,0.086878
88941,1.000000
88942,0.178072
88943,0.219135
88944,0.061004
88945,0.178229
88946,0.919777
88947,0.276183
88948,0.171388
88949,0.039305
88950,0.686705
88951,0.999996
88952,0.131740
88953,0.143408
88954,0.310293
88955,0.655672
88956,0.410412
88957,0.999999
88958,0.323730
88959,0.413570
88960,0.236249
88961,0.191785
88962,0.411076
88963,0.067992
88964,0.994613
88965,0.999948
88966,0.874818
88967,0.879722
88968,0.739930
88969,0.914973
88970,0.164062
88971,0.086599
88972,0.772478
88973,0.044794
88974,0.141278
88975,0.435550
88976,0.930077
88977,1.000000
88978,0.087298
88979,0.362327
88980,0.245307
88981,0.976431
88982,0.588674
88983,0.582058
88984,0.159292
88985,0.801492
88986,1.000000
88987,0.104906
88988,0.453431
88989,0.860694
88990,0.325760
88991,0.463453
88992,0.226265
88993,0.335788
88994,0.782109
88995,0.952940
88996,0.025315
88997,0.313870
88998,0.143814
88999,0.766860
89000,0.985775
89001,0.556051
89002,0.366768
89003,0.677231
89004,0.128679
89005,0.032069
89006,0.930470
89007,0.858387
89008,0.994288
89009,0.248572
89010,0.448236
89011,1.000000
89012,0.041880
89013,0.040422
89014,0.035562
89015,0.999951
89016,0.850283
89017,0.397953
89018,0.901806
89019,1.000000
89020,0.478291
89021,0.101729
89022,0.511175
89023,0.583984
89024,0.030182
89025,0.129628
89026,1.000000
89027,0.241511
89028,0.326388
89029,0.999824
89030,0.167303
89031,0.333263
89032,1.000000
89033,0.132107
89034,0.657091
89035,0.162427
89036,0.282110
89037,0.698052
89038,0.949845
89039,0.997985
89040,0.999998
89041,0.222748
89042,0.999999
89043,0.340104
89044,0.208320
89045,0.134030
89046,0.086477
89047,0.647949
89048,0.503267
89049,0.035970
89050,0.999999
89051,0.078677
89052,0.113805
89053,0.985031
89054,0.999716
89055,0.482960
89056,0.999943
89057,0.198035
89058,0.999967
89059,0.513694
89060,0.354924
89061,0.314597
89062,0.990180
89063,0.147024
89064,0.111670
89065,0.214759
89066,0.834853
89067,0.081043
89068,0.329072
89069,0.848267
89070,0.999856
89071,0.144850
89072,0.999761
89073,0.491886
89074,0.088840
89075,0.081594
89076,0.273997
89077,0.263655
89078,0.589854
89079,0.592788
89080,0.071682
89081,0.998797
89082,0.556004
89083,0.034236
89084,0.180964
89085,0.952079
89086,0.042716
89087,0.148468
89088,0.217729
89089,0.505730
89090,0.626041
89091,0.016340
89092,0.371626
89093,0.317386
89094,0.105204
89095,0.768748
89096,0.379229
89097,0.639087
89098,0.538076
89099,0.999847
89100,0.106987
89101,1.000000
89102,0.436341
89103,0.113610
89104,0.700742
89105,0.706463
89106,1.000000
89107,0.302205
89108,0.124558
89109,0.755053
89110,0.079315
89111,0.318804
89112,0.372564
89113,0.842930
89114,0.377616
89115,0.332072
89116,0.260919
89117,0.600959
89118,0.118083
89119,0.323412
89120,0.113442
89121,0.411607
89122,0.974482
89123,0.710835
89124,1.000000
89125,0.815855
89126,0.101204
89127,0.999620
89128,0.785159
89129,0.095639
89130,0.308058
89131,0.260567
89132,0.928100
89133,0.182548
89134,0.512398
89135,0.691506
89136,0.971461
89137,0.129095
89138,0.231399
89139,0.303997
89140,1.000000
89141,0.557258
89142,0.054001
89143,0.433932
89144,1.000000
89145,0.641565
89146,0.866137
89147,0.751164
89148,0.080586
89149,0.999995
89150,0.859542
89151,0.171316
89152,0.413157
89153,0.572277
89154,0.700591
89155,0.861492
89156,0.019841
89157,1.000000
89158,0.095159
89159,0.067087
89160,0.550711
89161,0.309686
89162,0.999624
89163,0.417196
89164,0.974070
89165,0.277900
89166,0.041204
89167,0.999954
89168,0.039029
89169,0.080634
89170,0.721312
89171,0.908630
89172,0.356854
89173,0.453205
89174,0.110779
89175,0.181791
89176,0.996076
89177,0.999994
89178,0.006705
89179,0.179229
89180,0.999865
89181,0.999856
89182,1.000000
89183,0.107563
89184,0.078273
89185,0.136841
89186,1.000000
89187,0.104213
89188,0.319864
89189,0.868546
89190,0.732789
89191,0.161981
89192,0.063932
89193,0.769507
89194,0.089819
89195,0.584430
89196,0.053049
89197,0.251367
89198,0.353639
89199,0.395864
89200,0.051125
89201,0.724933
89202,0.040327
89203,0.899446
89204,0.392100
89205,0.907745
89206,0.179805
89207,0.017497
89208,0.136981
89209,0.208546
89210,0.749427
89211,0.220772
89212,0.236177
89213,0.954297
89214,0.091507
89215,0.062786
89216,0.478938
89217,0.047476
89218,0.163341
89219,0.999885
89220,0.478085
89221,0.999992
89222,0.999999
89223,0.292266
89224,0.073792
89225,0.122790
89226,0.116383
89227,0.151165
89228,0.076812
89229,0.999991
89230,0.708909
89231,0.031560
89232,0.224239
89233,0.096374
89234,0.265237
89235,0.308161
89236,0.338406
89237,0.815167
89238,0.999947
89239,0.558744
89240,0.701420
89241,0.999984
89242,0.999988
89243,0.999512
89244,0.279886
89245,0.717823
89246,0.883991
89247,0.999997
89248,0.874058
89249,0.880096
89250,0.431463
89251,0.472561
89252,0.064777
89253,0.049233
89254,0.099415
89255,1.000000
89256,0.260628
89257,0.321081
89258,0.692109
89259,0.215135
89260,1.000000
89261,0.044496
89262,0.178313
89263,0.995939
89264,0.056647
89265,0.847974
89266,0.329915
89267,0.019794
89268,0.591929
89269,0.989109
89270,0.189706
89271,0.304528
89272,0.289928
89273,0.139854
89274,0.917349
89275,0.938389
89276,0.679968
89277,0.102212
89278,0.087472
89279,0.273347
89280,0.902691
89281,0.893750
89282,0.093328
89283,0.207476
89284,0.318072
89285,0.008366
89286,0.723998
89287,0.103960
89288,0.417665
89289,1.000000
89290,0.967337
89291,0.085355
89292,0.774023
89293,0.999541
89294,0.999970
89295,0.116786
89296,0.869859
89297,0.196194
89298,0.869444
89299,0.310585
89300,0.542305
89301,0.779771
89302,0.050222
89303,0.034344
89304,0.155872
89305,0.769982
89306,0.125715
89307,0.951835
89308,0.999998
89309,0.966251
89310,0.254107
89311,0.999999
89312,0.921573
89313,0.030990
89314,0.741864
89315,0.066146
89316,0.244414
89317,0.161392
89318,0.604030
89319,0.953868
89320,0.999973
89321,0.390382
89322,0.304993
89323,0.141174
89324,0.247266
89325,0.891239
89326,0.014817
89327,0.789980
89328,0.495447
89329,0.999950
89330,0.539947
89331,0.068516
89332,1.000000
89333,0.164665
89334,0.876480
89335,0.708234
89336,0.043101
89337,0.601483
89338,0.181820
89339,0.289196
89340,0.181473
89341,1.000000
89342,0.103133
89343,0.347265
89344,1.000000
89345,0.109464
89346,0.294456
89347,0.360033
89348,0.552055
89349,0.080094
89350,0.451745
89351,0.184033
89352,0.204727
89353,0.966447
89354,0.118957
89355,0.800019
89356,0.407010
89357,0.999998
89358,0.032232
89359,0.330469
89360,0.948489
89361,0.571267
89362,0.993736
89363,0.170771
89364,0.902829
89365,0.218935
89366,0.604887
89367,0.413643
89368,0.785404
89369,0.086530
89370,0.097701
89371,0.999924
89372,0.997286
89373,0.283700
89374,0.508338
89375,0.098918
89376,0.292489
89377,0.801281
89378,0.876031
89379,0.157929
89380,0.098646
89381,0.999965
89382,0.910282
89383,0.942030
89384,0.535477
89385,0.784908
89386,0.045674
89387,1.000000
89388,0.148717
89389,0.999996
89390,0.015577
89391,0.997536
89392,0.999211
89393,1.000000
89394,0.337683
89395,0.104130
89396,0.479248
89397,0.199625
89398,0.534230
89399,0.463171
89400,0.669187
89401,0.176298
89402,0.999997
89403,0.727453
89404,0.157524
89405,0.754583
89406,0.092379
89407,1.000000
89408,0.788146
89409,0.613718
89410,0.967859
89411,0.210370
89412,0.442496
89413,0.593940
89414,0.696251
89415,0.127728
89416,0.998645
89417,0.999868
89418,0.572397
89419,0.758375
89420,0.108654
89421,1.000000
89422,0.976447
89423,0.781375
89424,0.260609
89425,0.339477
89426,0.082742
89427,0.644764
89428,0.357176
89429,0.042127
89430,0.041934
89431,0.113127
89432,0.205946
89433,0.445058
89434,0.211519
89435,0.066327
89436,0.254923
89437,0.061703
89438,0.968664
89439,0.072451
89440,0.691625
89441,0.971667
89442,0.831291
89443,0.041774
89444,0.997023
89445,0.404237
89446,0.235075
89447,0.226985
89448,0.244566
89449,0.345818
89450,0.099680
89451,0.999976
89452,0.452719
89453,1.000000
89454,0.998232
89455,0.203484
89456,0.751813
89457,0.801655
89458,0.614637
89459,0.324565
89460,0.607823
89461,0.830579
89462,1.000000
89463,0.141437
89464,0.199240
89465,0.860295
89466,0.356929
89467,0.715629
89468,0.999998
89469,0.999921
89470,0.043005
89471,0.591597
89472,1.000000
89473,0.068758
89474,0.024401
89475,0.114713
89476,0.917778
89477,0.674826
89478,0.956851
89479,0.245308
89480,0.042774
89481,0.125261
89482,0.432049
89483,0.083317
89484,0.930138
89485,0.982097
89486,0.999218
89487,0.082584
89488,0.142099
89489,0.095470
89490,0.730221
89491,0.394112
89492,0.897749
89493,0.356384
89494,0.288246
89495,0.747286
89496,0.999993
89497,0.570927
89498,0.060490
89499,0.390445
89500,0.028278
89501,0.498347
89502,0.752821
89503,0.999948
89504,0.585467
89505,0.559769
89506,0.999333
89507,0.994989
89508,1.000000
89509,0.410622
89510,0.929542
89511,0.999904
89512,0.999998
89513,0.842482
89514,0.425086
89515,0.098402
89516,0.019353
89517,0.155096
89518,0.784940
89519,1.000000
89520,0.330635
89521,0.051385
89522,0.759477
89523,0.027925
89524,0.238621
89525,0.188307
89526,0.189723
89527,1.000000
89528,0.554405
89529,0.774548
89530,0.086702
89531,0.846029
89532,0.461473
89533,0.714324
89534,0.758759
89535,0.188659
89536,0.842011
89537,0.594599
89538,0.056125
89539,0.854372
89540,0.309509
89541,0.991521
89542,0.999905
89543,0.158503
89544,0.196673
89545,0.468487
89546,0.311030
89547,1.000000
89548,0.967049
89549,0.387529
89550,0.085734
89551,0.024780
89552,0.167111
89553,0.060840
89554,0.302570
89555,0.055280
89556,0.896978
89557,0.059754
89558,0.139158
89559,0.109784
89560,0.149347
89561,0.234096
89562,0.038144
89563,0.118480
89564,0.066202
89565,0.317133
89566,0.261268
89567,0.542454
89568,1.000000
89569,0.999995
89570,0.132031
89571,0.036597
89572,0.095432
89573,0.230716
89574,0.617634
89575,0.999915
89576,0.061541
89577,0.297456
89578,0.759779
89579,0.134332
89580,0.390065
89581,0.259303
89582,0.303211
89583,0.359402
89584,0.551024
89585,0.927363
89586,0.930234
89587,0.404938
89588,0.091433
89589,0.239578
89590,0.054271
89591,0.119569
89592,0.443649
89593,0.520746
89594,0.900051
89595,0.962613
89596,0.885839
89597,0.167193
89598,0.668284
89599,0.331551
89600,0.226986
89601,0.495491
89602,0.072472
89603,0.880544
89604,0.458081
89605,1.000000
89606,0.506205
89607,0.068839
89608,0.925883
89609,0.152226
89610,0.567690
89611,0.197912
89612,0.006572
89613,0.291771
89614,0.100305
89615,0.321821
89616,1.000000
89617,0.314489
89618,0.358555
89619,0.115936
89620,0.214337
89621,0.107228
89622,0.413847
89623,0.042967
89624,0.446902
89625,0.999858
89626,0.430103
89627,0.725276
89628,1.000000
89629,1.000000
89630,0.411060
89631,0.304828
89632,0.149593
89633,0.632467
89634,0.350005
89635,0.095986
89636,0.045323
89637,0.039837
89638,0.967230
89639,0.999923
89640,0.494035
89641,0.807696
89642,0.061566
89643,0.999999
89644,0.999998
89645,0.753071
89646,0.275228
89647,0.047537
89648,0.207449
89649,0.125724
89650,0.491694
89651,0.837310
89652,0.036630
89653,0.464103
89654,0.151796
89655,0.054852
89656,0.243681
89657,0.327950
89658,0.999977
89659,1.000000
89660,0.167218
89661,0.076077
89662,0.122837
89663,0.008045
89664,0.067497
89665,0.311046
89666,0.040111
89667,0.750232
89668,0.127593
89669,0.186348
89670,0.140539
89671,0.504877
89672,1.000000
89673,0.558581
89674,0.182182
89675,0.135848
89676,0.790816
89677,0.579470
89678,0.043510
89679,0.018400
89680,0.961808
89681,0.077750
89682,1.000000
89683,0.254368
89684,0.046819
89685,0.054181
89686,0.066735
89687,0.190315
89688,0.938261
89689,0.213214
89690,0.800424
89691,0.499172
89692,0.181977
89693,0.999997
89694,0.437670
89695,0.847438
89696,0.057319
89697,0.364378
89698,0.403706
89699,0.748571
89700,0.768190
89701,0.966806
89702,0.956191
89703,0.232401
89704,0.072616
89705,0.245476
89706,0.471406
89707,0.999983
89708,0.936336
89709,0.970669
89710,0.289726
89711,1.000000
89712,0.877102
89713,0.251368
89714,0.543037
89715,0.975943
89716,0.056778
89717,0.999998
89718,0.758302
89719,0.290451
89720,0.999998
89721,0.044493
89722,0.853630
89723,0.211958
89724,0.918511
89725,0.898816
89726,0.406817
89727,0.999189
89728,0.880120
89729,0.359592
89730,0.933603
89731,0.316358
89732,0.158729
89733,0.318493
89734,0.649650
89735,0.646505
89736,0.825505
89737,0.277345
89738,0.999993
89739,0.853406
89740,0.416428
89741,0.148313
89742,0.995804
89743,0.942880
89744,0.763350
89745,0.102068
89746,0.260019
89747,0.963646
89748,0.934093
89749,0.856553
89750,0.653996
89751,0.848525
89752,0.864699
89753,0.649516
89754,0.045860
89755,0.848371
89756,0.110608
89757,0.155286
89758,0.633820
89759,0.937264
89760,0.560138
89761,0.999957
89762,0.190491
89763,0.988397
89764,0.825757
89765,1.000000
89766,0.027260
89767,0.496747
89768,1.000000
89769,0.090294
89770,0.411857
89771,0.819436
89772,0.260812
89773,0.101901
89774,0.336008
89775,1.000000
89776,0.685846
89777,0.237944
89778,0.796634
89779,0.999968
89780,0.017665
89781,0.999981
89782,0.786399
89783,0.008308
89784,0.934058
89785,0.136800
89786,0.165738
89787,0.488227
89788,0.100977
89789,1.000000
89790,0.758271
89791,0.359028
89792,0.409485
89793,0.892254
89794,0.957102
89795,0.230250
89796,0.320156
89797,0.059819
89798,0.999999
89799,0.908042
89800,0.336803
89801,0.085128
89802,0.125332
89803,0.999971
89804,0.963925
89805,0.500352
89806,0.314479
89807,0.036193
89808,0.561075
89809,0.204383
89810,0.076444
89811,0.999999
89812,0.978156
89813,0.829186
89814,0.919303
89815,0.999999
89816,0.209947
89817,0.929486
89818,0.068663
89819,0.464278
89820,0.549180
89821,0.942405
89822,0.999997
89823,0.993344
89824,0.212660
89825,0.146848
89826,0.994126
89827,0.999310
89828,0.306666
89829,0.103514
89830,0.310331
89831,0.141132
89832,0.707343
89833,0.284462
89834,0.508138
89835,0.119357
89836,0.237336
89837,0.647916
89838,1.000000
89839,0.039288
89840,0.087211
89841,0.437816
89842,1.000000
89843,0.051559
89844,0.075202
89845,0.751718
89846,0.587173
89847,0.809080
89848,0.173706
89849,0.403064
89850,0.126801
89851,0.999996
89852,0.641916
89853,0.772150
89854,0.135296
89855,0.980310
89856,0.757280
89857,0.613064
89858,0.564433
89859,0.370692
89860,0.134751
89861,0.396211
89862,0.504186
89863,0.137215
89864,0.993153
89865,0.060965
89866,0.851178
89867,0.153715
89868,0.216851
89869,0.845630
89870,0.999923
89871,0.984516
89872,0.493922
89873,1.000000
89874,0.490999
89875,0.169618
89876,0.647349
89877,0.160587
89878,0.073732
89879,0.659133
89880,0.598990
89881,0.798424
89882,0.682356
89883,0.325592
89884,0.104613
89885,0.028033
89886,0.266015
89887,0.351576
89888,0.042488
89889,0.089830
89890,0.993421
89891,0.999947
89892,0.742312
89893,0.567149
89894,0.260643
89895,0.201237
89896,0.988529
89897,0.999990
89898,0.286689
89899,0.880261
89900,0.725039
89901,0.712416
89902,0.130802
89903,0.457832
89904,0.720063
89905,0.325164
89906,0.034990
89907,0.259809
89908,0.188181
89909,0.110034
89910,1.000000
89911,0.472233
89912,0.071802
89913,0.897552
89914,0.121825
89915,0.930001
89916,0.093604
89917,0.304409
89918,0.489591
89919,0.728312
89920,0.462396
89921,0.986282
89922,0.626843
89923,0.883368
89924,0.182197
89925,0.437399
89926,0.023476
89927,0.215526
89928,0.946370
89929,0.041196
89930,0.365924
89931,0.716652
89932,0.026881
89933,1.000000
89934,0.058396
89935,0.999954
