Id,Prediction
79023,0.795259
79024,0.000001
79025,0.659827
79026,0.511698
79027,0.641425
79028,0.058553
79029,0.074040
79030,0.999920
79031,0.948762
79032,0.866858
79033,0.993709
79034,0.791993
79035,0.999900
79036,0.116571
79037,0.882182
79038,0.738614
79039,0.010575
79040,0.008852
79041,1.000000
79042,1.000000
79043,1.000000
79044,0.961101
79045,0.000892
79046,0.988659
79047,0.028200
79048,0.121446
79049,1.000000
79050,1.000000
79051,0.758991
79052,0.999008
79053,0.164154
79054,0.576599
79055,0.047342
79056,1.000000
79057,0.018750
79058,1.000000
79059,0.003206
79060,0.696454
79061,0.576738
79062,0.055439
79063,0.019243
79064,0.014533
79065,0.086574
79066,1.000000
79067,0.002321
79068,1.000000
79069,0.018751
79070,0.004030
79071,1.000000
79072,0.010216
79073,0.935576
79074,0.000118
79075,0.054550
79076,1.000000
79077,0.008950
79078,0.123624
79079,0.680486
79080,0.764702
79081,0.999965
79082,0.011064
79083,0.033289
79084,0.173050
79085,0.918579
79086,1.000000
79087,0.062558
79088,0.670188
79089,1.000000
79090,0.000291
79091,0.393704
79092,0.999976
79093,0.082501
79094,0.009523
79095,1.000000
79096,0.978008
79097,0.017109
79098,0.811233
79099,0.038528
79100,0.999894
79101,0.995370
79102,0.809119
79103,1.000000
79104,1.000000
79105,0.961555
79106,1.000000
79107,0.596267
79108,0.249133
79109,0.735628
79110,0.932319
79111,0.060492
79112,0.052389
79113,1.000000
79114,0.014374
79115,0.865732
79116,0.907228
79117,0.996849
79118,0.605183
79119,0.002565
79120,0.169688
79121,0.997960
79122,0.395971
79123,0.506871
79124,0.044702
79125,1.000000
79126,0.002800
79127,0.998177
79128,0.006523
79129,0.760307
79130,0.998442
79131,0.412406
79132,0.009860
79133,0.953166
79134,0.294327
79135,0.601814
79136,0.016145
79137,0.207827
79138,0.743913
79139,0.996235
79140,0.954082
79141,0.010782
79142,0.103149
79143,0.639771
79144,0.159487
79145,0.958359
79146,0.231245
79147,0.498105
79148,0.670666
79149,0.070305
79150,0.050276
79151,0.977895
79152,0.030390
79153,0.465268
79154,0.062417
79155,0.776860
79156,0.002826
79157,0.079163
79158,0.995824
79159,0.942163
79160,0.494591
79161,0.999945
79162,0.112462
79163,0.904529
79164,0.021281
79165,0.044904
79166,0.023310
79167,1.000000
79168,0.117904
79169,0.004554
79170,0.162081
79171,0.011152
79172,1.000000
79173,0.017226
79174,0.000670
79175,0.094838
79176,0.576367
79177,0.936168
79178,0.124533
79179,1.000000
79180,0.243778
79181,0.371397
79182,1.000000
79183,0.012033
79184,0.301530
79185,0.028271
79186,0.061534
79187,0.015994
79188,0.510128
79189,0.019299
79190,0.000787
79191,0.045692
79192,1.000000
79193,0.484214
79194,0.282776
79195,0.710934
79196,0.346019
79197,1.000000
79198,0.025485
79199,0.999999
79200,0.000435
79201,1.000000
79202,1.000000
79203,0.001596
79204,0.993773
79205,0.191499
79206,1.000000
79207,0.995993
79208,0.999942
79209,0.999297
79210,1.000000
79211,0.578314
79212,0.002535
79213,0.957369
79214,0.999151
79215,0.784462
79216,0.733912
79217,0.850961
79218,0.994101
79219,0.889124
79220,0.015881
79221,0.003162
79222,0.389517
79223,0.956472
79224,0.008861
79225,0.388943
79226,0.002180
79227,0.000170
79228,0.048776
79229,0.070306
79230,0.576339
79231,0.300166
79232,1.000000
79233,0.782848
79234,0.810773
79235,0.734647
79236,0.200848
79237,0.001103
79238,0.006663
79239,0.730578
79240,0.053088
79241,0.952361
79242,1.000000
79243,0.056499
79244,0.721891
79245,0.957065
79246,0.977661
79247,0.001930
79248,0.000866
79249,0.998790
79250,1.000000
79251,0.800604
79252,0.432993
79253,0.028050
79254,0.142633
79255,0.006707
79256,0.060020
79257,0.999304
79258,1.000000
79259,0.026462
79260,0.223048
79261,0.999991
79262,0.395824
79263,1.000000
79264,0.904792
79265,0.088086
79266,0.146655
79267,0.976973
79268,0.343087
79269,0.977402
79270,0.035811
79271,0.800876
79272,0.577974
79273,0.015056
79274,0.003267
79275,0.375076
79276,1.000000
79277,1.000000
79278,0.114521
79279,0.120837
79280,0.039678
79281,0.899799
79282,0.410707
79283,0.267449
79284,0.365035
79285,0.996139
79286,0.002086
79287,0.558418
79288,0.008814
79289,1.000000
79290,0.003501
79291,1.000000
79292,0.013526
79293,0.005064
79294,0.000189
79295,0.263157
79296,0.147056
79297,1.000000
79298,0.736342
79299,1.000000
79300,0.038484
79301,0.128126
79302,0.004486
79303,0.935961
79304,0.589273
79305,0.265336
79306,0.656733
79307,0.257592
79308,0.100115
79309,0.958364
79310,0.900898
79311,0.482699
79312,0.835529
79313,0.812401
79314,0.002025
79315,0.353172
79316,0.485471
79317,0.009540
79318,0.073535
79319,0.309430
79320,0.892254
79321,0.027613
79322,0.086861
79323,0.292243
79324,0.823676
79325,0.999998
79326,1.000000
79327,0.685913
79328,0.012116
79329,0.943465
79330,0.958193
79331,0.021979
79332,0.187654
79333,0.743566
79334,0.284607
79335,0.902536
79336,0.340113
79337,0.003499
79338,0.934465
79339,0.759408
79340,0.998536
79341,0.657015
79342,0.955063
79343,0.855764
79344,0.998597
79345,0.785436
79346,0.998033
79347,0.712566
79348,0.997163
79349,0.874319
79350,0.000588
79351,0.014187
79352,0.627101
79353,1.000000
79354,1.000000
79355,1.000000
79356,1.000000
79357,0.593613
79358,0.811892
79359,0.983305
79360,1.000000
79361,0.999800
79362,0.003648
79363,1.000000
79364,0.437054
79365,0.011856
79366,0.056914
79367,0.551400
79368,0.420704
79369,0.016643
79370,0.264377
79371,1.000000
79372,0.999998
79373,0.996243
79374,0.768869
79375,0.107670
79376,0.475875
79377,0.999484
79378,0.789078
79379,0.331945
79380,0.948119
79381,0.074362
79382,0.063899
79383,1.000000
79384,0.580844
79385,0.808570
79386,0.016352
79387,0.196154
79388,0.024835
79389,0.555905
79390,0.990405
79391,0.998210
79392,0.309256
79393,1.000000
79394,0.825668
79395,0.999554
79396,0.738642
79397,0.659807
79398,0.472818
79399,0.995202
79400,0.488688
79401,0.515674
79402,0.455752
79403,0.988121
79404,0.667643
79405,1.000000
79406,0.079835
79407,0.869728
79408,0.919583
79409,1.000000
79410,0.988805
79411,0.972829
79412,1.000000
79413,0.567830
79414,0.977532
79415,1.000000
79416,0.000697
79417,0.002653
79418,0.440546
79419,0.920933
79420,1.000000
79421,0.269599
79422,0.039257
79423,0.896495
79424,0.999998
79425,0.927175
79426,0.043746
79427,0.002422
79428,0.002474
79429,0.193010
79430,0.969099
79431,0.028234
79432,0.257532
79433,0.732410
79434,0.133109
79435,0.020779
79436,0.264493
79437,0.004300
79438,0.366409
79439,0.965259
79440,1.000000
79441,1.000000
79442,0.083894
79443,0.941456
79444,0.013694
79445,0.089204
79446,0.059430
79447,0.829310
79448,0.830564
79449,0.020738
79450,0.672281
79451,0.740844
79452,0.691103
79453,0.020876
79454,1.000000
79455,1.000000
79456,1.000000
79457,0.003010
79458,1.000000
79459,0.036215
79460,1.000000
79461,0.858426
79462,0.038239
79463,0.322656
79464,0.998393
79465,0.001389
79466,0.144130
79467,0.067899
79468,0.058663
79469,0.171432
79470,0.011278
79471,0.038292
79472,0.999580
79473,1.000000
79474,0.014382
79475,0.295868
79476,0.833960
79477,0.986080
79478,0.782688
79479,0.171977
79480,0.036216
79481,0.564991
79482,0.109424
79483,0.004806
79484,0.997700
79485,0.062117
79486,1.000000
79487,0.002558
79488,0.998649
79489,0.129712
79490,0.059992
79491,1.000000
79492,0.015255
79493,0.827689
79494,1.000000
79495,0.051103
79496,1.000000
79497,0.003914
79498,0.053011
79499,0.999462
79500,1.000000
79501,0.999682
79502,0.624776
79503,0.191514
79504,1.000000
79505,0.209246
79506,0.885530
79507,0.138269
79508,1.000000
79509,1.000000
79510,0.933361
79511,0.012124
79512,0.005119
79513,0.019888
79514,0.013712
79515,0.997220
79516,0.928374
79517,0.728906
79518,0.745679
79519,0.105953
79520,0.539638
79521,1.000000
79522,0.402376
79523,1.000000
79524,0.157249
79525,1.000000
79526,0.719758
79527,0.566132
79528,0.973513
79529,0.997268
79530,0.080207
79531,0.627533
79532,0.937068
79533,0.816965
79534,0.205590
79535,0.848031
79536,0.000706
79537,0.006302
79538,0.205576
79539,0.502902
79540,0.093218
79541,0.999823
79542,0.998194
79543,0.253592
79544,0.145925
79545,0.092273
79546,0.051871
79547,0.024450
79548,0.797074
79549,0.470482
79550,0.162357
79551,0.017561
79552,0.351717
79553,1.000000
79554,0.032681
79555,0.085013
79556,0.039623
79557,0.924259
79558,0.258048
79559,0.016316
79560,0.983834
79561,0.785427
79562,0.857839
79563,0.106133
79564,0.101572
79565,0.758882
79566,0.998558
79567,0.635587
79568,0.011275
79569,0.365452
79570,1.000000
79571,0.977874
79572,0.000101
79573,0.352142
79574,0.153943
79575,0.325814
79576,0.143587
79577,0.063086
79578,0.077375
79579,0.996951
79580,0.448076
79581,0.999252
79582,0.537878
79583,0.447420
79584,0.987670
79585,0.013478
79586,0.019797
79587,0.016635
79588,0.119909
79589,0.107617
79590,0.974599
79591,0.852140
79592,0.001193
79593,0.162575
79594,0.997753
79595,0.012158
79596,0.095271
79597,0.152891
79598,0.764330
79599,0.054891
79600,0.126594
79601,0.726179
79602,1.000000
79603,0.987430
79604,1.000000
79605,0.995801
79606,0.000324
79607,0.999268
79608,0.942397
79609,0.368350
79610,0.422878
79611,0.990423
79612,0.056164
79613,0.999774
79614,0.999186
79615,0.405240
79616,1.000000
79617,0.923588
79618,0.029908
79619,0.030773
79620,0.663003
79621,0.022481
79622,0.008112
79623,0.191087
79624,0.999843
79625,0.272839
79626,0.745990
79627,0.902658
79628,0.058342
79629,0.131178
79630,0.000063
79631,0.333461
79632,0.595990
79633,0.999949
79634,0.006556
79635,0.102574
79636,0.910502
79637,0.019170
79638,0.656534
79639,0.905463
79640,0.008188
79641,1.000000
79642,0.985016
79643,0.014203
79644,0.858860
79645,0.013680
79646,0.012295
79647,0.863498
79648,0.003625
79649,0.251676
79650,0.020107
79651,0.000438
79652,0.294577
79653,0.932605
79654,0.000996
79655,0.060830
79656,0.125875
79657,0.863626
79658,0.058482
79659,1.000000
79660,0.777198
79661,0.110242
79662,0.870236
79663,0.247219
79664,0.970069
79665,0.213326
79666,0.000241
79667,0.999739
79668,0.012693
79669,0.999926
79670,1.000000
79671,0.081688
79672,1.000000
79673,0.391407
79674,0.120473
79675,0.438611
79676,0.001320
79677,0.600231
79678,0.021105
79679,0.071517
79680,0.013755
79681,0.990535
79682,1.000000
79683,0.003353
79684,1.000000
79685,0.996920
79686,0.189544
79687,0.594606
79688,0.860760
79689,0.707799
79690,0.322435
79691,0.000260
79692,1.000000
79693,0.009087
79694,0.989806
79695,1.000000
79696,0.943120
79697,0.014979
79698,1.000000
79699,0.999492
79700,0.034440
79701,0.172134
79702,0.911727
79703,1.000000
79704,0.679292
79705,0.091851
79706,0.220685
79707,0.936277
79708,0.996147
79709,0.990349
79710,0.093851
79711,0.975292
79712,0.069950
79713,1.000000
79714,0.982175
79715,1.000000
79716,0.180544
79717,0.804133
79718,0.960026
79719,0.013220
79720,0.179216
79721,0.992846
79722,1.000000
79723,1.000000
79724,0.014460
79725,0.014138
79726,0.904780
79727,0.082996
79728,0.018341
79729,0.363505
79730,0.798335
79731,1.000000
79732,0.057241
79733,0.999210
79734,0.954571
79735,0.009318
79736,0.420708
79737,0.070597
79738,0.007923
79739,0.882231
79740,0.289455
79741,1.000000
79742,0.001937
79743,0.998720
79744,0.978363
79745,0.379654
79746,1.000000
79747,1.000000
79748,1.000000
79749,0.999407
79750,0.912275
79751,0.011162
79752,0.975907
79753,0.953803
79754,0.994866
79755,1.000000
79756,0.110219
79757,0.934880
79758,0.191794
79759,0.999888
79760,0.216156
79761,0.999797
79762,1.000000
79763,0.279829
79764,0.000443
79765,0.287468
79766,0.994694
79767,0.037107
79768,0.924230
79769,0.329265
79770,0.858824
79771,1.000000
79772,1.000000
79773,0.271577
79774,0.112331
79775,0.998362
79776,0.018362
79777,0.000530
79778,0.970897
79779,0.001561
79780,0.946916
79781,0.646010
79782,0.131717
79783,0.986427
79784,0.372945
79785,0.023010
79786,0.969519
79787,1.000000
79788,0.027160
79789,0.525335
79790,0.977298
79791,0.619407
79792,0.996333
79793,0.984059
79794,0.090065
79795,0.855148
79796,0.967650
79797,1.000000
79798,0.002695
79799,0.001091
79800,0.957814
79801,0.200853
79802,0.960491
79803,0.999917
79804,0.001287
79805,0.031092
79806,0.003094
79807,0.999292
79808,1.000000
79809,0.996079
79810,0.008506
79811,0.002363
79812,0.062008
79813,0.325229
79814,0.472424
79815,0.946118
79816,0.000257
79817,0.021649
79818,0.003168
79819,0.020332
79820,0.736453
79821,0.890049
79822,1.000000
79823,1.000000
79824,0.893097
79825,0.999719
79826,0.184999
79827,0.942687
79828,0.014093
79829,0.600143
79830,0.230920
79831,0.100276
79832,0.928978
79833,0.001527
79834,0.010575
79835,0.000667
79836,0.861079
79837,1.000000
79838,0.035307
79839,0.122785
79840,0.019605
79841,0.355991
79842,0.963422
79843,0.107677
79844,0.021874
79845,0.005574
79846,0.986217
79847,0.000469
79848,0.098540
79849,1.000000
79850,0.431506
79851,0.995684
79852,0.995841
79853,0.050847
79854,0.172630
79855,0.862118
79856,0.079899
79857,0.049515
79858,0.030095
79859,0.000933
79860,0.997973
79861,0.686533
79862,0.015177
79863,0.990250
79864,0.992050
79865,0.162265
79866,0.476969
79867,0.917598
79868,1.000000
79869,0.676505
79870,0.005175
79871,1.000000
79872,0.842094
79873,0.937481
79874,0.007617
79875,0.910605
79876,0.042772
79877,0.026467
79878,1.000000
79879,0.059989
79880,0.948213
79881,0.936594
79882,0.137157
79883,0.007919
79884,0.654694
79885,0.776731
79886,0.860085
79887,0.223889
79888,0.031639
79889,1.000000
79890,0.016612
79891,0.998437
79892,0.116758
79893,0.990724
79894,0.015085
79895,0.999718
79896,0.999967
79897,1.000000
79898,0.748549
79899,0.003151
79900,0.433377
79901,0.219323
79902,0.706170
79903,0.997986
79904,0.999917
79905,0.080594
79906,0.623893
79907,0.035833
79908,0.020245
79909,0.838732
79910,0.800929
79911,0.795692
79912,0.991994
79913,0.001176
79914,0.349773
79915,1.000000
79916,1.000000
79917,0.833891
79918,0.400656
79919,1.000000
79920,1.000000
79921,0.028294
79922,0.845831
79923,0.709204
79924,0.102252
79925,1.000000
79926,0.104895
79927,0.300350
79928,0.986357
79929,1.000000
79930,0.452436
79931,0.009313
79932,1.000000
79933,0.999870
79934,0.812663
79935,0.992922
79936,0.275291
79937,1.000000
79938,1.000000
79939,0.644552
79940,0.037802
79941,1.000000
79942,0.596873
79943,0.828720
79944,0.046237
79945,0.754495
79946,0.999637
79947,0.174044
79948,0.002744
79949,0.158590
79950,1.000000
79951,0.068243
79952,0.803239
79953,1.000000
79954,0.778760
79955,0.000967
79956,0.098788
79957,0.011249
79958,0.597677
79959,0.014743
79960,0.119663
79961,0.095787
79962,0.750521
79963,0.842256
79964,1.000000
79965,1.000000
79966,0.000541
79967,0.056320
79968,0.000252
79969,0.086274
79970,0.037587
79971,0.237806
79972,1.000000
79973,1.000000
79974,1.000000
79975,0.090006
79976,0.017431
79977,0.866249
79978,0.759430
79979,0.778648
79980,0.000075
79981,0.929657
79982,0.912554
79983,0.907391
79984,0.930574
79985,0.916999
79986,0.093455
79987,0.925663
79988,0.000105
79989,0.966183
79990,0.887534
79991,0.011111
79992,0.012061
79993,0.038238
79994,0.044046
79995,0.991573
79996,0.966044
79997,0.921983
79998,0.655911
79999,0.196034
80000,0.055099
80001,0.011368
80002,0.016416
80003,0.601134
80004,0.034610
80005,0.946416
80006,0.006282
80007,0.869322
80008,0.003237
80009,0.279913
80010,1.000000
80011,0.994182
80012,0.258570
80013,0.015874
80014,0.005384
80015,0.016439
80016,0.997798
80017,0.014526
80018,0.474439
80019,1.000000
80020,0.293695
80021,0.992815
80022,0.105251
80023,0.069173
80024,1.000000
80025,0.000010
80026,0.132043
80027,0.109375
80028,1.000000
80029,0.440400
80030,0.065357
80031,0.999621
80032,0.999355
80033,1.000000
80034,0.975838
80035,0.131607
80036,0.354680
80037,0.153611
80038,0.993758
80039,0.998068
80040,0.737338
80041,0.025419
80042,0.458753
80043,0.438727
80044,0.000178
80045,0.710305
80046,0.153110
80047,0.993439
80048,1.000000
80049,1.000000
80050,0.884952
80051,0.402649
80052,0.010041
80053,0.744682
80054,0.765737
80055,0.943203
80056,0.551851
80057,0.058824
80058,0.140087
80059,0.809907
80060,0.315373
80061,0.471234
80062,1.000000
80063,0.508820
80064,0.334876
80065,0.321650
80066,0.562730
80067,0.999643
80068,0.001030
80069,0.999992
80070,0.003239
80071,0.289280
80072,0.143516
80073,0.707556
80074,0.544688
80075,0.141258
80076,0.002113
80077,0.006080
80078,0.987338
80079,0.998961
80080,1.000000
80081,0.279314
80082,0.707185
80083,0.607120
80084,0.884189
80085,0.989288
80086,1.000000
80087,0.369420
80088,0.942468
80089,0.177705
80090,0.992577
80091,0.062408
80092,0.977084
80093,0.008698
80094,0.996104
80095,0.375483
80096,1.000000
80097,0.026232
80098,0.162447
80099,0.998153
80100,0.999393
80101,0.012476
80102,1.000000
80103,1.000000
80104,0.408078
80105,1.000000
80106,0.993973
80107,0.239346
80108,0.931908
80109,0.039632
80110,0.928836
80111,0.275585
80112,0.998152
80113,0.688540
80114,1.000000
80115,0.273020
80116,0.987588
80117,0.618455
80118,0.001880
80119,0.233210
80120,0.872987
80121,0.778474
80122,0.313321
80123,0.876001
80124,0.997999
80125,0.973957
80126,0.996496
80127,0.031705
80128,0.677993
80129,0.257645
80130,0.008678
80131,0.649677
80132,0.631648
80133,0.627621
80134,0.289627
80135,0.014770
80136,0.578407
80137,0.004205
80138,0.689631
80139,0.328943
80140,1.000000
80141,0.036627
80142,0.004323
80143,0.860875
80144,1.000000
80145,0.006746
80146,0.996149
80147,0.036079
80148,0.996450
80149,0.001295
80150,0.170115
80151,0.015721
80152,0.999911
80153,0.018764
80154,0.026287
80155,0.578274
80156,1.000000
80157,0.977446
80158,0.821889
80159,0.938954
80160,0.793140
80161,0.997937
80162,0.766133
80163,0.011565
80164,0.042089
80165,0.997185
80166,1.000000
80167,0.184184
80168,0.718612
80169,0.005377
80170,0.997153
80171,0.957408
80172,1.000000
80173,0.990345
80174,1.000000
80175,0.134216
80176,1.000000
80177,0.854408
80178,0.258676
80179,1.000000
80180,0.017088
80181,1.000000
80182,0.010320
80183,0.001622
80184,0.251651
80185,0.864303
80186,0.937627
80187,0.003942
80188,0.787582
80189,0.000426
80190,0.301035
80191,0.922042
80192,0.000622
80193,0.998823
80194,0.431382
80195,0.008412
80196,0.484781
80197,0.083325
80198,0.013319
80199,0.999079
80200,0.002807
80201,0.077922
80202,0.012297
80203,0.925456
80204,0.009148
80205,0.205788
80206,0.065044
80207,0.916757
80208,0.000323
80209,0.229615
80210,0.030579
80211,0.191193
80212,0.239449
80213,1.000000
80214,1.000000
80215,0.902780
80216,0.999285
80217,0.157480
80218,0.360276
80219,0.096304
80220,0.906765
80221,0.613065
80222,0.004693
80223,0.731324
80224,0.682848
80225,0.449257
80226,0.996731
80227,0.790260
80228,0.985063
80229,0.021161
80230,0.621120
80231,0.952147
80232,0.943332
80233,0.996049
80234,0.472736
80235,0.627156
80236,0.077725
80237,0.070918
80238,0.353766
80239,0.997009
80240,0.112012
80241,0.034906
80242,0.849975
80243,0.061665
80244,0.000424
80245,0.059754
80246,0.007969
80247,0.974164
80248,0.037296
80249,0.913639
80250,0.721873
80251,0.970784
80252,0.999173
80253,0.816875
80254,0.116524
80255,0.286599
80256,0.058051
80257,0.007395
80258,0.319419
80259,0.021147
80260,0.720374
80261,0.583245
80262,0.028600
80263,0.255397
80264,0.999996
80265,0.060196
80266,0.714374
80267,0.008543
80268,0.931361
80269,0.999683
80270,0.026191
80271,1.000000
80272,0.556023
80273,0.000034
80274,0.999713
80275,1.000000
80276,0.038197
80277,0.836597
80278,0.898652
80279,0.998460
80280,0.996199
80281,0.881113
80282,0.811138
80283,0.859113
80284,1.000000
80285,0.999453
80286,0.381888
80287,0.005695
80288,0.131889
80289,0.005115
80290,0.120579
80291,0.167989
80292,0.014705
80293,0.117627
80294,0.130975
80295,0.950848
80296,0.999635
80297,0.788504
80298,1.000000
80299,0.737519
80300,0.996837
80301,0.000662
80302,0.000486
80303,0.118368
80304,0.085111
80305,0.153219
80306,0.814624
80307,0.700150
80308,0.720512
80309,0.982478
80310,0.001882
80311,0.709537
80312,0.852834
80313,0.028689
80314,0.001033
80315,0.001888
80316,1.000000
80317,0.509152
80318,0.089634
80319,1.000000
80320,0.195165
80321,0.682132
80322,1.000000
80323,0.003600
80324,0.364749
80325,0.344852
80326,0.721026
80327,0.478219
80328,0.786050
80329,0.008815
80330,0.851304
80331,0.011901
80332,0.999928
80333,0.995259
80334,0.731678
80335,0.541268
80336,0.037695
80337,0.255998
80338,0.916028
80339,0.989589
80340,0.950278
80341,0.005540
80342,1.000000
80343,0.910617
80344,1.000000
80345,0.925829
80346,0.001880
80347,0.920376
80348,0.018104
80349,0.118869
80350,0.152051
80351,0.931672
80352,0.000305
80353,0.156741
80354,0.070375
80355,0.001565
80356,0.865825
80357,0.541572
80358,0.029919
80359,0.996180
80360,0.781742
80361,0.578048
80362,0.006071
80363,0.269256
80364,0.990061
80365,1.000000
80366,0.316049
80367,0.317538
80368,0.094593
80369,0.304907
80370,0.557395
80371,0.004274
80372,0.060904
80373,0.727520
80374,0.000521
80375,0.905793
80376,0.015333
80377,1.000000
80378,0.750384
80379,0.954168
80380,0.401637
80381,0.016452
80382,0.061659
80383,0.026749
80384,0.708167
80385,0.923414
80386,0.087405
80387,0.298106
80388,0.314814
80389,0.000022
80390,0.954534
80391,0.000964
80392,0.732585
80393,0.001557
80394,1.000000
80395,0.983600
80396,1.000000
80397,0.333791
80398,0.597613
80399,0.752996
80400,0.923832
80401,0.036971
80402,0.019643
80403,0.963262
80404,0.982747
80405,0.000111
80406,0.022206
80407,0.029457
80408,0.093702
80409,1.000000
80410,0.936196
80411,0.001667
80412,0.079042
80413,0.305366
80414,0.997114
80415,0.400690
80416,0.173483
80417,1.000000
80418,0.697317
80419,0.819832
80420,0.096598
80421,0.046013
80422,0.000255
80423,0.008969
80424,0.016448
80425,1.000000
80426,1.000000
80427,0.724572
80428,0.922651
80429,0.958231
80430,0.104236
80431,1.000000
80432,0.245791
80433,0.652265
80434,0.116959
80435,0.999969
80436,0.006911
80437,0.004043
80438,1.000000
80439,0.050207
80440,0.146798
80441,1.000000
80442,0.067680
80443,0.726146
80444,0.999512
80445,0.854937
80446,0.999166
80447,0.826236
80448,0.971509
80449,0.005083
80450,0.126916
80451,0.838032
80452,0.393022
80453,0.037840
80454,1.000000
80455,0.360682
80456,0.066091
80457,0.078350
80458,0.217615
80459,0.004789
80460,0.068619
80461,1.000000
80462,0.427392
80463,0.002680
80464,0.971256
80465,0.956432
80466,0.070531
80467,1.000000
80468,0.115009
80469,0.182760
80470,0.426422
80471,0.999948
80472,0.012697
80473,0.998802
80474,0.165197
80475,0.135800
80476,0.983217
80477,0.375622
80478,0.302776
80479,0.999525
80480,0.030017
80481,0.646397
80482,0.002542
80483,0.020881
80484,0.000843
80485,0.438935
80486,0.000000
80487,0.076990
80488,0.034364
80489,1.000000
80490,0.009027
80491,0.124119
80492,0.009070
80493,0.109044
80494,0.001268
80495,1.000000
80496,0.035060
80497,0.506308
80498,0.717283
80499,0.999973
80500,0.390008
80501,0.978243
80502,0.097768
80503,0.010872
80504,0.302180
80505,0.679505
80506,0.945506
80507,0.999455
80508,1.000000
80509,0.052756
80510,0.104228
80511,1.000000
80512,1.000000
80513,0.455610
80514,0.990333
80515,0.100218
80516,0.008818
80517,0.002144
80518,0.999981
80519,0.527898
80520,0.959604
80521,0.749904
80522,0.004994
80523,0.681254
80524,0.999992
80525,1.000000
80526,0.697294
80527,1.000000
80528,0.027101
80529,0.261414
80530,0.633227
80531,1.000000
80532,0.027453
80533,0.945724
80534,0.183414
80535,0.004882
80536,0.847809
80537,0.905200
80538,0.104239
80539,0.997499
80540,0.038370
80541,0.530079
80542,0.660498
80543,0.709617
80544,0.008191
80545,0.978845
80546,0.928962
80547,0.144378
80548,0.998200
80549,0.502802
80550,0.895135
80551,0.998553
80552,0.983195
80553,0.018270
80554,0.999232
80555,0.071206
80556,0.016360
80557,0.101583
80558,1.000000
80559,0.177177
80560,0.932583
80561,0.275928
80562,0.059085
80563,0.363827
80564,0.981534
80565,0.201834
80566,0.412333
80567,0.999244
80568,0.999223
80569,0.999180
80570,0.001570
80571,0.623650
80572,1.000000
80573,0.333617
80574,0.584587
80575,0.942436
80576,0.034499
80577,0.011890
80578,0.089785
80579,0.029180
80580,0.049215
80581,0.184496
80582,0.411836
80583,0.038251
80584,0.299392
80585,0.023314
80586,0.295197
80587,0.973659
80588,0.241004
80589,0.200412
80590,0.116828
80591,0.946780
80592,0.856166
80593,0.069499
80594,0.001585
80595,0.919613
80596,0.970980
80597,0.529777
80598,0.065172
80599,0.276487
80600,0.032437
80601,1.000000
80602,0.652460
80603,0.893086
80604,0.016621
80605,0.329933
80606,0.815163
80607,0.007406
80608,0.065516
80609,0.709576
80610,1.000000
80611,0.015745
80612,0.001378
80613,0.289555
80614,0.079113
80615,0.219298
80616,0.831856
80617,1.000000
80618,1.000000
80619,0.008687
80620,0.025779
80621,0.003934
80622,0.065523
80623,0.996891
80624,0.019070
80625,0.002835
80626,0.880033
80627,0.857261
80628,0.399037
80629,0.010484
80630,0.178477
80631,0.882705
80632,0.983743
80633,0.917080
80634,0.514860
80635,0.995368
80636,0.203049
80637,1.000000
80638,0.863667
80639,0.127526
80640,0.000271
80641,1.000000
80642,0.884332
80643,1.000000
80644,0.003577
80645,0.039491
80646,0.982910
80647,0.715478
80648,0.040319
80649,0.585732
80650,0.467849
80651,0.292285
80652,0.030213
80653,0.679321
80654,0.977635
80655,0.897884
80656,0.006284
80657,0.999571
80658,0.021275
80659,0.962554
80660,0.999215
80661,0.000476
80662,0.729355
80663,0.996980
80664,0.211650
80665,1.000000
80666,0.144511
80667,0.268039
80668,0.000019
80669,0.001447
80670,0.000066
80671,0.125586
80672,0.493602
80673,0.320130
80674,0.149827
80675,0.716623
80676,0.722365
80677,0.999971
80678,1.000000
80679,0.989182
80680,1.000000
80681,0.043266
80682,0.407817
80683,0.115761
80684,1.000000
80685,0.019828
80686,0.902193
80687,0.240087
80688,0.010143
80689,1.000000
80690,0.403584
80691,0.610553
80692,0.001537
80693,0.070418
80694,0.001509
80695,0.023017
80696,0.919765
80697,0.997773
80698,1.000000
80699,0.999175
80700,0.358769
80701,1.000000
80702,0.956962
80703,0.003012
80704,0.847796
80705,0.023610
80706,0.408012
80707,0.901872
80708,0.703788
80709,0.748247
80710,0.735962
80711,0.007353
80712,0.946191
80713,0.756819
80714,1.000000
80715,0.576075
80716,0.766728
80717,0.001782
80718,0.900111
80719,0.463119
80720,0.000002
80721,0.302798
80722,0.035158
80723,0.216994
80724,0.991167
80725,0.928165
80726,0.904465
80727,0.000959
80728,0.268423
80729,0.996555
80730,0.823102
80731,0.040603
80732,0.999940
80733,0.998291
80734,0.326459
80735,0.741123
80736,0.003153
80737,0.002413
80738,0.758914
80739,1.000000
80740,0.007087
80741,0.002742
80742,0.053048
80743,0.003018
80744,0.851583
80745,0.249244
80746,0.092435
80747,0.874104
80748,0.850059
80749,0.012950
80750,0.070604
80751,0.008436
80752,1.000000
80753,0.172038
80754,0.020661
80755,0.001419
80756,1.000000
80757,0.000211
80758,0.995000
80759,0.973611
80760,0.986651
80761,0.220988
80762,0.063409
80763,0.014441
80764,0.022516
80765,1.000000
80766,0.479109
80767,0.872401
80768,0.961047
80769,0.000643
80770,0.008859
80771,0.871604
