Id,Prediction
71145,0.053136
71146,0.009753
71147,1.000000
71148,1.000000
71149,1.000000
71150,0.915559
71151,1.000000
71152,0.301117
71153,1.000000
71154,0.027414
71155,0.831502
71156,0.431871
71157,0.508114
71158,0.001278
71159,0.944704
71160,1.000000
71161,1.000000
71162,0.015284
71163,0.003699
71164,1.000000
71165,0.837472
71166,0.045847
71167,0.178579
71168,0.015886
71169,0.995811
71170,0.467462
71171,1.000000
71172,0.266010
71173,0.904153
71174,0.003571
71175,0.449976
71176,0.293752
71177,0.133796
71178,1.000000
71179,0.000636
71180,0.926563
71181,0.608005
71182,1.000000
71183,0.931504
71184,0.666674
71185,0.221356
71186,0.392336
71187,0.000133
71188,0.435291
71189,1.000000
71190,0.208198
71191,1.000000
71192,1.000000
71193,1.000000
71194,1.000000
71195,1.000000
71196,0.995166
71197,0.105936
71198,0.046131
71199,0.000633
71200,0.104996
71201,0.301926
71202,0.919492
71203,0.005696
71204,0.139697
71205,0.008586
71206,0.031519
71207,0.411804
71208,0.581189
71209,0.286164
71210,0.918017
71211,0.055302
71212,0.926338
71213,0.009157
71214,0.225443
71215,0.981642
71216,0.983563
71217,0.012166
71218,0.274454
71219,1.000000
71220,0.003196
71221,0.462208
71222,0.599553
71223,0.134750
71224,0.035675
71225,0.004078
71226,0.899242
71227,0.782206
71228,0.017823
71229,0.481587
71230,0.226829
71231,0.000028
71232,0.137992
71233,0.955608
71234,0.241001
71235,0.995710
71236,0.741712
71237,1.000000
71238,0.834593
71239,0.006980
71240,0.445077
71241,0.230166
71242,1.000000
71243,0.013279
71244,1.000000
71245,0.120604
71246,0.037405
71247,0.304114
71248,1.000000
71249,0.954556
71250,0.711541
71251,0.007037
71252,0.912978
71253,0.322871
71254,0.270644
71255,0.041631
71256,0.091507
71257,0.005883
71258,0.207398
71259,0.005926
71260,0.810745
71261,0.001457
71262,0.032066
71263,0.957779
71264,0.042013
71265,0.006819
71266,0.986809
71267,1.000000
71268,0.490049
71269,0.001801
71270,0.729209
71271,1.000000
71272,0.893018
71273,0.795793
71274,0.644846
71275,0.892004
71276,0.956443
71277,0.913922
71278,0.000058
71279,0.996227
71280,0.985587
71281,1.000000
71282,1.000000
71283,0.000369
71284,1.000000
71285,1.000000
71286,0.000478
71287,0.178536
71288,0.975053
71289,0.926995
71290,0.808939
71291,0.963638
71292,1.000000
71293,0.990058
71294,0.053121
71295,1.000000
71296,1.000000
71297,0.411080
71298,0.673465
71299,0.965516
71300,0.003636
71301,0.967654
71302,0.445115
71303,0.572206
71304,0.978242
71305,0.002541
71306,0.008646
71307,0.434709
71308,0.585281
71309,0.771821
71310,0.449756
71311,0.000060
71312,0.208089
71313,0.068431
71314,1.000000
71315,1.000000
71316,0.301234
71317,0.343031
71318,0.581498
71319,1.000000
71320,0.994428
71321,0.999656
71322,0.996449
71323,0.004025
71324,0.891302
71325,1.000000
71326,0.500186
71327,0.471689
71328,0.468939
71329,0.752080
71330,0.999929
71331,0.008186
71332,0.272025
71333,0.870036
71334,0.593069
71335,1.000000
71336,0.972708
71337,0.018240
71338,0.144871
71339,0.010676
71340,0.059811
71341,0.637525
71342,0.995500
71343,0.761801
71344,0.017778
71345,0.026449
71346,1.000000
71347,0.882871
71348,0.644782
71349,0.589857
71350,1.000000
71351,0.000306
71352,0.668704
71353,0.049989
71354,0.183683
71355,0.531536
71356,1.000000
71357,0.984332
71358,0.072729
71359,0.414817
71360,0.912308
71361,0.953851
71362,0.047076
71363,0.837390
71364,0.434919
71365,0.940347
71366,0.002246
71367,0.000662
71368,0.973459
71369,0.025968
71370,1.000000
71371,0.870482
71372,0.005495
71373,0.278352
71374,0.257892
71375,0.260963
71376,0.939793
71377,0.010323
71378,1.000000
71379,0.212748
71380,0.425411
71381,0.733741
71382,0.215200
71383,0.968801
71384,0.009453
71385,0.085443
71386,0.695813
71387,0.534984
71388,1.000000
71389,0.587533
71390,0.052194
71391,0.979298
71392,0.140263
71393,0.296824
71394,0.003025
71395,0.290569
71396,0.006064
71397,0.448184
71398,0.204873
71399,1.000000
71400,0.514653
71401,0.000011
71402,0.999935
71403,0.990873
71404,0.985019
71405,0.002559
71406,0.001724
71407,0.369972
71408,0.003972
71409,0.000019
71410,0.382899
71411,0.001697
71412,0.505988
71413,0.550503
71414,0.819329
71415,0.975203
71416,0.296759
71417,0.003414
71418,0.338164
71419,0.878992
71420,0.829200
71421,0.002635
71422,0.026907
71423,0.841947
71424,1.000000
71425,0.783530
71426,0.014763
71427,0.725456
71428,0.000002
71429,0.015655
71430,0.004355
71431,0.044950
71432,0.095089
71433,0.046385
71434,0.000005
71435,0.250969
71436,0.941093
71437,0.003542
71438,0.106419
71439,0.586373
71440,0.226498
71441,1.000000
71442,0.991268
71443,0.012451
71444,0.172190
71445,1.000000
71446,0.027000
71447,0.000657
71448,0.761008
71449,0.322868
71450,1.000000
71451,0.003431
71452,0.017162
71453,0.503359
71454,0.982570
71455,1.000000
71456,0.178225
71457,0.991765
71458,0.926833
71459,0.057087
71460,0.117366
71461,0.001269
71462,0.376605
71463,0.977712
71464,0.276208
71465,0.263981
71466,0.004730
71467,0.994359
71468,0.376692
71469,0.079599
71470,0.313567
71471,0.000027
71472,0.503556
71473,0.008104
71474,0.058372
71475,0.082698
71476,0.979969
71477,1.000000
71478,1.000000
71479,0.016317
71480,1.000000
71481,0.050902
71482,0.963497
71483,0.222267
71484,0.792239
71485,0.439235
71486,0.477103
71487,1.000000
71488,0.951408
71489,0.113276
71490,0.490647
71491,0.022112
71492,0.971374
71493,0.072336
71494,1.000000
71495,0.001492
71496,0.378726
71497,1.000000
71498,1.000000
71499,0.696778
71500,0.960208
71501,0.339901
71502,0.973599
71503,0.329301
71504,0.343437
71505,0.000029
71506,0.396816
71507,0.208799
71508,0.997076
71509,1.000000
71510,1.000000
71511,0.788298
71512,0.990103
71513,0.903114
71514,0.276322
71515,1.000000
71516,0.092394
71517,0.629572
71518,1.000000
71519,0.000736
71520,0.912940
71521,0.000025
71522,0.688447
71523,0.916805
71524,0.001959
71525,0.317636
71526,0.751499
71527,0.019631
71528,1.000000
71529,0.932811
71530,0.882682
71531,1.000000
71532,0.333968
71533,0.041873
71534,0.795283
71535,0.546608
71536,0.585909
71537,1.000000
71538,0.934160
71539,0.015414
71540,0.188965
71541,0.819568
71542,0.984857
71543,0.474284
71544,0.834984
71545,0.022216
71546,0.430064
71547,0.018280
71548,0.883118
71549,0.134380
71550,0.127729
71551,0.076392
71552,0.095219
71553,0.170948
71554,1.000000
71555,0.036093
71556,0.639792
71557,0.216736
71558,1.000000
71559,0.274649
71560,0.966546
71561,0.038883
71562,0.188436
71563,1.000000
71564,0.004181
71565,0.227966
71566,0.999606
71567,0.000008
71568,0.167521
71569,0.106402
71570,0.523445
71571,0.176691
71572,0.097959
71573,0.027741
71574,0.104068
71575,0.891075
71576,0.197837
71577,1.000000
71578,0.978547
71579,1.000000
71580,0.002513
71581,1.000000
71582,0.777906
71583,1.000000
71584,0.964154
71585,0.986512
71586,0.866002
71587,0.002128
71588,0.000613
71589,0.375267
71590,0.181172
71591,0.690308
71592,0.152581
71593,0.050716
71594,0.000016
71595,0.889587
71596,0.375083
71597,0.066199
71598,0.026544
71599,0.406515
71600,0.936392
71601,0.297801
71602,0.031657
71603,0.024985
71604,0.038910
71605,0.016407
71606,0.020926
71607,1.000000
71608,0.993647
71609,0.256940
71610,0.009339
71611,0.159433
71612,0.306624
71613,0.136391
71614,0.078483
71615,0.474303
71616,0.991302
71617,0.008318
71618,0.872161
71619,0.414726
71620,0.004151
71621,0.303787
71622,0.696465
71623,0.999387
71624,0.396260
71625,0.035948
71626,0.188998
71627,0.040049
71628,0.500089
71629,0.984891
71630,0.306276
71631,0.482313
71632,0.994875
71633,0.000156
71634,0.002923
71635,0.484116
71636,0.008248
71637,0.966349
71638,0.152187
71639,1.000000
71640,0.832818
71641,1.000000
71642,0.208329
71643,0.051380
71644,0.427813
71645,1.000000
71646,0.272035
71647,0.023553
71648,0.840223
71649,1.000000
71650,0.460250
71651,1.000000
71652,0.986463
71653,0.003528
71654,0.998610
71655,0.740035
71656,0.033141
71657,0.938832
71658,0.922611
71659,0.784629
71660,1.000000
71661,0.275656
71662,0.089502
71663,0.104875
71664,0.999042
71665,1.000000
71666,0.925701
71667,0.008366
71668,0.816620
71669,0.986592
71670,0.120260
71671,0.454407
71672,1.000000
71673,0.256203
71674,0.958287
71675,1.000000
71676,0.110651
71677,0.151532
71678,0.005360
71679,0.225535
71680,0.000952
71681,1.000000
71682,0.333378
71683,1.000000
71684,0.469837
71685,0.005657
71686,0.014358
71687,0.024663
71688,0.029400
71689,0.118627
71690,0.001450
71691,1.000000
71692,0.022526
71693,0.218801
71694,0.012913
71695,0.800575
71696,0.089997
71697,0.035664
71698,0.159669
71699,0.875946
71700,0.583390
71701,1.000000
71702,0.002130
71703,0.458992
71704,0.948676
71705,1.000000
71706,0.873361
71707,1.000000
71708,0.129900
71709,0.240877
71710,0.969727
71711,0.064979
71712,0.013073
71713,0.778227
71714,0.941255
71715,1.000000
71716,1.000000
71717,0.010613
71718,0.375034
71719,0.042326
71720,0.952314
71721,0.918038
71722,0.339854
71723,0.000107
71724,0.998118
71725,0.890063
71726,0.994810
71727,0.918947
71728,1.000000
71729,0.503493
71730,0.003079
71731,0.002921
71732,0.999826
71733,0.660132
71734,0.000828
71735,0.018717
71736,0.018646
71737,0.207731
71738,0.995999
71739,0.106071
71740,0.083942
71741,0.016691
71742,0.762047
71743,0.411791
71744,0.908840
71745,0.106063
71746,1.000000
71747,0.070559
71748,0.001340
71749,0.005568
71750,1.000000
71751,0.950925
71752,0.997410
71753,1.000000
71754,0.042449
71755,1.000000
71756,0.311192
71757,0.165040
71758,0.717740
71759,0.170278
71760,0.492581
71761,0.029566
71762,1.000000
71763,0.400919
71764,0.035359
71765,0.000001
71766,0.000051
71767,0.418726
71768,0.254257
71769,0.974489
71770,0.066542
71771,1.000000
71772,0.226260
71773,0.168186
71774,0.328834
71775,1.000000
71776,0.828673
71777,0.911609
71778,0.000124
71779,0.039103
71780,0.259874
71781,0.997695
71782,0.235921
71783,0.971610
71784,0.189746
71785,0.308292
71786,0.023340
71787,0.114900
71788,0.775453
71789,0.321669
71790,0.924739
71791,0.728041
71792,0.727052
71793,0.011725
71794,0.009993
71795,0.448282
71796,0.148980
71797,0.226941
71798,0.319428
71799,0.082158
71800,0.464415
71801,0.160124
71802,0.288011
71803,0.932832
71804,0.561454
71805,0.351104
71806,0.411236
71807,0.410079
71808,0.042400
71809,0.080923
71810,0.295618
71811,0.002170
71812,1.000000
71813,0.062739
71814,0.173660
71815,0.988415
71816,0.339166
71817,0.965029
71818,0.437612
71819,0.999225
71820,0.000000
71821,0.777821
71822,0.538143
71823,0.153725
71824,0.579749
71825,0.825029
71826,0.071670
71827,0.899289
71828,1.000000
71829,0.304651
71830,0.130773
71831,0.005341
71832,0.059266
71833,1.000000
71834,0.336432
71835,0.525636
71836,0.065214
71837,0.533538
71838,1.000000
71839,1.000000
71840,0.009881
71841,0.064387
71842,0.780743
71843,0.129046
71844,0.787434
71845,0.296094
71846,0.222697
71847,0.100452
71848,0.696718
71849,0.505723
71850,0.999997
71851,0.100171
71852,0.016252
71853,1.000000
71854,0.996406
71855,0.950220
71856,0.003606
71857,0.000074
71858,0.040517
71859,0.999932
71860,0.996996
71861,0.999814
71862,1.000000
71863,1.000000
71864,0.005613
71865,0.128160
71866,0.999981
71867,0.721348
71868,0.366342
71869,0.632050
71870,1.000000
71871,0.204388
71872,0.069410
71873,0.045337
71874,0.999659
71875,0.070564
71876,0.466579
71877,1.000000
71878,0.971996
71879,0.930258
71880,0.933083
71881,0.059093
71882,1.000000
71883,0.708762
71884,0.101202
71885,1.000000
71886,0.027101
71887,0.629808
71888,0.024010
71889,0.063851
71890,0.217041
71891,0.998101
71892,0.012833
71893,0.998818
71894,0.097315
71895,0.637550
71896,0.027999
71897,0.312561
71898,0.000039
71899,0.999982
71900,0.049755
71901,0.246257
71902,0.628099
71903,1.000000
71904,0.091958
71905,0.000357
71906,0.995700
71907,0.999999
71908,0.024734
71909,1.000000
71910,0.231328
71911,0.082619
71912,0.931282
71913,1.000000
71914,0.960440
71915,1.000000
71916,1.000000
71917,0.061925
71918,0.145917
71919,0.018831
71920,0.274054
71921,1.000000
71922,0.007931
71923,0.986319
71924,1.000000
71925,0.048142
71926,0.057274
71927,0.977984
71928,0.959406
71929,0.904740
71930,0.902421
71931,0.698650
71932,0.129153
71933,1.000000
71934,0.087563
71935,1.000000
71936,0.861789
71937,0.274484
71938,0.779497
71939,1.000000
71940,0.159846
71941,0.008266
71942,0.219233
71943,0.000011
71944,0.321064
71945,0.357124
71946,0.968538
71947,0.532170
71948,0.358259
71949,0.968200
71950,1.000000
71951,0.020425
71952,0.327617
71953,0.001141
71954,1.000000
71955,0.143498
71956,0.205562
71957,0.236075
71958,1.000000
71959,1.000000
71960,0.747657
71961,1.000000
71962,0.950155
71963,0.108016
71964,0.939391
71965,0.346243
71966,0.960824
71967,0.536720
71968,0.185603
71969,0.000887
71970,0.972884
71971,0.065756
71972,0.576033
71973,0.997806
71974,0.006490
71975,0.012307
71976,0.173804
71977,0.005262
71978,0.637490
71979,0.101345
71980,0.999940
71981,0.403047
71982,1.000000
71983,0.106032
71984,0.716998
71985,0.020849
71986,0.716694
71987,0.135590
71988,0.001922
71989,0.558025
71990,0.171006
71991,1.000000
71992,0.036924
71993,0.022752
71994,0.234444
71995,0.002034
71996,0.587805
71997,0.110582
71998,0.759864
71999,0.478743
72000,0.988040
72001,0.002824
72002,0.951338
72003,0.176962
72004,0.002253
72005,1.000000
72006,0.964309
72007,0.016292
72008,1.000000
72009,0.083764
72010,0.017931
72011,0.005286
72012,0.690363
72013,0.304707
72014,0.908230
72015,0.138078
72016,0.105002
72017,0.314781
72018,0.957926
72019,0.406532
72020,0.933665
72021,0.169083
72022,1.000000
72023,0.995173
72024,0.739797
72025,0.018918
72026,1.000000
72027,0.978611
72028,0.981781
72029,0.266513
72030,0.338565
72031,0.715350
72032,1.000000
72033,0.011073
72034,0.016587
72035,0.000003
72036,0.997104
72037,0.002726
72038,1.000000
72039,0.280106
72040,1.000000
72041,1.000000
72042,0.001430
72043,0.052899
72044,0.984260
72045,0.000330
72046,0.889943
72047,1.000000
72048,0.984346
72049,0.309646
72050,0.018808
72051,0.823725
72052,0.995995
72053,1.000000
72054,0.327988
72055,0.057681
72056,1.000000
72057,0.000322
72058,0.382361
72059,0.081112
72060,0.429194
72061,0.188491
72062,1.000000
72063,1.000000
72064,0.001915
72065,0.566980
72066,0.085981
72067,0.502307
72068,0.210791
72069,0.545701
72070,0.000000
72071,0.543614
72072,0.985231
72073,0.246039
72074,0.151626
72075,0.044875
72076,0.301074
72077,0.984230
72078,0.186099
72079,0.000501
72080,0.003271
72081,0.000328
72082,0.404394
72083,0.713522
72084,0.268234
72085,0.924602
72086,0.036429
72087,0.019005
72088,1.000000
72089,0.994061
72090,0.495645
72091,0.128676
72092,0.085354
72093,0.394850
72094,1.000000
72095,0.018152
72096,0.003623
72097,0.041672
72098,0.651609
72099,0.000605
72100,0.664847
72101,1.000000
72102,0.301458
72103,0.673528
72104,1.000000
72105,0.000250
72106,0.128372
72107,0.860035
72108,1.000000
72109,0.158363
72110,1.000000
72111,0.300736
72112,0.066371
72113,0.392538
72114,0.939265
72115,0.945894
72116,0.221671
72117,0.012695
72118,0.025323
72119,1.000000
72120,0.981344
72121,0.405103
72122,0.196135
72123,0.022712
72124,0.256162
72125,0.990658
72126,0.984947
72127,0.837357
72128,0.002515
72129,0.067231
72130,0.171513
72131,0.912130
72132,1.000000
72133,0.696241
72134,0.063020
72135,1.000000
72136,0.011511
72137,0.219242
72138,0.958308
72139,0.097518
72140,0.005696
72141,0.000006
72142,0.280787
72143,0.369613
72144,0.065921
72145,0.481423
72146,1.000000
72147,0.737913
72148,0.006741
72149,0.278767
72150,0.264054
72151,1.000000
72152,0.907184
72153,0.928497
72154,0.484965
72155,0.000000
72156,0.224813
72157,0.994048
72158,0.275532
72159,0.025380
72160,0.803370
72161,0.998822
72162,0.940792
72163,0.704209
72164,0.464305
72165,0.336002
72166,0.814840
72167,0.026237
72168,1.000000
72169,0.996286
72170,0.005885
72171,1.000000
72172,0.394076
72173,0.984391
72174,0.003870
72175,0.003002
72176,0.001230
72177,0.563829
72178,0.000533
72179,0.941180
72180,0.990365
72181,0.386241
72182,0.746128
72183,0.083950
72184,0.265471
72185,0.272231
72186,1.000000
72187,0.015676
72188,0.003148
72189,0.979373
72190,0.806104
72191,0.619687
72192,0.874350
72193,0.276304
72194,0.284833
72195,0.229698
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.986326
72200,0.003543
72201,0.274306
72202,1.000000
72203,0.963184
72204,0.017996
72205,0.842923
72206,0.908490
72207,0.999713
72208,0.938714
72209,0.708073
72210,0.700136
72211,0.914401
72212,0.149967
72213,0.014253
72214,0.817793
72215,0.060448
72216,0.745227
72217,0.001573
72218,0.885548
72219,0.541260
72220,1.000000
72221,0.990237
72222,1.000000
72223,1.000000
72224,0.418407
72225,0.542161
72226,0.578232
72227,1.000000
72228,0.933076
72229,1.000000
72230,0.086799
72231,0.000372
72232,0.975638
72233,0.043113
72234,1.000000
72235,0.003487
72236,0.095538
72237,1.000000
72238,0.112019
72239,0.184971
72240,0.963074
72241,0.981725
72242,0.980573
72243,0.001046
72244,0.003388
72245,0.720486
72246,0.016081
72247,1.000000
72248,0.427537
72249,1.000000
72250,0.169453
72251,0.021909
72252,0.073647
72253,1.000000
72254,0.927419
72255,0.081784
72256,0.997104
72257,0.972159
72258,0.979939
72259,0.002234
72260,0.000351
72261,0.074722
72262,0.209362
72263,1.000000
72264,0.098071
72265,0.963401
72266,0.362084
72267,0.999414
72268,0.969865
72269,0.000755
72270,0.083825
72271,0.200116
72272,0.324667
72273,0.115504
72274,0.223856
72275,0.002787
72276,0.525264
72277,0.141188
72278,1.000000
72279,1.000000
72280,0.188205
72281,1.000000
72282,1.000000
72283,0.507144
72284,0.998870
72285,0.981153
72286,0.012145
72287,0.975852
72288,1.000000
72289,0.151487
72290,0.435003
72291,0.997568
72292,0.013216
72293,0.629702
72294,0.318293
72295,1.000000
72296,0.122841
72297,0.290798
72298,0.743867
72299,0.934555
72300,0.169287
72301,0.007625
72302,0.481536
72303,0.708820
72304,0.004587
72305,0.275851
72306,0.995814
72307,0.057090
72308,0.013449
72309,0.804630
72310,0.294213
72311,1.000000
72312,0.002598
72313,0.280909
72314,0.000000
72315,1.000000
72316,0.024740
72317,0.060349
72318,1.000000
72319,0.053050
72320,0.943511
72321,0.002651
72322,1.000000
72323,0.162133
72324,0.001099
72325,0.181841
72326,0.041224
72327,0.836196
72328,0.009808
72329,0.452311
72330,0.133110
72331,1.000000
72332,0.103916
72333,0.283396
72334,0.296185
72335,0.966709
72336,0.103100
72337,0.993915
72338,0.932640
72339,0.797206
72340,1.000000
72341,1.000000
72342,0.282626
72343,0.166542
72344,0.043816
72345,0.128657
72346,0.332627
72347,0.053995
72348,0.269080
72349,0.923894
72350,0.052278
72351,0.002096
72352,0.871854
72353,0.649777
72354,1.000000
72355,0.047002
72356,0.655004
72357,0.450623
72358,0.020590
72359,0.038337
72360,0.035172
72361,1.000000
72362,1.000000
72363,0.484448
72364,0.046823
72365,0.077120
72366,0.012829
72367,0.108746
72368,1.000000
72369,0.941587
72370,0.991374
72371,0.529627
72372,0.285225
72373,0.995031
72374,0.026233
72375,0.271157
72376,0.842373
72377,0.630728
72378,0.171864
72379,0.000418
72380,1.000000
72381,0.836845
72382,0.994622
72383,1.000000
72384,0.573195
72385,0.024865
72386,0.646270
72387,0.036976
72388,0.000001
72389,0.926697
72390,0.010763
72391,0.946225
72392,0.000000
72393,0.032115
72394,1.000000
72395,0.630283
72396,0.049004
72397,0.009994
72398,0.500565
72399,0.925655
72400,0.002017
72401,0.145961
72402,0.942029
72403,1.000000
72404,0.785136
72405,0.909925
72406,0.320779
72407,0.761106
72408,0.231264
72409,0.039404
72410,0.260904
72411,0.319943
72412,0.300885
72413,0.996314
72414,0.980010
72415,0.144969
72416,0.152418
72417,0.413029
72418,0.443531
72419,0.223145
72420,0.011227
72421,0.088286
72422,0.018527
72423,0.419083
72424,0.370835
72425,0.002242
72426,0.000878
72427,0.936114
72428,0.923234
72429,0.003766
72430,0.050421
72431,0.587169
72432,0.239582
72433,0.037195
72434,1.000000
72435,0.606328
72436,0.602828
72437,0.013254
72438,0.103905
72439,0.003317
72440,0.890055
72441,1.000000
72442,0.593383
72443,0.396720
72444,0.868193
72445,0.435692
72446,0.150881
72447,0.985180
72448,0.508763
72449,0.967995
72450,1.000000
72451,1.000000
72452,0.480465
72453,0.320439
72454,0.055496
72455,1.000000
72456,0.000000
72457,0.362925
72458,0.000435
72459,0.012873
72460,0.993058
72461,0.402873
72462,0.000045
72463,1.000000
72464,0.017656
72465,0.980310
72466,0.002529
72467,1.000000
72468,0.019461
72469,1.000000
72470,0.041154
72471,0.542062
72472,1.000000
72473,0.983527
72474,0.097664
72475,0.000317
72476,0.195542
72477,0.123860
72478,0.947240
72479,0.162409
72480,1.000000
72481,0.008817
72482,0.059460
72483,1.000000
72484,0.045144
72485,0.917889
72486,0.971372
72487,0.760230
72488,0.976907
72489,0.013357
72490,0.001398
72491,0.910467
72492,0.089489
72493,0.230822
72494,1.000000
72495,0.069709
72496,0.594097
72497,1.000000
72498,1.000000
72499,0.074049
72500,0.126266
72501,0.005367
72502,1.000000
72503,0.427266
72504,0.016326
72505,0.990420
72506,0.067017
72507,0.989817
72508,0.992243
72509,0.305386
72510,0.723746
72511,0.190452
72512,0.961010
72513,0.022850
72514,0.006512
72515,0.007277
72516,0.000439
72517,0.973112
72518,0.423399
72519,0.972724
72520,1.000000
72521,0.022506
72522,1.000000
72523,0.343856
72524,1.000000
72525,0.334198
72526,0.022123
72527,0.026774
72528,0.758888
72529,1.000000
72530,0.948730
72531,0.087673
72532,0.276163
72533,0.198036
72534,0.056359
72535,0.091614
72536,0.011652
72537,0.824912
72538,1.000000
72539,0.998348
72540,0.136225
72541,0.678657
72542,0.080676
72543,0.704989
72544,1.000000
72545,0.509733
72546,1.000000
72547,1.000000
72548,1.000000
72549,0.001277
72550,1.000000
72551,0.896161
72552,0.992551
72553,0.018787
72554,0.864892
72555,0.951186
72556,0.139333
72557,0.318525
72558,1.000000
72559,0.001089
72560,0.029978
72561,0.639705
72562,0.006154
72563,0.976619
72564,0.049624
72565,0.801860
72566,0.266172
72567,0.038526
72568,0.934541
72569,0.199931
72570,0.333387
72571,0.000773
72572,0.000792
72573,0.001716
72574,0.276619
72575,0.931537
72576,0.081637
72577,0.988088
72578,0.442544
72579,0.957848
72580,0.942247
72581,0.351088
72582,1.000000
72583,1.000000
72584,1.000000
72585,0.999758
72586,0.759677
72587,1.000000
72588,1.000000
72589,1.000000
72590,1.000000
72591,0.959880
72592,0.077898
72593,0.797986
72594,0.986947
72595,0.897841
72596,0.390463
72597,0.932798
72598,0.288379
72599,0.306849
72600,0.000242
72601,0.459085
72602,0.085537
72603,0.000027
72604,0.000454
72605,0.986714
72606,0.015173
72607,0.707007
72608,0.507253
72609,0.044317
72610,0.023423
72611,0.272739
72612,0.000167
72613,0.999881
72614,0.014642
72615,1.000000
72616,0.005475
72617,0.942704
72618,1.000000
72619,0.216650
72620,0.969105
72621,0.849921
72622,0.010595
72623,0.312808
72624,1.000000
72625,0.300817
72626,0.013628
72627,0.920375
72628,0.001923
72629,0.084881
72630,1.000000
72631,0.259783
72632,0.997633
72633,0.589808
72634,0.031414
72635,0.329087
72636,0.058025
72637,0.278469
72638,0.774827
72639,0.329035
72640,0.966689
72641,0.017472
72642,1.000000
72643,0.000006
72644,0.024503
72645,0.155228
72646,1.000000
72647,0.042456
72648,0.829166
72649,0.202532
72650,1.000000
72651,0.107388
72652,0.016811
72653,0.594473
72654,0.012429
72655,0.059510
72656,0.696663
72657,1.000000
72658,1.000000
72659,0.080553
72660,0.009434
72661,0.175910
72662,0.003707
72663,0.304990
72664,0.136876
72665,0.978611
72666,0.769698
72667,0.194812
72668,0.005276
72669,0.150533
72670,0.130446
72671,0.133579
72672,0.039248
72673,0.452789
72674,0.983550
72675,1.000000
72676,1.000000
72677,0.001974
72678,0.140715
72679,0.260405
72680,0.001371
72681,0.842580
72682,0.991124
72683,0.419940
72684,1.000000
72685,0.000025
72686,0.740863
72687,0.017317
72688,0.116929
72689,0.004837
72690,0.893359
72691,0.925030
72692,0.000933
72693,0.865470
72694,1.000000
72695,0.003552
72696,0.186191
72697,1.000000
72698,0.800236
72699,0.253689
72700,1.000000
72701,0.076473
72702,0.224068
72703,0.159111
72704,1.000000
72705,0.776964
72706,0.988554
72707,0.018756
72708,0.531988
72709,1.000000
72710,0.563771
72711,0.575519
72712,1.000000
72713,0.737512
72714,1.000000
72715,0.767181
72716,0.050256
72717,0.880318
72718,0.102324
72719,0.999733
72720,0.051369
72721,1.000000
72722,0.173070
72723,0.888989
72724,0.899594
72725,1.000000
72726,0.258047
72727,0.134427
72728,0.438058
72729,0.212919
72730,0.415128
72731,0.286430
72732,0.277674
72733,1.000000
72734,1.000000
72735,0.990302
72736,0.425571
72737,0.140742
72738,0.006587
72739,1.000000
72740,0.001240
72741,0.950714
72742,0.037260
72743,0.019870
72744,0.232285
72745,0.260750
72746,1.000000
72747,0.975677
72748,0.000186
72749,0.710100
72750,1.000000
72751,0.096405
72752,0.030414
72753,1.000000
72754,0.014555
72755,0.999442
72756,0.177186
72757,0.191395
72758,0.596413
72759,0.928181
72760,1.000000
72761,0.152155
72762,0.972090
72763,0.632351
72764,0.024297
72765,0.002127
72766,0.209283
72767,0.000001
72768,0.393471
72769,0.567025
72770,0.421746
72771,1.000000
72772,1.000000
72773,0.060844
72774,0.998764
72775,1.000000
72776,1.000000
72777,0.002928
72778,0.157927
72779,0.000001
72780,0.856701
72781,0.085700
72782,0.623344
72783,0.444954
72784,0.078959
72785,0.001018
72786,0.797972
72787,0.001062
72788,0.021270
72789,0.501910
72790,0.979735
72791,0.768002
72792,0.471402
72793,0.350949
72794,1.000000
72795,0.987471
72796,0.919772
72797,0.898475
72798,0.987309
72799,0.182515
72800,0.772335
72801,0.108455
72802,0.035920
72803,0.754206
72804,0.999417
72805,0.952443
72806,0.033070
72807,0.007264
72808,0.087943
72809,0.015854
72810,0.884238
72811,1.000000
72812,0.396279
72813,0.842943
72814,0.002388
72815,0.510074
72816,0.871195
72817,1.000000
72818,0.947417
72819,0.870270
72820,0.986952
72821,0.714726
72822,0.136080
72823,0.035187
72824,0.000520
72825,0.022196
72826,0.052389
72827,0.608550
72828,1.000000
72829,0.500298
72830,0.019046
72831,1.000000
72832,1.000000
72833,0.986158
72834,0.304318
72835,0.054913
72836,0.025299
72837,0.014135
72838,0.934047
72839,0.956533
72840,0.012599
72841,0.631420
72842,0.998289
72843,0.042120
72844,0.995747
72845,0.229509
72846,0.606079
72847,0.695649
72848,0.999804
72849,0.611776
72850,0.908711
72851,0.652801
72852,0.268721
72853,1.000000
72854,0.376136
72855,0.000051
72856,0.999887
72857,1.000000
72858,0.001765
72859,0.905954
72860,0.543370
72861,0.279439
72862,0.023311
72863,0.620321
72864,0.011520
72865,1.000000
72866,0.267968
72867,0.947912
72868,0.926818
72869,0.008384
72870,0.067279
72871,0.127870
72872,0.009261
72873,0.133826
72874,0.999985
72875,0.855150
72876,0.035681
72877,0.584068
72878,1.000000
72879,0.994270
72880,1.000000
72881,0.400447
72882,0.605170
72883,0.360450
72884,0.116609
72885,1.000000
72886,0.197850
72887,0.358042
72888,0.000292
72889,0.315178
72890,0.939827
72891,0.167107
72892,0.120147
72893,0.169364
