Id,Prediction
71417,0.027714
71418,0.131536
71419,0.878379
71420,0.825262
71421,0.005694
71422,0.014181
71423,0.924399
71424,1.000000
71425,0.776959
71426,0.047142
71427,0.786342
71428,0.005251
71429,0.102084
71430,0.014140
71431,0.084650
71432,0.165136
71433,0.053039
71434,0.004423
71435,0.142447
71436,0.693879
71437,0.016443
71438,0.061585
71439,0.988915
71440,0.216074
71441,1.000000
71442,0.961083
71443,0.018857
71444,0.156963
71445,1.000000
71446,0.113295
71447,0.006688
71448,0.725135
71449,0.588351
71450,1.000000
71451,0.019289
71452,0.049807
71453,0.608461
71454,0.946701
71455,1.000000
71456,0.035766
71457,0.993546
71458,0.768793
71459,0.031225
71460,0.031896
71461,0.008414
71462,0.050876
71463,0.983333
71464,0.147345
71465,0.068486
71466,0.027964
71467,0.989758
71468,0.122515
71469,0.295061
71470,0.362480
71471,0.000268
71472,0.489822
71473,0.015335
71474,0.058415
71475,0.067741
71476,0.878591
71477,1.000000
71478,1.000000
71479,0.058112
71480,1.000000
71481,0.050805
71482,0.949864
71483,0.357083
71484,0.825874
71485,0.707393
71486,0.840243
71487,0.998521
71488,0.670763
71489,0.137651
71490,0.754198
71491,0.106827
71492,0.991218
71493,0.052400
71494,1.000000
71495,0.004139
71496,0.195399
71497,1.000000
71498,1.000000
71499,0.820643
71500,0.955078
71501,0.267621
71502,0.983830
71503,0.604899
71504,0.345837
71505,0.004905
71506,0.829955
71507,0.154407
71508,0.991664
71509,1.000000
71510,1.000000
71511,0.942287
71512,0.945992
71513,0.894754
71514,0.630216
71515,1.000000
71516,0.024933
71517,0.704195
71518,0.999542
71519,0.002970
71520,0.873460
71521,0.001174
71522,0.648449
71523,0.526329
71524,0.017952
71525,0.228266
71526,0.632213
71527,0.018702
71528,1.000000
71529,0.947827
71530,0.947792
71531,1.000000
71532,0.337266
71533,0.059791
71534,0.757760
71535,0.739574
71536,0.899090
71537,1.000000
71538,0.923883
71539,0.025110
71540,0.119288
71541,0.748438
71542,0.998750
71543,0.154086
71544,0.668822
71545,0.040738
71546,0.601626
71547,0.026094
71548,0.583054
71549,0.071900
71550,0.534799
71551,0.254171
71552,0.106273
71553,0.084479
71554,1.000000
71555,0.074670
71556,0.637596
71557,0.218755
71558,1.000000
71559,0.125039
71560,0.896949
71561,0.015549
71562,0.157866
71563,1.000000
71564,0.023263
71565,0.069541
71566,0.992487
71567,0.002578
71568,0.054045
71569,0.054378
71570,0.568983
71571,0.018146
71572,0.072477
71573,0.106259
71574,0.190488
71575,0.985645
71576,0.801458
71577,1.000000
71578,0.885410
71579,1.000000
71580,0.009073
71581,1.000000
71582,0.599274
71583,0.999999
71584,0.942773
71585,0.988148
71586,0.858390
71587,0.009570
71588,0.005723
71589,0.529351
71590,0.157653
71591,0.649519
71592,0.266182
71593,0.018892
71594,0.000816
71595,0.819806
71596,0.140533
71597,0.155960
71598,0.062081
71599,0.430571
71600,0.979536
71601,0.060854
71602,0.067394
71603,0.040901
71604,0.027280
71605,0.051320
71606,0.024156
71607,1.000000
71608,0.904975
71609,0.325837
71610,0.017385
71611,0.040346
71612,0.266129
71613,0.479451
71614,0.112667
71615,0.731744
71616,0.995422
71617,0.029906
71618,0.954596
71619,0.700926
71620,0.021106
71621,0.491166
71622,0.336353
71623,0.980671
71624,0.238999
71625,0.101696
71626,0.190071
71627,0.034398
71628,0.456452
71629,0.995232
71630,0.309416
71631,0.138279
71632,0.991342
71633,0.009915
71634,0.100189
71635,0.864146
71636,0.072125
71637,0.859238
71638,0.051082
71639,1.000000
71640,0.802250
71641,1.000000
71642,0.343128
71643,0.158675
71644,0.417315
71645,1.000000
71646,0.252687
71647,0.080378
71648,0.521822
71649,1.000000
71650,0.680576
71651,1.000000
71652,0.968554
71653,0.022934
71654,0.995051
71655,0.776929
71656,0.063740
71657,0.978892
71658,0.943373
71659,0.677034
71660,1.000000
71661,0.378972
71662,0.104066
71663,0.127010
71664,0.992546
71665,1.000000
71666,0.964767
71667,0.521142
71668,0.947117
71669,0.971223
71670,0.124830
71671,0.551633
71672,1.000000
71673,0.315715
71674,0.943048
71675,0.999987
71676,0.591015
71677,0.060152
71678,0.008542
71679,0.190285
71680,0.003834
71681,1.000000
71682,0.701765
71683,1.000000
71684,0.406518
71685,0.015449
71686,0.028145
71687,0.023364
71688,0.081516
71689,0.261684
71690,0.007344
71691,1.000000
71692,0.016697
71693,0.290505
71694,0.012722
71695,0.772863
71696,0.571222
71697,0.005109
71698,0.289623
71699,0.920629
71700,0.603999
71701,1.000000
71702,0.010023
71703,0.803087
71704,0.913311
71705,1.000000
71706,0.966181
71707,1.000000
71708,0.121797
71709,0.259931
71710,0.983035
71711,0.126763
71712,0.040270
71713,0.672594
71714,0.894456
71715,1.000000
71716,1.000000
71717,0.003840
71718,0.059550
71719,0.074849
71720,0.908162
71721,0.930125
71722,0.394326
71723,0.015188
71724,0.993091
71725,0.674640
71726,0.990979
71727,0.842861
71728,0.997474
71729,0.744530
71730,0.004525
71731,0.008341
71732,0.996512
71733,0.621035
71734,0.008218
71735,0.097260
71736,0.159732
71737,0.379047
71738,0.999137
71739,0.039795
71740,0.051562
71741,0.038170
71742,0.963197
71743,0.565151
71744,0.978041
71745,0.191157
71746,1.000000
71747,0.121475
71748,0.013087
71749,0.018116
71750,1.000000
71751,0.673403
71752,0.986768
71753,1.000000
71754,0.140655
71755,0.991743
71756,0.532405
71757,0.009084
71758,0.456578
71759,0.047829
71760,0.374528
71761,0.018438
71762,1.000000
71763,0.452183
71764,0.033934
71765,0.003104
71766,0.000062
71767,0.862358
71768,0.414369
71769,0.973023
71770,0.075371
71771,1.000000
71772,0.454866
71773,0.050804
71774,0.160643
71775,1.000000
71776,0.954845
71777,0.982229
71778,0.003444
71779,0.224701
71780,0.408481
71781,0.982522
71782,0.085123
71783,0.909331
71784,0.071501
71785,0.413211
71786,0.055172
71787,0.217008
71788,0.847697
71789,0.327624
71790,0.983325
71791,0.666703
71792,0.771300
71793,0.032943
71794,0.012102
71795,0.485347
71796,0.013065
71797,0.057370
71798,0.660275
71799,0.077941
71800,0.363286
71801,0.248084
71802,0.154515
71803,0.982110
71804,0.617552
71805,0.320634
71806,0.570452
71807,0.802300
71808,0.186863
71809,0.059497
71810,0.041990
71811,0.013291
71812,1.000000
71813,0.079237
71814,0.175020
71815,0.985883
71816,0.078618
71817,0.986590
71818,0.346212
71819,0.995403
71820,0.000451
71821,0.961752
71822,0.983148
71823,0.133266
71824,0.599276
71825,0.782402
71826,0.170370
71827,0.938266
71828,1.000000
71829,0.251670
71830,0.087027
71831,0.006941
71832,0.041968
71833,1.000000
71834,0.527805
71835,0.086623
71836,0.055745
71837,0.551444
71838,1.000000
71839,0.992125
71840,0.015695
71841,0.031961
71842,0.935905
71843,0.162534
71844,0.816376
71845,0.133754
71846,0.215032
71847,0.068727
71848,0.563498
71849,0.718992
71850,0.999710
71851,0.089136
71852,0.026881
71853,1.000000
71854,0.974322
71855,0.751634
71856,0.025553
71857,0.000476
71858,0.152476
71859,0.992203
71860,0.820537
71861,0.995417
71862,1.000000
71863,0.999999
71864,0.024455
71865,0.108338
71866,0.997171
71867,0.939341
71868,0.549156
71869,0.715975
71870,1.000000
71871,0.073453
71872,0.154367
71873,0.022781
71874,0.993401
71875,0.023450
71876,0.728607
71877,0.998980
71878,0.978159
71879,0.961814
71880,0.842892
71881,0.043460
71882,1.000000
71883,0.900359
71884,0.384250
71885,1.000000
71886,0.014085
71887,0.173742
71888,0.020937
71889,0.076724
71890,0.033753
71891,0.989841
71892,0.060249
71893,0.984360
71894,0.066028
71895,0.733515
71896,0.047104
71897,0.548362
71898,0.002768
71899,0.999267
71900,0.056512
71901,0.344498
71902,0.789124
71903,1.000000
71904,0.012023
71905,0.000834
71906,1.000000
71907,0.986460
71908,0.026842
71909,1.000000
71910,0.219345
71911,0.136078
71912,0.875587
71913,1.000000
71914,0.985032
71915,1.000000
71916,1.000000
71917,0.090903
71918,0.041039
71919,0.022094
71920,0.535683
71921,1.000000
71922,0.024827
71923,0.880134
71924,1.000000
71925,0.127982
71926,0.050693
71927,0.988288
71928,0.877675
71929,0.993415
71930,0.798446
71931,0.700210
71932,0.309736
71933,1.000000
71934,0.112516
71935,0.999999
71936,0.997502
71937,0.476116
71938,0.446600
71939,0.999993
71940,0.115718
71941,0.003889
71942,0.464918
71943,0.003749
71944,0.100431
71945,0.429607
71946,0.989631
71947,0.311562
71948,0.609866
71949,0.969322
71950,1.000000
71951,0.010584
71952,0.188780
71953,0.025573
71954,0.999937
71955,0.135262
71956,0.122243
71957,0.231088
71958,0.999890
71959,1.000000
71960,0.665965
71961,1.000000
71962,0.938329
71963,0.184243
71964,0.977804
71965,0.435529
71966,0.965355
71967,0.260779
71968,0.047617
71969,0.028846
71970,0.930157
71971,0.042774
71972,0.826540
71973,0.990065
71974,0.016659
71975,0.013897
71976,0.281329
71977,0.040138
71978,0.608742
71979,0.316970
71980,0.996838
71981,0.079446
71982,1.000000
71983,0.068027
71984,0.813106
71985,0.049667
71986,0.819095
71987,0.254359
71988,0.011922
71989,0.750696
71990,0.110437
71991,1.000000
71992,0.020567
71993,0.099064
71994,0.394617
71995,0.006642
71996,0.808788
71997,0.075769
71998,0.683594
71999,0.685297
72000,0.977975
72001,0.004729
72002,0.937469
72003,0.020019
72004,0.134441
72005,1.000000
72006,0.944309
72007,0.034220
72008,1.000000
72009,0.036794
72010,0.049025
72011,0.008899
72012,0.673237
72013,0.329677
72014,0.648197
72015,0.251201
72016,0.035373
72017,0.437105
72018,0.972627
72019,0.482759
72020,0.982468
72021,0.212483
72022,1.000000
72023,0.990923
72024,0.746428
72025,0.003519
72026,1.000000
72027,0.976377
72028,0.989009
72029,0.063941
72030,0.370911
72031,0.576135
72032,1.000000
72033,0.016128
72034,0.050556
72035,0.002915
72036,0.994250
72037,0.015500
72038,1.000000
72039,0.190366
72040,1.000000
72041,0.999999
72042,0.006224
72043,0.112613
72044,0.988763
72045,0.002952
72046,0.610125
72047,1.000000
72048,0.920163
72049,0.434682
72050,0.006841
72051,0.917718
72052,0.996944
72053,1.000000
72054,0.461077
72055,0.082959
72056,1.000000
72057,0.004919
72058,0.774615
72059,0.020251
72060,0.700227
72061,0.294290
72062,1.000000
72063,1.000000
72064,0.010548
72065,0.743721
72066,0.040192
72067,0.690725
72068,0.112580
72069,0.852596
72070,0.001757
72071,0.247185
72072,0.974356
72073,0.324677
72074,0.127804
72075,0.139078
72076,0.164804
72077,0.986859
72078,0.419935
72079,0.007403
72080,0.091001
72081,0.008587
72082,0.815402
72083,0.857791
72084,0.151345
72085,0.970777
72086,0.038362
72087,0.171818
72088,0.993842
72089,0.991557
72090,0.645321
72091,0.154743
72092,0.126151
72093,0.269463
72094,0.999706
72095,0.032697
72096,0.001269
72097,0.034556
72098,0.733999
72099,0.008283
72100,0.822820
72101,1.000000
72102,0.468492
72103,0.780710
72104,1.000000
72105,0.005051
72106,0.310089
72107,0.876805
72108,1.000000
72109,0.223597
72110,1.000000
72111,0.273708
72112,0.122555
72113,0.396421
72114,0.937530
72115,0.959307
72116,0.472501
72117,0.051483
72118,0.019815
72119,1.000000
72120,0.915777
72121,0.754996
72122,0.028171
72123,0.041024
72124,0.228787
72125,0.977365
72126,0.978279
72127,0.681153
72128,0.023109
72129,0.017387
72130,0.099421
72131,0.999884
72132,1.000000
72133,0.426796
72134,0.119514
72135,1.000000
72136,0.201591
72137,0.327265
72138,0.963168
72139,0.017016
72140,0.040476
72141,0.016645
72142,0.038298
72143,0.177482
72144,0.051100
72145,0.498483
72146,1.000000
72147,0.173354
72148,0.062403
72149,0.043484
72150,0.227932
72151,1.000000
72152,0.895052
72153,0.975566
72154,0.734611
72155,0.000295
72156,0.188008
72157,0.994837
72158,0.716965
72159,0.042970
72160,0.950556
72161,0.992075
72162,0.978206
72163,0.918291
72164,0.673728
72165,0.400753
72166,0.778207
72167,0.055013
72168,1.000000
72169,0.987404
72170,0.019399
72171,0.999981
72172,0.292086
72173,0.984570
72174,0.077599
72175,0.006475
72176,0.014814
72177,0.433993
72178,0.010528
72179,0.983953
72180,1.000000
72181,0.642591
72182,0.740481
72183,0.066266
72184,0.064346
72185,0.496002
72186,1.000000
72187,0.020312
72188,0.008454
72189,0.981829
72190,0.950388
72191,0.329194
72192,0.939496
72193,0.370303
72194,0.306679
72195,0.045074
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.803169
72200,0.096976
72201,0.080147
72202,1.000000
72203,0.975096
72204,0.028429
72205,0.618831
72206,0.962471
72207,0.996930
72208,0.948325
72209,0.810163
72210,0.723254
72211,0.600061
72212,0.036098
72213,0.015059
72214,0.626539
72215,0.047499
72216,0.663234
72217,0.035587
72218,0.955662
72219,0.355077
72220,1.000000
72221,0.987324
72222,1.000000
72223,1.000000
72224,0.554486
72225,0.566919
72226,0.741686
72227,1.000000
72228,0.822565
72229,0.999998
72230,0.311879
72231,0.017843
72232,0.977632
72233,0.055713
72234,1.000000
72235,0.017462
72236,0.037318
72237,1.000000
72238,0.011897
72239,0.032827
72240,0.854670
72241,0.935908
72242,0.984560
72243,0.010918
72244,0.006079
72245,0.713138
72246,0.009761
72247,1.000000
72248,0.234892
72249,1.000000
72250,0.167013
72251,0.016831
72252,0.033853
72253,1.000000
72254,0.963250
72255,0.256771
72256,0.993049
72257,0.955095
72258,0.927701
72259,0.006903
72260,0.008549
72261,0.073300
72262,0.170821
72263,1.000000
72264,0.038857
72265,0.876856
72266,0.250705
72267,0.994927
72268,0.990618
72269,0.009730
72270,0.047062
72271,0.086186
72272,0.129812
72273,0.158313
72274,0.111625
72275,0.025084
72276,0.746095
72277,0.032354
72278,1.000000
72279,1.000000
72280,0.512585
72281,1.000000
72282,1.000000
72283,0.250367
72284,0.984480
72285,0.984624
72286,0.025703
72287,0.977981
72288,1.000000
72289,0.230546
72290,0.707736
72291,0.996656
72292,0.024252
72293,0.642918
72294,0.498593
72295,1.000000
72296,0.132844
72297,0.310529
72298,0.808395
72299,0.883453
72300,0.108237
72301,0.040759
72302,0.707444
72303,0.713458
72304,0.017058
72305,0.179189
72306,0.996964
72307,0.009132
72308,0.018577
72309,0.758103
72310,0.183623
72311,1.000000
72312,0.019532
72313,0.103991
72314,0.004277
72315,1.000000
72316,0.051039
72317,0.170086
72318,1.000000
72319,0.150036
72320,0.856418
72321,0.009876
72322,1.000000
72323,0.578492
72324,0.007204
72325,0.102585
72326,0.027143
72327,0.789937
72328,0.086325
72329,0.465336
72330,0.263234
72331,1.000000
72332,0.116209
72333,0.138505
72334,0.198539
72335,0.999734
72336,0.081387
72337,0.955056
72338,0.938625
72339,0.875716
72340,1.000000
72341,1.000000
72342,0.261375
72343,0.257750
72344,0.363449
72345,0.180763
72346,0.396741
72347,0.037804
72348,0.388889
72349,0.872930
72350,0.022837
72351,0.002881
72352,0.755869
72353,0.617947
72354,1.000000
72355,0.021918
72356,0.595785
72357,0.408911
72358,0.010307
72359,0.045442
72360,0.025920
72361,0.999967
72362,1.000000
72363,0.735837
72364,0.229289
72365,0.105162
72366,0.032335
72367,0.154753
72368,1.000000
72369,0.953440
72370,0.904423
72371,0.510150
72372,0.228345
72373,0.972743
72374,0.031904
72375,0.243206
72376,0.864169
72377,0.406567
72378,0.186762
72379,0.015169
72380,1.000000
72381,0.737052
72382,0.990534
72383,1.000000
72384,0.784860
72385,0.041531
72386,0.923280
72387,0.020300
72388,0.001554
72389,0.851843
72390,0.065285
72391,0.970776
72392,0.001241
72393,0.022004
72394,0.999907
72395,0.969760
72396,0.126775
72397,0.071025
72398,0.375721
72399,0.893024
72400,0.005679
72401,0.135317
72402,0.794106
72403,1.000000
72404,0.814064
72405,0.520922
72406,0.601358
72407,0.929167
72408,0.563078
72409,0.012082
72410,0.263210
72411,0.408017
72412,0.460636
72413,0.997991
72414,0.960746
72415,0.270141
72416,0.195408
72417,0.634519
72418,0.070324
72419,0.285668
72420,0.011387
72421,0.211230
72422,0.119960
72423,0.279892
72424,0.206132
72425,0.009254
72426,0.001001
72427,0.936329
72428,0.747649
72429,0.034598
72430,0.299007
72431,0.280523
72432,0.432347
72433,0.148224
72434,1.000000
72435,0.735030
72436,0.444392
72437,0.244281
72438,0.477488
72439,0.010555
72440,0.954580
72441,1.000000
72442,0.766898
72443,0.141695
72444,0.786125
72445,0.217943
72446,0.095426
72447,0.954824
72448,0.379431
72449,0.990639
72450,1.000000
72451,0.998182
72452,0.456554
72453,0.128997
72454,0.025421
72455,1.000000
72456,0.004797
72457,0.555247
72458,0.044709
72459,0.013862
72460,0.979171
72461,0.574275
72462,0.006283
72463,1.000000
72464,0.046626
72465,0.966937
72466,0.013429
72467,1.000000
72468,0.041415
72469,1.000000
72470,0.019237
72471,0.280979
72472,1.000000
72473,0.896570
72474,0.044455
72475,0.004345
72476,0.052150
72477,0.084476
72478,0.981260
72479,0.156436
72480,1.000000
72481,0.024797
72482,0.070572
72483,1.000000
72484,0.189781
72485,0.937658
72486,0.933839
72487,0.648497
72488,0.968669
72489,0.008548
72490,0.007171
72491,0.739302
72492,0.058464
72493,0.027656
72494,1.000000
72495,0.076287
72496,0.886617
72497,1.000000
72498,1.000000
72499,0.008276
72500,0.234016
72501,0.048651
72502,1.000000
72503,0.224062
72504,0.022402
72505,0.955755
72506,0.039541
72507,0.993236
72508,1.000000
72509,0.155558
72510,0.773588
72511,0.211196
72512,0.942275
72513,0.066328
72514,0.020045
72515,0.043036
72516,0.004349
72517,0.992003
72518,0.312074
72519,0.984966
72520,0.996935
72521,0.042026
72522,1.000000
72523,0.428987
72524,0.998301
72525,0.637795
72526,0.060392
72527,0.226827
72528,0.556907
72529,1.000000
72530,0.998768
72531,0.215158
72532,0.258498
72533,0.079437
72534,0.090262
72535,0.596066
72536,0.020282
72537,0.856704
72538,1.000000
72539,0.997382
72540,0.084384
72541,0.743080
72542,0.102604
72543,0.605080
72544,1.000000
72545,0.613784
72546,1.000000
72547,1.000000
72548,1.000000
72549,0.002828
72550,1.000000
72551,0.726311
72552,0.935025
72553,0.024125
72554,0.924828
72555,0.970140
72556,0.093748
72557,0.393633
72558,1.000000
72559,0.013905
72560,0.030088
72561,0.574435
72562,0.123656
72563,0.979601
72564,0.042531
72565,0.957241
72566,0.196787
72567,0.076582
72568,0.974541
72569,0.353924
72570,0.768509
72571,0.011443
72572,0.004124
72573,0.001846
72574,0.064270
72575,0.932222
72576,0.008852
72577,0.959449
72578,0.800124
72579,0.954307
72580,0.895298
72581,0.662857
72582,1.000000
72583,1.000000
72584,0.999999
72585,0.994054
72586,0.623034
72587,1.000000
72588,1.000000
72589,0.999993
72590,1.000000
72591,0.945414
72592,0.098351
72593,0.765078
72594,0.997526
72595,0.902504
72596,0.334428
72597,0.907507
72598,0.056917
72599,0.154009
72600,0.012660
72601,0.702882
72602,0.046332
72603,0.003289
72604,0.004515
72605,0.982397
72606,0.028283
72607,0.728669
72608,0.494254
72609,0.089912
72610,0.191165
72611,0.142007
72612,0.006677
72613,0.998061
72614,0.111049
72615,1.000000
72616,0.012374
72617,0.935097
72618,1.000000
72619,0.166625
72620,0.995321
72621,0.904946
72622,0.046150
72623,0.598260
72624,1.000000
72625,0.098013
72626,0.092368
72627,0.975848
72628,0.027985
72629,0.008851
72630,1.000000
72631,0.145318
72632,0.996227
72633,0.678304
72634,0.030040
72635,0.045566
72636,0.170385
72637,0.195284
72638,0.832448
72639,0.195283
72640,0.938061
72641,0.007756
72642,1.000000
72643,0.004752
72644,0.048087
72645,0.279488
72646,0.999987
72647,0.057137
72648,0.892177
72649,0.268695
72650,1.000000
72651,0.088908
72652,0.010594
72653,0.536563
72654,0.009562
72655,0.115237
72656,0.908344
72657,1.000000
72658,1.000000
72659,0.148248
72660,0.017910
72661,0.055872
72662,0.007519
72663,0.119212
72664,0.102448
72665,0.986043
72666,0.960657
72667,0.038390
72668,0.001823
72669,0.049227
72670,0.086829
72671,0.283070
72672,0.079562
72673,0.741729
72674,0.969391
72675,1.000000
72676,1.000000
72677,0.012090
72678,0.044175
72679,0.533023
72680,0.005341
72681,0.738077
72682,0.973845
72683,0.284109
72684,1.000000
72685,0.002522
72686,0.963623
72687,0.037501
72688,0.043480
72689,0.024772
72690,0.309870
72691,0.992098
72692,0.019664
72693,0.781037
72694,1.000000
72695,0.056268
72696,0.328287
72697,1.000000
72698,0.917120
72699,0.054881
72700,1.000000
72701,0.253390
72702,0.117751
72703,0.172530
72704,1.000000
72705,0.802020
72706,0.982478
72707,0.434039
72708,0.202172
72709,1.000000
72710,0.629131
72711,0.737201
72712,1.000000
72713,0.606599
72714,0.986132
72715,0.823161
72716,0.068571
72717,0.624298
72718,0.137107
72719,0.998785
72720,0.032300
72721,1.000000
72722,0.111976
72723,0.939167
72724,0.938228
72725,1.000000
72726,0.025361
72727,0.242525
72728,0.212276
72729,0.213232
72730,0.333940
72731,0.374905
72732,0.159849
72733,0.999975
72734,1.000000
72735,0.994446
72736,0.500638
72737,0.028839
72738,0.014152
72739,1.000000
72740,0.007183
72741,0.734680
72742,0.076165
72743,0.085208
72744,0.036128
72745,0.103153
72746,1.000000
72747,0.912930
72748,0.006853
72749,0.934502
72750,1.000000
72751,0.311106
72752,0.038058
72753,1.000000
72754,0.089717
72755,0.997082
72756,0.116211
72757,0.090784
72758,0.704664
72759,0.943710
72760,1.000000
72761,0.248811
72762,0.780918
72763,0.762137
72764,0.020313
72765,0.007520
72766,0.261645
72767,0.001699
72768,0.264015
72769,0.455924
72770,0.404700
72771,1.000000
72772,1.000000
72773,0.042284
72774,0.995794
72775,1.000000
72776,1.000000
72777,0.012749
72778,0.126293
72779,0.002414
72780,0.808062
72781,0.043536
72782,0.854824
72783,0.651537
72784,0.045051
72785,0.009073
72786,0.674742
72787,0.024036
72788,0.066121
72789,0.437328
72790,0.961361
72791,0.435412
72792,0.217846
72793,0.160933
72794,1.000000
72795,0.991525
72796,0.876612
72797,0.922811
72798,0.945297
72799,0.172934
72800,0.882575
72801,0.153790
72802,0.029860
72803,0.196627
72804,0.996940
72805,0.974980
72806,0.042679
72807,0.013987
72808,0.078239
72809,0.044887
72810,0.944986
72811,1.000000
72812,0.235395
72813,0.930621
72814,0.015846
72815,0.309123
72816,0.973806
72817,1.000000
72818,0.953793
72819,0.899571
72820,0.995530
72821,0.937321
72822,0.066891
72823,0.067647
72824,0.002384
72825,0.069766
72826,0.051011
72827,0.744827
72828,1.000000
72829,0.580051
72830,0.027723
72831,1.000000
72832,1.000000
72833,0.959774
72834,0.574263
72835,0.347781
72836,0.073695
72837,0.000918
72838,0.946074
72839,0.978252
72840,0.014135
72841,0.255686
72842,0.990791
72843,0.024523
72844,0.986066
72845,0.171124
72846,0.803538
72847,0.336269
72848,0.996554
72849,0.459268
72850,0.895165
72851,0.774926
72852,0.287303
72853,1.000000
72854,0.306051
72855,0.004906
72856,0.999412
72857,1.000000
72858,0.005342
72859,0.989389
72860,0.437438
72861,0.367510
72862,0.023532
72863,0.505477
72864,0.019117
72865,1.000000
72866,0.620223
72867,0.945948
72868,0.917813
72869,0.003445
72870,0.098344
72871,0.115897
72872,0.012477
72873,0.438443
72874,0.998363
72875,0.702142
72876,0.051809
72877,0.792562
72878,1.000000
72879,0.989435
72880,1.000000
72881,0.441746
72882,0.819306
72883,0.627156
72884,0.328955
72885,1.000000
72886,0.216937
72887,0.790369
72888,0.005417
72889,0.354630
72890,0.986005
72891,0.095039
72892,0.194176
72893,0.176312
72894,0.113633
72895,0.214143
72896,0.999964
72897,0.790470
72898,0.999778
72899,0.008423
72900,0.024334
72901,0.623212
72902,0.269669
72903,0.018783
72904,0.036322
72905,0.072216
72906,0.007291
72907,0.887744
72908,0.830416
72909,1.000000
72910,1.000000
72911,0.998176
72912,0.028464
72913,0.609999
72914,0.931837
72915,1.000000
72916,0.171688
72917,0.727935
72918,0.044288
72919,0.396275
72920,0.919733
72921,0.019893
72922,0.019362
72923,0.023508
72924,0.025592
72925,1.000000
72926,0.972949
72927,0.999999
72928,0.930221
72929,0.026675
72930,0.919645
72931,0.018553
72932,0.167586
72933,0.085074
72934,0.517843
72935,0.044582
72936,0.898057
72937,0.013744
72938,0.515414
72939,1.000000
72940,0.016135
72941,0.876231
72942,0.985102
72943,0.853070
72944,0.258485
72945,0.160888
72946,0.960010
72947,1.000000
72948,0.518347
72949,0.964594
72950,0.579362
72951,0.081719
72952,0.971545
72953,0.007248
72954,1.000000
72955,0.025474
72956,0.975409
72957,0.076168
72958,0.927347
72959,0.046763
72960,0.985417
72961,0.726443
72962,1.000000
72963,0.371605
72964,0.047242
72965,1.000000
72966,1.000000
72967,0.644639
72968,0.474242
72969,1.000000
72970,0.993840
72971,0.288655
72972,0.028906
72973,0.933712
72974,1.000000
72975,0.669960
72976,0.118117
72977,0.041986
72978,0.872596
72979,0.048248
72980,0.157330
72981,0.895065
72982,0.905134
72983,0.783767
72984,0.005576
72985,0.347425
72986,0.936787
72987,0.142309
72988,0.125533
72989,0.942371
72990,0.010452
72991,0.035506
72992,0.715124
72993,0.007439
72994,0.984054
72995,0.889214
72996,0.046870
72997,0.416617
72998,1.000000
72999,0.999416
73000,0.126823
73001,0.314710
73002,0.134059
73003,0.172100
73004,1.000000
73005,0.191270
73006,0.947267
73007,0.677139
73008,0.035668
73009,0.310992
73010,0.993078
73011,0.939803
73012,0.203453
73013,0.010022
73014,0.627589
73015,0.285584
73016,0.075614
73017,0.029582
73018,0.062400
73019,0.129352
73020,1.000000
73021,0.998566
73022,0.800033
73023,0.076470
73024,0.062173
73025,0.130546
73026,0.999433
73027,0.946473
73028,0.959111
73029,0.778127
73030,0.014878
73031,0.506305
73032,0.019364
73033,0.009864
73034,0.486553
73035,0.995648
73036,0.993064
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.999867
73041,0.173820
73042,0.066373
73043,0.103644
73044,0.010782
73045,0.965517
73046,0.998377
73047,0.270345
73048,0.057474
73049,0.989122
73050,0.785898
73051,0.129654
73052,0.082607
73053,0.100818
73054,0.991388
73055,0.003431
73056,0.009873
73057,0.628920
73058,0.044301
73059,0.667415
73060,0.740664
73061,0.444383
73062,1.000000
73063,0.003019
73064,0.009002
73065,1.000000
73066,1.000000
73067,0.038521
73068,0.940088
73069,0.015454
73070,1.000000
73071,0.026986
73072,0.999997
73073,0.919584
73074,1.000000
73075,0.579331
73076,0.680181
73077,0.972301
73078,0.638429
73079,1.000000
73080,0.056636
73081,0.006744
73082,0.199757
73083,0.605028
73084,0.024095
73085,0.528616
73086,0.999966
73087,1.000000
73088,0.735641
73089,0.027240
73090,0.047509
73091,0.022958
73092,0.347446
73093,0.000641
73094,0.913628
73095,0.500413
73096,0.369894
73097,0.140762
73098,0.427621
73099,0.525753
73100,0.085011
73101,0.465043
73102,0.906002
73103,0.986209
73104,1.000000
73105,0.017064
73106,0.638920
73107,0.836004
73108,0.085474
73109,0.359070
73110,0.981703
73111,0.455766
73112,0.028835
73113,0.180230
73114,0.188839
73115,0.714198
73116,0.979249
73117,0.006598
73118,0.721979
73119,0.003773
73120,0.592811
73121,0.430906
73122,0.980456
73123,0.006517
73124,1.000000
73125,0.018439
73126,0.055876
73127,0.013095
73128,0.977207
73129,0.926826
73130,0.996237
73131,0.011330
73132,0.214110
73133,0.670990
73134,0.287126
73135,0.999988
73136,0.553513
73137,0.943604
73138,1.000000
73139,1.000000
73140,0.613651
73141,0.680045
73142,0.088682
73143,0.067299
73144,0.648825
73145,0.807279
73146,0.345837
73147,0.854482
73148,0.292379
73149,0.034968
73150,0.971298
73151,0.557215
73152,0.046034
73153,0.226233
73154,0.183929
73155,0.960020
73156,0.064682
73157,0.940288
73158,0.025688
73159,0.962201
73160,1.000000
73161,1.000000
73162,0.740409
73163,0.102828
73164,0.039519
73165,0.631103
