Id,Prediction
89948,0.821047
89949,0.127482
89950,0.956417
89951,0.965311
89952,0.016963
89953,1.000000
89954,0.634585
89955,1.000000
89956,0.651675
89957,0.133266
89958,0.272819
89959,0.266092
89960,0.493601
89961,0.002260
89962,0.212161
89963,0.254692
89964,1.000000
89965,0.979924
89966,0.198034
89967,0.781199
89968,0.036257
89969,1.000000
89970,0.305941
89971,0.803311
89972,0.153127
89973,0.706006
89974,0.519521
89975,0.880689
89976,0.002994
89977,0.040237
89978,0.981420
89979,0.108635
89980,1.000000
89981,0.019514
89982,0.431909
89983,0.672171
89984,0.315618
89985,0.176855
89986,0.760128
89987,0.626842
89988,0.204031
89989,0.820813
89990,0.315025
89991,0.001452
89992,0.477456
89993,0.999910
89994,0.003410
89995,0.017625
89996,0.025604
89997,0.299981
89998,0.234177
89999,0.694933
90000,1.000000
90001,0.454304
90002,0.163404
90003,0.222949
90004,0.620855
90005,0.838036
90006,0.764140
90007,1.000000
90008,0.319727
90009,0.735591
90010,0.142435
90011,0.669856
90012,0.327943
90013,0.408710
90014,0.107550
90015,0.021363
90016,0.483977
90017,0.010352
90018,0.999398
90019,0.237635
90020,0.502983
90021,0.704294
90022,0.845221
90023,1.000000
90024,0.144585
90025,0.988082
90026,0.532528
90027,0.747013
90028,1.000000
90029,0.161736
90030,0.473394
90031,0.833715
90032,0.997218
90033,0.776933
90034,0.778975
90035,0.202829
90036,0.178832
90037,1.000000
90038,1.000000
90039,0.319266
90040,0.074950
90041,1.000000
90042,0.758432
90043,0.000088
90044,0.690887
90045,0.985707
90046,0.053227
90047,0.715185
90048,0.017077
90049,0.782897
90050,0.001356
90051,1.000000
90052,0.147555
90053,0.887349
90054,0.282072
90055,0.191603
90056,0.167946
90057,1.000000
90058,0.260090
90059,0.280283
90060,1.000000
90061,1.000000
90062,0.221251
90063,1.000000
90064,0.512263
90065,0.445555
90066,0.880297
90067,0.063652
90068,0.682034
90069,1.000000
90070,1.000000
90071,0.002841
90072,0.845993
90073,0.225177
90074,0.567768
90075,0.768995
90076,0.023934
90077,0.780241
90078,0.980102
90079,0.588357
90080,0.311336
90081,0.002998
90082,0.003355
90083,1.000000
90084,0.001458
90085,0.174300
90086,1.000000
90087,0.219949
90088,0.948567
90089,0.162832
90090,0.163607
90091,0.023187
90092,0.999978
90093,0.798225
90094,0.126161
90095,0.008850
90096,0.024773
90097,0.709791
90098,0.650615
90099,0.780638
90100,0.926320
90101,0.364083
90102,0.888687
90103,1.000000
90104,0.960449
90105,0.929185
90106,0.264160
90107,0.478555
90108,0.425522
90109,0.931386
90110,1.000000
90111,0.491195
90112,0.911870
90113,0.022823
90114,0.836141
90115,0.367975
90116,0.734292
90117,0.037334
90118,0.011927
90119,0.739995
90120,0.123833
90121,0.160602
90122,0.631201
90123,0.072672
90124,0.742567
90125,0.097635
90126,0.988138
90127,0.104723
90128,0.018790
90129,0.367558
90130,0.206874
90131,0.880211
90132,0.768941
90133,0.953701
90134,0.928898
90135,0.265506
90136,1.000000
90137,0.099280
90138,1.000000
90139,0.194161
90140,1.000000
90141,0.155040
90142,1.000000
90143,0.002592
90144,0.143387
90145,1.000000
90146,0.989248
90147,1.000000
90148,0.939034
90149,0.009975
90150,0.997260
90151,0.004659
90152,0.006470
90153,0.015338
90154,0.166666
90155,0.147335
90156,0.862530
90157,0.909820
90158,0.935486
90159,0.192014
90160,0.894189
90161,0.859450
90162,1.000000
90163,0.207329
90164,1.000000
90165,0.166159
90166,0.038683
90167,1.000000
90168,0.254907
90169,0.081533
90170,1.000000
90171,0.978565
90172,0.108439
90173,0.021102
90174,1.000000
90175,0.220426
90176,0.862713
90177,0.857868
90178,0.992115
90179,1.000000
90180,0.940935
90181,0.014749
90182,0.757175
90183,0.913447
90184,1.000000
90185,0.614036
90186,1.000000
90187,0.000232
90188,0.007019
90189,0.099765
90190,0.999989
90191,0.169250
90192,1.000000
90193,0.629557
90194,1.000000
90195,0.217980
90196,0.911515
90197,0.026328
90198,0.246605
90199,0.018354
90200,1.000000
90201,0.650682
90202,0.218653
90203,1.000000
90204,0.799919
90205,0.402802
90206,1.000000
90207,1.000000
90208,0.083435
90209,1.000000
90210,0.839911
90211,0.714850
90212,0.081688
90213,0.145263
90214,0.180373
90215,0.078116
90216,0.311045
90217,0.680072
90218,0.237103
90219,0.095343
90220,0.740861
90221,0.633336
90222,0.421053
90223,0.998875
90224,0.201699
90225,0.120648
90226,0.837454
90227,0.545930
90228,0.705010
90229,0.996150
90230,0.535973
90231,0.008574
90232,0.371146
90233,0.636352
90234,0.998890
90235,0.704603
90236,0.159350
90237,0.988275
90238,0.187748
90239,0.030115
90240,0.034884
90241,0.021905
90242,0.545237
90243,0.776224
90244,0.230239
90245,0.194234
90246,0.643557
90247,0.005804
90248,1.000000
90249,0.002592
90250,1.000000
90251,0.309149
90252,1.000000
90253,0.998176
90254,0.180062
90255,0.303856
90256,0.081355
90257,0.033332
90258,0.362065
90259,0.133275
90260,0.932611
90261,0.949238
90262,0.009422
90263,0.629086
90264,0.670631
90265,0.160549
90266,0.923990
90267,1.000000
90268,0.565633
90269,0.080591
90270,0.081281
90271,0.666921
90272,0.010297
90273,0.768622
90274,0.088074
90275,0.007184
90276,0.944571
90277,0.361837
90278,0.562161
90279,0.422106
90280,0.238372
90281,1.000000
90282,0.940264
90283,0.117016
90284,0.033530
90285,0.999665
90286,1.000000
90287,0.988585
90288,0.118870
90289,0.721973
90290,0.703599
90291,0.997513
90292,0.595685
90293,0.709052
90294,0.010406
90295,0.971859
90296,0.551405
90297,0.277320
90298,0.038900
90299,0.919687
90300,0.741254
90301,0.785637
90302,0.207174
90303,0.794752
90304,0.642394
90305,0.617240
90306,0.369405
90307,0.453446
90308,0.231740
90309,0.790884
90310,0.037137
90311,1.000000
90312,1.000000
90313,0.236405
90314,0.273648
90315,0.000005
90316,0.999608
90317,0.008930
90318,0.968989
90319,0.818291
90320,0.626754
90321,0.050863
90322,0.998987
90323,0.234613
90324,1.000000
90325,1.000000
90326,0.663662
90327,0.924479
90328,0.187008
90329,0.607395
90330,0.087133
90331,0.119845
90332,0.001882
90333,0.861608
90334,0.701170
90335,0.939150
90336,0.158672
90337,0.806839
90338,0.179060
90339,0.720963
90340,0.996393
90341,1.000000
90342,1.000000
90343,0.009519
90344,0.017208
90345,0.285330
90346,0.383892
90347,1.000000
90348,0.006339
90349,0.999103
90350,0.767595
90351,1.000000
90352,0.068097
90353,0.149641
90354,1.000000
90355,0.875979
90356,1.000000
90357,0.289571
90358,0.765612
90359,1.000000
90360,0.670293
90361,0.641291
90362,1.000000
90363,0.723993
90364,0.982516
90365,0.540616
90366,0.311788
90367,0.356992
90368,1.000000
90369,0.074048
90370,0.604391
90371,0.839089
90372,1.000000
90373,0.037984
90374,0.979473
90375,0.952980
90376,0.009926
90377,0.119545
90378,1.000000
90379,0.984070
90380,0.915391
90381,0.731818
90382,0.202873
90383,1.000000
90384,0.015707
90385,0.758771
90386,0.117901
90387,0.998276
90388,0.339808
90389,0.264735
90390,0.123877
90391,0.892983
90392,0.960646
90393,1.000000
90394,1.000000
90395,0.209497
90396,1.000000
90397,0.696268
90398,0.990980
90399,0.002009
90400,0.779803
90401,0.998556
90402,0.122539
90403,0.232887
90404,0.005082
90405,0.925566
90406,0.218137
90407,0.728904
90408,0.309296
90409,0.270300
90410,0.931440
90411,0.022831
90412,0.085655
90413,0.995459
90414,0.791247
90415,0.999619
90416,0.139593
90417,0.139586
90418,0.936043
90419,1.000000
90420,0.114336
90421,0.016958
90422,0.744862
90423,0.945613
90424,0.263193
90425,0.994759
90426,0.891595
90427,0.033742
90428,0.755564
90429,0.013785
90430,0.020726
90431,0.482466
90432,1.000000
90433,1.000000
90434,1.000000
90435,0.009592
90436,0.331179
90437,0.058049
90438,0.860158
90439,0.011753
90440,0.017700
90441,0.999990
90442,0.037417
90443,0.880871
90444,1.000000
90445,0.099811
90446,0.375537
90447,0.999992
90448,0.697839
90449,0.865339
90450,0.007380
90451,0.678444
90452,1.000000
90453,0.585084
90454,0.030267
90455,0.245322
90456,1.000000
90457,0.028190
90458,0.873997
90459,0.145695
90460,1.000000
90461,1.000000
90462,0.999661
90463,0.000136
90464,0.853930
90465,0.000466
90466,0.885684
90467,0.894882
90468,0.844611
90469,0.775008
90470,0.195680
90471,0.803920
90472,0.123128
90473,0.543782
90474,1.000000
90475,0.968495
90476,0.028907
90477,0.017609
90478,0.433183
90479,0.238908
90480,0.830868
90481,0.197066
90482,1.000000
90483,0.935154
90484,0.911847
90485,0.160447
90486,0.591895
90487,0.142097
90488,0.142493
90489,0.967652
90490,0.659494
90491,0.064571
90492,0.018244
90493,0.322306
90494,0.038816
90495,0.001533
90496,0.223089
90497,0.036163
90498,0.841025
90499,0.850243
90500,0.784751
90501,0.979693
90502,0.439649
90503,0.325956
90504,0.276604
90505,0.244409
90506,0.007120
90507,0.392005
90508,0.211054
90509,1.000000
90510,0.999624
90511,1.000000
90512,0.066255
90513,0.073389
90514,0.885922
90515,1.000000
90516,0.415942
90517,0.983648
90518,0.962600
90519,0.775158
90520,0.740392
90521,0.392352
90522,0.715736
90523,0.546636
90524,0.833792
90525,0.092481
90526,0.997860
90527,0.731110
90528,0.695164
90529,0.323409
90530,0.490235
90531,0.744095
90532,0.421656
90533,1.000000
90534,0.120896
90535,0.105990
90536,0.122342
90537,0.599583
90538,0.048637
90539,0.999410
90540,0.999135
90541,1.000000
90542,0.779488
90543,0.684079
90544,0.825535
90545,0.679094
90546,0.057192
90547,0.349776
90548,0.037075
90549,0.277430
90550,0.314107
90551,0.806257
90552,0.468636
90553,0.145625
90554,0.666214
90555,0.374557
90556,0.506566
90557,0.258805
90558,1.000000
90559,0.535044
90560,1.000000
90561,0.926005
90562,0.119505
90563,0.550630
90564,0.143656
90565,1.000000
90566,0.017678
90567,0.160231
90568,0.637466
90569,0.589906
90570,0.911199
90571,0.348504
90572,0.999607
90573,0.000278
90574,0.121399
90575,0.002500
90576,0.239610
90577,1.000000
90578,0.785480
90579,1.000000
90580,0.595963
90581,0.003990
90582,0.629059
90583,0.987150
90584,0.638423
90585,0.671846
90586,0.062187
90587,0.499248
90588,1.000000
90589,0.008750
90590,0.012026
90591,0.988922
90592,0.134135
90593,0.249359
90594,0.124118
90595,0.958486
90596,0.029288
90597,0.569774
90598,0.157966
90599,0.228058
90600,0.559281
90601,0.639922
90602,1.000000
90603,0.052514
90604,0.489469
90605,0.190265
90606,0.318686
90607,1.000000
90608,1.000000
90609,0.100697
90610,0.193447
90611,0.924988
90612,0.009815
90613,0.430831
90614,1.000000
90615,0.103810
90616,0.261800
90617,0.002603
90618,0.981640
90619,0.822143
90620,0.232440
90621,0.138819
90622,0.473171
90623,0.710560
90624,0.007125
90625,0.802280
90626,0.296558
90627,0.304178
90628,0.802151
90629,0.996146
90630,0.984469
90631,0.903700
90632,0.988555
90633,0.485803
90634,1.000000
90635,0.086567
90636,0.954586
90637,0.616360
90638,0.410666
90639,0.966263
90640,0.898485
90641,0.663233
90642,0.810434
90643,0.702809
90644,0.001110
90645,0.060481
90646,1.000000
90647,1.000000
90648,0.576136
90649,0.039744
90650,0.852491
90651,0.542982
90652,0.052847
90653,0.409870
90654,0.197155
90655,0.755901
90656,0.000238
90657,0.996586
90658,0.736642
90659,0.999761
90660,0.998532
90661,0.840485
90662,0.094986
90663,0.202359
90664,0.063067
90665,1.000000
90666,0.057429
90667,0.070730
90668,0.444856
90669,0.708745
90670,1.000000
90671,0.161671
90672,0.270976
90673,0.262406
90674,0.939709
90675,0.877963
90676,0.381941
90677,0.579697
90678,0.202086
90679,0.565321
90680,0.166563
90681,0.025688
90682,0.991887
90683,0.011599
90684,0.031690
90685,0.176287
90686,0.128444
90687,0.067616
90688,0.950400
90689,0.078296
90690,0.086486
90691,0.667264
90692,1.000000
90693,0.434684
90694,0.721118
90695,0.029931
90696,0.005697
90697,0.003540
90698,0.013807
90699,0.066174
90700,0.814901
90701,0.274566
90702,0.010814
90703,0.340864
90704,1.000000
90705,0.264139
90706,0.801850
90707,0.268866
90708,1.000000
90709,0.268715
90710,0.000193
90711,0.107314
90712,0.002315
90713,0.008415
90714,0.299226
90715,0.282545
90716,0.171903
90717,0.075228
90718,0.333891
90719,1.000000
90720,0.328865
90721,0.328964
90722,0.019107
90723,0.072177
90724,0.016410
90725,0.200504
90726,0.600747
90727,1.000000
90728,0.807266
90729,0.450877
90730,0.057498
90731,0.180935
90732,0.137494
90733,0.041699
90734,1.000000
90735,0.901439
90736,1.000000
90737,0.929561
90738,1.000000
90739,0.956787
90740,0.020749
90741,0.837947
90742,0.959722
90743,0.914028
90744,0.234277
90745,0.057505
90746,0.309020
90747,0.489952
90748,0.762942
90749,0.000020
90750,0.476464
90751,0.188343
90752,0.279529
90753,0.730530
90754,0.934831
90755,0.796755
90756,0.388542
90757,0.069489
90758,0.339993
90759,0.017035
90760,0.860914
90761,0.016328
90762,0.994155
90763,0.004939
90764,0.997426
90765,0.604510
90766,0.767888
90767,0.022924
90768,0.980641
90769,0.029821
90770,0.999997
90771,0.125754
90772,0.309454
90773,0.382483
90774,0.582479
90775,0.026794
90776,0.270312
90777,0.017974
90778,0.176964
90779,0.169173
90780,0.062900
90781,0.001303
90782,0.132823
90783,0.267733
90784,0.121070
90785,1.000000
90786,0.696249
90787,0.226030
90788,0.735646
90789,0.655137
90790,0.725184
90791,0.990475
90792,0.764860
90793,0.999995
90794,0.924324
90795,0.986491
90796,0.413374
90797,0.061524
90798,0.080262
90799,0.122805
90800,0.155795
90801,1.000000
90802,1.000000
90803,1.000000
90804,1.000000
90805,1.000000
90806,0.060952
90807,0.897074
90808,1.000000
90809,0.135079
90810,0.082155
90811,1.000000
90812,0.000564
90813,0.287126
90814,0.050528
90815,0.478535
90816,0.999970
90817,0.244131
90818,0.117486
90819,0.756207
90820,0.558388
90821,0.287747
90822,0.113012
90823,1.000000
90824,0.218046
90825,0.221982
90826,0.678453
90827,0.080694
90828,0.900544
90829,0.930491
90830,0.973909
90831,1.000000
90832,1.000000
90833,0.937831
90834,0.773304
90835,0.921813
90836,0.108817
90837,1.000000
90838,0.836961
90839,0.941105
90840,1.000000
90841,0.074030
90842,1.000000
90843,0.966892
90844,0.637865
90845,0.001336
90846,1.000000
90847,0.890962
90848,0.941723
90849,0.454323
90850,0.375061
90851,0.999995
90852,0.135620
90853,0.461484
90854,0.531226
90855,0.999696
90856,0.024209
90857,0.544259
90858,0.558802
90859,0.093098
90860,0.997514
90861,0.956333
90862,0.443990
90863,0.208389
90864,0.000927
90865,0.489308
90866,0.183972
90867,0.195444
90868,1.000000
90869,0.573670
90870,0.127855
90871,0.101667
90872,0.058681
90873,0.196453
90874,0.126842
90875,0.711965
90876,0.644601
90877,0.001538
90878,0.005733
90879,0.616422
90880,1.000000
90881,0.734762
90882,0.458130
90883,0.428204
90884,0.999987
90885,0.178686
90886,0.419480
90887,0.164813
90888,0.293169
90889,0.860671
90890,0.842927
90891,0.717423
90892,0.033699
90893,0.918474
90894,0.083625
90895,0.049532
90896,1.000000
90897,0.724798
90898,0.977181
90899,0.682252
90900,0.694619
90901,0.835184
90902,0.400896
90903,0.456355
90904,0.916656
90905,0.031965
90906,0.379492
90907,1.000000
90908,0.694582
90909,0.441674
90910,0.995364
90911,0.024950
90912,0.821896
90913,0.044038
90914,0.909718
90915,0.058469
90916,1.000000
90917,0.116984
90918,1.000000
90919,0.035435
90920,0.836882
90921,0.838227
90922,0.002134
90923,0.285670
90924,0.155474
90925,0.045924
90926,1.000000
90927,0.281218
90928,0.653299
90929,0.999868
90930,0.235113
90931,1.000000
90932,0.113770
90933,0.673241
90934,0.027965
90935,1.000000
90936,0.004748
90937,0.000098
90938,0.021711
90939,0.008841
90940,1.000000
90941,1.000000
90942,0.510489
90943,0.606844
90944,0.004597
90945,0.004516
90946,0.910255
90947,0.895673
90948,0.640440
90949,1.000000
90950,0.181172
90951,0.037912
90952,0.328591
90953,0.153583
90954,0.989818
90955,1.000000
90956,0.003371
90957,0.004102
90958,0.026274
90959,0.892541
90960,0.339844
90961,0.932878
90962,0.222975
90963,0.869520
90964,0.076139
90965,0.066312
90966,0.016845
90967,1.000000
90968,0.038968
90969,0.023555
90970,0.026151
90971,0.005309
90972,0.980366
90973,0.098940
90974,1.000000
90975,0.264535
90976,0.879792
90977,0.009270
90978,0.997240
90979,0.000023
90980,0.346165
90981,0.119078
90982,0.744502
90983,0.142938
90984,1.000000
90985,0.768599
90986,0.993496
90987,0.201958
90988,0.983059
90989,0.987570
90990,0.164698
90991,0.111252
90992,0.237968
90993,0.519594
90994,0.001002
90995,0.938638
90996,0.978668
90997,0.896928
90998,0.289239
90999,0.960442
91000,0.990921
91001,0.002677
91002,0.710775
91003,0.455086
91004,0.276581
91005,0.195073
91006,0.025329
91007,0.352544
91008,1.000000
91009,0.961258
91010,0.853525
91011,1.000000
91012,0.438828
91013,0.000475
91014,0.980892
91015,0.067511
91016,0.771705
91017,0.021753
91018,0.797826
91019,0.073458
91020,0.256752
91021,0.126609
91022,0.541235
91023,0.279639
91024,0.084223
91025,0.262111
91026,0.482859
91027,0.831766
91028,0.146466
91029,0.846767
91030,0.072142
91031,0.087442
91032,0.743065
91033,0.567484
91034,0.690637
91035,0.998367
91036,0.838035
91037,0.978766
91038,0.009653
91039,0.733838
91040,0.313316
91041,0.011534
91042,0.854204
91043,0.760216
91044,1.000000
91045,0.683844
91046,0.743306
91047,0.209068
91048,0.472785
91049,0.743032
91050,0.363756
91051,0.714160
91052,0.348085
91053,0.234659
91054,0.094667
91055,0.003764
91056,0.887926
91057,0.074100
91058,0.991305
91059,0.997552
91060,1.000000
91061,0.526571
91062,0.686742
91063,0.902029
91064,0.000705
91065,0.230975
91066,1.000000
91067,1.000000
91068,0.702216
91069,0.705280
91070,0.120080
91071,0.594925
91072,0.998729
91073,0.987680
91074,0.000203
91075,0.000260
91076,0.999428
91077,1.000000
91078,0.973802
91079,0.997426
91080,0.574732
91081,0.852770
91082,0.874352
91083,0.274357
91084,0.069621
91085,0.876387
91086,0.251909
91087,0.994396
91088,0.973673
91089,0.046712
91090,1.000000
91091,0.741115
91092,0.062729
91093,0.630871
91094,0.124339
91095,0.401816
91096,0.046465
91097,0.054119
91098,0.143279
91099,0.537946
91100,0.983812
91101,0.655045
91102,0.058464
91103,0.077977
91104,0.978683
91105,1.000000
91106,0.821770
91107,1.000000
91108,1.000000
91109,0.368198
91110,0.619557
91111,0.905001
91112,0.010458
91113,0.524698
91114,0.691124
91115,0.874425
91116,0.057068
91117,0.035768
91118,0.323617
91119,1.000000
91120,0.011732
91121,0.107722
91122,0.925586
91123,0.242074
91124,0.511104
91125,0.219864
91126,0.649664
91127,0.069176
91128,0.960169
91129,0.088428
91130,0.886926
91131,0.090337
91132,0.671649
91133,0.344134
91134,0.345750
91135,0.834002
91136,0.093592
91137,0.745411
91138,1.000000
91139,0.982439
91140,0.973106
91141,0.380151
91142,0.682510
91143,0.930087
91144,0.055399
91145,0.997530
91146,0.104719
91147,0.027848
91148,0.016773
91149,0.812736
91150,0.032296
91151,0.928316
91152,0.001440
91153,0.727365
91154,0.241362
91155,0.102381
91156,0.890566
91157,1.000000
91158,0.922637
91159,0.709222
91160,0.109758
91161,0.270724
91162,0.671392
91163,0.000447
91164,0.152603
91165,0.864824
91166,0.942513
91167,0.894993
91168,0.291325
91169,0.757302
91170,0.627822
91171,0.214049
91172,0.988276
91173,0.265600
91174,0.047629
91175,1.000000
91176,0.080174
91177,0.045922
91178,0.368537
91179,0.015818
91180,0.960687
91181,0.274498
91182,0.944118
91183,0.998995
91184,1.000000
91185,0.375511
91186,0.620843
91187,0.064547
91188,0.468086
91189,0.514034
91190,0.019159
91191,0.118762
91192,0.998440
91193,0.621955
91194,0.820995
91195,0.216437
91196,0.264578
91197,0.057811
91198,0.038487
91199,0.792246
91200,0.368509
91201,0.052377
91202,0.824582
91203,0.999983
91204,0.040818
91205,0.761305
91206,0.671187
91207,0.261028
91208,0.001179
91209,0.044653
91210,0.257073
91211,0.204102
91212,1.000000
91213,0.319273
91214,0.004121
91215,0.435023
91216,1.000000
91217,0.000972
91218,0.088306
91219,0.019793
91220,0.988419
91221,0.327407
91222,0.154341
91223,0.949522
91224,0.257315
91225,0.892227
91226,0.882376
91227,0.169831
91228,0.008916
91229,0.041965
91230,0.016917
91231,0.309776
91232,0.555458
91233,0.005212
91234,0.032880
91235,0.366096
91236,0.002081
91237,0.837405
91238,0.275002
91239,1.000000
91240,0.672548
91241,0.043890
91242,0.363286
91243,0.175530
91244,0.911266
91245,0.965258
91246,0.796212
91247,0.089946
91248,0.605167
91249,0.370754
91250,0.109449
91251,0.999855
91252,0.752349
91253,0.980179
91254,0.393399
91255,0.023078
91256,1.000000
91257,0.832942
91258,1.000000
91259,0.547900
91260,0.075098
91261,0.091470
91262,0.972845
91263,0.654801
91264,0.002056
91265,0.747710
91266,1.000000
91267,0.756417
91268,0.962319
91269,0.999545
91270,0.987690
91271,1.000000
91272,0.517188
91273,0.141524
91274,0.512354
91275,1.000000
91276,0.625145
91277,0.612101
91278,0.198959
91279,0.022743
91280,0.981651
91281,0.810174
91282,0.977439
91283,0.004345
91284,0.492549
91285,0.174464
91286,0.647786
91287,0.042397
91288,0.178044
91289,0.814357
91290,0.001347
91291,0.242529
91292,0.999321
91293,0.739201
91294,1.000000
91295,0.109208
91296,1.000000
91297,0.051483
91298,0.857873
91299,0.387756
91300,0.025798
91301,0.918794
91302,0.987024
91303,1.000000
91304,0.762263
91305,0.114491
91306,0.000977
91307,0.303564
91308,0.050864
91309,0.115526
91310,0.852388
91311,0.042726
91312,1.000000
91313,0.973250
91314,0.764689
91315,0.998638
91316,1.000000
91317,0.882543
91318,0.999999
91319,0.315192
91320,0.000878
91321,0.814558
91322,0.859815
91323,0.704580
91324,0.592713
91325,0.011663
91326,0.002212
91327,0.990887
91328,0.739186
91329,0.969520
91330,0.999999
91331,0.059188
91332,0.200127
91333,0.210322
91334,0.043822
91335,0.623500
91336,0.930090
91337,0.100267
91338,0.999973
91339,0.274651
91340,0.541785
91341,0.494823
91342,0.992970
91343,0.007087
91344,0.408259
91345,0.230068
91346,0.378466
91347,0.195122
91348,0.993412
91349,0.232985
91350,0.638996
91351,0.002533
91352,0.134831
91353,0.596087
91354,0.286857
91355,0.591106
91356,0.990900
91357,0.006851
91358,0.999979
91359,0.999978
91360,0.832673
91361,1.000000
91362,0.108890
91363,0.850990
91364,0.298006
91365,0.487099
91366,0.664468
91367,0.033498
91368,0.971354
91369,0.183554
91370,0.858937
91371,0.013812
91372,1.000000
91373,0.004772
91374,0.007407
91375,1.000000
91376,0.010105
91377,0.324264
91378,0.664283
91379,0.761409
91380,0.002302
91381,1.000000
91382,0.209239
91383,0.759379
91384,1.000000
91385,0.070234
91386,0.292572
91387,0.338179
91388,0.178926
91389,1.000000
91390,0.909987
91391,0.710021
91392,0.975057
91393,0.227440
91394,0.839910
91395,0.011987
91396,0.124211
91397,0.852069
91398,0.672824
91399,0.276721
91400,1.000000
91401,0.801526
91402,0.406949
91403,0.001277
91404,0.310621
91405,0.594334
91406,0.108002
91407,0.174935
91408,0.133859
91409,0.008362
91410,1.000000
91411,0.029075
91412,0.161181
91413,0.217624
91414,0.012938
91415,1.000000
91416,0.641548
91417,0.184579
91418,0.725859
91419,0.309539
91420,0.001936
91421,0.736675
91422,1.000000
91423,0.016500
91424,0.089875
91425,0.222618
91426,0.939085
91427,0.451223
91428,0.101449
91429,0.061254
91430,0.001088
91431,0.506985
91432,0.206196
91433,0.602364
91434,0.874855
91435,0.061090
91436,0.700131
91437,0.000767
91438,0.241644
91439,1.000000
91440,0.817264
91441,0.332462
91442,0.185008
91443,0.694787
91444,0.999532
91445,1.000000
91446,1.000000
91447,1.000000
91448,1.000000
91449,0.216293
91450,0.133502
91451,0.007645
91452,0.344990
91453,0.998523
91454,0.594386
91455,0.970856
91456,0.102967
91457,1.000000
91458,1.000000
91459,0.670355
91460,0.229203
91461,0.088081
91462,0.031061
91463,1.000000
91464,0.001870
91465,1.000000
91466,0.088012
91467,0.113232
91468,0.428542
91469,0.982883
91470,0.734061
91471,0.329306
91472,0.245875
91473,0.745077
91474,0.000089
91475,0.802092
91476,0.142407
91477,0.081763
91478,0.800642
91479,0.849554
91480,0.944877
91481,0.731465
91482,0.195629
91483,0.221709
91484,1.000000
91485,0.796567
91486,0.975221
91487,1.000000
91488,0.012350
91489,0.999995
91490,0.999952
91491,1.000000
91492,0.199404
91493,0.692569
91494,0.742712
91495,0.008344
91496,0.062918
91497,0.398562
91498,0.840867
91499,0.250879
91500,0.220805
91501,0.010062
91502,0.357179
91503,0.106058
91504,0.721945
91505,0.148050
91506,0.981974
91507,0.077137
91508,0.160749
91509,0.067938
91510,0.086676
91511,0.680843
91512,1.000000
91513,0.141192
91514,1.000000
91515,0.001062
91516,0.288441
91517,0.866623
91518,0.209996
91519,1.000000
91520,0.116673
91521,0.012829
91522,0.066580
91523,0.057242
91524,0.612877
91525,1.000000
91526,0.029697
91527,0.100710
91528,0.165539
91529,0.806238
91530,0.999990
91531,0.000372
91532,0.805382
91533,1.000000
91534,1.000000
91535,0.135920
91536,0.912831
91537,0.764250
91538,0.086655
91539,0.169085
91540,1.000000
91541,0.062732
91542,0.999945
91543,0.842785
91544,0.081707
91545,0.030388
91546,0.004063
91547,0.001893
91548,0.980599
91549,0.535553
91550,0.841558
91551,0.004920
91552,0.963017
91553,0.223700
91554,0.999882
91555,1.000000
91556,0.273311
91557,0.447795
91558,0.057141
91559,1.000000
91560,0.009740
91561,0.000406
91562,0.873179
91563,1.000000
91564,0.370671
91565,0.580173
91566,0.912351
91567,0.944671
91568,1.000000
91569,1.000000
91570,0.972412
91571,0.030202
91572,0.117732
91573,0.063461
91574,0.210449
91575,0.414847
91576,0.590401
91577,0.274934
91578,0.740580
91579,0.188101
91580,0.726943
91581,0.032659
91582,0.771588
91583,0.992381
91584,0.011254
91585,0.149179
91586,1.000000
91587,0.957298
91588,1.000000
91589,0.832539
91590,0.944676
91591,1.000000
91592,0.093520
91593,0.523063
91594,0.443399
91595,1.000000
91596,0.019843
91597,1.000000
91598,0.808648
91599,0.858938
91600,0.099532
91601,0.058811
91602,0.921688
91603,0.849506
91604,0.050644
91605,0.691232
91606,0.688391
91607,0.281373
91608,0.129825
91609,0.323010
91610,0.992896
91611,0.024522
91612,0.995876
91613,0.003914
91614,0.017058
91615,1.000000
91616,1.000000
91617,0.894905
91618,0.532923
91619,1.000000
91620,0.325811
91621,0.280835
91622,0.245784
91623,0.253178
91624,0.360577
91625,0.814986
91626,0.286881
91627,0.049836
91628,0.004871
91629,0.098343
91630,1.000000
91631,0.709905
91632,0.438215
91633,1.000000
91634,0.051419
91635,0.021977
91636,0.223364
91637,1.000000
91638,0.199674
91639,0.996500
91640,0.098993
91641,0.166212
91642,0.173123
91643,0.012436
91644,0.868740
91645,1.000000
91646,0.041707
91647,1.000000
91648,0.379045
91649,0.197491
91650,0.012280
91651,0.653028
91652,1.000000
91653,0.913413
91654,0.196863
91655,0.235525
91656,1.000000
91657,0.093268
91658,0.902424
91659,0.129902
91660,0.015861
91661,0.801926
91662,0.016658
91663,0.826481
91664,0.994881
91665,0.019390
91666,0.981737
91667,0.435282
91668,0.378318
91669,0.974542
91670,0.999998
91671,0.160321
91672,0.988133
91673,0.149756
91674,0.003885
91675,0.094709
91676,0.028430
91677,0.888903
91678,0.024147
91679,0.162863
91680,0.033059
91681,0.684735
91682,0.445532
91683,0.846067
91684,1.000000
91685,0.023574
91686,0.017985
91687,1.000000
91688,0.002951
91689,0.982798
91690,0.185296
91691,0.990225
91692,0.011090
91693,0.016195
91694,0.004945
91695,0.264593
91696,0.000002
