Id,Prediction
93827,0.944575
93828,0.324391
93829,0.811191
93830,0.082975
93831,0.004183
93832,0.240104
93833,0.028488
93834,0.010546
93835,0.820568
93836,0.999965
93837,0.480364
93838,0.142612
93839,0.048905
93840,0.170745
93841,0.044539
93842,0.243504
93843,0.993800
93844,0.829349
93845,0.044207
93846,0.361095
93847,0.023505
93848,1.000000
93849,0.946214
93850,0.087168
93851,0.998614
93852,0.454989
93853,0.638479
93854,0.297854
93855,0.014961
93856,0.232019
93857,0.322085
93858,1.000000
93859,0.999270
93860,0.008736
93861,0.103193
93862,0.999097
93863,0.031251
93864,0.096503
93865,0.963307
93866,0.225383
93867,0.785798
93868,0.987372
93869,0.003639
93870,0.982001
93871,0.185915
93872,1.000000
93873,0.969674
93874,0.633016
93875,0.026000
93876,0.386987
93877,0.009301
93878,0.669141
93879,0.311525
93880,0.010649
93881,0.896765
93882,0.005785
93883,0.997355
93884,0.587900
93885,0.032777
93886,0.829190
93887,0.024346
93888,0.968584
93889,0.178003
93890,0.932897
93891,0.912688
93892,0.000379
93893,0.004976
93894,0.493090
93895,0.248383
93896,0.091965
93897,0.311548
93898,0.158519
93899,0.222004
93900,0.013792
93901,0.134570
93902,0.398149
93903,0.067770
93904,0.289577
93905,1.000000
93906,0.952978
93907,0.179437
93908,0.997631
93909,0.259978
93910,0.442851
93911,1.000000
93912,0.009002
93913,0.992853
93914,0.993315
93915,0.101841
93916,0.994212
93917,1.000000
93918,0.054673
93919,1.000000
93920,0.076165
93921,0.884389
93922,0.008541
93923,0.014610
93924,0.696324
93925,0.004437
93926,0.039508
93927,0.996383
93928,0.112970
93929,0.024687
93930,0.010471
93931,0.588524
93932,1.000000
93933,0.958959
93934,0.028828
93935,0.990209
93936,0.371193
93937,0.997231
93938,0.632960
93939,1.000000
93940,0.992793
93941,0.022255
93942,0.373073
93943,0.998150
93944,0.988997
93945,0.169706
93946,1.000000
93947,0.149517
93948,0.025421
93949,0.056718
93950,0.182996
93951,0.906196
93952,0.009262
93953,0.976516
93954,0.983664
93955,0.651322
93956,0.036218
93957,0.235224
93958,0.040258
93959,0.461355
93960,0.001202
93961,0.973196
93962,0.833880
93963,0.021555
93964,1.000000
93965,0.740978
93966,0.975020
93967,1.000000
93968,0.463891
93969,0.001181
93970,0.945671
93971,0.108902
93972,0.859244
93973,1.000000
93974,0.040852
93975,0.202306
93976,0.865252
93977,0.079689
93978,0.999896
93979,0.498871
93980,0.421403
93981,0.986741
93982,0.015134
93983,0.960840
93984,0.243670
93985,0.397699
93986,0.034714
93987,0.264938
93988,0.182673
93989,0.305002
93990,0.881401
93991,0.118160
93992,0.178463
93993,0.155825
93994,0.052215
93995,0.146495
93996,1.000000
93997,0.027948
93998,0.257565
93999,0.941059
94000,1.000000
94001,0.107746
94002,0.885490
94003,0.743546
94004,0.361922
94005,0.002181
94006,0.890461
94007,0.039292
94008,1.000000
94009,0.792912
94010,0.019839
94011,0.903167
94012,0.989351
94013,0.314872
94014,0.958198
94015,0.591044
94016,0.483503
94017,0.992572
94018,1.000000
94019,1.000000
94020,0.997197
94021,0.982005
94022,0.014234
94023,0.105651
94024,0.994664
94025,0.803463
94026,0.046594
94027,0.091458
94028,0.713170
94029,0.285450
94030,1.000000
94031,0.973929
94032,0.206713
94033,0.390277
94034,0.999882
94035,0.172180
94036,0.227244
94037,0.132145
94038,0.011009
94039,0.869421
94040,0.935282
94041,0.529166
94042,0.000346
94043,0.542339
94044,0.714120
94045,0.129571
94046,0.310041
94047,0.496434
94048,0.042667
94049,0.213652
94050,0.182137
94051,0.041529
94052,0.104684
94053,0.750250
94054,0.242440
94055,0.923000
94056,0.013403
94057,1.000000
94058,0.126867
94059,0.460673
94060,0.003076
94061,0.999997
94062,0.006305
94063,0.779432
94064,0.027588
94065,0.258780
94066,1.000000
94067,0.079451
94068,0.385031
94069,0.126726
94070,0.015967
94071,0.017512
94072,0.999998
94073,1.000000
94074,0.963421
94075,0.116501
94076,0.812892
94077,0.977032
94078,1.000000
94079,0.028480
94080,0.189596
94081,0.133583
94082,0.997364
94083,0.430824
94084,0.746357
94085,1.000000
94086,0.519926
94087,0.998846
94088,0.630318
94089,0.877786
94090,0.956524
94091,0.735899
94092,0.892407
94093,0.933745
94094,0.008325
94095,0.999946
94096,0.987227
94097,0.014879
94098,0.988392
94099,0.656898
94100,0.058619
94101,1.000000
94102,1.000000
94103,0.997606
94104,0.672562
94105,0.997674
94106,0.792290
94107,0.983526
94108,0.987922
94109,0.646359
94110,0.042187
94111,0.014992
94112,0.089104
94113,0.341186
94114,0.311831
94115,1.000000
94116,0.100294
94117,1.000000
94118,0.999901
94119,0.007328
94120,1.000000
94121,0.261320
94122,0.682128
94123,1.000000
94124,0.012480
94125,0.639267
94126,0.981372
94127,0.059877
94128,0.985257
94129,0.011008
94130,0.192171
94131,0.014923
94132,0.708883
94133,0.090884
94134,0.835530
94135,0.017136
94136,0.233374
94137,0.025101
94138,0.994479
94139,0.976775
94140,0.996725
94141,0.684909
94142,0.995440
94143,1.000000
94144,0.163928
94145,0.288706
94146,0.698842
94147,0.137676
94148,0.994584
94149,0.357123
94150,0.111977
94151,0.163982
94152,1.000000
94153,0.969852
94154,0.036285
94155,0.236686
94156,0.093574
94157,0.037855
94158,0.351123
94159,0.033956
94160,0.568866
94161,0.317586
94162,0.832222
94163,0.597422
94164,0.492563
94165,0.402339
94166,0.835954
94167,0.109110
94168,0.998585
94169,0.006337
94170,0.933357
94171,0.035227
94172,0.136154
94173,0.945588
94174,0.077945
94175,1.000000
94176,0.067117
94177,0.195080
94178,0.327015
94179,0.055287
94180,1.000000
94181,0.502692
94182,0.924974
94183,0.130068
94184,0.954480
94185,0.880047
94186,0.246156
94187,0.856556
94188,1.000000
94189,0.167065
94190,0.801846
94191,0.917475
94192,0.002531
94193,0.367111
94194,0.612286
94195,0.006505
94196,1.000000
94197,0.065392
94198,0.045771
94199,0.999460
94200,0.525159
94201,0.109648
94202,0.015787
94203,0.557114
94204,0.076423
94205,0.843873
94206,0.133901
94207,0.981776
94208,0.179757
94209,0.943232
94210,0.005130
94211,1.000000
94212,0.975377
94213,0.019561
94214,0.756280
94215,0.849640
94216,0.033300
94217,0.075055
94218,0.773504
94219,0.235101
94220,1.000000
94221,0.115922
94222,0.076485
94223,0.205643
94224,0.987435
94225,0.069615
94226,1.000000
94227,0.955536
94228,1.000000
94229,0.015418
94230,0.999999
94231,0.565270
94232,0.149167
94233,0.999337
94234,0.154436
94235,0.044575
94236,0.796974
94237,0.970927
94238,0.585384
94239,0.793945
94240,1.000000
94241,1.000000
94242,0.980253
94243,0.162947
94244,0.489082
94245,0.992545
94246,0.207974
94247,0.615300
94248,0.014645
94249,0.304430
94250,1.000000
94251,0.715169
94252,0.768031
94253,0.952106
94254,0.126356
94255,0.998670
94256,0.180051
94257,1.000000
94258,0.558877
94259,0.010227
94260,0.011835
94261,0.043059
94262,0.084342
94263,1.000000
94264,0.660184
94265,0.055331
94266,0.086771
94267,0.684949
94268,0.145382
94269,0.037983
94270,0.163376
94271,1.000000
94272,1.000000
94273,0.048612
94274,0.004366
94275,0.968249
94276,0.912084
94277,0.682888
94278,0.999342
94279,0.018070
94280,0.116639
94281,1.000000
94282,0.148221
94283,0.003183
94284,0.690867
94285,0.055254
94286,0.429618
94287,0.093762
94288,0.364683
94289,0.018892
94290,0.095254
94291,0.603332
94292,0.854173
94293,0.729267
94294,1.000000
94295,0.251651
94296,0.019331
94297,0.709995
94298,0.046550
94299,0.999905
94300,0.671473
94301,0.572126
94302,0.030813
94303,0.983534
94304,0.006324
94305,1.000000
94306,1.000000
94307,0.003278
94308,0.037705
94309,0.039481
94310,0.983399
94311,0.129474
94312,0.161960
94313,1.000000
94314,0.028670
94315,0.083431
94316,0.704819
94317,0.053903
94318,1.000000
94319,0.998789
94320,0.118437
94321,0.745559
94322,0.332761
94323,0.212984
94324,0.004915
94325,0.339380
94326,0.817946
94327,0.886596
94328,0.025460
94329,0.086825
94330,1.000000
94331,0.847083
94332,0.716236
94333,1.000000
94334,0.362473
94335,0.033924
94336,0.429672
94337,0.568181
94338,0.640461
94339,0.940358
94340,0.048170
94341,0.442998
94342,0.006065
94343,0.003002
94344,0.999764
94345,1.000000
94346,0.278219
94347,0.067959
94348,0.036799
94349,0.067048
94350,0.778928
94351,0.840396
94352,1.000000
94353,0.010635
94354,0.744694
94355,0.012166
94356,0.999985
94357,0.331387
94358,0.020990
94359,0.020610
94360,1.000000
94361,0.602586
94362,0.978193
94363,0.994064
94364,0.998756
94365,1.000000
94366,0.129211
94367,0.275083
94368,0.617812
94369,0.131496
94370,0.654061
94371,0.024523
94372,0.833930
94373,0.381798
94374,0.999293
94375,1.000000
94376,0.003729
94377,1.000000
94378,0.567490
94379,0.131508
94380,0.741206
94381,0.001792
94382,0.158352
94383,0.015349
94384,0.978233
94385,0.588273
94386,1.000000
94387,1.000000
94388,0.420721
94389,0.241812
94390,0.937335
94391,0.014728
94392,0.698571
94393,0.952322
94394,0.015257
94395,0.156989
94396,0.295907
94397,1.000000
94398,1.000000
94399,1.000000
94400,0.828184
94401,0.111468
94402,1.000000
94403,0.953656
94404,1.000000
94405,0.550007
94406,0.064677
94407,0.842813
94408,0.185869
94409,0.252379
94410,0.034439
94411,0.050261
94412,0.238220
94413,0.533422
94414,0.998950
94415,0.720242
94416,0.263879
94417,0.048072
94418,1.000000
94419,0.089362
94420,1.000000
94421,0.040954
94422,0.126754
94423,0.819317
94424,0.999990
94425,0.006037
94426,0.079240
94427,0.905365
94428,0.003489
94429,0.981653
94430,0.838077
94431,0.005806
94432,0.998361
94433,0.034050
94434,0.772106
94435,0.612992
94436,0.818117
94437,0.695828
94438,0.718978
94439,0.343504
94440,1.000000
94441,0.002882
94442,0.967992
94443,0.994654
94444,0.078601
94445,0.515198
94446,0.798822
94447,0.081365
94448,0.848452
94449,0.225438
94450,0.922315
94451,0.043735
94452,0.578395
94453,0.137687
94454,0.072356
94455,0.049890
94456,0.783978
94457,0.999973
94458,1.000000
94459,0.621640
94460,0.016418
94461,1.000000
94462,0.141046
94463,0.794916
94464,0.992606
94465,0.850480
94466,0.293155
94467,0.207390
94468,0.235936
94469,0.601964
94470,0.126439
94471,0.021726
94472,0.007108
94473,0.631995
94474,0.189759
94475,0.793290
94476,0.949284
94477,0.058299
94478,0.044298
94479,0.720487
94480,1.000000
94481,0.968791
94482,1.000000
94483,0.145996
94484,0.489963
94485,0.306828
94486,0.999673
94487,1.000000
94488,1.000000
94489,0.434951
94490,0.978125
94491,0.669975
94492,0.907108
94493,0.065907
94494,0.183851
94495,0.032809
94496,1.000000
94497,1.000000
94498,0.113595
94499,0.947062
94500,0.041284
94501,0.893864
94502,0.994819
94503,0.183682
94504,0.563012
94505,0.999968
94506,0.003623
94507,0.065450
94508,0.489298
94509,0.731356
94510,0.003499
94511,0.055017
94512,0.726413
94513,0.605275
94514,0.567133
94515,0.067058
94516,0.965850
94517,0.998122
94518,0.051250
94519,0.026377
94520,0.918764
94521,0.056781
94522,0.056131
94523,0.728278
94524,0.776264
94525,0.025646
94526,0.994253
94527,0.628562
94528,0.199625
94529,0.445603
94530,0.004571
94531,0.985261
94532,0.671967
94533,0.092710
94534,0.975609
94535,0.099148
94536,0.872528
94537,0.078042
94538,1.000000
94539,0.963869
94540,0.999409
94541,0.304048
94542,0.680886
94543,0.895400
94544,1.000000
94545,0.002792
94546,0.313938
94547,0.072796
94548,0.958139
94549,0.809863
94550,0.041919
94551,0.534692
94552,1.000000
94553,0.396936
94554,0.035197
94555,0.037990
94556,0.002109
94557,0.046060
94558,0.747362
94559,0.084103
94560,1.000000
94561,0.247645
94562,0.018777
94563,0.998044
94564,1.000000
94565,0.005069
94566,0.142261
94567,0.999970
94568,0.022535
94569,0.977171
94570,0.980253
94571,1.000000
94572,0.054054
94573,0.741162
94574,0.036034
94575,1.000000
94576,0.990818
94577,0.118625
94578,0.890287
94579,0.011943
94580,0.299510
94581,0.565208
94582,0.096955
94583,1.000000
94584,0.999890
94585,0.143275
94586,1.000000
94587,0.063766
94588,0.865543
94589,0.206625
94590,0.836861
94591,0.266508
94592,0.639850
94593,0.928747
94594,0.155081
94595,0.008653
94596,0.056075
94597,0.116430
94598,0.042244
94599,0.035507
94600,0.332972
94601,0.702871
94602,0.314493
94603,0.025735
94604,0.318435
94605,1.000000
94606,0.006359
94607,0.834041
94608,0.986536
94609,1.000000
94610,0.547021
94611,0.074483
94612,0.757180
94613,0.982955
94614,0.537508
94615,0.958799
94616,0.809146
94617,0.009135
94618,0.118108
94619,0.082944
94620,0.990384
94621,1.000000
94622,0.007969
94623,0.001623
94624,0.064945
94625,0.044513
94626,1.000000
94627,1.000000
94628,1.000000
94629,0.223519
94630,0.773550
94631,0.310020
94632,0.007819
94633,0.001649
94634,1.000000
94635,0.080046
94636,0.441543
94637,0.244287
94638,1.000000
94639,0.690813
94640,0.635202
94641,0.998497
94642,0.629366
94643,0.180403
94644,0.997830
94645,0.961909
94646,0.208594
94647,0.201805
94648,0.105491
94649,1.000000
94650,0.000335
94651,0.893631
94652,0.445314
94653,0.109317
94654,0.018979
94655,0.989019
94656,0.294742
94657,1.000000
94658,0.902618
94659,0.534459
94660,0.032598
94661,0.863197
94662,0.737669
94663,0.907658
94664,0.073835
94665,0.942932
94666,1.000000
94667,0.427727
94668,0.939686
94669,0.085656
94670,0.192025
94671,0.038435
94672,0.575038
94673,1.000000
94674,0.257565
94675,0.177924
94676,0.751519
94677,0.839499
94678,0.127459
94679,1.000000
94680,1.000000
94681,0.005354
94682,0.789559
94683,0.082511
94684,0.533200
94685,0.424273
94686,0.687904
94687,0.015244
94688,0.013748
94689,0.635426
94690,0.020047
94691,0.010244
94692,0.172753
94693,0.972863
94694,0.047274
94695,0.417684
94696,0.313704
94697,0.649105
94698,0.320896
94699,0.004829
94700,0.944632
94701,0.997069
94702,0.314209
94703,0.084997
94704,0.000097
94705,0.924449
94706,0.266790
94707,0.361715
94708,0.114977
94709,0.543262
94710,0.999673
94711,0.478366
94712,1.000000
94713,0.177064
94714,0.117478
94715,0.199806
94716,0.625781
94717,0.116101
94718,0.133085
94719,0.511424
94720,0.183746
94721,0.394148
94722,0.200678
94723,0.045670
94724,0.265552
94725,1.000000
94726,1.000000
94727,0.957763
94728,0.084932
94729,0.729791
94730,0.527506
94731,0.999135
94732,0.261807
94733,0.817254
94734,0.006410
94735,0.992860
94736,0.901438
94737,0.082873
94738,1.000000
94739,1.000000
94740,1.000000
94741,0.161457
94742,0.738060
94743,0.026559
94744,0.004641
94745,0.526107
94746,0.598466
94747,0.089370
94748,0.744742
94749,1.000000
94750,0.691041
94751,0.314504
94752,0.843978
94753,0.114407
94754,0.018227
94755,0.030835
94756,0.138758
94757,0.780031
94758,0.716304
94759,0.008527
94760,1.000000
94761,0.018313
94762,0.102321
94763,0.034968
94764,0.984020
94765,1.000000
94766,0.065805
94767,1.000000
94768,0.368733
94769,0.474235
94770,0.999851
94771,0.004884
94772,0.092976
94773,0.498006
94774,0.994095
94775,0.927889
94776,0.878493
94777,0.079884
94778,0.820310
94779,0.784817
94780,0.016636
94781,1.000000
94782,0.468619
94783,0.091501
94784,0.670382
94785,0.194199
94786,0.716708
94787,0.020647
94788,0.818487
94789,0.679522
94790,0.928572
94791,0.045328
94792,0.523831
94793,0.107409
94794,0.271585
94795,0.017736
94796,1.000000
94797,0.052878
94798,0.814496
94799,0.632246
94800,0.177499
94801,0.007001
94802,0.045943
94803,0.245536
94804,0.296769
94805,0.342869
94806,0.021881
94807,0.988532
94808,0.000639
94809,0.247804
94810,0.578633
94811,0.688235
94812,0.006623
94813,0.124886
94814,0.008672
94815,0.839549
94816,1.000000
94817,0.749503
94818,0.163863
94819,1.000000
94820,0.619599
94821,0.063240
94822,0.272070
94823,0.054909
94824,0.179294
94825,0.001403
94826,0.543383
94827,0.045031
94828,0.450216
94829,0.292676
94830,0.058964
94831,0.708053
94832,0.102016
94833,0.999999
94834,0.732008
94835,1.000000
94836,0.846478
94837,0.765969
94838,1.000000
94839,0.809695
94840,0.901918
94841,0.811255
94842,0.602668
94843,0.025882
94844,0.003025
94845,0.770626
94846,0.018166
94847,0.009912
94848,1.000000
94849,0.294025
94850,0.148223
94851,1.000000
94852,0.111802
94853,0.998174
94854,1.000000
94855,0.699773
94856,0.007207
94857,0.853641
94858,0.381339
94859,1.000000
94860,0.818375
94861,0.045172
94862,1.000000
94863,0.123225
94864,0.526967
94865,0.546653
94866,0.996710
94867,0.892112
94868,0.184228
94869,0.443453
94870,0.004077
94871,0.974383
94872,0.717233
94873,1.000000
94874,0.016882
94875,0.207765
94876,0.846147
94877,0.037527
94878,1.000000
94879,0.898568
94880,0.274367
94881,0.862221
94882,0.161655
94883,0.709424
94884,0.009403
94885,0.423255
94886,0.288336
94887,0.087410
94888,0.998860
94889,1.000000
94890,0.058517
94891,0.981698
94892,0.938233
94893,0.189841
94894,0.247844
94895,0.943960
94896,1.000000
94897,0.025527
94898,0.792627
94899,0.061088
94900,0.421017
94901,0.312341
94902,1.000000
94903,1.000000
94904,0.911901
94905,0.806800
94906,1.000000
94907,0.700974
94908,0.586134
94909,0.099297
94910,0.027918
94911,0.035970
94912,0.999954
94913,1.000000
94914,0.502673
94915,0.230321
94916,0.892886
94917,0.800007
94918,0.445763
94919,0.014945
94920,0.804814
94921,0.663556
94922,0.183981
94923,0.854755
94924,1.000000
94925,0.933713
94926,0.099046
94927,0.742560
94928,1.000000
94929,0.998570
94930,0.327130
94931,1.000000
94932,0.295695
94933,0.077780
94934,0.028005
94935,1.000000
94936,0.930050
94937,0.085151
94938,0.713752
94939,0.931643
94940,0.057270
94941,0.996572
94942,0.034545
94943,0.410266
94944,0.726458
94945,0.846857
94946,1.000000
94947,0.087810
94948,0.043036
94949,0.039676
94950,0.062247
94951,0.011227
94952,0.124604
94953,0.920842
94954,1.000000
94955,1.000000
94956,0.603336
94957,0.135008
94958,0.996706
94959,0.068117
94960,0.999781
94961,0.640044
94962,0.646625
94963,0.016686
94964,1.000000
94965,1.000000
94966,1.000000
94967,1.000000
94968,0.091981
94969,1.000000
94970,0.149296
94971,0.003451
94972,0.997774
94973,0.877914
94974,0.920841
94975,0.568239
94976,0.025654
94977,0.072122
94978,0.699938
94979,0.958084
94980,0.179415
94981,0.000474
94982,0.740282
94983,1.000000
94984,0.682509
94985,0.008462
94986,0.685416
94987,0.010065
94988,0.681153
94989,0.749392
94990,0.777927
94991,1.000000
94992,0.970140
94993,0.000456
94994,0.204557
94995,0.904310
94996,0.193275
94997,0.807664
94998,0.103378
94999,1.000000
95000,0.159352
95001,0.324091
95002,0.237407
95003,0.857696
95004,0.303726
95005,0.401145
95006,0.982938
95007,0.407657
95008,0.009974
95009,0.005449
95010,0.998539
95011,0.972429
95012,0.415579
95013,0.156579
95014,0.245629
95015,0.141753
95016,0.242794
95017,0.018383
95018,0.994334
95019,0.102987
95020,1.000000
95021,1.000000
95022,0.464687
95023,0.068818
95024,0.229494
95025,0.578529
95026,0.165518
95027,0.999996
95028,0.558831
95029,0.067450
95030,0.145280
95031,0.189344
95032,0.066669
95033,1.000000
95034,0.558668
95035,0.027713
95036,0.239865
95037,0.996838
95038,0.012447
95039,1.000000
95040,0.622005
95041,0.005342
95042,0.229490
95043,0.087626
95044,0.314825
95045,0.993920
95046,0.987984
95047,1.000000
95048,0.281747
95049,0.001185
95050,0.030763
95051,0.883520
95052,0.116814
95053,0.982482
95054,0.152324
95055,0.230164
95056,0.020634
95057,0.451909
95058,0.934051
95059,0.130412
95060,0.012567
95061,1.000000
95062,0.000124
95063,0.959108
95064,0.840358
95065,0.973183
95066,0.149987
95067,0.925021
95068,0.990705
95069,0.011271
95070,1.000000
95071,0.997128
95072,0.998316
95073,0.349036
95074,0.979219
95075,0.745349
95076,0.370218
95077,0.069585
95078,0.006591
95079,0.683124
95080,0.043558
95081,0.963817
95082,1.000000
95083,0.004043
95084,1.000000
95085,1.000000
95086,0.003062
95087,0.147177
95088,0.598448
95089,0.671683
95090,0.149623
95091,0.036349
95092,0.461586
95093,0.057226
95094,0.093205
95095,0.001763
95096,0.616346
95097,0.038158
95098,0.059948
95099,1.000000
95100,0.968884
95101,0.983818
95102,0.171204
95103,0.878024
95104,0.029676
95105,0.096080
95106,0.919610
95107,0.685050
95108,0.705099
95109,0.971997
95110,0.016650
95111,0.151270
95112,0.516904
95113,0.969388
95114,0.278050
95115,0.876035
95116,0.000092
95117,1.000000
95118,1.000000
95119,0.006455
95120,0.677141
95121,0.874521
95122,0.190646
95123,0.022104
95124,1.000000
95125,1.000000
95126,0.908846
95127,0.081791
95128,0.145059
95129,0.029606
95130,0.065947
95131,0.031837
95132,0.067179
95133,0.003367
95134,0.364555
95135,1.000000
95136,0.602986
95137,0.822141
95138,1.000000
95139,0.055797
95140,1.000000
95141,0.765889
95142,0.067371
95143,0.058223
95144,0.059792
95145,0.263984
95146,1.000000
95147,0.830107
95148,0.930985
95149,1.000000
95150,0.008128
95151,0.997905
95152,0.337746
95153,0.102445
95154,0.999462
95155,0.994508
95156,0.971796
95157,0.726612
95158,0.111112
95159,0.119468
95160,1.000000
95161,0.966130
95162,0.272019
95163,0.032793
95164,0.578960
95165,0.414076
95166,0.114653
95167,0.952136
95168,0.985657
95169,0.017615
95170,0.136054
95171,0.299904
95172,0.501516
95173,0.961085
95174,0.564225
95175,0.728651
95176,0.845658
95177,0.063024
95178,0.993846
95179,0.047101
95180,0.067545
95181,0.149827
95182,0.271403
95183,0.884153
95184,0.352367
95185,0.656479
95186,1.000000
95187,0.129756
95188,0.391531
95189,0.510289
95190,0.324606
95191,0.868900
95192,0.258092
95193,0.070101
95194,0.265954
95195,1.000000
95196,0.155641
95197,0.880151
95198,0.999411
95199,0.570080
95200,0.027368
95201,0.041798
95202,0.557992
95203,0.081693
95204,0.172089
95205,0.595719
95206,1.000000
95207,0.443115
95208,0.954252
95209,0.306649
95210,0.999692
95211,0.137476
95212,0.959702
95213,0.518404
95214,0.008897
95215,0.955903
95216,0.020832
95217,0.157884
95218,1.000000
95219,0.269328
95220,0.899229
95221,0.888643
95222,0.191077
95223,0.032372
95224,1.000000
95225,0.022866
95226,0.001757
95227,0.193308
95228,0.990888
95229,0.093749
95230,0.677213
95231,0.834610
95232,0.701394
95233,0.747889
95234,1.000000
95235,0.095787
95236,0.070549
95237,0.998450
95238,0.047275
95239,0.733772
95240,0.000580
95241,0.999097
95242,0.112981
95243,0.332635
95244,0.956271
95245,0.087620
95246,0.627563
95247,0.847432
95248,0.026250
95249,1.000000
95250,0.096940
95251,0.030585
95252,0.999947
95253,0.834344
95254,0.983192
95255,0.793339
95256,0.917059
95257,0.008555
95258,0.026379
95259,1.000000
95260,0.012232
95261,0.979814
95262,0.209748
95263,0.858285
95264,0.967923
95265,0.967251
95266,0.996406
95267,0.172154
95268,0.022914
95269,1.000000
95270,0.879212
95271,0.934742
95272,0.101433
95273,0.924936
95274,0.633025
95275,0.004524
95276,0.257028
95277,0.999999
95278,0.015039
95279,1.000000
95280,0.284059
95281,0.174780
95282,1.000000
95283,0.012693
95284,1.000000
95285,0.082752
95286,0.985712
95287,0.040784
95288,0.150421
95289,0.794645
95290,0.999845
95291,0.594435
95292,0.024595
95293,0.803876
95294,0.206779
95295,0.925496
95296,0.558332
95297,0.052435
95298,0.895869
95299,0.948323
95300,0.103027
95301,0.887803
95302,1.000000
95303,0.025259
95304,0.063533
95305,0.169390
95306,0.851980
95307,0.124699
95308,0.032834
95309,1.000000
95310,0.625634
95311,0.216074
95312,0.950955
95313,0.213527
95314,0.010142
95315,0.251130
95316,0.002168
95317,0.935036
95318,0.013001
95319,1.000000
95320,1.000000
95321,0.022693
95322,0.178458
95323,0.658896
95324,0.246378
95325,0.999997
95326,0.023218
95327,1.000000
95328,0.918747
95329,0.185649
95330,0.999977
95331,0.932005
95332,0.207562
95333,1.000000
95334,0.047420
95335,0.923591
95336,0.998214
95337,0.093212
95338,0.989670
95339,0.037587
95340,0.004361
95341,0.005817
95342,0.105052
95343,0.085172
95344,0.620719
95345,1.000000
95346,1.000000
95347,1.000000
95348,0.834143
95349,0.815330
95350,1.000000
95351,0.892477
95352,0.715875
95353,1.000000
95354,0.007184
95355,0.199987
95356,0.019405
95357,0.126145
95358,0.140131
95359,0.173593
95360,0.657784
95361,0.971657
95362,0.538101
95363,0.329338
95364,0.079063
95365,0.994135
95366,0.016481
95367,0.907866
95368,0.926473
95369,0.066449
95370,0.977272
95371,0.108163
95372,0.013774
95373,1.000000
95374,0.066333
95375,0.500050
95376,0.068137
95377,0.001508
95378,0.006305
95379,1.000000
95380,0.011219
95381,1.000000
95382,0.400706
95383,0.755636
95384,1.000000
95385,0.999485
95386,0.006738
95387,0.090593
95388,0.257980
95389,0.750102
95390,0.001093
95391,0.157818
95392,0.576754
95393,0.003434
95394,0.931954
95395,0.190732
95396,0.620968
95397,0.987005
95398,0.050785
95399,0.007367
95400,1.000000
95401,0.998195
95402,0.154405
95403,0.999962
95404,0.896269
95405,1.000000
95406,0.980808
95407,0.086147
95408,0.006797
95409,0.005887
95410,0.267861
95411,0.060854
95412,0.363887
95413,0.998588
95414,1.000000
95415,1.000000
95416,1.000000
95417,0.716819
95418,1.000000
95419,1.000000
95420,0.998505
95421,0.439835
95422,0.049398
95423,0.958024
95424,1.000000
95425,0.411396
95426,0.236688
95427,0.002265
95428,0.978446
95429,0.000061
95430,0.924229
95431,0.674712
95432,0.999420
95433,0.993707
95434,0.831289
95435,0.310786
95436,0.302813
95437,0.957794
95438,1.000000
95439,0.013835
95440,0.214923
95441,0.001931
95442,0.256286
95443,0.719755
95444,0.956978
95445,0.013086
95446,1.000000
95447,0.993903
95448,0.015616
95449,0.832902
95450,0.752488
95451,0.984009
95452,0.970632
95453,0.920168
95454,0.121686
95455,0.001621
95456,1.000000
95457,0.023923
95458,1.000000
95459,0.010559
95460,0.999815
95461,0.145294
95462,0.097289
95463,1.000000
95464,0.277598
95465,0.043425
95466,0.262116
95467,0.086333
95468,0.103084
95469,0.924827
95470,0.046417
95471,0.252756
95472,0.439846
95473,1.000000
95474,0.149168
95475,0.195234
95476,0.189693
95477,0.003755
95478,0.991509
95479,0.310020
95480,0.435493
95481,0.963243
95482,0.030272
95483,0.045039
95484,0.856133
95485,0.714587
95486,1.000000
95487,1.000000
95488,0.041461
95489,0.172999
95490,0.209422
95491,0.015072
95492,0.610809
95493,1.000000
95494,1.000000
95495,0.542533
95496,0.074068
95497,0.926688
95498,0.973313
95499,0.131084
95500,0.003020
95501,0.067619
95502,0.768056
95503,0.291640
95504,1.000000
95505,0.008680
95506,0.718827
95507,0.185170
95508,1.000000
95509,0.040235
95510,0.869795
95511,1.000000
95512,1.000000
95513,0.055402
95514,0.012859
95515,0.846257
95516,0.074175
95517,0.788047
95518,0.999546
95519,0.289997
95520,0.010919
95521,0.076977
95522,0.141588
95523,0.153796
95524,1.000000
95525,1.000000
95526,0.012157
95527,0.995236
95528,0.395862
95529,0.253512
95530,1.000000
95531,0.292724
95532,0.881795
95533,0.084571
95534,0.696047
95535,1.000000
95536,0.120711
95537,0.126150
95538,0.988693
95539,0.162765
95540,0.875327
95541,0.415781
95542,0.903652
95543,0.043411
95544,0.870394
95545,0.998540
95546,1.000000
95547,0.071840
95548,0.350226
95549,0.175640
95550,0.007650
95551,0.380472
95552,0.980231
95553,0.081408
95554,1.000000
95555,0.921000
95556,0.723488
95557,0.007993
95558,0.078787
95559,0.047259
95560,0.256955
95561,0.963871
95562,0.025160
95563,0.361604
95564,0.913750
95565,0.897222
95566,0.998213
95567,0.754713
95568,1.000000
95569,0.032830
95570,0.058837
95571,0.976402
95572,0.009028
95573,0.352600
95574,0.994452
95575,0.303924
