Id,Prediction
92841,0.013742
92842,0.005262
92843,0.002969
92844,0.722007
92845,1.000000
92846,0.111276
92847,1.000000
92848,0.856193
92849,0.050397
92850,0.211274
92851,0.857468
92852,0.960820
92853,0.427971
92854,0.001706
92855,0.258726
92856,0.086409
92857,0.214680
92858,0.841812
92859,0.960084
92860,1.000000
92861,1.000000
92862,0.061532
92863,0.102696
92864,1.000000
92865,0.662436
92866,0.017724
92867,0.589413
92868,0.005121
92869,0.002482
92870,0.017503
92871,0.512134
92872,0.025789
92873,0.785095
92874,1.000000
92875,1.000000
92876,0.482974
92877,0.180362
92878,0.969203
92879,0.114516
92880,1.000000
92881,0.685531
92882,0.864688
92883,1.000000
92884,0.013461
92885,0.988141
92886,0.008502
92887,1.000000
92888,0.797716
92889,1.000000
92890,1.000000
92891,1.000000
92892,0.605031
92893,0.004806
92894,0.011566
92895,1.000000
92896,1.000000
92897,0.237907
92898,0.028414
92899,0.783648
92900,0.000147
92901,0.051044
92902,0.827217
92903,1.000000
92904,0.769389
92905,1.000000
92906,0.960780
92907,0.696681
92908,0.197939
92909,0.009058
92910,1.000000
92911,1.000000
92912,0.221850
92913,1.000000
92914,0.843352
92915,0.150107
92916,1.000000
92917,1.000000
92918,0.037580
92919,0.989424
92920,0.999053
92921,0.995584
92922,0.708134
92923,0.920769
92924,1.000000
92925,0.117168
92926,0.996585
92927,0.999999
92928,0.826809
92929,1.000000
92930,1.000000
92931,0.081620
92932,0.021496
92933,0.018032
92934,0.326316
92935,1.000000
92936,0.533001
92937,0.002314
92938,0.103961
92939,0.994624
92940,1.000000
92941,0.998701
92942,1.000000
92943,1.000000
92944,1.000000
92945,0.000486
92946,0.008461
92947,0.263899
92948,0.042001
92949,0.645851
92950,0.059536
92951,0.000347
92952,0.124738
92953,0.000176
92954,0.000419
92955,1.000000
92956,0.203789
92957,0.036489
92958,0.033129
92959,0.997610
92960,0.020825
92961,0.000178
92962,0.994491
92963,0.129005
92964,0.123079
92965,0.804899
92966,0.763948
92967,0.175770
92968,0.002761
92969,0.197132
92970,0.604710
92971,0.965984
92972,0.010792
92973,0.013967
92974,0.292357
92975,0.015983
92976,0.028792
92977,0.997429
92978,0.005510
92979,0.009958
92980,0.204476
92981,0.874879
92982,0.024881
92983,0.001114
92984,0.248388
92985,0.141980
92986,0.002048
92987,0.715271
92988,1.000000
92989,0.028120
92990,0.643558
92991,0.994433
92992,0.826286
92993,0.141452
92994,0.962081
92995,0.872208
92996,0.999871
92997,0.120712
92998,0.000011
92999,0.232917
93000,1.000000
93001,1.000000
93002,1.000000
93003,1.000000
93004,1.000000
93005,0.531753
93006,0.139669
93007,1.000000
93008,0.965253
93009,1.000000
93010,0.953556
93011,0.023212
93012,0.140213
93013,0.125495
93014,0.241656
93015,0.605529
93016,0.003925
93017,0.564570
93018,0.030943
93019,0.011029
93020,0.349011
93021,0.727883
93022,0.389942
93023,0.011252
93024,1.000000
93025,0.092159
93026,0.829984
93027,0.703601
93028,0.144008
93029,0.926972
93030,0.183224
93031,0.784247
93032,0.185353
93033,0.998739
93034,0.013204
93035,0.026958
93036,0.975438
93037,0.996485
93038,0.739922
93039,0.147840
93040,0.038506
93041,0.746239
93042,0.086845
93043,0.420162
93044,0.973614
93045,0.351504
93046,0.003197
93047,0.084929
93048,0.000151
93049,0.000747
93050,0.781259
93051,1.000000
93052,0.794234
93053,0.036838
93054,0.002754
93055,0.795524
93056,0.057838
93057,0.017972
93058,0.008663
93059,0.027955
93060,0.000738
93061,0.194978
93062,0.032710
93063,0.828357
93064,0.341149
93065,0.629313
93066,0.259596
93067,0.662685
93068,0.125830
93069,0.096667
93070,0.000130
93071,1.000000
93072,0.435411
93073,0.150213
93074,0.111262
93075,1.000000
93076,1.000000
93077,0.057418
93078,0.019220
93079,0.855391
93080,1.000000
93081,0.999837
93082,0.611218
93083,0.889986
93084,0.409085
93085,0.077486
93086,0.009193
93087,0.000240
93088,1.000000
93089,0.251166
93090,0.366612
93091,0.617955
93092,0.988880
93093,1.000000
93094,1.000000
93095,1.000000
93096,1.000000
93097,0.446820
93098,0.191853
93099,0.990735
93100,0.169140
93101,0.013578
93102,0.604275
93103,0.000070
93104,1.000000
93105,0.007243
93106,1.000000
93107,1.000000
93108,0.014406
93109,0.004608
93110,0.997820
93111,0.684486
93112,0.788215
93113,0.998560
93114,0.000805
93115,1.000000
93116,0.117626
93117,0.816544
93118,0.984949
93119,1.000000
93120,0.000512
93121,0.999935
93122,1.000000
93123,0.040294
93124,0.012801
93125,0.974211
93126,0.208133
93127,0.433937
93128,0.289956
93129,0.913937
93130,0.002633
93131,0.322322
93132,0.000865
93133,0.698049
93134,1.000000
93135,0.188123
93136,0.046586
93137,0.011106
93138,0.000001
93139,0.126055
93140,0.000085
93141,0.006277
93142,1.000000
93143,0.907518
93144,0.624695
93145,0.134102
93146,0.711138
93147,0.981037
93148,0.865963
93149,1.000000
93150,0.289293
93151,0.101874
93152,0.147977
93153,1.000000
93154,0.960961
93155,0.051197
93156,0.007460
93157,0.082199
93158,1.000000
93159,0.020047
93160,0.920724
93161,1.000000
93162,0.001546
93163,0.021513
93164,1.000000
93165,0.013994
93166,0.988508
93167,0.515606
93168,0.849006
93169,0.001873
93170,0.967622
93171,0.041606
93172,0.385320
93173,0.157432
93174,0.000376
93175,0.123718
93176,0.018853
93177,0.026283
93178,0.016069
93179,0.413170
93180,0.997570
93181,0.999698
93182,0.997245
93183,0.767055
93184,0.519124
93185,1.000000
93186,0.337713
93187,0.502495
93188,0.024738
93189,0.000026
93190,1.000000
93191,0.997104
93192,0.999493
93193,0.063530
93194,0.059073
93195,0.056843
93196,0.941720
93197,0.066093
93198,1.000000
93199,0.882607
93200,0.999989
93201,1.000000
93202,0.997889
93203,1.000000
93204,0.484133
93205,0.997386
93206,0.504612
93207,0.268233
93208,0.840311
93209,0.824151
93210,0.988714
93211,0.002406
93212,0.025834
93213,1.000000
93214,1.000000
93215,0.886786
93216,0.972680
93217,0.233618
93218,1.000000
93219,0.999921
93220,0.276931
93221,0.230678
93222,0.005387
93223,0.002923
93224,1.000000
93225,0.960781
93226,0.454915
93227,0.998812
93228,1.000000
93229,1.000000
93230,0.999142
93231,0.013994
93232,0.993345
93233,0.451953
93234,1.000000
93235,0.121152
93236,0.001005
93237,0.911450
93238,0.422051
93239,0.000875
93240,0.955569
93241,0.018586
93242,0.715514
93243,0.073685
93244,1.000000
93245,1.000000
93246,0.860301
93247,0.973868
93248,0.983113
93249,0.027411
93250,0.349580
93251,0.248057
93252,0.298269
93253,1.000000
93254,0.158823
93255,0.825185
93256,1.000000
93257,0.307962
93258,0.624357
93259,1.000000
93260,0.971886
93261,1.000000
93262,0.779954
93263,0.641704
93264,0.025063
93265,0.342392
93266,0.792602
93267,0.803532
93268,1.000000
93269,0.893697
93270,0.480174
93271,0.000000
93272,0.801583
93273,1.000000
93274,0.007593
93275,0.187455
93276,0.157773
93277,0.854042
93278,0.001809
93279,0.783466
93280,0.474093
93281,0.000039
93282,0.076743
93283,0.269910
93284,0.988662
93285,0.009527
93286,0.011013
93287,0.005717
93288,1.000000
93289,0.033471
93290,0.999580
93291,0.005818
93292,0.006953
93293,0.359533
93294,0.958342
93295,1.000000
93296,0.920401
93297,0.004762
93298,0.387389
93299,1.000000
93300,0.005441
93301,0.428575
93302,0.979765
93303,0.005954
93304,0.015443
93305,0.000804
93306,0.185058
93307,0.002360
93308,0.005048
93309,0.502630
93310,0.568364
93311,0.993778
93312,0.998228
93313,0.067665
93314,0.863549
93315,0.001346
93316,0.947870
93317,0.002826
93318,0.912911
93319,0.006054
93320,0.000244
93321,0.921075
93322,1.000000
93323,0.996258
93324,1.000000
93325,1.000000
93326,0.829262
93327,0.142712
93328,1.000000
93329,0.000000
93330,0.968434
93331,0.026909
93332,0.546566
93333,0.065006
93334,0.326618
93335,0.900314
93336,0.022142
93337,1.000000
93338,1.000000
93339,0.026408
93340,0.072368
93341,0.007745
93342,0.006309
93343,0.999168
93344,0.132086
93345,0.076956
93346,0.991500
93347,0.430092
93348,0.120975
93349,0.003082
93350,0.002360
93351,0.992235
93352,0.223986
93353,0.998255
93354,0.001193
93355,0.027558
93356,0.072245
93357,0.849527
93358,0.021317
93359,1.000000
93360,0.003687
93361,0.724286
93362,1.000000
93363,0.019237
93364,0.365616
93365,0.295271
93366,0.980012
93367,0.249268
93368,0.643652
93369,0.995812
93370,0.992546
93371,0.162046
93372,0.216467
93373,1.000000
93374,0.015412
93375,0.017953
93376,0.995494
93377,0.001240
93378,1.000000
93379,0.666155
93380,0.999662
93381,0.988382
93382,0.998643
93383,0.006041
93384,0.008776
93385,0.002963
93386,0.997052
93387,0.108034
93388,0.000141
93389,0.679510
93390,0.000070
93391,0.974828
93392,0.151661
93393,0.175381
93394,0.561528
93395,0.258829
93396,0.965564
93397,0.000394
93398,0.832180
93399,0.859592
93400,0.176727
93401,0.920733
93402,0.978221
93403,0.637693
93404,1.000000
93405,0.990509
93406,0.011249
93407,0.940401
93408,0.829215
93409,1.000000
93410,0.975605
93411,0.002154
93412,0.011168
93413,0.018230
93414,0.200243
93415,0.666393
93416,1.000000
93417,1.000000
93418,0.000443
93419,1.000000
93420,0.962333
93421,0.998279
93422,0.000222
93423,0.209924
93424,0.009164
93425,0.003704
93426,0.003180
93427,0.958553
93428,0.030846
93429,0.871717
93430,0.036602
93431,0.002080
93432,0.957735
93433,0.853446
93434,0.832247
93435,1.000000
93436,1.000000
93437,0.778681
93438,0.112051
93439,0.267435
93440,0.880228
93441,0.094441
93442,0.972734
93443,0.275816
93444,0.005259
93445,0.008974
93446,0.989796
93447,0.685967
93448,0.213318
93449,0.807880
93450,0.066944
93451,0.232728
93452,0.003916
93453,0.916292
93454,0.471527
93455,0.008361
93456,0.767676
93457,0.000078
93458,1.000000
93459,0.998773
93460,0.009527
93461,0.112417
93462,0.046302
93463,1.000000
93464,0.101317
93465,0.621379
93466,0.991623
93467,0.253747
93468,0.000006
93469,0.987932
93470,0.011122
93471,0.995467
93472,1.000000
93473,0.157469
93474,0.002493
93475,0.197042
93476,0.219497
93477,0.131653
93478,0.236495
93479,1.000000
93480,0.697589
93481,0.809657
93482,0.012246
93483,1.000000
93484,0.263485
93485,0.990504
93486,0.431667
93487,0.979243
93488,0.514657
93489,0.999992
93490,1.000000
93491,0.988564
93492,0.050527
93493,0.069238
93494,0.472131
93495,0.467432
93496,0.003478
93497,0.873940
93498,0.000562
93499,0.999413
93500,0.008261
93501,1.000000
93502,0.246980
93503,1.000000
93504,0.038406
93505,0.217562
93506,0.006887
93507,0.022118
93508,0.142720
93509,0.615264
93510,0.000136
93511,0.899910
93512,0.001353
93513,1.000000
93514,0.000526
93515,0.737529
93516,1.000000
93517,0.013972
93518,0.989788
93519,1.000000
93520,0.931413
93521,1.000000
93522,0.001575
93523,0.998045
93524,0.018285
93525,1.000000
93526,1.000000
93527,0.779699
93528,0.757175
93529,0.992823
93530,0.004600
93531,0.906424
93532,0.966767
93533,0.999020
93534,0.998967
93535,0.524439
93536,1.000000
93537,1.000000
93538,0.008903
93539,0.362559
93540,1.000000
93541,0.310622
93542,1.000000
93543,0.932823
93544,0.272425
93545,0.214857
93546,0.003006
93547,0.999452
93548,0.357504
93549,1.000000
93550,1.000000
93551,0.922495
93552,0.991589
93553,0.987479
93554,0.766185
93555,1.000000
93556,0.970382
93557,0.106927
93558,0.992455
93559,1.000000
93560,0.234006
93561,0.025453
93562,0.758171
93563,0.991175
93564,0.025920
93565,0.979742
93566,0.850434
93567,0.000321
93568,1.000000
93569,1.000000
93570,0.011718
93571,0.992551
93572,0.939643
93573,0.753753
93574,0.055295
93575,0.199833
93576,0.451990
93577,0.993251
93578,0.185811
93579,1.000000
93580,0.996381
93581,0.046112
93582,0.949433
93583,1.000000
93584,0.991447
93585,0.936191
93586,0.997936
93587,0.203898
93588,0.993521
93589,0.003929
93590,0.003158
93591,1.000000
93592,0.646827
93593,1.000000
93594,0.227677
93595,0.180283
93596,0.430473
93597,0.000617
93598,0.347432
93599,0.997916
93600,0.008924
93601,0.847497
93602,0.936863
93603,1.000000
93604,1.000000
93605,0.067497
93606,0.492482
93607,1.000000
93608,0.320968
93609,0.820245
93610,0.000065
93611,0.048487
93612,1.000000
93613,0.001229
93614,0.586429
93615,0.950335
93616,0.995072
93617,0.015718
93618,1.000000
93619,0.867666
93620,0.236931
93621,0.016172
93622,0.074760
93623,0.908652
93624,0.338901
93625,1.000000
93626,0.278531
93627,0.547226
93628,0.820163
93629,0.880472
93630,0.025035
93631,0.000000
93632,0.560805
93633,0.799382
93634,0.468807
93635,1.000000
93636,0.786408
93637,0.656257
93638,0.128991
93639,0.797232
93640,0.243711
93641,0.996201
93642,1.000000
93643,0.168597
93644,0.736815
93645,0.488304
93646,0.039384
93647,0.446266
93648,0.025032
93649,1.000000
93650,0.433095
93651,0.169498
93652,0.870232
93653,0.010283
93654,0.997513
93655,0.112742
93656,1.000000
93657,0.516160
93658,0.618141
93659,0.282362
93660,1.000000
93661,0.017353
93662,0.992601
93663,0.313678
93664,0.052349
93665,0.993983
93666,1.000000
93667,0.663631
93668,0.882670
93669,0.150322
93670,0.009984
93671,1.000000
93672,0.095218
93673,1.000000
93674,0.970883
93675,0.999650
93676,0.476375
93677,0.999954
93678,0.252091
93679,0.833262
93680,0.001060
93681,0.008816
93682,0.512415
93683,1.000000
93684,0.645623
93685,0.097505
93686,1.000000
93687,0.440933
93688,0.962582
93689,0.798268
93690,0.980460
93691,1.000000
93692,0.971624
93693,0.935299
93694,0.058544
93695,0.060865
93696,0.986447
93697,0.562917
93698,0.036930
93699,0.005911
93700,0.051072
93701,0.605500
93702,0.016260
93703,0.058021
93704,0.113329
93705,0.274913
93706,1.000000
93707,1.000000
93708,0.999832
93709,0.991224
93710,0.971393
93711,0.187343
93712,1.000000
93713,0.315795
93714,1.000000
93715,1.000000
93716,0.934264
93717,0.168395
93718,0.019856
93719,0.164862
93720,0.830546
93721,0.920991
93722,0.947673
93723,0.025440
93724,0.453433
93725,1.000000
93726,1.000000
93727,0.003748
93728,0.207736
93729,0.018991
93730,0.009832
93731,0.016230
93732,0.005071
93733,0.000002
93734,1.000000
93735,1.000000
93736,0.009513
93737,0.998414
93738,0.303283
93739,1.000000
93740,0.004041
93741,0.012381
93742,0.993376
93743,1.000000
93744,0.494087
93745,0.321851
93746,0.726322
93747,0.996857
93748,0.278303
93749,0.956027
93750,0.130345
93751,1.000000
93752,0.148002
93753,0.209388
93754,0.000792
93755,0.007238
93756,0.716485
93757,1.000000
93758,0.568810
93759,1.000000
93760,0.997003
93761,0.000505
93762,0.417296
93763,1.000000
93764,0.848285
93765,0.993730
93766,0.744790
93767,0.994793
93768,0.004172
93769,0.963746
93770,0.287489
93771,0.580545
93772,0.546333
93773,0.391875
93774,0.480009
93775,0.012384
93776,1.000000
93777,0.031862
93778,0.177767
93779,1.000000
93780,1.000000
93781,1.000000
93782,0.003099
93783,1.000000
93784,0.000336
93785,0.016492
93786,0.008057
93787,0.997519
93788,0.003438
93789,1.000000
93790,0.135523
93791,0.353444
93792,0.228070
93793,1.000000
93794,0.939393
93795,0.013186
93796,1.000000
93797,0.195712
93798,0.355995
93799,0.005413
93800,0.971455
93801,0.760035
93802,0.019475
93803,0.177224
93804,0.124682
93805,0.501535
93806,0.013853
93807,0.549676
93808,0.508842
93809,0.171728
93810,0.975516
93811,0.853797
93812,0.928565
93813,0.550917
93814,1.000000
93815,0.318013
93816,0.278444
93817,0.997711
93818,0.997609
93819,0.001349
93820,0.121188
93821,0.985815
93822,0.275335
93823,1.000000
93824,0.350384
93825,0.887792
93826,0.221932
93827,0.944629
93828,0.564152
93829,0.986093
93830,0.141594
93831,0.001868
93832,0.159471
93833,0.105452
93834,0.003539
93835,0.538405
93836,1.000000
93837,0.398459
93838,0.093898
93839,0.132943
93840,0.259534
93841,0.002224
93842,0.469942
93843,1.000000
93844,0.958900
93845,0.044129
93846,0.717137
93847,0.013256
93848,1.000000
93849,0.790927
93850,0.006719
93851,1.000000
93852,0.512733
93853,0.567262
93854,0.157454
93855,0.000925
93856,0.550090
93857,0.272013
93858,1.000000
93859,0.997347
93860,0.005390
93861,0.095245
93862,0.999720
93863,0.006453
93864,0.005151
93865,0.996188
93866,0.978271
93867,0.724594
93868,0.993003
93869,0.000975
93870,0.989425
93871,0.154342
93872,1.000000
93873,0.910165
93874,0.471745
93875,0.003953
93876,0.080188
93877,0.004085
93878,0.197694
93879,0.560199
93880,0.001371
93881,0.513926
93882,0.002835
93883,0.999325
93884,0.010525
93885,0.002785
93886,0.498964
93887,0.012393
93888,0.982138
93889,0.227283
93890,0.991292
93891,0.881596
93892,0.000000
93893,0.001080
93894,0.350236
93895,0.309996
93896,0.110971
93897,0.288687
93898,0.127060
93899,0.714682
93900,0.041988
93901,0.210508
93902,0.507282
93903,0.130777
93904,0.027099
93905,1.000000
93906,0.990785
93907,0.033713
93908,0.998851
93909,0.135897
93910,0.175565
93911,1.000000
93912,0.008702
93913,0.993388
93914,0.993016
93915,0.012618
93916,0.984706
93917,1.000000
93918,0.000782
93919,1.000000
93920,0.030437
93921,0.903893
93922,0.003539
93923,0.001596
93924,0.801469
93925,0.000000
93926,0.012963
93927,0.999137
93928,0.127333
93929,0.001641
93930,0.003445
93931,0.654461
93932,1.000000
93933,0.988566
93934,0.012874
93935,1.000000
93936,0.259005
93937,0.998784
93938,0.862942
93939,1.000000
93940,0.978124
93941,0.038106
93942,0.496292
93943,0.999752
93944,0.997617
93945,0.672072
93946,1.000000
93947,0.063249
93948,0.039285
93949,0.023684
93950,0.151075
93951,0.981405
93952,0.121997
93953,0.997203
93954,0.996410
93955,0.562132
93956,0.001345
93957,0.345650
93958,0.060384
93959,0.599326
93960,0.000177
93961,0.988738
93962,0.880901
93963,0.002518
93964,1.000000
93965,0.797531
93966,0.986035
93967,1.000000
93968,0.490388
93969,0.001367
93970,0.972356
93971,0.357760
93972,0.807120
93973,1.000000
93974,0.030580
93975,0.047212
93976,0.902755
93977,0.023497
93978,0.999939
93979,0.455641
93980,0.370584
93981,0.998102
93982,0.002709
93983,0.914744
93984,0.149646
93985,0.650630
93986,0.196300
93987,0.216901
93988,0.246726
93989,0.311547
93990,0.869562
93991,0.101758
93992,0.401092
93993,0.113080
93994,0.004637
93995,0.309774
93996,1.000000
93997,0.011347
93998,0.408960
93999,0.714032
94000,1.000000
94001,0.004046
94002,0.905001
94003,0.870663
94004,0.341231
94005,0.000076
94006,0.852687
94007,0.004022
94008,1.000000
94009,0.868509
94010,0.002154
94011,0.957450
94012,0.996131
94013,0.171634
94014,0.960907
94015,0.204286
94016,0.413305
94017,1.000000
94018,1.000000
94019,1.000000
94020,0.999605
94021,0.989473
94022,0.026223
94023,0.256616
94024,0.999939
94025,0.740905
94026,0.097610
94027,0.027955
94028,0.816056
94029,0.523438
94030,1.000000
94031,0.980372
94032,0.162267
94033,0.723031
94034,0.999928
94035,0.192575
94036,0.229985
94037,0.536137
94038,0.004622
94039,0.755196
94040,0.894426
94041,0.838513
94042,0.000000
94043,0.304497
94044,0.584081
94045,0.054082
94046,0.269874
94047,0.593327
94048,0.029857
94049,0.534442
94050,0.208085
94051,0.021050
94052,0.028094
94053,0.442687
94054,0.327734
94055,0.978160
94056,0.017710
94057,1.000000
94058,0.238899
94059,0.285611
94060,0.000007
94061,1.000000
94062,0.008535
94063,0.819252
94064,0.015692
94065,0.170852
94066,1.000000
94067,0.183115
94068,0.510324
94069,0.001670
94070,0.001875
94071,0.009072
94072,1.000000
94073,1.000000
94074,0.938264
94075,0.015205
94076,0.862790
94077,0.999096
94078,1.000000
94079,0.027673
94080,0.028940
94081,0.041545
94082,0.999099
94083,0.201891
94084,0.855784
94085,1.000000
94086,0.364071
94087,0.995831
94088,0.727229
94089,0.909299
94090,0.947924
94091,0.797626
94092,0.954065
94093,0.981384
94094,0.026614
94095,1.000000
94096,0.996429
94097,0.013480
94098,0.851912
94099,0.467769
94100,0.010092
94101,1.000000
94102,1.000000
94103,0.999998
94104,0.842759
94105,0.997468
94106,0.654167
94107,0.846983
94108,0.987131
94109,0.668077
94110,0.031181
94111,0.003582
94112,0.022705
94113,0.425680
94114,0.295624
94115,1.000000
94116,0.009702
94117,1.000000
94118,1.000000
94119,0.115301
94120,1.000000
94121,0.355574
94122,0.428788
94123,1.000000
94124,0.001501
94125,0.652178
94126,0.993425
94127,0.082156
94128,0.972090
94129,0.001493
94130,0.269300
94131,0.001576
94132,0.841901
94133,0.005045
94134,0.923876
94135,0.004892
94136,0.009861
94137,0.008753
94138,0.974011
94139,0.981967
94140,0.980027
94141,0.734671
94142,0.999997
94143,1.000000
94144,0.117508
94145,0.695062
94146,0.640494
94147,0.022429
94148,0.997256
94149,0.791213
94150,0.026719
94151,0.019321
94152,1.000000
94153,0.988381
94154,0.005608
94155,0.523664
94156,0.124188
94157,0.000076
94158,0.234183
94159,0.015004
94160,0.507393
94161,0.551300
94162,0.942415
94163,0.740726
94164,0.956293
94165,0.473377
94166,0.976071
94167,0.041243
94168,0.999715
94169,0.002537
94170,0.933657
94171,0.001836
94172,0.129513
94173,0.847203
94174,0.109790
94175,1.000000
94176,0.002927
94177,0.333452
94178,0.303394
94179,0.012768
94180,1.000000
94181,0.973338
94182,0.985310
94183,0.125200
94184,0.859859
94185,0.923337
94186,0.611597
94187,0.889823
94188,1.000000
94189,0.173589
94190,0.734770
94191,0.992922
94192,0.000125
94193,0.264196
94194,0.752241
94195,0.008132
94196,1.000000
94197,0.005664
94198,0.009099
94199,0.999102
94200,0.358299
94201,0.003665
94202,0.001043
94203,0.506226
94204,0.153149
94205,0.925642
94206,0.035747
94207,0.999751
94208,0.183040
94209,0.954684
94210,0.008594
94211,1.000000
94212,0.999170
94213,0.019322
94214,0.916804
94215,0.768551
94216,0.004103
94217,0.169207
94218,0.499660
94219,0.180707
94220,1.000000
94221,0.024717
94222,0.052820
94223,0.736634
94224,0.994496
94225,0.001561
94226,1.000000
94227,0.996543
94228,1.000000
94229,0.008895
94230,1.000000
94231,0.575388
94232,0.262718
94233,0.999343
94234,0.221778
94235,0.005860
94236,0.848376
94237,0.963435
94238,0.529581
94239,0.945096
94240,1.000000
94241,1.000000
94242,0.987773
94243,0.020139
94244,0.521243
94245,0.999729
94246,0.176613
94247,0.393409
94248,0.060420
94249,0.299982
94250,1.000000
94251,0.570257
94252,0.650781
94253,0.955287
94254,0.258643
94255,0.995000
94256,0.229124
94257,1.000000
94258,0.170371
94259,0.005441
94260,0.016544
94261,0.008108
94262,0.014371
94263,1.000000
94264,0.480423
94265,0.006263
94266,0.093023
94267,0.797931
94268,0.054037
94269,0.254773
94270,0.079144
94271,1.000000
94272,1.000000
94273,0.138790
94274,0.000103
94275,0.947983
94276,0.791880
94277,0.830546
94278,0.998867
94279,0.033192
94280,0.028501
94281,1.000000
94282,0.116241
94283,0.005113
94284,0.400966
94285,0.006901
94286,0.483765
94287,0.002170
94288,0.688396
94289,0.001658
94290,0.001176
94291,0.484742
94292,0.763264
94293,0.520074
94294,1.000000
94295,0.361082
94296,0.006176
94297,0.753368
94298,0.613939
94299,1.000000
94300,0.779945
94301,0.670602
94302,0.032630
94303,0.940829
94304,0.021606
94305,1.000000
94306,1.000000
94307,0.000980
94308,0.002941
94309,0.026264
94310,0.995962
94311,0.077689
94312,0.259925
94313,1.000000
94314,0.019059
94315,0.005490
94316,0.851625
94317,0.005111
94318,1.000000
94319,1.000000
94320,0.024743
94321,0.567221
94322,0.412209
94323,0.108599
94324,0.003649
94325,0.471093
94326,0.952925
94327,0.826056
94328,0.021077
94329,0.021755
94330,1.000000
94331,0.987987
94332,0.487257
94333,1.000000
94334,0.702668
94335,0.162879
94336,0.501721
94337,0.525534
94338,0.422206
94339,0.992231
94340,0.014125
94341,0.338488
94342,0.075995
94343,0.000064
94344,1.000000
94345,1.000000
94346,0.264381
94347,0.699161
94348,0.017883
94349,0.048980
94350,0.599113
94351,0.997351
94352,1.000000
94353,0.001203
94354,0.678749
94355,0.001174
94356,1.000000
94357,0.271581
94358,0.004482
94359,0.012746
94360,1.000000
94361,0.893047
94362,0.826745
94363,0.991378
94364,0.999932
94365,1.000000
94366,0.078051
94367,0.044842
94368,0.518348
94369,0.037738
94370,0.998852
94371,0.005418
94372,0.740995
94373,0.077633
94374,1.000000
94375,1.000000
94376,0.015786
94377,1.000000
94378,0.146737
94379,0.367286
94380,0.293261
94381,0.000658
94382,0.003621
94383,0.001679
94384,0.993349
94385,0.610096
94386,1.000000
94387,1.000000
94388,0.288833
94389,0.295942
94390,0.854929
94391,0.003190
94392,0.413579
94393,0.991234
94394,0.009278
94395,0.393714
94396,0.276479
94397,1.000000
94398,1.000000
94399,1.000000
94400,0.999948
94401,0.293348
94402,1.000000
94403,0.992581
94404,1.000000
94405,0.498224
94406,0.029341
94407,0.616447
94408,0.212143
94409,0.186648
94410,0.013457
94411,0.014516
94412,0.283745
94413,0.196793
94414,1.000000
94415,0.820535
94416,0.266148
94417,0.014506
94418,1.000000
94419,0.009292
94420,1.000000
94421,0.029504
94422,0.035635
94423,0.965842
94424,1.000000
94425,0.000000
94426,0.030121
94427,0.843187
94428,0.000227
94429,0.998257
94430,0.737020
94431,0.000618
94432,1.000000
94433,0.015165
94434,0.803801
94435,0.631073
94436,0.984797
94437,0.936839
94438,0.608147
94439,0.216648
94440,1.000000
94441,0.002896
94442,0.551214
94443,0.986728
94444,0.028700
94445,0.552410
94446,0.836392
94447,0.342582
94448,0.805297
94449,0.151899
94450,0.871997
94451,0.001777
94452,0.588504
94453,0.009530
94454,0.067660
94455,0.009647
94456,0.775711
94457,0.999963
94458,1.000000
94459,0.784761
94460,0.001063
94461,1.000000
94462,0.056592
94463,0.783171
94464,0.998604
94465,0.928267
94466,0.563300
94467,0.830371
94468,0.599669
94469,0.732835
94470,0.007557
94471,0.031630
94472,0.000047
94473,0.801624
94474,0.433440
94475,0.702849
94476,0.996749
94477,0.004276
94478,0.045636
94479,0.370457
94480,1.000000
94481,0.996271
94482,1.000000
94483,0.083215
94484,0.953310
94485,0.044185
94486,0.986679
94487,1.000000
94488,1.000000
94489,0.601918
94490,0.984585
94491,0.086782
94492,0.883946
94493,0.179648
94494,0.062919
94495,0.025919
94496,1.000000
94497,1.000000
94498,0.119412
94499,0.751963
94500,0.019667
94501,0.781624
94502,0.999585
94503,0.555145
94504,0.833461
94505,0.999427
94506,0.001304
94507,0.037023
94508,0.112842
94509,0.645739
94510,0.004154
94511,0.003871
94512,0.656656
94513,0.388495
94514,0.673394
94515,0.028689
94516,0.995260
94517,0.989005
94518,0.015381
94519,0.031006
94520,0.639792
94521,0.000412
94522,0.006007
94523,0.797169
94524,0.814015
94525,0.000448
94526,0.985836
94527,0.789922
94528,0.163923
94529,0.632508
94530,0.001295
94531,0.946455
94532,0.539193
94533,0.079156
94534,0.995876
94535,0.032796
94536,0.920816
94537,0.088156
94538,1.000000
94539,0.974480
94540,1.000000
94541,0.137992
94542,0.200190
94543,0.962089
94544,1.000000
94545,0.000469
94546,0.240327
94547,0.011926
94548,0.993052
94549,0.913380
94550,0.458349
94551,0.289520
94552,1.000000
94553,0.168522
94554,0.019707
94555,0.014646
94556,0.000225
94557,0.021894
94558,0.772584
94559,0.007318
94560,1.000000
94561,0.380387
94562,0.012284
94563,0.999057
94564,1.000000
94565,0.014732
94566,0.086952
94567,0.998858
94568,0.028146
94569,0.942319
94570,0.831673
94571,1.000000
94572,0.078750
94573,0.711983
94574,0.012514
94575,1.000000
94576,0.996891
94577,0.093944
94578,0.817747
94579,0.013702
94580,0.395588
94581,0.699321
94582,0.048922
94583,1.000000
94584,1.000000
94585,0.287609
94586,1.000000
94587,0.101608
94588,0.795417
94589,0.241653
