Id,Prediction
83255,1.000000
83256,0.956841
83257,0.455159
83258,0.023131
83259,0.843906
83260,0.301409
83261,0.116171
83262,0.992504
83263,0.286036
83264,0.659378
83265,0.852817
83266,0.024789
83267,0.976808
83268,0.971087
83269,0.790315
83270,0.001263
83271,0.779438
83272,0.207816
83273,0.994518
83274,0.263651
83275,0.739348
83276,1.000000
83277,0.500338
83278,0.178138
83279,0.466489
83280,0.987440
83281,0.184345
83282,0.325406
83283,0.645753
83284,0.323650
83285,0.980172
83286,0.145941
83287,0.007685
83288,0.031671
83289,0.910472
83290,0.096950
83291,1.000000
83292,0.626772
83293,0.139810
83294,0.144623
83295,0.065610
83296,0.766756
83297,0.184451
83298,0.672259
83299,1.000000
83300,0.385162
83301,1.000000
83302,0.944613
83303,0.864060
83304,0.043122
83305,0.129999
83306,0.204807
83307,0.957965
83308,0.838193
83309,1.000000
83310,0.242145
83311,0.957205
83312,0.431595
83313,0.640885
83314,0.629180
83315,0.353580
83316,0.387602
83317,0.252212
83318,0.055395
83319,0.872420
83320,0.069397
83321,0.937566
83322,1.000000
83323,0.291468
83324,0.844016
83325,0.958173
83326,0.036107
83327,1.000000
83328,0.530545
83329,0.809855
83330,0.024423
83331,0.007007
83332,0.170122
83333,0.867084
83334,0.412093
83335,0.059407
83336,0.852561
83337,0.754949
83338,1.000000
83339,0.971660
83340,0.026747
83341,0.767126
83342,0.935371
83343,0.229750
83344,1.000000
83345,0.439421
83346,0.760178
83347,0.070757
83348,0.377680
83349,0.049073
83350,0.228125
83351,0.441961
83352,0.394871
83353,0.016122
83354,0.085812
83355,0.359214
83356,0.079843
83357,0.224904
83358,0.024332
83359,0.006576
83360,0.787000
83361,0.859720
83362,0.183282
83363,1.000000
83364,0.234370
83365,0.470962
83366,0.045398
83367,0.002969
83368,0.706103
83369,0.118943
83370,1.000000
83371,0.480123
83372,0.531694
83373,0.556123
83374,1.000000
83375,0.250542
83376,0.060994
83377,0.717210
83378,0.719383
83379,0.756661
83380,0.692899
83381,0.005602
83382,1.000000
83383,0.719403
83384,1.000000
83385,0.054568
83386,0.539138
83387,0.566034
83388,0.882648
83389,0.039645
83390,0.823813
83391,0.007826
83392,0.347062
83393,0.543071
83394,1.000000
83395,0.764619
83396,0.805484
83397,0.123127
83398,0.782305
83399,0.909194
83400,0.096242
83401,1.000000
83402,0.031407
83403,0.040772
83404,0.094526
83405,0.936398
83406,0.169691
83407,1.000000
83408,0.044297
83409,0.526479
83410,0.206567
83411,0.024244
83412,1.000000
83413,0.049952
83414,0.522391
83415,0.773233
83416,0.870607
83417,0.084045
83418,0.017228
83419,0.831098
83420,0.042435
83421,0.889658
83422,0.114803
83423,0.980252
83424,1.000000
83425,0.812919
83426,1.000000
83427,0.187991
83428,0.388760
83429,0.476308
83430,0.331434
83431,1.000000
83432,0.628275
83433,0.022471
83434,0.958039
83435,0.826282
83436,0.601390
83437,0.042771
83438,0.008039
83439,0.697539
83440,0.000693
83441,0.968460
83442,0.147775
83443,0.020175
83444,0.678071
83445,0.968885
83446,1.000000
83447,0.031301
83448,0.047634
83449,0.229573
83450,0.613696
83451,0.802091
83452,0.057734
83453,0.063015
83454,0.749883
83455,1.000000
83456,1.000000
83457,0.902085
83458,0.260702
83459,0.041885
83460,0.004493
83461,0.287552
83462,1.000000
83463,0.965486
83464,0.744679
83465,0.129411
83466,0.127540
83467,0.090890
83468,0.386650
83469,0.745548
83470,0.146012
83471,0.010298
83472,0.236086
83473,0.144298
83474,0.091511
83475,0.973250
83476,0.158656
83477,0.060630
83478,0.775317
83479,0.990867
83480,1.000000
83481,0.873113
83482,1.000000
83483,0.078647
83484,0.218891
83485,0.156673
83486,0.802162
83487,0.256927
83488,0.067403
83489,0.653001
83490,1.000000
83491,0.071919
83492,0.343629
83493,0.714454
83494,0.082011
83495,0.822543
83496,0.630000
83497,0.555291
83498,0.040349
83499,0.269566
83500,0.055586
83501,0.286214
83502,0.021402
83503,1.000000
83504,0.158619
83505,0.066156
83506,0.731633
83507,0.089903
83508,0.547419
83509,1.000000
83510,0.147906
83511,0.081735
83512,0.607426
83513,1.000000
83514,0.161760
83515,0.158442
83516,0.548658
83517,0.003198
83518,0.923687
83519,0.667733
83520,1.000000
83521,0.064358
83522,0.006526
83523,0.709889
83524,0.703380
83525,0.024876
83526,0.017850
83527,0.792322
83528,1.000000
83529,0.139012
83530,0.142431
83531,0.010170
83532,0.312569
83533,0.560854
83534,0.028885
83535,0.689472
83536,0.020334
83537,0.894772
83538,0.674503
83539,0.353215
83540,0.956750
83541,0.273742
83542,0.077915
83543,0.703723
83544,0.104713
83545,0.038991
83546,1.000000
83547,0.717152
83548,0.822724
83549,0.610240
83550,1.000000
83551,0.727568
83552,0.367112
83553,0.547450
83554,1.000000
83555,0.453206
83556,0.743496
83557,0.195743
83558,1.000000
83559,0.060881
83560,0.006375
83561,0.253097
83562,0.737968
83563,1.000000
83564,0.522773
83565,0.981571
83566,1.000000
83567,0.089686
83568,1.000000
83569,1.000000
83570,0.570781
83571,0.190985
83572,0.377494
83573,0.346052
83574,0.272426
83575,0.106133
83576,0.866855
83577,0.994227
83578,0.747645
83579,0.514307
83580,0.417082
83581,0.253036
83582,0.844888
83583,1.000000
83584,0.275747
83585,0.633681
83586,0.793695
83587,0.053618
83588,0.156693
83589,0.209481
83590,0.700735
83591,0.003750
83592,0.186894
83593,0.093963
83594,1.000000
83595,0.205272
83596,0.112261
83597,0.206957
83598,0.257548
83599,1.000000
83600,0.116844
83601,0.000607
83602,0.015201
83603,0.848088
83604,0.103203
83605,0.115595
83606,0.491780
83607,0.240255
83608,0.319905
83609,1.000000
83610,0.105888
83611,0.906110
83612,0.017863
83613,0.099093
83614,0.253681
83615,0.108712
83616,0.025447
83617,0.633045
83618,0.893852
83619,1.000000
83620,0.639866
83621,0.657242
83622,0.599688
83623,0.021440
83624,0.021921
83625,0.056369
83626,1.000000
83627,1.000000
83628,0.002035
83629,0.022048
83630,0.176702
83631,0.090671
83632,0.147392
83633,0.053124
83634,0.567033
83635,0.521791
83636,0.003869
83637,0.732237
83638,0.010387
83639,0.920524
83640,0.001335
83641,0.761212
83642,0.653967
83643,0.069608
83644,0.677415
83645,0.480842
83646,0.301293
83647,0.635808
83648,0.771466
83649,0.829190
83650,0.676266
83651,0.299337
83652,0.095224
83653,0.909801
83654,0.883488
83655,0.476515
83656,0.864131
83657,0.614998
83658,0.652696
83659,1.000000
83660,0.232102
83661,0.262669
83662,0.514353
83663,0.583338
83664,0.105883
83665,1.000000
83666,0.136577
83667,0.441868
83668,1.000000
83669,0.718618
83670,0.843035
83671,1.000000
83672,0.311386
83673,0.013434
83674,0.000164
83675,0.888436
83676,0.431400
83677,0.266140
83678,0.603444
83679,0.164823
83680,0.489937
83681,0.696562
83682,0.213053
83683,0.777837
83684,1.000000
83685,0.639788
83686,0.411039
83687,0.391168
83688,0.011934
83689,0.886860
83690,0.589791
83691,0.972120
83692,0.295153
83693,1.000000
83694,0.019679
83695,0.246751
83696,1.000000
83697,0.034847
83698,0.057252
83699,0.019956
83700,0.296791
83701,1.000000
83702,0.001081
83703,0.784500
83704,0.093564
83705,0.756635
83706,0.605527
83707,0.823377
83708,0.390608
83709,0.147470
83710,0.647271
83711,0.683063
83712,1.000000
83713,1.000000
83714,0.015632
83715,0.054332
83716,0.130670
83717,1.000000
83718,0.881911
83719,1.000000
83720,0.026894
83721,0.439349
83722,0.616464
83723,0.600183
83724,0.946079
83725,0.109373
83726,0.024278
83727,0.003564
83728,0.142765
83729,0.019514
83730,0.201544
83731,0.771337
83732,0.403834
83733,0.046318
83734,0.121205
83735,0.115683
83736,0.733403
83737,1.000000
83738,0.092679
83739,0.250783
83740,0.016277
83741,1.000000
83742,0.896605
83743,1.000000
83744,0.738065
83745,0.088106
83746,0.148173
83747,1.000000
83748,0.735638
83749,0.999661
83750,0.022354
83751,0.586504
83752,0.008881
83753,0.025925
83754,0.497573
83755,0.233533
83756,0.120265
83757,0.047008
83758,0.352371
83759,0.219932
83760,0.197821
83761,1.000000
83762,0.007111
83763,0.529259
83764,0.025797
83765,0.565070
83766,0.259022
83767,0.830537
83768,0.040681
83769,0.800852
83770,0.694150
83771,0.062451
83772,0.670703
83773,0.036427
83774,1.000000
83775,0.010989
83776,0.951363
83777,0.065622
83778,0.731125
83779,0.959931
83780,1.000000
83781,0.959741
83782,0.296175
83783,1.000000
83784,0.009633
83785,1.000000
83786,1.000000
83787,0.529193
83788,0.001468
83789,0.441574
83790,0.505151
83791,0.023719
83792,0.735594
83793,1.000000
83794,0.123659
83795,0.952987
83796,0.166697
83797,0.714336
83798,1.000000
83799,1.000000
83800,0.069872
83801,0.848461
83802,0.048789
83803,0.171840
83804,1.000000
83805,0.359539
83806,0.253038
83807,0.590302
83808,0.147089
83809,0.048329
83810,0.441032
83811,0.293259
83812,1.000000
83813,0.175039
83814,1.000000
83815,0.696143
83816,0.825384
83817,0.723433
83818,1.000000
83819,0.848281
83820,1.000000
83821,0.776264
83822,0.970645
83823,0.599067
83824,0.566272
83825,0.752043
83826,0.141865
83827,0.732043
83828,0.171019
83829,0.032673
83830,0.259052
83831,0.651893
83832,0.572707
83833,1.000000
83834,0.072317
83835,1.000000
83836,1.000000
83837,0.313584
83838,0.198543
83839,0.056143
83840,0.138785
83841,0.034045
83842,0.259257
83843,0.081107
83844,0.030639
83845,1.000000
83846,0.604763
83847,0.957417
83848,0.886796
83849,0.096714
83850,0.210751
83851,0.240572
83852,0.152835
83853,1.000000
83854,0.200437
83855,1.000000
83856,0.033346
83857,0.100062
83858,0.361364
83859,0.963636
83860,0.780060
83861,1.000000
83862,0.042617
83863,1.000000
83864,0.508514
83865,0.678594
83866,0.458289
83867,0.977089
83868,0.169160
83869,0.112293
83870,1.000000
83871,1.000000
83872,0.184313
83873,0.036779
83874,1.000000
83875,0.073655
83876,0.149535
83877,0.838563
83878,0.835229
83879,1.000000
83880,0.214851
83881,0.237753
83882,0.599950
83883,0.951092
83884,0.583973
83885,0.954136
83886,0.982879
83887,0.463988
83888,0.233417
83889,0.418825
83890,0.238241
83891,0.650045
83892,0.237663
83893,0.890227
83894,0.049225
83895,0.120400
83896,0.001356
83897,0.433145
83898,0.224877
83899,0.702573
83900,0.888757
83901,0.625036
83902,0.043220
83903,0.014466
83904,0.080912
83905,0.006948
83906,0.882274
83907,1.000000
83908,0.567643
83909,1.000000
83910,0.488774
83911,0.456102
83912,0.003600
83913,0.275720
83914,0.841444
83915,0.885756
83916,0.667683
83917,0.042946
83918,0.355438
83919,0.890249
83920,0.210011
83921,0.250242
83922,0.130813
83923,0.613054
83924,0.014737
83925,0.033429
83926,0.059056
83927,0.617260
83928,0.269302
83929,0.175892
83930,0.165503
83931,0.210086
83932,0.316858
83933,0.749553
83934,0.780106
83935,0.560398
83936,0.967262
83937,0.812048
83938,0.391265
83939,0.940417
83940,0.957993
83941,0.169730
83942,1.000000
83943,1.000000
83944,0.638147
83945,0.509721
83946,0.113605
83947,0.290409
83948,0.110711
83949,1.000000
83950,0.011925
83951,0.240426
83952,0.185208
83953,0.034863
83954,0.946580
83955,0.281659
83956,1.000000
83957,0.142360
83958,0.001073
83959,0.340667
83960,0.026671
83961,0.428545
83962,0.918605
83963,0.332923
83964,0.128383
83965,0.140157
83966,0.028101
83967,0.303604
83968,0.389820
83969,1.000000
83970,0.917345
83971,0.044517
83972,0.230028
83973,0.844478
83974,1.000000
83975,0.043946
83976,0.955407
83977,0.898330
83978,0.043085
83979,0.000936
83980,1.000000
83981,0.600840
83982,0.803765
83983,0.554172
83984,0.736213
83985,0.775037
83986,0.072268
83987,0.230376
83988,0.690291
83989,0.222180
83990,0.953211
83991,1.000000
83992,0.060216
83993,0.792426
83994,0.518955
83995,0.661509
83996,0.625856
83997,0.029021
83998,0.691867
83999,0.640558
84000,0.848773
84001,1.000000
84002,0.031309
84003,0.075801
84004,1.000000
84005,0.010194
84006,0.016597
84007,0.135916
84008,0.098517
84009,0.066592
84010,0.052474
84011,0.590303
84012,0.149821
84013,0.568714
84014,0.269951
84015,0.579799
84016,0.288432
84017,1.000000
84018,0.297761
84019,0.092882
84020,0.027255
84021,0.523103
84022,0.313024
84023,0.746027
84024,0.292176
84025,0.616599
84026,0.176919
84027,0.004649
84028,0.814774
84029,0.549559
84030,0.088416
84031,1.000000
84032,0.154746
84033,0.737949
84034,0.893272
84035,0.079424
84036,0.858991
84037,0.667480
84038,0.596103
84039,1.000000
84040,0.671273
84041,0.749319
84042,0.786590
84043,0.711277
84044,0.132101
84045,0.405776
84046,0.428171
84047,0.474271
84048,0.665597
84049,1.000000
84050,0.962274
84051,0.408978
84052,0.842181
84053,1.000000
84054,0.898852
84055,0.007213
84056,1.000000
84057,0.163001
84058,0.601157
84059,0.087717
84060,0.823562
84061,0.259535
84062,0.044845
84063,0.938156
84064,0.141257
84065,0.166924
84066,1.000000
84067,0.599572
84068,0.007644
84069,0.724504
84070,0.163385
84071,0.601922
84072,0.595320
84073,0.478726
84074,0.644965
84075,0.805828
84076,0.276433
84077,0.047460
84078,0.184879
84079,0.166635
84080,0.569306
84081,0.133011
84082,0.049951
84083,0.008603
84084,0.249334
84085,0.142768
84086,0.872698
84087,0.536873
84088,0.011404
84089,0.252307
84090,0.438896
84091,0.419625
84092,0.323276
84093,0.164718
84094,0.170485
84095,0.050431
84096,1.000000
84097,0.240141
84098,0.000574
84099,0.158669
84100,0.071692
84101,0.634519
84102,0.186170
84103,0.907582
84104,0.521102
84105,0.338021
84106,0.527182
84107,1.000000
84108,0.022457
84109,0.271509
84110,0.515232
84111,1.000000
84112,1.000000
84113,0.273227
84114,0.663829
84115,0.891882
84116,0.999961
84117,0.032741
84118,0.188052
84119,0.968023
84120,0.007803
84121,1.000000
84122,0.394614
84123,0.056897
84124,0.968515
84125,0.015292
84126,0.406885
84127,0.039731
84128,0.999452
84129,0.129373
84130,1.000000
84131,0.691215
84132,0.006734
84133,0.325906
84134,0.007516
84135,0.351844
84136,0.131408
84137,0.032382
84138,0.840314
84139,0.037109
84140,0.862733
84141,0.395503
84142,0.671320
84143,0.533623
84144,0.147273
84145,0.018987
84146,0.207072
84147,1.000000
84148,1.000000
84149,0.658864
84150,0.313895
84151,1.000000
84152,0.114894
84153,0.615079
84154,0.046267
84155,0.051178
84156,0.617876
84157,0.863453
84158,0.207628
84159,0.829229
84160,1.000000
84161,0.045229
84162,0.022449
84163,0.044873
84164,0.036101
84165,0.961505
84166,0.742644
84167,0.233281
84168,1.000000
84169,1.000000
84170,0.094853
84171,1.000000
84172,1.000000
84173,0.859825
84174,0.670192
84175,0.110279
84176,0.515508
84177,1.000000
84178,0.761794
84179,0.906414
84180,0.978646
84181,0.543564
84182,0.670346
84183,0.015291
84184,1.000000
84185,0.892644
84186,0.510909
84187,1.000000
84188,0.999999
84189,0.078331
84190,1.000000
84191,0.183002
84192,0.938900
84193,0.186612
84194,1.000000
84195,0.401053
84196,0.063038
84197,0.032534
84198,0.051946
84199,0.041435
84200,0.044828
84201,0.155491
84202,0.183714
84203,0.613216
84204,0.570345
84205,0.748698
84206,0.984639
84207,0.035355
84208,1.000000
84209,1.000000
84210,0.532659
84211,0.052330
84212,0.000133
84213,0.856785
84214,0.149804
84215,0.823678
84216,0.275538
84217,0.786636
84218,0.096989
84219,0.793929
84220,0.033768
84221,0.458675
84222,0.652186
84223,0.928285
84224,0.021842
84225,0.033998
84226,0.018206
84227,1.000000
84228,1.000000
84229,0.229465
84230,0.093381
84231,0.677327
84232,0.070867
84233,0.021525
84234,0.024232
84235,0.869004
84236,0.048169
84237,0.074098
84238,0.585149
84239,1.000000
84240,0.687215
84241,0.560176
84242,0.008376
84243,0.640917
84244,0.108305
84245,0.031027
84246,0.093675
84247,1.000000
84248,0.638953
84249,1.000000
84250,0.080458
84251,0.031222
84252,0.600122
84253,0.155362
84254,0.107964
84255,0.151359
84256,0.851452
84257,0.975482
84258,0.185725
84259,0.491506
84260,1.000000
84261,0.084426
84262,1.000000
84263,0.038357
84264,0.143997
84265,0.302553
84266,1.000000
84267,0.028787
84268,1.000000
84269,0.117245
84270,0.931035
84271,0.477839
84272,0.557320
84273,0.004020
84274,0.109033
84275,0.769075
84276,0.020065
84277,0.625661
84278,0.675125
84279,0.622069
84280,0.069706
84281,0.601336
84282,0.569697
84283,0.059332
84284,0.254688
84285,0.155766
84286,0.843818
84287,0.576734
84288,0.632890
84289,0.198717
84290,0.801275
84291,0.942492
84292,0.406212
84293,0.538426
84294,0.285322
84295,0.062286
84296,0.074744
84297,0.998619
84298,0.777687
84299,0.945105
84300,0.269187
84301,0.749104
84302,0.930912
84303,1.000000
84304,0.168250
84305,1.000000
84306,0.608070
84307,0.003016
84308,1.000000
84309,0.628696
84310,0.992251
84311,0.041488
84312,0.148685
84313,0.109332
84314,0.011132
84315,1.000000
84316,0.585454
84317,0.353989
84318,1.000000
84319,0.396582
84320,0.012311
84321,0.244102
84322,0.624249
84323,0.745747
84324,0.111884
84325,0.696273
84326,1.000000
84327,0.410482
84328,0.324980
84329,0.137008
84330,1.000000
84331,0.342745
84332,0.588265
84333,1.000000
84334,0.473917
84335,1.000000
84336,0.015250
84337,0.039832
84338,0.453584
84339,0.244436
84340,1.000000
84341,0.609193
84342,0.341519
84343,0.495198
84344,0.792378
84345,0.546293
84346,0.641560
84347,0.140814
84348,1.000000
84349,0.321406
84350,0.011422
84351,0.057648
84352,0.081821
84353,0.062896
84354,0.948895
84355,1.000000
84356,0.221280
84357,0.095602
84358,1.000000
84359,1.000000
84360,0.042944
84361,0.289823
84362,0.137062
84363,0.046292
84364,1.000000
84365,0.076235
84366,0.717804
84367,0.128662
84368,0.068410
84369,0.046792
84370,0.139108
84371,0.410087
84372,0.705904
84373,0.061370
84374,0.230267
84375,0.255783
84376,0.837531
84377,0.002536
84378,0.704958
84379,0.884224
84380,0.133783
84381,1.000000
84382,0.870159
84383,1.000000
84384,0.928170
84385,1.000000
84386,0.116938
84387,0.706024
84388,0.140923
84389,1.000000
84390,1.000000
84391,0.060731
84392,0.039207
84393,0.184320
84394,0.865240
84395,0.978641
84396,0.269523
84397,0.191507
84398,0.130239
84399,0.058866
84400,0.132557
84401,0.541172
84402,0.876250
84403,0.779696
84404,0.212985
84405,0.126256
84406,0.759380
84407,0.659596
84408,0.354555
84409,0.196954
84410,0.799973
84411,1.000000
84412,0.970304
84413,0.815795
84414,0.190351
84415,0.522388
84416,0.192693
84417,1.000000
84418,0.545608
84419,0.841762
84420,0.963628
84421,0.595493
84422,0.268345
84423,0.493271
84424,0.042823
84425,0.422558
84426,0.576884
84427,0.820808
84428,0.356942
84429,0.659773
84430,0.515471
84431,0.834683
84432,0.185260
84433,0.485424
84434,0.569488
84435,0.609063
84436,0.509955
84437,0.786801
84438,0.004829
84439,0.351814
84440,0.060171
84441,0.018875
84442,1.000000
84443,1.000000
84444,0.114926
84445,0.338984
84446,0.466424
84447,0.049968
84448,0.898224
84449,0.161411
84450,0.891378
84451,0.151038
84452,0.451667
84453,0.266666
84454,0.221900
84455,0.569946
84456,0.169507
84457,0.358460
84458,0.063568
84459,0.504314
84460,0.447408
84461,0.954574
84462,0.736227
84463,0.032588
84464,0.002588
84465,0.574847
84466,0.762291
84467,0.186061
84468,0.275368
84469,0.447614
84470,0.553469
84471,0.235118
84472,0.872485
84473,0.208162
84474,0.924059
84475,0.862930
84476,0.032361
84477,0.785778
84478,0.543287
84479,0.077837
84480,1.000000
84481,0.243717
84482,0.919595
84483,0.196435
84484,0.080447
84485,1.000000
84486,0.085984
84487,0.308585
84488,0.323093
84489,0.434415
84490,0.712858
84491,0.075536
84492,0.008975
84493,0.064334
84494,0.511056
84495,1.000000
84496,0.022255
84497,0.041558
84498,0.914873
84499,0.336719
84500,0.142065
84501,0.382842
84502,0.506052
84503,0.235602
84504,0.529867
84505,0.272443
84506,0.201131
84507,0.062382
84508,0.134438
84509,0.976819
84510,0.215908
84511,0.564705
84512,0.712173
84513,0.278923
84514,0.152270
84515,0.066747
84516,0.700713
84517,0.006413
84518,0.105935
84519,0.635746
84520,0.013709
84521,0.281891
84522,1.000000
84523,0.798745
84524,0.330640
84525,0.114652
84526,0.209123
84527,0.511811
84528,0.335444
84529,1.000000
84530,0.230416
84531,0.784961
84532,0.055689
84533,0.313979
84534,1.000000
84535,0.185288
84536,1.000000
84537,0.586390
84538,0.015593
84539,0.871516
84540,0.467859
84541,0.057661
84542,0.274297
84543,0.438278
84544,0.051216
84545,0.110608
84546,0.140166
84547,0.726220
84548,0.219028
84549,1.000000
84550,0.005054
84551,0.700444
84552,0.003624
84553,0.008620
84554,0.101417
84555,0.014258
84556,1.000000
84557,0.007462
84558,0.212249
84559,0.100466
84560,0.316483
84561,0.005415
84562,0.577286
84563,0.731650
84564,0.853497
84565,0.037117
84566,0.486785
84567,0.329014
84568,0.570833
84569,0.060379
84570,0.023670
84571,0.303368
84572,0.269050
84573,0.201254
84574,0.494327
84575,0.733490
84576,0.001291
84577,0.543382
84578,0.895113
84579,0.079752
84580,0.815894
84581,0.420800
84582,0.891899
84583,1.000000
84584,0.455231
84585,1.000000
84586,0.637868
84587,0.631318
84588,0.091752
84589,0.817986
84590,0.128889
84591,0.083134
84592,0.461205
84593,0.604011
84594,0.604070
84595,0.792449
84596,0.525814
84597,0.472545
84598,1.000000
84599,0.815427
84600,1.000000
84601,0.477081
84602,0.611323
84603,0.058627
84604,0.568052
84605,0.829188
84606,0.262124
84607,0.684322
84608,1.000000
84609,0.972004
84610,0.787143
84611,0.022326
84612,0.066310
84613,1.000000
84614,0.877155
84615,0.835298
84616,0.452981
84617,0.148308
84618,0.082972
84619,1.000000
84620,0.216830
84621,1.000000
84622,0.304684
84623,0.945935
84624,0.120202
84625,0.160211
84626,0.585948
84627,0.439022
84628,0.558382
84629,0.943312
84630,0.631757
84631,0.931728
84632,0.999646
84633,0.378747
84634,0.577277
84635,0.040778
84636,0.330493
84637,0.825680
84638,0.442182
84639,0.053104
84640,1.000000
84641,1.000000
84642,0.438156
84643,0.555899
84644,0.166135
84645,0.291373
84646,0.365182
84647,0.574132
84648,0.154235
84649,0.662682
84650,0.511244
84651,0.040848
84652,0.750508
84653,0.441519
84654,0.540107
84655,0.037721
84656,0.465516
84657,0.707787
84658,0.581505
84659,0.608045
84660,0.950678
84661,0.112550
84662,0.428053
84663,0.002441
84664,0.624518
84665,0.007293
84666,0.232076
84667,0.629082
84668,0.381391
84669,0.160202
84670,1.000000
84671,0.401239
84672,0.306328
84673,0.299992
84674,0.042509
84675,0.306553
84676,0.619561
84677,0.004527
84678,0.999562
84679,1.000000
84680,0.448929
84681,0.069253
84682,1.000000
84683,0.923317
84684,1.000000
84685,0.029621
84686,0.116666
84687,0.038148
84688,0.244636
84689,1.000000
84690,0.046675
84691,1.000000
84692,0.065840
84693,0.157130
84694,0.885859
84695,0.121296
84696,0.012952
84697,0.957515
84698,0.253348
84699,0.415033
84700,0.011912
84701,0.713852
84702,0.658903
84703,0.133166
84704,1.000000
84705,0.130889
84706,0.571108
84707,0.077591
84708,0.073354
84709,0.354262
84710,0.079029
84711,0.756153
84712,0.959945
84713,1.000000
84714,0.615339
84715,0.204739
84716,0.539358
84717,0.216684
84718,0.129786
84719,0.471088
84720,0.178204
84721,0.045856
84722,1.000000
84723,0.259624
84724,0.980234
84725,0.820097
84726,0.162957
84727,0.127931
84728,1.000000
84729,0.532352
84730,0.763785
84731,0.040822
84732,0.052909
84733,0.201962
84734,0.793341
84735,1.000000
84736,0.788062
84737,0.775675
84738,0.662941
84739,0.064290
84740,0.218634
84741,1.000000
84742,1.000000
84743,0.089403
84744,1.000000
84745,0.240181
84746,0.067711
84747,0.595296
84748,0.650703
84749,0.595017
84750,0.003049
84751,0.854025
84752,1.000000
84753,0.119137
84754,0.986097
84755,0.155046
84756,0.004113
84757,0.875455
84758,0.762928
84759,0.010568
84760,0.548277
84761,1.000000
84762,0.828176
84763,0.428686
84764,0.018026
84765,0.058044
84766,0.207853
84767,0.374226
84768,0.017254
84769,0.007023
84770,0.182885
84771,0.166341
84772,0.034038
84773,0.332559
84774,0.067624
84775,0.414092
84776,0.961500
84777,0.428401
84778,0.010289
84779,0.736096
84780,0.021691
84781,0.996953
84782,0.098059
84783,0.906553
84784,0.277946
84785,1.000000
84786,0.040846
84787,0.156215
84788,1.000000
84789,0.126580
84790,0.844863
84791,1.000000
84792,1.000000
84793,0.972027
84794,0.967030
84795,0.928626
84796,0.607269
84797,0.070766
84798,0.004678
84799,0.563740
84800,0.246905
84801,1.000000
84802,0.297115
84803,0.180966
84804,0.546752
84805,1.000000
84806,0.028381
84807,0.189021
84808,0.808646
84809,1.000000
84810,0.657023
84811,0.048835
84812,0.800336
84813,0.013744
84814,0.211219
84815,0.041842
84816,0.128598
84817,1.000000
84818,0.248162
84819,0.182481
84820,0.601062
84821,1.000000
84822,0.013605
84823,0.924161
84824,0.049919
84825,0.420967
84826,0.986023
84827,0.621890
84828,0.396125
84829,0.945652
84830,0.482371
84831,0.855874
84832,0.663875
84833,0.411144
84834,0.221102
84835,0.575436
84836,1.000000
84837,1.000000
84838,0.628730
84839,0.053012
84840,0.539351
84841,0.284709
84842,1.000000
84843,0.228916
84844,0.175465
84845,0.108927
84846,0.040581
84847,0.992354
84848,0.303894
84849,1.000000
84850,0.170581
84851,0.221160
84852,1.000000
84853,0.219277
84854,0.772962
84855,0.025464
84856,0.194582
84857,1.000000
84858,0.905730
84859,0.040570
84860,0.029988
84861,0.361397
84862,0.230415
84863,1.000000
84864,0.430985
84865,1.000000
84866,0.297389
84867,0.042530
84868,0.078173
84869,0.787200
84870,0.178285
84871,0.237487
84872,0.526171
84873,0.569101
84874,0.800167
84875,0.116926
84876,0.031154
84877,0.692500
84878,0.028637
84879,0.821205
84880,0.058275
84881,0.529957
84882,0.831068
84883,0.171366
84884,0.030592
84885,0.098744
84886,0.641197
84887,0.183577
84888,0.979890
84889,0.007716
84890,0.246738
84891,0.542681
84892,0.561830
84893,1.000000
84894,0.019836
84895,0.281547
84896,0.134291
84897,0.021092
84898,0.268884
84899,0.336195
84900,0.367833
84901,0.974717
84902,0.760403
84903,1.000000
84904,0.630015
84905,0.898474
84906,0.722777
84907,0.832301
84908,0.879674
84909,0.708791
84910,0.278437
84911,0.646690
84912,1.000000
84913,0.065611
84914,1.000000
84915,0.396813
84916,0.011850
84917,1.000000
84918,0.754881
84919,1.000000
84920,0.866385
84921,0.298135
84922,0.674091
84923,0.916932
84924,0.291600
84925,0.367971
84926,0.301009
84927,0.010778
84928,0.214103
84929,0.831917
84930,0.224666
84931,0.781852
84932,1.000000
84933,0.100383
84934,0.003254
84935,0.099973
84936,0.030320
84937,0.638989
84938,0.356702
84939,0.006158
84940,0.162843
84941,1.000000
84942,0.367904
84943,0.530138
84944,0.707191
84945,1.000000
84946,0.948105
84947,0.465175
84948,0.717944
84949,0.053235
84950,0.049993
84951,0.017755
84952,1.000000
84953,0.819679
84954,0.107950
84955,1.000000
84956,1.000000
84957,0.048392
84958,1.000000
84959,0.226800
84960,0.084809
84961,0.743924
84962,0.129149
84963,0.953036
84964,0.848918
84965,0.890529
84966,0.092646
84967,1.000000
84968,0.969358
84969,0.564185
84970,0.110757
84971,0.219810
84972,0.205922
84973,0.146081
84974,0.053920
84975,0.699549
84976,0.180294
84977,0.313877
84978,1.000000
84979,0.028520
84980,0.040411
84981,0.069285
84982,0.386179
84983,0.673123
84984,0.774982
84985,1.000000
84986,0.638064
84987,0.880021
84988,0.609898
84989,0.312558
84990,0.131170
84991,1.000000
84992,0.980333
84993,0.111380
84994,0.247626
84995,0.193383
84996,0.653745
84997,0.574300
84998,0.680256
84999,0.111171
85000,0.402338
85001,0.620991
85002,0.054409
85003,0.080102
