Id,Prediction
75468,0.529518
75469,0.001096
75470,0.153276
75471,0.119335
75472,0.274390
75473,0.051468
75474,0.734032
75475,0.037377
75476,0.001230
75477,0.753612
75478,0.556851
75479,0.069257
75480,0.247789
75481,1.000000
75482,0.374273
75483,0.946966
75484,0.216109
75485,0.024236
75486,0.979977
75487,0.032098
75488,1.000000
75489,1.000000
75490,1.000000
75491,0.031353
75492,0.248922
75493,0.891680
75494,0.466776
75495,0.075368
75496,0.243855
75497,0.329353
75498,0.065497
75499,0.294416
75500,0.962711
75501,0.817399
75502,0.203641
75503,0.185499
75504,1.000000
75505,0.408120
75506,0.890771
75507,0.100963
75508,0.489170
75509,0.339488
75510,0.261430
75511,0.905434
75512,0.875634
75513,0.295836
75514,0.061648
75515,0.111880
75516,0.087228
75517,0.253149
75518,0.280285
75519,1.000000
75520,0.632257
75521,0.731699
75522,0.438604
75523,0.410108
75524,0.633755
75525,0.301213
75526,0.272469
75527,0.077259
75528,0.631870
75529,0.027264
75530,1.000000
75531,1.000000
75532,0.476266
75533,0.004414
75534,0.705067
75535,0.925681
75536,0.168053
75537,0.996573
75538,0.073383
75539,0.141108
75540,0.117489
75541,0.223463
75542,0.070130
75543,0.502306
75544,0.999976
75545,1.000000
75546,1.000000
75547,0.004272
75548,0.054352
75549,0.323672
75550,0.019914
75551,0.705990
75552,0.165841
75553,0.524139
75554,0.076548
75555,0.828739
75556,0.277310
75557,0.256514
75558,0.082786
75559,0.299371
75560,0.007699
75561,0.437094
75562,0.056838
75563,0.471398
75564,1.000000
75565,0.133770
75566,0.273673
75567,0.588459
75568,0.286212
75569,0.886443
75570,0.051105
75571,0.699894
75572,0.014219
75573,0.149100
75574,0.999992
75575,0.845286
75576,0.031974
75577,0.999997
75578,0.012419
75579,0.742704
75580,0.311593
75581,0.221782
75582,0.999748
75583,0.679891
75584,0.847002
75585,0.883577
75586,0.500559
75587,0.201240
75588,0.858271
75589,0.587841
75590,0.151909
75591,0.047305
75592,0.757030
75593,0.843713
75594,0.207232
75595,0.411951
75596,0.032413
75597,0.978056
75598,0.861564
75599,1.000000
75600,1.000000
75601,0.818461
75602,0.347382
75603,0.041498
75604,0.122263
75605,0.803870
75606,0.983955
75607,0.701375
75608,0.999999
75609,0.957239
75610,0.142004
75611,1.000000
75612,0.270605
75613,0.118554
75614,0.166378
75615,0.015205
75616,0.025868
75617,1.000000
75618,0.666055
75619,1.000000
75620,0.529615
75621,0.929699
75622,0.038100
75623,0.009465
75624,0.984030
75625,0.381982
75626,0.532481
75627,0.777191
75628,0.124563
75629,0.620801
75630,0.399406
75631,0.175525
75632,1.000000
75633,0.561782
75634,0.025804
75635,1.000000
75636,0.779700
75637,0.150213
75638,0.321277
75639,0.012905
75640,0.039897
75641,0.685182
75642,0.178859
75643,0.102526
75644,0.944903
75645,0.327187
75646,0.977693
75647,0.171740
75648,0.728700
75649,0.774145
75650,0.588286
75651,0.635462
75652,0.994957
75653,0.766960
75654,0.352038
75655,0.225106
75656,0.021606
75657,0.999216
75658,0.709457
75659,0.784947
75660,0.201097
75661,0.499237
75662,0.058207
75663,0.259699
75664,0.155440
75665,1.000000
75666,0.015137
75667,0.760805
75668,0.952714
75669,0.939753
75670,0.089981
75671,0.201474
75672,0.841995
75673,1.000000
75674,1.000000
75675,1.000000
75676,0.419247
75677,0.348182
75678,0.848365
75679,0.015304
75680,0.143416
75681,0.111119
75682,0.343914
75683,0.628752
75684,0.095228
75685,0.067149
75686,0.963686
75687,1.000000
75688,0.122786
75689,0.920552
75690,0.223938
75691,0.802762
75692,1.000000
75693,0.073939
75694,0.573644
75695,0.016271
75696,0.574870
75697,0.984523
75698,0.458230
75699,0.155400
75700,0.063907
75701,0.042674
75702,0.236600
75703,0.678864
75704,0.033514
75705,1.000000
75706,0.712949
75707,0.240339
75708,1.000000
75709,0.049915
75710,1.000000
75711,0.275045
75712,0.936089
75713,0.764438
75714,0.878657
75715,0.999883
75716,0.677702
75717,0.018613
75718,0.962343
75719,0.208175
75720,0.199183
75721,0.922555
75722,1.000000
75723,0.995908
75724,0.008497
75725,0.967887
75726,0.968260
75727,0.763682
75728,0.882763
75729,0.092916
75730,0.024557
75731,0.258936
75732,0.820637
75733,1.000000
75734,0.175710
75735,0.161707
75736,0.033909
75737,0.134135
75738,0.189742
75739,0.554298
75740,0.661762
75741,0.042148
75742,0.041526
75743,0.063565
75744,0.666136
75745,0.060490
75746,0.191192
75747,0.941466
75748,0.115314
75749,0.043946
75750,0.007912
75751,1.000000
75752,0.673103
75753,0.922996
75754,0.999994
75755,0.999999
75756,0.054312
75757,0.579106
75758,0.566159
75759,0.130464
75760,0.985015
75761,0.776642
75762,0.999536
75763,0.177540
75764,0.070761
75765,0.060142
75766,0.878359
75767,0.441286
75768,0.016748
75769,0.415517
75770,0.346110
75771,0.997350
75772,0.999999
75773,0.151885
75774,1.000000
75775,0.109542
75776,1.000000
75777,0.775062
75778,0.689456
75779,0.979012
75780,0.365976
75781,0.037942
75782,0.685439
75783,0.005071
75784,0.069046
75785,0.644231
75786,0.349670
75787,0.812391
75788,0.775020
75789,0.329232
75790,0.154218
75791,1.000000
75792,0.999994
75793,0.698955
75794,0.008754
75795,0.999999
75796,1.000000
75797,0.453696
75798,0.832711
75799,0.561179
75800,0.002414
75801,0.504922
75802,0.036689
75803,1.000000
75804,0.999037
75805,0.014148
75806,0.268687
75807,1.000000
75808,0.184673
75809,0.652179
75810,1.000000
75811,1.000000
75812,0.071327
75813,1.000000
75814,0.755604
75815,0.865794
75816,0.999942
75817,0.999999
75818,0.543065
75819,0.634386
75820,0.038198
75821,0.134303
75822,1.000000
75823,0.998148
75824,0.509434
75825,1.000000
75826,0.002528
75827,0.334797
75828,0.137709
75829,0.382549
75830,0.599172
75831,0.467567
75832,0.021200
75833,0.249898
75834,0.122366
75835,0.499701
75836,0.132479
75837,0.281331
75838,0.013016
75839,0.633542
75840,0.194562
75841,0.953184
75842,0.207432
75843,0.340375
75844,0.044585
75845,0.250982
75846,0.086173
75847,0.973940
75848,0.071101
75849,0.273662
75850,1.000000
75851,0.026289
75852,0.850822
75853,0.017069
75854,0.608923
75855,1.000000
75856,0.999946
75857,0.775036
75858,0.909537
75859,0.002647
75860,0.102345
75861,0.005129
75862,0.835002
75863,0.321132
75864,0.005690
75865,0.149585
75866,0.696599
75867,0.827793
75868,0.021307
75869,0.068331
75870,0.295162
75871,0.805498
75872,0.134739
75873,0.904002
75874,0.273117
75875,0.324747
75876,0.411246
75877,0.269644
75878,0.245315
75879,0.306946
75880,0.978820
75881,0.118229
75882,0.496600
75883,0.287317
75884,0.999961
75885,0.441526
75886,0.928383
75887,0.440365
75888,0.011831
75889,0.964846
75890,0.834434
75891,0.003211
75892,0.925837
75893,0.003577
75894,0.951957
75895,0.973393
75896,0.219905
75897,0.273722
75898,1.000000
75899,1.000000
75900,0.599374
75901,0.069483
75902,0.632453
75903,1.000000
75904,0.929888
75905,0.473061
75906,0.761739
75907,0.031584
75908,0.852956
75909,1.000000
75910,0.672671
75911,0.840061
75912,0.541503
75913,0.529515
75914,1.000000
75915,1.000000
75916,0.370583
75917,0.092015
75918,0.265745
75919,0.075739
75920,0.962027
75921,0.908000
75922,0.162582
75923,0.098285
75924,0.544728
75925,0.234803
75926,1.000000
75927,0.024624
75928,0.842687
75929,0.871089
75930,0.053018
75931,0.348098
75932,0.284133
75933,0.082684
75934,0.206637
75935,0.962135
75936,0.452999
75937,0.007666
75938,0.180978
75939,0.266562
75940,0.158228
75941,0.517250
75942,0.999956
75943,0.251325
75944,1.000000
75945,0.078899
75946,0.032173
75947,1.000000
75948,0.074717
75949,0.154662
75950,0.036534
75951,0.990963
75952,0.122024
75953,0.946785
75954,1.000000
75955,0.130755
75956,0.246927
75957,0.267374
75958,0.278383
75959,0.992105
75960,0.066082
75961,0.600642
75962,0.242927
75963,0.356266
75964,0.318337
75965,0.380846
75966,0.580155
75967,0.784137
75968,0.097259
75969,0.995635
75970,1.000000
75971,0.121436
75972,0.185919
75973,0.075582
75974,0.121425
75975,0.349252
75976,0.324096
75977,0.191645
75978,0.057085
75979,0.080268
75980,0.879611
75981,0.048040
75982,0.095184
75983,0.913530
75984,0.055778
75985,1.000000
75986,0.623141
75987,0.644342
75988,1.000000
75989,1.000000
75990,0.045010
75991,0.203039
75992,0.294434
75993,0.812029
75994,0.025586
75995,0.861521
75996,0.987932
75997,0.238658
75998,0.386333
75999,0.019109
76000,0.299061
76001,1.000000
76002,0.651463
76003,0.445627
76004,0.170149
76005,0.251849
76006,0.999999
76007,0.251807
76008,0.577367
76009,0.182630
76010,0.657185
76011,0.149710
76012,0.778914
76013,0.110973
76014,0.093185
76015,0.072096
76016,0.999995
76017,0.299085
76018,1.000000
76019,0.984673
76020,0.209538
76021,0.125520
76022,0.493275
76023,0.917545
76024,0.694320
76025,0.004542
76026,0.867964
76027,1.000000
76028,0.036328
76029,0.066981
76030,0.469614
76031,0.268198
76032,1.000000
76033,0.092613
76034,0.075481
76035,0.963441
76036,0.435996
76037,0.194303
76038,0.121698
76039,0.102796
76040,0.846011
76041,0.286800
76042,0.744979
76043,0.297445
76044,0.979939
76045,0.613494
76046,0.564161
76047,0.937289
76048,0.079528
76049,0.389550
76050,0.221985
76051,1.000000
76052,0.181308
76053,0.056325
76054,0.139036
76055,1.000000
76056,0.952125
76057,0.037839
76058,0.986799
76059,0.803434
76060,0.934663
76061,0.853808
76062,0.799333
76063,0.011281
76064,0.656905
76065,0.114114
76066,0.024833
76067,0.014206
76068,0.665908
76069,0.318499
76070,0.796227
76071,0.360167
76072,0.168067
76073,0.223921
76074,0.981720
76075,0.360315
76076,0.169821
76077,0.921564
76078,1.000000
76079,0.156102
76080,0.418441
76081,0.050472
76082,0.089824
76083,0.441841
76084,0.269212
76085,1.000000
76086,1.000000
76087,1.000000
76088,0.914785
76089,0.704580
76090,0.672858
76091,0.957477
76092,0.021385
76093,1.000000
76094,0.796249
76095,0.529917
76096,1.000000
76097,0.141256
76098,0.910077
76099,0.361968
76100,0.270462
76101,0.122257
76102,1.000000
76103,0.168167
76104,0.440716
76105,0.440712
76106,0.955391
76107,0.286626
76108,0.038859
76109,0.793543
76110,0.881566
76111,0.881233
76112,0.288854
76113,1.000000
76114,0.733459
76115,0.966876
76116,0.275817
76117,0.140974
76118,0.276471
76119,0.058507
76120,0.187360
76121,0.704761
76122,0.993595
76123,0.084304
76124,0.052842
76125,0.313380
76126,0.711732
76127,0.684514
76128,0.016963
76129,0.908421
76130,0.711814
76131,1.000000
76132,0.990009
76133,0.597509
76134,0.584280
76135,1.000000
76136,0.661110
76137,0.014373
76138,1.000000
76139,0.804293
76140,0.193753
76141,0.272206
76142,0.250105
76143,0.120649
76144,0.079624
76145,1.000000
76146,0.489452
76147,0.823719
76148,0.301708
76149,0.268965
76150,0.051834
76151,1.000000
76152,0.314245
76153,0.095321
76154,0.375283
76155,0.272014
76156,0.096210
76157,0.025344
76158,0.996491
76159,0.524859
76160,0.041098
76161,0.970312
76162,0.172200
76163,1.000000
76164,0.704520
76165,0.449667
76166,0.065947
76167,0.068876
76168,0.975737
76169,1.000000
76170,0.995038
76171,0.048911
76172,0.091829
76173,0.958849
76174,0.745777
76175,0.333337
76176,0.931128
76177,0.769714
76178,0.990596
76179,0.937716
76180,1.000000
76181,0.017503
76182,0.336946
76183,0.112912
76184,0.984348
76185,0.031806
76186,0.096576
76187,0.096849
76188,0.621081
76189,1.000000
76190,0.925235
76191,0.943857
76192,0.063926
76193,1.000000
76194,1.000000
76195,0.867843
76196,0.762325
76197,0.579320
76198,0.999840
76199,0.170674
76200,1.000000
76201,0.009415
76202,0.654735
76203,0.042753
76204,0.607119
76205,0.016513
76206,0.794801
76207,0.827743
76208,0.142042
76209,0.340486
76210,0.190184
76211,0.214392
76212,0.714022
76213,0.140239
76214,0.929675
76215,0.017490
76216,0.642190
76217,0.868576
76218,0.607152
76219,0.003638
76220,0.154255
76221,0.922206
76222,0.734646
76223,0.538438
76224,1.000000
76225,0.133401
76226,0.427890
76227,0.961582
76228,0.119606
76229,0.566609
76230,0.182444
76231,0.039665
76232,0.071809
76233,0.201001
76234,1.000000
76235,0.019140
76236,0.012567
76237,0.868597
76238,0.037296
76239,0.185943
76240,0.999975
76241,0.105451
76242,0.205186
76243,1.000000
76244,0.774302
76245,1.000000
76246,0.369475
76247,0.566224
76248,0.577282
76249,0.789211
76250,0.162024
76251,0.241821
76252,0.664865
76253,0.903887
76254,0.047766
76255,0.230481
76256,0.096646
76257,0.644664
76258,0.203258
76259,0.999977
76260,0.002180
76261,0.682060
76262,0.985047
76263,0.026645
76264,0.851955
76265,0.056738
76266,0.413384
76267,1.000000
76268,0.014844
76269,0.923933
76270,0.287591
76271,0.799687
76272,0.023968
76273,0.072856
76274,0.167252
76275,1.000000
76276,1.000000
76277,0.966195
76278,0.923319
76279,0.426205
76280,0.324741
76281,0.404862
76282,0.009784
76283,0.690697
76284,0.799533
76285,0.997279
76286,0.254596
76287,0.820424
76288,0.041393
76289,0.077133
76290,0.058470
76291,0.112471
76292,0.653945
76293,0.015468
76294,0.058339
76295,0.930898
76296,0.999997
76297,1.000000
76298,0.722441
76299,0.041792
76300,1.000000
76301,0.779541
76302,0.966205
76303,0.265765
76304,1.000000
76305,0.015637
76306,0.132896
76307,0.937363
76308,0.796458
76309,0.975130
76310,0.014915
76311,0.065644
76312,0.650369
76313,0.124834
76314,0.083904
76315,0.243093
76316,0.081612
76317,1.000000
76318,0.996435
76319,0.069400
76320,0.328343
76321,0.006733
76322,1.000000
76323,0.933179
76324,1.000000
76325,0.610609
76326,0.395544
76327,0.889219
76328,0.908377
76329,0.665174
76330,0.094948
76331,0.469706
76332,0.269302
76333,0.956790
76334,0.907638
76335,0.287812
76336,1.000000
76337,0.299595
76338,0.045814
76339,0.358459
76340,0.227686
76341,1.000000
76342,0.172614
76343,0.726122
76344,0.875268
76345,0.060102
76346,0.114876
76347,0.191406
76348,0.323370
76349,0.358215
76350,0.068834
76351,0.406749
76352,0.227748
76353,0.410334
76354,0.084685
76355,0.027673
76356,0.109556
76357,1.000000
76358,0.008018
76359,0.884237
76360,0.190492
76361,0.213926
76362,0.090811
76363,0.854626
76364,0.157499
76365,0.037520
76366,0.910838
76367,0.062168
76368,0.149113
76369,0.999998
76370,0.983400
76371,0.193178
76372,1.000000
76373,0.004010
76374,0.066166
76375,0.235683
76376,0.886825
76377,0.999998
76378,0.266351
76379,0.999995
76380,0.125217
76381,0.001996
76382,0.307879
76383,1.000000
76384,0.075087
76385,0.170188
76386,0.210621
76387,0.087276
76388,0.023607
76389,0.064862
76390,0.014392
76391,0.186337
76392,0.493443
76393,0.338162
76394,0.965840
76395,0.616980
76396,0.016922
76397,1.000000
76398,0.250973
76399,0.791933
76400,0.147914
76401,0.211246
76402,1.000000
76403,0.426234
76404,0.019419
76405,0.346691
76406,0.978757
76407,0.056433
76408,0.365506
76409,0.635058
76410,0.643088
76411,1.000000
76412,0.325472
76413,0.691616
76414,1.000000
76415,0.996860
76416,0.053754
76417,0.511314
76418,0.632401
76419,0.750268
76420,0.056654
76421,1.000000
76422,0.447350
76423,0.313199
76424,0.623489
76425,0.998145
76426,0.115059
76427,0.319370
76428,0.127216
76429,0.406527
76430,0.088127
76431,0.098669
76432,0.128424
76433,0.264396
76434,1.000000
76435,0.376949
76436,0.201807
76437,0.098062
76438,0.022671
76439,0.198601
76440,0.771733
76441,0.033121
76442,1.000000
76443,0.999999
76444,0.084630
76445,0.127812
76446,0.813387
76447,0.025639
76448,0.999999
76449,0.004108
76450,0.428377
76451,0.533577
76452,0.685754
76453,0.045373
76454,0.911668
76455,0.787465
76456,0.999999
76457,0.684819
76458,0.270342
76459,0.983819
76460,0.116160
76461,0.999980
76462,0.998990
76463,0.135524
76464,1.000000
76465,0.185315
76466,0.779569
76467,0.936168
76468,0.515578
76469,0.389467
76470,0.900949
76471,0.029514
76472,0.108083
76473,0.006046
76474,0.025653
76475,0.319791
76476,1.000000
76477,0.412639
76478,0.340030
76479,0.702793
76480,0.324839
76481,0.038450
76482,0.997544
76483,0.271927
76484,0.795127
76485,0.069585
76486,0.023038
76487,0.238776
76488,0.141044
76489,0.323702
76490,0.451296
76491,0.379893
76492,0.026317
76493,1.000000
76494,0.630046
76495,0.010145
76496,0.302600
76497,0.999985
76498,0.040795
76499,0.998713
76500,0.999973
76501,0.310645
76502,1.000000
76503,1.000000
76504,0.062214
76505,0.078739
76506,0.069166
76507,0.035483
76508,1.000000
76509,0.992358
76510,0.026181
76511,0.859636
76512,0.739145
76513,0.993556
76514,0.852352
76515,0.697962
76516,0.011640
76517,0.338951
76518,1.000000
76519,1.000000
76520,0.105207
76521,0.269855
76522,0.072807
76523,0.925978
76524,0.580179
76525,0.657099
76526,0.158689
76527,0.027655
76528,0.999996
76529,0.987068
76530,0.195115
76531,0.044675
76532,0.508244
76533,0.397912
76534,0.855721
76535,0.680914
76536,0.811628
76537,0.851023
76538,1.000000
76539,0.979034
76540,0.116837
76541,0.379607
76542,0.975104
76543,0.200945
76544,1.000000
76545,1.000000
76546,0.019185
76547,0.971593
76548,0.741676
76549,0.091075
76550,0.383184
76551,0.999995
76552,0.715031
76553,0.175322
76554,0.804875
76555,1.000000
76556,0.010655
76557,0.714826
76558,0.040037
76559,0.171350
76560,0.122580
76561,0.828515
76562,0.953456
76563,0.499732
76564,0.012599
76565,0.447567
76566,0.220351
76567,1.000000
76568,0.848298
76569,0.972180
76570,0.020249
76571,1.000000
76572,0.886167
76573,1.000000
76574,1.000000
76575,0.274136
76576,0.997846
76577,0.197380
76578,0.040430
76579,0.999993
76580,0.933253
76581,0.841260
76582,0.545698
76583,0.999012
76584,0.085754
76585,0.015047
76586,0.574991
76587,1.000000
76588,0.050390
76589,0.745105
76590,0.170162
76591,0.927190
76592,0.696817
76593,0.949329
76594,0.151439
76595,0.003725
76596,1.000000
76597,0.009880
76598,0.999995
76599,1.000000
76600,1.000000
76601,0.012921
76602,0.255563
76603,1.000000
76604,0.992831
76605,0.072668
76606,0.791201
76607,0.451296
76608,0.820045
76609,0.047318
76610,0.999998
76611,0.045907
76612,1.000000
76613,0.183466
76614,0.101079
76615,0.474049
76616,0.032324
76617,1.000000
76618,0.376125
76619,0.736291
76620,0.263531
76621,0.723525
76622,0.134666
76623,0.747855
76624,0.845405
76625,0.672319
76626,0.005328
76627,0.690280
76628,0.279220
76629,0.299742
76630,0.257877
76631,0.999205
76632,0.311883
76633,0.700249
76634,0.422373
76635,0.765693
76636,0.075359
76637,0.302162
76638,0.130747
76639,0.107555
76640,1.000000
76641,0.665868
76642,0.208872
76643,0.183997
76644,0.441866
76645,0.820043
76646,0.028854
76647,0.195349
76648,0.131056
76649,0.889416
76650,0.500299
76651,0.497626
76652,1.000000
76653,0.886418
76654,1.000000
76655,0.400910
76656,0.040367
76657,0.999998
76658,0.209730
76659,0.976908
76660,0.062582
76661,0.607532
76662,1.000000
76663,0.729395
76664,0.850690
76665,0.273374
76666,0.911135
76667,0.290947
76668,0.212892
76669,0.992167
76670,0.813149
76671,0.008306
76672,0.164650
76673,0.764566
76674,0.219102
76675,0.373087
76676,0.203095
76677,0.933891
76678,0.351588
76679,0.057173
76680,1.000000
76681,0.023264
76682,0.752232
76683,1.000000
76684,0.110635
76685,0.333992
76686,0.736457
76687,0.061162
76688,0.128233
76689,0.880875
76690,0.984312
76691,0.750261
76692,0.946546
76693,0.723898
76694,0.294098
76695,0.945362
76696,0.343235
76697,0.993791
76698,0.195263
76699,0.443996
76700,0.339473
76701,0.110140
76702,0.725161
76703,0.310336
76704,1.000000
76705,0.774820
76706,0.188114
76707,0.034326
76708,0.031602
76709,0.718168
76710,0.618066
76711,0.604837
76712,0.584960
76713,0.559918
76714,1.000000
76715,0.568642
76716,0.158641
76717,0.276773
76718,0.999991
76719,0.014976
76720,1.000000
76721,0.120960
76722,0.948816
76723,0.754035
76724,0.027107
76725,0.373592
76726,0.692008
76727,0.985969
76728,0.075293
76729,0.119021
76730,0.073211
76731,1.000000
76732,0.212000
76733,0.099409
76734,0.032319
76735,0.485448
76736,0.996392
76737,0.218163
76738,0.423941
76739,0.578496
76740,0.973216
76741,0.097612
76742,0.232311
76743,0.921365
76744,0.748390
76745,1.000000
76746,0.107926
76747,0.136365
76748,0.125905
76749,0.004041
76750,0.921726
76751,0.997670
76752,0.009689
76753,0.015585
76754,1.000000
76755,0.199415
76756,0.466448
76757,0.031349
76758,0.425414
76759,0.013382
76760,0.492384
76761,0.052614
76762,0.781622
76763,0.111563
76764,0.100011
76765,0.680371
76766,0.815291
76767,0.064707
76768,0.163063
76769,1.000000
76770,0.604299
76771,0.043081
76772,0.316588
76773,0.901184
76774,0.701517
76775,0.226534
76776,0.846614
76777,1.000000
76778,0.837833
76779,0.613414
76780,0.506718
76781,0.228490
76782,0.296691
76783,0.993309
76784,0.128404
76785,0.566828
76786,1.000000
76787,0.957607
76788,0.731619
76789,0.579230
76790,0.061570
76791,0.010042
76792,0.304846
76793,0.703224
76794,0.870170
76795,0.780979
76796,0.347635
76797,1.000000
76798,0.042500
76799,0.999960
76800,0.037036
76801,0.162779
76802,0.124499
76803,0.014533
76804,0.006996
76805,1.000000
76806,0.014002
76807,0.753634
76808,0.999998
76809,0.207728
76810,0.890770
76811,0.312105
76812,0.049423
76813,0.224383
76814,0.999960
76815,0.998403
76816,0.060723
76817,0.105760
76818,0.819982
76819,0.484011
76820,1.000000
76821,0.495322
76822,0.987596
76823,0.039217
76824,0.079833
76825,0.728483
76826,0.089292
76827,0.999786
76828,0.225414
76829,0.931218
76830,0.998773
76831,0.131481
76832,0.425101
76833,0.104793
76834,0.031260
76835,0.052040
76836,0.911498
76837,0.889620
76838,0.007473
76839,0.307415
76840,0.146552
76841,0.671490
76842,0.753685
76843,0.638778
76844,0.100627
76845,0.261814
76846,0.990977
76847,0.348157
76848,0.173126
76849,0.988127
76850,1.000000
76851,1.000000
76852,0.999887
76853,0.778286
76854,0.354190
76855,0.905232
76856,0.339660
76857,0.109543
76858,0.969508
76859,1.000000
76860,1.000000
76861,0.076386
76862,1.000000
76863,0.122444
76864,0.125171
76865,0.863185
76866,0.108832
76867,0.013682
76868,0.105742
76869,0.927340
76870,0.192876
76871,0.957020
76872,0.172646
76873,0.999712
76874,1.000000
76875,0.216391
76876,0.211040
76877,0.134077
76878,0.995855
76879,0.205597
76880,0.000228
76881,0.093608
76882,0.537774
76883,0.077860
76884,0.023652
76885,0.246415
76886,0.807687
76887,0.066584
76888,0.570787
76889,0.226011
76890,0.119343
76891,0.880482
76892,0.014254
76893,0.835130
76894,0.571666
76895,0.076349
76896,0.126169
76897,0.499110
76898,0.380440
76899,0.085915
76900,0.025856
76901,0.096367
76902,0.275128
76903,1.000000
76904,0.016820
76905,0.010425
76906,0.318280
76907,0.876268
76908,0.059252
76909,1.000000
76910,0.297230
76911,0.770640
76912,0.557096
76913,0.454406
76914,0.064470
76915,0.631628
76916,0.925916
76917,0.373289
76918,0.700799
76919,0.114140
76920,0.536440
76921,1.000000
76922,0.273923
76923,0.110874
76924,0.092511
76925,0.043742
76926,0.302798
76927,0.997505
76928,0.665527
76929,0.782661
76930,0.938710
76931,0.986995
76932,0.043633
76933,0.874758
76934,0.707747
76935,1.000000
76936,0.475951
76937,0.760473
76938,0.055678
76939,0.959841
76940,0.036870
76941,0.041484
76942,0.087855
76943,0.597604
76944,0.951964
76945,0.653731
76946,0.870192
76947,0.969592
76948,0.454089
76949,0.167066
76950,1.000000
76951,0.023854
76952,0.635483
76953,0.178913
76954,0.598543
76955,0.495062
76956,0.295811
76957,0.133291
76958,0.303943
76959,0.027495
76960,0.894549
76961,0.635232
76962,0.988215
76963,0.013771
76964,0.873740
76965,0.947516
76966,1.000000
76967,0.639867
76968,0.942976
76969,0.246473
76970,0.691473
76971,0.049393
76972,0.515117
76973,0.729775
76974,0.455916
76975,0.747959
76976,0.937897
76977,0.843501
76978,0.722916
76979,0.420220
76980,0.997506
76981,0.999959
76982,0.860657
76983,0.229895
76984,0.999999
76985,0.538748
76986,0.013170
76987,1.000000
76988,0.152984
76989,0.824108
76990,1.000000
76991,0.063740
76992,0.946445
76993,0.103450
76994,0.781158
76995,0.873581
76996,0.006104
76997,0.080867
76998,0.236802
76999,0.019716
77000,0.797438
77001,0.885159
77002,0.971128
77003,0.898422
77004,0.058917
77005,0.079726
77006,0.337437
77007,0.323795
77008,0.047289
77009,0.564882
77010,0.027395
77011,0.057285
77012,0.190949
77013,0.055673
77014,0.999916
77015,0.742251
77016,0.054511
77017,1.000000
77018,1.000000
77019,0.929101
77020,0.047356
77021,0.947681
77022,0.745139
77023,0.372897
77024,0.040230
77025,0.025290
77026,0.018758
77027,0.054597
77028,0.438647
77029,0.282362
77030,0.721331
77031,0.004933
77032,0.003138
77033,0.988488
77034,0.082853
77035,0.373528
77036,0.170062
77037,1.000000
77038,1.000000
77039,0.130436
77040,1.000000
77041,1.000000
77042,0.466994
77043,0.817022
77044,0.109027
77045,0.736815
77046,0.205016
77047,0.731250
77048,0.070295
77049,0.793283
77050,0.403414
77051,0.184403
77052,0.006442
77053,0.833088
77054,0.999353
77055,0.032903
77056,0.830543
77057,0.695129
77058,0.320396
77059,1.000000
77060,0.815943
77061,0.049568
77062,0.990184
77063,1.000000
77064,0.718813
77065,1.000000
77066,0.852212
77067,0.923874
77068,0.002893
77069,0.232150
77070,0.891724
77071,0.193292
77072,1.000000
77073,0.030300
77074,0.913882
77075,0.261826
77076,0.638266
77077,0.210825
77078,0.868440
77079,0.167710
77080,0.118895
77081,0.016346
77082,0.943558
77083,0.942700
77084,0.855837
77085,0.357644
77086,0.744081
77087,0.157958
77088,0.797918
77089,0.648109
77090,0.187346
77091,0.094082
77092,0.172855
77093,0.207045
77094,0.039901
77095,0.630964
77096,0.094176
77097,1.000000
77098,1.000000
77099,0.006438
77100,0.999962
77101,0.428641
77102,0.140284
77103,0.493495
77104,0.199274
77105,0.138598
77106,0.997595
77107,0.638451
77108,0.919753
77109,0.999839
77110,0.120870
77111,0.583845
77112,0.053984
77113,0.269998
77114,0.632020
77115,0.108245
77116,0.115888
77117,1.000000
77118,0.307192
77119,0.837531
77120,0.032621
77121,0.051758
77122,0.870311
77123,0.318686
77124,1.000000
77125,1.000000
77126,0.926666
77127,0.065498
77128,0.702493
77129,0.560379
77130,0.797395
77131,1.000000
77132,1.000000
77133,0.896934
77134,0.082144
77135,1.000000
77136,1.000000
77137,0.499662
77138,1.000000
77139,1.000000
77140,0.926803
77141,0.076660
77142,0.735311
77143,0.324447
77144,0.932453
77145,1.000000
77146,0.550785
77147,1.000000
77148,1.000000
77149,0.113420
77150,0.999961
77151,0.058465
77152,0.022080
77153,0.020653
77154,1.000000
77155,0.156831
77156,0.999998
77157,0.609682
77158,0.992402
77159,0.301454
77160,0.308522
77161,0.389598
77162,0.319458
77163,0.570069
77164,0.855474
77165,0.006540
77166,0.205818
77167,0.940322
77168,1.000000
77169,0.072078
77170,0.934743
77171,0.251865
77172,0.025933
77173,0.720886
77174,0.212691
77175,0.679623
77176,0.668315
77177,0.989842
77178,0.314099
77179,0.209947
77180,0.988474
77181,0.293537
77182,0.021022
77183,0.142887
77184,0.045202
77185,1.000000
77186,1.000000
77187,0.115634
77188,0.952108
77189,0.438980
77190,0.999998
77191,1.000000
77192,0.415146
77193,0.481719
77194,0.105909
77195,0.176908
77196,0.776908
77197,0.458801
77198,0.087332
77199,0.989176
77200,0.107944
77201,1.000000
77202,0.073069
77203,0.061801
77204,0.156683
77205,0.907321
77206,0.999970
77207,0.316527
77208,1.000000
77209,0.010111
77210,0.999974
77211,0.485860
77212,0.675382
77213,0.899651
77214,0.198816
77215,0.080641
77216,0.130965
