Id,Prediction
77235,0.787842
77236,0.890270
77237,1.000000
77238,0.876926
77239,0.039855
77240,0.640070
77241,0.452932
77242,0.879089
77243,0.388322
77244,0.968280
77245,0.963510
77246,1.000000
77247,0.130509
77248,0.837098
77249,0.048285
77250,0.045718
77251,0.514869
77252,1.000000
77253,0.230317
77254,0.069797
77255,0.586775
77256,0.167751
77257,0.066512
77258,0.535920
77259,0.330951
77260,0.843722
77261,0.585904
77262,0.238056
77263,0.037339
77264,0.895252
77265,0.101983
77266,1.000000
77267,0.247558
77268,1.000000
77269,0.999981
77270,0.866584
77271,0.606696
77272,0.029984
77273,1.000000
77274,0.395004
77275,0.039989
77276,0.581955
77277,0.706822
77278,1.000000
77279,0.016580
77280,0.687102
77281,0.031120
77282,0.844028
77283,0.760592
77284,0.570030
77285,0.253134
77286,0.520986
77287,0.609597
77288,1.000000
77289,0.784450
77290,0.334773
77291,0.083437
77292,0.664283
77293,0.197737
77294,0.054760
77295,0.960118
77296,0.820871
77297,0.249392
77298,1.000000
77299,1.000000
77300,0.982976
77301,0.707499
77302,0.111327
77303,0.349122
77304,0.445849
77305,0.162327
77306,0.906770
77307,1.000000
77308,0.729992
77309,1.000000
77310,0.139703
77311,0.713019
77312,0.591977
77313,0.025862
77314,1.000000
77315,0.296882
77316,0.911838
77317,0.010554
77318,0.272393
77319,0.999534
77320,0.999955
77321,0.903998
77322,0.919177
77323,0.999999
77324,0.882850
77325,0.004563
77326,0.191562
77327,0.119637
77328,1.000000
77329,0.842381
77330,0.130601
77331,0.182713
77332,1.000000
77333,0.019935
77334,0.850935
77335,0.124121
77336,0.844818
77337,0.417531
77338,0.992368
77339,0.952437
77340,0.126666
77341,0.648345
77342,1.000000
77343,0.300876
77344,0.106462
77345,1.000000
77346,0.884826
77347,0.694567
77348,0.786327
77349,0.302114
77350,0.036780
77351,0.330193
77352,0.038961
77353,0.235160
77354,0.972951
77355,1.000000
77356,0.098911
77357,1.000000
77358,0.018931
77359,0.025921
77360,0.135716
77361,0.469094
77362,1.000000
77363,0.913870
77364,0.620435
77365,0.591068
77366,0.108929
77367,0.585596
77368,0.887135
77369,0.771877
77370,0.923552
77371,0.675754
77372,0.444427
77373,0.265040
77374,0.614245
77375,0.013070
77376,1.000000
77377,0.776612
77378,0.531818
77379,0.380128
77380,0.762269
77381,1.000000
77382,0.900785
77383,0.966251
77384,0.524570
77385,0.184045
77386,0.124314
77387,0.142591
77388,0.156740
77389,0.073957
77390,0.983275
77391,0.584232
77392,0.101393
77393,0.473419
77394,0.168195
77395,0.616898
77396,1.000000
77397,0.008986
77398,0.189836
77399,0.064340
77400,0.131277
77401,0.124797
77402,0.779099
77403,1.000000
77404,1.000000
77405,0.982444
77406,0.864697
77407,1.000000
77408,0.526348
77409,0.945196
77410,0.521384
77411,0.736368
77412,1.000000
77413,0.734002
77414,0.183595
77415,0.098628
77416,0.056848
77417,0.927158
77418,0.133313
77419,1.000000
77420,0.958699
77421,0.888688
77422,0.249974
77423,0.199775
77424,0.966069
77425,0.250633
77426,0.508863
77427,1.000000
77428,1.000000
77429,0.160683
77430,0.481300
77431,0.617833
77432,0.205100
77433,0.224687
77434,0.063452
77435,1.000000
77436,0.995037
77437,0.019427
77438,0.445515
77439,0.160579
77440,0.947500
77441,0.849058
77442,0.991675
77443,1.000000
77444,0.943371
77445,0.641987
77446,0.374318
77447,0.046810
77448,0.628301
77449,0.150863
77450,0.113729
77451,0.768550
77452,1.000000
77453,0.002465
77454,0.978608
77455,0.852097
77456,0.852769
77457,0.827488
77458,0.591290
77459,1.000000
77460,0.012524
77461,0.493635
77462,0.586753
77463,1.000000
77464,0.522681
77465,0.351889
77466,0.826441
77467,0.422238
77468,0.641303
77469,0.815637
77470,0.974533
77471,1.000000
77472,0.894507
77473,1.000000
77474,0.031711
77475,0.090777
77476,0.955641
77477,0.249545
77478,0.332711
77479,0.981743
77480,0.051547
77481,0.795759
77482,0.973555
77483,0.059654
77484,0.387275
77485,0.153840
77486,0.056189
77487,0.821180
77488,0.275606
77489,0.112574
77490,1.000000
77491,0.913746
77492,0.035740
77493,0.141078
77494,0.653032
77495,0.145452
77496,0.083497
77497,0.837713
77498,0.229982
77499,0.089191
77500,0.087519
77501,0.994359
77502,0.419029
77503,0.007988
77504,0.000028
77505,0.003052
77506,0.864307
77507,0.485545
77508,0.149944
77509,0.712912
77510,0.917114
77511,0.963621
77512,1.000000
77513,0.014729
77514,0.081840
77515,0.761709
77516,1.000000
77517,0.870911
77518,0.322110
77519,0.097055
77520,1.000000
77521,0.247197
77522,0.627246
77523,0.007081
77524,0.218059
77525,0.486954
77526,0.582738
77527,1.000000
77528,0.021894
77529,1.000000
77530,1.000000
77531,0.263052
77532,0.105843
77533,0.529899
77534,0.237958
77535,0.435477
77536,1.000000
77537,0.102629
77538,0.676914
77539,0.004461
77540,1.000000
77541,0.962059
77542,0.566501
77543,0.795466
77544,0.315040
77545,0.253892
77546,0.110099
77547,0.155823
77548,0.116422
77549,0.657256
77550,0.282406
77551,0.883712
77552,0.642819
77553,1.000000
77554,1.000000
77555,0.980684
77556,0.924682
77557,0.003736
77558,0.118406
77559,0.268288
77560,0.249128
77561,0.209672
77562,0.179684
77563,0.463507
77564,1.000000
77565,1.000000
77566,0.026958
77567,0.999263
77568,0.992087
77569,0.191547
77570,0.047651
77571,0.983499
77572,0.810655
77573,0.999991
77574,0.014431
77575,0.605118
77576,0.136372
77577,0.006540
77578,0.593721
77579,0.080881
77580,0.472330
77581,0.878269
77582,0.558447
77583,0.005052
77584,0.023872
77585,0.163956
77586,1.000000
77587,0.965637
77588,0.198267
77589,0.275943
77590,0.193802
77591,0.801083
77592,0.080806
77593,1.000000
77594,0.544258
77595,0.977695
77596,1.000000
77597,0.496473
77598,0.819081
77599,0.289107
77600,0.646445
77601,0.123691
77602,0.710232
77603,0.023596
77604,1.000000
77605,0.246404
77606,0.884121
77607,0.340854
77608,0.735927
77609,0.800420
77610,0.795690
77611,0.147833
77612,0.186652
77613,0.946621
77614,0.531823
77615,0.823410
77616,1.000000
77617,0.032301
77618,0.015718
77619,0.617552
77620,0.943218
77621,0.941972
77622,0.967050
77623,0.627689
77624,0.189722
77625,0.858576
77626,0.859335
77627,0.174521
77628,0.300406
77629,0.589055
77630,1.000000
77631,0.172163
77632,0.466610
77633,0.999992
77634,0.186488
77635,0.835253
77636,0.975712
77637,0.746159
77638,0.947172
77639,0.935462
77640,0.012048
77641,0.467663
77642,0.018542
77643,0.501928
77644,0.115453
77645,0.189950
77646,0.116533
77647,0.704485
77648,0.433838
77649,0.370244
77650,0.438725
77651,0.196960
77652,0.648337
77653,0.134952
77654,0.766817
77655,0.510993
77656,0.721746
77657,0.038778
77658,1.000000
77659,0.839977
77660,0.997084
77661,0.865634
77662,1.000000
77663,0.895196
77664,0.681006
77665,0.231502
77666,1.000000
77667,1.000000
77668,0.821175
77669,0.764555
77670,0.076756
77671,0.300986
77672,0.467719
77673,1.000000
77674,0.014954
77675,0.162809
77676,0.650815
77677,0.623448
77678,0.437333
77679,0.033685
77680,0.000600
77681,0.078138
77682,0.967494
77683,0.052621
77684,0.784335
77685,0.260704
77686,0.917634
77687,0.975261
77688,1.000000
77689,0.278890
77690,0.375473
77691,0.233574
77692,1.000000
77693,0.318259
77694,0.712699
77695,0.996512
77696,0.966595
77697,0.191712
77698,0.680949
77699,0.918844
77700,0.914005
77701,0.025175
77702,0.625210
77703,0.121860
77704,0.019044
77705,0.209829
77706,0.729076
77707,0.137239
77708,0.026751
77709,1.000000
77710,0.084663
77711,0.116019
77712,0.823567
77713,0.900395
77714,0.855195
77715,0.178748
77716,0.537765
77717,1.000000
77718,0.634794
77719,0.157541
77720,0.163816
77721,1.000000
77722,0.542596
77723,0.056694
77724,0.028086
77725,0.993119
77726,0.080355
77727,0.088923
77728,0.947330
77729,0.882088
77730,0.005465
77731,0.230260
77732,1.000000
77733,0.996899
77734,0.928994
77735,0.692682
77736,0.486513
77737,0.574117
77738,0.074570
77739,0.120275
77740,0.335217
77741,0.111026
77742,0.149312
77743,0.476518
77744,0.106302
77745,0.019156
77746,0.790510
77747,0.597347
77748,1.000000
77749,0.465873
77750,0.052770
77751,0.240584
77752,1.000000
77753,0.035570
77754,0.032779
77755,0.116373
77756,0.012107
77757,0.673652
77758,0.962794
77759,0.807439
77760,0.812138
77761,0.076385
77762,0.077119
77763,0.192049
77764,0.005491
77765,0.979626
77766,0.046707
77767,0.979350
77768,0.022744
77769,0.390652
77770,0.655501
77771,0.546065
77772,0.125167
77773,0.685385
77774,0.204496
77775,0.364004
77776,0.117870
77777,0.686170
77778,0.019679
77779,0.028485
77780,0.692350
77781,0.952765
77782,0.887221
77783,0.576281
77784,0.027274
77785,0.562304
77786,0.180561
77787,0.394366
77788,0.345307
77789,0.276579
77790,0.916660
77791,0.410334
77792,0.756840
77793,0.048765
77794,0.915715
77795,0.707545
77796,0.973513
77797,1.000000
77798,0.518599
77799,0.644091
77800,0.539456
77801,0.047738
77802,0.201391
77803,1.000000
77804,1.000000
77805,0.177596
77806,0.110448
77807,0.178478
77808,0.677152
77809,0.211617
77810,0.880131
77811,0.144266
77812,0.057558
77813,0.427533
77814,0.954500
77815,0.204447
77816,0.087605
77817,0.704493
77818,0.988216
77819,0.849828
77820,0.020917
77821,0.061281
77822,0.041916
77823,0.029895
77824,0.248921
77825,0.174358
77826,0.507595
77827,0.596659
77828,0.553320
77829,0.153785
77830,0.241704
77831,1.000000
77832,0.322429
77833,0.270413
77834,1.000000
77835,0.885234
77836,0.185395
77837,0.000187
77838,0.977908
77839,0.091743
77840,0.791023
77841,0.293782
77842,0.308865
77843,0.991018
77844,0.332355
77845,0.403688
77846,0.045683
77847,0.879268
77848,0.171287
77849,0.032606
77850,0.176631
77851,0.233641
77852,0.205025
77853,0.141979
77854,0.299905
77855,0.516609
77856,0.911756
77857,0.818031
77858,0.065463
77859,1.000000
77860,0.169580
77861,0.182630
77862,1.000000
77863,0.404429
77864,0.172959
77865,0.447331
77866,0.952859
77867,0.985736
77868,0.171685
77869,0.999997
77870,0.565719
77871,0.562250
77872,0.906148
77873,1.000000
77874,1.000000
77875,0.340945
77876,0.591995
77877,1.000000
77878,0.298780
77879,0.745591
77880,0.779678
77881,0.755783
77882,0.834244
77883,0.542247
77884,1.000000
77885,0.494453
77886,0.132150
77887,0.478038
77888,0.369394
77889,0.937127
77890,0.077031
77891,0.708983
77892,0.457931
77893,0.306560
77894,0.935315
77895,0.196806
77896,0.467188
77897,0.004327
77898,0.967478
77899,1.000000
77900,0.078141
77901,1.000000
77902,0.280880
77903,0.480056
77904,0.111919
77905,0.644998
77906,0.330853
77907,0.574785
77908,0.144793
77909,1.000000
77910,0.117833
77911,0.082261
77912,0.208930
77913,0.995870
77914,0.597547
77915,0.038584
77916,0.124186
77917,0.111940
77918,0.099786
77919,0.042193
77920,0.533109
77921,0.948831
77922,0.117368
77923,1.000000
77924,0.013150
77925,0.320444
77926,0.011305
77927,0.325202
77928,0.060168
77929,0.089717
77930,1.000000
77931,0.055699
77932,1.000000
77933,0.508277
77934,0.261242
77935,0.882997
77936,0.006249
77937,0.763724
77938,1.000000
77939,0.076784
77940,1.000000
77941,0.777175
77942,0.181478
77943,0.853254
77944,0.636721
77945,0.604979
77946,0.946215
77947,0.758624
77948,0.162080
77949,0.226864
77950,0.086077
77951,1.000000
77952,0.907155
77953,0.152313
77954,0.234223
77955,0.937644
77956,0.666525
77957,0.035294
77958,0.676689
77959,0.182204
77960,0.032876
77961,0.605485
77962,1.000000
77963,0.551080
77964,0.876991
77965,0.276114
77966,0.754165
77967,0.041868
77968,0.372377
77969,0.083525
77970,0.039612
77971,0.120591
77972,0.502970
77973,0.225193
77974,0.193279
77975,0.874671
77976,0.979855
77977,0.025001
77978,0.130096
77979,1.000000
77980,0.457654
77981,0.148467
77982,0.464961
77983,0.607510
77984,0.983305
77985,0.092831
77986,0.528193
77987,0.099269
77988,1.000000
77989,0.372276
77990,0.755838
77991,0.869871
77992,0.017327
77993,0.064264
77994,0.046436
77995,0.929156
77996,0.160342
77997,0.605741
77998,0.885157
77999,0.859817
78000,0.927486
78001,0.169815
78002,0.673340
78003,0.956078
78004,0.318356
78005,0.618644
78006,0.364101
78007,0.063148
78008,0.202605
78009,0.054267
78010,0.869185
78011,0.007445
78012,0.034535
78013,0.656238
78014,0.053874
78015,0.108912
78016,0.080449
78017,0.279079
78018,0.569848
78019,1.000000
78020,0.063142
78021,0.005225
78022,0.536298
78023,0.606324
78024,0.455920
78025,0.193426
78026,0.022975
78027,0.168921
78028,0.080117
78029,0.470072
78030,0.003983
78031,0.121837
78032,0.179669
78033,0.325552
78034,0.783436
78035,0.124976
78036,1.000000
78037,1.000000
78038,1.000000
78039,0.769112
78040,1.000000
78041,0.880973
78042,1.000000
78043,0.647238
78044,0.131813
78045,1.000000
78046,0.102226
78047,0.053854
78048,0.067388
78049,0.011586
78050,0.277122
78051,0.137558
78052,0.185436
78053,0.086356
78054,0.586586
78055,0.999653
78056,0.219404
78057,0.964459
78058,1.000000
78059,0.262947
78060,0.471158
78061,0.406817
78062,0.548918
78063,1.000000
78064,0.015098
78065,0.996506
78066,0.043892
78067,0.004421
78068,0.043898
78069,0.991657
78070,1.000000
78071,0.878367
78072,1.000000
78073,0.028415
78074,0.268680
78075,0.409660
78076,0.572233
78077,1.000000
78078,0.850174
78079,1.000000
78080,0.104673
78081,0.104400
78082,0.192492
78083,0.177420
78084,0.701909
78085,0.357648
78086,0.057283
78087,1.000000
78088,0.365481
78089,0.195458
78090,0.594439
78091,0.504289
78092,0.025210
78093,0.010917
78094,0.056594
78095,0.027753
78096,0.065638
78097,0.252934
78098,0.720741
78099,1.000000
78100,0.418105
78101,0.158802
78102,0.786738
78103,0.603508
78104,0.015300
78105,0.957936
78106,0.776200
78107,0.733026
78108,0.873879
78109,0.387555
78110,0.729105
78111,0.009649
78112,0.787203
78113,0.420381
78114,0.173689
78115,0.500148
78116,1.000000
78117,0.247640
78118,0.999983
78119,0.524284
78120,0.982957
78121,0.217669
78122,0.820861
78123,1.000000
78124,0.032166
78125,0.884304
78126,0.971615
78127,0.690194
78128,0.040047
78129,0.898765
78130,0.458970
78131,1.000000
78132,0.572245
78133,0.150638
78134,1.000000
78135,0.032310
78136,0.176995
78137,1.000000
78138,0.999998
78139,0.380841
78140,0.018919
78141,0.598716
78142,0.008973
78143,0.324971
78144,0.382213
78145,0.999415
78146,0.088905
78147,0.576231
78148,0.220494
78149,0.072574
78150,0.988198
78151,0.076561
78152,0.265944
78153,0.986725
78154,0.803844
78155,0.952528
78156,0.718925
78157,0.349317
78158,0.072915
78159,0.663721
78160,0.472409
78161,0.659999
78162,0.140835
78163,0.972531
78164,0.310817
78165,0.440019
78166,0.347613
78167,0.960457
78168,0.067963
78169,0.661338
78170,0.832836
78171,0.919233
78172,0.192533
78173,0.145951
78174,0.200699
78175,0.731520
78176,0.998005
78177,0.098960
78178,0.073101
78179,0.432374
78180,0.002650
78181,0.697819
78182,0.265789
78183,0.420204
78184,0.048328
78185,0.200814
78186,0.601625
78187,1.000000
78188,0.334135
78189,0.035685
78190,0.054278
78191,0.380238
78192,0.768423
78193,1.000000
78194,0.665627
78195,0.221976
78196,0.127456
78197,0.193880
78198,0.925456
78199,1.000000
78200,0.318842
78201,0.457226
78202,0.162472
78203,0.781837
78204,0.157507
78205,0.228913
78206,1.000000
78207,0.124258
78208,0.713256
78209,0.600813
78210,0.743508
78211,0.034533
78212,0.071137
78213,0.166319
78214,0.497471
78215,0.719919
78216,0.141260
78217,0.130282
78218,0.887597
78219,0.116528
78220,0.999949
78221,0.068828
78222,0.280487
78223,0.622098
78224,0.760080
78225,1.000000
78226,1.000000
78227,1.000000
78228,0.957523
78229,0.999991
78230,0.297911
78231,1.000000
78232,0.820049
78233,0.881643
78234,0.115321
78235,0.159995
78236,0.093510
78237,0.933036
78238,0.008673
78239,0.767015
78240,0.140912
78241,0.098329
78242,0.505723
78243,0.108684
78244,0.064579
78245,0.949254
78246,0.929732
78247,0.116130
78248,0.974064
78249,0.956419
78250,0.839266
78251,0.843451
78252,0.032188
78253,0.936270
78254,1.000000
78255,0.541728
78256,0.928546
78257,0.098714
78258,1.000000
78259,0.108100
78260,0.218786
78261,0.968062
78262,0.975305
78263,0.123661
78264,0.073635
78265,0.101018
78266,0.934200
78267,0.032886
78268,0.336912
78269,0.973141
78270,0.259613
78271,1.000000
78272,0.099854
78273,0.012881
78274,1.000000
78275,0.036864
78276,0.059891
78277,1.000000
78278,0.831566
78279,0.026201
78280,0.630409
78281,0.842976
78282,0.240066
78283,0.742114
78284,0.077033
78285,0.864186
78286,1.000000
78287,0.982900
78288,0.226150
78289,1.000000
78290,0.284883
78291,0.797824
78292,0.264567
78293,0.326583
78294,0.183990
78295,0.074441
78296,0.932691
78297,0.821879
78298,0.052362
78299,0.544264
78300,0.209021
78301,0.139127
78302,0.067737
78303,1.000000
78304,1.000000
78305,0.604812
78306,0.862706
78307,0.048259
78308,0.235910
78309,0.073530
78310,0.191644
78311,1.000000
78312,0.045884
78313,0.848606
78314,0.099617
78315,0.119149
78316,0.675755
78317,0.248362
78318,0.013932
78319,0.381335
78320,0.077748
78321,1.000000
78322,1.000000
78323,0.059316
78324,1.000000
78325,0.618705
78326,0.274622
78327,1.000000
78328,1.000000
78329,0.974542
78330,0.279795
78331,0.172213
78332,0.164984
78333,1.000000
78334,0.907704
78335,0.686138
78336,0.649385
78337,0.186737
78338,0.273156
78339,0.231253
78340,0.067368
78341,0.042850
78342,0.005984
78343,0.965430
78344,0.027928
78345,1.000000
78346,0.210515
78347,0.368431
78348,1.000000
78349,0.006724
78350,0.073790
78351,0.437592
78352,0.524987
78353,1.000000
78354,0.069228
78355,0.729769
78356,0.236317
78357,0.671653
78358,0.139511
78359,0.300368
78360,0.806593
78361,0.010757
78362,0.797162
78363,0.192020
78364,0.999999
78365,0.446007
78366,0.784433
78367,0.062287
78368,0.036674
78369,0.129691
78370,0.584720
78371,0.992719
78372,0.904864
78373,1.000000
78374,1.000000
78375,0.998195
78376,0.673491
78377,0.107870
78378,0.008345
78379,0.182488
78380,0.793186
78381,0.005142
78382,0.957128
78383,0.120246
78384,0.599328
78385,0.715855
78386,1.000000
78387,0.694203
78388,0.913130
78389,0.657747
78390,0.071790
78391,0.150318
78392,0.211076
78393,0.579376
78394,0.510936
78395,0.999987
78396,0.041998
78397,1.000000
78398,0.050016
78399,0.034787
78400,0.457125
78401,0.050741
78402,0.018880
78403,0.075591
78404,0.789087
78405,0.678007
78406,0.011945
78407,1.000000
78408,0.929804
78409,0.266220
78410,1.000000
78411,1.000000
78412,0.037969
78413,0.263047
78414,0.130301
78415,0.620054
78416,0.444426
78417,1.000000
78418,0.099333
78419,0.999981
78420,0.591462
78421,0.397395
78422,0.111812
78423,1.000000
78424,1.000000
78425,0.817737
78426,1.000000
78427,0.023508
78428,0.583717
78429,0.269685
78430,0.061698
78431,0.510140
78432,0.346798
78433,0.192441
78434,0.309066
78435,0.067104
78436,0.556628
78437,0.268212
78438,0.622690
78439,0.477305
78440,0.280985
78441,0.730458
78442,0.917783
78443,0.256699
78444,0.956984
78445,0.874635
78446,0.274132
78447,0.057240
78448,0.937148
78449,0.495817
78450,0.013837
78451,0.795510
78452,0.646800
78453,0.999998
78454,0.994705
78455,0.051184
78456,0.077258
78457,0.149220
78458,0.977763
78459,0.570752
78460,0.103397
78461,0.295068
78462,0.306382
78463,0.086492
78464,0.972095
78465,0.794765
78466,1.000000
78467,0.973231
78468,0.633641
78469,0.025408
78470,1.000000
78471,1.000000
78472,0.265937
78473,0.076520
78474,0.208088
78475,0.289838
78476,0.651235
78477,0.255044
78478,0.351687
78479,0.206371
78480,0.934525
78481,0.038078
78482,0.805065
78483,0.014696
78484,0.843706
78485,0.235997
78486,0.647061
78487,0.858036
78488,0.926226
78489,0.427720
78490,0.618102
78491,1.000000
78492,0.611755
78493,0.224180
78494,1.000000
78495,0.625945
78496,0.806843
78497,0.354808
78498,0.770591
78499,0.964523
78500,0.128530
78501,0.060310
78502,0.619114
78503,0.724395
78504,0.436651
78505,1.000000
78506,0.601412
78507,0.152970
78508,1.000000
78509,0.481768
78510,0.166183
78511,0.642114
78512,0.036262
78513,0.042714
78514,0.911949
78515,0.934116
78516,0.080622
78517,1.000000
78518,0.249350
78519,0.686923
78520,1.000000
78521,0.019098
78522,0.134049
78523,0.607787
78524,0.061961
78525,0.472116
78526,0.600245
78527,0.606137
78528,1.000000
78529,0.030381
78530,0.887519
78531,1.000000
78532,1.000000
78533,0.997661
78534,0.998943
78535,0.997772
78536,0.872718
78537,0.277051
78538,0.232567
78539,0.061224
78540,0.515865
78541,0.902340
78542,0.688246
78543,1.000000
78544,0.146959
78545,0.258686
78546,1.000000
78547,0.043590
78548,1.000000
78549,1.000000
78550,0.658239
78551,1.000000
78552,0.919592
78553,0.801015
78554,0.072912
78555,1.000000
78556,0.333801
78557,0.214638
78558,1.000000
78559,0.116308
78560,0.183487
78561,0.928271
78562,0.845367
78563,1.000000
78564,0.452759
78565,0.024361
78566,0.048220
78567,0.185998
78568,0.660728
78569,0.061065
78570,0.567442
78571,0.936952
78572,0.961243
78573,0.154208
78574,0.200834
78575,0.944418
78576,0.677328
78577,0.021754
78578,0.363916
78579,0.999930
78580,0.721173
78581,0.011684
78582,1.000000
78583,0.409743
78584,0.178731
78585,0.033635
78586,0.985429
78587,1.000000
78588,0.717304
78589,0.013894
78590,0.048506
78591,0.308519
78592,1.000000
78593,0.327010
78594,1.000000
78595,0.253270
78596,0.738251
78597,0.936755
78598,0.692667
78599,0.769718
78600,0.381324
78601,0.675851
78602,0.051012
78603,0.200790
78604,0.049960
78605,0.047954
78606,0.005187
78607,0.640250
78608,0.117286
78609,0.163910
78610,0.962076
78611,0.652320
78612,0.921936
78613,0.014893
78614,0.037414
78615,0.037560
78616,0.772920
78617,0.096062
78618,0.967513
78619,0.999993
78620,0.027048
78621,0.999999
78622,0.596062
78623,0.319464
78624,0.562429
78625,0.541476
78626,1.000000
78627,0.904958
78628,0.243101
78629,0.813424
78630,0.890228
78631,0.232746
78632,0.453149
78633,0.320260
78634,1.000000
78635,0.151332
78636,1.000000
78637,0.083693
78638,0.111511
78639,0.496754
78640,0.027941
78641,0.862454
78642,0.478287
78643,0.987054
78644,0.054185
78645,0.250408
78646,0.215352
78647,0.369004
78648,0.434954
78649,0.975609
78650,0.061737
78651,0.961540
78652,0.205852
78653,0.114848
78654,0.713788
78655,0.045264
78656,0.992975
78657,0.915776
78658,1.000000
78659,0.365805
78660,0.320182
78661,1.000000
78662,0.472260
78663,0.004030
78664,0.370942
78665,0.043265
78666,1.000000
78667,0.715375
78668,0.201374
78669,0.024328
78670,0.016702
78671,1.000000
78672,0.226078
78673,0.040304
78674,0.260751
78675,0.516276
78676,0.095046
78677,0.624249
78678,0.421151
78679,0.904246
78680,0.666184
78681,0.820853
78682,0.177778
78683,0.235779
78684,0.179110
78685,0.109789
78686,0.683019
78687,0.829366
78688,0.016049
78689,0.953612
78690,0.016637
78691,0.985121
78692,0.011206
78693,0.641456
78694,0.995362
78695,0.678543
78696,0.954839
78697,0.999559
78698,0.093913
78699,0.174794
78700,0.497986
78701,0.812846
78702,0.979297
78703,0.561411
78704,0.556782
78705,0.085056
78706,0.228443
78707,0.941932
78708,0.247326
78709,0.112774
78710,0.588841
78711,0.087787
78712,0.011434
78713,0.897522
78714,0.076657
78715,0.428077
78716,0.024503
78717,0.767858
78718,0.558158
78719,0.246935
78720,0.187380
78721,0.126058
78722,0.333311
78723,0.788832
78724,0.999289
78725,1.000000
78726,0.742368
78727,0.258884
78728,0.111341
78729,0.905233
78730,0.673064
78731,0.207729
78732,0.036770
78733,0.484561
78734,0.807355
78735,0.289337
78736,1.000000
78737,0.018798
78738,0.118912
78739,0.035104
78740,0.718172
78741,0.025180
78742,0.021920
78743,0.923906
78744,0.038740
78745,0.856130
78746,0.999484
78747,1.000000
78748,0.628684
78749,0.130205
78750,0.395728
78751,0.156895
78752,0.165701
78753,0.425989
78754,1.000000
78755,0.816586
78756,0.205908
78757,1.000000
78758,0.075751
78759,1.000000
78760,0.279262
78761,0.314048
78762,1.000000
78763,1.000000
78764,0.987795
78765,0.359043
78766,0.943233
78767,1.000000
78768,0.317262
78769,0.130779
78770,1.000000
78771,0.687733
78772,0.358368
78773,0.258938
78774,0.108015
78775,0.977179
78776,0.683558
78777,0.773962
78778,0.876618
78779,1.000000
78780,0.517074
78781,0.442922
78782,0.731110
78783,0.647054
78784,0.984115
78785,0.848531
78786,0.999999
78787,0.857979
78788,0.216161
78789,0.293247
78790,0.328071
78791,0.026777
78792,0.113700
78793,0.626553
78794,0.835151
78795,0.173851
78796,0.011918
78797,0.986877
78798,0.163301
78799,0.991413
78800,0.901955
78801,0.000009
78802,0.112425
78803,0.422674
78804,0.248956
78805,0.085257
78806,0.685409
78807,0.452807
78808,0.983498
78809,0.293570
78810,0.950344
78811,1.000000
78812,0.465517
78813,0.567953
78814,0.975839
78815,0.760204
78816,0.650129
78817,0.938058
78818,0.045913
78819,0.385098
78820,1.000000
78821,0.749181
78822,0.484113
78823,0.087971
78824,0.006851
78825,0.765991
78826,1.000000
78827,0.108283
78828,0.583273
78829,0.158755
78830,0.005522
78831,0.507632
78832,0.952576
78833,0.078428
78834,1.000000
78835,0.612690
78836,0.129526
78837,0.994001
78838,0.530067
78839,0.169980
78840,0.393357
78841,0.056196
78842,0.678768
78843,0.266728
78844,0.263804
78845,0.870442
78846,0.582183
78847,0.018010
78848,0.080773
78849,0.081908
78850,0.809298
78851,1.000000
78852,0.878487
78853,1.000000
78854,0.113863
78855,0.651114
78856,0.706881
78857,1.000000
78858,0.767812
78859,0.040707
78860,0.446150
78861,0.700449
78862,0.187680
78863,0.999995
78864,0.020034
78865,0.203269
78866,0.806803
78867,0.842958
78868,0.424093
78869,0.034822
78870,0.619648
78871,0.859860
78872,0.022323
78873,0.103167
78874,1.000000
78875,0.239880
78876,0.193597
78877,0.401325
78878,0.986284
78879,0.007262
78880,0.936381
78881,0.452748
78882,0.661643
78883,0.032097
78884,0.544663
78885,0.589015
78886,0.097932
78887,0.015194
78888,0.948867
78889,0.809070
78890,0.259184
78891,0.879805
78892,0.666635
78893,0.196368
78894,1.000000
78895,0.342167
78896,0.284117
78897,0.063697
78898,0.990717
78899,0.658301
78900,0.162651
78901,0.439218
78902,0.810795
78903,0.447931
78904,0.900629
78905,0.144473
78906,0.947225
78907,0.026941
78908,0.769289
78909,1.000000
78910,0.840938
78911,0.997795
78912,0.065186
78913,1.000000
78914,0.298228
78915,0.039991
78916,0.170209
78917,0.240180
78918,1.000000
78919,0.380432
78920,0.254278
78921,0.527009
78922,0.016614
78923,0.597496
78924,0.352688
78925,0.163089
78926,0.309679
78927,1.000000
78928,0.354441
78929,0.007778
78930,0.745645
78931,0.272923
78932,0.094728
78933,0.250992
78934,0.999999
78935,1.000000
78936,0.182064
78937,0.011022
78938,1.000000
78939,0.999949
78940,0.107676
78941,1.000000
78942,0.026280
78943,1.000000
78944,1.000000
78945,0.151022
78946,0.863806
78947,0.606033
78948,0.264729
78949,0.396823
78950,0.031577
78951,0.842354
78952,0.437221
78953,1.000000
78954,0.099294
78955,0.178654
78956,0.760158
78957,0.479689
78958,0.073292
78959,0.006869
78960,1.000000
78961,1.000000
78962,0.011078
78963,0.692897
78964,0.205375
78965,0.927470
78966,0.996670
78967,0.066625
78968,0.673209
78969,0.605658
78970,0.632621
78971,0.076105
78972,0.493714
78973,1.000000
78974,0.827584
78975,0.985600
78976,0.010499
78977,1.000000
78978,0.633526
78979,0.301270
78980,1.000000
78981,0.002458
78982,0.710199
78983,0.007902
