Id,Prediction
88702,0.352600
88703,0.162841
88704,0.919568
88705,0.011322
88706,0.833326
88707,0.010539
88708,0.701070
88709,0.825210
88710,0.079183
88711,0.046541
88712,0.066767
88713,0.979597
88714,0.333495
88715,0.037052
88716,1.000000
88717,0.942100
88718,0.038991
88719,1.000000
88720,0.663691
88721,0.073502
88722,1.000000
88723,0.039855
88724,0.022296
88725,0.789266
88726,0.325895
88727,0.112611
88728,0.186353
88729,0.443721
88730,1.000000
88731,0.117539
88732,0.999999
88733,0.174360
88734,0.329441
88735,0.102470
88736,0.220860
88737,0.986902
88738,0.201406
88739,1.000000
88740,0.028032
88741,0.789182
88742,0.080304
88743,1.000000
88744,0.106175
88745,0.136144
88746,0.259411
88747,0.782472
88748,0.211850
88749,0.000025
88750,0.647099
88751,0.964965
88752,0.055180
88753,0.344562
88754,1.000000
88755,0.976326
88756,0.226370
88757,0.238632
88758,0.017639
88759,0.760882
88760,0.999727
88761,0.361325
88762,0.339034
88763,1.000000
88764,0.166490
88765,0.999605
88766,0.093237
88767,0.612821
88768,1.000000
88769,0.993205
88770,0.234489
88771,0.908835
88772,0.084626
88773,0.469914
88774,1.000000
88775,0.000483
88776,0.020591
88777,0.022267
88778,0.002098
88779,0.110431
88780,0.026514
88781,0.789471
88782,0.053767
88783,0.065444
88784,0.234824
88785,0.388246
88786,0.006079
88787,0.941565
88788,1.000000
88789,0.008905
88790,0.020209
88791,0.904452
88792,1.000000
88793,0.746689
88794,0.138443
88795,0.036643
88796,0.783212
88797,0.088531
88798,0.974578
88799,0.015441
88800,0.137626
88801,0.044548
88802,0.999999
88803,0.999065
88804,0.211527
88805,0.005597
88806,0.201423
88807,0.898564
88808,0.519366
88809,0.203788
88810,0.103712
88811,1.000000
88812,1.000000
88813,0.770250
88814,0.982486
88815,0.852299
88816,0.990505
88817,0.989668
88818,0.044572
88819,0.996440
88820,0.157863
88821,0.615001
88822,0.097453
88823,0.000153
88824,0.158146
88825,0.028729
88826,0.084865
88827,0.967986
88828,0.644690
88829,0.484947
88830,0.058211
88831,0.008081
88832,1.000000
88833,0.868529
88834,0.218192
88835,0.759238
88836,0.828154
88837,0.009820
88838,0.470010
88839,0.840542
88840,0.124547
88841,0.078332
88842,0.128206
88843,1.000000
88844,0.803262
88845,0.999935
88846,0.008067
88847,0.250030
88848,0.136207
88849,0.023932
88850,0.340565
88851,0.007957
88852,0.037656
88853,0.979946
88854,0.000167
88855,0.914892
88856,0.005483
88857,0.363472
88858,0.088377
88859,0.006043
88860,0.093140
88861,0.238471
88862,0.299150
88863,0.601744
88864,0.576210
88865,0.001073
88866,0.860237
88867,1.000000
88868,0.926422
88869,1.000000
88870,0.114740
88871,0.133130
88872,0.240261
88873,0.000624
88874,0.977940
88875,0.002740
88876,0.998552
88877,0.903493
88878,0.748572
88879,0.156345
88880,1.000000
88881,0.700263
88882,0.004677
88883,0.039186
88884,0.976149
88885,0.010808
88886,1.000000
88887,1.000000
88888,0.031660
88889,0.081085
88890,0.406156
88891,0.134731
88892,0.588520
88893,0.995802
88894,0.999790
88895,0.022481
88896,0.084993
88897,1.000000
88898,0.693464
88899,0.057495
88900,0.689216
88901,1.000000
88902,0.996976
88903,0.997602
88904,1.000000
88905,0.527624
88906,0.998518
88907,1.000000
88908,0.215516
88909,0.785437
88910,0.690891
88911,0.416934
88912,0.632231
88913,0.427707
88914,0.155138
88915,0.689999
88916,1.000000
88917,0.176669
88918,0.914538
88919,1.000000
88920,0.257075
88921,0.498437
88922,1.000000
88923,1.000000
88924,0.543386
88925,0.283474
88926,1.000000
88927,0.960212
88928,0.288064
88929,0.111292
88930,0.207193
88931,0.734222
88932,0.341437
88933,0.661591
88934,0.060402
88935,0.028206
88936,0.845461
88937,0.939484
88938,0.938626
88939,0.923782
88940,0.012223
88941,1.000000
88942,0.086009
88943,0.763179
88944,0.000974
88945,0.072103
88946,0.907315
88947,0.741897
88948,0.221969
88949,0.002352
88950,0.414952
88951,1.000000
88952,0.068290
88953,0.102910
88954,0.162891
88955,0.713934
88956,0.782940
88957,1.000000
88958,0.189335
88959,0.764521
88960,0.286942
88961,0.219737
88962,0.088947
88963,0.364029
88964,0.999992
88965,1.000000
88966,0.745074
88967,0.768044
88968,0.727772
88969,0.883612
88970,0.052681
88971,0.000339
88972,0.834471
88973,0.148818
88974,0.000328
88975,0.146922
88976,0.999696
88977,1.000000
88978,0.009406
88979,0.053202
88980,0.047918
88981,0.999634
88982,0.301515
88983,0.126355
88984,0.057004
88985,0.392271
88986,1.000000
88987,0.170337
88988,0.019676
88989,0.406248
88990,0.513298
88991,0.081231
88992,0.212691
88993,0.206800
88994,0.999906
88995,0.929653
88996,0.003315
88997,0.166089
88998,0.187345
88999,0.912840
89000,0.999977
89001,0.703299
89002,0.624474
89003,0.758549
89004,0.022934
89005,0.092908
89006,0.929351
89007,0.847980
89008,0.989409
89009,0.615550
89010,0.457812
89011,1.000000
89012,0.000208
89013,0.006097
89014,0.012741
89015,1.000000
89016,0.916646
89017,0.444191
89018,0.998619
89019,1.000000
89020,0.561782
89021,0.056008
89022,0.179475
89023,0.150748
89024,0.004895
89025,0.011919
89026,1.000000
89027,0.120911
89028,0.112244
89029,1.000000
89030,0.006375
89031,0.063336
89032,1.000000
89033,0.168921
89034,0.893370
89035,0.031705
89036,0.220534
89037,0.321798
89038,0.945848
89039,0.999849
89040,1.000000
89041,0.408558
89042,1.000000
89043,0.220016
89044,0.585213
89045,0.226887
89046,0.000984
89047,0.285603
89048,0.307073
89049,0.230143
89050,1.000000
89051,0.006102
89052,0.240063
89053,0.999548
89054,1.000000
89055,0.269635
89056,1.000000
89057,0.060346
89058,1.000000
89059,0.801770
89060,0.515929
89061,0.380410
89062,0.989873
89063,0.017593
89064,0.010252
89065,0.136654
89066,0.903665
89067,0.065587
89068,0.369101
89069,0.610851
89070,1.000000
89071,0.055871
89072,1.000000
89073,0.410178
89074,0.099401
89075,0.082790
89076,0.133026
89077,0.099885
89078,0.066996
89079,0.942997
89080,0.293885
89081,1.000000
89082,0.740621
89083,0.002449
89084,0.001895
89085,0.972840
89086,0.000016
89087,0.012930
89088,0.031757
89089,0.484018
89090,0.643209
89091,0.000009
89092,0.158833
89093,0.820705
89094,0.020668
89095,0.661363
89096,0.456598
89097,0.881188
89098,0.745775
89099,1.000000
89100,0.372918
89101,1.000000
89102,0.248814
89103,0.053260
89104,0.802137
89105,0.858874
89106,1.000000
89107,0.883383
89108,0.069298
89109,0.916090
89110,0.000034
89111,0.136327
89112,0.607424
89113,0.875870
89114,0.769019
89115,0.423076
89116,0.717057
89117,0.904056
89118,0.226762
89119,0.217599
89120,0.003788
89121,0.244706
89122,0.998600
89123,0.753147
89124,1.000000
89125,0.637063
89126,0.150282
89127,1.000000
89128,0.856101
89129,0.183969
89130,0.208386
89131,0.260753
89132,0.893480
89133,0.189842
89134,0.954805
89135,0.609470
89136,0.962872
89137,0.893239
89138,0.087437
89139,0.776823
89140,1.000000
89141,0.505947
89142,0.015426
89143,0.281666
89144,1.000000
89145,0.629835
89146,0.904083
89147,0.834029
89148,0.242007
89149,1.000000
89150,0.247010
89151,0.058502
89152,0.231392
89153,0.723305
89154,0.967923
89155,0.922811
89156,0.000000
89157,1.000000
89158,0.010128
89159,0.122694
89160,0.334294
89161,0.124630
89162,1.000000
89163,0.859129
89164,0.969489
89165,0.526351
89166,0.098753
89167,1.000000
89168,0.375593
89169,0.005308
89170,0.799679
89171,0.972509
89172,0.671860
89173,0.835824
89174,0.021878
89175,0.221180
89176,1.000000
89177,1.000000
89178,0.000113
89179,0.434401
89180,1.000000
89181,1.000000
89182,1.000000
89183,0.011449
89184,0.009417
89185,0.047701
89186,1.000000
89187,0.003477
89188,0.331278
89189,0.997984
89190,0.652290
89191,0.104961
89192,0.006598
89193,0.692755
89194,0.029692
89195,0.712037
89196,0.000632
89197,0.164656
89198,0.454775
89199,0.592654
89200,0.206418
89201,0.278109
89202,0.008119
89203,0.967448
89204,0.442809
89205,0.999813
89206,0.098571
89207,0.001996
89208,0.052394
89209,0.000147
89210,0.991918
89211,0.187679
89212,0.218482
89213,0.960719
89214,0.018877
89215,0.003067
89216,0.378253
89217,0.010201
89218,0.157681
89219,1.000000
89220,0.048799
89221,1.000000
89222,1.000000
89223,0.725732
89224,0.002401
89225,0.024540
89226,0.022905
89227,0.041516
89228,0.004560
89229,1.000000
89230,0.941052
89231,0.012383
89232,0.194580
89233,0.189298
89234,0.733412
89235,0.430604
89236,0.689857
89237,0.988020
89238,1.000000
89239,0.186593
89240,0.810869
89241,1.000000
89242,1.000000
89243,1.000000
89244,0.094719
89245,0.606503
89246,0.739958
89247,1.000000
89248,0.688859
89249,0.880771
89250,0.417148
89251,0.649544
89252,0.041332
89253,0.161163
89254,0.027419
89255,1.000000
89256,0.671128
89257,0.039227
89258,0.583797
89259,0.590525
89260,1.000000
89261,0.006823
89262,0.126812
89263,0.999833
89264,0.132347
89265,0.880973
89266,0.732244
89267,0.001430
89268,0.712192
89269,0.998056
89270,0.220720
89271,0.267615
89272,0.855409
89273,0.025305
89274,0.998884
89275,0.973886
89276,0.798180
89277,0.072747
89278,0.916045
89279,0.166472
89280,0.997999
89281,0.855954
89282,0.012588
89283,0.330635
89284,0.366680
89285,0.006796
89286,0.715703
89287,0.049154
89288,0.125304
89289,1.000000
89290,0.790637
89291,0.031440
89292,0.889559
89293,1.000000
89294,1.000000
89295,0.233551
89296,0.748972
89297,0.289212
89298,0.961606
89299,0.175351
89300,0.421804
89301,0.828223
89302,0.022505
89303,0.005884
89304,0.035079
89305,0.975089
89306,0.051235
89307,0.999184
89308,1.000000
89309,1.000000
89310,0.196961
89311,1.000000
89312,0.948425
89313,0.004835
89314,0.859359
89315,0.090359
89316,0.141590
89317,0.715792
89318,0.646333
89319,0.002553
89320,1.000000
89321,0.050541
89322,0.265742
89323,0.095317
89324,0.419096
89325,0.994055
89326,0.004020
89327,0.838953
89328,1.000000
89329,1.000000
89330,0.728605
89331,0.000147
89332,1.000000
89333,0.022130
89334,0.916289
89335,0.645828
89336,0.000125
89337,0.812411
89338,0.013955
89339,0.040072
89340,0.105680
89341,1.000000
89342,0.251346
89343,0.745681
89344,1.000000
89345,0.011249
89346,0.628736
89347,0.603698
89348,0.438569
89349,0.086427
89350,0.262172
89351,0.732741
89352,0.032932
89353,0.988362
89354,0.476949
89355,0.649254
89356,0.801485
89357,1.000000
89358,0.000648
89359,0.257596
89360,0.913323
89361,0.678620
89362,0.929516
89363,0.008900
89364,0.981323
89365,0.219605
89366,0.230458
89367,0.605675
89368,0.984887
89369,0.059304
89370,0.001781
89371,1.000000
89372,0.992384
89373,0.425136
89374,0.812194
89375,0.085137
89376,0.079600
89377,0.828207
89378,0.956523
89379,0.325190
89380,0.124065
89381,1.000000
89382,0.962941
89383,0.996183
89384,0.779778
89385,0.750898
89386,0.071616
89387,1.000000
89388,0.170386
89389,1.000000
89390,0.000505
89391,1.000000
89392,1.000000
89393,1.000000
89394,0.354844
89395,0.004750
89396,0.604543
89397,0.098769
89398,0.694005
89399,0.718843
89400,0.862815
89401,0.281749
89402,1.000000
89403,0.962631
89404,0.118547
89405,0.795904
89406,0.008266
89407,1.000000
89408,0.553165
89409,0.574106
89410,0.983353
89411,0.027177
89412,0.611455
89413,0.785763
89414,0.796050
89415,0.053277
89416,0.934834
89417,1.000000
89418,0.599008
89419,0.738729
89420,0.053309
89421,1.000000
89422,0.988920
89423,0.607638
89424,0.393316
89425,0.584206
89426,0.112299
89427,0.841737
89428,0.580317
89429,0.068550
89430,0.023588
89431,0.011509
89432,0.140610
89433,0.408005
89434,0.043096
89435,0.024582
89436,0.133076
89437,0.092975
89438,0.894761
89439,0.046464
89440,0.869776
89441,0.993446
89442,0.710395
89443,0.023523
89444,0.999911
89445,0.426243
89446,0.036453
89447,0.055198
89448,0.364182
89449,0.088611
89450,0.117717
89451,1.000000
89452,0.130951
89453,1.000000
89454,1.000000
89455,0.068238
89456,0.611418
89457,0.977946
89458,0.552199
89459,0.631053
89460,0.709845
89461,0.835082
89462,1.000000
89463,0.269195
89464,0.513084
89465,0.918849
89466,0.300027
89467,0.714230
89468,1.000000
89469,1.000000
89470,0.000010
89471,0.257020
89472,1.000000
89473,0.036066
89474,0.000434
89475,0.035920
89476,0.936503
89477,0.918656
89478,0.909446
89479,0.042341
89480,0.009422
89481,0.248866
89482,0.348266
89483,0.003198
89484,0.990480
89485,0.999734
89486,1.000000
89487,0.007244
89488,0.000759
89489,0.090346
89490,0.658164
89491,0.880431
89492,0.999154
89493,0.108943
89494,0.503340
89495,0.820294
89496,1.000000
89497,0.681355
89498,0.014548
89499,0.757979
89500,0.002536
89501,0.649433
89502,0.809516
89503,1.000000
89504,0.643682
89505,0.400140
89506,1.000000
89507,0.992255
89508,1.000000
89509,0.215107
89510,0.932119
89511,1.000000
89512,1.000000
89513,0.837169
89514,0.484711
89515,0.378183
89516,0.000253
89517,0.033488
89518,0.989960
89519,1.000000
89520,0.583153
89521,0.111949
89522,0.873991
89523,0.003740
89524,0.151764
89525,0.093302
89526,0.101390
89527,1.000000
89528,0.824177
89529,0.709418
89530,0.011676
89531,0.808237
89532,0.490871
89533,0.740979
89534,0.778161
89535,0.040446
89536,0.986184
89537,0.267795
89538,0.001194
89539,0.887218
89540,0.802294
89541,1.000000
89542,1.000000
89543,0.030960
89544,0.037905
89545,0.821772
89546,0.132082
89547,1.000000
89548,0.549621
89549,0.157071
89550,0.005857
89551,0.053371
89552,0.533215
89553,0.073157
89554,0.008755
89555,0.059276
89556,0.995418
89557,0.035476
89558,0.045665
89559,0.261295
89560,0.001469
89561,0.123045
89562,0.011121
89563,0.407949
89564,0.016973
89565,0.245546
89566,0.354953
89567,1.000000
89568,1.000000
89569,1.000000
89570,0.184033
89571,0.036909
89572,0.412835
89573,0.200317
89574,0.704618
89575,1.000000
89576,0.065135
89577,0.139303
89578,0.226694
89579,0.076779
89580,0.464776
89581,0.854369
89582,0.173947
89583,0.139658
89584,0.723089
89585,0.987755
89586,0.980788
89587,0.540225
89588,0.051885
89589,0.105663
89590,0.005022
89591,0.018046
89592,0.451906
89593,0.716768
89594,0.443919
89595,0.995450
89596,0.996121
89597,0.729180
89598,0.676717
89599,0.056367
89600,0.622709
89601,0.419423
89602,0.253911
89603,0.810268
89604,0.789522
89605,1.000000
89606,0.578305
89607,0.013311
89608,0.510553
89609,0.285662
89610,0.443040
89611,0.153398
89612,0.000179
89613,0.477387
89614,0.001875
89615,0.209780
89616,1.000000
89617,0.398375
89618,0.815793
89619,0.160571
89620,0.125953
89621,0.014419
89622,0.924090
89623,0.039805
89624,0.428352
89625,1.000000
89626,0.825480
89627,0.928151
89628,1.000000
89629,1.000000
89630,0.840820
89631,0.619891
89632,0.097524
89633,0.721645
89634,0.573703
89635,0.096188
89636,0.007634
89637,0.012078
89638,0.978491
89639,1.000000
89640,0.239198
89641,0.752065
89642,0.019412
89643,1.000000
89644,1.000000
89645,0.800599
89646,0.029027
89647,0.000113
89648,0.109558
89649,0.087575
89650,0.564650
89651,0.724403
89652,0.056918
89653,0.129197
89654,0.024250
89655,0.021038
89656,0.249628
89657,0.006503
89658,0.999944
89659,1.000000
89660,0.265290
89661,0.008329
89662,0.032494
89663,0.123892
89664,0.082441
89665,0.723122
89666,0.018470
89667,0.987897
89668,0.176214
89669,0.108027
89670,0.213078
89671,0.453285
89672,1.000000
89673,0.650020
89674,0.098955
89675,0.164487
89676,0.902662
89677,0.928262
89678,0.124838
89679,0.000655
89680,0.949878
89681,0.097438
89682,1.000000
89683,0.625186
89684,0.173340
89685,0.017643
89686,0.032206
89687,0.025724
89688,0.981373
89689,0.000539
89690,0.924951
89691,0.440701
89692,0.648302
89693,1.000000
89694,0.662759
89695,0.996676
89696,0.048664
89697,0.123697
89698,1.000000
89699,0.763371
89700,0.879191
89701,0.997071
89702,0.977505
89703,0.251692
89704,0.006969
89705,0.836553
89706,0.274686
89707,1.000000
89708,0.838743
89709,0.993177
89710,0.415263
89711,1.000000
89712,0.789439
89713,0.348516
89714,0.558866
89715,0.940847
89716,0.001008
89717,1.000000
89718,0.991592
89719,0.655152
89720,1.000000
89721,0.005321
89722,0.949327
89723,0.021039
89724,0.994142
89725,0.707024
89726,0.566228
89727,1.000000
89728,0.956427
89729,0.757555
89730,0.956684
89731,0.305411
89732,0.321200
89733,0.653542
89734,0.781768
89735,0.832840
89736,0.996546
89737,0.378571
89738,1.000000
89739,0.760590
89740,0.575610
89741,0.012358
89742,1.000000
89743,0.896685
89744,0.626560
89745,0.081107
89746,0.224433
89747,0.846795
89748,0.964103
89749,0.963728
89750,0.830025
89751,0.819548
89752,0.829094
89753,0.179438
89754,0.000855
89755,0.915602
89756,0.020917
89757,0.164871
89758,0.833688
89759,0.982961
89760,0.358628
89761,1.000000
89762,0.088555
89763,1.000000
89764,0.753812
89765,1.000000
89766,0.000969
89767,0.545021
89768,1.000000
89769,0.002352
89770,0.686604
89771,0.912292
89772,0.100959
89773,0.032164
89774,0.305201
89775,1.000000
89776,0.847132
89777,0.048049
89778,0.960729
89779,1.000000
89780,0.005819
89781,1.000000
89782,0.907761
89783,0.001787
89784,0.979969
89785,0.089570
89786,0.678944
89787,0.647268
89788,0.068793
89789,1.000000
89790,0.398093
89791,0.177638
89792,0.689134
89793,0.802599
89794,1.000000
89795,0.203922
89796,0.246973
89797,0.090773
89798,1.000000
89799,0.997369
89800,0.245471
89801,0.084337
89802,0.217945
89803,1.000000
89804,1.000000
89805,0.704268
89806,0.149166
89807,0.007412
89808,0.866662
89809,0.350680
89810,0.224740
89811,1.000000
89812,0.987872
89813,0.860975
89814,0.968479
89815,1.000000
89816,0.053749
89817,0.954753
89818,0.156397
89819,0.688371
89820,0.648397
89821,0.864952
89822,1.000000
89823,1.000000
89824,0.207008
89825,0.000002
89826,0.999955
89827,0.999999
89828,0.533738
89829,0.044327
89830,0.018575
89831,0.195158
89832,0.887106
89833,0.379494
89834,0.514020
89835,0.009841
89836,0.072051
89837,0.621037
89838,1.000000
89839,0.000017
89840,0.191276
89841,0.619422
89842,1.000000
89843,0.006679
89844,0.000064
89845,0.303694
89846,0.240868
89847,0.910175
89848,0.616833
89849,0.124606
89850,0.222306
89851,1.000000
89852,0.455898
89853,0.554471
89854,0.094149
89855,0.981321
89856,0.662489
89857,0.605762
89858,0.742049
89859,0.210914
89860,0.044581
89861,0.740072
89862,0.194519
89863,0.005472
89864,0.999029
89865,0.039965
89866,0.823371
89867,0.837980
89868,0.052188
89869,0.911438
89870,1.000000
89871,0.806218
89872,0.522805
89873,1.000000
89874,0.221436
89875,0.154742
89876,0.377072
89877,0.289142
89878,0.000190
89879,0.256327
89880,0.633482
89881,0.492389
89882,0.962016
89883,0.289178
89884,0.339171
89885,0.084172
89886,0.211465
89887,0.261037
89888,0.002839
89889,0.087203
89890,1.000000
89891,1.000000
89892,0.875920
89893,0.246012
89894,0.296158
89895,0.072958
89896,0.994356
89897,1.000000
89898,0.566482
89899,0.999152
89900,0.856010
89901,0.434921
89902,0.046393
89903,0.910565
89904,0.372276
89905,0.014833
89906,0.004157
89907,0.187014
89908,0.007731
89909,0.008440
89910,1.000000
89911,0.245613
89912,0.129134
89913,0.928647
89914,0.495435
89915,0.987415
89916,0.009516
89917,0.293081
89918,0.679282
89919,0.453902
89920,0.120754
89921,0.999984
89922,0.844380
89923,0.989330
89924,0.203216
89925,0.371398
89926,0.000551
89927,0.602302
89928,0.993670
89929,0.006547
89930,0.562678
89931,0.986120
89932,0.001466
89933,1.000000
89934,0.056299
89935,1.000000
89936,0.848161
89937,0.233104
89938,0.111452
89939,0.750131
89940,0.046431
89941,1.000000
89942,1.000000
89943,0.185101
89944,1.000000
89945,0.523322
89946,0.957213
89947,0.050612
89948,0.858387
89949,0.194525
89950,0.907509
89951,0.938128
89952,0.031508
89953,1.000000
89954,0.791096
89955,1.000000
89956,0.593738
89957,0.151933
89958,0.466958
89959,0.205279
89960,0.226137
89961,0.004171
89962,0.170806
89963,0.608151
89964,1.000000
89965,0.937224
89966,0.089929
89967,0.858662
89968,0.011509
89969,1.000000
89970,0.102747
89971,0.757592
89972,0.229143
89973,0.833124
89974,0.543220
89975,0.751199
89976,0.013190
89977,0.006183
89978,0.752388
89979,0.056462
89980,1.000000
89981,0.006514
89982,0.210988
89983,0.376866
89984,0.172414
89985,0.037715
89986,0.788832
89987,0.696249
89988,0.183560
89989,0.785659
89990,0.425186
89991,0.007686
89992,0.562609
89993,1.000000
89994,0.003508
89995,0.090571
89996,0.027723
89997,0.601150
89998,0.030280
89999,0.763798
90000,1.000000
90001,0.383832
90002,0.082008
90003,0.073822
90004,0.692723
90005,0.897061
90006,0.739499
90007,1.000000
90008,0.361162
90009,0.801667
90010,0.007487
90011,0.410268
90012,0.132064
90013,0.102219
90014,0.009798
90015,0.013013
90016,0.667116
90017,0.003581
90018,0.999994
90019,0.346332
90020,0.159972
90021,0.631942
90022,0.850748
90023,1.000000
90024,0.065822
90025,0.993175
90026,0.588262
90027,0.805495
90028,1.000000
90029,0.111785
90030,0.070516
90031,0.938967
90032,0.997862
90033,0.495142
90034,0.282335
90035,0.142273
90036,0.179440
90037,1.000000
90038,1.000000
90039,0.467547
90040,0.042221
90041,1.000000
90042,0.885627
90043,0.000107
90044,0.520970
90045,0.970990
90046,0.036119
90047,0.657612
90048,0.012769
90049,0.827226
90050,0.001018
90051,1.000000
90052,0.242453
90053,0.841473
90054,0.404396
90055,0.216725
90056,0.104721
90057,1.000000
90058,0.073257
90059,0.293035
90060,1.000000
90061,1.000000
90062,0.251984
90063,1.000000
90064,0.571912
90065,0.819257
90066,0.874843
90067,0.317570
90068,0.760508
90069,1.000000
90070,1.000000
90071,0.001390
90072,0.905199
90073,0.534502
90074,0.697658
90075,0.844428
90076,0.005565
90077,0.701433
90078,0.966401
90079,0.719488
90080,0.310129
90081,0.000199
90082,0.008854
90083,1.000000
90084,0.000148
90085,0.070304
90086,1.000000
90087,0.184020
90088,0.993389
90089,0.162873
90090,0.057302
90091,0.034492
90092,0.999897
90093,0.759878
90094,0.047321
90095,0.005637
90096,0.003738
90097,0.712710
90098,0.611422
90099,0.953300
90100,0.982090
90101,0.481858
90102,0.909624
90103,1.000000
90104,0.950092
90105,0.888189
90106,0.474566
90107,0.401697
90108,0.711604
90109,0.937881
90110,1.000000
90111,0.801604
90112,0.934397
90113,0.083195
90114,0.955020
90115,0.340158
90116,0.754991
90117,0.028761
90118,0.004088
90119,0.821854
90120,0.094239
90121,0.060885
90122,0.820829
90123,0.120894
90124,0.805335
90125,0.088965
90126,0.958577
90127,0.086906
90128,0.046352
90129,0.438948
90130,0.084301
90131,0.808650
90132,0.807735
90133,0.983936
90134,0.922938
90135,0.170648
90136,1.000000
90137,0.005901
90138,1.000000
90139,0.074271
90140,1.000000
90141,0.258953
90142,1.000000
90143,0.004008
90144,0.145975
90145,1.000000
90146,0.994413
90147,1.000000
90148,0.957476
90149,0.006612
90150,0.994616
90151,0.000578
90152,0.010516
90153,0.013159
90154,0.019597
90155,0.062167
90156,0.937175
90157,0.930982
90158,0.916777
90159,0.142205
90160,0.928077
90161,0.736127
90162,1.000000
90163,0.171139
90164,1.000000
90165,0.349776
90166,0.013335
90167,1.000000
90168,0.129287
90169,0.043791
90170,1.000000
90171,0.991679
90172,0.053492
90173,0.053043
90174,1.000000
90175,0.269448
90176,0.872074
90177,0.936238
90178,0.982576
90179,1.000000
90180,0.976539
90181,0.003145
90182,0.697818
90183,0.911037
90184,1.000000
90185,0.485339
90186,1.000000
90187,0.001517
90188,0.045465
90189,0.018236
90190,1.000000
90191,0.061386
90192,1.000000
90193,0.608790
90194,1.000000
90195,0.240921
90196,0.889141
90197,0.041445
90198,0.544571
90199,0.258126
90200,1.000000
90201,0.785852
90202,0.099475
90203,1.000000
90204,0.799966
90205,0.070974
90206,1.000000
90207,1.000000
90208,0.059503
90209,1.000000
90210,0.783000
90211,0.876700
90212,0.070156
90213,0.315277
90214,0.048499
90215,0.034783
90216,0.136376
90217,0.717948
90218,0.243041
90219,0.105361
90220,0.756003
90221,0.455180
90222,0.572272
90223,0.996879
90224,0.117405
90225,0.027670
90226,0.767564
90227,0.584589
90228,0.809908
90229,0.996254
90230,0.466212
90231,0.008353
90232,0.401250
90233,0.650173
90234,0.983758
90235,0.886196
90236,0.125029
90237,0.992638
90238,0.489527
90239,0.004609
90240,0.037447
90241,0.031883
90242,0.334145
90243,0.807661
90244,0.230684
90245,0.162597
90246,0.827658
90247,0.000646
90248,1.000000
90249,0.000251
90250,1.000000
90251,0.127313
90252,1.000000
90253,0.999650
90254,0.189980
90255,0.141662
90256,0.038336
90257,0.036381
90258,0.198437
90259,0.147149
90260,0.972409
90261,0.911847
90262,0.049242
90263,0.723223
90264,0.719575
90265,0.026712
90266,0.947297
90267,1.000000
90268,0.342654
90269,0.113109
90270,0.043727
90271,0.972736
90272,0.015711
90273,0.842383
90274,0.028740
90275,0.006858
90276,0.739715
90277,0.565829
90278,0.935201
90279,0.360192
90280,0.272893
90281,1.000000
90282,0.945378
90283,0.086308
90284,0.028148
90285,0.980673
90286,1.000000
90287,0.973940
90288,0.100192
90289,0.600720
90290,0.471479
90291,0.997587
90292,0.881388
90293,0.566946
90294,0.005755
90295,0.972453
90296,0.387279
90297,0.593841
90298,0.088138
90299,0.962607
90300,0.846974
90301,0.792959
90302,0.089638
90303,0.868922
90304,0.794114
90305,0.650081
90306,0.460273
90307,0.684152
90308,0.151498
90309,0.884778
90310,0.027581
90311,1.000000
90312,1.000000
90313,0.221927
90314,0.272557
90315,0.000071
90316,0.999371
90317,0.009538
90318,0.953716
90319,0.874341
90320,0.694370
90321,0.036784
90322,0.970431
90323,0.204641
90324,1.000000
90325,1.000000
90326,0.697251
90327,0.904673
90328,0.152540
90329,0.664318
90330,0.139306
90331,0.085546
90332,0.018074
90333,0.834732
90334,0.761914
90335,0.967911
90336,0.100929
90337,0.718311
90338,0.121494
90339,0.753580
90340,0.951550
90341,1.000000
90342,1.000000
90343,0.000239
90344,0.191667
90345,0.381663
90346,0.351151
90347,1.000000
90348,0.003362
90349,0.999890
90350,0.710204
90351,1.000000
90352,0.019590
90353,0.028526
90354,1.000000
90355,0.816849
90356,1.000000
90357,0.466324
90358,0.595855
90359,1.000000
90360,0.814878
90361,0.767694
90362,1.000000
90363,0.699736
90364,0.999971
90365,0.370422
90366,0.245434
90367,0.207857
90368,1.000000
90369,0.059482
90370,0.483528
90371,0.540024
90372,1.000000
90373,0.078363
90374,0.944939
90375,0.933096
90376,0.003582
90377,0.147443
90378,1.000000
90379,0.975794
90380,0.964827
90381,0.864703
90382,0.168762
90383,1.000000
90384,0.027453
90385,0.801669
90386,0.261132
90387,0.994324
90388,0.676773
90389,0.237944
90390,0.142142
90391,0.882396
90392,0.720312
90393,1.000000
90394,1.000000
90395,0.118100
90396,1.000000
90397,0.714294
90398,0.996832
90399,0.000290
90400,0.826829
90401,0.999768
90402,0.055987
90403,0.364485
90404,0.004674
90405,0.985216
90406,0.292813
90407,0.667240
90408,0.330452
90409,0.401801
90410,0.922015
90411,0.094768
90412,0.065826
90413,0.999685
90414,0.545872
90415,0.999170
90416,0.083074
90417,0.081098
90418,0.861878
90419,1.000000
90420,0.028981
90421,0.034790
90422,0.644766
90423,0.753941
90424,0.299226
90425,0.935840
90426,0.923644
90427,0.100074
90428,0.780076
90429,0.006565
90430,0.017716
90431,0.262620
90432,1.000000
90433,1.000000
90434,1.000000
90435,0.001082
90436,0.290272
90437,0.046386
90438,0.744395
90439,0.001293
90440,0.011076
90441,0.999712
90442,0.012296
90443,0.899471
90444,1.000000
90445,0.037156
90446,0.324590
90447,1.000000
90448,0.852686
90449,0.850234
90450,0.008237
