Id,Prediction
91176,0.022045
91177,0.005685
91178,0.234966
91179,0.017777
91180,0.931702
91181,0.517134
91182,0.978373
91183,0.992615
91184,1.000000
91185,0.378066
91186,0.705117
91187,0.012136
91188,0.116355
91189,0.425844
91190,0.009144
91191,0.028869
91192,0.987698
91193,0.632206
91194,0.848852
91195,0.294260
91196,0.517111
91197,0.041470
91198,0.022057
91199,0.935524
91200,0.421053
91201,0.031346
91202,0.822647
91203,1.000000
91204,0.059951
91205,0.617906
91206,0.570132
91207,0.356472
91208,0.003839
91209,0.005586
91210,0.139170
91211,0.737723
91212,0.999969
91213,0.278417
91214,0.005106
91215,0.133375
91216,1.000000
91217,0.002948
91218,0.027293
91219,0.012048
91220,0.994232
91221,0.493126
91222,0.139611
91223,0.987976
91224,0.019243
91225,0.757351
91226,0.947149
91227,0.114807
91228,0.008454
91229,0.055494
91230,0.039896
91231,0.257404
91232,0.864817
91233,0.005562
91234,0.007604
91235,0.558753
91236,0.000000
91237,0.789360
91238,0.233050
91239,1.000000
91240,0.402398
91241,0.010872
91242,0.555269
91243,0.062694
91244,0.925871
91245,0.941688
91246,0.820060
91247,0.027289
91248,0.657937
91249,0.268243
91250,0.037270
91251,0.997024
91252,0.860140
91253,0.988732
91254,0.868236
91255,0.017686
91256,1.000000
91257,0.856867
91258,1.000000
91259,0.710302
91260,0.096190
91261,0.039374
91262,0.974681
91263,0.551839
91264,0.005072
91265,0.884430
91266,1.000000
91267,0.545752
91268,0.988016
91269,0.998155
91270,0.990678
91271,1.000000
91272,0.129333
91273,0.012202
91274,0.522110
91275,1.000000
91276,0.688814
91277,0.482244
91278,0.506480
91279,0.006931
91280,0.936182
91281,0.758659
91282,0.981727
91283,0.008367
91284,0.472834
91285,0.062028
91286,0.353960
91287,0.003385
91288,0.159582
91289,0.904247
91290,0.004067
91291,0.571032
91292,0.999677
91293,0.727557
91294,0.996978
91295,0.035221
91296,1.000000
91297,0.133502
91298,0.892524
91299,0.034568
91300,0.002087
91301,0.767047
91302,0.986462
91303,1.000000
91304,0.700491
91305,0.125891
91306,0.001505
91307,0.448450
91308,0.030099
91309,0.043105
91310,0.885480
91311,0.031871
91312,1.000000
91313,0.991134
91314,0.966508
91315,0.997407
91316,1.000000
91317,0.870138
91318,1.000000
91319,0.209110
91320,0.001247
91321,0.578686
91322,0.919138
91323,0.838693
91324,0.486989
91325,0.006985
91326,0.002599
91327,0.984261
91328,0.859804
91329,0.952705
91330,1.000000
91331,0.016746
91332,0.025087
91333,0.054408
91334,0.143357
91335,0.428429
91336,0.962328
91337,0.068417
91338,0.998443
91339,0.142129
91340,0.473468
91341,0.562207
91342,0.996115
91343,0.003979
91344,0.075645
91345,0.090150
91346,0.113763
91347,0.309725
91348,0.997775
91349,0.083044
91350,0.284361
91351,0.004119
91352,0.435485
91353,0.428214
91354,0.459633
91355,0.533111
91356,0.997130
91357,0.013302
91358,1.000000
91359,0.999005
91360,0.968373
91361,0.999960
91362,0.029213
91363,0.976365
91364,0.372528
91365,0.649880
91366,0.713184
91367,0.035820
91368,0.993612
91369,0.243306
91370,0.960246
91371,0.010031
91372,1.000000
91373,0.004570
91374,0.005024
91375,1.000000
91376,0.251825
91377,0.194753
91378,0.578735
91379,0.627743
91380,0.013967
91381,1.000000
91382,0.186249
91383,0.715457
91384,1.000000
91385,0.092456
91386,0.335791
91387,0.256018
91388,0.025426
91389,1.000000
91390,0.914894
91391,0.950521
91392,0.979245
91393,0.595643
91394,0.848590
91395,0.018364
91396,0.059617
91397,0.927365
91398,0.358628
91399,0.488797
91400,1.000000
91401,0.503187
91402,0.455213
91403,0.002333
91404,0.151730
91405,0.191253
91406,0.011253
91407,0.146779
91408,0.035942
91409,0.009394
91410,1.000000
91411,0.030309
91412,0.150582
91413,0.099113
91414,0.081430
91415,1.000000
91416,0.809839
91417,0.042692
91418,0.793457
91419,0.156963
91420,0.004675
91421,0.557723
91422,1.000000
91423,0.010282
91424,0.060926
91425,0.563443
91426,0.930866
91427,0.589003
91428,0.061097
91429,0.003531
91430,0.006308
91431,0.597404
91432,0.336582
91433,0.911209
91434,0.910903
91435,0.072561
91436,0.622973
91437,0.001962
91438,0.057213
91439,1.000000
91440,0.928630
91441,0.190313
91442,0.306971
91443,0.732755
91444,0.998589
91445,1.000000
91446,1.000000
91447,1.000000
91448,0.999983
91449,0.070978
91450,0.071930
91451,0.002958
91452,0.523365
91453,0.994661
91454,0.486299
91455,0.992290
91456,0.040807
91457,1.000000
91458,1.000000
91459,0.546883
91460,0.165291
91461,0.018558
91462,0.007721
91463,1.000000
91464,0.002974
91465,1.000000
91466,0.032002
91467,0.082355
91468,0.139376
91469,1.000000
91470,0.874386
91471,0.330170
91472,0.288352
91473,0.173556
91474,0.002982
91475,0.995684
91476,0.004695
91477,0.009222
91478,0.535141
91479,0.889591
91480,0.970198
91481,0.644068
91482,0.037970
91483,0.139861
91484,1.000000
91485,0.864007
91486,0.989996
91487,0.999996
91488,0.011598
91489,1.000000
91490,0.999051
91491,1.000000
91492,0.281005
91493,0.869636
91494,0.845946
91495,0.003782
91496,0.048625
91497,0.098579
91498,0.862871
91499,0.265083
91500,0.073993
91501,0.001721
91502,0.105728
91503,0.100225
91504,0.810863
91505,0.074973
91506,0.977943
91507,0.019649
91508,0.024626
91509,0.036739
91510,0.049663
91511,0.677249
91512,1.000000
91513,0.012693
91514,1.000000
91515,0.007290
91516,0.130432
91517,0.827039
91518,0.092375
91519,1.000000
91520,0.178719
91521,0.007765
91522,0.035071
91523,0.040495
91524,0.908535
91525,1.000000
91526,0.046900
91527,0.016875
91528,0.084600
91529,0.906624
91530,1.000000
91531,0.002351
91532,0.918508
91533,1.000000
91534,1.000000
91535,0.056235
91536,0.965252
91537,0.818392
91538,0.009862
91539,0.130576
91540,1.000000
91541,0.009049
91542,0.998973
91543,0.895596
91544,0.039303
91545,0.003642
91546,0.003730
91547,0.006228
91548,0.964550
91549,0.198893
91550,0.678739
91551,0.007071
91552,0.979811
91553,0.261411
91554,0.999589
91555,1.000000
91556,0.282319
91557,0.322390
91558,0.004507
91559,1.000000
91560,0.002159
91561,0.002665
91562,0.924027
91563,1.000000
91564,0.218655
91565,0.599492
91566,0.943343
91567,0.964777
91568,1.000000
91569,1.000000
91570,0.991464
91571,0.016189
91572,0.065211
91573,0.111881
91574,0.229049
91575,0.074716
91576,0.745944
91577,0.168410
91578,0.682470
91579,0.439874
91580,0.285952
91581,0.023877
91582,0.802390
91583,0.989608
91584,0.005616
91585,0.044732
91586,1.000000
91587,0.980160
91588,0.999995
91589,0.940810
91590,0.965324
91591,0.999995
91592,0.060077
91593,0.541084
91594,0.322064
91595,1.000000
91596,0.006554
91597,1.000000
91598,0.893984
91599,0.899928
91600,0.014753
91601,0.031393
91602,0.964256
91603,0.908131
91604,0.005998
91605,0.642631
91606,0.906977
91607,0.154350
91608,0.011820
91609,0.222026
91610,0.987181
91611,0.001804
91612,0.987695
91613,0.011936
91614,0.010105
91615,1.000000
91616,1.000000
91617,0.970590
91618,0.739084
91619,1.000000
91620,0.319987
91621,0.273008
91622,0.045244
91623,0.108851
91624,0.377147
91625,0.917122
91626,0.168717
91627,0.015053
91628,0.002346
91629,0.071776
91630,1.000000
91631,0.680984
91632,0.282944
91633,1.000000
91634,0.069437
91635,0.003228
91636,0.297267
91637,1.000000
91638,0.168899
91639,0.991005
91640,0.063370
91641,0.104315
91642,0.046788
91643,0.004494
91644,0.997711
91645,1.000000
91646,0.009271
91647,1.000000
91648,0.218543
91649,0.280079
91650,0.004439
91651,0.518994
91652,1.000000
91653,0.833556
91654,0.023789
91655,0.535999
91656,1.000000
91657,0.044462
91658,0.862550
91659,0.006814
91660,0.010525
91661,0.919278
91662,0.008421
91663,0.898006
91664,0.994922
91665,0.005008
91666,0.949601
91667,0.342216
91668,0.109807
91669,0.952809
91670,1.000000
91671,0.193663
91672,0.971533
91673,0.471302
91674,0.002995
91675,0.020789
91676,0.020057
91677,0.829727
91678,0.025221
91679,0.010188
91680,0.035220
91681,0.741881
91682,0.579874
91683,0.994750
91684,1.000000
91685,0.006038
91686,0.008008
91687,1.000000
91688,0.005779
91689,0.988040
91690,0.073719
91691,0.995229
91692,0.021205
91693,0.015587
91694,0.008457
91695,0.255621
91696,0.001204
91697,0.212177
91698,0.999683
91699,0.152574
91700,0.016868
91701,0.987907
91702,0.985509
91703,1.000000
91704,0.188995
91705,0.958085
91706,0.009290
91707,1.000000
91708,0.004587
91709,0.002556
91710,0.012044
91711,0.437707
91712,1.000000
91713,0.369953
91714,0.001889
91715,1.000000
91716,0.036428
91717,0.021072
91718,1.000000
91719,0.471330
91720,0.976963
91721,0.994854
91722,0.007445
91723,0.031893
91724,0.947354
91725,0.237217
91726,1.000000
91727,0.006600
91728,0.999991
91729,1.000000
91730,0.235670
91731,0.912315
91732,0.006758
91733,0.567387
91734,0.971691
91735,1.000000
91736,0.982913
91737,0.881007
91738,0.010850
91739,0.229524
91740,0.994878
91741,0.035130
91742,0.309531
91743,0.053820
91744,0.990434
91745,0.197078
91746,0.033538
91747,0.090773
91748,0.048817
91749,1.000000
91750,0.222197
91751,0.003416
91752,0.121720
91753,0.030918
91754,0.458773
91755,1.000000
91756,0.207945
91757,0.955580
91758,0.862703
91759,0.174040
91760,1.000000
91761,0.788016
91762,0.359066
91763,0.031216
91764,0.296865
91765,0.012781
91766,1.000000
91767,0.136026
91768,0.126723
91769,0.039189
91770,1.000000
91771,0.985706
91772,0.034152
91773,0.003622
91774,0.481495
91775,0.013553
91776,0.963527
91777,0.406531
91778,0.017662
91779,1.000000
91780,1.000000
91781,0.891886
91782,0.003999
91783,1.000000
91784,0.998883
91785,0.719004
91786,0.061110
91787,0.995667
91788,0.946546
91789,0.896939
91790,0.012290
91791,0.706022
91792,0.048956
91793,0.339793
91794,0.398823
91795,0.003175
91796,0.055930
91797,0.095404
91798,0.848687
91799,0.010148
91800,0.017480
91801,0.835653
91802,0.033380
91803,0.062965
91804,0.019689
91805,0.735160
91806,0.446390
91807,0.835813
91808,1.000000
91809,0.097321
91810,0.992719
91811,1.000000
91812,0.907505
91813,0.392079
91814,0.059461
91815,0.002840
91816,0.015733
91817,0.972615
91818,0.041529
91819,0.023043
91820,1.000000
91821,0.012691
91822,0.991768
91823,0.999656
91824,0.261511
91825,1.000000
91826,0.095679
91827,0.085025
91828,0.172428
91829,0.164495
91830,0.256989
91831,0.995653
91832,0.636520
91833,0.021945
91834,0.006622
91835,0.421602
91836,0.006513
91837,0.562392
91838,0.552414
91839,1.000000
91840,0.033802
91841,0.904359
91842,0.217554
91843,0.226963
91844,0.018681
91845,1.000000
91846,0.546972
91847,0.070910
91848,1.000000
91849,0.073952
91850,0.876352
91851,0.912010
91852,0.091998
91853,0.965024
91854,0.007214
91855,0.402793
91856,0.962223
91857,0.137716
91858,1.000000
91859,0.400006
91860,0.992963
91861,1.000000
91862,1.000000
91863,0.697808
91864,0.045959
91865,0.384804
91866,0.027376
91867,0.768015
91868,0.018505
91869,0.969953
91870,0.010244
91871,0.008538
91872,0.024467
91873,0.689494
91874,0.120250
91875,0.010898
91876,0.988223
91877,0.003847
91878,0.072162
91879,0.740762
91880,1.000000
91881,1.000000
91882,0.990720
91883,0.935340
91884,0.008262
91885,0.090261
91886,0.985147
91887,1.000000
91888,0.411066
91889,0.138396
91890,0.009214
91891,1.000000
91892,0.559324
91893,0.002589
91894,0.030029
91895,0.004529
91896,0.407714
91897,0.835527
91898,0.027162
91899,0.867205
91900,1.000000
91901,0.963980
91902,0.080751
91903,0.007194
91904,0.010238
91905,0.479406
91906,0.900496
91907,0.040246
91908,0.014628
91909,0.040286
91910,0.985486
91911,0.924325
91912,0.494318
91913,0.552373
91914,0.339102
91915,0.985619
91916,0.016890
91917,0.969144
91918,0.941184
91919,0.127522
91920,0.031157
91921,0.174183
91922,1.000000
91923,0.631885
91924,0.740538
91925,0.432917
91926,0.014949
91927,0.443293
91928,1.000000
91929,1.000000
91930,1.000000
91931,0.813095
91932,0.959079
91933,0.009225
91934,0.001867
91935,0.007008
91936,0.933381
91937,0.989642
91938,0.260626
91939,0.894164
91940,0.699501
91941,0.723170
91942,0.028005
91943,0.229660
91944,0.443522
91945,0.559953
91946,0.212351
91947,0.685741
91948,0.008990
91949,0.105743
91950,0.316257
91951,1.000000
91952,0.329000
91953,0.464954
91954,1.000000
91955,0.585642
91956,0.402072
91957,0.992096
91958,0.008168
91959,1.000000
91960,0.014711
91961,0.128958
91962,0.497627
91963,0.009349
91964,0.149861
91965,0.059034
91966,0.982722
91967,0.614589
91968,0.971859
91969,0.952123
91970,0.098126
91971,0.084326
91972,0.004142
91973,0.097920
91974,0.971617
91975,0.053660
91976,0.120050
91977,0.005579
91978,0.880113
91979,0.239764
91980,1.000000
91981,0.015618
91982,0.345653
91983,0.036879
91984,0.969562
91985,0.004095
91986,0.089935
91987,0.788654
91988,0.283236
91989,0.977534
91990,0.013234
91991,0.248679
91992,0.004191
91993,1.000000
91994,0.981361
91995,1.000000
91996,0.936227
91997,0.045309
91998,0.313247
91999,0.861042
92000,0.988647
92001,0.960243
92002,0.955678
92003,0.725326
92004,0.118213
92005,0.023884
92006,0.853509
92007,0.018849
92008,1.000000
92009,0.962912
92010,0.069962
92011,1.000000
92012,0.014667
92013,0.817529
92014,0.146120
92015,0.237894
92016,1.000000
92017,0.081192
92018,0.994615
92019,0.062448
92020,0.872007
92021,0.713811
92022,0.895682
92023,1.000000
92024,0.216315
92025,0.716523
92026,0.584600
92027,0.942001
92028,0.005504
92029,0.007067
92030,0.268623
92031,0.099365
92032,1.000000
92033,0.772319
92034,0.979856
92035,0.814234
92036,0.019550
92037,0.874242
92038,0.774972
92039,0.481959
92040,0.003304
92041,0.011713
92042,1.000000
92043,0.982392
92044,0.221528
92045,0.042867
92046,0.052985
92047,0.886624
92048,0.875464
92049,0.994810
92050,0.011646
92051,0.561000
92052,1.000000
92053,1.000000
92054,1.000000
92055,0.989766
92056,0.050601
92057,0.517298
92058,0.253022
92059,0.986262
92060,0.407682
92061,0.088937
92062,0.942644
92063,0.184291
92064,0.958022
92065,0.021327
92066,0.987933
92067,1.000000
92068,0.955746
92069,0.210470
92070,0.007002
92071,0.414516
92072,0.011544
92073,0.220069
92074,0.952728
92075,1.000000
92076,0.857724
92077,0.004586
92078,0.026176
92079,0.331452
92080,0.022119
92081,0.052183
92082,0.906368
92083,0.004058
92084,0.117025
92085,0.024167
92086,0.013285
92087,1.000000
92088,0.009092
92089,0.226264
92090,0.037692
92091,0.991465
92092,0.017496
92093,0.693739
92094,0.990418
92095,0.684098
92096,0.979733
92097,0.999749
92098,0.459429
92099,0.114251
92100,0.971663
92101,0.991669
92102,0.890768
92103,0.082751
92104,1.000000
92105,0.880014
92106,1.000000
92107,0.025880
92108,0.997920
92109,0.002519
92110,0.416023
92111,0.045099
92112,0.138525
92113,0.999911
92114,0.374826
92115,0.506251
92116,0.542306
92117,0.091652
92118,0.889005
92119,0.001649
92120,0.760174
92121,0.010285
92122,0.945059
92123,0.038960
92124,0.288568
92125,0.117696
92126,0.089814
92127,0.691698
92128,0.020597
92129,0.045609
92130,1.000000
92131,0.025508
92132,0.152957
92133,0.030335
92134,0.533081
92135,0.217469
92136,1.000000
92137,0.993295
92138,0.183406
92139,0.990310
92140,0.951070
92141,0.015047
92142,1.000000
92143,0.009850
92144,0.032841
92145,0.420003
92146,0.003368
92147,1.000000
92148,0.359517
92149,0.021128
92150,0.141121
92151,0.011254
92152,1.000000
92153,1.000000
92154,0.950304
92155,0.696207
92156,0.761652
92157,0.138623
92158,0.995107
92159,0.029438
92160,0.003302
92161,0.994325
92162,0.815508
92163,0.212618
92164,0.023276
92165,0.028494
92166,0.034005
92167,0.016651
92168,0.153434
92169,0.009026
92170,0.794928
92171,0.389509
92172,0.920388
92173,0.002994
92174,0.600159
92175,1.000000
92176,0.259601
92177,0.687104
92178,1.000000
92179,1.000000
92180,0.027104
92181,0.596279
92182,0.332025
92183,0.077580
92184,0.981393
92185,0.897136
92186,0.412108
92187,0.548955
92188,0.986278
92189,1.000000
92190,0.219726
92191,1.000000
92192,1.000000
92193,0.425831
92194,0.210769
92195,0.604023
92196,0.008952
92197,0.978445
92198,0.092802
92199,0.090743
92200,0.982673
92201,0.638385
92202,0.573274
92203,1.000000
92204,0.081051
92205,0.381905
92206,0.003157
92207,0.042289
92208,0.955972
92209,0.040392
92210,0.738701
92211,1.000000
92212,0.006965
92213,0.352830
92214,0.194744
92215,0.953209
92216,0.022066
92217,0.550409
92218,0.087407
92219,0.632838
92220,0.068049
92221,0.247792
92222,0.597452
92223,1.000000
92224,0.967190
92225,0.937431
92226,0.500563
92227,0.712624
92228,1.000000
92229,1.000000
92230,0.933391
92231,0.990522
92232,0.049581
92233,0.006720
92234,0.145564
92235,0.022521
92236,0.029473
92237,0.026749
92238,0.318721
92239,0.724858
92240,0.014529
92241,1.000000
92242,0.514135
92243,0.997168
92244,0.989295
92245,0.990542
92246,0.981547
92247,0.993317
92248,0.045749
92249,0.004779
92250,0.017693
92251,0.024882
92252,0.714231
92253,1.000000
92254,0.926116
92255,0.817767
92256,0.926311
92257,0.005953
92258,0.915433
92259,0.560500
92260,0.007006
92261,0.629786
92262,0.756646
92263,0.150602
92264,0.149683
92265,1.000000
92266,0.297613
92267,0.677327
92268,1.000000
92269,0.861483
92270,0.104447
92271,0.052603
92272,0.206359
92273,0.755650
92274,0.001510
92275,1.000000
92276,0.909626
92277,0.994367
92278,1.000000
92279,0.893575
92280,1.000000
92281,0.266512
92282,1.000000
92283,0.047246
92284,0.339381
92285,0.004751
92286,0.948342
92287,0.818348
92288,0.163852
92289,0.459956
92290,0.973251
92291,0.977555
92292,0.566300
92293,0.024676
92294,0.732765
92295,0.061289
92296,0.562499
92297,1.000000
92298,0.377716
92299,0.990891
92300,0.656233
92301,0.578191
92302,1.000000
92303,0.630997
92304,0.143746
92305,1.000000
92306,0.211013
92307,0.696148
92308,0.087946
92309,0.006900
92310,0.903650
92311,0.973040
92312,0.976149
92313,0.199266
92314,0.993407
92315,0.389739
92316,0.009009
92317,0.074685
92318,1.000000
92319,0.095799
92320,1.000000
92321,0.898981
92322,0.865581
92323,0.832503
92324,0.493739
92325,0.949458
92326,0.000287
92327,0.782427
92328,0.002877
92329,1.000000
92330,0.010195
92331,0.535170
92332,0.093361
92333,1.000000
92334,0.992509
92335,0.040674
92336,0.999558
92337,0.797599
92338,0.019010
92339,0.816595
92340,0.714481
92341,0.040136
92342,0.992071
92343,0.649239
92344,0.999997
92345,0.597092
92346,0.142454
92347,0.313707
92348,0.072109
92349,0.556718
92350,1.000000
92351,0.177279
92352,0.157582
92353,0.012585
92354,0.055040
92355,0.058899
92356,0.076859
92357,1.000000
92358,0.564432
92359,0.905629
92360,0.085606
92361,0.010291
92362,0.655784
92363,0.871402
92364,0.475013
92365,1.000000
92366,1.000000
92367,0.928831
92368,0.003071
92369,0.534710
92370,0.041461
92371,0.909881
92372,1.000000
92373,0.075090
92374,1.000000
92375,0.988340
92376,0.020763
92377,0.669558
92378,0.018231
92379,0.009737
92380,1.000000
92381,0.840839
92382,0.862713
92383,0.861284
92384,1.000000
92385,0.734246
92386,0.071014
92387,0.997149
92388,0.009977
92389,0.797990
92390,0.644751
92391,0.002444
92392,1.000000
92393,0.107568
92394,0.001255
92395,0.003488
92396,1.000000
92397,0.767163
92398,0.892011
92399,0.217953
92400,0.915237
92401,1.000000
92402,0.011281
92403,0.897843
92404,0.020645
92405,0.002971
92406,0.108546
92407,1.000000
92408,0.051625
92409,0.278628
92410,0.080935
92411,0.839863
92412,0.089975
92413,0.306565
92414,0.085389
92415,0.999374
92416,0.440853
92417,0.962241
92418,0.031583
92419,0.014725
92420,0.010909
92421,1.000000
92422,0.393307
92423,0.968716
92424,0.272195
92425,0.899021
92426,0.827125
92427,0.882982
92428,0.712599
92429,0.858941
92430,0.073459
92431,0.293022
92432,0.361822
92433,0.174406
92434,0.004637
92435,1.000000
92436,1.000000
92437,0.926265
92438,1.000000
92439,0.007829
92440,0.934364
92441,1.000000
92442,0.705699
92443,0.140362
92444,1.000000
92445,0.220837
92446,0.039131
92447,0.004448
92448,0.839091
92449,0.874322
92450,0.792668
92451,0.992126
92452,0.004818
92453,0.002210
92454,0.924677
92455,0.742911
92456,0.017819
92457,0.015640
92458,0.852259
92459,0.020303
92460,0.948655
92461,0.591801
92462,0.176519
92463,0.638119
92464,0.008585
92465,1.000000
92466,0.004860
92467,1.000000
92468,0.992755
92469,0.943104
92470,0.039122
92471,0.999997
92472,1.000000
92473,0.820448
92474,0.380034
92475,0.990501
92476,0.842988
92477,0.535643
92478,0.600952
92479,0.997756
92480,1.000000
92481,1.000000
92482,0.622021
92483,0.014971
92484,0.976595
92485,0.072120
92486,0.048719
92487,0.931811
92488,0.291091
92489,1.000000
92490,0.930846
92491,0.550750
92492,0.855617
92493,0.576738
92494,0.910875
92495,0.105857
92496,0.883143
92497,0.778849
92498,0.629449
92499,0.479302
92500,1.000000
92501,0.452456
92502,0.003954
92503,0.078956
92504,0.029808
92505,0.001082
92506,0.054092
92507,0.992562
92508,0.362104
92509,0.827010
92510,0.494836
92511,0.976513
92512,0.998533
92513,0.804645
92514,1.000000
92515,0.565040
92516,0.963586
92517,0.942719
92518,1.000000
92519,1.000000
92520,0.002447
92521,0.006869
92522,0.016118
92523,0.060937
92524,0.987853
92525,0.042581
92526,0.170787
92527,1.000000
92528,0.901537
92529,0.637710
92530,0.038621
92531,0.986225
92532,0.103847
92533,0.998515
92534,0.020306
92535,0.903172
92536,1.000000
92537,0.028750
92538,1.000000
92539,0.493671
92540,0.704891
92541,0.583493
92542,0.556636
92543,0.851541
92544,0.508796
92545,1.000000
92546,0.004559
92547,0.081336
92548,1.000000
92549,0.057147
92550,0.018842
92551,0.883161
92552,0.333547
92553,0.040601
92554,0.852982
92555,0.008100
92556,0.230820
92557,0.003444
92558,0.969439
92559,0.005335
92560,0.986861
92561,0.018508
92562,0.999766
92563,0.000543
92564,0.429292
92565,0.429621
92566,0.540115
92567,0.633938
92568,0.006183
92569,0.348857
92570,0.027102
92571,0.971601
92572,0.925689
92573,1.000000
92574,0.653004
92575,0.909413
92576,1.000000
92577,0.428374
92578,0.362400
92579,1.000000
92580,0.644571
92581,1.000000
92582,0.037116
92583,0.567499
92584,0.008306
92585,1.000000
92586,0.003727
92587,0.106887
92588,0.319156
92589,0.879943
92590,0.051997
92591,0.985846
92592,0.086167
92593,0.424338
92594,0.289540
92595,0.569911
92596,0.256801
92597,0.611405
92598,0.950482
92599,0.008493
92600,0.019781
92601,1.000000
92602,0.017647
92603,0.943945
92604,0.775625
92605,0.026585
92606,0.929046
92607,0.717994
92608,0.137940
92609,0.999999
92610,1.000000
92611,0.009405
92612,0.002837
92613,0.022210
92614,0.988148
92615,0.303552
92616,0.524581
92617,0.869356
92618,0.967904
92619,0.631837
92620,0.023738
92621,0.246850
92622,1.000000
92623,0.006057
92624,0.999999
92625,1.000000
92626,0.035780
92627,0.003898
92628,0.889506
92629,1.000000
92630,0.324159
92631,1.000000
92632,0.529521
92633,0.551927
92634,0.034087
92635,1.000000
92636,0.668927
92637,0.003416
92638,0.999986
92639,0.961767
92640,0.001761
92641,0.067625
92642,0.986491
92643,0.971735
92644,0.950375
92645,1.000000
92646,0.019815
92647,0.055396
92648,0.001459
92649,1.000000
92650,0.986967
92651,1.000000
92652,0.985526
92653,0.990961
92654,0.023923
92655,0.144171
92656,0.567925
92657,0.026857
92658,1.000000
92659,0.006336
92660,1.000000
92661,0.909857
92662,0.934038
92663,0.013739
92664,0.026993
92665,0.266223
92666,0.123927
92667,0.993721
92668,1.000000
92669,0.014905
92670,0.007032
92671,0.828090
92672,0.042447
92673,0.999984
92674,0.641471
92675,1.000000
92676,0.063595
92677,0.490422
92678,0.006824
92679,0.403788
92680,0.840762
92681,0.921259
92682,0.016566
92683,1.000000
92684,0.116386
92685,0.053400
92686,0.099132
92687,0.008530
92688,0.974628
92689,0.006218
92690,1.000000
92691,1.000000
92692,0.003971
92693,0.020758
92694,0.810447
92695,1.000000
92696,0.011450
92697,0.635107
92698,0.406893
92699,0.619164
92700,0.010109
92701,0.993172
92702,0.994611
92703,0.001674
92704,0.017419
92705,0.924419
92706,0.565992
92707,0.841013
92708,0.004204
92709,0.077856
92710,0.905624
92711,0.182484
92712,0.405299
92713,0.022091
92714,0.702409
92715,0.998680
92716,0.104005
92717,0.084765
92718,0.963147
92719,0.998991
92720,0.069961
92721,0.035307
92722,0.145258
92723,0.935054
92724,0.027372
92725,0.919510
92726,0.799750
92727,0.601951
92728,0.110766
92729,0.216322
92730,0.247387
92731,0.259216
92732,0.021661
92733,0.034002
92734,0.004542
92735,0.075697
92736,1.000000
92737,1.000000
92738,0.458130
92739,1.000000
92740,0.029911
92741,0.788386
92742,0.006583
92743,1.000000
92744,0.002559
92745,0.918353
92746,0.844685
92747,1.000000
92748,0.974457
92749,0.965645
92750,0.004073
92751,0.926159
92752,1.000000
92753,0.125002
92754,0.874930
92755,0.005095
92756,0.004117
92757,0.418534
92758,0.116814
92759,0.047488
92760,0.049714
92761,0.618667
92762,0.001762
92763,0.237423
92764,0.962973
92765,1.000000
92766,0.078333
92767,0.973853
92768,0.500625
92769,0.011377
92770,0.243002
92771,0.387568
92772,0.609051
92773,0.957968
92774,0.435662
92775,1.000000
92776,1.000000
92777,0.027113
92778,0.118130
92779,0.180770
92780,0.180874
92781,1.000000
92782,1.000000
92783,0.002461
92784,0.463497
92785,0.126393
92786,0.963166
92787,0.053305
92788,0.033350
92789,0.328182
92790,0.820655
92791,0.939040
92792,0.014847
92793,0.986278
92794,1.000000
92795,1.000000
92796,0.043973
92797,0.043657
92798,0.501573
92799,0.743119
92800,0.008068
92801,0.974381
92802,0.071364
92803,0.144232
92804,0.288218
92805,0.017581
92806,0.015315
92807,0.049911
92808,0.994789
92809,0.483928
92810,0.033354
92811,0.435094
92812,0.912808
92813,1.000000
92814,0.992210
92815,0.208453
92816,0.894964
92817,0.015979
92818,0.162213
92819,0.912245
92820,0.282303
92821,1.000000
92822,0.009497
92823,1.000000
92824,0.176460
92825,1.000000
92826,0.013095
92827,1.000000
92828,0.903338
92829,0.813706
92830,0.958315
92831,1.000000
92832,0.112196
92833,0.015343
92834,0.538517
92835,0.934656
92836,0.039422
92837,1.000000
92838,0.988161
92839,0.971592
92840,0.068230
92841,0.014455
92842,0.010668
92843,0.014508
92844,0.795128
92845,1.000000
92846,0.099575
92847,1.000000
92848,0.666454
92849,0.018735
92850,0.235096
92851,0.889861
92852,0.989219
92853,0.123235
92854,0.006661
92855,0.194635
92856,0.146768
92857,0.049757
92858,0.859033
92859,0.731828
92860,0.999950
92861,1.000000
92862,0.271227
92863,0.087724
92864,1.000000
92865,0.387960
92866,0.072007
92867,0.606871
92868,0.036987
92869,0.018591
92870,0.014311
92871,0.309734
92872,0.063634
92873,0.418771
92874,1.000000
92875,1.000000
92876,0.218028
92877,0.126882
92878,0.960008
92879,0.168461
92880,1.000000
92881,0.800283
92882,0.708520
92883,1.000000
92884,0.164685
92885,0.898892
92886,0.010004
92887,1.000000
92888,0.953357
92889,1.000000
92890,1.000000
92891,1.000000
92892,0.264656
92893,0.020547
92894,0.019438
92895,1.000000
92896,1.000000
92897,0.079218
92898,0.124959
92899,0.973018
92900,0.005524
92901,0.081525
92902,0.839823
92903,1.000000
92904,0.837311
92905,1.000000
92906,0.984740
92907,0.650857
92908,0.152170
92909,0.004925
92910,1.000000
92911,0.999990
92912,0.293004
92913,1.000000
92914,0.814391
92915,0.250682
92916,0.999889
92917,1.000000
92918,0.036358
92919,0.937206
92920,0.997397
92921,0.890450
92922,0.600235
92923,0.847714
92924,1.000000
