Id,Prediction
86268,1.000000
86269,0.006822
86270,1.000000
86271,0.360299
86272,0.969140
86273,0.995832
86274,0.399933
86275,0.035389
86276,0.723588
86277,0.495417
86278,0.061820
86279,0.639611
86280,0.075478
86281,0.012419
86282,0.000796
86283,0.005441
86284,0.997745
86285,0.227149
86286,1.000000
86287,0.888945
86288,0.458332
86289,0.054836
86290,0.594679
86291,0.776058
86292,0.577556
86293,0.068856
86294,0.582031
86295,0.585197
86296,0.968286
86297,0.935998
86298,0.020047
86299,0.568104
86300,0.742300
86301,0.664111
86302,0.997847
86303,0.297431
86304,0.229087
86305,0.140424
86306,1.000000
86307,0.143151
86308,0.015267
86309,0.460135
86310,0.000819
86311,0.999199
86312,0.193773
86313,0.102611
86314,0.811364
86315,0.003533
86316,0.766880
86317,0.880080
86318,0.000449
86319,0.002183
86320,0.331581
86321,0.223021
86322,0.617119
86323,0.181507
86324,0.966253
86325,0.987965
86326,1.000000
86327,0.102219
86328,0.005923
86329,0.001328
86330,0.407337
86331,0.000727
86332,0.023736
86333,0.053829
86334,0.943581
86335,0.141563
86336,0.727234
86337,0.724692
86338,0.013164
86339,0.060117
86340,0.116749
86341,0.950419
86342,0.028696
86343,0.089897
86344,0.031968
86345,0.000770
86346,0.959693
86347,0.849342
86348,0.992575
86349,0.600237
86350,0.173148
86351,1.000000
86352,0.002362
86353,0.276296
86354,1.000000
86355,1.000000
86356,0.009878
86357,0.025780
86358,0.064521
86359,0.728920
86360,0.846548
86361,0.543889
86362,0.099096
86363,0.514167
86364,1.000000
86365,0.096758
86366,0.055605
86367,1.000000
86368,0.060400
86369,0.700002
86370,0.999856
86371,0.030681
86372,0.457601
86373,1.000000
86374,0.114102
86375,0.829368
86376,1.000000
86377,0.780397
86378,0.279063
86379,0.033960
86380,0.978198
86381,0.007926
86382,0.001506
86383,0.505367
86384,0.103207
86385,0.030340
86386,0.013465
86387,0.160986
86388,0.993788
86389,0.090451
86390,1.000000
86391,0.998633
86392,0.342467
86393,0.664903
86394,0.182305
86395,0.730063
86396,1.000000
86397,0.215743
86398,1.000000
86399,0.979411
86400,0.874792
86401,0.882777
86402,0.107179
86403,0.315042
86404,0.024432
86405,0.040003
86406,0.979162
86407,0.867365
86408,0.041384
86409,0.338995
86410,1.000000
86411,1.000000
86412,0.998428
86413,0.403021
86414,0.269012
86415,0.884229
86416,0.990076
86417,0.858012
86418,0.523646
86419,0.106253
86420,0.999984
86421,0.010729
86422,1.000000
86423,0.671885
86424,0.574220
86425,0.998490
86426,1.000000
86427,0.899104
86428,0.147439
86429,0.011585
86430,0.999304
86431,0.462637
86432,0.030873
86433,0.995280
86434,0.286638
86435,0.042347
86436,0.624178
86437,0.671994
86438,0.981574
86439,0.721526
86440,0.007798
86441,0.352700
86442,0.481800
86443,0.001534
86444,0.976546
86445,0.016951
86446,0.050361
86447,1.000000
86448,0.963126
86449,0.479982
86450,0.002175
86451,0.043141
86452,0.067435
86453,0.939741
86454,0.935046
86455,0.999296
86456,0.376692
86457,0.722036
86458,0.036390
86459,0.005259
86460,0.204390
86461,0.448309
86462,0.149636
86463,0.938822
86464,0.862584
86465,0.999998
86466,0.819691
86467,0.986059
86468,0.994616
86469,0.047500
86470,0.206241
86471,0.549355
86472,0.733590
86473,0.877866
86474,0.199833
86475,0.936290
86476,0.064124
86477,0.217371
86478,0.293619
86479,0.994994
86480,0.368278
86481,0.091085
86482,0.095275
86483,0.309250
86484,0.219272
86485,0.139669
86486,0.251214
86487,0.084807
86488,0.359993
86489,0.220428
86490,0.083282
86491,0.045226
86492,0.013625
86493,0.054661
86494,1.000000
86495,0.580921
86496,1.000000
86497,0.005493
86498,0.798926
86499,0.049375
86500,0.076870
86501,1.000000
86502,0.998472
86503,0.257569
86504,0.144018
86505,0.708473
86506,0.287741
86507,0.920030
86508,1.000000
86509,0.991437
86510,0.094415
86511,1.000000
86512,0.040797
86513,1.000000
86514,0.492241
86515,0.848902
86516,1.000000
86517,0.638939
86518,0.097952
86519,0.167326
86520,1.000000
86521,0.388084
86522,0.100089
86523,0.338810
86524,0.011890
86525,0.023379
86526,0.759666
86527,0.871996
86528,0.052134
86529,0.712769
86530,1.000000
86531,0.005271
86532,0.274171
86533,0.075966
86534,0.293989
86535,0.607622
86536,0.977275
86537,0.505789
86538,1.000000
86539,0.070931
86540,0.999225
86541,0.023814
86542,0.454606
86543,0.083305
86544,1.000000
86545,0.680803
86546,0.463649
86547,0.283814
86548,0.598985
86549,0.028329
86550,0.328256
86551,0.279582
86552,0.070809
86553,0.286607
86554,0.964445
86555,0.008421
86556,0.937043
86557,0.976895
86558,0.999983
86559,0.025704
86560,0.302600
86561,0.631506
86562,0.887047
86563,1.000000
86564,0.015398
86565,0.184916
86566,0.009415
86567,0.000201
86568,0.865985
86569,0.144266
86570,0.083476
86571,0.564383
86572,0.770955
86573,0.939335
86574,0.032839
86575,1.000000
86576,1.000000
86577,0.951000
86578,0.698821
86579,0.047023
86580,0.994337
86581,0.953822
86582,1.000000
86583,0.096146
86584,0.991682
86585,0.002827
86586,0.048271
86587,0.895130
86588,0.010950
86589,0.589649
86590,0.057702
86591,0.699479
86592,0.333515
86593,0.485687
86594,0.974489
86595,0.152104
86596,0.079022
86597,0.493384
86598,1.000000
86599,0.782146
86600,0.005967
86601,0.985378
86602,0.097262
86603,0.011114
86604,1.000000
86605,0.101810
86606,0.219012
86607,0.359543
86608,0.000251
86609,0.162453
86610,0.006074
86611,1.000000
86612,0.018982
86613,0.045783
86614,1.000000
86615,0.009114
86616,0.365421
86617,0.958801
86618,0.211547
86619,0.553108
86620,0.524524
86621,0.578156
86622,0.779868
86623,0.997354
86624,1.000000
86625,1.000000
86626,0.630576
86627,0.818488
86628,0.030015
86629,0.985729
86630,0.396737
86631,0.001738
86632,0.982796
86633,0.968845
86634,0.149037
86635,1.000000
86636,0.218845
86637,0.352025
86638,0.002623
86639,0.031286
86640,0.977264
86641,1.000000
86642,0.116819
86643,1.000000
86644,0.986796
86645,0.973372
86646,0.783728
86647,0.001046
86648,0.999998
86649,0.998260
86650,0.115302
86651,0.006585
86652,0.995800
86653,0.714562
86654,0.880467
86655,0.669258
86656,0.488916
86657,0.038985
86658,0.658107
86659,1.000000
86660,0.076075
86661,0.973944
86662,0.998992
86663,0.061858
86664,0.284784
86665,0.023299
86666,1.000000
86667,0.080740
86668,0.104911
86669,0.126276
86670,0.219243
86671,0.835787
86672,1.000000
86673,0.020668
86674,0.004621
86675,0.034265
86676,0.008329
86677,0.068076
86678,1.000000
86679,0.201612
86680,1.000000
86681,0.215797
86682,0.184888
86683,0.438196
86684,0.024793
86685,0.994641
86686,0.991395
86687,1.000000
86688,0.904907
86689,0.112706
86690,0.970557
86691,0.072840
86692,0.134621
86693,0.773831
86694,0.505676
86695,1.000000
86696,0.106819
86697,0.608287
86698,0.695889
86699,0.084258
86700,0.119842
86701,0.205520
86702,0.876375
86703,0.930763
86704,0.338139
86705,0.428558
86706,0.819295
86707,0.015993
86708,0.859600
86709,0.227151
86710,0.006744
86711,0.964049
86712,0.189211
86713,0.129211
86714,0.868123
86715,0.019161
86716,0.809957
86717,0.147751
86718,0.001319
86719,0.110978
86720,0.037604
86721,0.129758
86722,1.000000
86723,0.009820
86724,0.150227
86725,0.200041
86726,0.306145
86727,0.982539
86728,0.770955
86729,1.000000
86730,0.106073
86731,0.932455
86732,0.767843
86733,0.080143
86734,1.000000
86735,1.000000
86736,0.879055
86737,0.010689
86738,1.000000
86739,0.003146
86740,0.741979
86741,1.000000
86742,0.688797
86743,1.000000
86744,0.006996
86745,0.083043
86746,0.006650
86747,0.179535
86748,1.000000
86749,0.963956
86750,0.592713
86751,0.838503
86752,0.593228
86753,0.016251
86754,0.023042
86755,0.999798
86756,0.120963
86757,0.123673
86758,0.847938
86759,0.577689
86760,1.000000
86761,0.018954
86762,0.061539
86763,0.712979
86764,0.608365
86765,0.001485
86766,0.265927
86767,0.503441
86768,0.434477
86769,0.988427
86770,0.011421
86771,0.257679
86772,0.193333
86773,0.467058
86774,0.053692
86775,0.996588
86776,0.999982
86777,1.000000
86778,0.947123
86779,0.996233
86780,0.005220
86781,0.669470
86782,1.000000
86783,1.000000
86784,0.846991
86785,0.013504
86786,0.813964
86787,0.588169
86788,0.036412
86789,1.000000
86790,0.011150
86791,1.000000
86792,0.061173
86793,0.633316
86794,0.992656
86795,0.831599
86796,0.998391
86797,0.084542
86798,0.000414
86799,0.166065
86800,0.969109
86801,0.010057
86802,0.622764
86803,0.251184
86804,0.707684
86805,0.026044
86806,0.013369
86807,0.396873
86808,0.565937
86809,0.031997
86810,0.928671
86811,0.065769
86812,0.869661
86813,0.010617
86814,0.599205
86815,0.338913
86816,0.605554
86817,0.004723
86818,0.022325
86819,0.157257
86820,0.005585
86821,1.000000
86822,0.179078
86823,0.594426
86824,0.999361
86825,0.053158
86826,0.704300
86827,1.000000
86828,0.407674
86829,0.956095
86830,0.003900
86831,0.055044
86832,0.101526
86833,0.698281
86834,1.000000
86835,0.888122
86836,0.972931
86837,1.000000
86838,0.942655
86839,0.999999
86840,1.000000
86841,1.000000
86842,0.436624
86843,0.484804
86844,1.000000
86845,0.137055
86846,0.026372
86847,0.014926
86848,0.073064
86849,0.530620
86850,0.977198
86851,0.296506
86852,0.831657
86853,0.916404
86854,0.018954
86855,1.000000
86856,0.927511
86857,1.000000
86858,0.032972
86859,0.937190
86860,0.888908
86861,0.389494
86862,0.168550
86863,0.999919
86864,0.132950
86865,0.001712
86866,0.116680
86867,1.000000
86868,0.590650
86869,0.177215
86870,0.611089
86871,0.865544
86872,1.000000
86873,0.983587
86874,0.330831
86875,0.006829
86876,0.144847
86877,0.289254
86878,0.553373
86879,1.000000
86880,0.646514
86881,0.022180
86882,0.019972
86883,0.111102
86884,0.980960
86885,0.121669
86886,0.029957
86887,0.790374
86888,0.350138
86889,0.950096
86890,0.003049
86891,0.613214
86892,0.039544
86893,0.270860
86894,0.567602
86895,0.987683
86896,0.086273
86897,0.005427
86898,0.352847
86899,0.015515
86900,0.577534
86901,0.597651
86902,0.608256
86903,0.000026
86904,0.643354
86905,0.061513
86906,0.873466
86907,0.025970
86908,0.624047
86909,0.161827
86910,0.277589
86911,0.233484
86912,0.864726
86913,0.047607
86914,0.960758
86915,0.112133
86916,0.172910
86917,0.735152
86918,0.939090
86919,0.132923
86920,0.355893
86921,0.078133
86922,1.000000
86923,0.268841
86924,0.001003
86925,0.021172
86926,0.350771
86927,0.650342
86928,0.065363
86929,0.050474
86930,0.092153
86931,0.904790
86932,0.497333
86933,1.000000
86934,0.985617
86935,0.067034
86936,0.042780
86937,0.276963
86938,0.291784
86939,0.839937
86940,0.039680
86941,0.040539
86942,0.114098
86943,0.633235
86944,0.246304
86945,0.637431
86946,0.006860
86947,0.063848
86948,1.000000
86949,0.002599
86950,0.982430
86951,0.753602
86952,1.000000
86953,1.000000
86954,0.810936
86955,1.000000
86956,0.045296
86957,0.098314
86958,0.620860
86959,0.912757
86960,0.038517
86961,0.317645
86962,1.000000
86963,0.014377
86964,1.000000
86965,0.972176
86966,0.331932
86967,0.972840
86968,0.999999
86969,0.000193
86970,0.316631
86971,0.010053
86972,0.998622
86973,0.068316
86974,0.269420
86975,0.407118
86976,0.981818
86977,0.951178
86978,0.352969
86979,0.007349
86980,0.994930
86981,0.011108
86982,0.465243
86983,0.631956
86984,0.948981
86985,0.032478
86986,1.000000
86987,1.000000
86988,0.442007
86989,0.956355
86990,0.999978
86991,0.000680
86992,0.065618
86993,0.028841
86994,0.633553
86995,0.819492
86996,0.280127
86997,0.238056
86998,0.004542
86999,0.066152
87000,0.949528
87001,1.000000
87002,0.349601
87003,0.083825
87004,0.656157
87005,1.000000
87006,0.512819
87007,0.930274
87008,0.918080
87009,0.900126
87010,0.942252
87011,0.285640
87012,0.028942
87013,0.044976
87014,0.998264
87015,0.085110
87016,1.000000
87017,0.896021
87018,0.993065
87019,0.889363
87020,0.556569
87021,0.003044
87022,0.028728
87023,0.982011
87024,0.542715
87025,0.004748
87026,0.179155
87027,1.000000
87028,0.999998
87029,0.600802
87030,0.303418
87031,0.498288
87032,0.278902
87033,0.101007
87034,0.545573
87035,0.997472
87036,0.991280
87037,0.125440
87038,0.140603
87039,0.998316
87040,0.265834
87041,0.591705
87042,0.990137
87043,0.003169
87044,0.670375
87045,0.248199
87046,0.863414
87047,1.000000
87048,0.408924
87049,0.647108
87050,0.282233
87051,0.004220
87052,0.705317
87053,0.820155
87054,0.033035
87055,0.194957
87056,0.146745
87057,0.310308
87058,0.999992
87059,0.002502
87060,0.923006
87061,1.000000
87062,0.050571
87063,0.999995
87064,0.017001
87065,0.149977
87066,0.897377
87067,0.333675
87068,0.328039
87069,0.815655
87070,0.930041
87071,0.097048
87072,0.965780
87073,0.283931
87074,0.330774
87075,1.000000
87076,0.999878
87077,0.330377
87078,0.321747
87079,0.566866
87080,0.949460
87081,0.263954
87082,1.000000
87083,0.489442
87084,0.028500
87085,0.301345
87086,0.012832
87087,0.006750
87088,0.999940
87089,0.003556
87090,0.556576
87091,0.680592
87092,0.954008
87093,0.942102
87094,1.000000
87095,0.293637
87096,0.685389
87097,0.092595
87098,0.002330
87099,0.140174
87100,0.505845
87101,1.000000
87102,1.000000
87103,0.287985
87104,0.000516
87105,1.000000
87106,0.999804
87107,0.059462
87108,0.011695
87109,0.051248
87110,0.104140
87111,0.051534
87112,0.025572
87113,0.044780
87114,0.000157
87115,0.426698
87116,0.063228
87117,0.004154
87118,0.202983
87119,0.406257
87120,0.967992
87121,0.159951
87122,0.015675
87123,0.283832
87124,1.000000
87125,0.763668
87126,0.971117
87127,0.994119
87128,0.876939
87129,0.086476
87130,1.000000
87131,0.002012
87132,0.845294
87133,0.054570
87134,1.000000
87135,0.744043
87136,0.405797
87137,0.602905
87138,0.080432
87139,0.006749
87140,1.000000
87141,1.000000
87142,0.183850
87143,0.814941
87144,0.201075
87145,0.126552
87146,0.004828
87147,0.580701
87148,0.004156
87149,0.919977
87150,0.008946
87151,0.155533
87152,0.989882
87153,0.580909
87154,0.108644
87155,0.054359
87156,0.105471
87157,0.000106
87158,0.380113
87159,0.051216
87160,0.814752
87161,0.622976
87162,0.480244
87163,0.586025
87164,0.056419
87165,0.078437
87166,0.004311
87167,0.209369
87168,1.000000
87169,0.653818
87170,0.937291
87171,0.204011
87172,0.397923
87173,0.999999
87174,0.999991
87175,0.680203
87176,0.231515
87177,0.023382
87178,0.882665
87179,0.098208
87180,0.012877
87181,0.009864
87182,1.000000
87183,0.210639
87184,0.667892
87185,0.115977
87186,1.000000
87187,0.002775
87188,0.847976
87189,0.008851
87190,0.014536
87191,0.309936
87192,0.006297
87193,0.608820
87194,1.000000
87195,0.999967
87196,0.220529
87197,0.011265
87198,0.197415
87199,0.526827
87200,0.008275
87201,0.955634
87202,1.000000
87203,0.212474
87204,0.214200
87205,0.990568
87206,0.855054
87207,0.732645
87208,0.353729
87209,0.997773
87210,0.006508
87211,0.929288
87212,1.000000
87213,0.730638
87214,1.000000
87215,1.000000
87216,0.009750
87217,0.084527
87218,0.025681
87219,1.000000
87220,0.133999
87221,0.999996
87222,0.004386
87223,0.037001
87224,0.999997
87225,1.000000
87226,1.000000
87227,0.941026
87228,0.867890
87229,0.610203
87230,0.999819
87231,0.297772
87232,0.016120
87233,0.014713
87234,0.445120
87235,0.197088
87236,1.000000
87237,0.649465
87238,1.000000
87239,0.996084
87240,0.167808
87241,0.042740
87242,0.300007
87243,0.380861
87244,0.982433
87245,0.950226
87246,0.730135
87247,0.929511
87248,0.669087
87249,0.137960
87250,0.202366
87251,0.950021
87252,0.999973
87253,0.999665
87254,0.075015
87255,0.007660
87256,0.097616
87257,0.436484
87258,0.040993
87259,1.000000
87260,1.000000
87261,0.020766
87262,0.246572
87263,0.759302
87264,0.279911
87265,0.855008
87266,0.871387
87267,0.035272
87268,0.082484
87269,0.023117
87270,0.025868
87271,0.952690
87272,1.000000
87273,0.738256
87274,0.204146
87275,0.044738
87276,0.538254
87277,0.357061
87278,0.013561
87279,0.134527
87280,1.000000
87281,0.158115
87282,0.112619
87283,0.002729
87284,0.035359
87285,0.997826
87286,0.753022
87287,0.628478
87288,0.289787
87289,0.091873
87290,0.502010
87291,0.019730
87292,0.825100
87293,0.022222
87294,0.758143
87295,0.142596
87296,0.777051
87297,0.214820
87298,0.031484
87299,0.043871
87300,0.977350
87301,0.961551
87302,0.707954
87303,0.045110
87304,0.892676
87305,0.742218
87306,0.972309
87307,0.224994
87308,0.006592
87309,1.000000
87310,0.018191
87311,0.178640
87312,0.762541
87313,1.000000
87314,0.031637
87315,0.008749
87316,0.705016
87317,1.000000
87318,0.758369
87319,0.318294
87320,0.093484
87321,0.616330
87322,0.570853
87323,0.038456
87324,0.076735
87325,0.790340
87326,0.058164
87327,0.857166
87328,0.022003
87329,0.602876
87330,0.002229
87331,0.536820
87332,0.011050
87333,0.121046
87334,0.160373
87335,0.669969
87336,0.762158
87337,0.213427
87338,0.621857
87339,0.014400
87340,0.988293
87341,0.933650
87342,0.053466
87343,0.013215
87344,0.704250
87345,1.000000
87346,0.833520
87347,0.990704
87348,0.002374
87349,0.303611
87350,0.403269
87351,0.992357
87352,0.010821
87353,1.000000
87354,0.839634
87355,0.989735
87356,0.676348
87357,0.994753
87358,0.000279
87359,0.103009
87360,0.268685
87361,0.671679
87362,0.393150
87363,0.000551
87364,0.055321
87365,0.016794
87366,0.001027
87367,0.734041
87368,0.066129
87369,0.918438
87370,0.021278
87371,0.765301
87372,0.826394
87373,0.207038
87374,0.064906
87375,0.006722
87376,0.121343
87377,0.000303
87378,1.000000
87379,0.485610
87380,0.267104
87381,0.008856
87382,0.999996
87383,0.283832
87384,0.663194
87385,0.736951
87386,0.115926
87387,0.164941
87388,1.000000
87389,0.011702
87390,0.478023
87391,0.711890
87392,0.000364
87393,0.647043
87394,0.008641
87395,1.000000
87396,0.942490
87397,1.000000
87398,0.030927
87399,0.153544
87400,0.003644
87401,0.219186
87402,0.000061
87403,0.380998
87404,0.747707
87405,0.082865
87406,0.000369
87407,0.277815
87408,0.540105
87409,0.977236
87410,0.010205
87411,0.146456
87412,0.995300
87413,0.012517
87414,0.997426
87415,0.137973
87416,0.008430
87417,0.886648
87418,0.091621
87419,0.073963
87420,0.687898
87421,0.000238
87422,0.576623
87423,0.991881
87424,0.373865
87425,0.743260
87426,0.018964
87427,0.215143
87428,0.897944
87429,0.178022
87430,0.114809
87431,1.000000
87432,0.592010
87433,0.970735
87434,0.391329
87435,0.005226
87436,0.695292
87437,0.262243
87438,0.999975
87439,0.687592
87440,1.000000
87441,0.028646
87442,0.734113
87443,0.345755
87444,0.983772
87445,0.002708
87446,0.598115
87447,0.112284
87448,1.000000
87449,0.083047
87450,0.745660
87451,0.043713
87452,0.003816
87453,0.010947
87454,0.016771
87455,0.939622
87456,0.956744
87457,0.499286
87458,0.660058
87459,0.715387
87460,0.137863
87461,0.013733
87462,0.849026
87463,0.027402
87464,0.996881
87465,1.000000
87466,0.002286
87467,0.906559
87468,0.934643
87469,1.000000
87470,0.999978
87471,0.524031
87472,0.623372
87473,0.080132
87474,0.569937
87475,1.000000
87476,0.377437
87477,1.000000
87478,0.242574
87479,0.000288
87480,0.025725
87481,0.993953
87482,0.667535
87483,0.236584
87484,1.000000
87485,0.922748
87486,0.933925
87487,0.818609
87488,0.912619
87489,1.000000
87490,0.294035
87491,0.001067
87492,1.000000
87493,0.784580
87494,0.454556
87495,0.905383
87496,0.998852
87497,1.000000
87498,0.069845
87499,0.607443
87500,0.066889
87501,0.008839
87502,0.150814
87503,0.756163
87504,1.000000
87505,0.999999
87506,0.007395
87507,0.021732
87508,0.859250
87509,0.635588
87510,1.000000
87511,0.450806
87512,0.998945
87513,0.537529
87514,0.075227
87515,0.345151
87516,0.978722
87517,0.240376
87518,0.230647
87519,0.004455
87520,1.000000
87521,0.876994
87522,0.004264
87523,0.640037
87524,0.091859
87525,1.000000
87526,0.020810
87527,0.025396
87528,0.157719
87529,0.248684
87530,0.732420
87531,0.927085
87532,0.600081
87533,0.295744
87534,0.988204
87535,0.802947
87536,1.000000
87537,0.638737
87538,0.055054
87539,1.000000
87540,0.921446
87541,0.961229
87542,0.914381
87543,0.201843
87544,0.540201
87545,0.327175
87546,0.076149
87547,0.066905
87548,0.971871
87549,0.999170
87550,0.639316
87551,1.000000
87552,0.682358
87553,0.322865
87554,1.000000
87555,0.227762
87556,1.000000
87557,0.839730
87558,0.999958
87559,1.000000
87560,0.606483
87561,0.855309
87562,1.000000
87563,0.243950
87564,0.268572
87565,0.000437
87566,0.984343
87567,0.703183
87568,0.858517
87569,0.938271
87570,0.957773
87571,0.736901
87572,0.007991
87573,0.363981
87574,1.000000
87575,0.001508
87576,0.244890
87577,1.000000
87578,0.377138
87579,0.174193
87580,0.178533
87581,0.085412
87582,0.948281
87583,0.040940
87584,0.688057
87585,1.000000
87586,0.001492
87587,0.536861
87588,0.804094
87589,0.354381
87590,0.001941
87591,0.835798
87592,0.668335
87593,0.050628
87594,0.956425
87595,0.000924
87596,0.650495
87597,1.000000
87598,0.826797
87599,0.749770
87600,0.753841
87601,0.976833
87602,0.284152
87603,0.025696
87604,1.000000
87605,0.091442
87606,0.012124
87607,0.961398
87608,0.931030
87609,0.988970
87610,1.000000
87611,0.037458
87612,0.089234
87613,0.715765
87614,0.003532
87615,0.772422
87616,1.000000
87617,0.179463
87618,0.661504
87619,0.110425
87620,0.005111
87621,0.088669
87622,0.966321
87623,0.245034
87624,0.557163
87625,0.875395
87626,0.076325
87627,0.015558
87628,0.999996
87629,1.000000
87630,0.096160
87631,0.445236
87632,0.693823
87633,0.999998
87634,0.036958
87635,0.679065
87636,0.299945
87637,0.978512
87638,0.009014
87639,0.733455
87640,0.031852
87641,0.852166
87642,0.937916
87643,0.338459
87644,0.005228
87645,0.997612
87646,0.909533
87647,0.021246
87648,0.699138
87649,0.502847
87650,0.195949
87651,0.999801
87652,0.253310
87653,0.077161
87654,1.000000
87655,0.687568
87656,0.534620
87657,0.203600
87658,0.999983
87659,1.000000
87660,0.002281
87661,0.789397
87662,0.075615
87663,0.643464
87664,0.016823
87665,0.337709
87666,1.000000
87667,1.000000
87668,0.230583
87669,0.548943
87670,0.157903
87671,0.042824
87672,0.615707
87673,0.011007
87674,0.674842
87675,0.077036
87676,0.684817
87677,0.983681
87678,0.671775
87679,0.059334
87680,0.150418
87681,0.226819
87682,0.340253
87683,0.002703
87684,0.963610
87685,0.909785
87686,0.001594
87687,0.995768
87688,0.127214
87689,0.291155
87690,0.159285
87691,0.998352
87692,0.929557
87693,0.003292
87694,0.006074
87695,1.000000
87696,0.109961
87697,0.028161
87698,0.671456
87699,0.750676
87700,0.012428
87701,0.064457
87702,0.074316
87703,0.861729
87704,0.265970
87705,0.137301
87706,0.001123
87707,0.240727
87708,0.998888
87709,0.004532
87710,1.000000
87711,0.065428
87712,0.993376
87713,0.995629
87714,0.900327
87715,1.000000
87716,0.834337
87717,0.053492
87718,0.142852
87719,0.846071
87720,0.999999
87721,0.818415
87722,0.285857
87723,0.996727
87724,0.002527
87725,1.000000
87726,0.044733
87727,0.061550
87728,0.996850
87729,0.825128
87730,0.160429
87731,0.158757
87732,0.152417
87733,0.047983
87734,0.139805
87735,0.037465
87736,0.987940
87737,0.001079
87738,0.004497
87739,1.000000
87740,1.000000
87741,0.287772
87742,0.007251
87743,0.078270
87744,0.008340
87745,1.000000
87746,1.000000
87747,0.021874
87748,0.828917
87749,0.138948
87750,0.867639
87751,0.516265
87752,0.972778
87753,0.005242
87754,0.819275
87755,0.727015
87756,0.001708
87757,0.014401
87758,0.830200
87759,0.631018
87760,0.935983
87761,0.004562
87762,1.000000
87763,0.011164
87764,0.952988
87765,0.194448
87766,0.885500
87767,0.015163
87768,0.759701
87769,0.999947
87770,0.206779
87771,0.035389
87772,0.961714
87773,0.422895
87774,0.916292
87775,1.000000
87776,0.851511
87777,0.009433
87778,0.847120
87779,1.000000
87780,1.000000
87781,0.986592
87782,0.015941
87783,0.930870
87784,0.027084
87785,0.175710
87786,1.000000
87787,0.006209
87788,1.000000
87789,0.787332
87790,1.000000
87791,0.113984
87792,0.842883
87793,0.444411
87794,0.017403
87795,0.174448
87796,1.000000
87797,1.000000
87798,1.000000
87799,0.015345
87800,0.999984
87801,0.006370
87802,0.714917
87803,0.535535
87804,0.768403
87805,0.965422
87806,0.005527
87807,0.001746
87808,0.365243
87809,1.000000
87810,1.000000
87811,0.000417
87812,0.395852
87813,0.045259
87814,0.509617
87815,0.046943
87816,0.093921
87817,0.179122
87818,0.901666
87819,0.374195
87820,0.003953
87821,0.808420
87822,0.029681
87823,0.290777
87824,0.548993
87825,0.015975
87826,0.198414
87827,0.025261
87828,0.951645
87829,0.011722
87830,0.577889
87831,0.002388
87832,0.809499
87833,0.252819
87834,0.729954
87835,0.026007
87836,0.984275
87837,0.005750
87838,0.999998
87839,0.267618
87840,0.939409
87841,0.893927
87842,0.307121
87843,0.257569
87844,1.000000
87845,0.080919
87846,0.032994
87847,0.001024
87848,0.252505
87849,0.016871
87850,1.000000
87851,0.860662
87852,0.988688
87853,0.962322
87854,1.000000
87855,0.028966
87856,0.540540
87857,0.187376
87858,0.834922
87859,0.959612
87860,0.875762
87861,0.530949
87862,0.073374
87863,0.975341
87864,1.000000
87865,0.765546
87866,0.229183
87867,0.217745
87868,0.954193
87869,0.071564
87870,0.439379
87871,0.084972
87872,0.393157
87873,0.003097
87874,0.999989
87875,0.071059
87876,0.084472
87877,0.339314
87878,1.000000
87879,0.653715
87880,0.294626
87881,0.214040
87882,0.999794
87883,0.010108
87884,0.001785
87885,0.017230
87886,0.002029
87887,0.857001
87888,0.063517
87889,0.015899
87890,0.711883
87891,1.000000
87892,0.194507
87893,1.000000
87894,0.937602
87895,0.990989
87896,0.068995
87897,0.173838
87898,0.561078
87899,0.141872
87900,0.043986
87901,0.755609
87902,0.339697
87903,0.011952
87904,0.143812
87905,0.012558
87906,0.910240
87907,0.619546
87908,0.150028
87909,0.053377
87910,0.416068
87911,1.000000
87912,0.159387
87913,0.540163
87914,0.932406
87915,0.151704
87916,0.119200
87917,0.394904
87918,0.188050
87919,1.000000
87920,0.001786
87921,0.997854
87922,0.998058
87923,0.825210
87924,0.002091
87925,0.042027
87926,0.022010
87927,0.857532
87928,0.602561
87929,0.870355
87930,1.000000
87931,0.932991
87932,0.711064
87933,0.975431
87934,0.936512
87935,0.279848
87936,0.078963
87937,1.000000
87938,0.034342
87939,0.320896
87940,0.980008
87941,0.306480
87942,0.041086
87943,1.000000
87944,0.111056
87945,0.041895
87946,0.594868
87947,0.998075
87948,0.545747
87949,0.411756
87950,0.770693
87951,0.041318
87952,0.600665
87953,0.561537
87954,0.296947
87955,1.000000
87956,1.000000
87957,1.000000
87958,0.076761
87959,0.908123
87960,0.017239
87961,0.775025
87962,0.642344
87963,0.164600
87964,0.979992
87965,0.024351
87966,1.000000
87967,1.000000
87968,1.000000
87969,0.932473
87970,1.000000
87971,0.007037
87972,0.617361
87973,0.548281
87974,0.551983
87975,1.000000
87976,0.988924
87977,0.984561
87978,0.004436
87979,0.005679
87980,0.040870
87981,0.977402
87982,1.000000
87983,0.685203
87984,0.573707
87985,1.000000
87986,0.008692
87987,0.984578
87988,0.009400
87989,0.273493
87990,0.929457
87991,0.974100
87992,0.999750
87993,0.222326
87994,0.604236
87995,1.000000
87996,0.243187
87997,0.863016
87998,1.000000
87999,0.248761
88000,1.000000
88001,0.758583
88002,0.893334
88003,0.293132
88004,0.046387
88005,0.749397
88006,0.003587
88007,0.258594
88008,0.293344
88009,0.311684
88010,0.003781
88011,0.090579
88012,0.043582
88013,0.984087
88014,0.460084
88015,0.278377
88016,0.003741
