Id,Prediction
88872,0.108531
88873,0.011146
88874,0.825544
88875,0.007657
88876,0.998908
88877,0.770616
88878,0.228621
88879,0.131750
88880,1.000000
88881,0.118433
88882,0.021251
88883,0.044695
88884,0.988996
88885,0.008730
88886,1.000000
88887,1.000000
88888,0.034321
88889,0.033984
88890,0.275830
88891,0.079066
88892,0.960866
88893,0.995894
88894,0.998639
88895,0.032947
88896,0.029614
88897,1.000000
88898,0.828152
88899,0.141159
88900,0.706736
88901,1.000000
88902,0.980552
88903,0.993239
88904,1.000000
88905,0.742718
88906,0.998457
88907,1.000000
88908,0.149592
88909,0.627810
88910,0.632343
88911,0.127788
88912,0.462918
88913,0.453765
88914,0.056889
88915,0.596817
88916,1.000000
88917,0.060486
88918,0.995319
88919,1.000000
88920,0.062691
88921,0.332239
88922,1.000000
88923,1.000000
88924,0.756502
88925,0.222923
88926,0.999996
88927,0.920208
88928,0.335544
88929,0.027172
88930,0.179953
88931,0.521316
88932,0.335398
88933,0.528174
88934,0.132104
88935,0.166188
88936,0.816195
88937,0.974203
88938,0.956665
88939,0.995044
88940,0.005692
88941,1.000000
88942,0.344978
88943,0.044894
88944,0.005106
88945,0.016385
88946,0.756808
88947,0.846777
88948,0.619300
88949,0.001298
88950,0.672126
88951,1.000000
88952,0.043642
88953,0.045866
88954,0.075604
88955,0.708436
88956,0.223440
88957,1.000000
88958,0.049287
88959,0.697653
88960,0.312828
88961,0.329370
88962,0.303276
88963,0.489446
88964,0.999991
88965,1.000000
88966,0.825905
88967,0.887568
88968,0.699366
88969,0.738437
88970,0.032444
88971,0.002098
88972,0.781922
88973,0.222872
88974,0.026899
88975,0.165999
88976,0.999019
88977,1.000000
88978,0.500456
88979,0.172444
88980,0.113659
88981,0.974823
88982,0.431584
88983,0.239922
88984,0.435795
88985,0.584479
88986,1.000000
88987,0.116633
88988,0.047493
88989,0.793198
88990,0.701472
88991,0.016218
88992,0.107208
88993,0.480938
88994,0.993603
88995,0.991990
88996,0.005964
88997,0.228162
88998,0.040728
88999,0.820978
89000,0.994384
89001,0.694358
89002,0.585238
89003,0.830038
89004,0.059111
89005,0.057034
89006,0.967463
89007,0.976179
89008,0.987436
89009,0.226397
89010,0.536364
89011,1.000000
89012,0.045594
89013,0.014647
89014,0.002574
89015,1.000000
89016,0.777416
89017,0.849646
89018,0.999092
89019,1.000000
89020,0.621148
89021,0.044301
89022,0.173247
89023,0.229084
89024,0.002497
89025,0.157646
89026,1.000000
89027,0.148282
89028,0.017856
89029,1.000000
89030,0.024111
89031,0.032982
89032,1.000000
89033,0.021541
89034,0.824833
89035,0.155386
89036,0.171882
89037,0.328870
89038,0.937478
89039,0.999998
89040,1.000000
89041,0.644981
89042,1.000000
89043,0.004507
89044,0.869911
89045,0.167729
89046,0.005128
89047,0.656264
89048,0.671473
89049,0.072979
89050,1.000000
89051,0.001186
89052,0.703976
89053,0.998547
89054,1.000000
89055,0.209152
89056,0.997381
89057,0.136679
89058,1.000000
89059,0.456289
89060,0.527980
89061,0.485387
89062,0.980509
89063,0.098472
89064,0.011242
89065,0.179320
89066,0.874721
89067,0.019237
89068,0.380354
89069,0.445275
89070,1.000000
89071,0.018818
89072,1.000000
89073,0.703456
89074,0.034818
89075,0.007757
89076,0.018843
89077,0.088199
89078,0.034730
89079,0.870583
89080,0.222027
89081,0.999930
89082,0.816034
89083,0.005066
89084,0.158650
89085,0.994475
89086,0.039108
89087,0.009196
89088,0.055795
89089,0.592999
89090,0.537821
89091,0.000997
89092,0.076006
89093,0.932935
89094,0.152760
89095,0.273869
89096,0.633526
89097,0.980790
89098,0.617332
89099,0.999998
89100,0.133913
89101,1.000000
89102,0.411420
89103,0.005626
89104,0.922903
89105,0.895903
89106,1.000000
89107,0.837155
89108,0.317926
89109,0.846328
89110,0.001093
89111,0.248750
89112,0.463270
89113,0.930565
89114,0.975567
89115,0.163610
89116,0.636068
89117,0.849747
89118,0.034636
89119,0.305464
89120,0.040233
89121,0.704753
89122,0.993943
89123,0.698691
89124,1.000000
89125,0.576182
89126,0.051617
89127,0.999989
89128,0.940423
89129,0.243628
89130,0.353467
89131,0.467223
89132,0.758147
89133,0.115979
89134,0.995028
89135,0.609221
89136,0.775337
89137,0.999763
89138,0.040867
89139,0.895991
89140,1.000000
89141,0.211479
89142,0.005955
89143,0.278751
89144,1.000000
89145,0.602793
89146,0.957663
89147,0.776044
89148,0.143320
89149,1.000000
89150,0.112830
89151,0.281785
89152,0.294290
89153,0.942601
89154,0.972437
89155,0.909508
89156,0.015176
89157,1.000000
89158,0.022013
89159,0.046876
89160,0.196900
89161,0.154400
89162,0.999999
89163,0.808992
89164,0.981073
89165,0.339690
89166,0.018332
89167,1.000000
89168,0.274808
89169,0.010077
89170,0.818680
89171,0.861548
89172,0.829848
89173,0.771401
89174,0.049723
89175,0.309781
89176,1.000000
89177,1.000000
89178,0.003410
89179,0.576671
89180,0.999995
89181,1.000000
89182,1.000000
89183,0.033336
89184,0.104867
89185,0.041131
89186,1.000000
89187,0.110832
89188,0.392874
89189,0.986660
89190,0.691904
89191,0.067628
89192,0.109069
89193,0.719005
89194,0.028266
89195,0.234952
89196,0.002258
89197,0.198744
89198,0.255316
89199,0.462939
89200,0.070708
89201,0.257611
89202,0.037291
89203,0.975355
89204,0.870598
89205,0.979312
89206,0.327472
89207,0.014957
89208,0.042881
89209,0.004697
89210,0.665861
89211,0.057357
89212,0.114418
89213,0.889643
89214,0.003910
89215,0.001226
89216,0.706083
89217,0.003454
89218,0.156194
89219,1.000000
89220,0.220537
89221,0.999999
89222,1.000000
89223,0.422445
89224,0.011246
89225,0.027769
89226,0.045932
89227,0.130159
89228,0.077553
89229,1.000000
89230,0.841082
89231,0.006294
89232,0.029206
89233,0.227616
89234,0.771542
89235,0.691308
89236,0.395664
89237,0.993859
89238,1.000000
89239,0.034561
89240,0.419654
89241,1.000000
89242,1.000000
89243,1.000000
89244,0.023893
89245,0.475495
89246,0.804293
89247,1.000000
89248,0.994657
89249,0.880327
89250,0.203463
89251,0.792953
89252,0.016584
89253,0.067044
89254,0.052612
89255,1.000000
89256,0.835720
89257,0.014881
89258,0.392412
89259,0.506071
89260,1.000000
89261,0.057224
89262,0.252474
89263,0.999995
89264,0.027061
89265,0.867496
89266,0.603540
89267,0.006223
89268,0.626934
89269,0.994974
89270,0.149320
89271,0.250015
89272,0.656894
89273,0.021983
89274,0.998722
89275,0.989908
89276,0.794390
89277,0.013552
89278,0.784463
89279,0.159373
89280,0.992322
89281,0.975430
89282,0.003210
89283,0.539656
89284,0.271527
89285,0.003255
89286,0.734256
89287,0.091104
89288,0.236862
89289,1.000000
89290,0.972201
89291,0.005149
89292,0.999928
89293,1.000000
89294,0.999999
89295,0.397990
89296,0.892476
89297,0.191984
89298,0.898781
89299,0.235171
89300,0.361579
89301,0.573661
89302,0.003982
89303,0.007540
89304,0.183041
89305,0.979248
89306,0.043986
89307,0.999701
89308,1.000000
89309,0.999997
89310,0.561646
89311,1.000000
89312,0.947748
89313,0.006827
89314,0.879787
89315,0.025549
89316,0.294606
89317,0.542504
89318,0.491054
89319,0.003174
89320,1.000000
89321,0.081295
89322,0.625722
89323,0.058541
89324,0.217525
89325,0.997403
89326,0.008822
89327,0.503283
89328,0.999416
89329,1.000000
89330,0.293839
89331,0.006196
89332,1.000000
89333,0.054245
89334,0.956442
89335,0.619636
89336,0.003373
89337,0.961850
89338,0.011898
89339,0.007488
89340,0.085379
89341,1.000000
89342,0.333584
89343,0.696530
89344,1.000000
89345,0.095237
89346,0.132569
89347,0.560745
89348,0.486080
89349,0.101434
89350,0.053002
89351,0.830731
89352,0.034170
89353,0.661401
89354,0.630290
89355,0.794543
89356,0.602025
89357,1.000000
89358,0.002053
89359,0.201025
89360,0.994820
89361,0.867992
89362,0.701856
89363,0.005237
89364,0.902621
89365,0.378292
89366,0.414559
89367,0.248428
89368,0.877192
89369,0.001849
89370,0.147653
89371,1.000000
89372,0.943857
89373,0.333984
89374,0.791720
89375,0.051128
89376,0.157071
89377,0.958018
89378,0.947767
89379,0.296447
89380,0.045402
89381,1.000000
89382,0.978647
89383,0.996207
89384,0.877345
89385,0.500165
89386,0.151303
89387,1.000000
89388,0.445159
89389,1.000000
89390,0.004425
89391,0.999945
89392,1.000000
89393,1.000000
89394,0.129142
89395,0.103336
89396,0.675518
89397,0.142953
89398,0.460851
89399,0.836588
89400,0.845846
89401,0.163536
89402,1.000000
89403,0.882969
89404,0.169572
89405,0.918145
89406,0.017612
89407,1.000000
89408,0.072409
89409,0.829769
89410,0.989198
89411,0.252038
89412,0.619764
89413,0.695178
89414,0.840822
89415,0.124690
89416,0.999713
89417,1.000000
89418,0.568146
89419,0.873079
89420,0.015467
89421,1.000000
89422,0.994085
89423,0.482699
89424,0.593144
89425,0.110675
89426,0.063239
89427,0.742431
89428,0.688531
89429,0.030812
89430,0.091449
89431,0.067954
89432,0.138383
89433,0.280820
89434,0.069595
89435,0.023045
89436,0.026172
89437,0.028856
89438,0.956578
89439,0.076370
89440,0.764305
89441,0.979044
89442,0.848033
89443,0.014360
89444,0.999001
89445,0.468570
89446,0.048057
89447,0.012976
89448,0.309635
89449,0.204002
89450,0.252731
89451,1.000000
89452,0.138810
89453,1.000000
89454,1.000000
89455,0.090687
89456,0.633588
89457,0.915696
89458,0.640310
89459,0.313536
89460,0.553578
89461,0.852620
89462,1.000000
89463,0.180954
89464,0.088298
89465,0.900114
89466,0.280394
89467,0.622023
89468,1.000000
89469,1.000000
89470,0.057142
89471,0.224231
89472,0.999999
89473,0.012131
89474,0.038298
89475,0.009172
89476,0.998209
89477,0.624321
89478,0.986782
89479,0.177915
89480,0.020813
89481,0.462479
89482,0.061517
89483,0.005302
89484,0.994659
89485,0.983939
89486,0.999998
89487,0.008751
89488,0.184501
89489,0.043509
89490,0.588410
89491,0.886931
89492,0.996185
89493,0.394236
89494,0.342026
89495,0.972465
89496,1.000000
89497,0.638774
89498,0.003136
89499,0.976921
89500,0.003225
89501,0.668828
89502,0.929658
89503,1.000000
89504,0.693274
89505,0.604666
89506,1.000000
89507,0.998790
89508,1.000000
89509,0.347679
89510,0.985461
89511,1.000000
89512,1.000000
89513,0.968185
89514,0.282085
89515,0.084827
89516,0.000465
89517,0.058441
89518,0.999095
89519,1.000000
89520,0.430437
89521,0.084309
89522,0.815163
89523,0.019592
89524,0.064762
89525,0.176965
89526,0.223478
89527,1.000000
89528,0.691903
89529,0.930357
89530,0.003819
89531,0.773876
89532,0.666715
89533,0.753800
89534,0.411221
89535,0.054357
89536,0.987086
89537,0.230045
89538,0.319403
89539,0.748706
89540,0.529020
89541,0.999947
89542,1.000000
89543,0.045199
89544,0.035523
89545,0.814458
89546,0.615699
89547,0.999999
89548,0.886149
89549,0.488718
89550,0.010048
89551,0.003870
89552,0.799266
89553,0.050893
89554,0.074204
89555,0.096731
89556,0.996652
89557,0.021025
89558,0.024085
89559,0.333688
89560,0.002802
89561,0.015919
89562,0.014237
89563,0.990636
89564,0.019001
89565,0.145529
89566,0.291473
89567,0.999950
89568,1.000000
89569,1.000000
89570,0.223363
89571,0.010424
89572,0.241705
89573,0.197094
89574,0.316908
89575,1.000000
89576,0.025804
89577,0.145926
89578,0.619739
89579,0.140611
89580,0.227710
89581,0.669015
89582,0.199043
89583,0.230027
89584,0.493362
89585,0.949554
89586,0.936461
89587,0.327175
89588,0.117940
89589,0.235641
89590,0.009506
89591,0.035245
89592,0.318571
89593,0.854968
89594,0.498178
89595,0.999463
89596,0.993414
89597,0.919838
89598,0.876693
89599,0.027167
89600,0.639068
89601,0.305797
89602,0.012773
89603,0.942028
89604,0.638459
89605,1.000000
89606,0.261227
89607,0.025533
89608,0.633296
89609,0.345629
89610,0.193999
89611,0.186659
89612,0.000397
89613,0.690791
89614,0.010047
89615,0.159388
89616,1.000000
89617,0.409634
89618,0.663176
89619,0.398481
89620,0.058389
89621,0.126450
89622,0.855637
89623,0.047211
89624,0.580674
89625,1.000000
89626,0.671077
89627,0.902372
89628,1.000000
89629,1.000000
89630,0.363515
89631,0.430919
89632,0.037770
89633,0.670082
89634,0.636789
89635,0.001864
89636,0.005041
89637,0.103447
89638,0.995385
89639,1.000000
89640,0.184606
89641,0.617451
89642,0.022889
89643,1.000000
89644,1.000000
89645,0.797079
89646,0.086836
89647,0.001151
89648,0.080379
89649,0.133603
89650,0.723342
89651,0.968947
89652,0.040768
89653,0.061637
89654,0.083904
89655,0.010743
89656,0.651241
89657,0.043936
89658,0.999999
89659,1.000000
89660,0.083912
89661,0.016632
89662,0.023954
89663,0.179697
89664,0.016734
89665,0.697925
89666,0.148409
89667,0.945748
89668,0.480385
89669,0.567025
89670,0.100219
89671,0.669830
89672,1.000000
89673,0.551952
89674,0.184602
89675,0.247337
89676,0.842350
89677,0.916093
89678,0.115981
89679,0.021673
89680,0.960343
89681,0.060024
89682,1.000000
89683,0.780945
89684,0.161913
89685,0.002920
89686,0.044007
89687,0.027116
89688,0.990800
89689,0.031774
89690,0.984611
89691,0.091102
89692,0.743051
89693,1.000000
89694,0.489904
89695,0.994826
89696,0.008732
89697,0.196103
89698,0.999992
89699,0.642446
89700,0.975767
89701,0.972901
89702,0.992766
89703,0.294453
89704,0.017183
89705,0.744148
89706,0.074088
89707,1.000000
89708,0.889280
89709,0.986004
89710,0.669038
89711,0.999999
89712,0.848428
89713,0.306883
89714,0.545282
89715,0.991926
89716,0.008781
89717,1.000000
89718,0.957275
89719,0.550731
89720,1.000000
89721,0.154837
89722,0.795064
89723,0.013499
89724,0.794579
89725,0.772181
89726,0.378290
89727,0.999999
89728,0.899221
89729,0.706486
89730,0.990600
89731,0.504833
89732,0.047426
89733,0.706176
89734,0.689977
89735,0.747974
89736,0.925043
89737,0.144852
89738,0.999998
89739,0.626803
89740,0.683439
89741,0.061721
89742,0.999994
89743,0.979450
89744,0.613418
89745,0.055325
89746,0.210748
89747,0.954920
89748,0.973311
89749,0.892258
89750,0.537400
89751,0.740519
89752,0.891738
89753,0.091070
89754,0.006588
89755,0.878585
89756,0.007438
89757,0.081004
89758,0.899615
89759,0.989151
89760,0.279963
89761,1.000000
89762,0.139258
89763,1.000000
89764,0.784848
89765,0.999999
89766,0.005840
89767,0.780763
89768,0.999998
89769,0.061735
89770,0.655386
89771,0.997027
89772,0.055462
89773,0.002888
89774,0.579558
89775,1.000000
89776,0.615770
89777,0.085814
89778,0.993435
89779,1.000000
89780,0.001199
89781,1.000000
89782,0.928294
89783,0.004515
89784,0.995475
89785,0.070511
89786,0.895955
89787,0.677099
89788,0.069575
89789,1.000000
89790,0.395535
89791,0.161025
89792,0.514545
89793,0.878035
89794,0.999984
89795,0.155718
89796,0.305792
89797,0.362153
89798,1.000000
89799,0.935662
89800,0.266925
89801,0.272182
89802,0.048508
89803,1.000000
89804,0.999999
89805,0.681855
89806,0.034263
89807,0.007489
89808,0.789449
89809,0.486880
89810,0.095957
89811,1.000000
89812,0.997026
89813,0.939817
89814,0.993630
89815,1.000000
89816,0.141215
89817,0.932418
89818,0.022095
89819,0.712781
89820,0.904687
89821,0.976349
89822,0.999999
89823,1.000000
89824,0.091011
89825,0.014217
89826,0.999881
89827,1.000000
89828,0.360020
89829,0.032404
89830,0.153881
89831,0.266487
89832,0.921838
89833,0.650757
89834,0.470926
89835,0.040592
89836,0.015024
89837,0.456812
89838,1.000000
89839,0.018044
89840,0.115171
89841,0.732443
89842,1.000000
89843,0.078767
89844,0.015328
89845,0.031042
89846,0.066209
89847,0.916582
89848,0.513675
89849,0.070758
89850,0.270350
89851,1.000000
89852,0.306416
89853,0.550380
89854,0.059522
89855,0.996053
89856,0.970677
89857,0.683555
89858,0.840739
89859,0.050851
89860,0.029824
89861,0.745967
89862,0.177815
89863,0.021232
89864,0.999926
89865,0.015375
89866,0.886510
89867,0.627379
89868,0.200035
89869,0.832414
89870,1.000000
89871,0.958620
89872,0.541662
89873,1.000000
89874,0.070511
89875,0.274570
89876,0.512191
89877,0.477661
89878,0.000180
89879,0.489702
89880,0.738444
89881,0.439600
89882,0.987242
89883,0.162218
89884,0.478943
89885,0.089795
89886,0.150847
89887,0.584039
89888,0.006329
89889,0.039537
89890,1.000000
89891,0.999795
89892,0.705067
89893,0.563136
89894,0.143660
89895,0.266241
89896,0.998558
89897,1.000000
89898,0.580522
89899,0.998860
89900,0.943006
89901,0.784534
89902,0.149927
89903,0.912219
89904,0.238667
89905,0.026682
89906,0.007090
89907,0.137474
89908,0.018403
89909,0.014172
89910,1.000000
89911,0.560517
89912,0.354121
89913,0.923228
89914,0.429721
89915,0.979173
89916,0.062988
89917,0.277227
89918,0.481666
89919,0.608570
89920,0.179561
89921,0.999989
89922,0.844806
89923,0.994526
89924,0.633013
89925,0.268316
89926,0.004568
89927,0.505212
89928,0.989356
89929,0.133739
89930,0.330547
89931,0.927833
89932,0.002986
89933,1.000000
89934,0.105133
89935,0.999999
89936,0.920857
89937,0.028187
89938,0.116299
89939,0.860091
89940,0.037275
89941,0.999999
89942,1.000000
89943,0.260180
89944,1.000000
89945,0.210625
89946,0.904666
89947,0.112498
89948,0.910429
89949,0.058866
89950,0.989883
89951,0.993419
89952,0.068887
89953,1.000000
89954,0.292215
89955,0.999999
89956,0.660986
89957,0.204536
89958,0.352039
89959,0.049656
89960,0.165346
89961,0.000558
89962,0.103490
89963,0.497338
89964,1.000000
89965,0.789292
89966,0.065134
89967,0.494643
89968,0.043532
89969,1.000000
89970,0.007157
89971,0.642978
89972,0.138321
89973,0.814178
89974,0.444565
89975,0.285150
89976,0.064914
89977,0.011663
89978,0.716027
89979,0.072257
89980,1.000000
89981,0.011211
89982,0.308987
89983,0.713318
89984,0.366207
89985,0.071093
89986,0.568851
89987,0.654862
89988,0.281241
89989,0.751930
89990,0.315275
89991,0.001573
89992,0.574240
89993,1.000000
89994,0.011495
89995,0.009374
89996,0.030972
89997,0.499074
89998,0.018459
89999,0.820418
90000,1.000000
90001,0.041012
90002,0.423903
90003,0.129480
90004,0.702860
90005,0.939915
90006,0.577834
90007,1.000000
90008,0.402426
90009,0.485685
90010,0.162366
90011,0.586469
90012,0.093862
90013,0.291401
90014,0.012445
90015,0.000982
90016,0.720128
90017,0.002327
90018,0.998844
90019,0.282438
90020,0.135990
90021,0.689948
90022,0.637021
90023,1.000000
90024,0.035614
90025,0.974389
90026,0.622032
90027,0.574884
90028,1.000000
90029,0.125363
90030,0.423236
90031,0.942306
90032,0.996171
90033,0.637952
90034,0.421798
90035,0.035583
90036,0.281830
90037,1.000000
90038,1.000000
90039,0.705800
90040,0.029737
90041,1.000000
90042,0.677333
90043,0.002447
90044,0.932336
90045,0.978667
90046,0.042097
90047,0.707151
90048,0.076587
90049,0.832220
90050,0.019915
90051,1.000000
90052,0.819970
90053,0.987532
90054,0.543296
90055,0.130054
90056,0.242166
90057,1.000000
90058,0.043797
90059,0.152311
90060,1.000000
90061,1.000000
90062,0.355025
90063,1.000000
90064,0.605698
90065,0.744686
90066,0.970268
90067,0.281434
90068,0.621109
90069,0.999967
90070,1.000000
90071,0.017512
90072,0.665747
90073,0.303603
90074,0.821895
90075,0.824337
90076,0.032019
90077,0.575333
90078,0.985161
90079,0.337992
90080,0.362338
90081,0.008218
90082,0.007543
90083,1.000000
90084,0.159162
90085,0.403462
90086,1.000000
90087,0.160380
90088,0.970715
90089,0.168616
90090,0.049205
90091,0.012998
90092,0.999822
90093,0.740121
90094,0.042617
90095,0.049406
90096,0.011615
90097,0.881697
90098,0.402473
90099,0.797373
90100,0.878676
90101,0.577168
90102,0.888792
90103,1.000000
90104,0.803019
90105,0.887417
90106,0.054087
90107,0.579803
90108,0.478503
90109,0.990221
90110,1.000000
90111,0.762636
90112,0.989963
90113,0.037798
90114,0.989196
90115,0.038898
90116,0.683471
90117,0.018156
90118,0.002437
90119,0.661717
90120,0.050377
90121,0.139014
90122,0.360708
90123,0.032897
90124,0.880350
90125,0.126244
90126,0.768312
90127,0.033730
90128,0.029660
90129,0.138847
90130,0.595111
90131,0.666357
90132,0.760842
90133,0.970158
90134,0.966899
90135,0.066972
90136,1.000000
90137,0.078757
90138,1.000000
90139,0.076835
90140,1.000000
90141,0.408363
90142,1.000000
90143,0.025649
90144,0.182166
90145,1.000000
90146,0.990581
90147,1.000000
90148,0.872016
90149,0.064674
90150,0.957557
90151,0.003313
90152,0.005603
90153,0.002292
90154,0.048171
90155,0.085965
90156,0.986916
90157,0.803448
90158,0.937559
90159,0.671515
90160,0.982559
90161,0.820195
90162,1.000000
90163,0.168564
90164,1.000000
90165,0.043286
90166,0.015874
90167,1.000000
90168,0.170991
90169,0.004338
90170,1.000000
90171,0.994421
90172,0.025907
90173,0.046200
90174,1.000000
90175,0.245538
90176,0.774454
90177,0.762736
90178,0.998374
90179,1.000000
90180,0.988976
90181,0.001707
90182,0.753996
90183,0.867203
90184,1.000000
90185,0.626345
90186,1.000000
90187,0.007323
90188,0.019421
90189,0.021566
90190,1.000000
90191,0.135921
90192,1.000000
90193,0.115447
90194,0.999914
90195,0.291821
90196,0.988277
90197,0.031341
90198,0.439712
90199,0.041558
90200,1.000000
90201,0.580398
90202,0.137679
90203,0.999990
90204,0.902478
90205,0.084510
90206,1.000000
90207,1.000000
90208,0.198232
90209,1.000000
90210,0.606147
90211,0.545476
90212,0.145635
90213,0.609798
90214,0.189850
90215,0.089100
90216,0.593614
90217,0.755116
90218,0.163576
90219,0.029966
90220,0.702402
90221,0.261605
90222,0.273927
90223,0.998722
90224,0.029880
90225,0.013213
90226,0.885920
90227,0.491004
90228,0.611552
90229,0.997506
90230,0.582699
90231,0.011917
90232,0.193030
90233,0.690728
90234,0.986872
90235,0.750831
90236,0.147013
90237,0.983117
90238,0.273469
90239,0.013211
90240,0.038669
90241,0.054566
90242,0.199409
90243,0.676417
90244,0.361965
90245,0.183576
90246,0.737112
90247,0.002963
90248,1.000000
90249,0.015353
90250,1.000000
90251,0.299058
90252,1.000000
90253,0.997311
90254,0.625353
90255,0.217469
90256,0.048556
90257,0.002771
90258,0.340808
90259,0.085871
90260,0.957167
90261,0.970060
90262,0.018058
90263,0.542704
90264,0.869284
90265,0.182437
90266,0.946224
90267,1.000000
90268,0.602003
90269,0.130562
90270,0.060674
90271,0.771334
90272,0.019695
90273,0.842177
90274,0.051706
90275,0.006264
90276,0.604432
90277,0.619275
90278,0.636022
90279,0.185772
90280,0.095086
90281,1.000000
90282,0.976213
90283,0.119578
90284,0.027425
90285,0.899386
90286,1.000000
90287,0.982275
90288,0.023837
90289,0.698508
90290,0.694957
90291,0.999765
90292,0.584840
90293,0.962347
90294,0.008189
90295,0.674905
90296,0.209995
90297,0.371716
90298,0.050503
90299,0.969590
90300,0.846058
90301,0.790205
90302,0.699686
90303,0.867478
90304,0.429864
90305,0.309409
90306,0.249401
90307,0.518363
90308,0.229866
90309,0.786344
90310,0.091996
90311,1.000000
90312,1.000000
90313,0.192188
90314,0.039483
90315,0.001598
90316,0.998944
90317,0.006573
90318,0.834288
90319,0.917674
90320,0.707432
90321,0.039371
90322,0.982193
90323,0.239442
90324,1.000000
90325,0.999903
90326,0.513287
90327,0.636476
90328,0.351497
90329,0.582962
90330,0.127841
90331,0.034721
90332,0.011515
90333,0.619791
90334,0.534567
90335,0.983894
90336,0.136479
90337,0.873436
90338,0.089870
90339,0.677906
90340,0.967136
90341,1.000000
90342,1.000000
90343,0.004735
90344,0.011400
90345,0.082745
90346,0.492813
90347,1.000000
90348,0.003321
90349,0.998514
90350,0.646874
90351,0.999971
90352,0.033643
90353,0.033737
90354,0.999997
90355,0.896093
90356,1.000000
90357,0.542426
90358,0.724781
90359,1.000000
90360,0.811083
90361,0.667432
90362,1.000000
90363,0.709555
90364,0.983507
90365,0.326781
90366,0.135787
90367,0.428480
90368,1.000000
90369,0.030613
90370,0.536899
90371,0.946164
90372,1.000000
90373,0.026021
90374,0.993527
90375,0.957254
90376,0.012956
90377,0.270976
90378,1.000000
90379,0.993319
90380,0.961348
90381,0.616373
90382,0.115774
90383,1.000000
90384,0.196879
90385,0.849609
90386,0.018654
90387,0.999441
90388,0.255036
90389,0.511812
90390,0.082309
90391,0.949206
90392,0.966516
90393,1.000000
90394,1.000000
90395,0.128722
90396,1.000000
90397,0.507363
90398,0.953308
90399,0.012804
90400,0.860502
90401,0.999175
90402,0.117090
90403,0.144051
90404,0.010784
90405,0.990325
90406,0.526439
90407,0.748894
90408,0.350978
90409,0.212952
90410,0.994736
90411,0.064420
90412,0.198958
90413,0.956626
90414,0.685023
90415,0.999868
90416,0.043463
90417,0.088830
90418,0.981099
90419,1.000000
90420,0.048954
90421,0.034272
90422,0.550236
90423,0.095811
90424,0.549254
90425,0.989463
90426,0.835907
90427,0.025307
90428,0.744198
90429,0.009628
90430,0.006701
90431,0.556326
90432,1.000000
90433,1.000000
90434,0.999998
90435,0.003136
90436,0.110498
90437,0.020788
90438,0.742167
90439,0.036890
90440,0.099238
90441,0.999978
90442,0.007955
90443,0.962144
90444,0.999977
90445,0.027984
90446,0.337714
90447,0.999816
90448,0.819897
90449,0.951238
90450,0.005188
90451,0.407544
90452,1.000000
90453,0.135617
90454,0.098509
90455,0.192224
90456,1.000000
90457,0.088730
90458,0.991230
90459,0.049776
90460,1.000000
90461,1.000000
90462,0.994586
90463,0.007094
90464,0.725684
90465,0.036532
90466,0.888416
90467,0.904567
90468,0.953154
90469,0.740869
90470,0.087611
90471,0.652380
90472,0.092246
90473,0.543016
90474,1.000000
90475,0.992761
90476,0.057406
90477,0.001912
90478,0.740091
90479,0.749319
90480,0.494996
90481,0.571466
90482,1.000000
90483,0.933609
90484,0.858275
90485,0.056310
90486,0.580294
90487,0.033380
90488,0.111926
90489,0.985066
90490,0.715003
90491,0.290487
90492,0.033320
90493,0.107860
90494,0.013483
90495,0.010010
90496,0.347701
90497,0.040860
90498,0.832526
90499,0.805640
90500,0.641976
90501,0.982112
90502,0.567490
90503,0.234302
90504,0.179096
90505,0.378542
90506,0.022160
90507,0.159641
90508,0.224089
90509,1.000000
90510,0.992519
90511,1.000000
90512,0.035129
90513,0.246785
90514,0.940238
90515,1.000000
90516,0.218627
90517,0.969464
90518,0.985936
90519,0.782647
90520,0.696990
90521,0.077310
90522,0.682220
90523,0.454355
90524,0.742367
90525,0.025967
90526,0.989244
90527,0.684559
90528,0.538644
90529,0.201478
90530,0.669344
90531,0.706519
90532,0.210364
90533,1.000000
90534,0.157577
90535,0.177676
90536,0.702132
90537,0.714018
90538,0.033173
90539,0.999954
90540,0.980389
90541,0.999999
90542,0.907982
90543,0.621000
90544,0.717601
90545,0.373535
90546,0.041875
90547,0.184349
90548,0.005127
90549,0.487804
90550,0.417179
90551,0.803157
90552,0.427792
90553,0.029939
90554,0.991611
90555,0.214425
90556,0.364818
90557,0.348124
90558,1.000000
90559,0.589363
90560,0.999999
90561,0.631836
90562,0.167341
90563,0.685067
90564,0.029398
90565,0.999936
90566,0.024211
90567,0.014832
90568,0.472025
90569,0.691337
90570,0.992486
90571,0.094760
90572,0.999251
90573,0.000635
90574,0.079932
90575,0.009984
90576,0.263961
90577,1.000000
90578,0.924221
90579,1.000000
90580,0.437840
90581,0.017651
90582,0.549190
90583,0.996256
90584,0.297631
90585,0.760576
90586,0.116109
90587,0.754797
90588,1.000000
90589,0.016990
90590,0.022757
90591,0.997362
90592,0.238391
90593,0.126624
90594,0.273190
90595,0.880605
90596,0.042796
90597,0.638039
90598,0.352263
90599,0.144029
90600,0.596419
90601,0.757176
90602,1.000000
90603,0.002154
90604,0.447584
90605,0.188708
90606,0.399564
90607,1.000000
90608,1.000000
90609,0.020344
90610,0.013025
90611,0.981271
90612,0.001815
90613,0.251226
90614,1.000000
90615,0.077085
90616,0.063908
90617,0.006224
90618,0.998170
90619,0.635398
90620,0.166063
