Id,Prediction
91454,0.378909
91455,0.990733
91456,0.044460
91457,1.000000
91458,1.000000
91459,0.622371
91460,0.354544
91461,0.039459
91462,0.023471
91463,1.000000
91464,0.013535
91465,1.000000
91466,0.094530
91467,0.105913
91468,0.003027
91469,0.999894
91470,0.923256
91471,0.089645
91472,0.174802
91473,0.052457
91474,0.014864
91475,0.999885
91476,0.022519
91477,0.001565
91478,0.771076
91479,0.937179
91480,0.986869
91481,0.635476
91482,0.011395
91483,0.159570
91484,1.000000
91485,0.971977
91486,0.997695
91487,1.000000
91488,0.027050
91489,1.000000
91490,0.999929
91491,1.000000
91492,0.257793
91493,0.961901
91494,0.856531
91495,0.005039
91496,0.062381
91497,0.194336
91498,0.972254
91499,0.312799
91500,0.087253
91501,0.002186
91502,0.354318
91503,0.004397
91504,0.750941
91505,0.055631
91506,0.973892
91507,0.065719
91508,0.104352
91509,0.071452
91510,0.018319
91511,0.756651
91512,1.000000
91513,0.010207
91514,1.000000
91515,0.004037
91516,0.278378
91517,0.822324
91518,0.116335
91519,1.000000
91520,0.289726
91521,0.088896
91522,0.024144
91523,0.076255
91524,0.913293
91525,1.000000
91526,0.054644
91527,0.014680
91528,0.027595
91529,0.924126
91530,1.000000
91531,0.001269
91532,0.837282
91533,1.000000
91534,1.000000
91535,0.049478
91536,0.955230
91537,0.939944
91538,0.036968
91539,0.124162
91540,1.000000
91541,0.012778
91542,0.999955
91543,0.938913
91544,0.031858
91545,0.035487
91546,0.001811
91547,0.011546
91548,0.997330
91549,0.236934
91550,0.779953
91551,0.002482
91552,0.975001
91553,0.340490
91554,0.999939
91555,1.000000
91556,0.275784
91557,0.333323
91558,0.021663
91559,1.000000
91560,0.003505
91561,0.000210
91562,0.947328
91563,1.000000
91564,0.351873
91565,0.560215
91566,0.987708
91567,0.983257
91568,1.000000
91569,1.000000
91570,0.999737
91571,0.007710
91572,0.033362
91573,0.031764
91574,0.129489
91575,0.090337
91576,0.610214
91577,0.148731
91578,0.535228
91579,0.476340
91580,0.107401
91581,0.136957
91582,0.932856
91583,0.998085
91584,0.004451
91585,0.063003
91586,0.999999
91587,0.992378
91588,0.999999
91589,0.892529
91590,0.981912
91591,1.000000
91592,0.162543
91593,0.378187
91594,0.141244
91595,1.000000
91596,0.020432
91597,1.000000
91598,0.833388
91599,0.950387
91600,0.045622
91601,0.037842
91602,0.965661
91603,0.974155
91604,0.002719
91605,0.527895
91606,0.653532
91607,0.075470
91608,0.020839
91609,0.235787
91610,0.998557
91611,0.001379
91612,0.998529
91613,0.010130
91614,0.021835
91615,1.000000
91616,1.000000
91617,0.976241
91618,0.648945
91619,1.000000
91620,0.231878
91621,0.343117
91622,0.174484
91623,0.198958
91624,0.677237
91625,0.978516
91626,0.124419
91627,0.028469
91628,0.001768
91629,0.113783
91630,1.000000
91631,0.714655
91632,0.406545
91633,1.000000
91634,0.020110
91635,0.015002
91636,0.124695
91637,1.000000
91638,0.103965
91639,0.986386
91640,0.034462
91641,0.083981
91642,0.089368
91643,0.010993
91644,0.992227
91645,1.000000
91646,0.009473
91647,1.000000
91648,0.174309
91649,0.512470
91650,0.040819
91651,0.768296
91652,1.000000
91653,0.916984
91654,0.013854
91655,0.345219
91656,1.000000
91657,0.065807
91658,0.851160
91659,0.026577
91660,0.016388
91661,0.942217
91662,0.017504
91663,0.949749
91664,0.988248
91665,0.000738
91666,0.995197
91667,0.452107
91668,0.195209
91669,0.961364
91670,1.000000
91671,0.126499
91672,0.993919
91673,0.382184
91674,0.000229
91675,0.013163
91676,0.015389
91677,0.885137
91678,0.012310
91679,0.083492
91680,0.049809
91681,0.927868
91682,0.517476
91683,0.998242
91684,1.000000
91685,0.001857
91686,0.011522
91687,1.000000
91688,0.008199
91689,0.980176
91690,0.118249
91691,0.998803
91692,0.002610
91693,0.012043
91694,0.013484
91695,0.230153
91696,0.000110
91697,0.164398
91698,0.999907
91699,0.073928
91700,0.007014
91701,0.988458
91702,0.692174
91703,1.000000
91704,0.434333
91705,0.930236
91706,0.000593
91707,1.000000
91708,0.008670
91709,0.003519
91710,0.021137
91711,0.483069
91712,1.000000
91713,0.403691
91714,0.000733
91715,1.000000
91716,0.032391
91717,0.053257
91718,1.000000
91719,0.680862
91720,0.872389
91721,0.999979
91722,0.035619
91723,0.086231
91724,0.912530
91725,0.242683
91726,1.000000
91727,0.014368
91728,1.000000
91729,1.000000
91730,0.347178
91731,0.820683
91732,0.031954
91733,0.709837
91734,0.989667
91735,1.000000
91736,0.994545
91737,0.880855
91738,0.027219
91739,0.105773
91740,0.999597
91741,0.017104
91742,0.240910
91743,0.074620
91744,0.996884
91745,0.124285
91746,0.036212
91747,0.125107
91748,0.183786
91749,1.000000
91750,0.459933
91751,0.031408
91752,0.236159
91753,0.012318
91754,0.606820
91755,1.000000
91756,0.365501
91757,0.842548
91758,0.952609
91759,0.063527
91760,1.000000
91761,0.372803
91762,0.584375
91763,0.098270
91764,0.170676
91765,0.004531
91766,1.000000
91767,0.173263
91768,0.069475
91769,0.008005
91770,1.000000
91771,0.991563
91772,0.007452
91773,0.000443
91774,0.587455
91775,0.017192
91776,0.989103
91777,0.264907
91778,0.023789
91779,1.000000
91780,1.000000
91781,0.981048
91782,0.025091
91783,1.000000
91784,1.000000
91785,0.615324
91786,0.019054
91787,0.992221
91788,0.908773
91789,0.905280
91790,0.036575
91791,0.852392
91792,0.100984
91793,0.261209
91794,0.328492
91795,0.007111
91796,0.030396
91797,0.108260
91798,0.938149
91799,0.017707
91800,0.007687
91801,0.869752
91802,0.038913
91803,0.042482
91804,0.026422
91805,0.378352
91806,0.805732
91807,0.593573
91808,1.000000
91809,0.197923
91810,0.999212
91811,1.000000
91812,0.998037
91813,0.620005
91814,0.024431
91815,0.015666
91816,0.041942
91817,0.993122
91818,0.055724
91819,0.027555
91820,1.000000
91821,0.009935
91822,0.995942
91823,0.999745
91824,0.148330
91825,1.000000
91826,0.068171
91827,0.081297
91828,0.302556
91829,0.047464
91830,0.280245
91831,0.999567
91832,0.300362
91833,0.059563
91834,0.032849
91835,0.269813
91836,0.000207
91837,0.498951
91838,0.825432
91839,1.000000
91840,0.012545
91841,0.773853
91842,0.103530
91843,0.392859
91844,0.013204
91845,1.000000
91846,0.633646
91847,0.098191
91848,1.000000
91849,0.100105
91850,0.828002
91851,0.922422
91852,0.031951
91853,0.977931
91854,0.022379
91855,0.298100
91856,0.922177
91857,0.110366
91858,1.000000
91859,0.316362
91860,0.999535
91861,1.000000
91862,0.999992
91863,0.887699
91864,0.080993
91865,0.285114
91866,0.016621
91867,0.931877
91868,0.006781
91869,0.996998
91870,0.026610
91871,0.020275
91872,0.029932
91873,0.859640
91874,0.233683
91875,0.006400
91876,0.994539
91877,0.004008
91878,0.071062
91879,0.809960
91880,1.000000
91881,1.000000
91882,0.994634
91883,0.970067
91884,0.010143
91885,0.219376
91886,0.995126
91887,1.000000
91888,0.416566
91889,0.299157
91890,0.001730
91891,1.000000
91892,0.179741
91893,0.000057
91894,0.018646
91895,0.025294
91896,0.585502
91897,0.905078
91898,0.032617
91899,0.743038
91900,1.000000
91901,0.980070
91902,0.074286
91903,0.003684
91904,0.057100
91905,0.209805
91906,0.997315
91907,0.041538
91908,0.077394
91909,0.120639
91910,0.988219
91911,0.998548
91912,0.615747
91913,0.821471
91914,0.188581
91915,0.987520
91916,0.013519
91917,0.959995
91918,0.879603
91919,0.099376
91920,0.091020
91921,0.109060
91922,1.000000
91923,0.806645
91924,0.740579
91925,0.357118
91926,0.002619
91927,0.327325
91928,1.000000
91929,1.000000
91930,1.000000
91931,0.951164
91932,0.963634
91933,0.008635
91934,0.000226
91935,0.000904
91936,0.960779
91937,0.986494
91938,0.229628
91939,0.968094
91940,0.290202
91941,0.294160
91942,0.098299
91943,0.210386
91944,0.163931
91945,0.217165
91946,0.268057
91947,0.903785
91948,0.002721
91949,0.242160
91950,0.225342
91951,1.000000
91952,0.212346
91953,0.596985
91954,1.000000
91955,0.709064
91956,0.171664
91957,0.991960
91958,0.001391
91959,1.000000
91960,0.009739
91961,0.174863
91962,0.511775
91963,0.001381
91964,0.249136
91965,0.089910
91966,0.999528
91967,0.614196
91968,0.998888
91969,0.984554
91970,0.097488
91971,0.165615
91972,0.006242
91973,0.120565
91974,0.916200
91975,0.043454
91976,0.023212
91977,0.016840
91978,0.934910
91979,0.135359
91980,1.000000
91981,0.069062
91982,0.253837
91983,0.113756
91984,0.909792
91985,0.003031
91986,0.055612
91987,0.813266
91988,0.179688
91989,0.993899
91990,0.103904
91991,0.077971
91992,0.006295
91993,1.000000
91994,0.982215
91995,1.000000
91996,0.883905
91997,0.031583
91998,0.578641
91999,0.918874
92000,0.999261
92001,0.905950
92002,0.973932
92003,0.820324
92004,0.168613
92005,0.008719
92006,0.902217
92007,0.041539
92008,1.000000
92009,0.977720
92010,0.010568
92011,1.000000
92012,0.028256
92013,0.833888
92014,0.068341
92015,0.117414
92016,1.000000
92017,0.021910
92018,0.995906
92019,0.151457
92020,0.805182
92021,0.727506
92022,0.955414
92023,1.000000
92024,0.234723
92025,0.842595
92026,0.634743
92027,0.932888
92028,0.004184
92029,0.004212
92030,0.237245
92031,0.127297
92032,1.000000
92033,0.678064
92034,0.933695
92035,0.952389
92036,0.022881
92037,0.953623
92038,0.759929
92039,0.605521
92040,0.002170
92041,0.012517
92042,1.000000
92043,0.982226
92044,0.253323
92045,0.020038
92046,0.070382
92047,0.895577
92048,0.955035
92049,0.997393
92050,0.014387
92051,0.333126
92052,1.000000
92053,1.000000
92054,0.999990
92055,0.953684
92056,0.046486
92057,0.231302
92058,0.162228
92059,0.997078
92060,0.147948
92061,0.272292
92062,0.966348
92063,0.161844
92064,0.973852
92065,0.055580
92066,0.999074
92067,1.000000
92068,0.870058
92069,0.271143
92070,0.014886
92071,0.616906
92072,0.014546
92073,0.310343
92074,0.945718
92075,1.000000
92076,0.819533
92077,0.003968
92078,0.096026
92079,0.360869
92080,0.012478
92081,0.103703
92082,0.856047
92083,0.003765
92084,0.140731
92085,0.010366
92086,0.014348
92087,1.000000
92088,0.003029
92089,0.192317
92090,0.056037
92091,0.978063
92092,0.080063
92093,0.854913
92094,0.999996
92095,0.859183
92096,0.984464
92097,1.000000
92098,0.638553
92099,0.109078
92100,0.985958
92101,0.992973
92102,0.981396
92103,0.014979
92104,1.000000
92105,0.934512
92106,1.000000
92107,0.006181
92108,0.999870
92109,0.004422
92110,0.590422
92111,0.099057
92112,0.147499
92113,0.999997
92114,0.312728
92115,0.602022
92116,0.123075
92117,0.101923
92118,0.871646
92119,0.000344
92120,0.855090
92121,0.019348
92122,0.993624
92123,0.029761
92124,0.137937
92125,0.250953
92126,0.291365
92127,0.818559
92128,0.011245
92129,0.032407
92130,1.000000
92131,0.022100
92132,0.223086
92133,0.014798
92134,0.669790
92135,0.243180
92136,1.000000
92137,0.999646
92138,0.291088
92139,0.994784
92140,0.948307
92141,0.032125
92142,1.000000
92143,0.009128
92144,0.011331
92145,0.274494
92146,0.054783
92147,1.000000
92148,0.441610
92149,0.028998
92150,0.044644
92151,0.036160
92152,1.000000
92153,1.000000
92154,0.917991
92155,0.656593
92156,0.580751
92157,0.127268
92158,0.995208
92159,0.029548
92160,0.013637
92161,0.999047
92162,0.884732
92163,0.295036
92164,0.043792
92165,0.031746
92166,0.111989
92167,0.000987
92168,0.373211
92169,0.004091
92170,0.846028
92171,0.310356
92172,0.959511
92173,0.000246
92174,0.497989
92175,1.000000
92176,0.745914
92177,0.468443
92178,1.000000
92179,1.000000
92180,0.023867
92181,0.891433
92182,0.213728
92183,0.008349
92184,0.989602
92185,0.979516
92186,0.352409
92187,0.479218
92188,0.991255
92189,1.000000
92190,0.434376
92191,1.000000
92192,1.000000
92193,0.336780
92194,0.258345
92195,0.286868
92196,0.009949
92197,0.983285
92198,0.140886
92199,0.072871
92200,0.990816
92201,0.666811
92202,0.587718
92203,1.000000
92204,0.034860
92205,0.675809
92206,0.002332
92207,0.054458
92208,0.935943
92209,0.053649
92210,0.842156
92211,1.000000
92212,0.004376
92213,0.200952
92214,0.140904
92215,0.957806
92216,0.019073
92217,0.667491
92218,0.074587
92219,0.570586
92220,0.121481
92221,0.279125
92222,0.632333
92223,1.000000
92224,0.996263
92225,0.915904
92226,0.139134
92227,0.807887
92228,0.999890
92229,1.000000
92230,0.954663
92231,0.934236
92232,0.070884
92233,0.004376
92234,0.190757
92235,0.059674
92236,0.057686
92237,0.021879
92238,0.166163
92239,0.534987
92240,0.054831
92241,1.000000
92242,0.293836
92243,0.998247
92244,0.996397
92245,0.999991
92246,0.999275
92247,0.996997
92248,0.032392
92249,0.007246
92250,0.032596
92251,0.044294
92252,0.621522
92253,1.000000
92254,0.955501
92255,0.770853
92256,0.900853
92257,0.064440
92258,0.952978
92259,0.412978
92260,0.008403
92261,0.298974
92262,0.861158
92263,0.200705
92264,0.112754
92265,1.000000
92266,0.085473
92267,0.687036
92268,1.000000
92269,0.933703
92270,0.120497
92271,0.119175
92272,0.198167
92273,0.658670
92274,0.000408
92275,1.000000
92276,0.917040
92277,0.999896
92278,1.000000
92279,0.972383
92280,1.000000
92281,0.260967
92282,1.000000
92283,0.022474
92284,0.300843
92285,0.004302
92286,0.863695
92287,0.898822
92288,0.194697
92289,0.092764
92290,0.998951
92291,0.987401
92292,0.431197
92293,0.031925
92294,0.861889
92295,0.236030
92296,0.862086
92297,1.000000
92298,0.689347
92299,0.998444
92300,0.285513
92301,0.305360
92302,1.000000
92303,0.633563
92304,0.128854
92305,1.000000
92306,0.146377
92307,0.714072
92308,0.201786
92309,0.002539
92310,0.920693
92311,0.990677
92312,0.972005
92313,0.092027
92314,1.000000
92315,0.530355
92316,0.002840
92317,0.177018
92318,1.000000
92319,0.084077
92320,1.000000
92321,0.945740
92322,0.960137
92323,0.986398
92324,0.354968
92325,0.926662
92326,0.008619
92327,0.740647
92328,0.007339
92329,1.000000
92330,0.030468
92331,0.755247
92332,0.393886
92333,1.000000
92334,0.996226
92335,0.049149
92336,0.991908
92337,0.858133
92338,0.036105
92339,0.722026
92340,0.660993
92341,0.125837
92342,0.995539
92343,0.581891
92344,1.000000
92345,0.462248
92346,0.191050
92347,0.190731
92348,0.052119
92349,0.623453
92350,1.000000
92351,0.113432
92352,0.110723
92353,0.014933
92354,0.080738
92355,0.052415
92356,0.076562
92357,1.000000
92358,0.737219
92359,0.924471
92360,0.220371
92361,0.013931
92362,0.432966
92363,0.463158
92364,0.392917
92365,1.000000
92366,1.000000
92367,0.838749
92368,0.000169
92369,0.528655
92370,0.056346
92371,0.944494
92372,1.000000
92373,0.006833
92374,1.000000
92375,0.988487
92376,0.017549
92377,0.389740
92378,0.011824
92379,0.002256
92380,1.000000
92381,0.811321
92382,0.810079
92383,0.816596
92384,1.000000
92385,0.702883
92386,0.014563
92387,0.999623
92388,0.058392
92389,0.885211
92390,0.716539
92391,0.003300
92392,1.000000
92393,0.042813
92394,0.000433
92395,0.003194
92396,1.000000
92397,0.795386
92398,0.885157
92399,0.093917
92400,0.955635
92401,1.000000
92402,0.016114
92403,0.658246
92404,0.010472
92405,0.000431
92406,0.174674
92407,1.000000
92408,0.029699
92409,0.185578
92410,0.064652
92411,0.770335
92412,0.080428
92413,0.332069
92414,0.082405
92415,0.998863
92416,0.420389
92417,0.973974
92418,0.088876
92419,0.019354
92420,0.046470
92421,1.000000
92422,0.467129
92423,0.996180
92424,0.327424
92425,0.957139
92426,0.904060
92427,0.979461
92428,0.612273
92429,0.913937
92430,0.149785
92431,0.225041
92432,0.251680
92433,0.164482
92434,0.001276
92435,1.000000
92436,1.000000
92437,0.934876
92438,1.000000
92439,0.001549
92440,0.947296
92441,1.000000
92442,0.734167
92443,0.071527
92444,1.000000
92445,0.136050
92446,0.093269
92447,0.002121
92448,0.519792
92449,0.911658
92450,0.807494
92451,0.982573
92452,0.025729
92453,0.008925
92454,0.692417
92455,0.903767
92456,0.027229
92457,0.032228
92458,0.967797
92459,0.111735
92460,0.937842
92461,0.539386
92462,0.130665
92463,0.877232
92464,0.002734
92465,1.000000
92466,0.001376
92467,1.000000
92468,0.998571
92469,0.982189
92470,0.708106
92471,0.999997
92472,1.000000
92473,0.830360
92474,0.134589
92475,0.999666
92476,0.815123
92477,0.462523
92478,0.405895
92479,0.999824
92480,1.000000
92481,1.000000
92482,0.328963
92483,0.011862
92484,0.852125
92485,0.097059
92486,0.003166
92487,0.937429
92488,0.109503
92489,1.000000
92490,0.908309
92491,0.386499
92492,0.879144
92493,0.595437
92494,0.897641
92495,0.080543
92496,0.672840
92497,0.109761
92498,0.733326
92499,0.483040
92500,1.000000
92501,0.306770
92502,0.004242
92503,0.461150
92504,0.066018
92505,0.000074
92506,0.102906
92507,0.995354
92508,0.360276
92509,0.480744
92510,0.645505
92511,0.945263
92512,0.998710
92513,0.459645
92514,1.000000
92515,0.669736
92516,0.931024
92517,0.951989
92518,1.000000
92519,1.000000
92520,0.001339
92521,0.034775
92522,0.000473
92523,0.049701
92524,0.978828
92525,0.131697
92526,0.102941
92527,1.000000
92528,0.966517
92529,0.499895
92530,0.049935
92531,0.973460
92532,0.018207
92533,0.999601
92534,0.030640
92535,0.904323
92536,1.000000
92537,0.006856
92538,1.000000
92539,0.756432
92540,0.649986
92541,0.430711
92542,0.835251
92543,0.977167
92544,0.952079
92545,1.000000
92546,0.000000
92547,0.076365
92548,1.000000
92549,0.018533
92550,0.007589
92551,0.956977
92552,0.254102
92553,0.067211
92554,0.950712
92555,0.006965
92556,0.257607
92557,0.032799
92558,0.942888
92559,0.005056
92560,0.919520
92561,0.055837
92562,0.999738
92563,0.000908
92564,0.425582
92565,0.339298
92566,0.260602
92567,0.665505
92568,0.003679
92569,0.260276
92570,0.009952
92571,0.851138
92572,0.831558
92573,1.000000
92574,0.622040
92575,0.992300
92576,1.000000
92577,0.438960
92578,0.287890
92579,1.000000
92580,0.788066
92581,1.000000
92582,0.060703
92583,0.713306
92584,0.004690
92585,1.000000
92586,0.009873
92587,0.090257
92588,0.311330
92589,0.760012
92590,0.129143
92591,0.995940
92592,0.134725
92593,0.185464
92594,0.350828
92595,0.257120
92596,0.233051
92597,0.611214
92598,0.955850
92599,0.003915
92600,0.019581
92601,1.000000
92602,0.139388
92603,0.998996
92604,0.588205
92605,0.105064
92606,0.953959
92607,0.778452
92608,0.517207
92609,1.000000
92610,1.000000
92611,0.006330
92612,0.006209
92613,0.043156
92614,0.998286
92615,0.398546
92616,0.257443
92617,0.919671
92618,0.997718
92619,0.680094
92620,0.041849
92621,0.260754
92622,1.000000
92623,0.007801
92624,1.000000
92625,1.000000
92626,0.071984
92627,0.003099
92628,0.942246
92629,1.000000
92630,0.613812
92631,0.999993
92632,0.333488
92633,0.360022
92634,0.093104
92635,1.000000
92636,0.586544
92637,0.001782
92638,0.999993
92639,0.974285
92640,0.000897
92641,0.058869
92642,0.995038
92643,0.998872
92644,0.964392
92645,1.000000
92646,0.020751
92647,0.021840
92648,0.019632
92649,1.000000
92650,0.998465
92651,1.000000
92652,0.982291
92653,0.995869
92654,0.036034
92655,0.099880
92656,0.506299
92657,0.006098
92658,1.000000
92659,0.018678
92660,1.000000
92661,0.966227
92662,0.942287
92663,0.002424
92664,0.070295
92665,0.473792
92666,0.146996
92667,0.999693
92668,1.000000
92669,0.003674
92670,0.005389
92671,0.895574
92672,0.070109
92673,1.000000
92674,0.622755
92675,1.000000
92676,0.112967
92677,0.676511
92678,0.003036
92679,0.080914
92680,0.738132
92681,0.935325
92682,0.015532
92683,1.000000
92684,0.106472
92685,0.100076
92686,0.128685
92687,0.014109
92688,0.988433
92689,0.024019
92690,1.000000
92691,1.000000
92692,0.002331
92693,0.076703
92694,0.851716
92695,1.000000
92696,0.013270
92697,0.884022
92698,0.974417
92699,0.412184
92700,0.018074
92701,0.973501
92702,0.999159
92703,0.000676
92704,0.076090
92705,0.999625
92706,0.606235
92707,0.635990
92708,0.004157
92709,0.080447
92710,0.938466
92711,0.185910
92712,0.208349
92713,0.062340
92714,0.716243
92715,0.996280
92716,0.153361
92717,0.064839
92718,0.909231
92719,1.000000
92720,0.084257
92721,0.079166
92722,0.188468
92723,0.896428
92724,0.075606
92725,0.959237
92726,0.845965
92727,0.539006
92728,0.123745
92729,0.229887
92730,0.111479
92731,0.352113
92732,0.054788
92733,0.159409
92734,0.004338
92735,0.018117
92736,1.000000
92737,1.000000
92738,0.161612
92739,1.000000
92740,0.038939
92741,0.859697
92742,0.000113
92743,1.000000
92744,0.000748
92745,0.940138
92746,0.939326
92747,1.000000
92748,0.838772
92749,0.996427
92750,0.012954
92751,0.934569
92752,1.000000
92753,0.176245
92754,0.149116
92755,0.004343
92756,0.002114
92757,0.424846
92758,0.188160
92759,0.242259
92760,0.044986
92761,0.819996
92762,0.000426
92763,0.055352
92764,0.993207
92765,1.000000
92766,0.087413
92767,0.957202
92768,0.590203
92769,0.004608
92770,0.152185
92771,0.274804
92772,0.742292
92773,0.993930
92774,0.437817
92775,1.000000
92776,1.000000
92777,0.113501
92778,0.188877
92779,0.143619
92780,0.493945
92781,1.000000
92782,1.000000
92783,0.001007
92784,0.510668
92785,0.109188
92786,0.959947
92787,0.057070
92788,0.070583
92789,0.137945
92790,0.557636
92791,0.934439
92792,0.043426
92793,0.999760
92794,1.000000
92795,1.000000
92796,0.063938
92797,0.008411
92798,0.291829
92799,0.828364
92800,0.008382
92801,0.985025
92802,0.148325
92803,0.067973
92804,0.952418
92805,0.072046
92806,0.022091
92807,0.049050
92808,0.999471
92809,0.692037
92810,0.014696
92811,0.334321
92812,0.967264
92813,1.000000
92814,0.993190
92815,0.065056
92816,0.852842
92817,0.040518
92818,0.090444
92819,0.852026
92820,0.178766
92821,1.000000
92822,0.002446
92823,1.000000
92824,0.066338
92825,1.000000
92826,0.030875
92827,1.000000
92828,0.943024
92829,0.820417
92830,0.961080
92831,1.000000
92832,0.069527
92833,0.004650
92834,0.676054
92835,0.996811
92836,0.070329
92837,1.000000
92838,0.994105
92839,0.987566
92840,0.086975
92841,0.006536
92842,0.025818
92843,0.014355
92844,0.858959
92845,1.000000
92846,0.250915
92847,1.000000
92848,0.865837
92849,0.082001
92850,0.072585
92851,0.977944
92852,0.992465
92853,0.560047
92854,0.002728
92855,0.119424
92856,0.130153
92857,0.182999
92858,0.925692
92859,0.937143
92860,0.999996
92861,0.999927
92862,0.155608
92863,0.106446
92864,1.000000
92865,0.717171
92866,0.024825
92867,0.377118
92868,0.063160
92869,0.020144
92870,0.017977
92871,0.619635
92872,0.045225
92873,0.347844
92874,1.000000
92875,1.000000
92876,0.356999
92877,0.146545
92878,0.981926
92879,0.121275
92880,1.000000
92881,0.823793
92882,0.855583
92883,1.000000
92884,0.032260
92885,0.980224
92886,0.025224
92887,1.000000
92888,0.973224
92889,1.000000
92890,0.999999
92891,1.000000
92892,0.213224
92893,0.020555
92894,0.111485
92895,1.000000
92896,1.000000
92897,0.184597
92898,0.123434
92899,0.950634
92900,0.010218
92901,0.129027
92902,0.767203
92903,1.000000
92904,0.810762
92905,1.000000
92906,0.965344
92907,0.467945
92908,0.171423
92909,0.024657
92910,1.000000
92911,1.000000
92912,0.257542
92913,1.000000
92914,0.899520
92915,0.363060
92916,1.000000
92917,1.000000
92918,0.032683
92919,0.989661
92920,0.998946
92921,0.912290
92922,0.943084
92923,0.965858
92924,1.000000
92925,0.126075
92926,0.916037
92927,0.963141
92928,0.915664
92929,1.000000
92930,1.000000
92931,0.045499
92932,0.013097
92933,0.058831
92934,0.808888
92935,1.000000
92936,0.919140
92937,0.002396
92938,0.061690
92939,0.995239
92940,1.000000
92941,0.974391
92942,1.000000
92943,1.000000
92944,1.000000
92945,0.003035
92946,0.146946
92947,0.338051
92948,0.017855
92949,0.701467
92950,0.031486
92951,0.010412
92952,0.547197
92953,0.000101
92954,0.001425
92955,1.000000
92956,0.114189
92957,0.077906
92958,0.054920
92959,0.990622
92960,0.043508
92961,0.006560
92962,0.997383
92963,0.138040
92964,0.116232
92965,0.669177
92966,0.077168
92967,0.294764
92968,0.002791
92969,0.341995
92970,0.678609
92971,0.931990
92972,0.102300
92973,0.026963
92974,0.154037
92975,0.067187
92976,0.148252
92977,0.999477
92978,0.040866
92979,0.025695
92980,0.171224
92981,0.410653
92982,0.101793
92983,0.010319
92984,0.212765
92985,0.195559
92986,0.006640
92987,0.931147
92988,1.000000
92989,0.339956
92990,0.438155
92991,0.961451
92992,0.728253
92993,0.121958
92994,0.992273
92995,0.582384
92996,0.999539
92997,0.084758
92998,0.000189
92999,0.214983
93000,1.000000
93001,1.000000
93002,1.000000
93003,1.000000
93004,1.000000
93005,0.162608
93006,0.150988
93007,1.000000
93008,0.984651
93009,0.999998
93010,0.920262
93011,0.077957
93012,0.184854
93013,0.063199
93014,0.208121
93015,0.922713
93016,0.007239
93017,0.383315
93018,0.527357
93019,0.054821
93020,0.352458
93021,0.889858
93022,0.442042
93023,0.044421
93024,1.000000
93025,0.328419
93026,0.896928
93027,0.398312
93028,0.275379
93029,0.999533
93030,0.207798
93031,0.893843
93032,0.033655
93033,0.983151
93034,0.011595
93035,0.083735
93036,0.771550
93037,0.967961
93038,0.601875
93039,0.133152
93040,0.071689
93041,0.711017
93042,0.139085
93043,0.587239
93044,0.975525
93045,0.931158
93046,0.016375
93047,0.087340
93048,0.000592
93049,0.007219
93050,0.823619
93051,1.000000
93052,0.967760
93053,0.023107
93054,0.009449
93055,0.822542
93056,0.063848
93057,0.031443
93058,0.187821
93059,0.042848
93060,0.000603
93061,0.280336
93062,0.089534
93063,0.810746
93064,0.040336
93065,0.916360
93066,0.253936
93067,0.697254
93068,0.229311
93069,0.093929
93070,0.004031
93071,1.000000
93072,0.754355
93073,0.128938
93074,0.047440
93075,1.000000
93076,1.000000
93077,0.047555
93078,0.042714
93079,0.873000
93080,1.000000
93081,0.999933
93082,0.870167
93083,0.992665
93084,0.059921
93085,0.079209
93086,0.021817
93087,0.006464
93088,1.000000
93089,0.205203
93090,0.072468
93091,0.205228
93092,0.998770
93093,1.000000
93094,1.000000
93095,1.000000
93096,1.000000
93097,0.323989
93098,0.558817
93099,0.974946
93100,0.231011
93101,0.003902
93102,0.651104
93103,0.000962
93104,1.000000
93105,0.072718
93106,1.000000
93107,1.000000
93108,0.017001
93109,0.002838
93110,0.987538
93111,0.821863
93112,0.984026
93113,0.998864
93114,0.028319
93115,1.000000
93116,0.001566
93117,0.916750
93118,0.991058
93119,1.000000
93120,0.004695
93121,0.999378
93122,1.000000
93123,0.082127
93124,0.028003
93125,0.932948
93126,0.186200
93127,0.284736
93128,0.208993
93129,0.949313
93130,0.018686
93131,0.111287
93132,0.000033
93133,0.319274
93134,1.000000
93135,0.204824
93136,0.250666
93137,0.154812
93138,0.000157
93139,0.439141
93140,0.004926
93141,0.008049
93142,1.000000
93143,0.528184
93144,0.257035
93145,0.074855
93146,0.891046
93147,0.954578
93148,0.991243
93149,1.000000
93150,0.233527
93151,0.060021
93152,0.085979
93153,1.000000
93154,0.943312
93155,0.158593
93156,0.030842
93157,0.099539
93158,1.000000
93159,0.081316
93160,0.956134
93161,1.000000
93162,0.007026
93163,0.103793
93164,1.000000
93165,0.026400
93166,0.808266
93167,0.201054
93168,0.987143
93169,0.002990
93170,0.989269
93171,0.090359
93172,0.284139
93173,0.303331
93174,0.001760
93175,0.068697
93176,0.056863
93177,0.048516
93178,0.076748
93179,0.592605
93180,0.988237
93181,0.994553
93182,0.991254
93183,0.938529
93184,0.780379
93185,1.000000
93186,0.189933
93187,0.461108
93188,0.060255
93189,0.000360
93190,1.000000
93191,0.988488
93192,0.998582
93193,0.142193
93194,0.038832
93195,0.164610
93196,0.922682
93197,0.021428
93198,1.000000
93199,0.933235
93200,0.999141
93201,1.000000
93202,0.987653
