Id,Prediction
93041,0.593384
93042,0.240853
93043,0.593831
93044,0.954662
93045,0.560006
93046,0.046318
93047,0.059498
93048,0.007501
93049,0.025804
93050,0.882645
93051,1.000000
93052,0.878323
93053,0.012647
93054,0.013797
93055,0.777597
93056,0.130510
93057,0.116331
93058,0.308371
93059,0.072953
93060,0.001653
93061,0.159618
93062,0.040824
93063,0.853477
93064,0.222622
93065,0.803014
93066,0.287067
93067,0.839632
93068,0.442738
93069,0.171758
93070,0.009775
93071,0.999978
93072,0.731526
93073,0.087488
93074,0.098373
93075,1.000000
93076,1.000000
93077,0.055947
93078,0.034802
93079,0.599418
93080,1.000000
93081,0.999268
93082,0.760552
93083,0.743032
93084,0.600391
93085,0.050919
93086,0.019296
93087,0.016740
93088,1.000000
93089,0.175506
93090,0.253681
93091,0.558872
93092,0.994771
93093,1.000000
93094,1.000000
93095,1.000000
93096,1.000000
93097,0.363194
93098,0.568360
93099,0.954589
93100,0.099441
93101,0.066229
93102,0.590499
93103,0.011360
93104,1.000000
93105,0.043527
93106,1.000000
93107,1.000000
93108,0.042086
93109,0.004274
93110,0.975975
93111,0.619560
93112,0.978378
93113,0.989012
93114,0.058065
93115,0.999113
93116,0.006195
93117,0.927286
93118,0.997043
93119,1.000000
93120,0.005222
93121,0.997870
93122,1.000000
93123,0.136671
93124,0.082744
93125,0.995778
93126,0.108869
93127,0.502892
93128,0.394437
93129,0.947917
93130,0.015696
93131,0.093868
93132,0.005537
93133,0.390763
93134,1.000000
93135,0.149844
93136,0.130089
93137,0.132479
93138,0.001190
93139,0.114996
93140,0.002960
93141,0.006843
93142,1.000000
93143,0.776564
93144,0.510440
93145,0.185120
93146,0.558559
93147,0.957206
93148,0.953860
93149,1.000000
93150,0.803514
93151,0.124896
93152,0.031357
93153,0.999994
93154,0.932522
93155,0.412714
93156,0.026618
93157,0.106899
93158,0.999983
93159,0.043257
93160,0.892654
93161,1.000000
93162,0.015569
93163,0.159103
93164,1.000000
93165,0.039356
93166,0.917365
93167,0.164082
93168,0.855627
93169,0.004551
93170,0.974711
93171,0.052790
93172,0.317131
93173,0.256670
93174,0.030787
93175,0.013145
93176,0.028684
93177,0.046046
93178,0.053991
93179,0.370512
93180,0.872259
93181,0.975336
93182,0.973205
93183,0.942097
93184,0.506193
93185,1.000000
93186,0.278491
93187,0.422656
93188,0.017398
93189,0.007492
93190,1.000000
93191,0.966496
93192,0.992158
93193,0.104726
93194,0.032073
93195,0.073455
93196,0.937469
93197,0.096051
93198,0.999996
93199,0.966470
93200,0.995280
93201,1.000000
93202,0.952380
93203,0.999978
93204,0.313003
93205,0.979574
93206,0.285138
93207,0.110399
93208,0.563064
93209,0.902922
93210,0.999984
93211,0.045020
93212,0.025817
93213,1.000000
93214,0.999975
93215,0.975800
93216,0.948277
93217,0.168646
93218,0.985683
93219,0.999205
93220,0.354232
93221,0.185270
93222,0.048098
93223,0.013925
93224,0.999945
93225,0.938768
93226,0.900382
93227,0.989819
93228,1.000000
93229,0.999999
93230,0.996936
93231,0.072607
93232,0.966073
93233,0.581718
93234,1.000000
93235,0.676616
93236,0.008440
93237,0.908282
93238,0.326884
93239,0.030255
93240,0.644883
93241,0.207583
93242,0.068116
93243,0.065427
93244,1.000000
93245,1.000000
93246,0.884788
93247,0.939251
93248,0.951183
93249,0.014616
93250,0.149160
93251,0.477429
93252,0.250243
93253,0.999912
93254,0.042317
93255,0.983807
93256,1.000000
93257,0.432082
93258,0.776793
93259,1.000000
93260,0.968326
93261,1.000000
93262,0.476729
93263,0.603680
93264,0.235496
93265,0.321811
93266,0.818458
93267,0.522860
93268,1.000000
93269,0.690417
93270,0.795962
93271,0.000880
93272,0.168963
93273,1.000000
93274,0.009065
93275,0.113536
93276,0.040398
93277,0.846682
93278,0.015341
93279,0.634055
93280,0.911271
93281,0.003019
93282,0.148874
93283,0.215073
93284,0.744307
93285,0.047560
93286,0.019343
93287,0.009961
93288,1.000000
93289,0.025812
93290,0.963417
93291,0.033882
93292,0.145569
93293,0.215083
93294,0.641058
93295,0.999985
93296,0.948325
93297,0.011529
93298,0.606773
93299,1.000000
93300,0.013174
93301,0.358905
93302,0.947582
93303,0.049418
93304,0.028765
93305,0.001773
93306,0.189107
93307,0.005381
93308,0.003425
93309,0.466615
93310,0.418765
93311,0.961656
93312,0.986783
93313,0.054444
93314,0.662226
93315,0.010470
93316,0.965548
93317,0.014399
93318,0.914087
93319,0.060741
93320,0.021369
93321,0.912979
93322,1.000000
93323,0.932986
93324,1.000000
93325,1.000000
93326,0.692156
93327,0.299999
93328,0.977789
93329,0.000449
93330,0.935311
93331,0.131023
93332,0.126121
93333,0.045043
93334,0.169408
93335,0.898551
93336,0.067299
93337,1.000000
93338,1.000000
93339,0.019312
93340,0.050896
93341,0.130683
93342,0.036107
93343,0.999936
93344,0.072618
93345,0.033475
93346,0.936570
93347,0.743306
93348,0.139716
93349,0.049873
93350,0.044544
93351,0.992156
93352,0.262069
93353,0.952004
93354,0.051136
93355,0.236909
93356,0.199931
93357,0.953172
93358,0.031443
93359,1.000000
93360,0.034378
93361,0.646345
93362,0.990653
93363,0.053369
93364,0.457970
93365,0.117548
93366,0.976044
93367,0.466266
93368,0.910117
93369,0.973817
93370,0.944819
93371,0.149251
93372,0.153552
93373,0.999778
93374,0.161985
93375,0.002667
93376,0.992656
93377,0.014519
93378,1.000000
93379,0.728299
93380,1.000000
93381,0.979327
93382,0.997339
93383,0.012800
93384,0.004722
93385,0.016367
93386,0.990064
93387,0.253762
93388,0.005311
93389,0.663665
93390,0.016364
93391,0.869867
93392,0.124725
93393,0.505005
93394,0.451316
93395,0.207642
93396,0.927202
93397,0.002688
93398,0.945721
93399,0.800880
93400,0.219234
93401,0.829516
93402,0.963825
93403,0.391951
93404,0.999998
93405,0.955277
93406,0.106199
93407,0.964900
93408,0.918402
93409,1.000000
93410,0.840339
93411,0.021121
93412,0.055123
93413,0.088357
93414,0.056581
93415,0.558254
93416,0.999932
93417,1.000000
93418,0.000789
93419,1.000000
93420,0.903337
93421,0.995546
93422,0.002089
93423,0.099002
93424,0.021052
93425,0.027283
93426,0.028069
93427,0.946205
93428,0.207747
93429,0.914374
93430,0.003785
93431,0.040140
93432,0.846470
93433,0.704293
93434,0.981885
93435,1.000000
93436,1.000000
93437,0.870509
93438,0.085974
93439,0.551027
93440,0.910125
93441,0.060760
93442,0.913133
93443,0.657679
93444,0.004087
93445,0.069147
93446,0.982274
93447,0.832676
93448,0.181450
93449,0.865541
93450,0.063793
93451,0.051952
93452,0.030165
93453,0.901102
93454,0.524043
93455,0.060831
93456,0.562550
93457,0.004358
93458,1.000000
93459,0.976332
93460,0.007380
93461,0.060095
93462,0.291225
93463,0.999927
93464,0.229692
93465,0.159033
93466,0.651630
93467,0.345534
93468,0.002099
93469,0.991298
93470,0.054410
93471,0.968715
93472,1.000000
93473,0.471732
93474,0.011047
93475,0.157451
93476,0.048274
93477,0.017083
93478,0.220864
93479,0.999999
93480,0.661066
93481,0.836216
93482,0.090175
93483,1.000000
93484,0.277975
93485,0.990012
93486,0.191240
93487,0.991762
93488,0.295312
93489,0.995736
93490,0.998418
93491,0.995820
93492,0.093177
93493,0.052963
93494,0.188346
93495,0.017864
93496,0.044308
93497,0.969103
93498,0.002535
93499,0.996959
93500,0.037088
93501,1.000000
93502,0.160781
93503,1.000000
93504,0.177664
93505,0.173550
93506,0.027460
93507,0.044327
93508,0.054031
93509,0.678214
93510,0.017762
93511,0.852608
93512,0.017832
93513,1.000000
93514,0.006189
93515,0.804788
93516,0.986999
93517,0.065124
93518,0.972657
93519,0.999998
93520,0.957695
93521,1.000000
93522,0.030491
93523,0.990851
93524,0.015142
93525,0.999999
93526,1.000000
93527,0.922906
93528,0.516757
93529,0.990346
93530,0.030343
93531,0.626583
93532,0.968503
93533,0.971062
93534,0.995861
93535,0.917917
93536,1.000000
93537,1.000000
93538,0.003957
93539,0.705449
93540,1.000000
93541,0.631797
93542,1.000000
93543,0.823089
93544,0.261863
93545,0.028268
93546,0.019012
93547,0.991732
93548,0.427937
93549,0.997525
93550,1.000000
93551,0.753126
93552,0.952789
93553,0.965201
93554,0.721838
93555,1.000000
93556,0.947281
93557,0.083581
93558,0.966315
93559,0.999960
93560,0.549116
93561,0.039000
93562,0.747060
93563,0.939262
93564,0.063339
93565,0.936842
93566,0.845418
93567,0.000737
93568,1.000000
93569,1.000000
93570,0.043628
93571,0.973678
93572,0.911293
93573,0.778713
93574,0.077909
93575,0.284769
93576,0.801725
93577,0.977036
93578,0.178926
93579,0.988268
93580,0.979334
93581,0.116943
93582,0.154231
93583,1.000000
93584,0.992283
93585,0.967174
93586,0.977911
93587,0.288993
93588,0.979458
93589,0.001423
93590,0.036180
93591,0.999677
93592,0.809467
93593,1.000000
93594,0.252309
93595,0.141357
93596,0.463387
93597,0.001028
93598,0.515121
93599,0.999226
93600,0.039786
93601,0.873044
93602,0.961871
93603,1.000000
93604,1.000000
93605,0.058769
93606,0.770024
93607,1.000000
93608,0.167122
93609,0.697146
93610,0.064559
93611,0.114556
93612,1.000000
93613,0.002173
93614,0.390469
93615,0.953681
93616,0.968752
93617,0.165422
93618,1.000000
93619,0.564704
93620,0.442956
93621,0.131248
93622,0.112683
93623,0.943870
93624,0.148010
93625,1.000000
93626,0.138687
93627,0.297815
93628,0.941519
93629,0.893931
93630,0.057534
93631,0.002635
93632,0.568542
93633,0.416632
93634,0.879904
93635,1.000000
93636,0.878762
93637,0.900290
93638,0.259090
93639,0.610036
93640,0.026092
93641,0.989330
93642,1.000000
93643,0.162850
93644,0.803088
93645,0.322635
93646,0.076341
93647,0.579511
93648,0.127623
93649,0.999999
93650,0.634658
93651,0.107730
93652,0.865616
93653,0.035078
93654,0.988401
93655,0.096380
93656,1.000000
93657,0.646365
93658,0.934182
93659,0.179123
93660,0.999666
93661,0.116578
93662,0.962632
93663,0.162113
93664,0.065642
93665,0.914199
93666,1.000000
93667,0.196406
93668,0.873520
93669,0.125512
93670,0.005439
93671,1.000000
93672,0.310872
93673,1.000000
93674,0.998873
93675,0.991095
93676,0.709557
93677,0.999901
93678,0.328266
93679,0.157571
93680,0.002507
93681,0.010881
93682,0.681560
93683,1.000000
93684,0.832331
93685,0.022173
93686,1.000000
93687,0.796283
93688,0.969239
93689,0.847223
93690,0.943226
93691,1.000000
93692,0.973924
93693,0.958226
93694,0.046805
93695,0.095239
93696,0.955948
93697,0.673650
93698,0.089034
93699,0.030089
93700,0.024314
93701,0.483317
93702,0.134736
93703,0.026917
93704,0.180655
93705,0.200078
93706,1.000000
93707,1.000000
93708,0.997579
93709,0.975492
93710,0.939858
93711,0.624049
93712,1.000000
93713,0.319925
93714,1.000000
93715,1.000000
93716,0.972715
93717,0.243402
93718,0.020856
93719,0.078934
93720,0.784920
93721,0.887775
93722,0.832561
93723,0.026409
93724,0.270335
93725,0.999997
93726,1.000000
93727,0.019799
93728,0.099258
93729,0.222143
93730,0.078841
93731,0.029580
93732,0.034969
93733,0.001862
93734,1.000000
93735,0.999898
93736,0.012676
93737,0.992625
93738,0.207566
93739,0.999681
93740,0.033849
93741,0.041018
93742,0.987391
93743,1.000000
93744,0.296788
93745,0.730145
93746,0.762651
93747,0.977024
93748,0.523715
93749,0.858426
93750,0.063030
93751,1.000000
93752,0.770477
93753,0.086488
93754,0.006197
93755,0.095897
93756,0.935903
93757,1.000000
93758,0.844318
93759,1.000000
93760,0.947600
93761,0.008397
93762,0.078851
93763,0.999930
93764,0.952505
93765,0.999176
93766,0.647163
93767,0.988826
93768,0.037620
93769,0.929761
93770,0.035931
93771,0.952317
93772,0.186071
93773,0.935470
93774,0.240274
93775,0.026487
93776,1.000000
93777,0.071518
93778,0.073631
93779,1.000000
93780,1.000000
93781,1.000000
93782,0.040600
93783,0.999985
93784,0.030620
93785,0.049701
93786,0.004414
93787,0.998477
93788,0.048690
93789,1.000000
93790,0.562026
93791,0.126385
93792,0.042051
93793,1.000000
93794,0.936167
93795,0.011703
93796,1.000000
93797,0.223701
93798,0.455134
93799,0.063915
93800,0.951725
93801,0.642056
93802,0.040167
93803,0.563936
93804,0.089399
93805,0.594540
93806,0.037791
93807,0.769399
93808,0.752783
93809,0.565101
93810,0.986760
93811,0.924698
93812,0.891091
93813,0.759457
93814,1.000000
93815,0.180304
93816,0.450339
93817,0.884231
93818,0.996143
93819,0.026787
93820,0.059935
93821,0.972824
93822,0.055688
93823,1.000000
93824,0.152208
93825,0.947299
93826,0.181668
93827,0.977760
93828,0.615242
93829,0.944054
93830,0.080603
93831,0.002087
93832,0.293019
93833,0.039349
93834,0.035268
93835,0.119299
93836,0.999775
93837,0.496104
93838,0.102138
93839,0.045912
93840,0.093631
93841,0.013698
93842,0.605226
93843,0.939913
93844,0.819897
93845,0.029886
93846,0.336240
93847,0.014459
93848,1.000000
93849,0.962254
93850,0.020657
93851,0.910559
93852,0.749357
93853,0.670775
93854,0.420646
93855,0.006528
93856,0.566657
93857,0.736121
93858,0.999985
93859,0.978654
93860,0.041991
93861,0.101741
93862,0.998648
93863,0.091702
93864,0.043579
93865,0.996993
93866,0.969650
93867,0.896869
93868,0.988125
93869,0.024084
93870,0.946980
93871,0.471976
93872,1.000000
93873,0.831727
93874,0.273240
93875,0.059302
93876,0.530934
93877,0.018278
93878,0.816859
93879,0.216299
93880,0.015670
93881,0.812879
93882,0.000199
93883,0.986597
93884,0.106220
93885,0.005397
93886,0.472658
93887,0.109112
93888,0.943943
93889,0.139400
93890,0.972277
93891,0.895003
93892,0.000369
93893,0.010343
93894,0.256233
93895,0.367107
93896,0.043296
93897,0.695625
93898,0.181068
93899,0.748391
93900,0.020422
93901,0.135155
93902,0.295180
93903,0.098496
93904,0.007463
93905,1.000000
93906,0.996525
93907,0.067983
93908,0.997389
93909,0.143291
93910,0.240054
93911,1.000000
93912,0.069488
93913,0.978879
93914,0.976833
93915,0.107898
93916,0.993464
93917,1.000000
93918,0.064587
93919,1.000000
93920,0.002102
93921,0.790526
93922,0.002942
93923,0.002793
93924,0.791726
93925,0.000929
93926,0.048322
93927,0.983907
93928,0.149084
93929,0.033382
93930,0.008459
93931,0.765727
93932,1.000000
93933,0.927748
93934,0.009482
93935,0.998198
93936,0.278609
93937,0.999613
93938,0.897637
93939,1.000000
93940,0.904641
93941,0.015387
93942,0.334148
93943,0.994006
93944,0.997897
93945,0.844884
93946,1.000000
93947,0.106902
93948,0.029476
93949,0.019685
93950,0.329146
93951,0.981022
93952,0.018858
93953,0.984621
93954,0.987498
93955,0.681160
93956,0.018670
93957,0.481606
93958,0.100383
93959,0.737666
93960,0.002169
93961,0.987571
93962,0.900541
93963,0.016756
93964,1.000000
93965,0.899760
93966,0.912364
93967,1.000000
93968,0.409205
93969,0.001030
93970,0.801342
93971,0.493537
93972,0.467056
93973,1.000000
93974,0.088805
93975,0.042417
93976,0.919137
93977,0.035622
93978,0.999738
93979,0.447648
93980,0.244437
93981,0.973798
93982,0.038373
93983,0.931521
93984,0.254534
93985,0.549970
93986,0.053830
93987,0.238593
93988,0.574974
93989,0.230311
93990,0.957326
93991,0.157080
93992,0.099014
93993,0.178409
93994,0.009346
93995,0.311005
93996,1.000000
93997,0.031658
93998,0.406422
93999,0.913769
94000,1.000000
94001,0.020562
94002,0.941488
94003,0.745985
94004,0.124040
94005,0.032819
94006,0.879265
94007,0.013345
94008,1.000000
94009,0.705316
94010,0.000003
94011,0.954931
94012,0.872057
94013,0.044327
94014,0.992582
94015,0.378357
94016,0.315100
94017,0.995287
94018,1.000000
94019,1.000000
94020,0.994075
94021,0.936586
94022,0.011929
94023,0.160611
94024,0.999117
94025,0.802933
94026,0.059584
94027,0.047743
94028,0.836575
94029,0.200253
94030,1.000000
94031,0.949241
94032,0.303540
94033,0.532560
94034,1.000000
94035,0.284856
94036,0.178213
94037,0.197601
94038,0.016176
94039,0.933586
94040,0.877447
94041,0.842130
94042,0.001009
94043,0.269299
94044,0.812173
94045,0.264937
94046,0.217279
94047,0.347391
94048,0.052054
94049,0.256593
94050,0.094377
94051,0.019757
94052,0.075629
94053,0.696481
94054,0.204758
94055,0.957825
94056,0.041103
94057,1.000000
94058,0.180160
94059,0.064261
94060,0.005629
94061,1.000000
94062,0.129955
94063,0.522428
94064,0.031347
94065,0.093321
94066,1.000000
94067,0.028321
94068,0.567391
94069,0.023893
94070,0.011642
94071,0.093159
94072,0.998447
94073,1.000000
94074,0.988869
94075,0.083383
94076,0.864030
94077,0.990717
94078,0.999852
94079,0.058893
94080,0.094221
94081,0.059937
94082,0.996488
94083,0.101741
94084,0.913395
94085,0.999968
94086,0.256888
94087,0.998403
94088,0.689890
94089,0.913933
94090,0.999337
94091,0.799289
94092,0.964436
94093,0.926967
94094,0.032376
94095,0.999994
94096,0.915243
94097,0.029900
94098,0.932467
94099,0.558696
94100,0.041763
94101,1.000000
94102,1.000000
94103,0.996930
94104,0.835118
94105,0.993438
94106,0.636796
94107,0.967021
94108,0.890890
94109,0.807914
94110,0.048526
94111,0.030782
94112,0.110485
94113,0.393185
94114,0.195675
94115,1.000000
94116,0.094573
94117,1.000000
94118,1.000000
94119,0.096297
94120,1.000000
94121,0.478164
94122,0.888120
94123,0.999985
94124,0.013393
94125,0.586782
94126,0.953118
94127,0.291662
94128,0.990638
94129,0.030074
94130,0.429215
94131,0.011614
94132,0.749740
94133,0.003121
94134,0.739341
94135,0.044437
94136,0.070644
94137,0.037556
94138,0.984496
94139,0.956867
94140,0.963544
94141,0.636973
94142,0.995919
94143,1.000000
94144,0.067468
94145,0.692398
94146,0.485956
94147,0.084161
94148,0.990886
94149,0.428452
94150,0.115122
94151,0.035482
94152,1.000000
94153,0.902866
94154,0.018324
94155,0.122720
94156,0.082847
94157,0.000710
94158,0.253873
94159,0.154989
94160,0.674754
94161,0.585838
94162,0.876762
94163,0.880601
94164,0.986305
94165,0.184003
94166,0.882666
94167,0.034067
94168,0.999205
94169,0.018010
94170,0.844558
94171,0.011028
94172,0.121193
94173,0.987684
94174,0.147428
94175,1.000000
94176,0.008621
94177,0.258908
94178,0.840676
94179,0.077121
94180,1.000000
94181,0.573719
94182,0.916767
94183,0.248307
94184,0.957783
94185,0.906378
94186,0.215209
94187,0.971139
94188,1.000000
94189,0.141473
94190,0.673914
94191,0.980786
94192,0.003545
94193,0.215877
94194,0.669860
94195,0.032458
94196,1.000000
94197,0.024294
94198,0.036330
94199,0.999893
94200,0.484107
94201,0.044288
94202,0.030583
94203,0.818449
94204,0.105280
94205,0.899334
94206,0.078011
94207,0.934758
94208,0.185262
94209,0.706063
94210,0.006799
94211,1.000000
94212,0.985757
94213,0.003958
94214,0.766958
94215,0.890686
94216,0.086868
94217,0.118311
94218,0.644759
94219,0.153632
94220,1.000000
94221,0.087952
94222,0.070576
94223,0.555267
94224,0.972710
94225,0.019004
94226,1.000000
94227,0.987363
94228,1.000000
94229,0.007194
94230,0.999998
94231,0.475097
94232,0.193187
94233,0.996803
94234,0.228417
94235,0.050172
94236,0.292214
94237,0.959558
94238,0.771808
94239,0.926475
94240,0.999998
94241,0.999999
94242,0.946005
94243,0.239378
94244,0.553158
94245,0.985115
94246,0.198199
94247,0.325783
94248,0.135729
94249,0.142798
94250,1.000000
94251,0.791985
94252,0.382292
94253,0.980828
94254,0.183358
94255,0.996543
94256,0.128555
94257,1.000000
94258,0.166198
94259,0.013877
94260,0.051227
94261,0.017448
94262,0.027950
94263,0.999734
94264,0.721031
94265,0.017006
94266,0.171573
94267,0.734897
94268,0.078932
94269,0.610750
94270,0.123149
94271,1.000000
94272,1.000000
94273,0.132161
94274,0.012971
94275,0.900041
94276,0.907178
94277,0.794701
94278,0.996377
94279,0.025337
94280,0.074094
94281,1.000000
94282,0.106287
94283,0.036750
94284,0.684468
94285,0.028962
94286,0.432807
94287,0.030339
94288,0.551332
94289,0.012873
94290,0.054093
94291,0.249860
94292,0.246304
94293,0.655034
94294,1.000000
94295,0.713618
94296,0.017747
94297,0.863994
94298,0.867179
94299,1.000000
94300,0.757641
94301,0.555969
94302,0.016325
94303,0.977073
94304,0.017022
94305,1.000000
94306,1.000000
94307,0.003077
94308,0.052883
94309,0.028711
94310,0.986464
94311,0.040554
94312,0.161508
94313,1.000000
94314,0.050019
94315,0.027734
94316,0.875309
94317,0.081758
94318,0.999995
94319,0.999661
94320,0.122040
94321,0.839802
94322,0.811867
94323,0.161233
94324,0.005895
94325,0.181513
94326,0.825993
94327,0.833221
94328,0.091503
94329,0.094525
94330,1.000000
94331,0.892382
94332,0.550872
94333,0.999936
94334,0.548467
94335,0.257029
94336,0.716438
94337,0.573513
94338,0.540505
94339,0.955248
94340,0.076301
94341,0.256487
94342,0.003039
94343,0.002741
94344,0.999448
94345,1.000000
94346,0.162263
94347,0.304508
94348,0.106703
94349,0.321079
94350,0.743148
94351,0.902956
94352,1.000000
94353,0.009053
94354,0.603421
94355,0.008560
94356,1.000000
94357,0.536773
94358,0.054006
94359,0.027288
94360,1.000000
94361,0.807436
94362,0.921767
94363,0.998147
94364,0.998712
94365,1.000000
94366,0.195045
94367,0.059655
94368,0.833018
94369,0.147256
94370,0.924558
94371,0.004934
94372,0.630301
94373,0.413327
94374,0.994961
94375,1.000000
94376,0.023284
94377,1.000000
94378,0.583808
94379,0.091149
94380,0.878636
94381,0.000569
94382,0.083110
94383,0.016216
94384,0.981460
94385,0.500646
94386,1.000000
94387,1.000000
94388,0.174434
94389,0.141291
94390,0.923249
94391,0.004947
94392,0.833278
94393,0.966074
94394,0.047974
94395,0.108511
94396,0.147868
94397,1.000000
94398,1.000000
94399,0.999865
94400,0.982120
94401,0.226514
94402,1.000000
94403,0.962017
94404,0.999997
94405,0.276058
94406,0.073725
94407,0.759372
94408,0.554449
94409,0.574969
94410,0.024676
94411,0.097344
94412,0.192348
94413,0.487072
94414,0.999007
94415,0.764468
94416,0.059218
94417,0.027470
94418,1.000000
94419,0.047518
94420,1.000000
94421,0.031422
94422,0.079224
94423,0.944850
94424,0.999999
94425,0.000335
94426,0.044620
94427,0.808559
94428,0.004039
94429,0.999101
94430,0.617618
94431,0.005033
94432,0.999999
94433,0.028706
94434,0.907626
94435,0.514740
94436,0.923714
94437,0.909993
94438,0.658344
94439,0.780130
94440,1.000000
94441,0.022113
94442,0.725231
94443,0.996774
94444,0.058239
94445,0.379355
94446,0.940727
94447,0.336142
94448,0.944756
94449,0.502988
94450,0.944490
94451,0.025266
94452,0.555250
94453,0.050264
94454,0.021537
94455,0.014239
94456,0.895615
94457,0.999915
94458,1.000000
94459,0.731988
94460,0.025483
94461,1.000000
94462,0.069030
94463,0.782363
94464,0.993760
94465,0.732970
94466,0.324364
94467,0.806373
94468,0.721485
94469,0.974136
94470,0.081309
94471,0.008838
94472,0.005692
94473,0.732172
94474,0.712612
94475,0.851376
94476,0.906886
94477,0.069908
94478,0.071508
94479,0.734435
94480,0.999996
94481,0.994672
94482,1.000000
94483,0.042375
94484,0.749159
94485,0.102830
94486,0.999309
94487,1.000000
94488,1.000000
94489,0.808628
94490,0.955452
94491,0.214781
94492,0.813560
94493,0.066311
94494,0.110851
94495,0.034351
94496,0.999974
94497,1.000000
94498,0.162121
94499,0.924279
94500,0.070293
94501,0.847849
94502,0.996703
94503,0.729629
94504,0.914190
94505,0.998339
94506,0.013628
94507,0.074311
94508,0.538213
94509,0.593544
94510,0.010611
94511,0.034453
94512,0.650372
94513,0.418476
94514,0.692356
94515,0.065521
94516,0.960609
94517,0.980310
94518,0.042422
94519,0.091754
94520,0.876804
94521,0.013868
94522,0.006854
94523,0.775166
94524,0.773181
94525,0.014809
94526,0.942910
94527,0.717350
94528,0.671159
94529,0.813997
94530,0.103962
94531,0.985949
94532,0.505924
94533,0.143293
94534,0.970139
94535,0.052246
94536,0.836341
94537,0.065560
94538,1.000000
94539,0.930628
94540,0.996924
94541,0.205269
94542,0.599283
94543,0.870780
94544,1.000000
94545,0.001849
94546,0.327908
94547,0.073657
94548,0.997009
94549,0.944358
94550,0.382220
94551,0.562909
94552,1.000000
94553,0.039551
94554,0.065688
94555,0.068810
94556,0.003055
94557,0.022430
94558,0.864736
94559,0.071220
94560,1.000000
94561,0.275767
94562,0.059037
94563,0.995811
94564,1.000000
94565,0.029724
94566,0.178186
94567,0.993783
94568,0.061508
94569,0.949775
94570,0.975523
94571,1.000000
94572,0.039771
94573,0.738933
94574,0.035075
94575,1.000000
94576,0.880689
94577,0.059586
94578,0.852377
94579,0.037374
94580,0.115931
94581,0.788462
94582,0.076922
94583,1.000000
94584,0.999405
94585,0.140095
94586,1.000000
94587,0.048973
94588,0.895436
94589,0.461325
94590,0.818599
94591,0.287472
94592,0.832969
94593,0.998873
94594,0.063220
94595,0.063389
94596,0.016687
94597,0.029050
94598,0.089243
94599,0.051293
94600,0.642233
94601,0.708175
94602,0.154116
94603,0.026897
94604,0.228595
94605,1.000000
94606,0.009350
94607,0.846304
94608,0.948778
94609,1.000000
94610,0.648107
94611,0.052720
94612,0.724914
94613,0.960646
94614,0.444967
94615,0.830057
94616,0.798602
94617,0.002812
94618,0.051316
94619,0.134768
94620,0.779647
94621,1.000000
94622,0.035696
94623,0.000164
94624,0.147215
94625,0.024578
94626,1.000000
94627,1.000000
94628,0.999998
94629,0.117520
94630,0.861086
94631,0.262432
94632,0.003391
94633,0.021283
94634,1.000000
94635,0.022766
94636,0.691084
94637,0.667359
94638,1.000000
94639,0.572650
94640,0.563425
94641,0.910491
94642,0.852186
94643,0.052298
94644,0.992828
94645,0.966886
94646,0.076066
94647,0.232632
94648,0.079352
94649,1.000000
94650,0.010148
94651,0.928723
94652,0.217562
94653,0.099883
94654,0.061422
94655,0.998883
94656,0.179572
94657,1.000000
94658,0.992767
94659,0.869833
94660,0.017567
94661,0.885686
94662,0.227510
94663,0.919796
94664,0.068574
94665,0.870502
94666,1.000000
94667,0.008999
94668,0.855486
94669,0.074696
94670,0.069181
94671,0.004306
94672,0.240495
94673,1.000000
94674,0.211317
94675,0.060236
94676,0.592844
94677,0.831580
94678,0.085261
94679,1.000000
94680,1.000000
94681,0.028237
94682,0.698366
94683,0.155916
94684,0.640769
94685,0.422566
94686,0.761664
94687,0.021665
94688,0.006939
94689,0.893232
94690,0.025024
94691,0.028118
94692,0.291372
94693,0.991701
94694,0.043823
94695,0.502395
94696,0.794031
94697,0.835813
94698,0.703993
94699,0.040448
94700,0.981418
94701,0.997450
94702,0.180864
94703,0.181997
94704,0.000336
94705,0.970290
94706,0.710994
94707,0.510539
94708,0.094332
94709,0.673928
94710,0.997493
94711,0.668555
94712,1.000000
94713,0.126834
94714,0.203296
94715,0.453944
94716,0.756528
94717,0.047358
94718,0.464017
94719,0.549284
94720,0.213839
94721,0.735927
94722,0.128387
94723,0.056349
94724,0.249613
94725,1.000000
94726,0.999999
94727,0.979982
94728,0.067479
94729,0.934155
94730,0.285923
94731,0.989348
94732,0.160567
94733,0.871897
94734,0.001834
94735,0.967113
94736,0.966458
94737,0.032977
94738,1.000000
94739,1.000000
94740,1.000000
94741,0.234895
94742,0.602133
94743,0.041144
94744,0.005580
94745,0.272330
94746,0.108151
94747,0.033652
94748,0.786655
94749,1.000000
94750,0.508594
94751,0.947610
94752,0.627294
94753,0.070326
94754,0.041062
94755,0.009362
94756,0.130782
94757,0.729049
94758,0.851667
94759,0.032608
94760,0.999943
94761,0.048538
94762,0.112708
94763,0.242051
94764,0.997627
94765,1.000000
94766,0.068599
94767,0.999891
94768,0.594802
94769,0.214960
94770,0.979968
94771,0.008146
94772,0.248081
94773,0.376864
94774,0.988939
94775,0.987036
94776,0.878190
94777,0.316923
94778,0.984948
94779,0.613749
94780,0.014113
94781,1.000000
94782,0.867778
94783,0.135557
94784,0.483811
94785,0.153260
94786,0.729987
94787,0.033515
94788,0.963014
94789,0.261519
