Id,Prediction
96578,1.000000
96579,0.445605
96580,0.965199
96581,1.000000
96582,0.023043
96583,0.033437
96584,0.037927
96585,0.149427
96586,0.017685
96587,1.000000
96588,0.196986
96589,0.292760
96590,0.889994
96591,0.863139
96592,0.025055
96593,0.989170
96594,0.905341
96595,0.981328
96596,0.258425
96597,0.130081
96598,0.734504
96599,0.969207
96600,0.123073
96601,0.937630
96602,0.999750
96603,0.169942
96604,0.949950
96605,0.056106
96606,0.582157
96607,0.073269
96608,0.743715
96609,0.152488
96610,0.203387
96611,0.139663
96612,0.969791
96613,0.090913
96614,0.058666
96615,0.512109
96616,0.572571
96617,0.069552
96618,0.052561
96619,0.000807
96620,0.086393
96621,0.065267
96622,0.151515
96623,0.718644
96624,0.400913
96625,0.989280
96626,0.087100
96627,0.866345
96628,1.000000
96629,0.007285
96630,0.423279
96631,0.903416
96632,1.000000
96633,0.021596
96634,0.118439
96635,0.044355
96636,0.087601
96637,0.103158
96638,0.996306
96639,0.761756
96640,0.001192
96641,0.045049
96642,1.000000
96643,0.603954
96644,0.077783
96645,0.273071
96646,0.935143
96647,0.166613
96648,1.000000
96649,0.179635
96650,1.000000
96651,0.976338
96652,0.278845
96653,0.026361
96654,0.537682
96655,0.027333
96656,0.972808
96657,0.443368
96658,0.072192
96659,0.051612
96660,1.000000
96661,0.211412
96662,0.154115
96663,0.162726
96664,1.000000
96665,1.000000
96666,0.251170
96667,0.675640
96668,0.315612
96669,0.940694
96670,0.975786
96671,0.058431
96672,1.000000
96673,0.040829
96674,0.992092
96675,0.558977
96676,0.003327
96677,0.174833
96678,0.008352
96679,0.924182
96680,0.461722
96681,0.975851
96682,0.748335
96683,0.021659
96684,0.682767
96685,1.000000
96686,0.248975
96687,0.992735
96688,0.381865
96689,1.000000
96690,0.547840
96691,0.796617
96692,0.853879
96693,0.020340
96694,0.358867
96695,0.384101
96696,0.999801
96697,0.943826
96698,1.000000
96699,0.136632
96700,0.161101
96701,1.000000
96702,0.046984
96703,0.856678
96704,0.999789
96705,0.803271
96706,0.525048
96707,0.089389
96708,0.289475
96709,1.000000
96710,0.949170
96711,0.487897
96712,0.891671
96713,0.968208
96714,0.904329
96715,0.629760
96716,0.011960
96717,0.084671
96718,0.996297
96719,0.985570
96720,0.516850
96721,0.804283
96722,0.757252
96723,0.061611
96724,0.007612
96725,0.044580
96726,0.001852
96727,0.967839
96728,0.090818
96729,0.250730
96730,0.213648
96731,0.586466
96732,0.113868
96733,1.000000
96734,0.049220
96735,0.071747
96736,0.062847
96737,1.000000
96738,0.772780
96739,0.076985
96740,0.978917
96741,0.137669
96742,0.109215
96743,0.871652
96744,0.733789
96745,0.718666
96746,0.672678
96747,1.000000
96748,0.900225
96749,1.000000
96750,0.203474
96751,0.998563
96752,0.014377
96753,0.008665
96754,0.001215
96755,0.561895
96756,0.451450
96757,0.998959
96758,0.999117
96759,1.000000
96760,0.019203
96761,0.661728
96762,0.154193
96763,1.000000
96764,0.070375
96765,0.742828
96766,0.000700
96767,0.867798
96768,0.040659
96769,0.003197
96770,0.571023
96771,0.959828
96772,0.077605
96773,0.015516
96774,0.977428
96775,0.440618
96776,1.000000
96777,0.028804
96778,0.798228
96779,1.000000
96780,0.646990
96781,0.924580
96782,0.008175
96783,0.196439
96784,0.338751
96785,0.510374
96786,0.000465
96787,1.000000
96788,0.007051
96789,0.095078
96790,0.960765
96791,0.250192
96792,0.542520
96793,0.030499
96794,0.849922
96795,1.000000
96796,0.011872
96797,0.006453
96798,0.998402
96799,0.130156
96800,0.599943
96801,0.361059
96802,0.957228
96803,0.787028
96804,0.720597
96805,1.000000
96806,0.127367
96807,1.000000
96808,1.000000
96809,0.744454
96810,0.363063
96811,0.335043
96812,0.043666
96813,0.460655
96814,0.909094
96815,0.920028
96816,0.985799
96817,0.281081
96818,0.040965
96819,0.273672
96820,0.626900
96821,0.420150
96822,0.840359
96823,0.970561
96824,0.277173
96825,0.072206
96826,0.083532
96827,0.020132
96828,0.408924
96829,1.000000
96830,0.891413
96831,1.000000
96832,0.109383
96833,0.372000
96834,0.696684
96835,1.000000
96836,0.999623
96837,1.000000
96838,0.035146
96839,0.758875
96840,0.304302
96841,0.167423
96842,0.989585
96843,0.112149
96844,0.001585
96845,0.987289
96846,0.825757
96847,1.000000
96848,0.889065
96849,1.000000
96850,0.454371
96851,0.004321
96852,0.716577
96853,0.999906
96854,1.000000
96855,0.997253
96856,0.853614
96857,0.040545
96858,0.084942
96859,0.989836
96860,0.023554
96861,0.193437
96862,0.040678
96863,0.335546
96864,0.009413
96865,0.535215
96866,1.000000
96867,1.000000
96868,0.990327
96869,0.854468
96870,0.003443
96871,0.700957
96872,1.000000
96873,0.098728
96874,0.337039
96875,1.000000
96876,1.000000
96877,0.430695
96878,0.211714
96879,0.030206
96880,0.995145
96881,0.132675
96882,0.218109
96883,0.790257
96884,0.084628
96885,1.000000
96886,0.858628
96887,0.275405
96888,0.149394
96889,0.980634
96890,0.193359
96891,0.458000
96892,0.959378
96893,0.808636
96894,0.031802
96895,0.189365
96896,0.080559
96897,0.262454
96898,0.055889
96899,0.997031
96900,0.330649
96901,0.889345
96902,0.058797
96903,1.000000
96904,0.005695
96905,1.000000
96906,0.042159
96907,0.145427
96908,1.000000
96909,0.126977
96910,0.141893
96911,0.882103
96912,0.703755
96913,0.798334
96914,0.228744
96915,0.012048
96916,0.019694
96917,0.105275
96918,0.013434
96919,0.399877
96920,0.620684
96921,0.842957
96922,0.944004
96923,0.100566
96924,0.974117
96925,0.013185
96926,1.000000
96927,0.052342
96928,0.085010
96929,0.288622
96930,0.210020
96931,0.557942
96932,0.755776
96933,0.006351
96934,0.973587
96935,1.000000
96936,1.000000
96937,0.999875
96938,0.046945
96939,0.107686
96940,1.000000
96941,0.950114
96942,0.966426
96943,0.982801
96944,0.009142
96945,1.000000
96946,0.949068
96947,1.000000
96948,1.000000
96949,0.906047
96950,0.816511
96951,0.771085
96952,0.866959
96953,0.161127
96954,1.000000
96955,0.556361
96956,0.668013
96957,1.000000
96958,0.005888
96959,0.263782
96960,0.712946
96961,0.067530
96962,0.007566
96963,0.027714
96964,0.949021
96965,1.000000
96966,0.051779
96967,0.191641
96968,0.230924
96969,1.000000
96970,0.108145
96971,0.020114
96972,0.964632
96973,0.998205
96974,0.029104
96975,0.019119
96976,0.065301
96977,0.672834
96978,0.976342
96979,1.000000
96980,0.149006
96981,1.000000
96982,0.074454
96983,1.000000
96984,0.975944
96985,0.003735
96986,0.847538
96987,0.022264
96988,1.000000
96989,0.354021
96990,0.076917
96991,0.025522
96992,0.794001
96993,0.006059
96994,0.093081
96995,0.911980
96996,0.084064
96997,0.744725
96998,0.510133
96999,0.000476
97000,1.000000
97001,0.639729
97002,1.000000
97003,0.023669
97004,0.008711
97005,1.000000
97006,0.999987
97007,0.293617
97008,0.993893
97009,0.100789
97010,1.000000
97011,0.894319
97012,0.995881
97013,0.008755
97014,0.017630
97015,0.984950
97016,0.928205
97017,0.032623
97018,1.000000
97019,0.010345
97020,0.229921
97021,0.115742
97022,0.931220
97023,0.833942
97024,0.370923
97025,0.007613
97026,0.999230
97027,0.045649
97028,0.167165
97029,0.586539
97030,1.000000
97031,0.001264
97032,0.016781
97033,0.588797
97034,0.011886
97035,0.283441
97036,0.071346
97037,0.110106
97038,1.000000
97039,0.050692
97040,0.234851
97041,1.000000
97042,0.159357
97043,0.029825
97044,1.000000
97045,0.982112
97046,0.982965
97047,1.000000
97048,1.000000
97049,0.998388
97050,1.000000
97051,0.624609
97052,0.053635
97053,0.112223
97054,0.994631
97055,0.958119
97056,1.000000
97057,0.081547
97058,0.994561
97059,1.000000
97060,0.658389
97061,0.458465
97062,0.015109
97063,1.000000
97064,0.004267
97065,0.777463
97066,1.000000
97067,0.140328
97068,0.975806
97069,0.019705
97070,0.435153
97071,0.083592
97072,0.018710
97073,0.946334
97074,0.001152
97075,1.000000
97076,1.000000
97077,0.119893
97078,1.000000
97079,1.000000
97080,0.765679
97081,0.933216
97082,0.601623
97083,0.935254
97084,0.756990
97085,0.013966
97086,0.887429
97087,0.183768
97088,0.024907
97089,0.742939
97090,0.751556
97091,0.676695
97092,0.091543
97093,1.000000
97094,0.002897
97095,0.322450
97096,0.106722
97097,0.004196
97098,0.662918
97099,0.205885
97100,0.009788
97101,0.083016
97102,0.172383
97103,0.589080
97104,1.000000
97105,0.117726
97106,0.017164
97107,0.103800
97108,0.386784
97109,0.036115
97110,0.451419
97111,0.024337
97112,1.000000
97113,0.184794
97114,0.354040
97115,0.005367
97116,0.164919
97117,0.034119
97118,0.047063
97119,0.789884
97120,0.162890
97121,0.042760
97122,0.709704
97123,0.246369
97124,0.301566
97125,1.000000
97126,1.000000
97127,1.000000
97128,0.118773
97129,0.909995
97130,0.065304
97131,0.013415
97132,1.000000
97133,0.067274
97134,0.322386
97135,0.113035
97136,1.000000
97137,0.114188
97138,0.078141
97139,0.024232
97140,0.011736
97141,0.227989
97142,0.121396
97143,0.049994
97144,0.756045
97145,0.215385
97146,0.553969
97147,1.000000
97148,0.939651
97149,1.000000
97150,0.956337
97151,0.995229
97152,0.884614
97153,1.000000
97154,0.875604
97155,0.600443
97156,0.100019
97157,0.387643
97158,0.996711
97159,0.762114
97160,0.196007
97161,0.048342
97162,0.753742
97163,0.035909
97164,0.818438
97165,0.154111
97166,0.173774
97167,0.003688
97168,0.831113
97169,0.808027
97170,0.961922
97171,0.468787
97172,0.443410
97173,1.000000
97174,0.019102
97175,0.478063
97176,0.425277
97177,0.919759
97178,1.000000
97179,1.000000
97180,0.653423
97181,0.101318
97182,0.999526
97183,0.067477
97184,0.790031
97185,0.895477
97186,0.042391
97187,0.993243
97188,0.141988
97189,0.598173
97190,0.840205
97191,0.805812
97192,1.000000
97193,0.918241
97194,0.969150
97195,0.817980
97196,0.268194
97197,0.210519
97198,0.010908
97199,0.988048
97200,0.761733
97201,0.723592
97202,0.997905
97203,0.761162
97204,0.055298
97205,0.045467
97206,1.000000
97207,0.074441
97208,0.940401
97209,0.982961
97210,0.206720
97211,0.024758
97212,0.449290
97213,0.148573
97214,0.111805
97215,0.996655
97216,0.067256
97217,0.027095
97218,0.556469
97219,0.957786
97220,0.635854
97221,0.075414
97222,0.708623
97223,0.779654
97224,0.139673
97225,0.342296
97226,0.708566
97227,1.000000
97228,0.496191
97229,0.384242
97230,0.008838
97231,0.393578
97232,0.020966
97233,0.008708
97234,0.302907
97235,0.209835
97236,0.018497
97237,0.546507
97238,1.000000
97239,0.017814
97240,1.000000
97241,0.102440
97242,0.009776
97243,0.389197
97244,0.747780
97245,1.000000
97246,0.013112
97247,0.585373
97248,0.999636
97249,0.994428
97250,1.000000
97251,1.000000
97252,0.011246
97253,0.078979
97254,0.985188
97255,0.892493
97256,0.321634
97257,0.033676
97258,0.774577
97259,1.000000
97260,1.000000
97261,0.727300
97262,0.956406
97263,1.000000
97264,0.024843
97265,1.000000
97266,0.478792
97267,0.035400
97268,0.000722
97269,0.960467
97270,0.757591
97271,0.961953
97272,0.356743
97273,0.974466
97274,0.121819
97275,0.397052
97276,0.957451
97277,0.295206
97278,0.125057
97279,0.998364
97280,0.982344
97281,0.908696
97282,0.070759
97283,0.304594
97284,0.070377
97285,0.283146
97286,1.000000
97287,0.992438
97288,0.697610
97289,0.097681
97290,0.416046
97291,0.085853
97292,0.785590
97293,0.329760
97294,0.075928
97295,0.138935
97296,0.817918
97297,0.040361
97298,0.999974
97299,1.000000
97300,0.991862
97301,0.698495
97302,0.758115
97303,0.795464
97304,0.999696
97305,0.137083
97306,0.655523
97307,0.508274
97308,0.757538
97309,0.737557
97310,0.087722
97311,0.080845
97312,0.019609
97313,0.270888
97314,0.405019
97315,0.833030
97316,0.002901
97317,0.908866
97318,0.116190
97319,0.243024
97320,0.014673
97321,0.567301
97322,0.379646
97323,0.047219
97324,0.088215
97325,0.990515
97326,0.327485
97327,0.038158
97328,0.104961
97329,0.999999
97330,0.065550
97331,0.627631
97332,0.992583
97333,0.684324
97334,0.014604
97335,1.000000
97336,0.179576
97337,0.062432
97338,0.962032
97339,0.141242
97340,0.133692
97341,0.013306
97342,0.618753
97343,0.988146
97344,0.010529
97345,0.045249
97346,0.312716
97347,1.000000
97348,0.198290
97349,0.997401
97350,0.470828
97351,0.940348
97352,0.966032
97353,0.992416
97354,0.969221
97355,0.027445
97356,0.750847
97357,0.508072
97358,0.006488
97359,0.410884
97360,0.062342
97361,0.202829
97362,0.067994
97363,0.009546
97364,0.284428
97365,0.047179
97366,0.018026
97367,0.999323
97368,0.116644
97369,0.141352
97370,1.000000
97371,0.172987
97372,0.691971
97373,0.463973
97374,0.013218
97375,0.052785
97376,0.165079
97377,0.288253
97378,0.112021
97379,0.091010
97380,0.062876
97381,0.008673
97382,0.004772
97383,1.000000
97384,0.010941
97385,0.332424
97386,0.932037
97387,0.077306
97388,1.000000
97389,1.000000
97390,0.999985
97391,0.790344
97392,0.997788
97393,0.897156
97394,0.006460
97395,0.121671
97396,0.017883
97397,0.897783
97398,0.405566
97399,0.105438
97400,1.000000
97401,1.000000
97402,0.096743
97403,0.387885
97404,1.000000
97405,0.270567
97406,1.000000
97407,0.956468
97408,0.291357
97409,0.121375
97410,1.000000
97411,0.991272
97412,0.032138
97413,0.988677
97414,0.998365
97415,0.003211
97416,0.411249
97417,0.556202
97418,0.803080
97419,0.791079
97420,1.000000
97421,0.036701
97422,0.413557
97423,0.004866
97424,0.171785
97425,0.925735
97426,1.000000
97427,0.955008
97428,0.213723
97429,0.063199
97430,0.176621
97431,0.033093
97432,0.811158
97433,1.000000
97434,0.646643
97435,0.737888
97436,0.089499
97437,0.807069
97438,0.095658
97439,0.605919
97440,0.108641
97441,1.000000
97442,1.000000
97443,0.863871
97444,0.082499
97445,1.000000
97446,0.020992
97447,0.977135
97448,0.043189
97449,0.059746
97450,0.943266
97451,0.069286
97452,0.180861
97453,0.999279
97454,0.990887
97455,0.128760
97456,0.999999
97457,0.993852
97458,0.928191
97459,0.011563
97460,0.073240
97461,0.296705
97462,1.000000
97463,1.000000
97464,1.000000
97465,0.997482
97466,1.000000
97467,1.000000
97468,1.000000
97469,1.000000
97470,1.000000
97471,0.011235
97472,0.020149
97473,0.789373
97474,0.984000
97475,0.820637
97476,0.374874
97477,0.998386
97478,0.995950
97479,1.000000
97480,1.000000
97481,1.000000
97482,0.961286
97483,0.005120
97484,0.026192
97485,0.117830
97486,0.961643
97487,0.782504
97488,0.075559
97489,0.166634
97490,0.132682
97491,0.219203
97492,1.000000
97493,0.896407
97494,0.026067
97495,0.923267
97496,0.105393
97497,0.478037
97498,1.000000
97499,0.008896
97500,0.295989
97501,0.093339
97502,0.569072
97503,0.051249
97504,0.845213
97505,1.000000
97506,0.173569
97507,0.979142
97508,0.033296
97509,0.980611
97510,0.591192
97511,0.223156
97512,0.967617
97513,0.482092
97514,0.714109
97515,0.549509
97516,0.186788
97517,0.175509
97518,0.735830
97519,0.033875
97520,0.433858
97521,0.060343
97522,0.288817
97523,0.187822
97524,0.039669
97525,0.850429
97526,0.053360
97527,0.044882
97528,0.731999
97529,0.577432
97530,0.978983
97531,0.200479
97532,0.175898
97533,0.999817
97534,0.358634
97535,0.000149
97536,0.900129
97537,0.002766
97538,1.000000
97539,0.681885
97540,0.342324
97541,0.969761
97542,0.543611
97543,1.000000
97544,0.868707
97545,0.342388
97546,0.717429
97547,0.568913
97548,0.001472
97549,1.000000
97550,1.000000
97551,1.000000
97552,0.169608
97553,0.570840
97554,0.896147
97555,0.094961
97556,1.000000
97557,0.064942
97558,1.000000
97559,0.095335
97560,0.038901
97561,0.555448
97562,0.003458
97563,0.026286
97564,0.038985
97565,1.000000
97566,1.000000
97567,0.010028
97568,0.005337
97569,0.976014
97570,0.073060
97571,0.366233
97572,0.275379
97573,0.787162
97574,1.000000
97575,0.294373
97576,0.337984
97577,0.004194
97578,0.513786
97579,1.000000
97580,0.106322
97581,0.557128
97582,0.366011
97583,1.000000
97584,0.114534
97585,0.058914
97586,0.719557
97587,0.103091
97588,1.000000
97589,0.022192
97590,0.000845
97591,0.104404
97592,0.738150
97593,0.069719
97594,0.570207
97595,1.000000
97596,1.000000
97597,0.991940
97598,0.593932
97599,0.682973
97600,0.651015
97601,0.970963
97602,1.000000
97603,1.000000
97604,0.244077
97605,0.360997
97606,1.000000
97607,1.000000
97608,0.997551
97609,0.054828
97610,0.152248
97611,0.956209
97612,0.003647
97613,0.012171
97614,0.230074
97615,0.216337
97616,0.081968
97617,0.002823
97618,1.000000
97619,0.999606
97620,1.000000
97621,0.740202
97622,0.018745
97623,0.879940
97624,0.971848
97625,0.378458
97626,0.271013
97627,0.991854
97628,0.863213
97629,1.000000
97630,0.488294
97631,0.600325
97632,0.982798
97633,0.896663
97634,0.992443
97635,0.121004
97636,0.995434
97637,0.081166
97638,0.055615
97639,0.267848
97640,0.142682
97641,0.976657
97642,1.000000
97643,0.023254
97644,0.729306
97645,0.947070
97646,0.044315
97647,0.990162
97648,0.189054
97649,0.011594
97650,0.980177
97651,1.000000
97652,0.545138
97653,0.001899
97654,1.000000
97655,0.995930
97656,0.056694
97657,0.999139
97658,0.120501
97659,0.155809
97660,0.997672
97661,0.047498
97662,0.729263
97663,0.863235
97664,1.000000
97665,0.151356
97666,0.049250
97667,1.000000
97668,0.039387
97669,1.000000
97670,0.142646
97671,0.933252
97672,0.489582
97673,0.010586
97674,0.136504
97675,0.954120
97676,1.000000
97677,0.008233
97678,0.066338
97679,0.046171
97680,0.195995
97681,0.011818
97682,0.667833
97683,0.731919
97684,0.993614
97685,0.080035
97686,0.123434
97687,0.965787
97688,0.891387
97689,0.999611
97690,0.307910
97691,1.000000
97692,0.823211
97693,0.252751
97694,0.844170
97695,0.073106
97696,0.793026
97697,0.996333
97698,1.000000
97699,0.777822
97700,0.002282
97701,0.013296
97702,0.009479
97703,0.971241
97704,0.080725
97705,0.010149
97706,0.977278
97707,0.132021
97708,0.673207
97709,0.132042
97710,0.046152
97711,0.006020
97712,0.991578
97713,0.053501
97714,0.207089
97715,0.120033
97716,1.000000
97717,0.059482
97718,0.384704
97719,0.852180
97720,0.006214
97721,0.681101
97722,0.866938
97723,0.760516
97724,0.019586
97725,1.000000
97726,0.204020
97727,0.894469
97728,0.002892
97729,0.826466
97730,0.998790
97731,0.020189
97732,0.149562
97733,0.582017
97734,0.675856
97735,0.856083
97736,0.717890
97737,0.691499
97738,0.047969
97739,0.045816
97740,0.419857
97741,0.345494
97742,0.370266
97743,0.092022
97744,0.004490
97745,0.849113
97746,0.108234
97747,0.062615
97748,0.122688
97749,0.659016
97750,0.338681
97751,0.378143
97752,0.313135
97753,0.214486
97754,0.405396
97755,0.911255
97756,0.464099
97757,0.050436
97758,1.000000
97759,0.006934
97760,0.996417
97761,0.878936
97762,0.045958
97763,0.392302
97764,0.226002
97765,0.159781
97766,1.000000
97767,0.374914
97768,0.568773
97769,0.720717
97770,0.896368
97771,0.538814
97772,0.989981
97773,0.317195
97774,0.175427
97775,0.798460
97776,0.524196
97777,0.890794
97778,0.334208
97779,0.661089
97780,0.997960
97781,1.000000
97782,1.000000
97783,1.000000
97784,0.660003
97785,0.014755
97786,0.854901
97787,0.012812
97788,0.074871
97789,0.466468
97790,0.027802
97791,0.021360
97792,1.000000
97793,0.351161
97794,0.013447
97795,0.101461
97796,0.646643
97797,0.084533
97798,1.000000
97799,0.970952
97800,0.983592
97801,1.000000
97802,0.222006
97803,0.995362
97804,0.938955
97805,0.939241
97806,1.000000
97807,0.478425
97808,0.426850
97809,0.310344
97810,0.392031
97811,0.894111
97812,1.000000
97813,0.075755
97814,0.078456
97815,0.696309
97816,0.172579
97817,0.008848
97818,0.997721
97819,0.782158
97820,0.681862
97821,0.086646
97822,0.856849
97823,1.000000
97824,0.868630
97825,1.000000
97826,0.098358
97827,0.034287
97828,0.050436
97829,0.407260
97830,0.391871
97831,0.759551
97832,0.066492
97833,0.223186
97834,1.000000
97835,0.198873
97836,0.035676
97837,0.991233
97838,0.262893
97839,0.201606
97840,0.403053
97841,0.084152
97842,0.010220
97843,0.311928
97844,0.016442
97845,0.996992
97846,1.000000
97847,0.613184
97848,0.053078
97849,0.373226
97850,0.046425
97851,1.000000
97852,0.096432
97853,0.216630
97854,0.865223
97855,0.582974
97856,0.996169
97857,0.067575
97858,0.061210
97859,1.000000
97860,0.190727
97861,0.970146
97862,0.598138
97863,0.991297
97864,0.478225
97865,0.284213
97866,0.019215
97867,0.877835
97868,0.740135
97869,0.991028
97870,0.008503
97871,0.779568
97872,0.074751
97873,0.960955
97874,0.008026
97875,0.025101
97876,0.948301
97877,0.071597
97878,1.000000
97879,0.004017
97880,0.984497
97881,0.060042
97882,0.631115
97883,0.871338
97884,0.706939
97885,1.000000
97886,0.173796
97887,0.990973
97888,1.000000
97889,0.646693
97890,0.570433
97891,0.457424
97892,0.981974
97893,0.999897
97894,0.072099
97895,0.450134
97896,0.529668
97897,0.932377
97898,0.001604
97899,0.740929
97900,0.270061
97901,0.166612
97902,0.131653
97903,1.000000
97904,0.991380
97905,0.914206
97906,0.003214
97907,0.974623
97908,0.046571
97909,0.566831
97910,0.007408
97911,0.018090
97912,0.818106
97913,0.893752
97914,0.163254
97915,0.003147
97916,0.665590
97917,1.000000
97918,1.000000
97919,0.172417
97920,0.004540
97921,0.026216
97922,0.518676
97923,0.010776
97924,1.000000
97925,1.000000
97926,1.000000
97927,0.014467
97928,0.014822
97929,0.183765
97930,0.822416
97931,0.373763
97932,0.521883
97933,0.742044
97934,0.969801
97935,0.817700
97936,0.094145
97937,0.069576
97938,1.000000
97939,0.752716
97940,0.105661
97941,1.000000
97942,1.000000
97943,0.019679
97944,0.979186
97945,0.136920
97946,0.035707
97947,0.395827
97948,0.947514
97949,0.039898
97950,1.000000
97951,1.000000
97952,0.060140
97953,0.788157
97954,0.014510
97955,0.141134
97956,0.952631
97957,1.000000
97958,0.978506
97959,1.000000
97960,0.495748
97961,0.902190
97962,0.967630
97963,0.423690
97964,1.000000
97965,0.998355
97966,0.974002
97967,0.970371
97968,0.117224
97969,0.197707
97970,0.021115
97971,0.913267
97972,0.651643
97973,0.991575
97974,1.000000
97975,0.465964
97976,1.000000
97977,0.999605
97978,1.000000
97979,0.384011
97980,0.043625
97981,0.349904
97982,1.000000
97983,0.236511
97984,0.100901
97985,0.049294
97986,0.152751
97987,0.004632
97988,0.034069
97989,0.997872
97990,0.590399
97991,1.000000
97992,0.936416
97993,0.285250
97994,1.000000
97995,0.833552
97996,0.893647
97997,0.956720
97998,0.051427
97999,0.234144
98000,0.984930
98001,0.813789
98002,0.174309
98003,0.153749
98004,0.999801
98005,0.177676
98006,0.051299
98007,1.000000
98008,0.160427
98009,0.819189
98010,0.023058
98011,0.152223
98012,0.114428
98013,0.770609
98014,0.126715
98015,1.000000
98016,0.996750
98017,0.984518
98018,0.033545
98019,1.000000
98020,0.707049
98021,0.028214
98022,0.001118
98023,0.016950
98024,0.211501
98025,0.319619
98026,0.026601
98027,0.215106
98028,0.361118
98029,1.000000
98030,0.999952
98031,0.961621
98032,0.001481
98033,0.815008
98034,1.000000
98035,0.631894
98036,0.000793
98037,0.098819
98038,0.097805
98039,0.002520
98040,0.038936
98041,0.189832
98042,0.998556
98043,0.064765
98044,0.001015
98045,0.306617
98046,1.000000
98047,0.136591
98048,0.098904
98049,0.816524
98050,0.059538
98051,0.855216
98052,0.378354
98053,0.960963
98054,0.456519
98055,1.000000
98056,0.003050
98057,1.000000
98058,0.356122
98059,0.880339
98060,1.000000
98061,0.603823
98062,0.203410
98063,0.997478
98064,0.116156
98065,0.992592
98066,1.000000
98067,0.807724
98068,0.191004
98069,0.875401
98070,0.016993
98071,0.258749
98072,0.996931
98073,0.298278
98074,0.116188
98075,0.045145
98076,0.091670
98077,0.018062
98078,0.965603
98079,0.146750
98080,0.894998
98081,0.047627
98082,0.893753
98083,0.057883
98084,0.002992
98085,0.063044
98086,0.283736
98087,0.155301
98088,0.183885
98089,0.048818
98090,0.610951
98091,0.065530
98092,0.115159
98093,0.325786
98094,0.051958
98095,0.010564
98096,0.957718
98097,0.002101
98098,0.105653
98099,0.169354
98100,0.123939
98101,0.988998
98102,0.028015
98103,0.093195
98104,0.020164
98105,0.039831
98106,0.798754
98107,0.713438
98108,0.011663
98109,0.005099
98110,0.967353
98111,0.969387
98112,0.011643
98113,0.020357
98114,0.964288
98115,0.715658
98116,0.701960
98117,0.264040
98118,0.970044
98119,1.000000
98120,0.783895
98121,0.109303
98122,0.218452
98123,0.020016
98124,0.867949
98125,0.915374
98126,0.999673
98127,0.822327
98128,0.051732
98129,0.021011
98130,0.004158
98131,0.955202
98132,0.060133
98133,0.014114
98134,0.503876
98135,0.914270
98136,0.148509
98137,1.000000
98138,0.042792
98139,1.000000
98140,0.961950
98141,0.870889
98142,0.308871
98143,0.990145
98144,0.216196
98145,0.303711
98146,0.967110
98147,0.968410
98148,0.191479
98149,0.166096
98150,0.891561
98151,0.352581
98152,0.067992
98153,0.345228
98154,0.588426
98155,0.456108
98156,0.007092
98157,0.159845
98158,1.000000
98159,0.858834
98160,0.959909
98161,0.352402
98162,0.195103
98163,0.471113
98164,0.032271
98165,0.185259
98166,1.000000
98167,1.000000
98168,0.033143
98169,0.438873
98170,0.671171
98171,0.578599
98172,0.985309
98173,0.275367
98174,0.034633
98175,1.000000
98176,0.448071
98177,0.045666
98178,0.435215
98179,0.061211
98180,0.732573
98181,0.006902
98182,0.127943
98183,0.001682
98184,1.000000
98185,1.000000
98186,0.938724
98187,0.018512
98188,0.325154
98189,0.936512
98190,0.016073
98191,0.808258
98192,1.000000
98193,0.056199
98194,0.774670
98195,0.771900
98196,1.000000
98197,0.354543
98198,1.000000
98199,1.000000
98200,0.997873
98201,0.980186
98202,0.898132
98203,1.000000
98204,1.000000
98205,0.373791
98206,0.862227
98207,0.263834
98208,0.275468
98209,0.060385
98210,0.043883
98211,1.000000
98212,0.379749
98213,1.000000
98214,0.708824
98215,0.072794
98216,1.000000
98217,0.040323
98218,0.912160
98219,0.227762
98220,0.031453
98221,0.444738
98222,1.000000
98223,0.029178
98224,0.002542
98225,0.231841
98226,0.828443
98227,0.684274
98228,0.675548
98229,0.042168
98230,0.149689
98231,0.519545
98232,1.000000
98233,0.723442
98234,1.000000
98235,0.939932
98236,0.006088
98237,0.550886
98238,0.318148
98239,0.999986
98240,0.115012
98241,1.000000
98242,0.100310
98243,0.067845
98244,0.999482
98245,0.956320
98246,0.535393
98247,0.369988
98248,0.698480
98249,0.808793
98250,0.051949
98251,0.673099
98252,0.789166
98253,1.000000
98254,1.000000
98255,0.987522
98256,1.000000
98257,1.000000
98258,0.718477
98259,0.018270
98260,1.000000
98261,0.968645
98262,0.726380
98263,0.999948
98264,0.449741
98265,0.997747
98266,0.424072
98267,0.036895
98268,1.000000
98269,0.000156
98270,0.131145
98271,0.144735
98272,0.575191
98273,0.890446
98274,0.005423
98275,0.034145
98276,0.999502
98277,0.980360
98278,0.942582
98279,1.000000
98280,0.989643
98281,0.052848
98282,1.000000
98283,0.053038
98284,0.978464
98285,0.454782
98286,1.000000
98287,0.033734
98288,0.560906
98289,0.191225
98290,0.506592
98291,0.021241
98292,0.046714
98293,0.982414
98294,0.276637
98295,0.424223
98296,0.633066
98297,0.704165
98298,1.000000
98299,0.852639
98300,0.176196
98301,1.000000
98302,1.000000
98303,0.002478
98304,0.095053
98305,0.428751
98306,0.088200
98307,0.003390
98308,0.000185
98309,0.977037
98310,0.042926
98311,1.000000
98312,0.908463
98313,0.978108
98314,0.978831
98315,0.237022
98316,0.830141
98317,0.033680
98318,0.309338
98319,0.047271
98320,0.726925
98321,0.892416
98322,1.000000
98323,0.258218
98324,0.872174
98325,0.952580
98326,0.006413
