Id,Prediction
84230,0.060205
84231,0.972040
84232,0.866550
84233,0.006214
84234,0.007691
84235,0.987738
84236,0.025404
84237,0.002784
84238,0.590865
84239,1.000000
84240,0.796412
84241,0.250093
84242,0.005366
84243,0.974910
84244,0.156713
84245,0.007231
84246,0.019024
84247,1.000000
84248,0.740725
84249,1.000000
84250,0.013357
84251,0.022388
84252,0.566479
84253,0.042921
84254,0.049792
84255,0.197402
84256,0.918637
84257,0.999997
84258,0.128864
84259,0.472010
84260,1.000000
84261,0.038690
84262,1.000000
84263,0.008359
84264,0.127652
84265,0.569923
84266,1.000000
84267,0.013934
84268,1.000000
84269,0.078424
84270,0.991584
84271,0.216444
84272,0.527959
84273,0.005609
84274,0.103588
84275,0.844265
84276,0.007577
84277,0.744435
84278,0.867117
84279,0.196122
84280,0.010631
84281,0.795354
84282,0.559252
84283,0.019315
84284,0.033723
84285,0.046297
84286,0.779104
84287,0.704625
84288,0.662754
84289,0.009069
84290,0.957919
84291,0.632906
84292,0.506312
84293,0.417490
84294,0.366411
84295,0.003921
84296,0.028832
84297,0.999420
84298,0.911784
84299,0.993182
84300,0.263397
84301,0.856497
84302,0.987024
84303,1.000000
84304,0.086626
84305,1.000000
84306,0.576029
84307,0.011964
84308,1.000000
84309,0.653241
84310,0.940708
84311,0.027511
84312,0.026551
84313,0.041733
84314,0.010716
84315,1.000000
84316,0.610628
84317,0.270158
84318,1.000000
84319,0.398219
84320,0.007614
84321,0.344582
84322,0.174139
84323,0.894595
84324,0.103364
84325,0.741523
84326,1.000000
84327,0.357166
84328,0.053603
84329,0.043421
84330,1.000000
84331,0.434787
84332,0.357403
84333,1.000000
84334,0.308263
84335,1.000000
84336,0.010964
84337,0.011233
84338,0.700215
84339,0.613128
84340,1.000000
84341,0.646996
84342,0.140865
84343,0.468218
84344,0.971783
84345,0.538661
84346,0.801683
84347,0.168001
84348,1.000000
84349,0.322275
84350,0.004719
84351,0.030959
84352,0.067907
84353,0.018796
84354,0.998053
84355,1.000000
84356,0.321332
84357,0.029181
84358,1.000000
84359,1.000000
84360,0.014884
84361,0.034833
84362,0.020002
84363,0.078160
84364,1.000000
84365,0.063971
84366,0.834404
84367,0.064012
84368,0.033126
84369,0.038600
84370,0.225369
84371,0.187516
84372,0.879330
84373,0.048282
84374,0.552252
84375,0.092200
84376,0.947385
84377,0.000394
84378,0.695635
84379,0.925849
84380,0.016734
84381,1.000000
84382,0.959038
84383,1.000000
84384,0.991742
84385,1.000000
84386,0.034322
84387,0.899494
84388,0.139451
84389,1.000000
84390,0.052335
84391,0.022363
84392,0.016403
84393,0.027734
84394,0.909247
84395,0.998503
84396,0.199573
84397,0.136509
84398,0.028089
84399,0.041496
84400,0.206490
84401,0.216273
84402,0.991042
84403,0.726579
84404,0.455897
84405,0.052164
84406,0.952102
84407,0.852532
84408,0.203775
84409,0.088856
84410,0.903513
84411,1.000000
84412,0.641404
84413,0.852282
84414,0.019043
84415,0.644094
84416,0.154783
84417,1.000000
84418,0.555028
84419,0.489967
84420,0.951108
84421,0.368089
84422,0.115434
84423,0.020425
84424,0.022481
84425,0.805640
84426,0.831482
84427,0.935085
84428,0.780795
84429,0.816870
84430,0.942464
84431,0.943788
84432,0.469422
84433,0.454814
84434,0.509080
84435,0.889972
84436,0.548615
84437,0.932001
84438,0.002195
84439,0.409874
84440,0.015187
84441,0.067810
84442,1.000000
84443,1.000000
84444,0.121716
84445,0.203897
84446,0.546664
84447,0.026073
84448,0.982912
84449,0.117556
84450,0.959829
84451,0.059895
84452,0.076293
84453,0.333248
84454,0.204052
84455,0.817157
84456,0.143982
84457,0.436996
84458,0.060597
84459,0.745692
84460,0.407842
84461,0.988762
84462,0.776937
84463,0.006894
84464,0.015539
84465,0.798739
84466,0.736942
84467,0.027187
84468,0.054803
84469,0.287769
84470,0.573437
84471,0.290849
84472,0.983949
84473,0.167424
84474,0.979301
84475,0.889780
84476,0.013275
84477,0.904208
84478,0.572858
84479,0.105560
84480,1.000000
84481,0.276199
84482,0.994751
84483,0.052505
84484,0.023495
84485,1.000000
84486,0.071799
84487,0.675502
84488,0.135636
84489,0.647208
84490,0.733052
84491,0.030609
84492,0.005216
84493,0.027833
84494,0.123085
84495,1.000000
84496,0.011852
84497,0.031117
84498,0.993522
84499,0.253404
84500,0.074873
84501,0.395716
84502,0.553276
84503,0.217489
84504,0.539423
84505,0.065290
84506,0.123512
84507,0.007945
84508,0.063755
84509,0.997076
84510,0.112194
84511,0.844771
84512,0.934272
84513,0.042822
84514,0.017041
84515,0.320709
84516,0.963666
84517,0.008777
84518,0.011920
84519,0.762566
84520,0.025941
84521,0.258863
84522,0.999997
84523,0.802362
84524,0.502801
84525,0.029417
84526,0.172525
84527,0.541303
84528,0.237457
84529,0.998988
84530,0.031904
84531,0.718223
84532,0.025404
84533,0.430475
84534,1.000000
84535,0.152405
84536,1.000000
84537,0.795681
84538,0.011493
84539,0.981104
84540,0.495071
84541,0.023532
84542,0.037297
84543,0.684006
84544,0.138881
84545,0.028691
84546,0.033984
84547,0.903979
84548,0.135161
84549,1.000000
84550,0.003073
84551,0.902782
84552,0.002975
84553,0.014243
84554,0.129303
84555,0.017546
84556,1.000000
84557,0.027471
84558,0.040725
84559,0.028164
84560,0.134843
84561,0.004137
84562,0.743653
84563,0.921102
84564,0.954194
84565,0.031837
84566,0.424661
84567,0.161744
84568,0.506111
84569,0.032474
84570,0.053817
84571,0.325951
84572,0.335294
84573,0.317238
84574,0.722939
84575,0.859133
84576,0.001386
84577,0.642034
84578,0.926329
84579,0.172116
84580,0.967215
84581,0.587054
84582,0.999854
84583,1.000000
84584,0.320544
84585,1.000000
84586,0.773704
84587,0.817259
84588,0.180050
84589,0.963895
84590,0.019912
84591,0.018009
84592,0.228776
84593,0.622893
84594,0.781533
84595,0.890952
84596,0.482476
84597,0.873674
84598,1.000000
84599,0.878186
84600,1.000000
84601,0.295420
84602,0.481230
84603,0.049913
84604,0.805039
84605,0.979130
84606,0.192395
84607,0.842296
84608,1.000000
84609,0.993216
84610,0.972275
84611,0.003839
84612,0.009696
84613,1.000000
84614,0.941759
84615,0.950965
84616,0.454443
84617,0.084175
84618,0.032979
84619,1.000000
84620,0.092586
84621,1.000000
84622,0.160781
84623,0.996172
84624,0.009034
84625,0.029901
84626,0.458174
84627,0.668176
84628,0.151122
84629,0.982089
84630,0.870779
84631,0.975381
84632,1.000000
84633,0.421208
84634,0.447696
84635,0.046229
84636,0.290163
84637,0.997571
84638,0.769728
84639,0.016811
84640,1.000000
84641,1.000000
84642,0.343384
84643,0.959686
84644,0.207273
84645,0.492051
84646,0.059395
84647,0.549041
84648,0.098401
84649,0.922650
84650,0.441699
84651,0.026735
84652,0.907504
84653,0.626655
84654,0.301541
84655,0.026534
84656,0.472490
84657,0.958975
84658,0.605896
84659,0.717458
84660,0.990143
84661,0.078416
84662,0.609314
84663,0.003777
84664,0.723756
84665,0.009977
84666,0.454495
84667,0.788851
84668,0.205817
84669,0.132265
84670,1.000000
84671,0.119330
84672,0.217687
84673,0.177927
84674,0.011191
84675,0.135646
84676,0.708465
84677,0.015164
84678,1.000000
84679,1.000000
84680,0.438356
84681,0.043363
84682,1.000000
84683,0.994154
84684,1.000000
84685,0.018400
84686,0.035589
84687,0.060957
84688,0.117403
84689,0.999983
84690,0.030517
84691,1.000000
84692,0.179529
84693,0.063667
84694,0.977851
84695,0.092336
84696,0.002793
84697,0.994923
84698,0.583872
84699,0.306494
84700,0.003449
84701,0.889805
84702,0.670481
84703,0.092278
84704,0.999928
84705,0.079018
84706,0.603046
84707,0.047533
84708,0.029297
84709,0.047687
84710,0.110775
84711,0.969534
84712,0.995327
84713,1.000000
84714,0.827907
84715,0.170540
84716,0.568806
84717,0.120454
84718,0.070602
84719,0.828957
84720,0.135725
84721,0.004478
84722,1.000000
84723,0.197710
84724,0.996389
84725,0.980985
84726,0.257410
84727,0.123746
84728,1.000000
84729,0.496855
84730,0.471359
84731,0.014951
84732,0.027860
84733,0.088870
84734,0.966050
84735,1.000000
84736,0.809762
84737,0.907233
84738,0.946267
84739,0.208122
84740,0.217408
84741,1.000000
84742,1.000000
84743,0.342045
84744,1.000000
84745,0.118571
84746,0.036194
84747,0.913433
84748,0.988904
84749,0.813175
84750,0.007778
84751,0.994104
84752,1.000000
84753,0.056556
84754,0.998062
84755,0.068212
84756,0.003477
84757,0.983852
84758,0.862440
84759,0.028011
84760,0.755289
84761,1.000000
84762,0.882630
84763,0.238652
84764,0.015919
84765,0.027910
84766,0.149615
84767,0.087357
84768,0.006307
84769,0.002069
84770,0.252203
84771,0.391772
84772,0.007785
84773,0.391175
84774,0.032769
84775,0.258978
84776,0.988733
84777,0.322747
84778,0.012882
84779,0.974144
84780,0.014607
84781,0.999991
84782,0.127128
84783,0.999123
84784,0.111626
84785,1.000000
84786,0.107653
84787,0.064680
84788,1.000000
84789,0.039008
84790,0.913512
84791,1.000000
84792,1.000000
84793,0.990956
84794,0.996899
84795,0.994846
84796,0.832245
84797,0.007564
84798,0.004636
84799,0.847967
84800,0.336728
84801,1.000000
84802,0.298705
84803,0.485465
84804,0.403466
84805,1.000000
84806,0.055895
84807,0.023256
84808,0.914117
84809,1.000000
84810,0.807454
84811,0.142170
84812,0.885216
84813,0.017261
84814,0.340732
84815,0.010761
84816,0.048673
84817,1.000000
84818,0.050743
84819,0.306693
84820,0.710657
84821,1.000000
84822,0.035009
84823,0.980194
84824,0.010903
84825,0.325835
84826,0.997884
84827,0.356458
84828,0.565444
84829,0.982637
84830,0.343387
84831,0.976367
84832,0.492703
84833,0.181256
84834,0.094435
84835,0.693145
84836,1.000000
84837,0.999952
84838,0.763106
84839,0.040050
84840,0.650265
84841,0.468316
84842,1.000000
84843,0.324421
84844,0.158491
84845,0.159748
84846,0.010248
84847,0.999537
84848,0.073569
84849,1.000000
84850,0.034574
84851,0.106978
84852,1.000000
84853,0.274040
84854,0.933212
84855,0.050883
84856,0.231541
84857,1.000000
84858,0.934793
84859,0.528493
84860,0.014156
84861,0.601194
84862,0.012605
84863,0.998862
84864,0.574001
84865,1.000000
84866,0.254202
84867,0.026015
84868,0.023234
84869,0.837183
84870,0.065104
84871,0.397810
84872,0.555979
84873,0.587950
84874,0.936382
84875,0.115023
84876,0.110293
84877,0.586536
84878,0.009086
84879,0.985487
84880,0.042770
84881,0.437738
84882,0.979675
84883,0.063215
84884,0.016473
84885,0.149035
84886,0.386143
84887,0.394454
84888,0.999997
84889,0.006620
84890,0.156880
84891,0.809204
84892,0.574622
84893,1.000000
84894,0.013146
84895,0.009838
84896,0.050113
84897,0.006075
84898,0.758825
84899,0.769332
84900,0.098761
84901,0.996729
84902,0.955715
84903,1.000000
84904,0.694813
84905,0.987145
84906,0.590984
84907,0.914368
84908,0.917141
84909,0.751998
84910,0.487094
84911,0.201877
84912,1.000000
84913,0.013341
84914,1.000000
84915,0.640248
84916,0.012910
84917,1.000000
84918,0.957184
84919,1.000000
84920,0.911421
84921,0.191524
84922,0.655770
84923,0.979527
84924,0.293103
84925,0.663915
84926,0.220107
84927,0.008927
84928,0.219315
84929,0.732715
84930,0.184623
84931,0.866793
84932,1.000000
84933,0.107391
84934,0.014036
84935,0.075326
84936,0.007079
84937,0.909991
84938,0.615653
84939,0.005594
84940,0.129354
84941,1.000000
84942,0.352233
84943,0.351544
84944,0.884710
84945,1.000000
84946,0.986210
84947,0.568990
84948,0.942950
84949,0.086459
84950,0.032346
84951,0.031071
84952,1.000000
84953,0.902026
84954,0.134966
84955,1.000000
84956,1.000000
84957,0.058383
84958,1.000000
84959,0.155217
84960,0.164638
84961,0.787351
84962,0.053516
84963,0.992228
84964,0.974735
84965,0.988161
84966,0.139574
84967,1.000000
84968,0.992362
84969,0.309655
84970,0.087491
84971,0.152291
84972,0.186466
84973,0.039705
84974,0.013610
84975,0.803027
84976,0.302355
84977,0.108976
84978,1.000000
84979,0.013903
84980,0.040103
84981,0.091759
84982,0.386459
84983,0.875767
84984,0.852480
84985,1.000000
84986,0.525027
84987,0.976287
84988,0.489055
84989,0.195379
84990,0.116499
84991,1.000000
84992,0.960097
84993,0.049579
84994,0.235555
84995,0.313800
84996,0.357718
84997,0.106563
84998,0.689361
84999,0.010925
85000,0.242943
85001,0.737919
85002,0.209534
85003,0.033376
85004,0.996291
85005,0.006619
85006,0.634327
85007,0.993641
85008,0.493869
85009,0.610448
85010,0.387688
85011,0.262096
85012,0.708832
85013,0.743788
85014,1.000000
85015,0.841828
85016,0.891137
85017,0.021693
85018,0.355885
85019,0.990049
85020,0.978346
85021,0.011325
85022,0.018650
85023,0.906199
85024,0.594040
85025,0.029943
85026,0.053297
85027,0.775955
85028,0.019927
85029,1.000000
85030,1.000000
85031,0.548184
85032,0.848368
85033,0.817589
85034,0.835302
85035,0.061433
85036,0.046309
85037,0.013112
85038,0.142288
85039,0.100657
85040,0.088127
85041,1.000000
85042,0.648890
85043,0.365963
85044,0.886539
85045,0.499423
85046,0.999994
85047,0.975729
85048,0.769210
85049,1.000000
85050,0.030252
85051,0.035425
85052,0.833805
85053,0.005116
85054,0.805497
85055,0.023711
85056,0.002107
85057,0.255454
85058,0.898002
85059,1.000000
85060,0.839795
85061,0.315175
85062,0.052534
85063,0.709795
85064,0.430778
85065,0.005195
85066,0.031364
85067,0.042098
85068,1.000000
85069,0.020148
85070,0.011618
85071,0.997373
85072,0.012562
85073,0.108646
85074,0.602335
85075,0.006810
85076,0.842793
85077,1.000000
85078,0.997283
85079,0.392036
85080,0.125437
85081,0.057211
85082,0.806081
85083,0.853127
85084,0.062787
85085,0.034434
85086,0.003799
85087,0.519899
85088,0.995867
85089,1.000000
85090,1.000000
85091,0.983597
85092,0.381857
85093,0.041964
85094,0.070812
85095,1.000000
85096,0.005483
85097,0.007852
85098,0.244044
85099,0.214942
85100,0.020731
85101,0.979103
85102,1.000000
85103,0.851976
85104,0.410349
85105,1.000000
85106,0.015337
85107,0.981373
85108,0.237391
85109,1.000000
85110,0.997509
85111,1.000000
85112,0.222903
85113,1.000000
85114,0.993384
85115,0.918014
85116,0.788669
85117,0.848485
85118,0.751776
85119,0.015417
85120,0.854896
85121,0.234743
85122,0.776119
85123,0.081871
85124,0.003791
85125,0.623434
85126,0.100835
85127,0.918888
85128,0.715419
85129,0.277890
85130,0.236992
85131,0.987680
85132,0.715186
85133,0.026347
85134,0.984745
85135,1.000000
85136,0.031017
85137,0.080062
85138,0.060452
85139,1.000000
85140,0.008835
85141,0.019427
85142,1.000000
85143,0.050674
85144,0.270879
85145,0.994642
85146,0.868666
85147,0.353871
85148,0.288042
85149,0.087784
85150,0.979078
85151,0.221820
85152,0.917864
85153,1.000000
85154,0.017651
85155,0.734964
85156,0.621325
85157,0.998038
85158,0.265898
85159,0.754556
85160,0.063545
85161,0.081971
85162,1.000000
85163,0.044981
85164,0.618935
85165,0.034250
85166,0.024581
85167,0.008646
85168,0.014409
85169,0.055479
85170,0.937744
85171,0.159361
85172,0.095144
85173,1.000000
85174,0.074642
85175,0.003431
85176,0.095268
85177,0.184619
85178,0.114236
85179,0.304328
85180,0.692795
85181,0.358176
85182,0.300382
85183,0.974520
85184,0.700141
85185,0.866326
85186,0.948444
85187,0.044427
85188,0.005714
85189,0.157784
85190,0.017011
85191,0.043938
85192,0.084253
85193,0.176830
85194,0.006546
85195,0.441129
85196,0.979636
85197,1.000000
85198,0.004824
85199,0.020735
85200,0.970580
85201,0.893699
85202,0.100187
85203,0.028864
85204,0.824932
85205,1.000000
85206,1.000000
85207,1.000000
85208,0.928742
85209,0.011290
85210,0.028392
85211,0.005097
85212,0.736196
85213,1.000000
85214,0.461238
85215,0.008454
85216,0.987702
85217,0.139605
85218,1.000000
85219,0.242434
85220,0.559091
85221,0.394950
85222,0.865320
85223,0.044643
85224,0.052059
85225,0.019410
85226,0.303471
85227,0.065588
85228,1.000000
85229,0.010918
85230,1.000000
85231,0.004313
85232,0.939858
85233,0.295302
85234,0.007761
85235,0.371616
85236,1.000000
85237,0.155614
85238,0.976961
85239,0.878057
85240,1.000000
85241,0.007646
85242,0.332902
85243,0.253231
85244,0.126751
85245,0.311372
85246,1.000000
85247,0.971491
85248,0.802765
85249,0.656811
85250,0.431426
85251,0.005640
85252,0.297731
85253,1.000000
85254,0.182159
85255,0.629416
85256,0.874566
85257,0.016679
85258,0.803777
85259,1.000000
85260,0.839592
85261,0.718196
85262,0.417643
85263,1.000000
85264,0.186504
85265,0.623957
85266,0.451005
85267,0.884957
85268,0.007058
85269,0.837294
85270,0.839219
85271,0.111440
85272,0.008283
85273,1.000000
85274,0.024687
85275,0.061491
85276,0.064222
85277,0.948680
85278,0.575432
85279,0.003098
85280,0.031845
85281,1.000000
85282,0.002702
85283,0.008666
85284,0.988405
85285,0.321721
85286,0.992628
85287,0.512644
85288,0.914900
85289,1.000000
85290,0.004674
85291,0.913960
85292,1.000000
85293,0.019428
85294,1.000000
85295,0.449239
85296,1.000000
85297,0.098916
85298,0.995689
85299,1.000000
85300,0.516712
85301,0.200783
85302,0.049454
85303,0.591922
85304,0.970071
85305,0.561449
85306,0.397686
85307,0.741897
85308,1.000000
85309,0.415868
85310,0.945398
85311,1.000000
85312,0.987820
85313,1.000000
85314,0.006470
85315,1.000000
85316,1.000000
85317,0.035720
85318,0.931713
85319,0.999771
85320,0.130518
85321,0.469677
85322,0.468924
85323,0.946616
85324,0.501758
85325,0.006273
85326,0.043197
85327,0.654212
85328,0.074415
85329,0.005848
85330,0.778133
85331,0.011229
85332,0.009878
85333,0.029757
85334,0.092591
85335,1.000000
85336,0.411335
85337,0.781759
85338,0.745429
85339,0.062287
85340,0.237367
85341,0.027175
85342,0.826114
85343,0.095785
85344,0.662042
85345,0.346148
85346,0.999337
85347,0.808530
85348,0.274668
85349,0.986941
85350,0.032127
85351,0.126896
85352,0.089217
85353,0.137887
85354,0.950748
85355,0.287238
85356,0.021017
85357,0.826618
85358,0.022136
85359,1.000000
85360,1.000000
85361,0.677535
85362,1.000000
85363,0.768387
85364,1.000000
85365,0.719010
85366,1.000000
85367,0.006781
85368,0.507303
85369,0.039955
85370,0.011776
85371,0.869865
85372,0.771841
85373,0.946125
85374,0.036549
85375,1.000000
85376,0.068374
85377,0.005634
85378,0.947732
85379,0.055871
85380,0.741352
85381,0.009525
85382,0.010223
85383,0.112431
85384,1.000000
85385,0.852635
85386,0.007995
85387,0.924402
85388,1.000000
85389,0.697894
85390,0.009112
85391,0.470422
85392,1.000000
85393,0.002791
85394,0.113371
85395,0.003097
85396,0.408649
85397,0.032832
85398,0.995795
85399,1.000000
85400,0.940443
85401,0.161782
85402,0.219809
85403,0.117399
85404,0.999999
85405,0.975268
85406,0.649088
85407,0.103143
85408,0.884734
85409,0.119300
85410,0.228211
85411,1.000000
85412,0.011139
85413,0.995762
85414,0.880362
85415,1.000000
85416,0.294282
85417,0.954818
85418,1.000000
85419,0.907947
85420,0.537301
85421,0.160872
85422,0.992737
85423,0.047235
85424,0.852939
85425,1.000000
85426,0.913989
85427,0.891615
85428,0.103149
85429,1.000000
85430,0.012332
85431,0.998971
85432,0.854137
85433,0.818236
85434,0.046700
85435,0.912997
85436,0.847519
85437,0.746087
85438,0.078082
85439,0.025140
85440,0.872599
85441,0.262143
85442,0.457219
85443,0.027695
85444,0.013588
85445,0.902657
85446,0.998075
85447,0.454119
85448,0.027143
85449,1.000000
85450,0.691382
85451,0.031212
85452,1.000000
85453,0.026659
85454,0.014754
85455,0.389311
85456,0.086440
85457,0.880970
85458,0.080741
85459,0.954265
85460,0.812217
85461,0.045800
85462,0.987789
85463,0.121643
85464,0.224353
85465,0.149889
85466,0.796418
85467,0.013862
85468,0.299902
85469,0.058694
85470,0.763279
85471,0.996416
85472,0.925002
85473,0.035712
85474,0.997889
85475,0.127631
85476,0.491863
85477,0.032172
85478,0.847007
85479,1.000000
85480,0.436862
85481,0.050340
85482,0.993662
85483,0.046357
85484,0.939820
85485,0.022684
85486,0.885268
85487,0.608839
85488,0.805170
85489,0.845951
85490,0.133090
85491,0.743403
85492,0.024000
85493,0.740275
85494,0.056440
85495,0.932185
85496,1.000000
85497,1.000000
85498,1.000000
85499,0.022831
85500,0.928930
85501,0.926632
85502,0.194560
85503,0.855183
85504,0.996738
85505,1.000000
85506,0.357924
85507,0.908844
85508,0.664615
85509,0.677277
85510,0.037760
85511,0.565073
85512,0.992277
85513,0.454519
85514,0.052880
85515,0.114922
85516,0.036833
85517,0.214015
85518,0.084241
85519,0.019014
85520,0.898418
85521,0.234124
85522,0.768597
85523,0.820118
85524,0.023334
85525,0.003287
85526,0.121434
85527,0.019727
85528,0.959356
85529,0.810962
85530,1.000000
85531,0.951832
85532,0.020694
85533,0.140168
85534,0.015889
85535,0.007107
85536,0.478230
85537,0.989427
85538,0.623911
85539,0.999233
85540,0.049714
85541,0.080882
85542,0.351077
85543,1.000000
85544,0.506596
85545,0.036361
85546,0.962446
85547,0.978997
85548,0.146002
85549,0.917400
85550,0.999974
85551,0.936920
85552,0.881221
85553,0.413877
85554,0.927530
85555,0.017158
85556,0.975892
85557,1.000000
85558,0.425069
85559,1.000000
85560,0.507843
85561,0.258034
85562,1.000000
85563,0.980778
85564,0.912340
85565,0.023108
85566,0.054945
85567,0.895196
85568,0.074541
85569,0.013568
85570,0.022887
85571,0.288418
85572,1.000000
85573,0.353434
85574,1.000000
85575,0.505665
85576,0.055941
85577,0.011272
85578,0.832118
85579,0.024219
85580,0.925343
85581,0.291264
85582,0.055895
85583,0.959905
85584,0.945946
85585,0.004386
85586,0.619150
85587,0.034405
85588,1.000000
85589,0.149856
85590,0.151076
85591,0.983071
85592,0.084158
85593,0.918625
85594,0.980372
85595,1.000000
85596,0.950342
85597,0.502825
85598,0.984294
85599,0.139163
85600,0.693591
85601,1.000000
85602,0.178500
85603,0.968956
85604,0.976642
85605,0.123345
85606,0.150642
85607,1.000000
85608,0.033624
85609,0.127250
85610,0.018939
85611,0.483124
85612,0.072631
85613,0.443737
85614,0.347004
85615,0.959020
85616,0.968490
85617,0.060678
85618,0.087893
85619,0.967486
85620,0.703169
85621,0.935966
85622,0.217539
85623,0.953472
85624,0.670370
85625,0.962100
85626,0.138329
85627,0.010180
85628,0.896813
85629,0.976741
85630,0.533601
85631,0.024856
85632,1.000000
85633,0.041870
85634,0.107946
85635,1.000000
85636,0.117251
85637,0.837214
85638,0.055628
85639,1.000000
85640,0.989581
85641,0.044984
85642,1.000000
85643,0.020452
85644,0.415398
85645,0.033328
85646,0.993350
85647,0.141554
85648,1.000000
85649,1.000000
85650,0.091898
85651,0.194218
85652,1.000000
85653,0.003874
85654,0.735628
85655,0.062058
85656,0.994359
85657,0.061617
85658,0.557697
85659,0.147902
85660,0.192290
85661,0.977154
85662,1.000000
85663,0.096295
85664,0.962223
85665,1.000000
85666,0.988558
85667,1.000000
85668,0.537901
85669,0.919672
85670,0.205608
85671,0.853159
85672,0.835270
85673,0.954509
85674,0.324806
85675,1.000000
85676,0.933212
85677,0.089492
85678,0.977504
85679,0.960037
85680,0.926018
85681,0.223625
85682,0.054582
85683,0.020244
85684,0.235073
85685,0.985828
85686,0.082303
85687,0.066128
85688,0.937504
85689,1.000000
85690,0.257645
85691,1.000000
85692,0.053801
85693,0.035843
85694,0.012561
85695,1.000000
85696,0.008310
85697,0.049817
85698,0.752234
85699,0.005141
85700,0.952927
85701,0.893497
85702,0.028102
85703,0.882153
85704,0.049295
85705,0.020312
85706,1.000000
85707,0.946615
85708,0.131272
85709,0.998329
85710,0.996158
85711,0.039587
85712,0.616495
85713,1.000000
85714,0.401579
85715,0.946299
85716,0.184155
85717,0.765680
85718,0.017111
85719,0.958338
85720,0.028487
85721,0.605942
85722,0.304543
85723,0.019721
85724,0.014019
85725,0.903740
85726,0.011501
85727,0.190561
85728,0.998747
85729,0.369942
85730,0.366560
85731,1.000000
85732,0.199340
85733,1.000000
85734,0.520917
85735,0.036856
85736,1.000000
85737,0.061533
85738,0.844995
85739,0.036742
85740,0.826563
85741,0.037463
85742,0.465268
85743,0.977099
85744,0.751930
85745,0.229288
85746,0.802857
85747,0.467695
85748,0.021243
85749,0.945050
85750,0.019545
85751,1.000000
85752,0.945918
85753,0.384539
85754,0.323445
85755,1.000000
85756,0.053674
85757,0.026438
85758,0.011634
85759,1.000000
85760,1.000000
85761,0.862940
85762,0.132305
85763,0.732834
85764,0.434092
85765,0.012313
85766,0.828900
85767,0.959782
85768,0.087566
85769,0.017510
85770,0.739859
85771,0.517963
85772,0.914194
85773,1.000000
85774,0.072751
85775,0.822673
85776,0.019238
85777,0.076749
85778,0.661415
85779,0.015016
85780,0.999998
85781,0.583296
85782,0.211275
85783,0.051003
85784,0.018382
85785,0.056657
85786,0.033308
85787,0.035948
85788,0.512907
85789,0.553880
85790,0.884111
85791,0.946663
85792,0.874249
85793,0.083838
85794,0.011267
85795,0.877363
85796,0.524112
85797,0.780205
85798,0.009841
85799,0.010186
85800,0.160870
85801,0.159272
85802,0.006520
85803,0.095156
85804,0.662422
85805,1.000000
85806,0.406652
85807,0.397452
85808,0.008958
85809,1.000000
85810,0.649443
85811,0.143669
85812,0.998664
85813,1.000000
85814,0.652999
85815,0.956810
85816,0.525233
85817,0.972265
85818,0.872869
85819,0.356465
85820,1.000000
85821,0.398078
85822,0.965603
85823,1.000000
85824,0.408340
85825,0.002383
85826,0.986808
85827,0.981040
85828,0.889621
85829,0.059541
85830,0.028880
85831,0.161792
85832,0.014398
85833,0.443185
85834,0.936774
85835,0.922646
85836,0.278072
85837,0.003147
85838,0.011781
85839,1.000000
85840,1.000000
85841,0.881762
85842,0.930573
85843,1.000000
85844,0.899047
85845,0.999999
85846,0.032694
85847,0.895520
85848,1.000000
85849,1.000000
85850,0.687638
85851,0.872027
85852,0.588138
85853,0.170267
85854,0.956859
85855,0.962837
85856,0.932749
85857,0.091716
85858,0.967293
85859,0.693732
85860,0.175886
85861,0.034864
85862,0.422445
85863,1.000000
85864,0.356968
85865,0.951529
85866,1.000000
85867,0.861748
85868,1.000000
85869,0.149906
85870,1.000000
85871,0.266733
85872,0.343222
85873,0.926679
85874,0.012566
85875,1.000000
85876,0.018803
85877,0.378335
85878,0.024741
85879,0.951947
85880,1.000000
85881,0.065857
85882,0.018817
85883,1.000000
85884,1.000000
85885,1.000000
85886,0.124868
85887,1.000000
85888,0.297702
85889,0.307919
85890,0.640215
85891,0.090495
85892,1.000000
85893,0.418571
85894,0.992912
85895,0.013872
85896,0.009517
85897,1.000000
85898,0.868867
85899,0.730903
85900,0.157090
85901,0.023645
85902,0.863138
85903,1.000000
85904,0.625615
85905,0.505864
85906,1.000000
85907,0.272608
85908,0.434500
85909,0.062122
85910,0.996047
85911,0.148514
85912,0.801602
85913,0.281117
85914,0.037619
85915,0.014380
85916,0.882932
85917,0.510915
85918,0.607220
85919,0.008451
85920,1.000000
85921,0.232717
85922,0.760456
85923,0.109335
85924,0.060295
85925,0.006851
85926,0.055092
85927,1.000000
85928,0.040365
85929,0.001917
85930,0.180773
85931,0.850586
85932,0.103421
85933,0.985996
85934,0.556780
85935,0.013026
85936,0.989708
85937,1.000000
85938,0.006403
85939,1.000000
85940,0.818907
85941,0.087531
85942,0.940559
85943,0.003146
85944,1.000000
85945,0.019802
85946,0.014881
85947,0.025077
85948,0.991987
85949,0.684138
85950,0.644959
85951,0.978511
85952,0.269111
85953,0.314232
85954,0.192369
85955,1.000000
85956,0.236590
85957,1.000000
85958,0.428208
85959,0.940175
85960,0.428873
85961,1.000000
85962,0.147227
85963,0.675704
85964,1.000000
85965,0.995996
85966,0.007373
85967,1.000000
85968,0.931072
85969,0.994237
85970,0.029477
85971,0.020518
85972,0.996500
85973,0.370114
85974,0.769195
85975,0.885563
85976,0.796969
85977,0.958140
85978,0.983692
