Id,Prediction
71835,0.421401
71836,0.031091
71837,0.689185
71838,1.000000
71839,0.998830
71840,0.004423
71841,0.018033
71842,0.973274
71843,0.211450
71844,0.550714
71845,0.266372
71846,0.233248
71847,0.119546
71848,0.810194
71849,0.488212
71850,0.999828
71851,0.094422
71852,0.052104
71853,1.000000
71854,0.971309
71855,0.713755
71856,0.021882
71857,0.335594
71858,0.161525
71859,0.990922
71860,0.999845
71861,0.993116
71862,1.000000
71863,0.999990
71864,0.022548
71865,0.064729
71866,0.990159
71867,0.917297
71868,0.501983
71869,0.677727
71870,1.000000
71871,0.207650
71872,0.117103
71873,0.076485
71874,0.997972
71875,0.047772
71876,0.747232
71877,0.999977
71878,0.963950
71879,0.944065
71880,0.832445
71881,0.168771
71882,0.999999
71883,0.847254
71884,0.251448
71885,1.000000
71886,0.010478
71887,0.672894
71888,0.034422
71889,0.156143
71890,0.206087
71891,0.992073
71892,0.037728
71893,0.989204
71894,0.029365
71895,0.781850
71896,0.081806
71897,0.433548
71898,0.000798
71899,0.999431
71900,0.095561
71901,0.336298
71902,0.926534
71903,1.000000
71904,0.011535
71905,0.003278
71906,0.999975
71907,0.998605
71908,0.005895
71909,1.000000
71910,0.487059
71911,0.066378
71912,0.879298
71913,1.000000
71914,0.984059
71915,1.000000
71916,1.000000
71917,0.101272
71918,0.243208
71919,0.038895
71920,0.217421
71921,1.000000
71922,0.027979
71923,0.588993
71924,1.000000
71925,0.097357
71926,0.077236
71927,0.976666
71928,0.973596
71929,0.990412
71930,0.916443
71931,0.268518
71932,0.285930
71933,1.000000
71934,0.104885
71935,0.999987
71936,0.997305
71937,0.298768
71938,0.463116
71939,1.000000
71940,0.688412
71941,0.027803
71942,0.336323
71943,0.008922
71944,0.038801
71945,0.283407
71946,0.930488
71947,0.084087
71948,0.178653
71949,0.967153
71950,1.000000
71951,0.007709
71952,0.420519
71953,0.014387
71954,1.000000
71955,0.201813
71956,0.257002
71957,0.368224
71958,1.000000
71959,1.000000
71960,0.671993
71961,1.000000
71962,0.975925
71963,0.146423
71964,0.804822
71965,0.635734
71966,0.860885
71967,0.184330
71968,0.082148
71969,0.008879
71970,0.914588
71971,0.560724
71972,0.711622
71973,0.965374
71974,0.057579
71975,0.032544
71976,0.072605
71977,0.023182
71978,0.725672
71979,0.475150
71980,0.990167
71981,0.424136
71982,1.000000
71983,0.077298
71984,0.735566
71985,0.036391
71986,0.761422
71987,0.328119
71988,0.165627
71989,0.978171
71990,0.274131
71991,1.000000
71992,0.051699
71993,0.009191
71994,0.216207
71995,0.009994
71996,0.261109
71997,0.193813
71998,0.707809
71999,0.546525
72000,0.976939
72001,0.004044
72002,0.726174
72003,0.081560
72004,0.213061
72005,1.000000
72006,0.958807
72007,0.023575
72008,1.000000
72009,0.022757
72010,0.027694
72011,0.002817
72012,0.288480
72013,0.362147
72014,0.377839
72015,0.233671
72016,0.052953
72017,0.349037
72018,0.978237
72019,0.301022
72020,0.915691
72021,0.195233
72022,1.000000
72023,0.964589
72024,0.768180
72025,0.030923
72026,1.000000
72027,0.991647
72028,0.979648
72029,0.139521
72030,0.255349
72031,0.501559
72032,1.000000
72033,0.019987
72034,0.126860
72035,0.021278
72036,0.989055
72037,0.014500
72038,0.999999
72039,0.181060
72040,1.000000
72041,1.000000
72042,0.001964
72043,0.039872
72044,0.983887
72045,0.000324
72046,0.950410
72047,1.000000
72048,0.946147
72049,0.101748
72050,0.025354
72051,0.903215
72052,0.986055
72053,1.000000
72054,0.713647
72055,0.192964
72056,1.000000
72057,0.011559
72058,0.729576
72059,0.183930
72060,0.624592
72061,0.056056
72062,1.000000
72063,1.000000
72064,0.023734
72065,0.290393
72066,0.064399
72067,0.658669
72068,0.236567
72069,0.900964
72070,0.000949
72071,0.249126
72072,0.986442
72073,0.111102
72074,0.049919
72075,0.011900
72076,0.193199
72077,0.984807
72078,0.147460
72079,0.002774
72080,0.051533
72081,0.005867
72082,0.892125
72083,0.945174
72084,0.410773
72085,0.949058
72086,0.157980
72087,0.069453
72088,0.999967
72089,0.994196
72090,0.621986
72091,0.178221
72092,0.073684
72093,0.590515
72094,0.999414
72095,0.039196
72096,0.003492
72097,0.042746
72098,0.589000
72099,0.029453
72100,0.996062
72101,1.000000
72102,0.272076
72103,0.301651
72104,1.000000
72105,0.009065
72106,0.152817
72107,0.763867
72108,1.000000
72109,0.034570
72110,1.000000
72111,0.107532
72112,0.009395
72113,0.559476
72114,0.688349
72115,0.962509
72116,0.271278
72117,0.067358
72118,0.004470
72119,1.000000
72120,0.696387
72121,0.383609
72122,0.256632
72123,0.019651
72124,0.181752
72125,0.972873
72126,0.977345
72127,0.593894
72128,0.008138
72129,0.054225
72130,0.086393
72131,0.803211
72132,1.000000
72133,0.602326
72134,0.070142
72135,1.000000
72136,0.055240
72137,0.181648
72138,0.961758
72139,0.023173
72140,0.017980
72141,0.004436
72142,0.099650
72143,0.222668
72144,0.104690
72145,0.304937
72146,0.999998
72147,0.097614
72148,0.036711
72149,0.051636
72150,0.152844
72151,1.000000
72152,0.685941
72153,0.984863
72154,0.420271
72155,0.029519
72156,0.154983
72157,0.997996
72158,0.252220
72159,0.173614
72160,0.987480
72161,0.999686
72162,0.838900
72163,0.584506
72164,0.651302
72165,0.681853
72166,0.881316
72167,0.065284
72168,1.000000
72169,0.994551
72170,0.023318
72171,1.000000
72172,0.277921
72173,0.953003
72174,0.040933
72175,0.002405
72176,0.023421
72177,0.698060
72178,0.029901
72179,0.919143
72180,0.999997
72181,0.684835
72182,0.731125
72183,0.064509
72184,0.188078
72185,0.376520
72186,1.000000
72187,0.037083
72188,0.013602
72189,0.987650
72190,0.973769
72191,0.764274
72192,0.845450
72193,0.351527
72194,0.200248
72195,0.063951
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.645364
72200,0.052977
72201,0.086243
72202,0.999999
72203,0.996121
72204,0.027888
72205,0.672357
72206,0.939655
72207,0.998708
72208,0.976871
72209,0.980851
72210,0.669620
72211,0.868205
72212,0.120346
72213,0.013633
72214,0.905640
72215,0.123051
72216,0.461881
72217,0.011055
72218,0.980792
72219,0.215515
72220,1.000000
72221,0.992534
72222,1.000000
72223,1.000000
72224,0.609884
72225,0.391714
72226,0.518882
72227,1.000000
72228,0.740319
72229,1.000000
72230,0.038230
72231,0.000415
72232,0.972834
72233,0.137734
72234,1.000000
72235,0.009316
72236,0.070095
72237,1.000000
72238,0.032374
72239,0.053142
72240,0.899395
72241,0.838163
72242,0.949448
72243,0.000550
72244,0.048755
72245,0.712592
72246,0.029825
72247,1.000000
72248,0.208441
72249,1.000000
72250,0.154758
72251,0.005026
72252,0.146545
72253,1.000000
72254,0.963664
72255,0.116642
72256,0.988021
72257,0.876034
72258,0.884452
72259,0.014258
72260,0.000972
72261,0.018218
72262,0.157400
72263,0.999999
72264,0.060392
72265,0.886822
72266,0.278605
72267,0.999077
72268,0.994165
72269,0.018326
72270,0.042416
72271,0.033817
72272,0.292642
72273,0.122388
72274,0.115205
72275,0.007232
72276,0.476077
72277,0.120922
72278,1.000000
72279,1.000000
72280,0.301738
72281,1.000000
72282,1.000000
72283,0.258328
72284,0.995267
72285,0.993897
72286,0.062203
72287,0.971436
72288,0.999436
72289,0.001590
72290,0.131335
72291,0.998326
72292,0.011865
72293,0.447704
72294,0.502982
72295,0.999990
72296,0.074487
72297,0.251856
72298,0.663060
72299,0.879987
72300,0.072425
72301,0.060977
72302,0.825438
72303,0.800921
72304,0.006342
72305,0.208155
72306,0.890500
72307,0.020502
72308,0.017084
72309,0.895310
72310,0.359205
72311,1.000000
72312,0.013592
72313,0.330123
72314,0.000337
72315,1.000000
72316,0.020370
72317,0.074570
72318,0.999998
72319,0.179534
72320,0.949109
72321,0.007927
72322,1.000000
72323,0.293996
72324,0.040246
72325,0.161722
72326,0.015378
72327,0.641067
72328,0.007931
72329,0.342916
72330,0.263618
72331,1.000000
72332,0.032613
72333,0.095079
72334,0.169991
72335,0.998117
72336,0.131864
72337,0.966011
72338,0.831161
72339,0.654865
72340,1.000000
72341,1.000000
72342,0.188508
72343,0.025467
72344,0.242721
72345,0.200295
72346,0.387625
72347,0.038925
72348,0.142849
72349,0.908334
72350,0.039558
72351,0.002596
72352,0.913851
72353,0.837229
72354,1.000000
72355,0.013729
72356,0.767204
72357,0.378273
72358,0.001567
72359,0.105802
72360,0.011071
72361,0.999418
72362,1.000000
72363,0.849410
72364,0.420533
72365,0.067251
72366,0.012213
72367,0.551960
72368,0.999943
72369,0.944013
72370,0.835598
72371,0.674368
72372,0.198390
72373,0.984122
72374,0.044110
72375,0.379082
72376,0.951232
72377,0.377528
72378,0.283593
72379,0.025381
72380,1.000000
72381,0.771160
72382,0.955518
72383,1.000000
72384,0.882601
72385,0.016980
72386,0.940524
72387,0.050250
72388,0.004179
72389,0.864482
72390,0.037440
72391,0.910426
72392,0.000778
72393,0.134062
72394,0.998869
72395,0.921322
72396,0.167450
72397,0.173067
72398,0.281432
72399,0.977932
72400,0.003417
72401,0.237696
72402,0.875147
72403,1.000000
72404,0.664909
72405,0.669752
72406,0.470448
72407,0.363836
72408,0.280373
72409,0.055808
72410,0.410648
72411,0.334975
72412,0.254031
72413,0.997958
72414,0.981381
72415,0.553931
72416,0.096873
72417,0.363671
72418,0.293422
72419,0.137316
72420,0.027338
72421,0.408209
72422,0.019431
72423,0.587786
72424,0.295317
72425,0.018484
72426,0.004275
72427,0.939984
72428,0.665070
72429,0.036481
72430,0.049527
72431,0.254056
72432,0.144958
72433,0.007525
72434,1.000000
72435,0.802868
72436,0.464863
72437,0.112140
72438,0.278127
72439,0.011104
72440,0.959608
72441,1.000000
72442,0.467297
72443,0.546486
72444,0.656417
72445,0.245694
72446,0.145431
72447,0.879160
72448,0.434873
72449,0.987520
72450,1.000000
72451,0.992372
72452,0.502650
72453,0.214681
72454,0.093305
72455,1.000000
72456,0.000114
72457,0.585848
72458,0.014912
72459,0.021014
72460,0.965655
72461,0.343178
72462,0.006900
72463,1.000000
72464,0.064719
72465,0.998203
72466,0.046692
72467,0.999999
72468,0.077665
72469,1.000000
72470,0.050306
72471,0.737495
72472,1.000000
72473,0.851352
72474,0.051305
72475,0.009310
72476,0.215406
72477,0.024272
72478,0.950528
72479,0.232616
72480,1.000000
72481,0.043228
72482,0.090147
72483,0.999999
72484,0.170451
72485,0.840443
72486,0.892918
72487,0.726824
72488,0.964834
72489,0.003969
72490,0.028917
72491,0.707047
72492,0.065619
72493,0.038273
72494,1.000000
72495,0.131947
72496,0.680867
72497,1.000000
72498,1.000000
72499,0.014686
72500,0.152982
72501,0.053911
72502,1.000000
72503,0.614186
72504,0.052661
72505,0.995887
72506,0.002794
72507,0.979987
72508,0.996178
72509,0.088933
72510,0.673773
72511,0.157985
72512,0.764044
72513,0.071683
72514,0.004583
72515,0.012386
72516,0.039171
72517,0.969448
72518,0.211661
72519,0.990733
72520,0.999999
72521,0.016977
72522,1.000000
72523,0.251709
72524,0.992617
72525,0.492291
72526,0.012465
72527,0.128870
72528,0.336005
72529,1.000000
72530,0.998631
72531,0.115445
72532,0.239599
72533,0.205378
72534,0.023300
72535,0.499401
72536,0.063711
72537,0.969830
72538,1.000000
72539,0.995764
72540,0.047348
72541,0.726017
72542,0.004495
72543,0.867109
72544,1.000000
72545,0.922272
72546,1.000000
72547,0.999916
72548,1.000000
72549,0.020438
72550,1.000000
72551,0.510428
72552,0.942288
72553,0.022832
72554,0.874935
72555,0.985375
72556,0.256574
72557,0.137287
72558,1.000000
72559,0.048175
72560,0.106084
72561,0.680893
72562,0.011539
72563,0.934508
72564,0.069540
72565,0.921742
72566,0.299955
72567,0.170494
72568,0.978052
72569,0.781223
72570,0.776690
72571,0.002977
72572,0.000016
72573,0.005247
72574,0.301897
72575,0.911240
72576,0.032585
72577,0.995524
72578,0.355602
72579,0.948629
72580,0.898010
72581,0.190503
72582,1.000000
72583,1.000000
72584,0.999992
72585,0.999336
72586,0.819959
72587,1.000000
72588,0.999982
72589,1.000000
72590,0.999997
72591,0.938917
72592,0.055445
72593,0.788156
72594,0.999759
72595,0.109280
72596,0.380717
72597,0.969590
72598,0.093718
72599,0.097920
72600,0.028920
72601,0.684995
72602,0.021096
72603,0.003076
72604,0.022790
72605,0.980491
72606,0.025369
72607,0.797440
72608,0.543426
72609,0.077160
72610,0.053597
72611,0.130146
72612,0.005364
72613,0.575023
72614,0.170538
72615,1.000000
72616,0.032366
72617,0.964931
72618,1.000000
72619,0.154238
72620,0.831205
72621,0.952262
72622,0.028088
72623,0.089750
72624,1.000000
72625,0.188906
72626,0.095479
72627,0.973317
72628,0.200294
72629,0.020090
72630,0.998043
72631,0.148984
72632,0.999224
72633,0.551740
72634,0.077526
72635,0.208449
72636,0.021185
72637,0.239150
72638,0.625209
72639,0.067400
72640,0.908467
72641,0.048227
72642,0.999999
72643,0.081807
72644,0.068831
72645,0.199892
72646,1.000000
72647,0.052141
72648,0.600273
72649,0.168643
72650,1.000000
72651,0.023273
72652,0.060562
72653,0.353895
72654,0.022864
72655,0.197967
72656,0.756790
72657,1.000000
72658,1.000000
72659,0.077976
72660,0.030246
72661,0.153812
72662,0.010088
72663,0.118229
72664,0.301301
72665,0.955929
72666,0.897383
72667,0.034818
72668,0.000080
72669,0.037003
72670,0.094786
72671,0.184045
72672,0.019421
72673,0.514818
72674,0.953179
72675,1.000000
72676,1.000000
72677,0.008582
72678,0.003808
72679,0.321021
72680,0.024086
72681,0.874805
72682,0.951080
72683,0.486830
72684,1.000000
72685,0.014199
72686,0.977440
72687,0.035565
72688,0.019838
72689,0.013028
72690,0.791456
72691,0.986633
72692,0.013441
72693,0.305318
72694,1.000000
72695,0.065370
72696,0.577079
72697,1.000000
72698,0.783682
72699,0.254453
72700,1.000000
72701,0.199116
72702,0.350793
72703,0.184941
72704,1.000000
72705,0.683270
72706,0.988257
72707,0.125122
72708,0.225362
72709,1.000000
72710,0.758897
72711,0.341031
72712,1.000000
72713,0.177769
72714,0.999998
72715,0.611750
72716,0.059820
72717,0.307367
72718,0.265474
72719,0.999257
72720,0.029309
72721,1.000000
72722,0.131127
72723,0.980925
72724,0.835620
72725,1.000000
72726,0.006822
72727,0.274772
72728,0.264025
72729,0.151928
72730,0.275517
72731,0.269401
72732,0.267323
72733,1.000000
72734,1.000000
72735,0.963860
72736,0.346809
72737,0.044353
72738,0.034103
72739,1.000000
72740,0.005345
72741,0.928916
72742,0.015125
72743,0.065886
72744,0.074515
72745,0.159011
72746,1.000000
72747,0.963338
72748,0.000204
72749,0.941743
72750,1.000000
72751,0.095961
72752,0.142044
72753,0.994968
72754,0.166501
72755,0.998525
72756,0.212917
72757,0.080385
72758,0.422235
72759,0.966705
72760,1.000000
72761,0.108209
72762,0.905350
72763,0.729262
72764,0.016973
72765,0.001999
72766,0.320099
72767,0.003459
72768,0.249952
72769,0.238671
72770,0.505925
72771,1.000000
72772,1.000000
72773,0.103163
72774,0.990418
72775,1.000000
72776,0.999972
72777,0.007278
72778,0.333439
72779,0.008110
72780,0.861255
72781,0.070584
72782,0.908323
72783,0.731431
72784,0.065800
72785,0.007919
72786,0.611636
72787,0.019293
72788,0.028015
72789,0.325670
72790,0.936129
72791,0.584961
72792,0.663815
72793,0.271589
72794,1.000000
72795,0.992808
72796,0.892721
72797,0.969142
72798,0.989565
72799,0.192126
72800,0.525572
72801,0.047542
72802,0.024847
72803,0.441762
72804,0.996505
72805,0.930450
72806,0.050697
72807,0.021942
72808,0.573725
72809,0.045710
72810,0.852794
72811,1.000000
72812,0.231905
72813,0.941552
72814,0.005527
72815,0.260171
72816,0.598113
72817,0.999926
72818,0.874849
72819,0.846540
72820,0.982585
72821,0.949422
72822,0.098775
72823,0.075249
72824,0.164114
72825,0.188590
72826,0.079205
72827,0.706039
72828,1.000000
72829,0.110592
72830,0.054492
72831,1.000000
72832,1.000000
72833,0.971006
72834,0.364918
72835,0.114945
72836,0.021008
72837,0.017749
72838,0.911300
72839,0.953424
72840,0.000121
72841,0.255598
72842,0.964165
72843,0.111027
72844,0.963908
72845,0.177476
72846,0.856550
72847,0.261425
72848,0.994404
72849,0.683010
72850,0.908909
72851,0.698999
72852,0.543503
72853,1.000000
72854,0.591378
72855,0.013148
72856,0.998949
72857,1.000000
72858,0.048256
72859,0.962282
72860,0.500755
72861,0.192686
72862,0.007905
72863,0.286599
72864,0.019182
72865,0.999749
72866,0.695747
72867,0.980035
72868,0.942586
72869,0.000306
72870,0.051131
72871,0.076603
72872,0.012056
72873,0.429463
72874,0.962016
72875,0.568281
72876,0.080627
72877,0.695475
72878,1.000000
72879,0.998980
72880,1.000000
72881,0.182080
72882,0.254477
72883,0.517845
72884,0.077424
72885,1.000000
72886,0.244438
72887,0.395347
72888,0.000608
72889,0.460154
72890,0.965248
72891,0.210862
72892,0.164089
72893,0.080707
72894,0.076948
72895,0.190583
72896,0.999999
72897,0.726179
72898,0.999970
72899,0.001677
72900,0.066088
72901,0.947092
72902,0.282017
72903,0.027364
72904,0.050667
72905,0.339539
72906,0.003299
72907,0.983938
72908,0.437780
72909,1.000000
72910,1.000000
72911,0.998622
72912,0.132109
72913,0.269113
72914,0.995593
72915,1.000000
72916,0.150986
72917,0.418867
72918,0.099960
72919,0.467884
72920,0.932901
72921,0.005999
72922,0.001702
72923,0.033117
72924,0.008965
72925,0.999999
72926,0.891744
72927,1.000000
72928,0.967935
72929,0.082745
72930,0.884491
72931,0.022182
72932,0.249768
72933,0.369209
72934,0.635965
72935,0.035298
72936,0.905221
72937,0.063393
72938,0.327028
72939,1.000000
72940,0.031925
72941,0.694868
72942,0.988204
72943,0.954698
72944,0.315184
72945,0.113681
72946,0.965834
72947,1.000000
72948,0.212658
72949,0.938611
72950,0.276135
72951,0.080267
72952,0.981303
72953,0.033143
72954,1.000000
72955,0.018162
72956,0.998147
72957,0.065909
72958,0.982368
72959,0.193084
72960,0.739998
72961,0.705931
72962,1.000000
72963,0.267418
72964,0.050403
72965,1.000000
72966,1.000000
72967,0.663559
72968,0.785052
72969,1.000000
72970,0.994626
72971,0.628965
72972,0.012401
72973,0.434068
72974,1.000000
72975,0.495372
72976,0.226943
72977,0.051942
72978,0.611595
72979,0.225641
72980,0.221089
72981,0.985286
72982,0.247902
72983,0.870727
72984,0.001927
72985,0.592520
72986,0.970233
72987,0.198679
72988,0.070812
72989,0.981571
72990,0.022494
72991,0.071154
72992,0.237324
72993,0.026621
72994,0.987798
72995,0.778593
72996,0.031631
72997,0.492403
72998,1.000000
72999,0.982850
73000,0.323728
73001,0.601082
73002,0.238386
73003,0.367833
73004,0.999441
73005,0.970447
73006,0.992949
73007,0.829677
73008,0.229861
73009,0.525200
73010,0.991646
73011,0.985109
73012,0.198756
73013,0.013343
73014,0.337124
73015,0.044185
73016,0.015400
73017,0.158949
73018,0.138573
73019,0.084490
73020,1.000000
73021,0.998298
73022,0.910334
73023,0.010201
73024,0.100847
73025,0.096037
73026,0.976339
73027,0.887981
73028,0.926051
73029,0.815835
73030,0.012654
73031,0.253088
73032,0.051895
73033,0.012354
73034,0.455478
73035,0.995580
73036,0.997146
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.998927
73041,0.212329
73042,0.101623
73043,0.064640
73044,0.011267
73045,0.946856
73046,0.999604
73047,0.113933
73048,0.006218
73049,0.992982
73050,0.432389
73051,0.125121
73052,0.358742
73053,0.282298
73054,0.999293
73055,0.005327
73056,0.004987
73057,0.140804
73058,0.078763
73059,0.141066
73060,0.744965
73061,0.163858
73062,1.000000
73063,0.041474
73064,0.034752
73065,1.000000
73066,1.000000
73067,0.038626
73068,0.904454
73069,0.025093
73070,1.000000
73071,0.008925
73072,0.998004
73073,0.949768
73074,1.000000
73075,0.678308
73076,0.305415
73077,0.941440
73078,0.452873
73079,1.000000
73080,0.052341
73081,0.008929
73082,0.597839
73083,0.212330
73084,0.014797
73085,0.655181
73086,1.000000
73087,1.000000
73088,0.916010
73089,0.045297
73090,0.010854
73091,0.071702
73092,0.439025
73093,0.012290
73094,0.907795
73095,0.250202
73096,0.287788
73097,0.182187
73098,0.453196
73099,0.593689
73100,0.172587
73101,0.215753
73102,0.885717
73103,0.994628
73104,1.000000
73105,0.031800
73106,0.370319
73107,0.932090
73108,0.042025
73109,0.331943
73110,0.963452
73111,0.408599
73112,0.065189
73113,0.415507
73114,0.123885
73115,0.709073
73116,0.704758
73117,0.002952
73118,0.464785
73119,0.006251
73120,0.864887
73121,0.196192
73122,0.995474
73123,0.020848
73124,1.000000
73125,0.016986
73126,0.032744
73127,0.012945
73128,0.924616
73129,0.787937
73130,0.997305
73131,0.003005
73132,0.208412
73133,0.534281
73134,0.576199
73135,0.998360
73136,0.544934
73137,0.408958
73138,0.999998
73139,0.999749
73140,0.697807
73141,0.520671
73142,0.107453
73143,0.193498
73144,0.720579
73145,0.802179
73146,0.040550
73147,0.985307
73148,0.225796
73149,0.073410
73150,0.993238
73151,0.529361
73152,0.061712
73153,0.191615
73154,0.128657
73155,0.964278
73156,0.017442
73157,0.992335
73158,0.012632
73159,0.992231
73160,1.000000
73161,1.000000
73162,0.710331
73163,0.228842
73164,0.082763
73165,0.635689
73166,0.815933
73167,0.014479
73168,0.024424
73169,0.967714
73170,0.960050
73171,0.298750
73172,0.658689
73173,0.995357
73174,0.894167
73175,0.027291
73176,0.022940
73177,0.978698
73178,0.008972
73179,0.298301
73180,0.993735
73181,0.171605
73182,0.048571
73183,0.336735
73184,0.982647
73185,0.078177
73186,0.335431
73187,0.990387
73188,0.249104
73189,0.996291
73190,0.172253
73191,0.308141
73192,1.000000
73193,0.067144
73194,0.201228
73195,0.052503
73196,0.054210
73197,0.152420
73198,0.864817
73199,1.000000
73200,0.999999
73201,0.002582
73202,0.995011
73203,0.920289
73204,0.231716
73205,0.491798
73206,0.987641
73207,1.000000
73208,0.735521
73209,0.551673
73210,1.000000
73211,0.001798
73212,1.000000
73213,0.989677
73214,0.999974
73215,0.302360
73216,0.125606
73217,0.791162
73218,0.506606
73219,0.789314
73220,1.000000
73221,0.033965
73222,0.016088
73223,0.033920
73224,0.274136
73225,0.997624
73226,0.457165
73227,0.047485
73228,1.000000
73229,0.855476
73230,0.094347
73231,0.953761
73232,0.049911
73233,0.830176
73234,0.059397
73235,1.000000
73236,0.024371
73237,0.258618
73238,0.016280
73239,0.639721
73240,0.106225
73241,0.996338
73242,0.032356
73243,0.907715
73244,0.004944
73245,0.269462
73246,0.954510
73247,0.022487
73248,0.669385
73249,0.008354
73250,0.198102
73251,0.003877
73252,0.664600
73253,0.998336
73254,0.153738
73255,0.019599
73256,1.000000
73257,0.999996
73258,0.049546
73259,0.676868
73260,0.065666
73261,0.999383
73262,0.815145
73263,0.993307
73264,0.260026
73265,0.999999
73266,0.301917
73267,1.000000
73268,0.148617
73269,0.131513
73270,0.999965
73271,0.009438
73272,0.189141
73273,0.463170
73274,0.271787
73275,1.000000
73276,0.650187
73277,0.361158
73278,0.999276
73279,1.000000
73280,0.010995
73281,0.155011
73282,0.143354
73283,0.001613
73284,0.070966
73285,0.999997
73286,0.741104
73287,0.589207
73288,1.000000
73289,0.149679
73290,0.903457
73291,0.988659
73292,0.165635
73293,0.940803
73294,1.000000
73295,0.546638
73296,1.000000
73297,0.196499
73298,0.002107
73299,0.029284
73300,0.075665
73301,0.503686
73302,0.272440
73303,0.267111
73304,0.068516
73305,0.937377
73306,0.282193
73307,1.000000
73308,0.064495
73309,0.719571
73310,0.187157
73311,1.000000
73312,0.017228
73313,0.480376
73314,0.077178
73315,0.110415
73316,0.815912
73317,0.017921
73318,0.973121
73319,0.919079
73320,0.295883
73321,0.017831
73322,0.110797
73323,0.016807
73324,0.241918
73325,0.023437
73326,0.998082
73327,0.999997
73328,0.004033
73329,0.225408
73330,0.999718
73331,0.998250
73332,0.980013
73333,0.997202
73334,0.695302
73335,0.999539
73336,1.000000
73337,0.034450
73338,0.973466
73339,0.962111
73340,0.182235
73341,0.884890
73342,0.665940
73343,1.000000
73344,0.094646
73345,0.999936
73346,0.007038
73347,0.655017
73348,0.142586
73349,0.149740
73350,0.120409
73351,0.541689
73352,0.929733
73353,0.018370
73354,0.929709
73355,0.999135
73356,0.944339
73357,0.130577
73358,0.980706
73359,0.998891
73360,0.793310
73361,0.341588
73362,0.394473
73363,0.922780
73364,0.048052
73365,0.021754
73366,0.972229
73367,0.278824
73368,0.009744
73369,0.830438
73370,0.994231
73371,0.062446
73372,0.391223
73373,0.001444
73374,0.022049
73375,0.992432
73376,0.025026
73377,0.060851
73378,0.008990
73379,0.991208
73380,0.314528
73381,0.024130
73382,0.036209
73383,0.141336
73384,0.374638
73385,0.031469
73386,0.998541
73387,0.114495
73388,0.038686
73389,0.999999
73390,0.494370
73391,0.024298
73392,0.000099
73393,0.991703
73394,1.000000
73395,0.368652
73396,0.086600
73397,0.026324
73398,1.000000
73399,0.096807
73400,0.092125
73401,0.696176
73402,0.921269
73403,0.154642
73404,1.000000
73405,0.402540
73406,0.737824
73407,0.868880
73408,0.997178
73409,0.318249
73410,0.142634
73411,0.494407
73412,0.909724
73413,0.493736
73414,0.237438
73415,0.192206
73416,0.934022
73417,0.436064
73418,0.026070
73419,0.684170
73420,0.972803
73421,0.882662
73422,0.999600
73423,0.440741
73424,0.230146
73425,0.016508
73426,0.305268
73427,0.012110
73428,1.000000
73429,1.000000
73430,1.000000
73431,0.053327
73432,0.003744
73433,1.000000
73434,0.042544
73435,0.197251
73436,0.000127
73437,0.043240
73438,0.810301
73439,0.429640
73440,0.902602
73441,1.000000
73442,0.936423
73443,0.745786
73444,0.851996
73445,0.381794
73446,0.022320
73447,0.036936
73448,1.000000
73449,0.017240
73450,0.048215
73451,0.023317
73452,0.090776
73453,0.073258
73454,0.993644
73455,1.000000
73456,0.046628
73457,0.129903
73458,0.268102
73459,0.658619
73460,0.997846
73461,0.011159
73462,0.709484
73463,0.029371
73464,0.148337
73465,0.986818
73466,0.376394
73467,0.409902
73468,0.034649
73469,0.845950
73470,0.999999
73471,0.094277
73472,0.578275
73473,0.443039
73474,0.007198
73475,0.957100
73476,0.994909
73477,1.000000
73478,0.992572
73479,0.006977
73480,0.395673
73481,0.889612
73482,0.053290
73483,0.999998
73484,0.054334
73485,0.006528
73486,0.022555
73487,0.993990
73488,0.134344
73489,0.264568
73490,0.967736
73491,0.237979
73492,0.965227
73493,0.031897
73494,0.694118
73495,0.927212
73496,0.985401
73497,0.124098
73498,0.238296
73499,0.004455
73500,0.206523
73501,0.064701
73502,0.083802
73503,0.031199
73504,0.665536
73505,0.267674
73506,0.001542
73507,0.279650
73508,0.018546
73509,1.000000
73510,0.172463
73511,0.876098
73512,0.212776
73513,0.422055
73514,0.001397
73515,0.395263
73516,0.028142
73517,0.003879
73518,0.098978
73519,0.128286
73520,0.998472
73521,0.108457
73522,0.129826
73523,0.267729
73524,0.350852
73525,0.014070
73526,0.137652
73527,0.412568
73528,0.019404
73529,0.996666
73530,1.000000
73531,0.999269
73532,0.163367
73533,0.307778
73534,0.703334
73535,0.326444
73536,1.000000
73537,0.087490
73538,0.949279
73539,1.000000
73540,0.999978
73541,0.858684
73542,0.000758
73543,0.887706
73544,0.101109
73545,0.554611
73546,0.019827
73547,1.000000
73548,0.715183
73549,0.007552
73550,0.101863
73551,0.972827
73552,1.000000
73553,0.372244
73554,0.028324
73555,1.000000
73556,0.948084
73557,0.970002
73558,0.955581
73559,0.178402
73560,0.995865
73561,0.427285
73562,0.992086
73563,1.000000
73564,0.081781
73565,0.140067
73566,0.037435
73567,0.207719
73568,0.791504
73569,0.007555
73570,0.126293
73571,0.011971
73572,0.439229
73573,0.311590
73574,0.902074
73575,0.089000
73576,1.000000
73577,0.781752
73578,0.960438
73579,0.878974
73580,0.894662
73581,0.001306
73582,0.935730
73583,1.000000
