Id,Prediction
89441,0.906050
89442,0.609297
89443,0.022863
89444,0.999656
89445,0.509830
89446,0.044128
89447,0.044047
89448,0.161715
89449,0.145532
89450,0.164516
89451,1.000000
89452,0.020345
89453,1.000000
89454,1.000000
89455,0.031738
89456,0.510341
89457,0.971704
89458,0.547720
89459,0.283645
89460,0.752795
89461,0.883919
89462,1.000000
89463,0.156988
89464,0.477119
89465,0.917096
89466,0.207890
89467,0.684386
89468,1.000000
89469,0.999996
89470,0.000084
89471,0.300352
89472,1.000000
89473,0.036681
89474,0.000887
89475,0.004070
89476,0.957008
89477,0.817201
89478,0.878648
89479,0.015313
89480,0.020188
89481,0.710289
89482,0.201291
89483,0.003413
89484,0.994771
89485,0.999951
89486,1.000000
89487,0.002804
89488,0.002734
89489,0.247560
89490,0.695024
89491,0.996478
89492,0.999706
89493,0.194547
89494,0.109018
89495,0.728103
89496,1.000000
89497,0.746013
89498,0.007203
89499,0.811314
89500,0.000125
89501,0.390884
89502,0.955608
89503,1.000000
89504,0.836974
89505,0.365655
89506,1.000000
89507,0.996840
89508,1.000000
89509,0.167372
89510,0.969569
89511,1.000000
89512,1.000000
89513,0.915004
89514,0.696474
89515,0.021813
89516,0.000093
89517,0.050671
89518,0.997649
89519,1.000000
89520,0.316004
89521,0.081461
89522,0.781240
89523,0.001175
89524,0.232078
89525,0.079820
89526,0.261434
89527,1.000000
89528,0.902218
89529,0.955317
89530,0.021481
89531,0.941476
89532,0.670613
89533,0.845789
89534,0.700145
89535,0.065233
89536,0.999460
89537,0.274226
89538,0.049028
89539,0.933422
89540,0.862091
89541,0.999991
89542,1.000000
89543,0.045775
89544,0.030704
89545,0.959666
89546,0.131876
89547,1.000000
89548,0.801772
89549,0.195866
89550,0.001000
89551,0.016036
89552,0.270333
89553,0.006071
89554,0.055636
89555,0.083822
89556,0.999935
89557,0.009438
89558,0.042031
89559,0.293261
89560,0.001120
89561,0.106772
89562,0.007793
89563,0.528181
89564,0.018830
89565,0.083181
89566,0.215494
89567,0.999997
89568,1.000000
89569,1.000000
89570,0.185991
89571,0.023176
89572,0.178371
89573,0.079422
89574,0.191228
89575,1.000000
89576,0.008596
89577,0.372414
89578,0.596986
89579,0.021889
89580,0.277470
89581,0.845029
89582,0.138913
89583,0.100872
89584,0.359184
89585,0.999680
89586,0.997659
89587,0.299744
89588,0.050249
89589,0.263836
89590,0.000417
89591,0.031821
89592,0.246028
89593,0.923520
89594,0.037085
89595,0.999515
89596,0.999483
89597,0.857020
89598,0.730840
89599,0.077021
89600,0.746344
89601,0.054269
89602,0.014372
89603,0.966759
89604,0.695289
89605,1.000000
89606,0.306737
89607,0.008371
89608,0.258529
89609,0.281556
89610,0.121142
89611,0.200334
89612,0.000266
89613,0.670324
89614,0.004164
89615,0.251412
89616,1.000000
89617,0.236298
89618,0.907430
89619,0.056037
89620,0.215728
89621,0.018114
89622,0.698363
89623,0.059102
89624,0.453086
89625,0.999981
89626,0.916697
89627,0.173338
89628,1.000000
89629,1.000000
89630,0.596628
89631,0.660418
89632,0.027639
89633,0.819820
89634,0.179648
89635,0.042584
89636,0.003673
89637,0.029046
89638,0.995828
89639,1.000000
89640,0.128547
89641,0.663727
89642,0.023035
89643,1.000000
89644,1.000000
89645,0.860216
89646,0.032399
89647,0.000270
89648,0.110699
89649,0.061331
89650,0.460821
89651,0.969999
89652,0.020062
89653,0.056363
89654,0.000720
89655,0.027239
89656,0.735345
89657,0.020594
89658,1.000000
89659,1.000000
89660,0.227621
89661,0.014853
89662,0.018369
89663,0.209891
89664,0.090803
89665,0.638649
89666,0.044894
89667,0.990662
89668,0.092863
89669,0.055889
89670,0.163036
89671,0.902403
89672,1.000000
89673,0.796673
89674,0.089253
89675,0.337960
89676,0.945104
89677,0.986050
89678,0.133943
89679,0.001868
89680,0.996726
89681,0.060413
89682,1.000000
89683,0.737754
89684,0.210721
89685,0.002637
89686,0.040887
89687,0.013962
89688,0.998051
89689,0.003626
89690,0.971478
89691,0.086959
89692,0.772673
89693,1.000000
89694,0.556182
89695,0.994367
89696,0.063633
89697,0.063970
89698,1.000000
89699,0.983479
89700,0.988894
89701,0.980471
89702,0.920967
89703,0.354587
89704,0.007317
89705,0.947723
89706,0.029220
89707,1.000000
89708,0.966394
89709,0.999267
89710,0.405804
89711,1.000000
89712,0.961894
89713,0.274642
89714,0.563235
89715,0.998161
89716,0.015842
89717,1.000000
89718,0.951370
89719,0.614712
89720,1.000000
89721,0.001432
89722,0.958015
89723,0.043833
89724,0.997618
89725,0.886710
89726,0.334056
89727,0.999995
89728,0.816374
89729,0.923232
89730,0.984909
89731,0.491924
89732,0.043346
89733,0.809532
89734,0.905508
89735,0.735396
89736,0.959481
89737,0.275520
89738,0.999999
89739,0.932882
89740,0.674464
89741,0.001195
89742,0.999997
89743,0.966452
89744,0.790974
89745,0.064467
89746,0.032370
89747,0.964373
89748,0.962808
89749,0.994197
89750,0.825045
89751,0.877660
89752,0.931910
89753,0.014012
89754,0.004066
89755,0.914457
89756,0.042893
89757,0.049710
89758,0.977579
89759,0.975024
89760,0.684341
89761,1.000000
89762,0.045848
89763,1.000000
89764,0.922461
89765,1.000000
89766,0.002658
89767,0.723759
89768,1.000000
89769,0.005087
89770,0.690301
89771,0.933789
89772,0.004740
89773,0.003891
89774,0.435614
89775,1.000000
89776,0.938779
89777,0.058319
89778,0.982794
89779,1.000000
89780,0.000237
89781,1.000000
89782,0.962940
89783,0.003938
89784,0.980175
89785,0.077202
89786,0.697910
89787,0.865087
89788,0.022275
89789,1.000000
89790,0.414153
89791,0.100614
89792,0.798597
89793,0.501599
89794,1.000000
89795,0.168711
89796,0.234395
89797,0.117427
89798,1.000000
89799,0.997382
89800,0.442477
89801,0.070617
89802,0.080001
89803,1.000000
89804,0.999997
89805,0.712827
89806,0.202279
89807,0.018898
89808,0.995407
89809,0.220155
89810,0.191917
89811,1.000000
89812,0.996559
89813,0.964380
89814,0.998583
89815,1.000000
89816,0.032714
89817,0.959205
89818,0.033974
89819,0.680049
89820,0.946383
89821,0.949466
89822,0.999999
89823,1.000000
89824,0.028336
89825,0.000769
89826,0.998094
89827,0.999997
89828,0.533833
89829,0.013636
89830,0.034370
89831,0.080434
89832,0.967667
89833,0.404308
89834,0.324885
89835,0.057262
89836,0.015292
89837,0.531882
89838,1.000000
89839,0.000072
89840,0.109162
89841,0.851981
89842,1.000000
89843,0.046197
89844,0.001808
89845,0.064367
89846,0.603046
89847,0.937107
89848,0.632972
89849,0.092883
89850,0.059594
89851,0.999999
89852,0.392208
89853,0.906218
89854,0.066606
89855,0.998288
89856,0.747183
89857,0.585673
89858,0.951809
89859,0.071786
89860,0.007076
89861,0.858850
89862,0.143197
89863,0.027999
89864,0.997403
89865,0.018398
89866,0.955051
89867,0.563197
89868,0.039521
89869,0.862657
89870,1.000000
89871,0.998042
89872,0.574451
89873,1.000000
89874,0.017417
89875,0.421362
89876,0.464716
89877,0.171352
89878,0.000566
89879,0.350330
89880,0.862084
89881,0.277394
89882,0.988182
89883,0.292775
89884,0.374569
89885,0.346657
89886,0.189795
89887,0.269931
89888,0.007663
89889,0.019794
89890,0.999993
89891,1.000000
89892,0.416194
89893,0.329700
89894,0.091606
89895,0.120858
89896,0.999975
89897,1.000000
89898,0.699605
89899,0.997738
89900,0.952870
89901,0.076320
89902,0.022714
89903,0.931248
89904,0.113696
89905,0.006760
89906,0.009182
89907,0.061347
89908,0.005703
89909,0.022942
89910,1.000000
89911,0.201015
89912,0.098989
89913,0.996774
89914,0.495390
89915,0.996733
89916,0.012565
89917,0.326743
89918,0.778945
89919,0.276371
89920,0.065376
89921,0.999987
89922,0.905923
89923,0.995904
89924,0.137043
89925,0.214403
89926,0.012871
89927,0.608577
89928,0.997591
89929,0.102582
89930,0.382873
89931,0.984136
89932,0.000906
89933,1.000000
89934,0.019797
89935,1.000000
89936,0.965569
89937,0.160452
89938,0.151480
89939,0.671564
89940,0.011483
89941,1.000000
89942,1.000000
89943,0.346505
89944,1.000000
89945,0.055070
89946,0.976008
89947,0.068346
89948,0.791813
89949,0.125744
89950,0.973558
89951,0.999144
89952,0.033624
89953,1.000000
89954,0.331118
89955,0.999998
89956,0.544683
89957,0.076821
89958,0.163543
89959,0.109556
89960,0.296273
89961,0.000469
89962,0.184540
89963,0.416969
89964,1.000000
89965,0.983411
89966,0.043242
89967,0.985900
89968,0.137070
89969,1.000000
89970,0.085655
89971,0.453620
89972,0.157064
89973,0.920733
89974,0.376190
89975,0.854726
89976,0.006799
89977,0.010555
89978,0.383539
89979,0.014437
89980,1.000000
89981,0.003939
89982,0.562349
89983,0.484295
89984,0.434130
89985,0.030273
89986,0.884981
89987,0.790753
89988,0.110723
89989,0.838328
89990,0.141482
89991,0.003054
89992,0.287747
89993,0.999987
89994,0.004720
89995,0.016525
89996,0.038151
89997,0.656653
89998,0.005929
89999,0.955729
90000,1.000000
90001,0.088738
90002,0.250113
90003,0.029931
90004,0.827831
90005,0.972863
90006,0.735449
90007,0.999999
90008,0.307359
90009,0.804389
90010,0.023801
90011,0.392681
90012,0.053404
90013,0.270082
90014,0.007266
90015,0.000193
90016,0.506943
90017,0.000370
90018,0.999867
90019,0.337090
90020,0.056397
90021,0.555798
90022,0.909022
90023,1.000000
90024,0.065880
90025,0.996450
90026,0.837921
90027,0.779154
90028,1.000000
90029,0.166297
90030,0.183001
90031,0.991128
90032,0.992223
90033,0.658000
90034,0.441054
90035,0.086093
90036,0.233630
90037,1.000000
90038,1.000000
90039,0.604526
90040,0.031797
90041,1.000000
90042,0.546581
90043,0.001086
90044,0.937588
90045,0.939384
90046,0.054297
90047,0.840537
90048,0.022765
90049,0.915020
90050,0.011381
90051,1.000000
90052,0.417246
90053,0.949793
90054,0.516511
90055,0.117813
90056,0.161516
90057,1.000000
90058,0.032331
90059,0.268175
90060,0.999999
90061,1.000000
90062,0.432311
90063,1.000000
90064,0.152534
90065,0.905055
90066,0.936206
90067,0.281291
90068,0.604969
90069,1.000000
90070,1.000000
90071,0.007831
90072,0.944763
90073,0.428932
90074,0.932414
90075,0.737893
90076,0.001079
90077,0.536469
90078,0.998978
90079,0.578853
90080,0.186088
90081,0.001065
90082,0.008282
90083,1.000000
90084,0.002815
90085,0.224506
90086,1.000000
90087,0.065673
90088,0.999532
90089,0.210866
90090,0.014319
90091,0.014581
90092,0.999894
90093,0.736694
90094,0.015320
90095,0.006817
90096,0.010995
90097,0.819264
90098,0.760108
90099,0.985215
90100,0.901199
90101,0.230194
90102,0.992613
90103,1.000000
90104,0.940415
90105,0.936210
90106,0.074307
90107,0.336888
90108,0.749722
90109,0.993080
90110,1.000000
90111,0.721941
90112,0.995634
90113,0.036408
90114,0.998372
90115,0.255541
90116,0.843216
90117,0.007201
90118,0.004427
90119,0.663847
90120,0.032680
90121,0.087245
90122,0.576755
90123,0.009915
90124,0.936330
90125,0.064209
90126,0.989986
90127,0.024935
90128,0.022088
90129,0.224991
90130,0.228377
90131,0.937675
90132,0.984774
90133,0.994609
90134,0.942905
90135,0.134667
90136,1.000000
90137,0.164657
90138,1.000000
90139,0.016844
90140,1.000000
90141,0.223921
90142,1.000000
90143,0.017913
90144,0.129975
90145,0.999995
90146,0.982235
90147,1.000000
90148,0.962887
90149,0.009693
90150,0.997839
90151,0.000453
90152,0.004237
90153,0.011349
90154,0.035219
90155,0.103389
90156,0.969716
90157,0.770336
90158,0.942384
90159,0.363244
90160,0.987069
90161,0.946532
90162,1.000000
90163,0.065426
90164,1.000000
90165,0.189679
90166,0.010279
90167,1.000000
90168,0.146735
90169,0.023244
90170,1.000000
90171,0.993392
90172,0.026925
90173,0.012208
90174,1.000000
90175,0.144063
90176,0.868295
90177,0.975448
90178,0.994058
90179,1.000000
90180,0.992806
90181,0.001331
90182,0.770605
90183,0.943112
90184,1.000000
90185,0.726525
90186,1.000000
90187,0.019392
90188,0.077628
90189,0.009492
90190,0.999955
90191,0.040615
90192,1.000000
90193,0.228339
90194,1.000000
90195,0.187290
90196,0.983584
90197,0.021654
90198,0.309867
90199,0.103219
90200,1.000000
90201,0.635893
90202,0.271329
90203,1.000000
90204,0.966580
90205,0.393550
90206,1.000000
90207,1.000000
90208,0.104128
90209,1.000000
90210,0.752204
90211,0.960201
90212,0.049782
90213,0.124424
90214,0.139552
90215,0.058367
90216,0.092800
90217,0.706162
90218,0.069918
90219,0.004322
90220,0.819995
90221,0.299205
90222,0.201227
90223,0.998697
90224,0.038341
90225,0.017033
90226,0.933345
90227,0.676589
90228,0.664916
90229,0.998349
90230,0.269121
90231,0.008605
90232,0.222600
90233,0.862029
90234,0.997261
90235,0.507951
90236,0.083377
90237,0.967652
90238,0.341673
90239,0.009113
90240,0.017157
90241,0.023852
90242,0.178829
90243,0.810799
90244,0.173064
90245,0.123649
90246,0.620788
90247,0.003679
90248,1.000000
90249,0.002857
90250,1.000000
90251,0.057633
90252,1.000000
90253,0.999766
90254,0.581561
90255,0.206183
90256,0.003742
90257,0.020003
90258,0.181879
90259,0.036913
90260,0.997292
90261,0.969658
90262,0.002237
90263,0.571792
90264,0.804009
90265,0.109485
90266,0.984778
90267,1.000000
90268,0.346291
90269,0.004195
90270,0.054095
90271,0.999936
90272,0.012092
90273,0.791784
90274,0.075189
90275,0.007895
90276,0.811179
90277,0.847270
90278,0.641512
90279,0.262632
90280,0.382510
90281,1.000000
90282,0.971969
90283,0.068680
90284,0.019337
90285,0.947378
90286,1.000000
90287,0.978847
90288,0.031093
90289,0.540779
90290,0.742073
90291,0.995563
90292,0.863758
90293,0.829137
90294,0.007867
90295,0.993068
90296,0.396708
90297,0.553399
90298,0.123115
90299,0.947746
90300,0.932977
90301,0.747505
90302,0.408106
90303,0.887772
90304,0.622461
90305,0.725677
90306,0.585980
90307,0.665448
90308,0.214869
90309,0.863294
90310,0.015038
90311,1.000000
90312,1.000000
90313,0.260839
90314,0.073609
90315,0.000344
90316,0.999718
90317,0.014284
90318,0.990619
90319,0.930390
90320,0.779017
90321,0.013876
90322,0.994916
90323,0.128741
90324,1.000000
90325,1.000000
90326,0.815847
90327,0.941009
90328,0.036311
90329,0.871050
90330,0.439744
90331,0.026548
90332,0.009563
90333,0.970334
90334,0.726028
90335,0.974188
90336,0.063903
90337,0.768513
90338,0.037767
90339,0.589440
90340,0.998041
90341,1.000000
90342,0.999998
90343,0.002562
90344,0.005620
90345,0.134422
90346,0.719090
90347,1.000000
90348,0.004867
90349,0.999918
90350,0.942458
90351,1.000000
90352,0.002631
90353,0.005923
90354,1.000000
90355,0.996087
90356,1.000000
90357,0.391567
90358,0.269780
90359,1.000000
90360,0.807922
90361,0.721701
90362,1.000000
90363,0.223008
90364,0.999627
90365,0.432323
90366,0.072285
90367,0.181834
90368,1.000000
90369,0.054781
90370,0.754264
90371,0.797433
90372,1.000000
90373,0.000283
90374,0.996779
90375,0.961909
90376,0.021416
90377,0.075333
90378,1.000000
90379,0.994928
90380,0.991536
90381,0.862100
90382,0.092071
90383,1.000000
90384,0.009308
90385,0.804619
90386,0.074118
90387,0.997397
90388,0.868333
90389,0.246140
90390,0.183506
90391,0.981652
90392,0.807874
90393,1.000000
90394,1.000000
90395,0.366813
90396,1.000000
90397,0.681507
90398,0.999706
90399,0.001116
90400,0.840313
90401,0.999509
90402,0.129519
90403,0.096739
90404,0.008323
90405,0.943285
90406,0.142322
90407,0.950315
90408,0.216933
90409,0.406339
90410,0.985278
90411,0.094216
90412,0.285821
90413,0.993359
90414,0.785062
90415,0.999638
90416,0.054624
90417,0.381343
90418,0.992806
90419,1.000000
90420,0.070495
90421,0.046059
90422,0.326054
90423,0.520413
90424,0.412219
90425,0.993771
90426,0.971172
90427,0.069944
90428,0.942099
90429,0.001590
90430,0.014257
90431,0.414071
90432,1.000000
90433,1.000000
90434,1.000000
90435,0.016144
90436,0.262894
90437,0.010298
90438,0.813482
90439,0.018606
90440,0.005539
90441,1.000000
90442,0.028994
90443,0.926910
90444,1.000000
90445,0.027270
90446,0.494236
90447,0.996310
90448,0.808744
90449,0.989170
90450,0.002067
90451,0.615278
90452,1.000000
90453,0.199335
90454,0.045009
90455,0.066497
90456,0.999998
90457,0.002248
90458,0.889029
90459,0.069794
90460,1.000000
90461,1.000000
90462,0.999573
90463,0.003118
90464,0.882637
90465,0.007857
90466,0.967923
90467,0.484735
90468,0.964244
90469,0.576870
90470,0.134502
90471,0.666503
90472,0.117600
90473,0.632769
90474,1.000000
90475,0.999302
90476,0.003077
90477,0.010056
90478,0.952830
90479,0.410714
90480,0.764300
90481,0.254805
90482,1.000000
90483,0.893915
90484,0.933225
90485,0.076423
90486,0.546074
90487,0.035633
90488,0.089602
90489,0.970467
90490,0.653327
90491,0.148764
90492,0.010593
90493,0.029301
90494,0.009559
90495,0.021229
90496,0.167159
90497,0.093095
90498,0.797841
90499,0.965842
90500,0.778009
90501,0.997215
90502,0.371528
90503,0.420729
90504,0.174150
90505,0.163436
90506,0.011207
90507,0.372891
90508,0.198680
90509,1.000000
90510,0.998853
90511,1.000000
90512,0.034349
90513,0.118949
90514,0.935767
90515,1.000000
90516,0.293404
90517,0.999701
90518,0.986047
90519,0.974800
90520,0.730690
90521,0.145217
90522,0.736509
90523,0.995269
90524,0.894886
90525,0.022358
90526,0.997335
90527,0.725159
90528,0.351872
90529,0.089295
90530,0.930034
90531,0.774528
90532,0.392540
90533,1.000000
90534,0.017432
90535,0.031258
90536,0.213813
90537,0.572648
90538,0.037043
90539,0.999492
90540,0.997576
90541,1.000000
90542,0.734167
90543,0.626537
90544,0.849204
90545,0.284353
90546,0.023586
90547,0.066197
90548,0.004127
90549,0.272096
90550,0.030106
90551,0.947555
90552,0.165129
90553,0.009514
90554,0.976517
90555,0.181301
90556,0.131508
90557,0.199855
90558,0.999995
90559,0.516112
90560,1.000000
90561,0.993270
90562,0.037351
90563,0.760120
90564,0.020644
90565,1.000000
90566,0.034908
90567,0.101033
90568,0.649210
90569,0.885472
90570,0.991080
90571,0.369498
90572,1.000000
90573,0.000687
90574,0.010468
90575,0.007906
90576,0.280528
90577,1.000000
90578,0.915181
90579,1.000000
90580,0.286181
90581,0.017367
90582,0.494365
90583,0.997900
90584,0.533973
90585,0.539062
90586,0.083751
90587,0.269022
90588,1.000000
90589,0.012121
90590,0.005688
90591,0.993732
90592,0.048672
90593,0.103548
90594,0.278491
90595,0.990425
90596,0.014335
90597,0.157763
90598,0.165214
90599,0.050386
90600,0.648122
90601,0.823183
90602,1.000000
90603,0.008408
90604,0.468798
90605,0.458914
90606,0.444392
90607,1.000000
90608,1.000000
90609,0.007312
90610,0.027633
90611,0.965785
90612,0.003385
90613,0.438869
90614,1.000000
90615,0.045896
90616,0.082624
90617,0.001682
90618,0.999888
90619,0.720332
90620,0.136482
90621,0.104728
90622,0.271081
90623,0.494537
90624,0.003489
90625,0.492610
90626,0.177813
90627,0.431462
90628,0.531343
90629,0.988735
90630,0.998294
90631,0.994627
90632,0.999932
90633,0.294784
90634,1.000000
90635,0.063124
90636,0.982828
90637,0.415453
90638,0.094853
90639,0.982957
90640,0.946429
90641,0.835401
90642,0.981182
90643,0.523798
90644,0.008721
90645,0.056261
90646,1.000000
90647,1.000000
90648,0.277597
90649,0.029683
90650,0.974156
90651,0.293267
90652,0.034385
90653,0.282647
90654,0.194450
90655,0.722441
90656,0.000065
90657,0.996178
90658,0.801288
90659,0.998236
90660,0.982665
90661,0.812784
90662,0.032122
90663,0.515318
90664,0.044101
90665,1.000000
90666,0.043622
90667,0.044813
90668,0.413294
90669,0.924530
90670,1.000000
90671,0.078008
90672,0.083564
90673,0.294252
90674,0.984643
90675,0.913543
90676,0.354832
90677,0.709103
90678,0.335688
90679,0.398404
90680,0.741063
90681,0.073593
90682,0.972586
90683,0.003134
90684,0.028138
90685,0.059880
90686,0.032781
90687,0.028914
90688,0.986480
90689,0.098457
90690,0.051977
90691,0.649100
90692,1.000000
90693,0.465893
90694,0.125700
90695,0.022246
90696,0.024408
90697,0.005685
90698,0.029285
90699,0.066776
90700,0.965342
90701,0.688176
90702,0.224318
90703,0.060010
90704,1.000000
90705,0.033872
90706,0.997082
90707,0.244392
90708,1.000000
90709,0.095345
90710,0.002315
90711,0.046841
90712,0.017128
90713,0.008786
90714,0.016606
90715,0.369547
90716,0.029601
90717,0.048604
90718,0.397817
90719,1.000000
90720,0.382091
90721,0.091768
90722,0.022896
90723,0.002948
90724,0.007609
90725,0.233685
90726,0.960032
90727,0.999999
90728,0.815325
90729,0.706048
90730,0.002501
90731,0.217753
90732,0.020975
90733,0.079695
90734,1.000000
90735,0.829405
90736,1.000000
90737,0.966750
90738,1.000000
90739,0.998830
90740,0.348799
90741,0.972450
90742,0.965876
90743,0.967673
90744,0.352407
90745,0.042032
90746,0.201029
90747,0.662036
90748,0.677131
90749,0.003609
90750,0.902344
90751,0.037218
90752,0.170851
90753,0.730294
90754,0.979864
90755,0.930974
90756,0.234840
90757,0.006168
90758,0.381078
90759,0.021930
90760,0.859483
90761,0.011175
90762,0.983613
90763,0.002452
90764,0.997141
90765,0.285720
90766,0.700270
90767,0.034373
90768,0.965648
90769,0.108391
90770,1.000000
90771,0.057156
90772,0.071955
90773,0.663932
90774,0.335216
90775,0.037394
90776,0.736875
90777,0.033430
90778,0.105171
90779,0.096782
90780,0.036674
90781,0.003030
90782,0.033318
90783,0.107084
90784,0.088998
90785,1.000000
90786,0.680078
90787,0.059567
90788,0.736961
90789,0.740968
90790,0.854098
90791,0.999826
90792,0.818162
90793,1.000000
90794,0.997764
90795,0.995610
90796,0.347205
90797,0.061619
90798,0.001906
90799,0.049939
90800,0.090663
90801,1.000000
90802,1.000000
90803,1.000000
90804,1.000000
90805,1.000000
90806,0.025271
90807,0.974114
90808,0.999999
90809,0.070746
90810,0.007148
90811,1.000000
90812,0.003500
90813,0.235797
90814,0.017472
90815,0.715323
90816,0.999977
90817,0.250068
90818,0.046227
90819,0.808871
90820,0.541209
90821,0.205221
90822,0.150686
90823,1.000000
90824,0.081164
90825,0.087094
90826,0.370352
90827,0.186591
90828,0.996705
90829,0.996187
90830,0.984180
90831,1.000000
90832,1.000000
90833,0.772461
90834,0.981493
90835,0.866913
90836,0.063320
90837,1.000000
90838,0.936023
90839,0.995914
90840,1.000000
90841,0.062630
90842,1.000000
90843,0.994071
90844,0.180491
90845,0.000348
90846,1.000000
90847,0.955277
90848,0.988016
90849,0.969156
90850,0.763027
90851,0.999999
90852,0.026784
90853,0.165301
90854,0.433193
90855,0.999843
90856,0.019983
90857,0.725101
90858,0.771186
90859,0.115234
90860,0.999766
90861,0.958505
90862,0.968927
90863,0.267590
90864,0.000174
90865,0.637980
90866,0.525698
90867,0.174736
90868,1.000000
90869,0.979509
90870,0.162134
90871,0.017971
90872,0.023032
90873,0.456077
90874,0.323428
90875,0.944835
90876,0.513298
90877,0.006607
90878,0.065679
90879,0.999990
90880,1.000000
90881,0.954729
90882,0.595172
90883,0.420425
90884,0.999526
90885,0.403930
90886,0.644238
90887,0.095772
90888,0.019343
90889,0.852031
90890,0.888887
90891,0.614896
90892,0.004383
90893,0.843321
90894,0.009835
90895,0.003869
90896,1.000000
90897,0.823342
90898,0.991305
90899,0.640098
90900,0.824692
90901,0.887371
90902,0.442629
90903,0.880324
90904,0.815895
90905,0.018388
90906,0.064612
90907,1.000000
90908,0.821602
90909,0.376123
90910,0.987015
90911,0.003635
90912,0.955139
90913,0.018068
90914,0.924200
90915,0.000830
90916,1.000000
90917,0.008971
90918,1.000000
90919,0.002286
90920,0.458604
90921,0.611234
90922,0.003018
90923,0.188456
90924,0.225818
90925,0.007957
90926,1.000000
90927,0.321570
90928,0.971840
90929,0.999018
90930,0.252570
90931,1.000000
90932,0.050205
90933,0.573195
90934,0.023623
90935,1.000000
90936,0.002210
90937,0.000611
90938,0.001207
90939,0.021130
90940,1.000000
90941,0.999999
90942,0.649700
90943,0.800228
90944,0.004119
90945,0.051290
90946,0.986806
90947,0.604783
90948,0.075733
90949,1.000000
90950,0.277813
90951,0.037923
90952,0.359352
90953,0.184212
90954,0.999976
90955,1.000000
90956,0.014544
90957,0.004366
90958,0.003205
90959,0.751744
90960,0.365589
90961,0.846191
90962,0.079093
90963,0.998484
90964,0.065177
90965,0.018771
90966,0.001206
90967,1.000000
90968,0.011970
90969,0.010982
90970,0.015084
90971,0.002525
90972,0.998983
90973,0.009475
90974,1.000000
90975,0.059322
90976,0.710958
90977,0.008142
90978,0.999576
90979,0.001649
90980,0.072281
90981,0.176239
90982,0.787706
90983,0.207784
90984,1.000000
90985,0.951595
90986,0.995696
90987,0.176440
90988,0.976458
90989,0.993576
90990,0.257141
90991,0.027177
90992,0.412551
90993,0.576989
90994,0.001110
90995,0.998536
90996,0.997869
90997,0.990533
90998,0.526264
90999,0.969626
91000,0.998856
91001,0.022544
91002,0.851957
91003,0.098806
91004,0.220551
91005,0.011799
91006,0.090409
91007,0.333342
91008,1.000000
91009,0.966383
91010,0.974636
91011,1.000000
91012,0.133760
91013,0.001558
91014,0.998425
91015,0.195380
91016,0.763654
91017,0.055858
91018,0.916761
91019,0.004408
91020,0.812269
91021,0.142972
91022,0.332192
91023,0.112590
91024,0.015535
91025,0.023883
91026,0.073713
91027,0.929313
91028,0.143576
91029,0.912593
91030,0.065341
91031,0.134876
91032,0.653342
91033,0.513979
91034,0.847644
91035,0.999992
91036,0.997211
91037,0.983084
91038,0.005296
91039,0.887994
91040,0.384971
91041,0.000038
91042,0.966715
91043,0.604826
91044,1.000000
91045,0.359071
91046,0.213843
91047,0.023014
91048,0.964651
91049,0.824588
91050,0.531975
91051,0.716942
91052,0.146272
91053,0.674623
91054,0.022940
91055,0.010896
91056,0.999121
91057,0.037899
91058,0.999906
91059,0.999997
91060,1.000000
91061,0.507698
91062,0.394806
91063,0.805423
91064,0.000013
91065,0.095579
91066,0.999999
91067,0.999999
91068,0.677535
91069,0.716919
91070,0.055747
91071,0.767707
91072,0.995478
91073,0.999272
91074,0.001247
91075,0.000104
91076,0.999881
91077,1.000000
91078,0.990023
91079,0.995387
91080,0.577814
91081,0.930696
91082,0.919290
91083,0.344824
91084,0.061623
91085,0.891632
91086,0.229559
91087,0.999522
91088,0.998590
91089,0.045230
91090,1.000000
91091,0.842488
91092,0.029853
91093,0.705643
91094,0.081426
91095,0.609785
91096,0.126942
91097,0.365571
91098,0.163378
91099,0.933341
91100,0.994731
91101,0.377123
91102,0.053883
91103,0.067080
91104,0.990723
91105,0.999995
91106,0.930812
91107,1.000000
91108,1.000000
91109,0.440384
91110,0.838814
91111,0.985584
91112,0.006764
91113,0.590686
91114,0.445918
91115,0.998299
91116,0.024478
91117,0.111929
91118,0.078246
91119,1.000000
91120,0.004147
91121,0.037546
91122,0.985211
91123,0.311215
91124,0.608473
91125,0.176604
91126,0.603635
91127,0.028857
91128,0.989832
91129,0.044092
91130,0.918272
91131,0.063652
91132,0.563951
91133,0.358450
91134,0.203331
91135,0.830680
91136,0.004434
91137,0.993360
91138,1.000000
91139,0.989714
91140,0.997736
91141,0.325429
91142,0.336421
91143,0.996926
91144,0.011527
91145,0.993000
91146,0.113574
91147,0.024954
91148,0.002586
91149,0.883596
91150,0.118435
91151,0.991598
91152,0.003102
91153,0.792515
91154,0.180804
91155,0.067935
91156,0.973404
91157,1.000000
91158,0.995746
91159,0.524924
91160,0.042626
91161,0.363724
91162,0.614240
91163,0.006066
91164,0.058476
91165,0.834037
91166,0.990764
91167,0.955907
91168,0.847800
91169,0.762376
91170,0.256223
91171,0.254609
91172,0.975459
91173,0.029064
91174,0.083112
91175,1.000000
91176,0.074514
91177,0.015881
91178,0.564840
91179,0.019586
91180,0.999913
91181,0.322299
91182,0.988312
91183,0.998939
91184,1.000000
91185,0.442096
91186,0.525495
91187,0.244432
91188,0.297249
91189,0.305190
