Id,Prediction
78746,0.999977
78747,0.999997
78748,0.728436
78749,0.127434
78750,0.324421
78751,0.053446
78752,0.128247
78753,0.325761
78754,1.000000
78755,0.936533
78756,0.053871
78757,0.999995
78758,0.220793
78759,0.999998
78760,0.208421
78761,0.147466
78762,0.999999
78763,0.999987
78764,0.989251
78765,0.389309
78766,0.992645
78767,0.997747
78768,0.433405
78769,0.066421
78770,1.000000
78771,0.349458
78772,0.250397
78773,0.122040
78774,0.017525
78775,0.993723
78776,0.798225
78777,0.964410
78778,0.954287
78779,0.999996
78780,0.597772
78781,0.330888
78782,0.855741
78783,0.661072
78784,0.998284
78785,0.986911
78786,0.999999
78787,0.913230
78788,0.252597
78789,0.057492
78790,0.416769
78791,0.006737
78792,0.060582
78793,0.550292
78794,0.975632
78795,0.063396
78796,0.020080
78797,0.998443
78798,0.097187
78799,0.998720
78800,0.819554
78801,0.071777
78802,0.035801
78803,0.494111
78804,0.467715
78805,0.044794
78806,0.775889
78807,0.447440
78808,0.973854
78809,0.292717
78810,0.993203
78811,1.000000
78812,0.178304
78813,0.389002
78814,0.992719
78815,0.474397
78816,0.696233
78817,0.893381
78818,0.024515
78819,0.582322
78820,1.000000
78821,0.845315
78822,0.559425
78823,0.045217
78824,0.000798
78825,0.826178
78826,0.999993
78827,0.015906
78828,0.486105
78829,0.223458
78830,0.054558
78831,0.696420
78832,0.943338
78833,0.021609
78834,0.999992
78835,0.362217
78836,0.023563
78837,0.999921
78838,0.692408
78839,0.035080
78840,0.254015
78841,0.025338
78842,0.843388
78843,0.143008
78844,0.215652
78845,0.972293
78846,0.628633
78847,0.005855
78848,0.037485
78849,0.086530
78850,0.939245
78851,1.000000
78852,0.984369
78853,1.000000
78854,0.016117
78855,0.963821
78856,0.821115
78857,0.999997
78858,0.933151
78859,0.018311
78860,0.172064
78861,0.952845
78862,0.076909
78863,0.998598
78864,0.003235
78865,0.123846
78866,0.765804
78867,0.832830
78868,0.600216
78869,0.042791
78870,0.859837
78871,0.877438
78872,0.006781
78873,0.036871
78874,0.999870
78875,0.396334
78876,0.164510
78877,0.545928
78878,0.962707
78879,0.000785
78880,0.977006
78881,0.652173
78882,0.710435
78883,0.068184
78884,0.322309
78885,0.743833
78886,0.107375
78887,0.078050
78888,0.989142
78889,0.848168
78890,0.704051
78891,0.926281
78892,0.783021
78893,0.674136
78894,0.988738
78895,0.173857
78896,0.342399
78897,0.040781
78898,0.991410
78899,0.884111
78900,0.138181
78901,0.570037
78902,0.972666
78903,0.319009
78904,0.933791
78905,0.088081
78906,0.951223
78907,0.020294
78908,0.958288
78909,1.000000
78910,0.880142
78911,0.990088
78912,0.039647
78913,0.999989
78914,0.684431
78915,0.034424
78916,0.114704
78917,0.210427
78918,1.000000
78919,0.382068
78920,0.303730
78921,0.278380
78922,0.007763
78923,0.640279
78924,0.158307
78925,0.313656
78926,0.374416
78927,0.999389
78928,0.344305
78929,0.008428
78930,0.959795
78931,0.242524
78932,0.037501
78933,0.281031
78934,0.999333
78935,1.000000
78936,0.130509
78937,0.005197
78938,1.000000
78939,0.997362
78940,0.049763
78941,1.000000
78942,0.013160
78943,0.999896
78944,0.999998
78945,0.048865
78946,0.965656
78947,0.446911
78948,0.277326
78949,0.465915
78950,0.007315
78951,0.802361
78952,0.142807
78953,0.999982
78954,0.064587
78955,0.321625
78956,0.867155
78957,0.870824
78958,0.022051
78959,0.006381
78960,0.999986
78961,1.000000
78962,0.002019
78963,0.683618
78964,0.246235
78965,0.887752
78966,0.998593
78967,0.046057
78968,0.364163
78969,0.425533
78970,0.582098
78971,0.074962
78972,0.560921
78973,0.999907
78974,0.938996
78975,0.997954
78976,0.010171
78977,0.999995
78978,0.766339
78979,0.350837
78980,0.999994
78981,0.000297
78982,0.770328
78983,0.002979
78984,0.258544
78985,0.971910
78986,0.979496
78987,0.003925
78988,0.876294
78989,0.063689
78990,0.114697
78991,0.614420
78992,0.340280
78993,0.021787
78994,0.999731
78995,0.090129
78996,0.003061
78997,1.000000
78998,0.221670
78999,0.140420
79000,0.019270
79001,0.000734
79002,0.044398
79003,0.010521
79004,0.127140
79005,0.014504
79006,0.999582
79007,0.926178
79008,0.002089
79009,0.006440
79010,0.041134
79011,0.053565
79012,0.157208
79013,0.461139
79014,0.003112
79015,0.122333
79016,0.050922
79017,0.043240
79018,0.090743
79019,0.076634
79020,0.999990
79021,1.000000
79022,0.096826
79023,0.327828
79024,0.000637
79025,0.179543
79026,0.433486
79027,0.622553
79028,0.141852
79029,0.169066
79030,0.999387
79031,0.531046
79032,0.790039
79033,0.965969
79034,0.373000
79035,0.997506
79036,0.099634
79037,0.733798
79038,0.771694
79039,0.017006
79040,0.035920
79041,0.999992
79042,0.999998
79043,0.999994
79044,0.899135
79045,0.031281
79046,0.864990
79047,0.042385
79048,0.177419
79049,1.000000
79050,0.999998
79051,0.216739
79052,0.998495
79053,0.183752
79054,0.418792
79055,0.126314
79056,0.999999
79057,0.087348
79058,1.000000
79059,0.028497
79060,0.471960
79061,0.756066
79062,0.033072
79063,0.020033
79064,0.052405
79065,0.146742
79066,0.999648
79067,0.012534
79068,0.999893
79069,0.057459
79070,0.014291
79071,0.999889
79072,0.122086
79073,0.962816
79074,0.001627
79075,0.039430
79076,0.999999
79077,0.028849
79078,0.146444
79079,0.264447
79080,0.749983
79081,0.997387
79082,0.080348
79083,0.066669
79084,0.112916
79085,0.639631
79086,0.999980
79087,0.232303
79088,0.411209
79089,0.999998
79090,0.003653
79091,0.400648
79092,0.998434
79093,0.241569
79094,0.009107
79095,0.999997
79096,0.767242
79097,0.012853
79098,0.693212
79099,0.032028
79100,0.997862
79101,0.982930
79102,0.699861
79103,1.000000
79104,0.997222
79105,0.919999
79106,0.999861
79107,0.322460
79108,0.177482
79109,0.834080
79110,0.973886
79111,0.233216
79112,0.132718
79113,1.000000
79114,0.023333
79115,0.823301
79116,0.957180
79117,0.928551
79118,0.843053
79119,0.058968
79120,0.315054
79121,0.998498
79122,0.637355
79123,0.315009
79124,0.076821
79125,0.999956
79126,0.007358
79127,0.989903
79128,0.012481
79129,0.741971
79130,0.999126
79131,0.419101
79132,0.018332
79133,0.676197
79134,0.149344
79135,0.278698
79136,0.019347
79137,0.298562
79138,0.737025
79139,0.938770
79140,0.942547
79141,0.025369
79142,0.142489
79143,0.405526
79144,0.189466
79145,0.984572
79146,0.216663
79147,0.679707
79148,0.509511
79149,0.163703
79150,0.021226
79151,0.986703
79152,0.037925
79153,0.254326
79154,0.131479
79155,0.773280
79156,0.076795
79157,0.200937
79158,0.919116
79159,0.891818
79160,0.517597
79161,0.995888
79162,0.320277
79163,0.824555
79164,0.058454
79165,0.121164
79166,0.069840
79167,0.999997
79168,0.065690
79169,0.015440
79170,0.268747
79171,0.051948
79172,0.999971
79173,0.032228
79174,0.000858
79175,0.361530
79176,0.272349
79177,0.786761
79178,0.247857
79179,0.996961
79180,0.200031
79181,0.417981
79182,1.000000
79183,0.034286
79184,0.219341
79185,0.052488
79186,0.131977
79187,0.432550
79188,0.575496
79189,0.021429
79190,0.005640
79191,0.132177
79192,1.000000
79193,0.389788
79194,0.461171
79195,0.296235
79196,0.246415
79197,1.000000
79198,0.033927
79199,0.998256
79200,0.003688
79201,0.999960
79202,1.000000
79203,0.047752
79204,0.966809
79205,0.117374
79206,0.999878
79207,0.991019
79208,0.999932
79209,0.993660
79210,1.000000
79211,0.339863
79212,0.002344
79213,0.884365
79214,0.978092
79215,0.644039
79216,0.773211
79217,0.881991
79218,0.976435
79219,0.921071
79220,0.027904
79221,0.011248
79222,0.193396
79223,0.695685
79224,0.021806
79225,0.098111
79226,0.001832
79227,0.015438
79228,0.109224
79229,0.057606
79230,0.624091
79231,0.378413
79232,0.999994
79233,0.745015
79234,0.763068
79235,0.066219
79236,0.110654
79237,0.006937
79238,0.047119
79239,0.781278
79240,0.156460
79241,0.902968
79242,1.000000
79243,0.033360
79244,0.696332
79245,0.899193
79246,0.897566
79247,0.017654
79248,0.030191
79249,0.948339
79250,1.000000
79251,0.659821
79252,0.206228
79253,0.028085
79254,0.098639
79255,0.013673
79256,0.313130
79257,0.990825
79258,1.000000
79259,0.096006
79260,0.182393
79261,0.999765
79262,0.364401
79263,0.999993
79264,0.603082
79265,0.082599
79266,0.150072
79267,0.988506
79268,0.210253
79269,0.939512
79270,0.021852
79271,0.782326
79272,0.961098
79273,0.014226
79274,0.004514
79275,0.105161
79276,0.998951
79277,0.999998
79278,0.108054
79279,0.245974
79280,0.043226
79281,0.976934
79282,0.097007
79283,0.624234
79284,0.775472
79285,0.975325
79286,0.008241
79287,0.428049
79288,0.029890
79289,1.000000
79290,0.006292
79291,0.999986
79292,0.147495
79293,0.019955
79294,0.001735
79295,0.267733
79296,0.148023
79297,0.999659
79298,0.206758
79299,1.000000
79300,0.050050
79301,0.260140
79302,0.001521
79303,0.939502
79304,0.755925
79305,0.286398
79306,0.272011
79307,0.059625
79308,0.493739
79309,0.924779
79310,0.965418
79311,0.368617
79312,0.905899
79313,0.756253
79314,0.011505
79315,0.183750
79316,0.596138
79317,0.082624
79318,0.117724
79319,0.212120
79320,0.716407
79321,0.068717
79322,0.166783
79323,0.126955
79324,0.519256
79325,0.998560
79326,0.999544
79327,0.273953
79328,0.303673
79329,0.830031
79330,0.792526
79331,0.041434
79332,0.211522
79333,0.872650
79334,0.550104
79335,0.660415
79336,0.193040
79337,0.015674
79338,0.794654
79339,0.494797
79340,0.995111
79341,0.464913
79342,0.938008
79343,0.863759
79344,0.931818
79345,0.854720
79346,0.990456
79347,0.715444
79348,0.997772
79349,0.877492
79350,0.001048
79351,0.023996
79352,0.477784
79353,0.989962
79354,1.000000
79355,0.999993
79356,0.954970
79357,0.518755
79358,0.626931
79359,0.983036
79360,1.000000
79361,0.998089
79362,0.011951
79363,0.999991
79364,0.369482
79365,0.009714
79366,0.042840
79367,0.615404
79368,0.073903
79369,0.091628
79370,0.372167
79371,0.999998
79372,0.994346
79373,0.963207
79374,0.706344
79375,0.084108
79376,0.056872
79377,0.991162
79378,0.356743
79379,0.149771
79380,0.645499
79381,0.073295
79382,0.291658
79383,0.999978
79384,0.383010
79385,0.860088
79386,0.053989
79387,0.297908
79388,0.003853
79389,0.279607
79390,0.930915
79391,0.987810
79392,0.135095
79393,1.000000
79394,0.828259
79395,0.974838
79396,0.403599
79397,0.533819
79398,0.633909
79399,0.705437
79400,0.667573
79401,0.052868
79402,0.719623
79403,0.971721
79404,0.838436
79405,1.000000
79406,0.067074
79407,0.972349
79408,0.807834
79409,1.000000
79410,0.969305
79411,0.777453
79412,0.999987
79413,0.612266
79414,0.983609
79415,0.999983
79416,0.000537
79417,0.019112
79418,0.598540
79419,0.772319
79420,0.999999
79421,0.501818
79422,0.026537
79423,0.913110
79424,0.999974
79425,0.894323
79426,0.147156
79427,0.006229
79428,0.004039
79429,0.194566
79430,0.967651
79431,0.098335
79432,0.139697
79433,0.372883
79434,0.124066
79435,0.076594
79436,0.288943
79437,0.002803
79438,0.580884
79439,0.977194
79440,0.999981
79441,1.000000
79442,0.101520
79443,0.882721
79444,0.048184
79445,0.090839
79446,0.115931
79447,0.748817
79448,0.266095
79449,0.008500
79450,0.545710
79451,0.274907
79452,0.721174
79453,0.102404
79454,0.999990
79455,0.999999
79456,1.000000
79457,0.227766
79458,0.999995
79459,0.032352
79460,1.000000
79461,0.800072
79462,0.101179
79463,0.222214
79464,0.990196
79465,0.025014
79466,0.401572
79467,0.202049
79468,0.129077
79469,0.155083
79470,0.012917
79471,0.102456
79472,0.966297
79473,1.000000
79474,0.009707
79475,0.720037
79476,0.658213
79477,0.927297
79478,0.605761
79479,0.340800
79480,0.036900
79481,0.495933
79482,0.080878
79483,0.078286
79484,0.938431
79485,0.073014
79486,0.999903
79487,0.007355
79488,0.988293
79489,0.165362
79490,0.059125
79491,0.999995
79492,0.022633
79493,0.629367
79494,0.999995
79495,0.008888
79496,1.000000
79497,0.008899
79498,0.021391
79499,0.987577
79500,0.999991
79501,0.997883
79502,0.687328
79503,0.125724
79504,0.999999
79505,0.391040
79506,0.652408
79507,0.088665
79508,0.999997
79509,0.999998
79510,0.966922
79511,0.033809
79512,0.015518
79513,0.015364
79514,0.016327
79515,0.993531
79516,0.976090
79517,0.739797
79518,0.443983
79519,0.043540
79520,0.819172
79521,0.999988
79522,0.447818
79523,1.000000
79524,0.101793
79525,0.999816
79526,0.778676
79527,0.520689
79528,0.945893
79529,0.952013
79530,0.304507
79531,0.318964
79532,0.918230
79533,0.933306
79534,0.087413
79535,0.888254
79536,0.006199
79537,0.011583
79538,0.169545
79539,0.858936
79540,0.230194
79541,0.998331
79542,0.989252
79543,0.094248
79544,0.078724
79545,0.063811
79546,0.254938
79547,0.044977
79548,0.774629
79549,0.658569
79550,0.496349
79551,0.062986
79552,0.535913
79553,0.999960
79554,0.059189
79555,0.042097
79556,0.016928
79557,0.845629
79558,0.148740
79559,0.012329
79560,0.698600
79561,0.863790
79562,0.916299
79563,0.134066
79564,0.010176
79565,0.652209
79566,0.996002
79567,0.469579
79568,0.007742
79569,0.203435
79570,1.000000
79571,0.915654
79572,0.013491
79573,0.212289
79574,0.455773
79575,0.256447
79576,0.255420
79577,0.028167
79578,0.153664
79579,0.980979
79580,0.132959
79581,0.997189
79582,0.282336
79583,0.119993
79584,0.977810
79585,0.044596
79586,0.107456
79587,0.035953
79588,0.211677
79589,0.092514
79590,0.972146
79591,0.733468
79592,0.016385
79593,0.082692
79594,0.979405
79595,0.019453
79596,0.218007
79597,0.312413
79598,0.933901
79599,0.079542
79600,0.135800
79601,0.515273
79602,0.999999
79603,0.979212
79604,1.000000
79605,0.982748
79606,0.018553
79607,0.990881
79608,0.929287
79609,0.207585
79610,0.321878
79611,0.921179
79612,0.073329
79613,0.983270
79614,0.993921
79615,0.222118
79616,0.999995
79617,0.641581
79618,0.054295
79619,0.045464
79620,0.496307
79621,0.058791
79622,0.018268
79623,0.282467
79624,0.887572
79625,0.081202
79626,0.924868
79627,0.869132
79628,0.061320
79629,0.229592
79630,0.002512
79631,0.276479
79632,0.323075
79633,0.998230
79634,0.019774
79635,0.089964
79636,0.887508
79637,0.106246
79638,0.277835
79639,0.767615
79640,0.029124
79641,1.000000
79642,0.964838
79643,0.148081
79644,0.871880
79645,0.071729
79646,0.033473
79647,0.413588
79648,0.015984
79649,0.124861
79650,0.005323
79651,0.003004
79652,0.126037
79653,0.961164
79654,0.023198
79655,0.026766
79656,0.256493
79657,0.948983
79658,0.090413
79659,1.000000
79660,0.559681
79661,0.393962
79662,0.545387
79663,0.209042
79664,0.556320
79665,0.119630
79666,0.005708
79667,0.990081
79668,0.037503
79669,0.993154
79670,0.992053
79671,0.187206
79672,0.999819
79673,0.730911
79674,0.127977
79675,0.678437
79676,0.049575
79677,0.208128
79678,0.055479
79679,0.161870
79680,0.017325
79681,0.938049
79682,1.000000
79683,0.009173
79684,0.999999
79685,0.924233
79686,0.403668
79687,0.634696
79688,0.751491
79689,0.256808
79690,0.231767
79691,0.011871
79692,0.999999
79693,0.009862
79694,0.871394
79695,0.999736
79696,0.733220
79697,0.063824
79698,0.999992
79699,0.999577
79700,0.164413
79701,0.221939
79702,0.905540
79703,1.000000
79704,0.609848
79705,0.269053
79706,0.098581
79707,0.922430
79708,0.978869
79709,0.963527
79710,0.070054
79711,0.947357
79712,0.278677
79713,1.000000
79714,0.928645
79715,0.981607
79716,0.163464
79717,0.934197
79718,0.737477
79719,0.006258
79720,0.344553
79721,0.942693
79722,0.999999
79723,1.000000
79724,0.008472
79725,0.068002
79726,0.722302
79727,0.227526
79728,0.036747
79729,0.448431
79730,0.575782
79731,1.000000
79732,0.059110
79733,0.994112
79734,0.925053
79735,0.019126
79736,0.394891
79737,0.105100
79738,0.015669
79739,0.979289
79740,0.162822
79741,0.999999
79742,0.010180
79743,0.995235
79744,0.849224
79745,0.097200
79746,0.929270
79747,1.000000
79748,1.000000
79749,0.989500
79750,0.959539
79751,0.017424
79752,0.982402
79753,0.652668
79754,0.996998
79755,0.999999
79756,0.131389
79757,0.917772
79758,0.307615
79759,0.999112
79760,0.693081
79761,0.932671
79762,1.000000
79763,0.148558
79764,0.002900
79765,0.378641
79766,0.979239
79767,0.059431
79768,0.833191
79769,0.749649
79770,0.700062
79771,1.000000
79772,0.999684
79773,0.256773
79774,0.170216
79775,0.955917
79776,0.000218
79777,0.000755
79778,0.977647
79779,0.023286
79780,0.829550
79781,0.528386
79782,0.142667
79783,0.870867
79784,0.373722
79785,0.029995
79786,0.915514
79787,1.000000
79788,0.111142
79789,0.668705
79790,0.712970
79791,0.612440
79792,0.982388
79793,0.880975
79794,0.102939
79795,0.884573
79796,0.653855
79797,0.999978
79798,0.007800
79799,0.013376
79800,0.907514
79801,0.509928
79802,0.979251
79803,0.992400
79804,0.004064
79805,0.018907
79806,0.025070
79807,0.979573
79808,1.000000
79809,0.950695
79810,0.233123
79811,0.014856
79812,0.084758
79813,0.217218
79814,0.146136
79815,0.970725
79816,0.022010
79817,0.176043
79818,0.003855
79819,0.142445
79820,0.673732
79821,0.890024
79822,1.000000
79823,0.999995
79824,0.844803
79825,0.944247
79826,0.505586
79827,0.803540
79828,0.067847
79829,0.156502
79830,0.256072
79831,0.168588
79832,0.996539
79833,0.002431
79834,0.031635
79835,0.003405
79836,0.521928
79837,0.999998
79838,0.026113
79839,0.157963
79840,0.061888
79841,0.377506
79842,0.676136
79843,0.308253
79844,0.106519
79845,0.049755
79846,0.979664
79847,0.006334
79848,0.295862
79849,0.999873
79850,0.767292
79851,0.984979
79852,0.962432
79853,0.037510
79854,0.152246
79855,0.622001
79856,0.045466
79857,0.079998
79858,0.043260
79859,0.006825
79860,0.994352
79861,0.910177
79862,0.042466
79863,0.855616
79864,0.970719
79865,0.045960
79866,0.450853
79867,0.685250
79868,1.000000
79869,0.156110
79870,0.001813
79871,0.999983
79872,0.629431
79873,0.826268
79874,0.100021
79875,0.890998
79876,0.011024
79877,0.030877
79878,0.988595
79879,0.108852
79880,0.952117
79881,0.823765
79882,0.181274
79883,0.011926
79884,0.317990
79885,0.920813
79886,0.878457
79887,0.234179
79888,0.043241
79889,0.999999
79890,0.125938
79891,0.987873
79892,0.136234
79893,0.980613
79894,0.010255
79895,0.888227
79896,0.995598
79897,1.000000
79898,0.425874
79899,0.007393
79900,0.568831
79901,0.169648
79902,0.512726
79903,0.990195
79904,0.999782
79905,0.055766
79906,0.381847
79907,0.061218
79908,0.045493
79909,0.938879
79910,0.711991
79911,0.665096
79912,0.915476
79913,0.002832
79914,0.469576
79915,0.999997
79916,0.999984
79917,0.749395
79918,0.342633
79919,1.000000
79920,1.000000
79921,0.014122
79922,0.963534
79923,0.297041
79924,0.094662
79925,0.999972
79926,0.041794
79927,0.494462
79928,0.966565
79929,0.999890
79930,0.479531
79931,0.007253
79932,0.999995
79933,0.999848
79934,0.688579
79935,0.963065
79936,0.373865
79937,1.000000
79938,0.999996
79939,0.782208
79940,0.034508
79941,0.999992
79942,0.408902
79943,0.858480
79944,0.031972
79945,0.766963
79946,0.998280
79947,0.062354
79948,0.015762
79949,0.100677
79950,0.999745
79951,0.191506
79952,0.746591
79953,1.000000
79954,0.610623
79955,0.009039
79956,0.115093
79957,0.021092
79958,0.527156
79959,0.140277
79960,0.119880
79961,0.173831
79962,0.336287
79963,0.556259
79964,1.000000
79965,0.999996
79966,0.008684
79967,0.312849
79968,0.012882
79969,0.077655
79970,0.130349
79971,0.291892
79972,0.999900
79973,1.000000
79974,0.999996
79975,0.087230
79976,0.011408
79977,0.951145
79978,0.779720
79979,0.734728
79980,0.001307
79981,0.889237
79982,0.921143
79983,0.955462
79984,0.778236
79985,0.871551
79986,0.170315
79987,0.974951
79988,0.023781
79989,0.865528
79990,0.918196
79991,0.031926
79992,0.027076
79993,0.199161
79994,0.132385
79995,0.951737
79996,0.893868
79997,0.755671
79998,0.311602
79999,0.079204
80000,0.078637
80001,0.016542
80002,0.036645
80003,0.522058
80004,0.002383
80005,0.819841
80006,0.009341
80007,0.874872
80008,0.051016
80009,0.664268
80010,0.999989
80011,0.909008
80012,0.618033
80013,0.023400
80014,0.024184
80015,0.028027
80016,0.979196
80017,0.027500
80018,0.307629
80019,0.999966
80020,0.359724
80021,0.979638
80022,0.200974
80023,0.168196
80024,1.000000
80025,0.004715
80026,0.312804
80027,0.343946
80028,1.000000
80029,0.713314
80030,0.082931
80031,0.998381
80032,0.992369
80033,0.999996
80034,0.970739
80035,0.278093
80036,0.598116
80037,0.172243
80038,0.832976
80039,0.961865
80040,0.678733
80041,0.043641
80042,0.289539
80043,0.174575
80044,0.000547
80045,0.682329
80046,0.223612
80047,0.962263
80048,1.000000
80049,0.999998
80050,0.772310
80051,0.264959
80052,0.010837
80053,0.678426
80054,0.866883
80055,0.732738
80056,0.668381
80057,0.222783
80058,0.100838
80059,0.950394
80060,0.192642
80061,0.155358
80062,1.000000
80063,0.708208
80064,0.403634
80065,0.053094
80066,0.394771
80067,0.982729
80068,0.007944
80069,0.997400
80070,0.012884
80071,0.170398
80072,0.723017
80073,0.318310
80074,0.557690
80075,0.529153
80076,0.016584
80077,0.115941
80078,0.970141
80079,0.985933
80080,0.999912
80081,0.067332
80082,0.435605
80083,0.708995
80084,0.796533
80085,0.984003
80086,0.999817
80087,0.272940
80088,0.856447
80089,0.252975
80090,0.988288
80091,0.022455
80092,0.945476
80093,0.040590
80094,0.949397
80095,0.304726
80096,0.999995
80097,0.046056
80098,0.181902
80099,0.899929
80100,0.997067
80101,0.480597
80102,0.999978
80103,0.999999
80104,0.310956
80105,0.999987
80106,0.995864
80107,0.414174
80108,0.851570
80109,0.091218
80110,0.831351
80111,0.321534
80112,0.990584
80113,0.791923
80114,0.999905
80115,0.823001
80116,0.957107
80117,0.390318
80118,0.016803
80119,0.283583
80120,0.805839
80121,0.350160
80122,0.239871
80123,0.707622
80124,0.994668
80125,0.439927
80126,0.908305
80127,0.044083
80128,0.829948
80129,0.149974
80130,0.024515
80131,0.112040
80132,0.513327
80133,0.762015
80134,0.576704
80135,0.000754
80136,0.381437
80137,0.034821
80138,0.378947
80139,0.569000
80140,0.999930
80141,0.066969
80142,0.010290
80143,0.952246
80144,0.999991
80145,0.005914
80146,0.998604
80147,0.006797
80148,0.979181
80149,0.001145
80150,0.267934
80151,0.005615
80152,0.999052
80153,0.085705
80154,0.063581
80155,0.312783
80156,0.999998
80157,0.793552
80158,0.881975
80159,0.941132
80160,0.680847
80161,0.983299
80162,0.967907
80163,0.010784
80164,0.073545
80165,0.985520
80166,0.999990
80167,0.232733
80168,0.872550
80169,0.063920
80170,0.989935
80171,0.715198
80172,0.999998
80173,0.962324
80174,0.999993
80175,0.120549
80176,0.999996
80177,0.969007
80178,0.332824
80179,0.999959
80180,0.008358
80181,1.000000
80182,0.002630
80183,0.026647
80184,0.215815
80185,0.512947
80186,0.905091
80187,0.048187
80188,0.769233
80189,0.001192
80190,0.417154
80191,0.896127
80192,0.004342
80193,0.995733
80194,0.289651
80195,0.018296
80196,0.232413
80197,0.077155
80198,0.023747
80199,0.998401
80200,0.015633
80201,0.271787
80202,0.029837
80203,0.914833
80204,0.095776
80205,0.148703
80206,0.027170
80207,0.946768
80208,0.005478
80209,0.483158
80210,0.055312
80211,0.203865
80212,0.323831
80213,0.999994
80214,0.999999
80215,0.867051
80216,0.998333
80217,0.037968
80218,0.279260
80219,0.063273
80220,0.763760
80221,0.680591
80222,0.029388
80223,0.627968
80224,0.334961
80225,0.472652
80226,0.982243
80227,0.958018
80228,0.993685
80229,0.064973
80230,0.449729
80231,0.959352
80232,0.906628
80233,0.994277
80234,0.284713
80235,0.771782
80236,0.394061
80237,0.126563
80238,0.166290
80239,0.959374
80240,0.193726
80241,0.009589
80242,0.769932
80243,0.321555
80244,0.149789
80245,0.119522
80246,0.023280
80247,0.848897
80248,0.082106
80249,0.899171
80250,0.205019
80251,0.883953
80252,0.996025
80253,0.753185
80254,0.217482
80255,0.047171
80256,0.027006
80257,0.004399
80258,0.215966
80259,0.013244
80260,0.338987
80261,0.441462
80262,0.187348
80263,0.205710
80264,0.999878
80265,0.159566
80266,0.546945
80267,0.025346
80268,0.918574
80269,0.993783
80270,0.063500
80271,0.999997
80272,0.712693
80273,0.172261
80274,0.995762
80275,0.999990
80276,0.017927
80277,0.560358
80278,0.715243
80279,0.985409
80280,0.969522
80281,0.757558
80282,0.605699
80283,0.897213
80284,0.999999
80285,0.992973
80286,0.182765
80287,0.043897
80288,0.095595
80289,0.048925
80290,0.352279
80291,0.204710
80292,0.095849
80293,0.138545
80294,0.187153
80295,0.950396
80296,0.994348
80297,0.692031
80298,0.999984
80299,0.191529
80300,0.973276
80301,0.036553
80302,0.001772
80303,0.053971
80304,0.529915
80305,0.208978
80306,0.922114
80307,0.819310
80308,0.708023
80309,0.989048
80310,0.005026
80311,0.244149
80312,0.552435
80313,0.031820
80314,0.009039
80315,0.002807
80316,1.000000
80317,0.397863
80318,0.057324
80319,0.999949
80320,0.109696
80321,0.689658
80322,1.000000
80323,0.020987
80324,0.262387
80325,0.567586
80326,0.865225
80327,0.317249
80328,0.788858
80329,0.020273
80330,0.805091
80331,0.012354
80332,0.995500
80333,0.984968
80334,0.172160
80335,0.694472
80336,0.016393
80337,0.268485
80338,0.831755
80339,0.989333
80340,0.938158
80341,0.230688
80342,1.000000
80343,0.925177
80344,1.000000
80345,0.915868
80346,0.003421
80347,0.836377
80348,0.069743
80349,0.070874
80350,0.182510
80351,0.920842
80352,0.002497
80353,0.038781
80354,0.073993
80355,0.045171
80356,0.621115
80357,0.082213
80358,0.066203
80359,0.986491
80360,0.827615
80361,0.873055
80362,0.010448
80363,0.160693
80364,0.988641
80365,1.000000
80366,0.240139
80367,0.546195
80368,0.364274
80369,0.349372
80370,0.442993
80371,0.016618
80372,0.170369
80373,0.553568
80374,0.015630
80375,0.955946
80376,0.296861
80377,1.000000
80378,0.688913
80379,0.885273
80380,0.509873
80381,0.032423
80382,0.056786
80383,0.025387
80384,0.899841
80385,0.805516
80386,0.023094
80387,0.189581
80388,0.274083
80389,0.005290
80390,0.796940
80391,0.009183
80392,0.799356
80393,0.003873
80394,1.000000
80395,0.974336
80396,1.000000
80397,0.666892
80398,0.354401
80399,0.961601
80400,0.855643
80401,0.103830
80402,0.039407
80403,0.924994
80404,0.921858
80405,0.010160
80406,0.061217
80407,0.041706
80408,0.040049
80409,1.000000
80410,0.962071
80411,0.009634
80412,0.281979
80413,0.600949
80414,0.987177
80415,0.846071
80416,0.160132
80417,0.999998
80418,0.795653
80419,0.884611
80420,0.099647
80421,0.091092
80422,0.000240
80423,0.020894
80424,0.038518
80425,1.000000
80426,0.999997
80427,0.936154
80428,0.848957
80429,0.805614
80430,0.150812
80431,0.999997
80432,0.232550
80433,0.536932
80434,0.119352
80435,0.997941
80436,0.050532
80437,0.012611
80438,0.999922
80439,0.115302
80440,0.097759
80441,0.999800
80442,0.024010
80443,0.827915
80444,0.993922
80445,0.730582
80446,0.999018
80447,0.870532
80448,0.987600
80449,0.008871
80450,0.122866
80451,0.751215
80452,0.176945
80453,0.027404
80454,1.000000
80455,0.435538
80456,0.074393
80457,0.165776
80458,0.175703
80459,0.059489
80460,0.268665
80461,0.999411
80462,0.468841
80463,0.118267
80464,0.988686
80465,0.842151
80466,0.242819
80467,0.999998
80468,0.128124
80469,0.340061
80470,0.419893
80471,0.992609
80472,0.027134
80473,0.966263
80474,0.045530
80475,0.141450
80476,0.989318
80477,0.754144
80478,0.304103
80479,0.970094
80480,0.051377
80481,0.564521
80482,0.031450
80483,0.023993
80484,0.012296
80485,0.378913
80486,0.009854
80487,0.036181
80488,0.037832
80489,0.999994
80490,0.243366
80491,0.049714
80492,0.012792
80493,0.215580
80494,0.003766
