Id,Prediction
80065,0.303136
80066,0.638385
80067,0.993528
80068,0.003445
80069,0.991458
80070,0.013432
80071,0.102709
80072,0.560715
80073,0.673907
80074,0.318309
80075,0.096737
80076,0.004053
80077,0.004507
80078,0.963932
80079,0.990186
80080,1.000000
80081,0.150323
80082,0.395210
80083,0.660153
80084,0.856991
80085,0.978243
80086,0.999996
80087,0.211573
80088,0.648833
80089,0.012679
80090,0.984354
80091,0.034381
80092,0.917346
80093,0.018962
80094,0.966783
80095,0.252050
80096,1.000000
80097,0.027534
80098,0.054104
80099,0.994721
80100,0.997854
80101,0.227137
80102,1.000000
80103,1.000000
80104,0.006900
80105,1.000000
80106,0.971888
80107,0.391929
80108,0.865162
80109,0.169717
80110,0.760221
80111,0.628026
80112,0.972930
80113,0.784897
80114,1.000000
80115,0.926420
80116,0.941120
80117,0.701784
80118,0.009974
80119,0.237298
80120,0.914165
80121,0.794428
80122,0.380427
80123,0.255636
80124,0.992397
80125,0.551138
80126,0.983193
80127,0.033545
80128,0.772515
80129,0.212345
80130,0.015516
80131,0.079957
80132,0.615014
80133,0.757104
80134,0.385436
80135,0.006340
80136,0.349510
80137,0.230854
80138,0.876945
80139,0.457778
80140,1.000000
80141,0.026900
80142,0.006490
80143,0.989207
80144,1.000000
80145,0.010635
80146,0.998156
80147,0.085862
80148,0.978798
80149,0.013386
80150,0.146861
80151,0.009384
80152,0.999989
80153,0.588324
80154,0.053845
80155,0.040747
80156,1.000000
80157,0.797678
80158,0.900302
80159,0.957600
80160,0.229374
80161,0.995537
80162,0.935177
80163,0.002695
80164,0.511045
80165,0.994391
80166,1.000000
80167,0.154416
80168,0.855256
80169,0.006677
80170,0.993602
80171,0.852097
80172,1.000000
80173,0.224447
80174,1.000000
80175,0.116425
80176,1.000000
80177,0.938641
80178,0.107070
80179,1.000000
80180,0.003024
80181,1.000000
80182,0.017526
80183,0.005480
80184,0.153765
80185,0.776231
80186,0.907381
80187,0.004304
80188,0.507246
80189,0.000409
80190,0.457067
80191,0.805893
80192,0.001450
80193,0.990575
80194,0.429773
80195,0.010917
80196,0.168257
80197,0.147196
80198,0.027198
80199,0.982538
80200,0.399469
80201,0.545562
80202,0.016389
80203,0.964524
80204,0.076618
80205,0.052978
80206,0.132650
80207,0.976431
80208,0.002357
80209,0.579183
80210,0.048188
80211,0.711497
80212,0.393337
80213,1.000000
80214,1.000000
80215,0.821763
80216,0.996699
80217,0.207397
80218,0.316570
80219,0.089366
80220,0.184857
80221,0.117093
80222,0.028211
80223,0.827638
80224,0.390666
80225,0.386364
80226,0.995176
80227,0.922930
80228,0.980548
80229,0.019806
80230,0.736375
80231,0.799125
80232,0.697372
80233,0.915615
80234,0.336206
80235,0.777925
80236,0.159866
80237,0.171496
80238,0.321699
80239,0.794866
80240,0.233277
80241,0.056785
80242,0.795280
80243,0.114672
80244,0.029489
80245,0.375269
80246,0.037548
80247,0.924861
80248,0.061563
80249,0.996136
80250,0.297772
80251,0.960039
80252,0.995711
80253,0.936454
80254,0.391171
80255,0.262830
80256,0.012599
80257,0.007498
80258,0.043733
80259,0.035595
80260,0.800260
80261,0.569787
80262,0.037584
80263,0.440817
80264,0.999614
80265,0.545099
80266,0.236586
80267,0.018210
80268,0.993468
80269,0.986082
80270,0.023212
80271,1.000000
80272,0.864824
80273,0.007630
80274,0.999985
80275,1.000000
80276,0.059205
80277,0.789076
80278,0.939602
80279,0.963809
80280,0.995851
80281,0.854271
80282,0.361446
80283,0.562814
80284,1.000000
80285,0.985709
80286,0.552398
80287,0.012253
80288,0.103920
80289,0.020072
80290,0.127409
80291,0.178244
80292,0.015848
80293,0.195250
80294,0.133331
80295,0.958360
80296,0.997363
80297,0.773890
80298,0.999998
80299,0.549805
80300,0.989075
80301,0.022217
80302,0.022868
80303,0.147142
80304,0.467196
80305,0.230600
80306,0.944341
80307,0.838065
80308,0.717747
80309,0.979120
80310,0.004975
80311,0.483761
80312,0.545260
80313,0.039183
80314,0.035617
80315,0.001869
80316,1.000000
80317,0.635392
80318,0.036322
80319,1.000000
80320,0.045281
80321,0.350273
80322,1.000000
80323,0.002287
80324,0.247761
80325,0.748335
80326,0.958143
80327,0.176594
80328,0.368213
80329,0.022909
80330,0.772262
80331,0.041450
80332,0.997067
80333,0.983737
80334,0.547297
80335,0.898052
80336,0.011272
80337,0.362669
80338,0.959715
80339,0.989530
80340,0.754876
80341,0.061236
80342,1.000000
80343,0.875173
80344,1.000000
80345,0.892513
80346,0.002155
80347,0.849078
80348,0.049069
80349,0.077587
80350,0.161469
80351,0.931142
80352,0.013165
80353,0.108448
80354,0.099812
80355,0.026473
80356,0.825375
80357,0.238430
80358,0.095452
80359,0.994678
80360,0.769420
80361,0.331944
80362,0.002555
80363,0.227877
80364,0.980356
80365,1.000000
80366,0.720935
80367,0.530772
80368,0.227514
80369,0.192481
80370,0.620461
80371,0.049638
80372,0.087026
80373,0.613475
80374,0.000513
80375,0.872894
80376,0.020706
80377,1.000000
80378,0.683571
80379,0.926279
80380,0.358669
80381,0.044457
80382,0.157792
80383,0.307002
80384,0.898902
80385,0.972527
80386,0.084482
80387,0.105912
80388,0.315130
80389,0.005182
80390,0.927772
80391,0.004886
80392,0.782196
80393,0.001021
80394,1.000000
80395,0.960560
80396,1.000000
80397,0.449498
80398,0.170260
80399,0.876698
80400,0.803000
80401,0.051132
80402,0.053006
80403,0.950904
80404,0.934202
80405,0.004160
80406,0.039716
80407,0.021059
80408,0.043695
80409,1.000000
80410,0.949497
80411,0.006677
80412,0.116489
80413,0.231247
80414,0.980733
80415,0.369297
80416,0.181159
80417,1.000000
80418,0.974818
80419,0.811860
80420,0.288452
80421,0.027336
80422,0.002575
80423,0.023457
80424,0.046696
80425,1.000000
80426,1.000000
80427,0.623649
80428,0.941618
80429,0.874888
80430,0.221681
80431,1.000000
80432,0.177627
80433,0.460554
80434,0.091066
80435,0.997417
80436,0.024231
80437,0.022728
80438,1.000000
80439,0.053251
80440,0.280220
80441,1.000000
80442,0.125513
80443,0.753336
80444,0.997978
80445,0.816108
80446,0.989791
80447,0.935870
80448,0.996581
80449,0.193312
80450,0.105745
80451,0.768631
80452,0.232553
80453,0.145983
80454,1.000000
80455,0.501730
80456,0.139924
80457,0.093459
80458,0.209261
80459,0.021902
80460,0.040591
80461,0.998191
80462,0.453468
80463,0.015051
80464,0.935596
80465,0.927878
80466,0.051197
80467,1.000000
80468,0.025611
80469,0.325827
80470,0.209771
80471,0.999972
80472,0.021694
80473,0.993185
80474,0.142004
80475,0.063375
80476,0.918601
80477,0.584266
80478,0.038861
80479,0.968218
80480,0.039595
80481,0.541721
80482,0.090912
80483,0.027114
80484,0.001929
80485,0.457467
80486,0.000533
80487,0.102147
80488,0.070771
80489,1.000000
80490,0.180159
80491,0.605280
80492,0.006441
80493,0.168262
80494,0.007300
80495,1.000000
80496,0.057246
80497,0.324353
80498,0.559556
80499,0.998537
80500,0.299724
80501,0.919245
80502,0.330008
80503,0.085636
80504,0.257352
80505,0.848458
80506,0.882699
80507,0.991344
80508,1.000000
80509,0.299247
80510,0.541833
80511,1.000000
80512,1.000000
80513,0.143718
80514,0.957140
80515,0.324741
80516,0.030953
80517,0.007554
80518,0.991763
80519,0.791750
80520,0.898404
80521,0.858968
80522,0.022486
80523,0.273059
80524,1.000000
80525,1.000000
80526,0.962997
80527,0.999998
80528,0.062492
80529,0.161570
80530,0.850521
80531,1.000000
80532,0.100184
80533,0.933073
80534,0.542884
80535,0.020569
80536,0.319203
80537,0.732508
80538,0.570152
80539,0.996519
80540,0.013945
80541,0.318014
80542,0.749297
80543,0.793002
80544,0.008215
80545,0.960954
80546,0.835506
80547,0.132763
80548,0.993689
80549,0.546990
80550,0.869614
80551,0.956647
80552,0.991768
80553,0.029856
80554,0.990193
80555,0.099262
80556,0.045802
80557,0.513241
80558,1.000000
80559,0.183689
80560,0.974478
80561,0.378971
80562,0.333589
80563,0.798294
80564,0.764039
80565,0.190950
80566,0.355165
80567,0.994499
80568,0.988017
80569,0.995092
80570,0.001765
80571,0.608752
80572,1.000000
80573,0.133592
80574,0.489013
80575,0.992625
80576,0.010240
80577,0.048033
80578,0.118221
80579,0.605846
80580,0.035781
80581,0.194201
80582,0.623201
80583,0.060595
80584,0.147453
80585,0.019346
80586,0.088254
80587,0.618922
80588,0.106703
80589,0.456257
80590,0.237031
80591,0.905860
80592,0.878051
80593,0.245434
80594,0.001446
80595,0.928963
80596,0.971484
80597,0.453421
80598,0.185889
80599,0.404909
80600,0.128852
80601,1.000000
80602,0.592718
80603,0.921402
80604,0.064031
80605,0.545953
80606,0.460211
80607,0.072114
80608,0.105005
80609,0.125458
80610,1.000000
80611,0.045208
80612,0.092287
80613,0.333268
80614,0.382337
80615,0.532115
80616,0.951107
80617,1.000000
80618,1.000000
80619,0.034622
80620,0.071750
80621,0.007678
80622,0.192704
80623,0.929851
80624,0.068546
80625,0.002571
80626,0.773719
80627,0.814171
80628,0.230269
80629,0.044118
80630,0.192957
80631,0.936435
80632,0.983826
80633,0.871642
80634,0.209248
80635,0.896542
80636,0.449427
80637,1.000000
80638,0.399134
80639,0.309350
80640,0.001207
80641,1.000000
80642,0.857936
80643,1.000000
80644,0.111154
80645,0.047500
80646,0.806597
80647,0.981609
80648,0.109759
80649,0.723941
80650,0.172743
80651,0.303017
80652,0.159938
80653,0.031882
80654,0.971697
80655,0.906305
80656,0.031392
80657,0.990808
80658,0.043514
80659,0.936295
80660,0.990852
80661,0.009976
80662,0.680808
80663,0.964387
80664,0.484668
80665,1.000000
80666,0.350575
80667,0.261520
80668,0.006791
80669,0.003125
80670,0.002059
80671,0.447740
80672,0.401722
80673,0.158976
80674,0.081916
80675,0.791299
80676,0.708697
80677,0.994087
80678,1.000000
80679,0.972070
80680,1.000000
80681,0.150043
80682,0.304315
80683,0.489726
80684,1.000000
80685,0.030642
80686,0.938758
80687,0.109894
80688,0.026350
80689,1.000000
80690,0.588978
80691,0.676384
80692,0.011106
80693,0.213953
80694,0.008484
80695,0.046521
80696,0.906304
80697,0.639522
80698,1.000000
80699,0.989430
80700,0.633202
80701,1.000000
80702,0.960386
80703,0.011450
80704,0.411986
80705,0.125934
80706,0.598143
80707,0.948835
80708,0.680537
80709,0.292230
80710,0.608189
80711,0.107062
80712,0.779145
80713,0.333662
80714,1.000000
80715,0.828804
80716,0.300197
80717,0.001815
80718,0.933957
80719,0.308968
80720,0.005050
80721,0.103516
80722,0.094392
80723,0.512063
80724,0.991744
80725,0.911037
80726,0.876432
80727,0.007567
80728,0.506104
80729,0.985157
80730,0.103783
80731,0.048722
80732,0.979308
80733,0.972559
80734,0.300212
80735,0.922125
80736,0.003976
80737,0.073328
80738,0.886311
80739,1.000000
80740,0.041660
80741,0.011637
80742,0.107605
80743,0.006843
80744,0.793539
80745,0.252446
80746,0.188046
80747,0.891985
80748,0.539042
80749,0.026896
80750,0.185519
80751,0.007300
80752,1.000000
80753,0.161209
80754,0.027936
80755,0.037357
80756,1.000000
80757,0.001963
80758,0.965580
80759,0.978604
80760,0.979053
80761,0.204773
80762,0.036033
80763,0.011259
80764,0.005652
80765,1.000000
80766,0.566284
80767,0.847769
80768,0.983435
80769,0.016131
80770,0.083801
80771,0.898845
80772,0.549999
80773,1.000000
80774,1.000000
80775,0.023309
80776,0.011298
80777,0.914875
80778,0.020034
80779,0.830302
80780,0.311189
80781,0.002178
80782,0.601396
80783,0.052412
80784,1.000000
80785,0.143672
80786,0.056600
80787,0.831499
80788,1.000000
80789,0.389878
80790,0.027018
80791,0.181990
80792,0.901705
80793,0.951758
80794,0.295629
80795,1.000000
80796,1.000000
80797,0.021021
80798,0.149816
80799,0.036500
80800,1.000000
80801,0.956034
80802,0.962314
80803,0.143185
80804,0.055425
80805,0.380513
80806,0.492606
80807,1.000000
80808,0.994136
80809,0.036622
80810,0.039611
80811,0.614370
80812,0.006846
80813,0.952048
80814,0.666660
80815,0.027954
80816,0.213901
80817,0.998720
80818,0.936330
80819,0.808647
80820,1.000000
80821,0.985641
80822,0.988836
80823,0.028888
80824,0.235137
80825,0.112300
80826,0.102582
80827,0.441403
80828,0.016005
80829,0.141603
80830,0.191539
80831,1.000000
80832,0.989193
80833,0.421908
80834,0.122633
80835,0.020498
80836,1.000000
80837,0.984138
80838,0.978211
80839,0.216686
80840,0.040768
80841,0.074420
80842,0.017447
80843,0.820432
80844,0.225772
80845,0.826907
80846,0.001951
80847,0.991423
80848,0.999998
80849,0.876201
80850,0.126516
80851,0.043172
80852,0.244711
80853,1.000000
80854,0.139034
80855,0.053940
80856,0.732231
80857,0.094014
80858,0.237401
80859,0.054327
80860,1.000000
80861,0.979730
80862,0.951912
80863,1.000000
80864,0.970432
80865,0.327740
80866,0.952567
80867,0.482663
80868,0.841839
80869,0.340791
80870,0.009295
80871,1.000000
80872,0.006166
80873,0.888194
80874,0.021311
80875,0.201808
80876,0.020504
80877,0.021318
80878,0.361425
80879,0.033711
80880,0.937472
80881,0.876193
80882,1.000000
80883,1.000000
80884,1.000000
80885,0.747346
80886,0.106723
80887,0.113464
80888,1.000000
80889,0.897750
80890,0.013035
80891,0.880183
80892,0.063951
80893,0.007422
80894,0.043313
80895,0.999931
80896,0.896095
80897,0.017615
80898,0.003081
80899,1.000000
80900,0.589375
80901,0.934426
80902,0.044258
80903,0.005500
80904,1.000000
80905,0.250822
80906,0.337758
80907,0.465948
80908,0.549854
80909,0.025693
80910,0.999999
80911,0.024684
80912,0.009902
80913,0.905276
80914,0.278152
80915,0.784667
80916,0.151640
80917,0.348556
80918,0.006993
80919,0.295501
80920,0.895949
80921,0.761591
80922,0.204773
80923,0.000739
80924,0.204633
80925,0.253558
80926,1.000000
80927,0.020385
80928,0.241472
80929,0.725783
80930,0.962212
80931,0.999556
80932,0.088324
80933,1.000000
80934,0.986856
80935,0.555674
80936,0.670478
80937,0.673527
80938,0.015572
80939,0.219841
80940,0.692659
80941,0.792729
80942,0.871975
80943,0.399683
80944,0.048590
80945,1.000000
80946,0.114657
80947,0.726554
80948,0.011824
80949,0.990129
80950,1.000000
80951,0.007849
80952,0.235342
80953,1.000000
80954,1.000000
80955,0.956183
80956,0.044396
80957,1.000000
80958,0.315880
80959,0.000593
80960,0.043459
80961,0.971591
80962,1.000000
80963,0.268900
80964,0.976831
80965,0.788643
80966,0.301269
80967,0.071890
80968,1.000000
80969,0.916904
80970,1.000000
80971,0.006920
80972,0.922414
80973,0.838495
80974,0.999960
80975,0.009725
80976,0.075822
80977,0.999992
80978,0.247412
80979,0.005572
80980,0.973921
80981,0.047206
80982,0.628170
80983,0.324611
80984,0.998669
80985,0.152880
80986,0.090394
80987,0.071902
80988,0.294453
80989,0.980776
80990,0.073707
80991,0.705834
80992,0.059719
80993,0.048652
80994,0.275258
80995,0.911288
80996,0.985930
80997,1.000000
80998,0.001599
80999,0.879975
81000,0.071582
81001,0.347613
81002,0.727188
81003,0.227183
81004,0.001950
81005,0.000442
81006,0.174809
81007,0.009005
81008,0.960537
81009,0.127800
81010,0.787140
81011,1.000000
81012,0.990018
81013,0.154548
81014,0.004144
81015,0.999996
81016,1.000000
81017,0.995842
81018,0.745172
81019,0.012093
81020,0.935428
81021,0.361992
81022,0.956609
81023,0.040352
81024,0.874754
81025,0.001420
81026,0.993178
81027,0.005313
81028,0.007818
81029,0.875732
81030,0.868426
81031,0.057098
81032,0.049258
81033,0.172140
81034,0.061250
81035,0.969608
81036,0.915134
81037,0.694717
81038,0.605202
81039,0.002813
81040,0.541683
81041,1.000000
81042,0.472437
81043,0.361998
81044,0.459571
81045,1.000000
81046,1.000000
81047,0.221800
81048,0.257065
81049,1.000000
81050,0.948150
81051,1.000000
81052,0.017331
81053,0.118726
81054,0.037004
81055,0.123646
81056,0.142857
81057,0.975480
81058,0.032858
81059,0.221150
81060,0.003484
81061,0.004100
81062,1.000000
81063,0.505610
81064,0.156707
81065,0.053527
81066,0.284939
81067,0.986572
81068,1.000000
81069,0.187089
81070,0.993719
81071,0.161587
81072,0.583804
81073,0.364031
81074,0.060425
81075,1.000000
81076,0.993396
81077,0.022339
81078,0.783052
81079,0.039430
81080,0.856532
81081,0.422746
81082,0.024818
81083,0.944398
81084,0.281444
81085,0.150750
81086,0.169434
81087,0.947455
81088,0.958463
81089,1.000000
81090,0.852724
81091,0.904974
81092,0.332497
81093,0.027089
81094,1.000000
81095,0.292784
81096,0.358386
81097,0.016161
81098,0.376116
81099,0.778445
81100,0.772820
81101,0.816056
81102,0.960775
81103,0.993636
81104,0.043540
81105,0.083354
81106,0.414053
81107,0.865609
81108,0.992386
81109,0.415103
81110,0.038432
81111,0.033924
81112,0.508938
81113,0.299535
81114,0.855279
81115,0.903040
81116,0.147592
81117,0.006746
81118,0.983753
81119,1.000000
81120,0.488718
81121,0.356456
81122,0.802606
81123,0.891745
81124,1.000000
81125,0.811957
81126,0.445663
81127,0.254095
81128,0.001063
81129,0.830442
81130,0.163536
81131,0.019516
81132,0.950691
81133,1.000000
81134,0.468012
81135,0.056507
81136,0.986342
81137,0.006498
81138,0.288165
81139,0.926974
81140,0.830797
81141,0.004608
81142,0.707409
81143,0.001501
81144,0.868253
81145,0.996186
81146,0.982526
81147,0.288654
81148,0.010236
81149,0.068961
81150,0.988889
81151,0.044405
81152,0.040475
81153,0.298076
81154,0.019393
81155,0.585625
81156,0.035708
81157,0.990926
81158,0.779606
81159,0.876438
81160,0.003718
81161,0.714477
81162,0.565909
81163,0.014625
81164,0.902450
81165,0.979261
81166,0.004527
81167,0.004297
81168,0.631953
81169,0.113489
81170,0.999999
81171,0.998605
81172,0.002808
81173,0.330692
81174,0.230526
81175,0.690721
81176,0.132899
81177,0.005771
81178,0.165262
81179,0.406542
81180,0.138903
81181,0.866839
81182,0.807677
81183,0.589794
81184,0.999645
81185,0.858712
81186,0.036827
81187,0.818599
81188,1.000000
81189,0.499205
81190,0.005140
81191,0.427312
81192,1.000000
81193,0.077811
81194,1.000000
81195,0.884383
81196,0.790799
81197,0.717289
81198,0.881680
81199,0.003218
81200,0.928141
81201,0.680991
81202,0.952389
81203,0.011343
81204,0.021529
81205,0.697224
81206,0.083455
81207,0.001859
81208,1.000000
81209,0.421168
81210,0.022370
81211,0.006224
81212,1.000000
81213,0.855470
81214,0.939268
81215,0.006832
81216,0.833298
81217,0.858729
81218,1.000000
81219,0.020161
81220,0.226960
81221,0.585179
81222,0.126485
81223,0.031910
81224,0.022125
81225,0.989887
81226,0.813145
81227,0.870702
81228,0.239644
81229,0.999611
81230,0.017949
81231,1.000000
81232,0.998918
81233,0.436601
81234,1.000000
81235,0.286751
81236,0.193449
81237,0.267328
81238,1.000000
81239,0.033750
81240,0.958900
81241,0.851941
81242,0.512884
81243,0.140383
81244,0.396764
81245,0.630013
81246,0.055479
81247,0.005788
81248,0.004552
81249,0.375559
81250,0.805385
81251,0.781887
81252,1.000000
81253,0.870120
81254,0.078929
81255,0.264636
81256,0.021011
81257,0.041832
81258,1.000000
81259,0.992069
81260,0.050613
81261,0.766395
81262,1.000000
81263,0.833606
81264,0.023858
81265,0.028016
81266,0.915440
81267,0.204064
81268,0.716055
81269,0.178535
81270,0.174751
81271,0.067159
81272,0.297491
81273,0.999371
81274,1.000000
81275,1.000000
81276,1.000000
81277,0.069543
81278,0.994163
81279,0.038872
81280,0.006767
81281,0.003017
81282,0.657440
81283,1.000000
81284,0.020993
81285,0.936454
81286,1.000000
81287,0.781286
81288,0.010159
81289,0.024365
81290,0.088714
81291,0.286666
81292,0.027661
81293,1.000000
81294,0.025574
81295,1.000000
81296,0.277202
81297,0.007878
81298,0.039091
81299,1.000000
81300,0.012211
81301,0.979641
81302,0.003703
81303,0.926212
81304,0.004484
81305,0.039733
81306,0.115499
81307,0.251254
81308,0.049899
81309,0.155700
81310,0.005340
81311,1.000000
81312,0.042180
81313,0.985805
81314,0.958351
81315,1.000000
81316,0.473244
81317,0.785816
81318,0.115816
81319,0.247509
81320,0.287907
81321,0.064496
81322,0.440837
81323,0.629189
81324,0.003167
81325,0.119856
81326,0.148371
81327,1.000000
81328,0.249978
81329,0.142614
81330,0.859392
81331,0.020467
81332,0.103337
81333,0.009852
81334,0.825134
81335,0.054125
81336,0.006146
81337,1.000000
81338,0.028095
81339,0.005080
81340,0.918583
81341,0.241760
81342,1.000000
81343,0.797722
81344,0.047010
81345,0.999997
81346,0.261181
81347,0.116208
81348,0.752170
81349,0.025773
81350,0.954600
81351,0.095458
81352,1.000000
81353,0.017103
81354,0.246795
81355,0.664365
81356,0.838986
81357,0.561356
81358,0.733055
81359,0.918415
81360,1.000000
81361,1.000000
81362,1.000000
81363,0.270830
81364,0.057760
81365,0.983875
81366,0.904156
81367,0.389269
81368,0.513456
81369,1.000000
81370,0.003910
81371,0.011837
81372,0.741867
81373,0.676555
81374,0.004159
81375,1.000000
81376,0.018721
81377,0.355774
81378,0.121453
81379,0.987361
81380,0.101107
81381,0.004998
81382,0.352086
81383,1.000000
81384,0.939134
81385,0.924604
81386,0.026851
81387,0.181149
81388,0.105595
81389,1.000000
81390,0.039534
81391,0.947070
81392,0.075897
81393,0.269342
81394,1.000000
81395,1.000000
81396,1.000000
81397,0.928081
81398,0.745277
81399,0.039625
81400,0.010538
81401,1.000000
81402,0.585368
81403,0.343370
81404,0.026108
81405,0.976055
81406,0.002489
81407,0.058452
81408,1.000000
81409,1.000000
81410,0.878088
81411,0.281766
81412,0.867609
81413,0.786618
81414,0.986368
81415,0.278874
81416,0.009486
81417,1.000000
81418,0.072128
81419,0.993158
81420,0.099336
81421,1.000000
81422,0.356925
81423,0.322360
81424,0.011218
81425,0.011775
81426,0.040788
81427,0.011966
81428,1.000000
81429,0.990594
81430,0.015258
81431,0.473305
81432,0.921330
81433,0.026647
81434,0.002545
81435,0.443534
81436,1.000000
81437,1.000000
81438,0.927354
81439,0.006130
81440,0.001233
81441,0.209396
81442,0.018864
81443,0.920169
81444,0.025942
81445,1.000000
81446,0.984331
81447,0.878130
81448,0.030795
81449,0.008955
81450,0.557529
81451,0.116330
81452,0.024581
81453,0.891524
81454,0.169789
81455,0.491366
81456,0.035705
81457,0.863494
81458,0.988615
81459,0.974608
81460,0.091534
81461,0.356221
81462,0.257616
81463,0.468452
81464,0.416003
81465,1.000000
81466,0.024718
81467,0.046399
81468,1.000000
81469,0.031713
81470,0.677772
81471,0.994089
81472,0.999992
81473,0.954492
81474,0.150042
81475,1.000000
81476,0.563610
81477,0.105338
81478,1.000000
81479,0.945829
81480,0.030754
81481,0.907538
81482,0.556418
81483,0.258390
81484,0.370900
81485,0.277545
81486,0.633334
81487,0.018777
81488,0.083785
81489,0.986541
81490,1.000000
81491,0.001639
81492,0.062578
81493,0.989345
81494,0.943140
81495,0.222917
81496,0.731645
81497,0.146635
81498,0.351320
81499,0.017126
81500,1.000000
81501,0.008271
81502,0.910568
81503,0.117583
81504,1.000000
81505,0.942553
81506,0.108805
81507,1.000000
81508,0.028401
81509,0.116629
81510,0.033236
81511,0.125202
81512,0.440175
81513,0.044535
81514,0.773835
81515,0.006744
81516,0.904790
81517,0.876895
81518,0.875741
81519,0.011083
81520,1.000000
81521,0.001640
81522,0.076645
81523,1.000000
81524,0.863833
81525,0.003123
81526,0.970373
81527,0.599358
81528,0.994692
81529,1.000000
81530,0.042208
81531,0.130223
81532,0.005065
81533,0.968990
81534,0.045273
81535,0.981697
81536,0.031608
81537,0.703993
81538,0.009194
81539,0.161186
81540,0.904078
81541,1.000000
81542,0.526812
81543,0.990500
81544,0.676498
81545,0.028435
81546,0.874130
81547,0.068145
81548,0.797960
81549,0.924563
81550,1.000000
81551,0.967820
81552,0.102373
81553,1.000000
81554,0.213538
81555,0.819158
81556,0.704678
81557,0.679628
81558,0.936363
81559,0.279253
81560,0.995685
81561,0.929046
81562,0.886800
81563,0.525400
81564,0.022327
81565,0.007348
81566,0.848435
81567,0.906637
81568,0.026443
81569,0.005480
81570,0.432718
81571,0.551129
81572,0.031902
81573,0.856923
81574,0.418404
81575,0.276368
81576,0.025312
81577,0.034937
81578,0.998279
81579,0.956776
81580,0.016973
81581,0.517999
81582,0.032056
81583,1.000000
81584,0.760440
81585,0.518173
81586,0.315079
81587,0.955180
81588,1.000000
81589,0.954742
81590,1.000000
81591,0.502153
81592,0.024443
81593,0.985942
81594,0.887418
81595,0.065381
81596,0.792678
81597,0.020928
81598,0.778784
81599,1.000000
81600,0.906648
81601,0.943978
81602,0.991922
81603,0.998080
81604,0.192880
81605,1.000000
81606,0.113852
81607,0.001514
81608,0.978844
81609,0.069049
81610,1.000000
81611,0.922598
81612,1.000000
81613,0.869281
81614,1.000000
81615,0.040727
81616,1.000000
81617,0.187391
81618,0.206124
81619,0.008117
81620,0.474972
81621,0.786041
81622,0.270493
81623,0.960647
81624,0.600111
81625,0.045393
81626,0.274212
81627,0.776624
81628,0.207607
81629,0.100137
81630,0.518964
81631,0.007734
81632,0.967454
81633,0.024119
81634,0.027464
81635,0.366250
81636,0.007530
81637,0.141216
81638,0.021081
81639,1.000000
81640,0.025985
81641,0.916945
81642,0.084337
81643,0.294711
81644,1.000000
81645,0.123032
81646,0.339795
81647,0.243423
81648,0.830700
81649,0.024836
81650,0.011323
81651,0.502940
81652,0.027442
81653,0.013638
81654,0.949075
81655,0.414003
81656,0.456663
81657,0.329254
81658,0.973245
81659,0.588094
81660,0.856479
81661,0.369094
81662,0.955442
81663,0.320123
81664,0.994975
81665,0.536378
81666,0.969285
81667,0.002281
81668,0.941243
81669,0.623918
81670,0.120006
81671,0.033624
81672,0.563210
81673,0.911200
81674,0.979311
81675,0.913847
81676,0.010677
81677,0.982837
81678,0.036487
81679,1.000000
81680,0.067427
81681,1.000000
81682,0.673888
81683,0.157477
81684,0.978056
81685,0.793062
81686,0.019908
81687,0.037470
81688,0.846995
81689,1.000000
81690,0.979092
81691,0.111248
81692,0.219199
81693,0.051019
81694,0.576047
81695,0.681912
81696,1.000000
81697,0.175224
81698,0.565392
81699,0.162816
81700,0.303544
81701,0.986661
81702,0.954648
81703,0.017799
81704,0.006103
81705,0.006024
81706,0.028276
81707,0.006934
81708,0.585596
81709,0.046855
81710,0.042751
81711,1.000000
81712,0.087284
81713,0.893875
81714,0.922000
81715,0.993193
81716,0.998481
81717,0.007547
81718,0.116822
81719,0.004987
81720,0.999915
81721,0.384337
81722,0.395474
81723,0.353622
81724,0.859415
81725,0.667464
81726,0.007658
81727,0.007986
81728,0.692871
81729,0.970118
81730,0.000885
81731,0.638849
81732,0.789019
81733,0.964826
81734,0.997201
81735,0.020755
81736,0.000147
81737,0.015895
81738,0.003121
81739,0.985691
81740,0.350223
81741,0.820168
81742,0.031380
81743,0.649287
81744,0.095324
81745,0.975079
81746,0.932742
81747,0.002259
81748,0.870122
81749,0.004610
81750,0.801050
81751,0.266600
81752,0.931335
81753,0.171260
81754,0.921085
81755,0.852803
81756,0.002087
81757,0.876319
81758,0.944615
81759,0.199395
81760,0.192670
81761,0.801459
81762,0.279055
81763,0.010115
81764,0.119225
81765,0.140780
81766,0.231568
81767,0.027680
81768,1.000000
81769,0.805010
81770,0.986185
81771,0.011395
81772,0.068413
81773,0.041022
81774,0.014180
81775,1.000000
81776,0.895166
81777,0.309323
81778,1.000000
81779,0.014600
81780,0.998223
81781,0.044980
81782,0.058900
81783,0.074767
81784,0.999999
81785,0.035205
81786,0.068313
81787,0.012907
81788,0.884942
81789,1.000000
81790,1.000000
81791,0.639471
81792,0.941799
81793,0.981224
81794,0.988183
81795,0.870807
81796,0.707802
81797,0.026299
81798,0.207768
81799,0.092688
81800,1.000000
81801,1.000000
81802,0.022628
81803,0.942313
81804,0.018837
81805,0.119270
81806,0.011364
81807,0.979732
81808,0.019929
81809,0.235665
81810,0.977265
81811,0.946908
81812,0.459094
81813,0.878071
